date,title,content
2023-07-13,[부음] 김용환 감사나눔신문 대표 별세 외,"▲김용환감사나눔신문 대표 별세,권용실의정부성모병원 정신건강의학과 교수 남편상,김성중부친상=11일15시 여의도성모병원, 발인 14일7시30분, (02)3779-1526▲민행자별세,장준경·장각경·장숙경·장해경모친상,길형재미국Rappahannock여성헬스센터 원장·박성균박성균소아청소년과의원 원장·양지우KBS보도본부 기자 장모상=12일3시 서울아산병원, 발인 14일7시, (02)3010-2000▲박숙녀별세,최옥이·최분남·최경상대현환경 부사장·최윤정모친상,석동군동석중기 대표·노덕균네스틸코리아 대표 장모상,석남준조선일보 기자 외조모상=11일23시 수원시연화장, 발인 14일8시, (031)218-6565▲이우승별세,이숙기·이남경·이창기前 씨티은행 근무·이석기이석기의미치과의원 원장 부친상,김태유前 경주공고 교사·임동건경북대병원 마취통증의학과 교수 장인상,박미정·김신혜시부상=12일1시 대구 경북대병원, 발인 14일6시, (053)200-6141▲진성옥별세,허남순남편상,진시원·진소아부친상,이로이장인상=12일11시11분 청구성심병원, 발인 14일10시, (02)352-4445▲홍정란현대백화점 전무 별세,김현철아내상,김주영·김도영모친상=12일4시 서울아산병원, 발인 14일9시, (02)3010-2000"
2023-04-27,환경호르몬 612배 나왔던 ‘국민 육아템’… 3년 만에 재판대 선다,"소비자 측 이승익 변호사가 기준치의 612배를 초과하는 환경호르몬이 검출된 아기욕조 제조업체(대현화학공업)와 유통업체(기현산업)를 상대로 형사고소장을 접수하기 위해 2021년 2월 9일 서울 동작경찰서에서 해당 제품을 들어보이는 모습. /뉴스1기준치 600배 이상의 환경호르몬이 검출돼 논란을 낳았던 유명 아기욕조 제조·유통사가 약 3년 만에 재판에 넘겨졌다.서울중앙지검 형사2부(권유식 부장검사)는 지난 25일 어린이제품안전특별법 위반과 사기 등 혐의로 제조사 대현화학공업, 유통사 기현산업 각 법인과 대표 2명을 불구속 기소했다고 27일 밝혔다. 두 업체는 환경호르몬인 프탈레이트계 가소제가 기준치 612배 검출된 아기욕조 ‘코스마’를 제조·유통한 혐의를 받는다.검찰은 업체들이 부품 중 하나인 배수구 마개 원료를 바꾼 뒤 다시 안전 기준 인증을 받아야 하는데도, 그러지 않고 국가통합인증마크(KC)를 임의 부착한 뒤 판매한 것으로 보고 있다.논란 당시 다이소 홈페이지에 올라온 리콜 안내문. /다이소 홈페이지이 제품은 2019년 10월부터 다이소에서 ‘물 빠짐 아기욕조’라는 상품명으로 5000원에 판매돼 인기를 끌었었다. 맘카페 등에서는 가성비 좋은 ‘국민 육아템’ ‘국민 아기욕조’로 불리기도 했다. 그러나 2020년 말 산업통상자원부의 안전성 검사 결과 프탈레이트계 가소제가 허용 기준치의 612배 검출된 사실이 알려져 수거 명령이 내려졌다. 해당 성분은 내분비계 교란 물질로 장기간 노출 시 간·신장 손상을 유발할 수 있다.환경호르몬 검출 소식이 전해진 뒤 소비자들 사이에서는 파장이 일었다. 온라인상에서는 욕조를 사용했던 아기에게 이상 증상이 발견됐다는 후기도 이어졌다. 결국 약 3000명의 피해자는 2021년 2월 경찰에 고소장을 접수했고, 경찰은 지난해 6월 사건을 검찰에 송치했다.한편 피해자들은 고소와 별개로 집단분쟁조정을 신청하기도 했다. 한국소비자원 소비자분쟁조정위원회는 지난해 1월 제조·유통사가 연대 책임을 지고 소비자들에게 배상하도록 조정 결정을 내렸다. 이후 조정 신청자 중 2590명이 조정 결정을 수락해 가구당 5만원씩 위자료를 받게 됐다. 다만 판매처인 다이소에 대해서는 제조 과정에 개입했다는 사실을 인정하기 어려워 책임을 묻지 않았다."
2023-03-28,"건물 추락 10대, 병원 7곳서 안 받아줘 2시간 헤매다 사망","경북대·영남대병원 등 “수용 어려워”...  결국 심정지환자를 실은 구급차가 한 병원 응급센터에 도착하고 있다.(자료사진) /뉴스1건물에서 추락해 중상을 입은 대학생이 치료가 가능한 병원을 찾아다니다가 구급차에서 숨지는 일이 발생했다. 119 구급대가 약 2시간 동안 병원을 수소문했지만 전문의나 병상이 없다는 등의 이유로 이 학생은 입원을 하지 못했다.28일 대구 북부경찰서 등에 따르면 지난 19일 오후 2시 15분쯤 대구 북구 대현동에서 A(17)양이 4층 높이 건물에서 떨어져 우측 발목과 왼쪽 머리 등을 다쳤다. 목격자의 신고를 받고 출동한 119 구급대가 A양을 구급차에 싣고 오후 2시 34분쯤 인근 종합병원을 찾았지만 해당 병원에선 “전문의가 없다”며 치료가 불가능하다고 한 것으로 전해졌다.구급대는 이어 오후 2시 51분쯤 경북대병원 권역외상센터를 찾았으나, 응급치료가 필요한 중증외상환자들로 병상이 가득 찼고 의료진도 수술 중인 상태라 수용이 불가능하다는 답변을 들었다. 구급대는 계명대 동산병원, 영남대병원, 대구가톨릭대병원 등 상급종합병원 3곳에도 문의했지만, 모두 병상 등 문제로 수용이 어렵다고 답했다. 오후 3시 39분쯤 구급대가 찾아간 동구의 한 종합병원에서도 전문의가 없어 치료받지 못했다.A양은 결국 사고 후 약 2시간 뒤인 오후 4시 27분쯤 달서구의 한 종합병원에 도착했으나 심정지 상태에 빠졌다. 이에 구급대원들이 심폐소생술(CPR)을 하며 오후 4시 54분쯤 대구가톨릭대병원으로 A양을 이송했으나 결국 숨졌다. 대구소방안전본부 관계자는 “대구의 거의 모든 병원에 문의했지만 치료를 받을 수 있는 병원이 없었다”고 말했다.경찰은 A양 사망 원인과 병원 측 과실 여부 등에 대해 수사 중이다. 경찰 관계자는 “A양을 이송하는 과정에서 문제가 없었는지 유가족과 병원 등을 상대로 조사하고 있다”고 했다."
2023-03-15,이대 앞 10년 옥죄던 ‘업종 제한’ 규제 풀렸다,"서울 서대문구 이화여대 앞 상권에 걸려 있던 업종 제한이 사실상 폐지됐다. 의류 및 잡화 소매점, 이·미용원으로 제한됐던 업종 규제가 풀려 음식점, 병원, 공연장, 서점, 학원 등 다양한 가게가 들어올 수 있게 됐다.15일 서대문구는 ‘신촌지구일대 지구단위계획 변경안’이 서대문구 도시건축공동위원회 심의를 통과했다고 밝혔다.이화여대 정문에서 신촌 방향으로 가는 거리 /조선DB이대 앞 상권(대현동 37-32번지 일대)은 2013년 보행 상업가로 활성화한다는 명목으로 건축물 권장 용도를 ‘의류 및 잡화, 이·미용원’으로 제한했다. 여대 앞이라는 특성을 살리고 ‘이대 웨딩 거리’와 상호 작용을 통해 패션·뷰티 특화 상권으로 바꿔나간다는 목적이었다. 다른 업종이 들어서려면 주차장을 설치해야 하는 등 규제가 있었다.하지만 사드 사태, 코로나 등으로 외국인 관광객이 줄고 의류, 화장품 등 품목의 소비 행태가 바뀌면서 문을 닫는 가게가 늘어났다. 한국부동산원에 따르면 작년 4분기 ‘신촌·이대’ 소규모 상가의 공실률은 9.0%로 서울 평균(6.2%)보다 높았다.서대문구는 이번에 지구단위계획 변경을 통해 이대 앞 상권의 권장 용도를 휴게음식점, 제과점, 의원, 서점, 사진관, 동물병원, 동물미용실, 학원, 체력단련장 등으로 확대했다.서대문구 관계자는 “노래방, 클럽, 술집 같은 유흥 시설도 들어올 수 있게 돼 침체된 상권 활성화에 도움이 될 것으로 기대한다”고 밝혔다."
2023-03-09,이슬람사원 골목길에 뿌려진 ‘하얀 액체’…CCTV에 담긴 이 장면 보니,"무아즈 라자크 경북대 무슬림커뮤니티 미디어 대표가 8일 공개한 대구 북구 대현동 이슬람사원 공사현장CCTV영상./페이스북이슬람사원 건립을 두고 대구 북구 대현동 주민들과 무슬림 측의 갈등이 계속되고 있는 가운데 사원 공사장 앞 골목길에 동물성 기름으로 추정되는 물질이 뿌려지는 오물 테러가 발생했다.무아즈 라자크 경북대 무슬림커뮤니티 미디어 대표는 지난 8일 자신의 페이스북에 “지난밤 어떤 사람들이 우리 사원 골목에 쓰레기(아마 돼지 지방)를 버렸다”며 사진과CCTV영상을 올렸다.전날(7일) 오후 7시30분쯤 찍힌CCTV영상엔 누군가가 냄비로 액체를 골목길 바닥에 20초 가량 여러 차례 흩뿌리는 장면이 포착됐다. 또 다른 1명이 우산으로 얼굴을 가려주는 듯한 행동을 취하며 주위를 살피는 듯한 모습도 담겼다. 이들은 각자 다른 방향으로 골목길에서 사라졌다.해당CCTV영상이 찍힌 다음날 사원 앞에는 정체를 알 수 없는 하얀 물질이 2ｍ가량에 걸쳐 흩뿌려져 있었다.현장을 지켜보던 한 주민은 “라드(돼지 지방) 같아 보인다. 우리 집이 옛날에 중국 음식점을 했는데 그때 맡은 라드랑 같은 냄새다”고 말했다.대구 북구 대현동 이슬람사원 공사현장에 뿌려진 돼지기름 추정 액체./페이스북건축주 측은 “(뿌려진 물질의) 냄새, 그리고 사원 앞에 돼지머리가 등장했던 것을 미루어봤을 때 동물성 기름으로 추측된다”며 “국민신문고에 민원을 넣었고 추후 경찰에도 신고할 예정”이라고 했다.무슬림 측은 이슬람 사원 건립을 두고 2021년부터 인근 주민들과 갈등을 빚고 있다. 갈등은 2020년 9월 대구 북구가 주택밀집지역에 지상 2층, 연면적 245.14㎡짜리 이슬람사원 건축을 허가했으나, 이후 지역 주민들이 반발하면서 시작됐다. 동절기 중단됐던 이슬람사원 공사는 이달 중 재개될 예정이다. 현재 준공률은 약 70%정도다.이런 가운데 이슬람 사원 건립 반대 비상대책위원회 측은 “우리도 오늘 기자들 연락 받고 처음 알았다. 비대위 소속 주민이 아닌 것으로 현재까지 파악했다”고 밝혔다.신고를 받고 출동한 경찰은 현장에 뿌려진 오물을 수거해 범행 혐의점이 있는지 확인 중이다."
2023-01-17,"“사람 죽였다, 잡아가라”... 흉기로 노래방 주인 살해한 여성 체포","경찰 로고/조선db사업 문제로 다툰 끝에 60대 여성을 살해한 50대 여성이 경찰에 입건됐다.대구북부경찰서는 살인 혐의로 A씨를 현행범 체포했다고 17일 밝혔다.A씨는 전날 오후 6시 30분쯤 대구 북구 대현동의 한 노래주점에서 점주인 B씨를 흉기로 찔러 살해한 혐의를 받고 있다. A씨는 범행 직후 경찰에 “사람을 죽였으니 잡아가라”고 신고한 것으로 조사됐다.A씨는 B씨와 사업 문제로 다툰 끝에 이 같은 범행을 저지른 것으로 밝혀졌다. 지난해 1월부터 5월 사이에도 A씨는 B씨의 노래주점에 수차례 찾아가 몸싸움을 벌였고, B씨에게 지속적으로 문자를 보냈다. 결국 B씨는 경찰에 A씨를 신고했고, 경찰은 지난해 8월 폭행치상·스토킹처벌법 위반 혐의 등으로 A씨를 검찰에 송치했다.법원은 A씨에게 지난해 5월부터 7월까지 2개월간 B씨에 대한 접근금지와 연락 등을 금지하는 잠정조치를 명령했고, A씨는 이 기간동안 별다른 문제를 일으키진 않은 것으로 파악됐다. B씨는 7월 이후 잠정조치 연장을 신청하지 않은 것으로 조사됐다. A씨는 이 스토킹 사건으로 재판을 받던 중 B씨에게 합의를 요청했지만 거절당한 것으로 알려졌다.경찰 관계자는 “정확한 범행 경위를 파악한 뒤 A씨의 구속 영장을 신청할 방침”이라고 말했다."
2022-12-12,방사선 나오는 유해 생활용품 회수율 낮아,"방사선이 나오는 유해 생활용품의 회수율이 낮은 것으로 나타났다. 방사선 유해 물질 적발 때에는 과태료를 물리지만 제품 회수율이 낮은 데 대해서는 명확한 처벌 규정이 없는 것이 원인 중 하나로 지적된다.11일 원자력안전위원회(원안위)가 국민의힘 하영제 의원실에 제출한 자료에 따르면 2018~2021년 방사선 안전기준을 위반한 제품 건수는 112건이다. 매트리스나 팔찌, 전기매트, 이불 등 일상생활에서 몸에 닿는 제품들이다. 원안위는 자체 조사와 제보를 통해 검사 대상을 선정하고 피폭 방사선량을 평가한다. 적발된 업체들은 250만~900만원 정도의 과태료를 냈다. 이후 업체들은 원안위 명령에 따라 적발된 사실을 공개하고 제품을 회수 조치했다.하지만 방사선 제품 회수율은 낮은 것으로 나타났다. 사회적 논란이 됐던 대진침대의 매트리스는 모두 회수됐지만 1만개 이상 시중에 팔렸던 대현하이텍의 온수매트, 티엔아이의 베개, 까사미아 토퍼(얇은 매트리스)는 회수율이 각각 54.9%, 26.1%, 23.4%에 그쳤다. 이 제품들은 2018~2019년 수거명령이 내려져 3년이 지났지만 회수가 제대로 안 된 것이다.HBS라이프의 베개는 회수율이 0.2%에 불과했다. 원안위는 “영세한 기업들이 매대에서 제품을 판매한 경우 회수에 어려운 점이 있다”고 했다.회수율이 낮을 때 과태료를 부과하는 명확한 조항이 없다는 점도 회수가 제대로 되지 않는 이유로 꼽힌다. 원안위는 조치 결과가 충분하지 않으면 보완 명령과 이를 따르지 않으면 과태료를 부과할 수 있지만, 실제 과태료 처분은 1건뿐이었다. 원안위 관계자는 “중고 판매 사이트에도 방사선 제품 리스트를 발송해 회수율을 높이는 데 노력하고 있다”고 했다. 하 의원은 “회수율에 대한 명확한 처벌 규정을 마련하고 문제가 된 제품을 추적하는 판매 시스템이 갖춰져야 한다”고 말했다."
2022-12-02,[부음] 권양옥 별세 외,"▲권양옥별세,최아록모친상,이규석비즈트리뷴 대표 장모상=30일1시25분 여의도성모병원, 발인 3일8시, (02)3779-1963▲오세득별세,오경진프로농구 수원KT소닉붐 사무차장 부친상=1일10시 중앙대병원, 발인 3일9시, (02)860-3501▲이일성별세,진숙자남편상,이상욱제이리 글로벌 대표·이윤욱대현 회계부장 부친상,정은정김앤장 특허법률사무소 상표부장·노진희신한은행 용인금융센터 주임 시부상=1일0시5분 서울아산병원, 발인 3일4시20분, (02)3010-2000▲천병원별세,천태영인터커뮤니케이션즈 대표·천숙희SK증권 부장·천명희지오요양병원 근무 부친상,채승훈DL이앤씨 부장 장인상,윤선진민현조내과 수간호사 시부상=30일23시20분 국립중앙의료원, 발인 3일12시, (02)2262-4820▲최석원前 건설부차관 별세,이영희남편상,최성식·최경희·최경원부친상=1일4시 강남세브란스병원, 발인 4일7시, (02)2019-4000"
2022-02-28,"변협, ‘대장동 의혹’ 남욱·정민용 징계위 회부","천화동인 4호 소유주 남욱 변호사가 2021년 11월 3일 오후 서울 서초구 서울중앙지방법원에서 열린 구속 전 피의자 심문(영장실질심사)에 출석하고 있다. /뉴시스대한변호사협회가 ‘성남 대장동 개발 특혜 사건’ 핵심 인물로 재판에 넘겨진 천화동인 4호 소유주 남욱 변호사와 성남도시개발공사에서 투자사업파트장으로 근무했던 정민용 변호사를 징계하기로 했다.28일 법조계에 따르면 대한변협 조사위원회는 검찰의 징계개시 신청을 접수한 뒤 남 변호사와 정 변호사의 징계 혐의를 조사하고 지난 14일 이들을 품위 유지 의무 위반 등의 사유로 징계위원회에 회부하기로 결정했다.남 변호사와 정 변호사는 유동규 전 성남도시개발공사 기획본부장과 공모해 대장동 사업을 민간업자에게 몰아주는 방식으로 설계한 혐의 등으로 각각 작년 11월과 12월 재판에 넘겨졌다. 정 변호사는 남 변호사의 대학 후배로, 검찰은 대장동 일당이 정 변호사를 통해 대장동 사업 진행 과정 전반에 개입한 것으로 보고 있다.남 변호사는 정 변호사가 투자사업파트장으로 재직하며 대장동 민간업자에 특혜를 준 대가로 2020년 9~12월 투자금 및 대여금 명목으로 35억원을 준 혐의도 받는다. 정 변호사는 직무상 부정 행위 대가로 금품을 수수한 혐의를 받는다.두 사람은 이르면 이번 주 중 대현변협 상임이사회 의결을 거쳐 징계위원회에 정식으로 회부될 예정이다. 구체적인 징계 수위는 징계위원회에서 결정된다."
2022-02-24,국내 최대 섬유소재 전시회 20돌… ‘대구국제섬유박람회’ 대구엑스코서 개최,"지난해 열린 대구국제섬유박람회의 개막식 모습. /대구시국내 최대 규모의 섬유소재 전시회가 대구에서 열린다.대구시와 경북도는 ‘2022 대구국제섬유박람회(PID·PreviewinDAEGU·이하PID)’를 3월2일부터 4일까지 대구 엑스코에서 개최한다고 24일 밝혔다.대구시와 경북도가 주최하고 대구경북섬유산업연합회가 주관하는PID는 2002년 시작해 올해로 20주년을 맞는다.본격적인 포스트 코로나 시대를 앞두고 열리는 이번 전시회는 온·오프라인의 하이브리드 방식으로 운영되는 것이 특징. 그동안 위축됐던 오프라인 비즈니스의 단계적 회복에 힘을 싣는다는 것이 주최측의 이야기다.특히 올해는 온라인 플랫폼 전시회를 지난 21일부터 사전에 열어 2800여 점의 참가업체 신소재를 국내외 바이어들에게 선보이고 있다.국내외 섬유업체 209개 사가 참여하는 이번PID는 ‘새로운 세계관(NEWWorldview)’을 테마로 정하고 다양한 신소재와 제품을 선보일 예정이다.기후재앙과 자원고발, 팬데믹의 위기상황에서 섬유패션산업이 지향할 가치와 방향을 모색하는 것도 올해PID에서 눈여겨 볼 부분이다. 때문에 기존과는 전혀 다른 환경에 대한 인식과 지속가능한 발전에 기반을 둔 첨단 신소재와 친환경, 탄소중립소재들이 총망라된다.이중 효성티앤씨, 코레쉬텍, 건백, 아이지에스에프 등 원사·직물·완제품 관련 기업들은 공동으로 재활용 폴리에스터와 나일론 및 스판덱스, 생분해성PLA(폴리락틱애시드), 탄소 및 그래핀 소재의 파이버와 원사 제품을 소개하는 한편 다양한 융·복합 소재를 제안한다.원창머티리얼, 해원통상, 대현티에프시, 예스텍스타일건설팅랩, 코로나텍스타일, 미광, 텍스아이, 삼성교역, 이조화섬 등은 재활용 및 생분해성 원사, 오가닉코튼, 원착사, 비불소 발수 및 코팅 기술 등을 적용한 아웃도어 분야용 친환경 원단들을 선보인다.또 한국섬유기계협회와 한국섬유기계융합연구원은 섬유설비 자동화와 클린팩토리 등 제조기반과 관련한 다양한 섬유기계들을 선보인다. 방염소재와 안전방호복도 소개될 예정이다.그밖에 공동관으로 참가하는 경북테크노파크의 보건·안전 섬유, 탄소중립생분해섬유소재산업협의회의 생분해제품, 한국환경산업협회의 업사이클링 제품, 천연염색 등은 탄소중립에 대응하는 섬유업계의 새로운 변화를 엿볼 수 있는 내용이다.한편PID본 전시에서는 21일 사전 오픈한 온라인 전시회와 오프라인 비즈니스와의 시너지효과를 극대화 하기 위해 전시 기간 3일간 중국, 미주, 유럽, 일본 등의 해외 화상 수출상담회를 개최한다. 일본 오사카에는PID소재 쇼룸을 설치, 바이어와의 매칭을 통해 전시현장과의 실질적인 상담성과를 높일 계획이다.부대행사로 산화그래핀 고품질 그래핀의 실용화에 대한 정보세미나, 업체별PT세미나, 2023 S/S 트렌드 세미나와 함께 패션쇼(2022 직물과 패션의 만남전), 국제 컨퍼런스 등이 동시에 진행된다.권영진 대구시장은 “이번 전시회릍 통해 지속성장을 위한 지역 섬유산업의 대전환을 위한 발판을 마련하고 향후 첨단 융복합 섬유소재산업의 육성과 환경친화,자동화기반의 산업생태계 조성, 디지털 기반의 마케팅 강화 등을 모색해 글로벌 경쟁력을 강화하는 기회가 되기를 바란다”고 말했다."
2022-02-24,이사업체 사다리 쓰러져 차량들 날벼락,"/대구 북부소방서23일 오후 대구 북구 대현동의 한 아파트 단지에서 이사 업체의 사다리가 차량 위로 넘어져 있다. 이 사고로 차량 3대가 파손됐고, 인명 피해는 없었다. 이 사다리는 약 70m 높이로, 이사 업체가 이삿짐을 옮기기 위해 사다리를 펴는 과정에서 지지대가 움직이자 다시 접으려다가 쓰러진 것으로 알려졌다."
2022-02-23,“하마터면...” 대구서 이삿짐 사다리 쓰러져 차량 3대 파손,"23일 오후 1시30분쯤 대구 북구 대현동의 한 아파트 단지에서 이삿짐을 옮기던 10층 높이의 사다리가 넘어져 차량 3대가 파손됐다./대구 북부소방서대구의 한 아파트에서 이사업체의 사다리차가 넘어져 차량 3대가 파손됐다. 인명 피해는 없었다.23일 대구소방안전본부에 따르면 이날 오후 1시 30분쯤 북구 대현동에서 이사업체 차량의 대형 사다리가 넘어져 주차돼있던 차량 3대의 앞부분을 덮쳤다. 사고 당시 차량 안에 사람은 없었고, 별다른 인명 피해는 발생하지 않았다.업체 측이 이삿짐을 옮기기 위해 사다리를 펴는 과정에서 이를 고정시키는 지지대가 조금 움직였고, 이에 다시 사다리를 접는 과정에서 쓰러진 것으로 알려졌다.경찰과 소방 등은 추가 피해 여부와 정확한 경위 등을 조사 중이다.한편 지난 21일 서울 노원구의 한 아파트에서는 이삿짐을 나르던 사다리 차량이 쓰러져 70대 여성이 숨지고 8세 손자가 다쳤다."
2022-02-22,당근마켓서 수천만원 시계 거래… 물건 건네자 차로 치고 튀었다,"피해자 A씨가 가해자 B씨 차량을 쫓고 있다. /JTBC보도화면 캡처중고거래 사이트를 통해 만나 거래를 하다 구매자가 판매자를 차로 치고 물건만 갖고 달아난 사건이 발생했다.22일JTBC보도에 따르면 사건은 지난 2일 대구 대현동에서 발생했다.공개된CCTV영상을 보면 주택가 좁은 골목에서 흰색 차량 한 대가 빠른 속도로 지나가고, 그 뒤를 한 남성이 쫓는다.이 남성은 지역기반 중고거래 사이트 당근마켓에서 명품시계를 2250만원에 판매하려던 판매자 A씨다.A씨가 판매글을 올리자 또 다른 남성 B씨가 물건에 관심을 보이며 접근했다.B씨는 백화점에서 산 영수증이나 정품인증서가 있는 지 꼼꼼하게 물은 후 사건 당일 대구 한 대학 앞에서 만나자고 했다. B씨는 A씨에게 혼자만 나와 달라고 했다. 만난 뒤엔 시간을 끌기 시작했다.A씨에 따르면 B씨는 “이체한도가 초과돼 지금 방법을 마련하고 있다. 조금만 기다려 줄 수 있냐”고 했다.B씨는 2시간가량 지난 뒤 돈을 보낼 테니 마지막으로 진품인지 한 번 더 확인하고 싶다고 했다. 그런데 A씨가 시계를 건네자 갑자기 차를 출발시켰다.피해자 A씨가 가해자 B씨 차량을 쫓고 있다. /JTBC보도화면 캡처A씨는 B씨 차량에 부딪혀 근육이 파열돼 전치 3주 진단을 받았다.A씨는 “만나서 대면해서 거래하는 건데 설마 하던 게 벌어지니까 하루하루 많이 힘들다”라고 했다.경찰은 달아난 B씨의 신원을 파악해 쫓고 있다.한편 지난해 10월에도 20대 남성이 고가의 시계를 사는 척하며 한번만 차보자고 한 뒤 달아나는 사건이 발생했었다."
2024-02-14,"환경호르몬 기준치 600배 아기욕조, 법원 ""제조사가 10만원씩 배상""","공동소송 플랫폼 ‘화난 사람들’ 측 법무법인 ‘대륙아주’ 소속 이승익 변호사가 아기욕조 제조업체(대현화학공업)와 유통업체(기현산업)를 상대로 고소장을 접수하기 위해 지난 2021년 2월 9일 오전 서울 동작경찰서에서 해당 제품을 들어보이고 있다. 뉴스1기준치의 612배가 넘는 환경호르몬이 검출된 아기 욕조 제조사가 소비자에게 배상해야 한다는 법원 판단이 나왔다.14일 법조계에 따르면 서울고법 민사4부(부장 이광만·이희준·정현미)는 소비자 160명이 대현화학공업을 상대로 제기한 손해배상 청구 소송 항소심에서 1심 판단을 뒤집고 일부 승소 판결했다.재판부는 “거짓 표시·광고 행위로 인한 원고들의 정신적 손해를 배상할 책임이 있다”며 “피고가 원고들에게 각 10만원과 지연이자를 지급하라”고 판결했다.앞서 1심은 “해당 욕조 사용으로 인한 실제 손해 발생을 증명할 수 없다”며 제조사의 배상책임을 인정하지 않았다.2심도 1심과 마찬가지로 제품에서 검출된 환경호르몬 다이아이소노닐 프탈레이트(DINP) 때문에 소비자들이 신체·생명·재산상 손해를 봤다는 점은 입증되지 않았다고 봤다. 다만 소재를 변경하고도 별도의 확인 없이KC인증 마크를 표시한 점이 거짓 표시·광고 행위라고 판단했다.대현화학공업은 2019년 8월 물마개 소재를 친환경 폴리염화비닐(PVC)로 만든 아기 욕조 시제품을 제작해 시험성적서를 발급받았다. 이후 아기욕조 물마개를 일반PVC로 변경해 제조했으나 이와 관련한 제품 검사를 받지 않고KC마크를 부착했다.유해물질이 검출되 문제가 된 대현화학공업 '아기욕조 코스마'.사진 대현공업화학 홈페이지 캡처대현화학공업은 2019년 10월부터 해당 욕조를 ‘물빠짐 아기욕조’라는 이름으로 다이소에 납품하거나 직접 판매했다. 이 욕조는 맘카페 등에서 ‘국민 아기욕조’로 불릴 만큼 인기를 끌었다.그런데 산업통상자원부 국가기술표준원은 2020년 12월 대현화학공업이 제조한 아기 욕조 ‘코스마’에서 환경호르몬인 프탈레이트계 가소제인DINP가 안전 기준치의 612.5배를 초과해 검출됐다고 밝혔다. 프탈레이트계 가소제는 간 손상과 생식기능 저하를 유발할 수 있는 유해 화학물질이다.당시 다이소는 사과문을 발표하고 해당 제품에 대해 구매 시점이나 포장 개봉 및 사용 여부, 영수증 유무와 상관없이 환불조치를 하겠다고 밝혔다.그러나 소비자들 사이에서 집단소송을 내자는 움직임이 확산했고, 소비자들은 이듬해 대현화학공업을 상대로 소송을 내는 한편 이 회사와 중간 유통사인 기현산업을 경찰에 고소하고 공정거래위원회에 신고했다.두 회사 대표는 어린이제품안전특별법 위반과 사기 등 혐의로 지난해 4월 재판에 넘겨졌다. 같은 해 8월 공정위는 두 업체를 표시광고법 위반 혐의로 검찰에 고발했다.일부 소비자들은 한국소비자원에 집단분쟁조정을 신청해 두 회사로부터 가구당 5만원씩 배상받는 조정안을 수용했다."
