date,title,content
2024-11-18,"KCC글라스, 장애인 생활시설 인테리어 환경 개선","서진호(왼쪽부터) 케이씨씨(KCC)글라스 상무, 이애순 꿈나무의집 원장, 임정빈 오스템임플란트 본부장이 지난 14일 경기 고양시 장애인 생활 시설 ‘꿈나무의집’ 인테리어 환경 개선 공사를 끝낸 뒤 기념촬영하고 있다. 양사는 지난해 인테리어 사업 운영을 위한 협약을 맺고 제품 개발 등 다양한 사업적 협력과 함께 지역사회를 위한 후원 활동을 지원해 왔다."
2024-11-07,충남 대산~당진 고속도로 기공식…2030년 개통,"대산단지·대산항 고속도로 접근성 개선7일 충남 서산시 대호방조제 인근에서 열린 대산~당진 고속도로 건설공사 기공식에서 김태흠 충남지사(가운데) 등 참석자들이 공사 시작을 알리는 단추를 누르고 있다. 서산시 제공충남도·서산시·한국도로공사는 7일 오전 대산읍 화곡리 대호방조제 인근에서 김태흠 충남지사, 박건태 한국도로공사 건설본부장, 이완섭 서산시장, 시민 등 100여명이 참석한 가운데 서산~영덕 고속도로 대산~당진 구간 기공식을 열었다.이 도로공사는 서산시 대산읍 화곡리 반곡 교차로에서 서해안 고속도로 당진 분기점까지 25.36㎞ 구간을 왕복 4차로로 건설한다. 지난해 11월 4공구 등 일부 구간 공사가 시작됐으며 서산시 구간은 반곡 교차로~대호 저수지 구간 1공구(7.46㎞)와 2공구(1.82㎞) 등 9.28㎞다. 대산임해산업단지~고속도로 사이에 나들목이 건설되며 전 구간 개통은 2030년, 공사비는 9131억원이다.충남도와 서산시는 이 고속도로가 개통하면 우리나라 3대 석유화학단지인 대산단지와 국내 6위 물동량을 처리하는 대산항의 고속도로 접근성이 크게 개선될 것으로 전망했다. 이 도로가 개통하면 대산지역과 고속도로 거리는 38㎞에서 12.6㎞가 줄고, 소요 시간은 20~50분이 단축돼 연간 얻을 수 있는 사회적 편익만 688억원에 달한다. 이 도로 건설에 따른 부가가치 유발액은 4024억원, 고용 창출은 건설 기간 1만412명이다.대산단지는 11개 산단에 에이치디 현대오일뱅크, 한화토탈, 엘지화학, 롯데케미칼, 케이씨씨 등 24개 기업이 입주해 있다. 대산항 물동량은 지난해 8957만톤을 기록했다.서산시는 대산~당진 고속도로가 대산단지 입주기업 및 대산항의 물류비용을 줄여 경쟁력을 높이고 새로운 산단 조성에도 유리할 것으로 기대했다. 충남도는 대형·위험화물이 대산읍 주거지를 우회할 수 있어 교통사고 불안감을 해소하는 것은 물론 베이밸리 조성, 충남 서북부 관광산업 활성화, 가로림만 해상교량 건설, 국가해양생태공원 조성사업 등 지역 현안 추진에 힘이 될 것으로 내다봤다. 김태흠 지사는 “대산~당진 고속도로는 충남 서북부를 관통하는 지역경제의 새로운 대동맥이다. 대산단지 발전의 물꼬를 트고 충남 관광 활성화의 핵심 인프라가 될 수 있도록 지원을 아끼지 않겠다”고 밝혔다.한편 대산-당진 고속도로는 2005년, 2009년 예비 타당성 조사에서 탈락한 뒤 2016년 세 번째 도전 만에 여비 타당성을 통과했으나 기본 및 실시설계 과정에서 사업비가 6706억원에서 36%(약 2400억원) 증액돼 재작년 타당성 재검증을 받았으며 경제성(0.95)은 기준(1.0)을 넘지 못했으나 정책적 평가가 기준인 0.5를 넘어 공사를 확정 짓는 등 우여곡절을 겪었다."
2024-09-23,아파트 지하주차장 ‘유니버설 디자인’ 도입…색약자·외국인 이동 쉬워진다,"현대건설, 지하주차장 특화디자인 개발지하주차장에 적용된 유니버설디자인 예시도. 현대건설 제공현대건설은 정보의 직관성과 인지성을 높여 길 안내를 돕는 특화 디자인 ‘히어 앤 섬웨어’(Here&Somewhere) 개발을 완료하고 내년부터 순차적으로 힐스테이트 아파트 지하 주차장에 적용한다고 23일 밝혔다.히어 앤 섬웨어는 성별, 연령, 국적, 장애 등과 관계없이 누구나 쉽고 명료하게 정보를 이해하도록 돕는 ‘유니버설 디자인’과 특정 구역 내에서 길 안내 역할을 유도하는 ‘웨이파인딩 시스템’ 기능을 결합한 게 특징이다.색약자도 구분하기 쉬운 색상을 배색하고, 가독성과 식별력을 높인 서체를 사용해 노안이나 저시력자를 고려했다. 또 글을 읽지 못하는 어린이나 외국인도 정보를 이해할 수 있도록 픽토그램(그림문자)을 활용했다.현대건설은 이를 위해 색채 분야 경쟁력을 가진 케이씨씨(KCC)와 업무협약을 체결하고, 한국장애인개발원이 개발한 서체를 적용했다. 색상 디자인뿐만 아니라 서체 및 픽토그램 등 디자인 전반의 유니버설 디자인 개념을 공동주택 지하 주차장에 도입하는 것은 국내 건설사 중 최초라고 현대건설은 밝혔다.어둡고 시인성이 낮은 지하 주차공간에 이 다자인이 적용되면 입주민들의 위치 인식과 이동 편의성이 높아지고, 안전 배색이 적용된 비상벨, 소화전 등으로 생활 안전사고 예방에도 효과가 있을 것으로 기대된다.현대건설 관계자는 “히어 앤 섬웨어가 다양한 입주민의 편안하고 안전한 생활에 도움을 주길 바란다”며 “앞으로도 색약자, 외국인, 노약자 등 힐스테이트 거주민 모두를 고려한 섬세한 서비스로 지속가능한 라이프스타일을 제공하는 데 힘쓰겠다”고 밝혔다."
2022-05-09,"기후변화 대응, 성별 다양성 부족…해외 연기금 “이사 선임 반대”","SK하이닉스·KCC등 주총서 반대 표시삼성전자 등 탄소배출 촉구 서한 받아경기도 이천 에스케이(SK)하이닉스 본사. 연합뉴스“(오리온의) 이사회에 기후와 관련된 불충분한 공개에 책임을 묻고 있다.”(캐나다 브리티시컬럼비아투자공사·BCI)“(에스케이(SK)하이닉스) 이사회에 여성이 부족하고 의미 있는 기간 내에 성별 다양성을 증가시키기 위한 명확한 약속(목표 포함)이 없어 사외이사 선임에 반대한다. 이사회의 성 다양성이 명확하고 구체적으로 나타나야 한다.”(캐나다 온타리오교직원연금·OTTP)“(케이씨씨·KCC) 이사회의 불충분한 성 다양성으로 사내이사 선임에 반대한다.”(미국 플로리다연기금·SBA)외국 연기금들이 올해 국내 상장사 주주총회에서 이사 후보의 독립성이나 불법 행위 등에 따른 반대에서 나아가 기후변화 대응이나 이사회 다양성 등을 이유로 반대표를 던진 것으로 나타났다. 기관 투자자들의 환경·사회·지배구조(ESG)에 대한 높아진 관심이 실제 의결권 행사로 이어지는 것이다.9일 기업지배구조원에 따르면, 국제 의결권 자문사인 글래스루이스(GlassLewis)와 아이에스에스(ISS) 등은 올해 의결권 행사 가이드라인에 기후변화 관련 공시와 이사회 다양성 강화 등을 추가했다. 온실가스 배출량(GHG) 감축 목표 등에 대한 공시가 부족하거나 이사회 구성에서 성별과 인종·민족적 다양성이 확보되지 않을 경우 반대할 것을 권고한 것이다. 박진하 기업지배구조원 연구원은 “빠르게 성장하는 이에스지 추세를 반영해 환경, 사회 문제에 대한 개정 사항이 추가됐다”고 밝혔다.실제로 브리티시컬럼비아투자공사는 오리온, 일진머티리얼즈, 팬오션 등에 기후변화 관련 공시 미흡을 이유로 이사선임 안건에 반대표를 던졌다. 네덜란드 연금자산운용(APG)는 지난 2월 삼성전자를 비롯해 대기업 10곳에 탄소배출 감축을 촉구하는 서한을 보냈다. 삼성전자 등이 기후변화 대응에 글로벌 경쟁업체보다 소극적이라는 판단에서다. 영국 경제지 <파이낸셜타임스>는 최근 삼성전자가 애플, 티에스엠시(TSMC) 등에 비해 에너지 전환에 소극적이고, 이는 투자자에게 위험을 초래할 수 있다고 지적했다.삼성전자는 지난해 지속가능경영보고서를 내어 미국과 유럽 등에서 재생에너지 사용 100%를 달성했다고 밝혔다. 하지만 휴대전화·반도체 등 대부분의 제품을 생산하는 한국과 베트남에서의 재생에너지 사용 비율은 공개하지 않았다. 삼성전자 관계자는 “국내에서 재생에너지 구매에 한계가 있는 측면도 있다”며 “‘아르이100(RE100·재생에너지 100% 사용)’ 등을 포함해 기후변화 대응 정책을 검토 중”이라고 말했다.이사회 다양성과 관련해선 플로리다연기금이 교보증권, 대한해운, 케이씨씨(KCC), 메리츠금융그룹 등의 이사 후보 선출에 반대표를 던졌다. 온타리오교직원연금도 에스케이(SK)하이닉스에 같은 이유로 반대표를 던졌다. 개정된 자본시장법은 오는 8월5일부터 자산총액 2조원 이상인 상장사는 이사 전원을 특정 성으로만 구성할 수 없도록 하고 있다. 관련 법령이 개정된 데다 국외 투자자들의 관심도 커지면서 이사회 구성에 변화가 불가피하다.김선민 기업지배구조원 연구원은 “해외 연기금이 이에스지 관련 이슈를 제기하거나 개선 방안을 요구하는 경우가 늘고 있다. 기업들도 이에 적극적으로 대응할 필요가 있다”고 말했다. 이름을 밝히지 말아 달라는 한 증권사 분석가는 “기후변화나 이사회 다양성 등의 이슈에 제대로 대응하지 않을 경우 해외 투자자들로부터 외면받을 수 있다”고 말했다."
2024-03-31,4월1일 궂긴 소식,"◆ 신좌섭(서울대 의대 교수·신동엽 시인 아들)씨 별세: 정승혜씨 남편, 정원씨 부친=30일 오전 2시30분 서울대병원. 발인 2일 오전 8시. (02)2072-2011.◆ 이재희씨 별세: 문화(삼성화재 대표이사)씨 부친=30일 삼성서울병원. 발인 1일. (02)3410-3151.◆ 이중길(전 동부건설 부회장·케이씨씨(KCC) 부사장)씨 별세=31일 오전 3시44분 전북대병원. 발인 2일 오전 7시30분. (063)250-1444.◆ 강병훈(이화학원 명예이사장·남산교회 원로목사·한국기독교100돌기념사업협의회 이사장)씨 별세: 혜경 혜영 신환 혜진씨 부친, 이성복 이인석씨 장인=30일 오후 3시7분 연세대세브란스병원. 발인 2일 오전 8시. (02)2227-7580.◆ 정장섭(전 한국중부발전 사장)씨 별세: 박옥원씨 남편, 국식(한국토지주택공사 차장) 하나 성훈씨 부친, 신형식(엘지전자 책임연구원)씨 장인, 정희경씨 시부=30일 오후 4시30분 삼성서울병원. 발인 2일 오전 6시. (02)3410-3153.◆ 채성기(원자력연구원 하나로센터장)씨 별세: 백용희씨 남편, 정민 종석(삼성전자 엠엑스(MX)사업부 수석연구원) 정원(신한은행 부지점장)씨 부친, 허수돌(하이컷매거진 이사) 박효민(네이버 광고상품기획 리더)씨 장인, 권오현(라인파이낸셜 경영기획실장)씨 시부=30일 오전 8시43분 서울성모병원. 발인 2일 오전 9시. (02)2258-5925.◆ 이춘자씨 별세: 권태형(경향신문 광고국 영업총괄국장) 태훈(큰산인디컴 부장)씨 모친, 전지은 박미숙씨 시모=30일 오후 12시20분 연세대세브란스병원. 발인 2일 오전 7시40분. (02)2227-7569.◆ 김창길씨 별세: 성태(전 쌍방울그룹 회장)씨 부친=31일 서울대병원. 발인 2일 오전 7시. (02)2072-2091."
2024-03-27,26만건 민원 ‘위택스 오류 사태’…기자회견 연 상담사들,"27일 공공운수노조 국민권익위공무직분회는 정부서울청사 정문 앞에서 ‘위택스(전국 지방세 신고·납부 시스템) 오류 조속 해결 촉구 및 콜센터 상담사 보호조치 요구’ 기자회견을 열었다. 공공운수노조 제공지방세 인터넷 납부 시스템인 ‘위택스’의 계속되는 오류 때문에 새 시스템이 적용된 한달여 사이 26만건의 민원이 쏟아졌다. 개통 한달 째 오류가 잇따르고 있는 ‘차세대 지방세입정보시스템’(이하 차세대 시스템) 탓이다. 상담원들은 문제 해결을 촉구하는 기자회견에 나섰다.  전문가들은 지난해와 같은 ‘행정망 먹통 사태’와 같은 상황이 반복될 우려가 있다고 경고한다.27일 공공운수노조 국민권익위공무직분회는 정부서울청사 정문 앞에서 ‘위택스(전국 지방세 신고·납부 시스템) 오류 조속 해결 촉구 및 콜센터 상담사 보호조치 요구’ 기자회견 열고 “위택스 오류로 인해 가장 먼저 고통을 느끼는 사람은 국민콜110 고객센터 상담사”라며 “지난달 새로운 위택스 시스템 도입 이후 26만건의 위택스 관련 상담이 들어왔다”고 밝혔다. 국민콜110은 국민권익위원회에서 운영하는 행정기관 민원 상담 고객센터다.지난 25일 오후 4시께 전국 지방세 신고·납부 서비스 ‘위택스’ 누리집 화면을 갈무리한 것이다. 해당 화면에는 ‘현재 법인지방소득세 신고가 정상적으로 이루어지지 않고 있다’는 서비스 지연 안내 문구가 떠 있다.지난달 13일 정부는 서울을 제외한 16개 시도 지방자치단체(217곳)가 그간 개별 관리했던 지방세·세외수입 시스템을 한국지역정보개발원의 클라우드에 하나의 시스템으로 통합 구축한 차세대 시스템을 도입했다. 정부가 1900억원을 들여 해당 시스템을 도입했지만, 개통 한 달이 넘도록 시스템 지연 등 오류가 지속해서 발생해 일선 공무원들은 ‘업무 마비’를 토로하는 상황이다.전문가들은 정부의 공공소프트웨어 사업 추진 방식이 여전히 과거에 머문 ‘후진적 시스템’이라는 점을 근본 원인으로 짚는다. 터무니없이 적은 예산으로 한정된 기간 안에 사업 구축을 밀어붙이고, 이후 발생하는 문제에 대해선 기업들에 책임을 전가하는 정부의 고질적인 사업 추진 방식이 바뀌지 않는 한 지난해 행정망 먹통 사태와 같은 대란은 반복될 수 있다는 것이다.백종호 서울여자대학교 소프트웨어융합학과 교수는 “새로운 시스템을 구축하려면 기존의 방대한 데이터들을 통합해야 해 충분한 예산과 새로운 시스템을 검증할 수 있는 시간이 필요한데, 정부는 졸속으로 예산과 시간을 정해놓고 사업자들에게 시스템 구축을 강요한다”며 “이런 방식이면 행정망 오류 사태는 필연적으로 일어날 수밖에 없다”고 짚었다.채효근 한국아이티(IT)서비스산업협회 부회장은 “예산이 너무 적은 상태에서 자산을 관리하다 보니 빈틈이 많다”며 “적정 예산을 주든지, 예산 심사할 때 사업 범위를 정리하든지 해야 하는데 사업 범위는 손을 못 대고 예산만 줄여 발주받은 사업자들만 잡는 것”이라고 지적했다.실제 과학기술정보통신부의 ‘2024년도 예산 및 기금운용계획’을 보면, 공공 소프트웨어 선진화 사업 예산은 최근 5년 동안 꾸준히 감소해 올해 36억6800만원으로 전년 대비 8.1% 줄었다. 공공 소프트웨어 선진화 사업비는 공공 소프트웨어 사업 발주 시 기술 지원 및 대가 산정을 위한 정보 수집에 사용된다. 소프트웨어 사업 개발비 책정 시 적용하는 기능점수(FP·소프트웨어 작업량 산정단위) 단가 인상도 2010년 이후 두 차례에 그친다.지난 1월에는 공공사업을 수주했다가 작업량이 2배 늘었는데도 대가를 받지 못했다며 씨제이올리브네트웍스, 케이씨씨정보통신 등이 정부를 상대로 제기한 소송에서 “정부가 부당이익금을 반환하라”는 1심 판결이 나기도 했다. 서울중앙지법 민사합의47부(재판장 이오영)는 “피고(국방부)는 최초 계약에서 정한 것을 초과한 기능을 아무런 대가 없이 향유했으므로 부당이득금을 반환할 이유가 있다. 지체상금도 원고의 책임이 아닌 이유로 지체된 것이므로 지체상금을 부과한 것도 부당하다”며 정부가 주장한 ‘총액계약’ 근거를 인정하지 않았다.27일 공공운수노조 국민권익위공무직분회는 정부서울청사 정문 앞에서 ‘위택스(전국 지방세 신고·납부 시스템) 오류 조속 해결 촉구 및 콜센터 상담사 보호조치 요구’ 기자회견을 열었다. 공공운수노조 제공"
2024-01-23,1월 24일 알림,"◇ 시민모임 독립은 재단법인 씨알, 한국와이엠시에이(YMCA)전국연맹과 함께 25일 오후 2시 국회의원회관 제1세미나실에서 ‘간토학살, 국제사법재판소 제소의 의의와 방법’을 주제로 국회토론회를 한다. 최지현 제주대 법학전문대학 교수와 김원호 씨알재단 이사장이 발제한다.◇ 아산사회복지재단은 23일 제17회 아산의학상 수상자로 기초의학 부문에 이창준 기초과학연구원(IBS) 생명과학 연구클러스터 연구소장, 임상의학 부문에 김원영 울산대 의과대학 응급의학교실 교수를 선정했다. 젊은의학자 부문에는 정인경 한국과학기술원(KAIST) 생명과학과 교수와 오탁규 분당서울대병원 마취통증의학과 교수가 뽑혔다. 시상식은 3월21일 서울 용산구 그랜드하얏트 서울에서 열린다.◇ 평택대(총장 이동현)는 22일 재학생 및 일반 시민을 대상으로 한 드론교육원을 개원했다. 실기교육을 위한 드론비행장을 마련하고 초경량비행장치(무인멀티콥터) 조종 국가자격을 취득하기 위한 교육과정을 개설했다. 문의는 1644-0821.◇ 케이씨씨(KCC)는 23일 사회복지공동모금회에 이웃사랑 성금 7억원을 기부했다. 성금은 각 지역 취약계층의 주거환경 및 복지시설 개선 등에 사용된다.◇ 저축은행중앙회는 23일 한국백혈병어린이재단을 찾아 기부금 1천만원을 전달했다.◇ 유네스코 정부간수문프로그램(IPH) 한국위원회는 23일 울산 태화강을 생태수문학 시범유역에 선정했다. ‘동아시아-대양주 철새이동경로 파트너십'(EAAFP)의 국제 철새이동경로 네트워크 사이트에 등재된 점이 평가를 받았다.◇ 한국분자·세포생물학회는 제33대 학회장에 최도일 서울대 식물생산과학부 교수가 당선됐다고 23일 밝혔다. 임기는 1년."
2023-10-24,경영권 분쟁 발생했다고?…개미들 몰렸다 끝날 즈음 발 빼,"왼쪽부터 김범수 카카오 창업자, 방시혁 하이브 이사회 의장, 이수만 전 에스엠엔터테인먼트 총괄프로듀서. 각사 제공경영권 분쟁이 발생한 기업에 몰려든 개미 투자자들이 분쟁이 끝날 즈음엔 급격히 감소한다는 분석이 나왔다.24일 기업분석연구소 리더스인덱스가 분석한 결과를 보면, 2000년 이후 경영권 분쟁을 겪은 10개 기업의 개인 소액주주 수(분기 말 기준)는 분쟁이 종결된 뒤 평균 26.7% 감소했다. 리더스인덱스는 “경영권 분쟁이 시작할 때 차익을 위해 몰려든 개인들이 분쟁이 끝날 조짐이 보이면 재빨리 발을 빼는 흐름이 나타난다”고 설명했다.연구소 분석을 보면, 2003년 8월 현정은 현대그룹 회장과 현대엘리베이터를 두고 정상영 케이씨씨(KCC) 명예회장과 경영권 분쟁을 벌였을 때 이같은 모습이 나타났다. 당시 현 회장의 시숙부인 정 명예회장은 현대엘리베이터 지분 16.2%를 사들이며 현대그룹 인수를 공식 선언했다. 현 회장은 정 명예회장과 수개월간 갈등을 벌이다 경영권 방어에 성공했는데, 분쟁 직전인 2003년 상반기 말 기준 개인 소액주주의 수는 1만7828명에서 그해 말에는 1만1921명으로 33.1% 감소했다.2003년 디엘(DL)그룹(전 대림그룹)에서도 이재준 창업주의 동생인 이재우 대림통상 회장과 이부용 고문이 숙질간 경영권 분쟁을 벌였다. 대림통상의 개인 소액주주 수는 2002년 말 1740명에서 분쟁 이후인 2003년 상반기 말에는 1311명으로 24.7% 감소했다.2005년 7월 박용오 전 두산그룹 회장이 그룹 경영권을 놓고 동생인 용성·용만씨와 갈등을 빚은 ‘형제의 난’에서도 비슷한 흐름을 보였다. 분쟁 직전인 2003년 상반기 말 1만212명이었던 개인 소액주주 수는 분쟁 이후인 2006년 초 7307명으로 28.4% 줄었다. 2009년 6월 금호그룹 박삼구 회장과 박찬구 금호석유화학 회장의 경영권 분쟁을 전후해서도 아시아나항공과 금호건설의 개인 소액 주주 수가 각각 10.9%, 15.4% 감소했다.과거 경영권 분쟁의 주체가 주로 형제·친족간 다툼이었다면, 최근에는 행동주의펀드의 목소리가 커지고 있다고 연구소는 분석했다. 리더스인덱스는 “분쟁의 주체는 변화했지만 이들 기업의 개인주주 변화는 공통된 모습을 보인다”고 설명했다.한진그룹은 이른바 ‘땅콩 회항’ 사건 이후 3세간 경영권 분쟁이 촉발됐다. 한진칼 지분을 사들인 행동주의펀드가 2020년 3대 주주인 반도건설, 조현아 전 대한항공 부사장과 3자 연합을 결성해 조원태 회장의 경영권을 위협했다. 분쟁이 본격화하기 전인 2019년 초 3만5926명이던 소액주주 수는 2020년 말에는 5만5801명까지 늘었다. 한진그룹의 경영권 갈등은 2020년 11월 주요주주인 산업은행이 조 회장의 경영권을 지지하면서 일단락됐고, 한진칼의 개인 소액주주 수는 2021년 1분기 4만4847명으로 20%가량 다시 감소했다.에스엠(SM)엔터테인먼트는 지난해 말 행동주의펀드의 주주 행동과 경영진-대주주 간 갈등이 불거지더니 하이브와 카카오 간에 치열한 인수전이 벌어졌다. 에스엠의 개인 소액주주 수는 2022년 3분기 말 5만2129명에서 카카오의 승리로 인수전이 일단락된 올해 2분기 말에는 3만8074명으로 26.4% 줄었다.영풍그룹은 최근 공동 창업주 일가들 사이에 지분 경쟁이 가시화하면서 개미들이 몰리고 있다. 핵심 계열사인 고려아연 경영권을 두고 장형진 영풍그룹 고문 쪽과 최윤범 고려아연 회장 쪽이 지분 확보에 나서고 있기 때문이다. 고려아연의 소액주주 수는 지난해 상반기 3만3783명이었는데 올해 상반기엔 4만6천25명으로 37.7% 증가했고, 영풍그룹의 알짜 계열사인 코리아써키트의 소액주주 수도 같은 기간 2만1345명에서 3만5863명으로 68.0% 급증했다."
2023-10-18,"[옵스큐라] e편한세상, 가능합니까?","아들의 영정 사진 위로 어머니의 눈물이 흐릅니다. 스물아홉살 강보경씨는 지난 8월 디엘이앤씨(DLE&C·옛 대림산업)의 부산 아파트 건설 현장, 아파트 6층에서 안전장치 하나 없이 유리를 교체하다 떨어져 세상을 떠났습니다. 기가 막힌 건 디엘이앤씨도, 하청업체인 케이씨씨(KCC)도 작업 지시를 하지 않았다며 책임지지 않는 현실입니다. 디엘이앤씨 대표는 며칠 전 국정감사에 나가 “피해자와 유가족께 깊은 유감과 위로를 전한다”고 말했지만 정작 유가족에게는 단 한 번도 직접 만나 사과의 말을 전하지 않았습니다. 일흔이 넘은 어머니는 오늘도 아들의 영정 사진을 들고 회사 앞에서 1인 시위를 하고 있습니다. 제대로 된 진상규명과 공식사과도 없이 ‘이편한세상, 가능합니까?’"
2023-08-29,"고용부, 디엘이앤씨 압수수색…1년 반 사이 8명 사망","게티이미지뱅크고용노동부가 중대재해 사망 사고가 발생한 대형건설사 디엘이앤씨(DLE&C) 본사와 현장사무실 등 압수수색에 나섰다.부산지방고용노동청은 29일 중대산업재해 수사 담당 근로감독관과 디지털포렌식 근로감독관 등 50여명을 디엘이앤씨 본사와 현장사무실에 투입해 산업안전보건법 및 중대재해처벌법 위반 여부 입증을 위한 증거 확보에 나섰다고 밝혔다.이번 압수수색은 지난 11일 부산 연제구 건설현장에서 발생한노동자 추락 사망사고와 관련된 것으로, 수급인(하청업체)인 케이씨씨 본사 및 현장 사무실도 압수수색 대상에 포함됐다. 사고 당시 부산 연제구 소재 아파트 재개발 건설 현장에서 일하던 하청 노동자 ㄱ(29)씨는 20m 높이 아파트 6층에서 창호 교체 작업을 하다가 창호와 함께 1층 바닥으로 떨어져 사망했다. 디엘이앤씨 공사 현장에서는 열흘 전인 지난 3일에도 서울 서초구 소재 한 현장에서 전기실 양수 작업 중 물에 빠진 노동자가 사망하는 등 지난해 1월 중대재해처벌법 시행 이후 7건의 사고로 8명이 목숨을 잃었다.특히 고용노동부는 지난달 4일에도 디엘이앤씨 건설 현장에서 사망사고가 발생하자 대대적인 현장 감독에 나섰고, 디엘이앤씨 전체 79개 시공현장 가운데 61곳에서 209건의 위반사항 적발했다고 밝혔다. 또 5개 현장에서 안전난간 미설치, 낙하물 방지조치 미실시 등 사망사고와 직결될 수 있는 안전조치 위반 사항 19건을 적발해 시정명령했고, 사법조처를 진행 중이다. 61개 현장에서는 안전보건교육 미실시, 유해위험방지계획서 부적정 관리 등 안전보건관리시스템 위반사항 190건이 적발돼 과태료 약 3억8000만원을 부과했다."
