date,title,content
2024-12-11,12월12일 알림,"◇ 배재대는 기독교사회복지학과 안신 교수가 최근 서울대에서 열린 한국종교학회 추계 학술대회에서 차기 회장에 선임됐다고 11일 밝혔다. 임기는 내년 1월부터 2년이다.◇ 코오롱그룹은 11일 서울 서초구에 있는 코오롱스포렉스에서 ‘코오롱장애인스포츠단 우수 선수 포상식'을 했다. 파리 패럴림픽 동메달을 딴 사격의 서훈태 선수와 전국장애인체육대회 수영 4관왕 김나영, 박성수 선수 등 다양한 종목에서 메달을 획득한 30여명의 선수가 포상과 소정의 상금을 받았다.◇ 지에스건설은 동반성장위원회가 연 ‘2024 동반성장대상'에서 최우수 등급을 받아 ‘최우수 명예기업'으로 선정됐다고 11일 밝혔다.◇ 번개장터는 11일 고용노동부 주관 ‘2024년 대한민국 일·생활 균형 우수기업'에 선정됐다고 밝혔다.◇ 조아제약은 여성가족부가 주관하는 ‘가족친화 우수기업'으로 인증받았다고 11일 밝혔다.◇ 엘지생활건강은 지난 10일 서울 대한상공회의소에서 산업통상자원부가 주최한 ‘2024 지속가능경영 유공’ 시상식에서 대통령 표창을 받았다고 밝혔다.◇ 제주항공은 환경부가 주최한 ‘2024년 녹색경영 및 녹색금융 우수기업 시상식’에서 환경부 장관상을 받았다고 11일 밝혔다.◇ 롯데건설은 보건복지부와 한국사회복지협의회가 공동으로 주관하는 ‘2024 지역사회공헌 인정제'에서 지역사회공헌 인정기업으로 선정됐다고 11일 밝혔다.◇ 에쓰오일은 사랑의열매 사회복지공동모금회에 ‘에쓰오일 보너스 포인트' 기부금 총 5748만원을 기부했다고 11일 밝혔다. 성금은 만 18살이 되면 보육시설에서 퇴소하는 청소년들의 자립을 위해 쓰인다.◇ 한국타이어앤테크놀로지는 지난 10일 대전 중구 대전시체육회관에서 ‘2024 대전시 우수체육선수 장학금 전달식'을 열고 체육선수 47명에게 장학금 총 3천만원을 전달했다.◇ 제주도는 내년 2월7일까지 2026년 제주에서 열리는 제107회 전국체육대회와 제46회 전국장애인체육대회 상징물을 공모한다. 제주의 가치와 비전, 고유한 역사와 전통, 천혜의 자연환경과 독특한 제주의 이미지를 함축적으로 표현한 작품이 대상이다. 제주도 누리집(jeju.go.kr) 참고◇ 국제개발협력민간협의회는 새달 9일까지 20개국에 파견할 2025 월드프렌즈코리아(WFK) 코이카-NGO봉사단 단원을 모집한다. 19살 이상 대한민국 국적자라면 지원 가능하다. 인크루트 누리집(recruit.incruit.com/ngovol) 참고."
2024-08-22,"조양래, 한국앤컴퍼니 ‘형제의 난’ 이후 첫 공식행보","조양래 한국앤컴퍼니그룹 명예회장(오른쪽에서 둘째)이 지난 21일 충남 금산군 제원면 한국타이어앤테크놀로지 금산공장을 둘러보고 있다. 한국앤컴퍼니 제공조양래 한국앤컴퍼니그룹(옛 한국타이어그룹) 명예회장이 자녀들의 경영권 분쟁 사태 이후 처음으로 공식 석상에 모습을 드러냈다.22일 한국앤컴퍼니그룹에 따르면 조 명예회장은 지난 21일 충남 금산군 제원면의 한국타이어앤테크놀로지(한국타이어) 금산공장을 찾았다. 이 공장은 대전공장에 이어 한국타이어가 국내에 조성한 두번째 생산 기지다. 약 90만제곱미터(㎡) 규모로 1997년 가동에 들어갔다. 조 명예회장은 이날 공장 내 초고성능 타이어 생산 및 자동 적재 시스템 라인 등을 살피고 직원들에게 “공장의 모든 시설을 꼼꼼하게 점검하고 생산 초기 단계부터 철저하게 품질 관리를 해달라”고 당부했다.조 명예회장은 그간 경기 성남시 한국타이어 판교 본사로 출근하며 수시로 생산 현장을 방문하긴 했으나, 언론에 공식적으로 모습을 보인 건 수년 만이다. 한국앤컴퍼니그룹은 조 명예회장이 2020년 자신의 보유 지분을 차남인 조현범 현 한국앤컴퍼니 회장에게 물려주고, 조 명예회장의 장남인 조현식 한국앤컴퍼니 고문과 장녀인 조희경 한국타이어나눔재단 이사장이 이 같은 결정에 반발하며 ‘형제의 난’을 겪었다.그러나 대법원이 지난달 조 이사장이 아버지인 조 명예회장을 대상으로 청구한 한정 후견 개시 심판의 재항고를 기각하며 경영권 논란도 일단락됐다. 성년 후견은 노령·장애·질병에 따른 정신적 제약으로 의사 결정이 어려운 성인의 후견인을 선임해 재산 관리 등을 돕는 제도다. 정신적 제약 정도와 후견 범위에 따라 성년 후견·한정 후견·특정 후견으로 나뉜다. 조 이사장은 “아버지의 결정이 건강한 정신 상태에서 자발적 의사로 이뤄진 것인지 판단해야 한다”며 성년 후견 심판을 청구한 바 있다."
2024-03-26,"경제개혁연대 “조현범, 모든 이사직 사임하고 보수 다 토해내야”","고액 보수 이사회 결의, 배임 소지도계열사 부당지원 및 횡령·배임 의혹을 받는 조현범 한국앤컴퍼니그룹 회장이 지난 1월11일 오전 서울 서초구 중앙지법에서 열린 속행공판에 출석하고 있다. 연합뉴스경제개혁연대가 조현범 한국타이어앤테크놀로지(이하 한국타이어) 회장에게 모든 이사직을 사임하고 지난해 받은 보수도 회사에 돌려놓으라고 촉구했다. 28일 예정된 정기주주총회를 앞두고 회사가 조 회장의 사내이사 선임 안건을 철회했으나, 조 회장을 둘러싼 논란이 잦아들지 않는 모양새다.경제개혁연대는 26일 논평을 내어 “형사재판 중인 조 회장이 임기 만료되는 이사직을 내려놓는 것만으로는 큰 의미가 없다. 회사와 주주에게 책임을 다한다는 의미에서 미등기 포함 모든 이사직 사임과 지난해 받은 보수 전체를 회사에 돌려놓으라”고 주장했다. 조 회장은 현재 한국타이어 대표이사 외에 지주회사인 한국앤컴퍼니 대표이사, 한국프리시전웍스 기타비상무이사, 에프더블유에스투자자문 이사 등을 겸직하고 있다. 한국프리시전웍스 기타비상무이사직은 이달말로 임기가 만료된다. 앞서 지난 25일 한국타이어앤테크놀로지는 이달말 임기가 만료되는 조 회장의 사내이사 선임 안건을 철회한 바 있다.조 회장은 지난해 한국타이어에서 급여와 상여 등 31억4200만원을, 한국앤컴퍼니에선 총 47억700만원을 받았다. 조 회장이 받은 급여는 같은 회사 전문경영인 중 최상위 보수수령자의 보수 8억700만원과 비교해 5.82배 많다. 반면, 이사회 출석은 각각 한 번(11.1%)에 그쳤다. 지난해 3월7일 구속돼 11월28일 보석으로 석방될 때까지 9개월동안 수감생활을 하면서 이사회에 출석하지 못했기 때문이다. 조 회장은 지난 3월 공정거래법 위반과 특정경제범죄법 위반 혐의로 기소돼 1심 재판을 받는 중이다. 수감 생활을 하면서도 고액 보수를 받은 셈이다.경제개혁연대는 “임직원의 보수체계를 설계·운영하고 그 적정성을 평가하는 별도의 보수위원회를 설치하고 있지도 않다”며 “한국앤컴퍼니의 지분 42.03%를 소유한 조현범에 대해 특별이해관계자의 의결권을 제한할 경우 지난해 이사 보수한도 승인의 건은 발행주식총수와 의결권행사 주식수 관련 기준을 충족하지 못해 부결되었을 것으로 보인다. 부당한 보수 수령으로 볼 여지가 매우 크고 이를 결정한 이사들은 배임 소지가 있다”고 지적했다. 한국앤컴퍼니의 사외이사로는 박재완 전 기획재정부 장관과 민세진 새누리당(현 국민의힘) 비대위원, 전병준 매일경제 전 논설실장 등이 있다."
2024-07-15,7월16일 궂긴 소식,"◆ 전하철씨 별세: 강금심씨 남편, 정수 창수(한화 건설부문 인사지원실장) 장미 유미씨 부친=15일 오전 4시 안양장례식장. 발인 17일 오전 5시30분. (031)477-0092.◆ 이훈(전 대구동구청장)씨 별세: 원혁(대구시치과의사회 부회장·국립치의학연구원 대구유치위원회 위원장·이원치과 원장) 은경(영남일보 한국스토리텔링연구원장) 은현(미플러스치과 원장) 현주(신세계약국 약사)씨 부친, 이미정(강남성심신경과 원장)씨 시부, 민정식(경운대 산학협력단장) 이민호(경북대 교수·에이엘아이대표) 권도훈(한국중독정신의학회장·대동병원 부원장)씨 장인=14일 계명대동산병원. 발인 16일 오전 10시. (053)258-4444.◆ 한용석씨 별세: 방명자씨 남편, 광수(전 청주대 교수) 웅수(한국프로축구연맹 부총재) 인수 연수씨 부친=15일 경기도 안성 도민장례식장. 발인 17일 오전 10시30분. (031)692-4444.◆ 최복례씨 별세: 현복환(한국타이어앤테크놀로지노동조합 위원장)씨 모친=15일 오전 6시 쉴낙원 남대전 장례식장. 발인 17일 오전 7시. (042)285-4004.◆ 오경진씨 별세: 상훈(저축은행중앙회 인재개발부 부장)씨 부친=14일 오전 9시10분 인천 가천대길병원. 발인 16일 오전 5시30분. (032)460-3444."
2024-03-27,조현범 수감 중 ‘79억 보수’…계열사 이사진 모두 지급 결정 찬성,"경제개혁연대 “부당보수는 반납하고각 회사 이사진은 환수 방안 검토해야”계열사 부당지원 및 횡령·배임 의혹을 받는 조현범 한국앤컴퍼니그룹 회장이 지난 1월11일 오전 서울 서초구 중앙지법에서 열린 속행공판에 출석하고 있다. 연합뉴스조현범 한국타이어앤테크놀로지(이하 한국타이어) 회장이 수감 중에도 계열사로부터 고액 보수를 받도록 한 이사진에 대한 배임 논란이 일고 있다. 조 회장에게 고액 보수를 준 계열사 사외이사에는 전 기획재정부 장관과 한국은행 금융통화위원 후보로 물망에 오르는 학계 인사도 포함돼 있다.경제개혁연대는 26일 성명을 내어 “조현범 회장의 보수는 (그가) 정상적인 업무수행을 하지 못했음이 명백함에도 한 해 전보다 더 많다. 부당한 보수 수령으로 볼 여지가 매우 크다”며 “이를 결정한 이사들은 배임의 소지가 있다”고 밝혔다.앞서 한국타이어와 이 회사의 모회사인 한국앤컴퍼니는 지난해 조 회장에게 각각 31억4200만원과 47억700만원의 보수(급여 및 상여)를 지급했다고 최근 공시했다. 조 회장이 한국앤컴퍼니에서 받은 보수 수준은 이 회사 전문경영인인 안종선 사장의 보수(8억700만원)보다 약 5.8배 많다.특히 논란이 이는 대목은 조 회장이 지난해 9개월 동안 수감 중이었다는 점이다. 조 회장은 계열사 부당 지원 등의 혐의로 지난해 3월 구속기소돼 그해 11월 보석으로 석방됐다. 경제개혁연대는 “조 회장은 지난해 받은 보수를 모두 돌려놔야 하며, 각 회사의 이사진들은 보수를 환수하는 방안을 검토해야 한다”고 강조했다.눈길을 끄는 대목은 조 회장에게 고액 보수를 지급하도록 한 이사회 결정에 전직 고위 관료 등 사외이사가 모두 참여했다는 점이다. 한국앤컴퍼니의 사외이사에는 박재완 전 기획재정부 장관과 민세진 국민경제자문회의 위원(동국대 교수) 등이 있다. 민 위원은 최근 한국은행 금융통화위원 후보로도 물망에 오르고 있다. 이들은 지난해 12월27일 조 회장의 보수 지급 안건에 모두 찬성표를 던졌다. 당시 이사회에는 한 달 앞서 보석으로 석방된 조현범 회장도 참석했다.박 전 장관은 한겨레와 한 통화에서 “(배임 소지가 있다는) 지적을 할 수 있다고 생각은 든다. 하지만 옥중에서도 보고를 받고 (업무) 지시했고 석방 뒤에도 출근을 매일 했으니 (나는) 법적으로 문제가 없다고 봤다”며 “회사에서도 법률 검토를 거쳐 진행한 것으로 안다”고 말했다. 민세진 위원은 “일상적이지는 않지만 (옥중에서도) 보고를 받고 업무 수행한 부분이 인정된다고 판단했다. 논의 없이 찬성한 건 아니다”라며 “다만 이사진에는 의장 포함 4명의 사내이사가 있는데 그 자리에서 논의와 입장정리가 이뤄졌다고 보면 된다”라고 강조했다.한편 한국타이어는 전날 조 회장의 사내이사 선임 안건을 철회한 바 있다. 회사 쪽은 “재판이 진행 중인 상황을 고려해 조 회장이 스스로 안건 철회를 했다”고 말했다. 다만 조 회장은 한국타이어를 제외한 지주사 한국앤컴퍼니 등 4곳에서 임원직을 유지하고 있다."
2024-03-25,"‘횡령 혐의’ 조현범, 사내이사 스스로 내려놓고 회장직 유지","회사 쪽 “재판 상황 고려”계열사 부당지원 및 횡령·배임 의혹을 받는 조현범 한국타이어앤테크놀로지 회장이 영장실질심사를 받기 위해 지난해 3월8일 오후 서울 서초구 서울중앙지법에 출석하고 있다. 연합뉴스조현범 한국타이어앤테크놀로지(한국타이어) 회장이 정기 주주총회를 사흘 앞두고 자신의 사내이사 재선임안을 철회했다. 조현범 회장은 회사 자금으로 집수리를 하고 고급 외제차를 사는 등 200억원대 횡령 배임 행위를 저지른 혐의 등으로 재판을 받고 있다. 사내이사에선 물러나지만 회장직은 유지한다.한국타이어는 오는 28일 열리는 정기 주주총회 안건에서 조 회장의 사내이사 재선임안을 삭제한다고 25일 공시했다. 한국타이어는 “조회장이 일신상의 사유로 후보를 사임함에 따라 안건을 철회한다”고 밝혔다. 한국타이어 관계자는 한겨레와의 통화에서 “재판이 진행 중인 상황을 고려해 조 회장이 스스로 안건 철회를 했다”고 설명했다.조 회장은 본인과 형이 소유한 엠케이티(MKT·현 한국프리전시웍스)가 한국타이어에 약 875억원 규모의 타이어 몰드를 납품할 때 가격을 높게 받는 방식으로 이익을 챙긴 혐의 등을 받고 있다. 조 회장은 지난해 3월 구속기소됐으나 지난해 11월 5억원의 보석금을 내고 석방돼 불구속상태로 재판이 진행 중이다.재선임안 철회에 앞서 이날 전국민주노동조합총연맹(민주노총)·금융정의연대·참여연대 등은 공동성명을 내, 조 회장과 현 경영진의 이사직 사퇴를 촉구했다. 이들은 “지난 1년 중 약 9개월 동안 수감됐던 조 회장에게 급여와 상여금 등 약 78억원을 지급하더니 나아가 한국타이어의 사내이사 재선임 안건까지 상정했다. 이 정도면 조 회장의 사금고와 다름없다”며 “국민연금 또한 조 회장과 사내이사들의 연임 안건에 반대의결권을 행사해야 한다”고 촉구했다.조 회장의 사내이사 선임 안건이 철회되면서, 조 회장은 2012년 한국타이어 사내이사에 선임된 뒤 12년 만에 사내이사를 맡지 않게 됐다."
2024-01-19,1월20일 궂긴 소식,"◆ 김미향씨 별세: 최형욱(서울경찰청 형사과 폭력계장씨 부인=19일. 은평요양병원. 발인 21일. (02)700-4053.◆ 박화진씨 별세: 이원조(DLAPiper외국법자문법률사무소 대표) 원규(전 자이언트 네트워크그룹LA지사장) 원호(전 스테리싸이클 코리아 사장)씨 모친, 박영선(전 중소벤처기업부 장관) 성진경(뉴욕 라이프LA) 윤미희씨 시모=18일 오후 7시 연세대세브란스병원. 발인 21일 오전 7시. (02)2227-7500.◆ 노봉수씨 별세: 심종극(전 삼성자산운용 대표)씨 모친, 우엘카씨 시모, 명건(크래프톤 팀장) 명재(플랜브이 대표)씨 조모=18일 오전 7시55분 삼성서울병원. 발인 21일 오전 8시. (02)3410-3151.◆ 최종섭씨 별세: 학순 민순(한국타이어앤테크놀로지 상무) 만순씨 부친=19일 오전 1시20분 서울아산병원. 발인 21일 오전 5시30분. (02)3010-2000."
2023-12-05,12월 6일 인사,⊙ 한국해양교통안전공단 <보직> ◇ 실장 △운영지원 조재환 △교통정책 최운규 △해양안전 김자훈 △안전연구 이기동 △검사기준 구대용 △운항정책 강동조 △기획조정 이영민 △성과혁신 정승만 △감사 윤창구 △정보보안 이상엽⊙ 한국방송(KBS) ◇방송총국장 △부산 강석훈 △창원 박상범 △광주 설경완 △전주 박건영 △대전 남종혁 △청주 이후락 △춘천 김성하 △제주 이광록 △대구 이동채 ◇방송국장 △울산 이민호 △진주 강종명 △안동 정국진 △포항 박성규 △순천 홍종현 △충주 심규일 △강릉 장두희 △원주 유지철 △목포 정치문⊙ 에스케이증권 <승진> ◇부사장 △법인사업부 대표 오민영 ◇상무 △비서실장 구자원 <본부장> △기획재무 서영수 △ECM이종호 △채권영업 전동한 △신탁 정승구⊙ 삼성증권 <승진> ◇부사장 △이충훈 ◇상무 △박재호 정연규 홍상영⊙ 삼성자산운용 <승진> ◇부사장 △최창희 ◇상무 △신재광⊙ 삼성생명 <승진> ◇부사장 △이주경 ◇상무 △김규현 김석효 김용권 모정혜 우무철 이동훈 정명훈 허정식⊙ 삼성화재 <승진> ◇부사장 △김일평 ◇상무 △권영집 김상현 김현중 양덕현 이윤재 장명조 조은영⊙ 호텔신라 <승진> ◇상무 △김용균 김태훈 서일호⊙ 에스원 <승진> △부사장 진길수 △상무 박태훈 안재민⊙ 한국앤컴퍼니그룹 <승진> 한국앤컴퍼니 ◇상무 △미래전략팀 고보미 △ES사업본부 테네시공장 박동명 ◇상무보 △ES사업본부 연구개발부문 우재훈 한국타이어앤테크놀로지 ◇부회장 △CEO이수일 ◇부사장 △품질본부장 김학주 △중국〃 김현철 ◇전무 △SCM부문장 김선중 △구매〃 박현민 △아태〃 정용섭 ◇상무 △모터스포츠&컬처담당 김영수 △G.OE혁신본부KAMEurope류재석 △중동아주부문 김종우 △구주본부 헝가리공장 제조담당 임호택 △중국본부 가흥공장장 강승현 △인도네시아공장장 장두영 ◇상무보 △제조기술운영팀장 이진영 △경영관리1〃 강지만 △ 경영진단2〃 최재권 △브랜드전략〃 김정곤 △G.판매전략〃 정상수 △중국본부 경영관리〃 서익환 △디자인이노베이션스튜디오〃 윤성희 △SHE담당 이종하 △TB개발〃 천윤창 △ATC〃 제이 안 △NA본부PC/LT영업〃 커크옌센 △금산공장 제조〃 송영진 △대전공장 제조〃 황금강 △오스트리아법인장 장수원 △구주본부 스페인〃 아이작 오르테가 한국네트웍스 ◇상무보 △물류사업담당 노종진
2023-07-14,7월15일 알림,"◇ 디지비금융그룹 디지비사회공헌재단은 25일∼8월25일 ‘제2회DGB위드유 전국 장애인 성악 콩쿠르’ 참가자를 모집한다. 예선을 거쳐 10월26일 본선을 연다. 장애인등록증을 가진 전국 15살 이상 누구나 지원 가능하다.◇ 한양대박물관은 19∼21일 중·고등학생과 대학생을 대상으로 ‘뮤지엄×리터러시: 박물관에서 만나는 리터러시의 모든 것’ 캠프를 한다. 뇌과학자 장동선 한양대 교수의 특강, 강요찬 한양대 무용학과 겸임교수의 워크숍 등을 한다. 누리집 (museumuf.hanyang.ac.kr) 참고.◇ 한국타이어앤테크놀로지는 14일 오디오북 제작을 위한 목소리 재능 기부 봉사활동을 했다. 임직원들이 녹음한 오디오북은 시각장애 등으로 독서에 어려움을 겪는 아동들에게 전달한다."
2023-06-19,[단독] 준공영버스에 대기업·금융사 투자…‘공공성 훼손’ 알면서,"[준공영제 버스 삼킨 사모펀드]지자체 재정 지원받아 배당 잔치※ 이미지를 누르면 크게 볼 수 있습니다.지방자치단체의 재정지원을 토대로 운영되는 버스 준공영제에 뛰어든 사모펀드에는 금융회사와 대기업들이 수천억원의 자금을 댔다.차파트너스자산운용(차파트너스)은 2019년부터 올해 4월까지 3242억원 규모의 사모펀드를 조성했다. 1호 펀드 505억원, 2호 514억원, 3호 600억원, 4호 1623억원 등이다. 이 가운데 42%(1350억원)는 대기업과 금융회사의 투자금이었다. 나머지 58%(1892억원)는 교보생명, 케이비(KB)손해보험, 케이비생명보험(현 케이비라이프생명), 케이디비(KDB)생명보험, 엔에이치(NH)농협손해보험, 한화손해보험 등에서 대출을 받았다. 이 보험회사들이 2021년 9월부터 올 1월까지 챙긴 이자 수익만 80억원이 넘는다.1~3호 사모펀드 주요 투자자는 한국타이어앤테크놀로지, 하나·신한·애큐온 캐피탈, 에이제이(AJ)네트웍스, 케이엔엘텍 등이다. 차파트너스의 투자 제안서를 보면, 1~3호 펀드 투자자들은 해마다 투자금 수십억원의 6~18%에 이르는 배당금을 챙겼다. 4호 사모펀드에는 한국투자증권, 엔에이치농협손해보험, 케이디비캐피탈, 수협중앙회, 롯데카드, 지에스(GS), 에이제이네트웍스 등 금융회사와 대기업이 각각 50억~150억원을 투자했다.차파트너스는 4호 사모펀드 목표 수익률로 ‘투자금의 연 6% 이상 배당’,‘엑시트(투자금 회수) 시점 최종 수익률 15% 이상’을 설정했다. 엔에이치농협손해보험과 수협중앙회는 2022년 한 해에만 29억9천만원을 투자해 3억500만원을 배당금으로 챙겼다. 선진운수를 인수해 차파트너스와 공동 경영에 나선 사모펀드 운용사 그리니치프라이빗에쿼티는 펀드 목표수익률을 ‘투자금의 연 11.2% 배당’,‘엑시트 시점 최종 수익률 12.2~22.2%’로 잡았다. 그러면서 선진운수 인수 자금 1095억원 가운데 54%(590억원)를 연 5% 이율로 한국증권금융에서 빌렸고, 나머지 46%(505억원)는 과학기술인공제회·신한은행·한국투자증권·오케이(OK)캐피탈·한국증권금융 등으로부터 투자받았다. 여기에 가장 많은 투자금(180억원)을 댄 과학기술인공제회는 배당으로만 2022년 18억원, 2023년 4억원을 받았다. 80억원을 투자한 신한은행도 같은 기간 배당으로 9억6천만원을 챙겼다.기관 투자자와 금융회사들은 투자 전에 공공성 훼손 논란이 있다는 사실을 인지하고 있었지만, 투자금 회수 가능 여부만 판단했다. 비영리법인인 수협중앙회는 내부 투자 심사보고서에서 “공적 재정지원 자금이 사모펀드의 이익으로 유출돼 공공성이 훼손되고 있다는 논란이 지속적으로 발생하고 있다”면서도 “(버스회사) 최대 주주가 사모펀드임에도 (지자체가) 불이익을 줄 수 있는 근거는 존재하지 않는다”며 투자를 강행했다. 수협 관계자는 “어민들 출자금으로 투자했기 때문에 투자 회수 가능성을 검토하는 과정에서 공공성 훼손 관련 내용을 검토했다”고 말했다.신한은행은 <한겨레>에 “시민 생활의 필수적인 공공서비스를 제공하는 대중교통 운송 인프라 사업인 점을 감안해 투자했다”며 “서울시의 재정지원 부담 증가 등을 종합적으로 고려했고, 투자에 따른 대형화를 통해 운영 효율화로 서울시의 재정지원금을 감소시킬 수 있는 긍정적인 투자 효과 또한 확인했다”고 밝혔다. 과학기술인공제회도 <한겨레>에 “신형 차량이나 노선 개발 등에 투입한다고 제안해 투자했다”며 “서울시 보조금이 아니라 해당 사업이 수익을 계속 발생시킬 수 있다고 판단했다”고 밝혔다. 하지만 이들의 설명과 달리 사모펀드가 버스 준공영제에 진입한 뒤 버스 운영 재투자는 제대로 이뤄지지 않고 있고, 재정지원금은 폭증하고 있다.차파트너스 김석원 상무는 <한겨레>와 만나 “외국에서는 기관 투자자의 자금이 유입돼 버스 산업이 선진화된 사례가 흔히 있다. 기관 투자자들로부터 자금을 받았기에 버스회사를 개선시키고 투입 비용을 낮출 수 있다”며 “금융기관이 국민들로부터 받은 돈을 투자한 다음 수익을 창출해 국민에게 다시 돌려주는 선순환 구조를 생각해 투자한 것이라고 생각한다”고 했다."
