date,title,content
2022-11-23,"[제58회 중앙광고대상] SK텔레콤 ‘만나봐! 키워봐! 일상의 디지털 메이트, 에이닷’","[수상소감] 친근한 소재로 고객 호감 끌어내 좋은 결과김희섭SK텔레콤CPRO2022년 5월,SK텔레콤은 세상에 없던 인공지능(AI) 서비스 ‘A.(에이닷)’을 출시했습니다. 에이닷은SK텔레콤이 고객과 함께 키워나가는 성장형AI서비스입니다. 고객과 친밀한 관계를 맺고, 일상을 함께 하며, 모바일 환경에서 다양한 일을 처리해 주는 ‘일상의 디지털 메이트’가 되는 것을 핵심 가치로 삼고 있습니다.에이닷의 목표는 고객이 좋아하고 필요로 하는 모든 것을 학습하고, 나아가 고객이 무엇을 원하는지 먼저 알아차려 선제적으로 도움을 주는 것입니다. 이에 ‘세상에서 나를 가장 잘 아는 든든한 친구’가 되는 것을 표현하고자 ‘일상의 디지털 메이트, 에이닷’이라는 캠페인 슬로건 아래 다양한 광고 캠페인을 론칭했습니다.신문 광고를 통해선 에이닷의 탄생을 세상에 알리고, 에이닷 브랜드 로고 각인과 서비스 가치 전달을 위한 ‘에이닷 론칭’ 편을 선보였습니다. 에이닷 론칭 편에서는 고객에게 친숙한 ‘인형뽑기 기계’를 활용했습니다. 3D 에이닷 로고 인형을 통해 브랜드 로고를 각인시킴과 동시에 에이닷을 통해 음악·영화·드라마 등 다양한 콘텐트를 무료로 즐길 수 있다는 메시지를 간결하고 강렬한 비주얼로 표현했습니다. 친근한 일상 속 소재를 활용한 직관적인 표현으로 브랜드를 각인시키고 고객의 호감도를 얻고자 했던 노력이 좋은 결과를 만들어 냈다고 생각합니다.SK텔레콤은 앞으로도 에이닷을 비롯해 고객 피드백을 꾸준히 수렴해 서비스를 개선하고, 다양한 신규 서비스도 지속해서 선보여 고객 만족도를 높일 수 있도록 노력할 것입니다. 끝으로 저희SK텔레콤에 값진 수상의 영광을 주신 광고대상 심사위원 및 관계자 여러분, 그리고 독자 여러분께 깊은 감사의 말씀을 전합니다. 감사합니다.김희섭SK텔레콤CPRO[심사평] 엔데믹·뉴노멀 시대로 진입 알리는 메시지이명천 심사위원장·중앙대 광고홍보학과 교수전문가란 어떤 분야를 연구하거나 그 일에 종사해 그 분야에 상당한 지식과 경험을 가진 특별한 사람을 일컫는다. 광고에서는 좀 다르다. 광고에서 전문가는 특별함을 노골적으로 드러내서는 안 된다. 보통 소비자의 눈높이에서 그들의 마음을 읽고 보편타당한 언어로 표현할 때 기발하다는 평가를 받고 전문가로서 대접받게 된다. 그것이 크리에이티브의 본질이고 광고 대가 리오 버넷(LeoBurnett)이 강조하는 ‘커먼 터치(commontouch)’의 의미다.‘제58회 중앙광고대상’은 엔데믹으로 옮겨가는 시점에서 광고의 뉴노멀을 찾는 암중모색의 기회였다. 평범하고 편안하기 때문에 오히려 기발한 크리에이티브를 찾는데 주안점을 뒀다.1000여명의 독자 심사위원들과 광고전문가 심사위원들의 온라인 평가점수를 각각 40%씩, 본부위원회 평가 20%를 반영해 최종 수상작을 결정했다.올해에도SK텔레콤이 4년 연속 대상 수상의 영예를 이어갔다. “만나봐! 키워봐! 일상의 디지털 메이트, 에이닷” 이라는 헤드라인의 광고는 뉴노멀 삶의 단면을 보여준다.올해 수상작들의 공통점은 엔데믹과 뉴노멀 시대로 진입하고 있음을 반영한 시의성 있는 메시지라는 것이다. 부문별 최우수상을 받은SK주식회사, 신한은행,SK이노베이션, 롯데관광, 신한카드, 한양사이버대학교, 한국도로공사, 동서식품, 동화약품 그리고 베스트 커뮤니케이션상을 수상한 현대모비스와KT&G,베스트캠페인상의GS칼텍스, 해외홍보상의 중국 저장성(浙江省) 등이 수상의 영예를 안았다.수상 광고주와 광고인들께 진심으로 축하드린다. 심사위원들, 중앙일보와 중앙광고대상을 성원해주시는 모든 독자와 광고인께 감사드린다. 내년 제59회 중앙광고대상은 경제 활성화와 함께 더욱 성대하게 진행될 수 있기를 기원한다.이명천 심사위원장·중앙대 광고홍보학과 교수제58회 중앙광고대상 수상작심사위원 및 행사일정▶전문가 심사위원 명단-심사위원장: 중앙대학교 이명천 광고홍보학과 교수-심사위원: 강상욱 디렉터스컴퍼니 부사장, 박소연 오리콤 국장, 박영환HS애드 사업부장, 이광현 대홍기획GCD(가나다 순)▶심사일정 및 배점기준-후보작 선정: 9월 19일~10월 31일 -온라인 독자투표: 11월 7~14일-전문 심사위원 평가: 11월 7~11일  -평가기준: 전문가 심사 40%+독자투표 40%+정성평가 20%-시상식: 12월 6일 10:30~12:00, 그랜드 인터컨티넨탈 서울 파르나스 2층 오키드룸▶온라인 독자투표 이벤트 당첨자안지오(1576), 송창미(8430) 외 18명 개별통보 (메가박스 관람권 지급)중앙광고대상 독자투표에 참여해 주셔서 감사합니다.중앙일보 대상-SK텔레콤 ‘만나봐! 키워봐! 일상의 디지털 메이트, 에이닷’SK주식회사 ‘우리에게도 스윗 지구에게도...’SK이노베이션 ‘그린으로 플렉스’롯데관광 ‘이집트 여행’신한카드 ‘너답게 다 플레이 해’한양사이버대학교 ‘세상을 이롭게 하는 교육’한국도로공사 ‘고속도로의 스마트한 진화’신한은행 ‘금융, 내 본능대로 만들어줘!’동서식품 ‘맥심과 함께 풍성한 한가위 되세요’동화약품 ‘국민 생활 건강 캠페인’GS칼텍스 ‘에너지에 혜택을 더하다....’현대모비스 ‘모빌리티가 육체라면...’KT&G ‘세계 속으로 뻗어가는 스무살 청년...’저장성 ‘일상감각(日常感覺)’포스코홀딩스 ‘아르헨티나 염호 리튬 개발...’SK㈜ ‘어스윗어스’글로벌세아 ‘내일을 희망으로 만드는 기술’현대모비스 ‘모빌리티가 육체라면...’KB금융그룹 ‘세상을 바꾸는K-Bee프로젝트’신한투자증권 ‘신한투자증권이 새롭게...’GS칼텍스 ‘계절따라 응원메시지’GS칼텍스 ‘계절따라 응원메시지’GS칼텍스 ‘계절따라 응원메시지’GS칼텍스 ‘계절따라 응원메시지’GS칼텍스 ‘계절따라 응원메시지’헤이딜러 ‘내차 사진관’오리엔트골프(야마하) ‘MakeWaves’불가리 ‘디바스 드림’티파니 ‘2022FWCollection’PCD‘j’adore’"
2022-07-14,[부고] 김규호씨 外,"▶김규호씨 별세, 김진(미국 시애틀대학교CFO)·면(하나어학원 대표)·보협씨(전 국무총리실 공보실장) 부친상, 이미경·정승미·구혜경씨 시아버지상=13일 서울성모병원, 발인 15일 오후 12시, 2258-5940▶박병선씨 별세, 박기환(KAIST초빙교수·전 동화약품 대표이사)·성환씨(건축사사무소 에스파스 대표) 부친상, 변 제니스·조아라씨 시아버지상=12일 신촌세브란스병원, 발인 15일 오전 8시, 2227-7500"
2023-10-18,"약값도 오르네, 후시딘·판콜·겔포스·타이레놀·까스활명수…","고물가에 감기약과 상처 치료제 등 상비약 가격도 줄줄이 오르고 있다. 클립아트코리아가정에서 자주 쓰는 상비약 가격이 줄줄이 오르고 있다. 약품 원가와 물류비 상승에 따른 결과다.동화약품은 최근 감기약인 판콜과 상처 치료 연고인 후시딘 도매 판매가를 각각 14%, 10%가량 올리기로 했다. 약국에 따라 다르지만, 현재 판콜(5병)은 3천원, 후시딘(5g)은 4천~5천원 정도에 팔리고 있다. 도매 가격 인상에 따라 이 약들의 소비자 가격도 올라갈 것으로 보인다. 동화약품 관계자는 18일 “판콜과 후시딘 약값을 높이는 것은 5~6년 만이다. 고물가로 원재료 가격과 물류비 등이 올라, 가격을 올리지 않을 수 없는 상황이 됐다. 경쟁사는 유사한 약품 가격을 1년 전에 올렸다”고 말했다.소화제 겔포스 가격도 오른다. 제조사인 보령제약은 가격 인상 시기를 12월께로 잡고 있다. 인상 폭은 도매가 기준으로 10% 정도가 될 전망이다.소비자들이 많이 찾는 일반의약품 가격 상승 흐름은 계속 이어지고 있다. 앞서 제약사들은 타이레놀·게보린(해열진통제), 까스활명수·훼스탈(소화제), 케토톱(근육통 치료제), 정로환(지사제), 아로나민(영양제) 등의 가격을 10~20% 가량 인상한 바 있다.의사 처방전 없이 살 수 있는 일반의약품이나 의약외품은 제약사의 공급 가격을 정한 뒤 약사가 최종 가격을 정해 소비자에게 판매한다. 한 제약사 관계자는 “약값 부담이 커지면 가격이 조금이라도 싼 약국을 찾아 다니는 ‘약국 원정’이 더욱 늘 수 있다”고 말했다. 처방전이 있어야 살 수 있는 전문의약품(비급여 의약품 제외)은 건강보험심사평가원이 매달 고시하는 내용에 따라 가격이 결정된다."
2022-02-21,2월 22일 알림,"왼쪽부터 김일응 공사참사관, 이강현 부사장, 정길화 원장, 안남연 전 교수. 한국외국어대총동문회 제공◇ 한국외국어대 총동문회는 21일 올해 ‘자랑스러운 외대인상' 수상자로 김일응 주아프가니스탄대사관 공사참사관과 이강현 현대자동차 아·태지역본부 부사장을 선정했다. 김 참사관은 지난해 8월 아프가니스탄에서 현지 조력자 391명을 국내로 이송한 ‘미라클 작전’을 성공적으로 이끌었다. 공로상 수상자로는 정길화 한국국제문화교류진흥원장과 안남연 전 경기대 교수가 선정됐다. 수상식은 23일 오후 6시 서울 소공동 롯데호텔 사파이어볼룸에서 진행된다.왼쪽부터 천종기 이사장과 김은미 총장. 이화여대 제공◇ 이화여대(총장 김은미)는 21일 질병검사 전문기관 씨젠의료재단(이사장 천종기)으로부터 코로나19 상시진단 10만회 분량의 진단검사 시약과 제반 비용을 현물로 전달받았다. 기부품과 기부금은 새 학기 대면수업에 대비해 학내 구성원이 상시로 코로나19 검사를 받을 수 있는 ‘이화 세이프 캠퍼스’ 인프라 구축에 쓰인다.◇ 한신대(총장 강성영)는 21일 메타버스 게더타운 플랫폼을 통해 2022학년도 입학식과 오리엔테이션을 했다. 행사는 1부 메타버스 비대면 신입생 입학식을 시작으로 2부 유튜브를 통한 비대면 오리엔테이션으로 구성됐다. 각종 교내 건물과 운동장, 포토존 등 한신대를 가상공간으로 재현해 현장감을 느낄 수 있도록 했다.안은주 제주올레 새 대표이사.◇ 제주올레는 지난 19일 제주올레 7코스에서 안은주 신임 대표이사 취임식을 열고 새로운 미션 ‘우리는 걷는다,wewalk’를 선포했다. 이사장과 법인 대표이사 직제를 분리해 2007년 제주올레를 창립한 뒤 14년 동안 대표를 겸직해왔던 서명숙 이사장은 대외 활동에 주력할 예정이다. 안 대표이사는 <시사저널>, <시사IN> 기자로 일하다 2008년부터 제주올레에 합류해 기획실장, 사무국장, 상임이사를 지냈다.이준혁 협회장. 월드클래스기업협회 제공◇ 월드클래스기업협회는 21일 신임 협회장으로 반도체 겸 디스플레이 소재 기업인 동진쎄미켐의 이준혁 대표를 선출했다. 2년 임기.허세봉 비상임위원. 한국회계기준원 제공◇ 한국회계기준원은 21일 회계기준위원회 비상임위원으로 허세봉 삼정KPMG회계법인 부대표를 선임했다. 새달 1일부터 3년 임기. 회계기준위원회는 기업회계기준을 제·개정하는 독립적인 민간 심의·의결기구이다.김욱중 대표이사. 한국포스증권 제공◇ 한국포스증권은 21일 주주총회를 열고 신임 대표이사로 김욱중 한국증권금융 상무를 선임했다. 2년 임기.조현섭 교수. 한국중독융합학회 제공◇ 한국중독융합학회는 22일 총신대 조현섭 교수를 제4대 학회장으로 선임했다. 4년 임기. 조 교수는 한국청소년중독예방운동본부를 설립해 운영하고 있다.윤인호 부사장. 동화약품 제공◇ 동화약품은 새달1일 정기인사에서 윤도준 회장의 장남 윤인호 전무가 부사장으로 승진해 최고운영책임자(COO)를 맡아 ‘4세 경영’을 잇는다. 윤 신임 부사장은 미국 위스콘신 매디슨대학교 경제학과를 졸업한 뒤 2013년 동화약품에 과장으로 입사해 2018년 초 상무로 승진했고, 2019년 3월에는 등기 임원 자리에 오르며 이사회에 합류했다.‘K-팝 독일어 사전’.주독일 한국문화원 제공◇ 주독일한국문화원은 21일  1천부를 제작해 현지에서 처음 발간했다. 한국과 해외 팬들이 사용하는 각종 줄임말, 은어를 비롯해 케이팝 관련 용어 약 200개 표제어를 10개의 목차로 나눠 소개하고, 문화적 차이로 인해 알기 어려운 부분도 친절하게 설명한다. 사전은 독일 언론과 한국학과 개설 대학, 시민대학, 독일어권 공관 등에도 배포된다.‘인기 드라마로 배우는 한국어’ 일본어판. 서울셀렉션 제공◇ 서울셀렉션은 25일 일본에서 <인기 드라마로 배우는 한국어> 일본어판을 출간한다. <별에서 온 그대>, <태양의 후예>, <쓸쓸하고 찬란하신 도깨비> 등 한국 인기 드라마 한국어 대사를 동영상과 함께 공부하도록 만들어졌다.◇ 한국편집기자협회는 21일 제245회 이달의 편집상 수상작 종합부문에 <경향신문> 손버들 기자의 ""이렇게 ‘안 보이는 대선' 처음입니다""를 선정했다. 경제·사회부문에는 <경남신문> 주재옥 기자의 ""커피 타다 분위기 타다"", 문화·스포츠부문 <서울신문> 유영재 기자의 ""내일, 일내"", 피처부문 <매일신문> 남한서 기자의 ""역사가 바로 설 때까지… 위령비는 일어날 수 없다""가 각각 뽑혔다.◇ 고구리·고리연구소는 <동북공정 백서>를 발간하고, 28일 서울 중구 한국프레스센터에서 오후 1시30분부터 발표대회를 한다. 백서는 900쪽 분량으로, 서 이사장이 정리한 동북공정 관련 역사, 지린성 사회과학원이 발간한 잡지 <동북사지>를 여러 학자가 분석한 글로 구성됐다. 서길수 이사장과 우실하 한국항공대 교수 등이 집필했다. 발표대회 참가자에게는 종이책을 준다.◇ 교보문고와 대산문화재단은 21일 ‘2022 길 위의 인문학 - 교보인문기행’ 3편을 유튜브(youtube.com/c/daesan)로 공개한다. 안창모 경기대 건축학과 교수와 윤여경 극작가가 서울 중구(덕수궁, 정동 일대)와 인천 중구(제물포구락부, 청·일 조계지, 인천일본제1은행, 대불호텔 등) 건축물을 돌며 근대사를 들려준다.◇ 카오스재단은 새달 16일∼ 5월 18일 한남동 블루스퀘어에서 ‘식물 행성'을 주제로 10회에 걸쳐 봄 정기 강연을 한다. 고려대 생명과학부 김기중 교수, 한국과학기술원 생명과학과 최길주 교수 등이 식물 탄생과 진화, 유전학, 기후 변화 등을 주제로 차례로 강연한다. 70명까지 들을 수 있고 유튜브 채널(youtube.com/c/KAOSscience)을 통해 생중계된다. 신청은 누리집(ikaos.org/kaos/apply/view.php?kc_idx=127).◇ 서울시50플러스재단은 21일부터 상반기 교육과정 수강생 4594명을 모집한다. 상반기에는 은평구(서부)·마포구(중부)·구로구(남부)·도봉구(북부) 캠퍼스에서 역량개발·사회참여·자기 이해 등을 주제로 모두 195개 교육과정을 운영한다. 신청은 누리집(50plus.or.kr).◇ 국민체육진흥공단은 문화체육관광부와 함께 새달 4일 오후 3시까지 스포츠기업 전문보육 지원사업에 참여할 예비창업·창업도약·재창업 187개 기업을 모집한다. 선정 기업에게는 올해 12월까지 창업교육과 현장실습 및 워크숍, 기업 간 교류 기회를 제공하며 예비창업·창업도약기업에 평균 3600만원, 재창업기업에 평균 3500만원을 지원한다. 신청은 누리집(spobiz.kspo.or.kr).◇ 서울시는 새달 22일까지 디자인 분야 스타트업 지원 프로그램 ‘2022년WEUP프로젝트'에 참여할 기업을 선정하기 위한 디자인 아이디어 기획안 공모 신청을 받는다. 주제는 ‘시민 삶의 질을 향상시키는 공공디자인'이며, 3개 기업을 선정해 2천만원씩 개발비 등을 지원한다. 신청은 누리집(mediahub.seoul.go.kr/main.do). (02)2133-2193.◇ 국립부산국악원은 새달 2∼11일 올해 국악문화학교 상반기 수강생을 모집한다. 한국춤, 사물놀이, 가야금, 해금, 민요, 판소리, 반주법 등 7과목 강좌 각반마다 10명씩 모두 70명을 모은다. 수강료는 10만원이며, 강습 기간은 4월 4일∼6월 17일이다. 신청은 누리집(0busan.gugak.go.kr).◇ 전북대 박물관은 21일부터 106명으로부터 기증받은 유물 2500여점 가운데 183점을 공개하는 특별전을 한다. 최규상·이규진·권갑석·이용 선생의 서예 작품과 나상목·송수남·한소희·송계일·김연익 작가의 그림, 무형문화재 최온순 김동식 선생의 작품을 만날 수 있다. 전북 유학자들이 공부한 서적과 이재 황윤석 선생의 ‘이재유고’ 목판도 함께 전시한다.◇ 전남 완도군(군수 신우철)은 지난 18일 신곡 ‘전복 먹으러 갈래’를 발표한 가수 영탁을 홍보대사로 위촉했다. 제목과 가사 덕분에 완도와 전복이 자연스레 홍보되어 군의 전복 산업과 관광 활성화에 도움이 될 것으로 여긴 완도에서 홍보대사를 제안했다.◇ 문화체육관광부는 한국문화예술위원회와 함께 228억원을 투입해 공연예술 분야 2천 명의 인건비를 지원한다. 공연예술분야 1인당 인건비 월 180만원을 최대 6개월동안 지원하며, 단체 대표도 지난해 사업과 중복 지원이 아니라면 지원받을 수 있다. 누리집 참고(arko.or.kr).◇ 세이브더칠드런은 18∼19일 전북 고창과 경기 시흥의 아동 시설에서 취약계층 아동의 교육권을 위해 ‘정재승의 과학 교실'을 했다. 홍보대사를 맡은 정재승 한국과학기술원 바이오·뇌공과 교수 겸 융합인재학부 학부장이 재능기부로 참여해 아동들이 만들어보고 싶은 로봇을 발표하고 각자 꿈에 관해 이야기 나눴다.◇ 전북사회복지공동모금회는 21일 연애 리얼리티 예능 ‘나는 솔로(SOLO)' 5기에 정수(가명)로 출연한 이준호씨가 출연료 전액을 어려운 이웃에게 전달하며 전북150호 나눔리더에 가입했다. 나눔리더란 1년 내 사회복지공동모금회에 100만원 이상 기부를 약정한 기부자 모임이다."
2024-09-09,9월10일 궂긴 소식,"◆ 서종옥씨 별세: 우영(남한강초교 교사) 경호(중앙일보 논설위원) 옥균(세종고운초교 교사)씨 부친, 강현미씨 시부=8일 오후 5시 삼성서울병원. 발인 11일 오전 10시30분. (02)3410-6920.◆ 김종호씨 별세: 민성(한국일보 미디어전략부문장)씨 부친=9일 오후 2시 창원시립상복공원. 발인 11일 오전 7시30분. (055)712-0900.◆ 유세희(전 한양대 부총장)씨 별세: 김문자(전 한양대 음대교수)씨 남편, 예강 예진씨 부친, 로버트 롬바르도씨 장인=8일 오전 7시42분 한양대병원. 발인 11일 오전 9시. 영결식 11일 오후 3시 4·19묘지. 02)2290-9457.◆ 김하회(전 광주광역시 약사회 부회장)씨 별세: 현성(동화약품 이사)씨 부친=8일 오후 5시 광주 북구 광주병원. 발인 10일 오전 10시30분. (062)260-7850.◆ 최희경씨 별세: 임영호(전 광주시비에스보도국장·전 전남농업박물관장) 영기(전 금호타이어 노조위원장) 정현 영훈씨 모친, 서경숙(전 상무고 교사) 이명임씨 시모, 윤원중(전 한국골프장경영협회 전무이사)씨 장모=9일 오전 2시 광주 서구VIP장례타운. 발인 11일 오전 10시30분. (062)521-4444.◆ 길호원씨 별세: 이영덕씨 남편, 홍근(한경국립대 교수·전 경제인문사회연구회 사무총장) 경근 무근씨 부친, 정금윤 정정란 권혜경씨 시부=8일 오후 9시16분 대구 영남대병원. 발인 11일 오전 9시. (053)620-4647.◆ 정태순씨 별세: 준수(전 케이티텔레캅 사장)씨 부친=8일 오후 2시30분 서울성모병원. 발인 10일 오전 7시. (02)2258-5940."
2024-04-17,4월18일 인사,⊙ 동화약품 △공장장 박진
2023-07-24,7월25일 궂긴 소식,"◆ 장명수(전 전북대·우석대 총장)씨 별세: 이순례씨 남편, 원(아들) 향미(딸)씨 부친=23일 오후 10시20분 전북대병원. 발인 26일 오전 7시30분. (063)250-2441.◆ 김기영씨 별세: 황우식(<한겨레신문> 서교지국장)씨 장모=24일 순창온누리장례식장. 발인 26일 오전 8시30분. (063)653-4482.◆ 김재열씨 별세: 송정자씨 남편, 준회 선영 선아씨 부친, 김경애씨 시부, 장명균 유준하(동화약품 대표이사)씨 장인=24일 오전 5시30분 이대서울병원. 발인 26일 오전 6시. (02)6986-4440.◆ 김영래(전 서울 광진구 동화나라어린이집 원장)씨 별세: 신장호(전 삼성그룹 근무)씨 부인, 범수(삼성전자 부장) 빛나(광교종합사회복지관 부장)씨 모친, 이유리(쥴릭파마코리아 근무)씨 시모, 남인철(삼성전자 부장)씨 장모=23일 오전 4시30분 삼성서울병원. 발인 26일 오전 7시. (02)3410-6915.◆ 안창근씨 별세: 이영씨 남편, 현주(남양주보훈요양원 요양보호사) 영주 정식(<에스비에스> 북한전문기자)씨 부친, 김정훈(남양주보훈요양원 요양보호사)씨 장인, 강혜진씨 시부=23일 오후 11시 서울성모병원. 발인 26일 오전 9시. (02)2258-5940.◆ 김정희씨 별세: 정윤주(JW중외제약 품질보증본부장)씨 시모=24일 오전 10시 수원요양병원. 발인 26일 오전 7시. (031)640-9797.◆ 유기복씨 별세: 충식(DGB대구은행 상무) 용식 영란씨 부친=23일 오전 7시 고려대구로병원. 발인 25일 오전 7시. (02)857-0444."
2022-09-29,9월 30일 출판 새 책,"■ 마스크 파노라마팬데믹의 변화상을 가장 가시적으로 보여주는 사물 ‘마스크’를 과학기술학 관점에서 연구한 11편의 국내외 연구 성과를 엮었다. 마스크를 질병·젠더·인종·환경정의 등 다양한 차원에서 성찰하며 이를 둘러싼 의학·과학적 논쟁과 정치·역사적 논의들을 펼쳐 보인다.현재환·홍성욱 엮음 l 문학과지성사 l 1만8000원.■ 폭스 포퓰리즘: 보수를 노동계급의 브랜드로 연출하기미국 폭스 뉴스는 높은 시청률, 공화당에 미치는 상당한 영향력 등 상업·정치적으로 성공한 언론사다. 저자는 그 성공비결이 평범함을 연출하고, 대중의 언어와 스타일로 자신들의 논점을 전달하는 데 있다고 주장한다.리스 펙 지음, 윤지원 옮김 l 회화나무 l 2만2000원.■ 육아는 과학입니다: 과학 기자 아빠의 황당무계 육아 탐구생활육아책부터 인터넷 사이트, ‘구전’되어 내려오는 민간 비법까지 육아 정보는 넘쳐 난다. 관건은 진짜를 가려내는 것. 수학·물리학을 전공한 과학전문기자이자, 논픽션 작가인 저자 아에네아스 루흐는 다종다양한 ‘육아썰’에 팩트체크를 시도한다.장혜경 옮김 l 니케북스 l 1만6800원.■ 극한 식물의 세계: 끝내 진화하여 살아남고 마는 식물 이야기식물은 언뜻 고요히 한 자리에 머무는 것 같지만, 기발한 아이디어와 미친 적응력으로 끝내 살아남는다. 악취로 멀리 있는 곤충을 유혹하고, 스스로 열을 내어 주변의 얼음을 녹이기도 하며, 마하의 속도로 움직이는 등 온갖 괴이한 전략으로 생존한 식물들의 성공담.김진옥·소지현 지음 l 다른 l 2만원.■ 푸른 눈썹 같은 봉우리, 아름다운 남산윤도준 동화약품 회장이 남산을 주제로 쓴 에세이. 지난 10년여간 거의 매일 남산을 오르고, 2017년부터는 남산 역사 탐방을 기획할 정도로 남산에 대한 애정이 남다른 저자는 ‘가이드’를 자처하며 남산의 역사와 변천사를 독자에게 안내한다.일조각 l 1만9800원."
2022-05-30,5월31일_궂긴소식,"3선 의원을 지낸 고 김윤덕 정무2장관. 향년 88. 연합뉴스◆김윤덕(전 정무2장관·8∼10대 국회의원)씨 별세: 유홍근씨 아내, 현희 대열 현주 현경 현숙 현아씨 모친, 이시형 장영백 김성권씨 장모=29일 오전 6시25분 서울성모병원. 발인 31일 오전 7시50분. (02)2258-5977.◆ 정진영씨 별세: 임재준(한국거래소 유가증권시장본부 부이사장) 재경(동화약품 연구소 부장) 재형(필텍바이오 부장) 재명 영선(교원)씨 모친, 방신일(충북경찰청) 임훈(장학사)씨 장모=29일 오후 청주 충북대병원. 발인 31일 오전 9시. (043)269-7211.◆ 박은순씨 별세: 김경환(인천경찰청 경무기획과장)씨 모친=29일 오후 12시30분 인천시 연수구 인천적십자병원. 발인 31일 오전 8시. (032)822-1234.◆ 전명숙씨 별세: 한봉구 봉순 봉희 봉수(당진주류상사 부장) 해림씨 모친, 정유라(<현대경제신문> 산업부 기자)씨 외조모=30일 오전 9시12분 당진장례식장. 발인 1일 오전 8시. (041)355-7980.◆ 이정식씨 별세: 옥중호 선호 영호 명희 덕희 경희씨 모친, 김기석(전 부산대 교수) 안병찬(전 한국은행 국제국장) 심구식(전 한국전력 자산관리처장)씨 장모=30일 오전 9시20분 부산 해운대백병원. 발인 1일 오전 10시. (051)893-4444.◆ 정옥자씨 별세: 박종환(<CBS> 보도국 선임기자)씨 장모=29일 오후 2시 인천 인하대병원. 발인 31일 오전 9시30분. (032)890-3195.◆ 유청수씨 별세: 상현 대현(아림인테리어 대표) 귀남(유나미용실 대표) 성남 정남 경남씨 부친, 진성태(사업) 황보수걸 이승석(제주 덕용한의원 원장)씨 장인, 성용(<소비자가만드는신문> 산업팀장) 승훈(케이비이 기술1팀장) 서연(씨엔미디어 대리)씨 조부, 진정식(콘티커머스 대표)씨 외조부=30일 오전 2시 거창읍 거창장례식장. 발인 1일 오전 7시30분. (055)944-4444."
2022-04-10,4월 11일 알림,"◇ 한신대(총장 강성영)는 지난 8일 ‘제28회 한신상 심사위원회’를 열고 권호경 목사를 수상자로 선정했다. 한신상은 사회 발전에 공헌한 인물에게 수여하는 상으로 권 목사는 한국기독교교회협의회 총무, <기독교방송> 사장 등을 지냈고, 현재 라이프오드더칠드런 및 사단법인 한국기독교민주화운동 이사장을 맡고 있다.◇ 부영그룹 우정의료재단(이사장 이중근)은 9일 우정‧금천종합병원(가칭) 기공식을 가졌다. 지하 5층∼지상 18층, 모두 810병상 규모로 조성되며 심·뇌혈관, 암 전문 진료센터를 설치해 지역 내 의료 수요를 충족할 예정이다.◇ 유니세프한국위원회는 대한민국역사박물관과 8일 어린이날 제정 100년을 맞아 22일∼오는 7월 17일 열리는 <우리 모두 어린이> 특별전시 협력을 위한 업무협약을 맺고, 어린이 권리 제고를 위해 함께 노력하기로 했다.◇ 푸르메재단은 8일 방송인 송은이가 이끄는 음악 레이블 비보 웨이브(VIVOWAVE)로부터 ‘잘 프로젝트' 수익금 5천만원을 전달받았다. 장애 어린이 재활치료비 지원에 쓰인다.◇ 민주평화통일자문회의는 8일 우크라이나 국민을 돕고자 국내외 6개 지역회의와 85개 협의회에서 모두 2억3천만원 상당의 성금과 물품을 지원했다.◇ 신한금융희망재단은 11일부터 7일 동안 코로나19로 어려움을 겪는 소상공인을 돕기 위한 ‘소상공인 재기지원 사업’ 대상자를 모집한다. 고용노동부 일자리안정자금 수급자 또는 1인 자영업자 고용보험에 가입한 소상공인에게ESG(환경·사회·지배구조) 활동 참여도에 따라 임차료(최대 100만원)와 친환경 경영 활동비(최대 200만원)를 차등 지원한다. 누리집(shinhanfoundation.or.kr/) 참고.◇ 동화약품과 대한신경정신의학회는 8일 ‘제7회 윤도준 의학상’ 수상자로 김임 김임신경정신과의원장을 선정했다. 김 원장은 1964년 의료 봉사 활동을 시작해 55년 동안 국내외 의료 취약지역에서 감염 예방사업과 의료 지원, 정신건강 치료 등에 기여한 공을 인정받았다.◇ 한화토탈에너지스는 8일 ‘2022 한화고분자학술상' 수상자로 노인섭 서울과학기술대 화공생명공학과 교수를 선정하고, 상패와 연구지원금 1천만원을 수여했다.◇ 대한불교천태종은 9일 무원스님이 법회를 봉행하고 신임 총무원장에 공식 취임했다.◇ 서울문화재단은 13일부터 오는 6월까지 시민청 문화예술 프로젝트 ‘다시 마주하기'를 운영한다. ‘다시 만나고 싶은 일상을 공유하자’는 주제로 체험과 공연 프로그램이 상설 운영되며, 워크숍은 사전 예약자를 대상으로 진행한다. 신청은 누리집(www.seoulcitizenshall.kr). (02)793-7332.◇ 연세대 총동문회는 10일 우크라이나 긴급구호 기금 4450만 원을 유니세프한국위원회에 기부했다."
