date,title,content
2024-10-28,외국인 34거래일 만에 ‘삼성전자 사자’…주가 3.9% 상승,"서울 서초동 삼성전자 사옥. 정용일 선임기자yongil@hani.co.kr외국인투자가들이 거래일수로 34일 만에 삼성전자 주식을 순매수했다. 주가는 전거래일보다 3.94% 올랐다.28일 한국거래소 집계를 보면, 외국인들은 이날 삼성전자 주식 92억원어치를 순매수했다. 외국인들은 9월3일 4239억원어치를 순매도한 것을 시작으로 10월25일까지 거래일수로 33일 연속 삼성전자 주식을 순매도한 바 있다. 이 기간 동안 누적 12조8937억원어치를 순매도했고, 주가는 7만4400원에서 5만5900원으로 24.9% 하락했다.외국인들이 순매수로 전환한 이날 삼성전자 주가는 전거래일보다 2200원 오른 5만8100원에 거래를 마쳤다. 기관투자가들이 1556억원어치를 순매수했고, 개인투자가들은 1682억원어치를 순매도했다.대만의 디지타임스는 이날 “엔비디아가 삼성전자를 고대역폭 메모리(HBM) 공급사에 포함하는 조건부 승인을 내렸다”며 “삼성전자가 엔비디아에 제공하는HBM의 기술적 사양과 출하량은 제한적 수준에 그칠 것이며, 정식 공급망에 포함된 것은 아니다”고 보도했다.에스케이하이닉스 주가는 떨어져 희비가 엇갈렸다. 전거래일보다 2.49%(5000원) 떨어진 19만6000원에 거래를 마쳤다. 코스피는 29.16(1.13%) 오른 2612.43에 거래를 마쳤다. 코스닥은 13.07(1.80%) 올라 740.48에 마감했다."
2024-10-27,삼성전자 ‘이재용 10년’…자본이익률 5.8%P 하락,"10년 평균 자본이익률 작년 13.3%로 ‘뚝’AI발 메모리 훈풍에도 경쟁사와 달리 부진이재용 삼성전자 회장이 지난 21일 서울 종로구 서울대병원 어린이병원에서 열린 소아암·희귀질환 지원사업단 행사 참석을 마치고 병원을 나서고 있다. 연합뉴스(☞한겨레 뉴스레터 H:730 구독하기. 검색창에’h:730’을 쳐보세요.)삼성전자의 자본이익률(ROE)이 지난 10년간 하락세를 거듭해온 것으로 나타났다. 자본이익률은 회사가 주어진 자본을 토대로 얼마큼의 이익을 냈는지 보는 척도다. 기업의 경영 효율성을 한눈에 보여주는 만큼 기관투자자들이 중요시하는 핵심 지표다. 이재용 회장이 경영 주도권을 잡은 10년 동안 삼성이 서서히 ‘비효율적인 공룡’으로 전락했다는 얘기다. 외국인 투자자의 거센 매도로 주가가 이른바 ‘5만전자’로 내려앉은 기저에 이런 위기감이 있다는 분석이 나온다.27일 한겨레가 삼성전자의 재무제표 20년치를 분석한 결과, 회사의 10년 평균(당해 포함 최근 10년) 자본이익률이 2013년 19.1%에서 지난해 13.3%로 떨어진 것으로 나타났다. 자본이익률이란 회사의 자본 대비 연간 순이익 규모를 가리킨다. 쉽게 말해 회사가 자기 돈(자본)을 얼마나 효율적으로 굴려서 이익을 냈는지 본다는 얘기다. 반도체 산업 특성상 업황에 따라 매해 변동성이 큰 만큼 단기가 아닌 10년 평균치의 장기적 추이를 살폈다.이는 최근 거론되는 삼성전자의 ‘위기’가 실은 오래전부터 진행돼왔음을 보여준다. 자본이익률의 계속된 하락세는 기업의 경영 효율성이 유의미하게 나빠지고 있다는 뜻이어서 통상 위기 신호로 읽힌다. 삼성전자의 덩치(자본)는 꾸준히 커왔지만, 반도체와 스마트폰을 비롯한 주요 사업에서 낸 이익은 지난 10년간 업황에 따라 오르락내리락했을 뿐 추세적으로 성장하는 모습을 보여주진 못했다. 올해는 반도체 업계에 찾아든 인공지능(AI)발 훈풍에도 경쟁사와 달리 하락세를 이어갈 전망이다. 증권가의 실적 전망치를 반영해 추산한 올해 10년 평균 자본이익률은 12.6~12.8% 수준이다.경쟁사가 부단히 성장해온 것과는 대비되는 결과이기도 하다. 세계 1위 파운드리(반도체 수탁생산)업체 대만 티에스엠시의 10년 평균 자본이익률은 같은 기간 23.6%에서 27.3%로 올랐다. 그러면서 티에스엠시와 삼성전자 간 격차는 4.5%포인트에서 14.0%포인트로 벌어졌다. 최근에는 티에스엠시 이익률이 삼성전자의 두배를 넘는다.결국 이재용 회장이 이끌기 시작한 뒤 삼성전자의 경쟁력이 꾸준히 악화한 셈이다. 이 회장은 부회장 시절이던 2014년 고 이건희 선대 회장이 입원을 하면서 본격적으로 경영에 나서기 시작했다. 2022년 10월27일에는 회장에 올랐다. 이날로 회장 취임 2주년을 맞았으나 최근 불거진 삼성전자 위기론에 대해서는 침묵하고 있다. 경제개혁연대 소장인 김우찬 고려대 교수(경영학)는 “(이재용 회장은) 보여준 경영 능력이 없다”며 “회사가 위기를 탈피하기 위해서는 변화를 꾀해야 할 때”라고 말했다."
2024-11-11,"엄마는 암, 아이는 자폐스펙트럼…삼성전자 반도체 집단산재 신청","반올림과 전국삼성전자노동조합 등 노동시민사회단체 회원들이 11일 오전 서울 영등포구 근로복지공단 서울남부지사 앞에서 기자회견을 열어 삼성LED라인에서 일하다가 직업병에 걸린 노동자 2명과 자녀 3명이 산재보험을 신청하기에 앞서 그 경위를 설명하고 국가와 기업에 대책 마련을 촉구하고 있다. 대장암 투병 중이고 자폐 장애를 가진 자녀를 키우는 유아무개씨가 발언하고 있다. 김영원 기자forever@hani.co.kr1997년 삼성전자 기흥공장에 입사해 18년간 일했던 유아무개(47)씨는 2022년 난소암, 대장암 판정을 받았다. 유씨가 2009년 9월까지 일했던 기흥공장 반도체 3라인은 발암물질인 벤젠 등을 사용하는 위험한 곳이었다. 반도체 직업병 문제를 세상에 널리 알린 고 황유미씨가 근무했던 곳이기도 하다. 유씨는 “현재 일하고 있는 친구도 저와 같은 대장 쪽 암이고 얼마 전에 난소암으로 세상을 떠난 후배도 있다”며 “후배 2명은 뇌종양, 림프종으로 아팠다. 우연이 아닐 수 있겠구나 의심하게 됐다”고 했다.유씨는 난소암을 앓다 숨진 동료 노동자 유족과 함께 11일 근로복지공단에 산업재해를 신청했다. 산재 신청은 노동자들뿐만 아니라, 자폐스펙트럼장애·경계성지능장애 등을 앓고 있는 노동자들의 자녀 3명도 함께 했다. 유씨가 2010년 출산한 아이는 2014년 자폐증, 2016년엔 자폐성 장애 2급 판정을 받았다. 외국에선 유기용제·중금속 등 유해 물질에 노출된 노동자의 태아에게 발달장애가 발생할 가능성이 높다는 연구 결과가 보고되었다. 유씨는 “비슷한 시기에 입사해 유사한 공정에서 일한 또래 여성 중 지적장애, 자폐, 희귀 질환을 앓는 자녀가 5명이나 된다”고 말했다.그러나 자녀들의 산재가 인정될 수 있을지는 미지수다. 2022년 산업재해보상보험법이 개정(이른바 ‘태아산재법’)돼, 임신 중인 노동자가 업무 중 유해·위험 요인에 노출돼 그 자녀에게 선천성 질환이 발생하거나 숨지는 경우 산업재해로 인정받을 수 있게 됐다. 그러나 개정법이 시행된 2023년 1월 기준 3년 전에 출생한 자녀로서, 3년 이내에 산재 신청하는 경우에만 법이 적용돼, 원칙적으로 2020년 1월 이전에 출생한 자녀들은 산재 신청을 할 수 없다.유씨 등의 산재 신청을 함께하고 있는 ‘반도체노동자의 건강과인권지킴이, 반올림’은 이날 오전 서울 영등포구 근로복지공단 서울남부지사에서 기자회견을 열어 건강 손상 자녀 소급 신청 허용을 주장했다. 반올림은 “학습장애·자폐 등은 태어날 때부터 알 수 있는 건강 손상이 아니”라며 “국회는 서둘러 산재보험법을 개정해 이미 발생한 건강 손상 자녀들에게도 충분한 신청 기간을 보장하라”고 밝혔다."
2024-10-24,삼성전자 5만7천원도 붕괴…또 52주 신저가,"윤석열 대통령의 동남아 순방에 동행한 이재용 삼성전자 회장이 11일 오후 서울 강서구 서울김포비즈니스항공센터를 통해 귀국하고 있다. 연합뉴스5만7000원 선도 무너졌다.24일 유가증권시장에서 삼성전자가 전날보다 2500원(4.23%) 떨어진 5만6600원으로 장을 마감했다. 전날보다 1% 이상 내린 채 문을 연 이날 시간이 흐를수록 낙폭이 커졌다. 이날 종가는 지난 1년 중 가장 낮은 가격(52주 신저가)이다. 삼성전자가 5만7000원 아래로 내려간 것은 지난해 1월3일(5만5400원) 이후 1년9개월여 만이다. 52주 최고점에 있었던 지난 7월10일(8만7800원)을 기준으로는 35.54% 내려앉았다.외국인은 6550억여원어치를 팔아치우며 32거래일째 순매도를 이어갔다. 전날 510억원어치를 순매도하면서 매도 규모를 줄이는 듯한 외국인의 매도세가 하루 만에 10배 이상 강해진 것이다. 32거래일 동안 외국인의 하루 평균 순매도액은 3930억원이며 누적 총액은 12조5750억여원에 이른다. 이날 기관은 850억여원을 순매도했고, 개인은 7330억원어치를 순매수했다.삼성전자는 5세대 고대역폭메모리(HBM3E)를 엔비디아에 납품하는 문제와 관련해 품질 검증 절차에서 차질을 빚는 등 경쟁력 논란을 일으키면서 주가가 흔들리기 시작했다. 이에 더해 지난 8일 발표한 잠정 실적에서 영업이익이 시장 전망치를 크게 밑도는 9조1천억원을 기록한 것으로 확인되면서 좀처럼 반등 기회를 찾지 못하고 있다. 당시 삼성전자는 전영현 디바이스솔루션부문장(부회장) 명의로 ‘반성문’을 내어 기술의 근원적 경쟁력 복원, 철저한 미래 준비, 조직 문화 혁신 등을 약속한 바 있다."
2024-10-23,“외국인이 간 보다 도망”…삼성전자 31일 연속 순매도,"삼성전자 사옥. 연합뉴스23일 삼성전자 주가가 전날보다 2% 넘게 올랐지만, 외국인 투자자는 이날도 삼성전자를 순매도했다. 31거래일째다.이날 삼성전자 주가는 전날보다 1400원(2.43%) 오른 5만9100원에 장을 마쳤다. 한국거래소 집계에 따르면, 기관 투자자가 580억원 어치를 순매수, 외국인이 510억원 어치를 순매도했다. 개인도 110억원을 팔았다.이날 삼성전자 주가는 전날보다 0.35% 하락한 5만7500원으로 시작해 장 초반 지난 1년 중 가장 낮은 가격(52주 최저가)인 5만7100원까지 내려갔다. 하지만 점점 주가를 회복해 오후 한때 6만원대에 도달하기도 했고, 장 막판으로 갈수록 오름세가 둔화했다.장중 외국인 매수세가 커지면서 지난 9월3일 이후 줄곧 이어진 순매도세가 반전될지에 관심이 쏠렸지만, 이날도 외국인은 ‘팔자’를 택했다. 외국인들은 지난 9월3일부터 23일까지 31거래일동안 11조9200억원 어치의 삼성전자 주식을 순매도했다. 이 기간 하루 평균 순매도액(3850억원)과 비교하면, 이날 하루 외국인의 순매도 액수(510억원)가 눈에 띄게 줄었지만 흐름을 뒤집지는 못했다.장중 토스 증권 커뮤니티에서 한 주주는 “외국인이 산다. 이제 시작, 여기가 바닥이다!”라고 적었고, 한 주주는 “외국인 형들 화가 풀렸느냐”며 “이제 나가지 말아달라”고 했다. 하지만 장 마감 뒤 외국인 매도세가 더 컸던 사실을 확인하자 주주들은 “외국인들이 간을 보다가 도망갔다”, “장난이 심하네. 순매수하는 척하더니 던지고”라고 했다.지난 7월 초 이후 3개월여 만에 주가가 30% 넘게 떨어진 탓에 삼성전자가 유가증권시장(코스피) 내에서 차지하는 비중은 반년 만에 6%포인트 이상 줄었다. 23일 코스피 종목에서 시가총액 기준 삼성전자가 차지하는 비중은 16.64%다. 지난 4월12일 비중이 22.82%였던 때와 비교하면 단 6개월여 만에 6%포인트 감소했다. 전날인 22일에는 비중이 16.43%를 나타내며 2016년 9월12일 16.38%까지 내려간 이래 가장 낮은 수치를 기록한 바 있다. 지난 7월10일 종가 기준 8만7800원까지 올랐던 삼성전자 주가는 3개월여 만에 34% 급락했다.같은 반도체주인SK하이닉스는 전날 종가(18만7800원)보다 0.37% 오른 18만8500원으로 시작해 종가 기준 8200원(4.37%) 오른 19만6000원으로 마감했다. 외국인과 기관 투자자가 매수를 이끌었다. 외국인은 이날SK하이닉스 주식을 1720억원, 기관은 790억원 어치 사들였다. 개인은 2440억원을 팔았다.유가증권시장 시가총액 1,2위인 삼성전자와SK하이닉스를 비롯해 상위 10대 기업 중 셀트리온을 제외한 9개 기업이 이날 모두 전날보다 주가가 뛰었다. 이날 코스피는 전날보다 28.92(1.12%) 오른 2599.62로, 코스닥 지수는 전날보다 6.85(0.93%) 오른 745.19로 장을 마쳤다.서울 서초동 삼성전자 사옥에 출근한 직원들이 점심식사를 하기 위해 사옥을 나서고 있다. 연합뉴스"
2024-10-23,삼성전자 추락…코스피 비중 반년 만에 22%→16%,"10월10일 오후 서울 종로구 연합인포맥스 화면에 삼성전자 주가가 표시돼 있다. 이날 삼성전자는 전장 대비 2.32% 내린 5만8900원에 거래를 마치며 지난해 3월16일(5만9900원) 이후 1년 7개월 만에 종가 기준 6만원 선을 내줬다. 연합뉴스주가가 3개월여 만에 30% 넘게 떨어지면서 삼성전자가 유가증권시장(코스피) 내에서 차지하는 비중이 반년 만에 23%에서 16%로 줄어든 것으로 나타났다.23일 코스피 종목에서 시가총액 기준 삼성전자의 비중은 지난 1년 중 가장 낮은 16.42%를 기록했다. 지난 4월12일 당시 비중이 22.82%로 지난 1년 동안 가장 높게 나타났던 시점과 비교할 때 단 6개월여 만에 비중이 7%포인트나 줄어든 것이다. 이는 약 8년 전인 2016년 9월12일 당시 이 비중이 16.38%까지 내려갔던 이래 가장 낮은 수치다. 지난 7월10일 종가 기준 8만7800원까지 올랐던 삼성전자 주가가 3개월여 만에 34%나 급락하자 코스피 내 비중도 쪼그라든 것으로 보인다.반면, 코스피 상위 10대 기업 중 삼성전자를 제외한 9개 기업이 코스피에서 차지하는 비중은 시총 기준 올해 초 약 21%였지만 23일 현재 25.29%를 나타내고 있다. 지난 1년 중 가장 높은 수치다. 시총 2위로 삼성전자와 같은 반도체주인SK하이닉스는 지난 2월 비중이 4.57%였지만 지난 6월 7.57%까지 확대된 뒤 23일 현재는 소폭 줄어든 6.74%다.2024년 1월2일부터 23일 현재까지 시가총액 기준 삼성전자가 코스피에서 차지하는 비중. 한국거래소 자료이날도 외국인은 삼성전자를 순매도하고 있다. 31거래일째다. 이런 가운데 주가는 전날보다 0.35% 하락한 5만7500원으로 시작해 오전 중 지난 1년 중 가장 낮은 가격(52주 최저가)인 5만7100원까지 내려갔다가 오전 11시 현재 소폭 오른 5만8000원대를 나타내고 있다.이날 같은 반도체주인SK하이닉스는 전날 종가(18만7800원)보다 0.37% 오른 18만8500원으로 시작해 오전 11시30분 현재 3.57% 오른 19만4500원을 기록하고 있다. 외국인과 기관 투자자가 매수를 이끌고 있다.코스피는 전날보다 4.55(0.18%) 오른 2575.25로 개장해 11시30분 현재 전날보다 19.62(0.76%) 오른 2590.32를 기록 중이다. 코스닥 지수는 전날보다 2.59(0.35%) 오른 740.93으로 개장해 11시 반 현재는 0.76(0.10%)내린 737.58을 나타냈다.22일 오후 서울 강남구 코엑스에서 열린 한국전자전(KES2024)에서 관람객들이 삼성전자의 투명 마이크로LED를 살펴보고 있다. 연합뉴스"
2024-10-22,"외국인 30일 연속 매도하는 삼성전자, 5만7700원…52주 신저가","삼성전자가 22일부터 25일까지 4일간 서울 코엑스(COEX)에서 열리는 ‘KES2024(한국전자전)’에서 일상 속 다채로운AI라이프를 선보인다고 22일 밝혔다. 사진은KES2024(한국전자전)가 열리는 서울 코엑스(COEX)에 위치한 삼성전자관 전경. 삼성전자 제공, 연합뉴스외국인이 30 거래일 연속 삼성전자를 순매도했다. 역대 최장 기록이다. 삼성전자는 5만8000원 아래로 떨어지며 이틀 연속 52주 신저가를 갈아치웠다.22일 오후 3시30분 기준 유가증권시장에서 시가총액 1위 삼성전자는 외국인이 주도한 순매도세로 인해 전날 종가(5만9000원)보다 2.2% 하락한 5만7700원에 장을 마쳤다. 시초가 5만8800원에서 시작해 장중 더 떨어지더니 52주 신저가(5만7700원)까지 내려갔다. 전날인 21일에도 삼성전자는 장중 5만8500원까지 내려가며 지난 1년 중 가장 낮은 가격을 기록한 바 있다.이날로 외국인은 지난 9월3일부터 30거래일 연속 삼성전자를 순매도했다. 지난 2022년 3월25일∼4월28일, 25일 연속 순매도한 뒤로 최장 기록이다. 이날 외국인은 삼성전자 주식 2850억원어치, 기관은 1530억원어치를 팔아치웠다. 반면 개인 투자자는 4340억여원을 사들였다. 지난 9월3일부터 30거래일 동안 외국인이 순매도 금액은 총 11조8680억원에 달한다. 전날에 이어 이날도 외국인은 유가증권시장에서 삼성전자를 가장 많이 팔았다.개인 투자자들은 5만8000원 아래로 내려간 주가에 당황한 기색이다. 토스 증권 커뮤니티에서 한 투자자는 “물타기 포기, 당분간 관망”이라고 적었다. 5만7700원에 1주를 샀다고 인증한 한 투자자는 “이게 사졌다”라며 놀라움을 나타내기도 했다. 한 주주는 ‘삼성전자가 몰락해도 한국이 사는 길’이라는 책 표지를 올리고는 “읽어보고 싶어졌다”고 썼다.한편, 시총 2위이자 같은 반도체 관련 주인SK하이닉스는 전날(19만900원)보다 2.3% 오른 19만5300원으로 장을 시작했지만, 장중 주가가 떨어져 종가 기준 전날보다 1.62% 떨어진 18만7800원으로 장을 마감했다. 이날 오후 코스피는 지난밤 미국 국채 금리 상승 등 영향으로 전날보다 4.05(0.16%) 내린 2600.87로 장을 시작해 오후 3시30분 34.22(1.31%) 하락한 2570.70에 장을 마쳤다. 코스닥 지수도 전날보다 1.23(0.16%) 내린 758.72로 시작해 21.61(2.84%) 떨어진 738.34에 장을 마쳤다."
2024-10-22,"삼성전자 또 52주 신저가…‘줄매도’ 외국인, 하이닉스 사들여","서울 서초구 삼성전자 사옥. 한겨레 자료 사진삼성전자가 이틀 연속 52주 신저가를 갈아치웠다.22일 오전 유가증권시장에서 시가총액 1위 삼성전자는 전날 종가(5만9000원)보다 소폭 하락한 5만8800원에서 시작해 오전 10시1분 5만8100원(-1.53%)까지 내려갔다. 52주 신저가다. 이후 주가는 오르내림을 반복하고 있지만 5만8000원대를 벗어나지 못하고 있다. 전날인 21일에도 삼성전자는 장중 5만8500원까지 내려가며 지난 1년 중 가장 낮은 가격을 기록했다.삼성전자 주가의 하락은 외국인이 주도하고 있다. 이날 오전에도 외국인은 9시40분 기준 약 189만주 이상을 팔아 치우고 있다. 30일째 순매도가 이어지고 있고 있는 셈이다. 이는 2022년 3∼4월 기록한 25거래일 연속 순매도를 넘어서는 역대 최장 기록이다.전날 외국인은 유가증권시장에서 삼성전자를 가장 많이 팔고,SK하이닉스를 가장 많이 사들였다. 21일 외국인의 순매도 1위는 삼성전자였는데, 총액은 약 420억원이다. 이날 외국인의 순매수 1위는SK하이닉스였고, 총 매수 금액은 약 740억원이다. 외국인이 16일부터 사흘 동안 하루 평균 240억여원, 총 7230억원을 팔았던 것에 비하면 순매도 액수가 눈에 띄게 줄긴 했지만 매도세는 여전하다.시총 2위이자 같은 반도체 관련 주인SK하이닉스는 전날(19만900원)보다 2.3% 오른 19만5300원으로 장을 시작해 10시 현재 19만원대 초반에서 오르내리고 있다.이날 오전 코스피는 지난밤 미국 국채 금리가 크게 오른 등의 영향으로 전날보다 4.05 (0.16%)내린 2600.87로 장을 시작해 오전 10시 현재 2600선 아래로 떨어진 2570.10을 기록했다. 유가증권시장에서 개인이 4099억원을 사들이고 있지만 외국인이 약 1930억원을, 기관이 2256억원을 팔고 있다. 코스닥 지수도 전날보다 1.23(0.16%) 내린 758.72로 시작해 10시 기준 743.13을 나타냈다."
2024-10-22,국회의원·고위 관료 최다 보유주식 1위 ‘삼성전자’,"보유종목 상위 10개 중 절반은 미국주식연합뉴스차관급 이상 고위 관료와 국회의원이 가장 많이 보유한 주식이 삼성전자로 나타났다.22일 기업분석연구소 리더스인덱스가 현 정부 차관급 이상 고위 관료 308명과 22대 국회의원 300명의 재산 공개 내역(본인 및 가족 포함)을 분석한 결과, 전체 조사 대상 608명 가운데 335명(55.1%)은 본인 또는 배우자·자녀 명의로 주식(비상장 포함)을 보유했다. 본인이나 가족 명의로 주식을 보유한 고위 관료는 183명(59.4%), 국회의원은 152명(50.7%)이였다.고위 관료 및 국회의원 본인과 가족이 인원수 기준으로 국내·외 주식 중 가장 많이 보유한 종목은 삼성전자였다. 236명이 모두 17만5821주를 보유했다. 주식 평가액은 지난 17일 종가 기준 104억9651만원에 이른다. 삼성전자 사장 출신인 고동진 국민의힘 의원이 본인과 가족 명의로 삼성전자 주식 7만2041주를 보유해 보유 물량 1위를 차지했다.삼성전자 다음으로 보유자가 많은 종목은 미국 애플(82명)이었고, 테슬라(72명), 카카오(65명), 네이버(48명), 엔비디아(40명), 현대차(36명), 마이크로소프트(33명), 알파벳(32명), 엘지(LG)에너지솔루션(24명) 등이 뒤를 이었다. 보유 종목 상위 10개 중 미국 주식이 절반을 차지한 셈이다.전체 조사 대상 중 주식 자산 보유액 1위는 안랩 최대주주인 안철수 국민의힘 의원으로 안랩 주식 186만주, 1281억원어치를 보유했다. 이어 홍철호 대통령실 정무수석이 비상장 기업인 플러스원 주식 219억원 어치를 신고했다. 굽네치킨 창업주인 홍철호 정무수석은 최근 국회 국정감사에서 자녀들에게 알짜 사업을 넘기는 방식으로 ‘일감 몰아주기’와 ‘편법 승계’를 하고 있다는 의혹이 제기됐다. 윤상현 국민의힘 의원은 본인 소유의 삼성전자 주식 700주와 배우자 보유 상장·비상장 주식 등 175억원을 신고해 뒤를 이었다."
2024-10-21,"‘외국인 매도세’ 삼성전자, 장 초반 5만8500원…또 52주 신저가","삼성 로고. 한겨레 자료사진삼성전자가 장중 52주 신저가를 또 다시 기록했다.21일 오전 유가증권시장에서 삼성전자 주가는 5만9000원으로 시작해 장 초반 5만8500원까지 떨어진 뒤 10시 현재 5만8700원으로 전 거래일보다 0.84% 하락한 상태다. 지난 18일을 기준으로 외국인은 28일 동안 꼬박 삼성전자 주식을 팔았다.삼성전자가 지난 8일 발표한 3분기 잠정 실적은 시장을 실망시켰다. 매출은 79조원으로 전 분기보다 7% 늘었지만, 영업이익은 13% 줄어든 9조1000억원을 기록했다. 앞서 증권가가 눈높이를 낮춰 내놓은 영업이익 전망치 평균(10조7717억원)을 크게 밑도는 수준이었다.실적 발표 전부터 내림세였던 주가는 기대에 못 미치는 실적이 나온 뒤 계속 떨어지고 있다. 지난 7월9일 8만7800원까지 올랐던 주가는 3개월여 만에 30% 넘게 하락한 상태다.10시 현재 코스피는 2607.94로 전거래일보다 0.54% 상승 중이며, 코스닥 지수는 755.27로 0.27% 오르며 강보합 상황에 있다. 유가증권시장에서 개인이 523억여원, 외국인은 311억여원을 팔고 있다. 반면, 기관은 802억여원을 사들이는 중이다.한편, 이번 주 실적 발표를 앞둔SK하이닉스는 10시 현재 19만1800원을 기록하며 전거래일보다 2% 넘게 오르고 있다."
2024-10-22,노동자 피폭사고는 질병? 부상?…삼성전자 여전히 “검토 중”,"국회 환경노동위원회 국감 윤태양 부사장 출석 발언윤태양 삼성전자 부사장이 22일 국회에서 열린 환경노동위원회 국정감사에 출석해 의원 질의에 답하고 있다. 오른쪽은 박종길 근로복지공단 이사장과 안종주 한국산업안전보건공단 이사장. 연합뉴스국회 환경노동위원회 국정감사에서 윤태양 삼성전자 부사장(CSO·안전보건최고책임자)은 지난 5월 기흥사업장에서 노동자 2명이 방사능에 피폭된 사고와 관련해 부상이 아니라 질병이란 주장을 굽히지 않았다. 야당 의원들은 삼성의 이런 태도를 비판했다.22일 국회에서 열린 환노위 국감에서 김태선 더불어민주당 의원은 증인으로 출석한 윤 부사장을 상대로 노동자 2명이 입은 피폭 사고가 부상이 아니라 질병으로 판단하고 있느냐고 물었다. 이에 윤 부사장은 “깊이 검토하고 있다. 법률적이고 객관적으로 검토를 받는 게 필요해서 복수 법무법인의 검토를 받고 있다”는 응답을 반복했다. 김 의원은 “상식적으로 피폭 사고를 누가 질병이라고 생각하느냐”며 삼성 쪽 인식의 문제를 지적했다.삼성전자는 지난 5월27일 기흥사업장 노동자 2명이 방사능에 피폭된 사고에 대해 부상이 아니라 질병이라고 주장해왔다. 산업안전보건법은 3개월 이상 요양이 필요한 부상자가 2명 이상 발생한 경우엔 중대재해로 판단하는데, 삼성 쪽의 주장은 향후 중대재해처벌 등에 관한 법률 적용을 피하기 위한 주장이라는 비판이 일었다. 하지만 고용노동부는 지난 7일 이번 사고는 부상에 해당한다고 판단하고 중대재해 발생 때 노동부에 보고해야 하는 의무를 이행하지 않은 삼성전자에 과태료 3천만원을 매겼다. 과태료 처분에 이의제기할 계획이냐는 의원들 질의에 윤 부사장은 “아직 결정하지 않았다. 깊이 검토하겠다”는 말만 거듭했다.윤 부사장은 산업안전보건과 관련한 주요 결정은 자신이 한다는 주장을 굽히지 않았다. 중대재해처벌법은 중대산업재해 발생 때 ‘경영책임자’를 처벌하는데, 대표이사가 아닌 자신이 경영책임자임을 강조하기 위한 것으로 해석된다. 윤 부사장은 “제가 안전보건최고책임자로서 안전과 보건에 관한 모든 결정과 책임을 지고 있다”고 말했다.한편, 지난 6월 리튬전지 폭발 사고로 노동자 23명이 숨지고 8명이 다친 사고로 구속 기소된 경기 화성 아리셀의 박순관 대표이사는 25일 국감에 증인으로 출석하라는 환노위 요구에 이날 자신이 수사와 재판 중이라는 이유 등을 들어 출석하지 않겠다는 뜻을 밝혔다."
2024-10-17,"삼성전자 인도 공장 노동자, 파업 한 달여 만에 중단","삼성전자 인도공장 노동자들이 지난 9월11일 첸나이 근처 공장에서 파업 농성을 벌이고 있다. 로이터 연합뉴스삼성전자 인도 공장 노동자들이 한 달 넘게 끌어온 파업을 중단했다고 비비시가 16일(현지시각) 보도했다.인도 남부 항구도시 첸나이 근처에 있는 삼성전자 공장에선 노동자 1500여명이 임금인상 등 근로조건 개선과 노동조합의 인정 등을 요구하며 파업을 벌여왔다.이번 파업을 지원한 상위 노조인 인도노동조합센터(Citu) 관계자는 “삼성 경영진과 임금인상과 의료보험 등 근로조건과 관련한 노동자들의 핵심 요구사항을 해결하기로 동의함에 따라 파업을 철회했다”고 말했다. 최근 결성한 노동조합의 교섭단체 인정 문제와 관련해선 법정에서 해결될 것이라고 덧붙였다.지난 9월16일 인도 첸나이 근처 삼성공장 사무실 앞에 경비가 서 있다. 로이터 연합뉴스이번 파업 철회에는 인도 타밀나두 주 당국의 중재가 효과를 본 것으로 보인다. 주 정부의 산업투자부 장관 티아르비 라자는 전날 파업 노동자 대표들을 만난 뒤 성명을 내어 “노동자들은 즉각 업무에 복귀하기로 했으며 삼성은 파업 참가자에 대해 불이익을 주지 않기로 합의했다”고 밝혔다. 앞서 지난달 삼성은 파업을 주도한 노동자 일부를 고소한 바 있다. 그는 또 “노동자들이 삼성전자 경영진에 협력하기로 했으며, 삼성은 노동자들의 요구에 응답하는 서면을 보내왔다”고 말했다.삼성전자는 성명을 내어 “첸나이 공장을 일하기 좋은 곳으로 만들기 위해 우리 노동자들과 밀접히 일해나갈 것을 약속한다”며 노동자들의 파업 중단을 반겼다.인도 첸나이 근교에 있는 삼성전자 공장은 삼성전자가 인도에서 운영하는 공장 두 곳 중 하나로, 주로 가전제품을 만든다. 현지 노동자 2천여명이 일하고 있으며, 이들 중 1500여명이 지난 9월9일부터 파업을 벌여왔다."
