date,title,content
2022-02-08,“왜 마켓컬리처럼 혁신 못 했나”···농협중앙회장의 반성,"8일 서울 서대문 농협중앙회 본사에서 본지와 인터뷰 중인 이성희 농협중앙회장. 올해 취임 2년째인 이 회장은 ""임기 절반이 지났는데 해야 할 일이 너무 많이 남아 걱정이다. 농협 변화의 변곡점이라는 생각에 마음이 급하다""고 했다. /김연정 객원기자“왜 마켓컬리처럼 유통 혁신을 미리 준비하지 못했는지 뼈저리게 반성하고 있습니다.”이성희(73) 농협중앙회장은 “전국에 퍼져있는 농협의 네트워크를 총동원하고, 온라인을 중심으로 급격하게 재편되는 유통 환경에 빠르게 적응할 수 있도록 하겠다”면서 이 말부터 꺼냈다. 이 회장은 8일 인터뷰에서 “임기 4년 중 절반이 지나갔는데 해야 할 일이 너무 많이 남아 걱정”이라고 했다. 230만 농민을 대표하고, 농협금융지주 산하NH농협은행,NH투자증권 등을 포함해 27개 계열사 직원 12만명을 통솔하는 그는 “등산에 비유하면 내리막길이지만, 농협 변화의 변곡점이라는 생각에 마음이 급하다”고 했다. 코로나 사태가 시작된 2020년 회장이 된 그는 취임 두 달 만에 “농협도 뛰어들어야 한다”면서 ‘올바른 유통위원회’를 출범시키고 유통 혁신 과제를 66건 만들었다.-유통 혁신을 최우선 과제로 꼽았다.”농협은 전국 각지에 우군(友軍)이 많다. 이 좋은 조직을 제대로 활용해 볼 생각이다. 산지·도매·소매 단계별 온라인 판로를 개척하고 있다. 온라인지역센터 34곳을 구축해 온라인몰 13곳과 연동시켰고, 전국 105곳의 e하나로마트와 전국 12곳의 권역별 점포를 통해 배송망을 확대했다. 권역별 점포 반경 1.5km까지는 2시간 이내 ‘싱싱배송’을 하고, 그 외 지역에는 배달 스타트업과 제휴해 새벽 배송 서비스도 제공한다.”-농업은 늘 위기라는 말이 나온다.”2050년이 되면 약 90군이 없어진다고 하는데, 농촌 지역의 농협이 몇 개나 살아남을 수 있을지 걱정이다. 우리가 추산해보면 현재 약 210만명인 농협 조합원이 3년 뒤에는 160만명으로 50만명이나 줄어든다. 농촌 농협이 줄어들면 농촌과 농민을 위한 단체로서 농협의 존재 의미가 희미해질 수밖에 없어 고민이 크다.”-농촌 고령화가 심각하다는 지적이 나온다.”통계청에 따르면, 40세 미만 청년 농업인 수는 2000년 이후 계속 줄고 있다. 2000년에 9만1516명이었는데 2020년에는 1만2417명으로 급격하게 줄었다. 농촌에 새바람이 불도록 하려면 청년들이 농업을 미래 산업으로 생각하도록 만드는 것이 급선무다. 농촌이 미래를 꿈꿀 수 있는 곳이 되어야 한다. 농업이 단순히 농작물 등을 재배하는 ‘농사’에서 벗어나IT등과 접목되고, 온라인을 비롯한 다양한 판매망을 갖추고 ‘사업’으로 자리매김할 수 있도록 할 생각이다.”-스마트팜 확대도 지속적으로 추진 중이다.”네덜란드, 덴마크 등 유럽 선진국에서는 농산물의 60~70%를 스마트팜에서 생산하는데 국내 스마트팜 보급률은 1% 내외에 그친다. 올해 시범 사업으로 전국 4곳에 ‘스마트농업지원센터(옥토팜)’를 조성할 계획이다. 스마트팜 영농 기술을 확산시키는 거점으로 만들겠다. 입지 선정을 위해 이번 주부터 현장 답사에 나선다. 내년과 후년에 각각 10곳을 추가해 2024년까지 총 24곳을 조성해 연간 480명 정도가 지원센터에서 교육받을 수 있도록 할 계획이다.”-청년 농업인 육성을 강조하고 있다.”청년 농업인 육성이 국가 경쟁력을 높일 수 있다는 사명감을 갖고 추진하고 있다. 2018년부터 ‘청년농부사관학교’를 통해 40세 미만 청년 농업인을 매년 100명 내외로 육성하고 있다. 지난해까지 364명의 졸업생을 배출했다. 졸업생들에게는 스마트팜 설립을 위한 각종 지원, 유통·마케팅 교육 등을 하고 있다. 자금난, 영농 기술 부족, 판로 부족 등 청년 농업인이 영농 초기에 겪는 문제점들을 해결하는 데 도움을 주기 위해 노력하고 있다.”"
2022-05-27,"추경호 “물가 일정기간 5% 넘을 듯, 과도한 금융규제 과감히 정리하겠다”","추경호 부총리 겸 기획재정부 장관이 소비자물가 상승률이 한동안 5%를 웃돌 것이라고 밝혔다.뉴스1/추경호 부총리 겸 기획재정부 장관(가운데)이 27일 서울 중구 은행연합회관에서 열린 금융기관장 간담회에 참석, 회의시작에 앞서 참석자들과 기념사진을 찍고 있다.추 부총리는 27일 서울 은행회관에서 5대 금융지주 회장단과 간담회를 마친 뒤 “26일 한국은행 총재도 얘기했듯이 일정 기간 5% 넘는 상승률을 여러 형태로 보게 될 것이다”고 했다. 이어 “지금 물가 상황은 간단치 않다”며 “(전망치를) 핀포인트로 얘기하기는 어렵지만, 물가 상황이 녹록지는 않다”고 덧붙였다. 이창용 한은 총재는 전날 “물가상승률은 당분간 5% 이상 높아지고 상당한 경우 내년 초에도 4%, 3%를 유지할 것”이라고 예측했다.다음 주 발표되는 통계청의 5월 소비자물가 상승률이 5%대를 기록한다면 글로벌 금융 위기 때인 2008년 9월 5.1% 이후 13년 8개월 만의 첫 5%대 물가상승률이다.한편 이날 5대 금융지주 회장단과의 취임 후 첫 간담회에서 추 부총리는 “과거에는 금융이 규제 대상이란 인식 속에 금융의 산업적 여건이 지나치게 위축된 측면이 있었다”며 “건전성 유지와 소비자 보호 외에 불필요하고 과도한 금융 규제는 과감히 정비해 나가겠다”고 밝혔다. 김소영 금융위원회 부위원장도 “지난 정부에서 자금중개 기능을 지나치게 강조해 과도한 규제와 개입이 있었다”며 “낡은 규제와 감독·검사 관행을 쇄신하고 금리·배당 등 가격변수의 자율성을 최대한 보장해 금융산업의 디지털 혁신과 발전을 적극 지원하겠다”고 했다.이날 간담회에는 손병환NH농협금융지주 회장, 손태승 우리금융그룹 회장, 윤종규KB금융지주 회장, 조용병 신한금융지주 회장, 함영주 하나금융지주 회장 등 5대 금융지주 회장들이 참석했다."
2022-05-20,고비마다 멘토 의견 들어 20살 어린 후배에게도 배워,"[내 인생의 ○○○] 손병환NH농협금융지주 회장의 ‘멘토’'내 인생의 000'로 '멘토'를 꼽은NH금융지주 손병환 회장이 2022년 5월 16일 서울 중구NH금융그룹 본사 인근에서 포즈를 취하고 있다. / 오종찬 기자첫 직장은 섬유 무역을 하는 회사였다. 대학에서 농업교육을 전공했지만 조금 더 국제적인 일을 해보고 싶어서 한 선택이었다. 1988년 입사했는데 중국의 추격으로 섬유 산업은 어려웠다. “여기에 머물러도 괜찮을까?” 고민할 때 회사에 오래 근무한 대학 선배가 답을 주었다. “섬유 산업이 더 성장하기는 어려워 보인다. 너는 젊으니 다른 일을 찾아보면 좋겠다.” 내 사회생활의 첫 멘토였다.1년 만에 사표를 내고 원래 전공을 살려 농협중앙회에 입사했다. 처음으로 발령받은 곳이 경기도 성남시지부였다. 무역 회사에서 말도 잘 안 통하는 해외 구매자를 뚫는 일에 비하면 창구에 앉아 공과금을 받는 업무는 수월하게 느껴졌다. 굳이 아등바등 일하지 않아도 될 듯했다. 그때 동분서주하며 열심히 일하는 선배들 모습이 안이했던 내 마음을 흔들어 놓았다. 선배들은 거래처를 뚫기 위해 밤낮없이 영업하고 예금이나 대출을 조금이라도 더 늘리기 위해 주말에도 사무실에 출근했다. 금융을 너무 쉽게 여긴 것은 아닌지, 반성하는 계기가 됐다.농협은행 서울대지점장으로 3년 동안 일하고 나서 그 후의 경력이 고민이었다. 본점 기획 업무와 지점 근무를 번갈아가며 해왔기에 새로운 일을 해볼 시점이라 생각했는데, 감이 잘 오지 않았다. 때마침 과거에 같이 근무한 선배가 내게 “스마트 부장을 맡아보면 어떻겠냐”며 조언해주었다. 솔직히 내키지 않았다. 직함은 멋있게 들리지만, 당시 농협은행 상황을 보면 사실상 사고 수습반장이었다. 개인 정보 유출 사고 등을 수습하는 데 급급한 자리라고 생각했다.그 선배는 망설이는 내게 이렇게 말했다. “결국 미래는 디지털이다. 디지털을 모르면 은행에서 큰일을 하기 어려운 세상이 온다.” 당시 스마트금융부장으로서 다른 금융사가 농협은행 데이터를 활용해 다양한 서비스를 열 수 있도록 한 오픈API(응용 프로그램 인터페이스)를 은행권 최초로 만든 데 큰 보람을 느꼈다.세 번째 멘토는 인터넷 전문 은행 토스뱅크를 열고 농협은행의 경쟁자가 된 이승건 비바리퍼블리카 대표다. 7년 전 이 대표는 간편 송금 서비스를 개발하여 은행과 거래하기 위해 무던히 애쓰고 있었다. 농협은행이 송금망을 토스에 열어주자 갑자기 수수료 수입이 불어나기 시작했다. 신기하면서도 걱정이 됐다. 토스는 농협은행에 건당 400원씩 송금 수수료를 냈는데 도대체 어떻게 돈을 벌 심산인지 알 수가 없었다. 저러다 회사가 망하면 어쩌나 싶었다. 그래서 수수료를 내려주기도 했다. 지금 생각하면 지분을 투자해야 했으면 좋았을 뻔했다. 고객에게 무료로 금융 서비스를 제공하여 수많은 사람을 플랫폼에 끌어들이고 다양한 사업을 펼치는 토스를 생각하면 이 대표의 방식이 맞았다는 생각이 든다. 멘토가 꼭 나보다 나이 많은 사람이어야 할 이유는 없다. 이 대표는 나와 거의 스무 살 차이가 난다.2020년에 은행장이 되었을 때 나는 그때 경험을 토대로 네이버·배민·카카오·토스 등 금융회사의 경쟁자가 된 핀테크·플랫폼 기업과 적극 제휴하기를 지시했다. 지난 30년 동안의 사회생활을 돌아보면 결정적 순간마다 큰길을 이끌어준 멘토가 있었다. 생각나는 몇 명만 적었지만, 사실은 매일같이 크고 작은 멘토를 만나며 이 자리까지 왔다고 생각한다. 아무리 잘나도 혼자 성공할 수 있는 직장인은 없다. 앞으로도 더 많은 조언에 귀를 열고 일할 것이다."
2022-01-03,작년 가계대출 110조 늘어났는데… 올해 97조 이하로 묶는다,"DSR규제, 2억→1억으로 강화작년 말 은행권 가계 대출이 1년 전보다 110조원 늘어난 것으로 추정됐다. 올해는 가계 대출 증가액 목표치가 최대 97조원으로 줄어드는 데다DSR(총부채원리금상환비율) 규제도 강화됐기 때문에 지난해보다 은행 돈 빌리기가 더 어려워질 것으로 보인다.2일 금융 당국 속보치 등을 종합하면, 작년 말 기준 은행권 가계 대출 잔액은 1628조원대로, 2020년 말보다 7.2% 증가한 것으로 추정된다. 금융 당국의 가계 대출 증가 폭 목표치였던 5~6%대를 훌쩍 넘겼다. 올해 당국의 목표치가 4~5%대라는 것을 고려하면 올해 가계 대출 증가 폭은 65조~97조원 선으로 낮아진다. 작년보다 13조원 이상 줄어드는 것이다. 앞서KB국민은행과 신한은행은 올해 가계 대출 증가율 관리 목표치로 4~5%를, 하나·우리·농협은행은 4%대를 당국에 제시했다./연합뉴스서울의 한 시중은행 창구의 모습.새해부터 강화된 차주별DSR규제도 대출을 어렵게 만드는 요소다.DSR규제는 대출받는 사람의 연간 원리금 상환액이 연 소득의 40%(1금융권)를 넘지 못하도록 대출 한도를 제한하는 것인데, 1월부터 2억원 넘는 대출에 이 규제가 시행된다. 7월부터는 대출금 기준이 1억원 초과로 강화된다. 이렇게 되면 대출 한도가 줄어들기 때문에 원하는 만큼 대출을 받기 어려워진다. 특히 소득이 낮은 청년·노인층을 중심으로 타격이 클 것으로 예상된다.카드론이나 저축은행 등 2금융권에 대한 대출 규제도 강화된다. 은행권에서 대출 못 받는 사람이 2금융권으로 몰리는 ‘풍선 효과’를 막기 위해서다. 이달부터 제2금융권의 차주별DSR기준이 60%에서 50%로 강화됐다.5대 금융지주 회장들은 올해 가계 대출 급증세가 주춤할 것으로 내다봤다. 조용병 신한금융지주 회장은 “부동산 규제가 지속되는 상황에서, 전반적으로 올해 주택 대출이 다소 안정을 찾을 것”이라고 했고, 손병환 농협금융지주 회장은 “올해 가계 대출 증가 추세는 유지되겠지만 그 폭은 제한적일 것”이라고 전망했다."
2022-01-03,“공룡은 결국 멸종한다” 비장한 금융권 신년사,"“시장은 우리를 ‘덩치만 큰 공룡’으로 보고 있고, 공룡은 결국 멸종했다.”김정태 하나금융 회장은 3일 신년사에서 자산 500조원의 하나금융 시가총액이 카카오뱅크·카카오페이 시총의 5분의 1에도 미치지 못하는 점을 거론하며 이같이 말했다. 디지털 금융 시대에 적응하지 않으면 생존을 걱정해야 한다는 것이다.김 회장을 포함해 이날 5대 금융지주 회장들의 신년사에는 네이버와 카카오 등 빅테크 기업의 금융업 진출에 맞서 디지털 혁신을 이뤄내지 못하면 살아남을 수 없다는 위기감이 드러났다.윤종규KB금융 회장은 “시장의 냉정한 평가를 겸허하게 받아들이고 금융 플랫폼 기업으로서KB가 얼마나 가치 있고 잘 준비된 조직인지 함께 증명해 나가자”고 했다.2022년 핵심 가치를 ‘바르게, 빠르게, 다르게’로 선정한 신한금융 조용병 회장은 “새로운 핵심 가치는 디지털 금융의 주도권 경쟁 속에서 큰 역할을 할 것”이라며 “빅테크, 플랫폼 기업과의 경쟁에서 당당히 앞서 나가자”고 했다.우리금융그룹 손태승 회장은 “디지털은 금융에서도 수단을 넘어 그 자체로 본업이라 해도 과언이 아니다”라며 “우리만의 디지털 超(초)혁신 서비스로 새로운 고객경험을 제공하자”고 강조했다.손병환 농협금융지주 회장은 고객 자산관리와 은퇴금융을 미래 핵심 사업으로 선정했다. 손 회장은 “디지털 자산관리 서비스를 지속해서 고도화하고, 전문 자산관리와 은퇴 컨설팅 역량 제고를 위해 노력해야 한다”고 말했다.이재근 신임 국민은행장은 이날 취임사에서 “핵심 성장 분야인 자본시장, 글로벌, 디지털 신사업 부문에 경영 역량을 집중하겠다”면서 “생각이 젊고 역동적인KB로 일하는 방식을 바꿔야 한다”고 말했다.진옥동 신한은행장은 “더 쉽고 편안한, 더 새로운 플랫폼 개발을 위해 모든 경험과 역량을 집중할 것”이라고 밝혔다. 권광석 우리은행장은 “디지털 퍼스트를 발판 삼아 고객 중심의 넘버원 금융 플랫폼 기업으로 새롭게 거듭나야 한다”고 했다.권준학 농협은행장은 “디지털 금융 혁신은 농협은행의 미래가 달린 생존 과제”라고 했다."
2024-12-27,농협금융 회장 후보에 이찬우 전 금감원 수석부원장 내정,"이찬우 전 금융감독원 수석부원장.27일NH농협금융지주는 임원 후보 추천위원회를 열고 이찬우(58) 전 금융감독원 수석부원장을 차기 회장 후보로 내정했다. 다만 최종 후보자 공식 발표나 취임은 내년 2월로 미뤄질 전망이다. 이 후보가 공직자윤리위 취업 심사 절차를 밟아야 하기 때문이다.추천위는 이날 오후 “당일 인터뷰 결과, 1순위 후보자가 공직자윤리위원회 취업 심사 대상으로서, 즉시 선임이 제한돼 내년 1월 24일 취업 심사에서 승인되면 2월 3일 최종 후보자로 선정할 예정”이라고 밝혔다.이 내정자는 1966년 부산 출신으로 부산대 사대부고와 서울대 정치학과를 졸업했다. 행시 31회로 공직에 입문해 재정경제부 복지경제과장, 기재부 경제정책국장과 차관보, 경남도청 경제혁신추진위원회 위원장, 금감원 수석부원장 등을 역임했다. 또 이 후보는 22대 국회의원으로 활동한 이용우 전 더불어민주당 의원의 동생이다.한편, 이석준 현 회장의 임기가 올해 말로 종료돼, 신임 회장의 취임까지 이재호 농협금융 전략기획부문장(부사장)이 회장직을 대행한다."
2024-12-20,차기 농협은행장에 강태영 농협캐피탈 부사장,"농협은행 차기 행장 후보인 강태영 농협캐피탈 부사장.NH농협은행 차기 행장 후보로 강태영 농협캐피탈 부사장(58·사진)이 내정됐다.농협금융지주는 20일 오전 임원후보추천위원회(임추위)를 열어 강 부사장을 차기 농협은행장 후보로 추천했다고 밝혔다. 강 부사장은 1966년생으로 경남 진주 대아고, 건국대 축산학과를 졸업하고 1991년 농협중앙회에 입사했다. 이후 농협은행 서울강북사업부장 등을 거쳐 농협캐피탈 지원총괄 부사장을 맡아왔다.특히 강 내정자는 수년간 여신 관련 업무를 맡았고, 인사부와 종합기획부 등의 근무 경험으로 기획력과 영업력을 겸비했다는 평가를 받았다.DT부문 부행장 재임 당시엔 지주 디지털금융부문 부사장을 겸임하며 뱅킹 앱을 그룹 슈퍼플랫폼으로 전환하는 데 앞장서 디지털 전문가라는 평도 있다.임추위는 “농협은행이 내년에 디지털 혁신 주도와 고객 맞춤형 서비스 제공 등을 경영 전략으로 내세우고 있기 때문에 강 내정자가 적임자”라고 평가했다.농협금융임추위는 이날 농협생명 대표에 박병희 농협생명 부사장을, 농협손해보험 대표에 송춘수 전 농협손보 부사장을 각각 추천했다.농협캐피탈 대표엔 장종환 농협중앙회 상무를,NH저축은행 대표에 김장섭 전 농협생명 부사장을 각각 내정했다. 김현진NH벤처투자 대표는 연임됐다.이날 추천된 후보들은 이달 중 회사별 임추위나 이사회의 자격 검증과 심사를 거쳐 주주총회에서 최종 선임된다. 임기는 내년 1월부터 2년이다.한편, 이석준 농협금융지주 회장 임기도 올해 말까지다. 은행권에선 이르면 다음 주 이 회장 후임이 정해질 것으로 예상한다."
2024-05-21,"늘어난 ‘재벌 대출’에 주요 금융지주, 美 거래소에 “위험 장담 못해”","기업대출이 급격히 늘면서 비교적 안전하다고 여겨졌던 대기업 대출에 대한 우려의 목소리도 나오고 있다.━“소수 대기업(재벌) 대출 비중 늘어”21일KB·신한·우리금융그룹은SEC에 제출한 ‘2023년 사업보고서(Form20-F)’에서 지난해 이들 금융그룹의 대기업 관련 신용 익스포저(대출이나 신용 보증 등으로 위험에 노출된 금액)가 증가했다고 밝혔다. ‘Form20-F’는 미국 주식시장에서 거래할 수 있는 기업들이SEC에 제출하는 연례 사업보고서로 투자자에게 중대한 영향을 미칠 수 있는 위험 요인을 반드시 기재하게 돼 있다. 국내에서는 공개하지 않는다. 5대 금융그룹 중 미국 주식 시장에 상장되지 않은 하나금융그룹과NH농협금융지주는 해당 보고서를 발간하지 않았다.박경민 기자이들 금융그룹은 해당 보고서에서 대기업이란 개념을 외국인에게 설명하기 쉽게 재벌이라는 용어로 풀어썼다. 그러면서 최근 소수의 대기업에 금융사 대출이나 보증이 많이 쏠리는 점을 특히 위험 요인으로 지적했다. 보고서에 따르면 지난해 말KB금융의 37개 주채무계열(빚이 많아 관리가 필요해 금융당국이 지정한 대기업 그룹)에 속한 대기업 집단에 대한 총 익스포저는 46조3260억원에 달했다. 이는 2022년(39조5350억원)과 비교해 17.1% 증가한 금액으로KB금융이 가진 전체 익스포저에 약 7%다. 주채무계열 기업은 총차입금이 직전년도 국내총생산의 0.1% 이상이면서, 전체 은행권 기업 신용공여잔액의0.075% 이상일 때 금융감독원장이 지정한다. 주채무계열로 지정되면, 재무구조 개선 등이 추진된다.같은 기간 신한금융이 보고서에서 밝힌 신한은행의 상위 10대 기업 익스포저도 28조9400억→30조5210억원으로 늘면서 은행 전체 익스포저의 약 8.8%까지 올라갔다. 해당 시기 우리금융도 40대 대기업에 대한 총 익스포저 규모가 21조6220억→25조9180억원 증가해 전체 익스포저에 4.4%를 차지했다고 밝혔다.━“대기업 악화시 중소도…위험 커버 보증 못 해”금융그룹들은 대기업이 납품 중소기업에도 미치는 영향이 큰 만큼 이들 부채가 부실화되면 위험 정도가 감당하기 어려울 정도로 커질 수 있다고 경고했다.KB금융은 “익스포저 상위 20대 기업 중 8개는 주채무계열에 속한다”면서 “‘재벌’이라 불리는 대기업들의 실적 악화는 당사의 익스포저에 포함된 중소기업의 유동성과 재무상태를 악화시킬 수 있다”고 했다. 신한금융은 “만일 주채무계열을 포함한 대기업에 대한 익스포저 신용등급이 하락한다면, 추가 신용손실충당금 전입 및 해당 증권에 대한 감액 등을 요구받을 수 있다”면서 “해당 익스포저에 대해 적립한 신용손실충당금이 모든 미래의 손실, 새로운 경제 위기 가능성에 대한 손실을 커버하기에 충분하다고 보증할 수 없다”고 했다. 우리금융도 “재벌에 대한 익스포저의 신용 건전성이 악화하는 경우, 당사는 거액의 대손충당금을 추가로 부담하여야 할 가능성이 있다”고 짚었다.이런 대기업 채무에 대한 우려는 특히 최근 기업대출이 급격히 느는 가운데 언급돼 더 주목을 받는다. 실제 최근 한국은행도 최근 발간한 ‘기업부채 현황 및 시사점’이란 보고서에서 2018년~지난해 말 기업대출 증가율이 평균 8.3%로 명목 국내총생산(GDP) 변화율(3.4%)을 크게 상회했다고 지적했다. 특히 “명목GDP대비 기업대출 비율이 2017년 말 92.5%에서 지난해 말 122.3%로 높아졌다”면서 “한계기업 부채 비중 확대 등 기업부채의 질이 다소 저하되고 있는 데에 계속 유의할 필요가 있다”고 언급했다.다만 주요 금융그룹의 대기업 익스포저에 대한 경고가 의례적인 언급이라는 분석도 있다. 은행권 관계자는 “미국 ‘Form20-F’에 위험 요인을 밝히지 않았다가, 그 요인으로 투자 손실을 보면 엄격한 제재를 받기 때문에 가능한 위험 요인을 최대한 적어두는 경향이 있다”고 했다."
2022-12-22,'이석준號' 농협지주 첫 인사…농협은행장에 이석용 중앙회 본부장,"NH농협금융차기NH농협은행장으로 이석용(58) 농협중앙회 기획조정본부장(상무)이 추천됐다. 농협금융지주 회장에 이석준 전 국무조정실장이 내정된 이후 첫 후속 인사다.22일 농협금융지주는 임원후보추천위원회(임추위)를 열고 농협은행과 농협생명 등 임기 만료를 앞둔 계열사 대표이사에 대한 추천 절차를 끝마쳤다.이석용 농협은행장 내정자1991년 농협중앙회에 입사한 이 행장 내정자는 농협중앙회 기획조정본부장, 농협은행 영업본부장과 시지부장, 금융지주 이사회 사무국장과 인사전략팀장 등을 거쳤다. 본부 주요 보직과 일선 영업현장을 두루 경험한 융합형 리더라는 평가다. 농협금융은 “금융지주회장에 외부의 정통 경제 관료가 선임된 만큼 농협 전반에 대한 깊은 이해와 다양한 근무 경력을 바탕으로 원활한 의사소통 및 시너지 창출에 있어 최적임자”라고 밝혔다.NH농협생명 대표는 윤해진(58) 농협은행 신탁부문 부문장이 추천됐다. 윤 내정자는 농협은행 신탁부문장, 시지부장 및 지점장, 농협중앙회 지역본부장 등을 역임해 투자심사 및 여신 관련 업무 전반을 두루 섭렵한 기업투자 전문가라는 평가를 받았다.NH농협캐피탈 대표에는 서옥원(59) 농협생명 마케팅전략부문 부문장이 추천됐다. 서 내정자도 농협생명 마케팅전략부문장, 농협중앙회 상호금융리스크심사본부장, 농협은행 영업본부장 등 현장 경험이 풍부한 여신 전문가로 꼽힌다.NH벤처투자 대표는 외부 인사인 김현진(53) 코오롱인베스트먼트 투자본부 상무가 낙점됐다. 약 20년 간 정보통신기술(ICT), 반도체, 소재부품, 바이오, 해외투자 등 다양한 투자 활동을 이어온 벤처캐피탈(VC) 전문가다."
2023-07-18,"농금원, 농협금융과 업무협약 체결","농업정책보험금융원과 농협금융지주가 7월 17일 농업정책보험금융원 가온누리 인베지움에서 업무협약(MOU)을 체결했다.농업정책보험금융원은 17일 농금원 가온누리 인베지움에서 농협금융지주와 농식품 산업의 민간투자 확대를 위한 업무협약 체결식을 개최했다고 밝혔다.이번 협약은 농식품 산업의 민간투자 생태계 조성을 통해 농식품산업의 경쟁력을 강화하고 고부가가치 창출을 확대하기 위한 목적으로 추진되었다.양 기관은 앞으로 농식품산업 및 금융시장의 최신 동향과 정보를 공유하고, 농식품분야의 신뢰성 있는 투자정보를 생산하기 위해 산업 및 우수경영체 분석보고서 발행도 공동으로 추진할 계획이다. 또한, 각 기관의 네트워크를 활용하여 농식품 우수경영체를 발굴하고, 발굴한 경영체의 투자유치 역량 강화에도 힘쓸 예정이다.농금원 백종철 투자운용본부장은 “업무협약 체결로 두 기관의 긴밀한 상호 협력이 가능해져 향후 농식품 산업에 대한 민간의 접근성이 제고되기를 기대한다”며 “농금원은 농식품 산업의 혁신성장과 안정적인 성장 기반을 조성 할 수 있도록 모든 역량을 집중하겠다”고 덧붙였다."
2022-12-13,"농협금융 회장에 이석준 내정, 낙하산 논란 거세지나","이석준NH농협금융지주를 이끌 새 수장 후보로 이석준(63·사진) 전 국무조정실장이 내정됐다. 전직 관료로 윤석열 대통령 대선 캠프에서 활약했던 인사가 금융지주 회장으로 낙점됨에 따라 ‘낙하산 인사’ 논란도 불거지고 있다.농협금융 임원후보추천위원회(이하 임추위)는 이석준 전 국무조정실장을 차기 회장 후보로 추천했다고 12일 밝혔다. 이 후보는 단독 후보이기 때문에 사실상 손병환 농협금융 회장 후임으로 내정된 셈이다. 임기는 내년 1월 1일부터 2년이다.임추위는 “이 후보는 예산, 금융 등 다양한 분야에서 정책을 경험했고, 금융업 전반에 대한 전문성과 통찰력을 갖췄다”며 “(임추위) 위원들의 만장일치로 최종 후보자로 추천됐다”고 설명했다.당초 금융권에선 손병환 회장의 연임을 예상했다. 재임 기간 최대 경영 실적을 낸 데다 과거에도 회장 임기가 1년 정도 연장(2+1년)된 사례가 있어서다. 농협금융은 지난해 지주 출범 이후 첫 당기순이익 2조원 시대를 열었고, 올해 3분기(누적)까지도 최대 실적(1조9719억원)을 거뒀다.하지만 농협금융의 지분 100%를 소유한 농협중앙회가 손 회장 대신 외부 영입에 힘을 실으면서 기류가 바뀌었다.최근 정치권에서 농협중앙회장 연임을 허용하는 ‘농업협동조합법 일부 개정안’이 논의되고 있어 현 정부와 가까운 관료 출신의 인사를 낙점했다는 분석도 나온다. 이성희 농협중앙회장의 임기는 2024년 1월까지다.전직 관료 출신이 금융지주의 수장 후보로 내정되자 금융권에선 ‘낙하산 인사’ 논란이 일고 있다. 다른 금융 기업 인사에도 과거 이명박·박근혜 정부 때 활약했던 관료들이 후보로 거론되면서 관치금융 우려도 커지고 있다. 현재 우리금융지주 차기 회장 후보로는 임종룡 전 금융위원장, 조준희 전 기업은행장 등의 이름이 오르내린다. 다음 달 임기가 끝나는 기업은행장 후보로는 정은보 전 금융감독원장이 거론된다.금융노조의 반발도 거세지고 있다. 전국금융산업노동조합은 12일 오전 용산 대통령집무실 앞에서 ‘금융권 모피아(옛 재무부와 마피아의 합성어) 낙하산 반대’ 기자회견을 열었다.이 후보는 행시 26회로 옛 재무부(기획재정부)에서 공직을 시작했다. 박근혜 정부에선 기획재정부 제2차관, 미래창조과학부 제1차관 등 요직을 거쳐 장관급 국무조정실장을 역임했다. 윤석열 대통령후보 시절에는 ‘1호 영입 인사’로 캠프로 합류한 뒤 대통령직인수위원회 특별고문을 맡았다."
