date,title,content
2024-01-15,한미약품 모녀 결정에 장남은 반발.... OCI와 유례 없는 ‘그룹 합치기’ 전말,"통합 막전막후, 향후 변수는지난 12일 주식시장에 공시를 통해 밝힌OCI그룹과 한미그룹의 ‘그룹 간 통합’은 국내 산업계에서 이례적인 경우다.OCI그룹의 지주사인OCI홀딩스는 한미그룹의 지주사인 한미사이언스의 최대 주주가 되고, 한미사이언스 측 주요 주주들은OCI그룹 지주사의 1대 주주가 된다. 이번 협상을 주도한 이우현OCI회장과 임주현 한미약품 사장이 작년 11월 이후 수차례 만나며 신뢰를 쌓아 이 같은 합병안을 도출한 것으로 알려졌다. 다만 한미그룹의 경우 이번 통합을 추진한 임주현 사장 측에 대해 고(故) 임성기 한미약품 창업주의 장남 측이 “배제됐다”면서 법적 대응에 나서겠다는 입장이다.그래픽=송윤혜◇태양광에 이어 제약·바이오까지 노리는OCI태양광 업체로 잘 알려진OCI는 최근 신성장 동력 확보에 어려움을 겪었다. 지난 2018년 제약·바이오 사업에 뛰어든 뒤 2022년 부광약품의 1대 주주에 오르며 제약·바이오 부분을 키워갔지만 성과는 만족스럽지 않았다. 이 같은 상황에서 제약·바이오 분야 연구·개발 능력이 축적돼 있는 한미약품이 매력적이었다. 이우현OCI홀딩스 회장은 “영업 현금 흐름이 탄탄해 자금력이 있는OCI측과 기술력이 있는 한미의 통합을 통해 제약·바이오 사업을 제대로 할 수 있다고 판단했다”며 “OCI는 신성장 동력을 확보하고, 한미는OCI기반을 토대로 미국과 말레이시아 등 해외 시장에 진출할 수 있을 것”이라고 했다.OCI홀딩스는 창업자 이회림 명예회장이 1959년 설립한 동양화학을 모태로 한 국내 대표 화학 기업이다. 과거 비료 원료인 인산칼슘, 공업용 과산화수소 등이 매출의 대부분을 차지하던 화학 업체에서, 2대 이수영 회장 시절인 2000년대 태양광용 폴리실리콘 사업에 뛰어들며 체질 개선에 성공했다. 2022년 7559억원, 지난해 3분기까지 4661억원 영업이익을 냈다.◇남매 간 분쟁으로 가나? 모녀가 주도한 합병한미그룹에서는OCI그룹과의 통합을 송영숙 한미그룹회장과 딸 임주현 사장이 주도적으로 추진한 것으로 알려졌다. 이번 결정으로 임주현 사장이 사실상 그룹 후계자로 낙점된 것이라는 평가도 나온다. 반면 장남 임종윤 한미약품 사장은 이번 결정 과정에서 배제됐다고 주장하며 통합 반대 입장을 강하게 밝혀 경영권 분쟁이 현실화될 전망이다.2020년 창업주 임성기 회장 별세 당시만 해도 한미약품 유력 후계자는 장남인 임종윤 당시 한미사이언스 대표였다. 그는 2000년대 중반 북경한미약품 부사장, 사장 등을 지내며 성과를 냈고 2009년 한미약품 사장으로 선임됐다. 그러나 임 창업주 별세 후 임 대표의 어머니인 송영숙 회장이 그룹을 이끌면서 후계 구도에 변화가 일기 시작했다. 송 회장은 임종윤 사장이 이끌던 한미사이언스에 2020년 각자 대표 체제로 경영에 참여했고, 2년 후에는 한미사이언스 단독 대표가 됐다. 2022년 임종윤 사장은 한미사이언스 대표이사에서 물러나고, 이어 사내이사 명단에도 들지 못해 후계 구도가 원점으로 돌아갔다. 이때부터 둘째인 임주현 한미약품 사장의 약진이 두드러졌다. 그룹에선 임주현 사장이 창업주 생전부터 경영 수업을 받으며 준비했다고 하지만, 장남 임종윤 사장 측은 “우리가 실권하면서 임주현 사장이 부상한 것”이라고 주장하고 있다. 임종윤 사장은 중국 사업 경험을 토대로 2009년 홍콩에 바이오뱅크 관련 회사인 코리컴퍼니를 설립해 운영하고 있다. 임종윤 사장은 현재 한미약품 사장 직함을 갖고 있지만, 경영에는 거의 권한이 없는 것으로 알려졌다.◇장남 임종윤 사장, 법적 대응 나설 듯OCI홀딩스는 송 회장과 임주현 사장의 한미사이언스 지분을 확보해 최대 주주에 오르고, 송 회장 모녀는 통합 지주사 지분 10%가량을 보유하게 된다. 통합 지주사 이사회는OCI측과 한미 측이 2명씩 사내이사 4명과 사외이사 5명으로 구성될 것으로 알려졌다.임종윤 사장의 반발은 변수다. 임종윤 사장은 지난 13일 소셜미디어를 통해 “어떠한 형태로도 이번 통합과 관련해 얘기를 들어본 적이 없다”고 밝혔다. 이에 대해 한미그룹 측은 “이번 통합의 취지와 방향성에 대해 설명하고 통합이 차질 없이 진행되도록 하겠다”고 밝혔다.OCI이우현 회장은 “양측의 지난해 거래 규모가 4000만원 정도로 거의 없어 기업 결합 심사가 큰 문제는 안 될 것”이라고 했다.특수관계인을 제외하면 개인 최대 주주인 신동국 한양정밀 회장의 역할도 주목받고 있다. 신 회장은 임성기 창업 회장의 고교 후배로, 한미사이언스 지분 12.15%를 갖고 있다. 신 회장이 임종윤 사장을 지지한다면 경영권 분쟁이 복잡해질 수 있다. 다만 신 회장은 경영에 별다른 관심이 없는 것으로 알려져 있다. 차남 임종훈 사장도 아직 입장을 내놓지 않고 있다."
2024-01-14,"모녀 vs 장·차남...한미약품, OCI 통합 놓고 경영권 분쟁 가나","어머니 송영숙 회장 주도 통합에 반발이사회 의결 끝나 통합 거스르긴 힘들 듯OCI,한미약품에너지·화학 기업OCI그룹과 신약 개발 기업 한미약품그룹의 기업 간 통합을 두고 경영권 분쟁 가능성이 커졌다. 앞서OCI그룹 지주사인OCI홀딩스와 한미사이언스(한미약품그룹 지주사)가 통합지주사를 만들기로 하고 통합에 나선다고 밝혔지만, 고(故) 임성기 한미약품 창업주의 장·차남이 반발하면서 갈등이 불거지는 것이다.14일 재계에 따르면 고 임성기 창업주의 장남인 임종윤 한미약품 미래전략 사장은 전날 개인회사인 코리그룹의 엑스(옛 트위터) 계정에 “한미사이언스와OCI발표에 대해 한미 측이나 가족으로부터 어떠한 형태의 고지나 정보, 자료도 전달받은 적 없다”며 “현 상황에 대해 신중하고 종합적으로 파악한 후 공식 입장을 표명하겠다”고 밝혔다.앞서OCI그룹 지주사인OCI홀딩스는 한미사이언스 지분 약 27%(7703억원)를 인수하고, 이와 동시에 임 창업주의 장녀인 임주현 한미사이언스 실장 등 한미사이언스 주요 주주는OCI홀딩스 지분 약 10.4%를 취득한다고 밝혔다. 양측의 지분 인수가 완료되면OCI홀딩스는 한미사이언스의 최대주주에 오르고, 임주현 실장 측은OCI홀딩스의 개인으로는 1대 주주(10.37%)가 될 예정이다.이 같은 양사 간 통합에 반발한 장남인 임종윤 사장은 한미사이언스의 지분 9.91%를 보유한 주요주주다. 장남인 임 사장과 뜻을 함께하는 것으로 전해진 차남 임종훈 한미약품 사장이 보유한 한미사이언스 지분은 10.56%로 두 형제의 지분을 더하면 20%에 달한다.한미약품그룹의 경영 전반을 이끌고 이번 통합을 주도한 어머니 송영숙 회장과 임 실장의 지분율은 각각 11.66%, 10.2%다. 한 제약업계 관계자는 “일단 장·차남이 반발하는 것으로 보이지만, 이사회를 거쳐 결정된 양사 간 통합을 되돌리기는 어려울 전망”이라고 말했다."
2024-01-13,"OCI·한미약품, 그룹 통합 추진... 통합 지주회사로 공동경영","지주사 간 상호 지분 인수/OCI,한미약품에너지·화학 기업OCI그룹과 신약 개발 기업 한미약품그룹이 기업 간 통합을 추진하기로 했다. 한국 산업계에선 이례적인 일이다.OCI그룹 지주사인OCI홀딩스는 12일 한미사이언스(한미약품그룹의 지주사) 지분 약 27%(7703억원)를 인수한다고 12일 공시했다. 이와 동시에 임주현 사장 등 한미사이언스 주요 주주는OCI홀딩스 지분 약 10.4%를 취득한다. 인수가 완료되면OCI홀딩스가 한미사이언스의 최대주주에 오르고, 임 사장 측은OCI홀딩스의 개인으로는 1대 주주(10.37%)가 된다.이에 따라 양쪽 그룹은 조만간 통합지주회사를 만들기로 했다.OCI홀딩스는 그룹별 1명씩의 대표이사를 포함한 사내이사 2명을 선임해 공동 이사회를 구성하고,OCI이우현 회장과 한미 임주현 사장이 각자 대표를 맡게 된다. 양 그룹별 현물출자, 신주 발행과 공정거래위원회의 기업 결합 심사를 마치면 두 그룹이 하나의 기업집단으로 통합된다. 이후 후속 사업조정 등을 거치면서 향후 제약·바이오와 첨단소재·신재생에너지 사업군을 기반으로 공동 경영을 하게 된다.OCI그룹은 태양광 소재(OCI), 태양광 발전(OCI파워) 등이 주요 사업이고, 한미약품그룹은 화장품·건기식(한미사이언스), 제약·바이오(한미약품) 등이 주요 사업 분야다.OCI그룹은 지난 2018년 제약·바이오 사업으로 포트폴리오를 확장했다.OCI고위 관계자는 “이번 기업 결합을 통해OCI의 탄탄한 현금 흐름과 한미약품그룹의 연구개발(R&D) 능력을 바탕으로 제약·바이오 분야 사업에서 시너지 효과를 기대한다”고 했다.또 한미약품그룹 측은 향후 상속세를 정상적으로 내는 과정에서 흔들릴 수 있는 경영권을 방어하는 차원도 함께 고려된 것으로 알려졌다. 재계 관계자는 “두 그룹 사이의 오랜 신뢰를 바탕으로 안정적인 경영 구도를 만드는 취지”라며 “상속세를 내려면 일부 지분을 팔 수밖에 없는데, 그럴 경우 자칫 제3자에 팔 경우 경영권이 위협받을 수 있는 점도 고려한 결정으로 안다”고 말했다."
2024-01-22,경실련 “한미·OCI 통합 ‘상속세 절감’ 꼼수”…한미 “상속세 절감 없어”,"한미그룹은OCI와의 통합으로 절감되는 상속세는 없다고 22일 밝혔다./OCI·한미약품 제공한미그룹은OCI·한미그룹 통합이 ‘상속세 절감을 위한 꼼수’라고 비판한 일부 시민단체 주장에 대해 “절감되는 상속세는 없다”고 선을 그었다.한미그룹은 22일 보도자료를 통해 “기존 상속세 금액은 이미 확정됐으며 확정 금액을 절감할 수 있는 방법은 없다”고 밝혔다. 한미그룹 관계자는 “한미그룹 최대주주 가족은 2020년 말 5400여억원의 상속세를 부과받고 작년까지 절반을 납부했으며, 나머지 절반도 법 규정에 따라 향후 3년 내 ‘할증’된 세액으로 납부할 예정”이라고 했다.경제정의실천시민연합은 최근 한미·OCI통합이 ‘최대주주 할증 적용을 피하기 위한 것’이라 비판했다. 상속세 법정 세율은 최대주주 등으로부터 주식을 상속받으면 최고 60%까지 오른다. 하지만 통합에 성공하면OCI홀딩스 최대주주는 한미사이언스, 한미사이언스 최대주주는OCI홀딩스가 되기 때문에 다음 세대에 경영권을 승계할 때 할증이 적용되지 않는다는 것이다.한미그룹 관계자는 “정해지지도 않은 미래의 상속세를 ‘현재’ 시점에서 논하는 것은 지나친 비약이며, 과도한 추정에 의한 잘못된 주장”이라며 “현 경영진의 나이를 감안하면, 다음 세대 상속은 수십년 뒤에나 이뤄질 가능성이 크고, 이 기간 동안 상속세 관련 법률이 어떻게 바뀔지 아무도 모른다”고 했다. 그러면서 “현 경영진의 다음 세대 상속은 전혀 관심사도 아니며 이를 논할 시기도 아니다. 이런 상황에서 과도한 추정에 의한 단편적 해석은 지나친 것”이라고 밝혔다."
2023-04-26,OCI홀딩스 회장에 이우현,"석유화학·태양광 기업OCI는 25일 이사회를 열고 다음 달 2일 출범하는 지주회사OCI홀딩스 회장에 이우현<사진>OCI부회장을 선임했다고 밝혔다.이 신임 회장은OCI창업주인 고(故) 이회림 회장의 손자로, 2005년OCI(당시 동양제철화학) 전략기획본부장(전무)으로 입사해 2013년 대표이사 사장, 2019년 부회장으로 승진했다. 이사회는 “책임 경영 강화, 회사의 중장기적 비전 마련, 신속하고 과감한 의사 결정이 필요하다고 판단했다”며 선임 배경을 밝혔다. 백우석 현OCI회장은OCI홀딩스 이사회 의장을, 새로 영입한 서진석 전EY한영 대표가 최고경영책임자(CEO)를 맡는다. 내달 1일 인적분할돼 새출발하는 화학 부문OCI는 김택중 사장이 부회장으로 승진하고, 김유신 부사장이CEO(사장)로 승진해 2인 대표이사 체제로 운영된다."
2023-11-23,"OCI, 2024년 정기 인사 단행… 말레이시아 지역 본부 신설","석유화학 기업OCI가 2024년도 정기 임원 인사를 단행했다. 먼저 주력 사업인 말레이시아의 사업 확장에 따라 말레이시아 지역 본부(말레이시아RHQ)를 신설한다.지난 7일 창립 64주년 기념 축하 행사에 참여한OCI홀딩스 임직원들이 기념 촬영을 하고 있다. /OCI홀딩스OCI는 현재 지주 회사 체제로의 전환을 진행하고 있고, 이에 따라 회사의 주력 사업인 화학 부문을 인적분할해 지난 5월 사업 회사OCI와 지주사OCI홀딩스가 출범했다. 현재OCI대표를 맡고 있는 김택중 부회장이 신설한 말레이시아RHQ의 대표를 겸직해 말레이시아 전체 사업을 총괄할 예정이다.OCI홀딩스의 서진석 사장은 지난해OCI홀딩스가 인수한 부광약품 최고경영책임자를 겸직하게 된다.OCI는 또 사업2본부장 곽기훈(40) 상무를 전무로 승진시켰고, 1980년대생 부장 2명을 새롭게 임원으로 발탁했다.OCI관계자는 “이우현 회장 체제 출범과 함께 젊은 인재 등용을 통한 역동적인 조직으로의 변화를 지속적으로 추진할 방침”이라고 했다.▷OCI홀딩스서진석 사장 → 부광약품 사장(겸직)◇상무보 선임장삼순 (부광약품)최대원 (기획/감사부)최형진 (HR/GA/ESG부)▷OCI김택중 부회장(OCI) → 말레이시아RHQ대표(겸직)허관 부사장(OCI,CTO) → 말레이시아RHQCPO(ChiefProjectOfficer)◇전무 승진황세연 (사업1본부장)곽기훈 (사업2본부장)◇상무 승진이종필 (익산공장장)심재엽 (군산공장 관리담당 부공장장)김기섭 (군산공장 품질관리,SH&E 담당 부공장장)◇상무보 선임이준화 (HR/GA부)이재석 (사업개발부)김종길 (CoalChemical사업부)서종희 (광양공장장)송병욱 (OCIChina,REChinaSalesTeam겸직)이병수 (BasicChemical사업부)◇전보정승용 전무 (CTO,CSEO겸직)표상희 상무 (군산공장장)박현규 상무보 (포항공장장)▷OCIM◇사장 승진김동문 (OCIMCTO&공장장)◇전무 승진최성길 (OCIM사장)▷OCISE한철 (OCISE사장)◇OCI금호윤성원 (OCI금호 사장,CTO겸직)◇OCIDream이지현 (OCIDream사장,OCI미술관 관장 겸직)"
2022-11-23,"OCI, 지주사 체제로 전환… OCI홀딩스·OCI로 분리","석유화학·태양광 기업OCI가 화학 사업을 별도 법인으로 분리하고 지주회사 체제로 전환한다.OCI는 이사회를 열어 회사의 주력 사업인 화학 부문을 인적분할해 신설법인으로 설립하는 안건을 의결했다고 23일 밝혔다. 인적분할과 법인 신설은 내년 3월 말 주주총회를 거쳐 최종 확정될 예정이다./OCI인적분할을 통해OCI는 존속법인OCI홀딩스와 신설법인 화학회사OCI로 분리된다. 이후OCI홀딩스는 공개매수를 통한 현물출자 등 유상증자를 통해 신설법인을 자회사로 편입하며 지주회사로 전환할 계획이다. 기존 주주들은OCI홀딩스와OCI주식을 각각 69%, 31%씩 나눠받는다.OCI홀딩스는 지주회사로서 자회사의 성장전략과 투자계획을 수립하고 실행하는 역할을 맡게 된다. 지주회사를 중심으로ESG경영도 더욱 확대한다는 방침이다. 신설되는 사업회사OCI는 기존 사명OCI를 그대로 사용하며 화학 부문에서의 독립적인 경영을 통해 효율성을 극대화하고 신규 성장동력 발굴에 나선다.구체적으로는 베이직케미칼 분야에서 반도체용 폴리실리콘, 고순도 과산화수소 등 고부가가치 제품을 확대할 계획이다. 미국 시장 진출을 위한 인수합병 등 국내외 신규 시장 공략도 적극 추진한다. 카본케미칼 분야에서도 고부가가치 제품 중심의 포트폴리오를 구축하고, 고압용 전선 및 이차전지 도전재 등에 사용되는 고전도성 카본블랙 등 신규 사업을 추진할 계획이다.기존에 베이직케미칼 분야에 포함돼 있던 태양광용 폴리실리콘 제품은 이번 인적분할에 포함되지 않는다. 현재OCI의 태양광용 폴리실리콘은 말레이시아 공장에서 주로 생산되고 있는데, 이를 담당하고 있는OCI말레이시아 현지 법인OCIMSB에서 폴리실리콘 사업을 맡게 된다.OCI관계자는 “인적분할을 통해 그간 태양광용 폴리실리콘 제품에 가려졌던 주력 화학사업 부문의 가치 재평가와 함께 주주이익 극대화를 실현할 계획”이라며 “지주회사 체제 전환을 통해 계열사별 사업 특성에 맞춘 개별 성장전략을 적극 추진하고, 그룹의 안정적인 성장을 추구해 나갈 것”이라고 했다."
2024-04-24,"OCI홀딩스, 말레이시아와 협력 확대",태양광 기업OCI홀딩스는 지난 22일부터 이틀간 말레이시아 쿠알라룸푸르에서 열린 글로벌 투자 유치 행사 ‘KL20 서밋 2024′에서 말레이시아 정부와 투자 협력 업무협약(MOU)을 체결했다고 23일 밝혔다. 이에 따라OCI홀딩스는 약 8500억원을 투자해 말레이시아 자회사OCIM의 태양광 소재 폴리실리콘 생산 능력을 2027년까지 기존 3만5000t에서 5만6500t으로 증설하게 된다.이우현OCI홀딩스 회장은 “말레이시아의 친환경 수력발전을 기반으로 생산하는OCIM의 저탄소 태양광용 폴리실리콘은 세계 고객사들로부터 높은 평가를 받고 있다”며 “청정 기술 산업에 큰 잠재력이 있는 말레이시아와 긴밀하게 협력할 것”이라고 했다.
2023-07-06,"계열사 일감 몰아준 OCI그룹 내 SGC… 공정위, 과징금 110억원 부과","한기정 공정거래위원장이 6일 정부세종청사에서 기업집단OCI소속 군장에너지가 계열사인 삼광글라스를 부당하게 지원하고, 특수관계인에게 부당한 이익을 제공한 행위에 대해 시정명령과 과징금 총 110억 원(잠정)을 부과하기로 결정했다고 밝히고 있다. /뉴시스OCI그룹에 속한SGC계열사 3곳이 부당한 방식으로 서로 사업 일감을 몰아줘 6일 공정거래위원회로부터 110억2000만원 과징금을 부과받았다.OCI그룹은 총수인 이우현OCI홀딩스 회장과 그의 삼촌들인 이복영SGC에너지 회장, 이화영 유니드 회장 등 3인이 지배하는 체제다. 이번에 문제가 된 건 이복영 회장이 지배하는 회사들이다.2016년 밀폐용기를 생산하는 삼광글라스(현SGC솔루션)의 주력 사업이 휘청이면서 재무 상태가 악화한 것이 발단이었다. 3개 회사 중 대표 격인 이테크건설(현SCG이테크건설)은 군장에너지(현SGC에너지)에 유연탄을 공급하는 사업을 삼광글라스에 몰아주는 식으로 경영 위기를 넘기려 했다.공정위는 이들 계열사가 2017년 5월부터 2020년 8월까지 총 15번의 유연탄 경쟁입찰을 진행하면서 삼광글라스가 13번이나 낙찰될 수 있도록 꼼수를 썼다고 봤다. 삼광글라스는 두 계열사의 권고에 따라 자신이 공급하는 유연탄 발열량을 임의로 높여 낙찰 가능성을 높였다. 발열량이 좋은 유연탄으로 보이게끔 꾸민 것이다. 영업 비밀에 해당하는 입찰 자료도 넘겨받았다. 이테크건설은 석탄 트레이딩 전문가를 채용해 삼광글라스의 입찰 전략 수립에 도움을 줬고, 안정적으로 유연탄을 공급받을 수 있도록 러시아 광산 업체와 공급MOU(양해각서) 체결을 도왔다.그 결과 삼광글라스는 군장에너지 전체 입찰 물량의 46%(180만톤), 금액 규모로 따지면 약 1778억원 상당의 유연탄을 공급할 수 있었다. 공정위는 이 과정에서 삼광글라스가 64억원의 영업이익을 얻었고, 이복영 회장 등 삼광글라스의 특수관계인이 22억원의 부당이득 얻었다고 판단했다.단, 검찰 고발은 하지 않았다. 한기정 공정거래위원장은 “편법적인 경영 승계를 위한 부당 지원이 아닌 삼광글라스의 유동성 위기를 해소하기 위한 것이었고, 부당이득에 비해 과징금이 크게 부과된 점 등을 고려한 조치”라고 했다.SGC에너지 측은 “공정거래위원회 결정과 관련해 조사 과정에서 충분히 소명했지만, 의견이 받아들여지지 않은 점에 대해 안타깝게 생각한다”고 했다. 부당한 방식의 일감 몰아주기가 아니었다는 취지다."
2023-03-23,"OCI, 화학부문 인적분할 확정","석유화학·태양광 기업OCI가 주력 사업인 화학 부문의 인적 분할을 22일 확정했다.OCI는 이날 정기 주주총회에서 화학 부문을 인적 분할해 신설 법인을 설립하는 안건을 가결시켰다.OCI는 이번 인적 분할로 존속 법인OCI홀딩스와 신설 법인OCI로 분리된다.OCI홀딩스는OCI의 기존 사업 중 태양광용 폴리실리콘 사업을 수행하며 지주회사로서 자회사 성장 전략과 투자 계획을 수립·실행하는 역할을 맡는다. 신설 법인OCI는 기존 사명을 그대로 사용하며 반도체와 배터리 소재 등 첨단 화학 소재 사업을 맡는다.OCI의 기존 주주는 보유 주식의 69%를OCI홀딩스, 31%를OCI주식으로 나눠받게 된다. 분할 기일은 오는 5월 1일, 신설 법인OCI상장 예정일은 5월 29일이다."
