date,title,content
2023-02-14,"내 生 바친 기업, 물려줄까 매각할까… 세금도 문제로다","가업 매각·승계 체크포인트제조업과 물류 관련 기업이 밀집한 광주광역시 북구 첨단산업단지. 1970~1980년대 제조업 중심으로 기업을 일궜던 1세대 창업주들이 은퇴를 앞두고 회사를 자녀에게 물려줄지, 매각할지를 두고 고심하는 사례가 늘고 있다. /김영근 기자1970년대 말 기계부품 제조업체를 설립해 연 매출 500여억원 규모로 키운 A씨는 70대 중반이 되면서 고민이 깊어졌다. 피땀 흘려 키워온 회사를 자녀에게 물려주는 대신 매각하기로 맘을 굳혔다. 하지만 막상 매각하려니 막막해졌다. 제조업이야 누구보다 아는 것이 많고 자신감도 있지만, 매각에 필요한 M&A(인수합병)나 세무·회계 분야는 너무 낯설기 때문이다. A씨는 “제조업체를 자식에게 물려줘 봐야 경영이 제대로 될 것 같지도 않아서 매각하기로 했다”면서 “누구에게, 어떻게 팔아야 할지 막막하다”고 했다.대한민국 고도 성장기에 기업을 일으킨 1세대 창업주들의 은퇴가 다가오면서 가업 승계와 기업 매각을 두고 고심하는 사례가 늘고 있다. 기업 매각은 증권사나 회계법인에 의뢰하면 실무적인 절차를 진행해 준다. 문제는 기업 소유주가 매각·승계에 대한 정보와 지식이 부족하다보니 전문가들과 커뮤니케이션부터 힘들어 한다는 것. 기업인 스스로 매각·승계에 대한 절차·세무·사후 관리에 대한 기본 지식은 갖춰야 지시와 질문도 명확하게 할 수 있고, 결과에 대한 만족도도 높일 수 있기 때문이다.왕태식 이사조선일보와 땅집고,NH투자증권은 이 같은 문제를 해결하기 위해 ‘기업인을 위한 성공적인 가업 승계와 기업 매각 실전 전략’ 강의를 개설한다. 중소·중견기업 오너와 2세, 재무책임자가 실제 승계·매각 작업에 나서기 전 반드시 알아야 하는 기본적인 정보와 지식을 전달한다. 강의에 나서는 왕태식NH투자증권SME부 이사와 김정남NH투자증권 택스센터장(회계사)에게 가업 승계와 매각 노하우를 들어봤다.김정남 센터장“기존 회계자료는 매각용으로 맞지 않아”기업 환경이 변하거나 자녀가 가업 승계를 원치 않아 매각하기로 결정했을 때 가장 중요한 것은 ‘적합한 인수자’를 찾는 것이다. 왕 이사는 “업종상 시너지가 발생하는 기업을 찾아내 인수를 제안하면 매각가격을 제대로 받을 수 있다”고 했다.2년 전 매각한 B사는 건강기능식품회사다. 매각 주관사는 코스피 상장자인 대원제약이 업종 다변화 목표로 신 사업을 추진 중이라는 정보를 입수하고 B사 인수를 제안했다. 창업주 지분 85%를 총 141억원에 매각했는데, 당시 매도·매수인 모두 만족할만한 딜이었다.기업 매각 전 증권사·회계법인 등에 의뢰해 재고 자산이나 재무회계 관련한 객관적 자료를 갖춰두는 것도 중요하다. 통상 세무사에게 세무신고를 위한 재무·회계자료만 만들어두는데, 이렇게 만든 자료는 기업 매각용으로는 적합하지 않다. 인수자가 전문기관을 투입해 실사하면 장부상 자산과 실제 자산가치가 전혀 달라 매각이 무산되는 일도 벌어진다. 왕 이사는 “매도자가 기업 상황을 정확하게 전달할 수 있는 회계 및 재무자료를 만들어야한다”면서 “최대한 확실하고 객관적인 자료가 있어야 인수자로부터 제값을 받을 수 있다”고 말했다.오너가 보유한 지분을 여러 차례 나눠 매각하는 방식도 검토해 볼 수 있다. 인수자에게 일부 지분만 팔아 최대 주주 자리는 넘기고, 이후 인수자의 자본력을 바탕으로 기업 가치가 높아지면 나머지 지분 가치를 좀 더 높여 매각하는 방식이다.승계는 세금이 핵심...비업무용 자산은 미리 줄여둬야통상 인맥을 기반으로 입지를 다져온 무역상사나 서비스업체라면 가업 승계를 생각하는 경우가 많다. 가업 승계에서 핵심은 ‘세금’이다. 증여세 과세특례를 최대한 활용해야 한다. 김 센터장은 “일반 증여세율이 최고 50%인데, 특례를 적용받으면 부모가 기업을 경영한 기간에 따라 10~20%의 낮은 세율로 최대 600억원까지 사전 증여가 가능하다”고 말했다.회사 영업과 관계 없는 부동산·주식·현금은 업무 무관 자산으로 분류돼 증여 특례를 적용받을 수 없다. 김 센터장은 “사전에 전문가 도움을 받아 과세특례 적용 대상 자산인지 아닌지를 꼼꼼하게 분류하고. 업무 무관 자산 비중을 미리 낮춰둬야 세금을 줄일 수 있다”고 했다."
2022-12-16,‘소비자가 선택한 2022 최고의 브랜드’ 영광의 수상자들,"조선일보 주최로 15일 서울 소공동 더플라자호텔에서 열린 ‘소비자가 선택한 2022 최고의 브랜드’ 시상식에서 수상자들이 기념 촬영을 하고 있다. 코로나 방역 수칙을 준수하며 열린 시상식 뒤 수상자들이 촬영을 위해 잠시 마스크를 벗었다. 맨 윗줄 왼쪽부터SK시그넷 박흥준 본부장, 아파트멘터리 김준영 대표이사,KB헬스케어 민경필 본부장, 골프존 김민규 상무, 티와이에스 나진헌CMO,프리드라이프 김만기 대표,DW바이오 김형석 대표이사, 이랜드월드 패션사업부문 성재현 차장, 네오팜 최연수 팀장, 크린토피아 김동완 대리. 가운뎃줄 왼쪽부터 조선일보 이광회AD본부장,SK매직 이보형 마케팅본부장, 신한은행 이한석 부장, 버드뷰 이웅 대표이사, 힘펠 김규현 이사, 마리오쇼핑 우길조 전무, 한국존슨앤드존슨판매 한용희 과장,AIA생명 신건종 팀장, 에듀윌 권대호 대표이사. 맨 아랫줄 왼쪽부터 아모레퍼시픽 정가윤 상무, 하나손해보험 김재영 대표이사, 대원제약 이정희 이사, 기탄러닝 박용민 본부장, 제너시스비비큐 윤경주 부회장, 한양여자대학교 나세리 총장, 넷마블힐러비 이응주 대표이사,KB증권 김유성 상무, 근로복지공단 최동택 복지연금국장, 심사위원장 유창조 교수."
2022-03-22,"이종호 JW그룹 명예회장, 제3회 대한민국 약업대상 수상","이종호JW그룹 명예회장이종호JW그룹 명예회장이 ‘제3회 대한민국 약업대상’ 제약바이오 부문에서 수상했다.한국제약바이오협회는 22일 서울 서초구 제약회관에서 ‘제3회 대한민국 약업대상’ 제약바이오 부문 시상식을 열고 이종호 명예회장에게 상패와 부상을 수여했다고 밝혔다.제약바이오 부문에 선정된 이종호JW그룹 명예회장은 1969년 국내 최초이자 세계에서 두 번째로 합성 항생제 ‘리지노마이신’을 개발, 1973년 12월 영국약전에 수록되며 세계적으로 이름을 알렸다. 또 수액사업에 대한 지속적인 투자와 혁신의 결실로 2019년 자체 개발한 3체임버 종합영양수액 ‘위너프’ 완제품을 아시아권 제약사 최초로 유럽 시장에 수출하는 등 제약산업 발전에 기여한 공로를 인정받았다.이종호 명예회장은 “약업계를 대표하는 큰 상을 받게 된 것을 영광스럽게 생각한다”며 “앞으로도 우수한 인재육성과 적극적인 R&D 투자를 통해 지속 가능한 산업으로의 성장을 기대한다”고 말했다.한편 협회는 이날 시상식에 앞서 지난달 제77회 정기총회에서의 포상자 명단도 공개했다. 공로패는 이정희 유한양행 의장이 수상했으며, 보건복지부장관 표창에 ▲곽소연 일동제약 부장 ▲박중현 한미약품 전무 ▲오봉근 스위스 바젤투자청 한국대표 ▲공병준 유한양행 이사 ▲윤봉수 한국제약바이오협회 팀장, 식품의약품안전처장 표창에 ▲이계완 동국제약 소장 ▲김한곤 유한양행 팀장 ▲박상용SK바이오사이언스 매니저 ▲최재호 대원제약 부장 ▲이준희 보령홀딩스 상무 등이 이름을 올렸다.국회보건복지위원장 표창은 ▲박현진 대웅제약 본부장 ▲권송상 큐엘파마 부사장 ▲엄민상LG화학 책임 ▲유정재JW중외제약 부장 ▲한상현 동아제약 팀장이, 한국보건산업진흥원장 표창은 ▲강기훈 유한양행 과장 ▲강재구 코오롱제약 과장 ▲성기엽 동아쏘시오홀딩스 팀장 ▲박진하 한림제약 상무 ▲이도연 일동제약 상무, 한국제약바이오협회장 표창은 ▲김성진 경희대학교 교수 ▲이상우 제주대학교 교수 ▲김정민 아이이노 이사 ▲윤지희 한독 대리 ▲진창현SK바이오사이언스 팀장 ▲서지노 식품의약품안전처 연구원이 각각 수상했다."
2022-03-04,관절염 치료제가 중증 코로나 잡는다...세계 최대 임상시험서 입증,"[사이언스샷]코로나 바이러스 이미지. 영국이 진행한 세계 최대 규모 임상시험에서 류머티즘 관절염 치료제가 중증 코로나 환자의 사망률을 더 줄일 수 있다는 임상시험 결과가 나왔다./Recoverytrial세계 최대 규모로 진행된 임상시험에서 관절염 치료제가 중증 코로나 환자의 사망률을 줄일 수 있다는 연구 결과가 나왔다. 이 약은 이미 국내외 의료 현장에서 코로나 환자 치료에 쓰고 있지만, 대규모 임상시험으로 약효가 검증되면서 처방이 더 늘 것으로 기대된다.영국 국립보건서비스(NHS)는 “코로나 치료제 무작위 평가 시험인 ‘리커버리 임상시험(Recoverytrial)’에서 먹는 류머티즘 관절염 치료제인 ‘바리시티닙(baricitinib)’이 코로나 입원 환자의 사망률을 13%까지 줄이는 것으로 나타났다”고 3일(현지 시각) 밝혔다. 연구 결과는 의학논문 사전 출판사이트인 메드아카이브에 공개됐다.리커버리 임상시험은 2020년부터 4만7000여명의 코로나 입원 환자를 대상으로 시판 중인 약물의 코로나 치료 효과를 알아보고 있다. 영국 전역 병원은 물론, 남아프리카공화국·가나·베트남·인도네시아·네팔 병원까지 참여했다.중증 코로나 환자의 사망률을 줄이는 효과가 확인된 바리시티닙은 미국 일라이 릴리가 류머티즘 관절염 치료제인 올루미언트로 판매하고 있다./Recoverytrial기존 약과 병용, 사망률 13% 더 낮춰바리시티닙은 인체 면역체계가 과도하게 작용해 정상세포까지 공격하는 것을 막는 약이다. 인체에서 야누스 인산화 효소를 억제해 과도한 면역반응을 조절한다. 이번 임상시험을 이끈 영국 옥스퍼드대의 마틴 랜드레이 교수는 “의사들이 현재 처방하고 있는 약에 바리시티닙을 추가하면 효과가 있다”고 밝혔다.연구진은 스테로이드 염증 치료제인 ‘덱사메타손(dexamethasone)’과 같은 기존 코로나 치료제에 바리시티닙을 추가하면 치료효과가 더 커지는 것을 확인했다. 코로나 입원 환자 4148명은 기존에 쓰던 약에 바리시티닙을 추가했고, 4008명은 기존 치료제만 적용했다. 그 결과 바리시티닙을 복용한 환자는 28일 후 12%에 해당하는 513명이 사망했고, 기존 치료제만 쓴 환자는 14%인 546명이 사망했다.전문가들은 이번 임상 결과가 코로나 환자 치료에 큰 도움을 줄 것이라고 평가했다. 미국 에모리 의대의 보구마 티탄지 박사는 “코로나 대유행이 끝나려면 아직 멀었고 앞으로도 환자 급증과 싸워야 한다”며 “바라시티닙으로 사망률을 더 줄일 수 있다면 고무적인 일”이라고 밝혔다.이전에도 바리시티닙이 코로나 치료에 효과가 있다는 소규모 임상시험 결과들이 나왔다. 연구진은 이번 대규모 임상시험과 앞서 8건의 임상시험까지 합치면 바리시티닙과 같은 야누스 인산화효소 억제제가 코로나 입원 환자의 사망률을 20% 줄일 수 있다고 밝혔다.앞서 중증 코로나 환자에 효과가 있는 것으로 확인된 류머티즘 관절염 치료제 토실리주맙. 스위스 로슈가 '악템라'라는 이름으로 판매하고 있다./Recoverytrial중증 코로나 치료 삼총사 완성리커버리 임상시험은 그동안 코로나 환자 치료에 획기적인 기여를 했다. 2020년 6월에는 코로나 입원 환자 6400여명을 대상으로 한 임상시험을 통해 염증 치료제인 덱사메타손이 인공호흡기를 쓰는 중증 환자의 사망을 최대 3분의 1 감소시키는 효과를 확인했다. 2021년 2월에는 덱사메타손 복용 환자에 류머티즘 관절염 치료제인 ‘토실리주맙(tocilizumab)’을 추가하면 중증 환자의 사망을 더 줄일 수 있다는 결과가 나왔다.옥스퍼드대의 랜드레이 교수는 “바리시티닙은 토실리주맙만큼 효과가 있다”고 밝혔다. 이제 중증 코로나 환자를 살릴 치료제 3총사가 완성된 셈이다. 최근 나온 미국 화이자의 항바이러스 코로나 치료제인 팍스로비드는 증상 발현 후 5일 이내 복용해야 효과가 있는 약이어서 중증 환자 치료에는 쓰지 않는다.중증 코로나 치료제 3가지는 모두 국내 의료 현장에서 쓰고 있다. 항바이러스제인 렘데시비르와 병용한다. 이번에 대규모 임상시험을 통해 약효가 입증돼 중증 코로나 환자 치료 현장에 더 많이 보급될 것으로 기대된다.세 가지 약은 모두 국내에서 판매되고 있다. 덱사메타손은 1957년 개발된 약으로 신일제약, 부광약품, 대원제약, 유한양행, 경동제약이 복제약을 생산하거나 판매 중이다. 화일약품은 덱사메타손 원료를 제조하는 업체다.스위스 로슈는 토실리주맙으로 류머티즘 관절염 치료제 ‘악템라’를 개발했다.JW중외제약이 국내 판권을 갖고 있다. 미국 식품의약국(FDA)은 지난해 6월 토실리주맙을 2세 이상 중증 코로나 환자에 쓸 수 있도록 허가했다.바리시티닙은 미국 일라이 릴리의 류머티즘 관절염 치료제인 ‘올루미언트’ 성분으로, 국내에서는 종근당이 판매하고 있다. 지난해 7월 미국FDA는 올루미언트를 코로나 단독 치료제로 승인했다."
2022-06-20,2022년 6월 넷째주 금주의 채용정보,"(주)나현앤코는 2021년에 설립된 회사로 서울 강남구에 위치하며, 컨설팅 온라인 마케팅 사업을 하고 있습니다. 주 업무는 온라인 마케팅, 검색광고, 바이럴, 광고 기획 업무 등으로 온라인마케팅 바이럴 부문 신입 및 경력자를 모집합니다.나현앤코의 주요 고객사는 병·의원으로  협업 중심의 업무를 지향합니다. 학력 및 전공보다는 본인의 업무 능력 중심으로 평가하며, 내부 신규 파트 신설로 주도적으로 업무를 진행하되, 협업으로 프로젝트를 진행합니다.나현앤코 로고. /나현앤코 제공모집부분 및 자격요건▶모집부문 : 바이럴부문▶모집인원 : 2명▶담당직무-브랜드SNS관리 및 운영-블로그 작성 및 이미지 제작 발행-블로그 기획 및 오픈-상위노출 관리▶직책 : 사원 및 대리우대사항-대행사 바이럴부서 경력자-브랜드SNS관리 경력자-블로그 원고작성능력 우수자-포토샵 가능자접수방법 및 제출서류▶접수방법 : 온라인 지원▶제출서류 : 이력서, 자기소개서 각1통 (증명사진 필수), 포트폴리오 (소지자에 한함)▶전형절차 : 서류전형→면접전형(임원/실무자 면접)→최종합격근무환경▶근무지 : 서울시 강남구▶근무시간 : 주5일, 오전 10시~오후7시▣금주의 채용공고이랜드월드 패션접수기간: 2022.06.13~2022.06.26고용형태: 정규직모집직군: 영업, 상품기획 등지원자격: 대졸이상지원방법: 온라인 지원도루코접수기간: 2022.06.13~2022.06.27고용형태: 정규직모집직군: 관리회계, 전산, 해외영업, 구매, 기계개발 등지원자격: 대졸이상지원방법: 온라인 지원대홍기획접수기간: 2022.06.10~2022.06.23고용형태: 정규직모집직군: 광고기획, 마케팅전략, 디지털사업 등지원자격: 대졸이상지원방법: 온라인 지원대원제약접수기간: 2022.06.15~2022.06.26고용형태: 정규직모집직군: 의약기획지원자격: 초대졸이상지원방법: 온라인 지원SK쉴더스접수기간: 2022.06.08~2022.06.26고용형태: 정규직모집직군: 정보보안지원자격: 대졸이상지원방법: 온라인 지원"
2022-02-16,[부음] 김윤경 前 서울고등법원장 별세 외,"▲김윤경前 서울고등법원장 별세,백경빈남편상,김원주강남세브란스병원 신경과 교수·김아정세종대 교수·김영미·김형주부친상,김재범·김남수채운 대표 장인상,조현지시부상=14일23시30분 강남세브란스병원, 발인 17일8시, (02)2019-3320▲김종휴별세,문신자남편상,김경아파이낸셜뉴스 증권부 차장 부친상=14일17시 순천향대서울병원, 발인 17일8시40분, (02)798-1421▲박희남강릉제일교회 원로목사 별세,박은기서울 청신교회 부목사·박혜은·박주혜부친상,허남윤강원일보 편집국 문화체육부장·최종혁대원제약 감사실 책임매니저 장인상=14일11시25분 고대안암병원, 발인 16일7시10분, (02)923-4442▲한성갑前LG고문 별세,한정선·한연선·한정희·한성희·한수희부친상,윤병철前 대우전자 스페인 법인장·이재우보고펀드 자산운용 대표·하종원세브란스병원장·류창학성균관의대 교수·정재림아이준안과 원장 장인상=15일3시10분 신촌세브란스병원, 발인 17일10시40분, (02)2227-7500▲홍리표별세,정용배·정용미헤럴드경제 편집부 부장·정용주송파구청 도시계획과 계장 모친상,강기석·김순지장모상=15일7시51분 중앙대병원, 발인 17일10시, (02)860-3503"
2024-10-30,"[Biz & Now] 대원제약, 정맥 순환 개선제 홍보 캠페인",대원제약(대표 백승열)은 29일 서울 청계광장에서 ‘다리가 붓고 무겁다면 약 먹을 시그널’이라는 주제로 정맥 순환 개선제 ‘뉴베인’ 홍보 캠페인(사진)을 진행했다. 대원제약은 ‘다리가 아플 땐 다른 부위처럼 약을 먹어야 한다’는 인식이 부족한 만큼 정맥 순환 개선제의 필요성을 알리고자 캠페인을 준비했다고 밝혔다. 회사 관계자는 “뉴베인은 회화나무에서 추출한 식물성 성분인 트록세루틴을 주성분으로 개발된 제품”이라며 “혈관 벽을 튼튼하게 해 다리 부종과 통증 등의 증상 개선에 도움을 준다”고 말했다.
2024-06-12,"대원제약 콜대원 1분기 매출 78.7억, 전년 대비 28% 상승","대원제약의 짜 먹는 감기약 브랜드 콜대원이 올해 1분기 78.7억 원의 실적을 올린 것으로 집계됐다.의약품 시장 조사 기관 아이큐비아(IQVIA) 통계에 따르면 올해 1분기 일반의약품 감기약 시장 규모는 약 512억 원으로 전년 동기 약 538억 원 대비 소폭 감소한 것으로 나타났다.이 중 콜대원의 1분기 매출 78.7억 원은 전년 동기 61.5억 원 대비 28% 상승한 수치다. 재작년 1분기 36억 원이던 매출이 작년에 두 배 가까이 뛴 데 이어 올해도 상승세를 유지했다.2024년 1분기MAT(전년 2분기부터 올해 1분기까지) 기준으로는 289.8억 원의 매출로 전년 동기 대비 13.9% 성장했다.통상적으로 날씨가 추워지는 4분기에 감기약 수요가 가장 높아지는 경향이 있는데, 콜대원은 작년 4분기에 역대 최대 매출인 98.8억 원을 기록함으로써 분기 매출 100억 원 돌파를 눈앞에 둔 상황이다. 이 추세라면 올해 안에 분기 매출 100억 돌파는 무난할 것으로 전망된다.어린이 감기약인 콜대원키즈도 순항 중이다. 콜대원키즈는 올해 1분기 22.5억 원의 매출로 전년 동기 18억 원 대비 약 25% 상승했다.콜대원키즈의 2024년 1분기MAT기준 매출액은 109.3억 원으로 전년 동기 대비 14.9% 올라 100억 원을 넘어섰다.제약업계 관계자는 “코로나19 엔데믹 이후에도 한동안 높게 유지되던 감기약 수요가 점차 안정되고 있는 것으로 보인다“며, “성인용, 어린이용 모두 증상에 따라 색깔별로 쉽게 골라 먹을 수 있는 콜대원의 인기가 지속되고 있다“고 전했다.한편, 최초의 짜 먹는 감기약으로 처음 등장한 콜대원은 휴대와 복용이 편리한 스틱형 파우치 형태로 만들어져 단숨에 주목을 받았으며, 2022년 출시 5년 만에 어린이감기약 시장 1위를 차지한 후 줄곧 1위를 유지해오고 있다.“다짜고짜 콜대원“이라는 카피로 독특하고 재미있게 만든 광고 전략도 주효했다. 영화 '범죄도시'의 장이수 역으로 잘 알려진 배우 박지환을 모델로 ""짜봔?""이라는 유행어를 탄생시킨 바 있다."
2022-12-13,대원제약 3세 경영 본격화…백인환 사장 승진,"백인환 대원제약 사장. 사진 대원제약대원제약은 13일부터 백승호 회장의 장남 백인환 마케팅본부장 전무가 경영 총괄 사장으로 승진해 실무에 전면으로 나선다고 밝혔다.대원제약은 창업주 고(故) 백부현 회장에 이어 그의 장남 백승호 회장과 차남 백승열 부회장이 회사를 경영하고 있다. 사장이 되는 백인환 전무는 백부현 전 회장의 장손으로, 이번 승진으로 3세 경영이 본격적으로 시작된다. 지금까지 사장을 맡았던 최태홍 사장은 퇴임한다.백인환 전무는 1984년생으로 30대이다. 미국 브랜다이즈대에서 경제학을 전공하고 2011년 대원제약 전략기획실 차장으로 입사했다.이후 백 전무는 해외사업부, 헬스케어사업부, 신성장추진단 등을 거쳐 최근까지 마케팅본부를 이끌었다.대원제약 관계자는 ""해외 시장 개척 성과는 물론 전문의약품(ETC) 외에도 일반의약품(OTC), 건강기능식품 등으로 성공적인 사업다각화를 추진해 온 바, 대원제약의 고속 성장에 기여한 공로를 인정받았다""면서 ""경영에 필요한 주요 요직을 거친 만큼 회사의 경영에 누구보다 밝다""고 선임 배경을 밝혔다.백 사장은 ""내외부 역량을 결집해 글로벌 경쟁력을 갖춘 기업으로 성장하기 위해 책임감을 가지고 헌신할 것""이라며 ""임직원 유대와 소통을 강화해 건강한 조직 문화를 만들고 글로벌 투자와 신사업 발굴로 대원제약의 제2의 도약을 이룰 것""이라고 말했다."
2022-12-14,[Biz & Now] 대원제약 신임 사장 백인환,백인환대원제약은 백인환(38·사진) 마케팅본부장(전무)을 경영총괄 사장으로 선임하는 등 임원 인사를 했다고 13일 밝혔다. 백 신임 사장은 고(故) 백부현 창업주의 장손이며 백승호 회장의 장남이다. ▶부사장 임한일 조봉철 김주일
