date,title,content
2022-04-24,"포항지진 손해 만회하려 담합…손보사 8곳 과징금 17억, 2곳은 고발","한국토지주택공사(LH)가 발주한 임대주택 보험 입찰에서 낙찰자를 담합한 8개 손해보험사가 공정거래위원회의 제재를 받았다.장혜림 공정거래위원회 입찰담합조사과장이 지난 22일 세종시 정부세종청사에서 한국토지주택공사가 발주한 재산종합보험 및 전세임대주택 화재보험 입찰에서 ㈜케이비손해보험, 공기업인스컨설팅(주) 등 8개 보험사가 들러리 참가 또는 입찰 불참과 같은 방법으로 담합한 행위 제재와 관련해 브리핑하고 있다. 연합뉴스24일 공정위는LH의 임대주택 보험 입찰에서 '들러리 참가'나 입찰 불참으로 담합한 8개 손해보험사에 과징금 17억6400만원을 부과했다고 밝혔다. 아울러 담합을 주도한KB손해보험과 공기업인스컨설팅을 검찰에 고발했다.LH는 2018년 임대주택 재산종합보험과 전세임대주택 화재보험을 담당할 보험사를 입찰에 부쳤다.LH는 매년 약 100만 가구의 임대주택을 대상으로 자연재해 등 각종 안전사고로 발생할 수 있는 손해를 종합적으로 보상하는 재산종합 보험을 든다. 이를 위해 매년 보험사들을 상대로 입찰을 진행한다.공정위에 따르면 담합을 주도한KB손해보험은 2017년LH의 재산종합보험과 화재보험 입찰을 낙찰받았다. 그러나 그해 11월 발생한 포항지진으로 약 100억원의 손해가 발생하자 이를 만회하기 위해 2018년 입찰을 낙찰받고자 공기업인스와 담합을 모의하고 실행했다. 공기업인스는KB공동수급체의 모집인 역할을 하면서 들러리 섭외 등의 역할을 맡았다.이들은 재산종합보험 입찰에서 삼성화재보험을 들러리로 섭외하고 한화손해보험와 흥국화재보험은 입찰에 불참하게 했다. 대신 삼성화재보험과 한화손해보험에는 낙찰예정자인KB공동수급체의 지분 일부를 재보험사인 코리안리를 경유해 재재보험으로 인수하도록 했다.MG손해보험과DB손해보험은KB공동수급체에 참여하는 방식으로 입찰 담합에 가담했다.입찰 결과KB공동수급체는 낙찰금액은 2017년 대비 4.3배, 설계가 대비 투찰률은 2017년 49.9%에서 2019년 93.0%로 상승했다. 화재보험 입찰에서는 한화손해보험과 메리츠화재보험을 입찰에 불참하도록 하고KB공동수급체 지분 일부를 배정했다.MG손해보험도 한화와 메리츠의 입찰 불참 등을 인지하고KB공동수급체에 참여하는 방식으로 입찰담함에 참여했다. 입찰 결과 낙찰금액은 2.17년 대비 2.5배, 투찰률은 93.7%로 전년 대비 급격하게 상승했다.공정위는 이번 조치는 보험사들이 들러리 및 입찰 불참 대가로 재보험을 인수하도록 하거나 청약서를 위조해 지분을 배정받는 방법으로 담합 대가를 제공하는 행위를 적발한 데 의의가 있다고 밝혔다."
2022-01-29,"앉아서 36억 꿀꺽, 강원도 사고차도 가는 부천 정비소의 꼼수 [요지경 보험사기]","━[요지경 보험사기]경기도 부천시의 A자동차정비업체에는 경기도와 서울뿐만 아니라 강원도에서 난 교통사고로 수리를 받으려는 차량이 몰리며 문전성시를 이뤘다. A업체가 강원도에서 난 사고 차량의 수리까지 맡게 된 비법은 '통값'으로 불리는 견인 수수료였다. 견인기사에게 차량 수리비의 일정액을 떼주는 조건으로, A정비업체에 차량을 몰아주도록 하는 방법이다.부천에 있는 정비업체는 견인기사들에게 2년 간 14억원의 불법 수수료를 지급하고 사고 차량을 넘겨 받았다. 셔터스톡경찰 조사 결과 A업체가 2018년 1월부터 2019년 4월까지 견인기사에게 지급한 수수료만 14억4334만원에 달한다. 보험업계에 따르면 이렇게 수수료를 떼준 A업체가 보험사로부터 받은 공임 등 보험금은 50억원 수준이다. 자동차관리법과 화물자동차운수사업법에 따라 사고 차량을 견인해주는 대가로 수수료를 주고받는 건 금지돼 있다.수수료 액수는 견인기사마다 달랐다. 차량 견인 대수 당 정액을 지급하거나 보험사에 청구한 공임의 20~30%를 지급하는 식으로 계약했다. 일부 견인기사의 경우 견인 차량 구매 보조금 지원 조건으로 수수료를 덜 주기도 했다. 차량 견인을 많이 해온 기사에게는 성과급 명목으로 수수료를 더 줬다. 견인기사 B씨는 A업체에서만 1900만원의 수수료를 받았다.견인 수수료가 후하다 보니 서울과 경기도는 물론 강원도 인근에서 난 사고 차량까지 해당 정비소로 견인해왔다. 견인기사들은 다른 공업사에서도 수수료를 챙겼다. 경찰 관계자는 “(A공업사의) 할당량을 채운 뒤에는 다른 공업사로 가 수수료를 받기도 했다”며 “부천 일대에 정비업체가 많이 생긴데다, 수수료 지급이 일상화하며 제살깎아먹기식 경쟁이 심해졌다”고 말했다.A정비업체는 수리가 필요없는 부위까지 수리를 한 것처럼 꾸며 보험사에 수리비를 청구했다. 셔터스톡견인기사들은 주로 C견인업체 소속 기사들이었다. C업체는 소규모 견인기사 업체를 모아 만든 대형 견인업체다. 견인기사에게 일정액의 수수료를 받은 뒤 광고와 콜센터 운영 등을 대행해줬다. C업체는 택시기사를 상대로 (교통사고) 제보 콜센터도 운영했다. 사고 현장을 알려준 택시기사에게 7만원을 줘 견인기사들이 빨리 출동하게 한 것이다.사고 차량 입고를 늘리려 견인기사에게 수수료를 많이 지급한 정비업체는 이문을 남기려 수리비를 부풀렸다. 수리할 필요 없는 곳까지 수리한 것처럼 꾸며 견적을 부풀리는 방법을 썼다. 주로 판금 작업을 한 것처럼 가장한 사진을 촬영한 뒤 이를 보험사에 제출해 공임비를 더 받았다. 보험사 직원이 매번 해당 공업사를 방문해 수리 여부를 확인할 수 없다는 점을 노렸다.이들의 범행은 인천과 부천 등 특정 지역에서 자동차 수리 건당 공임이 유난히 많은 것을 의심한 한화손해보험 보험사기특별조사팀(SIU)과 금융감독원이 조사에 나서며 덜미를 잡혔다.한화손보 이현욱SIU조사팀장은 “보험개발원 시스템에 등록된 자동차 수리비 산출내역을 분석한 결과 인천과 부천 지역이 전국에서 자동차 수리 건당 공임 청구액이 많았다”며 “특히 해당 공업사는 부천 지역에서 수리 건당 공임 청구액이 가장 많아, 청구 내역 등을 주의 깊게 볼 수밖에 없었다”고 말했다.보험사 등은 이른바 '통값'이 오가는 정황을 확인한 뒤 경찰에 수사를 의뢰했다. 서울지방경찰청은 6개월간의 수사 끝에 정비업체와 견인기사 등 48명 사이에서 불법적으로 오간 수수료와 허위 수리 사실 등을 확인했다.보험사기 적발금액 및 환수금액. 그래픽=김은교kim.eungyo@joongang.co.kr1심 재판부는 지난해 11월 A업체 대표인 D씨에게 보험사기와 자동차관리법 위반 등의 혐의로 징역 2년 형을 선고했다. 보험사기 금액으로는 8198만원만 인정됐다. 보험사에 제출한 사진 중 판금 수리가 없었다는 점이 명확히 입증된 것만 대상으로 했다.재판부는 “피고인의 부정한 금품제공으로 인해 견인차 기사들이 사고 차량을 부천 소재 피고인의 수리업체까지 무리하게 장거리 이동을 하도록 유인해 자동차관리업소의 시장 질서를 심각하게 교란했다”고 지적했다.견인기사들도 벌금형을 선고받았다. 경찰 관계자는 “견인기사 대부분은 조사 과정에서 수수료를 받는 게 불법인지 몰랐다고 진술하고 있지만, 견인업자가 정비업소에서 수수료를 받는 건 화물자동차운수사업법 상 명백한 불법행위”라고 말했다.이런 '통값' 관행은 보험료 인상으로 이어진다. 견인기사들이 수수료를 많이 주는 정비업체로 차량을 견인하다 보니 장거리 견인이 많아지게 돼 견인료 명목으로 나가는 보험금도 늘어나기 때문이다. 수수료를 주는 정비업자들이 수리 견적을 부풀리고, 이에 따라 보험금이 지급되며 선량한 가입자의 보험료가 새게 되는 것이다."
2024-09-13,"쇼엠, AI 광고 기술 특허 출원 ‘디지털 광고 시장 선도’","2016년에 설립된 광고 대행사 주식회사 쇼엠이 최근 인공지능(AI) 관련 특허를 다수 출원하며 디지털 광고 시장에서 두각을 나타내고 있다. 기술과 데이터를 결합한 차별화된 광고 집행 방식으로 경쟁사들과의 격차를 벌리는 한편, 광고주의 다양한 요구를 충족시키며 꾸준한 성장세를 이어가고 있다.쇼엠의 강점은 기술력에 있다. 일반적인 광고 대행사와는 달리 전문 개발팀, 데이터 운영팀,AI알고리즘팀 등 세분화된 기술 인력을 통해 각 분야에서 발 빠르게 대응할 수 있다는 점이 큰 차별화 요소다. 이는 단순한 광고 집행을 넘어선 기술력과 데이터 분석을 기반으로 한 맞춤형 광고를 가능하게 한다. 이를 통해 바이럴 마케팅, 앱 마케팅 등 기존 강세를 보이던 분야만 아니라 맞춤형 광고 영역에서도 탁월한 성과를 내고 있다. 또한, 이러한 기술적 우위 덕분에 광고주들은 보다 효율적이고 성과 중심의 광고 캠페인을 진행할 수 있게 됐다.특히,AI기반 맞춤형 광고 기술 개발로 독보적인 경쟁력을 확보했다. 쇼엠은 현재 4건의AI관련 특허를 출원 중에 있으며, 2025년 공개를 앞두고 있다. 주요 특허는 사용자 데이터를 기반으로 맞춤형 배너 광고를 자동으로 게재하는 시스템, 맥락에 맞춘 맞춤형 광고를 제공하는 기술, 보험 광고 분야의 자동 랜딩 페이지 제공 기술 등이 포함되어 있다. 이러한 기술들은 유료 광고 캠페인의 자동 최적화 솔루션과 연동하여 확장될 예정이어서 광고주의 수익률과 광고 달성율을 한층 더 높이는 데 기여할 것으로 기대된다.기술 개발과 더불어 쇼엠은 광고주들의 필요에 맞춘 맞춤형 시스템도 구축하고 있다. 단순히 광고 집행에 그치지 않고, 광고주의 홈페이지, 앱, 자체 시스템 개발까지 담당해 디지털 마케팅 전반에 걸친 통합 솔루션을 제공하는 것이다. 이는 빠르게 변화하는 디지털 광고 시장에서 광고주들이 요구하는 기술적 지원을 충족시킬 수 있는 중요한 경쟁력으로 평가받고 있다.쇼엠은 8년간 부채 없이 독자적으로 성장해 온 광고 대행사로, 매출 또한 가파르게 증가했다. 현재 쇼엠의 광고 취급고는 약 800억 원에 이르며, 대행하는 광고주의 평균 계약 기간은 3년 이상이다. 쇼엠은DB손해 보험, 삼성화재, 한화 손해 보험 등 주요 보험사들과의 오랜 파트너십을 유지하고 있으며, 병원, 국가 기관, 교육 등 다양한 업종의 광고주들과도 협력하고 있다.디지털 광고 시장은 빠르게 변화하고 있다. 쇼엠은 이러한 변화 속에서 끊임없는 기술 개발과 데이터 기반 광고 집행을 통해 앞으로도 꾸준히 성과를 내며 시장에서의 입지를 굳혀 나갈 계획이다."
2024-08-22,"10명 중 7명 “결혼하고 싶지만”…망설이는 이유, 男女 달랐다","사회적 거리두기 전면 해제로 결혼식장 상담과 행사용 의류 구매가 증가세를 보이는 19일 서울 마포구 아현 웨딩거리의 한 웨딩드레스 판매점에 웨딩 드레스가 전시되어있다. 연합뉴스미혼 싱글 남녀 10명 중 7명은 결혼할 생각이 있는 것으로 나타났다. 결혼 의향이 없는 경우 남성은 ‘경제적 여유 부족’을, 여성은 ‘결혼 필요성을 못 느껴서’를 이유로 꼽았다.21일 한화손해보험 라이프플러스펨테크연구소는 여론조사 전문 기관 엠브레인에 의뢰해 수도권 거주 미혼 싱글 남녀 1000명을 대상으로 결혼 의향을 물었다.그 결과 남성 79%, 여성 63%가 “결혼할 생각이 있다”고 답했다.결혼 의향이 없다고 답한 응답자들이 결혼을 망설이는 이유에서는 남녀 차이가 나타났다.결혼 의향이 없다고 답한 응답자에게 결혼을 망설이는 이유를 묻자 남성은 ‘경제적 여유 부족(53.6%)’을 가장 많이 꼽았다. 이어 ‘결혼 필요성을 못 느낌(51.8%)’,‘출산‧양육 부담(33.6%)’ 순이었다.여성은 ‘결혼 필요성을 못 느낌(66.9%)’을 이유로 꼽은 이들이 압도적으로 많았다. 이어 ‘출산‧양육 부담(39.2%)’,‘현재 삶에 만족(36.5%)’ 등이 뒤를 이었다.전체 응답자의 54.2%는 현재 ‘연애를 하지 않고 있다’고 답했다. 연애를 안 하는 이유 역시 남녀가 달랐다. 남성은 ‘경제적인 여유가 없어서(41.2%)’,‘이성을 만날 기회가 없어서(36.7%)’라고 답한 이들이 많았다.여성의 경우 ‘혼자 있는 게 편해서(39.1%)’ 연애하지 않는다는 이들이 가장 많았다. 이어 ‘이성과 관계 맺는 게 불편하고 감정 소비하기 싫음(31.6%)’,‘취미 생활‧자기 계발하는 데 시간 부족(30.4%)’ 순이었다.다만, 많은 이들이 외로움을 느끼며 연애하고 싶어 하는 것으로 나타났다. 응답자 10명 중 7명 이상(75.8%)은 ‘외로움을 경험하고 있다’고 답했다. 약 81%가 ‘앞으로 연애할 의향이 있다’고 답해 관계 형성에 긍정적인 것으로 나타났다.현재 연애 여부에 따라 결혼과 출산에 대한 가치관이 크게 달랐다. 연애 중인 응답자의 결혼 의향은 85%로 비연애 응답자 대비 약 26%포인트나 높았다. 출산을 계획하는 비율 역시 연애 중인 응답자가 67%로 비연애자에 비해 약 12%포인트 높았다."
2024-05-21,"서울시 '웰컴키즈 안심보험' 출시…""다치면 최대 2000만원 보장""","제주 한 카페 입구에 붙은 '노키즈존' 안내판. 연합뉴스서울시가 음식점이나 카페에서 안전사고가 발생했을 때 치료비 등으로 최대 2000만원까지 보장받을 수 있는 ‘웰컴키즈 안심보험’을 만들었다. 보험료는 연 2만 원대다. 서울 시내 일반ㆍ휴게음식점 16만 곳이 대상이다. 서울시는 안전사고 우려로 ‘노키즈 존’을 운영하는 가게가 많은 만큼 이번 보험 출시로 업주 부담을 덜고 아이 동반 손님을 꺼리는 분위기를 해소할 것으로 기대하고 있다.서울시는 손해보험사를 대상으로 보험상품 제안을 받아 지난 4월 한화손해보험을 보험상품 운용사로 최종 선정했다. 보험 가입을 위한 시스템을 구축한 뒤 7월에 보험을 출시할 계획이다. 서울 소재 일반음식점은 100㎡ 기준으로 연간 보험료가 2만5000원, 카페와 같은 휴게음식점은 2만600원이다. 영업장 면적이 작으면 그만큼 보험료는 줄어든다.자료: 서울시보험에 가입하면 업주 부주의로 인해 발생한 사고로 손님이 다칠 경우 1인당 최대 1000만원, 사고당 2000만원까지 보상받을 수 있다. 바닥이 미끄러워져서 넘어졌거나, 의자 이음새가 빠져 넘어지는 사고가 여기에 해당한다. 또 아이가 스스로 뛰어놀다가 넘어지는 등 음식점 내 우연한 사고로 손님이 다쳤더라도 1인당 100만원, 종업원이 업무 중에 다쳐도 1인당 1000만원까지 보상받을 수 있다.서울시는 “현재 100㎡ 이상 음식점 등은 재난배상책임보험에 의무가입해야 하지만 안전사고로 인한 치료비 등은 특약사항으로 의무가입 대상에 빠져 있다”며 “안전사고가 발생하면 업주의 피해배상 부담이 큰 만큼 웰컴키즈 안심보험이 도움될 것”이라고 설명했다. 지난해 말 보건복지부가 노키즈존 운영 사업주 205명을 대상으로 실태 조사한 결과 가장 많은 운영 사유는 ‘아동 안전사고 발생 시 사업주가 전적으로 책임져야 해서’(68.0%)였다.22일 '서울형 키즈카페' 3호점인 서울 동작구 상도동 동작실태놀이터 모습. 시옷(ㅅ) 형태의 천장에 채광창을 내 햇빛이 은은하게 든다. 김민욱 기자서울형 키즈카페도 연내 130곳으로 확대이밖에도 서울시는 ‘서울형 키즈카페’를 현재 75곳에서 올해 안에 130곳으로 늘릴 예정이다. 2026년까지 400곳으로 확대하는 것이 목표다. 주말에 이용하는 사람이 많은 것을 고려해 주말 운영횟수도 기존 3회에서 5회로 늘리고, 오후 8시까지 운영할 방침이다. 시에 따르면 서울형 키즈카페는 2022년 5월 1호점이 문 연 이래 이용자가 16만 명을 돌파했다.24개월 이하 영아를 양육하는 가정에 지원하는 ‘서울엄마아빠택시’도 25개 자치구로 확대한다. 서울엄마아빠택시는 대형 승합차로 운영되고KC인증된 카시트, 살균기능이 있는 공기청정기 등이 설치돼 있다. 영아 한 명당 10만원의 택시 이용권을 지원하고 있다. 김선순 서울시 여성가족정책실장은 “서울시는 양육자가 원하는 다양한 장소에 양육 친화 공간을 더 많이 조성해서 양육자와 아이 모두 편하고 행복한 외출이 될 수 있도록 최선을 다하겠다”고 말했다."
2024-04-26,"한화 김승연 회장, 금융계열사 찾아 '그레이트 챌린저' 주문","25일 한화그룹 김승연 회장이 한화금융계열사 현장경영을 마치고 63빌딩을 떠나는 길에 임직원 200여 명이 환송하는 모습. 사진 한화생명올해 들어 현장 경영을 이어가는 한화그룹 김승연 회장이 한화금융계열사를 찾아 '그레이트 챌린저'(위대한 도전자)로서의 역할을 강조했다.26일 한화생명에 따르면 김 회장은 전날 한화생명 본사인 서울 여의도 63빌딩을 방문해 한화금융계열사(한화생명보험·한화손해보험·한화투자증권·한화자산운용·캐롯손해보험·한화생명금융서비스·피플라이프·한화라이프랩 등) 대표이사를 비롯한 임직원을 만났다. 이 자리엔 '차남' 김동원 한화생명 최고글로벌책임자(CGO) 사장도 참석했다.김 회장은 ""금융업에서 혁신의 길은 더욱 어렵다. 하지만 해외에서도 베트남 생보사를 시작으로 이제는 인도네시아 손보, 증권업까지 사업영역 확장을 추진 중""이라고 밝혔다. ""그 결과 한화는 인도네시아 현지 은행 투자를 통해 새로운 사업영역인 은행업에도 진출하게 됐다""고 덧붙였다. 한화생명이 23일 인도네시아 노부은행 지분 투자를 결정하고, 지난달 베트남 현지법인에서 현금 배당을 받는 등 국내 보험사 중 첫 성과를 낸 데 따른 격려 차원이다.김승연 회장은 ""이러한 성과는 한계와 경계를 뛰어넘는 '그레이트 챌린저'로서의 모범 사례가 될 것""이라고 강조했다. 그레이트 챌린저는 연초 김 회장이 신년사를 통해 당부한 표현이다. 그러면서 ""시장의 거센 파도는 우리에게 끊임없는 혁신을 요구할 것""이라며 ""현재의 성과에 만족하지 않고 익숙한 판을 흔드는 불요불굴의 도전정신을 바탕으로 누구도 넘볼 수 없는 일류기업으로 도약할 것""이라고 말했다."
2024-02-08,100대 기업 여성 사외이사 100명 넘었다…80년대생 6명,"LS그룹 지주사인 ㈜LS는 지난해 3월 정기주주총회를 열고 박현주 시옷 대표이사를 사외이사에 선임했다. ㈜LS최초 여성 사외이사다.NHN도 지난해 3월 정지원 시에라 인베스트먼트 투자본부 이사를 신규 사외이사로 선임했는데, 이 역시NHN창립 이래 처음이다.국내 100대 기업의 여성 사외이사가 지난해 처음으로 100명을 넘었다. 헤드헌팅 기업 유니코써치는 100대 기업의 지난해 3분기 보고서를 조사한 결과 여성 사외이사가 107명으로 조사됐다고 7일 밝혔다.전체 사외이사는 472명으로 여성의 비율은 23.7%로 나타났다. 이 비율은 2020년 7.9%(35명), 2021년 15.0%(67명), 2022년 21.0%(94명)로 증가하는 추세다. 사내이사를 포함한 등기이사 중 여성 비율은 2020년 5.2%에서 지난해 15.9%로 증가했다.100대 기업 중 지난해 여성 사외이사를 1명 이상 둔 곳은 88곳으로 나타났다. 이 숫자도 2020년만 해도 30곳에 불과했다. 여성 사외이사가 없는 기업 중에 여성 사내이사가 활약하는 경우는 6곳으로, 이들 기업까지 포함해 여성이 이사회 내에서 활동하는 기업 수는 94곳이었다.여성 사외이사가 많아진 건 자본시장과 금융투자업에 관한 법률 개정의 영향이다. 개정 법 규정에 따르면 자산 2조원이 넘는 기업은 이사회를 특정 성별로만 채워서는 안 된다. 개정 법률은 2022년 8월부터 시행됐다. 하지만 이 규정을 어긴다고 별도 제재 조항이 있는 건 아니라 여전히 100대 기업 중 6곳은 여성 이사를 두지 않은 것이라고 유니코써치는 설명했다.여성 사외이사에는 특히 젊은 인사들이 많이 선임됐다. 지난해 100대 기업 남녀 전체 사외이사 중 1980년대 출생 인사는 6명이었는데, 모두 여성이었다. 한화손해보험 김정연(1980년)·한화오션 현낙희(1980년)·BGF리테일 최자원(1981년)·롯데쇼핑 전미영(1981년)·HL만도 박선영(1982년)·E1 박소라(1983년) 사외이사가 그들이다. 다만 여성 사외이사를 연령별로 봤을 때 가장 많은 출생 연도는 1966년과 1967년이었는데, 각각 9명이었다.여성 사외이사가 가장 많은 곳은SK이노베이션인 것으로 확인됐다. 회사의 사외이사는 총 6명인데 이중 3명이 여성으로 채워졌다.SK이노베이션을 제외하고 100대 기업 내 여성 사외이사가 2명 이상인 기업은 삼성전자, 현대차,SK하이닉스, 기아,LG디스플레이 등 18곳이었다."
2024-02-07,국내 100대 기업 女사외이사 3년새 3배…급증한 이유는,"지난해 8월 30일 오전 제2차 임시 주주총회가 열리는 서울 서초구 우면동KT연구개발센터에서 주주들이 행사장으로 입장하고 있다. 주총에서KT는 대표이사 및 사외이사 선임 등 의안 4개에 대한 주주 의견을 물어 표결했다. 연합뉴스LS그룹 지주사인 ㈜LS는 지난해 3월 정기주주총회를 열고 박현주 시옷 대표이사를 사외이사에 선임했다. ㈜LS최초 여성 사외이사다.NHN도 지난해 3월 정지원 시에라 인베스트먼트 투자본부 이사를 신규 사외이사로 선임했는데, 이 역시NHN창립 이래 처음이다.국내 100대 기업의 여성 사외이사가 지난해 처음으로 100명을 넘었다. 헤드헌팅 기업 유니코써치는 100대 기업의 지난해 3분기 보고서를 조사한 결과 여성 사외이사가 107명으로 조사됐다고 7일 밝혔다. 전체 사외이사는 472명으로 여성의 비율은 23.7%로 나타났다. 이 비율은 2020년 7.9%(35명), 2021년 15.0%(67명), 2022년 21.0%(94명)로 증가하는 추세다. 사내이사를 포함한 등기이사 중 여성 비율은 2020년 5.2%에서 지난해 15.9%로 증가했다.100대 기업 중 지난해 여성 사외이사를 1명 이상 둔 곳은 88곳으로 나타났다. 이 숫자도 2020년만 해도 30곳에 불과했다. 여성 사외이사가 없는 기업 중에 여성 사내이사가 활약하는 경우는 6곳으로, 이들 기업까지 포함해 여성이 이사회 내에서 활동하는 기업 수는 94곳이었다.김영옥 기자여성 사외이사가 많아진 건 자본시장과 금융투자업에 관한 법률 개정의 영향이다. 개정 법 규정에 따르면 자산 2조원이 넘는 기업은 이사회를 특정 성별로만 채워서는 안 된다. 개정 법률은 2022년 8월부터 시행됐다. 하지만 이 규정을 어긴다고 별도 제재 조항이 있는 건 아니라 여전히 100대 기업 중 6곳은 여성 이사를 두지 않은 것이라고 유니코써치는 설명했다.여성 사외이사에는 특히 젊은 인사들이 많이 선임됐다. 지난해 100대 기업 남녀 전체 사외이사 중 1980년대 출생 인사는 6명이었는데, 모두 여성이었다. 한화손해보험 김정연(1980년)·한화오션 현낙희(1980년)·BGF리테일 최자원(1981년)·롯데쇼핑 전미영(1981년)·HL만도 박선영(1982년)·E1 박소라(1983년) 사외이사가 그들이다. 다만 여성 사외이사를 연령별로 봤을 때 가장 많은 출생 연도는 1966년과 1967년이었는데, 각각 9명이었다.여성 사외이사가 가장 많은 곳은SK이노베이션인 것으로 확인됐다. 회사의 사외이사는 총 6명인데 이중 3명이 여성으로 채워졌다.SK이노베이션을 제외하고 100대 기업 내 여성 사외이사가 2명 이상인 기업은 삼성전자, 현대차,SK하이닉스, 기아,LG디스플레이 등 18곳이었다."
2023-09-12,운전한 날짜만큼 돈 내는 자동차보험 나왔다,"자동차 보험 업계가 ‘운전자 맞춤형 상품’을 속속 내놓고 있다. 평일에는 대중교통으로 출퇴근하고 주말에만 운전하는 청년 운전자, 자녀 학원을 바래다주는 용도로 차를 모는 엄마 운전자 등이 대상이다.11일 보험업계에 따르면 최근 하나손해보험이 운전대를 잡은 날짜만큼 보험료를 내는 ‘커넥트데이 자동차보험’을 출시했다. 현대·기아차 커넥티드 서비스와 연동해 운전자의 운행정보를 확인해 매달 결제한다. 하나손보 측은 “출퇴근시에 대중교통을 이용하고 주말에만 차량을 운행하는 고객들이 늘었다”며 “주 1회 운행 시 평균 약 44.3%의 보험료 할인을 받을 수 있을 것”이라고 내다봤다.여성 운전자를 공략한 상품도 늘고 있다. 한화손해보험이 내놓은 ‘한화 여성플랜 자동차보험’은 카시트·유모차 손해보장 특약(각 50만원 한도)과 가방·핸드백 손해보장 특약(100만원 한도)을 업계 최초로 신설했다. 여성 운전자가 자동차 사고로 입원할 경우 가사도우미와 베이비시터 고용 비용을 최고 600만원까지 보상하는 내용도 담았다.삼성화재의 여성 전용 운전자 보험 ‘레디for(포) 레이디’는 자녀를 태우고 학교나 학원을 오가는 여성 운전자들을 고려했다. 차에 함께 타고 있는 자녀(0세~18세)가 사고로 상해 등급을 받은 경우 자녀동승 자동차부상치료비(자부상) 특약을 통해 부상 치료지원금을 지급한다.향후 업계는 개인 운전습관 맞춤형 상품(BBI,Behavior-BasedInsurance)에 주력할 전망이다. 감속이나 가속 등 주행정보뿐 아니라 스마트폰 사용, 깜빡이 없이 차선 바꾸기 등과 같은 운전 습관까지 인공지능(AI)이 분석하고 모니터링해 보다 정밀하게 위험을 관리하는 식이다."
2023-09-11,"주말만 운전하는 MZ, 자녀 라이딩 엄마 겨냥…진화하는 車보험","자동차 보험 업계가 ‘운전자 맞춤형 상품’을 속속 내놓고 있다. 평일에는 대중교통으로 출퇴근하고 주말에만 운전하는 청년 운전자, 자녀 학원을 바래다주는 용도로 차를 모는 엄마 운전자 등이 대상이다.11일 디지털 손해보험사 캐롯손해보험이 국내 최초로 달린만큼 보험료 내는 '퍼마일 보험'을 출시했다. [캐롯손해보험]11일 보험업계에 따르면 캐롯손해보험의 '퍼(per)마일 자동차보험'의 재가입률은 91.3%에 달한다. 2020년 국내 최초로 주행 거리에 따라 보험료를 계산하고, 매월 후불로 납입할 수 있게 설계됐다. 기존 자동차 보험과 달리 '탄 만큼만 내면 된다'는 전략을 내세워 합리적인 소비를 중시하는 20·30대MZ세대를 타깃으로 했다. 캐롯손보 관계자는 ""출시 다음 해에 2030세대 가입률이 37%를 기록한 뒤, 입소문이 나면서 4050세대 가입률도 꾸준히 오르고 있다""고 설명했다.최근에는 하나손해보험이 운전대를 잡은 날짜만큼 보험료를 내는 ‘커넥트데이 자동차보험’을 출시했다. 현대‧기아차 커넥티드 서비스와 연동해 운전자의 운행정보를 확인해 매달 결제한다. 하나손보 측은 ""출퇴근시에 대중교통을 이용하고 주말에만 차량을 운행하는 고객들이 늘었다""며 “주 1회 운행 시 평균 약 44.3%의 보험료 할인을 받을 수 있을 것”이라고 내다봤다.한화손보 관계자는 “지난 6월 설립한 라이프플러스 펨테크 연구소와 함께 여성의 니즈와 특성 연구를 통해 지속적으로 특화된 자동차 상품과 서비스를 출시해 나갈 계획이다”라고 말했다. 한화손보 제공여성 운전자를 공략한 상품도 늘고 있다. 한화손해보험이 내놓은 ‘한화 여성플랜 자동차보험’은 카시트‧유모차 손해보장 특약(각 50만원 한도)과 가방‧핸드백 손해보장 특약(100만원 한도)을 업계 최초로 신설했다. 여성 운전자가 자동차 사고로 입원할 경우 가사도우미와 베이비시터 고용 비용을 최고 600만원까지 보상하는 내용도 담았다.삼성화재의 여성 전용 운전자 보험 ‘레디for(포) 레이디’는 자녀를 태우고 학교나 학원을 오가는 여성 운전자들을 고려했다. 차에 함께 타고 있는 자녀(0세~18세)가 사고로 상해 등급을 받은 경우 자녀동승 자동차부상치료비(자부상) 특약을 통해 부상 치료지원금을 지급한다.향후 업계는 개인 운전습관 맞춤형 상품(BBI,Behavior-BasedInsurance)에 주력할 것으로 전망된다. 감속이나 가속 등 주행정보뿐 아니라 스마트폰 사용, 깜빡이 없이 차선 바꾸기 등과 같은 운전 습관까지 인공지능(AI)이 분석하고 모니터링해 보다 정밀하게 위험을 관리하는 식이다.이창욱 한양대 경영학 박사는 최근 보험연구원 리포트에서 “연령이나 가입경력 등 기존 운전자 중심 요율체계에서 고밀도 센서, 첨단 안전장치 등 차량장치 수준에 의한 차량 중심 요율체계로 전환할 필요가 있다”며 “정부의 자동차 관련 조사 통계와 보험사의 기초 통계를 서로 연계해 빅데이터 기반 계약‧사고 통계시스템을 구축해야 한다”고 제언했다."
