date,title,content
2023-02-16,"SM 주식, 기타법인 단일계좌에서 ‘지분 2.7% 대량 매수’","IBK증권 창구 68만3천주…전부 매수주문, 매도주문은 017일 ‘투자주의 종목’ 지정10일 서울 용산구 하이브 앞. 연합뉴스경영권 분쟁이 과열되고 있는 에스엠(SM)엔터테인먼트 주식이 16일 특정 단일 계좌에서 68만주 대량 전부 매수주문이 나와 투자주의 종목으로 지정됐다.한국거래소는 ‘기타법인’이 이날 장중에 에스엠 주식 65만7천주(2.73%)를 순매수했다고 밝혔다. 기타법인은 개인·외국인·기관투자자에 속하지 않는 일반법인이나 창업투자회사(VC)가 대부분이다. 이날 에스엠 거래 동향을 보면 매수 상위 증권사 중에서 아이비케이(IBK)투자증권이 68만33398주로 매수 상위 1위에 올랐다. 이날 이 증권사에선 에스엠 매수 주문만 나왔고 매도 주문은 단 한 주도 없었다. 이 증권사를 통한 에스엠 거래 비중은 15.70%에 이른다. 시장에선 이 단일 계좌의 대량 매수를 두고 범 카카오 측이 장내 매수에 나선 게 아니냐는 추측이 무성했다. 아이비케이투자증권 쪽은 “특정 고객 정보는 확인할 수 없다”고 말했다.거래소는 “에스엠이 당일 정규시장 중 특정 계좌에서 순매수(순매도)한 수량이 상장주식 수 대비 2% 이상이고, 종가가 전날보다 5% 이상 등락해 17일 하루 동안 투자주의 종목으로 지정한다”고 설명했다. 이날 코스닥시장에서 에스엠은 전 거래일보다 7.59% 오른 13만1900원에 마쳤다. 장중 13만3600원까지 치솟았다."
2024-05-19,100% 한국산 ‘불닭’이 이끌었다…라면 수출액 월 1억달러 돌파,"불닭 브랜드 해외 프로모션. 삼양식품 제공한국의 라면 수출액이 월간 기준 1억달러를 처음으로 돌파했다. 국내에서 전량 생산해 수출하는 삼양식품의 불닭볶음면의 인기에 힘입은 것으로 보인다.19일 관세청 수출입무역통계를 보면, 라면 수출액은 지난 4월 1억859만 달러(약1470억원)를 기록한 것으로 나타났다. 지난해 같은 기간(7395만달러)과 견줘 46.8% 증가했다. 지난 2월 월간 기준 역대 최대 기록(9291만달러)을 갈아치웠다.삼양식품의 대표상품인 불닭볶음면이 국외에서 인기를 높이면서 이같은 기록을 이끌었다. 삼양식품은 올해 1분기 실적으로 매출액 3857억원, 영업이익 801억원을 거뒀다고 지난 16일 공시했다. 시장 컨센서스(전망치 평균)인 영업이익 424억원을 크게 웃도는 이른바 ‘어닝서프라이즈’(깜짝실적)였다. 지난해 같은 기간보다 매출은 57%, 영업이익은 235% 각각 늘었다.특히 불닭볶음면 보다 덜 매운 제품인 ‘까르보불닭’이 인기몰이를 하면서 국외 매출액이 85% 늘었다. 전체 매출액에서 국외 비중은 올해 1분기 75%로 지난해 1분기(64%)보다 11%포인트 증가했다. 삼양식품의 미국 매출액은 750억원으로 지난해 같은 기간(232억원)보다 323% 성장했다. 삼양식품은 가파른 수출 성장세를 뒷받침하기 위해 최근 1643억원을 투자해 밀양2공장을 착공했다. 내년 상반기에 2공장이 완공되면 삼양식품의 연간 최대 라면 생산량은 24억개로 기존 18억개보다 30% 이상 늘어난다.정지혜 디에스(DS)투자증권 연구원은 “미국에서 까르보나라 불닭볶음면의 인기가 상승해 품귀현상이 발생하고 틱톡 등 에스엔에스(SNS)에서 바이럴이 되며 삼양식품의 독주가 나타나고 있다”며 “미국 라면 시장 규모가 증가하지 않은 가운데 한국 라면 업체들의 미국 시장 내 실적 성장은 의미가 크다”고 분석했다. 김태현 아이비케이(IBK)투자증권 연구원은 “수출 규모 뿐만 아니라 원가 하락 및 원·달러 환율 상승 효과도 기대 이상이었다”고 했다.삼양식품 주가는 깜짝실적 발표 다음날인 지난 17일 가격제한폭(30%)까지 뛴 44만6500원에 장을 마감했다. 상장 이래 최고가였다. 시가총액은 3조3635억원으로 기존 ‘라면 대장주’였던 농심(2조4270억원)과 격차를 9천억원 넘게 벌렸다."
2024-02-21,발표 앞둔 증시 밸류업 프로그램…장기동력 확보 관건,"16일 일본 도쿄증권거래소 주식 시황 전광판이 온통 빨간색으로 칠해진 모습을 방문객이 휴대전화로 찍고 있다. 도쿄/로이터 연합뉴스저피비알(PBR)주를 들썩이게 한 정부의 ‘증시 밸류업(가치 제고) 프로그램’이 오는 26일 발표를 앞두고 있다. 증권가에선 수혜가 예상되는 종목의 주가가 그간 급등한 터라 정책 발표를 계기로 차익실현 매물이 나올 수 있다는 우려도 있다. 전문가들은 우려를 잠재우기 위해선 지속가능성이 담보된 구체적 정책이 나와야 한다고 입을 모은다.20일 금융투자업계에 따르면 금융당국과 한국거래소 등은 26일 증시 밸류업 프로그램의 구체적인 방안을 발표한다. 같은 날 거래소, 한국상장회사협의회, 자본시장연구원 등은 업계 관계자들이 참석하는 세미나를 열고 프로그램 내용을 설명할 예정이다. 증시 밸류업 프로그램은 한국 증시 저평가 현상인 ‘코리아 디스카운트’ 해결을 위해 상장기업들이 주주환원 정책을 내도록 하고, 이를 유도하기 위해 당국은 관련 상품을 개발하고 인센티브를 준다는 게 뼈대다.정부가 밸류업 정책을 예고한 지난달 중순 이후 주식시장에선 피비알(주가순자산비율)이 낮은 종목이 주목받았다. 자산가치 대비 주가가 낮은 종목인 만큼 정부 정책을 계기로 기업가치가 오르고 주가도 우상향 곡선을 그릴 수 있다는 기대를 받은 것이다. 저피비알 종목은 코스닥시장보다는 유가증권시장에 집중돼 있는데, 정책 영향 등으로 1월17일 대비 1월31일 코스피는 2.51% 오른 반면 코스닥지수는 4.06% 떨어졌다. 밸류업 종목의 ‘테마주화’는 최근까지도 이어져 19일에는 지역난방공사(29.99%), 한국가스공사(12.71%), 한국전력공사(9.95%) 같은 공기업 주가가 크게 올랐다. 공기업의 경영평가 기준에 ‘주주가치 제고’가 포함된다는 일부 언론 보도가 나오면서다.이 때문에 단기적으로는 정책 구체안이 나오면 외려 단기 차익실현 매물이 주가를 끌어내릴 수 있다는 전망도 나온다. 당장 20일에만 해도 전날 상한가를 갔던 지역난방공사가 12.11% 급락했다. 김지현 키움증권 연구원은 “프로그램의 세부사항이 공개된 후 물량이 나올 여지가 있다”면서도 “3월 주주총회 시즌, 4월 총선까지 주주환원 정책, 행동주의 펀드의 주주제안 증가, 지배구조 개선 논의 등 외국인 자금의 추가 유입이 이어질 수 있다”고 분석했다.결국 핵심은 정부 정책이 ‘일회성 주주환원책’에 그치지 않고 장기적으로 계속될 수 있을지다. 이를 위해선 근본적으로 기업의 이익 개선을 도울 수 있는 대책이 포함돼야 한다는 의견도 나온다. 조준기 에스케이(SK)증권 연구원은 “정책 기대감으로 주주환원 여력이 있는 기업 위주로 주가가 올랐는데 실제 정책에서도 주주환원만 강조된다면 영향이 미미해질 수 있다”며 “기업이 구조를 개혁하고 이익을 낼 수 있도록 돕는 방안이 나와줘야 한다”고 말했다.일본에서는 10년 동안의 기업지배구조 개혁과 지난해 도쿄증권거래소의 피비알 개혁을 계기로 닛케이225지수가 고공행진하고 있지만, 한국과는 상황이 다르다는 분석도 있다. 정용택 아이비케이(IBK)투자증권 수석연구위원은 “일본은 한국과 비교했을 때 오너(총수)의 영향력이 작기 때문에 당국 주도의 정책이 효과를 거두기가 쉬운 구조다. 일본 증시 호조는 엔저 현상도 작용한 결과”라며 “구체적인 정책 발표 후에는 증시 재료로서의 효과는 크지 않을 것으로 본다”라고 말했다."
2024-01-23,"미·중 증시 온도차…한국 증시, ‘냉탕 중화권’ 따라가나","22일(현지시각) 미국 뉴욕증권거래소 모습. 뉴욕/AFP연합뉴스스탠더드앤드푸어스(S&P)500지수와 다우존스종합지수가 최근 사상 최고 수준을 경신하는 등 미국 증시가 호황이다. 이런 미국 훈풍은 태평양을 건너면서 식어버린 듯하다. 국내 증시는 미국보다 침체에 빠진 중화권 증시에 더 영향을 받는 모습이다. 어두운 국내 기업의 실적 전망도 국내 증시를 짓누르고 있다.22일(현지시각) 미국 뉴욕증시에서 다우지수는 전 거래일보다 0.36% 오른 3만8001.81로 사상 최고치를 기록했다. S&P500지수도 0.22% 오른 4850.43으로 전 거래일에 이어 최고 수준을 다시 경신했다. 나스닥도 역시 0.32% 상승 마감했다. 올해 들어 미국 증시는 연방준비제도(연준)의 조기 금리인하 기대감이 식으면서 약세를 보이는가 했지만, 인공지능(AI) 기대감이 일면서 기술주와 반도체 중심의 강세를 이어가고 있다.중화권 증시는 새해 들어 침체 그자체다. 대표적으로 주가연계증권(ELS) 투자 손실과 직결되는 홍콩에이치(H)지수는 22일 장중 한때 5천선이 깨졌다. 경기 침체 우려가 계속된 탓이다. 최설화 메리츠증권 연구원은 “연초 중화권 주식시장의 급락은 예상보다 약한 경기부양책에 따른 자금 이탈 때문”이라며 “당분간 예상을 웃도는 부양책이 나올 가능성도 크지 않다”고 말했다. 중국정부가 증시 부양을 위해 약 2조위안의 자금 투입을 검토하고 있다는 블룸버그 보도가 나오며 23일 중화권 증시는 반등했지만, 시장 심리가 바뀔 수 있을지는 여전히 의구심이 있다는 분석이 지배적이다.미국과 중국 증시 온도 차가 큰 가운데 한국은 미국보다는 중국에 가까운 모습을 보이고 있다. 23일 코스피는 0.58% 오른 2478.61로 마감하긴 했으나 연초 대비로는 7% 넘게 하락한 수준이다. 코스닥지수 역시 23일에는 강보합 마감했으나 연초 대비 4.42% 낮다. 일본의 닛케이225지수가 반도체 관련주를 중심으로 오르면서 미국발 훈풍을 반영하는 것과는 대조적이다.증시 향방에 영향을 미치는 국내 기업의 실적 눈높이가 낮아진 것이 원인 중 하나로 꼽힌다. 키움증권은 이날 보고서에서 “(기업 이익의) 절대적 수준이 회복 경로를 밟을 것은 분명하지만, 지난해 연말 이후 이익 전망의 하향 압력이 높은 점은 부담”이라며 “2024년 주요국 전망치 추이를 보면 대만과 유럽 증시 다음으로 한국의 실적 전망 하향이 크다. 반면 일본 증시는 선진 증시 가운데 가장 탄력적으로 이익 모멘텀이 개선되고 있다”고 설명했다.지난해 국내 증시를 이끌었던 2차전지 업종의 불확실성도 국내 증시를 짓누르고 있다. 곽병열 리딩투자증권 연구원은 “전기차와 2차전지 산업의 미래 성장성에 대한 불안감이 커지고 있는데 국내 증시는 2차전지 업종 비중이 글로벌 대비 커서 높은 변동성이 우려된다”고 전했다. 증권가는 2차전지 대표 종목인 에코프로비엠의 지난해 4분기 실적이 적자전환했을 것으로 전망한다.미국과 중국 모두 최근 주가 움직임이 컸던 만큼, 당분간은 이달 말 미국 연방준비제도(연준)의 새해 첫 연방공개시장위원회(FOMC)를 지켜보며 숨 고르기 국면에 들어갈 것으로 보인다. 정용택 아이비케이(IBK)투자증권 수석연구위원은 “결국 미국의 금리인하 기대감이 되돌려지는 과정인데, 선진국 지수로 분류되는 일본과 비교하면 한국은 미국의 금리정책에 훨씬 더 민감하게 영향을 받고 있다”고 말했다.조해영 기자hycho@hani.co.kr"
2024-01-02,“태영 워크아웃 후폭풍 제한적…저신용 건설사 자금경색 고통 더 커질 듯”,"증권사 애널리스트들 보고서연합뉴스태영건설의 워크아웃 절차가 개시된 가운데, 정부와 금융당국은 특정 건설사의 위험이 금융 전반으로 옮겨붙지 않게 하겠단 메시지를 꾸준히 내놨다. 건설업과 채권시장 등을 분석하는 증권사 애널리스트들 역시 후폭풍이 제한적일 것으로 전망하면서도 ‘신용등급별 양극화’가 위기로 이어질 가능성은 경계해야 한다고 입을 모은다.2일 증권사 애널리스트들이 낸 보고서를 보면, 태영건설 워크아웃으로 인해 자금 조달 시장에 긴장감이 높아지긴 했지만 비교적 신용도가 탄탄한 기업들에까지 위험이 번질 가능성은 없을 것이란 전망이 주를 이룬다.조정현 아이비케이(IBK)투자증권 연구원은 “태영건설의 워크아웃은 부동산 경기 둔화의 결론 중 하나이지 위기를 몰고 올 또 다른 원인이 되기는 어렵다”고 진단했다. 조 연구원은 “건설사가 다른 업종에 비해 자금 융통이 어려운 것은 사실이지만, 정부 지원책이 뒷받침되고 있기에 단기간 대규모 차환 위험 발생 가능성은 낮다”고 설명했다. 최성종 엔에이치(NH)투자증권 연구원도 “정부의 적극적인 정책 대응 의지를 감안할 때 시스템 리스크 전이 가능성은 제한적”이라고 전했다.채권시장은 태영건설 워크아웃 이후 불안감을 내재한 채로 전개되고 있다. 당장 현실적으로 우려되는 것은 ‘양극화’다. 일반적으로 채권시장은 기관투자자 수요 등의 영향으로 연말 대비 연초에 채권을 사려는 수요가 많은 연초 효과를 누리는 편이다.문제는 태영건설 워크아웃으로 이런 수요가 신용등급 더블에이(AA) 이상의 우량채로만 쏠릴 수 있다는 점이다. 이 경우 자금 사정이 좋지 않은 기업은 채권시장에서 자금 조달이 어려워진다. 신용 위험도를 가늠하는 지표인 ‘크레디트 스프레드’(국채와 회사채의 금리 차이)가 벌어지면, 신용도가 낮은 기업은 물론이고 또 다른 자금 조달 창구인 은행의 대출 태도에도 악영향을 미칠 수 있기 때문이다.이효섭 자본시장연구원 금융산업실장은 “현재로서는 시장 유동성보다는 양극화가 문제다. 채권시장안정펀드(채안펀드) 규모 확대 등과 함께 태영건설 대주주 쪽의 적극적인 사재 출연도 유도해야 한다”고 말했다.조해영 기자hycho@hani.co.kr"
2024-01-08,‘워크아웃’ 태영 주가 널뛰기…“단기 투기세력 들어와”,"8일 오전 서울 여의도 태영건설 본사 모습. 연합뉴스태영건설이 채권단 설득을 위해 자구안을 이행하기로 했다는 소식이 전해지면서 주가가 상승했다. 핵심 계열사로 꼽히는 에스비에스(SBS)의 주가는 하락했다.8일 유가증권시장에서 태영건설의 주가는 전 거래일보다 3.40% 오른 3195원으로 마감했다. 이날 장 초반에는 20%까지 오르기도 했다. 다만 이후 코스피가 상승에서 하락으로 반전하면서 상승 폭을 줄여 장을 마쳤다.태영건설 주가는 워크아웃설이 불거지면서부터 변동성을 키웠다. 워크아웃 신청 전날인 지난해 12월27일에는 19.57% 하락했으나, 워크아웃을 거치면 재무구조가 개선될 수 있다는 기대감 등이 반영되면서 이달 2일과 3일에는 13.17%, 23.85% 큰 폭 상승했다.주말까지 태영이 추가 자구안 제출에 미온적 태도를 보이며 워크아웃이 무산될 수 있다는 우려에 상승 폭을 줄였으나 8일에 태영인더스트리 매각대금 직접 지원 약속 등을 이행하는 한편, 추가 자구안을 마련 중이라는 소식이 들리면서 주가는 다시 상승 탄력을 받았다. 태영건설의 모회사인 티와이홀딩스 우선주는 이날 상한가를 기록했고, 보통주도 7.60% 뛰었다.반면 티와이홀딩스 계열사인 에스비에스 주가는 전 거래일보다 9.46% 하락한 3만1100원을 기록했다. 에스비에스는 태영건설이 워크아웃을 신청하던 초반부터 자금 마련을 위해 지분을 매각할 수 있다는 가능성이 제기되며 주가가 올랐다. 지난해 12월 초 2만5600원 수준이던 주가는 이달 4일엔 3만5450원까지 급등했다.전문가들은 태영건설의 워크아웃과 관련한 주가 움직임이 급변하는 만큼 주의를 당부하고 있다. 정용택 아이비케이(IBK)투자증권 수석연구위원은 “에스비에스의 대주주가 바뀔 수 있다는 기대감 등으로 주가가 크게 오르내리는데 근거가 뚜렷하지 않은 단순한 기대감”이라며 “유동성 문제 등으로 신뢰가 약해진 회사에 대해 단기 투기세력들이 들어와 있는 것”이라고 말했다.조해영 기자hycho@hani.co.kr"
2023-12-18,"조양래 명예회장, 한국앤컴퍼니 지분 0.32% 추가 매수","18일 한국앤컴퍼니 주식 전장 대비 29.97%까지 올랐다가차차 상승 폭 반납해 11.67% 오른 1만7700원에 마감증권가 “주가 재차 하락할 가능성이 높아 주의 필요”조현식 한국앤컴퍼니 고문(왼쪽)과 조현범 한국앤컴퍼니 회장(오른쪽). 한국앤컴퍼니 제공조양래 한국앤컴퍼니 명예회장이 지난 15일 회사 지분 0.32%를 추가 취득한 것으로 나타났다. 형과 경영권 분쟁을 벌이고 있는 조현범 회장을 지원하기 위해서다. 앞서 장남 조현식 고문과 손잡은 사모투자펀드(PEF) 운용사 엠비케이(MBK)파트너스가 공개 매수 단가를 상향 조정(2만원→2만4천원)한 바 있는데, 조 명예회장의 지분 추가 매수와 맞물리면서 이날 한국앤컴퍼니 주가는 높은 변동성을 보였다.한국앤컴퍼니는 조 명예회장이 주식 30만주(0.32%)를 주당 1만7398원에 추가 취득했다고 18일 공시했다. 조 명예회장의 한국앤컴퍼니 지분은 2.72%에서 3.04%로 뛰었다. 조 명예회장의 친형인 조석래 효성 명예회장이 주요 주주로 있는 효성첨단소재도 한국앤컴퍼니 주식 14만6460주(0.15%)를 확보했다. 효성첨단소재는 조 회장과 의결권 공동 행사를 목적으로 한 합의서를 체결해 조 회장에게 힘을 실었다.조 명예회장과 효성첨단소재가 추가 지원에 나서면서 조 회장 쪽은 지분 경쟁에서 더욱 우위를 확보했다. 현재 조 회장이 보유한 지분은 42.03%인데, 조 명예회장의 지분(3.04%)과 효성첨단소재 지분(0.15%)에다 조 회장 우호지분인hy(한국야쿠르트) 보유지분(약 1%) 등을 더하면 46%가 넘는다. 약 4% 지분만 더 확보하면 경영권 분쟁 여지를 완전히 차단할 수 있다. 앞서 지난 15일 장남 조 고문, 차녀 조희원 씨와 손잡은 사모펀드 엠비케이파트너스는 공개 매수 단가를 2만원에서 2만4천원으로 상향 조정하며 마지막 승부수를 띄운 바 있다.한국앤컴퍼니 주가는 이날 개장 직후부터 매수세가 몰리며 2분 만에 가격제한폭(29.97%)까지 올라 2만600원을 기록했다. 이후 조 명예회장의 지분 추가 취득 소식이 알려지면서 점차 상승 폭을 반납하다가 전장 대비 11.67% 오른 1만7700원에 거래를 마쳤다.한국앤컴퍼니 주가의 변동성이 커지면서 증권가에서는 투자에 유의해야 한다는 우려가 나온다. 이상현 아이비케이(IBK)투자증권 연구원은 “차남인 조 회장 쪽은 우호 지분을 추가 확보해 청약 참여 가능성을 줄여야 하기 때문에 이번주 주가는 공개 매수가 부근에 수렴할 가능성이 높다”고 봤다. 이 연구원은 “다만 유통 주식 수가 작은 상황에서 조 회장이 우호 지분을 확대하면 주가가 재차 하락할 가능성이 높아 주의가 필요하다”고 했다."
2023-12-14,‘산타클로스 파월’…미 연준 금리인하 기대에 증시 상승,"13일(현지시각) 제롬 파월 미국 연방준비제도 의장이 연방공개시장위원회(FOMC)가 끝난 뒤 기자회견에서 발언하고 있다. 워싱턴/로이터 연합뉴스미 연방준비제도(연준)가 정책금리 인하 논의에 착수하면서 국내 금융시장이 활짝 웃었다. 하반기 내내 시장을 짓눌렀던 ‘고금리 장기화’(H4L) 우려 완화로 주가·원화값·채권값 모두 뛰었다.14일 코스피는 전날보다 1.34%(33.52) 오른 2544.18로 장을 마쳤다. 코스피가 2540선을 회복한 것은 9월 중순 이후 약 3개월 만이다. 코스닥지수도 1.36%(11.28) 올라 840.59를 기록했다. 외국인과 기관은 유가증권시장과 코스닥시장 모두 순매수했고, 반대로 개인은 두 시장 모두에서 순매도하며 차익실현에 나섰다.시가총액 상위 기업은 대부분 상승 마감했다. 특히 금리 움직임에 민감한 성장주인 카카오와 네이버가 각각 6.68%, 4.45% 큰 폭 상승했다. 시총 1위인 삼성전자는 장 초반 52주 신고가(7만4300원)를 기록한 뒤 상승 폭을 줄여 전날보다 0.41% 오른 7만3100원에 마감했고, 에스케이(SK)하이닉스는 4.19% 올라 엘지(LG)에너지솔루션을 제치고 시가총액 2위로 올라섰다.정용택 아이비케이(IBK)투자증권 수석연구위원은 “연준이 시장이 예상했던 것보다 상당히 비둘기적(통화완화 선호)인 태도를 보였다. 호조가 이어질 모멘텀(힘)이 있을 것으로 본다”며 “부동산 프로젝트파이낸싱(PF)이나 건설업 관련 부정적인 소식이 나온다면 증시에 걸림돌이 될 수 있겠지만, ‘산타랠리’(성탄절 전후로 주가가 오르는 현상)에는 국내 증시가 올라탄 상황이라고 본다”고 말했다.원-달러 환율도 이날 하루 만에 24.50원 급락(원화가치 상승)했다. 전날 1319.90원으로 상승 마감했던 환율은 개장 직후부터 20원 넘게 하락하다 1295.40원에 장을 마쳤다. 채권금리도 하락(채권값 상승)했다. 금융투자협회 자료를 보면, 국고채 3년물 금리는 전날보다 20.7bp(1bp=0.01%포인트) 내린 3.258%, 회사채(무보증AA-) 3년물 금리도 전 거래일보다 20.6bp하락한 3.980%를 기록했다. 단기자금시장 지표인 기업어음(CP) 91일물 금리도 하락했다.아시아권 증시는 혼조세를 보였다. 홍콩 항셍지수와 에이치(H)지수는 저가 매수세 유입에 힘입어 상승했으나, 일본 닛케이225지수와 중국 상하이종합지수는 하락했다."
2023-11-06,11월7일 궂긴 소식,"◆ 정태연씨 별세: 미선 미란 홍근(한겨레신문 출판광고부 부장)씨 부친, 김선우씨 시부=6일 오전 2시50분. 단원병원. 발인 8일 오전 9시30분. (031)8041-2091.◆ 유우형씨 별세: 승덕(전 대신증권 고객자산관리본부장 전무) 숙영 혜영씨 부친, 이재등(전 에스디플렉스 대표) 박순빈(한겨레신문 경제산업부 선임기자)씨 장인, 이예진(오나인솔루션즈 전문위원) 이청진(신세계인터내셔날 기획팀 과장) 박태영(육군훈련소지구병원 영상의학과장)씨 외조부=5일 오후 6시26분 동국대일산병원. 발인 8일 오전 9시. (031)961-9412.◆ 김형욱씨 별세: 양영진 영선 수영씨 모친, 김성회(제18대 국회의원)씨 장모=5일 오후 11시2분 중앙대병원. 발인 8일 정오. (02)860-3500.◆ 고병무씨 별세: 웅희(대신증권 정책지원팀장)씨 부친, 노정숙(아이비케이기업은행 인사동지점 차장)씨 시부=6일 오전 5시10분 구호전장례식장. 발인 8일 오전 8시40분. (070)4438-3078.◆ 최주순씨 별세: 이경호(중흥건설그룹 중흥토건 대표이사)씨 모친=6일 0시50분 광주 국빈장례문화원. 발인 8일 오전 9시30분. (062)606-4031.◆ 오상복씨 별세: 정찬주씨 남편, 태환(삼성전자 네트워크사업부 근무) 수미씨 부친, 김지중(토스뱅크 커뮤니케이션팀 근무)씨 장인=5일 정오 국립중앙의료원. 발인 8일 오전 6시20분. (02)2262-4820.◆ 유춘상씨 별세: 경오(키움증권 상무) 경란 경애(의왕시 주무관)씨 부친, 이주홍(엘지디스플레이 자문) 서태근(대구그린파워 본부장)씨 장인=6일 오전 4시30분 이대목동병원. 발인 8일 오전 7시. (02)2650-2747.◆ 천세록씨 별세: 유경씨 부친, 박양수(아이비케이투자증권 사모펀드운용본부장 상무)씨 장인=5일 오전 10시22분 서울아산병원. 발인 8일 오전 7시20분. (02)3010-2000.◆ 이점선씨 별세: 지영원(삼성전자 커뮤니케이션팀 근무)씨 조모=6일 오전 5시 영남대의료원. 발인 8일 오전 9시. (053)620-4241.◆ 최홍련씨 별세: 함명자(시인·수필가) 영경 영화 영삼 영애 영훈(헤럴드경제 선임기자)씨 모친=6일 오전 5시30분 강원 동해전문장례식장. 발인 8일 오전. (033)531-4740."
2023-11-23,11월 24일 궂긴 소식,"◆ 권정웅씨 별세: 황규찬 지호(한겨레 제작국 발송부 선임) 숙영씨 모친, 박판종씨 장모, 신미숙 박영신씨 시모=23일 오전 11시 서울 청구성심병원. 발인 26일 오전 8시30분. (02)357-4015.◆ 홍성순씨 별세: 이태원(한겨레 독자기획부 차장)씨 모친=23일 오전 11시43분 동국대일산병원. 발인 26일 오전 5시. (031)961-9409.◆ 유영자씨 별세: 박재림(전 현대증권 지점장) 명림(연세대 교수) 봉림(백성 대표) 귀림 영림씨 모친, 한은숙(경민대 교수) 조남경씨 시모, 유주현(전 조선일보 지국장)씨 장모=23일 오전 8시30분 용인 평온의숲 장례식장. 발인 25일 오전 9시. (031)329-5990.◆ 박원이씨 별세: 강석민(아이비케이투자증권 상근감사위원) 석순(함양군청 근무) 윤옥 미옥(서린바이오 대표) 순복씨 모친, 유미경(기획재정부 근무)씨 시모, 정순태 배윤한 김순곤(수협 지점장) 장재룡(코리아바이오믹스 대표)씨 장모=22일 오후 5시10분 서울아산병원. 발인 25일 오전 4시. (02)3010-2000.◆ 박재인씨 별세: 종택 종식(한국거래소 시장감시제도부장)씨 부친, 종만 종우 종현씨 조부=22일 오후 10시45분 서울 중앙보훈병원. 발인 26일 오전 6시20분. (02)2225-1004.◆ 이병상씨 별세: 강복석씨 남편, 미옥 희곤 현곤 미형 태곤(이와이한영 감사 부문 전무)씨 부친=22일 오전 2시15분 이대서울병원. 발인 24일 오전 7시. (02)6986-4451."
