date,title,content
2023-09-25,"""키오스크 통째 들고 튄다""…무인 매장 절도범 절반이 10대","지난달 10일 오후 서울 강남구 코엑스에서 열린 제70회 프랜차이즈 창업박람회에서 참관객들이 부스를 둘러보고 있다. 뉴스1국내 무인매장 절도범 중 절반이 10대라는 조사결과가 25일 나왔다. 시간대별로는 자정부터 오전 6시까지 피해가 가장 컸다.에스원은 2019년부터 올해 6월까지 고객처의 빅데이터를 분석한 결과 무인매장 절도범 중 가장 큰 비중인 52%가 10대인 것으로 나타났다. 이어 20대 36%, 30대 7%, 40대 5% 등의 순이었다.무인매장 절도범죄 발생 연령대별 비중 조사 결과. 사진 에스원에스원 관계자는 ""무인매장 절도 범죄의 가장 큰 특징은 미성년 절도범이 많다는 것""이라며 ""최근 10대 사이에서는SNS(사회관계망서비스)를 통해 절도 범행 요령까지 공유하는 등 하나의 '놀이'처럼 번지고 있어 더 심각한 사회문제로 떠오르고 있다""고 우려했다.요일별로는 일요일이 24%로 가장 높았다. 범죄가 발생하는 시간대는 오전 0시부터 6시까지로 전체 건수의 61%로 가장 컸고, 오전 6시부터 오후 12까지가 27%로 그 뒤를 이었다. 에스원 관계자는 ""무인매장 점주는 주말 또는 연휴 기간 절도 범죄가 발생하지 않도록 첨단 보안솔루션을 설치하거나 자주 매장을 둘러보는 등 각별한 주의를 기울여야 한다""고 당부했다.무인매장 피해 품목의 91%는 현금이었다. 절도범들은 망치, 드라이버 등으로 키오스크를 파손해 현금을 빼 간 것으로 나타났다. 키오스크나 동전교환기를 통째로 들고 달아난 경우도 있었다.업종별 절도 발생률은 무인 빨래방과 무인 사진관이 각각 33%로 가장 높았고 무인 아이스크림 가게와 인형 뽑기방이 각각 17%였다.에스원은 무인매장 전용 솔루션 '에스원 안심24'를 출시했다. 에스원은 이 솔루션을 이용하면 원격 경고 방송, 긴급 출동 등을 통해 범죄 피해를 최소화할 수 있다고 설명했다."
2023-08-04,안전모 벗자 엥~ 경고음…사고 줄이는 똑똑한 CCTV,"지난 1일 서울 에스원 R&D센터에서 본지 기자가SVMS를 체험하고 있다. 안전모를 벗으니CCTV가 이를 인식해 경고음이 울렸다. [사진 에스원]서울 중구 순화동 에스원 사옥에 있는 연구개발(R&D)센터. 지난 1일 찾은 이곳에서는 지능형 폐쇄회로(CC)TV를 활용해 공장 내 작업자들의 움직임을 분석하는 실험이 진행되고 있었다.기자는 이날 노란색 작업복과 안전모를 착용하고 안전수칙 테스트에 참여했다. 카메라 앞에 서자 가로 2.5m,세로 1.5m짜리 대형 화면의 16개 모니터에 기자의 모습이 나타났다. 안전모를 벗자 불과 5초도 안 돼 ‘엥-’하고 소란스러운 경고음이 울리고, 화면에는 빨간색 알림 표시가 떴다. 이 알림은 실시간으로 관리자의 스마트폰 애플리케이션(앱)으로 전송됐다.상하 한 벌인 작업복에 이상이 생기면 어떨까. 이번엔 작업복에서 팔을 빼기도 전에 경고음이 울렸다. 단병규 에스원 영상인식랩 수석은 “인공지능(AI)을 접목한CCTV를 통해 미세한 움직임을 파악할 수 있다”며 “이를 통해 관리자는 작업장에 문제가 발생하기 전 안전조치를 할 수 있다”고 설명했다.지난해 중대재해처벌법이 시행된 이후 지능형CCTV등 사고 예방 기술에 대한 관심이 커지고 있다. 에스원 측은 “2013년 출시한 ‘스마트 비디오 매니지먼트 시스템(SVMS)’ 솔루션 판매량이 최근 1년 새 두 배 이상 늘었다”며 “공사 현장이나 대형 빌딩, 터널, 무인 매장 등 다양한 곳에서 활용되고 있다”고 전했다.현장 특성에 맞는 알고리즘을 적용해 맞춤형 상황 진단이 가능한 것도 장점이다. 예컨대 터널에서는 차량이 오래 멈춰있거나 역주행·유턴 같은 상황이 발생하면 보다 빠르게 인지가 가능하다.이날 R&D센터에서는 전남 신안의 한 섬에 설치된CCTV속 영상을 분석해 인식 수준을 보다 정교하게 업그레이드하는 연구가 진행 중이었다. 이날 섬의 농기계 창고 앞에 설치된 카메라 두 대에 15시간 동안 포착된 주요 움직임은 총 5110건이었다. 이 회사 연구진이 ‘침입’ 알고리즘을 선택하자 바람에 흔들리는 나무나 동물의 움직임 등을 제외하고, 실제 사람이 창고를 드나드는 영상 19건이 나타났다.최근에는 연령대나 옷차림, 소지품 등을 인식하는 기능도 적용하고 있다. 가령 ‘서울 고속버스 터미널에서 빨간색 옷을 입고 백팩을 맨 중년의 남성을 찾아라’는 키워드를 입력하면 곧바로 추출 가능하다는 얘기다. 이동성 에스원 연구팀장(상무)은 “챗GPT같은 생성형AI와 접목해 더 편리하게 원하는 명령어를 입력할 수 있다”고 말했다. 글로벌 시장조사업체 트랜스패런시 마켓리서치에 따르면 지능형CCTV를 포함한 글로벌 영상 분석 시장 규모는 올해 61조원에서 2027년 146조원으로 커질 전망이다."
2023-08-03,“빨간옷 입은 40대 남성” 입력하면 CCTV가 찾아주는 기술 나온다,"지난 1일 서울 중구 에스원 본사에 위치한 R&D센터에서 본지 기자가 '스마트 비디오 매니지먼트 시스템(SVMS)'을 체험하고 있다. 쓰고 있던 안전모를 벗으니 카메라가 이를 인식해 5초 안에 경고음이 울리고, 화면에는 빨간색으로 표시되며 '이상 상황'임을 알렸다. 사진 에스원서울 중구 순화동 에스원 사옥에 있는 연구개발(R&D)센터. 지난 1일 찾은 이곳에서는 지능형 폐쇄회로(CC)TV를 활용해 공장 내 작업자들의 움직임을 분석하는 실험이 진행되고 있었다.기자는 이날 노란색 작업복과 안전모를 착용하고 안전수칙 테스트에 참여했다. 카메라 앞에 서자 가로 2.5m,세로 1.5m짜리 대형 화면에 16개 모니터에 기자의 모습이 나타났다. 안전모를 벗자 불과 5초도 안 돼 ‘엥-’하고 소란스러운 경고음이 울리고, 화면에는 빨간색 알림 표시가 떴다. 이 알림은 실시간으로 관리자의 스마트폰 애플리케이션(앱)으로 전송됐다.상하 한 벌인 작업복에 이상이 생기면 어떨까. 이번엔 작업복에서 팔을 빼기도 전에 경고음이 울렸다. 두 명 이상 근무해야 하는 작업 현장에 장시간 한 명만 있는 경우에도 경고 메시지가 날아온다. 단병규 에스원 영상인식랩 수석은 “인공지능(AI)을 접목한CCTV를 통해 미세한 움직임을 파악할 수 있다”며 “이를 통해 관리자는 작업장에 문제가 발생하기 전 안전조치를 할 수 있다”고 설명했다.━생성형AI와 접목해 속성 인식 고도화지난해 중대재해처벌법이 시행된 이후 지능형CCTV등 사고 예방 기술에 대한 관심이 커지고 있다. 에스원 측은 “2013년 출시한 ‘스마트 비디오 매니지먼트 시스템(SVMS)’ 솔루션 판매량이 최근 1년 새 두 배 이상 증가했다”며 “공사 현장이나 대형 빌딩, 터널, 무인 매장 등 다양한 곳에서 활용되고 있다”고 전했다.현장 특성에 맞는 알고리즘을 적용해 맞춤형 상황 진단이 가능한 것도 장점이다. 예컨대 터널에서는 차량이 오래 멈춰있거나 역주행·유턴 같은 상황이 발생하면 보다 빠르게 인지가 가능하다.이날 R&D센터에서는 전남 신안의 한 섬에 설치된CCTV속 영상을 분석해 인식 수준을 보다 정교하게 업그레이드하는 연구가 진행 중이었다. 이날 섬의 농기계 창고 앞에 설치된 카메라 두 대에 자정부터 오후 3시까지 15시간 동안 포착된 주요 움직임은 총 5110건이었다. 이 회사 연구진이 ‘침입’ 알고리즘을 선택하자 바람에 흔들리는 나무나 동물의 움직임 등을 제외하고, 실제 사람이 창고를 드나드는 영상 19건이 나타났다. 이동성 에스원 연구팀장(상무)은 “10년 전에는 같은 상황에서 400건가량이 추출됐을 것”이라며 “그만큼 분석 수준이 정교해졌다”고 말했다.최근에는 나잇대나 옷차림, 소지품 등을 인식하는 기능도 적용하고 있다. 가령 ‘서울 고속버스 터미널에서 빨간색 옷을 입고 백팩을 중년의 남성을 찾아라’는 키워드를 입력하면 곧바로 추출 가능하다는 얘기다. 이동성 상무는 “챗GPT같은 생성형AI와 접목해 더 편리하게 원하는 명령어를 입력할 수 있다”고 말했다.서울 중구 에스원 본사에 위치한 R&D센터에서 연구원이CCTV실시간 영상을 보면서 분석하고 있다. 사진 에스원━영상 분석 시장 2027년 146조원 전망글로벌 시장조사업체 트랜스패런시 마켓리서치에 따르면 지능형CCTV를 포함한 글로벌 영상 분석 시장 규모는 올해 61조원에서 2027년 146조원으로 커질 전망이다.배유석 한국전자통신연구원(ETRI) 책임연구원은 “지능형CCTV를 활용하면 특정 사건 발생 시 알림을 주는 식으로 실용성을 높일 수 있다”며 “안전·경비 분야 중심으로 활용 범위를 넓히면서도 개인정보를 보호할 수 있도록 제도 정비가 동시에 필요하다”고 말했다."
2023-07-26,"“다음 주 자정, 당신 집·가게 노린다” 고개 드는 휴가철 범죄","사진 셔터스톡휴가철인 8월 첫째 주와 둘째 주, 자정부터 오전 6시까지-, 빈집·상점이 가장 위험한 시간이다.보안업체 에스원은 침입 범죄 빅데이터를 분석한 결과 올해 상반기 월평균 침입 범죄 발생 수가 지난해 월평균 건수보다 15.2% 증가했다고 밝혔다. 그러면서 코로나19 시기인 2020~2022년 침입 범죄가 연평균 25.8% 감소했지만, 엔데믹에 접어들며 빈집·상점 등을 노리는 침입 범죄가 늘어나고 있다며 휴가철 주의를 당부했다.에스원은 여름 휴가철인 7월 둘째 주~8월 셋째 주 중 8월 1~2주차에 침입 범죄가 잦다고 밝혔다. 또 2020∼2022년 7~8월의 침입 범죄 빅데이터 분석 결과 새벽 시간인 자정~오전 6시 피해가 65.8%로 가장 많았다. 특히 오전 1~4시에 집중됐다고 덧붙였다. 에스원 측은 “주택의 경우 우편물이나 조명, 차량 주차 여부 등을 통해 빈집인지를 확인하기 쉽고, 매장의 경우 주변에 인적이 드문 시간대를 노리기 때문에 새벽 시간 범죄가 잦다”고 말했다.침입 범죄의 대상이 된 상점은 마트·편의점·의류점 등 일반 매장의 비중이 44.2%로 가장 컸다. 이어 음식점(26.1%), 사무실(7.2%) 등이 뒤를 이었다. 침입 범죄의 78.5%는 현금을 노린 범죄였고, 피해 금액은 100만원 이하인 경우가 88.2%로 가장 많았다. 범죄 행위자의 연령은 20대가 31.6%로 가장 많았다."
2024-12-04,[인사] 삼성물산 外,"[인사]삼성물산 外◆상사부문 ▶부사장 조희섭 최 석 ▶상무 김형국 배정환 이일한 정용수 조영진◆건설부문 ▶부사장 김성준 김영래 ▲장병윤 조혜정 ▶상무 강신혁 김주영 노정수 류길상 윤동훈 윤준영 임진석 정환우 형시원◆패션부문 ▶상무 송태근◆리조트부문 ▶상무 정태진◆삼성재단 ▶상무 최인 이정진◆에스원 ▶부사장 강항식 이동성 이민정 ▶상무 강창우 김현국 신재형 오인선◆삼성웰스토리 ▶상무 공영수 김상신 변제욱◆제일기획 ▶부사장 기민수 ▶상무 김우성 박대훈 인고은◆호텔신라 ▶부사장 김준환 ▶상무 안재호, 윤재필◆삼성중공업 ▶부사장 임종진 ▶상무 민준호 박용구 허희영 ▶마스터 방창선"
2024-11-21,"키오스크도, 금융 앱도 척척…‘삼성 시니어 디지털 아카데미’ 1주년","삼성그룹 9개 계열사가 노인들의 디지털 소외를 해소하기 위해 만든 ‘삼성 시니어 디지털 아카데미’가 1주년을 맞았다.삼성 시니어 디지털 아카데미에서 디지털 기기를 체험하고 있는 노인들. 에스원21일 에스원을 비롯해 삼성바이오로직스‧삼성바이오에피스‧제일기획‧호텔신라‧삼성웰스토리‧삼성서울병원‧강북삼성병원‧삼성글로벌리서치 등은 지난 1년간 삼성 시니어 디지털 아카데미를 통해 노인들이 키오스크‧스마트폰 같은 디지털 기기 사용법을 익히고 새로운 일자리를 찾고 있다고 밝혔다. 삼성 관계자는 “노인들이 단순히 기술을 익히는 것을 넘어 디지털 시대에 자존감을 회복하고 경제적 자립을 할 수 있도록 돕는 것이 목표”라고 말했다.주관사인 에스원의 경우 지난 3월부터 65세 이상 취약 계층 노인 300명을 대상으로 생활 맞춤형 교육을 진행하고 있다. 이를 위해 디지털 교육 전문강사(지역노인기관 소속 생활지원사) 150명을 양성했다. 노인 가구를 방문해 스마트폰 사용법, 모바일 쇼핑 방법, 모바일 금융거래 등 디지털 기기 사용법은 물론 보이스피싱, 스미싱 같은 디지털 범죄 피해 예방법을 교육했다. 교육생인 김광자(82)씨는 “아파트 관리비 납부, 송금 같은 은행 업무를 스마트폰으로 하고 있는데 이렇게 간편할 줄 몰랐다”며 “더 빨리 배울 걸 그랬다”고 말했다.삼성 시니어 디지털 아카데미에서 디지털 기기를 체험하고 있는 노인들. 에스원지난 4월엔 서울‧인천‧경기에 체험센터 3곳을 마련했다. 노인들이 병원 키오스크 사용, 음식 주문, 모바일 앱 예약 같이 일상생활에 필요한 디지털 기기를 직접 체험할 수 있는 공간이다. 이곳엔 3400여 명의 노인들이 방문해 다양한 디지털 기기를 체험하고 사용법을 익혔다.새로운 일자리를 찾는 노인들을 위한 ‘시니어 취업 연계형 프로그램’도 있다. 지난 1년간 145명이 프로그램에 참여했고 49.7%가 취업에 성공했다. 특히 취업에 성공한 72명 중 58명이 디지털 역량이 필요한IT물류 매니저로 채용됐다. 시니어 디지털 아카데미 운영위원인 최재성 연세대 사회복지학과 교수는 ""심성 시니어 디지털 아카데미가 사회 전반에 걸쳐 노인들의 디지털 교육 제도를 강화하는 주춧돌 역할을 할 수 있길 기대한다""고 말했다."
2024-12-02,"삼성, 이웃사랑성금에 누적 8700억 기탁…삼성행복대상 시상식도","삼성그룹 계열사 23곳이 연말을 맞아 이웃사랑성금 500억원을 사회복지공동모금회에 기탁했다.삼성에 따르면 2일 서울 중구 사회복지공동모금회 회관에서 이웃사랑성금 전달식을 열었다. 이날 행사는 사회복지공동모금회 김병준 회장, 삼성사회공헌업무총괄 장석훈 사장, 삼성전자 서준영·박범철 사원대표가 참석했다.삼성은 1999년부터 연말마다 사회복지공동모금회에 성금을 기탁해왔다. 성금 규모는 100억원에서 시작해 2012년부터 500억원으로 늘어, 26년간 누적 8700억원에 이른다. 올해는 삼성전자, 삼성디스플레이, 삼성SDI,삼성전기, 삼성SDS,삼성생명, 삼성화재, 삼성카드, 삼성증권, 삼성물산, 삼성E&A,제일기획, 에스원 등 23개 계열사가 성금 모금에 참여했다. 김병준 사회복지공동모금회 회장은 “불확실한 경제 상황으로 인해 그 어느 때보다 추운 겨울을 지내야 하는 이웃들이 많지만, 어려운 경영 여건에도 불구하고 삼성의 담대한 결정에 감사하고 성금은 우리 사회에 도움이 필요한 이웃들을 위한 지원 사업에 소중히 활용하겠다”고 말했다.2일 서울 중구 사회복지공동모금회 회관에서 열린 연말 이웃사랑 성금 전달식에서 김병준 사회복지공동모금회 회장(오른쪽)과 장석훈 삼성사회공헌업무총괄 사장이 누적상금 8700억원 기부 인증패를 들고 있는 모습. 삼성성금에는 회사 차원의 기금 외에 임직원들이 낸 기부금도 포함됐다. 삼성 임직원들은 지난 11월 ‘기부약정 캠페인’을 통해 내년에 실천할 금전‧재능 기부 규모를 미리 신청했다. 장석훈 삼성사회공헌업무총괄 사장은 “어려울 때일수록 진정성 있게 사회에 기여하고자 했다”며 “삼성의 연말 이웃사랑성금이 우리 사회 어려운 이웃들에게 희망과 자립의 의지를 불러일으키는 데 사용되기를 바란다""고 말했다.김나영 교수 등 8명에 삼성행복대상 시상한편, 삼성생명공익재단은 2일 오후 서울 한남동 삼성아동교육문화센터 강당에서 ‘2024 삼성행복대상 시상식’을 열고, 김나영(63) 서울대 의과대학 교수를 비롯해 8명의 수상자들에게 상패와 상금 각 5000만원(청소년상은 각 500만원)을 수여했다고 밝혔다. 여성선도상을 수상한 김 교수는 질병 진단·치료·예방에 생물학적 성별과 젠더(gender,사회적 성별)의 차이가 미치는 영향을 연구하는 성차의학을 국내 최초로 소개하고 관련 연구를 이끌어온 선구자다.2024 삼성행복대상 수상자들이 2일 오후 3시 서울 한남동 삼성교육문화센터 강당에서 열린 시상식에서 기념 촬영을 하고 있다. 앞줄 왼쪽부터 김나영 서울대학교 의과대학 교수, 김청자 성악가, 김옥란 푸른고래리커버리센터 센터장. 뒷줄 왼쪽부터 청소년상 김세희(백석예술대 2), 김도민(부산 반여고 2), 김상균(울산상업고 2), 박진성(인천진산과학고 2), 이혜미(총신대 3). 사진 삼성생명공익재단여성창조상에는 유럽에서 1970년대 한국인 최초로 오페라 무대에 데뷔한 성악가 김청자(80)씨, 가족화목상에는 20여년간 자립준비 청년 등을 품어 그룹홈을 이끌어온 김옥란(52) 푸른고래리커버리센터 센터장, 청소년상에는 김도민(18·부산반여고)·박진성(17·인천진산과학고)·김상균(17·울산상업고)·김세희(20·백석예술대)·이혜미(21·총신대) 등이 선정됐다. 서정돈 재단 이사장은 “오늘 수상하시는 분은 각자의 분야에서 행복한 사회를 만들기 위해 헌신하시고, 어려운 환경에서도 꿈을 이루기 위해 노력하며 우리 사회에 긍정적이고 선한 영향을 끼친 분들”이라며 “우리 사회의 밝은 미래를 엿볼 수 있었다”라며 수상자를 축하했다.삼성생명공익재단은 2013년 ‘비추미여성대상’과 ‘삼성효행상’을 통합해 삼성행복대상을 운영하고 있다. 여성의 사회적 역할 증진과 전문 분야에서 업적을 이룬 리더들, 시대 변화에 맞는 가족문화를 만든 이들을 찾아 격려하고 있다. 올해 12회 시상까지 총 96명(개인 93명, 단체 3명)의 수상자들에게 약 21억원의 상금을 수여했다."
2022-07-07,무인매장 절도 86% 증가…10대들은 주말 오전 현금 노렸다,"무인 인형뽑기방 안전진단. [사진 가평경찰서]무인매장에서 발생한 절도 범죄가 전년보다 86%가량 증가한 것으로 나타났다. 또한 주로 10대가 주말 오전 시간대에 무인매장에서 물건을 훔치는 것으로 분석됐다.7일 보안업체 에스원은 지난 2020년 1월부터 올해 6월까지 고객사의 무인매장 관련 빅데이터를 분석한 결과 이같이 확인됐다고 밝혔다.분석 결과에 따르면 지난해 발생한 무인매장 절도 범죄는 전년보다 85.7% 늘어났다.에스원은 “경찰청 통계에서도 무인매장 절도 증가 추세를 확인할 수 있다”며 “지난해 3월 무인매장 절도 건수는 223건에 불과했지만, 같은 해 10월에는 517건으로 2배 넘게 증가한 것으로 발표된 바 있다”고 전했다.무인매장 절도범을 연령대별로 보면 10대 비중이 34.8%로 가장 컸다.요일별 범죄 발생 건수는 토요일과 일요일이 전체의 43.4%를 차지했으며 범죄가 발생하는 시간대는 오전 6~12시 비중이 39.1%로 가장 컸다.에스원은 “무인매장이 동네 중·고등학생들의 아지트가 되면서 절도 범죄로 이어지고 있다”며 “일반 매장과 달리 무인매장은 오전에 방문객이 적기 때문에 손님을 가장해 물건을 훔치는 경우가 많다”고 분석했다.업종별 절도 발생률은 인형뽑기방이 35%로 가장 높았고 이어 코인사진관 22%, 코인빨래방 17% 등의 순이었다.에스원 관계자는 “침입 범죄 발생률이 높은 업종의 공통점은 현금을 많이 취급한다는 점”이라며 “무인 매장은 판매하는 물건의 가격이 비교적 낮아 물품보다 현금을 노리는 범죄가 많은 것으로 보인다”고 말했다."
2022-03-29,"2022 대한민국브랜드스타에 딤채, 삼성서울병원, 제주삼다수…위기에 또 강했다","에스원, 자이 등 각 부문 1위 선정기업 마케팅의 핵심...브랜드가치 제고신종 코로나바이러스 감염증(코로나19) 확산이나 우크라이나 전쟁과 같은 대형악재에도 딤채, 삼성서울병원, 제주삼다수 등 브랜드 강자의 입지는 흔들리지 않았다. 브랜드가치 평가회사인 브랜드스탁은 28일 국내 산업 부문별 브랜드가치 1위를 선정한 ‘2022 대한민국 브랜드스타’를 발표했다. 이번 조사는 브랜드스탁 브랜드증권시장에 상장된 총 230여개 품목의 1000여개 브랜드를 대상으로 이뤄졌다. 조사 기간은 1월 3일∼2월 28일이었다.김치냉장고 부문에서 1위를 차지한 위니아는 1995년 김치냉장고 딤채를 출시한 이후 김치냉장고라는 새로운 카테고리를 탄생시킨 지금까지 시장을 선도하며 김치냉장고 대명사로 불리고 있다. 김치냉장고 본연의 기술력과 함께 변화하는 트렌드를 반영하고자 하는 노력이 주목받고 있다.삼성서울병원은 미래의학 연구로 한국 의료계 발전방향을 제시하고 있다. [사진 삼성서울병원]종합병원 1위인 삼성서울병원은 ‘환자중심’ ‘고객만족’ 슬로건을 앞세우고 개원 이후 줄곧 국내 의료계 패러다임을 전환해 왔다.  ‘미래 의료의 중심SMC’라는 비전을 가지고 중증고난도환자를 맞춤 치료해 최고의 치료성과를 구현하는 병원이 되겠다는 각오다.제주삼다수는 제주의 청정 지하수를 원수로 하여 안전하고 깨끗한 제조 공정으로 수원지 환경 보전과 수질 관리에 노력하고 있다. 업계 최초 ‘먹는 물 수질검사기관’으로 지정되어 품질에 대한 공신력까지 확보했다.온ㆍ오프라인을 넘나들며 대한민국 트렌드를 선도하는 테마파크[사진 롯데월드 어드벤처]KB국민은행, 여명808, 롯데월드 어드벤처, 강북삼성병원, 한양사이버대학교, 코웨이 등도 경쟁 브랜드들을 압도하며 부문 1위를 유지했다. 위니아 에어워셔 가습기, 위니아 냉장고, 바디프랜드, 라클라우드, 노스페이스,BBQ치킨,KB국민카드, 서귀포잠수함, 넷마블, 에스원 등도 각 부문 1위 브랜드의 위치를 지켰다. 에스원은 40여년 간 기술 개발과 전문 인력 육성을 통해 개인은 물론 기업·공공기관에 보안, 건물관리,SI솔루션 등의 서비스를 제공하며 업계를 선도하고 있다.AI기술을 적용한 에스원의 무인 매장 솔루션이 인기를 얻고 있다. [사진 에스원]이밖에 피죤, 한글과컴퓨터, 자이, 쏠라이트배터리, 스타벅스, 위니아 세탁기, 위니아 전자레인지, E1, 오뚜기 카레 등이 부문 1위에 선정됐다. 아파트 부문 1위에 선정된GS건설의 자이는 새로운 형식의 주거 공간을 제안하고 수준 높은 문화를 선보이며 주거 브랜드를 넘어서는 라이프스타일 브랜드를 지향해 시장을 주도해 나가고 있다.새로운 시도로 건설업계 선도하는GS건설 ‘자이’ . [사진GS건설]브랜드스탁은 “기업 마케팅 전략의 핵심은 브랜드가치 제고이기 때문에 강력한 브랜드의 구축이 더욱 필요하다”며 “이를 통해 급변하는 시장에서도 지배자의 위치를 공고히 해 갈 수 있을 것”이라고 밝혔다.어떻게 선정했나대한민국 브랜드스타는 국내 산업 주요 부문별 브랜드가치 1위를 선정, 발표하는 브랜드 가치평가 인증제도다. 브랜드스탁의 브랜드가치 평가모델인BSTI(BrandStockTopIndex)를 바탕으로 선정됐다.BSTI는 대한민국의 각 부문별 대표 브랜드 1000여 개를 대상으로 브랜드스탁 증권거래소의 모의주식 거래를 통해 형성된 브랜드주가지수(70%)와 소비자조사지수(30%)를 결합한 브랜드가치 평가모델이며 1000점 만점이다.BSTI는 브랜드가치 평가모델로는 유일하게BM특허를 획득했다. 소비자조사지수는 브랜드스탁의 패널 회원 3만명을 대상으로 실시되는 소비자조사의 결과다. 각 브랜드에 대한 인지, 호감, 신뢰, 만족, 구매의도 등 5개 항목에 대해 응답한 결과를 바탕으로 항목별 가중치를 부여해 측정했다."
2024-11-26,[국민의 기업] 고령화 시대에 적극 대응…내년 노인 일자리 109만8000개 창출 예정,"한국노인인력개발원민간기업·지역사회 등과도 협력신노년 세대 맞춤형 일자리 발굴취약·소외계층 돌보는 사업 확대한국노인인력개발원이 신노년 세대가 역량을 발휘할 수 있는 일자리 모델을 개발·보급하며 노인일자리 창출에 기여하고 있다. [사진 한국노인인력개발원]한국노인인력개발원이 노인일자리사업을 통해 노년층에 일자리를 제공하는 등 고령화 사회 진입에 따른 이슈에 적극적으로 대응하고 있다. 노인일자리사업은 노인이 활기찬 건강한 노후 생활을 누릴 수 있도록 다양한 일자리와 사회활동을 지원하기 위해 2004년 시작됐다. 노인에게 일자리와 사회참여의 기회를 제공해 노인의 빈곤·질병·무위·고독 등 이른바 ‘노인 4고(苦)’ 해소에 도움을 준다.한국노인인력개발원은 노인일자리사업을 통해 올해 103만 개의 노인일자리를 만든 데 이어 내년에 109만8000개의 일자리 창출을 목표로 한다. 사업을 처음 시행했던 2004년에 약 2만5000개였던 노인일자리는 2014년 31만 개, 2018년 51만 개, 2024년 103만 개로 지속해서 늘었다. 20년 만에 약 41배에 달하는 양적 성장을 이룬것이다. 한국노인인력개발원이 한국에 새롭게 등장한 신노년 세대가 역량을 발휘할 수 있는 일자리 모델을 개발·보급하며 노인일자리 성장을 주도한 덕분으로 분석된다.한국노인인력개발원의 연구에 따르면 노인일자리사업에 참여한 노인은 참여하지 않은 노인에 비해 상대 빈곤율은 약 10.2%, 빈곤갭 비율은 약 8.9% 감소했다. 참여자 1인당 약 70만원의 의료비 절감 효과도 있는 것으로 추산됐다.실제 참여자인 최모씨(71·여)는 16년간 우울증과 실어증으로 힘들게 살던 중 자녀의 권유로 ‘노노케어’에 참여했다. 노노케어는 노인이 취약계층 노인을 돌보는 노인일자리사업 중 하나다. 최씨는 “노노케어에 참여한 뒤 신기할 정도 로 몸과 마음이 좋아져 새 삶을 살아가고 있다”며 “경제적으로도 도움을 받고 있다”고 말했다.현재 한국은 베이비부머 등 새로운 세대가 노인 인구로 편입되고 있다. 한국노인인력개발원은 이에 대응하기 위해 지역사회와 협력해 신노년 세대 맞춤형 일자리를 창출하고 있다. 기업이 고령자를 채용하면 인건비를 지원하는 현장실습 훈련(시니어 인턴십) 지원사업, 최대 3억원의 설립자금을 지원하는 노인친화기업·기관 제도도 운용하고 있다. 대전시·강원도 등 지자체와 협력해 지역맞춤형 일자리를 발굴하기도 했다. 에스원 등 민간기업과도 협업해 노인 일자리를 만들었다.한국노인인력개발원은 신노년 세대가 보유한 경험과 능력을 활용해 취약계층·소외계층을 돌보는 사회서비스형 사업을 2019년 신설하고 지속해서 확대했다. 올해 사업 목표량은 총 7만 개로 잡았다.중공업 회사를 퇴직한 정모씨(61·남)는 현장실습 훈련(시니어 인턴십) 지원사업을 통해 재취업에 성공했다. 숙련된 중공업 기술자인 정씨는 회사에서 젊은 직원들이 빨리 기술을 배울 수 있도록 도와주는 역할도 한다. 정씨는 “지인들에게 우리도 설 자리가 분명히 있으니 망설이지 말고 현장실습 훈련(시니어 인턴십)에 참여해보라고 권유하고 있다”고 말했다.한편 지난 1일 ‘노인일자리 및 사회활동 지원에 관한 법률’(이하 노인일자리법)이 시행되며 ‘노인 일자리 및 사회활동 지원’ 정책이 보다 체계적으로 전개되면서 법적 안정성을 갖추게 됐다. 이 법안은 노인이 지역사회에 기여할 수 있는 활동 또는 일자리를 지원하는 체계를 마련하고, 취업을 지원하는 노인에 대한 정보 제공 및 교육 지원, 노인을 채용하는 기업에 대한 재정 지원, 노인 생산품 우선 구매 지원 등의 내용을 담고 있다. 이를 통해 천만 노인 시대, 노인의 근로 및 사회참여 확대로 노인빈곤율 완화와 노년의 삶의 만족도 향상, 나아가 경제 활성화 등이 기대된다.노인일자리법 시행에 따라 주요 사업 명칭도 변경됐다. 공익활동은 노인공익활동사업으로, 사회서비스형은 노인역량활용사업으로, 사회서비스형 선도모델은 노인역량활용 선도모델로, 시장형 사업단은 공동체 사업단으로, 취압알선형은 취업 지원(취업알선형)으로, 시니어 인턴십은 현장실습 훈련(시니어 인턴십) 지원사업으로, 고령자친화기업은 노인친화기업·기관으로 바뀌었다.김미곤 한국노인인력개발원장은 “고령 인구가 늘어나면서 고령 인구의 특성, 욕구도 다양해지고 있다”며 “공익형 활동의 사회적 가치는 높이고 민간기업과 협업하는 민간형 일자리를 확대해 다양한 수요에 대응하는 ‘수요 맞춤형’ 일자리를 만들겠다”고 밝혔다."
