date,title,content
2024-01-30,"삼성SDI, 작년 영업익 1조6334억원으로 9.7% 감소…매출 22조 역대 최대","배터리 제조사 삼성SDI는 2023년 연간 매출 22조 7083억원, 영업이익 1조6334억원을 달성했다고 30일 밝혔다. 매출은 전년(20조1241억원)보다 12.8%(2조5842억원) 늘어 사상 최대를 기록했다. 영업이익은 전년(1조8080억원)보다 9.7%(1746억원) 감소했다.삼성SDI의 P6 각형 배터리./삼성SDI전기차 시장 둔화가 본격화한 작년 4분기에는 매출 5조 5648억 원, 영업이익 3118억 원 실적을 기록했다. 전년 동기 대비 매출은 4011억원(6.7%) 감소했고, 영업이익은 1790억원(36.5%) 감소했다. 2023년 주당 배당금은 보통주 기준 1000원(우선주 1050원)으로 정했다. 총 배당금은 669억원이다.삼성SDI는 “자동차 전지는 프리미엄 차량에 탑재되는 ‘P5′ 판매가 지속 확대되며 매출이 증가했고, 에너지저장장치(ESS) 전지는 전력용 판매 감소 영향으로 매출이 감소했다”고 설명했다. 영업이익은 배터리 소재 가격 하락에 따른 영향으로 하락한 것으로 풀이됐다. 배터리 제조사는 보통 배터리 원료 가격과 판매 가격을 연동하기 때문에, 원료 가격이 내려가면 배터리 판매가도 떨어져 수익성이 낮아진다.최윤호 삼성SDI사장은 “2023년 글로벌 경기 침체 속에서도 주력 사업인 전기차용 전지의 매출 성장과 수익성 개선, 지속적인 성장을 위한 미래 기반도 확보하는 등 의미 있는 성과를 냈다”며 “2024년에는 ‘초격차 기술 경쟁력, 비용(Cost) 혁신, 신규고객 확대 등을 바탕으로 수익성 우위의 질적 성장을 지속 추진하겠다”고 했다."
2023-11-29,"삼성SDI 임원 인사…부사장 6명, 상무 15명 승진","배터리 제조사 삼성SDI가 29일 2024년 정기 임원인사를 실시하며 부사장 승진 6명, 상무 승진 15명 명단을 발표했다. 삼성SDI는 “초격차 기술경쟁력과 최고의 품질 확보, 수익성 우위의 질적 성장을 통해 글로벌 사업 확대를 차질없이 준비하고, 2030년 글로벌 톱티어(최상위 그룹) 회사를 달성하기 위해  각 분야별 차세대 리더를 과감히 발굴하여 중용하는 미래지향적 임원인사를 실시했다”고 설명했다.삼성SDI기흥 본사./삼성SDI김재경 상무, 오정원 상무, 생산성 향상 및 품질 혁신을 추진한 김윤재 상무, 미주·구주 법인 매출의 질적 성장에 기여한 김헌준 상무, 조한제 상무, 글로벌 거점의 건설·인프라 관리 고도화를 추진한 사욱환 상무가, 상무에서 부사장으로 승진했다.삼성SDI는 “핵심기술과 노하우를 보유한 차세대 리더들을 연령, 연차에 상관없이 과감하게 발굴해 사업 경쟁력 강화 및 글로벌 사업 확대를 본격적으로 추진할 것으로 기대한다”고 했다.※삼성SDI,2024年 정기 임원인사 승진자 명단□ 부사장 승진 (6명)김윤재 김재경 김헌준 사욱환 오정원 조한제□ 상 무 승진 (15명)권형진 김광수 김대식 김수한 김은하 김춘숙문철환 이권열 이순률 이순재 임재광 정일형조우진 최성욱 현장석"
2024-11-28,"삼성, 계열사 경영진단 조직 신설...신임 실장에 최윤호","삼성의 연구조직인 삼성글로벌리서치(옛 삼성경제연구소·SERI)는 28일 그룹 계열사 경영진단과 컨설팅 기능을 수행하는 ‘경영진단실’을 사장급 조직으로 신설하고 최윤호(61) 삼성SDI대표이사 사장을 신임 경영진단실장에 임명한다고 밝혔다. 지난 27일 발표한 삼성전자 사장단 인사에 이어 삼성의 후속 사장단 인사다. 삼성SDI후임 대표에는 최주선(61) 삼성디스플레이 대표이사 사장이 자리를 옮긴다.최윤호 삼성글로벌리서치 경영진단실장 사장./삼성전자신설한 경영진단실에 대해 삼성글로벌리서치는 “관계사의 요청에 의해 경영·조직·업무 프로세스 등을 진단하고 개선 방안 도출을 지원하는 전문 컨설팅 조직“이라고 설명했다. 그러면서 “불확실한 경영 환경을 극복하고 새로운 도약의 발판을 마련하기 위해 관계사의 사업경쟁력 제고와 경영 건전성 확보 미션을 수행하게 할 예정”이라고 밝혔다.최 사장은 삼성전자 구주총괄 경영지원팀장, 미래전략실 전략팀, 사업지원TF와 삼성전자 경영지원실장을 거쳐 2021년말 배터리 제조 계열사 삼성SDI대표이사에 취임했다. 삼성 내부에서 대표적인 ‘재무통’ 경영인으로 꼽힌다. 배터리 산업에서도 내실 경영을 이어왔고, 이를 바탕으로 최근 캐즘(일시적 수요 정체) 여파 속에서도 삼성SDI가 가장 안정적으로 방어하고 있다는 평가를 받았다.삼성SDI최주선 대표이사 사장./연합뉴스.삼성SDI도 이날 인사를 발표하고 신임 대표이사로 삼성디스플레이 최주선 사장을 내정했다. 최주선 사장은 삼성전자 메모리사업부DRAM개발실장,DS부문 미주총괄 등을 거쳐 삼성디스플레이 대형디스플레이사업부장과 대표이사를 역임한 엔지니어 출신 경영인이다. 삼성SDI는 “최주선 신임 대표는 그간 축적한 성공 노하우와 리더십을 바탕으로 혁신과 회사가치 제고를 지속적으로 주도해 나갈 것으로 기대된다”고 했다."
2024-11-29,삼성 ‘경영진단실’ 신설해 계열사 챙기기… ‘기술통’도 전면에,"계열사 대표 인사 ‘경영 고삐’삼성전자 수원 디지털시티삼성은 28일 삼성글로벌리서치(옛 삼성경제연구소)에 그룹 관계사 경영진단과 컨설팅 기능을 수행하는 ‘경영진단실’을 신설하고 최윤호 삼성SDI대표이사 사장을 신임 실장에 임명했다고 밝혔다. 전날 삼성전자 사장단 인사를 통해 대대적인 반도체 쇄신에 나선 삼성이 경영진단 기능을 부활시키며 본격적으로 그룹 계열사 경영의 고삐 죄기에 나선 것으로 해석된다. 이날 단행한 전자 계열사 대표 인사에서도 엔지니어 출신을 일제히 전면에 내세우면서 초격차 기술 확보에 매진하겠다는 뜻을 분명히 했다.그래픽=김하경위기 빠진 주력 사업 지원경영진단실은 과거 그룹 컨트롤타워였던 미래전략실(미전실)에서 각 계열사 사업을 집중적으로 들여다보던 기능과 유사한 역할을 할 것으로 보인다. 예전 미전실 경영진단팀은 ‘삼성 내부 검찰’이란 별명으로 불렸을 정도다. 하지만 지난 2017년 미전실이 해체된 이후, 감사 기능은 각 계열사 산하 경영진단팀으로 흩어졌고 규모와 위상 역시 축소됐다.삼성은 경영진단실 신설에 대해 “과거처럼 감사 기능을 담당하진 않고, 관계사의 요청에 따라 경영·조직·업무 프로세스 등을 진단하고 개선 방안 도출을 지원하는 전문 컨설팅 조직”이라며 “관계사의 사업 경쟁력 제고와 경영 건전성 확보 미션을 수행할 예정”이라고 설명했다.신임 실장을 맡은 최윤호 사장은 미래전략실 전략팀과 삼성전자 사업지원TF(태스크포스), 경영지원실장(CFO) 등을 두루 거친 ‘전략·재무 전문가’로 통한다. 이후 삼성SDI대표이사까지 역임한 그가 경영진단 조직의 수장(首長)을 맡으면서, 삼성 안팎에선 그룹 계열사에 대한 경영진단과 개선 작업이 한층 강도 높게 진행될 것이란 전망이 나온다.전날 삼성전자 사장단 인사에서도, 삼성은 전자 계열사의 컨트롤타워 역할을 하고 있는 사업지원TF에 미전실 출신 박학규 사장을 배치하며 조직을 한층 보강했다. 박 사장은 미전실 경영진단팀장을 거쳐 삼성전자 반도체 부문CFO,세트(완제품) 부문CFO를 모두 지냈다.그래픽=김하경삼성은 미전실을 해체한 이후 계열사 이사회 중심의 자율 경영을 도입했다. 하지만 최근 주력 사업의 부진과 품질 불량, 잇단 사고 등과 맞물려 과거 ‘관리의 삼성’이라 불렸던 특유의 장점을 제대로 살리지 못하고 있다는 평가도 받았다. 현재 전자와 물산, 금융 등 3개 주요 사업부별로 각각TF팀을 만들어 각 계열사별 이슈를 조정하고 있지만 한계가 있다는 것이다. 이찬희 삼성준법감시위원장도 지난달 발표한 ‘삼성 준감위 연간 보고서’에서 “경영 판단의 선택과 집중을 위한 컨트롤타워 재건”을 주장한 바 있다.전자 계열사 대표, 엔지니어 출신 중용이날 삼성은 전자 계열사 대표 인사를 단행했다. 전날 삼성전자 사장단 인사에 이은 것으로, 일제히 엔지니어 출신을 중용하며 기술 분야 힘 싣기에 나섰다.삼성SDI대표이사에는 최주선 삼성디스플레이 대표이사 사장이 선임됐다. 최 사장은 삼성전자 D램 개발실장, 반도체 부문 미주총괄, 삼성디스플레이 대형디스플레이사업부장 등을 거친 엔지니어 출신 경영자다.삼성디스플레이 대표이사에는 중소형디스플레이사업부를 담당하던 이청 부사장이 승진 발령됐다. 이 신임 사장은 삼성전자와 삼성디스플레이에서LCD(액정표시장치),OLED(유기발광다이오드) 개발과 공정 기술 등을 두루 경험한 디스플레이 전문가다. 삼성SDS대표이사에도 이준희 삼성전자 네트워크사업부 부사장이 승진 내정됐다.MIT박사 출신의IT·통신 기술 전문가로 삼성전자 무선사업부 기술전략팀장, 네트워크사업부 개발팀장과 전략마케팅팀장 등을 지냈다. 삼성 관계자는 “글로벌 경쟁이 심화되는 상황에서 풍부한 경험과 기술 리더십을 보유한 대표이사를 중심으로 초격차 확보에 나서겠다는 의지”라고 했다."
2023-10-26,"삼성SDI, 3분기 최대 매출 6조원…영업이익 12% 줄었지만 車배터리 선전","배터리 제조사 삼성SDI는 올해 3분기 매출 5조9481억원, 영업이익 4960억원을 기록했다고 26일 밝혔다. 전년 동기보다 매출은 10.8% 늘면서 3분기 기준 역대 최대 기록을 경신했지만 영업이익은 12.3% 줄었다.삼성SDI는 “자동차 전지 판매 호조로 매출이 증가했다”며 “자동차용 각형과 원형 전지 영업이익은 전년 대비 60% 이상 증가했다”고 설명했다. 3분기 기준, 전년 동기 대비 매출은 5801억원(10.8%) 증가했고, 영업이익은 699억원(12.3%) 줄었다. 영업이익률은 8.3%를 기록했다.삼성SDI의 차세대 배터리인 P6 각형 배터리./삼성SDI핵심 사업 영역인 전지 부문 영업이익은 4118억원으로 1년 전보다 15.1% 줄었지만 직전 분기보다는 6.1% 늘었다. 매출은 10.5% 증가한 5조3384억원, 영업이익률은 7.7%를 기록했다. 특히 중대형 전지 중 자동차 전지는 분기 최고 수익률을 기록했다.  유럽 헝가리 공장에서 신규 라인 조기 증설을 완료하면서 주요 고객 프리미엄 차량에 탑재되는 P5 매출이 확대한 영향이다. 에너지저장장치(ESS) 전지는 4분기 신제품 대기 수요 영향으로 매출이 소폭 감소했다.전자재료 부문은 매출 6082억원에 영업이익 842억원을 거두면서 영업이익률 13.8%를 기록했다. 전년 대비 매출과 영업이익이 각각 13.9%, 3.8% 증가했다. 삼성SDI는 “디스플레이 소재는 전방 수요 정체에도 모바일용OLED와 대면적TV용 편광필름의 수요가 확대하며 매출과 수익성이 개선됐다”고 설명했다.삼성SDI는 4분기 전망에 대해 “신제품 확대 판매와 전방시장 업황 회복으로 전년 동기와 전분기보다 매출과 영업이익이 모두 개선될 것”이라고 했다."
2023-10-24,삼성SDI의 반격… 현대차에 배터리 50만대,"현대차와 협력, 경쟁사 본격 추격삼성SDI의 P6 배터리 이미지배터리 제조사 삼성SDI가 2026년부터 7년간 현대차의 유럽 시장 판매용 전기차에 탑재될 배터리 공급 계약을 따냈다. 현대차와 첫 배터리 공급 계약으로 전기차 약 50만대 규모로 알려졌다. 최근 몇 년간 경쟁사가 공격적인 투자에 나선 것과 비교해 뒤처져 있다는 우려가 나왔던 삼성SDI가 북미·유럽 공장 증설에 이어 현대차와 협력을 강화하며 본격적인 추격에 나섰다는 평가다.그래픽=양진경후발 주자에도 수주 밀렸지만 고부가가치 배터리로 승부삼성SDI는 2024년 양산 예정인 ‘P6(6세대 각형 배터리)’를 헝가리 공장에서 생산해 현대차에 공급한다. P6는NCA(니켈·코발트·알루미늄) 양극재의 니켈 비율을 91%로 높이고 음극재에 독자 소재를 적용해 배터리 성능을 높였다. P6가 탑재될 전기차 모델은 아직 정해지지 않았지만, 최근 전기차 시장 둔화에도 강세를 보이는 프리미엄 차종에 탑재될 것으로 예상된다.업계에선 “후발 주자인SK온에도 수주 잔고에서 밀린 삼성SDI가 프리미엄 전기차 배터리로 활로를 찾았다”는 평가가 나왔다. 국내 배터리 3사인LG에너지솔루션·삼성SDI·SK온 중에서 삼성SDI는 최근 경쟁사보다 공장 증설 등 투자에 소극적인 모습을 보였다. 업계가 추산한 삼성SDI수주 잔고는 약 260조원으로,LG엔솔(440조원)보다 크게 적다. 2021년 출범 후 아직 적자에서 벗어나지 못한SK온(290조원)보다도 적다. 이 때문에 업계에선 “빠르게 확대하는 전기차 시장에 제대로 대응할 수 있겠느냐”는 우려도 컸다.전기차와 배터리 격전지인 북미에서 가동·조성 중인 생산 시설 규모도 삼성SDI는 97GWh(기가와트시)로,LG엔솔(342GWh),SK온(183.5GWh)보다 작다. 북미 지역 선제 투자로 올해부터IRA(인플레이션 감축법) 세제 혜택을 받는LG엔솔, 다소 늦었지만 공격적인 대규모 증설을 시작한SK온과 대비됐다. 삼성SDI의 북미 공장은 2025~2027년에야 가동이 가능하다.다만, 삼성SDI는 경쟁사 대비 높은 프리미엄 전기차 매출 비중을 유지하고 있다. 주력 제품인 P5 배터리는 독일BMW뉴i7·iX와 폴크스바겐, 아우디 등 완성차 기업의 최신 프리미엄 전기차에 탑재됐고, 삼성SDI의 사업 축도 스마트폰 배터리 같은 소형 전지에서 전기차에 들어가는 중·대형 전지로 안정적으로 전환됐다. 한화투자증권은 지난달 “삼성SDI는 프리미엄 전기차 매출 비율이 60%를 넘기 때문에 전기차 수요 약세에 상대적으로 영향이 작다”며 “주력 시장인 프리미엄 전기차는 (중국 기업의) 중저가용 배터리 침투가 제한적”이라고 분석했다.효자 상품 ‘폰 배터리’ 매출 넘은 車 배터리견고한 프리미엄 전기차 수요에 더해 원통형·각형 배터리 경쟁에서 삼성SDI가 강점을 지니는 각형 배터리를 택하는 완성차 기업이 늘어나면서 삼성SDI는 2022년 매출 20조1241억원, 영업이익 1조8080억원으로 연간 최대 실적을 냈다. 영업이익률은 8.98%로 배터리 3사 중 가장 높았다. 한 업계 관계자는 “삼성전자CFO(최고재무책임자) 출신인 최윤호 삼성SDI사장은 수익성 중심의 질적 성장을 강조해왔는데, 작년 전기차 배터리 매출이 본격적으로 발생한 효과”라고 했다. 최대 매출 고객도 스마트폰 배터리 고객사인 삼성전자에서 유럽 자동차 업체로 바뀌었다. 스마트폰 배터리 3000~4000개가 전기차 배터리 1개 매출과 비슷한 수준으로 알려졌다. 삼성SDI관계자는 “배터리 ‘게임체인저’로 꼽히는 전고체 배터리를 2027년부터 양산해 기술 격차를 달성할 계획”이라고 했다.삼성SDI는 이번 계약으로BMW·스텔란티스·GM·폴크스바겐·볼보·리비안에 이어 현대차도 고객사로 두게 됐다. 현대차는 각형 배터리 등 폼팩터(형태) 다변화가 가능해졌다. 한 재계 관계자는 “2020년 이재용 삼성전자 회장과 정의선 현대차 회장이 이례적으로 서로 사업장을 방문해 미래차 사업에 대한 협력 논의를 이어온 결과”라고 했다."
2024-11-28,삼성디스플레이 이청 사장 내정...기술 전문가,"삼성디스플레이는 28일 이청 삼성디스플레이 중소형디스플레이사업부장 부사장이 신임 대표이사 사장으로 승진·내정한다고 밝혔다. 사진은 이청 삼성디스플레이 신임 대표이사 사장. /삼성디스플레이삼성디스플레이는 28일 신임 대표이사 사장으로 이청 삼성디스플레이 중소형디스플레이사업부장(부사장)을 승진 내정했다고 밝혔다. 최주선 사장은 이날 삼성SDI사장으로 옮겼다. 삼성SDI최윤호 사장은 삼성글로벌리서치 경영진단실장(사장)으로 자리를 옮겼다.이청 신임 사장은 디스플레이 개발 분야 전문가로 통한다. 삼성전자LCD사업부와 삼성디스플레이를 거쳐LCD,OLED(유기발광다이오드) 개발 및 공정 기술 등을 두루 경험한 디스플레이 기술 전문가다. 2020년 중소형디스플레이사업부 개발실장에 이어 2022년 사업부장에 선임돼 중소형디스플레이 사업의 실적 창출을 주도해왔다는 평가를 받는다.삼성디스플레이는 "" 글로벌 경쟁구도가 심화되는 상황에서 풍부한 경험과 기술 리더십을 보유한 신임 이청 사장을 중심으로 경쟁사들과의 초격차 확보를 위한 혁신과 성장을 지속해 나갈 예정”이라고 밝혔다."
2023-10-27,"삼성SDI·SDS, 이사회 견제권 늘린 ‘선임 사외이사’ 도입","사외이사회 소집·주재권 가져의무 아닌 비금융권선 이례적이재용 회장 의지, 책임경영 강화삼성그룹 주요 계열사인 삼성SDI와 삼성SDS가 ‘선임(先任) 사외이사’ 제도를 도입하기로 했다. 이사회를 견제하는 사외이사의 기능을 강화해 계열사별로 책임경영을 확대하겠다는 취지다.삼성SDI와 삼성SDS는 26일 열린 이사회에서 선임 사외이사제도를 도입하고, 각각 한양대 융합전자공학부 교수인 권오경 사외이사, 연세대 경영대 교수인 신현한 사외이사를 선임사외이사로 임명했다. 선임사외이사 제도는 대표이사 또는 사내이사가 이사회 의장을 맡은 경우 사외이사를 대표해 균형과 견제를 도모하는 제도다. 선임사외이사는 ‘사외이사회’를 소집해 회의를 주재할 권한을 주고, 경영진에게 주요 현안 관련 보고를 요구할 수도 있다. 재계 관계자는 “사내이사가 이사회 의장인 경우 경영 관련 의사결정이 빠르다는 장점이 있고, 사외이사가 의장일 때는 경영진에 대한 견제 기능이 강화된다는 장점이 있는데 선임사외이사는 양쪽의 장점을 모두 취할 수 있는 제도”라고 했다.금융회사는 관련법에 따라 2006년부터 선임 사외이사를 의무적으로 도입했지만, 비금융권 회사에서 이를 도입하는 경우는 드물다. 삼성 관계자는 “외부의 다양한 의견을 적극적으로 수용하고자 선제적으로 제도를 채택하기로 결정했다”며 “앞으로 다른 계열사도 선임 사외이사 제도 도입을 검토할 예정”이라고 설명했다.삼성전자·삼성물산 등 8사는 이미 사외이사가 이사회 의장을 맡고 있어 선임사외이사 제도 도입 대상이 아니다. 삼성전자는 2018년 3월 대표이사와 이사회 의장을 분리했고, 2020년 2월 사외이사를 의장으로 선임한 바 있다. 삼성 관계자는 “사외이사를 이사회 의장으로 선임하는 것에 더해 선임사외이사 제도를 추가로 도입해 이사회 중심의 책임경영을 정착시키겠다는 이재용 회장의 의지가 반영된 조치”라고 말했다."
2023-10-26,"삼성SDI, 삼성SDS ‘선임 사외이사’ 도입... 사외이사 권한 강화","서울 삼성전자 서초사옥에 깃발이 휘날리고 있다. /뉴스1삼성SDI와 삼성SDS가 26일 오전 이사회를 열고 ‘선임 사외이사 제도’를 도입하기로 결의했다. 이사회의 독립성과 견제 기능을 강화하기 위한 취지다.선임 사외이사란, 권한이 확대된 사외이사로 사외이사회를 따로 소집해 주재할 수 있고 경영진에게 현안보고를 요구할 수 있다. 회사 경영진인 사내이사가 이사회 의장으로 있는 경우, 사외이사들의 견제 기능을 강화하는 목적으로 활용된다. 금융회사들은 2006년부터 법으로 의무화돼 이미 적용하고 있지만, 비금융사들은 이 제도를 도입한 곳이 5% 수준이다. 해외에서는 마이크로소프트, 나이키 등이 선임사외이사 제도를 도입해 운영 중이다.사내이사가 의장을 맡고 있을 때는 의사결정이 빠르다는 장점이 있다. 하지만 사외이사들의 역할이 제한적일 수 있다. 반대로 사외이사가 의장일 때는 견제 기능이 강화된다는 장점이 있는데, 의사결정이 늦어질 수 있다. ‘선임 사외이사’는 양쪽 장점을 다 취할수 있는 제도다.향후 삼성엔지니어링, 삼성중공업, 제일기획, 호텔신라도 선임 사외이사 도입을 검토하는 것으로 알려졌다.이는 이재용 삼성전자 회장의 그룹사 지배구조 개선 의지에 따른 것으로 알려졌다. 재계 관계자는 “사내이사가 이사회 의장으로 있는 회사의 이사회의 견제와 책임 기능을 보강하려는 것”이라고 말했다.삼성전자, 삼성전기, 삼성생명, 삼성화재, 삼성증권, 삼성카드, 삼성자산운용, 삼성물산 등 8개 계열사는 사외이사가 이사회 의장을 맡고 있다. 삼성그룹은 향후 ‘사외이사 의장’이나 ‘선임 사외이사’ 중 최소한 하나는 충족시키겠다는 계획이다."
2023-07-25,"삼성SDI, 美에 스텔란티스와 합작 공장 추가","배터리 제조사 삼성SDI가 미국 완성차 업체 스텔란티스와 합작으로 미국 현지에 두 번째 공장을 설립한다. 북미 현지 제조에 보조금을 주는 미국 정부의IRA(인플레이션 감축법)에 대응하기 위해 앞서 발표한 스텔란티스와 합작 1공장,GM과 합작 공장에 이어 세 번째 공장이다.삼성SDI는 24일 스텔란티스와 미국 내 배터리 2공장 건설을 위한 양해각서(MOU)를 체결했다고 공시했다. 작년 합작사 ‘스타플러스에너지’를 설립한 양사는 연간 생산능력 34GWh(기가와트시) 규모의 2공장을 오는 2027년 가동을 목표로 추진한다. 부지는 확정되지 않았지만, 현재 연산 33GWh규모로 1공장을 짓고 있는 인디애나주가 유력한 것으로 전해졌다. 업계에선 1공장 투자 규모를 최대 31억달러(약 3조9000억원)로 추산했는데, 2공장도 비슷한 규모로 전망된다.2026년 가동 예정인 인디애나주GM과 합작 공장(연산 30GWh)까지 합치면 삼성SDI의 북미 생산 능력은 97GWh에 달할 전망이다. 최윤호 삼성SDI대표는 “작년 스텔란티스와 합작 법인 설립을 통해 북미 전기차 시장에 확고한 발판을 마련했다”며 “2공장을 통해 미국 시장 진출을 가속화하고, 스텔란티스가 미국의 전기차 시대 전환을 앞당길 수 있게 최고의 안전성과 품질을 갖춘 제품을 공급하겠다”고 했다."
