date,title,content
2024-03-08,"[기업 브리핑] HD현대케미칼, CJ제일제당과 공급협약","HD현대오일뱅크의 석유화학 자회사인HD현대케미칼은 7일CJ제일제당과 원료 조달 및 제품 공급 협약을 맺고, 친환경 바이오 나프타와 이를 기반으로 한 친환경 플라스틱 제품을 생산한다고 밝혔다."
2023-12-15,CJ제일제당 ‘전복버섯죽’ 회수 조치…“세균수 기준 부적합”,"CJ제일제당의 전복버섯죽./뉴스1편의점 등에서 판매 중인CJ제일제당의 즉석조리식품 전복버섯죽이 세균수 기준 부적합으로 회수 조치 중이다.14일 식품의약품안전처에 따르면 충북 진천에 위치한 ‘CJ제일제당 진천 블로썸 캠퍼스 3동’에서 제조한 ‘햇반 소프트밀 전복버섯죽’ 제품이 검사 결과 세균수 기준 부적합으로 판정돼 회수 조치 중이다.해당 제품의 소비기한은 2024년 6월 21일이고, 포장 단위는 280g이다.식약처는 “해당 회수식품 등을 보관하고 있는 판매자는 판매를 중지하고 영업자에게 반품해 주기 바란다”며 소비자는 이를 섭취하지 말고 구매처에 반품해 달라고 밝혔다."
2023-11-01,CJ제일제당 주요 요직은 ‘외인구단’,"식품부문 매출 절반 해외서 벌어최근 외국인 임원들 대거 영입비비고 만두와 김치, 가정 간편식 같은 한식을 주력 상품으로 하는CJ제일제당에 ‘외국인 임원’들이 잇달아 영입되고 있다. 식품 부문 전체 매출(5조4918억원)의 절반을 해외에서 벌어들일 만큼 해외 사업이 비율이 커지자 글로벌 경험이 있는 인재를 요직에 임명하는 것이다.CJ제일제당 식품 부문의 해외 매출 비율은 2021년 46%에서 올해 상반기 49%까지 늘어났다.CJ제일제당 식품 부문 고위 임원급 6명 중 3명이 외국 국적자이고, 고부가가치 상품 개발 사업도 외국인 임원이 이끌게 된다.CJ제일제당은 지난 10월 식품 사업 부문 신임 글로벌 최고마케팅책임자(CMO)로 스테판 치피온카 전 코카콜라 컴퍼니 마케팅 퍼포먼스 글로벌 부사장을 임명했다. 코카콜라 재직 시 아시아·아프리카·유럽·남미 등 다양한 국가에서의 마케팅 경험을 토대로CJ제일제당의 해외 마케팅을 담당한다. 9월에는 그레고리 옙 전IFFR&D 센터장을 식품 사업 부문 최고기술책임자(CTO)에 앉혔다. 옙CTO는 뉴욕에 있는 식품 소재 기업IFF에 재직했던 경험으로 글로벌 식품 트렌드를 선도할 신제품과 기술 개발 역할을 맡는다. 지난 2월 영입된 민티 응우옌 식품 사업 부문 글로벌 과학기술 경영리더는 11월FNT(Food&NutritionTech) 사업 부문 최고기술책임자(CTO)로 업무를 시작한다. 현재CJ제일제당 식품 사업 부문을 맡고 있는 박민석 대표도 미국 국적자로 글로벌 컨설팅 기업 맥킨지와 글로벌 식품 기업 몬델리즈인터내셔널에서 근무했다.해외 사업이 확대되면서 직원들도 다국적화하고 있다.CJ제일제당의 임직원 3만7000명 중 외국 국적자는 2만6000명으로 전체 직원의 70%를 차지한다.CJ제일제당은 올해 1월 직원들이 국가 간 이동·협업을 활발히 할 수 있도록 하는 ‘CJ&me’라는 글로벌 인재 육성 제도를 도입하고, 사내 게시판에 각 법인이 ‘구인 공고’를 올리면 전 세계 직원들이 국가나 직무 상관없이 원하는 업무에 지원할 수 있는 ‘글로벌 커리어 마켓’ 제도도 시행 중이다."
2023-11-13,CJ제일제당 실적 부진에도 3분기 국내 식품사업은 전년 대비 흑자 전환,"CJ제일제당 로고.(CJ제일제당 제공)CJ제일제당의 올해 3분기 매출과 영업이익이 모두 하락한 가운데 식품사업부문에서는 올해 첫 흑자 전환을 이뤄낸 것으로 나타났다.CJ제일제당은 올해 3분기 별도 기준 매출(4조6734억원)과 영업이익(2753억원)이 각각 9.1%, 28.8%씩 하락했다고 공시했다. 대한통운을 포함한 연결 기준으로는 영업이익 하락폭이 18.2%로 줄어들지만 전년에 비해 부진한 실적이다.햇반과 비비고 등을 주력으로 하는 식품사업부문에서는 매출 3조59억원과 영업이익 2341억원을 기록했다. 매출은 전년 동기(3조558억원)보다 소폭 하락했으나 영업이익이 12% 가량 늘며 앞서 올해 1~2분기 적자에서 흑자로 전환했다.업계에서는 “정부의 가격 인상 자제 요청에도 가격을 올리거나 같은 값에 양을 줄이는 ‘슈링크플레이션’을 단행해 이익을 남긴 것”이라고 추정한다. 실제로 이달 초부터 편의점용 냉동 간편식품인 숯불향 바비큐바 중량이 280g에서 230g으로 줄었다.CJ제일제당은 “불필요한 출혈성 마케팅을 자제하고, 비효울 제품군 정리 등을 통해 수익성을 개선한 것”이라고 설명했다."
2023-10-10,"CJ제일제당, 셀렉타 지분 전량 매각","“바이오 사업 고도화·경영 효율성 제고”CJ제일제당 로고.(CJ제일제당 제공)CJ제일제당은 보유한 브라질 자회사CJ셀렉타의 지분 전량(66%)을 미국 곡물기업 번지의 브라질 자회사인 번지 알리멘토스S.A.(BungeAlimentosS.A.)에 매각한다고 10일 밝혔다. 예상 매각액은 4805억원으로, 최종 매각액은 거래 완료 시점에 확정된다.CJ제일제당은 이번 매각을 통해 경영 효율성을 제고하고 바이오 사업 포트폴리오를 고도화하려 한다고 설명했다.CJ셀렉타는 농축대두단백 생산 회사로,CJ제일제당이 지난 2017년 브라질 대두 가공업체를 2800억원 가량에 인수하며CJ셀렉타를 설립했다. 지난해 1조1320억원의 매출을 거뒀다.CJ제일제당 관계자는 “매각 대금은 사업 경쟁력 강화 등에 쓰일 예정”이라고 했다."
2024-08-14,"CJ제일제당, 1년8개월만에  쿠팡과 직거래 재개한다","납품 단가 문제로 갈등 빚어 납품 중단한 지 1년 8개월만CJ제일제당 로고.(사진=CJ제일제당 제공)CJ제일제당이 1년 8개월만에 쿠팡과 상품 직거래를 재개한다.CJ제일제당과 쿠팡은 14일부터 비비고 왕교자 등CJ제일제당 인기 제품을 쿠팡 로켓배송을 통해 판매한다고 밝혔다.우선 비비고 만두를 비롯해 비비고 김치, 고메 피자 등 냉동, 냉장 및 신선식품 판매가 재개된다. 햇반과 스팸, 비비고 국물요리 등 상온제품은 9월 말까지 순차적으로 판매될 예정이다. 특히,CJ제일제당의 추석 선물세트도 오는 23일부터 쿠팡을 통해서 구매할 수 있다.양사는 그동안 소비자 편의를 강화하고 선택권을 넓혀야 한다는 데 공감대를 이루고 협의를 지속해 왔다.CJ제일제당 관계자는 “소비자 편의를 더욱 강화하기 위해 쿠팡과의 거래를 재개하게 되었다”며 “앞으로도 쿠팡 등 다양한 온라인 채널을 활용할 것”이라고 했다.한편, 납품 단가 문제를 놓고 쿠팡과 갈등을 빚은CJ제일제당은 2022년 11월부터 쿠팡의 익일 배송 서비스인 로켓배송 등에 상품 납품을 중단해왔다. 그러면서 국내 1위 이커머스 업체인 쿠팡 대신 다른 이커머스 업체에 주로 상품을 납품해 왔다."
2024-11-19,"허민회, CJ 지주사 경영지원대표로 돌아왔다","2025 정기 임원 인사 발표CJ그룹이 18일 지주사인CJ주식회사의 경영지원대표로 허민회(62)CJCGV대표이사를 선임하는 등 2025 정기 임원 인사를 발표했다. 허 대표가 맡았던CGV의 신임 대표이사에는 정종민(53)CGV터키 법인장이,CJENM커머스 부문 대표에는 이선영(49)ENM커머스 부문 사업총괄이 지명됐다.허민회CJ주식회사 경영지원대표이날CJ그룹 인사에서 가장 주목받은 것은 허 대표의 지주사 복귀다. 허 대표는CJ주식회사 경영지원대표를 맡아 그룹 전반의 대외 업무를 총괄한다. 경영대표와 경영지원대표를 겸직했던 김홍기 대표는 경영대표직을 맡는다.허 대표는CJ그룹 내에서 재무·관리통으로 분류된다. 1986년 제일제당 신입 공채로 입사해 제일제당,CJ투자증권,CJ헬로비전 등을 두루 경험했고, 2013~2014년CJ주식회사 경영총괄을 거쳐 올리브네트웍스, 오쇼핑,ENM대표이사를 지냈다. 지난 2020년 엄청난 적자에 시달리고 있던 영화관 사업을 하는CGV대표이사를 맡으며 핵심 보직에서 떠났다는 평가가 나왔지만, 지난해 2분기 흑자 전환을 시작으로 6분기 연속CGV의 흑자를 이끈 이후 지주사로 복귀하게 됐다.이선영CJENM커머스 부문 대표이선영ENM커머스 부문 신임 대표는 역대 세 번째CJ그룹 주요 계열사 여성 대표다. 지난 2000년 오쇼핑에 신입 사원으로 입사해 홈쇼핑이 부진한 상황 속에서TV와 모바일 등을 결합한 ‘원 플랫폼’ 전략을 이끈 성과를 인정받은 것으로 전해졌다.ENM엔터테인먼트 부문과 커머스 부문 대표를 겸임했던 윤상현 대표는ENM대표이사와 엔터테인먼트 부문 대표를 겸하게 됐다.정종민CJCGV대표허 대표에 이어CGV를 이끌게 된 정종민 신임 대표는 2020년부터 터키 법인을 총괄했다.CGV는 2016년 당시 터키(튀르키예) 최대 극장 사업자를 약 8000억원에 인수했지만, 리라화 가치 하락 등의 영향으로 부진을 겪어왔다. 정 신임 대표는 사업 효율화로 튀르키예에서 적자 폭을 줄인 성과를 인정받았다.CGV자회사CJ4DPLEX신임 대표에는 방준식(34) 경영리더가 지명됐다.CJ그룹의 첫 1990년대생CEO다.CJ그룹은 지난 2월 핵심 계열사인CJ제일제당과CJ대한통운 대표를 동시에 교체하는 2024 임원 인사를 해를 넘겨 단행했다. 올해 9개월여 만에 인사가 이뤄지면서 이번에는 주요 계열사CEO대부분이 유임됐다. 신임 경영리더(임원)에는 21명이 이름을 올렸다. 임원 승진자의 평균 연령은 44.9세다."
2024-11-18,"CJ, 허민회 지주사 대표 선임... 그룹 최초 90년대생 CEO 발탁","CJ그룹이 18일 2025 정기임원인사를 단행했다고 밝혔다.CJ주식회사 경영지원대표로는 허민회CJCGV대표이사가 선임됐다.CJCGV신임 대표이사에는 정종민CJCGV터키법인장이,CJENM커머스부문 대표에는 이선영CJENM커머스부문 사업총괄이 내정됐다. 그룹 최초로 90년대생CEO도 발탁했다.서울 중구에 위치한CJ주식회사 본사 전경. /뉴스1지주사인CJ주식회사는 기존 2인 대표 체제를 유지하며 허민회 신임 대표가 경영지원대표를 맡아 그룹 전반의 대외 업무를 총괄하게 됐다. 경영대표와 경영지원대표를 겸직했던 김홍기 대표는 경영대표직을 맡는다.허 대표는 1986년 제일제당 신입공채로 입사해CJ푸드빌 대표이사,CJ올리브네트웍스 총괄대표,CJ제일제당 경영지원총괄,CJ오쇼핑 대표이사,CJENM대표이사 등을 거쳤다. 2020년부터CJCGV대표이사직을 맡아 코로나 상황에서 극장 사업 구조 혁신과 수익성 개선을 이끌었다.CJ관계자는 “허 대표는 그룹 사업 전반에 대한 이해와 경륜을 바탕으로 대외업무 총괄과 그룹 중기전략 실행을 효과적으로 지원할 적임자”라고 설명했다.CJ는CJENM엔터테인먼트부문과 커머스부문 대표를 겸임했던 윤상현 대표를CJENM대표이사와 엔터테인먼트 부문 대표를 겸하도록 했다.CJENM커머스부문 대표에는 이선영CJENM커머스부문 사업총괄이 내부 승진한다. 이 신임 대표는 2000년CJ오쇼핑에 신입으로 입사해CJENM커머스부문 브랜드사업부장,MD본부장 등을 거쳤다. 신규 상품 카테고리와 브랜드를 발굴해 회사 경쟁력을 높인 성과를 인정받았다.CJCGV신임 대표에는 정종민CJCGV터키법인장이 내정됐다. 2012년CJCGV에 합류해 마케팅담당, 국내사업본부장 등을 거쳤다. 2020년부터 터키법인을 총괄하며 사업 구조를 혁신하고 효율적 운영을 통해 사업 건전성을 회복시켰다는 평을 받는다.CJCGV자회사CJ4DPLEX신임 대표에는 1990년생 방준식 경영리더를 내정했다. 방 신임 대표는 2018년CJ4DPLEX에 합류해 콘텐츠사업팀장, 콘텐츠사업혁신TF장 등을 거쳤다. 올해 2월부터 콘텐츠본부장을 맡아BTS‘옛 투 컴 인 시네마’,콜드플레이 ‘뮤직 오브 더 스피어스’ 등CGV특화 콘텐츠를 다수 기획해 글로벌 유통하는 등 매출 성장에 기여했다.CJ4DPLEX의 2023년 매출액은 2019년 대비 두 배 이상 성장했다.CJ그룹 측은 “콘텐츠 경쟁력을 기반으로 극장 사업의 혁신과 글로벌 사업 확대를 주도하기 위해 젊은 인재의 역할을 과감히 확대했다”고 밝혔다.신임 경영리더에는 21명이 이름을 올렸다. 직급과 연령에 관계없이 우수한 성과를 낸 인재들을 발탁했다. 신임 경영리더의 평균 연령은 44.9세로, 1980년대생이 12명이다.이번 인사에 대해CJ그룹 측은 “이번 인사는 대내외 위기 상황에서 그룹의 핵심 가치인 ‘온리 원(OnlyOne)’ 정신을 재건하는 데 초점이 맞춰졌다“며 ”그룹 사업 전반의 속도감 있는 실행을 위해 주요 계열사CEO대부분이 유임됐다”고 밝혔다.아래는CJ그룹 2025년도 정기임원인사 신임임원(경영리더) 승진자 명단.■CJ제일제당 △김세원 김영상 김창현 윤대진 전태원■CJ대한통운 △박승훈■CJENM(엔터부문) △박상혁 유승만 이슬기 (커머스부문) △남우종 황예나■CJ올리브영 △이동근 이정민 장원■CJ프레시웨이 △김범중■CJCGV△고재수 임성택■CJ주식회사 △김효정 김희은 박영중 오일영"
2024-11-21,"SK는 세계 1위 자회사 팔고, CJ는 바이오 사업 접는다","기업은 지금 생존용 현금 확보전일러스트=김성규트럼프발(發) 경제 불확실성이 미처 닥치기도 전에 이미 국내 인수·합병(M&A) 시장에는 대기업들의 구조조정 매물이 줄지어 쏟아지고 있다. 이례적인 건 일반적으로 매각 1순위인 비(非)주력 사업뿐 아니라, 매출이나 영업이익에서 효자 역할을 하는 이른바 ‘알짜’ 사업도 매물로 나오고 있다는 것이다. 점유율 세계 1위 상품을 보유한 반도체용 특수가스 제조회사SK스페셜티는 약 4조원,CJ제일제당 영업이익의 30%를 차지하는 바이오사업부는 약 6조원에 매각 작업이 진행 중이다.20일IMF의 한국 경제성장률 전망치 하향 조정에 앞서, 국내 재계는 이미 불확실성과 불황을 예견하고 현금 확보에 사활을 거는 등 선제적으로 사업 재편을 추진해왔다. 경기 침체는 길어지고 있고 철강, 석유화학, 배터리 등 한국 주요 산업과 경쟁하는 중국의 저가 밀어내기 공세는 여전한 데다 미국 대통령 선거 결과에 따라 무역 규제 강화가 예상되는 등 불안 요인이 더해지고 있었기 때문이다.핵심 수출 시장인 미국에선 고(高)관세 장벽이 유력하고,EU(유럽연합) 시장은 장기화 조짐을 보이는 경기 침체가 우리 경제의 핵심인 수출 시장 전망을 악화시키고 있다. 겹악재를 맞은 국내 산업계에서는 앞으로도 매각, 합병, 인력 구조조정 등 강도 높은 재정비가 당분간 이어질 것이라는 전망이다.그래픽=김성규◇현금 확보 위해 알짜 매물까지 매각반도체 특수가스 분야 세계 1위 기업인SK스페셜티 매각이 대표적이다.SK㈜의 100% 자회사인 이 회사는 반도체와 디스플레이 패널 제조 과정에 쓰는 특수가스를 생산하는데, 삼불화질소(NF3)와 육불화텅스텐(WF6) 제조 세계 1위다. 작년 매출액 6817억원, 영업이익 1471억원으로 안정적인 실적을 기록했다. 매출에서SK하이닉스 등SK그룹 계열사가 차지하는 비율은 약 30%로, 사업 포트폴리오도 탄탄하다. 한 재계 관계자는 “SK가 더 큰 구상을 세운 반도체,AI(인공지능)에 대규모 투자를 집행하기 위해 아깝겠지만 알짜 사업까지 내놓은 것”이라고 했다.SK그룹은 2026년까지 80조원 재원을 확보해AI·반도체에 투자한다는 계획이다.CJ제일제당도 몸값이 수조원대에 달하는 핵심 바이오사업부 매각을 진행 중이다. 작년 매출만 4조1343억원으로 회사 매출의 23%를 차지했고, 영업이익(2513억원) 비율은 30%에 달했다. 미생물을 원료로 식품 조미 소재, 사료용 아미노산 등을 생산하는 그린바이오 부문이 매각 대상으로, 그린바이오는 바이오부문 매출의 90% 이상을 차지한다. 당장은 수익을 내고 있지만 갈수록 중국 업체의 저가 공세가 거센 상황에서 제값을 받을 수 있는 적기로 판단했다는 분석이다.CJ그룹이 2018년 제약사업(CJ헬스케어)을 매각하고 이후 미국 냉동식품 2위 업체인 슈완스컴퍼니를 인수했을 때처럼 향후 M&A를 위한 현금을 마련할 것이라는 전망이다.하반기 국내 M&A 시장에는 거래 금액이 조(兆) 단위에 달하는 ‘빅딜’이 이미 여럿 나왔다.LG디스플레이 광저우 생산법인(2조256억원), 삼성SDI편광필름사업부(1조1210억원)는 모두 중국 기업에 매각됐다. 한때 중국 기업이 후발주자로서 한국 기술을 따라 시작했던 사업 분야들인데, 이제는 중국이 우리와 큰 차이 없는 기술 수준에다 저가로 가격 공세까지 해오면서 우리 기업들이 이젠 매각 수순으로 이어지고 있는 것이다.중국의 대규모 증설 및 밀어내기 수출에 직격탄을 맞은 석유화학 업종도 마찬가지다.LG화학도 필름사업을 중국에 매각했고, 롯데케미칼은 작년 전체 매출의 60%를 차지했던 기초화학 부문 비율을 2030년까지 30% 이하로 줄이기로 했다. 전통 주력 사업은 철수하고 스페셜티(고부가가치 상품)에 집중할 수밖에 없는 상황이다.◇불황에 매각마저 난항 겪는 기업도선제적으로 주요 사업을 매각해 불확실성에 대비하려 했지만 사업 부진으로 난항을 겪는 기업도 있다. 효성화학은 20일IMMPE-스틱 컨소시엄과 진행하던 특수가스(NF3) 사업부 매각 협상이 결렬됐다고 공시했다. 삼성전자 반도체 리스크 여파 때문이다. 특수가스 사업 매출의 약 75%가 삼성전자인데 반도체 업황에 대한 우려가 커지면서 효성화학에 대한 평가도 달라졌다. 지난 7월 약 1조1700억원대 가격에서 협상이 시작돼 최근 1조원 아래로 가격이 내려갔고 입장 차가 좁혀지지 않았다.이상호 한경협 경제산업본부장은 “내수 부진은 여전한 가운데 자동차, 조선 등 몇 안 되는 산업이 이끌어왔던 수출도 현재가 정점 아니냐는 위기감이 커지고 있다”면서 “유연한 통화정책, 투자 지원 확대, 규제 완화 등 전방위적인 경제 살리기 노력이 시급하다”고 했다."
2022-11-14,CJ제일제당 4축 체제로 사업재편… ‘푸드테크’ 신설해 매출 2조 키운다,"이재현 회장의 신사업 구상 속도… 고부가 미래식품 기술 집중육성CJ제일제당은 조직 개편을 통해 ‘FNT(Food&NutritionTech,식품·영양 기술) 사업 부문’을 신설했다고 13일 밝혔다.FNT사업 부문을 중심으로 식품 분야에서 고부가가치 미래 사업으로 꼽히는 대체·배양 단백과 미래 식품 소재 등 분야를 집중적으로 육성해, 현재 약 1조원 매출을 2025년 2조원 이상으로 키운다는 방침이다.최은석CJ제일제당 대표는 임직원에게 이메일을 보내 “그룹 4대 성장 엔진인 C·P·W·S(Culture·Platform·Wellness·Sustainability) 기반의 미래 성장 방향 아래CJ제일제당이 크게 도전해 볼 사업 분야로 이들 사업 영역을 선정했다”고 밝혔다. 신임 부문장에 최해룡 전HNH(HumanNutrition&Health) 사업본부장이 선임됐다. 이번 개편으로CJ제일제당은 식품, 바이오,FNT,Feed&Care(축산 사료)의 4개 사업 부문으로 재편됐다.FNT사업 부문은 앞으로 차세대 원료 소재 개발뿐 아니라 영양 관련 맞춤형 사업을 확대하고 위탁 개발 생산(CDMO) 전문 업체 인수를 비롯한 전략적 투자도 검토한다. 성장 가능성이 큰 대체 단백의 경우 이미 ‘비비고’ 등 제품에 적용 중인 식물성 소재 기술을 강화하고, 콩고기를 비롯한 식물성 단백의 한계로 꼽히는 조직감·냄새 등을 극복하는 새 단백원을 개발한다는 목표다.CJ제일제당의 신사업은 이재현 회장이 중기 전략 구상과 실행을 당부한 이후 속도를 내고 있다. 이 회장은 지난달 27일CJ인재원에서 열린CEO미팅에서 “CEO들이 각오를 단단히 하고 초심으로 돌아가 온리 원(onlyone) 철학을 담은 비전으로, 초격차를 만들어낼 수 있는 계획을 신속하게 수립해 내년에 즉시 실행해야 한다”고 말했다."
2022-11-14,"CJ제일제당, 3분기 영업이익 3867억원…전년 대비20% ↑","분기매출 처음 5조원 넘겨CJ제일제당 로고. /CJ제일제당CJ제일제당은 3분기 매출이 전년 동기 대비 21.7% 늘어난 5조 1399억원, 영업이익은 전년 대비 20% 증가한 3867억 원을 기록했다고 14일 밝혔다. 자회사CJ대한통운을 제외한CJ제일제당의 분기 매출이 5조원을 넘은 것은 이번이 처음이다.해외 매출 비중은 약 62%를 넘어섰다.대한통운을 포함한 3분기 연결기준 매출은 전년 동기 대비 16.9% 성장한 8조 119억원, 영업이익은 11.8% 늘어난 4842억 원을 기록했다.◇K푸드 판매↑…식품 사업 분기 매출 3조원 넘다이번 3분기CJ제일제당의 식품사업부문 매출은 3조 558억원으로 전년 같은 기간보다 18.4%가 늘었다. 영업이익은 12.5%가 늘어난 2093억원을 기록했다. 식품사업부문 매출이 3조원, 영업이익이 2000억원을 넘긴 것은 이번이 처음이다.해외사업 매출과 영업이익이 각각 22.8%, 50%씩 늘어나면서 실적 개선을 견인했다. 미국을 포함한 주요 나라에서 비비고 브랜드 글로벌전략제품(GSP)을 중심으로 판매가 크게 늘었고, 수익성도 크게 개선됐다. 특히 미국 냉동식품업체 슈완스의 생산성이 좋아지고 판매 효율성이 늘면서 영업이익이 두 배 이상(+114%) 늘었다.나라별로는 미국(+40%), 유럽(+67%), 중국(+29%)에서 매출이 크게 늘었다. 특히 미국에선 그로서리 채널 만두 매출이 62% 가량 늘었고, 시장점유율도 44%를 넘겼다.국내 식품 매출은 전년 대비 15.1% 성장한 1조 6736억원을 기록했다.◇바이오 영업이익 25.8%↑바이오사업부문 매출은 전년 같은 기간보다 25.4%가 늘어난 1조 3094억원을 기록했다. 영업이익은 25.8% 늘어난 1603억원이었다. 사료∙축산 독립법인CJFeed&amp:Care는 7747억 원의 매출(+28.9%)과 171억원의 영업이익(+94.3%)을 기록했다. 곡물가 상승으로 인한 원가 부담으로 수익성 정체를 겪었지만, 최근 베트남과 인도네시아 같은 나라에서 축산 가격이 상승세로 돌아서면서 생산성이 나아지고 수익성도 개선됐다."
