date,title,content
2023-11-10,“은행 종노릇” “횡재세” 압박 큰데…은행연합회 차기 수장은?,"회추위, 6명 후보군 확정…민관 인사 포진임영록·윤종규 전현KB지주 회장 포함 눈길은행연합회 제공내주 확정되는 전국은행연합회 회장 후보군이 공개됐다. 정통 금융맨부터 민과 관을 두루 거친 인사들이 다양하게 포진됐다.은행연합회 회장후보추천위원회(회추위)는 10일 회의를 열어 차기(15대) 회장 후보를 선정했다며 6명의 후보를 공개했다. 윤종규 현 케이비(KB)금융지주 회장을 비롯해 박진회 전 한국씨티은행장과 손병환 전 엔에이치(NH)금융지주 회장, 조용병 전 신한금융지주 회장, 조준희 전 기업은행장 등 5명의 정통 금융맨이 이름을 올렸다. 여기에다 금융 관료 경험과 금융그룹 회장 경험을 모두 갖고 있는 임영록 전 케이비금융지주 회장(행시 20회)이 가세했다. 임 전 회장은 재정경제부(현 기획재정부) 2차관을 지냈다.최종 낙점과 무관하게 눈길을 끄는 후보는 윤 회장과 임 전 회장이다. 윤 회장은 두 번 연임 뒤 조만간 퇴임을 앞두고 있는 인물이다. 임 전 회장은 과거 케이비금융 재직 당시 금융당국으로부터 중징계 처분을 받은 뒤 이사회로부터 해임 의결을 받고 자리에서 물러난 바 있다. 임 전 회장 퇴임 뒤 케이비금융 수장에 오른 이가 바로 윤 회장이다.은행연합회장은 주로 관료 출신들이 맡아오다 낙하산 논란이 불거지면서 최근 들어선 정통 금융맨이 맡아왔다. 12대와 13대 회장은 씨티은행장 출신인 하영구씨와 농협은행장 김태영씨였다. 그러다 문재인 정부 때인 2020년에 정통 금융 관료 출신인 김광수(행시 27회)씨가 14대 회장이 됐다.회장 후보 추천은 은행연합회 이사회 구성원이 한다. 1인당 1명의 후보를 추천할 수 있다. 현재 은행연합회 이사회는 산업·기업은행 등 국책은행 2곳과 국민·신한·하나·우리·농협·에스시(SC)·씨티·지방·인터넷은행 9곳의 민간 은행의 은행장과 은행연합회 회장 등 12명으로 구성된다. 지방은행과 인터넷은행은 매년 6월 의장은행이 바뀌는데, 현재는 광주은행과 케이뱅크가 각각 맡고 있다.회추위는 “다음주 추가 회의를 열어 최종 후보자를 확정할 예정”이라고 밝혔다. 이후 은행연합회 23개 정회원사가 참여하는 사원총회 의결로 선임 절차가 마무리된다. 김광수 현 회장은 오는 30일 3년간의 임기가 끝난다."
2023-10-27,5대은행 예대금리차 감소…대출금리보다 예금금리 인상 빨라,"게티이미지뱅크5대 은행의 가계 예대금리차가 지난달보다 소폭 감소했다. 대출금리와 수신금리가 모두 상승했으나, 고금리 예금 경쟁이 나타나면서 수신금리가 더 빨리 상승한 영향으로 분석된다.27일 은행연합회 공시를 보면, 9월 신규 취급액 기준 5대 은행(케이비(KB)국민·신한·하나·우리·엔에이치(NH)농협)의 평균 가계 예대금리차(정책서민금융 제외)가 모두 줄었다. 8월 평균은 0.936%포인트, 9월 평균은 0.836%포인트였다. 평균 가계 예대금리차는 가계대출금리에서 저축성수신금리를 뺀 값으로 예대금리차가 커질수록 은행이 버는 이자이익이 늘어난다고 볼 수 있다. 은행별로 보면 △하나은행(0.71%포인트) △신한은행(0.77%포인트) △우리은행(0.82%포인트) △케이비국민은행(0.83%포인트) △엔에이치농협은행(1.05%포인트) 순으로 높았다. 예대금리차가 가장 큰 엔에이치농협 쪽은 “수신 가운데 정부정책자금 비중이 높은데, 이는 주로 1~3개월 초단기 정기예금으로 예치돼 저축성 수신금리가 낮다. 상대적으로 예대금리차가 크게 나타나는 이유”라고 밝혔다.인터넷전문은행들도 9월 가계 예대금리차(2.15%포인트)가 8월(2.24%포인트)보다 줄었다. 카카오뱅크 1.31%포인트, 케이뱅크 1.72%포인트, 토스뱅크 3.41%포인트다."
2023-11-05,고금리에 회사채 갚고 은행 몰려간 기업들…대출 한달새 8조↑,"5대 은행 대출 10월 잔액 764조올해 계속 늘어 1년전보다 60조↑회사채는 3조 순상환 1년새 최다게티이미지뱅크고금리 여파로 자금 시장에 변화가 뚜렷하다. 은행권 기업 대출이 늘고 회사채 시장에선 순상환이 꾸준히 나타나고 있다. 상대적으로 신용도가 높은 대기업들도 회사채 발행보다 은행 문을 두드린다.5일 케이비(KB)국민·신한·하나·우리·엔에이치(NH)농협은행 등 5대 은행 자료를 보면, 지난달 말 기준 5대 은행의 기업 대출 잔액은 764조3159억원으로 한 달 전보다 7조9852억원 늘었다. 1년 전에 견주면 무려 59조6452억원 증가했다. 전달에 견준 기업 대출 잔액은 꾸준히 늘어나는 추세다.※ 이미지를 누르면 크게 볼 수 있습니다.기업대출 증가세는 대기업이 주도하고 있다. 5대 은행의 지난 10월 말 대기업대출 잔액은 137조3492억으로 전달보다 4조3587억원 늘었다. 같은 기간 기업대출 증가폭의 54.5%를 대기업이 차지한 셈이다. 전월에 견준 대기업대출 증가액은 3조1949억원(8월)→3조5861억원(9월)으로 매월 불어나고 있다.반면 직접 금융시장인 채권시장을 활용한 자금 조달은 줄고 있다. 금융감독원 자료를 보면, 지난 7월부터 3개월 연속 일반 회사채는 순상환되고 있다. 회사채 발행액보다 상환액이 더 많았다는 뜻이다. 금감원과 집계 범위가 다르긴 하지만 10월 한 달 간 회사채 순상환액은 2조9493억원이라고 금융정보업체 연합인포맥스는 추산했다. 10월 순상환액은 레고랜드 사태로 채권시장 경색이 일어났던 지난해 10월(연합인포맥스 기준 5조4304원·금감원 기준 3조4060억원) 이후 가장 큰 규모다.※ 이미지를 누르면 크게 볼 수 있습니다.기업들의 자금 조달이 은행 쪽으로 몰리는 가장 큰 이유는 빠르게 상승한 회사채 금리 영향이 크다. 금융투자협회 자료를 보면, 지난 4~5월만해도 연 4% 초반(유통시장 기준)에 형성된 3년 만기 회사채 금리(AA-)는 이후 가파르게 뛰어 11월 초 현재 연 4% 후반대에 형성돼 있다. 발행 시장에선 투자자들은 이보다 더 높은 금리를 요구하고 있다.이런 까닭에 3~5년 전 1~2%대 금리로 발행한 회사채의 만기가 도래한 기업들로선 차환 발행보다는 상환 뒤 은행 문을 두드리는 게 좀더 이자비용을 줄일 수 있다. 한 예로 에스케이(SK)온은 지난 9월 만기가 된 회사채(5년 만기·금리 연 1.54%) 1400억원어치를 갚은 뒤 최근 대출과 보증을 합해 1조원을 향후 3년 간 받기로 농협은행과 양해각서를 맺었다.금융당국도 자금 조달 시장의 변화를 면밀히 살펴보고 있다. 이복현 금융감독원장은 지난 2일 ‘금융상황점검회의’에서 “최근 일부 기업이 시장 불확실성·금리부담 등으로 자금 조달을 회사채에서 은행 대출이나 기업어음(CP)으로 변경하는 등 조달 여건에 변화가 보인다”고 말했다. 금감원은 연초 대비 회사채 잔액이 500억 이상 감소한 60곳 중 20곳은 은행대출, 5곳은 기업어음, 11곳은 사모사채, 24곳은 자체 자금으로 회사채를 상환했다고 밝혔다."
2023-10-30,대출자 갈 곳 줄고 예금자 서로 모시기…고금리 장기화 영향,"게티이미지뱅크고금리가 장기화하면서 대출자와 예금자의 희비가 엇갈리고 있다. 기존 대출자산 부실이 커지자 은행들은 중·저신용자 대출을 줄이고 있다. 반면, 일부 은행에서는 6개월 만기 정기예금 금리를 1년 만기 금리보다 오히려 더 높여주면서 예금자 유치 경쟁을 벌이고 있다.26일 은행연합회 소비자포털 공시를 보면, 올해 3분기 기준 5대 은행(케이비(KB)국민·신한·하나·우리·엔에이치(NH)농협은행)의 사잇돌대출 취급액은 22억4천만원이다. 지난 2분기 27억3천만원과 비교해 4억9천만원 감소했다. 사잇돌대출은 중신용 서민의 금융 부담을 완화해주기 위한 중금리 대출 상품이다. 연소득 1500만원 이상 근로소득자 또는 1천만원 이상 사업·연금소득자를 대상으로 2천만원까지 연 6~10% 금리로 대출해준다. 제1금융권 대출이 어려운 이들에게 서울보증보험이 대출 원금 일부를 보증해준다.신용 하위 50% 차주에게 실행되는 민간 중금리 대출액도 감소하고 있다. 저축은행의 올해 3분기 민간 중금리 신용대출 취급액은 1조4751억원으로, 지난 2분기(1조6752억원)와 비교해 11.9% 줄었다. 같은 기간 대출 공급 건수도 11만2446건에서 9만76건으로 19.89% 줄었다.예금에서는 지난해 말에 은행마다 공격적으로 출시한 고금리 예적금의 만기가 최근 집중적으로 돌아오면서 재유치 경쟁이 한창이다. 이 과정에서 금리 역전 현상마저 나타나고 있다. 은행연합회 공시를 보면, 국민은행 ‘케이비스타 정기예금’ 상품의 12개월 만기짜리 연 최고금리는 4.05%, 6개월 만기짜리 연 최고금리는 4.08%였다. 6개월 만기 최고금리가 0.03%포인트 더 높다. 농협은행 ‘엔에이치왈츠회전예금2’ 상품도 12개월 만기 연 최고금리가 3.95%로 6개월 만기짜리 연 최고금리(4.05%)보다 0.1%포인트 낮다. 1개월짜리 초단기 적금 상품도 나왔다. 카카오뱅크는 지난 24일 31일간 매일 돈을 부으면 최고 연 8% 이자를 주는 ‘한달 적금’을 출시했다.은행들이 고객들을 이처럼 단기 상품으로 유도하고 있는 까닭은 예금 만기를 분산시키기 위해서다. 은행 입장에서는 만기가 분산돼야 대출 운용에 필요한 자금을 안정적으로 조달할 수 있다. 한 시중은행 관계자는 “예금 만기를 평탄화하기 위해, 1년짜리 예금에 고객이 집중되지 않도록 금리로 포트폴리오를 조정하고 있다”고 말했다."
2023-11-16,차기 은행연합회장에 조용병 전 신한금융 회장 내정,"지난해 9월 서울 중구 동대문디자인플라자에서 열린 ‘2022 서울스마트시티 리더스포럼' 개막식에서 조용병 당시 신한금융지주 회장이 축사를 하고 있다. 연합뉴스차기 은행연합회 회장(15대)으로 조용병 전 신한금융지주 회장이 단독 후보로 추천됐다. 최근 윤석열 대통령이 ‘종노릇’ 발언으로 은행권을 압박하고 ‘상생 금융’에 대한 요구가 높아지는 상황이어서 조 후보자의 역할이 주목된다.은행연합회 회장후보추천위원회(회추위)는 16일 “세 번째 회의를 열고 회장 후보 5명 가운데 조 후보자를 만장일치로 최종 후보에 의결했다”고 밝혔다. 회추위는 “조 후보자는 금융산업에 대한 폭넓은 이해와 탁월한 통찰력을 바탕으로 은행산업이 당면한 현안을 해결하고 대내외 불확실성에 직면한 은행산업의 발전에 기여할 적임자”라고 추천 이유를 밝혔다.조 후보자는 1984년 신한은행에 입행해 뉴욕지점장, 부행장, 리테일부문장 신한비엔피(BNP)파리바자산운용(현 신한자산운용) 대표, 은행장 등을 거쳐 신한금융지주 회장(2017년 3월~2023년 3월)을 역임했다. 지난해 말 조 후보자가 신한금융지주 회장직 3연임에 도전할 것이란 전망이 있었지만 “사모펀드 사태와 관련해 총괄적으로 책임을 지고 정리해야겠다고 생각했다. 세대교체를 할 때가 됐다”며 물러난 바 있다.지난 10일 공개된 회추위의 후보 명단에는 조 후보자를 포함해, 윤종규 현 케이비(KB)금융지주 회장을 비롯해 박진회 전 한국씨티은행장과 손병환 전 엔에이치(NH)금융지주 회장, 조준희 전 기업은행장, 임영록 전 케이비금융지주 회장(행시 20회)이 이름을 올렸다. 윤 회장은 이후 후보 고사 의사를 밝혔다.은행연합회장은 주로 관료 출신들이 맡아오다 낙하산 논란이 불거지면서 최근 들어선 정통 금융맨들이 맡아왔다. 씨티은행장 출신인 하영구 회장(12대), 농협은행장 출신인 김태영 회장(13대) 등이다. 김광수 현재 회장은 정통 금융 관료 출신으로 문재인 정부 때인 2020년에 14대 회장이 됐다.오는 27일 열리는 사원총회(23개 정회원사 참여)에서 의결되면 선임 절차가 마무리된다. 김광수 현 회장은 오는 30일 3년간의 임기가 끝난다."
2023-11-03,"7일 연속 하한가 끝낸 영풍제지, 1시간 거래량 1억주 폭발","영풍제지 불공정 거래 의혹과 관련해 시세 조종 혐의를 받는 윤모씨와 이모씨가 10월20일 오전 구속 전 피의자 심문(영장실질심사)을 받기 위해 양천구 서울남부지방법원에 출석하고 있다. 연합뉴스7거래일 연속 하한가를 기록했던 영풍제지의 주가가 3일 오전 10%가 넘게 오르고 있다. 거래 1시간만에 벌써 1억주 넘는 거래량이 발생했다.3일 한국거래소에 따르면 영풍제지의 주가는 이날 오전 한때 15% 넘게 오르는 등 강세를 보이고 있다. 불공정거래 혐의가 불거지며 매매거래가 정지됐던 영풍제지는 지난달 26일 거래 재개 후 이달 2일까지 연속으로 하한가를 기록했다. 거래 정지 전 10월18일을 포함하면 7거래일 연속으로, 2015년 거래소의 가격제한 폭 확대 조치 이후 최장 연속 하한가다.주가가 오르는 데는 개인 매수세가 몰린 것이 영향을 미치고 있는 것으로 보인다. 개인은 지난달 26일부터 지난 2일까지 영풍제지를 147억2056만원어치 순매수했다. 연기금 등이 순매도를 보인 것과 대조적이고, 외국인 순매수 규모(3억389만원)와 비교해도 압도적인 매수세다. 여기에 하한가가 끝난 것이 확인되면서 3일에는 개장 후 1시간 만에 약 1억주의 거래량이 발생했다. 전날 기준으로 유가증권시장 전체 하루 거래량이 3억7746만주였던 것을 고려하면, 개별 한 종목에서 거래 1시간만에 1억주 돌파는 상당한 규모다.하한가는 끝났지만 영풍제지와 관련한 금융사 손실은 불가피할 것으로 보인다. 지난달 영풍제지 하한가로 4943억원의 미수금이 발생했던 키움증권의 경우 4천억원 상당의 손실이 예상된다. 앞서 증권가에서는 영풍제지가 거래 재개 후 5거래일 연속 하한가로 가면 키움증권에 3900억원의 손실액이 발생할 것으로 예상했다.영풍제지의 주식을 담보로 대출을 내줬던 은행도 손실 위기다. 엔에이치(NH)농협은행은 올해 5월에 영풍제지 주식 166만6667주를 담보로 대양금속에 100억원을 대출해줬다. 1주당 6천원을 담보로 한 셈인데 연속 하한가로 주가가 6천원 이하로 떨어지면서 손실이 불가피하다. 대구은행 역시 지난 9월 3번에 걸쳐 영풍제지 주식 1112만5천주를 담보로 340억원을 대출해줬는데 전체 담보가치로 따지면 1주당 3천원선이다. 3일 하한가가 멈추고 주가가 4천원대에서 오르면서 대구은행은 일단 손실을 피할 수 있을 것으로 보인다."
2023-10-11,은행 대출금리 줄줄이 인상…가계부채는 정부가 늘려놓고,"4월부터 정부 정책금융 등으로 가계대출 급증5대 시중은행(케이비국민·신한·하나·우리·엔에이치농협)의 9월 말 주택담보대출이 8월 말보다 2조8591억원 늘어난 것으로 알려진 8일 서울 한 은행에 주담대 관련 안내문이 붙어 있다. 주담대 증가폭은 2021년 10월(3조7989억원) 이후 가장 컸다. 연합뉴스주요 시중은행들이 앞다퉈 가산금리를 올리며 대출 문턱을 높인다. 미국의 고금리 장기화로 시장금리마저 오르는 터라 대출금리는 더 상승할 공산이 크다. 신용도가 낮은 계층의 돈 가뭄이 심해지고 기존 대출자들의 원리금 상환 부담은 커지고 있다.11일 케이비(KB)국민은행은 이날부터 혼합금리형 주택담보대출에 적용되는 가산금리를 0.1%포인트 올렸다. 대출금리는 코픽스 등 기본금리와 여기에 붙는 가산금리로 구성된다. 이 은행은 신잔액코픽스가 적용되는 주택담보대출과 전세대출에 적용하는 가산금리도 각각 0.1%포인트, 0.2%포인트 상향 조정했다. 가산금리 조정은 신규 대출자에게만 적용된다.우리은행도 오는 13일부터 종전보다 0.1~0.3%포인트 가산금리를 올려 주택담보대출과 전세자금대출을 판매한다. 하나은행은 한발 앞서 지난 1일부터 일부 대출 상품에 적용되는 가산금리를 조정했다. 하나은행 관계자는 “비대면 대출 상품인 하나원큐아파트론과 하나원큐주택담보대출 혼합금리 상품의 상품별 금리감면율을 0.15%포인트 축소했다”고 말했다. 금리감면율 축소는 가산금리 인상 효과를 낸다. 엔에이치(NH)농협은행과 신한은행도 가산금리 인상을 검토 중이다. 농협은행 관계자는 “가산금리 인상 계획이 있다. 시점은 조율 중”이라고 말했다.은행들이 일제히 가산금리 조정에 나선 까닭은 지난 4월부터 가계대출이 급증한 것과 무관하지 않다. 최상목 대통령실 경제수석 등 정부 고위 당국자들은 최근 들어 예상보다 빠르게 불어나는 가계대출에 대한 우려의 목소리를 앞다퉈 낸 바 있다. 올해 초만 해도 은행들의 ‘이자 장사’를 비판하며 가산금리 하향 조정을 압박하던 것과는 달라진 정책당국의 태도다. 대출 문턱을 높이면 가계대출 증가세가 누그러질 수 있다.대출금리는 더 뛸 가능성이 있다. 대출 기본금리에 영향을 주는 시장금리가 급등세를 보이고 있어서다. 한 예로 미국 고금리 장기화 가능성으로 은행채 6개월물(무보증,AAA,5개 평가사 평균) 금리는 이달 4일 연 3%대에서 4%대로 올라섰다. 한달에 한번씩 공시되는 코픽스 금리는 오는 16일 발표된다. 기본금리 상승은 신규 대출자는 물론 기존 대출자의 원리금 상환 부담도 키운다. 김동환 금융연구원 선임연구위원은 “금리 상승은 상환 능력이 낮은 차주를 중심으로 대출 부실이 진행되거나 소비가 줄 수 있다. 경기에도 부정적 영향을 준다”고 말했다.한편 김주현 금융위원장은 이날 국회 국정감사에서 9월 가계대출 증가폭이 전달보다 절반 정도 줄어든 2조4천억원이라는 점을 공개하며, “한편으로는 가계부채(의 위험을) 이야기하고 또 한편에서는 서민 취약계층 이야기한다. 그걸 어떻게 조화시키느냐(가 정책당국의 고민)”라며 “가계대출 총량은 어느 정도 규제를 하고 서민 취약계층, 일반 서민들이 6억원 정도 되는 집을 사는 것에 대한 지원은 계속한다”고 말했다."
2023-10-11,청년 맞춤형 전·월세 대출마저…고금리에 연체율 급등,"정책 상품도 이자 못 내는 청년 급증클립아트코리아고금리가 지속되며 정부가 청년 주거 안정으로 내놓은 ‘청년 맞춤형 전·월세 대출’에서도 연체율이 급등하고 있다. 출시 초기에 견줘 대출 금리가 2%포인트가량 오른 탓에 청년들이 불어난 이자를 감당하지 못하고 있는 것이다. 이 때문에 한국주택금융공사(주금공)가 청년 대신 은행에 빚을 갚아준 ‘대위변제율’도 올해 들어 빠르게 오르고 있다.10일 한겨레가 오기형 더불어민주당 의원실을 통해 한국주택금융공사와 주요 은행에서 제출받은 ‘청년 맞춤형 전·월세 대출’ 자료를 보면, 주금공이 올해 들어 8월 말(8월25일)까지 이 대출 상품에 대해 대위변제한 금액은 987억원이다. 대위변제율은 전체 보증 잔액(9조6510억원)의 1.02%로 집계됐다. 대위변제는 차주가 빚을 갚지 못해 보증기관이 대신 은행에 돈을 갚아주는 것이다.대위변제율은 2020년에는 0.04%에 불과했으나 2021년(0.12%)과 2022년(0.48%)에 상승세를 보이더니 올해 들어 1%대로 훌쩍 올라갔다. 연령별로 보면 올해 들어 19살 대위변제율은 24.87%에 이르렀다. 20대의 대위변제율은 0.86%, 30∼34살은 0.47%다. 주금공은 대위변제가 주로 청년들의 전·월세 대출 이자가 연체되면서 발생하고 있는 것으로 파악 중이다.실제 현장에서 대출 상품을 취급하는 주요 6개 은행(케이비(KB)국민·신한·하나·우리·엔에이치(NH)농협·카카오뱅크)에서도 3년 사이 연체율이 크게 뛴 모습이다. 대출을 가장 많이 취급한 카카오뱅크의 경우 지난 2020년 6월 말 기준 0%였던 연체율이 올 6월 말 0.87%까지 높아졌다. 6월 말 기준 전체 연체율(0.52%)을 웃도는 수준이다. 케이비국민은행도 같은 시기 대출 연체율이 0.12%에서 1.15%까지 상승했다. 6월 말 기준 전체 연체율은 0.23%다.청년 맞춤형 전·월세 대출은 정부가 지난 2019년 5월 내놓은 정책 상품이다. 19∼34살 청년 중 연소득이 7천만원 이하인 무주택자를 대상으로 당시 연 2.8% 안팎의 저리에 최대 7천만원을 대출해주는 게 뼈대였다. 이 상품은 출시 2년 만에 10만8천여명이 5조5천억원을 대출받아갈 만큼 인기가 좋았다. 비슷한 정책모기지 대비 나이나 소득 요건이 느슨한 데다가 대출 한도도 2억원으로 가장 높은 편이었기 때문이다. 소득이 일정하지 않은 무소득자도 최대 1억원까지 대출을 받을 수 있어서 취업준비생이나 프리랜서 사이에서 입소문을 탔다. 게다가 상품 출시 이후 2021년 상반기까지는 꾸준히 기준금리가 내리면서 대부분 변동금리로 취급된 이 상품 대출 금리가 2% 안팎의 낮은 수준으로 유지된 영향도 컸다.문제는 지난 2021년 하반기부터 기준금리가 오르기 시작하면서 시작됐다. 대출 금리가 급등하자 이자를 납입하지 못하는 청년이 속출한 것이다. 이 대출을 고정금리로 받을 수 있는 곳은 농협은행과 기업은행 두 곳뿐이다.이는 비슷한 정책모기지인 청년전용 버팀목 전세대출이 변동금리이긴 하지만 국토교통부가 금리를 결정해 고시하는 터라 변동이 거의 없어 사실상 고정금리처럼 이용 가능한 것과 대비된다. 청년 맞춤형 전·월세 대출 금리(변동 기준)는 10일 기준 연 3.645∼5.04%로 상품 출시와 비교해 크게 높아졌지만, 버팀목 대출 금리는 2020년 5월 연 1.8∼2.4%였던 금리가 지난 8월30일 한차례 인상돼 소득 수준에 따라 연 1.8∼2.7%로 높아졌을 뿐이다."
2023-10-07,"문혜경, AG 소프트테니스 여자 단식 우승…“박수 받을 때 떠날 수 있어”","문혜경이 7일 중국 저장성 항저우의 올림픽 스포츠센터에서 열린 2022 항저우아시안게임 소프트테니스 여자 단식 결승에서 승리한 뒤 기뻐하고 있다. 대한소프트테니스협회 제공초등학교 3학년 때 “살을 빼려고” 오빠(문경시청 문대용)를 따라 시작했던 소프트테니스. “새로운 것을 시도하는 것을 무서워하는” 성격이지만 소프트테니스만은 재미가 있었다. 초등학교 때 장난식으로 시작했던 커팅 서브는 이제 그의 트레이드 마크가 됐다. 탁구처럼 깎아서 하는 커팅 서브는 상대 진용 코트에서 작은 바운스로 어디로 튈지 모른다. 이번 대회에 참가하기 전 “금메달 하나만 따고 오면 정말 좋겠다” 싶었는데 진짜 해냈다.문혜경(26·NH농협은행)은 7일 중국 저장성 항저우의 올림픽 스포츠센터에서 열린 2022 항저우아시안게임 소프트테니스 여자 단식 결승에서 ‘디펜딩 챔피언’ 다카하시 노아(일본)를 4-0(4:2/4:2/4:0/4:0)으로 완파했다. 한국 소프트테니스 선수단이 이번 대회에서 따낸 첫 금메달이다. 애초 금메달 3개 정도를 생각했는데 남녀 단체전, 남자 단식, 혼합복식 준결승에서 패하면서 금메달이 하나도 없던 대표팀이었다. 1994 히로시마아시안게임 때 정식 종목으로 채택 이후 대회 때마다 3~7개의 금메달을 수확했던 소프트테니스 대표팀으로서는 다소 부진한 성적이었다. 그나마 문혜경이 마지막 날 활약하면서 극적으로 금메달을 목에 걸었다.문혜경이 7일 중국 저장성 항저우의 올림픽 스포츠센터에서 열린 2022 항저우아시안게임 소프트테니스 여자 단식 결승에서 승리를 확정한 뒤 주먹을 불끈 쥐고 있다. 대한소프트테니스협회 제공결승전 상대인 다카하시는 2018년 자카르타·팔렘방 대회 때 단식, 단체전 2관왕에 오른 선수였다. 이번 대회에서도 혼합복식과 단체전에서 우승해 단식에서 대회 3관왕을 노리고 있었다. 문혜경은 “상대 서브가 좋아서 리시브에 신경을 많이 썼다. 그게 잘 풀리면서 뒤에서 치는 스트로크도 잘 맞고, 체력적으로도 상대가 약간 힘들어하는 것이 보였다”고 했다. 그는 아시안게임 전초전 격으로 지난 6월 말 열렸던 인천코리아컵 여자 단식에서 우승하면서 이번 대회 금메달 전망을 밝게 했었다.문혜경은 이번이 마지막 아시안게임 참가다. 내년 세계선수권까지만 뛰고 은퇴를 할 계획이다.NH농협은행 소속의 그는 내년 은퇴 뒤 은행원으로 일하게 된다. 그는 아시안게임 시작 전 한겨레와 인터뷰에서 “더 늦으면 제2의 인생에 적응하기 힘들 것 같다. 진짜 아시안게임 금메달을 따고 코트를 떠나게 되면 원이 없을 것 같다”고 했었다. 박수받을 때 떠나기 위한 조건을 완벽하게 채운 문혜경이다.한편, 문혜경이 따낸 극적인 금메달로 소프트테니스 대표팀은 이번 대회를 금메달 1개, 동메달 4개로 마쳤다."
2023-10-08,정진화·최인정·나아름…항저우 달군 노장들의 마지막 춤,"아시안게임 ‘라스트댄스’ 베테랑들근대5종 국가대표 정진화가 9월22일 중국 푸양 인후 스포츠센터에서 열린 2022 항저우아시안게임 근대5종 남자 준결승에서 레이저런(육상+사격) 경기를 펼치고 있다. 항저우/연합뉴스“마지막 대회라는 생각에 매 종목 후회를 남기지 않으려 최선을 다했는데, 국가대표 생활을 금메달로 마칠 수 있어서 행복하다.”근대5종 ‘맏형’ 정진화(34·LH)가 전웅태(28·광주광역시청), 이지훈(27·LH)과 함께 2022 항저우아시안게임 단체전 금메달을 합작해낸 뒤 한 말이다. 개인전에서는 4위에 오른 그는 “대회 준비 과정에서 체력적 한계와 부담감을 많이 느끼며 후배들에게 자리를 양보하려고 했다. 팀에 폐를 끼치는 것 같다는 느낌이 강해져서 (은퇴를) 결심하게 됐다”고 밝혔다.정진화처럼 항저우에서 마지막 아시안게임을 치른 이들이 꽤 된다. 레슬링 간판 김현우(34)와 류한수(35·이상 삼성생명)도 아시안게임과는 작별한다. 2012 런던올림픽 금메달리스트 김현우는 늑골 부상에 무통 주사까지 맞고 대회에 임했지만 빈손으로 대회를 마쳤다. 김현우는 “늑골을 다쳤을 때 혼자 움직이지도 못했는데, 아내가 씻겨주는 등 헌신적으로 도와줬다. 아내에게 금메달을 목에 걸어준다고 약속했는데…”라며 아쉬워했다. 류한수 또한 대회 3연패를 이루고 은퇴하려던 꿈이 무산됐다. 류한수는 “면목이 없다. 선배들이 좋은 모습을 보였어야 했는데 후배들에게 미안하다”고 했다.김현우가 4일 중국 저장성 항저우 린안 스포츠문화전시센터에서 열린 2022 항저우아시안게임 레슬링 남자 그레코로만형 77kg1라운드 16강에서 이란 아민 카비야니네자드에게 패한 뒤 아쉬워하고 있다. 항저우/연합뉴스최인정(왼쪽)이 9월24일 중국 항저우 전자대학 체육관에서 열린 2022 항저우아시안게임 펜싱 여자 에페 개인전 결승전이 끝난 뒤 상대였던 송세라를 껴안고 있다. 항저우/연합뉴스펜싱 여자 에페 최인정(33·계룡시청)은 생애 첫 금메달을 목에 걸고 칼을 내려놓는다. 그는 2014년 인천, 2018년 자카르타·팔렘방 대회 때는 개인전 동메달, 단체전 은메달을 땄다. 2전3기에 성공한 최인정은 “금메달이 (그동안) 고생했다는 의미의 선물처럼 느껴진다. 훌훌 떠날 수 있을 것 같다”고 했다. 남자 플뢰레 단체전 결승에서 5점 차를 뒤집는 데 밑돌을 놓은 허준(35·광주시청) 또한 태극마크와 작별한다. 허준은 “대표팀에 있으면서 많이 지치기도 했고 힘들기도 했다. 줄곧 평가받는 위치에 있다 보니 제 생활이 없었기에 이제 결혼 생활도 즐기고 아내와 밖에서 자유롭게 지내고 싶다”고 했다.사이클 간판 나아름(33·삼양사) 또한 아시안게임과 작별을 고했다. 2010년 광저우 대회 때부터 이번이 4번째 아시안게임 참가였던 그는 “몸이 많이 아프다. 그런데도 난 욕심이 많아서 아픈 걸 무시하고 계속하려고 애쓸 것 같아 그렇게 결정했다”고 말했다. 그는 아시안게임에서만 금메달 5개를 따냈던 최강자였으나, 이번 대회는 무릎 부상으로 은메달 1개, 동메달 1개로 마감했다. 나아름은 “아쉽다”면서도 “그래도 이게 내가 할 수 있는 최선이었다. 아무것도 하지 못하고 끝난 것보단 낫다”고 했다.육상 김국영(32·광주광역시청)은 자신의 4번째이자 마지막 아시안게임 출전에서 생애 첫 메달을 땄다. 그는 후배들과 함께한 남자 400ｍ 계주에서 38초74의 한국 타이기록으로 동메달을 목에 걸었다. 소프트테니스 여자 단식 금메달리스트 문혜경(26·NH농협은행)은 내년 세계선수권을 끝으로 은퇴를 선언했고, 여자 농구 김단비(33·우리은행)를 비롯해 복싱 남자 92㎏ 동메달리스트 정재민(35·남원시청)이 마지막 아시안게임 무대를 뛰었다."
