date,title,content
2023-06-22,수소 42g 채우면… 충전 1분만에 전기자전거가 150㎞ 달린다,"[스타트업NOW]수소 연료, 중고 거래 등 신성장 산업 분야에서 차별화된 기술과 아이디어로 승부하는 스타트업이 잇따라 등장하고 있다.스타트업 ‘이플로우’는 수소연료 전기자전거용 파워트레인을 개발했다. 모터·기어·배터리·구동축 등 전기자전거의 바퀴를 굴러가게 하는 부품을 한데 모은 것이다. 수소 42g을 채우면 전기 충전 1분 만에 150km를 달릴 수 있다. 기존 전기자전거 대비 충전 효율을 크게 높인 것이다. 태양광을 이용해 수소를 생산하는 수소 충전시설 기술도 개발했다. 공중전화 부스 정도의 크기로 하루 1㎏의 수소를 생산한다. 미국 뉴욕 맨해튼에서 연내 시범 사업을 할 예정이다. 독일 전기 자전거 업체 아쿠라드(Akkurad) 등에 파워트레인을 납품했고, 디캠프(은행권청년창업재단)가 주최한 디데이(창업경진대회)에서도 특허청장상을 받으며 기술력을 입증했다. 이플로우 윤수한 대표는 유한양행,KIST(한국과학기술연구원) 생명공학연구소 등에서 일하다 한 박람회에서 전기모터를 접하고 창업했다. 그는 “친환경 이동 수단 시장에서 확실한 존재감을 갖는 기업이 되고 싶다”고 했다.스타트업 ‘마들렌메모리’는 중고 의류 거래 서비스 ‘릴레이’를 개발했다. 직접 소비자를 겨냥하진 않는다. 의류 업체와 제휴해 전용 중고 거래 사이트를 구축해준다. 코오롱인더스트리 등을 고객사를 두고 있다. 마들렌메모리는 중고 거래 과정에 필요한 물류 서비스나 의류 매입, 상품 검수, 판매 등 운영을 대행한다.소비자는 ‘릴레이’에서 해당 브랜드의 내 옷을 팔거나, 40%에서 최대 90%까지 할인된 가격으로 옷을 살 수 있다. 마들렌메모리 유재원 대표는 친환경 의류 브랜드에서 일했던 경험을 기반으로 창업했다. 그는 “연내 대형 의류 업체 고객을 30곳 이상 확보하는 게 목표”라며 “장기적으로 의류뿐 아니라 가구나 잡화도 다룰 계획”이라고 했다."
2023-06-08,미국산 벽 넘고 1년 새 35% 껑충… 새로운 수출 효자,"‘뷰티 디바이스’ 폭발 성장, 2030세대도 주 고객층으로메디큐브 에이지알 모델인 배우 김희선이 뷰티 디바이스 '더마EMS샷'을 들고 있다. 메디큐브 측은 뷰티 기기 론칭 2년 만에 누적 100만대, 매출 1500억원을 기록했다고 밝혔다. /메디큐브서울 마포구에 사는 직장인 이모(33)씨는 최근 기능이 각기 다른 뷰티 디바이스를 3개 사서 쓰고 있다. 매일 아침, 저녁으로는 얼굴에 바르는 화장품의 흡수를 도와주는 제품을, 사흘에 한 번씩은 피부 속 근육을 자극해 탄력 개선에 도움을 준다는 기기를 쓴다. 초음파로 콜라겐을 생성해 리프팅에 효과가 있다는 제품도 1주일에 한 번씩 사용한다. 이씨가 뷰티 디바이스에 들인 돈만 200만원 남짓. 그는 “피부과 시술도 좋지만 비용이나 효과 측면에서 집에서 매일같이 하는 관리가 더 중요하다는 생각이 들었다”며 “최근에는 모공을 줄이는 데 효과가 있는 제품들도 나오고 있어서 추가로 구매할지 고민 중”이라고 말했다.그래픽=박상훈그래픽=박상훈그래픽=박상훈그래픽=박상훈코로나 기간 본격적으로 꽃피기 시작한 뷰티 디바이스 시장이 폭발적인 성장세를 보이고 있다. 2018년LED마스크 열풍으로 일반 대중에게 알려지기 시작한 뷰티 디바이스는 2~3년 전부터 기능별 라인업을 강화하며 주고객층이 기존 40대에서 2030세대로 낮아지고 있다. 업체들은 배우 이영애, 김희선, 이보영, 모델 한혜진 등을 내세우며 홍보에 열을 올리고 있다.LG경제연구원에 따르면 2013년 800억원이었던 뷰티 디바이스 시장은 지난해 1조6000억원 규모로 성장했다. 글로벌 시장조사업체 리서치앤마켓에 따르면 세계 홈 뷰티 디바이스 시장은 2020년 95억7160만달러에서 2030년 895억 3510만달러로 매년 연평균 25.1% 성장률을 기록할 전망이다.얼굴 라인 잡아줘요, 모공 속 피지까지 쏙 빼줍니다… 별별 기기국내에서 이 시장을 개척한 건LG전자다. 2017년 홈 뷰티 케어 브랜드 ‘LG프라엘’을 론칭하고 더마LED마스크 등 기기 4종을 출시하며 소문을 탔다. 이후 코로나 기간 라인업을 대폭 강화했다. 2020년 눈가 관리에 특화된 아이케어 제품을 출시했고 2021년에는 클렌저 기기 ‘워시팝’과 피부 탄력 관리 기기 ‘인텐시브 멀티케어’,화장품 흡수 촉진 기기 ‘에센셜 부스터’ 등 4종을 내놓았다. 올해도 피부 3㎜ 아래 부위에 초음파를 쏴 콜라겐 생성에 도움을 준다는 더마쎄라와 모공 속 피부까지 세척해준다는 초음파 클렌저 ‘워시멜로’를 내놨다. 다만 비싼 가격이 흠이다. 대부분 100만원 안팎을 호가해 20대가 사용하기엔 부담스럽다는 반응이 많다.이 틈새를 겨냥한 제품이 메디큐브의 뷰티 디바이스 브랜드 에이지알이다. 원래 화장품을 만들던 메디큐브는 2021년 3월 중주파로 피부 속 근육을 자극한다는 ‘더마EMS샷’을 출시하면서 이 시장에 진출했다. 이후 피부과의 고가 시술인 울세라와 비슷한 효과를 낸다는 ‘유쎄라 딥샷’,고전압 전기를 피부에 쏴줘 모공 관리에 도움을 준다는 ‘ATS에어샷’,화장품 흡수를 도와줘 이른바 ‘물광 디바이스’로 인기를 끈 ‘부스터 힐러’ 등을 잇따라 내놓았다. 대부분 20만원대로 이른바 ‘가성비가 좋다’는 반응을 이끌며 돌풍을 일으켰다. 에이지알은 지난달 뷰티 디바이스 론칭 2년 만에 누적 100만대, 매출 1500억원을 달성했다고 밝혔다. 다만 효과에 대해서는 개인별 차이가 크다는 평가다.뷰티 디바이스 시장이 커지자 아모레퍼시픽 같은 화장품 기업도 뷰티 기기 브랜드 메이크온을 론칭하고 기기를 내놓기 시작했다. 이 밖에 동국제약, 유한양행 같은 제약사들도 신제품을 출시하고 있다.수출 효자 상품으로미국 중심으로 성장해오던 글로벌 뷰티 디바이스 시장에서도 한국 제품들이 주목받는 추세다. 관세청은 지난해 국내 기업의 피부 미용기기 수출액이 전년 대비 35% 증가한 3억5300만달러로 집계됐다고 밝혔다. 특히 피부 마사지기 등 가정용 기기가 8900만달러로 역대 최대 수출 실적을 냈다. 메디큐브 에이지알 역시 매출의 30%는 해외에서 발생한다. 에이지알 관계자는 “K콘텐츠가 세계적으로 인기를 끌면서 한국 화장품과 뷰티 기기에 대한 관심도 높아지고 있다”며 “지난달 일본 지역에 톱스타 혼다 쓰바사가 출연한 광고를 내놨고 다른 국가도 진출할 계획”이라고 했다."
2023-05-19,[부음] 강흥순씨 별세 외,"▲강흥순별세,김주태충북도 대변인실 사무관·김미숙청주 강서초 교사 모친상,이영수음성 온가족의원 원장 장모상,신현호청주 서경중 행정실장 시모상=17일23시13분, 청주하나노인전문병원 장례식장, 발인 19일7시, (043)270-8400▲김상원前KBSPD별세,윤정하가수 남편상,김승일시인·김지선케이프투자증권 과장 부친상,김하늬열린책들 과장 시부상=17일13시55분, 서울성모병원, 발인 20일6시40분, (02)2258-5940▲김영주별세,김성록코웨이 경영관리실장 부친상=18일1시, 경북 문경장례식장, 발인 20일7시, (054)555-7000▲신희자별세,김열홍유한양행 R&D본부장 모친상=18일9시30분, 서울아산병원, 발인 20일11시40분, (02)3010-2000▲윤복현별세,윤경석인천경찰청 홍보팀장 부친상=18일14시30분, 대구 이로운요양병원, 발인 20일10시, (053)584-0044▲이옥순별세,권창희아내상,권재홍레저플러스 이사·권재준롯데백화점 평촌점 피트인산본팀장·권대연신한라이프 부동산금융팀 수석매니저 모친상,곽윤희·황지영·정이지시모상=18일0시15분, 경기 부천장례식장, 발인 20일8시, (032)651-0444"
2023-04-27,소비자 추천 1위 브랜드 시상식,"/고운호 기자26일 서울 중구 더플라자호텔에서 열린 조선일보 주최 ‘2023 소비자 추천 1위 브랜드’ 시상식에서 수상자들이 기념 촬영을 하고 있다. 맨 윗줄 왼쪽부터LG전자 남승용 팀장, 바이오스트림 유양수 상무이사, 유한양행 김성수 전무, 제이엘씨인터내셔날 송수호 과장, 신한은행 임수한 부행장, 케이티 이종헌 상무보, 페퍼저축은행 장매튜 대표이사,KT엠모바일 채정호 대표이사, 두꺼비세상 박소희 매니저. 가운뎃줄 왼쪽부터 삼보개발 이재종 본부장, 제이투엘에프에이 이제원 상무,BNK투자증권 정해덕 전무, 금영엔터테인먼트 윤정익 대표이사, 하나은행 김영훈 그룹장, 풀무원다논 정혜승 팀장, 크리오 고철주 이사, 김남주바이오 김연정 대표, 클룩트래블테크놀러지 이준호 한국 지사장, 클래시스 백승한 대표이사. 아랫줄 왼쪽부터 조선일보 이광회 본부장, 삼성물산 권용덕 팀장, 인프라닉스 송영선 대표이사, 포스코 이종민 그룹장, 고래사 송창헌 이사, 대웅제약 박은경 본부장, 보람그룹 최요한 이사,LG전자 하상용 책임, 포커스미디어코리아 김태정 리더, 한국지엠 노정화 상무, 비어벨트코리아 손민지 팀장, 심사위원장 유창조 동국대 교수."
2023-04-26,소비자 요구 빨리 포착해 피드백… 고객이 인정·추천해야 진짜 주인공,"[2023 소비자추천 1위 브랜드]소비자가 택한 44개 브랜드 선정보람상조 등 3곳은 5년 연속 1위게티이미지뱅크일등 브랜드의 승자독식(勝者獨食) 구조가 더욱 더 공고해진 시대, 소비 패턴 또한 일방적인 공급자 중심에서 생산적 소비자 중심으로 무게 중심이 이동하고 있다. 고객들은 더 의미 있고 가치 높은 소비로 쇼핑의 기쁨과 만족감을 충족시킨다. 온오프라인을 넘나들며 손품은 물론 발품까지 팔며 집단지성을 발휘하는 것이다. 올해 5회를 맞는 ‘소비자추천 1위 브랜드 대상’은 조선일보가 한국소비자평가위원회와 함께 시시각각 변하는 소비자 니즈(needs)를 정확히 제품과 서비스에 반영해 주목받는 브랜드를 발굴·시상하고자 제정됐다.고객이 인정하고 추천하는 브랜드가 진짜 주인공이다!소비자추천 1위 브랜드 대상은 소비자 인식 조사를 바탕으로 ‘고객이 인정하고 추천하는 브랜드에 수여한다’는 점에서 차별화됐다. 소비자가 직접 평가에 참여해 해를 거듭할수록 상(賞)의 권위 또한 높아지고 있다.한국소비자평가위원회는 지난 1월 12일부터 2월 6일까지 약 4주간 소비자 인식 조사를 진행했다. ▲소비자의 브랜드 선호도 ▲이용 경험 ▲혁신성 ▲가치 소비 등 4개 영역 평가 결과로 1위 브랜드를 가렸다. 기업에서 제출한 공적서도 항목별 지표에 따라 꼼꼼하게 검증·평가한 후 총점에 반영했다.지난 2월 24일부터 3월 31일까지 최종 심사를 거쳐 주거·가전·금융·유통 등 다양한 분야에서 소비자가 추천하는 최고의 브랜드를 선정했다.44개 브랜드 ‘대상의 영예’…20개 브랜드 처음으로 대상에 이름 올려올해는 44개 브랜드가 대상을 받았다. 24개 브랜드는 꾸준한 제품 및 서비스 관리로 연속 수상자 명단에 올랐으며, 20개는 올해 처음 영광을 안았다. 페퍼저축은행(저축은행)·더마픽스(기능성화장품, 콜라겐화장품)·보람상조(상조서비스)는 5년 연속 소비자추천 1위 브랜드에 오르며 ‘명예의 전당’에 헌액(獻額)됐다. ▲아파트 부문에서는 삼성물산 ‘래미안’ ▲노트북 부문에서는LG전자 ‘LG그램’이 각각 4년 연속 대상을 차지했다.스타벅스 코리아(커피전문점)·하이트진로 테라(맥주)·제이월드산업 알집매트(층간소음방지매트)·김남주바이오(건강기능식품)·로버트월터스코리아(글로벌인재채용)도 높은 소비자 선호도를 이어가며 4년 연속 정상에 올랐다. 구강용품 브랜드 크리오(칫솔)·한국엡손(스캐너)·인프라닉스(스마트ICT플랫폼)는 3년 연속 영예의 주인공이 됐다. 뉴트리 천수윤진(프리미엄 화장품)·피츠 블랑네이처(여드름 화장품)도 3년 연속 선정되며 식지 않은 인기를 과시했다.신한은행 머니버스(마이데이터서비스)·하나은행 하나 리빙트러스트 서비스(유언대용신탁)·BNK투자증권MTS(증권거래시스템)·유한양행 닥터버들(치약)·대웅제약 우루사(간기능개선제)도 2년 연속 수상으로 대중의 사랑을 실감케 했다. 풀무원다논 그릭(그릭 요거트)·비네이쳐스 당당자유(혈당케어)·고래사어묵(프리미엄 어묵)·베어크리크 골프클럽(골프장)도 2년 연속 수상 대열에 합류했다.LG전자LG프라엘(뷰티디바이스)·아모레퍼시픽 에스트라(더마코스메틱)·한국지엠GMC(수입 픽업트럭)·포스코 탄소 중립 마스터 브랜드 그리닛(친환경 강재)·케이티의KT잘나가게(빅데이터 기반 상권분석서비스)·KT엠모바일(알뜰폰)·포커스미디어 엘리베이터TV(엘리베이터TV) 등은 올해 처음 호명된 브랜드들이다."
2023-04-20,유관순길·전태일길·송해길··· ‘명예도로’ 걸어보셨나요?,"지역사회 헌신도·공익성 등 따져 선정도로명과 병기해 사용··· 서울에 74곳‘명예도로’를 아시는지? 명예도로는 지역사회 헌신도와 공익성 등을 따져 사람 이름 등을 법정 도로명과 병기해 사용할 수 있도록 지자체가 정한 도로다. 행정안전부에 따르면 전국에 설치된 명예도로는 215개. 그중 서울에만 74개가 있다.서울 종로구 낙원동에 있는 송해길 모습. /종로구역사적 인물들의 발자취서울 내 명예도로의 절반 가까이는 역사적 인물에서 명칭을 따왔다. 독립운동가 등 우리 역사에 한 획을 남긴 이들의 업적을 기리기 위해서다.독립운동가 유관순 열사는 1920년 순국 후 용산구 이태원공동묘지에 묻혔으나 일제가 1936년 이곳을 망우리 묘지로 이장하며 유해가 유실됐다.용산구는 이태원역사공원에 추모비를 세우고, 비석 앞 도로를 ‘유관순길’로 지정했다. 매년 유 열사의 순국일에 맞춰 추모제도 열고 있다.도봉구는 한국 노동운동의 초석을 마련한 전태일 열사 50주기를 맞아 2020년 ‘전태일길’을 조성했다. 전 열사는 상경 후 여러 지역을 전전하다 1996년 쌍문동 208번지 판잣집에 둥지를 튼 것으로 알려졌다. 해당 자리는 1985년 재개발로 사라졌으나 옛 집터 근처 도로를 전태일길로 지정했다.구로구는 사회사업가 유일한 선생의 이름을 따 ‘유일한길’을 만들었다. 유 선생은 일제강점기 유한양행을 설립해 독립운동 지원에 앞장섰으며, 구로구 항동에 유한공업고등학교와 유한대학교 등을 설립해 교육현장에 헌신했다. 유한공고 앞 도로부터 항동저수지까지 총 650m 구간이 유일한길이다.예술인들을 기념하는 명예도로도 있다.은평구는 대표적 서정시인인 정지용 시인이 납북 전까지 거주하며 작품활동을 한 초당 터 인근 도로를 ‘정지용길’로 명명했다.중랑구역시 망우역사문화공원에 묘소가 있는 이중섭 화백을 기억하기 위해 인근 망우로76길에 ‘이중섭거리’를 만들었다.종로구에는 방송인 고(故) 송해 선생을 기념하는 ‘송해길’이 있다. 송해 선생은 생전 종로구 낙원동 일대에 ‘연예인 상록회’ 사무실을 열고 지역사회 내 봉사활동에 꾸준히 참여했다. 종로2가 육의전 빌딩에서 낙원상가 앞까지 240m가 송해길이다. 종로3가역 5번 출구에는 그의 표지석과 흉상도 설치돼 있다.때론 구설도 있어역사적 인물을 기리자는 취지와 달리 구설에 휘말리는 일도 있다. 인천 계양구의 한 민간봉사단체는 2013년 가수 겸 배우 박유천의 이름을 따 ‘박유천 벚꽃길’을 만들었지만 2019년 들어 철거해야 했다. 당시 마약 투약 혐의를 받고 있던 박유천을 우상화하는 벚꽃길이 중학교 바로 옆에 있어 학생들에게 안 좋은 영향을 줄 수 있다는 이유였다."
2023-03-20,한국능률협회 ‘2023 존경받는 기업’ 인증식 열려,"‘2023 한국에서 가장 존경받는 기업’ 인증식이 지난 17일 서울 여의도 콘래드 호텔에서 열렸다.한국능률협회컨설팅(KMAC)이 주관한 이날 행사엔 올해로 20주년을 맞은 한국에서 가장 존경받는 기업으로 선정된 기업의CEO와 임원 등 150여명이 참석했다.SK텔레콤, 네이버, 신한카드, 유한양행, 현대건설기계, 인천국제공항공사 등 올스타 선정 기업과 산업별 1위로 뽑힌 25개 기업이 참여했다.지난 17일 열린 '한국에서 가장 존경받는 기업' 인증식에서 수상 기업 관계자들이 기념 촬영을 하고 있다. /한국능률협회컨설팅이번 조사는 전체 91개 산업 745개 기업에 대해 산업계 종사자, 증권사 애널리스트, 일반 소비자 등 총 1만1718명을 대상으로 설문을 진행했다.KMAC는 지난 7일 전체 산업 중 존경받는 30대 기업을 선정하는 ‘올스타(AllStar) 조사’,산업별로 선정하는 ‘산업별 조사’에 대한 결과를 공식 발표했다.송광호KMAC기업가치진단본부장은 “기업의 생존과 지속 가능한 성장을 위한 필수적인 지향 가치로서 존경받는 기업이 주목받고 있다”며 “포용적 가치를 창출해 다양한 이해관계자의 기대에 부응하려는 노력이 진정성 있게 추진돼야 한다”고 말했다."
2023-02-24,“바이오株 전망 올해는 긍정적… 신약 임상데이터 발표 앞둔 기업 주목을”,"[베스트 애널리스트의 마켓뷰] [5] 키움증권 허혜민 연구원“코스닥에서 바이오주들이 2년 연속 쉬고 있는데, 역사적으로 3년 연속 성장이 멈췄던 적은 없었습니다. 올해는 실적이 바탕이 돼 좋은 성적을 낼 헬스케어주가 있을 것으로 봅니다. 특히 신약 임상 데이터 발표를 앞두고 있는 기업들을 주목하세요.”키움증권 허혜민<사진>연구원은 23일 헬스케어주 전망에 대해 “언제까지 금리 탓만 할 수는 없다”며 이렇게 말했다. 허 연구원은 조선일보와 금융 정보 업체 에프앤가이드가 공동 주관한 ‘2022년 리서치 우수 증권사 및 베스트 애널리스트’ 평가에서 2년 연속 헬스케어 부문 1위에 올랐다. 제약, 바이오 등 헬스케어주들은 올해 1월 깜짝 랠리 속에서도 별다른 힘을 발휘하지 못했다. 지난달 코스피 지수가 10% 이상 뛰는 동안KRX헬스케어 지수는 1%도 상승하지 않고 멈춰 있었다.허 연구원은 “올해 셀트리온이나 삼성바이오로직스 등 대형사들은 신제품 출시가 기대돼 내년 내후년 성장률이 높을 것”이라며 “반면 소형 바이오주들은 높은 금리가 이어지는 상황에서 자금 조달이 쉽지 않아 전망이 아주 좋지는 않지만 긍정적인 옥석 가리기가 발생할 것”이라고 했다. 이어 “소형사들의 경우 자금을 고려해 무분별하게 파이프라인을 확장하는 것이 아닌 가능성이 높은 곳에 집중적으로 투자한다든지, 더 적극적으로 대형 제약사에 기술을 이전하는 식으로 성과를 내기 위해 노력할 때”라고 했다.지난해에도 국내 헬스케어주들은 별다른 재미를 보지 못한 반면 일라이릴리, 버텍스파머슈티컬 등 미국 제약주는 1년간 주가가 40% 급등하는 등 하락장에서도 큰 성과를 냈다. 올해도 미국 제약주의 성장세가 이어질지에 대해 허 연구원은 “최근 2~3년간 헬스케어 시장의 주도권이 대형 제약사들에 있었지만, 지난 4분기 실적 발표를 보면 조금씩 주도권이 소형 바이오 테크 쪽으로 움직이는 것으로 보인다”며 “미국 대형 제약사들의 주가는 올해 횡보하거나 하락하는 등 작년만큼 좋지는 않을 전망”이라고 했다.국내 시장은 어떨까. 허 연구원은 “올해는 삼성바이오로직스와 셀트리온이 자가면역 치료제인 ‘휴미라’의 복제약을 출시할 예정이고,SK바이오팜의 엑스코프리 매출이 늘어나는 등 기대할 만한 종목들이 있다”며 “한미약품도 R&D 순항으로 2분기 비알코올성 지방간염 치료제 연구의 중간 결과 발표를 앞두고 있어 기대할 만하고, 유한양행의 레이저티닙 병용 발표 성공 여부도 지켜봐야 한다”고 했다.국내 바이오주들은 개인 투자자들이 강한 응집력을 가지는 것으로 유명하다. 신약 발표 소문에 투자했다가 성공하지 못하는 경우 큰 손해를 보기도 한다. 허 연구원은 “개인 투자자들은 임상 데이터 발표가 예상되는 업체 위주로 기대감을 먼저 반영해 투자하는 경향이 있는데 임상 성공·실패 여부는 전문가들도 미리 알기 어렵기 때문에 데이터가 나오고 난 후 움직여도 늦지 않다”며 “데이터가 나온 후 이 약이 실제로 미래 수익성을 담보하는지 확인해 보는 시간을 반드시 가져야 한다”고 조언했다."
2023-02-01,예방 접종 사업 입찰 담합 혐의 제약사들 1심서 벌금형,"서울중앙지법 청사/조선일보DB서울중앙지법 형사25부는 1일 국가예방접종사업(NIP) 입찰 과정에서 담합한 혐의로 기소된 녹십자와 글락소스미스클라인에 벌금 7000만원, 보령바이오파마와 유한양행엔 각각 벌금 5000만원,SK디스커버리, 광동제약 법인에 각각 벌금 3000만원을 선고했다. 또 이들 회사 임직원들에겐 벌금 300만~500만원을 선고했다.이들은 정부가 발주한 자궁경부암 백신 등의 입찰에 참여하면서 담합을 통해 폭리를 취한 혐의로 2020년 9월에 기소됐다. 검찰은 2019년 5월 공정거래위원회로부터 이들 제약업체의 담합 의혹 관련 고발을 접수해 1년 4개월간 수사를 벌인 뒤 담합 혐의로 녹십자 등 회사들과 임직원들을 기소했다. 일부 법인들은 재판에서 혐의를 부인했지만, 1심 재판부는 혐의가 인정된다고 봤다."
2022-12-19,제약업계 속속 3세경영… “자체 신약으로 글로벌 도약”,"신약 R&D·해외시장 개척에 집중윤웅섭 부회장, 유원상 대표, 백인환 사장, 김정균 대표.중견 제약업체 대원제약 오너가 3세인 백인환(38) 마케팅본부장(전무)이 지난 13일 경영 총괄 사장으로 승진했다. 그는 창업주인 고(故) 백부현 회장의 장손이며 현 백승호 회장의 장남이다. 2011년 대원제약 입사 이후 주요 부서를 거쳐 이번에 사장으로 승진하며 대원제약은 3세 경영이 시작됐다.최근 몇 년 새 주요 제약사들의 3세 경영이 본격화하고 있다. 국내외 제약·바이오 산업 환경이 급변하자 30~40대 젊은 오너 3세를 전면에 내세워 회사 체질 개선과 해외시장 개척에 나서기 위한 것으로 해석된다.특히 오너 3세들은 새로운 먹거리 발굴에 주력하고 있다. 보령은 창업주 김승호 회장의 손자인 김정균(37) 대표가 올해 경영을 시작했다. 김 대표는 ‘우주 헬스케어’로 사업을 확대했다. 이를 위해 우주개발 전문 기업 액시엄 스페이스, 스타트업 액셀러레이터 스타버스트와 함께 우주 헬스케어 스타트업을 발굴·육성하는 프로그램을 지원하고 있다. 김 대표 취임 이후 사명도 보령제약에서 보령으로 바꿨다. 보령은 “변화하는 환경 속에서 국내 제약 산업뿐 아니라 글로벌 시장과 헬스케어 산업 전반으로 성장을 확대하기 위한 것”이라고 했다.유유제약 3세 유원상(48) 사장은 지난해부터 단독 대표이사로 회사를 경영하고 있다. 유유제약은 유한양행을 설립한 유일한 박사의 동생 유특한 회장이 창업한 회사다. 유 대표는 신약 연구·개발(R&D)과 해외시장 개척에 중점을 두는 것으로 알려졌다. 지난 11월 세계모발학회에 직접 참석해 탈모 치료제를 미국과 유럽에서 임상 진행 후 출시한다는 계획을 발표했다. 기존 케미컬(화학 성분)을 넘어 바이오 신약 개발 도전에도 나서고 있다.일동제약 창업주 고(故) 윤용구 회장의 손자인 윤웅섭(55) 대표도 지난해 11월 부회장으로 승진한 후 신약 개발에 집중하고 있다. 일동제약은 매출 대비 R&D 투자 비율이 20%에 가깝다. 이번 코로나 사태에 일본 시오노기제약과 함께 먹는 코로나 치료제를 개발했다.한 제약업계 관계자는 “창업주와 2세들이 제네릭(복제 약)과 국내 산업을 중심으로 성장을 이끌어 왔다면 3세들은 자체 신약 개발을 통해 글로벌 회사로 도약하려고 시도하고 있다”고 말했다."
