date,title,content
2023-05-27,대우건설 신임 회장에 정원주,"대우건설은 다음 달 1일 중흥그룹 정원주(55) 부회장이 대우건설 신임 회장으로 공식 취임한다고 26일 밝혔다. 중흥그룹은 2021년 대우건설을 인수했으며, 정 신임 회장은 중흥그룹 창업주인 정창선 회장의 장남이다."
2023-02-07,"“미분양 우려” 대우건설, 시공권 포기하고 440억 물어줘","울산 주상복합 개발 사업서 손떼대형 건설사인 대우건설이 미분양에 대한 우려로 400억원이 넘는 돈을 포기하고 지방의 한 주상복합 아파트 시공권을 포기하는 일이 벌어졌다. 최근 부동산 시장 침체를 감안할 때, 초기 투입 비용을 포기하더라도 하루빨리 사업을 접는 것이 낫다고 판단한 것이다. 최근 미분양을 우려해 분양 시점을 늦추는 사례는 종종 있지만 건설사가 시공권을 포기하는 것은 매우 이례적이다.6일 건설업계에 따르면, 울산 동구의 한 주상복합 개발 사업에 시공사로 참여했던 대우건설은 440억원 규모 대출 보증(후순위)을 자체 자금으로 상환하고, 시공권 포기 의사를 시행사 측에 통보했다. 이 사업은 총 480세대의 주상복합 아파트를 짓는 것이다. 토지 매입과 인허가 비용을 마련하기 위해 지난해 시행사가 ‘브리지론’으로 증권사·캐피털사 등으로부터 약 1000억원을 조달한 상태다. 대우건설은 여기에 440억원의 보증을 제공했고, 공사비로 약 1600억원을 받기로 돼 있었다.하지만 최근 지방 미분양이 잇따르면서 대우건설은 건물을 완공해도 공사비를 제대로 받기 어려울 가능성이 커졌다. 여기에 금리 급등으로 금융 비용 부담도 늘었다. 건설 회사 관계자는 “대우건설 입장에선 440억원을 날리더라도, 공사비 1600억원을 못 받는 최악을 피하고 싶었을 것”이라고 말했다. 440억원은 대우건설 작년 영업이익(7600억원)의 5.7%에 달하는 돈이다. 대우건설 관계자는 “미분양으로 인한 피해 규모가 훨씬 더 클 것이라고 판단해 리스크 관리 차원에서 손실을 감수하고 시공권을 포기했고, 손실액은 작년 회계에 이미 반영했다”고 설명했다.대우건설이 빠지면서 프로젝트 자체가 무산되고 금융사들까지 피해를 볼 가능성이 커졌다. 사업이 취소되면 시행사는 토지를 처분한 돈으로 우선순위에 따라 대출을 갚게 된다. 건설업계 관계자는 “토지 매각이 지연되고 헐값에 팔리면, 금융사들도 손실을 입을 수 있다”고 말했다. 이은형 대한건설정책연구원 연구위원은 “건설사가 돈을 물어주고 사업을 포기할 정도로 상황이 안 좋다”며 “비슷한 사례가 앞으로 속출할 수 있다”고 말했다."
2023-02-01,"대우건설·삼성엔지니어링, 해외 사업 호조 ‘최고 실적’","대우건설과 삼성엔지니어링이 지난해 해외 사업 호조로 역대 최고 수준의 실적을 거뒀다.대우건설은 지난해 실적(연결 기준) 잠정 집계 결과, 매출이 전년보다 20.0% 증가한 10조4192억원, 영업이익은 2.9% 증가한 7600억원을 기록했다고 31일 밝혔다. 영업이익은 사상 최대 규모다. 대우건설은 “이라크 알포 신항만 공사, 나이지리아LNG트레인7호기 사업이 본격화되면서 매출과 수익이 증가했다”고 했다. 대우건설은 지난해 신규 수주도 14조1295억원을 기록해 전년보다 27.5% 증가했다. 회사 측은 “나이지리아 와리 정유시설 보수공사, 부천 열병합발전소 등 국내외 대형 플랜트 사업을 수주해 목표치를 초과 달성했고 재건축 등 도시정비사업에서도 성과를 냈다”고 했다.수년간 실적 부진으로 어려움을 겪었던 삼성엔지니어링도 지난해 매출은 전년보다 34.3% 늘어난 10조543억원, 영업이익은 39.7% 증가한 7029억원을 기록했다고 이날 공시했다. 매출과 영업이익 모두 2012년 이후 10년 만에 최대치다. 삼성엔지니어링은 “멕시코, 말레이시아와 중동 지역 대형 프로젝트 매출이 본격적으로 실적에 반영되면서 외형 성장과 함께 수익성이 개선됐다”고 했다. 지난해 신규 수주는 약 10조2000억원을 기록해 목표치였던 8조원을 큰 폭으로 상회했다. 삼성엔지니어링이 수주한 주요 사업으로는 카타르 석유화학 플랜트, 말레이시아 가스 플랜트, 러시아 석유화학 플랜트 등이 있다."
2023-05-08,대우건설 ‘시화MTV 푸르지오 디오션’ 청약,"대우건설이 경기 시흥시 정왕동에서 ‘시화MTV푸르지오 디오션’ 아파트를 분양한다. 8일 특별 공급을 시작으로 9일 1순위, 10일 2순위 청약을 받는다. 지하 2층~지상 최고 35층 8동에 아파트와 오피스텔, 상업 시설이 들어서는 복합 단지로, 이 중 아파트 400가구(전용면적 78~100㎡)를 일반 공급한다.시화MTV푸르지오 디오션은 분양가 상한제 적용 아파트로 분양가가 합리적으로 책정됐다는 평가다. 전용 78㎡는 3억8000만~4억1000만원대다. 단지는 첨단 해양레저 복합 도시인 시화MTV(시화멀티테크노밸리) 내 핵심 입지에 있어 교통이 좋고 주변에 편의 시설이 많다. 시흥시 최초로 1일 3식 푸드케어 서비스를 제공하는 등 상품성을 높이는 데도 신경을 썼다."
2022-10-27,대우건설 3분기 영업이익 2055억원… 전년 대비 83% 증가,"대우건설 사옥. (자료사진)대우건설이 올해 3분기 실적을 잠정 집계한 결과, 매출은 전년동기 대비 20.0% 증가한 2조5205억원, 영업이익은 83.0% 늘어난 2055억원, 당기순이익은 95.0% 오른 1743억원을 기록했다고 27일 공시했다. 대우건설은 나이지리아 등 해외 건설현장에서 매출이 늘었고 대형 주택건설 현장의 원가율 개선, 해외현장 클레임 환입 등으로 영업이익이 작년보다 개선됐다고 설명했다.올해 3분기까지 누적으로 보면, 매출은 전년동기(6조2465억원) 대비 15.4% 늘어난 7조2109억원을 기록하며 연간 목표인 10조원의 72.1%를 달성했다. 대우건설 관계자는 “국내·외를 가리지 않고 주택 건축·토목·플랜트 등 전 사업 분야의 매출 성장세가 견고하게 지속되고 있다”며 “이미 2분기에 원자재값, 외주비, 노무비 급등으로 인한 주택건축부문 원가율 상승분을 보수적·선제적으로 반영했기 때문에 향후에도 안정적인 실적을 유지할 것”이라고 설명했다.올해 3분기까지 누적 수주액은 작년 동기 대비 44.7% 증가한 11조415억원으로 올해 수주 목표액 12조2000억원의 90.5%를 달성했다. 수주 잔고액은 작년 말보다 11.6% 증가한 46조4349억원으로, 연간 매출 대비 5.4년치 일감을 확보했다.대우건설은 최근 시장 전반의 우려가 커지고 있는 부동산 프로젝트파이낸싱(PF) 부실 우려와 관련해서도 큰 문제가 없을 것으로 예상했다. 회사 관계자는 “9월말 기준 약 2조2000억원 가량의 현금성 자산을 보유하고 있어 단기 부채 상환과 착공 전 시행사PF채무보증 관련 리스크가 동시에 발생한다 해도 7000여억원 이상의 현금성 자산 유지가 가능하다”며 “당기순이익에 따른 현금 유입분까지 고려하면 안정적인 유동성을 확보하고 있다”고 설명했다."
2022-11-07,"한남2구역, 대우건설이 시공권 따내","조합원 760표 중 410표 얻어대우건설이 올해 서울 정비사업 최대어로 불리는 용산구 한남2구역 재개발 시공권을 따냈다. 사진은 대우건설이 한남2구역 조합에 제안한 ‘한남써밋’의 완공 후 예상 모습. /대우건설올해 서울 정비사업 ‘최대어’로 꼽히던 서울 용산구 ‘한남2구역’ 재개발 사업 수주전에서 대우건설이 승리했다.대우건설은 5일 열린 한남2구역 재개발 조합 임시총회에서 410표를 얻어 시공사로 선정됐다. 이날 총회엔 전체 조합원 908명 중 760명이 참석했다. 대우건설은 프리미엄 브랜드를 적용한 ‘한남 써밋’<조감도>에 호텔급 서비스를 제공하고, 첨단 설계로 단지를 한강변의 랜드마크로 재탄생시킨다는 내용을 강조해 조합원의 표심을 잡았다.한남2구역은 서울 용산구 보광동 일대 11만5000여㎡ 부지에 지하 6층∼지상 14층 아파트 30개 동, 총 1537가구(임대 238가구 포함)와 근린생활시설을 조성하는 사업이다. 재개발을 추진 중인 한남뉴타운 5개 구역 중 두 번째로 사업 속도가 빠른 곳으로 일반분양 가구가 많아 사업성이 좋은 것으로 평가된다."
2022-11-12,[경제계 인사] 대우건설,▲대우건설▷전무 김용해 이용희▷상무 임효선 강석도 김윤식 홍민표 이성훈 이동우 반준성 전병길 전용수
2022-04-28,"대우건설, 매출 16% 증가했지만 영업이익은 3.5% 감소","대우건설이 올해 1분기 매출 2조2495억원, 영업이익 2213억원, 당기순이익 1736억원을 기록했다고 28일 밝혔다./대우건설매출은 전년 동기(1조9390억원)보다 16% 증가했다. 주택건축사업부문 1조5143억원, 토목사업부문 3825억원, 플랜트사업부문 2719억원, 기타연결종속부문 808억원 등 2조2495억원이다. 이라크 알 포, 나이지리아LNG트레인7 등 해외 프로젝트 매출이 늘어나고, 분양 물량이 증가해 주택건축부문 매출이 증가한 것이 영향을 미쳤다.영업이익은 전년 동기(2294억원)보다 3.5% 줄어들었다. 대우건설은 “주택건축 현장의 원가율이 개선되고, 당시 해외 플랜트현장이 준공돼 일시적 이익이 반영됐었던 작년 1분기와 비교해 영업이익이 줄어든 것처럼 보이지만 매출과 영업이익 모두 실적이 좋은 상황”이라고 설명했다. 당기순이익은 전년 동기보다 17.4% 증가했다.신규수주는 2조6585억원을 기록했다. 작년 동기(2조1362억원)보다 24.4% 늘어난 수치이다. 수주잔고는 42조882억원으로 연간 매출액 기준 4.9년치 일감을 확보하고 있다.대우건설은 작년까지 3년 연속 민간건설사 중 최대 주택 공급 실적을 기록해왔다. 올해도 3만여 가구를 분양할 예정이다. 이라크, 나이지리아 등 해외 현장 매출 비중이 확대되면서 매출도 회복세를 보일 것으로 예상된다. 대우건설은 “1분기 현재 213.6%인 부채비율이 연말이면 200% 수준까지 낮아질 것으로 예상된다”며 “원자재 가격 급등 등 대내외 리스크에도 매출 10조원, 신규 수주 12조2000억원이라는 올해 목표를 달성하겠다”고 말했다."
2022-06-21,[기업 브리핑] 대우건설 건설현장용 웨어러블 로봇 개발,"대우건설이 위로보틱스, 근로복지공단 재활공학연구소와 함께 건설 현장에서 사용할 수 있는 웨어러블 로봇 개발 및 보급에 나선다고 20일 밝혔다. 개발 대상은 허리 보조 로봇과 보행 보조 로봇 2종으로, 착용 시 근력을 향상시켜주는 효과와 함께 로봇에 탑재된 센서가 근로자의 작업 관련 정보를 수집하는 기능도 있다. 대우건설은 수집된 정보를 바탕으로 안전사고를 예방하는 관리 서비스도 개발할 계획이다."
2022-04-04,"대우건설 스마트홈·펜트하우스, 미리 체험해보세요","대치동에 ‘써밋 갤러리’ 문열어대우건설이 고급 주거 브랜드 ‘푸르지오 써밋’을 체험할 수 있는 서울 강남구 대치동 ‘써밋 갤러리’를 새로 단장해 문을 열었다고 3일 밝혔다. 대우건설이 제공하는 고품격 주거 상품과 첨단 기술을 소비자가 직접 경험할 수 있는 전시관이다.대우건설이 새로 단장해 문을 연 서울 강남구 대치동‘써밋 갤러리’내부 모습. /대우건설‘내면에서 우러나오는 품격’을 콘셉트로 제시한 써밋 갤러리 3층엔 세 가지 주제의 모의 주택이 마련돼 있다. ‘어바웃 스마트 홈’에선 안면인식 기술이 적용돼 자동으로 문이 열리고, 비가 오면 저절로 창이 열고 닫히는 등 최신IoT(사물인터넷) 기술을 체험할 수 있다. ‘어바웃 라이프스타일’은 3인 가족을 위한 공간으로 라이프스타일에 따라 다양한 연출이 가능한 인테리어와 특화 평면을 구현했다. ‘어바웃 노블레스’는 최고급 주거 상품만을 모아 펜트하우스로 설계했다.써밋 갤러리에 전시된 주거 상품은 푸르지오 써밋 브랜드가 적용된 단지에 차례로 적용될 예정이다. 주택 전시관 외에도 대우건설의 역사를 볼 수 있는 ‘대우아카이브’와 푸르지오써밋 아파트 단지를 가상으로 체험할 수 있는 프로그램도 마련했다. 사전 예약한 고객을 대상으로 전문 안내인이 전시·관람을 돕는다."
2022-03-14,"대우건설, 탄소배출권 첫 판매… 126억원 수익",파키스탄 수력발전소에 수출 “친환경 에너지 사업 지속 확장”대우건설이 창사 후 처음으로 탄소배출권 판매 수익을 올리면서 친환경 에너지 시장에 본격적으로 진출했다. 대우건설은 파키스탄 카슈미르 지역에 건설한 ‘파트린드 수력발전소’ 사업으로 발급받은 탄소배출권을 작년 9~12월 판매해 126억원의 수익을 거뒀다고 11일 밝혔다.파키스탄 파트린드 수력발전소는 대우건설이 한국수자원공사와 공동으로 추진한 민관 합동 사업이다. 대우건설이 지분(20%) 투자와 시공을 맡아 2017년 11월 준공했다. 현재 연간 630GWh(기가와트시) 규모의 전력을 생산하고 있다. 2017년부터 2019년까지 발전량을 온실가스 감축 실적으로 인정받아 모두 41만8000t의 탄소 배출권을 발급받았다.대우건설 관계자는 “파트린드 수력발전소의 발전량을 고려하면 연간 27만t가량의 탄소 감축 효과가 있다”며 “탄소 중립 시대 도래와ESG(환경·사회·지배구조) 경영 확산에 발맞춰 친환경·신재생 에너지 관련 사업을 지속적으로 확장할 것”이라고 말했다. 대우건설은 세계 최대 규모의 시화호 조력발전소를 비롯해 제주 감귤태양광발전 등 신재생 에너지 분야에서 다양한 경험과 시공 실적을 보유하고 있다.
2022-03-16,백정완 대우건설 대표 취임 “안전이 최우선”,"백정완 대우건설 사장이 16일 열린 대표이사 취임식에서 정창선 중흥그룹 회장과 함께 회사 깃발을 들어보이고 있다./대우건설백정완 대우건설 사장이 16일 대표이사로 취임했다.백 사장은 이날 서울 을지트윈타워 푸르지오아트홀에서 열린 취임식에서 안전을 가장 먼저 강조했다. 그는 “기업으로서 사회적 책임을 다하기 위해 생명존중을 최우선 가치로 삼고, ‘안전’을 경영 일선에서 가장 우선적이고 중점적으로 추진하겠다”고 말했다.변화와 혁신을 통한 회사의 차세대 성장 기반을 적극적으로 발굴할 계획도 밝혔다. 백 사장은 “4차 산업혁명,ESG경영, 탄소 중립과 같은 산업의 패러다임 전환에 맞춘 신사업, 신기술 발굴을 추진하고, 중흥그룹과의 시너지를 바탕으로 새로운 성장 기반 구축을 위한 전략적 투자도 최대한 강화하겠다”고 했다.이날 취임식에는 정창선 중흥그룹 회장도 참석했다. 정 회장은 “대우건설 임직원들의 저력과 잠재력을 믿고 있다”며 “대우건설이 과거의 영광을 뛰어넘는 경쟁력을 갖추기 위한 어떠한 노력도 아끼지 않겠다”고 전했다."
2022-01-27,"DL이앤씨·대우건설, 최대 영업이익 기록","서울 중구 대우건설 본사./뉴시스DL이앤씨가 작년 건설업계 최대 규모의 영업이익을 달성했다. 대우건설은 창사 이래 최고 영업이익을 냈다고 밝혔다.DL이앤씨는 27일 2021년도 매출 7조6287억원, 영업이익 9567억원을 기록했다고 공시했다. 영업이익은 건설업계 최대 규모이다. 영업이익률도 12.5%로, 기존 건설업계 최고 수준(7%대)을 뛰어넘었다.신규수주는 10조5433억원을 기록했다. 특히 4분기에만 5조546억원을 수주했다.DL이앤씨는 “오랜 기간 공들여온 해외 플랜트 시장에서 약 2조원을 수주하며 본격적인 성과를 거두기 시작했다”고 말했다. 올해 신규 수주 목표는 13조6000억원이다.대우건설은 작년 7383억원의 영업이익을 올려 창사 이래 최고 수준을 기록했다. 전년 동기(5583억원)보다 32.2% 증가한 수치이다.매출은 8조6852억원이었다. 주택건축사업부문에서 5조9016억원, 토목사업부문 1조4238억원, 플랜트사업부문 8732억원 등이었다.대우건설은 작년 2만8344가구를 공급해 3년 연속 국내 주택공급 1위를 차지했다. 작년 과천 주공5단지, 흑석11구역 등 총 15개 프로젝트, 3조8992억원의 수주고를 올렸다. 신규 수주는 총 11조830억원이었다.·"
2022-01-13,[경제계 인사] 대우건설 대표이사에 백정완 외,"대우건설 대표이사에 백정완대우건설은 신임 대표이사로 백정완 주택건축사업본부장(전무)을 내정했다고 12일 밝혔다. 백 내정자는 중흥그룹의 대우건설 인수 절차가 마무리된 후 이사회 의결을 거쳐 정식 선임될 예정이다.효성티앤씨 대표에 김치형효성그룹이 12일 효성티앤씨 대표이사로 김치형 부사장을, 효성첨단소재 대표로 이건종 부사장을 각각 내정했다고 밝혔다. 효성화학 대표인 이 부사장은 효성첨단소재 대표를 겸직한다.▲한국거래소▷시장감시위원장(상임이사) 김근익▷상임이사 양태영▷청산결제본부장(전무) 정석호▲미국육류수출협회▷아시아태평양지역부사장 양지혜▷한국지사장 박준일"
2022-03-11,중흥·대우건설 등 산불 성금,"중흥그룹과 대우건설이 동해안 산불 피해 지역민을 돕기 위해 성금 5억원을 사회복지공동모금회에 기탁했다고 10일 밝혔다.효성그룹도 이날 긴급 구호 성금 3억원을 대한적십자사를 통해 전달했다. 성금은 주요 계열사인 효성티앤씨, 효성중공업, 효성첨단소재 등이 모아 마련했다.이재민뿐만 아니라 소방본부에 대한 도움도 잇따랐다. 온라인 패션 플랫폼 무신사는 산불 진압과 피해 복구 작업에 나선 지역 소방서에 2억원 상당의 의류를 기부하기로 했다. 재킷, 조끼 등 의류는 적십자를 통해 강원 삼척, 동해, 옥계 지역 소방서에 전달된다.hy(옛 한국야쿠르트)는 자사 음료 2만8000개와 자회사 팔도의 왕뚜껑·식혜·생수 등 6만7000개를 이재민과 피해 복구 인력에 지원했다고 밝혔다.편의점CU를 운영하는BGF리테일은 이재민이 모여 있는 울진국민체육센터와 소방본부가 있는 한울원자력본부에 3.5t 트럭을 개조한 이동형 편의점을 투입해 식음료와 핫팩 등 2만여 개 제품을 무상 지원했다."
2022-03-01,[경제계 인사] 대우건설 외,▲대우건설▷전무 곽병영 김중회▷상무 이용희 심재구 김민근 이광채 이승표 심성보 이성철 이원길 박광재 김해근 김문수▲HUG(주택도시보증공사)▷상임이사 김옥주▲하나자산신탁▷사장 민관식▲하나대체투자자산운용▷사장 강성묵▲하나손해보험▷사장 김재영▲하나펀드서비스▷사장 노유정
2024-12-09,"침체에 허덕… ‘빅10′ 건설사 중 여덟 곳, CEO 바꿨다","작년 말부터 잇단 인적 쇄신남산에서 바라본 서울 도심. /연합뉴스건설 경기 침체로 실적 부진에 빠진 대형 건설사들이 최고경영자(CEO)를 잇따라 교체하고 나섰다. 국내 10대 건설사 중 삼성물산과 롯데건설을 제외한 8곳이 지난해 말부터 올해 사이 모두CEO를 바꾼 것으로,국내 건설사 수장들이 이렇게 한꺼번에 교체되는 것은 이례적인 일이라는 것이 업계 관계자들의 말이다. 건설 경기 부진이 심화되면서 기업들이 자구책을 마련하기 위해 연일 조직 쇄신에 나서고 있다는 분석이다.HDC그룹은 지난 6일HDC정경구 대표를HDC현대산업개발 신임 대표로 선임했다. 재무 전문가인 정 대표는 2020년HDC현산에서CFO(최고재무전문가)를 역임했고, 2022년부터HDC대표로 그룹 내 인수·합병(M&A) 업무를 주도했다.시공능력평가 2~4위인 현대건설, 대우건설, 현대엔지니어링도 지난달 모두CEO인사를 단행했다. 현대건설은 주택사업 부문 전문가인 이한우 부사장을, 대우건설은 2021년 중흥그룹의 대우건설 인수를 주도했던 김보현 총괄부사장을 각각CEO로 내정했다. 현대엔지니어링은 재무 전략가인 주우정 기아자동차 재경본부장을 사장으로 승진시키며 대표이사로 내정했다. 이 회사들은 모두 건설 경기 침체로 최근 실적이 좋지 않았다. 현대건설과 대우건설은 지난 3분기 영업이익이 전년 동기 대비 각각 53.1%, 67.2% 급감했고,HDC현산과 현대엔지니어링도 같은 기간 각각 23.5%, 21.3% 감소했다.GS건설, 포스코이앤씨,SK에코플랜트,DL이앤씨도 지난해 10월부터 올해 8월 사이 경영 쇄신을 이유로CEO를 교체했다.건설사들은 임직원 구조 조정에도 돌입했다.DL이앤씨는 지난 3월 임원 18명에게 계약 해지를 통보했고, 지난 10월 정기 인사에선 예년(9명)보다 적은 6명을 신규 임원으로 선임했다.SK에코플랜트는 최근 임원 수를 66명에서 51명으로 20% 넘게 줄였다. 50대 이상 고연차 직원을 대상으로 명예퇴직도 시행 중이다.GS건설은 최근 기존 6개 사업본부를 3개로 축소하고 ‘본부-그룹-담당’ 3단계 조직 구조를 ‘본부-부문’ 또는 ‘실-부문’ 2단계로 조정했다. 대우건설은 기존 7개 사업본부 83팀을 5개 사업본부 79팀으로 간소화했다."
2024-12-02,부산 북항재개발  1단계 부지에 88층 랜드마크 타워 추진,"부산항만공사 사업자 공모 등 절차 거쳐야부산시가 2일 추진 중이라고 발표한 북항재개발 1단계 부지 안 88층 짜리 '부산 랜드마크 타워' 조감도./부산시부산시는 2일 오후 기자회견을 갖고 “사업자 공모가 계속 유찰되고 있는 부산항 북항재개발 1단계 랜드마크 부지를 문화IP(지적재산권)·영상기반 복합 컴플렉스로 개발하기 위한 외국 자본 등 4조5000억원을 유치한다”고 2일 발표했다.북항재개발 1단계 해양문화지구 랜드마크 부지는 북항재개발지 중 한 가운데에 바다를 접하고 있는 핵심 지역이다. 면적은 11만3285.6㎡이다.박형준 부산시장은 이날 회견에서 “영국계 투자회사 액티스, 현대자산운용 등이 투자를 하겠다고 밝혔고, 삼성전자·퀄컴·대우건설 등이 사업에 참여하기로 했다”고 밝혔다.시가 이날 밝힌 ‘문화IP(지적재산권)·영상기반 복합 컴플렉스 조성 구상’은 북항 1단계 랜드마크 부지에 지하 4층·지상 88층 전체 면적 102만㎡의 초고층 복합건물(가칭 부산 랜드마크타워) 3채를 짓는 것을 핵심으로 하고 있다.3채의 랜드마크타워에는 2000실 이상 규모 호텔, 삼성전자와 미국 반도체 기업 ‘퀄컴’이 운영하는 인공지능(AI) 기반 헬스케어센터, 넷플릭스·CJ·카카오 등이 운영하는 초대형 공연장(아레나), 대형 쇼핑몰, 테마파크, 문화·전시시설, 도심·해양경관 조망, 스카이 파크 등이 조성된다.시 관계자는 “바다를 향한 건물 전면에 삼성전자가 초대형 미디어 파사드를 설치해 첨단 정보기술(IT)과 예술이 결합한 미래 건축 비전을 제시할 예정”이라고 말했다. 건물 시공은 ‘대우건설 컨소시엄’이 맡는다.시는 이들 사업 참여자들이 내년 상반기까지 부지 소유권 확보와 관련 인허가 절차를 마치고 2026년 착공, 2030년 완공을 목표로 사업을 추진하는데 적극 지원할 계획이다.그러나 이 투자와 사업이 실제 진행되려면 부산항만공사(BPA)의 사업자 재공모 등의 과정을 거쳐야 한다. 북항재개발 1단계 부지 소유·분양권은 부산항만공사가 갖고 있기 때문이다. 부산항만공사는 사업자 공모 조건으로 차별화된 도시어메니티, 공공성 확보, 지역상생, 북항 주변 개발사업과의 시너지 등을 내걸고 있다.시 관계자는 “시가 부지 소유권이나 사업자 결정권은 없지만 부산의 미래를 좌우할 북항재개발 1단계 사업이 부산에 맞게, 좋게 추진되도록 하기 위해 적극적으로 나서는 것”이라고 말했다."
