date,title,content
2023-04-04,작년 평균연봉 1억원 넘은 대기업 35곳…3년새 2배 오른 곳은,"상업·업무용 빌딩. 연합뉴스직원 평균 연봉이 1억원을 넘는 이른바 '1억 클럽'에 가입한 대기업 수가 지난해 35곳에 달한다는 것으로 나타났다. 3년 새 약 4배 증가한 것으로, 높은 임금 상승률이 이유로 꼽힌다.전국경제인연합회 산하 한국경제연구원은 매출 100대 비금융업 상장사의 사업보고서를 바탕으로 직원 평균 연봉을 분석한 결과를 4일 발표했다.한경연에 따르면 '1억 클럽'에 가입한 대기업 수는 2019년 9곳, 2020년 12곳, 2021년 23곳, 지난해 35곳으로 매년 늘고 있다. 3년 전인 2019년과 비교했을 때 3.9 배 증가했다.2019년 대비 지난해 신규로 '1억 클럽'에 가입한 상장사 27곳을 업종별로 살펴보면 '자동차 및 트레일러 제조업'과 '도매 및 상품 중개업'이 각각 4곳(14.8%)으로 가장 많았다. 이어 '1차 금속 제조업' 소속 3곳(11.1%)이 이름을 올렸다.27곳의 직원 평균 연봉은 2019년 8548만원에서 지난해 1억1489만원으로 34.4% 증가했다.이 기간 평균 연봉 증가율이 가장 큰 기업은 국내 최대 컨테이너 선사인HMM으로, 6105만원에서 1억2358만원으로 무려 102.4% 늘었다. 이어 카카오(73.8%), 네이버(59.1%), E1(53.2%), 금호석유화학(48.9%), 삼성SDI(48.7%), 포스코인터내셔널(44.0%) 등의 순이었다.2019년부터 지난해까지 직원 평균 연봉 1억원을 유지한 기업은 삼성전자, 에쓰오일,SK하이닉스, 삼성물산,SK텔레콤, 삼성SDS,LX인터내셔널, 롯데정밀화학 등 8곳이었다. 이들 기업의 직원 평균 연봉은 2019년 1억835만원에서 지난해 1억3662만원으로 26.1% 늘었다.업종별로는 '전자부품, 컴퓨터, 영상, 음향 및 통신장비 제조업'과 '도매 및 상품 중개업'이 각각 2곳으로 가장 많았다.한경연은 최근 3년간 연봉 증가율을 고려하면 올해는 '1억 클럽'에 지난해보다 3곳 늘어난 38곳이 가입할 것이라고 전망했다.이상호 한경연 경제정책팀장은 ""지난해 경제성장률이 2.6%로 둔화했는데도 '1억 클럽' 기업 수는 전년 대비 12곳이나 늘었다'며 ""고물가 지속으로 임금 상승률이 높았던 것이 원인으로 보인다""고 말했다. 이어 ""특히 300인 이상 기업의 임금 상승률은 2021년 6.5%, 지난해 6.1%로 매우 높았다""고 덧붙였다."
2023-03-15,"농수산식품유통공사, ‘K-푸드 수출확대 추진단’ 출범","농수산식품유통공사, 김춘진 사장이 15일 취임 2주년을 맞았다.그동안 농수산식품 수출은 지난해 120억 달러를 달성하며, 취임 첫해인 2021년에 100억 달러를 최초로 초과한 이후 2년 연속 사상 최고 실적을 경신했다.이와 함께 식량안보 강화, 저탄소 식생활 ‘그린푸드 데이’ 캠페인 확산 등 먹거리ESG선도, 미국 등 글로벌 ‘김치의 날’ 제정 확대로K-푸드 가치 제고, ‘공공급식 통합 플랫폼’ 활용 식재료 디지털 유통체계 구축 등 농수산식품산업 주요 현안을 파악하고 이를 해결하는데 주력해 왔다.지난해 계속된 코로나19, 물류대란, 러-우크라 전쟁과 3고(금리․환율․물가)에도 농수산식품 수출은 120억 달러를 달성하며 사상 최대 실적을 경신했다. 김 사장은 국적선사HMM을 통해 수출 전용선복을 확보하고 국적 항공사인 대항항공, 아시아나 항공과 업무제휴로 딸기 수출용 전용기 운행을 확대해 하늘길과 바닷길을 열었다.그 결과 10년 전인 2012년 농수산식품 수출액 80억 달러 대비 50% 증가한 120억 달러 신기록 달성에 기여했다. 올해에는K-푸드 수출목표 135억 달러 달성을 위해 ‘K-푸드 수출확대 추진단’을 출범했는데 김 사장이 직접 단장을 맡으며 열의를 보이고 있다.김 사장은K-푸드 대표 발효식품인 김치의 세계화를 위해 글로벌 ‘김치의 날’ 제정을 확대해K-푸드 가치상승에 앞장서고 있다.2021년 미국 캘리포니아주를 시작으로 지난해 버지니아주, 뉴욕주, 수도인 워싱턴D.C에서 ‘김치의 날’이 공식기념일로 지정하는데 기여했다.지난해 12월에는 미국 연방정부 차원의 ‘김치의 날’ 제정을 위해 워싱턴 연방의회 도서관에서 최초로 기념행사를 개최했으며, 연방의원과 관계자들을 직접 만나 김치의 가치와 우수성을 널리 전파하기도 했다.이러한 분위기에 힘입어 올해 1월에는 미국 뉴저지주에서 ‘김치의 날’ 제정 결의안이 하원의회를 통과하였고, 조지아주, 메릴랜드주, 미시건주, 텍사스주 페어팩스카운티에 이어 풀러턴시도 ‘김치의 날’을 선포했다.지난 12일에는 남미지역 최초로 ‘김치의 날’ 제정을 위해 브라질 상파울루시를 방문해 ‘김치의 날’ 제정을 주도한 아우렐리오 노무라 상파울루시의원 등과 함께 상파울루시 ‘김치의 날 제정’ 추진을 결의했다.최근 러시아-우크라이나 전쟁, 기후변화 위기 등으로 글로벌 식량 위기가 심화되고 있지만 우리나라는 곡물 자급률이 20.9%에 불과해 수입의존도가 매우 높은 상황이다.이러한 가운데 김 사장은 식량안보를 위해 글로벌 경쟁력을 갖춘 새만금에 곡물 식품 전문항만을 중심으로 비축시설과 식품 가공공장을 유기적으로 연계한 ‘식량·식품 종합 콤비나트’ 조성이 필요하다고 직접 발로 뛰며 정부 관계자, 유관기관, 학계 및 곡물기업 등과 끊임없이 소통해왔다.올해는 처음으로 국회에서 연구용역 예산 2억원을 확보하였으며, 이를 계기로 콤비나트 그랜드 디자인 마련에 힘쓸 계획이다.UN식량농업기구(FAO)에 따르면 먹거리 관련 온실가스 배출량은 전 세계 온실가스 배출량의 31%를 차지할 정도로 심각해 탄소중립 실천을 위한 푸드시스템 전환이 반드시 필요하다.이에 김 사장은 먹거리 분야 탄소감축을 위한 저탄소 식생활 ‘그린푸드 데이’를 최초로 전개했으며, 전 세계인이 함께 동참하는 글로벌 캠페인으로 발전시켜왔다.전국 34개 행정․교육 광역자치단체 및 협회·단체·해외업체 등 국내외 11개국 462여개 기관과 업무협약(MOU)을 체결하고, 온실가스 배출량을 줄여 탄소중립 실천에 힘써왔다.미국 도시 중 최초로 풀러턴시, 캄보디아 농림수산부, 세계한인무역협회 등 재외동포 경제단체, 재일한국농식품연합회, 중남미 한국식품연합회,UAE국제인증기관 걸프틱, 해외유통업체 등과의 업무협약을 토대로 공사가 보유한 저탄소 식생활 실천 노하우를 지구촌 전역에 확산시켜 2050 탄소중립 실현에 앞장서 나갈 계획이다.국정과제와 연관된 농산물 유통의 디지털 전환 분야에서도 정부, 민간과 긴밀히 협력하여 선도적 역할을 수행해 오고 있다.지난해 확대 오픈한 ‘공공급식 통합플랫폼’은 공공급식 전반의 식재료 수급을 온라인에서 원스톱으로 처리할 수 있는 디지털 유통을 실현해 식재료 거래금액은 2021년 2조 8000억원을 기록했으며, 지난해에는 3조 4000억원을 기록하며 최고 실적을 경신하고 있다.1991년 개설 이후 지난해 사상 최대 경매실적인 1631억 원을 달성한 화훼공판장에서도 온라인 매매와 온라인 이미지 경매 활성화에 힘써왔다. 지난해 온라인 경매 실적은 2021년 대비 43% 증가한 90억 원을 기록하며 전체 화훼류 경매실적 증대에 기여했다.또한 ‘온라인상장’ 및 ‘실시간투찰’로 농산물을 직거래하는 플랫폼 온라인경매도 양파, 마늘 등 비축물자는 물론 송아지, 계란 등으로 경매품목을 다양화한 결과 2021년 대비 지난해 실적은 116% 증가한 480억원을 기록했다.이러한 노력으로 공사는 기획재정부 경영평가에서 2021년에 이어 2년연속 ‘A등급’을 달성했다. 또한, 지난해에는 중소벤처기업부 주관 동반성장 부문과 행정안전부 주관 대한민국 지식경영 부문에서 ‘대통령 표창’을 연이어 수상하며 농수산식품산업 발전에 기여한 성과를 인정받았다.김춘진 한국농수산식품유통공사 사장은 “지난 2년간 ‘현장에서 답을 찾겠다’는 신념으로 760여 회 국내외 농수산식품산업 현장을 직접 찾아 현장 소통 경영을 몸소 실천하며 현장의 애로사항 해결에 주력했다”며, “올해에도 농수산식품산업이 당면한 시대적 과제 해결에 집중하고 급변하는 환경변화에 주도적으로 대응해 ‘농어업인의 소득증진과 국민경제의 균형있는 발전에 이바지’라는 설립목적을 달성할 수 있도록 전력을 다하겠다”라고 강조했다."
2024-11-13,HMM 3분기 ‘어닝 서프라이즈’…영업이익 1조4614억,"에이치엠엠 제공국내 컨테이너선사인 에이치엠엠(HMM·옛 현대상선)이 올해 3분기 시장 전망치를 웃돈 ‘어닝 서프라이즈’를 기록했다.13일 에이치엠엠은 올해 3분기 실적(연결기준)으로 매출 3조5520억원, 영업이익 1조4614억원을 공시했다. 매출은 지난해 같은 기간에 견줘 67% 늘었고, 영업이익은 19.3배 늘었다. 올 3분기 시장전망치(연합인포맥스 기준)도 각각 7%, 31% 가량 웃돌았다.에이치엠엠은 “지난해 말부터 시작된 홍해 사태 등 지정학적 리스크로 지난해 3분기 평균 986였던 상하이컨테이너운임지수(SCFI·상하이발 15개 개별 항로 운임 가중 평균 지수)가 올해 3분기 평균 3082로 상승했다”고 설명했다. 또 신규 서비스(아시아~멕시코) 개설, 1만3000TEU(1TEU는 6m 길이 컨테이너 1개)급 초대형 컨테이너선 투입, 고채산 화물 증가 등 수익성 위주의 영업을 강화한 게 영업이익을 늘렸다고 밝혔다.다만 에이치엠엠은 이날 컨테이너 부문의 전통적인 비수기인 4분기에는 전반적인 시황 약세를 예상했다. 벌크 부문은 4분기가 계절적 성수기지만, 중국 경기 회복 둔화에 따른 경제적 불확실성이 존재한다고 에이치엠엠은 설명했다. 에이치엠엠은 “장기 화물계약을 연장하고 신규 계약 확보 등을 추진하며 수익성 극대화를 위해 노력할 것”이라고 밝혔다."
2024-11-06,"HMM, 요르단 아즈락 난민캠프행 국제 구호물품 운송","지난 5일 경기도 평택시 네파 물류센터에서 진행된 ‘요르단 난민 구호물품 운송’ 전달식에서 에이치엠엠(HMM)을 비롯한 네파(NEPA), 휴먼아시아 등 관계자들이 기념 촬영을 하고 있다.HMM제공국내 컨테이너선사인 에이치엠엠(HMM·옛 현대상선)이 요르단 내 시리아 난민 및 취약계층을 위한 국제 구호물품 운송을 후원한다고 6일 밝혔다.에이치엠엠은 “이번 국제 구호 활동은 국내 인권전문 엔지오(NGO·비정부기구) 휴먼아시아와 함께 진행하며, 요르단 내 시리아 난민 및 취약계층에 방한 의류 등을 전달할 계획”이라고 설명했다. 에이치엠엠은 해상운송뿐 아니라 통관, 내륙운송 등 전 구간의 운송을 지원한다. 아웃도어 업체인 네파(NEPA)는 17억원 상당의 방한 의류를 기증했다. 이번 구호물품은 유엔난민기구와의 협업을 통해 요르단 아즈락 난민캠프 내 가정에 전달될 예정이다.에이치엠엠은 2021년 코로나19로 인한 전 세계 물류 대란 당시 선복 확보가 어려워 크게 위축된 국내 엔지오(NGO) 단체들의 국제 구호활동을 위해 운송 후원을 시작했다.에이치엠엠은 “특히 올해는 중동지역 지정학적 리스크 등으로 글로벌 공급망 경색이 심해진 상황이지만, 에이치엠엠은 글로벌 사회 구성원의 사회적 책임을 다하기 위해, 구호물품을 차질 없이 운송할 예정”이라고 밝혔다. 지난 8월 에이치엠엠은 엔지오 굿네이버스와 협력해 캄보디아로 향하는 컨테이너 23대 분량의 구호물품을 운송한 바 있다."
2024-09-10,HMM ‘프리미어 동맹’ 구축…유럽 항로 11개로 늘린다,"세계 1위 선사 ‘스위스MSC’참여저탄소 선대 등 확보에 14조 투자화물을 싣고 운항 중인 에이치엠엠(HMM)의 대형 컨테이너선.HMM제공국내 최대 해운사인 에이치엠엠(HMM)이 새 해운동맹 ‘프리미어 얼라이언스’를 구축했다. ‘프리미어 얼라이언스’에는 세계 1위 선사인 스위스의 엠에스씨(MSC)가 협력 관계로 참여해 유럽 항로를 추가로 제공한다.에이치엠엠은 10일 서울 여의도에서 기자간담회를 열어 “기존 ‘디 얼라이언스(TheAlliance)’ 파트너인 일본의 오션네트워크익스프레스(ONE), 대만의 양밍(YangMing)과 전략적 협력을 유지하기로 합의하고, 새로운 협력체인 ‘프리미어 얼라이언스’를 결성했다”고 밝혔다. 또 에이치엠엠은 엠에스씨와 북유럽·지중해 항로 선복 교환 협력에 최종 합의했다고 밝혔다. 엠에스씨와의 협력 기간은 2025년 2월부터 4년간이다.앞서 에이치엠엠이 참여한 기존 해운동맹 ‘디 얼라이언스’는 지난 1월 ‘맏이’격인 독일의 하파그로이드(세계 5위)가 탈퇴하면서 위기를 맞았다. 하파그로이드는 덴마크의 머스크(세계 2위)와 ‘제미나이’ 동맹을 결성하기 위해 탈퇴를 택했다. 하파그로이드가 빠지고 아시아권 선사만 남게 되면서 ‘디 얼라이언스’는 유럽 항로와 선복량 점유율이 크게 줄어들 상황이었다.김경배 에이치엠엠 사장이 10일 서울 여의도 본사에서 기자간담회를 열었다.HMM제공에이치엠엠은 오션네트워크익스프레스·양밍과 동맹은 유지하면서 동시에 엠에스씨와 협력 관계를 맺으며 돌파구를 찾았다. 엠에스씨와의 선복 교환으로 유럽 항로는 기존 8개(북유럽 4·지중해 4)에서 11개(북유럽 6·지중해 5)로 늘어난다는 게 에이치엠엠의 설명이다. 서비스 항로는 기존 26개에서 30개로 증가한다.이로써 전 세계 해운업계는 앞으로 프리미어·오션·제미나이 등 3개 동맹이 각축전을 벌인다. 해운시장은 지난해 초 세계 1·2위 해운사인 엠에스씨와 머스크가 동맹 해체를 발표한 뒤 합종연횡에 들어간 바 있다.에이치엠엠은 이날 경쟁력 강화를 위해 2030년까지 컨테이너 사업, 벌크 사업 등에 23조5000억원을 투자한다고도 밝혔다. 특히 ‘넷 제로(탄소 순 배출량 0)’를 2045년으로 앞당기기 위해 23조5000억원의 60%(14조4000억원)가량을 저탄소 선대 등 친환경 사업과 설비에 투자한다고 밝혔다.김경배 에이치엠엠 사장은 “신규 협력체제를 통해 타 협력 그룹 대비 최고 수준의 경쟁력을 갖출 것”이라며 “친환경 경영체제 구축에도 지속해서 노력해 글로벌 친환경 선사로 나아가겠다”고 밝혔다."
2024-06-11,"HMM, ‘화주’ 이케아에 탄소 감축량 판다…친환경 경영 협업","화물을 싣고 운항 중인 에이치엠엠(HMM) 대형 컨테이너선. 에이치엠엠 제공국내 최대 컨테이너선사인 에이치엠엠(HMM)은 올해 바이오연료를 사용함으로써 예상되는 탄소 감축량을 스웨덴 가구업체 이케아에 판매하는 ‘그린세일링 서비스’ 계약을 체결했다고 11일 밝혔다.‘그린세일링 서비스’는 에이치엠엠이 저탄소 연료를 선박에 사용해 얻게 되는 탄소 감축량을 거래하는 것으로, 화주들은 이 거래를 통해 탄소 배출량을 감축하는 효과를 볼 수 있다. 이번 계약에 따라 에이치엠엠은 향후 1년 동안 바이오 연료 사용을 통해 감축한 온실가스의 ‘스코프 3’(Scope3) 권리를 이케아에 이관한다. 이케아는 에이치엠엠의 스코프3 권리를 구매해 기업 외부에서 발생한 탄소 배출량을 줄인 것으로 인정받게 됐다. 스코프 3은 직·간접 온실가스 배출 영역인 스코프 1과 스코프 2에 머물지 않고 전 공급망에 걸친 탄소 배출 영역을 말한다.앞서 에이치엠엠은 이케아와 연간 화물운송 계약을 맺었다. 이번 탄소 감축량 거래는 전통적인 화물 운송 계약을 넘어 선사와 화주의 친환경 이해관계를 충족시키는 협업을 확대한 것으로 풀이된다. 전세계적으로 기업 경영의 중요한 이슈 가운데 하나가 탄소배출 저감인데 탄소배출이 많은 공급망 단계에서 감축 효과를 얻을 수 있기 때문이다.에이치엠엠은 지난 3월 독일 물류기업 헬만과 ‘그린세일링 서비스’ 첫 계약을 맺은 바 있다. 에이치엠엠은 지난해 하반기 국내 최초로 선박 연료에 ‘바이오 선박유’를 사용해 이산화탄소(CO2) 배출을 크게 줄였다. 이런 감축량에 대한 권리를 화주들에게 판매하는 것이다. 에이치엠엠은 올해 바이오 연료 사용을 통해 온실가스 1만1500t을 감축할 것으로 전망했다.에이치엠엠 관계자는 “올해 말 7700TEU(20피트 컨테이너 1개)급 액화천연가스(LNG) 추진선 2척을 포함해 내년까지 친환경선 총 11척을 인도받는다. 친환경 연료 다변화를 통해 그린세일링 서비스를 더 활성화할 방침”이라고 말했다."
2024-05-22,“재매각 HMM 지배구조 ‘민간+공공 소유’ 형태가 바람직”,"한국해양기자협회 정기포럼서 주장 나와화물을 가득 싣고 운항 중인 에이치엠엠(HMM) 대형 컨테이너선. 에이치엠엠 제공7년 만의 매각 시도가 무산된 국내 최대 컨테이너선사인 에이치엠엠(HMM·옛 현대상선)의 지배구조는 민간과 공공을 혼합한 소유구조 형태가 바람직하다는 제안이 나왔다.한국해양기자협회가 22일 서울 영등포구 해운빌딩에서 개최한 춘계 정기포럼에서 구교훈 한국국제물류사협회장은 ‘에이치엠엠 재매각의 바람직한 방향’이란 주제 발표를 통해 “(재매각할 에이치엠엠의 지배구조는) 포스코나 케이티앤지(KT&G), 독일 선사인 하팍로이드처럼 공기업과 공공기관이 참여하고 민간기업과 함께 지배구조를 이루는 특정 대주주가 없는 소유분산 기업이 바람직하다”고 말했다. 세계 5위 선사인 하팍로이드는 지배주주 지분 30%에 독일 함부르크 시와 칠레 선사, 카타르투자청, 사우디아라비아 국부 펀드 등 민간과 공공기관의 여러 자본이 조화를 이룬 지배구조를 갖추고 있다.구 회장은 민간과 공공의 혼합 지배구조를 취해야 하는 이유로 총수 중심의 지배구조 문제로 인한 국내 해운기업들의 부침 반복을 꼽았다. 이로 인해 급변하는 세계 해운물류 시장의 변화에 제때 부응하지 못하고 경쟁력을 잃었다는 것이다.에이치엠엠 1차 매각 때 우선협상대상자로 선정됐다가 협상이 결렬된 뒤 김흥국 하림 회장은 “인수자에게 안정적인 경영권을 보장해 주지 않았기 때문에 협상이 결렬됐다”고 밝힌 바 있다. 이에 대해 구 회장은 “특정 민간기업 오너에게 경영권을 무조건 보장해줄 의무는 없다. 에이치엠엠 지배구조는 인수기업 40%, 정부 공공기관 30%, 화주 선사 소액주주 30% 식으로 구성되는 것이 적절하다”고 주장했다.윤민현 한국해사포럼 명예회장은 ‘국제 해운사들의 얼라이언스 재편과 대응’ 주제 발표에서 “2000년부터 2019년까지 세계 100대 컨테이너 선사 가운데 60개가 사업에서 철수해 생존률이 40%에 불과했다”면서, 앞으로도 재편 작업이 계속될 것으로 내다봤다. 그는 시장 재편의 핵으로 세계 2위 선사인 덴마크 머스크와 5위인 독일 하팍로이드가 체결한 글로벌 해운동맹 ‘제미나이 협력’이 부상할 것으로 전망했다. 그는 “충분한 선대를 보유한 글로벌 상위선사들은 제미나이의 전략을 벤치마킹할 가능성이 크고, 선대가 상대적으로 취약한 중하위권 선사들은 현재의 해운동맹 체제와 마찬가지로 파트너십 추구에 더 집중할 것”이라고 말했다.에이치엠엠은 2016년 유동성 위기로 산업은행 등 채권단 관리를 받아오다 7년 만에 시장에 매물로 나왔으나 지난 2월 협상이 최종 결렬됐다. 매각 작업이 실패로 돌아가면서 에이치엠엠은 채권단 관리체제를 유지하고 있다. 해운 업황이 불확실한 상황에서 단기간에 새 주인 찾기는 어려울 것이란 전망이 나온다."
2024-04-15,"정부, 해운업에 3.5조원 추가 투자…HMM ‘민간 주인찾기’ 재추진","글로벌 경쟁력 강화 등 위해선사 부담 낮추는 톤세제도 연장윤석열 대통령이 지난 5일 경남 창원시 진해구 부산항 신항 7부두 개장식에서 개장 세리머니를 하고 있다. 연합뉴스정부가 해운산업의 경쟁력 강화를 목표로 2030년까지 3조5000억원 규모의 해운산업 추가 투자에 나선다. 국적선사 에이치엠엠(HMM) 매각을 다시 추진하는 한편, 올해 일몰을 앞둔 톤세제도 연장한다.해양수산부는 15일 비상경제장관회의에서 이런 내용을 담은 ‘해운산업 경영안정 및 활력 제고방안’을 발표했다. 지난해 11월 정부가 투자 계획을 밝힌 2조9900억원에 더해 약 3조4800억원의 자금을 추가 투입하는 계획을 밝혔다. 해상 운임이 코로나19 이전으로 돌아가며 시황이 좋지 않은 데다, 친환경 규제 등으로 글로벌 경쟁력을 갖추려면 추가 실탄이 필요하다고 판단한 것이다.이를 통해 현재 120만TEU(1TEU는 20피트 컨테이너 1개)인 국적 컨테이너사 선복을 2030년까지 200만TEU로 늘리고, 주요 국적선사에 대해서는 2045년까지 완전 탈탄소화 조기 달성을 추진한다. 위기 대응 역량이 상대적으로 취약한 중소선사 지원 규모는 현재 2500억원에서 2배로 확대한 5000억원으로 늘리기로 했다.에이치엠엠의 매각도 다시 추진한다. 송명달 해수부 차관은 “매각 시기에 대해선 관계기관과 협의하고 있다”며 “(적격 인수자가 나타나면) 민영화는 빠를수록 좋다고 보고 있다”고 말했다. 지난 2월 산업은행과 하림그룹의 팬오션 및 제이케이엘(JKL) 컨소시엄의 에이치엠엠 매각 협상은 최종 결렬됐다.정부는 올해 일몰 예정인 톤세제 연장도 추진한다. 톤세제는 선사들의 영업이익이 아닌 선박의 톤수와 운항 일수에 따라 세금을 매기는 제도로, 일반 법인세보다 세금 부담을 낮추는 효과가 있다."
2023-12-26,"하림 “HMM 유보금 10조원, 경쟁력 강화에 최우선 사용”","배당 최소화…팬오션·HMM합병 안 해국내 최대 원양 컨테이너 선사 에이치엠엠(HMM·옛 현대상선) 매각 우선 협상대상자로 선정된 하림그룹이 에이치엠엠이 보유한 유보금(현금자산)은 해운산업 경쟁력 강화를 위해 최우선으로 사용돼야 한다는 입장을 밝혔다. 선원노조 등이 하림그룹이 회사에 투자해야 할 유보금을 배당을 통해 받아 인수 자금 회수에 쓸 수 있다는 우려를 내자 공식 입장을 밝힌 셈이다.하림그룹은 26일 입장문을 내어 “에이치엠엠이 보유한 현금자산은 현재진행형인 해운 불황에 대응하고 미래 경쟁력을 위해 사용해야 한다는 게 그룹의 확고한 생각”이라며 “엠에스씨(MSC), 머스크 등 글로벌 해운사들은 막대한 현금을 보유하고 해운 불황에 대비하고 있다”고 밝혔다. 일각에서 배당을 통해 하림그룹이 10조원에 달하는 에이치엠엠의 유보금을 사용할 것이라는 우려가 나오자, 유보금은 다른 용도로 사용하지 않겠다는 확실한 입장을 표명한 것이다.하림그룹은 “불황이 예견되는 상황에서 에이치엠엠의 경쟁력을 키우기 위해서는 기본적으로 배당은 최소화하는 것이 바람직할 것”이라며 “과거 팬오션의 경쟁력 제고를 위해 인수합병 이후 5년 동안 배당을 하지 않은 전례가 있다”고 덧붙였다.사무금융노조 에이치엠엠지부와 에이치엠엠해원연합노조는 지난 22일 “10조원에 이르는 유보자금은 2016년 한진해운의 파산으로 망가진 대한민국의 해운산업을 재건할 종잣돈이자, 에이치엠엠의 국제경쟁력을 높이는데 필수불가결한 핵심 에너지”라면서 “하림이 자신들의 사업에 유용하는 것을 금해야 한다”고 주장했다.하림그룹이 에이치엠엠(HMM·옛 현대상선)의 새 주인을 찾기 위한 매각 본입찰에서 동원그룹을 제치고 우선협상대상자로 지난 18일 선정됐다.HMM제공하림은 또한 영구채 전환 유예를 통한 추가 배당을 받을 의도가 없다는 점도 분명히 했다. 하림 쪽은 “통상적인 절차에 따라 예비 입찰 단계부터 오버행(잠재적 과잉 물량 주식) 이슈 해소를 통한 이해관계자 보호를 위해 일정 기간 영구채 전환 유예와 관련한 의견을 제시했으며, 이는 협상 과정에서 충분히 논의될 것”이라고 덧붙였다.팬오션과 에이치엠엠의 합병이나 인위적 조정에 관한 추측에도 분명히 선을 그었다. 하림 쪽은 “기본적으로 계열사 간의 독립 경영과 선의의 경쟁을 촉진하는 경영원칙을 갖고 있다”며 “인수합병을 통해 하림그룹의 계열사가 된 많은 회사가 사료 부문(천하제일사료·선진·팜스코), 닭고기 부문(하림·올품·한강식품), 돼지고기 부문(선진포크·하이포크)에서 이전 회사명, 브랜드, 제품 등을 유지하고 있다”고 강조했다."
2024-02-14,"매각 무산 HMM, 영업이익 94% 감소…몸값 입장차 커질 듯","에이치엠엠(HMM)의 컨테이너선인 블레싱호.HMM제공최근 매각작업이 무산된 국내 최대 컨테이너 선사 에이치엠엠(HMM)이 해운업 불황에 따른 여파로 지난해 영업이익이 크게 감소한 것으로 나타났다. 해운업황 불확실성이 커지는 상황에서 에이치엠엠 재매각 추진까지는 다소 시간이 걸릴 것으로 보인다.에이치엠엠은 지난해 연결기준으로 영업이익이 전년 대비 94% 감소한 5849억원을 기록했다고 14일 공시했다. 매출은 55% 줄어든 8조4010억원으로 집계됐다. 당기순이익은 1조63억원으로 전년 동기(10조1171억원) 대비 90% 줄었다.이는 코로나19로 2021~2022년 ‘해운업 특수’가 이어지다가 지난해 엔데믹(풍토병화)으로 업황이 악화됐기 때문으로 풀이된다. 실제로 국제 해상 운임의 기준이 되는 상하이 컨테이너 화물지수(SCFI)는 2022년 평균 3410포인트에서 지난해 평균 1006포인트로 71% 하락했다.에이치엠엠은 실적 감소 이유에 대해 “수요 둔화 및 공급 정상화에 따라 아시아~미주 노선을 비롯해 유럽 등 전 노선에서 운임 하락이 지속됐기 때문”이라고 설명했다. 다만, 코로나19 특수 기간이 지난 것을 고려하면 회사 경쟁력이 입증됐다고 덧붙였다. 에이치엠엠 관계자는 “당기순이익(1조63억원)은 2021~2022년을 제외하면 가장 큰 규모이며, 영업이익률은 7%로 글로벌 선사 중 탑클래스 수준”이라고 밝혔다. 그는 이어 “4분기 영업이익 달성으로 15분기 연속 흑자를 이어갔고, 2022년 말 25%였던 부채비율은 20%로 낮아져 초우량기업으로 성장했다”고 말했다.문제는 해운 업황이 내림세를 보이고 있다는 점이다. 에이치엠엠 매각 재추진까지는 상당한 시간이 걸릴 것이란 관측이 나오는 이유다. 에이치엠엠 ‘몸값’을 놓고 채권단인 케이디비(KDB)산업은행·한국해양진흥공사와 인수 희망 기업 사이의 입장차가 더욱 커질 수밖에 없는 상황이다. 앞서 산은과 공사는 우선협상대상자로 선정된 하림그룹과 ‘인수 뒤 5년간 지분매각 금지’ 등을 담은 주주 간 계약을 둘러싼 이견을 좁히지 못해 협상 결렬을 선언한 바 있다."
