date,title,content
2022-04-14,GS리테일 조직 가치체계 혁신…“2022년 상반기 공채 AI 역량검사로 최적인재 선발”,"국내 굴지의 대기업들이 인적자원(HR) 혁신에 박차를 가하고 있다. 미래 지속성장을 찾기 위한 중대한 변곡점을 맞아 제도적 시스템 구축과 조직문화 혁신이 중요해졌기 때문이다.혁신이 허공의 메아리로 끝나지 않고 조직의 성과와 직결되기 위해서 무엇보다 실천과 구현이 중요하다. 2022년 1월 조직체계를 혁신하고,AI역량검사를 통해 이를 경영의 핵심인 채용에 선도적으로 반영하고 있는GS리테일 인사담당자 백승종 매니저를 통해HR혁신 사례를 자세히 들어본다.GS리테일 인사담당자 백승종 매니저“기존GS리테일의 조직가치였던 4F(Fair,Friendly,Fresh,Fun)가 합병 이후 ‘GSValue’로 명명됐다.GS의 일하는 방식인 ‘GSWay’도 고객 최우선, 트렌드 선도, 최고 지향 목표설정, 데이터 중심 의사결정 등 8가지로 정리됐다. ‘GSVision’은 고객의 모든 경험을 연결하고, 데이터로 공감하며, 상품과 서비스로 신뢰받는 플랫폼으로 변경되었다. 진심을 담은 서비스와 공감의 디지털 기술로 고객의 더 나은 일상을 함께 하겠다는 고객과의 약속을 조직의 방향성에 맞추기 위해서다.”_통상 기업이 추구하는 인재상이나 조직가치 등은 구호에 그치는 경우가 많은데,GS리테일은 이를 채용전반에 직접 반영하고 있다고 들었다.“조직이 추구하는 가치 체계나 인재상이 단순히 구호로 그치지 않으려면, 경영활동에서 가장 중요한 인재선발에 실제로 반영되는 것이 중요하다고 생각한다. 그래서GS리테일은 조직가치와 인재상을 2020년 하반기 공채 때부터 채용에 지속적으로 반영해 왔다. 이를 위해 단순히 인성이나 지식을 기준으로 인재를 채용하는 것이 아니라, 입사 후 업무성과 및 조직 적합도, 성장 가능성 등을 토대로 인재를 선발하기 위해 마이다스인의 인재선발검사 도구인 ‘AI역량검사’를 활용하게 됐다.GS리테일은 조직가치인 4F(Fair,Friendly,Fresh,Fun)와 관련한 핵심역량을 채용의 주요 기준으로 삼기 위해 채용담당자와 조직문화팀, 인재육성팀 간 협업을 통해AI역량검사를 커스터마이징하여 최적화했다. 조직 가치체계 행동지표를 기준으로GS리테일만의 인재선발 기준에 부합하는 최적의 역량 가중치를 도출하였고, 이를 통해 단순히 서류 스펙 상으로 뛰어난 사람이 아닌,GS리테일과 가장 부합하는 인재를 선발할 수 있게 됐다.”‘GSVision'/GS리테일_자기소개서-인적성-면접으로 진행되는 통상적인 채용전형과 사뭇 달라 보인다. 자세한 설명 부탁드린다.“GS리테일은 혁신에 매우 적극적인 기업 가운데 한 곳이라 자부한다. 앞서 언급한 것처럼,GS리테일의 조직가치나 인재상에 부합하는 직원을 채용하는 것은 기업의 미래를 위해 매우 중요한 사안인데, 기존의 채용방식으로는 한계가 있었다고 본다. 또 빠르게 변화하는 경영환경에 유연하게 대처하고 산업을 리드하기 위해서도GS리테일에 최적화된 인재를 선발하는 일은 중요한 이슈일 수밖에 없었다. 이러한 상황에서 2020년 9월 도입하게 된 마이다스인의AI역량검사는 이러한 고민을 일거에 해소하기에 충분했다.특히,AI역량검사의 최적화 기능을 통해GS리테일에 최적화된 인재를 선발하는 데에 크게 도움을 받았다.GS리테일만의 조직과 직무 특성, 인재상, 역량별 가중치, 재직자들의 역량검사 데이터 등을 반영하여 지원자들의 입사 후 성과예측 수준을 눈에 띄게 향상시킬 수 있다.AI커스터마이징을 적용할 경우, 동일한 지원자라도 기업에 따라 최대 +/-3등급까지 차이가 날 수 있다고 한다. 이는 기업의 특성과 회사가 지향하는 가치에 따라 인재의 기준과 특성이 저마다 다르기 때문일 것이다.GS리테일은 조직체계와 인재상, 직무역량을 적극적으로AI역량검사에 반영해 인재 선발의 정확도를 꾸준히 높여가고 있다.”_AI역량검사를 통해 선발한 채용결과는 어떤가?“경영진을 비롯해 인사팀, 실무팀 모두 인재선발 과정에서 합리적인 의사결정을 내리는 데에AI역량검사가 도움이 된다는 평이다. 기존의 인∙적성 검사나 면접을 통해 진행하는 구조화된 질의응답으로는 지원자가 회사의 조직문화나 직무에 잘 부합하는 지를 판단하는 데 한계가 있었다. 그런데AI역량검사를 하게 되면서는 그러한 부분을 객관적인 분석지표와 데이터 기반의 상세설명을 통해 확인할 수 있게 돼 좋았다. 뿐만 아니라,AI역량검사가 제공하는 지원자 역량분석 데이터는 실제 면접에서 심도 깊은 대화로도 이어져 채용 의사결정에 나침반 같은 역할을 해주었다고 생각한다. 그래서 향후에도 조직 체계나 직무 등의 변화에도 적극적으로 반영하고, 기업에 맞게 더욱 커스터마이징을 고도화해 최적화해 나갈 계획이다.”_2022년 상반기 채용에도GS리테일의 혁신된 조직 가치체계와 인재상이 반영되나.“그렇다. 4월 13일부터 27일까지GS리테일 2022년 상반기 공채 모집을 진행한다. 새로운 조직 가치체계와 인재상이AI역량검사를 통해 채용과정에 적극 반영되는 만큼 해당 부분을 지원자들에게 자세히 설명해주기 위해 메타버스 온라인 채용설명회도 진행할 예정이다. 4월 20일부터 22일까지 상담부스를 통해 밀착형 라이브 채용설명회를 운영하고, 4월 25일부터 27일까지는 자유롭게 입장해 녹화본을 확인할 수 있다. 신청방법은 공식 채용사이트에서 확인할 수 있다.”_GS리테일 지원자들에게 조언을 해준다면?“GS리테일은 조직의 가치와 방향을 인재선발에 담기 위해 노력하고 있다. 이번 채용설명회에서는GS리테일의 인재상이나 가치체계를 단방향으로 전달하는 것이 아니라, 메타버스 내GSTI라는 반응형 홈페이지에서 지원자가GS리테일의 가치체계 중 어느 부문에 강점이 있는지 직접 확인할 수 있도록 했다. 해당 결과를 바탕으로 채용담당자와 현업에서 근무하는 선배 직원들이 운영하는 상담부스에서 실시간 질의응답도 할 수 있으니 이를 적극 활용하면 취업에 큰 도움을 받을 수 있을 거라 생각한다. 또AI역량검사는 잡다(JOBDA)에서 무료로 사전 연습할 수 있으니, 먼저 충분히 사전 연습을 하고 응시하면 유리할 것 같다.”"
2022-05-13,"GS리테일, 직원들 강아지 건강검진도 지원한다","반려동물 복지, 기업 새 트렌드로직원들의 반려동물을 위한 복지 제도를 마련하는 기업이 늘고 있다. 사진은 반려동물과 함께 출근할 수 있는 '펫프렌즈' 사무실 모습. /펫프렌즈유통 대기업GS리테일이 반려동물을 키우는 직원들을 위해 반려견의 건강검진과 보험 가입을 지원하는 복지 제도를 12일 도입했다. 반려동물과 함께 사는 직원이 늘고, 비혼·저출산 흐름이 계속되자 기업들이 결혼을 전제로 짰던 복지 제도를 시대 변화에 맞게 바꾸는 것이다.GS리테일에 따르면 반려견을 키우는 직원들은 스타트업 ‘21그램’이 운영하는 ‘우쭈쭈 케어센터’ 멤버십 비용(연간 36만5000원)의 절반을 지원받는다. 멤버십에는 반려견 건강검진과 예방접종, 반려견 보험, 반려동물 호텔 숙박권 등이 포함돼 있다.GS리테일 관계자는 “제도 도입을 앞두고 사내 설문조사를 해보니 응답자의 40% 정도가 반려동물을 키우고 있었고, 이 가운데 상당수가 반려동물 복지 도입을 원한다고 답했다”고 말했다. 연말까지 100명 정도의 직원을 대상으로 시범 운영해보고, 제도를 보완·확대한다는 계획이다.반려동물을 키우는 인구가 1500만명에 달하면서 기업들도 직원들의 반려동물을 위한 복지 제도를 늘리고 있다. 특히 젊은 직원이 많고 이직이 잦은IT업계가 적극적이다. 게임 회사 펄어비스는 미혼 또는 자녀가 없는 직원을 대상으로 반려동물 보험을 지원해준다. 최대 3마리까지 통원·입원 의료비 등을 보장받는다. 펄어비스 관계자는 “양육비나 학자금 지원을 받지 않는 미혼 직원을 위해 마련한 것”이라고 말했다.화장품·욕실용품 기업 러쉬코리아는 비혼을 선언한 직원이 반려동물을 키울 경우 매월 5만원의 반려동물 수당을 주고, 반려동물이 죽으면 유급 휴가 1일도 제공한다. 수공예 플랫폼 아이디어스, 부동산 중개 스타트업 집토스, 반려동물 쇼핑몰 펫프렌즈는 반려동물을 키우는 직원을 위한 ‘동물 동반 출근 제도’를 시행하고 있다. 인공지능(AI) 스타트업 업스테이지는 작년 말 200명 신규 채용을 진행하면서 반려동물 입양 축하비를 복지 제도로 내걸기도 했다."
2024-03-19,"서울시·GS리테일, 노인 배달 일자리 1000개 만든다","오진석GS리테일 플랫폼BU장(왼쪽)과 강철원 서울특별시 정무부시장이 지난 18일 서울시청에서 '어르신 일자리 동행' 업무협약을 체결 후 기념 촬영하고 있다. /서울시 제공서울시와GS리테일이 손잡고 ‘도보 배달’ 노인 일자리 1000개를 만든다. 서울시와 민간 기업이 업무협약을 체결해 노인 일자리를 만드는 첫 사례다.서울시는GS리테일과 이같은 내용의 업무협약을 18일 체결했다고 19일 밝혔다. 그동안 노인 일자리는 공공이 주도해 세금으로 급여를 주는 경우가 많았는데, 이번엔 민간에서 일하며 민간 기업의 급여를 받는 것이다.이번에 생기는 일자리는GS25 편의점, 버거킹, 올리브영 등에서 가벼운 상품을 근거리 도보 배송하는 일이다. 한 건 배달할 때마다 2000~4000원을 받는다.GS리테일은 일주일 단위로 배달비를 정산하는데, 노인 배달원에게 매주 인센티브도 줄 예정이다.도로·하천변 쓰레기 줍기와 같은 공공 노인일자리는 월 30시간 일하고 29만원을 받는다. 이번 민간 일자리에 대해 서울시 관계자는 “어르신들의 체력이나 경제적 여건에 따라 스스로 배달 건수를 조절할 수 있다”며 “배달을 많이 한다면 월 100만원도 받을 수 있다”이라고 했다.GS리테일은 ‘시니어 맞춤 콜 배치’를 운영한다. 너무 무거운 물건이 노인 배달원에게 배치되지 않도록 하는 것이다. 서울시는 노인 배달원 채용, 교육을 담당한다. 우선 노인 배달원 250명을 선발하고 연내 1000명까지 늘릴 방침이다.60세 이상에 걷는 데 지장이 없다면 누구나 도보배달원으로 일할 수 있다고 한다. 서울시 어르신취업지원센터, 노인종합복지관, 시니어클럽 등에 문의하면 참여 신청을 할 수 있다.한편 서울시는 작년 10월부터 60세 이상 10명을 선발해 도보배달 시범 운영을 한 결과 업무 만족도와 수행률이 높게 나왔다고 한다. 서울시 관계자는 “청년들은 오토바이 배달을 선호해 근거리 도보 배달은 사람을 구하기 힘든 영역이었다”며 “체력 부담도 적고 적당한 수입을 얻을 수 있어 기업에게도 어르신에게도 ‘윈윈’”이라고 했다.현재 서울시는 다른 기업들과도 노인 일자리를 만들기 위해 협의 중인 단계다.강철원 서울시 정무부시장은 “일자리는 어르신의 경제적 도움이 될 뿐 아니라 건강한 생활을 유지하는 데 있어서도 매우 중요한 요소”라며 “어르신의 안정적인 생활을 도울 민간 일자리를 확대하기 위해 많은 기업과 협력 및 노력을 지속해 나갈 것”이라고 말했다."
2022-01-13,"GS리테일, 550억에 푸드 스타트업 ‘쿠캣’ 인수","서울GS25 합정프리미엄점에 시범 도입된 쿠캣 냉동매대에서 한 고객이 상품을 고르고 있다. /GS리테일GS리테일이 550억원을 투자해 푸드 스타트업 ‘쿠캣’을 인수한다고 13일 밝혔다.2014년 설립된 쿠캣은 소셜미디어 기반의 음식 커뮤니티 ‘오늘 뭐 먹지’와 각종 콘텐츠 채널을 통해 국내·외 구독자 3400만명을 확보하고 있다. 간편식 전문 온라인몰 쿠캣마켓에서 직접 기획한 제품도 팔고 있다.GS리테일은MZ세대를 겨냥한 상품 기획에 강점을 가진 쿠캣을 인수해 젊은 고객층을 넓히고 기존 사업과 시너지도 낸다는 계획이다. 함께 매장을 내거나 상품을 기획하는 식으로 다양한 협업을 할 수 있을 것으로 보고 있다.GS리테일 관계자는 “지난해 편의점GS25에서 판매한 쿠캣 상품이 큰 인기를 끌었던 것처럼 시너지 효과가 클 것으로 본다”며 “작년 인수한 ‘요기요’와도 협업할 수 있을 것”이라고 말했다.GS리테일은 이번 인수를 포함해 지난해부터 이커머스·물류·콘텐츠 스타트업 등 13곳에 총 5500억원을 투자했다. 치열해진 유통 경쟁에서 살아남기 위해 온·오프라인 연계를 강화하고, 새로운 성장 동력을 찾으려는 시도다.작년 4월 물류 스타트업 메쉬코리아(508억원) 투자를 시작으로, 8월 배달앱 요기요(3000억원)를 공동 인수했고, 12월에는 카카오모빌리티(650억원)에 투자했다. 반려동물 이커머스 플랫폼 펫프렌즈(325억원·공동 인수), 신선식품 물류 스타트업 팀프레시(20억원), 동영상 전문 스타트업 요쿠스(10억원)에도 투자했다."
2024-08-12,"대한항공 마일리지, GS편의점서 적립·사용 추진","대한항공 보잉 B777-9. /대한항공대한항공의 마일리지를GS25 편의점 등에서 사용하고, 편의점에서 구매한 금액에 비례해 마일리지를 적립할 수 있게 될 전망이다.대한항공과GS리테일은 이 같은 내용을 포함한 공동 사업을 추진하는 등의 전략적 협력 양해각서(MOU)를 체결했다고 12일 밝혔다. 양사는 대한항공이 가진 글로벌 항공사 인프라와GS리테일의 유통 역량을 살려 실효성 있는 다양한 사업을 추진하기로 했다.양사는 대한항공의 마일리지 혜택과 사용처를 늘리는 방안을 검토 중이다. 대한항공 마일리지를GS25 편의점,GS더프레시 슈퍼마켓,GS샵 등에서 활용할 수 있게 하고, 해당 판매처 결제하는 금액에 대해 비례하는 만큼 대한항공 마일리지를 적립할 수 있게 한다는 구상이다.대한항공 실물 기프트카드가 출시되면 이를GS25·GS더프레시 매장에서 판매하는 방안도 추진한다. 현재 대한항공 기프트카드는 온라인으로만 살 수 있는데, 편의점에서 판매하는 포사(POSA) 카드 형태로 연내 출시할 계획이다.또 인천국제공항과 양사 진출 국가인 몽골·베트남 소재GS25 매장을 대한항공 상징색 등으로 꾸미고 양사 콜라보레이션 상품을 판매할 예정이다."
2024-12-18,요기요 “10월부터 3개월 연속 흑자 전환”,"배달앱 요기요가 상각 전 영업이익(EBITDA) 기준으로 흑자 전환에 성공했다. 18일 요기요는 올해 10월부터 흑자를 기록하기 시작해 이달까지 3개월 연속 흑자를 내고 있다고 밝혔다. 요기요가 흑자로 전환한 것은 2021년GS리테일이 요기요 지분을 인수한 이후 처음이다.요기요 라이더가 서울 시내 도로 위에서 신호를 기다리고 있다. /뉴스1요기요는 무료 배달 멤버십 서비스 ‘요기패스X’가 흑자 전환에 주요한 역할을 한 것으로 보고 있다. ‘요기패스X’는 월 2900원을 내면 무제한으로 배달비 무료 혜택을 받을 수 있는 서비스다. 지난달 구독자 수 100만 명을 돌파한 데 이어 이달에는 130만명을 넘어서며 가입자가 크게 늘었다. 요기요 측은 “이번 흑자 전환은 일시적인 비용 절감이나 단기적 조치가 아닌 수익성과 비용 구조 등 체질 개선의 결과”라며 “특히 요기패스X의 멤버십 제휴 채널이 네이버, 토스 등으로 다양해지면서 락인효과(자물쇠효과)가 발생한 것으로 분석된다”고 밝혔다.요기요가EBITDA기준 월간 흑자를 낸 것은GS리테일과 사모펀드가 딜리버리히어로코리아로부터 요기요를 인수한 2021년 이후 처음이다.권태섭 요기요CFO겸 공동대표는 “배달 시장의 성장 둔화와 치열한 경쟁 속에서도 요기요는 운영 효율화를 통한 지속 가능한 수익 구조를 구축하며 안정적인 재무 환경을 마련했다”며 ”이번 성과는 회사의 체질 개선 노력이 결실을 본 것”이라고 밝혔다."
2022-10-11,"‘우리동네GS’ 통합 앱 출시… GS리테일, 한달 경품행사","GS리테일은 편의점인GS25와 수퍼마켓GS더프레시 등 오프라인 서비스를 하나로 모은 통합앱 ‘우리동네GS’를 11일 출시한다. 작년 7월 홈쇼핑 업체인GS샵과 통합 법인으로 새 출발한GS리테일이 오프라인 사업만 따로 모은 앱을 내놓은 것이다. 앱에는 멤버십인 더팝과 배달 서비스인 ‘우딜’ 주문하기도 포함됐다.GS리테일은 작년 7월 통합 법인 출시 이후 전체 계열사의 온라인 전환을 위해 계열사 통합 앱인 마켓포를 내놓았지만 이렇다 할 실적을 내지 못했다. 마켓포는 기존의 장보기몰 앱인GS프레시몰에 흡수될 예정이다.GS리테일은 오프라인 서비스 통합 앱인 우리동네GS앱 출시를 기념해 11일부터 한 달간 명품백과 스마트폰, 스마트워치 등 2000만원어치의 경품을 건 추첨 행사를 연다."
2022-06-17,"제2의 포켓몬빵될까… 넥슨·GS리테일, 메이플스토리 빵 출시","GS편의점서 5종 판매게임사 넥슨이GS리테일과 손잡고 17일 전국GS25 편의점 1만6000곳에서 메이플스토리 빵 5종을 출시한다. 메이플스토리는 2003년 넥슨이 출시한 인기 온라인 게임으로, 용사들이 몬스터를 무찌르며 성장하는 내용이다. 최근 오픈런 대란을 일으킨 포켓몬스터 빵처럼 인기 게임 캐릭터 스티커가 동봉돼 있다. 넥슨 관계자는 “게임 이용자들이 게임 밖에서도 메이플스토리를 만날 수 있도록 기획한 사업”이라고 했다.메이플스토리 빵 5종의 포장지에는 인기 캐릭터인 돌의정령(페이스트리), 주황버섯(팬케이크), 핑크빈(카스테라), 예티(크림샌드), 슬라임(소보로)이 새겨졌다. 빵 안에는 캐릭터 스티커 80종 가운데 1종이 무작위로 들어 있다. 요정 웡키 스티커는 소량만 생산해 뽑을 확률이 낮다.넥슨과GS리테일은 빵 출시와 함께 각종 이벤트도 실시한다.GS25 매장에서 메이플스토리의 배경음악과 효과음을 틀고, 빵 한 개를 살 때마다GS25 앱에서 쿠폰을 적립해 일정 수량을 달성하면 게임 아이템(모자, 의자, 유니폼)이나 실물 피겨로 교환해준다."
2024-12-19,"요기요, 올 10월 흑자전환","배달앱 요기요가 지난 10월EBITDA(이자·세금·감가상각 차감 전 이익) 기준 흑자 전환에 성공, 이달까지 3개월 연속 흑자를 이어가고 있다고 18일 밝혔다. 일시적인 비용 절감 효과가 아닌 수익성과 비용 구조 등 기업의 체질 개선 결과라는 게 요기요 측 설명이다. 국내 배달앱 3위인 요기요가 흑자를 낸 것은 2021년GS리테일과 사모펀드가 딜리버리히어로코리아로부터 요기요 지분을 인수한 이후 처음이다.요기요는 무료 배달 멤버십 서비스 ‘요기패스X’가 이번 흑자 전환에 주요한 역할을 한 것으로 보고 있다. ‘요기패스X’는 월 2900원을 내면 무제한으로 배달비 무료 혜택을 받을 수 있는 서비스다. 지난달 구독자 수 100만 명을 돌파한 데 이어 이달에는 130만명을 넘어서며 가입자가 크게 늘었다."
2024-11-28,[경제계 인사] ㈜GS 외,▲㈜GS▷부사장 최누리▷전무 황재웅 ▲GS에너지▷부사장 진형로▷상무 박종선 김진학 ▲GS칼텍스▷상무 송지호 ▲GS파워▷상무 김영일 ▲GS리테일▷부사장 박솔잎 정춘호▷전무 곽용구▷상무 이정표 이운희 김수택 김요한 석윤선 이수현 ▲파르나스호텔▷대표이사 부사장 여인창 ▲GSE&R▷상무 제형모 ▲GS풍력발전▷대표이사 전무 김수연 ▲GS건설▷부사장 김동욱 김하수 이상규 남경호▷상무 이행준 이용구 이상의 김생수 박노승 지승영 ▲자이S&D▷대표이사 부사장 구본삼 ▲자이C&A▷상무 성영주▲현대해상◇임원 전보▷윤리경영실장 박계현▷기획관리부문장 정규완▷기술지원부문장 김택수▷기업보험부문장 윤의영▷AM영업부문장 전혁▷자동차보험부문장 한정근▷CISO서홍원▷디지털전략본부장 김성재▷브랜드전략본부장 주준형▷기업영업3본부장 유영철▷AM1본부장 이기원▷AM2본부장 김태우▷개인마케팅본부장 김호▷강북지역본부장 김원준▷강남지역본부장 김한민▷경인지역본부장 이상억▷충청호남지역본부장 길준희▷영남지역본부장 김도회▷다이렉트영업본부장 박윤정▷장기업무본부장 채형준▷자동차보상본부장 임지훈▷수도권대인보상본부장 이철우▷지속가능실장 강명관
