date,title,content
2024-12-21,우리카드 대표에 진성원,"우리금융그룹은 20일 자회사대표이사후보추천위원회를 열고 우리카드 대표에 진성원 전 현대카드 본부장, 우리금융캐피탈 대표에 기동호 전 우리은행 부문장, 우리자산신탁 대표에 김범석 전 우리은행 부문장, 우리금융에프앤아이 대표에 김건호 전 우리은행 그룹장, 우리신용정보 대표에 정현옥 전 우리은행 그룹장, 우리펀드서비스 대표에 유도현 전 우리은행 그룹장을 각각 후보로 추천했다."
2023-01-24,국내 1세대 벤처캐피탈의 ‘기구한 운명’...다올인베스트먼트 향방은,"다올투자증권 제공지난 17일 우리금융지주가 다올금융그룹의 벤처캐피탈(VC)인 다올인베스트먼트 인수를 위한 우선협상대상자로 선정된 가운데, 금융투자업계에서는 이번 인수합병(MA&)에 대해 엇갈린 평가가 나온다. 인수액이 2100억원 가량으로 추정되는데, 최근 종가 기준 시총 3245억원인 다올인베스트먼트의 지분 52%를 인수하는 거래임을 고려하면 시장 가치 대비 경영권 프리미엄이 너무 높다는 평가가 있다. 오히려 기업 가치가 저평가된 시기에 좋은 가격으로 거래를 하게 됐다는 정반대 평가도 있다. 하지만 양측 모두 다올인베스트먼트의 역사와 성과에 대해서는 동의하는 분위기다.다올인베스트먼트는 40년 경력의 벤처케피탈(VC)로 국내 1세대VC중 하나다. 국내외 1200여개 벤처기업에 2조원 이상 투자한 경험이 있다. 대표적인 투자 성공 사례로는 배달의민족(우아한 형제들)이 꼽힌다. 23억원을 들여 629억원을 회수했다. 핀테크 플랫폼 업체인 토스(비바리퍼블리카)에도 투자했다.전신은 국내 1세대 벤처캐피탈(VC)인KTB네트워크다. 한 때 ‘투자의 귀재’로 불렸던 권성문 전KTB금융그룹 회장이 1999년 국제통화기금(IMF) 구제금융 여파로 부실기업이 됐던 공기업 한국종합기술금융((KoreaTechnologyBanking)을 인수해 투자전문회사인KTB네트워크로 개편했다. 이후 권 전 회장이 2008년KTB투자증권(현 다올투자증권)을 설립하면서 모체였던KTB네트워크가VC로서KTB투자증권과 분리됐다.부침도 있었다. 90년대 후반 ‘냉각캔 사건’이 대표적이다. 권 전 회장이 미래와사람 대표를 지내면서 자체적으로 개발한 냉각캔을 ‘세계 최초 초소형 냉장고’로 홍보했으나 실제로는 상용화되지 못한 사건이다. 당시 금융감독원은 시세조종 등 불공정거래 금지위반 혐의로 권 회장 등 임직원 3명을 검찰에 고발했다. 검찰은 권 회장에 대해 기소유예 판결을 내렸다. 이후 권 전회장이 갑질 논란에 휘말리고 횡령 및 배임 혐의로 금감원의 조사를 받는 등 사건 사고가 이어졌다.2018년 이병철 다올금융그룹 회장이KTB투자증권 최대주주 자리에 오르면서 성장세를 이어왔다. 2021년 12월 코스닥에 상장 후 지난해KTB투자증권이 다올투자증권으로 이름을 바꾸면서KTB인베스트먼트도 다올인베스트먼트로 사명을 변경했다.2020~2021년 부동산 프로젝트 파이낸싱(PF)을 적극적으로 하며 사세를 키워왔던 다올투자증권은 지난해 급격한 금리 상승과 강원도 레고랜드 발 부동산PF시장 경색으로 타격을 입었다. 다올투자증권은 자금 조달을 위해 지난해 하반기부터 다올인베스트먼트를 포함해 계열사 지분 매각에 나섰다.우리금융과 다올금융그룹은 상세 실사 후 최종 주식매매계약(SPA) 협상 등을 거쳐 오는 3월 이내에 인수를 마무리한다는 계획이다. 23일 국제신용평가사 스탠더드앤드푸어스(S&P)는 보고서를 통해 “우리금융지주의 다올인베스트먼트 지분 인수 계획은 그룹의 비은행 부문 경쟁력 강화 전략에 부합한다”며 “다올인베스트먼트의 작은 자산규모를 고려할 때 이번 지분 인수가 그룹의 자본 적정성 및 리스크 프로파일에 미치는 영향은 제한적”이라고 평가했다."
2023-03-25,우리금융지주 임종룡 회장 선출,"임종룡 우리금융지주 신임 회장/뉴스1우리금융지주는 24일 주주총회를 열고 임종룡 회장을 임기 3년의 신임 회장으로 선출했다고 밝혔다. 이로써 신한·KB·하나·우리 등 4대 금융지주 회장 인사가 모두 마무리됐다.임 회장은 이날 취임식에서 “조직에 부족하거나 잘못된 관행이 있는 분야는 과감한 혁신을 지속하겠다”고 밝혔다. 고질적인 문제로 지목돼 온 상업·한일은행 출신 간 계파 갈등이나 취약한 내부 통제 시스템 등을 손봐 새로운 기업 문화를 정립하겠다는 뜻이다. 금융위원장 출신인 임 회장은 이미 이달 초, 지주와 계열사 인사를 통해 조직 쇄신을 단행했다.임 회장은 우리금융의 경쟁력 강화를 위해 증권사 인수 계획도 밝혔다. 그는 이날 출근길에 기자들을 만나 “좋은 물건이 시장에 나오면 적극적으로 인수를 검토해 나가겠다”고 했다.한편 사의를 표명한 이원덕 우리은행장의 후임 인선 작업도 시작됐다. 이날 자회사 대표 추천위원회는 첫 회의를 갖고 차기 우리은행장 1차 후보군(롱리스트)에 이석태 우리은행 국내영업부문장, 강신국 우리은행 기업투자금융부문장, 박완식 우리카드 대표, 조병규 우리캐피탈 대표 등 4명을 포함시켰다.이들은 그룹의 경영 승계 프로그램(4단계 검증) 평가를 받게 되며 최종 후보는 5월 말 확정된다."
2023-05-25,우리은행장 최종 후보에 이석태·조병규,"우리금융그룹, 우리은행장 최종 후보로 이석태, 조병규 선정(서울=연합뉴스) 우리금융지주 자회사대표이사추천위원회가 우리은행장 1차 후보 4인 중 이석태 국내영업부문장과 조병규 우리금융캐피탈 대표를 최종 후보로 선정했다고 25일 밝혔다. 사진은 이석태 국내영업부문장(왼쪽)과 조병규 우리금융캐피탈 대표. 2023.5.25 [우리금융그룹 제공. 재판매 및DB금지]photo@yna.co.kr/2023-05-25 14:39:01/<저작권자 ⓒ 1980-2023 ㈜연합뉴스. 무단 전재 재배포 금지.>우리은행장 최종 후보 2인에 이석태 국내 영업부문장과 조병규 우리금융캐피탈 대표가 선정됐다. 우리금융지주는 25일 자회사대표이사후보추천위원회(자추위)를 열고 ▲외부 전문가 종합역량평가 ▲다면 평판 조회 ▲업무보고 평가를 종합적으로 감안해 두 사람을 최종 후보자로 선정했다고 밝혔다. 자추위는 26일 경영계획 프리젠테이션을 포함한 심층면접을 진행한 다음 두 사람 중 한 명을 우리은행장 최종 후보자로 선정할 예정이다.한일과 상업 출신 두 명씩 네 명으로 구성된 1차 후보군 중 상업 출신 두 명이 나란히 최종 후보 명단에 든 것이 눈길을 끈다. 한일과 상업은행 합병 후 역대 우리은행장은 한일 출신이 4명, 상업 출신이 3명, 외부 출신이 3명이었다.이 부문장은 1964년생으로 순천고와 중앙대 경영학과를 졸업한 후 상업은행에 입행해 전략기획부장, 우리금융지주 신사업총괄 전무, 집행부행장 등을 역임했다.조 대표는 1965년생으로 관악고와 경희대를 졸업한 후 상업은행에 입행해 우리은행 준법감시인(집행부행장보), 기업그룹 집행부행장 등을 거쳐 지난 3월 우리금융캐피탈 대표에 선임됐다."
2022-08-18,"우리금융, 3년간 취약계층에 23조원 금융지원","우리금융그룹은 앞으로 3년간 청년·소상공인·저신용자 등 금융 약자에게 23조원 규모의 금융 지원을 하는 ‘우리 함께 힘내요! 상생금융 프로젝트’를 추진한다고 17일 밝혔다. 3개 부문으로 나눠 우리은행, 우리카드, 우리금융캐피탈, 우리금융저축은행 등 4개 계열사가 참여한다.먼저 ‘취약 계층 부담 완화’ 부문에 약 1조7000억원을 투입해 저신용 성실 상환자에게 대출 원금을 감면해주고, 취약 차주에게 금리 우대와 수수료 면제를 지원할 계획이다.‘청년·소상공인 자금 지원’ 부문에서는 17조2000억원 규모로 청년 주거 안정을 위한 대출 지원, 청년 사업가 재기 프로그램, 소상공인 안정 자금 지원 사업 등을 추진할 예정이다. 이와 더불어 ‘서민 금융 확대’ 부문에서 새희망홀씨대출, 햇살론 등 정책 금융 상품을 3조5000억원 규모로 확대 운영한다.우리금융은 부문별 금융 지원 사업에 더해 모든 그룹사가 참여하는 직접 지원 사업도 확대한다. 취약 계층과 지역사회에 기부하는 등 향후 3년간 5000억원 규모의 사회 공헌 활동을 추진할 계획이다."
2022-04-27,"“5대 금융지주도 제쳤다, 우리가 자기자본수익률 1등”","“우리가 덩치는 제일 작아요. 그런데 돈은 제일 잘 벌어요.”JB금융지주 김기홍(65) 회장은 26일 “작은 고추라고 다 매운 건 아니지만, 진짜 매운 고추는 작은 고추 아니냐”면서 이렇게 인터뷰를 시작했다. 그의 말대로 전북은행과 광주은행 등을 계열사로 두고 있는JB금융은 국내 금융그룹 가운데 자산 기준으로는 가장 작지만, 자본 대비 수익성을 나타내는ROE(자기자본수익률)는 12.8%(작년 말)로 업계 1위다. 9~10% 정도인KB·신한·하나·우리금융을 모두 앞선다.JB금융의 2021년 순이익은 5066억원으로 전년 대비 39.4% 증가했다. 2015년부터 연평균 30% 이상씩 꾸준히 성장하고 있다. 김 회장은 “남들은 덩치 차이가 엄청나다고 보겠지만, 우리는 5대 금융그룹을 경쟁 상대로 여긴다”면서 “JB는PBR(주가순자산비율)이 가장 높은 금융사를 목표로 뛰고 있다”고 했다. 2019년 김 회장이 취임할 당시 5500원이었던JB금융지주 주가는 현재 9000원대로 뛰었다. 주당 배당금 역시 2018년 말 180원에서 작년 말에는 599원으로 233% 증가했다.그는KB국민은행 수석부행장과 금감원 부원장보, 조세연구원 전문위원 등을 지낸 다채로운 경력을 갖고 있다. 작년 12월 연임에 성공해 2025년까지 3년 더JB금융을 이끌게 된다.김기홍JB금융지주 회장이 지난 18일 서울 여의도 사무실에서 본지와 인터뷰를 하고 있다.JB금융은 은행계 금융 지주사 가운데 가장 작지만,ROE(자기자본수익률·12.8%)가 업계 1위일 정도로 탄탄하다. /이태경 기자자기자본수익률 1위JB금융지주 김기홍 회장… ‘선택과 집중이라는 평범한 원칙’JB금융이 원래 이렇게 수익성이 좋았던 것은 아니다. 김 회장이 취임한 2019년만 해도 보통주자본비율(CET1)이 9.02%로 업계 꼴찌였다. 김 회장은 “내실을 다지는 것이 먼저였다. 경영 전략을 전환하고, 리스크 관리를 강화했다”고 했다.카드사까지 뛰어들어 포화 상태가 된JB우리캐피탈의 신차 할부 금융을 과감하게 없애고 중고차 금융으로 방향을 틀었다. 지난해엔JB우리캐피탈에 투자금융부를 신설했다. 아울러은행 간 경쟁은 치열한데 마진은 적게 남는 아파트 담보대출을 줄였다. 기업 대출이 절반이 넘어섰다. 그는 계열사별 영업 실적과 연체율 등을 실시간으로 조회할 수 있는 전산 시스템을 새롭게 구축해 매일 아침 직접 챙기고 있다.JB금융 계열사의 이익기여도는 광주은행이 가장 높다. 광주은행은 지방은행 브랜드 평가에서 5년 연속 1위를 유지하고 있다. 전북은행은 압도적 수익률과혜택으로 시중은행과 어깨를 나란히 하고 있다. 금융감독원 공시에 따르면 전북은행의 지난해 연금저축신탁 수익률은 2.13%로 은행권에서 가장 높았다. 현재 업계 최고 금리를 주는 적금(1년 만기 기준)도 전북은행 상품이다. ‘JB카드재테크’ 적금의 경우 최고 금리가 연 6%다.카카오뱅크 설립 때 전북은행 전산 시스템 공급전북은행은 지난 8일부터 네이버페이와 손잡고 연 6% 적금(6개월 만기, 최대 월 20만원 납입)을 판매하고 있다. 전북은행 계좌로 한 번만 네이버페이를 결제하면 쉽게 최고 금리를 받을 수 있다.김 회장은 “현실적으로 전북은행 앱으로 핀테크와의 경쟁에서 이길 수는 없다”며 “대신 우리는 네이버⋅카카오와 전략적 협업을 활발하게 추진하며 기회를 만들고 있다”고 했다.전북은행은 2017년 출범한 카카오뱅크에 자사 전산망을 공급하고, 작년 11월부터는 서로 전산망을 연결해 국고금 수납 업무를 시작했다. 동시에 디지털 핵심 인재를 육성하기 위한 노력도 기울이고 있다.JB금융은 올해 상반기부터 과장 이하 실무자급 20명을 선발해 멀티캠퍼스에서 전일제로IT교육을 받도록 하고 있다. 김 회장은 “외부에서 디지털 전문가를 데려오는 것만이 능사가 아니다”라며 “앞으로 5년간 상·하반기마다 꾸준히 뽑아 그룹의 디지털 인재로 만들 것”이라고 했다.캄보디아와 베트남 진출그는 지역 경기에 좌우되는 지방 금융의 취약점을 보완하기 위해 해외 진출에 속도를 냈다. 2016년 캄보디아 최대 상업은행인 프놈펜상업은행(PPCBank)을 인수한 데 이어 2019년 말에는 베트남 증권사인 ‘모건스탠리게이트웨이증권(MSGS)’을 인수해JB증권 베트남을 출범시켰다. 해외에서 은행·캐피털·증권 등 금융 전반을 아우르는 종합 금융 체제를 완성했다. 김 회장은 “신흥국은 마진이 우리나라보다 월등히 높은 데다 성장 가능성도 크다”며 “해외 수익과 비은행 부문 수익을 늘리는 것이 앞으로의 과제”라고 했다."
2022-02-09,금융지주들 사상 최대 실적 잔치,"신한금융 4조원대, 우리금융 2조5000억원대 순이익 발표올해 신년사를 하는 조용병 신한금융그룹 회장/연합뉴스KB금융그룹과 신한금융그룹이 나란히 4조원대의 순이익을 내는 등 금융지주회사들이 지난해 사상 최대 실적을 거뒀다. 저금리 기조 속에 대출 자산이 크게 증가해 이자 이익이 대폭 늘었기 때문이다. 4대 금융지주 가운데 9일까지 실적을 발표한KB·신한·우리금융이 모두 지난해 사상 최고 실적을 거뒀다. 하나금융그룹은 10일 실적을 발표할 예정이다.신한금융그룹은 지난해 경영성과를 발표해 4조193억원의 순이익을 기록했다고 9일 밝혔다. 전년보다 순이익이 17.7% 늘어났다. 신한금융은 전날 4조4096억원의 순이익을 발표한KB금융그룹과 함께 금융지주회사로는 처음으로 이익 ‘4조 클럽’에 입성했다.신한금융의 주력 계열사인 신한은행은 순이익이 전년보다 20% 늘어난 2조4944억원이었다. 비은행 계열사들의 이익도 상당한 폭으로 늘었다. 카드업계 1위인 신한카드의 순이익은 6750억원으로 전년보다 11.3% 늘었다. 이외에 순이익이 신한금융투자 3208억원, 신한라이프 3916억원 등이었다.이날 우리금융그룹도 지난해 2조5879억원의 사상 최대 순이익을 기록했다고 밝혔다. 전년도 순이익 1조3070억원과 비교하면 거의 2배의 실적이다. 핵심인 우리은행의 순이익이 2조3755억원이었다. 이외에 우리카드 2007억원, 우리금융캐피탈 1406억원, 우리종합금융 799억원 등이었다.인터넷은행인 카카오뱅크도 작년 2041억원의 순이익을 거뒀다고 밝혔다. 전년도보다 79.7% 증가한 수치다. 카카오뱅크는 “20~30대 고객이 모바일 경제 활동을 확대했으며, 40대 이상 고객도 증가 추세를 보여 성장을 확대할 수 있었다”고 밝혔다.실적 호조에 힘입어 금융주들은 이날 급등했다. 금융지주들이 사상 최대의 실적을 발표한 데다, 올해 금리가 상승세를 이어가 이익이 더 늘어날 가능성이 큰 것으로 전망되기 때문이다. 이날 코스피에서KB금융이 5.11% 올랐다. 우리금융(4.28%)과 신한지주(2.4%)의 주가도 올랐다."
2023-12-30,[경제계 인사] 쌍용건설 외,▲쌍용건설▷전무 유종식▷상무 송준호▷상무보 김정웅 서충범▲주택도시보증공사▷금융사업본부장 이철완▲한국토지주택공사▷지역균형본부장 김재경▷건설기술본부장 정운섭▲중소기업중앙회▷경영기획본부장 강형덕▷공제운영본부장 이창호▷소기업소상공인복지인프라구축추진단장 박용만▲한국무역협회▷상무 조상현 ▷상무보 박성환 정희철▲수출입은행◇전무이사▷안종혁▲신한금융지주◇본부장▷재무팀 장정훈▷회계파트장 황경업▲신한카드◇부사장▷이기봉 플랫폼혁신그룹장▷최재훈 경영기획그룹장▷김남준MultiFinance그룹장◇상무▷진미경CCO▷최진백 준법감시인▷박창석 위험관리책임자▷안성희 고객정보관리인◇본부장▷수도권2Hub장 김영일▷신용관리본부장 박찬호▷CP사업본부장 안우경▷HR본부장 이정우▷오토사업본부장 신성민▷전략기획본부장 김종화▷ICT본부장 남훈▷Data사업본부장 손경미▲신한캐피탈◇그룹장▷여신지원그룹장 박상철▷경영기획그룹장 김관명▷준법지원그룹장 전흥열▷투자금융그룹장 최영규◇본부장▷여의도금융본부장 홍성진▷기업금융본부장 최기훈▷투자금융본부장 겸 벤처투자본부장 이의빈▷대체투자본부장 채홍직▷디지털전략본부장 노헌덕▲신한펀드파트너스◇부사장▷한호승▲우리금융캐피탈◇전무▷경영전략본부장 박강◇상무▷여신관리본부장 김희연▷오토채널본부장 윤만주▲KB국민카드◇부사장▷경영기획그룹장 서은수▷고객전략그룹장 정연규▷금융영업그룹장 김세민◇전무▷브랜드전략그룹장 문승철▷테크그룹장 배주식▷개인고객그룹장 신동원▷플랫폼사업그룹장 이호준◇상무▷상품본부장 김강용▷글로벌사업그룹장 강문철▷영업지원그룹장 박용휘▷SOHO/SME본부장 이성한▷소비자보호본부장 이은경▷경영지원그룹장 홍인표▷정보보호본부장 박규하▷신성장사업그룹장 송호영▷데이터사업그룹장 이상열▷기업고객그룹장 이정수▷리스크관리그룹장 홍창희▷준법감시인 황해수▲KB캐피탈◇부사장▷준법감시인 김회섭▷리스크관리본부장 이우환◇전무▷기업금융본부장 이갑섭▷디지털사업본부장 문혜숙▷IT본부장 이배봉◇상무▷영업채널본부장 이윤희▷기업심사본부장 최전식▷ 리테일금융본부장 김인환▷고객전략본부장 김정현▷경영관리본부장 이정일▷소비자보호본부장 이은경▲KB신용정보◇대표이사▷전동숙◇부사장▷박진욱
2023-05-27,우리은행 차기 행장에 조병규,"우리금융그룹은 26일 자회사 대표이사 후보추천위원회(자추위)를 열고 조병규 우리금융캐피탈 대표를 우리은행장 최종 후보자로 결정했다. 조 후보자는 7월 3일 주주총회에서 정식 선임된다. 임기는 2024년 말까지 1년반이다.1965년생인 조 후보자는 1992년 상업은행(우리은행으로 합병)에 입행해 기업영업본부 기업지점장, 대기업심사부장, 강북영업본부장, 기업그룹 집행부행장 등을 지냈다."
2023-06-26,“新성장 기업 4000곳에 3조원 지원”,"임종룡 우리금융 회장 인터뷰“은행들이 모두 획일화됐습니다. 주택담보대출 깔아놓고 거기서 나오는 안정적인 이자 수익을 얻는 소매 금융 중심 모델로, 다 같은 방향으로 가고 있어요. 저는 이러면 안 된다고 생각합니다. 우리금융은 원래 기업 금융 잘하는 은행이었습니다. 신성장 산업 지원을 중심으로 과거 ‘기업 금융 명가’의 명성을 되찾는 데서 다시 출발하겠습니다.”지난 21일 취임 후 처음으로 본지와 인터뷰한 임종룡 우리금융지주 회장은 “특별한 인연이 있는 우리금융이 아닌 다른 금융사에서 (회장직) 제의가 왔다면 안 맡았을 것”이라며 “내가 합병시키고 내가 민영화시킨 우리금융이 진심으로 잘됐으면 좋겠다”고 말했다. /전기병 기자임종룡 우리금융지주 회장은 지난 21일 취임 후 처음으로 본지와 인터뷰를 갖고 “우리나라 금융 산업 경쟁력 측면에서 모든 은행이 소매금융 위주로 가는 것은 맞지 않는다”며 “우리금융은 기업금융에 집중하겠다. 3조원을 투입해 4000여 개 신성장 기업에 맞춤형으로 지원할 것”이라고 말했다. 지원 대상에는 스타트업뿐만 아니라 방위산업, 원전 등 우리 경제의 먹거리 산업이 망라될 예정이다.다음 달 1일이면 임 회장이 우리금융을 맡은 지 100일이 된다. 우리은행은 1999년 공적 자금이 투입된 상업은행과 한일은행 합병으로 탄생한 후 2021년 정부 지분을 모두 팔아 민영화되기까지, 23년간 대주주인 정부의 통제를 받았다. “124년 역사를 가진 우리나라 최고(最古) 은행으로서 많은 경험과 노하우가 있지만, 민영화가 지체되면서 진정한 민간 은행 문화가 부족함을 느꼈습니다. 소극적인 분위기, 합병 은행에서 비롯된 분열적 문화 같은 것들이 큰 문제라고 생각합니다.”이런 분위기를 바꾸기 위해 그는 먼저 ‘의전 없애기’부터 시작했다. 회의 때 자리 배치도와 명패 놓기, 회의 시작 전 임원들이 서서 대기하기, 회장이 건물 안에서 이동할 때도 수행원이 따라붙기, 회장이 자회사를 방문하면 직원들이 하던 일 멈추고 꽃다발 주기 같은 요식 행위들 말이다. 그는 “민간 금융회사가 갖고 있어선 안 될 병폐 같은 것들”이라고 했다.우리은행은 사모펀드 불완전 판매에 내부 횡령 사태 등이 연거푸 터지면서 홍역을 치렀다. 임 회장은 ‘금융업의 본질’을 얘기했다. “1년짜리 예·적금을 넣으면 1년 뒤에 돈을 찾게 되죠. 미래에 계약이 완성되는 것, 이게 실물경제와 가장 근본적으로 차이 나는 부분입니다. 결국 업(業)의 본질은 신뢰고, 신뢰를 우선하지 않는 경영 행위 때문에 규제도 생기는 것 아니겠습니까. 불완전 판매, 부당한 거래, 낮은 서비스의 질…. 모두 금융업의 본질을 망각한 데서 나온 결과물입니다.”최근 금융 당국은 앞으로 사모펀드 사태나 대규모 횡령 같은 대형 금융 사고가 발생하면 금융지주 회장이나 은행장 등 최고경영자(CEO)에게도 법적 책임을 묻기로 했다. 임 회장은 한발 더 나아갔다. 그간 겸직 형태로 돼 있던 ‘내부 통제 담당자’를 전담 인력으로 강화해 일선 영업 현장에도 배치하는 한편, 내부 통제 업무를 해보지 않은 사람은 관리자로 승진하지 못하도록 엄격하게 관리하겠다는 것이다.9년 전 우리금융은 민영화 과정에서 우리투자증권(현NH투자증권)을NH금융에 팔았다. 당시 알짜 증권사를 사들인NH금융지주 회장이 그였다. 지금 우리금융은 증권사가 없는 유일한 금융지주다. 과거의 업적이 현재의 고민거리가 된 셈이다. 임 회장은 “기업을 컨베이어 벨트에 올려놓고 성장 단계마다 필요한 맞춤 지원을 해야 하는데, 최종 단계인 자본시장 부분이 빠져 있으면 기업 금융 회사로서 포트폴리오가 완성되지 못한 것”이라며 “우리금융의 M&A(인수합병) 출자 여력이 금융지주 중 가장 높다. 리테일 기반과 자본력을 충실히 갖춘 증권사를 찾고 있다”고 말했다.최근 우리금융이 인수를 검토한다고 소문난 증권사들은 가격이 폭등하는 현상도 벌어지고 있다. 그는 “우리가 증권사에 관심 있다고 너무 알려지다 보니 튕기고 가격 높게 부르고 하는 것 같다”며 “서두른다고 될 일은 아니다. 우리한테 적합한 매물이어야 한다. 없다면 플랜B(다른 방법)도 검토할 것”이라고 했다.그는 국내 금융회사들이 비판받는 가장 큰 이유로 불투명한 경영권 승계 문제를 지목했다. 임 회장은 “경영진이 자기와 친한 사외이사로 참호를 구축해놓고 ‘셀프 연임’하던 관행을 깨기 위해 외부 전문가 평가, 동료·선후배의 다면 평가, 업무평가를 종합하는 객관적인 평가 시스템을 만들었다”고 했다. 최근 두 달간 오디션식 면접 평가를 통해 최고점을 받은 조병규 우리금융캐피탈 대표를 우리은행장으로 뽑은 게 첫 결과물이다.임 회장은 최근 치솟는 연체율, 부동산PF(프로젝트파이낸싱) 부실 문제 등을 우려하면서도 “우리 기업들 재무 구조가 탄탄하고 은행 건전성도 높아졌기 때문에 혹여 위기가 오더라도 이겨낼 여력이 있다”고 했다. 1997년 외환 위기는 재정으로, 2008년 금융 위기는 G20 국제 공조로 넘겼다. 지금은 재정도 여의치 않고 국제 공조도 기대하기 어려운 상황. 만약 다시 위기가 온다면 기업과 은행의 힘으로 넘길 수 있을 것이라는 얘기다."
