date,title,content
2024-07-09,[부고] 김형진씨 外,"▶김형진씨 별세, 박농주씨 남편상, 김경후·정후·효후씨 부친상, 김도진(전JTBC행정국장)·최재용씨(삼성전자 부장) 장인상=8일 분당서울대병원, 발인 10일, 031-787-1500▶김동욱씨(동아일보 스포츠부 차장) 별세, 장윤정씨(동아일보 경제부 차장) 남편상, 김태훈씨 형제상=6월 29일 서울아산병원, 발인 10일, 3010-2000▶정숙자씨 별세, 박유재씨(에넥스 창업회장, 전 국회의원) 부인상, 박진규(에넥스 대표)·진우·미영씨 모친상, 이용대씨(삼양화학공업 대표) 장모상=8일 서울대병원, 발인 10일, 2072-2010▶홍창운씨 별세, 정준씨(전남경찰청 홍보담당관실 언론협력담당) 장인상=8일 삼목장례프리드, 발인 10일, 061-274-4441"
2024-06-04,'2조 규모 가구 담합' 한샘 벌금 2억…최양하 전 회장은 무죄,"서울중앙지방법원 전경. 연합뉴스신축아파트 빌트인 가구 입찰 과정에서 가구회사들끼리 담합한 혐의로 기소된 최양하 전 한샘 회장이 1심에서 무죄를 선고받았다. 함께 기소된 가구업체들의 임직원들은 유죄, 업체에는 억대의 벌금형이 내려졌다.서울중앙지방법원 형사25부(부장판사 지귀연)는 4일 한샘‧에넥스 등 가구업체 8곳 및 임직원 11명에 대해 공정거래법 위반 및 건설산업기본법 위반을 인정해 징역 1년 및 집행유예 2년, 징역 10개월 집행유예 2년을 선고했다. 법인에 대해선 한샘‧에넥스는 2억원, 한샘넥서스‧넵스‧우아미‧넥시스는 1억 5000만원, 선앤엘인테리어‧리버스는 1억원의 벌금형을 받았다.이들은 2014년부터 2022년까지 약 9년간, 전국의 신축아파트 약 783곳의 빌트인 가구 공사 입찰 과정에서 미리 공모한 가격을 써내는 식으로 돌아가면서 입찰을 받는 등 답합해 공사를 따낸 혐의로 기소됐다. 이들이 담합으로 참가한 공사를 다 합치면 총 2조 3200억원이 넘는다.재판부는 “입찰의 공정성을 침해하고 시장경제 발전을 저해하며, 국민 경제에 피해를 끼치는 중대한 범죄”라며 유죄를 선고한 이유를 밝혔다. 다만 “건설사보다 낮은 위치에서 생존을 위해 입찰한 것으로 보이고, 건설사들이 입은 피해 규모는 크지 않은 점을 고려해” 집행유예를 선고했다고 덧붙였다.유일하게 무죄를 받은 최양하 전 한샘 회장에 대해 법원은 “이 사건을 알고 있었다는 입증이 부족하다”고 판단했다. 재판부는 “최 전 회장이 입찰 담합을 묵인한 것이 아닌지 의심이 가는 정황이 다수 있기는 하다”면서도 “부하 직원들이 ‘최 회장은 입찰 담합에 대해 알고 있지 않았다’고 일치하는 진술을 하고 있어 범죄 사실이 합리적인 의심 없이 인정된다고 보기 어렵다”고 밝혔다."
2024-04-08,이래서 분양가 비쌌나…빌트인 10년간 ‘입찰 담합’ 931억 과징금,"현대리바트·한샘·에넥스 등 가구 업체가 담합 혐의로 공정거래위원회 제재를 받는다. 부과받은 과징금 액수만 900억원이 넘는다.7일 공정위는 2012년부터 2022년까지 10년간 빌트인 가구 입찰에서 담합한 31개 가구 제조·판매업체에 과징금 총 931억2000만원과 시정명령을 부과한다고 밝혔다. 이들 업체의 담합은 24개 건설사가 발주한 738건의 가구 구매 입찰에서 이뤄졌다. 신축 아파트·오피스텔 분양 전 싱크대, 붙박이장과 같은 빌트인 가구 설치 업체를 입찰로 정하는데 사전 공모를 통해 입찰 가격을 공유한 혐의다.이들은 돌아가며 낙찰을 받기 위해 다양한 방식으로 낙찰 순번을 정했다. 예컨대 대우건설이 발주한 빌트인 가구 입찰에선 사전에 모여 주사위 2개를 굴리고, 숫자가 높은 순서대로 향후 공사에서의 낙찰 순서를 결정했다.GS건설 발주 건에선 앞으로 입찰이 있을 것으로 예상하는 현장목록을 만든 뒤 제비뽑기로 순서를 정했다낙찰을 받기로 정한 회사는 견적서를 작성해 다른 업체들에 이메일로 전달했다. 견적서를 받은 업체는 이보다 높은 가격을 적어 내는 식으로 낙찰이 예정대로 이뤄지도록 도왔다. 낙찰 예정자가 명시적으로 결정되지 않은 때에는 수주를 원하는 업체가 다른 업체에 “더 높은 가격으로 써내달라”고 부탁하기도 했다.담합 기간이 10년에 달하는 데다 738건에 걸쳐 이뤄지면서 관련 매출액은 1조9457억원에 달하는 것으로 조사됐다. 담합이 이뤄진 입찰 건의 계약 금액을 모두 합하면 2조원에 육박한다. 담합 입찰에 가장 많이 관여한 곳은 한샘·현대리바트·에넥스다. 이들은 22개 건설사 발주 입찰 담합에 참여해 각각 211억5000만원, 191억2200만원, 173억9600만원의 과징금을 물게 됐다."
2024-04-07,"이래서 분양가 비쌌나…빌트인, 2조대 입찰 담합 '931억 과징금'","현대리바트‧한샘‧에넥스 등 가구 업체가 담합 혐의로 공정거래위원회 제재를 받는다. 부과받은 과징금 액수만 900억원이 넘는다.━과징금 931억원 부과7일 공정위는 2012년부터 2022년까지 10년간 빌트인 가구 입찰에서 담합한 31개 가구 제조‧판매업체에 과징금 총 931억2000만원과 시정명령을 부과한다고 밝혔다. 이들 업체의 담합은 24개 건설사가 발주한 738건의 가구 구매 입찰에서 이뤄졌다. 신축 아파트‧오피스텔 분양 전 싱크대, 붙박이장과 같은 빌트인 가구 설치 업체를 입찰로 정하는데 사전 공모를 통해 입찰 가격을 공유한 혐의다.김영옥 기자이들은 돌아가며 낙찰을 받기 위해 다양한 방식으로 낙찰 순번을 정했다. 예컨대 대우건설이 발주한 빌트인 가구 입찰에선 사전에 모여 주사위 2개를 굴리고, 숫자가 높은 순서대로 향후 공사에서의 낙찰 순서를 결정했다.GS건설 발주 건에선 앞으로 입찰이 있을 것으로 예상하는 현장목록을 만든 뒤 제비뽑기로 순서를 정했다.━견적서 공유해 낙찰 밀어주기낙찰을 받기로 정한 회사는 견적서를 작성해 다른 업체들에 이메일로 전달했다. 견적서를 받은 업체는 이보다 높은 가격을 적어 내는 식으로 낙찰이 예정대로 이뤄지도록 도왔다. 낙찰 예정자가 명시적으로 결정되지 않은 때에는 수주를 원하는 업체가 다른 업체에 “더 높은 가격으로 써내달라”고 부탁하기도 했다.담합 기간이 10년에 달하는 데다 738건에 걸쳐 이뤄지면서 관련 매출액은 1조9457억원에 달하는 것으로 조사됐다. 담합이 이뤄진 입찰 건의 계약 금액을 모두 합하면 2조원에 육박한다. 담합 입찰에 가장 많이 관여한 곳은 한샘‧현대리바트‧에넥스다. 이들은 22개 건설사 발주 입찰 담합에 참여해 각각 211억5000만원, 191억2200만원, 173억9600만원의 과징금을 물게 됐다.━가구당 분양가 약 25만원 올라빌트인 가구 비용이 분양원가에 포함되다 보니 신축 아파트에 입주하는 가구 입장에선 더 많은 분양가를 내게 됐다. 황원철 공정위 카르텔조사국장은 “담합을 통해 원가율 대비 5% 수준의 이익을 얻었다는 진술이 있다”며 “84㎡를 기준으로 가구당 분양가 25만원을 더 부담했을 수 있다”고 말했다.공정거래위원회 황원철 카르텔조사국장이 5일 정부세종청사에서 24개 건설사가 발주한 빌트인 특판 가구 구매 입찰에서 총 31개 사업자가 사전에 낙찰예정자 또는 입찰가격 등을 합의한 행위에 대해 시정명령 및 과징금 총 931억 원(잠정 금액)을 부과하기로 결정했다고 밝히고 있다. 연합뉴스공정위는 소형 건설사의 빌트인 가구 입찰 담합에 대해서도 추가 조사를 이어가고 있다. 소형 건설사 70곳이 발주한 빌트인 가구 입찰에서도 담합이 이뤄진 정황을 포착해 올해 중 추가로 제재할 계획이다. 한편 한샘은 이날 “구시대적인 담합 구태를 철폐하고, 투명하고 공정한 기업으로 거듭나기 위한 윤리경영을 최우선의 가치로 삼겠다”는 내용의 사과문을 발표했다."
2023-05-01,LG유플러스 업계 최초 알뜰폰 5G 요금제 출시…“4만∼6만원대”,"사진LG유플러스LG유플러스는 지난달 출시한 5G 중간 요금제 4종을 U+ 알뜰폰 사업자에 도매 제공해 업계 최초로 알뜰폰 5G 요금제 출시를 지원한다고 1일 밝혔다.앞서LG유플러스는 6만3000원에 데이터 월 50GB를 제공(소진 후 1Mbps)하는 ‘5G 데이터 레귤러’ 등 5G 중간 요금제를 내놓은 바 있다.LG유플러스는 이 회사 망을 이용하는 알뜰폰 사업자에 이들 요금제의 도매 제공을 시작했고, 알뜰폰 사업자들은 4만∼6만원대 5G 알뜰폰 요금제를 출시한다.신규 요금제를 출시할 알뜰폰 사업자는 10개 회사다. 중소 알뜰폰 회사인 인스코비(프리티)·에넥스텔레콤(A모바일) ·마블스튜디오(마블링)·코드모바일·CK커뮤스트리(슈가모바일)·큰사람커넥트(이야기모바일)·와이엘랜드(여유텔레콤)·유니컴즈와LG계열사인 미디어로그(U+유모바일) ·LG헬로비전(헬로모바일)이 포함됐다.유호성LG유플러스MVNO사업 담당은 “이번 요금제 출시로 고객의 선택권을 늘릴 것으로 기대한다”고 말했다."
2023-04-21,‘빌트인 가구’ 2조원 담합 8개사 기소…최양하 전 한샘 회장도,"검찰이 2조3000억원 규모의 신축 아파트 빌트인 가구 입찰담합 혐의로 한샘 등 8개 가구업체 법인과 그 임직원들을 재판에 넘겼다.서울중앙지검 공정거래조사부(부장 이정섭)는 공정거래법과 건설산업기본법 위반 혐의로 한샘, 한샘넥서스, 넵스, 에넥스, 넥시스, 우아미, 선앤텔인테리어, 리버스 법인과 최양하 전 한샘 회장 등 임직원 12명을 불구속 기소했다.이들은 2014년 1월부터 지난해 12월까지 24개 대형 건설사가 전국 아파트 등 신축현장 783곳에서 발주한 2조3261억원 규모의 주방·일반 가구공사 입찰에서 담합한 혐의를 받고 있다. 범행 대상이 된 현장 중에는 신반포르엘, 개포자이 프레지던스, 대치 푸르지오써밋, 마포프레스티지자이 등 주요 재건축 아파트와 롯데시그니엘 레지던스 등 유명 오피스텔이 포함됐다.한샘 등 업체 관계자들은 사전에 어떤 현장에서 어떤 업체가 어떤 가격으로 낙찰받을지 짬짜미한 것으로 조사됐다.가령 최저가 낙찰 방식인 특정 현장 입찰에 앞서 A·B·C사가 사전 모임을 갖고, “A사가 42억5000만원에 낙찰받게 하자”고 담합했다는 것이다. 이후 A사는 42억5000만원을 써내고 나머지 B·C사는 각각 43억원과 43억8000만원을 써내 들러리를 서는 식으로 A사가 일감을 따내도록 했다고 검찰은 설명했다. 이런 담합 때문에 입찰 가격이 5%가량 오른 것으로 추산된다.검찰은 “법인이나 실무자에 대한 소극적 기소로는 담합 근절에 실효성이 없는 것으로 보고, 담합을 최종 승인한 대표이사 또는 총괄 임원에 대해 책임을 추궁했다”고 밝혔다. 기소된 8개 법인 가운데 대표이사까지 기소된 업체는 6개이고, 이 가운데 3개 업체는 대주주가 기소됐다."
2023-04-20,'빌트인 가구' 2조원 담합 8개사 기소…최양하 전 한샘 회장도,"최양하 전 한샘 회장. 중앙포토검찰이 2조3000억원 규모의 신축 아파트 빌트인 가구 입찰담합 혐의로 한샘 등 8개 가구업체 법인과 그 임직원들을 재판에 넘겼다.서울중앙지검 공정거래조사부(부장 이정섭)는 공정거래법과 건설산업기본법 위반 혐의로 한샘, 한샘넥서스, 넵스, 에넥스, 넥시스, 우아미, 선앤텔인테리어, 리버스 법인과 최양하 전 한샘 회장 등 임직원 12명을 불구속 기소했다.이들은 2014년 1월부터 지난해 12월까지 24개 대형 건설사가 전국 아파트 등 신축현장 783곳에서 발주한 2조3261억원 규모의 주방·일반 가구공사 입찰에서 담합한 혐의를 받고 있다.범행 대상이 된 현장 중에는 신반포르엘, 개포자이 프레지던스, 대치 푸르지오써밋, 마포프레스티지자이 등 주요 재건축 아파트와 롯데시그니엘 레지던스 등 유명 오피스텔이 포함됐다.한샘 등 업체 관계자들은 사전에 어떤 현장에서 어떤 업체가 어떤 가격으로 낙찰받을지 짬짜미한 것으로 조사됐다.가령 최저가 낙찰 방식인 특정 현장 입찰에 앞서 A·B·C사가 사전 모임을 갖고, “A사가 42억5000만원에 낙찰받게 하자”고 담합했다는 것이다. 이후 A사는 42억5000만원을 써내고 나머지 B·C사는 각각 43억원과 43억8000만원을 써내 들러리를 서는 식으로 A사가 일감을 따내도록 했다고 검찰은 설명했다. 이런 담합 때문에 입찰 가격이 5%가량 오른 것으로 추산된다.검찰은 “법인이나 실무자에 대한 소극적 기소로는 담합 근절에 실효성이 없는 것으로 보고, 담합을 최종 승인한 대표이사 또는 총괄임원에 대해 책임을 추궁했다”고 밝혔다. 기소된 8개 법인 가운데 대표이사까지 기소된 업체는 6개이고, 이 가운데 3개 업체는 대주주가 기소됐다.검찰은 또 압수수색 과정에서 외장 하드를 숨기거나 자료를 삭제하는 등 증거인멸을 한 혐의로 리버스의 차장급 직원 2명을 증거인멸과 은닉교사 혐의로 약식기소했다.이정섭 서울중앙지검 공정거래조사부 부장검사가 한샘 등 국내 가구업체 8곳의 2조3261억원 규모 빌트인가구 입찰담합 사건 수사결과를 발표하고 있다. 뉴스1이번 사건은 2020년 12월부터 시행 중인 ‘형사 리니언시’ 제도를 적용한 첫 직접수사 사례다. 형사 리니언시란 공정거래위원회의 고발 없이 수사가 진행된 담합 행위와 관련해, 자진 신고한 사업자와 임직원을 기소하지 않거나 구형량을 줄여주는 제도다. 자진 신고한 사업자 등의 과징금을 감면해주고 고발을 하지 않는 공정위 리니언시와는 구별된다.형사 리니언시가 접수될 즈음 공정위 리니언시도 접수됐다. 이 때문에 이번 수사는 공정위 조사와 함께 진행됐다. 이달 12일 검찰이 공정거래법 사건에 대한 전속고발권이 있는 공정위에 고발을 요청했고, 이날 기소로 이어진 것이다.이번 수사를 총괄한 이정섭 부장검사는 “빌트인 가구는 아파트 분양가를 구성하는 주요 요소로서, 담합에 따른 가구 가격 상승은 장기적으로 아파트 등의 분양가격을 상승시킨다”며 “가구업계의 고질적 병폐에 경종을 울린 것”이라고 말했다."
2023-02-02,"검찰, 가구업체 10여곳 압수수색…1조원대 입찰담합 혐의","검찰이 신축 아파트의 빌트인(내장) 가구를 납품한 국내 가구업체들에 대해 수사에 들어갔다. 이들 업체의 행태가 아파트 분양가를 높였다는 게 검찰의 판단이다. 서울중앙지검 공정거래조사부(부장 이정섭)는 1일 한샘·현대리바트·에넥스·넥시스·우아미 등 가구업체 10여곳을 압수수색했다. 검찰은 이들 업체가 신축 아파트에 붙박이 형태로 들어가는 ‘특판가구’ 납품사를 정하는 과정에서 담합한 혐의(공정거래법·건설산업기본법 위반)가 있다고 보고 있다. 검찰은 이들이 담합으로 가격을 부풀려 납품한 아파트 공사현장이 500곳, 총 납품액 규모는 1조원에 달하는 것으로 추산하고 있다.검찰은 이번 사건을 단순히 가구업체 담합 사건이 아니라 민생침해 범죄로 보고 있다. 이들 업체의 담합으로 아파트 시공 비용이 오르고, 결과적으로 소비자들이 부담하는 아파트 분양가가 높아졌기 때문이다. 검찰 관계자는 “일반 시민들이 피해자”라고 설명했다.검찰의 이번 수사를 두고 공정거래위원회도 촉각을 곤두세우고 있다. 통상 공정거래법 위반 사건은 공정위가 먼저 조사한 후 검찰에 고발하면 검찰이 수사에 들어간다. 그러나 이번 사건은 공정위 고발 없이 검찰이 직접 인지해 수사에 들어갔다. 법조계 관계자는 “검찰이 인지한 시점과 공정위가 조사에 들어간 시점이 거의 비슷했는데 검찰이 더 빨리 움직였다”고 했다.검찰이 공정위 고발 사건에 대한 수사 강도를 높이는 점도 주목된다. 검찰은 최근 공정위가 ▶7대 제강사의 철강담합 ▶한국타이어 부당지원 등을 고발한 후 재(再)조사에 가깝게 수사 강도를 높여 처리하고 있다. 공정위 고발 내용을 법리에 맞게 다듬어 기소하는 수준의 기존 처리 방식과 다른 양상이다. 7대 제강사 철강 담합 사건의 경우 검찰은 담합에 가담한 철강사 임원들에 대해서도 공정위에 고발을 요청해, 애초 공정위 고발보다 처벌 범위를 확대했다. 한국타이어 부당지원 사건 역시 별도의 첩보 수집 등을 통해 조현범 한국타이어 회장의 배임 혐의 등으로 수사 범위를 넓히고 있다.검찰은 이번 가구업체 담합사건에 대해서도 공정위 조사와 별도 수사를 한 뒤 공정위에 고발요청을 할 예정이다. 공정거래법 위반 범죄는 공정위가 전속고발권을 갖고 있어 공정위 고발이 있어야만 검찰이 기소할 수 있다."
2023-02-01,"""아파트 분양가 올린 주범"" 공정위보다 검찰 먼저 나선 이유","검찰이 신축 아파트의 빌트인(내장) 가구를 납품한 국내 가구업체들에 대해 수사에 들어갔다. 이들 업체의 행태가 아파트 분양가를 높였다는 게 검찰의 판단이다.서울중앙지검 공정거래조사부(부장 이정섭)는 1일 한샘·현대리바트·에넥스·넥시스·우아미 등 가구업체 10여곳을 압수수색했다. 검찰은 이들 업체가 신축 아파트에 붙박이 형태로 들어가는 ‘특판가구’ 납품사를 정하는 과정에서 담합한 혐의(공정거래법·건설산업기본법 위반)가 있다고 보고 있다. 검찰은 이들이 담합으로 가격을 부풀려 납품한 아파트 공사현장이 500곳, 총 납품액 규모는 1조원에 달하는 것으로 추산하고 있다.서울 남산에서 바라본 용산과 여의도 일대 아파트 단지 모습. 연합뉴스검찰은 이번 사건을 단순히 가구업체 담합 사건이 아니라 민생침해 범죄로 보고 있다. 이들 업체의 담합으로 아파트 시공 비용이 오르고, 결과적으로 소비자들이 부담하는 아파트 분양가가 높아졌기 때문이다. 검찰 관계자는 “아파트를 분양 받은 일반 시민들이 피해자”라고 설명했다.검찰의 이번 수사를 두고 공정거래위원회도 촉각을 곤두세우고 있다. 통상 공정거래법 위반 사건은 공정위가 먼저 조사한 후 검찰에 고발하면 검찰이 비로소 수사에 들어간다. 그러나 이번 가구업체 담합 건은 공정위 고발 없이 검찰이 직접 인지해 수사에 들어갔다. 법조계 관계자는 “검찰이 인지한 시점과 공정위가 조사에 들어간 시점이 거의 비슷했는데 검찰이 더 빨리 움직였다”고 했다.서울 마포구 상암동 한샘 사옥. 사진 한샘검찰이 공정위 고발 사건에 대한 수사 강도를 높이는 점도 주목된다. 검찰은 최근 공정위가 ▶7대 제강사의 철강담합 ▶한국타이어 부당지원 등을 고발한 후 재(再)조사에 가깝게 수사 강도를 높여 처리하고 있다. 공정위 고발 내용을 법리에 맞게 다듬어 기소하는 수준의 기존 처리 방식과 다른 양상이다.7대 제강사 철강 담합 사건의 경우 검찰은 담합에 가담한 철강사 임원들에 대해서도 공정위에 고발을 요청해, 애초 공정위 고발보다 처벌 범위를 확대했다. 한국타이어 부당지원 사건 역시 별도의 첩보 수집 등을 통해 조현범 한국타이어 회장의 배임 혐의 등으로 수사 범위를 넓히고 있다.검찰은 이번 가구업체 담합사건에 대해서도 공정위 조사와 별도 수사를 한 뒤 공정위에 고발요청을 할 예정이다. 공정거래법 위반 범죄는 공정위가 전속고발권을 갖고 있어 공정위 고발이 있어야만 검찰이 기소할 수 있다."
2023-02-01,"檢, 한샘∙리바트 등 압수수색…빌트인 '특판가구' 담합 혐의","서울중앙지검. 연합뉴스검찰이 국내 가구회사들의 입찰 담합 혐의를 포착하고 강제 수사에 나섰다.1일 서울중앙지검 공정거래조사부(이정섭 부장검사)는 오전 서울과 경기 등 수도권 일대 가구업체 사무실 10여곳에 검사와 수사관을 보내 입찰 관련 자료 등을 확보 중이다. 한샘, 현대리바트, 에넥스, 넥시스, 우아미 등 국내 주요 가구업체들이 압수수색 대상에 포함됐다.이들은 신축 아파트에 빌트인 형태로 들어갈 ‘특판가구’ 납품사를 정하면서 담합한 혐의(공정거래법·건설산업기본법 위반)를 받는다.검찰은 이날 확보한 자료를 분석한 뒤 참고인·피의자 조사를 이어갈 방침이다.통상 입찰 담합 사건은 공정거래위원회가 먼저 조사해 고발하면 검찰이 수사에 착수하는데 이 사건은 검찰이 직접 인지해 수사에 들어갔다.검찰은 주요 관련자 조사를 마치면 공정위에 고발 요청권을 행사할 방침이다. 공정거래법 위반 행위는 공정위가 전속고발권을 갖고 있다. 아울러 공정위의 고발이 있어야만 검찰이 기소할 수 있다."
2023-02-01,"檢, 한샘∙리바트 등 압수수색…빌트인 '특판가구' 담합 혐의","서울중앙지검. 연합뉴스검찰이 국내 가구회사들의 입찰 담합 혐의를 포착하고 강제 수사에 나섰다.1일 서울중앙지검 공정거래조사부(이정섭 부장검사)는 오전 서울과 경기 등 수도권 일대 가구업체 사무실 10여곳에 검사와 수사관을 보내 입찰 관련 자료 등을 확보 중이다. 한샘, 현대리바트, 에넥스, 넥시스, 우아미 등 국내 주요 가구업체들이 압수수색 대상에 포함됐다.이들은 신축 아파트에 빌트인 형태로 들어갈 ‘특판가구’ 납품사를 정하면서 담합한 혐의(공정거래법·건설산업기본법 위반)를 받는다.검찰은 이날 확보한 자료를 분석한 뒤 참고인·피의자 조사를 이어갈 방침이다.통상 입찰 담합 사건은 공정거래위원회가 먼저 조사해 고발하면 검찰이 수사에 착수하는데 이 사건은 검찰이 직접 인지해 수사에 들어갔다.검찰은 주요 관련자 조사를 마치면 공정위에 고발 요청권을 행사할 방침이다. 공정거래법 위반 행위는 공정위가 전속고발권을 갖고 있다. 아울러 공정위의 고발이 있어야만 검찰이 기소할 수 있다."
2022-11-17,[KCSI 우수기업] 서비스업 1위 경쟁 치열 … 고객 니즈 파악 통한 총체적 경험 제공이 중요,"올해로 31년째 맞은KCSI조사결과 분석KCSI(한국산업의 고객만족도) 조사가 31년째를 맞았다. 그동안 10회 이상 1위 기업이 배출된 63개 산업 중 소비재(17개)와 내구재(14개) 등 제조업이 31개 산업, 서비스업(공공서비스 포함)은 32개 산업으로 나타났다. 5회 이상 1위를 한 기업은 84개였다.10회 이상에서는 제조업의 비중이 다소 높았고(62%), 10회 미만에서는 서비스업의 비중이 높았다(48%). 이는 서비스 업종에서 국내 소비자의 눈높이와 니즈를 맞추는 것이 얼마나 어려운지를 방증한다.1위를 가장 여러 번 차지한 기업은 현대자동차(내구재, 29회)·에버랜드(서비스, 28회)·라이온코리아(소비재, 27회) 등으로 내구재와 서비스, 소비재를 대표하는 기업이었다. 삼성전자(휴대폰)·삼성화재(자동차보험)·교보문고(대형서점) 등은 26회, 삼성전자(PC및TV)·SK텔레콤(이동전화) 등은 25회 1위에 올랐다. 삼성생명(생명보험)·아시아나항공(항공)·KT(시내·시외전화)·우정사업본부(공공서비스)·hy(유산균발효유) 등은 24회,SK에너지(주유소)·신영와코루(여성내의)·GS리테일(편의점)·라이온코리아(주방세제) 등은 23회, 동원F&B(참치캔)·쿠쿠전자(전기밥솥) 등은 22회, 삼성서울병원(종합병원)·유한킴벌리(화장지) 등은 21회, 삼성전자(세탁기)는 20회 1위를 차지했다.삼성전자는 8개 산업[휴대폰(스마트폰)·TV·PC·세탁기·냉장고·김치냉장고·전자제품전문점·에어컨]에서 10회 이상 1위에 오르며 고객만족 선도 기업으로서 위상을 확고히 했다. 또 우정사업본부는 2개 산업(공공서비스·택배/소포)에서 10회 이상 1위를 하며 공공기관으로서 두각을 나타냈다.1위 경쟁이 치열한 산업도 확인됐다. 백화점은 현대 14회, 롯데 10회, 신세계 6회로 경쟁이 치열했다. 외식프랜차이즈인 제과제빵점(파리바게뜨 14회, 뚜레쥬르 9회), 피자전문점(도미노피자 8회, 미스터피자 7회, 피자헛 7회), 패스트푸드점(롯데리아 10회, 버거킹 8회,KFC4회), 택배/소포(CJ대한통운 12회, 우체국소포 11회) 등에서도 각축전이 벌어지고 있다. 공공서비스에서는 지하철이 5개 도시에서 번갈아 1위에 오를 만큼 접전이 벌어지고 있다.내구재의 경우, 에어컨·김치냉장고 등 생활가전 산업에서 삼성전자와 다른 기업의 경쟁이 치열했다. 특히 에어컨(LG13회, 삼성 11회), 김치냉장고(삼성 12회, 위니아 10회) 산업의 경쟁 강도가 높았다. 부엌가구(한샘 14회, 에넥스 9회), 타이어(금호 19회, 한국 6회), 정수기(코웨이 19회, 청호나이스 7회) 등의 산업에서는 전통의 양강이 선두 다툼을 하고 있다.소비재 산업은 주로 저관여 산업으로 이뤄져 타사 전환 의향이 쉽고 대체 상품이 많아 품질·서비스 경쟁이 더욱 치열하다. 소주산업에서는 금복주(14회)와 하이트진로(7회), 롯데칠성음료(4회), 과자 산업에서는 오리온(9회), 롯데제과(7회), 크라운(4회), 해태(4회) 등이 접전을 벌이고 있다.고객만족을 위한 기업의 노력은 계속되고 있다. 최근 코로나 팬데믹과 인플레이션 등을 겪으며 성장률이 다소 주춤한 가운데서도 기업들이 고객의 니즈를 읽고 민첩하게 대응함으로써KCSI상승세를 이어갈 수 있었던 것으로 풀이된다."
2022-02-15,[부고] 김보겸씨 外,"▶김보겸씨 별세, 김재천·재억(머니투데이 부국장)·재석(김포 성업전기 대표)·옥자·현숙씨 부친상, 김영길(전 에넥스 근무)·류창욱씨(청암산업개발 소장) 장인상=14일 충북 영동 제일장례식장, 발인 16일, 043-744-1143▶백춘임씨 별세, 이정주(전 효성그룹 상무)·선민·정애·승주·유주씨 모친상, 이성자씨 시어머니상=13일 미국 산호세 장례식장, 발인 16일 오후 3시(현지시간), 031-944-3007▶신동문씨 별세, 신한섭(듀델코리아 이사)·미영·선영·필성씨 부친상, 이영규(현대차그룹 커뮤니케이션센터장 부사장)·곽정탁씨(사업) 장인상=14일 평촌 한림대성심병원, 발인 16일 오전 11시, 031-382-5004▶유상열씨(초대 건설교통부 차관) 별세, 지명숙씨 남편상, 유병곤(미국 거주)·동윤씨(주한미국대사관) 부친상, 신예용·천세영씨 시아버지상=14일 삼성서울병원, 발인 16일 오전 8시, 3410-3151▶이영석씨(광주대 명예교수) 별세, 최옥희씨 남편상, 이승일씨 부친상, 홍현희씨 시아버지상=13일 전주 효자장례타운, 발인 17일 오전 11시, 063-228-4441"
2024-07-08,7월9일 궂긴 소식,"◆ 정숙자씨 별세: 박유재(에넥스 명예회장)씨 부인, 미영 진규(에넥스 대표이사·회장) 진우씨 모친, 이충희 김미경 배소영씨 시모, 이용대씨 장모=8일 오전 4시16분 서울대병원. 발인 10일 오전 9시. (02)2072-2091.◆ 정경원씨 별세: 김호성(전 와이티엔 총괄상무) 재성(원광대 박사)씨 모친, 심효숙 임현경씨 시모=7일 오후 10시40분 한양대병원. 발인 10일 오전 6시. (02)2290-9455.◆ 한일동(전 연세대 교직원)씨 별세: 우경(전 연세대세브란스병원 간호사) 수경(강릉원주대 교수) 진경 장우(전 연세대 교직원) 명우(아이티앤이 근무)씨 부친, 조영식(목사) 강태원(강릉원주대 교수)씨 장인, 김보경(매이네티 근무)씨 시부=8일 0시33분 연세대세브란스병원. 발인 10일 오전 5시. (02)2227-7569."
