date,title,content
2024-07-18,"대기업 71곳 총수 일가, 18개월간 주식 5조원대 처분","삼성家 세 모녀 상속세 내려계열사 주식 3조3000억 팔아국내 대기업 총수 일가가 최근 1년 6개월 새 5조원이 넘는 계열사 주식을 매도한 것으로 집계됐다. 특히 이 중 3분의 2인 3조3000억원은 삼성가(家) 세 모녀가 상속세 납부를 위해 처분한 것이었다.17일CEO스코어 집계에 따르면, 대기업 집단 71곳의 총수 일가는 최근 18개월간(작년 1월~지난 6월) 각 그룹 계열사 주식 5조67억원 상당을 처분했다. 개인별로 보면 삼성 세 모녀가 나란히 1~3위를 차지했다. 홍라희 전 리움 관장은 총 1조4052억원의 삼성전자 지분을 팔았다. 이부진 신라호텔 사장은 삼성전자(6159억원), 삼성SDS(2465억원), 삼성물산(1448억원), 삼성생명(1428억원) 등 총 1조1500억원을 매도했다. 이서현 삼성물산 사장도 삼성전자(5893억원), 삼성SDS(1713억원) 등 총 7606억원을 처분했다.이재용 삼성전자 회장과 세 모녀는 2021년 12조원의 상속세를 부과받아 5년간(2026년 4월까지) 나눠 내고 있다. 이 회장은 신용 대출을, 세 모녀는 주식 담보 대출과 지분 매각을 활용 중이다.CEO스코어는 “고금리로 인한 대출 이자 부담으로 부득이 주식을 처분한 것으로 보인다”고 분석했다.이 밖에 정지선 현대백화점그룹 회장이 지주사 전환 과정에서 현대백화점 지분 1809억원을, 계열 분리 수순에 들어간 조현상HS효성 부회장이 효성중공업 주식 1359억원어치를 매각했다."
2024-12-23,[사진] ‘자랑스러운 HS효성인상’ 시상식,HS효성은 지난 7월 출범 후 처음으로 ‘올해의 자랑스러운HS효성인상’ 시상식을 열었다고 22일 밝혔다. 조현상HS효성 부회장(사진 맨오른쪽)이 수상자인 정유조PL(둘째) 등과 기념촬영을 하고 있다. [사진HS효성]
2024-12-13,"[Biz & Now] 효성티앤씨, 효성화학 특수가스 인수",효성티앤씨가 12일 이사회를 열고 효성화학㈜의 특수가스 사업 부문을 인수하기로 결정했다고 밝혔다. 외부 기관의 적정 평가를 통해 인수가는 총 9200억원으로 정해졌다. 효성티앤씨는 내년 1월 23일 임시주주총회를 열고 인수 안건을 의결할 예정이다. 영업양수도 계약 체결과 함께 자회사(가칭 효성네오켐)를 설립해 내년 1월 말까지 인수 절차를 마무리한다는 계획이다.
2024-12-04,"HS효성, 첫 임원 인사…임진달 사장 승진, 첨단소재 대표로","올해 7월 출범한HS효성이 신규 임원 3명 선임 등 승진 총 9명 규모로 첫 정기 임원인사를 4일 발표했다.HS효성 더클래스의 임진달 대표이사 부사장이 사장으로 승진하면서HS효성첨단소재 대표이사로 내정됐다.HS효성첨단소재는 조용수·성낙양 각자대표체제에서 임진달·성낙양 각자대표체제로 바뀐다. 기존 조용수 대표는 내년 3월 임기가 만료된다.임 대표는 주력 제품인 타이어코드 분야 중국 상하이 지사 근무를 시작으로 중국통으로 활약했으며, 그룹 사업 전반을 관리하는 전략본부 부본부장 등을 거쳤다. 또HS효성 더클래스 대표이사로 재직하는 동안 벤츠 판매 확대로 회사 성장을 이끌었다.㈜HS효성 지원본부장 신덕수 전무와 효성홀딩스USA최고경영자(CEO) 이종복 전무가 각각 부사장으로 승진했다.HS효성은 ""조현상HS효성 부회장이 강조해온 '가치·책임 경영' 기조에 따라 지속적으로 성과를 창출해 가치 극대화에 공헌하며, 책임지고 실천하는 인재를 발탁한다는 기준에 따라 인사를 실시했다""라고 밝혔다.임진달HS효성첨단소재 대표이사 사장 내정자다음은 승진자 명단.◆㈜HS효성 ▶부사장 신덕수◆HS효성첨단소재㈜ ▶대표이사 사장 임진달 ▶전무 박형민 ▶상무 주정권 김태원 ▶상무보 이충열 한창석 김석범◆효성홀딩스USA▶부사장 이종복"
2024-12-26,"""70세도 생산현장에""…초고령사회 대응 '계속고용' 나서는 기업들","고령 근로자. 챗GPT이미지 생성.전기장비 제조업체 효성중공업은 직원 2200여명 가운데 30%가 50대 이상이다. 특히 60세 정년이 지난 이후에도 변압기·전동기 등 제조 현장 기술인력을 2년간 숙련 촉탁직으로 재고용한다. 팀의 요청에 따라 70세까지 생산 현장에서 일하는 경우도 있다. 정년퇴직 이후 재고용돼 품질관리 업무를 담당하고 있는 박명주(65) 직장은 “입사하고 쭉 쌓아온 기술력이 중장년 근로자의 장점이라고 생각한다”며 “마음 같아선 68세까진 일하고 싶다”고 말했다.한국이 본격적으로 초고령사회에 진입하면서 기업들, 특히 인력난에 시달리는 제조업체들의 계속고용 정책은 ‘선택’이 아닌 ‘필수’가 되어가고 있다. 탄핵정국으로 계속고용 법제화를 위한 사회적 대화는 잠정 중단된 상태지만, 기업들은 제각기 중장년 재고용을 통한 생존 전략을 모색하고 있다.정년퇴직 이후에도 촉탁직으로 재고용된 효성중공업 박명주(65) 직장. 효성중공업 제공26일 통계청 경제활동인구조사 마이크로데이터를 분석해보니 올 11월 기준 60세 이상 고령층의 제조업 취업자는 67만2000명으로, 전년 동월 대비 4만5000명 늘었다. 특히 70세 이상 초고령층으로 한정하면 1만3000명 증가한 8만명을 기록했다. 20대 이하 청년층 제조업 취업자가 7만3000명 줄어든 것과 대비된다.이는 가속화되는 저출생·고령화 흐름과 맞물려있다. 행정안전부에 따르면 지난 23일 기준 65세 이상 주민등록인구는 1024만4550명으로, 전체 인구의 20%를 돌파하면서 초고령사회에 진입했다. 법정정년(60세) 이후에도 계속 일해야 하는 환경에 점차 내몰리는 것이다.기업들 역시 저출생에 따른 인력난을 극복하기 위해 적극적인 계속고용 정책을 도입하고 있다. 고용부노동부가 이날 발표한 ‘중장년 계속고용 우수사례집’에 따르면 선박부품 제조업체 오리엔탈정공은 숙련 직원들이 정년 이후에도 5년 더 일할 수 있도록 2019년부터 촉탁제도를 도입하고 있다. 식품 제조업체 동원홈푸드도 생산 노하우를 보유한 중장년 조리원들을 계속 고용하고 있다. 현재 최고령 조리원은 75세다. 경력직 조리사와 인턴 조리사를 1대1로 매칭해 도제식으로 업무를 전수하는 체계도 갖추고 있다.자체적으로 정년을 연장해 인력 확보에 나선 기업도 있다. 철강 제조업체 동국제강은 정년을 2022년 60세에서 61세로 연장한 데 이어, 내년부턴 62세로 연장한다. 정년이 지나더라도 일부 직원은 촉탁직으로 재고용돼 계속 일할 수 있다. 이곳에서 생산 총괄을 맡고 있는 박응재(60) 기성은 “원래는 정년퇴직했어야 할 나이인데, 2년이 더 연장돼 가족들도 좋아한다”며 “힘닿는 데까지 일하는 게 꿈”이라고 말했다.제조업체만이 아니다. 유통업체인GS리테일은 사실상 정년이 없다. 60세 정년 이후에도 직무를 원활히 수행하면 1년 단위로 계약 연장이 가능하고, 근무기한에 제한을 두고 있지 않기 때문이다. 전체 직원의 절반에 가까운 45%가 50세 이상 중장년층이라고 한다.향후 계속고용을 도입하는 기업은 지속적으로 늘어날 것으로 전망된다. 최영범 고용부 고령사회인력정책과장은 “기업들이 스스로 필요에 의해 계속고용을 확대하고 있다”며 “시간이 흐를수록 일할 수 있는 사람이 점점 부족해지기 때문에 중장기적으로 계속고용을 제도화할 필요가 있다”고 말했다.다만 계속고용 법제화를 위한 사회적 대화는 탄핵 정국으로 인해 멈춰있는 상태다. 대통령 직속 경제사회노동위원회(경사노위)는 노사정 대화를 통해 계속고용 방향을 논의하고 있지만, 노동계 대표로 참여하는 한국노총이 윤석열 대통령의 비상계엄 선언 이후 대화 중단을 선언했다."
2024-12-27,"20대 청년 떠난 제조업 일자리 8만개, 70세 이상이 메웠다","━산업현장 ‘계속 고용’ 급증전기장비 제조업체 효성중공업은 직원 2200여명 가운데 30%가 50대 이상이다. 특히 60세 정년이 지난 이후에도 변압기·전동기 등 제조 현장 기술인력을 2년간 숙련 촉탁직으로 재고용한다. 팀의 요청에 따라 70세까지 생산 현장에서 일하는 경우도 있다. 정년퇴직 이후 재고용돼 품질관리 업무를 담당하고 있는 박명주(65) 직장은 “입사하고 쭉 쌓아온 기술력이 중장년 근로자의 장점이라고 생각한다”며 “마음 같아선 68세까진 일하고 싶다”고 말했다.한국이 본격적으로 초고령사회에 진입하면서 기업들, 특히 인력난에 시달리는 제조업체들의 계속고용 정책은 ‘선택’이 아닌 ‘필수’가 되어가고 있다. 탄핵정국으로 계속고용 법제화를 위한 사회적 대화는 잠정 중단된 상태지만, 기업들은 제각기 중장년 재고용을 통한 생존 전략을 모색하고 있다.26일 통계청 경제활동인구조사 마이크로데이터를 분석해보니 올 11월 기준 60세 이상 고령층의 제조업 취업자는 67만2000명으로, 전년 동월 대비 4만5000명 늘었다. 특히 70세 이상 초고령층으로 한정하면 1만3000명 증가한 8만명을 기록했다. 20대 이하 청년층 제조업 취업자가 7만3000명 줄어든 것과 대비된다.이는 가속화되는 저출생·고령화 흐름과 맞물려있다. 행정안전부에 따르면 지난 23일 기준 65세 이상 주민등록인구는 1024만4550명으로, 전체 인구의 20%를 돌파하면서 초고령사회에 진입했다. 법정정년(60세) 이후에도 계속 일해야 하는 환경에 점차 내몰리는 것이다.기업들 역시 저출생에 따른 인력난을 극복하기 위해 적극적인 계속고용 정책을 도입하고 있다. 고용부노동부가 이날 발표한 ‘중장년 계속고용 우수사례집’에 따르면 선박부품 제조업체 오리엔탈정공은 숙련 직원들이 정년 이후에도 5년 더 일할 수 있도록 2019년부터 촉탁제도를 도입하고 있다. 식품 제조업체 동원홈푸드도 생산 노하우를 보유한 중장년 조리원들을 계속 고용하고 있다. 현재 최고령 조리원은 75세다. 경력직 조리사와 인턴 조리사를 1대1로 매칭해 도제식으로 업무를 전수하는 체계도 갖추고 있다.자체적으로 정년을 연장해 인력 확보에 나선 기업도 있다. 철강 제조업체 동국제강은 정년을 2022년 60세에서 61세로 연장한 데 이어, 내년부턴 62세로 연장한다. 정년이 지나더라도 일부 직원은 촉탁직으로 재고용돼 계속 일할 수 있다. 이곳에서 생산 총괄을 맡고 있는 박응재(60) 기성은 “원래는 정년퇴직했어야 할 나이인데, 2년이 더 연장돼 가족들도 좋아한다”며 “힘닿는 데까지 일하는 게 꿈”이라고 말했다.제조업체만이 아니다. 유통업체인GS리테일은 사실상 정년이 없다. 60세 정년 이후에도 1년 단위로 계약 연장이 가능하다. 전체 직원의 절반에 가까운 45%가 50세 이상 중장년층이라고 한다.향후 계속고용을 도입하는 기업은 지속적으로 늘어날 것으로 전망된다. 최영범 고용부 고령사회인력정책과장은 “기업들이 스스로 필요에 의해 계속고용을 확대하고 있다”며 “시간이 흐를수록 일할 수 있는 사람이 점점 부족해지기 때문에 중장기적으로 계속고용을 제도화할 필요가 있다”고 말했다.다만 계속고용 법제화를 위한 사회적 대화는 탄핵 정국으로 인해 멈춰있는 상태다. 대통령 직속 경제사회노동위원회(경사노위)는 노사정 대화를 통해 계속고용 방향을 논의하고 있지만, 노동계 대표로 참여하는 한국노총이 윤석열 대통령의 비상계엄 선언 이후 대화 중단을 선언했다."
2024-12-15,"LG, 120억원 사회복지공동모금회에 기탁","GS그룹 40억원, 효성 8억원 기탁불황 속에서도 기업들의 나눔 행렬이 이어지고 있다.LG는 13일 서울 중구 사랑의열매 회관에서 120억원을 사회복지공동모금회에 기탁하는 이웃사랑성금 전달식을 가졌다고 15일 밝혔다. 전달식에는 김병준 사회복지공동모금회 회장과 하범종 ㈜LG경영지원부문장(사장) 등이 참석했다. 하범종 사장은 “어려운 이웃들이 희망과 용기를 가질 수 있도록 노력하는 것도 기업의 책임 중 하나”라며 “앞으로도LG가 가진 역량을 바탕으로 지속적인 공익사업을 펼쳐 사회로부터 신뢰받는 기업이 되도록 노력할 것”이라고 말했다.LG가 1999년부터 올해까지 25년간 모금회에 기탁한 액수는 약 2400억원에 달한다. 성금은 청소년 교육사업과 사회 취약계층의 기초생계 지원, 주거·교육 환경 개선 등에 쓰이고 있다.LG가 13일 서울 중구 사랑의열매회관에서 이웃사랑성금 전달식을 갖고 120억원을 사회복지공동모금회에 기탁했다. 사진LG이날LG의 기탁으로 서울 종로구 광화문광장의 ‘사랑의 온도탑’ 온도는 3도가량 올랐다. 모금회의 올 연말 모금 목표액은 4497억원으로 목표액의 1%인 약 45억원이 모일 때마다 수은주가 1도씩 상승한다.LG계열사들도 따뜻한 마음을 나누고 있다.LG전자·LG디스플레이·LG이노텍·LG화학·LG에너지솔루션·LG생활건강 등은 사업장 인근 이웃에 김장, 연탄, 생필품, 장학금, 후원금 등을 지원한다.LG유플러스는 협력사와 함께 홀로 사는 어르신을 위해 식료품 등을 담은 ‘사랑의 꾸러미’를 제작해 전달했다.LG계열사들은 임직원이 참여하는 ‘나부터 산타’ ‘나의 직업을 소개합니다’ 등의 공헌 행사도 열고 있다.GS그룹 역시 지난 11일 40억원을 모금회에 전달했다. 2005년부터 올해까지GS가 모금회에 낸 성금은 760억원에 이른다. 허태수GS그룹 회장은 “훌륭하고 지속 가능한 기업이 되기 위해선 공정하고 투명한 경영을 기본으로 사회공헌, 동반성장을 위한 다양한 활동을 실천해야 한다”라며 “기업도 사회적 역할에 솔선수범해야 한다”고 강조했다.지난 13일엔 효성그룹이 모금회에 8억원을 기탁했다. ㈜효성과 효성티앤씨㈜, 효성중공업㈜, 효성화학㈜ 등 4개 회사가 참여했다. 조현준 효성 회장은 “기업의 사회적 책임을 실천하며 함께 나누고 성장하는 사회를 위해 노력하겠다”라고 밝혔다."
2024-12-05,[Biz & Now] HS효성첨단소재 대표이사에 임진달,"HS효성은 4일 임진달 더클래스 부사장을HS효성첨단소재 대표이사 사장으로 내정하는 주요 임원 인사를 했다. 임 내정자는 효성 경영전략실장, 효성첨단소재타이어보강재PU장 등을 지냈다.◆HS효성 ▶부사장 신덕수 ◆효성홀딩스USA▶최고경영자 이종복 ◆HS효성첨단소재 ▶전무 박형민 ▶상무 김태원 주정권 ▶상무보 김석범 이충열 한창석"
2024-08-23,효성 ‘조·조 시대’…형제 계열분리 거의 끝났다,"효성그룹이 2개 지주회사 체제로 분할한 가운데 조현준 효성 회장과 조현상HS효성 부회장 간 지분 교환이 속도를 내고 있다. 조 회장은 지난 3월 작고한 조석래 효성 선대회장의 장남, 조 부회장은 삼남이다.22일 금융감독원 전자공시시스템에 따르면 조 회장은 최근 3일에 걸쳐 자신이 보유하고 있던 신설 지주사HS효성 지분 33.03%를 모두 조 부회장에게 넘겼다. 지난 19일 조 회장이 가진HS효성 보통주 일부(36만9176주)를 조 부회장의 효성 보통주(40만6459주)와 맞교환했고, 21일엔 남아있던 86만1411주도 블록딜(시간 외 대량매매) 방식으로 조 부회장에게 모두 매각했다. 이에 조 부회장의HS효성 지분은 55.08%로 늘었다.조 회장은 기존 지주사 효성의 최대주주(42.02%)이지만, 조 부회장도 효성 지분 14.06%를 아직 갖고 있어 형제간 지분 매각은 당분간 계속될 전망이다. 공정거래법상 친족 간 계열 분리를 위해서는 상장사 기준 상호 보유 지분을 3% 미만으로 낮춰야 한다.향후 두 형제의 독자 경영에 관심이 주목된다. 신설 지주사인HS효성은HS효성첨단소재·HS효성인포메이션시스템(HIS)·HS효성토요타·광주일보 등 6개 계열사를 두고 있으며 전체 매출규모는 7조원대다. 효성그룹의 주력 계열사는 효성화학·효성중공업·효성티앤씨 등 9개사로 화학·중공업·섬유가 주력이다. 전체 매출 규모는 17조원이다.두 형제와 갈등한 차남 조현문 전 효성 부사장은 상속 재산으로 공익재단 설립을 준비 중이다. 조 전 부사장은 지난 15일 “조현준 효성 회장 등 공동상속인이 공익재단 설립에 최종적으로 동의했다”며 “계열 분리와 이를 위해 필수적인 지분 정리 등에 대해 계속 협상을 이어나가기로 뜻을 모았다”라고 밝혔다."
2024-08-22,형제간 사고 팔고... 지분 정리에 속도내는 효성家,"효성그룹이 2개 지주회사로 재편하며 조현준·조현상 형제의 독립 경영에 속도를 낸다. 사진은 서울 공덕의 효성빌딩 모습. 연합뉴스효성그룹이 2개 지주회사 체제로 분할한 가운데, 조현준 효성 회장과 조현상HS효성 부회장의 지분 교환이 속도를 내고 있다. 조 회장은 지난 3월 작고한 조석래 효성 선대회장의 장남, 조 부회장은 삼남이다.22일 금융감독원 전자공시시스템에 따르면, 조현준 회장은 최근 3일에 걸쳐 자신이 보유하고 있던 신설 지주사HS효성의 지분 33.03%를 모두 조 부회장에게 넘겼다. 지난 19일 조 회장이 가진HS효성 보통주 일부(36만9176주)를 조현상 부회장의 효성 보통주(40만6459주)와 맞교환했고, 21일엔 남아있던 86만1411주도 블록딜(시간외 대량매매) 방식으로 조 부회장에게 모두 매각했다. 이에 조현상 부회장의HS효성 지분은 55.08%로 늘었다.조 회장은 기존 지주사 효성의 최대주주(42.02%)이지만 조현상HS효성 부회장도 효성 지분 14.06%를 아직 갖고 있어, 형제간 지분 매각은 당분간 계속될 전망이다. 공정거래법상 친족 간 계열 분리를 위해서는 상장사 기준 상호 보유 지분을 3% 미만으로 낮춰야 한다.계열 분리가 마무리되고 있는 만큼, 향후 두 형제의 독자 경영에 관심이 주목된다. 신설 지주사인HS효성은HS효성첨단소재,HS효성인포메이션시스템(HIS),HS효성토요타, 광주일보 등 6개 계열사를 두고 있으며 전체 매출규모는 7조원대다.조현준 효성그룹 회장(왼쪽)과 조현상 부회장(오른쪽)이 1일 서울 중구 롯데호텔에서 열린 한·베트남 비즈니스 포럼에서 팜 민 찐 베트남 총리의 연설을 경청하고 있다. 뉴스1핵심은 매출 3조원대인HS효성첨단소재다. 세계 시장 점유율 1위인 타이어코드(타이어 보강재)를 통해 안정적인 매출을 내고 있고, 최근에는 탄소섬유를 신산업으로 키우고 있다. 탄소섬유는 철보다 무게는 4분의 1수준이나 강도는 10배 높아 태양광 단열재, 항공기 동체 등에 쓰이는 고부가가치 신소재다.HS효성인포메이션시스템(HIS)은AI기반 정보기술(IT) 서비스 기업이다. 최근엔 데이터센터 내 모든 인프라를 가상화하고 소프트웨어로 자동 관리하는 ‘소프트웨어 정의 데이터센터(SDDC)’ 구현과 클라우드 기반 재해 복구 분야에서도 성장세를 이어가고 있다. 조 부회장은 지난달 한 행사에서 기자들과 만나 “지금 우리가 하는 포트폴리오 관련 투자를 계속 할 것”이라고 말했다.조현준 회장이 이끄는 효성그룹의 주력 계열사는 효성화학, 효성중공업, 효성티앤씨 등 9개사로, 화학·중공업·섬유가 주력이다. 전체 매출 규모는 17조원. 글로벌 전략 인프라의 중요성이 커지면서 변압기·차단기·전동기 사업을 하는 효성중공업의 향후 성장성이 주목된다. 효성중공업은 이날 회사가 보유한 빅데이터와AI기술을 활용해 부산대학교와 전력설비 자산관리 및 예방 진단 사업 고도화를 위한 산학협력 협약을 체결했다고 밝혔다.다만 석유화학 업황 영향으로 3년째 적자인 효성화학의 실적 개선은 과제다. 효성 관계자는 “스판덱스·중전기기·화학제품 등 주력 제품을 중심으로 글로벌 신시장 개척에 적극 나서고 바이오·핀테크 등 신사업 육성에 집중할 것”이라고 말했다.한편, 형제들과 갈등한 고 조석래 선대회장의 차남 조현문 전 효성 부사장은 상속 재산으로 공익재단 설립을 준비 중이다. 조 전 부사장은 지난 15일 “조현준 효성 회장 등 공동상속인이 공익재단 설립에 최종적으로 동의했다”며 “계열분리와 이를 위해 필수적인 지분 정리 등에 대해 계속해서 협상을 이어나가기로 뜻을 모았다”라고 밝혔다."
2024-07-10,"효성家 조현문 ""상속세 때문에 공익재단 설립? 사실 아니다""","조현문 전 효성 부사장. 연합뉴스상속재산을 전액 사회에 환원하겠다고 밝힌 효성가(家) 차남 조현문 전 효성 부사장이 공익재단 설립을 둘러싼 각종 문제 제기에 대해 해명했다.조 전 부사장의 법률대리인은 10일 설명문을 통해 ""상속세를 감면받기 위해 공익재단 설립을 추진한다는 오해는 사실이 아니다""라고 밝혔다.조 전 부사장 측은 ""공익재단에 상속재산을 출연해 상속세를 감면받아도 개인적으로 얻는 금전적 이익과 혜택이 없다""며 ""공익재단 설립은 오로지 상속재산의 사회적 환원이라는 공익적 목적을 달성하기 위한 것""이라고 설명했다.공동상속인인 조현준 효성 회장과 조현상HS효성 부회장의 협조가 이뤄지지 않아 상속세를 감면받지 못하더라도 재단은 계획대로 설립한다고 조 전 부사장 측은 강조했다. 그러면서 ""다만 상속세가 감면돼 결과적으로 더 큰 규모의 상속재산이 공익재단 설립에 활용되길 바란다""고 덧붙였다.또 공익재단 설립으로 상속세 납부 의무가 사라지면 선친인 고(故) 조석래 명예회장의 유언과 부합한다고 주장했다. 조 전 부회장 측에 따르면 조 명예회장은 유언장을 통해 상속분에 해당하는 상속세를 모두 납부할 것을 당부했다.조 전 부회장 측은 ""공익재단 설립으로 상속세 납부가 사라지면 사실상 상속세를 모두 납부한 것과 동일한 효과를 달성한다""며 ""당연히 선친의 유언상 내용도 온전히 충족한다""고 밝혔다.아울러 공익재단을 통해 효성 경영권에 개입할 의도가 없다는 점을 분명히 했다. 이는 공익재단을 통해 상장주식을 보유하는 방식으로 의결권을 행사할 수 있다는 일각의 관측에 대한 해명이다.조 전 부사장 측은 ""상속 대상 상장주식을 적절한 방법으로 현금화해 공익재단에 출연하거나, 이 절차가 지연돼 공익재단이 일시적으로 상장주식을 보유하더라도 최대한 신속하게 매각해 현금화할 계획""이라며 ""공익재단 의결권 행사 가능성은 전무하다""고 했다."
2024-07-05,"'형제의 난' 효성 차남 조현문 ""상속재산 전액 사회에 환원""","조현문 전 효성 부사장이 5일 오전 서울 삼성동 코엑스몰 스파크플러스에서 열린 유산 상속 관련 기자회견을 위해 입장하고 있다. 뉴시스'형제의 난'으로 가족과 의절한 효성가(家) 차남 조현문 전 효성 부사장이 상속 재산을 전액 사회에 환원하겠다고 밝혔다.조 전 부사장은 5일 서울 강남구 스파크플러스 코엑스점에서 기자간담회를 열고 ""(상속 재산을) 한 푼도 제 소유로 하지 않고 공익재단 설립에 출연하겠다""며 이렇게 말했다.그는 ""상속 재산을 욕심내지 않고 전액 재단에 출연, 공익재단을 설립해 국가와 사회에 쓰임 받는 선례를 만들고자 한다""며 ""이 공익재단 설립에 다른 공동상속인도 협조해주리라 믿는다""고 덧붙였다.조 전 부사장은 2014년 7월부터 형 조현준 효성 회장과 주요 임원진의 횡령·배임 의혹 등을 주장하며 고소·고발했다. 이후 조 회장은 조 전 부사장이 자신을 협박했다고 2017년 맞고소했다.이에 지난 3월 별세한 고(故) 조석래 효성그룹 명예회장은 '형제의 난'을 이어온 세 아들에게 화해를 당부하는 유언장을 남겼다.조 명예회장은 작고 전 변호사 입회하에 작성한 유언장에서 ""부모·형제 인연은 천륜""이라며 ""어떤 일이 있더라도 형제간 우애를 반드시 지켜달라""고 당부했다.그는 의절 상태인 조 전 부사장에게도 법정 상속인의 최소 상속분인 유류분을 웃도는 재산을 물려주기로 한 것으로 전해졌다.이날 조 전 부사장은 ""선친의 유지를 받들어 형제간 갈등을 종결하고 화해할 것""이라며 ""지금까지 저에게 벌어진 여러 부당한 일에 대해 문제 삼지 않고 용서하려 한다. 그동안 저 때문에 형제들과 가족이 겪은 어려움이 있다면 유감으로 생각한다""고 말했다.또 ""저의 가장 큰 희망은 효성으로부터 완전히 자유로워지는 것""이라며 ""저의 계열 분리를 위해 필수적인 지분 정리에 형제들과 효성이 협조해주기를 바란다""고 밝혔다.이어 ""이미 조현준 회장과 조현상 부회장도 계열 분리를 진행하는 상황에서 제가 더 이상 효성그룹에 특수관계인으로 얽히지 않고 삼형제 독립경영을 하는 것 역시 선친의 유훈이라 생각한다""며 ""이 역시 다른 공동상속인이 반대하실 이유가 없으리라 믿는다""고 했다.조 회장과 삼남 조현상 부회장 측은 ""지금이라도 아버지의 유훈을 받들겠다는 의사를 밝힌 것은 다행스럽게 생각한다""고 말했다.그러면서도 ""장례가 끝난 지 벌써 3개월이나 지났는데 어머니께 말 한마디 없이 기자간담회에서 시간되고 기회 되면 찾아뵙는다는 얘기를 한 것은 실망스럽다""는 반응을 보였다. 조 전 부사장이 기자간담회에서 화해의 뜻을 밝혔지만, 가족들에게는 전혀 언질이 없었다는 것이다.공동상속인인 조 회장과 조 부회장이 공익 재단 설립에 동의하면 조 전 부사장은 상속 재산에 대한 상속세를 내지 않고 전액 재단에 출연할 수 있다."
2024-07-04,"효성 차남 조현문, 내일 상속 입장 밝힌다…형제간 갈등 분기점될 듯","조현문 전 효성 부사장이 지난 3월 30일 오후 서울 서대문구 연세 세브란스 장례식장에 마련된 故조석래 효성그룹 명예회장 빈소에 도착하고 있다. 뉴스1효성가(家) 차남 조현문 전 효성 부사장이 부친인 고(故) 조석래 효성그룹 명예회장의 유산 상속과 관련해 5일 입장을 밝힐 예정이다. 효성가의 상속이 무난하게 마무리될지 가늠할 수 있는 분기점이 될 전망이다.조 전 부사장이 5일 오전 서울 삼성동 코엑스몰에서 유산 상속에 대한 입장을 공개적으로 밝힐 예정이라고 조 전 부사장 측 관계자가 4일 전했다. 조 전 부사장은 지난 5월 법률대리인단을 통해 “(조 명예회장) 유언장의 형식, 내용 등 여러 측면에서 불분명하고 납득하기 어려운 부분이 있어 상당한 확인과 검토가 필요해 현재로서는 어떠한 입장도 밝히기 어려운 상황”이라고 한 바 있다. 두 달 여만에 유언장 검토를 끝내고 공식 입장을 밝히는 것이다.지난 3월 작고한 조 명예회장은 지난해 법무법인 화우의 변호인이 입회한 가운데 유언장을 작성하고, “부모·형제 인연은 천륜이다. 어떤 일이 있더라도 형제간 우애를 반드시 지켜달라”는 유언을 남겼다. 유언장에는 조 전 부사장에게도 주요 계열사 주식 등으로 유류분을 웃도는 재산을 물려주라는 내용이 포함된 것으로 알려졌다. 장남 조현준 효성 회장과 조현상HS효성 부회장에게는 이미 조 명예회장의 주식 지분 상속이 완료됐다. 그러나 조 전 부사장은 유언장에 동의하지 않으면서 상속 절차의 집행이 안 됐다.조 전 부사장은 유언장의 형식과 내용에 납득하기 어려운 부분이 있다는 점을 강조할 것으로 보인다. 이어 조 전 부사장이 유언장에 동의하기 위해 필요한 조건들도 밝힐 예정이라고 한다.이에 대한 조현준 회장과 조현상 부회장의 입장에 따라 향후 조 전 부사장의 재산 상속 방향도 결정될 것으로 보인다. 양측 의견 차가 클 경우 형제간 갈등이 재현될 가능성도 있다."
