date,title,content
2022-04-12,“소액주주에 불리하고 김재철 부자에 유리한 합병” 동원산업 주가 14% 급락,"[왕개미연구소]동원산업은 지난 2008년 세계 최대 참치브랜드인 스타키스트(Starkist)를 인수했다./동원산업동원그룹 지주회사인 동원엔터프라이즈의 동원산업 합병이 여의도 증권가에서 논란이 되고 있다. 상장사인 동원산업이 비상장사인 동원엔터프라이즈를 흡수 합병하는 형태인데, 소액 주주들은 동원산업의 가치가 지나치게 낮게 평가되었다고 반발하고 있다.지난 11일 유가증권 시장에서 동원산업은 전날보다 14.2% 내린 22만7500원에 마감했다. 외국인과 기관의 매도가 몰리면서 평소 1만주 안팎이던 거래량은 이날 6만주 가까이 급증했다.동원엔터프라이즈는 동원그룹의 지주회사로, 상장사 중에는 총 3곳(동원산업, 동원F&B,동원시스템즈)의 자회사가 있다. 이들 3개 상장사의 지분을 60~80%씩 많이 갖고 있는 최대주주가 동원엔터프라이즈다. 동원산업의 최대주주 역시 동원엔터프라이즈로, 62.7%를 보유하고 있다.동원엔터프라이즈의 최대주주는 김남정 동원그룹 부회장(지분 68.3%)이다. 김 부회장의 아버지는 김재철 동원그룹 명예회장이고, 형이 김남구 한국금융지주 회장이다.지난 7일 지배구조 개편을 발표한 동원그룹은 “이번 합병은 지배구조를 단순화해서 빠르게 변화하는 외부 환경에 대응하는 한편 투자 활성화를 통해 경영에 활력을 불어넣기 위한 것”이라고 밝혔다.하지만 동원산업 소액주주들은 동원산업의 기업 가치가 과도하게 낮게 책정된 상태에서 합병이 진행된다며 반발하고 있다. 자산 3조519억원을 보유한 동원산업은 지난해 매출 2조8022억원, 영업이익 2607억원의 실적을 거뒀다. 하지만 11일 기준 시가총액은 8366억원이다.PBR(주가순자산비율, 낮을수록 저평가)은 0.6배 정도로, 청산가치(1배)에도 미치지 않는다.변호사(사법연수원 36기)이자 싱가포르 헤지펀드 매니저인 김규식 한국기업거버넌스포럼 회장은 “미국의 국민 참치로 통하는 스타키스트 가치를 거의 제로로 평가하다니, 이런 합병 비율은 전형적인 일반 주주의 권리 침탈 행위”라며 “삼성물산·제일모직 사태가 이미 나라를 도탄에 몰아 넣었는데 아직도 이런 거래를 하려고 하다니 한탄스럽다”고 말했다. 동원산업은 지난 2008년 스타키스트를 인수했다.김 회장은 “연결 재무제표에 나와있는 스타키스트의 순자산가치는 6500억원인데, 이번 합병에는 이런 가치가 전혀 반영되지 않았고 동원산업 주가를 최대한 눌러서 최대주주에게 유리한 시점에 합병을 결정했다”면서 “스타키스트의 성장성을 믿고 장기간 투자하며 버텨온 가치 투자자들이 분노하고 있다”고 말했다.그는 또 “자본시장법상 합병시 기업 가치를PBR(주가순자산비율) 1배로 산정해 평가할 수 있는데 동원산업의 사외이사들은 불리한 기업가치 산정에도 불구하고 주주들의 이익을 고려하지 않은 채 거수기 역할만 했다”면서 “대주주에게 유리하고 일반 주주에겐 불리한 합병에 반대하는 동원산업 소액주주들을 모아 소송 등으로 집단 대응하겠다”고 밝혔다.현재 동원엔터프라이즈 지분 68.3%를 소유한 김남정 동원그룹 부회장은 동원산업이 동원엔터프라이즈를 흡수 합병하면 지주회사인 동원산업 지분 48.4%를 보유한 최대주주가 된다.증권가에서도 동원그룹의 합병과 관련해서는 의구심이 있다는 평가가 나온다. 한유정 대신증권 연구원은 “동원엔터프라이즈는 동원그룹의 비상장 지주사로, 이번 합병으로 동원그룹 지주사가 증시에 상장하는 효과가 있을 것”이라며 “다만 비상장 지주사 합병 배경이나 효과에 대한 부분은 모호하다”고 말했다.이에 대해 동원산업 관계자는 “동원산업은 상장사이고 동원엔터프라이즈 역시 대부분의 자산이 상장사 주식이어서 유불리를 따지지 않고 시가로 평가해서 합병을 결정한 것”이라며 “동원산업의 주가에는 이미 스타키스트의 가치가 녹아져 있는 것이므로, 합병 비율에 문제가 없다”고 말했다.한편, 합병 이후 동원산업의 지분은 김남정 동원그룹 부회장(48.4%), 김재철 동원그룹 명예회장(17.4%), 자사주(20.3%)로 바뀌게 된다. 현재 동원산업 유통 주식 비율은 29.45%인데, 합병 이후 동원산업의 유통 주식 비율은 13.9%로 합병 이전보다 더 줄어든다."
2024-12-30,[인사] 동원산업 外,◆동원산업 ▶부회장 박문서 ▶부사장 장인성 박상진 ◆동원F&B ▶전무 이상진 ◆동원시스템즈 ▶사장 서원범 ▶전무 송종선 윤성노 ▶상무 원종훈 ◆동원건설산업 ▶상무 김상균 이종엽 ◆S.C.A.SA▶부사장 민병구 ▶상무 김건학◆㈜풍산 ▶전무 박상준 박준현 이지원 ▶상무 이윤재 임원식 황영록 정동일 김종환 서송원 ◆㈜풍산특수금속 ▶상무 양상용◆다올투자증권 ▶전무 김진태 윤신영 허형욱 ▶상무 김현 김정준 이재일 김동응
2024-10-25,“AI로 참치 선별하자”…경진대회 연 동원,"“선박은 해상 조업 중 모바일 데이터 사용량이 제한돼 있는데 이에 대한 고민은 없었는지 궁금하다.”(김남정 동원그룹 회장) 24일 서울 양재동aT센터에서 열린 ‘2024 동원GPT경진대회’ 현장. 인공지능(AI) 활용법에 대한 발표가 끝날 때마다 객석에서 뜨거운 응원과 날카로운 질문이 쏟아졌다. 지난 2월 동원그룹은 오픈AI의 챗GPT를 기반으로 한 사내 업무용 플랫폼 ‘동원GPT’를 도입했다. 동원그룹 직원이 참여한 이번 경진 대회는 동원GPT와AI기반의 업무 혁신 방안을 공유하기 위해 마련됐다.지난 6월 대회 개요가 발표된 후 동원산업, 동원F&B,동원시스템즈 등 그룹의 주요 계열사 300여개 부서, 1000여 명은 4~5명씩 팀을 꾸려 총 227건의 아이디어를 출품했다. 이날 열린 본선에서는 계열사별 예선과 사내외AI전문가 평가를 통과한 10개 팀이 발표에 나섰다. 참가자들은 해양 조업 지원AI솔루션, 젖소 목장 컨설팅 프로그램, 영업 활동 지원을 위한AI시스템 등에 대한 사업부별 업무 방안을 제안했다.동원그룹은 지난 2020년 디지털트랜스포메이션(DT) 본부를 설치하고AI혁신실을 운영하는 등 사업별AI교육과 활용에 주력하고 있다. 참치의 등급을 선별하거나 어군을 탐지할 때, 통조림 속 가시 등 이물질을 검출하는 일에도AI를 도입했다. 최근에는 업무 관련AI기술 5종에 대한 특허도 출원했다."
2024-03-28,"동원그룹 차남 김남정, 회장 승진…‘참치 회사’ 벗어나 M&A 속도","김남정 동원그룹 신임 회장. 사진 동원김남정(51) 동원그룹 부회장이 회장으로 승진했다. 2014년 부회장에 선임된 지 10년 만이다. 이번 승진으로 동원그룹은 신사업 확장과 인수합병(M&A)에 속도를 낼 전망이다.동원그룹은 28일 서울 서초구 본사에서 이사회를 열고 김 부회장의 회장 승진을 결의했다고 밝혔다. 아버지인 김재철(89) 명예회장이 2019년 경영 일선에서 은퇴한 뒤 회장직은 5년간 공석이었다.김 회장은 고려대 사회학과를 졸업한 뒤 1998년 동원산업 영업사원으로 입사했다. 이후 동원F&B 마케팅전략팀장, 동원산업 경영지원실장, 동원시스템즈 경영지원실장, 미국 스타키스트 최고운영책임자(COO), 동원엔터프라이즈(現 동원산업 지주 부문) 부사장 등을 거쳤다.올해 창립 55주년을 맞은 동원그룹은 그동안 ‘참치 가공식품 회사’에 머무르지 않기 위해 다양한 신사업을 추진해왔다. 2001년 지주사로 전환한 이후 2003년엔 금융 사업 부문인 한국투자금융지주(옛 동원금융지주)를 계열 분리했고, 한투금융지주는 김 명예회장의 장남인 김남구 회장이 이끌고 있다.차남인 김 회장은 10년 전 부회장 승진 이후 M&A 10여 건을 이끌며 사업 다각화를 주도했다. 현재 동원그룹은 수산, 식품, 소재, 물류 등 4대 핵심 사업을 구축했다. 2015년 축산 도매 온라인몰 ‘금천’을 인수해 축산물 유통을 시작했고, 2017년 물류기업 동부익스프레스를 약 4200억원에 인수했다. 2021년엔 원통형 배터리 캔 제조사 엠케이씨(MKC)를 인수해 2차전지 패키징으로 사업을 확장했다. 다음 달에는 부산 신항에 국내 최초의 자동화 항만을 개장하며 ‘글로벌 터미널 운영사(GTO)’로 거듭난다는 계획이다.지난해엔 김 회장 주도로 국내 최대 해운사인HMM인수전에 나서기도 했다. 당시엔 고배를 마셨으나 여전히 해운업 진출에 대한 관심은 유효하다는 입장이다. 지난해 한국맥도날드, 보령바이오파마 등 인수에도 나섰다가 조건과 가격이 맞지 않아 무산됐던 만큼 앞으로 식품 사업 포트폴리오를 넓히거나 바이오산업에 진출할 가능성이 있다.동원은 이번 승진을 통해 신속한 의사결정과 과감한 투자로 빠르게 변화하는 외부 환경에 기민하게 대응할 계획이라고 밝혔다. 이를 통해 미래를 위한 혁신을 가속화하고 지속가능한 성장 구조를 만들어나갈 방침이다. 김 신임 회장은 “지난 50년간 동원그룹을 이끌어온 김 명예회장의 업적과 경영 철학을 계승하고 과감한 투자로 미래 성장 동력을 발굴해 나갈 것”이라며 “고객뿐 아니라 임직원, 관계사, 주주 등 모든 이해관계자로부터 사랑과 신뢰를 받는 기업으로 만들어 나가겠다”고 말했다.1969년 설립한 동원그룹은 사업 지주사인 동원산업 산하에 동원F&B,동원시스템즈, 동원로엑스, 스타키스트 등 18개 자회사와 26개 손자회사를 보유하고 있다. 지난해 기준 자산 총액은 8조9050억원으로, 재계 순위 54위다. 동원그룹 매출액은 지난해 10조원(단순 합산 기준)을 넘었다."
2022-12-27,30년 근무한 고졸 여성 별 달았다…동원그룹 임원 인사,"동원그룹 이영란 상무보. 사진 동원그룹동원그룹이 27일 실시한 정기 임원 인사에서 그룹 최초의 고졸 출신 여성 임원이 나왔다.동원그룹은 이영란(50) 동원씨앤에스 유통영업부장이 상무보로 승진했다고 이날 밝혔다. 이 신임 상무보는 1992년 고졸 공채로 입사해 30여 년간 근무했다. 동원 측은 “2018년부터 유통영업부장으로 근무하면서 현장 교육을 통한 판촉 역량 향상에 기여한 점을 높게 평가받았다”고 말했다.그간 이 회사에 여성 임원이나 고졸 출신 남성 임원은 있었으나 고졸 출신 여성 임원은 이번이 처음이다.재계에서 고졸 출신 남성 임원은 금융권 등에서 자주 배출됐다. 그러나 고졸 출신 여성 임원을 배출한 기업은 삼성전자, 롯데마트 등 소수다. 다음은 인사 명단.◆동원산업 ▶전무 박상진 ▶상무보 장기학◆동원로엑스 ▶상무 윤득찬 ▶상무보 이동호 조영곤◆동원F&B ▶상무보 오요환 이호주 정해철◆동원시스템즈 ▶상무보 김우찬◆동원건설산업 ▶상무보 하동성◆동원팜스 ▶상무보 이민성◆동원씨앤에스 ▶상무보 이영란"
2024-10-24,“챗봇 ‘튜나 버디’로 외국인 선원에 24시간 답변”…AI에 빠진 동원그룹,"동원그룹은 24일 서울 양재동aT센터 그랜드홀에서 ‘2024 동원GPT경진대회’를 개최했다. 본선에 진출한 동원팜스 축우마케팅팀이GPT활용 아이디어를 발표하고 있다. 사진 동원그룹“5대양을 누비는 동원의 조업 선원 중 인도네시아·필리핀·베트남 등 외국인 비중이 70~80%다. 챗봇 ‘튜나 버디’를 활용하면 그들의 모국어로 업무 관련 전문 분야에 대해 24시간 질의응답이 가능하다.”(김시진 동원산업 해양수산본부 대리)“선박은 해상 조업 중 모바일 데이터 사용량이 제한돼 있는데 이에 대한 고민은 없었는지 궁금하다.”(김남정 동원그룹 회장)24일 서울 양재동aT센터에서 열린 ‘2024 동원GPT경진대회’ 현장. 인공지능(AI) 활용법에 대한 발표가 끝날 때마다 객석에서 뜨거운 응원과 날카로운 질문이 함께 쏟아졌다. 지난 2월 동원그룹은 오픈AI의 챗GPT를 기반으로 한 사내 업무용 플랫폼 ‘동원GPT’를 도입했다. 동원그룹 직원들이 참여한 이번 경진 대회는 동원GPT와AI기반의 업무 혁신 방안을 공유하기 위해 마련됐다.━동원그룹, 첫GPT경진대회 개최김남정 동원그룹 회장이 24일 서울 양재동aT센터 그랜드홀에서 열린 ‘2024 동원GPT경진대회’에 참석해 발표자에게 질문하고 있다. 사진 동원그룹지난 6월 대회 개요가 발표된 후 동원산업, 동원F&B,동원시스템즈 등 그룹의 주요 계열사 300여개 부서, 1000여 명은 4~5명씩 팀을 꾸려 총 227건의 아이디어를 출품했다. 이날 열린 본선에서는 계열사별 예선과 사내외AI전문가 평가를 통과한 10개 팀이 발표에 나섰다. 참가자들은 해양 조업 지원AI솔루션, 젖소 목장 컨설팅 프로그램, 영업 활동 지원을 위한AI시스템 등에 대한 사업부별 업무 방안을 제안했다.심사는 사내외 전문가들이 맡았다. 한국과학기술원(KAIST) 김재철AI대학원의 심현정·신기정 교수와 이문태 미국 일리노이대 교수,PwC·삼성전자 소속AI전문가들은 기술 부문 심사위원으로 자리했다. 동원그룹 창업주인 김재철 명예회장과 김남정 회장을 비롯해 각 계열사 대표들은 사업 적합도와 효율성 등을 평가했다.김 회장은 “부가가치 창출을 위한 혁신적인 아이디어가 나오길 기대하며 대회를 개최했다”며 “아직은 비용 절감이나 편의성을 목표로 하는 아이디어가 많지만 앞으로 효율성을 높이고 추가적인 가치를 만들어내는 방안이 나오길 기대한다”고 말했다.동원그룹은 지난 2020년 디지털트랜스포메이션(DT) 본부를 설치하고AI혁신실을 운영하는 등 사업별AI교육과 활용에 주력하고 있다. e메일과 보고서 작성, 빅데이터 분석 같은 서류 작업과 포장 용기 디자인, 물류센터 재고관리 등에AI를 활용하고 있다. 참치의 등급을 선별하거나 어군을 탐지할 때, 통조림 속 가시 등 이물질을 검출하는 일에도AI를 도입했다. 최근에는 업무 관련AI기술 5종에 대한 특허도 출원했다.동원그룹은 24일 서울 양재동aT센터 그랜드홀에서 ‘2024 동원GPT경진대회’를 개최했다. 사진 동원그룹김 회장은 이런 활동에 창업주인 김재철 명예회장의 의지가 반영됐다고 설명했다. 김 회장은 “(명예회장이)AI가 한국이 잘 살 수 있는 기반 기술이 될 것이라고 보고, 사업적으로나 국가적으로 이를 발전시킬 수 있는 방안을 마련하고 싶어 하셨다”며 “개인적으로KAIST를 지원하신 것도 이 때문”이라고 설명했다. 심사에 참여한 김 명예회장은 “한국이AI에서 뒤처진다면 세계적으로 경쟁력을 잃을 수 있기 때문에 준비를 잘해야 한다”고 말했다.앞서 김 명예회장은 지난 2020년KAIST에 국내AI인재 양성을 위해 써달라며 사재 500억원을 기부했다. 이에KAIST는AI대학원의 명칭을 김재철AI대학원으로 변경했으며, 세계 최고 수준의AI교육기관을 목표로 교육·연구시설을 확충하겠다고 밝혔다."
2022-11-17,페트병 1g 줄이는데 3년 걸렸다…유통업계는 '포장 다이어트' 중,"그래픽=박경민 기자minn@joongang.co.kr#1. 풀무원샘물은 최근 31.6g짜리 2L 페트병을 내놨다. 2019년부터 써왔던 32.6g짜리에서 1g을 줄였다. 3년 새 1g을 줄인 셈이다.#2. 신세계푸드는 요즘 케이크를 포장할 때 종이로 된 ‘친환경 패키지’를 사용한다. 기존에 쓰던 플라스틱 용기와 띠지를 없앴다. 종이 소재의 띠지로 케이크를 두르고 상하좌우를 고정한다.17일 관련 업계에 따르면 최근 유통·식품 기업들이 ‘포장 다이어트’에 나서고 있다. 플라스틱 쓰레기를 줄이려는 친환경 투자이면서 갈수록 강화되는 환경 규제에 대응하는 차원이다.생수 업계에선 페트병 무게를 줄이려는 경쟁이 치열하다. 풀무원샘물은 경량화 테스트만을 위한 공장을 세워 ‘국내에서 가장 가벼운 페트병’을 선보였다. 2009년부터 생수병 경량화에 나서 페트병 무게를 37g→35.6g(2013년)→32.6g(2019년)→31.6g(2022년)으로 줄였다. 1g을 줄이는 데 3년, 5.4g을 줄이는 데 10년이 걸린 셈이다.이 회사 관계자는 “무게는 줄이면서 손에 잘 잡히는 다양한 디자인을 검토하고, 제품이 대량으로 쌓였을 때 견딜 수 있는 무게를 측정하기 위해 압축시험기로 누수 여부를 점검한다”고 말했다. 이를 기반으로 감량 수준을 정하고, 설비를 재조정하는 작업을 수차례 반복한다는 설명이다. 예컨대 6개들이 페트병을 8단으로 쌓아도 누수가 없어야 한다. 경기도 포천에 있는 공장에서 부산을 왕복하는 안전성 테스트도 한다.동원F&B도 2년여 간의 연구개발을 통해 동원샘물 500mL와 2L 페트병의 무게를 각각 15.7%, 8.4% 줄였다. 뚜껑 높이를 낮춰 더 가벼워진 ‘에코캡’을 도입하고, 라벨 길이도 20% 이상 줄였다. 동원샘물은 이를 통해 연간 1200t의 플라스틱 사용량을 줄일 수 있을 것으로 기대한다.동원샘물 관계자는 “동원F&B와 동원시스템즈, 독일 크로네스 3사가 합작해 공병과 디자인 리뉴얼을 했다”며 “적재 시험을 14회나 하는 등 ‘가혹한 테스트’를 진행했다”고 말했다.그래픽=박경민 기자minn@joongang.co.kr다른 기업들도 포장을 줄이는 데 적극적이다. 신세계푸드는 플라스틱 대신 종이로 케이크를 고정하고 두르면서 플라스틱 사용량을 연 17t 절감할 것으로 보고 있다.신세계푸드의 '친환경 케이크 패키지'.사진 신세계푸드풀무원다논도 이달부터 떠먹는요거트 전 제품에 무라벨 패키지를 적용하기 시작했다. 기존 용기 옆면에 부착했던 플라스틱 소재의 라벨을 없앴다. 대신 제품 필수 정보는 상단 덮개, 묶음 포장 옆면과 윗면에 기재한다. 이를 통해 연간 140t의 플라스틱 사용량을 절감할 수 있을 것으로 기대한다.풀무원 계열의 요거트 전문 기업 풀무원다논은 떠먹는 요거트 전 제품을 무라벨 포장재로 전환했다. 사진 풀무원다논빙그레는 바나나맛우유의 용기 중량을 줄이고 용기 생산 과정에서 남게 되는 플라스틱을 가공 후 재사용한다. 이를 통해 연간 4000t의 이산화탄소 배출 저감 효과를 거뒀다고 밝혔다.요플레 오리지널의 플라스틱 뚜껑을 제거한 리뉴얼 제품을 선보이고 일부 커피·차 제품에 무라벨 패키지를 적용했다. 빙그레는 이런 내용을 지난 15일(현지시간) 이집트 샤름 엘 셰이크에서 열린 제27차 유엔기후변화협약 당사국총회(COP27)에서 친환경 우수사례로 발표하기도 했다.온라인 패션 플랫폼 무신사, 기업형슈퍼마켓GS더프레시는 재활용이 가능하다는 친환경 인증을 받은 포장재를 쓰고 있다. 이마트·롯데마트는 비닐 라벨을 없앤 무라벨 자체 브랜드(PB) 생수를 선보였다.유통 업계 관계자는 “플라스틱이나 일회용품 쓰레기를 줄이기 위해 여러 노력을 기울이고 있지만 포장을 줄이면 볼품이 없어진다는 이유로 제품 매출이 줄어드는 경우도 있다”며 “소비자 인식도 함께 바뀔 필요가 있다”고 말했다."
2023-11-01,[Biz & Now] 동원그룹 대표급 인사…동원F&B 부회장에 김재옥,김재옥동원그룹은 김재옥(사진) 동원산업ESG경영위원장(사장)을 동원F&B 부회장에 선임하는 최고경영진 인사를 했다고 31일 밝혔다. 김 부회장은 동원F&B의 미래 신사업을 강화하는 역할을 맡게 된다. 이영상 동원홈푸드 축육부문 상품본부장(전무)은 동원홈푸드 축육부문 대표에 선임됐다. 조점근 동원시스템즈 2차전지사업부문 대표는 소재사업부문 대표직을 겸임한다.
2023-10-31,동원그룹 대표급 인사…김재옥 동원F&B 부회장 승진,"김재옥 동원F&B 부회장. 사진 동원그룹동원그룹이 다음 달 1일자로 최고경영진 인사를 실시하고 동원F&B 부회장에 김재옥 동원산업ESG경영위원장(사장)을 선임했다고 31일 밝혔다. 김 부회장은 동원F&B의 미래 신사업을 강화하는 역할을 맡게 된다.이영상 동원홈푸드 축육부문 대표. 사진 동원그룹축산물 유통 사업을 이끌어온 이영상 동원홈푸드 축육부문 상품본부장(전무)은 동원홈푸드 축육부문 대표에 선임됐다. 앞으로 기업 간 거래(B2B)에 집중된 축육사업을 기업과 소비자 간 거래(B2C)까지 확장할 계획이다. 또 동원시스템즈 2차전지사업부문의 조점근 대표는 소재사업부문 대표직을 겸임한다.동원그룹 관계자는 “불확실한 사업 환경에 신속히 대응하기 위해 신사업을 육성하고 사업부문별 전문성을 강화하는 내용의 대표이사급 인사를 실시했다”고 말했다.변경구hy신임 대표. 사진hy━hy신임 대표에 변경구한편hy는 신임 대표에 변경구(52) 부사장을 선임했다고 이날 밝혔다. 변 신임 대표는hy에서 영업부문장과 마케팅부문장, 투자관리부문장 등으로 일했다. 마케팅부문장 재직 시절에는 ‘장케어 프로젝트MPRO3’ 등 다수 전략 제품 출시에 기여했다."
2022-11-03,"동원산업, 엔터프라이즈와 합병…동원그룹 지주회사로","이명우 대표(左), 박문서 대표(右)동원산업은 동원엔터프라이즈와 합병을 완료하고 동원그룹의 지주회사가 됐다고 2일 밝혔다. 이로써 동원그룹의 지배구조 재편이 마무리됐다.동원산업은 이날 이사회를 열어 동원엔터프라이즈와 합병 등기를 마쳤다. 동원산업은 1969년 창립한 동원그룹의 모회사로, 이번 합병을 통해 사업 지주회사로 올라서게 됐다.동원산업은 지난 9월 14일 임시 주주총회에서 기존 지주사인 동원엔터프라이즈와 합병 계약을 승인한 바 있다. 합병에 따라 발행될 신주는 631만8892주로 오는 16일 추가 상장된다. 동원산업 관계자는 “합병을 통해 경영 효율성을 높이는 동시에 각 계열사의 사업 경쟁력을 강화하고 신사업을 적극적으로 추진하는 등 시너지를 창출해 나갈 계획”이라고 말했다.이날 이사회에서는 합병 전 동원산업 대표를 맡았던 이명우 사장을 사업부문 대표로, 동원엔터프라이즈 대표를 지냈던 박문서 사장을 지주부문 대표로 각각 선임했다. 또 동원엔터프라이즈 사외이사를 맡았던 김주원 전 카카오 부회장을 동원산업 이사회 의장으로 선임했다.이번 합병의 핵심 목적은 중복된 지배구조를 단순화하는 것이라고 동원 측은 설명했다.투자 여력도 확대됐다. 동원산업이 동원엔터프라이즈의 자회사였던 동원F&B,동원시스템즈 등을 자회사로 편입시켜 직접 거느림으로써 연간 영업이익 규모가 2600억원에서 5100억원 수준으로 커질 전망이다.동원산업은 신속한 의사 결정 체계를 갖추고 친환경 스마트 연어 양식, 스마트 항만 사업 투자와 이차전지 소재 사업 연구·개발 투자를 한다는 방침이다.주주가치 제고에도 나선다. 동원산업은 이번 합병 과정에서 주식 액면가를 5000원에서 1000원으로 분할하는 절차를 밟고 있다. 액면 분할된 신주는 오는 28일부터 거래된다."
2022-11-02,"동원그룹, 지배구조 재편 마무리…동원산업 ‘지주사’로","서울 서초구에 있는 동원그룹 본사 전경. 사진 동원그룹동원산업은 동원엔터프라이즈와 합병을 완료하고 동원그룹의 지주회사가 됐다고 2일 밝혔다. 이로써 동원그룹의 지배구조 재편이 마무리됐다.동원산업은 이날 이사회를 열어 종료보고 총회를 통해 동원엔터프라이즈와 합병 등기를 마쳤다. 동원산업은 1969년 창립한 동원그룹의 모회사로, 이번 합병을 통해 사업 지주회사로 올라서게 됐다.동원산업은 지난 9월 14일 임시주주총회에서 기존 지주사인 동원엔터프라이즈와 합병 계약을 승인한 바 있다. 합병에 따라 발행될 신주는 631만8892주로 오는 16일 추가 상장된다. 동원산업 관계자는 “합병을 통해 경영 효율성을 높이는 동시에 각 계열사의 사업 경쟁력을 강화하고 신사업을 적극적으로 추진하는 등 시너지를 창출해 나갈 계획”이라고 말했다.이날 이사회에서는 합병 전 동원산업 대표를 맡았던 이명우 사장을 사업부문 대표로, 동원엔터프라이즈 대표를 지냈던 박문서 사장을 지주부문 대표로 각각 선임했다. 또 동원엔터프라이즈 사외이사를 맡았던 김주원 전 카카오 부회장을 동원산업 이사회 의장으로 선임했다.이번 합병의 핵심 목적은 중복된 지배구조를 단순화하는 것이다. 기존 지주사인 동원엔터프라이즈와 중간 지주사 역할을 했던 동원산업이 나뉘어 있어서 발생했던 비효율적인 업무 환경을 개선한 것이다.투자 여력도 확대됐다. 동원산업이 동원엔터프라이즈의 자회사였던 동원F&B,동원시스템즈 등을 자회사로 편입시켜 직접 거느림으로써 연간 영업이익 규모가 2600억원에서 5100억원 수준으로 확대될 전망이다.합병 전 동원그룹 현황. 사진 동원그룹합병 후 동원그룹 현황. 사진 동원그룹동원산업은 신속한 의사 결정 체계를 갖추고 과감한 투자를 실행한다는 방침이다. 친환경 스마트 연어 양식, 스마트 항만 사업 등에 선제적으로 투자하고, 2차전지 소재 사업에 대한 연구개발 투자를 진행한다.주주가치 제고에도 나선다. 동원산업은 이번 합병 과정에서 주식 액면가를 5000원에서 1000원으로 분할하는 절차를 밟고 있다. 주당 단가를 낮추고 유통 물량을 늘려 거래를 활성화해 저평가된 기업 가치를 높인다는 것이다. 액면 분할된 신주는 오는 28일부터 거래된다."
2022-09-27,"[Biz & Now] 동원그룹, 하반기 신입사원 공채",동원그룹이 하반기 신입사원 공개 채용을 시작했다고 26일 밝혔다. 동원사업·동원F&B·동원시스템즈 등 8개 주요 계열사에서IT·생산·연구·마케팅 등 부문의 인재를 모집한다. 입사 희망자는 내달 18일까지 동원그룹 채용 누리집에서 신청하면 된다.
2022-05-18,"동원산업-동원엔터프라이즈 합병 기업 가치 ""시가에서 자산으로"" 변경","동원그룹CI동원그룹이 코스피 상장사 동원산업과 비상장사 동원엔터프라이즈 간 합병 비율을 바꾸기로 했다고 18일 밝혔다. 그동안 합병 비율 적절성을 놓고 기관 투자자를 중심으로 반대 입장이 나왔다.동원산업과 동원엔터프라이즈는 이날 각각 이사회를 열고 동원산업과 동원엔터프라이즈의 합병 비율을 기존 1대 3.8385530에서 1대 2.7023475로 변경했다. 양사 이사회는 이를 위해 동원산업의 합병가액을 기준 시가가 아닌 자산 가치를 기준으로 해서 종전 24만8961원에서 38만2140원으로 53.5% 상향 조정하기로 결의했다. 그만큼 동원산업 소액주주들에게 돌아가는 몫이 커진다.동원그룹은 지난달 7일 상장사인 동원산업과 비상장사인 동원엔터프라이즈의 합병을 추진하기 위한 ‘우회상장 예비심사 신청서’를 한국거래소에 제출했다. 이에 기관투자자들은 반대 입장을 내고 공동행동에 나섰다.[자료 동원그룹]━기관투자자 “주주 위해 합병비율 왜곡”동원엔터프라이즈는 동원그룹 창업주인 김재철 명예회장(24%)과 차남 김남정 부회장(68%) 등 총수 일가가 99.5%를 보유하고 있다. 반면 동원산업은 동원엔터프라이즈가 63%를 보유하고 있지만 김 명예회장 부자의 보유지분은 없다. 이 때문에 총수 일가에게 유리한 합병비율을 산출해 상장사인 동원산업에 대한 오너가의 지배력을 강화하려는 지적이 많았다.류영재 서스틴베스트 대표와 강성부KCGI대표, 김병철 신한금융투자 대표와 김봉기 밸류파트너스자산운용 대표, 존리 메리츠자산운용 대표 등이 2019년 창립한 민간단체인 한국기업거버넌스포럼은 “일반 주주를 침탈하는 수준으로 합병 비율이 불공정하게 정해졌다”며 기자 간담회도 열었다. 당시 간담회에는 블래쉬자산운용‧이언투자자문‧타이거자산운용 등 기관도 동참했다.포럼에 따르면 평가기준일 동원엔터프라이즈의 종속기업인 동원시스템즈는 주가순자산비율(PBR) 2.6배, 5년 평균 지배손익 기준 주가수익비율(PER) 34.2배로 동원산업의PBR0.6배,PER6.7배에 비해 높은 가격으로 평가받았다. 김규식 한국기업거버넌스포럼 회장은 당시 기자간담회에서 “동원산업의 주가는 저평가되고 상대 회사의 주가는 고평가됐다”며 “동원산업이 기준시가로 정한 주당 24만8961원은 회사의 주당순자산가치(38만2140원)보다 낮다”고 주장했다. 반면 동원그룹은 합병은 지배구조를 단순화해 경영 효율성을 높이기 위한 것이라고 설명했다.━총수 일가 지분율 낮아져합병비율 조정으로 총수 일가의 합병회사 지분율은 기존 안의 65.81%에서 58.64%로 7.17%포인트 낮아지게 됐다. 김남정 부회장은 종전 48.43%에서 43.15%로, 김재철 명예회장은 17.38%에서 15.49%로 지분율이 낮아진다.동원그룹 관계자는 합병 비율 변경 결정에 대해 “기업이 합병을 추진하면서 소액주주들의 요구를 반영해 합병 비율을 변경한 사례는 거의 드물다”며 “주주가치를 제고하고 시장과의 소통을 강화하는 차원에서 결정됐다”고 전했다. 합병이 마무리되면 기존 지주회사인 동원엔터프라이즈가 동원산업에 흡수되고, 동원산업이 동원그룹의 사업지주회사가 된다."
