date,title,content
2024-12-27,"수해 봉사 중 쓰러진 60대, 3명에게 새 삶 주고 하늘로","故 강석진씨. /한국장기조직기증원수해 복구 봉사 활동 중 사고를 당한 60대 남성이 뇌사 상태에 빠진 후 장기 기증으로 3명의 생명을 살리고 세상을 떠났다.한국장기조직기증원은 지난달 20일 뇌사 상태였던 강석진(67)씨가 대전 을지대병원에서 간, 신장(좌우)을 3명에게 기증한 뒤 숨졌다고 26일 밝혔다. 강씨는 지난달 2일 충남 공주시에서 수해 복구 봉사 활동 중 타고 있던 포클레인이 뒤집히는 사고를 당했다. 이후 병원으로 이송돼 치료받았지만 결국 의식을 회복하지 못하고 뇌사에 빠졌다.전남 나주시에서 7남매 중 여섯째로 태어난 강씨는 밝고 활동적인 성격으로, 다른 사람들과 함께 시간 보내는 것을 좋아했다고 한다. 운동을 좋아해서 40대 때부터는 건강을 유지하기 위해 10㎞ 및 42.195㎞(풀코스), 308㎞ 한반도 횡단 마라톤 등을 즐겼다.강씨는 건축 관련 일을 하다가 10년 전 충남 공주로 귀농했다. 가족들과 함께 살기 위해 3년 전 직접 집도 지었다. 귀농 생활 중 주위 이웃을 위해 봉사하고 동네 어르신들의 일손을 도운 공로를 인정받아 지난달 11일 농업인의 날에 공주시의회 의장상을 받기도 했다.유족은 강씨가 늘 다른 사람들을 도우며 살았기에, 장기 기증 또한 누군가를 돕기 위한 것이라고 생각해 기증을 결심했다고 했다. 강씨도 생전 장기 기증에 매우 긍정적이었다고 한다. 강씨의 딸은 기증원을 통해 아버지에게 이런 메시지를 남겼다.“아빠, 이렇게 갑자기 떠난 게 너무 속상하지만 아빠로 인해 다른 사람이 행복한 삶을 다시 살 수 있다고 생각하니까 너무 멋있고 자랑스러워. 우리는 다들 잘 지낼 테니 너무 걱정하지 말고 하늘나라에서는 일 조금만 하고 행복하게 잘 지내. 다음에 우리 꼭 다시 만나요. 아빠 사랑해.”"
2024-12-24,한밤 시속 180㎞로 차 몰다 신호수 치어 숨지게 한 20대 ‘징역 2년’,"법원 로고./뉴스1한밤중 인천 도심에서 무리지어 과속운전을 하다가 도로 시설물 교체 작업 중이던 60대 남성을 치어 숨지게 한 30대 남성에게 징역형이 선고됐다.인천지법 형사4단독 곽여산 판사는 교통사고처리특례법상 치사와 도로교통법상 공동위험행위 등 혐의로 기소된 A(30)씨에게 징역 2년과 벌금 70만원을 선고했다고 24일 밝혔다.또 도로교통법상 공동위험행위 혐의로 기소된 B(22)씨 등 20~30대 남성 4명에게 각각 벌금 300만~500만원을 선고했다.A씨는 지난 6월 26일 오전 0시 38분쯤 인천 서구 금곡동 한 도로에서 승용차를 몰다가 C(65)씨를 치어 숨지게 한 혐의로 구속 기소됐다. 숨진 C씨는 도로 위 교통정보 수집 카메라를 교체하는 작업에 신호수로 투입됐다가 사고를 당했다.A씨는 제한속도인 시속 50㎞를 훌쩍 넘긴 시속 180㎞로 운전하다 사고를 낸 것으로 조사됐다. A씨는 당시 C씨 외에도 20대 현장 작업자와 차량을 치어 2명을 다치게 하기도 했다.벌금형을 선고받은 B씨 등은 A씨와 함께 차량 5대를 무리지어 운전하며 제한속도를 위반하거나 급차선 변경을 하며 속도 경쟁을 한 것으로 파악됐다.이들은 일행 중 1명이 새 차를 구입하자, 이른바 ‘고사’를 지내기 위해 경기 김포시 월곶면까지 각각 차를 몰고 인천 도심 약 22㎞ 구간을 이동하던 길이었던 것으로 알려졌다.곽 판사는 “이번 교통사고의 결과가 중대하고, 과속에 의한 피고인의 과실이 매우 크다”며 “이전에도 B씨 등과 야간에 비슷한 행위로 사고 발생 위험을 야기해 죄질이 좋지 못하다”고 밝혔다.이어 “중앙선 침범에 따른 교통사고와 초과속 혐의 등으로 벌금형을 처벌받은 적이 있고, 다른 범죄로 집행유예 기간 중임에도 자중하지 않고 재차 범행했다”며 “피해자 유족이 엄벌을 탄원하는 점, 피고인이 반성하는 태도를 보이는 점 등을 고려했다”고 양형 이유를 설명했다."
2024-12-20,"수면내시경 중 의식 잃은 40대, 끝내 사망… 의료 과실 수사","내시경 자료사진. /연합뉴스광주광역시의 한 병원에서 수면 내시경 검사를 받던 40대가 숨져 경찰이 수사에 나섰다.20일 광주경찰청 등에 따르면 수면내시경 검사 중이던 환자를 숨지게 한 혐의(업무상과실치사)로 광주 모 병원 의료진을 수사해 달라는 고소장이 최근 접수됐다.고소장에 따르면 40대 남성 A씨는 지난달 중순 해당 병원에서 위 수면내시경을 받던 중 의식불명 상태에 빠졌다. 대학병원으로 옮겨져 치료받았으나 13일 만에 숨졌다.경찰은 고소장 접수에 따른 수사 절차에 따라 의료진을 우선 업무상과실치사 혐의로 입건했다.A씨에 대한 부검 결과와 의료기록 검토, 법의학 감정 등을 거쳐 의료진의 과실 여부를 들여다볼 방침이다."
2024-12-02,"처음 본 남성 살해, 시신 지문으로 6000만원 앱 대출","30대 남성 구속 송치경찰 로고. /조선일보DB처음 본 남성을 살해한 뒤, 시신 지문을 이용해 6000만원을 대출 받은 30대 남성이 구속된 상태로 검찰에 넘겨졌다.경북 김천경찰서는 강도살인 등 혐의로 30대 남성 A씨를 구속해 검찰에 송치했다고 2일 밝혔다.A씨는 지난 12일 경북 김천시 율곡동의 한 오피스텔에서 30대 남성 B씨에게 흉기를 휘둘러 살해한 혐의를 받고 있다.A씨는 숨진 B씨의 지문을 이용해 휴대전화 애플리케이션으로 6000만원을 대출 받고, B씨 신용카드를 편의점과 병원, 숙박업소 등에서 사용한 혐의도 받는다.A씨는 숨진 B씨 휴대전화로 “집에 없다” “통영으로 간다”는 등의 메시지를 B씨 가족에게 보내는 등 B씨인 척하기도 한 것으로 조사됐다.A씨는 오피스텔 현관문 앞에 앉아 있다가 ‘왜 집 앞에 있느냐’고 묻는 B씨와 다투다 B씨 집까지 들어가 범행한 것으로 파악됐다. A씨와 B씨는 전혀 모르는 사이였다.수사에 나선 경찰은 김천지역 모텔 등에서 숨어 지내던 A씨를 김천의 한 상가건물 주차장에서 체포했다.경찰 관계자는 “A씨는 우발적이었다고 진술하나, 범행 전 오피스텔 주변을 배회하면서 범행 대상을 물색하는 등 미리 범행을 계획한 것으로 보고 있다”며 “범행에 쓰인 흉기도 미리 준비해 놓고 있었다”고 말했다."
2024-12-03,"50대 남성, 20대 여성 흡연 늘었다","전자담배 확산에 문턱 낮아진 영향/조선일보DB지난 10년간 감소하던 성인 흡연율이 지난해 다시 늘어난 것으로 나타났다. 특히 50대 남성과 20대 여성의 흡연율이 눈에 띄게 증가했다. 또 20대 남성과 20~30대 여성 등 젊은 층의 비만이 큰 폭으로 증가한 것으로 나타났다.질병관리청은 이 같은 내용의 ‘2023년 국민건강영양조사’ 결과를 3일 발표했다. 성인 흡연율(궐련)은 2014년 24.2%를 기록한 후 꾸준히 감소하며 2022년 17.7%를 찍었으나, 지난해에는 19.3%로 다시 올랐다. 50대 남성과 20대 여성의 흡연율이 크게 늘어난 것이 전체 흡연율 증가에 영향을 미쳤다.50대 남성의 흡연율은 지난해 42.1%로 최근 10년 사이 최고치를 기록했다. 20대 여성(19세 포함)의 흡연율은 2021년 11.4%를 기록한 뒤 2022년 5.8%로 하락했는데, 지난해는 다시 12.1%로 크게 증가했다. 임민경 인하대 의대 교수는 “다양한 전자담배가 출시되면서 담배에 대한 선호와 사용 행태가 다양화됐다”며 “담배 회사의 공격적 마케팅과 맞물려 전자담배 흡연자들이 늘었고, 이들이 일반 담배도 흡연하면서 전체 흡연율이 올라가고 있다”고 했다.과음하는 남성의 비율은 다소 줄었으나, 여성은 증가했다. 최근 1년간 한 번에 남성은 7잔, 여성은 5잔 이상 술을 마시거나, 주 2회 이상 마시는 비율을 의미하는 ‘고위험 음주율’을 조사한 결과다. 남성은 19.9%로 전년(21.3%) 대비 2.4%포인트 줄었으나, 여성은 7.0%에서 7.7%로 늘었다.비만(체중을 키의 제곱으로 나눈BMI값이 25 이상)은 남성의 경우 20대, 여성은 20~30대에서 늘어난 것으로 조사됐다. 20대(19세 포함) 남성의 비만율은 2022년 42.8%에서 지난해 43.9%로 올랐다. 같은 기간 20대 여성은 18.2%에서 22.1%로, 30대 여성은 21.8%에서 27.3%로 올라갔다. 김경곤 가천대 의대 교수는 “코로나를 거치며 야외 활동은 줄고, 배달 음식을 시켜먹는 문화가 확산됐다”며 “또 젊은 층을 중심으로 이른바 ‘맛집’을 찾아다니는 분위기가 번진 것이 영향을 미친 것으로 추정된다”고 했다."
2024-12-18,"﻿남성호르몬 맞은 여의사 “다 섹시해보여”…방심위, ‘이혼숙려캠프’ 제재 前 단계 조치","/JTBC'이혼숙려캠프'방송통신심의위원회는 폭력적이거나 선정적인 내용을 방영한JTBC‘이혼숙려캠프 새로고침’에 대해 관계자 의견진술을 의결했다.방심위는 17일 서울 양천구 목동 방송회관에서 전체회의를 열고 이 프로그램이 음주 상태에서 아내에게 폭언하는 남편의 행동이나 성관계에 집착하는 모습 등을 지나치게 선정적으로 방송해 시청자의 불쾌감을 유발했다고 판단했다.또한 의료 전문가가 출연해 객관적 근거 없이 남성의 성욕 등에 대해 일반화하여 설명하는 등 성 역할에 대한 고정관념을 조장할 우려가 있다고 지적했다.앞서 이 방송에서는 평소에는 다정하지만, 술만 마시면 폭력성을 보이는 남편의 모습이 그대로 방영됐다. 또 성관계에 집착하며 딸들이 보는 앞에서도 아내에게 스킨십을 시도하는 남편의 모습이 방영되기도 했다.성욕 차이로 갈등을 빚는 부부의 고민 상담을 위해 출연한 산부인과 전문의는 “성욕을 올릴 때 테스토스테론이 좋다고 얘기하는데, 제가 남성 호르몬 주사를 한 번 맞아봤다”며 “깜짝 놀랐다. 발정 난 개처럼 남자들이 다 섹시해 보인다”고 했다.김정수 방심위원은 “이혼 사유가 내밀한 문제이기는 하나 집안에서 나눈 대화가 여과 없이 노출되고 있다”며 “제재받더라도 시청률이 더 중요하다는 제작진의 안일한 인식이 문제”라고 했다. 류희림 위원장도 “리얼리티 프로그램에서 너무 적나라한 표현이나 사적인 내용이 나오고 성관계 문제까지 나온다”며 “아무리 청소년 이용 불가라고 해도 지나친 측면이 있다”고 했다.방심위는 아울러 비속어나 차별적 표현을 남발한 지상파 3사 예능에 대해서도 관계자 의견진술을 의결했다.출연자들이 “어우 씨”, “죽여버려” 등의 발언을 하자 자막으로 ‘어우C’,‘死여버려’라고 표기한SBS‘런닝맨’과 “세기가 주목할 요단강 매치” “숏다리가 쓸모가 다 있네?” 등의 발언과 자막을 내보낸KBS‘1박2일’이 그 대상이다. 또 “지○하네”라고 말하는 출연진의 말을 묵음 처리한 뒤 자막으로 쥐 그림을 내보내거나, “조지긴 뭐가 조져 이자식아”라는 말과 자막을 방송한MBC‘놀면 뭐하니’도 의견진술 대상에 포함됐다.방심위 의견진술은 법정 제재를 하기 전 방송사의 반론권을 보장하는 절차다. 방송사 측의 의견진술을 들은 후 방심위는 문제없음, 행정지도 혹은 법정 제재 등을 결정한다. 법정 제재부터는 방송사 재허가‧재승인 시 감점 사유로 적용돼 중징계로 인식된다."
2024-12-24,"‘구의원 엄마찬스’로 구청 주차장 580차례 무료 사용한 아들, 약식기소","인천 미추홀구 소속 구의원의 아들 명의 차량이 미추홀구청에 주차돼 있는 모습. /뉴스1인천 미추홀구 구의원인 모친 명의를 빌려 4년간 구청 부설주차장을 무료로 이용한 남성을 검찰이 약식기소했다.24일 법조계 등에 따르면 인천지검은 편의시설 부정 이용 혐의로 인천시 미추홀구 구의원 아들 A씨를 최근 벌금 100만원에 약식기소했다.약식기소란 검찰이 비교적 가벼운 혐의를 받는 피의자에 대해 정식재판 대신 벌금 처분해달라고 법원에 청구하는 것이다. 판사는 재판 없이 벌금·과태료 등 약식명령을 내리거나 직권으로 정식재판에 회부할 수 있다.A씨 모친인 더불어민주당 소속 미추홀구 B의원은 2019년 3월 무료 주차 대상인 자신의 도요타 캠리 차량 외에, 미추홀구에서 청원경찰로 근무하는 아들 A씨의 기아 차량까지 부설주차장 무료 주차 대상 차량에 포함해달라고 요청했다.당시 미추홀구가 차량 5부제를 시행하면서 구청에 매일 무료로 주차하기가 어려워지자, 하루 6000원의 주차비를 아끼기 위해 아들 명의 차량을 주차비 요금 면제 대상에 포함해달라고 한 것이다.이렇게 A씨 차량으로 무료 주차 혜택을 본 것은 583차례, 액수로는 215만원이었던 것으로 파악됐다. 관련 민원을 접수한 미추홀구는 지난 1월 A씨 차량으로 면제받은 주차요금 전액을 환수하고 A씨에게는 훈계 통보를 내렸다.B 구의원은 “차량 5부제 때문에 원활한 의정활동을 위해 제 명의 차량과 아들 명의 차량을 모두 구청에 주차 등록했다가 벌어진 일”이라며 “아들 명의 차량은 둘이 번갈아 이용했으며 잘못을 인정한다”고 했다."
2024-12-24,"15년 키운 딸, 알고 보니 아들이었다...인도네시아서 무슨 일?","인도네시아에서 딸인 줄 알았던 아이가 아들이었던 것으로 밝혀졌다./트리뷴뉴스인도네시아에서 딸인 줄 알았던 아이가 아들이었던 것으로 밝혀지는 황당한 사연이 공개돼 화제다.22일(현지 시각) 트리뷴 뉴스 등 외신에 따르면 인도네시아 자바섬 보고르에 사는 15세 소녀가 사실 남성 생식기를 가지고 있던 것으로 밝혀졌다. 그는 중학교 3학년이 될 때까지 집안에서 딸로 자랐고 치마를 입고 살았다.부모는 “아이가 태어날 때 병원에서 딸이라고 했다. 남성의 성기도 보이지 않아 그런 줄 알았다”고 말했다. 이어 아이가 초등학교 시절 친구들과 축구하는 것을 좋아하고, 목소리와 걸음걸이가 다른 남자아이들과 비슷해져 당황했다고 한다. 여성이라면 당연히 겪어야 할 생리 주기가 오지 않아 걱정하기도 했다.그러던 중 얼마 전 아이의 목욕을 시키던 어머니는 깜짝 놀랐다. 작지만 남성의 생식기가 보였기 때문이었다. 이에 어머니는 지난 10월 아이를 병원에 데려갔고, 검사 결과 “고환을 가지고 있고 생물학적으로 남성”이라는 의사 소견을 받았다.아이는 추가 검사를 위해 여러 병원을 방문했지만, 호르몬 및 염색체 검사에서도 모두 남성으로 판명됐다. 최종 검사 결과, 의료진은 아이가 고환 하강 수술과 요로 복구술을 받아야 한다고 했다.아이와 부모는 관련 수술을 받아 생물학적 정체성에 따라 편안하게 살 수 있기를 바라고 있는 것으로 전해졌다."
2024-12-01,자리 양보 부탁에 “지하철 피바다 만든다” 20대 남성 집유,"서울서부지법. /뉴스1지하철에서 자리 양보 요청을 받자 승객을 폭행하고 살해 협박한 20대 남성이 징역형 집행유예를 선고받았다.서울서부지법 형사10단독 성준규 판사는 지난달 21일 상해, 협박 및 모욕 혐의를 받는 20대 남성 한모 씨에게 징역 8개월에 집행유예 2년을 선고했다.한씨는 지난 6월 17일 오후 2시쯤 서울 지하철 3호선 전동차 안에서 승객 A씨로부터 “두 자리를 차지하고 있으니, 자리를 양보해달라”는 말을 듣고 다수의 승객 앞에서 욕설하며 멱살을 흔들고 폭행한 혐의를 받는다.또한 한씨는 신고를 받고 출동한 경찰관들의 제지를 받자, 옷을 벗고 문신을 드러내며 “죽이겠다. 오늘 지하철역 한 번 피바다 만들어 보자”며 위협하기도 했다.재판부는 “물리력을 행사한 시간과 그 과정에서 모욕하거나 위협한 발언의 내용에 비춰 죄질이 좋지 않다”면서도 “피해자가 입은 상해의 정도가 중하다고는 보기 어렵다”고 양형 이유를 밝혔다."
2024-12-24,"“왜 시끄럽게 해” 소음 분쟁에 흉기 휘두른 60대, 징역 4년","부산지법 서부지원./뉴스1소음에 항의하는 이웃 주민을 흉기로 찔러 죽이려 한 혐의로 재판에 넘겨진 60대 남성이 1심에서 징역 4년을 선고받았다.부산지법 서부지원 형사1부(재판장 이진재)는 살인미수 혐의로 기소된 60대 남성 A씨에게 징역 4년을 선고했다고 24일 밝혔다.A씨는 지난 8월 24일 오전 6시쯤 B씨가 찾아와 밤새도록 시끄럽게 한 것에 항의하는 데 격분, 흉기로 B씨의 머리와 손목 등을 찌르는 등 B씨를 살해하려 한 혐의로 재판에 넘겨졌다.재판부는 “가슴을 찌르려고 한 점과 B씨가 도망가자 쫓아간 점 등을 볼 때 A씨가 살인할 목적으로 흉기를 휘두른 것으로 판단됐다”며 “하지만 순간 격분하여 우발적으로 범행을 저지르고, 우울증 등이 사건에 일부 영향을 미친 것으로 보이는 점 등을 고려해 형을 결정했다”고 말했다."
2024-12-08,처음 본 20대 여성에 “스타킹 벗어 달라” 요구한 남성 집유,"법원 관련 이미지. /조선일보DB처음 본 20대 여성의 집까지 따라가 신고 있는 스타킹을 벗어달라고 요구한 30대 남성에게 징역형의 집행유예가 선고됐다.8일 청주지법 형사6단독 조현선 부장판사는 주거침입 혐의로 재판에 넘겨진 남성 A씨(39)에게 징역 6개월에 집행유예 2년을 선고하고, 보호관찰과 40시간의 사회봉사를 명령했다고 밝혔다.A씨는 지난해 8월 오후 6시쯤 서울 서대문구에서 일면식도 없는 여성 B씨(22)를 뒤따라가 1층 현관에 들어간 뒤 엘리베이터에 함께 타는 등 주거에 침입한 혐의다.당시 A씨는 B씨가 본인이 거주하는 층에서 내리자 따라내린 뒤 “내가 말기 암 환자인데 여자가 신던 스타킹을 가져가서 안고 자면 암이 싹 낫는다. 신고 있는 스타킹을 벗어 달라”고 요구했다.A씨가 실제 암 환자인지 등은 알려지지 않았다.재판부는 “A씨가 과거에도 비슷한 범죄로 징역형의 집행유예를 선고받고 이 기간 또 범행했다”면서도 “피해자와 합의했고 자발적으로 정신과 진료를 받으며 재범하지 않기 위해 노력하고 있는 점을 참작했다”고 양형이유를 밝혔다."
2024-12-08,“스타킹 벗어줘”… 처음 본 20대 여성 집까지 따라간 남성의 최후,"청주지법. /뉴스1처음 본 20대 여성을 주거지까지 뒤쫓아가 스타킹을 벗어달라고 요구한 30대 남성에게 징역형의 집행유예가 선고됐다.청주지법 형사6단독(부장판사 조현선)은 주거침입 혐의로 재판에 넘겨진 30대 A씨에게 징역 6개월에 집행유예 2년을 선고하고, 보호관찰과 40시간의 사회봉사를 명령했다고 8일 밝혔다.재판부는 “A씨가 과거에도 비슷한 범죄로 징역형의 집행유예를 선고받고 이 기간 또 범행했다”면서 “그러나 피해자와 합의하고 자발적으로 정신과 진료를 받으며 재범하지 않기 위해 노력하는 점을 참작했다”고 밝혔다.A씨는 지난해 8월 14일 오후 6시 10분쯤 서울 서대문구에서 처음 본 여성 B(22)씨를 따라 주거지 건물 엘리베이터를 함께 타고 올라가는 등 거주지를 침입한 혐의를 받는다.당시 A씨는 B씨가 엘리베이터에서 내리자 따라 내린 뒤 “말기 암 환자인데 여자가 신던 스타킹을 가져가서 안고 자면 암이 싹 낫는다. 신고 있는 스타킹을 벗어 달라”고 요구했다.조사 과정에서 A씨는 2020년 성폭력 범죄의 처벌 등에 관한 특례법 위반(성적목적 다중이용장소 침입) 혐의로 징역 8개월에 집행유예 3년을 선고받았던 것으로 드러났다."
2024-12-09,“강아지 내놔” 가스 배관 타고 전처 집 침입한 남성,법원 관련 이미지. /조선일보DB키우던 강아지 소유권 문제로 다투다 가스 배관을 타고 이혼한 전처 집에 무단침입한 40대 남성이 벌금형을 선고받았다.9일 인천지법 형사7단독 문종철 판사는 주거침입과 폭행치상 혐의로 기소된 A씨(48)에게 벌금 500만원을 선고했다고 밝혔다.A씨는 지난해 10월 14일 오후 10시 50분쯤 인천 한 빌라 3층에 있는 전처 B씨(49) 집에 몰래 침입하고 B씨를 폭행한 혐의 등으로 기소됐다.A씨는 사건 당시 강아지를 돌려받으려고 5년 전 이혼한 B씨에게 전화했으나 받지 않자 가스 배관을 타고 3층까지 올라간 뒤 안방 창문을 통해 집 안에 들어갔다.이후 강아지를 데려가려다가 이를 제지하는 B씨의 복부를 여러 차례 걷어차는 등 폭행해 다치게 한 것으로 조사됐다.문 판사는 “피해자의 부상 정도가 가볍지 않다”면서도 “피해자가 처벌을 원하지 않고 있고 우발적으로 폭행한 점 등을 고려했다”고 양형 이유를 밝혔다.
2024-12-09,“강아지 돌려달라”…옛 아내 집 침입‧폭행 40대 男,"법원 로고. /뉴스1강아지를 데려가겠다며 이혼한 옛 아내의 집에 침입‧폭행한 40대 남성에게 벌금형이 선고됐다.인천지법 형사7단독 문종철 판사는 주거침입과 폭행치상 등 혐의로 재판에 넘겨진 A(48)씨에 대해 벌금 500만원을 선고했다고 9일 밝혔다.A씨는 지난해 10월 14일 오후 10시 50분쯤 인천 미추홀구의 한 빌라 3층에 있는 옛 아내 B(49)씨의 집에 침입한 혐의 등으로 기소됐다.A씨는 5년 전 이혼한 B씨에게 강아지를 돌려받기 위해 전화했으나 받지 않자, 에어컨 실외기와 가스 배관 등을 타고 3층까지 올라가 잠겨있지 않은 안방 창문으로 집 안에 들어간 것으로 조사됐다. A씨는 이후 강아지를 데려가는 과정에서 B씨의 배 부위를 여러 차례 걷어차는 등 폭행해 다치게 한 혐의도 받았다.문 판사는 “피해자가 다친 정도가 가볍지 않다”며 “피해자가 피고인의 처벌을 원하지 않는 점, 우발적으로 폭행이 발생한 점 등을 고려했다”고 양형 이유를 밝혔다."
2024-12-08,화장실서 볼일 보려다 주머니 속 총 발사돼 숨진 남성,"총기 사망 사고가 발생한 현장. /더 타이거태국에서 한 남성이 화장실에서 볼일을 보려다 주머니 속에 있던 펜 모양의 총이 발사돼 숨지는 사건이 발생했다.지난 4일(현지 시각) 더 타이거(TheThaiger) 등 태국 현지 매체 보도에 따르면 지난 3일 태국의 한 45세 남성이 화장실에서 자신이 가지고 있던 펜 모양의 총에 맞아 사망했다.당시 이 남성은 한 주택에 찾아와 화장실을 이용하게 해달라고 요청했다. 집주인은 이 남성이 동네 주민이라고 생각해 화장실 사용을 허락했다.얼마 후 화장실에서는 총소리가 났고, 남성이 도움을 요청하는 소리가 들렸다. 집주인이 화장실로 달려가 보니 남성은 총에 맞은 상태였고, 변기는 피로 뒤덮여 있었다.집주인은 남성에게 무슨 일이냐고 물었지만 심각한 부상을 입은 남성은 대답을 하지 못했다. 집주인은 이웃들에게도 도움을 요청했지만 남성은 곧 사망했다.경찰은 남성이 바지 주머니에 펜 모양의 총을 넣고 다니다가 바지를 벗는 과정에서 실수로 총 방아쇠를 당겨 치명적인 부상을 입은 것이라고 추정했다.현지 경찰은 사실관계를 확인하기 위해 부검 등 추가 수사를 이어갈 예정이다.한편 태국에선 과거에도 비슷한 총기 사건이 발생한 바 있다. 작년에는 태국의 한 경비원이 실수로 총을 떨어뜨렸다가 발사돼 사망하는 사고가 있었다.조선일보 국제부가 픽한 글로벌 이슈! 뉴스레터 구독하기 ☞https://page.stibee.com/subscriptions/275739국제퀴즈 풀고 선물도 받으세요! ☞https://www.chosun.com/members-event/?mec=n_quiz"
2024-12-03,정부 “남성 육아휴직 사용률 2030년 70%로 올릴 것”,"경력단절 여성은 10%로 낮추는 게 목표일러스트=박상훈정부가 2022년 기준 6.8%인 남성 육아휴직 사용률을 2030년 70%까지 높이겠다는 목표를 세웠다. 또 현재 22.3%인 30~40대 경력단절 여성 비율은 10%까지 낮추겠다고 했다.저출산고령사회위원회(저출산위)는 3일 제6차 인구 비상 대책 회의를 열고 이런 목표를 발표했다.저출산위는 올해 6월 발표한 저출생 대책 151개의 성과 지표와 연도별 목표를 설정해 매년 달성 여부를 평가할 계획이라고 밝혔다. 구체적으로 남성 육아휴직 사용률을 2027년 50%, 2030년 70%까지 높이겠다고 했다. 30~44세 직장 여성 가운데 임신·출산 등으로 일을 그만두는 비율은 2027년 15%, 2030년 10%로 떨어뜨리겠다고 했다. 여성 육아휴직(2022년 70%)도 2027년 80%, 2030년 85%로 늘리는 등 일·가정 양립을 통해 ‘2030년 합계출산율 1.0명 이상’을 달성한다는 계획이다.이날 저출산위는 출산 가구에 대한 각종 지원도 확대하기로 했다. 내년부터는 이른둥이 가정의 ‘산모·신생아 건강관리 지원 사업’ 소득 기준을 폐지하고 서비스 이용 기간도 늘린다. 기존엔 생계·의료·주거·교육급여 수급자 또는 차상위 계층 등으로 제한됐는데, 앞으로는 소득 수준과 관계없이 건강관리사로부터 산모 건강 회복과 신생아 양육 지원 서비스를 받을 수 있게 된 것이다. 또 내년 3월부터는 뇌 손상 검사 등이 어려운 고위험 이른둥이 가정이 의사 소견서만 제출해도 발달 재활 서비스 바우처를 받을 수 있다. 기존에는 전문의가 작성한 서비스 의뢰서와 검사 자료까지 제출해야 했다.정부는 이 밖에 ‘다자녀 가구 공항주차장 주차 요금 할인’ 적용 대상도 확대한다. 지금까지는 막내 나이가 만 15세 이하인 두 자녀 이상 가족에 대해 주차 요금을 50% 감면했다. 그런데 이달부터 막내 나이 기준을 ‘만 18세 이하’로 완화한다. 정부는 주차요금 감면 혜택을 받는 가구가 20% 증가할 것으로 내다봤다.임산부와 다자녀 가구 등이 입국 수하물을 집·호텔까지 배송해주는 서비스를 이용하는 데 드는 요금도 내년부터 낮아진다. 서울은 2만9700원에서 2만3760원으로, 부산과 제주는 3만9000원에서 3만1680원으로 내려간다."
2024-12-03,“오빠 나 5000원만”…남성들에게 수천만원 뜯어낸 여중생 정체는?,"법원 이미지. /조선DB채팅 애플리케이션(앱)에서 여중생 행세를 하며 남성들을 속여 2년간 수천만원의 돈을 뜯어낸 20대 남성이 징역형 집행유예를 선고받았다.3일 법조계에 따르면 대전지법 형사10단독(재판장 김태현)은 최근 사기 혐의로 재판에 넘겨진 남성 A씨(23)에게 징역 10개월의 집행유예 2년을 선고했다. 이와 함께 사회봉사 40시간도 명령했다.A씨는 지난 2021년 4월부터 2023년 11월까지 채팅 앱을 통해 만난 남성들에게 여중생인 척하며 돈을 요구하는 방식 등으로 282회에 걸쳐 약 4580만원을 가로챈 혐의다.A씨는 채팅 앱에 가입한 뒤 프로필을 ‘13세 여성’ 등으로 표시했다. 이후 연락이 온 남성들에게 생활비가 필요하다며 5000원 등 소액의 돈을 요구했다. A씨가 남성들로부터 받은 돈은 대부분 소액이었지만 일부는 50만~90만원 정도의 돈까지 보내준 것으로 알려졌다.A씨는 자신의 성별을 들키지 않기 위해 누나 명의의 계좌로 돈을 받았으며, 자신이 홀로 살며 원조교제로 생계를 이어나가는 미성년자라고 거짓말을 하기도 했다.재판부는 “피해자가 불특정 다수이며 범행 기간이 상당히 길어 죄질이 나쁘다”면서도 “다만 일부 피해자와 합의에 이르렀고 본인이 자백하며 반성하는 점 등을 고려했다”고 양형이유를 밝혔다."
