date,title,content
2022-10-15,"“하루 매출 다 날려” “카카오T 먹통, X됐다”… 분통 터진 대한민국","15일 오후 성남시 판교SKC&C 데이터센터 화재로 전국민 메신저 앱 카카오톡을 비롯한 카카오택시, 카카오페이 등 주요 서비스들이 수시간 넘게 먹통이 되면서 전국 곳곳에서 혼란이 빚어지고, 이용자들이 큰 불편을 겪었다.이번 서비스 오류는 이날 오후 3시33분쯤 카카오의 데이터 관리 시설이 입주해 있는 경기 성남시 분당구 삼평동SK판교캠퍼스 A동 지하 3층에서 발생한 화재로 시작됐다. 소방당국은 인원 60여명과 펌프차 등 장비 20여대를 투입, 약 2시간 만인 이날 오후 5시46분쯤 큰 불길을 잡았다. 오후 9시31분 카카오는 “화재 진압을 완료했다”고 밝혔다. 인명피해는 발생하지 않은 것으로 알려졌다.화재는 진압됐으나 수시간 넘게 카카오톡, 카카오 택시, 포털사이트 다음과 네이버 일부 서비스,SK그룹 관계사 서비스 등에서 접속 장애가 발생하고 있다.15일 오후 경기 성남시 분당구 삼평동SK판교캠퍼스에서 불이나 소방대원들이 현장을 살피고 있다. 이닐 오후 카카오 등 데이터 관리 시설이 입주해있는 이 건물 지하에서 불이나면서 카카오톡, 카카오택시 등 일부서비스에 장애가 빚어지고 있다. 한 휴대폰에 다음 홈페이지 오류 안내가 뜨고 있다. /뉴스1불 하나로 ‘일상’이 멈췄다전국민 메신저 카카오톡이 ‘먹통’이 되면서 이용자들이 다른 채팅앱과 문자메시지를 이용하는 불편을 겪었다. 경기도 의정부에 거주 중인 이현주(31)씨는 조선닷컴에 “엄마와 매일 카카오톡으로 영상통화를 하는데, 오늘 카톡이 갑자기 안 돼 당황했다. 다른 앱을 받아서 하면 되는데 또 스마트폰이 서툰 엄마에게 다른 앱을 또 깔아서 등록하라고 할 수 없었다. 전화로 대신하긴 했지만 불편했다. 친구들, 직장동료들과도 카톡으로 소통하는데 오늘 모든 게 단절된 기분”이었다고 말했다.카카오톡 선물하기를 이용하는 고객, 업체들의 불만도 터져나왔다. 카카오톡 선물하기로 받은 기프티콘을 쓰기 위해 식당을 방문한 고객들은 카카오톡 오류로 발길을 돌리거나, 다른 결제 수단을 이용해야 했다.카카오톡 선물하기 오류 창또한 카카오톡 선물하기와 카카오톡 쇼핑하기를 이용하는 사업자들도 큰 피해를 입었다. 화장품을 판매하고 있는 A업체 관계자는 조선닷컴에 “카카오톡과 카카오톡 선물하기에 돈을 주고 광고 배너를 쓰는데, 오늘 먹통이 되면서 하루 매출과 광고비를 날렸다. 아마 카카오톡으로만 하루 매출이 몇억씩 되는 업체들은 피해가 클 거다”라고 했다.이 관계자는 “카카오 쇼핑하기를 보면 ‘톡딜’이라는 서비스가 있는데, 이는 업체들이 최대 매출을 기대하고 카카오 측과 가격을 협의해 상품을 올려놓는 거다. 만약 ‘톡딜’ 진행이 오늘인 업체는 기대 매출을 얻지 못해 금전적 손실이 발생했을 수 있다. 톡딜을 하려고 물품을 대량 매입해놓는 경우가 많기 때문”이라고 했다.진중권 전 동양대 교수 페이스북카카오T 앱 먹통으로 택시를 이용하려던 고객들과 기사들도 불편을 겪었다. 현재 제주에 머물고 있다는 진중권 전 동양대 교수는 페이스북에 “카카오T 먹통. X됐다. 지금 제주도”라고 했다. 콜택시를 부르라는 네티즌 댓글에 “콜택시라고 온전할까. 다들 콜 택시 불러대니 통화 자체가 안 됨”이라고 했다. 카카오 콜만 받을 수 있는 카카오블루, 카카오벤티 기사들은 이날 ‘콜’을 받지 못해 매출을 큰 피해를 입었다.카카오 서비스와 연동해 서비스를 운영 중인 행정안전부의 안전신문고 앱과 포털 신고 기능도 장애가 발생했다. 행안부는 공식 입장을 통해 “카카오 서비스의 장애 조치 상황을 모니터링하고 있다”며 “서비스가 정상화되면 다시 공지하겠다”고 밝혔다.카카오 먹통으로 스타벅스, 마켓컬리도 긴급 공지문을 내고 일부 서비스 이용이 불가능하고 밝혔다. 스타벅스는 공지를 통해 “카카오 데이터 센터 화재로 인해 일부 서비스가 정상적으로 운영되지 않고 있다. 양해 부탁드린다”고 했다. 이용 불가 서비스는 ▲카카오 선물하기 모바일 상품권 사용 ▲딜리버리 주문 ▲eGift선물하기 ▲매장 위치 정보 안내 등이었다. 마켓컬리도 “카카오 데이터 센터 화재로 인해 카카오페이 결제, 신규 배송지 등록, 카카오 인증, 회원 가입, 카카오톡상담, 선물하기 등의 서비스 사용이 어렵다”고 안내했다.마켓컬리 홈페이지카카오 “화재는 진압했으나...즉시 전원공급은 어려워”카카오는 이날 오후 9시31분 공지를 내고 “현재 소방 당국의 신속한 조치로 화재 진압은 완료되었으나, 안전상의 우려가 있어 데이터센터에 즉시 전원을 공급하기 어려운 상태다”라고 밝혔다.남궁훈·홍은택 카카오 각자대표도 서비스 장애 6시간 만에 공식 사과문을 발표했다. 이들은 “카카오톡, 다음, 카카오T,카카오페이 등 카카오 서비스 장애로 불편을 겪고 계신 모든 이용자들에게 고개 숙여 진심으로 사과한다”고 공식 사과했다.서비스 재개 시점은 밝히진 못했다. 이들은 “카카오는 현재 최대한 빠르게 서비스를 정상화하기 위해 노력하고 있으며, 이번 사건의 원인을 철저히 규명하고 재발 방지를 위해 할 수 있는 최대한의 조치를 취할 것을 약속드린다”라고 했다.서비스 장애 이유에 대해선 “화재로 인해 카카오의 장비가 있는 구역에 전원 공급이 차단되었고, 그로 인한 서비스 장애가 일어났다”라고 설명했다. 이어 “소방 당국의 신속한 조치로 현재 화재 진압은 완료되었으나, 안전상의 이유로 데이터센터에 즉시 전원을 공급하기 어려워 장애 해결이 지연되고 있는 상황”이라고 덧붙였다."
2022-05-01,"‘외상결제’ 네이버페이 후불결제 연체율, 신용카드의 2배 넘어","네이버와 쿠팡이 시범 운영 중인 한국형BNPL(선구매 후지불) 서비스 ‘네이버페이 후불 결제’와 ‘쿠팡 나중결제’의 소개 화면. /네이버파이낸셜·쿠팡출시 1년째를 맞는 네이버페이 후불결제(월 30만원 한도) 서비스의 연체율이 신용카드 연체율의 두 배가 넘는 것으로 나타났다. 후불결제(BNPL,BuyNowPayLater)란 외상으로 결제하고 한 달 뒤 갚을 수 있는 일종의 ‘외상 거래’다. 네이버페이를 운영하는 네이버파이낸셜은 작년 4월부터 신용카드 발급이 어려운 주부나 대학생 중 ‘우량 고객’에 한해 해당 서비스를 제공하고 있다.1일 국민의힘 윤창현 의원실이 금융감독원에서 받은 자료에 따르면, 네이버페이 후불결제 고객의 지난 3월 연체율(1개월 이상)은 1.26%로 집계됐다. 작년 말 신용카드 연체율 0.54%의 두 배가 넘는다. 네이버파이낸셜이 네이버쇼핑 이력과 커뮤니티 활동 빈도 등을 토대로 우량 고객을 걸러냈음에도 연체율이 상당한 것이다. 3월 말 기준 네이버페이 후불결제 서비스의 총 채권은 75억9900만원으로 이 중 9600만원이 30일 이상 연체된 것으로 확인됐다.이에 대해 네이버파이낸셜 측은 “카드사의 월 결제 한도가 수백만~수천만원인 것과 달리 네이버페이 후불결제 한도는 월 30만원에 불과하기 때문에 분모가 작고, 적은 금액이 밀려도 연체율이 높게 나타난다”고 설명했다.다른 간편결제 사업자들의 후불결제 서비스는 시작한 지 얼마 되지 않아 아직 연체가 발생하지 않았다.  카카오페이는 지난 1월부터 월 15만원 한도로 버스·지하철 후불결제 서비스를 시행했고, 토스는 지난 3월부터 월 30만원 한도의 후불결제 사업을 시작했다. 총 채권이 카카오페이 220만원, 토스 110만원으로 두 회사 모두 아직까지 연체 채권이 없다.윤창현 의원실은 “간편결제 사업자의 후불결제 서비스는 연체를 하더라도 그 정보가 다른 카드사에 공유되지 않는다는 허점이 있다”며 “신용정보가 부족한 신 파일러(ThinFiler)들이 이를 악용하지 못하도록 정보 공유 방안이 조속히 마련돼야 한다”고 지적했다."
2022-10-26,"카카오 임원 스톡옵션 이익 실현, 500대 기업 중 최대","제주시 첨단과학단지 카카오 본사 모습./연합뉴스2020년부터 올해 상반기까지 국내 주요 기업 전·현직 임원이 스톡옵션(주식매수선택권)을 행사해 벌어들인 이익이 1조원에 육박하는 것으로 나타났다. 스톡옵션 행사 이익이 가장 큰 곳은 카카오그룹이었다.기업데이터연구소CEO스코어는 26일 “시총 500대 기업 중 스톡옵션 행사 내역을 알 수 있는 89곳을 조사한 결과, 2020년 1월부터 올해 상반기까지 이들 기업의 스톡옵션 행사 이익은 총 9794억원으로 집계됐다”고 밝혔다. 조사 대상은 전·현직 임원으로 직원은 제외했다.기업별로는 카카오의 스톡옵션 행사 이익 규모가 가장 컸다. 카카오는 2020년 170억원(11명), 2021년 351억원(10명), 올해 상반기 792억원(8명)을 합쳐 총 1312억원으로, 조사 대상 기업 중 유일하게 1000억원을 넘겼다. 카카오페이(785억원·8명)를 포함한 계열사 3곳을 합하면 카카오그룹의 행사 이익 규모는 2560억원에 달했다. 에코프로비엠 682억원(14명), 하이브 658억원(2명), 셀트리온헬스케어 588억원(7명)도 스톡옵션 행사 이익 규모가 컸다.개인별로는 게임 업체인 데브시스터즈의 김종흔 대표가 475억원으로 1위에 올랐다. 이어 류영준 카카오페이 전 대표(409억원), 윤석준 하이브아메리카 대표(384억원), 여민수·조수용 카카오 전 대표(362억원·338억원) 순이었다."
2022-10-21,[동서남북] 카카오를 보며 떠올린 中 개발자의 한마디,"초유의 먹통 대란으로 국민을 분노케 했지만 카카오로선 이 정도로 사태가 마무리되는 게 다행일 수 있다고 생각한다. 카카오가 이번 일을 겪지 않고 지금과 같은 궤적을 따라 4차 산업혁명 시대로 진입했다고 생각하면 아찔하다. 미래의 카카오 데이터센터가 문제를 일으킨다면 서울 하늘을 날던UAM(도심 항공 모빌리티)이 추락하고 고속도로를 질주하던 자율주행차들이 연쇄 추돌하는 참사를 빚을지도 모를 일이다. 이번 사태로 카카오 주가가 폭락하고CEO(최고경영자)가 취임 7개월 만에 사퇴하고, 앞으로 손해배상까지 하게 되겠지만 데이터센터를 제대로 만드는 일은 작심만 하면 어려운 일이 아니다.남궁훈, 홍은택(오른쪽) 카카오 각자대표가 19일 경기도 성남시 판교 카카오아지트에서  '대규모 서비스 장애' 사태와 관련하여 대국민 사과 기자회견을 열어 고개를 숙이고 있다.남 대표는 이날 사퇴 의사를 밝혔다. / 장련성 기자문제는 이번 사태의 뿌리라고 할 카카오의 문화, 다시 말해 지금의 카카오를 낳은 성장 방식이 과연 이대로 괜찮냐는 것이다. 카카오는 5000만 사용자라는 거대한 영토 위에 세운 왕국이다. 그 기반에서 스타 개발자들이 금융·결제·교통 등으로 서비스 영역을 넓히고, 이들을 분사·상장시켜 성공 주역들에게 막대한 스톡옵션을 안기는 식으로 성장해왔다. 카카오페이 류영준 전 대표도 그런 시스템이 낳은 스타였다. ‘주식 먹튀’ 논란으로 결국 불명예 퇴진했지만, 그는 개발자 단 몇 명만 데리고 사실상 단기필마로 카카오페이를 성공시켜 460억원을 챙겼다. 카카오의 이런 확장 방식은 왕족·공신들에게 땅을 분봉하던 중국 주나라를 연상시킨다. 카카오가 재벌들을 제치고 수백억, 수십억을 받는 연봉킹을 양산하는 회사가 된 것도 이 때문이다.수많은IT·벤처기업이 모인 판교에서도 유독 카카오가 ‘체계가 없다’ ‘중구난방’이라는 평가를 받아온 것도, 이런 성장 방식에 기인한다. 카카오 자체는 기능 면에서 일상의 모든 영역을 커버하는 ‘만능 앱(everythingapp)’으로 진화했지만, 제후국이 늘면서 구심력이 약화됐던 주나라처럼 카카오도 계열사들이 제각기 목소리를 내며 각개약진해왔다. 기본 중의 기본을 놓친 데이터센터 이원화 실패도 확실한 구심점이 없는 카카오식 리더십의 필연적인 결과라고 볼 수 있다.카카오가 걸어온 모바일 혁신의 길을 전면적으로 부정하는 건 아니다. 하지만 연봉킹 스타 개발자를 포함한 카카오의 전 구성원들이 잊지 말아야 할 것이 하나 있다. 카카오의 성공에는 한국 사회도 기여했다는 점이다. 엄혹한 경제 위기 때마다IT분야에서 신성장 기회를 찾겠다며 과감한 투자를 아끼지 않았던 역대 정부, ‘산업화는 늦었지만 정보화는 앞서가자’며 민관이 함께 구축한 거대한 초고속 유무선 인터넷망, 무엇보다 자신의 신상·동선·이용 정보를 믿고 맡긴 국민들이 카카오 성장의 자양분이었다. 카카오톡은 무료 서비스지만, 국민들도 이런 정보를 돈 받고 제공한 게 아니다. 덕분에 카카오는 다양한 서비스를 만들 수 있었을 것이다. 카카오는 대신 더 싸고 안정적이고 혁신적인 서비스를 제공해야했지만 최근 들어 번번이 그 기대를 저버리고 있다.몇 년 전 중국판 카카오톡인 위챗의 중국 광저우 본사를 방문한 적이 있다. 위챗은 카카오에 훨씬 앞서 결제·송금·금융·택시호출·음식배달, 심지어 음성 전송 서비스까지 제공했고 이용자가 무려 10억명이 넘는다. 트래픽은 상상을 초월하지만 중국에서 위챗이 심각한 장애를 일으킨 걸 본 적 없고 최근까지도 그런 뉴스를 본 적도 없다. “그 막대한 트래픽을 어떻게 관리하느냐”고 물었을 때 한 개발자가 한 말을 지금도 잊지 못한다. “별다른 비결은 없다. 그냥 ‘우리가 제일 자신 있는 게 밤샘’이라고 말하겠다.” 순간 ‘여기가 공산당의 나라 맞나’ 하는 생각과 함께 현기증을 느꼈다. 카카오는 달라져야 한다."
2022-10-17,카카오 주주들 “지하 맨 아래층인줄 알았는데... 손배소 하고 싶은 심정”,"주가 추가 폭락에 망연자실지난 7월부터 카카오 주식을 사모았다는 최모(32)씨는 17일 오전 주식장을 확인하고 좌절했다. 그는 “주가가 이미 너무 많이 떨어졌지만 경영진이 나서겠다고 하길래 조금 희망을 가졌었다”며 “(화재 사고로) 주가가 떨어질 줄은 알았지만 지하 마지막층이겠거니 했는데 더 떨어질 곳이 있었다는 것이 충격”이라고 했다.카카오톡 먹통 사태 이후 주식장이 처음 개장한 17일 오전, 카카오 주가가 8% 이상 추락하면서 개인 투자자들이 좌절하고 있다. 또다른 카카오 주주 김모(38)씨도 “아침 9시1분이 되자마자 카카오 주식 가격이 6%떨어졌다는 알람이 오더라. 몇 초 뒤에 카카오 주식이 ‘1년 중 최저가를 기록’했다는 알람을 연달아 받고 나니 멍했다”고 했다. 카카오에 수백만원을 투자했다는 김모(33)씨도 “5만원대에서 또 붕괴할 줄 생각도 못했다”며 “카카오 사측에 손해배상 소송을 하고싶은 심정”이라고 했다. 이밖에도 이날 주가 추락 소식에 “내 주식은 하늘나라로 갔구나” “카카오가 비트코인보다 불안정하다” “오히려 지금이 긁어모을 때”라는 댓글 등이 보였다.카카오뿐만 아니라 카카오뱅크, 카카오페이도 7~8%대 하락하면서 카카오 그룹에 투자했던 개미들이 전부 울상을 짓고 있다. 작년 11월 카카오페이 상장 당시 9만원에 공모했던 정모(30)씨는 “어차피 서비스가 연동되는데 회사만 쪼개서 상장 할 때부터 이런 일이 생길 줄 알았다, 회사만 분리해 놓으면 뭐하냐 이런 일 있으면 한꺼번에 주가가 떨어지는 것은 당연하다”고 했다. 그는 “경영진이 이런 위험도 제대로 대비 못했다는 것이 황당”하다고 했다.장초반 8% 급락에도 국내 주식장이 카카오 위기를 제대로 반영 하지 않고 있다는 얘기도 나온다. 더 떨어질 줄 알았는데 개인 투자자들이 “이 가격에는 못 판다”며 팔 생각을 하지 않고 있어 가격 방어가 잘 되고 있다는 의미다. 여의도 한 증권사 애널리스트는 “사고 직후인만큼 일시적인 현상으로 보이지만 카카오 경영진이 대책을 마련하지 않으면 주가가 더 떨어질 수 있다”고 했다."
2022-10-17,카카오 4인방 주가 추락… 주말 ‘카카오 먹통’ 사태 여파,"지난 주말 ‘카카오 먹통’ 사태 이후 처음 열린 주식시장에서 카카오그룹주가 폭락하고 있다.17일 낮 12시 기준, 서울 주식시장에서 카카오는 전 거래일 대비 5.45% 떨어진 4만8600원을 기록하고 있다. 카카오뱅크는 4.57%, 카카오게임즈 3.01%, 카카오페이는 3.05%씩 하락한 상태다.카카오게임즈를 제외한 카카오, 카카오뱅크, 카카오페이 등 3개사는 모두 개장 직후 52주 신저가를 기록했다.한국거래소에 따르면 전 거래일인 이달 14일 총 39조1660억원이었던 카카오 계열사들의 시가총액은 이날 개장 이후 10분 만에 3조4761억원이 감소해 35조6899억원으로 줄었다. 화재가 난 판교 데이터센터 운영 책임이 있는SK주식회사 C&C의 지주사인SK주가도 장 초반 전 거래일보다 5.83% 하락한 19만4000원에 거래 중이다.지난 15일 화재가 난 경기 성남시 분당구 삼평동SK판교캠퍼스에서 소방대원들이 현장을 살피고 있다. 이 사고로 '카카오톡 먹통 사태'가 발생했다./뉴스1앞서 15일 오후 경기도 성남시 판교SKC&C 데이터센터에서 화재가 발생해 카카오톡과 포털 ‘다음’을 비롯한 다수 카카오 서비스와 네이버의 일부 서비스,SK관계사의 홈페이지 등에서 오류가 발생했다.많은 국민이 이용하는 카카오톡 메시지 수신과 발신은 하루가 지난 16일 오후 5시쯤 정상화됐다.카카오 주가는 올해 들어서 이미 반토막이 난 상태다. 이에 따라, 회사는 최근 자사주 소각 등을 통해 주가를 올리겠다고 발표한 바 있다. 이 영향으로 지난주 금요일에 카카오 주가는 8.7%가 급등하기도 했다. 그러나 화재로 이 상승분은 모두 반납됐다. 주가는 심지어 지난 13일 목요일 가격보다도 떨어졌다. 올해 6월말 기준으로 카카오 소액주주는 204만명이다.증권사들은 이번 사태로 ‘재난 대응 부실’ 논란까지 불거진 카카오에 대해 단기적으로 주가에 영향이 불가피하다고 지적했다.오동환 삼성증권 연구원은 보고서에서 “(카카오톡) 송수신 중단은 10시간 정도였으나 16일까지 비즈보드 광고 판매가 중단됐고 모빌리티와 선물하기, 페이지 등도 1∼2일 분량의 매출이 발생하지 못했다”며 “4분기 매출 최대 1∼2%가 감소하는 효과가 나타날 수 있다”고 분석했다."
2022-10-16,“킥보드 반납 안돼 요금 50만원”…카카오 ‘먹통’ 또 다른 피해자,"카카오T 킥보드 서비스. /카카오T 인스타그램데이터센터 화재로 오류가 발생한 카카오 서비스의 일부 기능이 복구됐지만 완전 정상화까지는 아직 시간이 걸리고 있다. 이 가운데 카카오 모빌리티 서비스 이용자가 수십만 원에 달하는 비용을 내게 됐다는 사연이 전해졌다.카카오 서비스 ‘먹통’이 발생한 15일 오후 9시 15분쯤 익명 기반 온라인 커뮤니티 에브리타임에는 “아까 카카오 킥보드 반납 글 쓴 사람인데 현재 요금 10만6500원”이라는 내용의 글이 올라왔다.이 글쓴이는 약 4시간 뒤인 16일 오전 1시 31분 “(킥보드) 요금 50만원 돌파했고, 학정역 옆 주차장에 있었는데 누가 타고 갔는지 옆 앞쪽에 있다”고 했다. 그러면서 “환불받을 수 있겠지?”라며 불안해하는 모습을 보였다.다른 네티즌 역시 “스쿠터(전동킥보드) 종료가 안 된다”며 비슷한 내용의 글을 올리기도 했다.카카오모빌리티의 킥보드 서비스를 이용했다가 장애가 발생해 반납을 못 했다는 글이 16일 올라왔다. /온라인 커뮤니티카카오모빌리티는 전기·일반자전거와 전동 킥보드 등 공유 퍼스널모빌리티(PM) 서비스를 제공하고 있다. 자전거의 경우 잠금장치를 잠그면 이용이 자동 종료되지만, 킥보드는 앱에 접속해 ‘이용종료’ 버튼을 눌러야 한다. 이용 기간만큼 요금이 산정돼 자동 결제되는 시스템이다. 오류로 인해 앱 접속이 원활하지 않아 계속 킥보드를 이용하는 것으로 인식돼 요금도 올라간 것으로 보인다.이 밖에도 “카카오톡으로 선물 받은 이용권을 쓰기 위해 패밀리 레스토랑을 찾았으나 못 나가고 있다”거나 “내가 사기로 했는데 식당에서 카카오페이가 안 돼서 결국 친구가 샀다”는 이들도 있었다.카카오톡 선물하기 이용권을 사용하려고 했으나 오류가 인해 사용하지 못하고 있다는 글이 15일 올라왔다. /블라인드SK주식회사 C&C데이터센터 화재로 전날 오후 3시 30분쯤부터 카카오톡과 포털사이트 ‘다음’을 비롯한 다수 카카오 서비스에서 오류가 발생했다. 카카오는 16일 오전 8시 카카오톡 문자 메시지 송수신, 다음 뉴스 서비스, 다음 카페, 카카오 맵, 카카오페이, 카카오모빌리티 등 일부 서비스가 복구됐다고 알렸다. 다만 카카오톡PC버전과 카카오T앱 택시 호출 등은 여전히 사용하기 어려운 상태다.카카오는 커머스 서비스와 카카오T 등 유료 서비스에 대해서는 사용자들이 입은 피해를 보상하는 방안을 검토하는 것으로 전해졌다.카카오는 “데이터센터 화재로 인해 많은 분들께서 불편을 겪고 계신 점 다시 한번 진심으로 사과드린다”며 “모든 분들께서 편리한 일상으로 빠르게 복귀하실 수 있도록 최대한 조속히 모든 기능을 정상화하는 데 최선을 다하겠다”고 밝혔다."
2022-10-16,"카카오톡 일부 복구됐다지만…사진 전송, PC 로그인은 여전히 안돼","카카오톡 접속 장애 안내 메시지. 15일 오후 카카오 데이터센터가 입주한 성남시 분당구 삼평동SK판교캠퍼스에 화재가 발생해 카카오 서비스 장애가 발생했다. /뉴스1카카오톡의 기능이 16일 오전 일부 복구됐지만, 완전 정상화까지는 시간이 더 걸릴 것으로 보인다.카카오는 이날 오전 7시24분 공식 트위터를 통해 “현재 카카오톡은 일반채팅과 오픈채팅에서 사진·동영상을 제외한 문자 메시지 수발신이 가능하다”며”다만 복구 작업 중 사용자 접속이 증가해 메시지 발송이 원활하지 않을 수 있다”고 밝혔다. 그러면서 “완전한 복구가 지연되고 있는 점 다시 한 번 사과드린다”고 덧붙였다. 앞서 카카오는 이날 새벽 2시16분 서비스 장애 약 10시간 만에 카카오톡 기능이 일부 복구됐다고 공지했다.15일 오후 경기 성남시 분당구 삼평동SK판교캠퍼스에서 불이나 소방대원들이 현장을 살피고 있다./뉴스1오전 8시 현재PC카카오톡은 로그인 할 수 없고, 카카오톡의 선물하기, 쇼핑 등 기능도 점검 중이다. 카카오T는 택시 호출이 불가하고, 카카오맵은 장소검색, 대중교통 길찾기, 로드뷰 등을 사용할 수 없다. 카카오페이는 일부 서비스 이용이 제한됐다. 카카오게임즈의 모바일 서비스와 멜론 스트리밍, 카카오웹툰 등은 정상 사용 가능하다. 카카오는 “기타 오류 현상이 빠르게 정상화 될 수 있도록 조치 중”이라면서 “최선을 다해 작업하며, 계속해서 소식 전하겠다”고 밝혔다.카카오 대규모 장애는 15일 오후 3시30분쯤 경기도 성남 판교의SKC&C 데이터센터에 화재가 발생하면서 시작됐다. 이 센터를 이용하는 카카오의 카카오톡, 카카오T,카카오내비, 카카오페이 등 핵심 서비스 대부분이 먹통이 됐다. 화재는 약 8시간만에 진압됐지만 안전상 문제로 전원 공급이 늦어지면서 카카오 서비스 완전 정상화가 지연된 것으로 알려졌다."
2022-10-15,카카오에 “백업 데이터센터 있는데 왜 먹통인가?” 물었더니,"15일 오후 3시30분쯤 판교SKC&C 데이터센터에 불이 나 카카오톡, 카카오페이, 카카오 택시, 다음 포털 등 카카오그룹 서비스 먹통 사태가 15일 저녁까지 이어졌다.보통 이같은 비상 상황을 대비해 대부분IT기업들은 이중 삼중으로 데이터센터를 마련해두고 있지만, 이번 사태에서는 카카오의 백업 데이터센터가 제 역할을 다하지 못하고 있다는 지적이 나온다.카카오는 “또다른 데이터센터 확보해두고 있지만, 워낙 많은 이용자의 트래픽을 긴급히 처리해야하는 상황”이라며 “현재 백업 데이터센터로 트래픽을 모두 이관하는 작업을 긴급 진행중”이라고 했다.15일 오후 발생한 카카오톡 로그인 오류 화면을 캡처한 사진.전례없는 먹통 사태가 발생해 기존 백업 데이터센터로는 대규모 트래픽을 단기간에 정상화하기가 어렵다는 것이다.이번 사태로 5000만명이 이용하는 카카오톡 뿐 아니라, 카카오페이(간편결제 및 송금), 카카오T(택시, 대리), 카카오페이지(웹툰, 영화) 같은 카카오 이름이 붙은 서비스가 전부 먹통인 상황이다. 카카오 관계자는 “세부 장애 범위 등은 파악 중이며, 빠른 복구를 위해 노력 중” 이라고 했다."
2022-10-08,카카오 4총사 주가 급락… 카뱅 대표는 사과문까지,"대표적인 국민주(株) 카카오 그룹주가 7일 일제히 추가 폭락하며 개인 투자자들의 애간장을 태웠다.국내외 증권사들이 카카오그룹 계열사의 수익성에 의문을 제기하며 ‘매도’ 리포트를 잇달아 내자 카카오페이(-14.41%), 카카오뱅크(-9.38%), 카카오(-7.12%), 카카오게임즈(-5.15%) 등 카카오 4총사 주가가 급락했다. 카카오를 제외한 3개 종목은 역대 최저가 기록을 갈아치우는 등 이날 하루 사이 카카오그룹주 시가총액이 3조7000억원 넘게 날아갔다.이 4종목의 지난해 고점 대비 현재 주가 하락 폭은 평균 75%에 달한다. 카카오페이의 경우 작년 11월 말 24만8500원에서 현재 4만100원으로 83.9% 급락했고, 카카오뱅크도 작년 8월 중순 9만4400원에서 이날 1만8350원으로 80.6% 하락한 상태다.주주들의 원성이 커지자, 이날 카카오뱅크 윤호영 대표가 사과문을 들고 나왔다. 윤 대표는 장 마감 후 ‘주주분들께 드리는 글’을 통해 “진심으로 죄송하다”며 “자사주를 매입한 후 소각하는 등 주주 환원 정책을 적극 검토하겠다”고 했다. 또 “주요 경영진 성과 평가 항목 중 주가 비중을 높여 주가 관리가 경영진의 최우선 과제가 되도록 하겠다”고 밝혔다."
2022-07-10,"카카오 시총, 7개월 새 반토막… 200만 개미의 눈물","카카오 판교오피스 (카카오 제공) ⓒ 뉴스1작년 카카오뱅크와 카카오페이 등 자회사 상장으로 연달아 몸집을 불려 온 카카오 그룹의 시가총액이 최근 7개월 새 반 토막으로 줄어들어 200만명이 넘는 소액주주들이 타격을 받고 있다.금리 인상으로 성장주(미래 가치가 높은 주식)가 시장에서 부진한 상황인데다, 경영진의 스톡옵션 행사와 대주주 블록딜(시간 외 대량 매매) 등 잇단 악재로 주가에 타격을 받았기 때문으로 업계는 분석하고 있다.10일 한국거래소에 따르면 지난 8일 종가 기준 카카오, 카카오뱅크, 카카오페이, 카카오게임즈, 넵튠 등 카카오 그룹의 5개 상장사의 시가총액을 합친 금액은 약 59조7000억원으로 집계됐다.이는 그룹사 시총이 역대 최대였던 작년 11월 29일 약 127조9000억원과 비교하면, 68조원 넘게 감소한 것으로 7개월 만에 그룹사 시총이 53% 빠진 것이다.업계에선 최근 국내외 금리가 오르며 성장주가 타격을 입은 영향이 컸다는 분석이 나온다. 현재 실적보다 미래의 실적이 주목받는 성장주는 통상 금리가 높아지면 미래 실적에 대한 할인율이 높아져 성장성이 낮게 평가된다.특히 카카오페이는 지난달 2대 주주인 알리페이싱가포르홀딩스가 보통주 500만주를 대량 처분하면서 주가가 하루 만에 15.2% 급락했고, 작년 말엔 임원들이 스톡옵션을 통해 취득한 주식 44만여주를 시간 외 매매 방식으로 매도해 약 900억원을 현금화 해 역시 폭락을 불렀다.카카오뱅크의 경우 상장 한 달만인 작년 9월 우정사업본부가 카카오뱅크 설립 당시 투자한 지분 대부분을 대량 처분하면서 하루 만에 주가가 7% 넘게 떨어지기도 했다.카카오 그룹사들의 주가가 반토막 나면서200만명이 넘는 소액주주들이 직격타를 맞았다. 카카오 소액주주 수는 작년 9월 200만명을 돌파했다. 국내 증시에서 소액주주 숫자가 200만명을 넘은 것은 삼성전자에 이어 두 번째였다. 이후 작년 말엔 191만명으로 다소 감소했다가, 올 3월 말엔 다시 202만명으로 증가했다.카카오페이와 카카오뱅크 역시 작년 ‘공모주 열풍’을 일으키며 소액주주들을 끌어모았다. 특히 카카오페이는 ‘누구에게나 이로운 금융’이라는 기업 철학에 맞춘다며 국내 최초로 일반 청약 공모주 물량 100%를 균등 배정해 개인 투자자들을 끌어모았다. 카카오페이의 소액 주주 수는 지난 3월 말 기준 29만여명, 카카오뱅크는 75만여명이다."
