date,title,content
2022-04-04,‘철강맨’ 오완수 대한제강 회장 별세,"오완수오완수(사진) 대한제강 회장이 지난 2일 오후 숙환으로 별세했다. 83세.고인은 고(故) 오우영 대한제강 창업주의 장남이자 오거돈 전 부산시장의 형이다. 1939년 경북 의성에서 태어나 경남중·경기고를 거쳐 고려대 경제학과를 졸업했다. 64년 대한제강(1990년 상호 변경)의 전신인 대한상사에 입사했고, 75년 부친이 별세한 뒤 대표이사를 물려받았다.이후 부산 신평동 제강공장(80년), 평택공장 설립(2011년) 등을 주도하고 싱가포르·베트남·미국에 현지법인을 설립했다. 건설용 철강재를 주로 만들면서 품질 경영을 통해 회사를 성장시켰다고 평가받는다. 대한제강은 지난해 매출 1조1466억원, 영업이익 1200억원을 기록했다.2014년 1월 장남 오치훈 사장이 대표이사로 취임한 후 고인은 50년9개월간 재직했던 회사 경영에서 은퇴했다. 대한제강 관계자는 “고인은 건강이 악화하기 전까지 주 3~4회는 오전에 나와 공장과 사무실을 둘러봤다”고 전했다.유족은 부인 이정자씨와 아들 치훈씨, 딸 민정·은정·희정·유진씨, 사위 정한섭·양승찬·이원진·안태영씨 등이 있다. 빈소는 해운대백병원 장례식장VIP실에 마련됐으며 발인은 5일 오전 6시다. 장지는 부산 기장군 실로암공원 묘원이다."
2022-04-03,오완수 대한제강 회장 별세…“품질·화합 앞세운 따뜻한 철강맨”,"오완수 대한제강 회장의 생전 모습. [사진 대한제강]오완수 대한제강 회장이 지난 2일 오후 숙환으로 별세했다. 향년 83세.고인은 고(故) 오우영 대한제강 창업주의 장남이자 오거돈 전 부산시장의 형이다. 1939년 경북 의성에서 태어나 경남중, 경기고를 거쳐 고려대 경제학과를 졸업했다. 64년 대한제강(1990년 상호 변경)의 전신인 대한상사에 입사했고, 75년 부친이 별세한 뒤 대표이사를 물려받았다.대한제강을 이끌면서 부산 사하구 신평동에 제강공장 설립(80년), 철근 원스톱 솔루션 서비스 론칭(2010년), 평택공장 설립(2011년) 등을 주도했다. 이후 싱가포르와 베트남, 미국에 현지법인을 설립했다. 건설용 철강재를 주로 만들면서 특유의 품질 경영을 통해 회사를 끊임없이 성장시켰다고 평가 받는다. 대한제강은 지난해 매출 1조1466억원, 영업이익 1200억원을 기록했다. 임직원은 390여 명이다.2014년 1월 장남 오치훈 사장이 대표이사로 취임한 후 고인은 50년 9개월간 재직했던 회사의 경영 일선에서 물러났다. 대한제강 관계자는 “고인은 이후에도 현장 경영을 강조하면서 건강이 악화하기 전까지 주 3~4회는 오전에 나와 공장과 사무실을 둘러봤다”고 전했다.고인은 지역경제 발전과 사회공헌, 노사화합에 힘을 쏟으며 ‘따뜻한 철강맨’으로 불렸다. 1989년부터 세 차례에 걸쳐 부산상공회의소 부회장을 지냈다. 부산시 핸드볼협회 회장과 부산시 육상연맹 부회장을 맡기도 했다. 대통령 표창(80년)과 국민훈장 석류장(85년), 1억불 수출의탑(2009년), 은탑산업훈장(2015년)을 받았다.유족으로는 부인 이정자씨와 아들 치훈씨, 딸 민정·은정·희정·유진씨, 사위 정한섭·양승찬·이원진·안태영씨 등이 있다. 빈소는 해운대백병원 장례식장VIP실에 마련됐으며 발인은 5일 오전 6시다. 장지는 부산 기장군 실로암공원 묘원이다."
2022-12-21,"6.8조 규모 철근 입찰 담합…7개 제강사 법인, 직원 무더기 기소","검찰이 조달청 철근 입찰 과정에서 6조8000억원대 규모 담합 행위를 한 혐의를 받는 국내 7개 제강사 법인과 임직원 22명을 재판에 넘겼다. 이들은철근 가격을 부풀린 허위 자료를 조달청에 제출한 뒤, 업체 간 사전 협의를 통해 매년 일정한 비율의 물량을 낙찰받는 방식을 썼다. 검찰은 이들의 담합 행위로 약 6700억원의 국고가 손실된 것으로 추산했다.━22명 기소…“철근價 담합·부풀리기”지난 10월 12일 서울 중구에 위치한 동국제강 본사 로비. 서울중앙지검 공정거래조사부는 이날 조달청의 철근 계약 입찰에서 7년간 담합한 혐의를 받는 현대제철과 동국제강 등 7대 제강사에 검사와 수사관을 보내 압수수색을 했다. 뉴스1.서울중앙지검 공정거래조사부(부장 이정섭)는 21일 현대제철·동국제강·환영철강공업·대한제강·한국철강·와이케이스틸·한국제강 등 7개 법인과 이 회사 임직원 22명을 독점규제 및 공정거래에 관한 법률 위반과 입찰방해 혐의로 기소했다. 이중 담합을 주도한 현대제철 전 사업부장 김모씨와 동국제강 전무 최모씨, 환영철강공업 차장 송모씨 등 3명은 구속기소됐다.이 사건에 대한 검찰 수사는 지난 8월 공정거래위원회가 7개 제강사를 고발하고 2565억원의 과징금을 부과하며 시작됐다. 검찰에 따르면 7개 제강사는 2012년 8월~2018년 3월까지 조달청이 공공기관에서 사용할 용도로 매입하는 철근 단가계약 입찰에서,민간에서 거래되는 철근 실거래 가격 자료를 허위로 보고했다.시장 가격을 부풀려 공급할 철근 가격을 높이려는 의도에서였다.━업무 수첩엔, 대전 중식당서 “사전 협의”그래픽=차준홍 기자cha.junhong@joongang.co.kr이후 제강사 관계자들은 업체별 물량 및 가격을 사전 협의해 정한 것으로 나타났다. 공정위에 따르면 제강사 직원들의 업무 수첩과 사내 업무 보고 서류에 담합을 위해 직원들이 회의한 정황이 담겼다. 지난 2016년 한 제강사에선“관급 입찰 관련 가격자료 제출, 제강사들 간 입장, 입찰 전 추가 협의 예정이며 물량 및 계약비율 확정 시 추후 보고”라고 적힌 업무보고 서류가 발견됐다.또 2018년 또 다른 제강 회사 직원은가격자료 제출일에 “금일 12시에 물량 결정 가능?”이라고 업무 노트에 쓰기도했다. 공정위는 이 같은 정황을 바탕으로 제강사 직원들이 당일 대전역 인근 중식당에서 회의를 열어 낙찰 물량을 배분했다고 봤다.━투찰률 99.8%…검찰, “답합없이 불가능”그래픽=차준홍 기자cha.junhong@joongang.co.kr7개 제강사의 투찰률(조달청 산정 예정가격 대비 실제 낙찰받은 금액 비율)은 99.8%이었는데, 검찰은 제강사 간 사전 논의 없이는 이 같은 수치가 나올 수 없다고 보고 있다. 검찰이 파악한 조달청 입찰의 통상적인 투찰률은 95~96% 수준이다. 또 조달청이 발주하는 물량 중각 제강사가 낙찰받은 물량의 비율도 매년 비슷했다. 실제 7년간 6번의 입찰에서 각 회사가 낙찰받은 물량 비율은 현대제철 30~36%, 동국제강 18.2~20.1%, 대한제강 9.5~10.8% 수준 등으로 일정한 양상을 보였다.검찰은 “7개 제강사가담합으로 거래한 철근 물량이 모두 6조8442억원으로 관급 입찰 사상 최대 규모”라며 “내년 1월부터 피해를 본 기관을 모아 공동소송 방식으로 손해배상을 청구하고, 8월까지 입찰방식을 다수공급자 계약방식으로 변경하는 개선안을 마련하겠다”고 밝혔다. 이와 함께 허위 가격자료 제출을 막기 위해 가격자료 제출의 절차·요건도 까다롭게 하는 등 제도 개선도 함께 추진하기로 했다."
2024-09-02,"발코니팜, 베를린 국제가전박람회서 ‘창호 결합형 스마트팜’ 선보인다","가정용 스마트팜 개발사 ‘발코니팜(BALCONYFARM)’은 오는 2024년 9월 6일부터 10일까지 독일에서 열리는 ‘2024 베를린 국제가전박람회(IFA2024)’에 참가하여 혁신적인 창호 결합형 스마트팜을 선보인다.가정용 스마트팜 제품인 ‘발코니팜 듀오’와 ‘발코니팜 솔로’는 알루미늄 커튼월 창호와PVC창호에 결합하는 형태로 일반적 가전제품 방식의 스마트팜 제품과 달리 실내 거주 공간을 전혀 점유하지 않으면서 자연 채광을 적극 활용할 수 있다는 측면에서 차별점을 갖는다.가정용 스마트팜 ‘발코니팜DUO’발코니팜의 듀오 및 솔로 제품은 태양광이 충분치 않을 경우 보조광을 자동 제공하는LED식물생장 조명 장치, 식물 생장 단계에 맞추어 양분을 정확히 공급하는 양액 정량 공급 시스템, 각 포트에 양액이 균등하게 도달하고 탄력적 흡수가 가능한 모세관 유도체 모판, 식물의 증산작용을 돕고 신선한 공기를 실내 유입시키는 자동환기 열 교환시스템, 발코니팜 전용 앱과 연동되어 재배에 쓰인 전기 및 물 사용량과 식물 성장 데이터를 자동 기록하고 온라인상에서 공유할 수 있는 데이터 축적, 뷰 기능 등을 포함한다.또한 이번IFA전시회에서 독립형 제품인 ‘발코니팜 팟(POT)’도 추가 공개한다. 이 제품은 동일한 모판, 수조, 포트, 전용 앱을 사용하면서 집안 어느 곳이나 놓을 수 있는 오브제형 제품으로 간소화된 양액 공급 시스템과 생장 조명장치를 추가로 설치하여 편의성을 높였다.발코니팜은 실내 공간을 점유하지 않고 다양한 작물을 손쉽게 재배가 가능한 제품이다.이외에도 발코니팜은 단순히 가정용 스마트팜 제품에서만 머무르지 않고 친환경적 재배 생태계도 함께 준비하고 있다. 대한제강㈜ 및 스마트팜 관련 농업회사법인 그레프(GREF)와 협업하여 용광로에서 발생하는 폐열을 냉난방 열원으로 재활용한 친환경적 스마트팜에서 길러진 모종을 각 가정에 공급한다는 계획으로 지구 온난화 등의 환경 변화에 관계없이 안정적이면서 친환경적인 모종 공급 해법과 새로운 도시농업의 모델을 제시하고 있다.발코니팜을 통해 서울 도심에서 상추를 재배할 경우, 도시로 공급할 때 발생하는 생산 및 유통비 약 1,780억 원을 절감 가능하며, 서울의 2,000세대 대단지 아파트 창문에 제품을 설치할 경우 전체 단지의 약 32%를 농지로 전용하여 사용하는 효과를 얻을 수 있어 지속 가능한 삶을 위한 새로운 친환경 도시농업의 대안으로 기대해 볼 수 있다."
2022-11-28,"검찰, '철근 담합' 7대 제강사 임직원 7명 구속영장","사진은 지난 8월 서울 서초구 대검찰청의 모습. 뉴스1'조달청 철근 담합' 사건을 수사 중인 검찰이 7대 제강사 임직원 7명을 상대로 구속영장을 청구했다.서울중앙지검 공정거래조사부(이정섭 부장검사)는 28일 담합에 주도적으로 관여한 7대 제강사 임직원 7명에 대해 공정거래법 위반 혐의로 사전 구속영장을 청구했다고 밝혔다.현대제철, 동국제강, 대한제강, 한국철강, 와이케이스틸, 환영철강공업, 한국제강 등 7개 사는 2012∼2018년 조달청이 발주한 철근 연간 단가계약 입찰에서 사전에 낙찰 물량과 입찰 가격을 합의한 혐의를 받는다.담합 규모는 약 6조8442억원으로, 조달청 관급입찰 사상 가장 큰 규모다.앞서 공정거래위원회는 지난 8월 이들에게 총 2565억원의 과징금을 부과하고, 7개 제강사 법인과 전·현직 직원 9명을 검찰에 고발했다.검찰은 제강사 임원들의 신병을 확보한 뒤 7대 제강사 대표 등으로 수사를 확대할 계획이다."
2022-10-12,"[속보] 검찰, '철근 담합' 현대제철·동국제강 등 압수수색","그래픽=김주원 기자zoom@joongang.co.kr검찰이 ‘철근 담합’ 의혹을 받는 현대제철과 동국제강 등 7개 업체에 대한 압수수색에 나섰다.서울중앙지검 공정거래조사부(이정섭 부장검사)는 12일 오전 현대제철, 동국제강, 대한제강 등 제강사 7곳에 대한 압수수색을 진행 중이다.이들 회사는 2012년부터 2018년까지 조달청 발주 철근단가계약 입찰에서 낙찰 물량과 가격을 담합한 혐의를 받는다.앞서 공정거래위원회(공정위)는 이들 제강사 7곳이 압연사 4곳과 함께 2012∼2018년 조달청이 정기적으로 발주한 철근 연간 단가계약 입찰에서 사전에 낙찰 물량을 배분하고 입찰 가격을 합의(공정거래법 위반)한 것으로 판단, 11개 사에 시정명령과 과징금 총 2565억원(잠정)을 지난 8월 부과한 바 있다."
2022-08-11,현대제철 등 11개사 수년간 철근담합…과징금 2565억·檢고발,"공정거래위원회. 뉴스1현대제철 등 11개 철강업체가 수년간 조달청이 연간 1조원 규모로 발주하는 철근 입찰에서 낙찰 물량과 가격을 담합한 사실이 드러나 2000억 원대 과징금을 물고 검찰 조사도 받게 됐다.공정거래위원회는 2012∼2018년 조달청이 정기적으로 발주한 철근 연간 단가계약 입찰에서 사전에 낙찰 물량을 배분하고 입찰 가격을 합의(공정거래법 위반)한 제강사 7개와 압연사 4개 등 11개 사에 시정 명령과 과징금 총 2565억원(잠정)을 부과한다고 11일 밝혔다.업체별 과징금은 현대제철 866억1300만원, 동국제강 461억700만원, 대한제강 290억4000만원, 한국철강 318억3000만원, 와이케이스틸 236억5300만원, 환영철강공업 206억700만원, 한국제강 163억4400만원 등이다.공정위는 이들 회사들이 입찰 당일 대전역 인근 식당 등에 모여 배분 물량, 투찰 가격을 점검하고 투찰 예행연습까지 했다고 밝혔다.공정위는 담합을 주도하고 공정위 조사에 협조하지 않은 7개 제강사 법인과 전·현직 직원 9명은 검찰에 고발하기로 했다."
2022-12-21,6조원대 ‘철근 담합’…현대제철 등 7대 제강사 22명 기소,"서울중앙지검. 연합뉴스‘6조원대 철근 입찰 담합’ 의혹을 수사한 검찰이 7대 제강사와 고위급 임원 등 관련자들을 무더기로 재판에 넘겼다.서울중앙지검 공정거래조사부(부장 이정섭)는 21일 철근 입찰 담합을 주도한 현대제철, 동국제강, 대한제강, 한국철강, 와이케이스틸, 환영철강공업, 한국제강 등 7개 제강사 법인과 임직원 22명(구속 3명, 불구속 19명)을 공정거래법 위반 혐의로 기소했다고 밝혔다.7개 제강사는 2012∼2018년 조달청이 발주한 철근 입찰 과정에서 사전에 낙찰 물량과 입찰 가격을 협의한 혐의를 받는다. 이들의 담합 규모는 6조8442억원에 이른다. 정부는 지방자치단체와 시도 교육청 산하 기관이 사용할 철근을 거의 매해 정기적으로 입찰하는데, 이들 7개 업체는 사전에 담합해 해마다 일정한 비율로 물량을 나눠온 것으로 조사됐다.검찰은 이들이 허위 철근 실거래 가격자료를 제출하고, 업체별 투찰물량과 가격을 사전 합의하는 방식으로 수천억원 상당의 국고를 손실한 것으로 보고 있다. 실제 지난 7년 동안 분류별로 28건의 입찰이 진행됐지만, 단 한 차례도 탈락업체가 발생하지 않았던 것으로 나타났다.앞서 공정위는 지난 8월 이들 7개 제강사와 압연사 4개사 등 11개사에 시정명령과 과징금 2565억원을 부과했다. 또 담합을 주도하고 공정위 조사에 협조하지 않은 전·현직 임직원 9명을 검찰에 고발했다.사건을 넘겨받은 검찰은 지난 10월 7개 제강사 사무실 압수수색에 나섰다. 이후 고발된 임직원들보다 윗선이 담합에 개입한 정황을 포착해, 13명에 대한 고발을 공정위에 추가로 요청했다. 검찰은 수사 과정에서 담합에 주도적으로 관여한 임원 3명을 구속하기도 했다.서울중앙지검 관계자는 “그동안 담합 사건 수사는 법인에 대한 벌금형이나 실무자급 직원에 대한 소극적 처벌에 그쳐 담합의 본질적 근절에 미흡했다. 이 사건은 담합에 주도적으로 가담한 대표이사 등 상급자 13명을 추가로 밝혀 공정위에 고발을 요청하는 등 실체에 부합하는 처분이 이뤄질 수 있도록 최선을 다했다”고 밝혔다."
2022-11-28,"검찰, 6조원대 철근 담합 7대 제강사 임원 7명 구속영장","서울중앙지검. 연합뉴스‘6조원대 철근 입찰 담합’ 의혹을 수사하는 검찰이 7대 제강사 임원들에 대한 구속영장을 청구했다. 검찰은 이들 업체 고위 임원에 대한 추가 고발을 공정거래위원회에 요청하는 등 윗선 수사도 확대할 방침이다.서울중앙지검 공정거래조사부(부장 이정섭)는 28일 공정거래법 위반 혐의로 담합을 주도한 7대 제강사 임직원 7명에 대한 사전 구속영장을 청구했다고 밝혔다.현대제철·동국제강·대한제강·한국철강·와이케이스틸·환영철강공업·한국제강 등 7개 제강사는 2012∼2018년 조달청이 발주한 철근 입찰 과정에서 사전에 낙찰 물량과 입찰 가격을 합의한 혐의를 받는다. 이들의 담합 규모는 6조8442억원에 이른다. 정부는 지방자치단체·시도 교육청 산하 각 기관이 사용할 철근을 거의 매해 정기적으로 입찰하는데, 이들 7개 업체는 사전에 담합해 해마다 일정한 비율로 물량을 나눠온 것으로 조사됐다. 이에 따라, 지난 7년 동안 분류별로 28건의 입찰에서 단 한 차례도 탈락업체가 발생하지 않았던 것으로 나타났다.앞서 공정위는 지난 8월 이들 7개 제강사와 압연사 4개사 등 11개사에 시정명령과 과징금 2565억원을 부과했다. 또 담합을 주도하고 공정위 조사에 협조하지 않은 전·현직 임직원 9명을 검찰에 고발했다.사건을 넘겨받은 검찰은 지난달 12일 7개 제강사 사무실을 압수수색했다. 또 검찰은 고발된 임직원들보다 윗선이 개입한 정황을 포착해, 공정위에 제강사 고위직 임원들에 대한 추가 고발도 요청했다. 검찰은 구속영장을 청구한 임원들의 신병을 확보해 조사한 뒤, 7대 제강사 대표 등 윗선 수사를 확대할 것으로 보인다."
2023-06-19,‘6조원대 담합’ 현대제철에 벌금 2억원…임원은 법정구속,"현대제철 씨아이(CI). 현대제철 누리집 갈무리6조원어치 철근을 조달청에 납품하며 담합을 벌인 혐의로 재판에 넘겨진 현대제철이 1심에서 법정최고액인 벌금 2억원을 선고받았다. 담합을 지시하거나 이행한 업체 직원들 가운데 일부에게는 징역 6개월∼10개월의 실형이 선고됐다.서울중앙지법 형사합의24부(재판장 최경서)는 19일 독점 규제 및 공정거래에 관한 법률 위반 혐의 등으로 기소된 현대제철에 벌금 2억원을, 동국제강에 벌금 1억5천만원을, 대한제강·한국철강·야마토코리아홀딩스(전 와이케이스틸)·환영철강·한국제강에 벌금 1억원을 선고했다. 공정거래법상 입찰 담합 행위는 징역 3년 이하 또는 벌금 2억원 이하의 벌금에 처할 수 있다.이들 업체들 간 모임에 참석해 구체적으로 입찰 담합을 논의하거나 이를 지시한 혐의(입찰방해)를 받는 직원들 22명에게도 모두 유죄가 선고됐다. 다만 가담 정도에 따라 징역 6개월∼10개월의 징역과 벌금 500만∼3천만원으로 나뉘었다. 강학서 전 현대제철 대표이사는 벌금 3천만원을 선고받았다. 전 현대제철 영업본부장 김아무개씨는 징역 8개월에 벌금 2천만원이, 같은 직책이었던 함아무개씨는 징역 6개월에 벌금 1천만원이 선고돼 법정구속됐다.7개 제강사는 국내점유율이 90%가 넘는 주요 업체들로, 지난 2012∼2018년 조달청이 발주한 철근 입찰 과정에서 사전에 낙찰 물량과 입찰 가격을 협의한 것으로 드러났다. 정부는 지방자치단체와 시도 교육청 산하 기관이 사용할 철근을 매해 정기적으로 입찰하는데, 이들은 사전에 담합해 해마다 일정한 비율로 물량을 나눠온 것으로 조사됐다. 이들의 담합 규모는 6조8442억원에 달한다.재판부는 “낙찰 가능 단가의 상한선인 ‘예정가격’을 높이기 위해 철근 가격을 부풀리고 관수 철근 단가를 높이는 등 국고 손실을 초래했다”고 밝혔다. 일부 임직원들이 담합 행위를 인정하면서도, 업체 간 경쟁을 제한할 정도가 크지 않다고 주장한 데 대해 재판부는 “자유로운 경쟁을 통해 사회적 효율성을 달성한다는 자유시장경제 원리에 반하기 때문에 죄질이 무겁다”며 “담합으로 인해 조달비용이 상승하면 국민에게 끼치는 해가 크다”고 판단했다.또한 재판부는 “철강업계의 담합은 십수년 전부터 관행이었는데, 이와 관련해 이들 회사에 조사가 나왔음에도 계속해서 담합을 해온 점을 고려하면 실효성 있는 형사적 제재가 필요하다”며 엄벌 필요성을 강조했다.임원들의 실형 이유에 대해 “실무직원보다 장기간에 걸쳐 관행화된 담합행위를 묵인하고 승인한 고위임원에게 더 무거운 책임이 있다”고 설명했다. 또한 “(일부 임원들은) 기억도 안 난다거나 내용을 제대로 안 살피고 형식적으로 승인했을 뿐이라고 주장하고, 일부는 부하 직원이 실적을 내기 위해 상급자 몰래한 것이라면서 책임을 떠넘겼다”고도 덧붙였다.앞서 공정거래위원회는 2022년 8월 7개 제강사와 압연사 4개사 등 11개사에 시정명령과 과징금 2565억원을 부과했다. 또 담합을 주도하고 공정위 조사에 협조하지 않은 전·현직 임직원 9명을 검찰에 고발했다. 이후 검찰이 고발된 임직원보다 윗선이 담합에 개입한 정황을 포착해, 13명에 대한 고발을 공정위에 추가로 요청했다. 검찰은 수사 과정에서 담합에 주도적으로 관여한 임원 3명을 구속하기도 했다."
2022-06-06,윤석열 정부 ‘노동현안 대응’ 첫 시험대…경찰 먼저 보인다,"[화물연대 총파업]대통령실·국무총리·국토부 모두 “엄정대응”경찰 7000여명 배치 “운송방해 현행범 체포”‘민주노총 불신’ 정부 기조 맞춰 강경대응 전망민주노총 공공운수노조 화물연대본부가 지난달 28일 오후 서울 종로구 숭례문 앞 세종대로에서 총파업 결의대회를 열고 있다. 강창광 선임기자chang@hani.co.kr화물연대가 7일 자정 총파업에 돌입하기로 하면서 출범 한달을 앞둔 윤석열 정부의 노동 현안 대응 역량이 시험대에 올랐다. 대통령실, 국무총리, 국토교통부 모두 정책적 해결 노력에 앞서 ‘불법행위 엄정대응’ 기조부터 분명히 하면서 노동계와의 강대강 출발이 불가피할 전망이다. 경찰 역시 현행범 체포 등 강경대응을 예고하면서 2만5000명 이상이 참여할 총파업 과정에서 자칫 무더기 형사처벌 가능성도 점쳐진다.경찰청은 7일 오전 10시 화물연대 총파업 출정식이 열리는 전국 화물물류 거점 16곳에 90여개 중대(7000여명)를 배치할 계획이라고 6일 밝혔다. 특히 노조원들이 많이 모일 것으로 보이는 부산항과 경기 의왕 내륙컨테이너기지(ICD)에 경찰력을 중점적으로 배치할 계획이다.경찰청 경비국 관계자는 “노조원 등이 다른 화물차주의 운송을 방해할 목적으로 출입구를 봉쇄하거나 차량 파손 등 불법행위를 할 경우 현행범 체포를 원칙으로 엄정하게 대응할 것이다. 또 현장채증 등의 방식으로 주동자를 끝까지 추적할 방침”이라고 했다. 또 “다른 화물차의 운행을 방해하는 행위에 대해서는 형사처벌과 별개로 도로교통법에 따라 운전면허 정지나 취소 등의 행정처분도 병행할 것”이라고 밝혔다. 경찰은 화물연대의 운송방해나 시설점거가 예상되는 항만·물류터미널·산업단지 등 주요 물류거점에 경찰력을 배치하고 112순찰을 강화했다.경찰은 “이전 정부 때와 변함없는 대응 원칙”이라고 설명하지만 대응 수위가 이전보다 강경해질 것이라는 관측이 나온다. 앞서 대통령직인수위는 지난 3월 경찰청 업무보고 자리에서 ‘민주노총 집회·시위’를 특정해 “불법에 대한 엄정대응”을 주문했다. 한덕수 국무총리도 지난 5일 주요 부처 장관과 경찰청 차장이 참석한 국정현안 점검 관계장관회의에서 “운송을 방해하는 불법행위에 대해서는 법과 원칙에 따라 엄정히 조치할 것”이라고 했다.윤석열 정부 들어 노조 파업이나 집회 현장에서 경찰 대응은 적극적이고 빨라지는 분위기다. 지난 1일 경찰은 부산 강서구 대한제강 공장에 진입하는 화물차량 운송을 방해한 화물연대 노조원 3명을 업무방해 혐의로 현행범 체포했다. 지난달 16일 씨제이(CJ)대한통운 울산 신울주 범서대리점에서는 계약해지를 통보받은 뒤 법적 판단을 기다리며 업무를 이어가는 ‘물량 지키기 투쟁’을 진행한 택배노동자 6명을 연행해 노조가 반발하기도 했다.화물연대는 경찰의 엄정대응 방침에 반발했다. 화물연대는 6일 총파업 출정식 결의문에서 “안전운임제 일몰제 폐지 법안에는 무응답으로 일관하며 책임을 방기한 정부가 불법행위에 엄정 대응하겠다며 오히려 화물노동자를 협박하고 있다”고 했다."
2022-06-03,"화물연대, ‘안전운임제 확대 요구’ 파업 예고…경찰, 엄정 대응 방침","공공운수노조 화물연대본부가 지난달 23일 민주노총 12층 중회의실에서 기자회견을 열고 총파업 계획을 밝히고 있다. 화물연대본부 제공민주노총 공공운수노조 화물연대본부(화물연대)가 오는 7일 안전운임제 확대 등을 요구하며 집단 운송거부를 예고하자 경찰이 다른 차주들의 운송방해 등 불법행위가 있을 경우 엄정 대응한다는 방침을 밝혔다.화물연대는 화물기사 최저임금제에 해당하는 ‘안전운임제’ 폐지 반대 및 확대 적용 등을 요구하며 오는 7일부터 전면 파업을 예고한 상태다. 이에 경찰청은 3일 오전 화물연대의 운송방해·시설점거 등이 예상되는 항만·물류터미널·산업단지 등 주요 물류거점에 경찰력을 배치하고 112순찰을 강화해 불법행위를 차단·방지하겠다고 밝혔다.경찰청은 “화물연대 노조원 등이 정상적으로 운송을 수행하는 화물차주들의 운송을 방해할 목적으로 출입구 봉쇄, 차량 파손 등의 불법행위를 할 경우 현장 검거를 원칙으로 엄정하게 대응하겠다”고 했다. 앞서 지난 1일 경찰은 부산 강서구 대한제강 공장에 진입하는 화물차량 운송을 방해한 화물연대 노조원 3명을 업무방해 혐의로 현행범 체포하기도 했다.경찰은 또 차량을 이용한 불법행위에 대해서는 도로교통법에 따라 운전면허 정지·취소 등 행정처분도 병행할 방침이다."
