date,title,content
2022-12-01,"SK스퀘어 대표 박성하, C&C 대표 윤풍영","바이오팜 대표 이동훈, 오늘 인사SK그룹이 1일 사장단 인사를 한다. 내년 국내외 경영 환경이 녹록지 않은 상황에서 인사 규모는 최소화한다는 계획이다. 일부 세대교체설이 나왔던 부회장단과 주력 계열사CEO(최고경영자)는 모두 유임되고, 인수·합병(M&A) 전문가들이 약진할 것으로 알려졌다.30일 재계에 따르면,SK그룹은 박성하SKC&C 사장과 윤풍영SK스퀘어 최고투자책임자(CIO)를 각각SK스퀘어와SKC&C 신임 대표로 선임한다. 박 신임 대표는SK수펙스추구협의회 전략지원팀장을 거친SK의 대표적인 전략통으로, 박정호SK스퀘어 부회장과 각종 M&A(인수·합병) 작업에서 호흡을 맞춘 것으로 알려졌다. 중간지주회사인SK스퀘어에서도 박 부회장과 함께 자회사 지분 매각 작업을 추진할 것으로 보인다.윤풍영SKC&C 신임 대표는IBM코리아 출신으로 2007년SK텔레콤에 합류한 뒤 박정호 부회장과 하이닉스 인수 등 굵직굵직한 M&A를 함께했다. M&A 전문가로 꼽히는 유영상SK텔레콤 대표는SK브로드밴드 대표를 겸직한다. 한편 이동훈SK㈜ 바이오투자센터장은SK바이오팜 대표에 오를 것으로 알려졌다. 이 밖에 그룹 내 최고 의사 협의 기구인 수펙스추구협의회는 이형희 사회공헌(SV)위원장이 커뮤니케이션위원장으로 자리를 옮기고, 조경목SK에너지 사장이SV위원장을 맡을 것으로 전해졌다."
2022-03-29,반도체·블록체인 집중투자… SK스퀘어 “3년간 2조 투입”,"박정호 부회장, 첫 정기주총박정호<사진>SK스퀘어 부회장은 앞으로 3년간 2조원 이상의 투자 재원을 확보해 반도체·블록체인 분야에 집중적으로 투자하겠다는 계획을 28일 밝혔다.박 부회장은 이날 서울 중구에서 열린 첫 정기 주총에서 “(지주회사인)SK㈜가 반도체 첨단 소재 쪽에서 투자를 많이 하고 있는데 (SK스퀘어는) 그보다 큰 규모로 전략적 투자를 벌일 것”이라며 “필요하면SK하이닉스와 함께 투자하는 방안도 생각 중”이라고 말했다. 이어 “반도체 업체는 규모가 큰 곳부터 작은 곳까지 인수·합병(M&A) 계획을 검토하고 있다”면서 “ARM(암)까지 고려했다”고 언급했다. 영국 반도체 기업인ARM은 모바일 반도체 설계 시장의 95%를 차지한 절대 강자로, 미국 엔비디아가 인수를 추진했다가 최근 포기했다. 그는 “팬데믹으로 인한 출장 제한이 완화되면 경영진이 4월부터라도 실리콘밸리 등에서 협의를 이어나갈 것”이라고 덧붙였다.박 부회장은 블록체인에도 과감히 투자해 미래 산업을 선점하겠다는 의지를 밝히며 구체적인 로드맵을 공개했다.SK스퀘어는 관계사들과 올해 상반기 안에 가상화폐 백서(설명서)를 공개하고, 3분기에 가상화폐를 발행해 각종 서비스 적용에 나설 예정이다.SK스퀘어는 비상장 자회사인SK쉴더스(보안), 원스토어(앱거래)의 기업공개(IPO)를 추진해 신규 자금 유입을 늘리겠다는 청사진도 제시했다. 박 부회장은 “SK스퀘어가 향후 투자 수익을 실현하면 자사주 매입, 소각 또는 특별 배당을 통해 주주 가치를 극대화하는 방안을 고려하고 있다”고 밝혔다."
2024-07-18,"계열사 200개 SK그룹, 사업 구조 재편에 속도","이노베이션·E&S 합병 의결17일SK이노베이션과SKE&S 합병안 의결을 시작으로SK그룹의 사업구조 재편(리밸런싱)도 속도를 낼 전망이다. 그룹 전반에 부실이 쌓이는 상황에서 계열사 간 교통정리를 통해 몸집을 슬림화하고, 체력을 키우는 게 목표다.우선 미래 성장동력으로 점찍은 배터리(SK온)와 친환경(SK에코플랜트) 사업에는 우량 계열사를 붙여 장기적으로 생존 능력을 키우는 방향으로 사업재편의 첫걸음을 떼고 있다. 다만,SK그룹이 보유한 계열사는 여전히 200사가 넘어 중복 사업이나 수익 창출 전망이 어두운 계열사에 대해서는 추가적인 과감한 정리가 예상된다.배터리 후발주자인SK온은 최근 몇 년간 공격적인 투자를 이어왔다. 배터리 양산을 앞뒀지만 캐즘(일시적 수요 정체)이 겹쳐 불황 골이 깊어졌다. 10개 분기 연속 적자인데 2026년까지 약 15조원 추가 투자가 예정돼 자금난이 심화했다.그래픽=양진경국내 1위 민간LNG(액화천연가스) 사업자인SKE&S는 도시가스 사업 등을 통해 안정적인 수익을 창출하는 ‘캐시카우’다. 2022년과 작년 2년 연속 영업이익 1조원을 넘었다.SK온 지원에 버거운SK이노 입장에선 재무구조가 개선돼 추가 지원 여력이 생긴다.또, 이날SK이노의 자회사인SK온은 같은 자회사인SK트레이딩인터내셔널,SK엔텀과 3사 합병을 의결했다. 작년SK트레이딩인터내셔널은 영업이익 5746억원,SK엔텀은 매출 2576억원인 알짜 회사다. 전기차 수요 부진으로 적자가 계속되는SK온의 실적을 상쇄할 수 있다.SK측은 “글로벌 경기침체 장기화, 에너지·화학 사업의 불확실성 증대, 전기차 시장 캐즘 등 급변하는 외부 경영환경 변화에 능동적으로 대응하고 미래 에너지 사업 분야에 대한 경쟁력을 확보하기 위해 합병을 추진했다”고 설명했다.SK에코플랜트도 최근 2~3년간 확대한 친환경 분야 투자가 대부분 실패했는데, 우량 계열사와 합병을 통해 자금난을 해소할 계획이다. 계속된 인수합병(M&A) 및 투자로 재무 부담이 커져 지난 3월 말 기준SK에코플랜트의 부채비율은 245.3%를 기록해 위험 수준인 200%를 넘었다. 18일 이사회를 거쳐SK에코플랜트 자회사로 편입될 예정인 에센코어,SK머티리얼즈에어플러스 역시 작년 500억~600억원대 영업이익을 기록했다.‘방만한 투자’라는 비판까지 나온 문어발식 투자도 대폭 조정될 전망이다. 공격적으로 신사업에 진출했는데, 사업영역은 늘었지만 성과는 부실했다는 지적이다. 특히 투자 전문회사를 표방했던SK스퀘어에서 고강도 구조조정이 예상된다.SK스퀘어는 크래프톤, 코빗, 원스토어 등 20여 개 회사에 투자했지만 이 중 16개 회사에서 손해를 보고 있다. 최근 대표이사 교체에 이어 몇 차례 매각이 무산됐던 11번가 등 부진한 투자 회사를 정리하고, 반도체 투자 전문회사로서 정보통신기술(ICT) 분야 포트폴리오로 재편할 것으로 알려졌다.그룹 주력인 반도체·통신 분야에선 인공지능(AI) 분야에 과감한 투자로 경쟁력을 더 끌어올리는 방향을 택했다.SK텔레콤(SKT)이 지난 16일 미국AI데이터센터 기업에 2700여억원을 투자해 지분 10%를 확보한 것도 이런 방침의 일환이다.SKT는 내수시장 한계가 있는 이동통신 외에도 데이터센터, 클라우드 서비스 등 기업을 겨냥한 ‘엔터프라이즈’ 사업에서 시장 확대를 모색하고 있다.SK하이닉스는 2028년까지 5년간 총 103조원, 그중 80%인 82조원을HBM(고대역폭메모리) 등AI관련 사업에 투입한다.SKT와SK브로드밴드도AI데이터센터 사업에 5년간 3조4000억원을 투자한다.SK관계자는 “미래 성장성이 있다는 이유로 무분별하게 투자하던 것을 정리하고AI처럼 경쟁력 있는 시장에 집중하는 게 핵심”이라고 했다."
2024-06-20,"[단독] SK, 219개 계열사 대폭 줄인다 “반도체·AI 외 모든 투자 재검토”","서울 종로구 서린동SK본사./뉴스1SK그룹이 삼성그룹보다 3배 이상 많은 219개에 달하는 계열사 숫자를 ‘통제 가능한 범위’ 내로 줄이는 작업에 착수한다. 그동안 무분별한 투자로 외형만 지나치게 커지고, 대규모 투자 손실이 발생하면서 그룹 전반에 거품이 끼었다는 문제의식 때문이다. 구조 조정 대원칙은 ‘질적 성장’과 ‘백 투 베이직(BacktoBasic,기본으로 돌아간다)’으로 세웠다.특히 반도체와AI(인공지능) 이외의 신규 투자는 원점 재검토하고, 핵심 사업과 관련 없는 기존 투자들은 과감히 정리한다. 흐트러진 조직 분위기를 바로잡기 위해 ‘주 4일제’ ‘유연 근무제’ ‘자율 좌석제’ 등은 폐지·축소한다는 원칙을 세웠다. 몇몇 계열사CEO에 대한 인사도 검토 중이다.재계 고위 관계자는 “SK는 작년 말 취임한 최창원SK수펙스추구협의회 의장 주도로 그룹 전반의 군살을 제거하기 위한 큰 그림을 마련했으며, 28~29일 이천SKMS연구소에서 열리는 그룹 경영 전략 회의에서 내용을 공유할 예정”이라고 말했다.◇219개 회사 대폭 정리최창원 의장은 최근 경영진 회의에서 “219개 계열사를 ‘통제 가능한 범위’로 대폭 줄여야 한다”는 원칙을 전달했다.SK그룹 계열사는 2018년 101개에서 올해 219개가 돼 6년 만에 2배 이상으로 늘었다. 국내 대기업집단 중 가장 많다. 삼성그룹은 63개, 현대차그룹은 70개 정도다. 최 의장은 “이름도 다 알지 못하고, 관리도 안 되는 회사가 이렇게 많은 건 말이 안 된다”고 질책한 것으로 알려졌다.특히SK하이닉스를 자회사로 둔 중간지주사SK스퀘어는 투자회사를 표방하며 설립 2년여 만에 23사 지분을 보유 중이지만, 18개 회사가 손실을 보고 있다. 이에SK수뇌부는 “SK하이닉스만 빼고 다 없앤다는 각오로 정리하라”는 방침을SK스퀘어에 전달한 것으로 알려졌다.지난달 31일 서울 종로구SK서린빌딩 모습.SK그룹은 219개의 계열사를 대폭 줄이는 구조 조정을 단행할 계획이다. /장련성 기자대신AI와 첨단 반도체 투자는 꼭 필요한 곳에 발 빠르게 할 것을 주문했다. 최태원 회장은 최근 수펙스 회의에서 “AI와 반도체에는 에지(edge) 있게 투자하고, 그린·바이오 사업은 콤팩트하게 줄이라”는 지시를 전달했다. 그룹의 핵심 사업을 ‘AI및 반도체’와 ‘그린 및 바이오’를 양대 축으로 가져가되, 투자는AI와 반도체 쪽에 집중하고, 그동안 중복 투자가 많았던 그린·바이오 분야는 강한 구조 조정을 하라는 의미다. 재계 관계자는 “향후 배터리·에너지·바이오 분야에서 사업 매각과 통폐합이 활발히 진행될 것”이라고 말했다.◇주 4일제, 유연 근무제 폐지·축소그동안 “유연함을 넘어 해이해졌다”는 반성에 따라 조직 문화에도 변화를 주기로 했다.SK수펙스,SK(주),SK하이닉스,SK텔레콤 등 주요 회사들이 도입했던 주 4일제(격주 또는 월 1회), 유연 근무제, 자율 좌석제, 재택근무 등을 폐지·축소하고 점심 시간은 1시간을 준수한다는 원칙이다. 계열사별 세부 계획은 28~29일 전략 회의에서 발표된다.먼저SK그룹 전체 임원들은 주 4일제 적용 대상에서 배제하기로 했다. 직원들의 경우 노사 합의가 필요한 사항이라, 임원부터 솔선수범하며 문화를 바꾸기로 했다. 유연근무제는 폐지를 원칙으로 세웠다. 오전 9시 이외 시간 출근이 가능한 유연 근무제는 임신·육아기 직원들만 허용한다."
2023-11-30,"‘11번가’ 강제 매각 수순… SK, 콜옵션 행사 포기",국내 3위 오픈마켓 11번가가 강제 매각 절차 수순에 들어간다. 최대주주인SK스퀘어가 재무적 투자자(FI)들이 보유한 자회사 11번가의 지분 18.18%에 대한 우선매수청구권(콜옵션)을 행사하지 않기로 결정했기 때문이다.28일 유통업계와 투자은행 업계에 따르면SK스퀘어는 이날 이사회에서FI들이 보유한 11번가 지분에 대해 콜옵션을 행사하지 않기로 의결했다. 이에 따라FI컨소시엄은SK스퀘어가 보유한 11번가 지분(80.3%)까지 제3자에 매각할 수 있는 권리를 행사할 수 있게 된다.SK스퀘어는 지난 2018년 5년 내 기업공개(IPO)를 조건으로 재무적 투자자들에게 5000억원 투자를 받았다. 기업공개를 하지 못하는 경우엔SK스퀘어가 5500억원에 지분을 되사오는 콜옵션 조항을 포함했다. 콜옵션을 포기할 경우엔FI가SK스퀘어의 지분까지 제3자에 매각할 수 있는 동반매도청구권도 보장했다.이날SK스퀘어 이사회에서는 11번가의 적자가 2020년부터 거듭 쌓여온 상황에서 수천억원을 들여가며 11번가 지분을 되사오는 것에 대한 회의적인 목소리가 여럿 나왔던 것으로 알려졌다.
2023-07-05,소부장 기업 투자 ‘TGC스퀘어’ 설립,"SK스퀘어·하이닉스 등 합작SK그룹의ICT(정보통신기술) 중간 지주회사인SK스퀘어는 해외 반도체 소부장(소재·부품·장비) 기업 투자를 위해SK하이닉스, 신한금융그룹,LIG넥스원 등과 함께 투자법인 ‘TGC스퀘어’를 설립했다고 4일 밝혔다. 1000억원을 공동 출자해 만든 이 투자법인의CEO(최고경영자)는 최우성SK스퀘어 반도체 투자담당 겸SK텔레콤 재팬 대표가 맡았다.TGC스퀘어의 첫 번째 투자 대상으로는 일본의 반도체 소부장 기업이 검토되고 있다.SK스퀘어 측은 “잠재 투자 대상으로 꼽은 일본 내 반도체 검사장비 개발사, 친환경 반도체 부품 제조사 등 기업 4곳에 대해 기술 검증을 진행할 예정”이라며 “현재 조성된 투자금의 약 60%를 일본 소부장 기업에 투자하게 될 것”이라고 했다.앞으로는 일본 외에 미국과 국내 반도체 소부장 기업도 적극적으로 발굴하겠다는 계획이다. 투자법인은 이번 1000억원을 시작으로 추가 참여를 원하는 기업들을 위해 공동 출자 기회를 열어 두기로 했다. 소부장 투자법인 설립을 통해SK스퀘어와SK하이닉스는 안정적인 글로벌 반도체 공급망 구축과 첨단 기술 경쟁력을 강화하고, 신한금융그룹 등은 투자 포트폴리오를 반도체 영역으로 넓히게 됐다."
2023-02-27,"발렌베리家 사모펀드, SK쉴더스 3조에 인수","국내 2위 보안업체 지분 70%…SK박정호,MWC서 발표예정글로벌 3대 사모펀드(PEF) 운용사EQT파트너스(스웨덴 발렌베리그룹 계열)가 국내 2위 보안업체SK쉴더스(옛ADT캡스)의 지분 약 70%를 인수해 최대 주주 자리에 오른다. 거래 규모가 3조원이 넘는 것으로 알려졌다.26일 투자은행(IB) 업계에 따르면,EQT파트너스는 이번 주 내SK쉴더스의 현 최대 주주인SK스퀘어가 보유한 지분 중 약 33%와 2대 주주인 맥쿼리인프라자산운용 컨소시엄 보유 지분(36.87%) 전량을 매입하는 계약을 체결할 예정이다. 이와 관련, 세계 최대 모바일 박람회인 ‘MWC(모바일월드콩그레스) 2023′ 참석차 스페인 바르셀로나를 방문 중인 박정호SK스퀘어 부회장이 28일(현지 시각) 기자 간담회를 갖고 이를 공식 발표할 것으로 전해졌다.SK쉴더스 기업 가치는 전체 주식 가치와 순차입금(2조원)을 합해 4조원 후반~5조원 수준으로 평가됐다고 한다.EQT파트너스는 차입금 인수분을 포함해 3조원 이상을 투자할 예정이다.SK는 지분 약 30%를 보유한 2대 주주로 남아SK쉴더스를 공동 경영하게 된다. 양측은SK쉴더스를 아시아를 대표하는 보안 플랫폼으로 육성하겠다는 계획이다.SK쉴더스는 에스원(시장점유율 50%대)에 이어 30%대 점유율을 차지하고 있는 국내 물리보안 시장 2위 사업자다."
2022-11-20,"SK텔레콤-하나금융, ICT금융 혁신 ‘맞손’…“미래공동 대응 등 협력”","SK텔레콤이SK스퀘어, 하나금융그룹과 3대 영역에서의 초협력을 통해ICT와 금융 산업 혁신에 나선다고 20일 밝혔다. 사진은 '하나금융그룹-SKT전략적 파트너십 사업 공유회'에서 유영상SKT사장(오른쪽)과 함영주 하나금융그룹 회장이 기념 촬영하는 모습.(SK텔레콤 제공) /연합뉴스SK텔레콤은SK스퀘어, 하나금융그룹과 함께 미래공동 대응, 고객가치 창출, 사회적 가치 창출 등 3대 영역에서ICT(정보통신기술)와 금융 산업 혁신 협력에 나서기로 했다고 20일 밝혔다. 앞서SK텔레콤과 하나금융그룹은 지난 7월 4000억원대의 지분 교환을 통해ICT와 금융 분야 전반을 아우르는 협력 관계를 맺은 바 있다.이날SK텔레콤에 따르면, 우선, 이들은 웹(Web)3.0 생태계 확장과 대중화 추진을 위해 공동 투자한다. 웹3.0은 탈중앙화를 특징으로 하는 미래형 플랫폼으로, 블록체인이나NFT(대체불가능토큰), 탈중앙화자율조직(DAO) 등이 웹3.0 시대 대표 사례로 꼽히고 있다.SK텔레콤과SK스퀘어의 비금융정보와 하나금융그룹의 금융정보를 결합해 새로운 서비스 또는 상품을 개발한다는 것이다. 생활 금융 서비스 출시와 빅데이터 활용 마케팅 협력도 진행하기로 했다.SK텔레콤은 하나금융그룹과 카드, 구독, 로밍 등 각 사의 상품을 활용한 신규 카드를 출시한다는 계획이다.하나금융그룹은 관계사를 대상으로SK텔레콤의 인공지능(AI) 기술을 활용한AICC(AIContactCenter) 구축과 메타버스 플랫폼 ‘이프랜드’와 하나은행의 라이브 방송을 연계한 메타버스 금융 라이브커머스 등을 준비하기로 했다.ESG(환경·사회·지배구조) 경영 확산에도 협력할 방침이다. 이를 위해SK텔레콤과 하나금융그룹은 청소년과 취약계층 아동을 대상으로ICT와 금융 교육을 함께 제공하기로 했다. 하나금융그룹은SK텔레콤의ESG스타트업 사업기획, 경영 인프라 구축 등 멘토링 프로그램을 제공하는데 동참하고,SK스퀘어는 하나금융그룹과 소상공인과의 상생을 위해 협력하게 된다.유영상SK텔레콤 대표는 “ICT와 금융 리더간 초협력의 첫 결실을 맺었다는 것에 의미가 있다”며, “ICT금융 혁신을 위해 3대 영역을 중심으로 긴밀히 협력,ICT와 금융 생태계 발전을 이끌어 가입자 가치 증진과 선한 영향력 확대에 앞장설 것”이라고 말했다.함영주 하나금융그룹 회장은 “하나금융그룹과SK텔레콤이 만나 디지털 금융 혁신을 선도하기 위한 첫 발을 내디뎠다”며, “다가올 미래를 공동으로 대응하고 우리 사회를 위한 선한 영향력 확산과 새로운 고객 가치 창출을 통해 새로운 동반성장 시대를 개척해 나아가길 기대한다”고 전했다.앞서SK텔레콤과 하나금융그룹은 지난 7월 4000억원대의 지분 교환을 통해ICT와 금융 분야 전반을 아우르는 협력 관계를 맺은 상태다. 이를 위해SK텔레콤은 기존 보유하던 하나카드 지분을 하나금융에 매각하는 대신 하나금융 지분 3.1%(3300억원)를 확보했고, 하나금융의 100% 자회사인 하나카드는SK텔레콤 지분 0.6%(684억원)와SK의ICT중간지주 회사 격인SK스퀘어의 지분 0.5%(316억원)를 각각 취득했다."
2022-11-02,"스웨덴 발렌베리그룹 사모펀드, SK쉴더스 투자 검토 중","스웨덴 최대 기업집단인 발렌베리그룹 계열의 사모펀드가 보안기업SK쉴더스 투자를 검토하고 있는 것으로 확인됐다.2일 재계에 따르면, 발렌베리그룹 계열의EQT파트너스는SK쉴더스의 최대주주인SK스퀘어(지분율 63.13%), 2대 주주 맥쿼리자산운용(36.87%)과 지분 인수 협상을 벌이고 있다. 협상 결과에 따라EQT파트너스가SK쉴더스의 최대 주주에 오를 가능성도 있는 것으로 전해졌다.SK쉴더스는 지난 5월 코스피 상장을 추진했지만, 글로벌 경제의 불확실성이 심화되며 투자 심리가 위축되자 상장을 철회했다. 당시 회사 측은 “향후 시장 상황을 고려해 기업 가치를 온전히 평가받을 수 있는 최적의 시점에 다시 상장 추진을 검토하겠다”고 밝힌 바 있다. 이번 협상은 신규 자금 유치를 원했던SK쉴더스와, 이미 보안기업 포트폴리오를 가지고 있으면서 추가 시너지를 노리는EQT파트너스간 이해 관계가 맞아 떨어진 결과로 해석된다.SK스퀘어는 이날 “SK쉴더스의 미래 성장을 위한 신규 투자 유치 및 지분매각 방안 등을 면밀히 검토 중”이라고 공시했다.SK쉴더스 관계자는 “협상을 진행하고 있는 것은 맞는다”며 “아직 구체적으로 확정된 바는 없다”고 말했다."
2022-05-09,"SK, 도이치텔레콤과 동맹… 유럽 진출한다","SK텔레콤·SK스퀘어 유럽에서 앱스토어·메타버스 서비스 추진SK텔레콤과SK스퀘어를 포함한SK그룹ICT(정보 통신 기술) 연합과 유럽 1위 통신사업자 도이치텔레콤의 주요 경영진이 지난 5일 독일 본 도이치텔레콤 본사에서 사업 협력을 논의하고 있다. 왼쪽부터 유영상SK텔레콤 대표,SK스퀘어 박정호 부회장, 도이치텔레콤 팀 회트게스 회장, 클라우디아 네마트 부회장. /SK텔레콤SK그룹 내에서ICT(정보통신기술) 부문 주축인SK스퀘어와SK텔레콤이 독일 도이치텔레콤과 손잡고 앱스토어(앱장터)와 메타버스(3차원 가상세계) 서비스 등의 유럽 시장 진출을 추진한다.SK스퀘어 자회사인 원스토어가 운영하는 앱 장터 서비스 ‘원스토어’와SK텔레콤이 운영 중인 메타버스 플랫폼 서비스 ‘이프랜드’의 유럽판을 도이치텔레콤과 협업해 내놓겠다는 것이다. 도이치텔레콤은 13국에 걸쳐 가입자 수가 2억명이 넘는 유럽 내 대표적 통신 기업이다.8일SK스퀘어와SK텔레콤에 따르면, 박정호SK스퀘어 부회장과 유영상SK텔레콤 사장은 지난 5일(현지 시각) 독일 도이치텔레콤 본사에서 팀 회트게스 회장과 클라우디아 네맛 부회장을 만나ICT사업 협력 방안을 논의했다. 회사 관계자는 “각 사에서 주요ICT사업을 담당하는 임원 10여 명도 함께 참석했다”며 “구체적 시점이나 내용은 좀 더 논의해야 하지만, 일단 유럽 진출이라는 큰 방향은 정해진 셈”이라고 했다.◇CEO끼리 직접 만나 협력 논의원스토어는 구글과 애플이 장악한 앱스토어 시장에서 운영 중인 토종 앱스토어 서비스다. 이날SK스퀘어와 도이치텔레콤은 유럽 시장에도 원스토어와 같은 현지 앱스토어 사업이 필요하다는 데 공감을 이뤘다고 한다. 이에 양 측은 유럽판 원스토어를 추진하기 위해 합작 회사인 조인트벤처를 설립하는 방안과 지분 투자 문제 등을 추가로 협의하기로 했다.또 이날 도이치텔레콤과SK텔레콤은 메타버스 플랫폼 서비스 ‘이프랜드’의 유럽 진출에도 손을 잡기로 했다. 두 회사는 일단 올해 안에 독일을 시작으로 유럽 각 지역에서 이프랜드의 시범 운영을 함께 진행할 뿐 아니라, 유럽 시장을 위한 메타버스 콘텐츠 발굴과 고객 마케팅도 공동으로 추진할 계획이다. 독일의 특정 도시를 본뜬 가상공간과 전용 아바타 등을 개발하는 것도 포함된다. 양 측은 중·장기적으로 유럽 지역 메타버스 사업의 전초기지 역할을 할 합작회사를 설립하는 방안도 추진한다는 계획이다.이외에SK스퀘어의 자회사SK쉴더스와 도이치텔레콤의 보안사업 자회사인 도이치텔레콤 시큐리티도 전략적 파트너십을 맺었다. 도이치텔레콤 시큐리티는SK텔레콤과SK쉴더스가 공동 개발한 인공지능(AI) 기반 영상분석 기술인 ‘비전AI’를 유럽 시장에서 선보이고 사업화하는 데 협력하기로 했다. 비전AI는 영상을 분석해 사물의 종류와 동작까지 자동으로 분류해주는 기술이다.◇통신 외(外)까지 확대됐지만…도이치텔레콤과의 이번 ‘ICT동맹’은 지난 2018년부터SK텔레콤이 도이치텔레콤과 이어온 협력 관계가SK스퀘어로까지 확대된 것이다. 두 회사는 2019년에도 5G(5세대이동통신) 분야에서 기술 합작회사를 설립하는 등 동맹 관계를 유지해왔다. 이번에는 더 나아가 앱스토어, 메타버스 등 비(非)통신 영역으로 협력관계를 확대한 것이다.여기에는 영향력이 너무 커져버린 구글, 메타(옛 페이스북) 등 미국의 빅테크 기업들에 대한EU(유럽연합) 차원의 견제 움직임도 핵심 요인으로 관측된다. 한·독 양국의 두 회사가 유럽에서 한국 토종 앱장터인 원스토어나SK텔레콤의 메타버스 플랫폼과 유사한 플랫폼올 만들어 구글·애플이나 메타에 맞서보자는 것이다. 유럽 시장 규모를 감안하면 상당한 파급력을 지니고 있다.다만 성공 여부에 대해선 아직 미지수라는 지적도 있다. 원스토어는 국내 앱장터 시장에서 점유율이 약 15%로, 구글 플레이스토어(약 72%)에 크게 미치지 못한다. 메타버스 서비스는 이 분야에 뛰어든 대부분의IT기업들도 아직 수익성 방안을 제대로 제시하지 못하는 상황이다."
