date,title,content
2022-10-17,[부음] 김상훈 前 서울지방경찰청 총경 별세 외,"▲김상훈前 서울지방경찰청 총경 별세,김도환KBS스포츠취재부 기자·김지영·김남영부친상,강석현SK핀크스 대표·김동조한국보험금융 팀장 장인상=16일2시 신촌세브란스병원, 발인 18일7시, (02)2227-7500▲김학연별세,장덕수·장덕흠에이스씨엔텍 대표 모친상,김순복·이은정시모상,장승호아시아나IDT과장·장철호세컨드스퀘어 대표 조모상=14일21시6분 신촌세브란스병원, 발인 18일8시, (02)2227-7591▲서인자별세,송태호前 문화체육부 장관 부인상,송영환포스코 리더·송혜영모친상,이재득금융결제원 팀장 장모상,박지영시모상=14일23시48분 삼성서울병원, 발인 17일7시, (02)3410-6919▲손동호前 조흥은행 감사 별세,손욱유엘 엔지니어링 대표·손용현대자동차 미국 법인 상무·손일연세대학교 신소재공학과 교수 부친상=15일9시30분 강남세브란스병원, 발인 18일6시30분, (02)2019-4003▲원혜진별세,김헌조드림엔지니어링 신재생사업본부장 부인상,원혜숙분당 서현중학교 교사 동생상,원성열스포츠동아 산업경제부장 누나상=16일9시10분 강남세브란스병원, 발인 18일11시30분, (02)2019-4001▲이계조별세,윤상화前 만도기계 부사장·윤병화윤병화정형외과의원 원장·윤귀주캐나다 거주·윤선희前 해동중학교 교사 모친상,정칠수캐나다 거주·권해웅부경대학교 명예교수 장모상=15일9시5분 고대구로병원, 발인 17일7시, (070)7606-4168▲이덕상前 대상 전무 별세,이환식현대중공업 상무 장인상=16일10시 삼성서울병원, 발인 18일13시, (02)3410-6902▲이춘화신일미디어 대표 별세,김종우남편상,이세욱SK온 중국BEST법인 담당·이정은·이세중서울시립대학교 경영학부 교수 부친상,추상호코원물류 대표 장인상,이윤미·함현숙시부상=15일5시 신촌세브란스병원, 발인 18일8시, (02)2227-7550"
2022-09-14,[부음] 1970년대 리얼리즘 시인 황명걸 별세 외,"1970년대 리얼리즘 시인 황명걸황명걸(87) 시인이 13일 별세했다. 평양에서 태어나 서울대 불어불문학과를 중퇴한 고인은 1962년 ‘자유문학’을 통해 등단했다.1970년대를 대표하는 리얼리즘 시인으로 꼽힌다. 시집 ‘한국의 아이’ ‘내 마음의 솔밭’ 등을 발표했다. 빈소는 서울 순천향대병원, 발인 15일 6시 30분. (02)792-2131▲권두남별세,김재영인천일보 경기북부취재본부장 모친상=12일15시 진주중앙병원, 발인 14일9시 (055)745-8000▲김순임별세,김병옥前 조흥은행 지점장·김윤정·김유정·김상철前 여수 경찰서장·김상만현태오토에버 근무 모친상,나명업前 광주일보 국장,윤기남前LG산전 근무 장모상=13일16시45분 광주VIP장례타운, 발인 15일10시 (062)521-4444▲김종수별세,이경순남편상,김애신·김혜신·김은석신한은행 홍보부 수석 부친상,전병진·고용천장인상,박세미신한은행 근무 시부상=12일21시43분 은평성모병원, 발인 15일5시 (02)2030-4444▲이숙자별세,문명선·문명미·문명혜모친상,김봉기·손훈영·이승열한패스 준법감시실 부장 장모상,이영애시모상,김진석SPC그룹 커뮤니케이션본부 팀장·이재원신한은행 근무 외조모상=13일0시40분 은평성모병원, 발인 15일10시 (02)2030-4444▲전범주별세,전형철중앙일보M& P 디자인BU장 부친상=13일 일산백병원, 발인 15일7시30분 (031)910-7444▲정두례별세,임윤前 금호아시아나그룹 상무·임영·임영애광주 365 재활병원 근무·임윤섭·임영금모친상,김민석·나철원장성군의원 장모상,안점옥광주대 교수·김명희시모상,임시은한국산업기술평가관리원 전임연구원 조모상=13일6시 광주 송정장례식장, 발인 15일8시30분 (062)941-4400"
2022-02-09,[부음] 김영자 별세 외,"▲김영자별세,김상태아내상,김영훈기획재정부 경제분석과장·김지영우리들부부가족상담센터 센터장·김영규신영토건 이사·김지혜모친상,한재원·안효성장모상,심현숙·손미선시모상=8일5시17분 서울성모병원, 발인 10일12시20분, (02)2258-5961▲김영희별세,정수호계룡건설 부장 모친상=8일13시 충남 당진종합병원, 발인 10일8시40분, (041)358-4414▲김한경KPR회장 별세,임유진·임유미모친상=8일7시 서울아산병원, 발인 10일11시, (02)3010-2000▲백경자별세,최민희모친상,신성재조선일보CS안성센터 대표 장모상=7일21시 전북 전주 삼성장례문화원, 발인 9일9시, (063)247-1003▲장청미별세,신승균아내상,신은정·신현재한국투자증권 투자솔루션영업담당·신현준상명대 교수 모친상=8일0시30분 서울성모병원, 발인 10일13시, (02)2258-5940▲최희숙별세,김윤효前 조흥은행 부장 모친상=7일18시 서울아산병원, 발인 10일8시, (02)3010-2000"
2022-02-08,“내가 가진 모든 것 고려대에 주고싶다”…11년간 74억 기부한 졸업생,"유휘성(왼쪽)씨와 정진택 고려대 총장이 8일 열린 기부식에서 기념 사진을 촬영하고 있다. /고려대“생애 마지막까지 내가 가진 모든 것을 고려대에 주고 싶다.”지난 10여년간 모교인 고려대에 수십억원을 기부했던 졸업생 유휘성(84·상학과 58학번)씨가 8일 10억원을 추가로 기부했다.고려대는 이날 대학 본관에서 열린 기부식에서 유씨가 ‘인성기금’으로 10억원을 쾌척했다고 밝혔다. 인성기금은 유씨 조모·모친의 성함에 들어있는 ‘인’자와 유씨의 이름에서 ‘성’자를 따서 만든 이름이다. 고려대는 유씨가 전달한 기부금을 인성장학기금, 인성연구기금, 인성연구상 등으로 명명해 기리고 있다.유씨는 7세 때 아버지를 여의고 가난한 청소년기를 보냈다고 한다. 배움을 포기하지 않은 끝에 1958년 고려대 상학과에 입학했다. 대학에 다니는 동안에는 친구 집 등을 전전하며 과외와 번역 아르바이트로 학비를 마련했다.유씨는 1970년 조흥건설을 창업해 사업으로 재산을 모았다. 2010년부터는 정리한 재산을 고려대 교원 연구 지원기금, 의학발전기금, 생활비 장학금 등으로 전달하고 있다. 유씨가 이날까지 모교에 기부한 것은 서초구 잠원동의 시가 24억원 아파트 등 총 74억원 상당이다. 2011년 신경영관 건립기금으로 10억원을 기부했고, 2015년에는 발전기금으로 10억원을 냈다. 2019년과 2020년에도 각각 10억원씩 기부했다.그는 “돈 벌며 공부하는 일에 시달려 봐서 어렵게 공부하는 젊은이들을 보면 마음이 쓰인다”며 “그 친구들은 나처럼 살지 않고 경제적 걱정 없이 마음껏 공부하도록 돕고 싶다”고 했다.교육부는 지난해 12월 인재 육성에 이바지한 유씨의 공로를 인정해 국민교육 발전 유공 국민포장을 수여하기도 했다."
2023-07-05,30년전 물구나무 선 채 TV광고…이종연 전 조흥은행장 별세,"이종연 전 조흥은행장. 중앙포토30년 전 물구나무를 선 채TV광고에 등장해 '연예인 행장'이라는 별칭을 얻었던 이종연 전 조흥은행장이 별세했다.5일 연합뉴스 보도에 따르면 유족 측은 이 전 행장이 전날 낮 12시 14분쯤 강남세브란스병원에서 만 90세의 나이로 세상을 떠났다고 밝혔다.경기 시흥에서 태어난 고인은 양정중(6년제), 서울대 경제학과를 졸업한 뒤 1956년 조흥은행에 입사했다. 이후 증권과장, 증권부 차장, 심사1부장, 명동지점장, 상무, 전무를 거쳐 1991∼1995년 조흥은행장을 지냈다.1994년 당시TV광고에 출연한 고인. 사진KBS뉴스 캡처고인은 1994년 물구나무서기를 한 채TV광고를 찍어 화제가 되기도 했다. 금융기관장이TV광고에 출연한 것은 고인이 처음이었다.파격적인 모습으로 '변화'를 강조한 고인은 조흥은행의 성장을 이끈 뒤 1995∼1998년 조흥증권 회장을 지냈다. 1996년 차기 전국은행연합회장 유력 후보로 거론되기도 했다. 1996년 '거꾸로 선 이유'라는 수필집을 펴냈다.빈소는 서울성모병원 장례식장 13호실, 발인은 7일 오전 8시 30분이다."
2023-10-29,칼로리·원가 다 잡았다…'치즈 없는 피자' 공 들이는 까닭,"지난 19일 경기도 안산의 피자제조업체 조흥 직원들이 이마트 노브랜드의 비건 피자인 '베지피자'를 제조하고 있다. 사진 이마트지름 10인치의 피자 도우들이 토마스 소스를 머리에 얹고 컨베이어 벨트를 타고 차례로 이동했다. 토핑 기계를 통과하자 새송이버섯과 홍파프리카·애호박·브로콜리·옥수수알이 흩뿌려졌다. 위생 복장을 갖춘 직원 7~8명이 토핑 옷을 입은 도우 위에 오래 볶아 갈변된 카라멜라이즈드 양파를 군데군데 올렸다. 토핑이 고루 놓일 수 있게 한 번 더 매만지니 먹음직스러운 피자가 완성됐다. 이어서 영하 33도에서 25분간 급속 냉동해 포장대로 옮겨졌다.지난 19일 경기도 안산에 있는 식품 제조업체 ㈜조흥 공장에서는 이런 과정을 거쳐 냉동 피자를 생산 중이었다. 여느 피자와 비슷해 보이지만 뭔가 빠진 듯했다. 피자를 만들 때 거의 필수 재료로 여겨지는 치즈가 없어서다.이마트는 지난 26일부터 자체 브랜드(PB)인 노브랜드를 통해 비건(채식) 피자인 ‘베지피자’를 내놨다. 조흥은 오뚜기 계열사로 국내에서 가장 큰 피자 제조자개발생산(ODM) 업체다. 베지피자는 조흥이 개발과 생산을, 노브랜드가 유통과 판매를 각각 맡았다.김광모 이마트 가공개발팀 부장은 “베지피자에는 동물성 재료가 전혀 들어가지 않는다”고 소개했다. 비건 피자는 식물성 식품 중에서도 개발과 판매가 어려운 품목으로 꼽힌다. 주재료인 도우와 치즈에 우유가 들어가서다. 식물성 유지로 만드는 비건 치즈는 일반 치즈보다 가격이 2~3배 비싸다. 자연히 판매가격이 일반 냉동 피자보다 높아져 가격 경쟁력이 떨어진다.그럼에도 냉동 피자와 비건 시장의 성장세가 맞물려 유통·식품 업계는 꾸준히 식물성 요소를 적용한 피자 개발에 공을 들이고 있다. 완전한 채식 피자는 아니지만 앞서 오뚜기가 컬리플라워 채수를 반죽에 넣은 피자를, 풀무원이 식물성 크루아상 도우로 만든 피자를 각각 선보인 바 있다.지난 19일 김광모 이마트 가공개발팀 부장(왼쪽)과 제품 개발을 맡은 정상윤 조흥 연구개발팀 차장이 베지피자를 소개하고 있다. 사진 이마트김광모 부장은 “베지피자 개발 초기에는 비건 치즈를 썼지만 소비자 접근성을 높이기 위해 고민 끝에 아예 넣지 않기로 했다”며 “대신 토핑의 종류와 양을 늘리고, 토마토소스에 토마토 원액을 넣어 풍미를 더 했다”고 말했다. 갈변된 양파는 고기 토핑의 색감을 내줬다.도우도 문제였다. 도우를 개발한 정상윤 조흥 연구개발팀 차장은 “맥주를 만들고 남은 부산물인 맥주박과 사탕무 성분을 도우에 넣어 식이섬유 함유량을 높여 식물성 요소를 살리면서 칼로리도 일반 피자의 절반으로 낮췄다”고 말했다. 맥주박은 최근 식품·화장품 업계 등에서 친환경 재료로 주목받는다.오븐에 구워낸 이마트 노브랜드의 비건 피자 '베지피자'.최은경 기자베지피자는 도우와 치즈에서 나오는 느끼한 맛이 없는 게 특징이다. 콜라보다는 레모네이드를 곁들이는 게 나을 만큼 깔끔한 맛이다. 토핑으로 올라가는 채소는 모두 도우에 올리기 전 볶거나 구워 눅눅하지 않다. 소스 맛이 진해 초등학생도 선호할 수 있는 맛이었다. 다만 치즈가 없는 피자를 피자로 생각할지가 성패를 가를 것으로 보였다. 정상윤 차장은 “토마토소스와 마늘 등을 올린 이탈리아의 마리나라 피자에도 원래 치즈가 들어가지 않는다”며 자신감을 보였다.베지피자의 가격은 5980원으로 노브랜드 치즈딥 치즈크러스트피자와 가격이 같다. 콤비네이션피자보다는 1400원 비싸다. 김 부장은 “아시아에서는 글로벌 금융 중심지인 홍콩·싱가포르 정도에서만 비건 시장이 형성됐지만 몇 년 안에 한국과 일본에서도 크게 유행할 것으로 보고 시장 선점에 나섰다”며 “하나의 제품군으로 자리 잡는다면 최근 떠오르는 냉동 피자의 새로운 영역을 열 수 있을 것”이라고 기대했다."
2022-09-03,"조부가 맡긴 100억 ""못준다""…은행과 3대째 싸우는 가족, 무슨일","김규정 씨의 부친인 고(故) 김주식 씨가 남겼다는 100억 현금보관증. 사진 연합뉴스=제보자1946년 조흥은행(현 신한은행)에 돈을 맡겨 뒀으나 은행이 차일피일 미루는 바람에 3대째 돈을 찾지 못했다는 가족의 사연이 알려졌다. 이 가족은 현재 가치 100억 원으로 추정되는 현금보관증을 갖고 있지만, 진위가 확인되지 않는다는 이유로 출금을 거절당해 정부에 도움을 호소하고 있다.3일 연합뉴스에 따르면 경상북도 예천군의 김규정(79) 씨는 부친이 조흥은행에 남긴 거액의 돈을 수십 년이 지나도록 인출하지 못하고 있다.사연은 일제강점기로 거슬러 올라간다. 김규정 씨의 부친 고(故) 김주식 씨는 14세였던 1910년 일본으로 건너가 막노동을 시작했다. 그는 1945년 해방을 맞자 고생하며 모아놓은 엔화를 들고 귀국했다.김주식 씨는 당시로 거액이던 돈을 집안에 보관해두기 어려워 조흥은행 예천군의 지점을 찾아 맡기고 현금보관증을 받았다.현금보관증에는 1946년 3월 5일 조흥은행 풍천지점의 박종선 지점장이 예천군 보문면 미호동에 사는 김주식 씨의 일본 돈 1만 2220엔을 받아 보관함을 증명한다고 적혀있다. 김주식 씨의 사인과 조흥은행 직인이 찍혀 있으며 다른 사람이 소유권을 침해할 수 없다고도 명시돼 있다.김주식 씨가 맡긴 돈의 가치는 정확히 산정하기 어렵지만, 당시 환율과 물가 상승, 화폐개혁 등을 고려할 때 현재 가치로 40억~70억 원으로 평가되며 76년간의 은행 이자까지 합하면 100억 원을 훌쩍 넘길 것으로 추산된다. 가치 산정의 기준이 되는 쌀값의 경우 경기미 1등품 한 가마(80kg)가 1946년 3.86원에서 올해 22만 1520원으로 5만 7389배 올랐다.아들 김규정 씨는 1980년대 초 방문한 조흥은행의 한 국고 담당 대리관에게 ""우리 은행 것이 맞다""며 ""100억 원 이상을 내줘야 하지만, (거액을) 인출하려면 재무부 허가를 받아야 한다""는 말을 들었다고 주장했다.그런데 이로부터 20여일 뒤 금융당국에 문의했더니 이전과는 다른 답변이 돌아왔다고 한다. ""현금보관증의 진위를 확인할 수 없다""는 내용이었다.김주식 씨는 이후에도 정부 기관들을 수소문했으나 끝내 뜻을 이루지 못하고 1969년 화병으로 눈을 감았다. 현금보관증은 창고에 있다가 1982년 다시 발견, 그때부터 다시 돈을 찾기 위한 김주식 씨 가족의 노력이 3대째 이어지고 있다.이와 관련 신한은행 관계자는 ""내부적으로 최선을 다해 자료들을 찾아봤고 금융당국에도 알아봤다. 은행 직인과 지점장 이름, 계좌 등을 조사했으나 현금보관증의 진위를 확인할 수 없어 난감한 상황""이라고 말했다."
2023-10-30,동물성 재료 뺀 ‘채식 피자’ 출시,"김광모 이마트 가공개발팀 부장(왼쪽)과 정상윤 조흥 연구개발팀 차장이 채식 피자인 베지 피자를 소개하고 있다. [사진 이마트]지름 10인치의 피자 도우들이 토마토 소스를 머리에 얹고 컨베이어 벨트를 타고 차례로 이동했다. 토핑 기계를 통과하자 새송이버섯과 홍파프리카·애호박·브로콜리·옥수수알이 흩뿌려졌다. 토핑이 고루 놓일 수 있게 매만지니 먹음직스러운 피자가 완성됐다. 이어서 영하 33도에서 25분간 급속 냉동해 포장대로 옮겨졌다.지난 19일 경기도 안산에 있는 식품 제조업체 ㈜조흥 공장에서는 이런 과정을 거쳐 냉동 피자를 생산 중이었다. 여느 피자와 비슷해 보이지만 뭔가 빠진 듯했다. 피자를 만들 때 거의 필수 재료로 여겨지는 치즈가 없어서다.이마트 노브랜드 베지 피자이마트는 지난 26일부터 자체 브랜드(PB)인 노브랜드를 통해 비건(채식) 피자인 ‘베지피자’를 내놨다. 조흥은 오뚜기 계열사로 국내에서 가장 큰 피자 제조자개발생산(ODM) 업체다. 김광모 이마트 가공개발팀 부장은 “베지피자에는 동물성 재료가 전혀 들어가지 않는다”고 소개했다.비건 피자는 식물성 식품 중에서도 개발과 판매가 어려운 품목으로 꼽힌다. 주재료인 도우와 치즈에 우유가 들어가서다. 식물성 유지로 만드는 비건 치즈는 일반 치즈보다 가격이 2~3배 비싸다. 자연히 판매가격이 일반 냉동 피자보다 높아져 가격 경쟁력이 떨어진다.그럼에도 냉동 피자와 비건 시장의 성장세가 맞물려 유통·식품 업계는 꾸준히 식물성 요소를 적용한 피자 개발에 공을 들이고 있다. 완전한 채식 피자는 아니지만 앞서 오뚜기가 컬리플라워 채수를 반죽에 넣은 피자를, 풀무원이 식물성 크루아상 도우로 만든 피자를 각각 선보인 바 있다."
2023-08-22,"85세 기부왕, 고려대 명예박사 되다","왼쪽부터 김동원 고려대 총장, 유휘성 前조흥건설 대표, 유혁 고려대 대학원장 겸 연구부총장이 명예박사학위수여식에서 기념촬영을 하고 있다.고려대학교는 21일 고려대 백주년기념삼성관 국제원격회의실에서 유휘성 전 조흥건설 대표(상학 과 1958년 졸)에게 명예경영학박사 학위를 수여했다.유휘성 교우는 1958년 고려대 상학과 입학 후 생계가 어려운 와중에도 배움의 끈을 놓지 않고 학업을 마치며 조흥건설을 창립한 이후 33년간 건축업, 토목·자재 생산업, 부동산 임대업 등 다양한 사업 분야를 아우르는 경영을 통해 우리나라 경제 발전에 크게 이바지했다. 이뿐만 아니라 사업을 정리한 이후에는 잔여 재산을 대한민국 고등교육 발전 및 미래인재 육성을 위하여 기부했으며 그 공훈을 인정받아 2021년에는 국민포장을 수훈한 바 있다. 또한 지속적인 기부활동으로 우리 사회의 기부 문화확산에 긍정적인 영향을 전하며 대중들에게 ‘기부왕’으로 기억되고 있다. 고려대는 이같은 유휘성 교우의 공로를 인정하여 명예 경영학박사 학위를 수여했다.유휘성 교우는 2011년 현대자동차 경영관 건립기금으로 10억원을 기탁하여 경영대학 학생들을 위한 교육공간 마련에 기여했으며, 2015년부터는 인성장학기금으로 25억 원을 출연하여 95명의 학생들에게 8억원에 가까운 장학금을 지원하고 있다. 또한 대한민국에 노벨상 수상자가 나오기를 바라는 마음으로 약 38억원의 인성기금을 출연하여 교원의 연구 지원은 물론 연구자상을 제정하여 많은 교원의 연구의욕 고취 및 연구능력 배양에도 크게 공헌했다. 지난 2020년도에는COVID-19 팬데믹으로 지친 의료진을 돕고자 10억원의 의학발전기금을 출연한 바 있고 본교 교직원을 위한 인성공로상을 제정하여 학교 발전에 기여한 직원을 격려하는 등 모교인 고려대학교 전반을 아우르는 고대사랑을 몸소 실천하며 2011년부터 현재까지 총 84억 원의 기금을 희사해왔다.그의 기부가 특별한 이유는 단순히 거액이라는 금액 때문이 아니다. 경제적으로 어려운 학생들을 위한 생활비 장학금, 노벨상 수상자가 나오기를 염원하는 교원 연구 지원기금, 코로나팬데믹 위기 극복과 심혈관 질환 연구 발전을 이끌 의학발전기금, 학교 발전에 기여한 직원을 격려하는 직원 공로상 기금까지 다방면으로 학교 구성원 모두를 후원하기 때문이다.‘수의엔 호주머니 없어’,‘돈은 온기가 있을 때 내야’,‘생애 마지막까지 내가 가진 모든 것을 고려대에 주고 싶다’는 기부 철학을 피력해왔던 유휘성 교우는 본인만의 신념이 담긴 기부를 몸소 실천해왔다.명예박사 학위수여식에서 김동원 고려대 총장은 “우리 고려대학교는 1905년 개교 이래 민족의 선각자들이 겨레의 꿈과 정성을 모아 성장해왔다. 오늘 명예박사학위를 받으신 유휘성 교우님께서는 고려대 역사에 오래오래 기억될 또 하나의 거대한 주춧돌을 놓아주셨다. 고려대는 유휘성 교우님의 숭고한 사랑과 고귀한 정신을 튼튼한 주춧돌로 삼아 더 영광스럽고 강한 대학, 인류의 미래사회에 공헌하는 세계 명문 대학으로서의 위상을 더 높게 쌓아갈 것”이라며 “저마다 자신의 이익만을 추구하는 냉혹한 사회에서 돈이 사람의 체온처럼 세상을 따뜻하게 만들 수 있다는 말씀은 참으로 놀라운 가르침이다. 오늘 명예박사 학위수여는 그동안 아낌없는 기부를 통해 이 세상을 더 따뜻하고 아름답게 만드는, 기적과도 같은 사랑을 몸소 실천해 보여주신 유휘성 교우님께 감사와 존경의 마음을 담았으며, 그 숭고한 정신과 철학을 고려대학교의 교육철학이자 역사로 길이 간직하고 이어가겠다는 다짐이 담겨있다”고 말하며 유휘성 교우의 헌신적인 삶과 이타적 정신을 잊지 않겠다고 강조했다.답사에서 유휘성 교우는 “건축회사를 설립하고 사업을 키울때부터 모교에 기부하리라 결심했고, 마음의 고향이자 나를 키워준 고려대를 향한 반포지효(反哺之孝)의 생각이 늘 마음 속에 자리하고 있었다. 힘든 어린 시절을 보내고 대학생활 중에도 아르바이트를 하며 등록금과 생활비를 벌어야 했기 때문에 어려운 형편에 있는 학생들의 처지를 충분히 공감하여 지원을 결심했다. 그외에도 대한민국에서 노벨상 수상자 배출을 염원하는 마음으로 연구 분야의 후원도 이어왔고 학교 발전을 위해 애쓰는 직원들을 위한 성원도 함께 해왔다. 앞으로 남아 있는 생애 동안 사랑하는 모교의 명예와 지속적인 발전을 위해 미력이나마 저의 모든 힘과 정성을 다하고싶다”고 했다."
2023-08-22,[사랑방] 고려대,"◆고려대는 21일 서울캠퍼스 백주년기념삼성관에서 유휘성 전 조흥건설 대표에게 명예 경영학박사 학위를 수여했다고 밝혔다. 유 전 대표는 고려대 상학과 58학번으로, 지난 2011년부터 총 84억원을 고려대에 기부해 왔다."
2023-05-30,모교 고려대에 84억 쾌척한 85세 ‘기부왕’,"━생애 마지막까지 가지고 있는 모든 것 모교에 드리고 싶은 소망 전해모교인 고려대에 2011년 홀연히 방문해 신경영관 건립기금 10억 원을 기부한 유휘성 대표는 몇 년이 지나 2015년에도 운동화 차림으로 고려대를 찾아 10억 원 수표를 발전기금으로 전달했다. 2017년에는 자녀들을 키운 추억이 어린 서초구의 155m²(약 50평, 당시 매매가 24억) 아파트를 고려대에 기증했다. 2019년과 2020년에는 약 40분 거리를 직접 걸어와서 각각 10억 원씩 기부했고 2022년 새해에는 10억을 추가 기부했다.평소에 “생애 마지막까지 내가 가진 모든 것을 고려대에 주고 싶다.”는 의사를 표했던 유휘성 대표는 2023년 5월, 또 다시 10억 원을 추가 기부를 위해 모교를 찾았다. 조흥건설 대표를 역임한 유휘성 기부자가 지난 12년간 고려대에 전달한 기부금은 총 84억 원에 달한다. 이번에 기부한 10억 중 5억은 경영대학에 전달되며 5억은 기존의 인성기금에 추가될 예정이다.그의 기부가 특별한 이유는 단순히 거액이라는 금액 때문이 아니다. 경제적으로 어려운 학생들을 위한 생활비 장학금, 노벨상 수상자가 나오기를 염원하는 교원 연구 지원기금, 코로나팬데믹 위기 극복과 심혈관 질환 연구 발전을 이끌 의학발전기금, 학교 발전에 기여한 직원을 격려하는 직원 공로상 기금까지 다방면으로 학교 구성원 모두를 후원하기 때문이다.고려대학교는 25일 고려대 본관에서 ‘인성기금 기부식’을 가졌다.기부식에서 김동원 고려대 총장은 “지난 12년 간 모교에 끝없는 사랑을 보내 주신 유휘성 선배님께 진심으로 감사드린다. 그 커다란 내리사랑은 후배들에게도 깊은 울림으로 다가갈 것”이라며 “아낌없이 성원해주시는 그 격려를 바탕으로 최고의 대학으로 성장하는 모습 보여드리겠다”고 감사를 표했다.유휘성 대표는 1938년 서울 영등포구에서 태어나 7세에 아버지를 여의고, 1950년 13살이 되던 해 한국 전쟁이 일어나자 충북 진천으로 피난을 떠났다. 장날마다 좌판에 나가는 등 생계가 어려운 와중에도 배움의 끈을 놓지 않았던 그는 1958년 고려대 상과대학 상학과에 입학했다. 대학에 다니는 동안 친구 집 등을 전전하며 과외와 번역 아르바이트로 학비를 마련했다. 그는 이 당시를 회상하며 “돈 벌며 공부하는 일에 시달려 봐서 어렵게 공부하는 젊은이들을 보면 마음이 쓰인다. 그 친구들은 나처럼 살지 않고 경제적 걱정 없이 마음껏 공부하도록 돕고 싶다”고 말했다.그는 1964년 대학 졸업 후 고려수산에서 직장생활을 시작했고, 1970년 조흥건설을 창립했다. 건축업, 토목·자재 생산업, 부동산 임대업 등을 하며 수차례 난관을 겪었지만 그의 끈기와 열정으로 고비를 넘겼고 자수성가 사업가로 자리매김했다. 한평생 실천해온 검소한 생활 습관으로 모은 재산을 2010년부터 정리하면서 모교 발전에 기여하고 싶었던 오랜 결심을 실천에 옮기고 있다.한편, 유휘성 기부자는 2021년 12월 대한민국 고등 교육 발전 및 미래 인재 육성에 이바지한 공적을 인정받아 국민포장을 수여 받았다."
