date,title,content
2024-12-24,"올해 ‘최고 복덩이’는 HD현대일렉트릭, 4.5배 뛰었다","국내 증시 결산, 최고·최악 종목은연초 이후 코스피가 8% 이상, 코스닥은 20% 이상 하락했다. 하지만 시장이 아무리 안 좋아도 오를 주식은 오른다. 24일 한국거래소에 따르면, 올 들어 지난 20일까지 세 자릿수의 주가 상승률을 보인 종목은 53개였다. 올해 최고의 수익을 안겨준 종목, 그리고 최악의 손실을 안겨준 종목은 무엇일까?그래픽=이진영K푸드·K방산보다 K전력이 최고올해 국내 주식시장에서 돈을 번 세 가지 키워드는 K전력, K푸드, K방산이었다. 그런데 이 중에서도 K푸드와 K방산이 K전력을 이기지는 못했다.올해 코스피에서 최고의 수익을 낸 종목은 K푸드 불닭볶음면 신화의 주인공인 삼양식품도, K방산 열풍의 대장주인 한화에어로스페이스도 아닌HD현대의 전력회사인HD현대일렉트릭이었다. 올 들어 지난 20일까지HD현대일렉트릭의 주가 상승률은 345.26%에 달했다. 2위인 삼양식품은 246.30%, 9위인 한화에어로스페이스는 136.81%다.HD현대일렉트릭은 변압기 등 전력 인프라 관련 기기를 주로 만드는데, 인공지능(AI) 개발 열풍 등으로 전력난을 겪고 있는 북미·유럽 등 현지 시장에서 급성장을 이루며 올 3분기 역대 최대 실적을 경신했다. 같은 K전력 인프라 종목인 효성중공업도 6위로 152.93%,LS일렉트릭도 18위로 108.20% 증가율을 기록했다. 김태현IBK투자증권 연구원은 “HD현대일렉트릭의 경우 초고압 변압기 수요 확대 흐름이 여전한 가운데, 미국 시장 선점 효과와 고사양 변압기 수주 대응 능력이 커져 내년에도 실적 성장세가 지속될 것으로 기대된다”고 말했다.코스닥 시장 1위는PCB(인쇄회로기판) 핵심 설비 제조 업체 ‘태성’이었다. 올해 주가가 577.75% 급등했다.AI반도체 시장 성장과 함께 고성능 반도체에 대한 수요가 증가하면서 태성의 ‘유리기판’ 사업이 주목받았다. 미국 아마존에 납품하는 K화장품의 선두주자로 하유미팩(배우 하유미가 쓰는 마스크팩)으로 유명한 ‘제닉’(2위 ·490.28%)과 화장품 유통 플랫폼인 ‘실리콘투’(4위·311.80%), 이재명 더불어민주당 대표의 테마주인 오리엔트정공(3위·406.64%) 등보다 상승률이 높았다.그래픽=이진영지난해 스타, 올해는 추락한 이차전지반면, 올해 국내 주식 시장에서 돈을 잃은 3가지 키워드는 이차전지, 친환경, 부동산(리츠·REITs·부동산투자신탁)이었다.올해 들어 코스피 하락률 1위는 ‘스타에스엠리츠’로 78.55% 하락했다. 법무법인 태평양은 “올해는 고금리와 부동산에 대한 투자 심리 위축 등으로 상장 리츠들의 주가가 급락했다”며 “상장 리츠들의 자산 편입과 유상증자 이슈 등으로 주가가 하락하는 현상이 있었다”고 분석했다.리츠를 제외하고 하락률이 제일 컸던 건 이차전지주였다. 배터리 아저씨로 불리던 박순혁 작가가 홍보 이사로 재직했던 금양(-77.11%), 이차전지 소재 기업인 포스코DX(-73.71%), 이엔플러스(-71.61%),SK아이이테크놀로지(-71.17%)가 하락률 2~5위를 기록했다. 지난해 최고의 스타였던 ‘이차전지’주가 올해는 최악의 주가 된 것이다.장정훈 삼성증권 애널리스트는 “트럼프 2기 행정부에서 전기차 수요 둔화 가능성을 높이는 이벤트가 추가로 발생할 확률이 높은 만큼 이차전지는 보수적인 시각을 유지하는 것이 바람직하다”고 말했다.코스닥 시장에서 손실률 1위를 차지한 주식은 자동차 렌털 등의 사업을 하는CNH다. 올해 중순 경영권 매각 등의 이슈로 급등과 급락을 반복하다 현재는 거래 정지 상태로 상장 폐지 위험 종목이다. 경영권 분쟁 종목은 함부로 들어가면 안 된다는 것을 보여준다는 게 증권가의 얘기다. 한때 종가로 200만원까지 올랐던 영풍·MBK등과 경영권 분쟁 중인 고려아연 주가도 한 달 전 수준인 110만원대로 내려왔다.2위인 의류제조기업 엠에프엠코리아도 매각 이슈 등으로 혼란을 겪으며 93.90% 하락한 후 거래 정지 상태다. 청정 에너지 기업으로 각광받던 에스엘에너지도 91.32% 하락했다."
2024-07-09,"효성重, 노르웨이 송전청에 3300억원 규모 변압기 공급","효성중공업이 노르웨이 국영 송전청 스타트넷(Statnett)에 총 3300억원 규모의 420kV초고압변압기를 공급하기로 하고, 이 중 3040억원 규모 물량을 지난 5일 계약했다고 8일 밝혔다. 단일 계약으로는 효성중공업 역대 최대 규모다.유럽 전력 시장은 지멘스·알스톰 같은 유럽 기업들이 선점해 진입 장벽이 높다. 효성중공업은 2010년 국내 기업 처음으로 영국 전력청의 수주를 받아 유럽 시장에 진출한 이후 스웨덴·아이슬란드·핀란드·프랑스 등에 진출했다. 국내 변압기 3사 중 유럽에서 가장 활발한 수주 활동을 벌이고 있다.효성중공업은 2020년 노르웨이에 처음 진출한 이후 성장을 거듭해 지금은 현지 초고압변압기 시장에서 80%의 점유율을 차지하고 있다. 노르웨이는 필요한 전력의 95% 이상을 수력 발전으로 얻는데, 최근 전기차 확산 등으로 전력 수요가 늘면서 전력망을 확충하고 노후 설비를 교체하고 있다. 효성중공업은 “초고압변압기 설계부터 제작·운송·설치까지 성공적으로 수행한 경험을 높이 평가받았다”고 밝혔다."
2024-07-01,"HS효성 출범, 계열 분리 수순… 조현준·조현상 ‘독립 경영’","HS효성 공식 출범을 앞둔 지난달 27일, 조현상(첫째 줄 오른쪽 둘째)HS효성 부회장이 출범 기념행사로 효성그룹 본사에서 직원들과 타운홀미팅을 갖고 셀카 촬영을 하는 모습. /HS효성효성그룹의 신설 지주사HS효성이 1일 공식 출범했다.HS효성은 고 조석래 명예회장의 삼남인 조현상 부회장이 이끄는 지주사로 지난 14일 주총에서 설립안이 승인됐다.HS효성은 이날부터 장남 조현준 회장이 이끄는 기존 지주사인 (주)효성과 인사·재무 조직을 분리해 독립 운영하며 사실상 계열 분리 수순을 밟게 됐다.HS효성은 회사 슬로건을 ‘가치 또 같이’로 정하고 출범 기념 행사로 ‘봉사활동’과 ‘임직원 타운홀 미팅’을 진행했다고 30일 밝혔다. 지난 27일 조현상HS효성 부회장은 서울 마포구 효성그룹 본사에서 임직원 타운홀미팅을 갖고 온·오프라인으로 참석한 전 세계 임직원 1000여 명으로부터 질의 응답을 받았다. 28일에는 조 부회장과 임직원 30여 명이 경기 여주의 장애인 스마트팜 푸르메소셜팜을 찾아 발달장애 청년들과 함께 농작물을 수확·가공·포장했다.HS효성은 초대 대표이사로 조 부회장과 안성훈 효성중공업 부사장을 선임했다.HS효성은HS효성첨단소재·HS효성인포메이션시스템·HS효성토요타 등을 담당한다. ㈜효성은 효성중공업·효성티앤씨·효성화학 등 그룹의 기존 주력 사업을 담당한다."
2022-02-19,[경제계 인사] 효성중공업 신임 대표에 양동기씨 내정,"효성중공업은 양동기 전 대우건설 전무를 신임 대표이사 부사장으로 내정했다고 18일 밝혔다. 양 신임 대표는 대우건설에서 주택사업본부장, 건축·주택 상품개발 및 외주구매본부장을 지냈다."
2024-05-30,"고 조석래 명예회장 유언대로… 효성 3형제, 골고루 지분 상속받았다","왼쪽부터 조현준 효성 회장, 조현문 전 부사장, 조현상 부회장. /조선일보DB효성그룹 3형제가 고(故) 조석래 명예회장이 남긴 상속 지분을 골고루 상속 받았다. 이는 조 명예회장이 남긴 유언장에 적시된 내용에 따른 것으로 알려졌다.30일 효성 등의 공시에 따르면, 장남인 조현준 효성 회장은 ㈜효성과 효성 티앤씨 지분을 중심으로 상속 받았다. ㈜효성 지분이 22.59%에서 33.03%로 늘었으며, 효성티앤씨 지분은 14.59%에서 20.32%로 늘었다. 효성중공업 지분은 5.84%에서 14.89%, 효성화학 지분은 7.37%에서 12.40%로 증가했다.반면 조현상 부회장은 효성첨단소재 지분만 상속 받아 12.21%에서 22.53%로 늘었다. 조 명예회장의 유언대로 계열 분리를 진행하게 되는 것이다.㈜효성은 7월1일 기존 지주인 ㈜효성과 신설 지주인HS효성으로 인적분할을 추진하고 있다. 분할이 완료되면 조현준 회장은 기존 지주인 ㈜효성과 효성티앤씨, 효성중공업, 효성화학을 맡고, 조현상 부회장은 신설 지주인HS효성과 효성첨단소재를 이끌게 된다.한편, 차남인 조현문 전 부사장에게도 지분이 상속됐다. 효성티앤씨 지분 3.37%, 효성중공업 지분 1.50%, 효성화학 지분 1.26%이다.다만, 효성측은 조현문 전 부사장에게는 아직 지분 상속이 완료된 것은 아니라고 공시했다. 조 전 부사장은 유언장에 따른 상속에 대해 아직 수용 의사를 밝히지 않은 것으로 알려졌다."
2024-06-15,효성 2개 지주사로 내달부터 독립 경영,"효성그룹이 오는 7월 1일부터 지주회사 2개 체제로 재편돼 조현준·조현상 형제가 각각 ‘독립 경영’에 나선다.효성은 14일 오전 서울 마포구 효성 본사에서 열린 임시 주주총회에서 신설 지주회사를 포함한 분할 계획 승인 안건이 원안대로 통과했다고 밝혔다. 효성은 앞서 지난 2월 이사회에서 효성첨단소재 등 6사에 대한 출자 부문을 인적분할해 신규 지주회사를 설립하기로 결의했다. 신설 지주회사 이름은HS효성이고 조현상 부회장이 대표이사로 내정됐다.다음 달부터 조현준 효성 회장이 기존 지주회사인 ㈜효성과 효성티앤씨, 효성중공업, 효성화학을 맡고, 조현상 부회장은 신설 지주회사HS효성과 효성첨단소재를 이끌게 된다. 그간 ‘형제 경영’으로 그룹을 이끌어 온 조현준 회장과 조현상 부회장이 사실상 독립 경영에 나서고, 향후 계열 분리로 이어질 것이라는 전망이다."
2024-06-14,"효성, ‘2개 지주사 재편’ 주총 승인…조현준·조현상 사실상 ‘독립 경영’","효성그룹이 2개 지주회사 체제로 재편하며 조현준·조현상 형제의 사실상 각각 ‘독립 경영’으로 운영된다.효성은 14일 오전 서울 마포구 효성빌딩에서 열린 임시 주주총회에서 신설지주를 포함한 분할계획 승인 안건이 원안대로 승인됐다고 밝혔다.서울 마포구 공덕동 효성 본사. /조선일보DB효성은 앞서 지난 2월 이사회에서 효성첨단소재를 중심으로 효성인포메이션시스템(HIS), 효성토요타 등 6개사에 대한 출자 부문을 인적분할해 신규 지주회사를 설립하는 분할 계획을 결의했다. 신설법인의 명칭은HS효성으로 정했고, 조현상 부회장을HS효성 대표이사로 내정했었다.이날 승인에 따라 오는 7월 1일부터 효성은 기존 지주사인 ㈜효성과 신설 지주사HS효성 등 2개 지주사 체제로 재편된다. 조현준 효성 회장이 기존 지주회사인 ㈜효성과 효성티앤씨, 효성중공업, 효성화학을 맡고, 조현상 부회장은 신설 지주인HS효성과 효성첨단소재를 이끈다. 이번을 계기로 그간 ‘형제 경영’으로 그룹을 이끌어 온 조현준 회장과 조현상 부회장이 독립 경영에 나서고 향후 계열 분리로 이어질 것이라는 전망이 나왔다.김규영 ㈜효성 대표이사 부회장은 이날 주총 인사말에서 “이번 지주사 분할은 그룹의 경영 안정성을 확보하고, 기술혁신 등으로 장기적인 성장과 주주가치 제고에도 긍정적인 영향을 미칠 것으로 기대된다”며 “각 계열사는 전문성 강화와 간소화된 의사결정 체계로 시장의 변화에 빠른 대응이 가능하고, 브랜드 이미지가 제고될 전망”이라고 밝혔다.김 부회장은 이어 “신설지주사HS효성은 모빌리티, 친환경 소재 등 다양한 신사업과 인수·합병(M&A) 등 글로벌 일류 기업으로 성장해 나갈 것”이라며 “회사를 더욱 발전시키고 높은 성과를 이뤄 주주가치를 극대화하는 데 앞장서겠다”고 했다."
2024-12-16,"국세청, SK텔레콤 세무조사","국세청이 국내 1위 이동통신사인SK텔레콤에 대한 세무조사에 나섰다. 16일 관련 업계에 따르면, 서울지방국세청 조사4국 조사관들은 이날 서울 을지로 소재SK텔레콤 본사에 들어가 관련 자료를 확보하는 등 현장조사를 했다. 서울지방국세청 조사4국은 주로 비정기(특별) 세무조사를 하는 곳이다.서울 을지로SK텔레콤 본사 사옥 전경. /SK텔레콤 제공서울지방국세청 조사4국은 지난 9월DL이앤씨와 효성중공업, 지난달에는CJ제일제당에 대한 세무조사에 각각 착수했다. 국세청은 최근 탈세 혐의가 있다고 판단한 기업들에 대한 특별 세무조사를 강화하는 추세인 것으로 알려졌다. 강민수 국세청장은 지난 7월 취임사에서 “탈세를 저지르는 경우 비정기 선정 등 세법에 규정된 모든 수단을 동원하겠다”고 밝혔었다."
2024-02-24,"효성, 형제 공동경영서 독립경영으로... “경영권 분쟁 여지 사라졌다”","첨단소재 주축 새 지주회사 설립… 조현상 부회장이 대표 맡아연매출 약 26조원, 재계 31위 효성그룹이 지주사를 추가로 신설하는 방식으로 형제간 분할 경영 체제로 전환한다. 2018년 주식회사 효성을 지주사로 하는 현재 경영 체제를 꾸린 지 6년 만으로, ‘형제 공동 경영’을 이어온 효성 조현준(56) 회장과 조현상(53) 부회장이 사실상 그룹을 분할해 경영하게 된다. 조 회장은 조석래(89) 명예회장의 장남, 조 부회장은 3남이다. 조 명예회장 생전에 그룹 분할 방식으로 후계 경영 구도를 정리했다는 점에서 국내 재계에선 이례적으로 평가한다. 그동안 김재철(89) 동원그룹 명예회장이 2000년대 초반 장남은 금융업, 차남은 제조업으로 미리 그룹을 재편한 것 외에는 비슷한 사례를 찾기 어렵다.그래픽=김하경◇사실상 그룹 분리… 어떻게 나눴나지주사 효성은 23일 이사회를 열고 효성첨단소재 등 계열 6사를 인적 분할해 신규 지주회사 ‘효성신설지주(가칭)’를 설립하는 안건을 통과시켰다고 밝혔다. 기존 지주사 효성은 조 회장이 그대로 대표를 맡고, 신설 지주사는 조 부회장이 대표를 맡는다. 자산 기준으로 존속 지주 0.82 대 신설 지주 0.18로 분할된다. 6월 임시 주주총회에서 승인되면 7월 1일 자로 신설 지주사가 출범하고, 두 형제가 독자 경영하던 계열사를 포함해 계열사 54곳이 주식을 교환하는 방식으로 재편하는 과정을 밟는다.섬유·화학이 모태인 효성그룹 계열사는 섬유·무역, 중공업·건설, 산업 자재, 화학, 정보통신으로 나뉜다. 조 회장은 섬유PG(PerformanceGroup)장, 무역PG장, 정보통신PG장을 지냈고, 조 부회장은 화학PGCMO(최고마케팅책임자)와 산업자재PG장을 지냈다. 지주사 효성의 지분은 조 회장(21.94%)과 조 부회장(21.42%)이 큰 차이 없지만, 계열사 지분은 각자 주력 사업 영역을 더 보유했다. 이번 분할은 각자 주력 분야를 가져가는 방식으로 진행됐다.분할 후 존속지주사 효성의 개별 매출액은 약 1조8000억원, 신설 지주사 개별 매출액은 약 1조6000억원으로 추정된다.각 지주사는 새 이사진을 꾸려 독립 경영에 나선다. 존속 지주사인 효성은 효성티앤씨, 효성중공업 등 주력 자회사 혁신과 신성장 동력 육성에 집중한다는 계획이다. 조 회장은 2017년 회장 취임 후 세계 1위 제품인 스판덱스 사업을 확대하고 친환경 섬유 시장에서도 성과를 냈다. 존속 지주 산하 기업의 연간 매출액은 약 19조원으로 추산된다.신설 지주는 효성첨단소재를 주축으로 글로벌 소재 전문 기업으로서 경쟁력을 높인다는 계획이다. 효성첨단소재는 점유율 1위 타이어코드, 점유율 2위 수소 에너지용 탄소섬유, 방산 소재인 아라미드 등 세계시장 3위 이내 제품 10여 종을 보유하고 있다. 데이터 설루션 분야에서도 효성인포메이션시스템의 디지털 전환(DX), 인공지능(AI) 사업을 활용해 신성장 동력을 확보하고 계열사 사업과 시너지를 창출할 계획이다. 조 부회장이 독립 경영하던 모빌리티 사업을 포함하면 신설 지주 산하 매출 규모는 약 7조원에 이른다.효성은 조직 개편에 대해 “신속한 의사 결정 체계 구축이 목표”라며 “지주회사별로 사업 분야와 관리 체계를 전문화하고 적재적소에 인적, 물적 자원을 배분해 경영 효율화를 꾀할 방침”이라고 했다.재계에선 “두 형제가 종전에 주도하던 사업 분야 위주로 명확하게 분리함으로써 혹시라도 생길 분쟁 여지도 사라지게 됐다”는 평가가 나왔다. 소유와 경영이 분리되지 않은 대기업 집단 시스템과 상속 제도가 맞물려 그간 주요 기업에서는 총수 일가의 경영권 분쟁이 빈번했다.◇향후 전망은지주사 신설과 분할이 결정됐지만 계열사 재편이 남았다. 종전 지주사 지분을 거의 똑같이 보유하고 있던 두 형제가 독립 경영을 하려면 주식 교환 등 방식으로 경영권을 조정해야 하기 때문이다. 두 형제에 이어 셋째로 많은 조 명예회장의 효성 지분(10.14%)도 변수가 될 수 있다. 경영권 다툼을 벌였다가 현재는 회사를 떠난 차남 조현문 전 효성 부사장이 지분을 요구할 수도 있다.☞인적(人的) 분할·물적(物的) 분할회사가 일부 사업을 분리해 신설 회사를 설립하는 방식. 인적 분할은 기존 회사 주주들이 신설 회사 지분도 동일하게 갖는 독립된 신설 회사를 만든다. 물적 분할은 기존 회사가 자회사를 만들어 지분을 100% 보유한다."
2024-02-23,"‘형제 경영’ 효성, 2개 지주사 체제로... 조현준-조현상, 그룹 분할·독립 경영 나서","효성그룹 조현준(왼쪽) 회장과 조현상 부회장./조선DB연 매출 약 26조원, 재계 31위 효성그룹이 그룹 내 지주사를 추가로 신설하고 형제간 분할 경영 체제로 전환한다. 2018년 주식회사 효성을 지주사로 하는 현재 경영 체제를 꾸린 지 6년 만으로, ‘형제 공동 경영’을 이어온 효성 조현준(56) 회장과 조현상(53) 부회장이 사실상 그룹을 나눠 경영하게 된다. 조 회장은 조석래(89) 명예회장의 장남, 조 부회장은 3남이다.지주사 효성은 23일 이사회에서 효성첨단소재 등 계열사 6사를 인적분할해 신규 지주회사 ‘효성신설지주(가칭)’을 설립하는 안건이 통과됐다고 밝혔다. 존속 법인이 신설법인을 자회사로 두는 물적(物的) 분할이 아니라 존속법인 주주들이 일정 비율로 신설법인 지분을 나눠 갖는 인적(人的) 분할 방식을 택했다.오는 6월 임시 주주총회 승인 절차를 거쳐 7월 1일자로 재편될 예정이다. 기존 지주사 효성은 조 회장이 그대로 대표를 맡고, 신설 지주사는 조 부회장이 대표를 맡게 된다. 자산은 존속지주 0.82대 신설지주 0.18 비율로 분할된다. 이후 두 형제가 독자 경영하던 계열사를 포함해 54개 계열사가 이후 재편된다.재계에선 “향후 경영권 분쟁을 막기 위해 두 형제가 기존 주도하던 사업 분야 위주로 명확하게 분리했다”는 평가가 나왔다. 소유와 경영이 분리되지 않은 대기업집단 시스템과 상속 제도가 맞물려 그간 주요 기업에서는 총수 일가의 경영권 분쟁이 빈번했다. 때문에 조석래 명예회장이 경영 일선에선 물러났지만 이례적으로 후계 경영 구도를 정리했다는 평가다.섬유·화학이 모태인 효성그룹 계열사는 섬유·무역, 중공업·건설, 산업자재, 화학, 정보통신으로 나뉜다. 형제간 계열분리는 꾸준히 가능성이 제기됐다. 둘의 주력 사업 분야가 달랐기 때문이다. 조 회장은 섬유PG(PerfomanceGroup)장, 무역PG장, 정보통신PG장을 지냈고, 조 부회장은 화학PGCMO(최고마케팅책임자)와 산업자재PG장을 지냈다. 지주사 효성의 지분은 조 회장(21.94%), 조 부회장(21.42%)이 큰 차이가 없지만, 계열사 지분은 각자 주력 사업영역을 더 보유했다.이날 결정으로 각 지주사는 새 이사진을 꾸려 독립경영에 나선다. 존속지주사인 효성은 효성티앤씨, 효성중공업 등 주력 자회사 혁신과 신성장동력 육성에 집중한다는 계획이다. 조 회장은 2017년 회장 취임 후 세계 1위 제품인 스판덱스 사업을 확대하고 친환경 섬유 시장에서도 성과를 냈다. 존속지주 산하 기업의 연간 매출액은 약 19조원으로 추산된다.신설지주는 효성첨단소재를 주축으로 글로벌 소재 전문 기업으로서 경쟁력을 높인다는 계획이다. 효성첨단소재는 글로벌 점유율 1위 타이어코드, 점유율 2위 수소에너지용 탄소섬유, 방산 소재인 아라미드 등 세계 시장 3위 이내 제품 10여개를 보유하고 있다. 조 부회장이 기존 독립 경영하고 있던 모빌리티 사업을 포함하면 신설지주 매출 규모는 약 7조원에 달한다.효성그룹은 “지주사별 책임경영을 강화하고 신속한 의사결정 체계를 목표로 한다”며 “사업분야와 관리체계를 전문화하고 적재적소에 인적·물적 자원을 배분해 경영 효율화를 추구할 것”이라고 했다."
