date,title,content
2023-07-19,"“허위사실 유포 김어준, 이동재에 500만원 배상”","이동재(38) 전 채널A 기자가 자신에 대한 허위 사실을 유포했다며 방송인 김어준(55)씨를 상대로 제기한 손해배상 소송에서 18일 일부 승소했다. 서울동부지법 민사3단독 장민경 판사는 이날 “피고는 원고에게 500만원과 지연손해금을 지급하라”고 판결했다.이 전 기자는 작년 2월 김씨가 유튜브와 방송을 통해 10차례에 걸쳐 자신에 대한 허위 사실을 유포했다며 1억원 상당의 손해배상 소송을 제기했다. 김씨는 2020년 4월부터 11월까지 자신이 진행하는 유튜브 채널과 라디오 프로그램에서 “이 전 기자가 수감 중이던 이철 전 신라젠 대표에게 접근해 ‘유시민에게 돈을 줬다고 해라’라고 협박했다”는 취지로 발언했다.이 전 기자는 김씨를 명예훼손 혐의로 경찰에도 고소했다. 사건을 조사해 온 서울 성북경찰서는 작년 10월 증거불충분으로 불송치 결정을 내렸다. 하지만 검찰이 재수사를 요청해 다시 수사 중이다.이 전 기자는 재판 직후 입장문을 내고 “음모론, 가짜 뉴스, 괴담으로 국민을 세뇌하고 선동한 김어준에게 철퇴가 내려졌다”고 했다. 그는 “저에 대한 가짜 뉴스를 유포해 경찰 수사를 받고 있는 김어준에게 끝까지 책임을 묻겠다”고 밝혔다.이 전 기자는 더불어민주당 최강욱 의원에 대해서도 허위 사실을 유포해 자신의 명예를 훼손했다며 민·형사소송을 제기해 놓은 상태다."
2023-06-19,[사설] 채널A 기자의 파괴된 삶에 MBC·최강욱·유시민은 할 말 없나,"이동재 전 채널A 기자가 8일 오후 여의도의 한 카페에서 본지와 인터뷰를 가지고 있다. 2023.6.8 /이태경기자이른바 ‘검·언 유착’ 의혹으로 202일간 옥살이 끝에 무죄 확정 판결을 받은 이동재 전 채널A 기자의 조선일보 인터뷰를 읽으면서 그의 분노에 공감한 독자가 적지 않았을 것이다. 이씨는 “선거 공작과 날조를 일삼던 이들은 여전히 국회의원을 하고 라디오를 진행하며 유튜브로 돈을 번다”며 “‘조작·선동 면허’를 가진 초법적 존재라도 된다고 생각하느냐”고 했다. ‘검·언 유착’ 의혹은 애초부터 실체가 없었다. 문재인 정권과 그에 잘 보이려는 검찰·방송이 당시 윤석열 검찰총장과 한동훈 검사장을 공격하기 위해 만든 ‘권·언 유착’ 조작극이라는 사실이 드러났다.MBC는 2020년 3월 이 전 기자와 한 검사장이 손잡고 금융 사기로 기소된 전 신라젠 대주주 이모씨에게 ‘유시민씨 비위를 진술하라’고 강요했다고 보도했다. 보도 9일 전 최강욱 의원은 조국 법무부 인권국장 출신인 열린민주당 황희석 최고위원과 함께 ‘둘이서 작전에 들어간다’고 했다. 김어준씨는 이 사건을 ‘유시민을 상대로 한 공작’이라고 규정했고, 유씨는 자신의 유튜브에서 그 기자가 ‘유시민에게 돈 줬다고 얘기만 하면 우리가 다 알아서 할게’라고 했다며 이를 기정사실화했다.MBC도, 최강욱 의원도, 유시민씨도 검·언 유착이라는 것이 당초부터 존재하지 않는 것을 잘 알고 있었을 것이다. 이 전 기자의 특종 취재 욕심을 이용해서 한 검사장을 함께 엮는 공작을 한 것이다. 이 전 기자가 지난 3년간 겪은 고초는 그의 취재 방식에 일부 잘못이 있었다 하더라도 너무 가혹했다.당시MBC기자들은 한국기자협회로부터 ‘이달의 기자상’을 탔고, 이 전 기자를 유인해MBC보도를 도운 사기 전과자 출신 제보자는 공익제보자상을 받았다. 최 의원과 유시민·김어준씨는 이 전 기자에게 여태 사과 한마디 없다고 한다. 유씨는 오히려 “전 채널A 기자의 비윤리적 취재 행위를 방조하는 듯한 행동을 한 것에 대해 한동훈 장관이 저한테 먼저 사과해야 한다”고 주장하기도 했다. 자신들이 지어낸 허위 사실 때문에 삶이 파괴되는 고통을 겪은 사람에게 이럴 수는 없는 일이다."
2023-06-17,"김어준, 수사·재판받아… MBC 재수사, 결론 안나","‘권·언 유착’ 단죄는 진행 중이동재 전 채널A 기자에게 이른바 ‘검·언 유착’ 프레임을 걸어 구속 기소에 이르게 한 인사들은 현재 허위사실 유포와 명예훼손 등의 혐의로 재판을 받거나 추가 수사를 받고 있다. 이 전 기자가 회복하기 어려운 상처를 받은 것에 비해 이들은 여전히 ‘건재’하다는 지적이 나온다.“이동재 기자가 ‘유시민에게 돈을 줬다고 하라’고 했다”는 허위 사실을 유포한 최강욱 민주당 의원은 민·형사 3건에 대해 수사 및 재판 중이다. 1심은 최 의원 발언이 거짓이라면서도 비방 목적은 없었다는 이유로 무죄를 선고했고, 2심 중이다. 민사 1심은 “최 의원이 300만원을 배상하라”고 했지만, 최 의원이 불복해 2심 중이다. 최근 경찰은 최 의원의 또 다른 거짓말 혐의에 대해 기소 의견으로 검찰에 송치했다.황희석 전 법무부 인권국장 역시 허위 발언 혐의로 최근 검찰에 송치됐다. 김어준씨도 “채널A 기자가 ‘유시민에게 돈을 줬다고만 해라. 그 다음은 우리가 알아서 한다’고 했다. 이런 게 ‘공작’”이라고 한 것과 관련, 수사와 민사 재판을 받고 있다.검찰은 작년 8월부터 업무방해, 명예훼손 혐의 등으로MBC기자들에 대해 재수사에 나섰지만 결론을 미루고 있다.MBC기자들은 ‘최경환 전 부총리의 신라젠 65억원 투자’ 오보도 냈지만, 제보자였던 이철씨만 기소됐다. ‘한동훈 검사장과 이 전 기자의 총선 개입 공모’ 오보를 낸KBS기자는 거짓 정보를 준 혐의를 받는 신성식 검사장과 함께 기소돼 1심 재판을 받고 있다.MBC제보자 지현진씨는 이 전 기자와 대화를 녹음하는 과정에서 “윤우진 전 용산세무서장이 이철에게 100억을 요구했다”고 한 허위 발언으로만 1심 재판 중이다."
2023-06-07,"[단독] ‘한동훈 명예훼손’ 황희석, 이번엔 채널A 사건 명예훼손 검찰 송치","한동훈 법무부 장관이 노무현 재단 계좌를 추적했다는 취지로 발언해 1심에서 명예훼손 혐의로 벌금형을 선고받은 황희석 전 열린민주당 최고위원(전 법무부 인권국장)이 이번엔 ‘채널A 사건’과 관련해 이동재 전 기자의 명예를 훼손한 혐의로 검찰에 넘겨진다.지난 2020년 3월 26일 열린민주당 비례대표 후보인 황희석 전 법무부 인권국장이 서울 여의도의 한 카페에서 본지와 인터뷰하고 있다./조인원 기자7일 서울 강동경찰서는 황 전 최고위원을 정보통신망법과 출판물에 의한 명예훼손 등의 혐의로 8일 검찰에 송치할 예정이라고 밝혔다. 황 전 최고위원은YTN방송과 유튜브 방송 등에 출연해 이 전 기자에 대한 허위사실을 반복해 유포한 혐의를 받는다.황 전 최고위원은 지난 2020년 4월 7일YTN라디오 ‘이동형의 뉴스 정면승부’에 출연해 “채널A 기자가 ‘허위 진술’을 요구하고, 그러지 않으면 이철 전 밸류인베스트코리아 대표에 대해서 아주 심각한 위협을 가할 것처럼 이렇게 말한 것 자체는 분명한 ‘팩트’라는 거죠”라고 발언했다. 같은 해 3월 31일 유튜브 정봉주TV에선 “(이 전 기자가) 겁박을 하면서 ‘허위 진술을 해달라’라고 요구를 했고요, 청와대에 있는 중요 인물이면 누구든지 괜찮다는 얘기입니다”라고 했다. 그가 발언한 내용들은 이 전 기자의 편지와 녹취록에는 없는 내용이었다. 또 같은 해 4월 2일 유튜브 김용민TV와 7월 17일YTN‘뉴스가 있는 저녁’에서도 이 전 기자에 대한 허위사실을 유포한 혐의를 받는다.이 전 기자는 지난 2021년 11월 24일 최강욱 더불어민주당 의원과 황 전 최고위원을 고소했다. 지난달 최 의원이 명예훼손 혐의로 검찰에 송치된 데 이어 황 전 위원도 1년 반 만에 송치된 셈이다. 황 전 위원은 지난 2020년 3월 당시MBC의 이른바 ‘채널A사건’ 보도에 앞서 최 의원과 함께 관련 녹취록과 편지를 검토했고, 두 사람은MBC보도 직전인 2020년 3월 22일 자신의SNS(소셜미디어)에 ‘이제 둘이서 작전에 들어간다’는 글을 올리기도 했다.앞서 황 전 최고위원은 한 장관이 대검찰청 반부패·강력부장으로 재직하던 시절 노무현 재단 계좌를 추적했다는 취지로 발언해 지난 2일 1심에서 명예훼손 혐의로 벌금 500만원을 선고 받았다. 그는 2021년 11월TBS유튜브 채널 ‘국회 앞 유정다방’에 출연해 “(검찰이) 2019년 9∼10월 노무현재단 계좌 추적으로 거래내역을 다 열어봤다. 그 과정에서 신라젠을 통해 유시민 전 재단 이사장을 잡으려고 채널A 기자와 정보를 공유해 소위 검언유착했다”고 발언했다. 이에 한 장관은 노무현재단이나 유 전 이사장의 계좌를 추적한 적이 없다며 2021년 12월 황 전 최고위원을 경찰에 고소했다."
2023-06-02,‘한동훈 노무현재단 계좌 추적’ 발언 황희석 벌금 500만원,한동훈 법무부 장관을 겨냥해 이른바 ‘노무현재단 계좌 추적’ 의혹을 제기했던 황희석(56) 전 열린민주당 최고위원이 1심에서 벌금형을 선고받았다.황희석 전 열린민주당 최고위원. 2020.03.22 /뉴스1서울동부지법 형사5단독 신서원 판사는 정보통신망법상 명예훼손 혐의로 기소된 황 전 최고위원에게 2일 벌금 500만원을 선고했다.황 전 최고위원은 지난 2021년 11월TBS유튜브 채널 ‘국회 앞 유정다방’에 출연해 “(검찰이) 2019년 9~10월 노무현재단 계좌 추적으로 거래내역을 다 열어봤다”며 “그 과정에서 신라젠을 통해 유시민 전 재단 이사장을 잡으려고 채널A 기자와 정보를 공유해 소위 검언유착했다”고 주장했다. 2019년 당시 대검 반부패·강력부장이었던 한 장관은 노무현재단이나 유 전 이사장의 계좌를 추적한 적이 없다며 2021년 12월 황 전 최고위원을 경찰에 고소했다.
2023-04-10,"KBS, 이동재 채널A 前기자에 사과… 허위보도 3년 만에",‘채널A 사건’ 관련 허위 사실을 유포한 혐의로 이동재 전 채널A 기자로부터 고소당한KBS기자 2명이 10일 이 전 기자에게 공식 사과했다.KBS기자들이 2020년 4월 이 전 기자를 대상으로 한 허위 발언이 담긴 방송을 한 지 3년 만이다.'채널A 사건' 관련 강요미수 혐의로 재판에 넘겨져 1심에서 무죄를 선고받았던 이동재 전 채널A 기자가 19일 서울 서초구 서울중앙지법에서 열린 항소심 선고공판에서 무죄를 선고받은 후 입장을 말하고 있다. 2023.01.19. / 뉴시스채널A 사건은 이동재 전 기자와 한동훈 당시 검사장이 유시민 노무현재단 이사장의 신라젠 관련 비리를 캐려고 수감 중이던 이철 전VIK대표를 협박했다는 2020년 3월MBC보도에서 시작됐다. 이어 최강욱 더불어민주당 의원은 2020년 4월 자신의 페이스북에 올린 게시물에서 이 전 기자가 이철씨에게 “사실이 아니라도 좋다. 당신이 살려면 유시민에게 돈을 줬다고 하라”고 말했다고 주장했다. 최 의원의 페이스북 게시물을 바탕으로KBS소속 정연욱·김기화 기자는 2020년 4월KBS유튜브 채널 ‘댓글 읽어주는 기자들’에서 “(이동재 전 기자가 이철 전VIK대표에게) ‘사실이 아니어도 좋다’고 그랬다. 그게 핵심”이라며 “언론사 기자 직함을 가진 인간이 ‘사실이 아니어도 좋으니 이렇게 말해달라’고 한 취재 과정이 드러난 게 문제”라고 말했다. 이들은 또 “(이 전 기자가) 이철씨에게 ‘유시민씨에게 강연료 말고도 무슨 돈을 줬다는 식의 진술을 하라. 그러면 내가 친한 검사에게 얘기해서 가족은 수사를 안 받게 해주겠다’는 식의 딜을 걸었다”고도 했다.그러나 이동재 전 기자는 올해 1월 이철씨에 대한 강요미수 혐의 재판에서 무죄를 확정받았다. 최강욱 의원이 페이스북에 올린 게시물도 사실이 아닌 것으로 판명됐다. 이 전 기자는 최 의원을 상대로 손해배상 민사소송을 냈고 1심 법원은 작년 12월 “최 의원이 300만원을 배상하라”고 판결했다. 현재 2심이 진행 중이다.KBS정 기자와 김 기자는 이날 “공영방송 기자로서 해당 발언들에 대해 이동재 전 채널A 기자에게 사과드린다”라는 사과문을KBS공식 유튜브에 올렸다. 이들은 별도의 자필 사과문도 작성해 이 전 기자에게 전달했다. 이 전 기자 측은 “공식적으로KBS측의 사과를 받았기 때문에 고소 취하 여부를 검토할 것”이라고 밝혔다.
2023-04-05,코스닥 상승률 전세계 1위... 강남 사모님들이 사모은 주식 탑10,"코스닥지수, 올 1분기 25% 오르며 나스닥 제쳐코스닥발 머니무브로 예탁금 어느새 53조[왕개미연구소]“금리 인상에 환율도 오른다고 해서 급락할 줄 알았는데, 쉬지 않고 날아오르네요. 언제까지 이렇게 오를까요?”(개인 투자자 A씨)주식은 ‘불안의 벽’을 타고 오른다고 했던가. 올해 전세계 증시 상승률 1위를 기록한 코스닥 시장에 투자자 관심이 쏠리고 있다. 5일 코스닥지수는 장중 1.4% 넘게 오르면서 연중 최고치(869.52)를 기록하는 등 연일 상승 행진 중이다. 올해 코스닥지수가 하락한 날은 65거래일 중 19거래일뿐이었고, 상승 마감한 날이 훨씬 더 많다.중소형주가 몰려 있는 코스닥은 한 번 불이 붙으면 무섭게 타오르는 속성이 있다. 5일NH투자증권에 따르면, 올 1분기(1~3월) 코스닥지수 상승률은 24.8%로, 세계 주요국 58개 지수 중 1등이었다. 같은 기간 형님인 코스피(10.7%)를 압도한 것은 물론, 미국 나스닥(17.4%), 대만 자취안(12.2%), 일본 닛케이평균(7.5%), 홍콩H지수(3.9%) 등도 큰 차이로 따돌렸다.연일 오르는 지수에 시중 자금도 꿈틀꿈틀 움직이기 시작했다. 주식 시장에 언제든지 투입할 수 있는 대기 자금을 뜻하는 ‘투자자 예탁금’은 지난 3일 53조원을 찍어 작년 9월 2일 이후 최고치를 기록했다. 올 초만 해도 주식시장에서 자금이 빠져나가 예탁금은 43조원에 불과했는데, 어느새 10조원 넘게 증시로 되돌아온 것이다./일러스트=양인성여의도 증권가는 예상치 못한 코스닥 급등세에 혀를 내두르고 있다. 올해 주가 하락을 예측하고 공매도(주가 하락에 베팅)했던 기관들은 손해가 만만치 않다는 후문이다.지하 땅굴만 파고 있던 코스닥을 구출해 낸 건 개인들이다. 올해 개인들은 기관과 외국인이 내던진 4조2000억원 어치의 코스닥 주식을 순매수했다. 한 자산운용사 대표는 “개인 투자자가 주도하는 장이다 보니 밸류에이션(가치평가)이 이성적인 수준을 넘어가는 상황이 연출되고 있다”고 말했다.허재환 유진투자증권 연구원은 “보통 코스닥은 대형주에 영향을 주는 수출이 부진할 때, 그리고 금리인상 막판 국면에서 강한 경향이 있는데 지금이 그렇다”면서 “특히 2차전지 소재업종인 에코3형제(에코프로, 에코프로비엠, 에코프로에이치엔)가 코스닥 상승분의 30% 이상을 기여했다”고 말했다. 허 연구원은 이어 “지금까지 시장에 남아 견딘 개인 투자자들은 소위 선수거나, 주식 애정이 남다른 사람들일 것”이라고 덧붙였다.코스닥 상승 랠리에 기혼 여성들이 주로 활동하는 맘카페도 들썩이고 있다. “주변에서 2차전지로 큰 재미 보길래 따라서 비자금 넣었는데 한 달 만에 50% 수익 났어요!” “지인이 코스닥 투자해서 100% 벌었다는데, 지웠던 주식앱 다시 깔아야 할까요?” 등 용기있게 베팅해서 수익을 냈다는 글들이 올라오기 시작했다.험난한 증시에서 살아남은 여성 전사들은 야수의 심장으로 거래하고 있다. 5일 삼성증권이 순자산 1억원 이상인 강남권 여성 투자자 1만1300명의 단기매매 종목을 분석한 결과에 따르면, 매매 상위권에 포진한 종목은 모두 2차전지 관련주였다. 1위는 올해만 330% 넘게 오른 에코프로였고, 2위는 에코프로비엠, 3위는 포스코퓨처엠(옛 포스코케미칼)이었다. 4~5위도 2차전지 관련주였고, 국민주(株)였던 삼성전자는 6위였다. 삼성전자, 삼성SDI,카카오, 네이버, 현대차 등이 상위권인 보유종목 포트폴리오와는 온도차가 컸다.증권업계 관계자는 “동학개미 운동 이후, 삼성전자와 카카오 등은 투자 포트폴리오 내에서 철옹성을 구축해 왔는데, 2차전지 열풍이 불면서 에코 3형제를 선봉으로 한 코스닥 대공세가 진행되고 있다”면서 “이번 주 삼성전자의 부진한 실적 발표가 예상되고 있는데, 이를 계기로 다시금 대왕의 반격이 시작될지 관심”이라고 말했다.하지만 전문가들은 특정 테마에만 자금이 쏠리고 있다며 신중히 매매해야 한다고 조언한다. 지난 2016년 한미약품이나 2019년 신라젠 때도 그랬지만, 영원할 것 같았던 성장 스토리도 한순간에 사라졌다. 빚을 내서 투자하는 신용잔고가 계속 불어나고 있는 것도 우려스러운 대목이다. 코스피 신용융자 잔고는 9조원(연초 8조7000억원), 코스닥 신용융자 잔고는 9조7000억원(연초 7조7000억원)으로 코스닥이 더 많다.재테크 전문가 박현욱(필명 슈엔슈)씨는 “2차전지 관련 종목은 긴 호흡으로 투자하고, 지금은 차라리 반도체나 자동차가 바닥 근처라고 생각하고 모아가는 분할매수 전략이 좋을 것 같다”면서 “2차전지를 사자니 너무 올라 부담스럽고 지수는 계속 오를 것 같다면 차라리 지수를 따라가는 상장지수펀드(ETF) 매매를 고려해볼만 하다”고 말했다."
2023-03-30,5년간 급증한 ‘기술특례 상장 기업’ 42%가 상폐 위험,"관리종목 지정 유예기간 끝나 ‘코스닥 시한폭탄’ 될 우려부실 기술특례 상장 기업들에 대한 상장폐지 관리종목 지정 유예 조치가 올해 무더기로 끝난다. 이들이 관리종목으로 지정되면 증시에 큰 충격을 줄 수 있을 것이라는 우려가 나온다.기술특례 상장이란 수익성은 낮지만 성장성이 큰 기업들이 상장할 수 있도록 상장 심사 기준을 낮춰주는 지원 제도다. 2005년 도입됐다.2017년까지는 이 제도를 통해 상장하는 기업의 수가 미미하다가 문재인 정부 시절 벤처·중소기업 지원의 일환으로 성장성 추천 제도 등이 더해지면서 활발해졌다.기술특례 상장 기업들은 상장 당시 영업 실적이 부진하더라도, 상장 후 3~5년간 상장폐지 요건이 적용되지 않아 상장사로 머무르는 경우가 많았다. 하지만 상장폐지 요건 적용 면제의 혜택이 사라지는 때가 닥친 것이다.기술특례 기업 40%가 관리종목 위험29일 본지가 이달 공시된 기업 감사보고서를 토대로 집계한 결과, 2017년에 기술특례로 상장된 기업 7곳 중 2곳과 2018년에 상장된 기술특례 기업 21곳 중 6곳이 최근 3년 중 1회 이상 연간 자기자본 대비 손실(법인세 비용 차감 전 손실) 비율이 50%를 넘었다. 올초 상장 폐지된 기업과 관리 종목으로 지정된 기업을 합하면2017~2018년 기술특례 상장 기업 28곳의 42%가 상장이 폐지될 정도로 위험한 상황에 처한 셈이다.상장사들은 ‘매출 30억원 미만’ ‘최근 3년 내 2회 이상 연간 손실이 자본의 50% 초과’ ‘4년 연속 영업 손실 발생’ ‘자본 10억원 미만’ 등의 사유가 하나라도 발생하면 관리종목으로 지정된다. 이후에도 같은 상황이 이어지면 상장폐지된다.하지만 기술특례 상장 기업들은 매출액의 경우 상장한 해를 포함해 5년, 손실 비율의 경우 3년 동안 관리종목 지정이 유예된다. 영업 실적이 좋지 않은 상태에서 상장하는 경우가 많기 때문에 실적을 낼 때까지 기다려준다는 차원이다.2017년 상장 기업들은 작년부터, 2018년 상장 기업들은 올해부터 이 유예 기간이 만료된다. 앞으로는 점점 더 많은 기업들의 관리종목 지정 유예 조치 만료가 돌아온다.기술특례 상장 기업의 수는 2017년까지는 한 자릿수에 머무르다가 2018년 21개로 급증했다. 이후 매년 20개 이상의 기업들이 기술 특례를 통해 상장했다. 특히 저금리 기조로 유동성이 넘치던 2021년에는 31개 기업이 특례 상장했다.금융투자업계 관계자는 “기술특례 상장은 우리나라에도 기업 가치 10억달러 이상인 유니콘 기업들이 나오게 하기 위해 도입된 제도인데 해당 기업이 최근 크게 늘면서 관리가 부족해진 측면이 있다”고 했다.재무 성과 못 내도 상폐는 단 1곳2005년부터 현재까지 기술특례를 통해 상장한 기업 중 상장폐지된 경우는 단 1개 사에 불과하다. 2018년 상장했다가 지난 1월 상장폐지된 유네코다. 철도 사업·환경 사업 기업 유네코는 지난 1월 ‘기술특례 상장폐지 1호 기업’이라는 불명예를 얻었다.셀리버리, 샘코 등 2개 기업은 감사 의견 거절 등의 사유로 상장폐지 위기에 놓였다. 지난 2018년 ‘성장성 특례 상장 1호 기업’으로 코스닥에 입성한 셀리버리는 지난 23일 재무제표에 대한 감사보고서가 의견 거절 통보를 받아 현재 매매 거래가 정지된 상태다.특례 제도로 상장한 헬릭스미스, 신라젠 등 바이오 기업들이 부진한 성적으로 투자자들에게 큰 손실을 끼친 것을 고려해 보면 적은 숫자다. 경쟁력을 잃은 기업들이 상장사라는 이름으로 자금을 조달하고 있다는 비판이 나온다.거래소는 기술특례 기업의 상폐 사유 발생이 일반 기업보다 적어 별문제가 없다는 입장이다. 2023년 3월 기준 전체 상장사 1628사 중 최근 3년 내 관리종목으로 지정된 기업의 수는 174사로 10.6%에 달하는 반면, 같은 기간 기술특례 상장 기업 171사(2022년 12월 말 기준) 중에서는 10사만이 관리종목으로 지정돼 비율이 5.8%로 적었다. 거래소 관계자는 “일부 기술특례 기업이 횡령·배임 등의 행위로 특례 상장의 신뢰성에 부정적인 영향을 미치기도 했지만 전반적으로 질적 심사 및 상장 관리를 위해 노력하고 있다”고 했다."
2023-02-10,“신약 개발 과정 투명하게” 바이오 소액주주들 아우성,"“기술 유출” “엉터리 투자” 의혹 제기하는 경우 많아항암제 신약 개발을 추진하는 코스닥 상장 업체 파나진에서는 소액주주들과 경영진의 분쟁이 한창이다. 소액주주들은 김성기 대표의 배임 의혹을 제기하고 있다. 이 회사는 작년 3분기 누적 영업이익이 13억원으로 전년 대비 68% 감소했는데, 이는 김 대표의 아내가 설립한 다른 바이오 업체에 핵심 기술을 내줬기 때문이라고 주주들은 주장하고 있다. 회사는 사실무근이라는 입장이지만, 주주들은 “오는 3월 주총에서 경영진 교체에 나설 것”이라고 벼르고 있다.최근 국내 바이오 기업 소액주주들이 회사 경영에 적극적으로 관여하고 비판하는 경우가 많아지고 있다. 경영진의 잘못된 판단으로 신약 개발이 늦춰지고 회사 가치가 하락한다는 주장이다. 바이오 업체의 운명을 좌우하는 ‘신약 개발’이 지지부진할수록 목돈을 투자해 애가 타는 주주들의 목소리도 커진다.헬릭 주주들 “경영권 인수로 회사 깡통 될 것”코스닥 상장사인 헬릭스미스는 소액주주들이 회사에 반기를 들고 일어난 대표적 기업이다. 회사가 개발 중인 통증 완화제 ‘엔젠시스’가 성공할 것이라는 기대감에 2019년 주가는 16만원(액면분할 등을 반영한 수정 주가 기준) 이상으로 치솟았지만, 이후 개발이 난관에 빠지자 지금은 90% 이상 폭락한 1만원대에 머물고 있다. 이 과정에서 주주들은 회사가 신약 개발 과정을 투명하게 공개하지 않고, 주주들의 돈으로 위험 자산에 투자했다고 비판해 왔다.최근엔 회사의 경영권이 다른 바이오 회사인 카나리아바이오엠에 넘어간 것을 두고 주주와 회사가 다시 강대강으로 맞붙고 있다. 지난달 회사 측 추천 이사 선임안을 의결하기 위한 임시주총장에서는 입장하려는 소액주주들과 “인원 제한이 있다”는 회사 간에 승강이가 벌어지기도 했다. 소액주주들은 “회사 측 이사 비율이 높아지면, 회사 자산이 카나리아 쪽으로 빠져나갈 것”이라고 주장한다. 반면 회사는 “근거 없는 억측”이라고 반박한다.”회사 회계장부 공개하라” 법정 소송까지다른 업종에 비해 바이오 회사의 주주들이 특히 적극적으로 목소리를 내는 것은 의약품 개발 여부에 따라 천당과 지옥을 오가는 업계의 속성이 반영됐기 때문이라는 지적이 나온다. 통상 신약 개발은 기초적인 안전성 검증부터 실제 환자군에 투여하는 임상시험까지 수년 이상이 걸린다. 개발에 성공하면 대박을 터뜨리지만, 실패하면 회사 존립 자체가 흔들린다. 목돈을 베팅한 개미 주주들은 자칫하면 전 재산을 날릴 수도 있기 때문에 회사의 ‘일방통행’을 견제하려 한다는 것이다.바이오 업계에는 유독 다른 업종에 비해 개미 투자자들이 조직한 주주 단체가 많다. 대표적인 종목인 신라젠, 셀트리온, 헬릭스미스 등에 투자한 개미들은 인터넷 카페 등을 통해 정보를 교환하고 서로 뭉친다. 지난 2019년 출범해 외국인 공매도 반대 운동을 벌이고 있는 소액주주 연합체 한국투자자연합회(한투연)도 셀트리온 개미 단체에서 출발한 것으로 알려졌다.첨예해진 ‘주주 대 회사’ 갈등은 종종 법정 싸움으로 번진다. 치매 치료제 개발 업체인 아이큐어의 소액주주들은 작년 12월 서울중앙지법에 “회사의 회계장부를 열람할 수 있게 해달라”는 가처분 소송을 제기했다. 이들은 회사 측의 무리한 전환사채 발행과 유상증자로 주가가 하락했다며 경영진 교체를 요구 중이다. 헬릭스미스 소액주주 측도 회사 측 이사 선임안이 일부 가결된 최근 임시주총 결과에 대해 “절차 위반으로 무효”라는 소송을 조만간 법원에 제기할 예정이다.전문가 “회사 투명성 높이지만, 음모론 안 돼”전문가들은 바이오 주주들이 뭉쳐 회사와 맞서는 것에 대해 “긍정적 측면과 부정적 측면이 모두 있다”는 입장이다. 소액주주들이 자칫 독단으로 흐를 수 있는 회사 경영진에 비판적 의견을 제시하는 것은 ‘경영 투명화’ 차원에서 긍정적이지만, 간섭이 너무 많으면 회사 경영의 효율성이 침해된다는 것이다. 한 금투 업계 관계자는 “소액주주들이 신약 개발이 늦춰지는 이유에 대해 음모론적인 의혹 제기가 아니라 객관적인 근거에 기초해 판단한 뒤, 회사에 실현 가능한 대안을 제시하는 것이 중요하다”고 말했다."
2023-01-25,‘취재원 강요 미수’ 이동재 전 채널A 기자 사실상 무죄 확정,"검찰이 유시민 전 노무현재단 이사장의 비위를 제보하라는 등 취재원에 대한 강요 미수 혐의로 기소된 이동재 전 채널A 기자의 항소심 무죄 판결에 대해 상고하지 않기로 했다. 이 전 기자는 상고 기한인 26일이 지나면 무죄가 확정된다.이동재 전 채널A 기자가 지난해 8월 서울중앙지법에서 열린 항소심 첫 재판에 출석하고 있다. /뉴스1서울중앙지검은 25일 공소심의위원회(공심위)를 열고 강요 미수 혐의에 대해 항소심 무죄 판결을 받은 이 전 기자 사건에 대해 상고하지 않는 것으로 결정했다. 공심위는 대검찰청 예규에 있는 제도로, 기소검사와 공판검사의 의견이 다를 경우 상고 제기 여부를 정하기 위해 열린다. 이 사건 수사와 기소를 맡았던 정진웅 법무연수원 연구위원은 공판검사와 달리 상고를 주장한 것으로 알려졌다.이 전 기자는 2020년 2~3월 신라젠 의혹 취재 과정에서 수감 중이던 이철 전 밸류인베스트코리아(VIK) 대표에게 다섯 차례 편지를 보내 가족에 대한 검찰 수사 등 불이익이 있을 것처럼 쓰고, ‘유 전 이사장의 비위를 제보하라’고 강요했지만 미수에 그친 혐의로 재판에 넘겨졌다.1심 법원은 이 전 기자가 이철씨에게 보낸 편지 내용이나 이 전 대표의 대리인으로 나섰던 지모씨를 만나서 한 말들은 “합리적 의심없이 범죄의 증명이 되지 않는다”며 무죄를 선고했다. 2심 법원 역시 1심 판단을 유지했다. 2심 재판부는 “피고인(이 전 기자와 후배 백모 기자)들이 검찰을 임의로 조종하거나 영향력을 행사했다고도 볼 수 없어 협박이 성립하지 않는다”고 했다.이 전 기자 측은 “권력형 비리 의혹을 취재하던 이동재 기자가 억울한 누명을 벗기까지 2년10개월이 걸렸다”며 “권언유착 관련 철저한 수사가 이뤄지길 기대한다”고 했다."
