date,title,content
2023-08-06,"윤종규 KB금융 회장, 박수받을 때 떠난다…4연임 도전 포기","윤종규KB금융지주 회장이 지난달 14일 서울 광진구 그랜드워커힐서울에서 열린 '2023 하반기KB금융 경영전략회의'를 주재하고 있다. 연합뉴스윤종규KB금융지주 회장이 4연임에 도전하지 않고 용퇴한다. 6일KB금융지주 회장후보추천위원회(회추위)는 ""윤 회장이 연임에 나서지 않겠다는 뜻을 전달해왔다""고 밝혔다. 윤 회장의 임기는 오는 11월 20일까지다.윤 회장은 “그룹의 새로운 미래와 변화를 위해 바통을 넘길 때가 되었다”며 “대한민국을 넘어 아시아를 대표하는 리딩 금융그룹으로 도약할 수 있도록 지속가능한 성장을 이끌 역량 있는 분이 후임 회장에 선임되길 바란다”고 밝혔다.윤 회장은'KB사태'가 불거진 직후인 지난 2014년 11월 취임한 뒤 회장과 은행장을 3년간 겸직하며 수습에 나선 인물이다. 2015년LIG손해보험(현KB손해보험), 2016년 현대증권(KB증권) 등 적극적 인수합병을 주도해 성장 토대를 마련했다는 평가다. 윤 회장은 2017년과 2020년 연임에 성공해 만으로 9년간 그룹을 이끌고 있다.KB금융은 윤 회장 취임 후 8년 사이 수익 규모가 세 배 넘게 성장했다. 2017년 그룹 역사상 처음으로 3조 원대 순이익을 달성한 뒤, 2021년과 2022년에는 2년 연속 4조 원대 당기순이익을 기록했다.김경호 회추위원장은 “윤 회장이 취임 시 꿈꿨던KB의 모습을 어느 정도 이뤘기에, 이사회를 중심으로 구축한 안정적인 지배구조와 효과적인 경영 승계 시스템이 잘 작동한다는 걸 시장에 보여줄 시기가 되었다는 의사를 연초부터 비쳐왔다”고 전했다. 금융당국이 금융지주 회장들의 장기집권에 부정적 시선을 보내온 만큼, 업계에서는 윤 회장이 4연임 도전을 포기할 수 있다는 전망이 거론된 바 있다.KB금융 사외이사 7명으로 구성된 회추위는 오는 8일 최종 후보자군(숏리스트) 6명을 확정한다. 용퇴 의사를 밝힌 윤 회장은 숏리스트에서 제외된다. 회추위는 29일 후보자를 3명으로 추린 뒤 심층 인터뷰를 거쳐 내달 8일 최종 후보자 1명을 선정할 계획이다. 최종 후보자는 회추위와 이사회 추천 절차를 거쳐 11월 20일 주총을 통해 회장으로 선임된다. 내부인사로는 허인·이동철·양종희 부회장, 박정림 총괄부문장 등이 거론된다."
2023-08-10,"""태풍 기간 자동차 강풍 피해가 68%…호우는 건당 손해액 더 커""","10일 태풍 카눈의 상륙으로 강원 영동지역에 폭우가 쏟아지는 가운데 강릉시 노암동~월호평동으로 이어지는 4차선 도로가 물에 잠겨 교통이 통제되고 있다. 연합뉴스최근 5년간 태풍 기간 강풍으로 자동차보험 사고 건수가 호우로 인한 사고 건수보다 많은 것으로 드러났다. 다만 피해 규모는 호우로 인한 사고가 더 컸다.현대해상 교통기후환경연구소는 2018년부터 2022년까지 5년간 20개 태풍 기간 자동차보험에 접수된 9500여건의 피해를 분석한 결과 이같이 파악됐다고 10일 밝혔다.5년간 태풍의 강풍으로 인한 피해는 약 6500건으로, 전체 피해의 68%를 차지했다. 호우로 인한 피해는 약 3000건으로 32%에 그쳤다.다만 호우로 인한 침수피해는 강풍으로 인한 피해보다 피해 정도가 훨씬 큰 것으로 나타났다.강풍으로 인한 피해는 부분 손해(분손)가 98%, 전부 손해(전손) 피해가 2%였지만, 호우로 인한 피해 시 전손 피해가 74%에 달했다.강풍 피해가 컸던 링링·마이삭 등 태풍에 의한 건당 손해액은 약 260만원이었지만, 침수 피해가 많이 발생한 미탁,·힌남노 등 태풍에 의한 건당 손해액은 약 650만원이었다.지난해 발생했던 힌남노는 최대 풍속이 50m/s로 강한 바람과 동시에 강수량도 많아 특히 피해가 심각했다.이때 호우로 인해 피해 약 1800건이 발생했다. 이중 1500건이 전손 피해였다. 강풍으로 인한 분손 피해도 460건에 달했다.강풍 피해는 주행중 사고보다 주차장에서 발생하는 경우가 더 많았다.주차장 주변의 물건과 시설물이 바람에 날리거나 옥외 간판·건물 창문이 떨어지고 나무가 쓰러지는 등 다양한 원인으로 주차된 차량이 파손됐다.승하차 시 차량 문을 열다가 바람에 차 문이 꺾이는 사고도 다수 발생했다.호우로 인한 피해는 도로 주행 중이나 주차 중 침수된 사례가 96%였다.현대해상 교통기후환경연구소는 “태풍 시기에는 태풍의 특성을 파악해 주차 위치를 선정하는 것이 좋다”며 “많은 비가 내리면 지하주차장은 침수가 발생할 위험이 있고, 바람이 강하면 지상에 주차했을 때 주변 물체가 날아와 차량이 파손될 수 있다”고 전했다.올해 장마철 집중호우로 인한 차량 침수 피해는 1700대를 넘겼다. 손해보험협회에 따르면 지난 6월 27일부터 지난달 28일까지 삼성화재·DB손해보험·메리츠화재·현대해상·KB손해보험 등 손해보험사에 접수된 차량 침수 피해 신고는 1772건으로 추정 손해액은 145억 4000만원이었다."
2023-08-16,"보험사, 상반기 ‘5대 은행’만큼 벌었다…사회공헌 압박 거세질 듯","보험사들이 올해 상반기에 ‘5대 은행’만큼 순익을 거둔 것으로 나타났다. 보험업계에 대한 사회공헌 요구가 거세질 것으로 예상된다.16일 금융권에 따르면 올해 상반기 손해보험사와 생명보험사의 연결 기준 순이익은 8조여원으로 역대급 실적을 올린 것으로 분석됐다. 손해보험사가 4조6000여억원, 생명보험사가 3조4000여억원의 순이익을 냈다. 이는 5대 은행의 올해 상반기 순이익 8조969억원과 비슷한 수준이다.손보사의 경우 삼성화재의 상반기 순이익이 1조2176억원으로 가장 많았다. 이어DB손해보험(9181억원), 메리츠화재(8390억원), 현대해상(5780억원),KB손해보험(5252억원), 한화손해보험(1837억원),NH농협손해보험(1413억원), 롯데손해보험(1129억원) 순이었다. 생명보험 업계에서는 삼성생명의 상반기 순이익이 9742억원으로 가장 많았고 한화생명(7037억원), 교보생명(6715억원), 신한라이프(3117억원), 미래에셋생명(1987억원), 동양생명(1861억원),NH농협생명(1415억원)이 뒤를 이었다.그간 보험사들은 은행ㆍ카드사보다 사회 공헌에 상대적으로 인색했다는 비판이 적지 않았다. 금융당국의 ‘팔비틀기’가 작용했다지만, 은행권은 ‘이자 장사’ 논란이 일자 올해부터 3년간 10조 이상의 사회공헌 프로젝트를 추진하기로 했다. 카드사들도 이복현 금융감독원장의 방문을 계기로 소상공인과 취약 차주를 지원하기 위한 1조8000여억원 규모의 상생 금융 방안을 내놨다.반면 보험사의 경우 기존 사회공헌위원회 등을 통한 상생 금융 활동을 이어가는 데 그쳤다. 새로운 지원책은 한화생명이 ‘2030 목돈 마련 디딤돌 저축보험’을 내놓은 게 거의 유일하다. 은행ㆍ카드사가 기존 사회 공헌 외에 추가로 대규모 지원책을 내놓고 있는 것과 대비된다는 게 금융권에서 나오는 지적이다.이에 올해 자동차보험료 인하나 취약층을 위한 특별 보험 상품 출시에 대한 금융당국 등의 압박이 커질 전망이다. 올해 태풍과 폭우 속에서도 자동차보험 손해율이 양호한 데다, 역대급 실적까지 거둬 보험료를 하락 압박이 거세질 것으로 보이기 때문이다."
2023-08-11,"4대 금융그룹, 태풍 '카눈' 피해 이재민에 대규모 특별금융지원","11일 대구 군위군 효령면 병수리에서 태풍 '카눈'의 영향으로 피해를 본 주민들이 복구작업을 하고 있다. 연합뉴스4대 금융지주가 태풍 ‘카눈’ 피해지역의 신속한 복구를 위해 대출상환 유예, 특별 대출 등 금융지원에 나선다.11일 금융권에 따르면KB금융그룹은 장마철 집중호우 피해 발생에 대비해 특별 대출, 만기연장, 금리우대, 보험료 및 카드 결제대금 유예 등의 금융지원 프로그램을 지난 6월 말부터 선제적으로 운영 중이다. 이번 태풍 ‘카눈’ 피해 고객에게도 동일한 금융지원 프로그램을 제공한다.우선KB국민은행은 피해금액 범위 이내에서 특별 대출을 지원한다. 개인대출의 경우에는 긴급 생활안정자금으로 최대 2000만원까지 지원하며, 기업대출(자영업자·중소기업 등)의 경우에는 최대 1.0%포인트의 특별우대금리와 함께 운전자금은 5억원, 시설자금은 피해 시설 복구를 위한 소요자금 범위 이내에서 빌려준다.KB손해보험은 장기보험 고객을 대상으로 연체이자 없이 보험료 납입을 유예하며, 기존 대출금 만기 고객에게는 추가 원금상환 없이 기한을 연장해줄 방침이다.신한금융그룹 산하 신한은행은 중소기업 및 소상공인을 대상으로 최대 5억원의 신규 여신을 지원하고, 신규ㆍ만기 연장 시 최고 1.5%포인트 특별우대금리를 제공한다. 개인고객 대상으로는 1인당 최대 5000만원의 긴급생활안정자금 등 1500억원 규모의 긴급 금융지원을 실시할 예정이다.이번 태풍과 같은 자연재해로 피해를 입은 고객 지원을 위해 지역신용보증재단 출연을 통해 총 225억원 규모의 보증 대출 지원 및 1.5%포인트 추가 금리 인하 등에 나설 계획이다.강풍과 호우를 동반한 제6호 태풍 '카눈'이 할퀴고 지나간 11일 오전 대구 군위군 효령면 병수리에서 농민들이 복구작업을 벌이고 있다. 뉴스1하나금융그룹 산하 하나은행은 태풍 피해를 본 개인에게 5000만원 이내의 긴급생활안정자금대출, 중소기업에 기업당 5억원 이내의 긴급경영안정자금대출 등 총 2000억원 한도의 신규 자금을 지원한다. 기존 여신의 경우 원금상환 없이 최장 1년 이내 만기를 연장해줄 방침이다.하나카드는 신용카드 결제자금의 최대 6개월 청구 유예와 최대 6개월 분할상환 등의 금융지원을 실시한다. 태풍 피해일 이후 6개월까지 사용한 장ㆍ단기 카드대출 수수료를 30% 할인해 준다.우리금융그룹 산하 우리은행은 2000억원 규모의 자금을 편성, 태풍 피해 중소기업에 대출금리 최대 1.5%포인트 감면, 분할상환 대출 원리금 상환 최대 3개월 유예, 대출만기 연장 등의 금융지원에 나선다.우리금융그룹은 대한적십자사를 통해 이재민에게 담요, 운동복, 생활용품(수건·칫솔·양말·화장지 등)으로 구성된 긴급구호세트를 배포하고, 구호급식차량을 피해지역에 파견해 이재민과 복구인력을 위해 식사를 제공할 예정이다."
2023-07-16,"구호성금·특별대출…4대 금융그룹, 집중호우 피해 지원","집중호우로 인한 피해가 속출하자, 4대 금융그룹(KB·신한·하나·우리금융)이 피해자를 돕기 위해 팔을 걷어붙였다. 이들 금융사는 직접 구호 성금과 구호 물품을 이재민에게 전달하는 것은 물론, 특별 대출 및 납부 연장 등 금융지원도 함께 진행할 예정이다.4대 금융그룹16일 4대 금융그룹은 이 같은 내용을 담은 집중호우 피해 지원안을 발표했다. 우선KB금융그룹은 10억원의 성금을 ‘희망브리지 전국재해구호협회’을 통해 이재민에게 전달하고 피해 지역에 자체 제작한 긴급 구호키트(모포·위생용품·의약품 등)를 전달하기로 했다. 또 이재민 대피소에는 이재민용 텐트와 급식차·세탁차 등도 지원할 계획이다.KB국민은행은 이재민에게 긴급 생활안정자금으로 최대 2000만원까지 특별 대출을 해주고, 자영업자·중소기업 등에 최고 1%포인트의 특별우대금리와 함께 운전자금(최대 5억원) 등도 지원한다.KB손해보험은 장기보험 고객에게 연체이자 없이 보험료 납입을 유예하고,KB국민카드는 신용카드 결제대금을 청구를 최대 6개월간 늦춰주기로 했다.신한금융그룹도 집중호우로 피해를 본 지역에 성금 5억원을 기부하고, 긴급 구호 키트도 제공한다. 또 신한은행 개인 고객에게는 1인당 최대 5000만원의 긴급생활안정자금 지원 등 1500억원 규모의 긴급 금융지원에 나설 예정이다. 지역신용보증재단 출연을 통한 총 225억 규모의 보증 대출, 1.5%포인트 추가 금리 인하 등이 포함된 ‘재해재난 피해 신속 보증지원 프로그램’도 가동한다. 신한카드도 수해 피해 고객에게 카드대금을 6개월 후에 상환하게 하고, 이후에는 나눠서 대금을 납부하게 하는 등 지원책을 마련했다. 피해일 이후 사용하는 단기·장기 카드 대출의 이자율도 30% 할인 적용할 계획이다.하나금융그룹은 10억원의 성금을 기부하고 생필품과 의약품 등이 담긴 행복 상자도 전달할 계획이다. 또 하나은행은 피해 이재민에게 5000만원 이내의 긴급생활안정자금대출과 중소기업에 5억원 이내 긴급경영안정자금대출 등 총 2000억원 한도의 신규 자금도 지원한다. 만기가 다가오는 대출에 대해서는 원금상환 없이 최대 1년 이내 만기 연장과 1%포인트 범위에서 대출금리 감면도 추진한다. 하나카드는 피해자 신용카드 결제자금을 최대 6개월 범위에서 청구 유예하고, 이후 최대 6개월 분할상환과 장·단기 카드 대출 수수료 30% 할인도 진행한다. 하나생명은 보험료와 보험계약대출 이자 납입을 최대 6개월 유예할 계획이다. 하나손해보험은 집중호우로 피해를 본 고객의 보험금을 조사 완료 전이라도 추정보험금의 최대 50%까지 우선 지급하기로 했다.우리금융그룹이 괴산군 감물면사무소에서 이번 집중호우로 삶의 터전을 잃은 이재민 및 일시대피자 250명을 위해 식사와 긴급구호키트를 지원하고 있다. 우리금융그룹우리금융그룹은 집중호우로 피해를 본 이재민에게 5억원의 성금을 전달하고, 긴급 구호 키트와 급식 차량을 지원할 방침이다. 호우피해로 경영 어려움을 겪는 소상공인과 중소기업에 최대 5억원 범위에서 1.5%포인트 특별우대금리의 운전자금 및 시설자금 대출도 지원한다. 총한도는 2000억원이다. 이재민에게는 최대 2000만원의 긴급 생활자금을 대출해주고, 최대 1%포인트의 대출금리도 감면할 방침이다. 또 이재민이 기존 예·적금을 중도해지하면 원래 약속한 이자를 그대로 지급할 계획이다. 우리카드는 피해 고객에게 결제대금 상환을 최대 6개월까지 유예하고 이후 연체가 발생하면 연체이자를 면제하고 연체 기록도 삭제할 방침이다. 또 카드론·신용대출·현금서비스 등 금융상품에 대해 기본금리 30% 우대혜택도 제공한다."
2023-05-18,"최고 167% 순익 급증, 보험사 활짝…카드사 역선방도 선방? 왜","서울의 한 카페에서 카드 결제하는 모습. 연합뉴스높은 금리와 경기 둔화를 겪은 올 1분기 성적표를 두고 금융권의 희비가 엇갈리고 있다. 지난해 최고 실적을 냈던 카드사는 모두 뒷걸음쳤고, 보험사는 과거와 크게 다르지 않은 경영상황에도 높은 실적을 올렸다.17일 금융권에 따르면 1분기 주요 생명‧손해보험사의 당기순이익은 지난해 같은 기간보다 큰 폭으로 증가했다. 생명보험업계 1위 삼성생명은 올해 1분기 당기순이익(연결 기준)이 전년 동기 대비 163.4% 늘어 7068억원을 기록했다. 교보생명도 1분기 당기순이익이 5003억원으로 전년 동기 대비 58.5% 늘었다.NH농협생명은 1분기 순이익이 167% 증가한 1146억원을 찍었다.앞서 실적을 발표한 손해보험사도 합산 순이익이 2조원을 넘어서며 호실적을 냈다. 삼성화재는 전년 동기 대비 18.2% 늘어난 6127억원의 당기순이익을 기록했다. 메리츠화재는 24.5% 증가해 4047억원을,KB손해보험도 28.9% 성장한 2643억원의 순이익을 올렸다.보험업계에선 이처럼 많은 업체가 두 자릿수 이상의 높은 성장률을 기록한 것이 새로 적용된 회계기준IFRS17의 덕을 봤다는 해석이 나오고 있다. 보험사의 영업 여건이나 기초 체력의 변화가 컸다기보다, 보험사의 셈법이 달라졌기 때문일 수 있다는 의미다. 그동안 보험사는 자산을 시가 기준으로, 부채는 원가로 평가해 실적을 계산했지만, 올해 도입된 국제보험회계기준IFRS17에 따라 부채도 시가로 바꾼 영향이다.특히 보험사의 미실현 이익을 평가하기 위해 새로 도입한 보험계약마진(CSM) 계정의 계산법에 따라 회사의 실적이 부풀려질 수 있다는 점이 논란이다.CSM은 미래의 예상 이익을 부채로 인식한 뒤 보험 계약 기간에는 이를 상각해 이익으로 본다.CSM산출에는 통일된 기준이 없어 각 보험사가 손해‧해지율 등을 계산할 때 가정을 달리할 수 있다는 게 문제로 지적되고 있다.반대로 카드사는 두 자릿수는커녕 한 자릿수 역성장만 해도 선방했다는 평가를 받고 있다. 지난해와는 분위기가 반대다.하나카드의 1분기 당기순이익은 전년 동기 대비 63% 감소하며 202억원을 기록했다. 우리카드 순이익은 46.4% 줄어 458억원을 찍었다. 롯데카드는 40.5% 감소한 544억원,KB국민카드는 31% 줄어든 820억원의 순이익을 올렸다.BC카드는 보유한 케이뱅크 풋옵션(지분을 특정 가격에 되팔 권리) 평가분이 영업 외 비용으로 계산되며 당기순이익이 전년 대비 103% 감소했다.이에 비해 신한‧삼성‧현대카드는 당기순이익이 한 자릿수 감소에 그쳤다. 신한카드의 1분기 당기순이익은 전년 동기 대비 5.2% 감소한 1667억원이었다. 삼성카드는 9.5%가 줄어 1455억원을, 현대카드는 7.9% 감소해 708억원을 기록했다.카드업계 부진의 배경엔 높은 조달금리가 있다. 카드사는 보통 여신전문금융채(여전채)를 발행해 자금을 조달하는데, 지난해 연초 2%대였던 여전채 금리(3년물)가 지난해 11월에는 6%대까지 치솟았던 영향이 컸다. 1분기 카드사 대부분의 연체율이 1%를 돌파하며 대손 비용이 늘어난 점도 당기순이익을 깎아 먹는 요인이다.카드업계 관계자는 “하반기 삼성페이의 유료화 가능성이 있어 카드사 경영에는 더 큰 부담으로 작용할 것”이라고 전망했다. 그러면서 “무이자 할부 기간 같은 소비자 혜택을 줄일 수밖에 없는 상황”이라고 설명했다."
2023-05-02,"사회복지협ㆍ복지부, ‘2023 지역사회공헌 인정제’ 시행","한국사회복지협의회와 보건복지부는 지난달 27일 서울가든호텔 그랜드볼룸에서 지역사회공헌 인정제에 참여해 연속 3년 이상 인정을 받은 20개 기업·기관의 주요 관계자를 초청해 지역사회공헌 인정제도 활성화를 위한 오찬 간담회를 개최했다.김성이 한국사회복지협의회장, 김혜진 보건복지부 사회서비스정책관이 참석한 이날 간담회는 우용호 한국사회복지협의회 사회공헌센터 소장의 2019년~2022년 인정제 추진성과 보고를 시작으로 참석자 간의 지역사회공헌 인정제 활성화 방안 논의와 기업 사회공헌 활성화 정책제안 등이 이루어졌다.이날 참석한 20개의 인정 기업·기관은 대기업인 현대오토에버·롯데캐피탈·KB손해보험·효성·포스코이앤씨·현대엔지니어링, 중소기업인 에스티오·마중물대리·루시드프로모커뮤니케이션즈,  사회적경제기업인 문식품, 소상공인 별품꽃, 의료기관인 인성의료재단 한림병원, 중앙공공기관인 코레일관광개발·한국과학창의재단·한국서부발전·해양환경공단·한국환경공단, 지방공공기관인 광명도시공공기관 등이다.지역사회공헌 인정제도는 보건복지부와 한국사회복지협의회가 2019년부터 공동으로 시행하고 있으며, 2022년 기준으로 404개의 기업·기관이 인정심사를 통해 사회공헌 활동을 인정받았다. 이러한 인정 기업·기관의 명단은 지역사회공헌 인정제 홈페이지를 통해 확인할 수 있다.인정심사는ESG요소에 기반한 ‘환경경영·사회적책임경영·윤리경영’ 3개 영역 7개 분야 25개 인정지표를 기준으로 조직의 사회공헌 수준을 진단하여 심사한다.2023년 지역사회공헌 인정제는 6월 26일 시행공고를 시작으로 7월 31일까지 민간기업과 공공기관 모두 신청 가능하며, 서류심사→지역심사→중앙심사를 거쳐 최종 인정을 받게 된다.지역사회공헌 인정제는 비영리단체와 교류 협력을 통해 지속적으로 지역 사회공헌 활동을 펼친 기업과 기관을 발굴해 그 공로를 인정해 주는 제도로 인정받은 기업등을 위해 ▲신용보증기금·기술보증기금 - 보증료 할인 ▲한국무역보험공사 부보율 우대 및 보험료 할인 ▲농협은행·DGB금융그룹 대출금리 우대 ▲중소벤처기업진흥공단·소상공인시장진흥공단 무료컨설팅 ▲법무법인 디라이트 법률자문 할인 ▲주택도시보증공사 주택분양보증료 할인 ▲중소벤처기업인증원ISO인증 심사 및ESG경영수준진단 비용 할인 등 우대 혜택이 제공된다.김성이 회장은 “한국사회복지협의회는 민간 파트너 대표기관으로서 지역사회공헌 인정제를 통해 민간과 공공 그리고 정부를 잇는 가교역할을 충실히 수행해 나갈 것이며, 지역의 문제해결에 앞장서는 인정기업과 인정기관을 발굴하여 국내는 물론 국외에 모범적인 사회공헌 사례가 전파될 수 있도록 노력 하겠다”고 밝혔다."
2023-02-23,"고액 성과급 켕겼나…보험업계, 자동차 보험료 최대 2.5% 인하","고액 성과급 지급 논란 속에 주요 손해보험사들이 다음 주부터 자동차 보험료를 최대 2.5% 내리기로 했다.22일 보험업계에 따르면 메리츠화재는 오는 27일 책임 개시 건부터 개인용 자동차 보험료를 2.5% 인하한다.보험사 순이익 및 성과급KB손해보험은 오는 25일, 현대해상과DB손해보험은 오는 26일부터 개인용 자동차 보험료를 각각 2.0% 인하하고 삼성화재는 오는 27일 2.1% 내린다.롯데손해보험은 지난달 1일부터 개인용 자동차 보험료를 2%, 업무용은 5.6% 내렸다.2021년 말 기준 자동차 보험 가입 차량은 2400만대에 달하는 만큼 자동차 보험료는 국민의 일상생활에 밀접하게 연관돼 있다.손보사에 들어오는 자동차 보험료는 연간 20조원이 넘는다.손보사들은 지난해 4~5월에도 고물가에 따른 고객의 경제적 고통 분담에 동참하라는 정치권의 압박을 받고 자동차 보험료를 1.2~1.3% 내린 바 있다.손보사들은 지난해에 이어 이번 자동차 보험료 인하로 할 수 있는 최대한의 성의 표시를 했다는 분위기다.하지만 최근 은행 등의 ‘성과급 잔치’로 여론이 악화하면서 금융권에 대한 사회 공헌 요구가 커지는 데다 자동차보험 손해율도 개선된 만큼 연내 보험료를 더 내리는 방안이 검토될 가능성이 크다.31개 손보사는 지난해 6조여원에 달하는 순이익으로 역대 최고 실적을 거둬 수천억원의 성과급을 지급하고 있다.이와 관련, 금융위원회와 금융감독원 등 금융당국은 올해 자동차 보험료의 합리적 책정을 유도하면서 보험료 할인 및 할증 제도 개선 방안을 추진할 예정이다."
2023-02-22,"보험업계, 고액 성과급 논란 속 車보험료 최대 2.5% 인하","사진Pixabay고액 성과급 지급 논란 속에 주요 손해보험사들이 다음 주부터 자동차 보험료를 최대 2.5% 내리기로 했다.22일 보험업계에 따르면 메리츠화재는 오는 27일 책임 개시 건부터 개인용 자동차 보험료를 2.5% 인하한다.KB손해보험은 오는 25일, 현대해상과DB손해보험은 오는 26일부터 개인용 자동차 보험료를 각각 2.0% 인하하고 삼성화재는 오는 27일 2.1% 내린다.롯데손해보험은 지난달 1일부터 개인용 자동차 보험료를 2%, 업무용은 5.6% 내렸다.2021년 말 기준 자동차 보험 가입 차량은 2400만대에 달하는 만큼 자동차 보험료는 국민의 일상생활에 밀접하게 연관돼 있다.손보사에 들어오는 자동차 보험료는 연간 20조원이 넘는다.손보사들은 지난해 4∼5월에도 고물가에 따른 고객의 경제적 고통 분담에 동참하라는 정치권의 압박을 받고 자동차 보험료를 1.2∼1.3% 내린 바 있다.손보사들은 지난해에 이어 이번 자동차 보험료 인하로 할 수 있는 최대한의 성의 표시를 했다는 분위기다.하지만 최근 은행 등의 '성과급 잔치'로 여론이 악화하면서 금융권에 대한 사회 공헌 요구가 커지는 데다 자동차보험 손해율도 개선된 만큼 연내 보험료를 더 내리는 방안이 검토될 가능성이 크다.31개 손보사는 지난해 6조여원에 달하는 순이익으로 역대 최고 실적을 거둬 수천억원의 성과급을 지급하고 있다."
2023-02-07,"KB금융, 2022년 순이익 4조4133억…2년 연속 사상 최대","지난 5일 서울 시내 은행 현금인출기(ATM) 모습.  연합뉴스금리 상승에 따른 이자 이익 증가 등으로KB금융그룹이 2년 연속 사상 최대 이익을 올렸다.KB금융지주는 불어난 이익을 바탕으로 주주 환원 차원에서 지난해 현금배당성향(당기순이익 대비 배당금 비율)을 26%로 유지하고 3000억 원어치 자사주도 매입·소각하기로 했다.KB금융지주는 7일 지난해 전체 당기순이익(지배기업 지분 순이익 기준)이 4조4133억원으로 집계됐다고 밝혔다. 이는 기존 역대 최대였던 2021년의 4조4095억원보다도 0.1% 많다.이로써KB금융은 2020∼2022년 3년 연속 최대 순이익 기록 경신 행진을 이어갔다.KB금융지주 측은 ""지난해 경제·금융시장의 불확실성 속에서도 여신 성장과 시장금리 상승에 따른 순이자마진 개선으로 이자 이익이 큰 폭으로 증가했다""며 ""그룹 핵심 사업 부문에 대한 경쟁력 강화와 비(非)은행 포트폴리오 다각화의 결실로 그룹의 수수료 이익도 2년 연속 3조원 이상을 기록했다""고 설명했다.구체적으로 지난해 한 해 순이자 이익(11조3814억원)은 전년보다 18.9% 늘었지만, 순수수료이익(3조3216억원)은 8.4% 줄었다.계열사별로는KB국민은행과KB손해보험의 순이익이 각 2조9960억원, 5577억원으로 15.6%, 84.8%씩 증가했다.그러나KB증권(2063억원)과KB국민카드(3786억원)의 순이익은 각 65.3%, 9.6% 줄었다.지난해 4분기 실적만 따로 보면,KB금융그룹 전체 순이익은 3854억원으로 2021년 4분기(6371억원)보다 39.5%나 줄었다. 직전 3분기(1조2713억원)과 비교하면 약 3분의 1 수준에 불과하다.KB금융지주 측은 ""희망퇴직 비용(세후 2290억원)과 보수적 경기 전망을 반영한 대손충당금(세후 880억원), 해외자회사(대부분 인도네시아KB부코핀은행) 추가 충당금(세후 3820억원) 등 일회성 비용과 계절적 요인에 따른 것""이라며 ""이런 요소를 제외한 경상 순이익은 약 1조2000억원 수준으로 이익 창출력을 유지했다""고 설명했다.전체KB금융그룹과KB국민은행의 지난해 4분기 순이자마진(NIM)은 각 1.99%, 1.77%로, 3분기(1.98%, 1.76%)보다 0.1%포인트(p)씩 높아졌다.아울러KB금융지주는 이날 실적 발표에 앞서 이사회를 열고 2022년도 현금배당성향을 2021년과 같은 26%로 결정하고 3000억원 규모의 자사주 매입·소각도 의결했다.이에 따라 지난해 총 주주환원율은 33%(현금배당성향 26%+자사주 3000억원 매입)로 2021년보다 7%포인트 높아졌다는 게KB금융의 설명이다.KB금융 측은 ""지난해 하반기 이후 보통주자본(CET1) 비율 13% 수준 관리, 이 비율을 초과하는 자본의 주주 환원 등의 원칙을 포함한 중장기 자본관리계획을 세워 실천하고 있다""고 덧붙였다."
