date,title,content
2024-11-07,"‘경찰 폭행’ 김동환 빙그레 사장, 1심서 벌금 500만원","빙그레 로고. /빙그레술에 취해 경찰관을 폭행한 혐의로 재판에 넘겨진 빙그레 오너가 3세 김동환(41) 사장이 1심에서 벌금형을 선고받았다.서울서부지법 형사10단독 성준규 판사는 7일 공무집행방해 혐의로 기소된 김 사장에게 벌금 500만원을 선고했다.김 사장은 지난 6월 17일 오전 서울 용산구의 한 아파트 단지에서 술에 취해 소란을 피우다 주민 신고로 출동한 경찰을 폭행한 혐의를 받는다.재판부는 “술에 취한 상태에서 112 신고를 받고 출동한 경찰관을 폭행한 경위를 볼 때 책임이 가볍다 볼 수 없다”면서도 “다만 피고인이 범행 후 반성하고 있고, 피해 경찰관이 선처를 호소하는 점 등을 고려했다”고 밝혔다.앞서 검찰은 김 사장에게 징역 6개월에 집행유예 1년을 구형했다.김 사장은 지난달 열린 결심공판에서 “이번 사건에 대해 인정하고 반성하는 마음뿐”이라며 “당시 제가 폐를 끼쳤던 경찰관분들께 다시 한번 진심 어린 사과 말씀 전하고 싶다”며 선처를 구했다.김 사장은 2014년 빙그레에 입사해 2021년 1월 임원으로 승진, 올해 3월 사장직에 올랐다."
2024-10-15,"‘경찰 폭행’ 김동환 빙그레 사장, 재판서 혐의 인정","검찰, 징역 6개월에 집행유예 1년 구형빙그레 로고. /빙그레술에 취해 경찰관을 폭행한 혐의로 재판에 넘겨진 ‘빙그레 그룹 3세’인 김동환(41) 사장이 법정에서 혐의를 인정했다.김 사장 측은 15일 서울서부지법에서 열린 공무집행방해 혐의 첫 공판에서 “(혐의를) 전부 인정한다”고 했다.검찰은 이날 김 사장에게 징역 6개월에 집행유예 1년을 구형했다.김 사장은 최후 진술에서 “이번 사건에 대해 인정하고 반성하는 마음뿐”이라며 “당시 제가 폐를 끼쳤던 경찰관분들께 다시 한번 진심 어린 사과 말씀 전하고 싶다”고 말했다.그러면서 “앞으로 제 행실에 대해 더욱 조심하고 국가와 사회에 봉사하는 마음가짐으로 살겠다”며 “염치없지만 선처를 부탁드린다”고 덧붙였다.김 사장은 법원에서 나온 뒤 ‘경찰 폭행 혐의를 인정하는가’ ‘당시 술을 얼마나 마셨는가’ 등을 묻는 취재진 질문에 답하지 않고 자리를 떠났다.김 사장은 지난 6월 17일 오전 서울 용산구의 한 아파트 단지에서 술에 취해 소란을 피우다 주민 신고로 출동한 경찰을 폭행한 혐의로 기소됐다.김 사장은 2014년 빙그레에 입사해 2021년 1월 임원으로 승진, 올해 3월 사장직에 올랐다.김 사장에 대한 선고 공판은 다음 달 7일에 열린다."
2024-08-16,"바나나 ‘냠냠’ 먹방에 빙그레 모델된 신유빈, 1억 기부까지","2일(현지시각) 프랑스 파리 아레나 파리 쉬드4에서 열린 2024파리올림픽 탁구 여자 단식 준결승 한국 신유빈과 중국 천멍의 경기. 신유빈이 경기 도중 바나나를 먹고 있다./고운호 기자2024 파리 올림픽에서 동메달 2개를 목에 건 탁구 선수 신유빈이 빙그레는 바나나맛우유의 모델로 발탁된 가운데, 광고 모델료 중 일부를 탁구 유망주를 위해 기부해 의미를 더했다.16일 빙그레에 따르면, 올림픽 폐막 직후 신유빈 선수 측과 광고 모델 계약을 체결했으며, 이른 시일내 영상 광고 등을 촬영해 공개할 예정이다. 빙그레는 신유빈 선수가 보여준 ‘바나나 먹방’이 국내 바나나 소재 대표 제품인 바나나맛우유와 시너지를 낼 것으로 보고 모델로 발탁하게 됐다고 설명했다.빙그레 관계자는 “신유빈 선수가 평소 바나나맛우유를 좋아한다고 전해 들었고 신 선수의 건강하고 긍정적인 이미지가 바나나맛우유의 이미지에 잘 부합하기 때문에 모델로서 좋은 모습을 보여줄 것으로 기대한다”고 말했다.어릴 때부터 ‘탁구 신동’으로 불리며 주목을 받았던 신유빈은 국내 탁구 사상 최연소인 15세때 국가 대표팀에 발탁됐다. 이번 파리 올림픽에선 혼합복식, 단식, 단체전에 출전해 전 종목에서 4강에 진출했으며 혼합복식과 단체전에서 각각 동메달을 획득했다. 신유빈은 이번 올림픽에서 ‘삐약이’라는 애칭으로 불리며 사랑을 받았고, 경기 중간중간 바나나, 에너지젤, 주먹밥, 복숭아 등 야무지게 간식을 챙겨 먹는 모습이 포착되면서 ‘깨알 먹방’도 화제가 됐다. 바나나를 맛나게 먹는 모습에 네티즌들 사이에서 ‘바나나우유 광고에 어울린다’는 반응도 나왔다.빙그레는 바나나맛우유의 모델로 2024 파리 올림픽에서 동메달 2개를 따낸 탁구 선수 신유빈을 발탁했다고 16일 밝혔다. /빙그레특히 신유빈은 광고 모델료 중 1억원을 한국초등학교탁구연맹에 기부했다. 이번 기부금은 한국초등학교탁구연맹의 초등학생 선수 해외 전지훈련비 및 경기력 향상 지원금으로 사용될 예정이다.신유빈은 “파리 올림픽에서 국민 여러분들께서 정말 많은 사랑과 응원을 보내주셔서 이렇게 빙그레 바나나맛우유 광고모델을 경험할 수 있는 기회를 얻은 것 같다”며 “제가 받은 사랑과 응원을 후배들에게 나누어 줄 수 있다는 것이 저에게는 더 큰 행복이다. 이번 기부를 통해 더 열심히 노력해서 큰 선수가 되겠다”고 말했다."
2024-08-02,"빛나는 한복 입고 되살아난 87명 독립운동가... 빙그레, ‘처음 입는 광복(光服)’ 캠페인 실시","안중근·유관순·신채호 등 옥중 모습을 마지막으로 남기고 순국한 독립운동가 87명의 마지막 모습이 인공지능(AI) 기술로 한복을 입고 되살아난다. 빙그레는 국가보훈부와 함께 독립운동가들의 마지막 모습을AI기술을 통해 한복을 입은 모습으로 바꿔 선보이는 독립운동 캠페인 ‘처음 입는 광복’을 실시한다고 2일 밝혔다.보훈부와 빙그레의 '처음 입은 광복' 캠페인 홍보 이미지. /국가보훈부·빙그레빙그레와 보훈부는 공훈전자사료관 내에 순국 기록이 있는 독립운동가 중 수형 사진이 마지막 모습으로 남아 있는 인물들을 이번 캠페인의 대상으로 선정했다. 이들의 사진을AI기술로 복원하고, 김혜순 한복 전문가와 협업한 실제 제작 한복을 영상 기술로 입혀 모습을 재현했다. 빙그레는 이와 함께 현재 생존한 애국지사 6명에게 감사패와 특별 제작 한복을 증정할 예정이다.독립운동가 안창호 사진 원본(왼쪽)과AI를 활용해 복원된 이미지. /국가보훈부빙그레는 독립운동가들의 복원된 사진을 실은 온라인 사진전도 개최한다. 옥중 순국한 87명 독립운동가의 복원 전·후 사진과 인물별 공훈이 정리돼 있으며, 감사의 마음을 전할 수 있는 창구도 마련했다. 국립대한민국임시정부기념관과 서대문형무소역사관, 서대문·독립문·광화문·동작 등 주요 지하철역 바닥에 당시 옥중 생활을 가늠해 볼 수 있도록 실제 옥사와 같은 크기로 제작한 옥외 광고도 설치된다.독립운동가들의 후손에게는 복원한 사진을 봉안당, 묘소 등에 비치될 크기에 맞춘 액자로 제작해 전달한다. 또한 공훈전자사료관 내 독립운동가 사진도 복원된 사진으로 적용할 계획이다.독립운동가 유관순 사진 원본(왼쪽)과AI를 활용해 복원된 이미지. /국가보훈부‘처음 입는 광복’ 캠페인 영상은 빙그레 공식 유튜브와 소셜미디어 등에서 만날 수 있다. 빙그레는 2019년 임시정부수립 100주년 기념 캠페인 영상을 시작으로, 독립운동 정신을 계승하고 감사의 뜻을 전하는 캠페인 영상을 매년 제작하고 있다.빙그레가 출연해 설립한 빙그레공익재단 역시 국가보훈부와 업무 협약을 맺고 2018년부터 독립유공자 후손 장학사업을 이어오고 있다. 지난해에는 독립운동으로 부당한 징계를 받아 학업을 포기해야 했던 학생 독립운동가들을 기리는 명예졸업식인 ‘세상에서 가장 늦은 졸업식’ 캠페인 영상을 선보였다. 행사 영상과 홀로그램으로 복원한 독립운동가 김찬도 선생의 졸업사는 많은 사람들의 공감을 얻었다.독립운동가 신채호 사진 원본(왼쪽)과AI를 활용해 복원된 이미지. /국가보훈부독립운동가 안중근 사진 원본(왼쪽)과AI를 활용해 복원된 이미지. /국가보훈부빙그레 관계자는 “광복(光復)이라는 단어에 중의적인 의미를 부여해, 옥중 순국한 독립운동가들에게 빛나는 새 옷 ‘광복(光服)’을 전달드리는 캠페인을 기획했다”며 “빙그레는 앞으로도 독립운동가들을 기억할 수 있는 진정성 있는 캠페인을 선보일 것”이라고 밝혔다."
2023-05-30,식음료업체 주가 약세… 가성비 제품 많은 빙그레·농심만 강세,"올 들어 경기 둔화로 소비자들이 허리띠를 졸라매면서 식음료업체 주가가 약세를 보이고 있지만, 농심과 빙그레는 강세를 보이고 있다. 라면 등 가성비 높은 제품을 많이 보유한 업체들이 경기방어주로 부각되고 있다는 분석이다.지난 26일 농심 주가는 43만원으로 올해 들어 22.1% 올랐다. 빙그레 주가는 4만9700원으로 25.1% 상승했다. 두 기업의 주가는 지난 24일 동시에 연중 최고치를 기록했다.식음료 업체들은 지난해 하반기부터 국제 곡물가격이 안정을 찾으면서 주가가 상승할 것으로 기대됐다. 지난해 2월 러시아-우크라이나 전쟁 발발과 이상기후 등으로 변동성이 심했던 국제 곡물 가격은 흑해에서 수출선의 안전을 보장하는 ‘흑해곡물협정’이 맺어진 이후 안정세를 찾았다.그러나 식음료 기업들의 주가는 예상보다 저조했다. 올 들어 지난 26일까지 한국거래소가 집계하는 음식료품 지수는 1.3% 하락해 같은 기간 14.9% 상승한 코스피지수에 한참 못미쳤다. 음식료품 지수에 포함된 기업 중 시가총액이 가장 큰 오리온이 이 기간 3.8% 오르는 데 그치고 시총 2위인CJ제일제당이 같은 기간 15%가량 하락했기 때문이다.반면 빙그레와 농심은 올해 1분기에 좋은 실적을 냈다. 지난해 4분기 적자를 기록했던 빙그레는 1분기에 매출액 2935억원, 영업이익 127억원을 기록해 흑자 전환에 성공했다. 영업이익이 증권사 전망치(컨센서스)의 4.7배일 정도로 ‘어닝서프라이즈’를 기록했다. 농심은 시장 상황이 좋지 않았던 지난해에도 꾸준히 컨센서스를 웃도는 실적을 내왔다. 올해 1분기 영업이익은 638억원으로 컨센서스보다 40%가량 많았다.지갑이 얇아지면서 저렴한 제품을 많이 찾는 소비자들의 달라진 패턴도 두 기업 주가에 도움이 됐다. 조상훈 신한투자증권 연구원은 “배달이나 외식 등 가격대가 높은 식품군에서는 수요 감소 현상이 뚜렷하다”며 “상대적으로 가격대가 낮고, 식사를 대체할 수 있는 라면, 빵 등 소비 침체 속에서도 수요가 덜 위축될 품목에 대한 선별적인 투자가 필요하다”고 했다."
2024-06-30,‘제로 아이스크림’ 쏟아지는 올여름… 롯데 수박바·빙그레 더위사냥 등 인기 제품도 ‘제로’로 출시,"탄산음료·소주에 이어 아이스크림에도 ‘제로 열풍’이 불면서 올해 여름은 ‘제로 아이스크림’ 각축전이 벌어질 전망이다. 롯데웰푸드는 지난 4월 출시한 죠스바·스크류바 제로에 이어 최근 씨없는 수박바 제로를 출시했다. 경쟁 상대인 빙그레 역시 더위사냥·싱귤탱귤 등 인기 제품을 ‘제로 슈거(설탕이 들어가지 않은 제품)’로 출시하겠다고 나섰다.롯데웰푸드는 지난 28일 씨없는 수박바 제로를 출시하고 자사 홈페이지를 통해 구입이 가능하다고 밝혔다. 지난 4월 출시된 죠스바와 스크류바 제로 칼로리 제품이 6월 말까지 2000만개가 팔릴 정도로 큰 인기를 끌자 후속 제품을 개발한 것이다. 롯데웰푸드 관계자는 “최근 10년 새 출시된 자사 아이스크림 중 가장 인기가 많은 수준”이라고 했다.롯데웰푸드가 지난 28일 출시한 아이스크림 '씨없는 수박바' 제로 칼로리 제품. /롯데웰푸드빙그레 역시 인기 제품인 더위사냥과 싱귤탱귤의 ‘제로 버전’을 7월 출시한다. 단 이 아이스크림들은 제조 과정에서 유지방이 들어가기 때문에 완전한 0칼로리는 어렵고, 설탕을 대체당으로 바꾼 ‘제로 슈거’ 제품이 될 예정이다. 빙그레는 앞서 자사 제품 파워캡을 제로 슈거 버전으로 내놔 시장 반응을 탐색한 후, 시장의 반응이 좋자 이번에는 더위사냥·싱귤탱귤 등 스테디 셀러 제품으로 범위를 넓힌 것이다. 빙그레의 자회사인 해태아이스크림 역시 지난 4월 폴라포를 제로 슈거 제품으로 출시했고, 28일에는 얼음컵 아이스크림인 ‘아이스가이’의 제로 칼로리 제품을 새로 선보였다.빙그레의 자회사 해태아이스크림이 출시한 얼음컵 아이스크림 '아이스가이'의 제로 칼로리 제품. /빙그레편의점에서도 칼로리가 낮은 저당 아이스크림의 인기가 많다.CU에 따르면CU에서 팔리는 아이스크림 300여종 중 저당 아이스크림 브랜드인 랄라스윗 제품이 아이스크림 매출 1, 3, 4, 9위를 차지하고 있다. 가격대가 개당 3000원 이상이기 때문에 일반 아이스크림보다 비싸 매출 순위가 높기도 하지만, 똑같이 프리미엄 아이스크림 제품으로 통하는 하겐다즈·나뚜루 등의 브랜드보다 더 인기를 끌고 있다.국내 아이스크림 업계는 출산율 저하 등으로 소비가 부진한 내수 시장에서 제로 아이스크림이 하나의 돌파구가 될 수 있다고 보고 있다. 업계 관계자는 “현재 내수 소비가 부진한 상황에서 제로 아이스크림에 대한 시장 반응이 예상 외로 뜨겁다”며 “제품 개발 자체는 설탕을 대체당으로 바꾸면 되는 것이기 때문에, 앞으로도 제로 칼로리 아이스크림이 계속해서 출시될 전망”이라고 했다."
2022-09-27,과자 값 계속 오른다…빙그레 9년 만에 ‘꽃게랑’ 13% 인상,"빙그레 꽃게랑 오리지널./뉴스1빙그레가 ‘꽃게랑’ 등 과자 제품 가격을 인상한다. 2013년 이후 9년 만의 가격 인상이다. 빙그레는 앞서 가격을 올린 제과업체와 마찬가지로 밀가루 등 주요 원재룟값 상승을 가격 인상 요인으로 꼽았다.빙그레는 오는 10월 중 △꽃게랑 △야채타임 △쟈키쟈키 △스모키 베이컨칩 등 스낵 6종 가격을 각각 판매가 기준 1500원에서 1700원으로 13.3% 인상할 예정이다.빙그레 관계자는 “밀가루, 팜유 등 원부자재 가격 상승으로 인해 스낵 주요 제품 가격을 인상하게 됐다”며 “가격 인상은 10월부터 유통채널과 협의를 거쳐 순차적으로 진행될 예정”이라고 말했다.과자를 포함한 식품업계의 가격 인상 도미노는 계속 이어지고 있다. 삼양식품은 원·부자재 가격 인상을 반영해 과자 제품 가격을 조만간 15.3% 인상할 예정이라고 밝혔고, 앞서 오리온도 이달 15일부터 9년 만에 ‘초코파이’ 등 주요 제품 가격을 올렸다. 농심도 ‘새우깡’ 등 주요 과자 가격을 이달 15일 평균 5.7% 올렸다."
2022-11-11,빙그레 바나나맛우유 가격도 13.3% 오른다,"빙그레 바나나맛우유빙그레가 11월 중순 이후 바나나맛우유 등 유제품 가격을 단계적으로 인상한다고 11일 밝혔다.이번 가격 인상으로 편의점에서 판매되는 바나나맛우유(240ml)의 가격이 1500원에서 1700원으로 200원(13.3%) 인상된다. 그 외 유통채널에서 판매되는 굿모닝우유(900ml)는 8%, 요플레 오리지널은 16% 오를 전망이다.빙그레는 “원유가격 인상과 함께 설탕, 커피 등 원부자재 가격과 에너지 비용, 물류 비용, 환율 등이 지속적으로 상승해 제조원가가 급등하고 있다”고 말했다."
2024-03-18,착착 미뤄지는 형사재판… 트럼프 ‘빙그레’,"조지아주 ‘선거 뒤집기’도 연기올해 대선에 공화당 후보로 출마할 예정인 도널드 트럼프 전 대통령의 형사 재판이 연이어 미뤄지고 있다. 당초 사법 리스크가 크게 작용할 것이라는 예측이 나왔지만 현재까지는 빗나간 모습이다./AP연합뉴스2020년 미국 대선 경합 지역이었던 조지아주(州) 선거 결과를 뒤집으려 외압을 행사했다는 혐의로 도널드 트럼프 전 대통령을 기소한 조지아주 풀턴 카운티 특별검사가 상관과의 ‘불륜 의혹’ 끝에 15일 사임했다. 법원이 “(특검과) 연인 관계에 있는 검사장이 이 사건을 계속 맡으려면 특검이 수사팀을 떠나야 한다”고 판단한 데 따른 결과다.풀턴 카운티 지방검찰청은 지난해 8월 트럼프를 기소했다. 트럼프는 조지아주에서 패배한 이후인 2021년 1월 2일 브래드 래펀스퍼거 조지아주 국무 장관에게 전화를 걸어 “(선거 결과를 뒤집기 위한) 1만1780표를 찾아내라”고 압박한 혐의를 받는다. 이 사건을 이끈 풀턴 카운티의 여성 검사장 파니 윌리스(53)는 2021년 11월 변호사였던 네이선 웨이드(51)를 특검으로 임명해 함께 트럼프를 수사했다. 그런데 두 사람이 이쯤부터 불륜 관계였다는 사실이 뒤늦게 밝혀졌다. 윌리스는 2005년 전 남편과 이혼했지만, 웨이드는 현재 아내와 이혼 소송 중이다.트럼프 측은 “연인 관계인 두 사람이 함께 수사한 것은 이해 충돌에 해당한다”며 기소를 기각해야 한다고 했다. 이에 대해 법원이 ‘기소는 유지되지만 연인 관계인 둘 중 하나는 수사팀을 떠나야 한다’고 판단한 것이다. 풀턴 카운티 고등법원의 스콧 매커피 판사는 이날 “연인 관계가 2021년 11월 첫 (특검 업무) 계약 이후 시작됐다 하더라도 윌리스 검사장은 관계를 유지하면서 웨이드 특검을 감독했다”며 “엄청난 판단 착오이자 잘못된 선택”이라고 질책했다.그래픽=김하경법원이 공소 유지를 인정해 사건 자체를 기각시키려던 트럼프 측의 시도는 무산됐다. 하지만 검찰 측이 입은 타격도 만만치 않다는 지적이 나온다. 자칫 수사의 정당성이 공격받게 됐다는 것이다. 사건 내용을 잘 알고 있는 웨이드 특검이 수사팀에서 빠진 것은 큰 전력 누수다. 게다가 ‘불륜 의혹’이 제기되는 과정에서 재판 일정 자체가 뒤로 미뤄져 재판이 언제 시작될지 장담하지 못하는 상황이 됐다.CNN은 이날 “트럼프가 (대선이 있는) 11월 이전에 재판을 받게 될지도 불분명하다”고 했다.당초 트럼프에게 치명적일 것이라고 전망됐던 그의 ‘사법 리스크’는 지금까지 큰 타격 없이 잠잠한 모습을 보이고 있다. ‘조지아주 사건’을 포함해 트럼프가 받는 형사 재판은 총 4건이다. 이 중 가장 빨리 시작될 것으로 전망됐던 ‘전직 포르노 배우 입막음 사건’도 이날 연기됐다. 이 사건은 트럼프가 2016년 대선 직전 포르노 배우 스토미 대니얼스와의 과거 성관계 폭로를 막으려고 개인 변호사 마이클 코언을 통해 입막음 돈을 지급한 뒤 그 비용과 관련된 회사 기록을 조작했다는 내용이다. 당초 이달 25일 첫 재판이 예정됐지만, 새로운 기록이 재판부에 제출됐고 트럼프 측은 ‘기록 검토를 위해 시간이 필요하다’며 기일을 90일 연기해 달라고 요청했다. 맨해튼 지방법원은 트럼프 측 주장을 일부 받아들여 일단 30일간 연기하기로 하면서도 정확한 날짜를 지정하지는 않았다. ‘1·6 의회 폭동 사태 및 대선 결과 뒤집기 시도’ 사건도 진행이 지지부진하기는 마찬가지다. 트럼프는 2020년 대선 투표 이후 7주(州)에서 선거인단 교체 등 패배 결과 뒤집기를 시도했고, “부정선거”라고 반복 주장하며 지지자들의 의회 난입을 부추겼다는 등의 혐의를 받는다. 트럼프는 ‘대통령 재임 중 행위는 면책특권을 받는다’고 주장했고, 연방 대법원은 이 주장이 맞는지 따져보기로 하면서 본재판은 시작도 못 했다. ‘면책특권’과 관련한 구두 변론은 다음 달 25일 열릴 예정이다. ‘정부 기밀문서 유출’ 사건도 아직 재판 일정이 안 잡혔다. 트럼프는 대통령을 마친 뒤 백악관에서 국방 기밀 등이 담긴 문서를 갖고 나왔다는 혐의를 받는다. 트럼프는 이 사건에 대해서도 ‘재판 자체를 기각해야 한다’고 주장했고 법원은 지난 14일에야 이를 거부했다. 언제 재판이 열릴지 정해지지 않았다.형사 재판들을 둘러싼 트럼프의 ‘지연 전략’이 먹혀들고 있다는 분석이 나온다. 법적으로 가능한 범위 내에서 집요하게 절차나 증거능력 등을 물고 늘어지면서 재판 일정을 대선 이후로 가져가려는 전술을 쓰고 있다는 것이다. 영국 이코노미스트는 “대선 전까지 그가 수감되기를 바라는 민주당원들은 실망할 것”이라면서 “투표가 시작되기 전까지 잘해봤자 재판 한두 건만 끝날 것으로 보인다”고 했다.-조선일보 국제부가 픽한 글로벌 이슈! 뉴스레터 구독하기 ☞https://page.stibee.com/subscriptions/275739국제퀴즈 풀고 선물도 받으세요! ☞https://www.chosun.com/members-event/?mec=n_quiz"
2024-09-02,얼음주머니 얹고 ‘잇몸 만개’… 반응 터진 신유빈 바나나맛 우유 광고,"탁구 신유빈 선수가 파리올림픽 경기 중 포착됐던 모습처럼 머리 위에 얼음주머니를 올린 채 바나나맛 우유를 마시고 있다. /빙그레 유튜브탁구 국가대표 선수 신유빈이 촬영한 빙그레의 바나나맛 우유 광고가 화제를 모으고 있다.빙그레는 2일 바나나맛 우유 모델 신유빈과 함께한 신규 광고를 공개했다고 밝혔다. 빙그레에 따르면, 이번 광고는 2004년생인 신유빈이 2004년 당시 바나나맛 우유 광고를 패러디한 콘셉트로 제작됐다.영상은 신유빈이 훈련을 마친 뒤 냉장고를 여는 장면으로 시작한다. 배경 음악으로는 신유빈이 직접 부른 노래가 깔렸다. 이 노래는 20년전 동일 광고에 사용된 산울림의 ‘어머니와 고등어’를 개사한 것이다.2004년 광고 모습대로 냉장고에서 바나나맛 우유가 와르르 쏟아지자, 신유빈은 놀란 듯한 표정을 짓더니 우유 하나에 빨대를 꽂아 마시기 시작한다. 경기 중 포착됐던 모습처럼 머리 위에 얼음주머니를 얹은 모습도 연출됐다. 영상 말미엔 신유빈이 바나나맛 우유를 들고 메달 세리머니 때와 같은 포즈를 취하고, 바나나 플릭(테이블 위에서 손목을 돌려서 거는 백핸드 톱스핀 기술)을 선보이는 장면도 담겼다.신유빈이 냉장고를 열자, 바나나맛 우유가 쏟아지고 있다. /빙그레 유튜브앞서 신유빈은 2024 파리올림픽 당시 경기 중 틈틈이 이뤄진 ‘먹방’으로 화제를 모았다. 한 해설위원은 신유빈이 중간중간 바나나를 먹는 것을 두고 “바나나를 먹으면서 상대의 ‘바나나 플릭’ 기술에 적응하는 중”이라는 농담을 던져 폭소를 자아내기도 했다. 열을 식히기 위해 얼음주머니를 머리에 얹은 모습도 화제였다. 이번 광고에는 이런 소재들이 활용된 것으로 보인다. 빙그레 관계자는 “소비자에게 익숙한 바나나맛 우유 광고에 모델 신유빈의 신선한 유쾌함을 더했다”고 했다.앞서 신유빈 측은 지난달 16일 이 광고로 받은 모델료 중 1억원을 탁구 꿈나무들을 위해 기부한다고 밝혔다. 당시 신유빈의 매니지먼트사인GNS는 “신유빈의 요청으로 모델료 중 1억원을 한국초등학교탁구연맹에 기부하기로 했다”며 “기부금은 초등 선수들의 해외 전지훈련 등에 쓰인다”고 했다. 이후 2020년부터 이어져 왔던 신유빈의 다른 선행들까지 재조명기도 했다.지난달 16일 오전 열린 초등학생선수 해외전지훈련 및 경기력 향상 지원금 후원식에 관계자들이 참석했다. 심은석 한국초등학교탁구연맹 회장(왼쪽부터), 탁구 국가대표 신유빈, 빙그레 마케팅담당 양혜진 상무. /빙그레이번에 공개된 신유빈의 바나나맛 우유 광고는 지난달 30일 유튜브에 올라온 지 사흘만에 조회수 175만회를 기록 중이다. 2일 오전 기준 유튜브의 ‘인기 급상승 동영상’에도 이름을 올렸다. 댓글도 800개 이상 달렸는데, 여기에서 네티즌들은 “신유빈 선수 너무 귀여워서 보면 저절로 ‘빙그레’ 미소가 지어진다” “올해 최고의 광고” “바나나맛 우유랑 너무 찰떡이다” 등의 반응을 보였다.신유빈은 “바나나맛 우유 광고 캠페인 촬영에 참여하게 되어 기쁘다”며 “평소 즐겨 마시던 바나나맛 우유를 많이 마실 수 있어 행복한 촬영이었다”고 소감을 전했다."
2023-01-21,OB·삼성·빙그레 거쳐간 ‘프로야구 1세대 사령탑’…김영덕 감독 별세,"김영덕 전OB베어스 감독이 21일 87세 나이로 별세했다. 사진은 시구하는 김 전 감독./연합뉴스한국프로야구 첫 우승 사령탑인 김영덕 전OB베어스 감독이 21일 87세 나이로 별세했다.고인은 1936년 일본에서 태어나 일본프로야구 난카이 호크스에서 1956년부터 1963년까지 투수로 활약했다. 1964년에 한국으로 들어온 뒤로는 슬라이더를 앞세워 국내 실업리그를 평정했다.1999년 한국야구위원회와 대한야구협회가 공동출판한 ‘한국야구사’에서는 김 전 감독을 국내야구계에 슬라이더를 최초로 도입한 인물로 꼽았으나, 김 전 감독은 생전 인터뷰에서 본인은 슬라이더가 아닌 포크볼과 싱커를 처음 던진 선수라고 밝혔다.김 전 감독은 1970년 한일은행에서 감독 겸 선수로 뛰며 지도자 생활을 시작해 한국프로야구가 출범한 1982년OB베어스 초대 사령탑에 올랐다.OB는 한국프로야구 초대 챔피언이 됐고, 김 전 감독은 ‘첫 우승 사령탑’의 타이틀을 얻었다.이후 김 전 감독은 삼성 라이온즈, 빙그레 이글스에서 감독 생활을 이어갔다. 한국프로야구 사령탑으로 거둔 성적은 1207경기 707승 20무 480패(승률 0.596)다.한국프로야구 1세대 지도자인 김 전 감독은 은퇴 후에도 많은 한국 야구 후배들의 존경을 받았다.김 전 감독의 빈소는 분당서울대병원 장례식장 3호실에 마련됐다. 발인은 오는 25일 오전 10시 30분이다. 상주는 아들 김성규 씨다."
2024-07-01,올 여름엔 아이스크림도 ‘제로’,"롯데 ‘제로빙과’ 2000만개 팔려빙그레도 경쟁 상품 이달 출시탄산음료·술·과자 등에 불어온 ‘제로 열풍’이 올여름 칼로리나 설탕을 뺀 ‘제로 아이스크림’ 각축전으로 확대되고 있다. 롯데웰푸드가 지난 4월 출시한 죠스바·스크류바 제로에 이어 지난달 말 ‘씨없는 수박바 제로’를 내놓은 가운데, 경쟁 업체인 빙그레 역시 인기 제품인 더위사냥·싱귤탱귤 등을 제로 제품으로 출시할 예정이다.롯데웰푸드는 최근 씨없는 수박바 제로를 출시해 판매하고 있다. 앞서 약 2개월 전에 출시했던 죠스바·스크류바 제로 칼로리 제품이 지난달 말까지 2000만개가 팔릴 정도로 큰 인기를 끌자 바로 후속 제품을 개발한 것이다. 롯데웰푸드 관계자는 “죠스바·스크류바 제로 칼로리는 최근 10년 새 출시된 자사 아이스크림 중 가장 폭발적인 인기를 끌고 있다”고 했다.이에 맞서 빙그레도 자사 인기 제품인 더위사냥과 싱귤탱귤의 제로 제품을 이달 초 출시하기로 했다. 싱귤탱귤은 제로 칼로리 제품이고, 더위사냥은 유지방이 일부 포함돼 있지만 설탕을 포함하지 않은 ‘제로 슈거’ 제품이다. 빙그레의 자회사인 해태아이스크림의 경우, 최근 아이스크림 폴라포에서 설탕을 뺀 ‘폴라포 커피 제로슈거’를 선보였다. 지난달 말에는 얼음컵 형태의 빙과류 아이스가이에서 칼로리와 당을 모두 없앤 ‘아이스가이 제로제로 스포츠’를 내놓기도 했다. 업계 관계자는 “최근 건강에 대한 관심이 커지면서 아이스크림 제품에도 제로 열풍이 계속될 것으로 보인다”고 했다."
