date,title,content
2024-12-30,전남대 응급실 교수 “단 한 명도 이송 못 와... 돌아와야 할 사람도”,"제주항공 여객기 참사와 관련 조용수 전남대학교병원 응급의학과 교수가 올린 추모 글. /tvN,페이스북29일 전남 무안국제공항에서 제주항공 여객기 참사로 179명이 숨진 가운데 전남대병원 응급의학과 교수가 “단 한 명도 이송 오지 못했다”며 가슴 아픈 심경을 담은 애도글을 올렸다조용수 전남대병원 응급의학과 교수는 30일 페이스북에 제주항공 여객기 참사 추모글을 올리며 이같이 적었다.그는 “요청 즉시DMAT팀(재난의료지원팀)이 출동하고 속속 응급실로 모여 중환자를 받을 만반의 준비를 갖추고 있었다”며 “한 명도 이송 오지 못하였다. 단 한 명도 이송 오지 못하였다”고 했다. 이어 “병원으로 꼭 돌아와야 할 사람도 결국 돌아오지 못하였다. 무너져 내린다. 삼가 고인의 명복을 빕니다”라고 했다.조 교수가 언급한 ‘병원으로 꼭 돌아와야 할 사람’은 이번 참사 희생자인 전남대병원 동료 교수 김모(47)씨로 보인다. 김 교수는 소아과 의사인 아내, 두 자녀와 함께 휴가를 내고 이번 여객기에 탑승했다가 사고를 당한 것으로 알려졌다.30일 전남 무안군 무안국제공항 활주로에 전날 동체 착륙을 시도하다 충돌 후 폭발한 제주항공 여객기의 흔적과 잔해가 남아 있다./연합뉴스전날 오전 9시 3분쯤 전남 무안공항에서 태국 방콕발 제주항공 7C2216편 여객기가 활주로에 착륙하던 중 공항 시설물에 충돌하는 사고가 발생했다. 이 여객기는 랜딩기어가 펼쳐지지 않은 상태에서 동체착륙을 시도하다 활주로 끝 둔덕과 충돌하며 폭발했다.참사 직후 보건복지부는 재난의료대응 4단계 중 3단계인 ‘코드 오렌지’를 발령하고 광주·전남 지역 재난의료지원팀을 급파했다.이 사고로 승객과 승무원 181명 중 179명이 사망했다. 사고 생존자는 비행기 후미에 있던 승무원 2명뿐이었다. 이날 오후 2시 30분 기준 신원이 확인된 사망자는 146명이다."
2024-12-31,"여야, 민생현안 논의 위한 국정협의체 조속 가동 합의","우원식(가운데) 국회의장이 31일 국회에서 12.29 여객기사고 국회분향소에서 권영세(앞줄 왼쪽) 국민의힘 비대위원장, 이재명 더불어민주당 대표와 함께 조문을 마친 뒤 국회의장실로 향하고 있다. /이덕훈 기자여야(與野)가 31일 민생현안을 다루기 위한 초당적 협의체를 구성하기로 합의했다. 또 ‘제주항공 참사’ 수습을 위한 국회 차원의 대책위원회도 별도로 만들기로 했다. 대책위는 김민기 국회 사무총장, 국민의힘 여객기사고대책위원장인 권영진 의원, 민주당 항공참사대책위원장인 주철현 의원의 3인 공동 운영체제로 구성된다.국민의힘 권영세 비상대책위원장과 더불어민주당 이재명 대표는 이날 우원식 국회의장과 회동을 갖고 이 같이 합의했다. 이 자리에서 권 위원장은 “정치복원의 첫 단계로서 여야정(與野政)협의체의 조속한 시작이 필요하다”고 했다. 이어 “국민의 생명을 지키는 일에는 여야가 따로 있을 수 없다”라며 “국회 차원에서 대책을 만드는 일에 비록 소수당이지만 주도적으로 앞장서 최선을 다 할 것”이라고 했다.이 대표도 “국정 안정을 위한 제(諸)정당 협의가 반드시 필요할 것 같다”며 화답했다. 이 대표는 회담에 앞서 “국회 안에서 정치를 복원할 필요가 있고 국민들의 불안을 최소화하기 위한 노력들, 국정 안정을 위해 할 수 있는 노력에 최선을 다해야겠다는 생각”이라면서 이 같이 밝혔다.신동욱 국민의힘 대변인은 양당 대표 회동 직후 기자들과 만나 “민생현안을 다루기 위한 국회의장을 포함한 여야 협의체를 구성하고, 조속히 가동하기로 했다”며 “외교 안보 통상, 민생 경제 이 모든 부분에 걸쳐 국정을 조속히 안정시키기로 합의했다”고 말했다.여야는 또 제주항공 참사 수습을 위한 국회 차원 대책위도 구성한다. 조승래 민주당 대변인은 “국회의장과 여야대표 합의로, 정당이 서로 나눠 지원하는 것보다 국회 차원에서 체계적, 통합적으로 지원하기로 했다”고 했다.이어 “피해자들이 겪는 가장 큰 어려움은 신원 확인과 검시·검안 작업들이 너무 더디게 진행되는 것”이라며 “절차를 신속하게 하기 위해서 책임자들에 대한 행정적 면책 등을 국회가 정부와 협의하는 것도 필요하다”고 했다."
2024-12-30,"우승 후 짬 내서 간 여행… KIA 타이거즈 직원, 아내·3살 아들과 참변","정우영 아나 “기적 기다렸지만” 추모제주항공여객기참사 발생 이틀째인 30일 전남 무안 스포츠파크에 차려진 합동 분향소에서 한 시민이 조문하며 눈물을 흘리고 있다. /뉴시스29일 전남 무안국제공항에서 발생한 제주항공 여객기 사고 희생자 중 올해 한국시리즈를 우승한 프로야구팀KIA타이거즈 소속 직원이 포함된 것으로 파악됐다. 함께 탄 고인의 세 살배기 아들은 최연소 희생자로 알려져 안타까움을 더하고 있다.30일 국토교통부 등에 따르면 사고가 난 제주항공 7C2216편 여객기 탑승객 명단에는KIA타이거즈 홍보팀 직원 A(40대)씨와 그의 아내, 세 살배기 아들이 포함됐다. 이들 가족은 팀의 12번째 우승 후 바쁜 일정을 소화하다 짬을 내 여행을 다녀오던 길이었으며, 예정보다 하루 일찍 귀국길에 올랐다가 사고를 당한 것으로 전해졌다.온라인상에는 고인이 사고 직전 개인 인스타그램 계정에 올린 글과 사진이 공개되며 먹먹함을 안기고 있다. 여행지였던 태국 방콕에서의 추억을 남긴 게시물로, 고인은 “하루를 가득 채운 일정에 피곤했지만 재밌게 놀아준 아들 덕분에 행복하다”는 글을 썼다. 비보를 접한 지인들과 야구팬들은 이 게시물에 추모 댓글을 달고 있다.정우영SBS스포츠 아나운서가 A씨를 추모하며 올린 글. /인스타그램베테랑 야구 캐스터인 정우영SBS스포츠 아나운서도 사고 당일 A씨를 애도하는 글을 남겼다. 그는 “일을 똑 부러지게 잘해서 우리 회사 야구 중계팀 모두가 좋아했다”며 “끝까지 기적의 생환 소식을 기다렸지만 구조자 제외 전원 사망 소식과 함께 마지막 희망마저 사라졌다”고 썼다.이어 “결국 그는 돌아오지 못했다. 그의 가족까지도. 그와 그의 남겨진 가족분들, 그리고 타이거즈를 위로 한다”며 “광주와 무안, 슬픔에 빠진 우리 대한민국을 위로하고 싶다”고 덧붙였다.한편 정부는 사망자 신원을 확인하는 등 이틀째 사고 수습을 이어가고 있다. 이날 오전 기준 숨진 179명 중 141명의 신원이 확인된 상태다. 수습한 유해는 무안공항 격납고 등에 임시 안치된 상황이며, 신원확인과 검경 등 수사기관의 검시 등의 절차가 마무리된 뒤 유가족에게 인도될 예정이다."
2024-12-29,소방청 “구조된 2명 외에 제주항공 탑승자 대부분 사망 추정”,"소방 “무안공항 사고, 조류충돌·기상악화 추정 ""“꼬리 일부 말고 형체 알아보기 힘들 정도”0초0초광고 후 계속됩니다.다음 동영상subjectauthor취소소방청 “구조된 2명 외에 제주항공 탑승자 대부분 사망 추정”조선일보재생1.1K재생 (space/k)재생01:200:00:00재생 (space/k)재생음소거 (m)음소거00:00/01:20실시간설정전체 화면 (f)해상도자동 480p자막사용 안함재생 속도1.0x (기본)인기 구간 표시해상도자동 (480p)480p360p270p144p자막설정사용 안함옵션글자 크기배경색재생 속도0.5x1.0x (기본)1.5x2.0x죄송합니다. 문제가 발생했습니다. 다시 시도해 주세요.도움말음소거 상태입니다.도움말라이선스디버그 정보 다운로드고화질 재생이 가능한 영상입니다.설정에서 해상도를 변경해보세요.더 알아보기00:0029일 오전 전남 무안국제공항 활주로에 여객기가 추락해 사고 수습이 이뤄지고 있다. /뉴스129일 오후 전남 무안군 한국공항공사 무안공항 관리동 3층에서 활주로 이탈 사고 항공기 탑승 가족들을 상대로 소방 당국이 브리핑을 진행하고 있다./뉴시스소방청은 29일 무안공항 제주여객기 사고에서 구조된 2명은 남자(22) 승무원과 여자(25) 승무원이라고 밝혔다.이들은 항공기 꼬리부분에서 구조된 것으로 알려졌다. 남자 승무원은 현재 목포한국병원에 입원 중이나 가족 뜻에 따라 서울 이대병원으로 후송될 예정이다. 또 여성 승무원은 목포중앙병원으로 후송된 상태다. 이들은 생명에는 지장이 없는 상태로, 중경상을 입은 것으로 알려졌다.전남소방본부는 이날 브리핑에서 “담장과 충돌한 이후 기체 밖으로 승객들이 쏟아졌다. 생존 가능성이 거의 없다”고 설명했다.소방 관계자는 “승객들이 충돌 충격에 의해 활주로 부분으로 이탈해 시신 훼손이 심각한 상태”라고 말했다. 또 “총 탑승자 181명 중 구조된 2명을 제외하고 대부분 사망한 것으로 추정한다”고 밝혔다. 이어 “동체는 거의 파손됐고 사망자들도 신원 확인이 어려운 상태”라며 “유해 위치를 확인해 수습하고 있어서 시간이 소요되고 있다”고 덧붙였다.이번 사고 원인으로는 “새 떼와의 충돌 등이 추정된다”고 설명했다.이날 오전 9시 5분께 무안국제공항에서는 태국 방콕발 제주항공 7C2216편 항공기가 착륙 중 활주로 외벽에 충돌했다.항공기 기체는 충돌 후 꼬리 칸을 제외하면 형체가 남지 않을 정도로 불에 탔고, 전체 탑승자 가운데 승무원 2명만 구조돼 목포지역 병원으로 분산 이송됐다."
2024-12-29,무안공항 참사 12시간만에 179명 사망·2명 구조 확인,"29일 전남 무안군 무안국제공항에서 발생한 제주항공 여객기 사고 현장에서 대형 크레인이 파손된 기체 후미를 들어 올리고 있다. /연합뉴스29일 오전 9시 전남 무안국제공항에서 탑승객 181명을 태운 제주항공 7C2216편 여객기가 착륙 중 활주로 외벽에 충돌한 뒤 화재가 발생해 총 179명이 숨지고 2명이 구조됐다. 소방은 참사가 발생한지 12시간만인 이날 오후 9시쯤 마지막 남은 2명을 수습했다고 밝혔다.소방청은 이날 오후 9시 6분 기준 무안공항 사고 현장에서 사망자 179명을 수습했다고 발표했다. 수색 초기 기체 후미에서 구조한 객실승무원 2명 외 나머지 탑승객 179명이 모두 숨진 것이다. 현재까지 지문 대조 등을 통해 사망자 60여명의 신원이 확인됐다.이날 오후 5시 53분 기준 총 177명을 수습한 구조 당국은 야간 수색을 통해 마지막 남아 있던 실종자 2명의 소재를 파악했다. 기체 외부로 튕겨나간 시신의 경우 시신 훼손이 심해 수색에 난항이 있던 것으로 알려졌다.사고가 난 기종은 B737-800으로, 승객 175명과 승무원 6명 등 총 181명이 타고 있었다. 승객 175명은 한국인이 173명, 나머지 2명은 태국인인 것으로 잠정 분류됐다. 여객기 기체는 꼬리 칸을 제외하면 형체가 남지 않을 정도로 불에 탔다.승무원 2명 외 수색 현장에서 생존자가 더는 나오지 않으면서 이 사고는 많은 인명피해를 낸 대형 참사로 남게 됐다. 역대 국내 항공기 사고 중 가장 인명 피해가 컸던 사고는 269명이 사망한 1983년 대한항공 격추 사건이다.1997년 대한항공 괌 추락(225명 사망)이 2번째로 희생자가 많았고, 이번 제주항공 참사는 3번째로 남게 됐다.제주항공 7C2216편은 이날 오전 9시 3분쯤 랜딩기어(비행기 바퀴)가 펼쳐지지 않은 상태에서 무안공항 활주로에 ‘동체 착륙’을 시도하다가 외벽과 충돌해 기체 대부분이 화염에 휩싸이는 사고를 당했다."
2024-12-30,시진핑·이시바 “희생자에게 깊은 애도” 위로 메시지,"[무안공항 참사]시진핑 중국 국가주석(왼쪽), 이시바 시게루 일본 총리./타스 연합뉴스·교도 연합뉴스179명의 목숨을 앗아간 전남 무안공항 제주항공 여객기 참사와 관련해 해외에서도 애도가 잇따랐다. 시진핑 중국 국가주석은 29일 최상목 대통령 권한대행 경제부총리에게 위문 전보를 보내 “중국 정부와 인민을 대표해 깊은 애도의 뜻을 표하고 희생자 가족에게 진심 어린 위로를 전하며 부상자가 속히 건강을 되찾기를 기원한다”고 했다고 중국 관영CCTV가 보도했다.이시바 시게루 일본 총리도 “일본 정부와 국민을 대표해 희생자와 유족들에게 진심으로 애도를 표한다”고 했다. 프란치스코 교황은 이날 바티칸에서 열린 미사에서 “비극적인 사고로 슬퍼할 한국의 가족들에게 애도를 표한다. 생존자와 세상을 떠난 사람들을 위한 기도에 동참하겠다”고 말했다고 가톨릭 뉴스 에이전시(CNA)가 보도했다. 우르줄라 폰데어라이엔 유럽연합(EU) 집행위원장은 소셜미디어 X에 “유럽은 대한민국의 파트너로서 슬픔의 시기에 함께한다”고 썼다.볼로디미르 젤렌스키 우크라이나 대통령도 소셜미디어에 “대한민국 무안군 공항에서 발생한 사고가 수많은 인명을 앗아갔다. 생명을 잃는 것은 헤아릴 수 없는 비극”이라고 썼다. 올라프 숄츠 독일 총리는 “유가족에게 애도를 표하고 부상자들의 빠른 쾌유를 빈다”고 했다. 필립 골드버그 주한 미국 대사는 “이 어려운 시기에 대한민국 국민들과 함께하겠다”고 했다. 사고 여객기 출발지였던 태국의 패통탄 친나왓 총리는 페이스북에서 애도를 표하며 “외교 당국에 자국민 승객에 대한 신원 조사와 지원을 지시했다”고 밝혔다.국회의 탄핵소추로 직무가 정지된 윤석열 대통령도 이날 페이스북을 통해 “정부에서 사고 수습과 피해자 지원에 최선을 다해주실 것으로 믿는다”며 “어려운 상황을 하루빨리 극복할 수 있도록 저도 국민 여러분과 함께하겠다”고 했다."
2024-12-28,누적 당첨금 1조8000억…美 복권 당첨자 나왔다,"미국 '메가 밀리언스' 복권. /AP연합뉴스미국에서 3개월간 누적된 당첨금 12억2000만 달러(한화 약 1조8000억원)짜리 복권의 주인공이 결정됐다.27일(현지시각)ABC뉴스 등에 따르면 미국의 대표적인 복권 중 하나인 ‘메가 밀리언스’는 이날 추첨에서 1등 당첨자가 캘리포니아에서 나왔다고 밝혔다. 당첨자의 구체적인 신원은 알려지지 않았다.당첨자 신상 공개 규정은 각 주마다 다른데, 델라웨어·조지아·캔자스·메릴랜드·노스다코타·오하이오·사우스캐롤라이나·텍사스주 등에서는 익명이 보장된다.메가 밀리언스는 1에서 70까지 숫자 중 5개를 고르고 1에서 25까지 숫자 중 또 하나(메가볼)를 골라 모두 맞혀야 1등이다.당첨 확률은 3억257만분의 1로 우리나라의 로또 당첨확률(814만5060분의 1)과 비교해도 엄청나게 희박한 확률이다. 메가 밀리언스는 지난 9월 10일 1등 당첨자가 나온 뒤 3개월간 당첨자가 나오지 않았었다.메가 밀리언스의 1등 당첨금은 연금 형태로 수령하거나 일시불로 수령할 수 있다. 일시불로 수령할 경우에는 당첨금이 5억4970만 달러(한화 약 8113억원)로 크게 줄어들지만 대부분의 당첨자들은 일시불 수령을 선호하는 것으로 알려졌다.메가 밀리언스의 역대 최고 1등 당첨금은 지난해 8월 플로리다에서 나온 16억 달러(약 2조3600억원)였다.미국 복권에서 거액의 당첨금 누적이 반복되자 우리나라에서도 구매 가능 여부에 대한 관심이 높아지고 있다. 한국인도 메가밀리언스를 구매할 수 있지만 직접 미국을 방문해야만 한다. 외국인 구매에 제한은 없지만 미국 내에서 구입한 경우만 당첨을 인정하고 있기 때문이다.조선일보 국제부가 픽한 글로벌 이슈! 뉴스레터 구독하기 ☞https://page.stibee.com/subscriptions/275739국제퀴즈 풀고 선물도 받으세요! ☞https://www.chosun.com/members-event/?mec=n_quiz"
2024-12-29,"검찰, 무안공항 여객기 참사 사고대책본부 구성","“피해자·유족 지원, 사고원인 규명""29일 전남 무안군 무안국제공항에서 발생한 제주항공 여객기 충돌 폭발 사고 현장에서 파손된 기체 후미 수색 등 작업이 이어지고 있다. /연합뉴스대검찰청은 29일 발생한 전남 무안공항 여객기 참사와 관련해 신속한 피해자·유족 지원과 철저한 사고원인 규명 등을 위해 유관기관과 협조해 대응할 것을 지시했다고 밝혔다.이에 광주지검은 이종혁 지검장을 본부장으로 한 사고대책본부를 구성하고, 경찰·소방청 등 유관기관과 협력해 초기 대응에 힘쓰기로 했다. 사고대책본부 규모는 광주지검 형사3부·공공수사부, 목포지청 형사2부 등 3개 부서 소속 검사 16명이다. 피해자 신원 확인 등 상황 변화에 따라 투입 인원이 늘어날 수도 있다.이날 오전 9시 3분쯤 태국 방콕발 제주항공 7C2216편 여객기가 전남 무안국제공항 활주로에 착륙하던 중 활주로 외벽에 충돌하는 사고가 발생했다. 소방당국은 탑승자 181명(한국인 승객 173명·태국인 승객 2명·승무원 6명) 중 2명이 구조되고 나머지 179명은 사망한 것으로 추정된다고 밝혔다.국토교통부는 비행기록장치(블랙박스)를 수거해 사고 원인 분석에 나섰다. 경찰도 과학수사 요원 169명을 현장에 보내 피해자 신원 파악을 지원하는 한편, 경찰청 과학수사심의관을 단장으로 한 지원단이 현장감식, 신원확인, 피해자 보호, 유가족 심리 상담 등을 지원하고 관계기관과 협력 체제를 유지하기로 했다. 전남경찰청 소속 579명도 현장에서 수색 활동과 구급차 에스코트 등 수습 활동 지원에 나섰다."
2024-12-30,파편 옆 백팩엔 태국 기념품 가득...풀 숲엔 피 묻은 구명조끼,"유류품 수거 현장 가보니30일 오전 전남 무안군 무안국제공항 제주항공 여객기 충돌 폭발 사고 현장에 탑승객들의 가방과 캐리어가 놓여 있다./연합뉴스전남 무안국제공항에서 발생한 제주항공 여객기 참사 후 하루가 지난 30일, 사고 지점에는 탑승객들의 캐리어와 배낭 등이 쌓여 있었다.30일 오전 9시쯤 본지 기자가 전남 무안국제공항 사고 현장을 가보니 소방대원 및 특전사 대원들이 일부 타버린 유류품 조각을 집게로 잡아 봉투에 담아내고 있었다. 유류품들은 활주로 경계를 넘어서까지 흩뿌려져 있었다.30일 오전 전남 무안국제공항 사고 현장 인근에 비행기 좌석이 그대로 뜯어져 있다. 바닥에는 기내용 잡지, 과자 봉지 등의 잔해가 뒹굴었다. /양인성 기자파손된 비행기 파편 인근에는 승객 유류품이 한 무더기 쌓여 있었다. 유류품을 실어갈 트럭 내부에는 이미 기내용 캐리어와 가방 등 40여 개가 산처럼 쌓여 있었다.쌓여 있는 캐리어의 외관은 크게 훼손되지 않은 상태였다. 노란색, 흰색 등 알록달록한 키링(가방 액세서리)도 멀쩡히 달려 있었다.천 소재의 배낭도 찌그러지지 않은 채 가득 부풀어 있었다. 탑승객의 짐, 태국에서 사온 기념품 등으로 빼곡히 찬 모습이었다.30일 오전 전남 무안국제공항 사고 현장 인근에서 특전사 대원들이 희생자들의 유류품 등을 수거하고 있다. /양인성 기자사고 현장에는 비행기에서 떨어져나간 좌석들도 여전히 바닥에 찌그러진 채 있었다. 풀숲에 있던 비상 구명 조끼 봉투에는 피가 묻어 있었다.일부 타버린 기내용 잡지, 플라스틱 물통, 과자 봉지 등도 떨어져 있었다. 전날 긴박했던 사고 수습 과정에서 떨어진 것으로 보이는 각종 응급 처치용 물품들도 나뒹굴었다.현장에서 희생자들의 유류품 등을 이틀째 수거 중인 수습 당국은 이날 아침 일찍부터 경찰과 소방, 군인 등 1000여 명과 구조견을 투입해 후속 작업을 이어가고 있다.다만 수습 당국 관계자는 “아직 유류품을 어떻게 유족들에게 전달하겠다는 계획이나 논의는 없다”며 “시신 신원 확인 이후 차차 진행할 것”이라고 했다.30일 오전 전남 무안국제공항 사고 현장 인근에 애도의 편지와 함께 국화꽃이 놓여 있다. /양인성 기자30일 오전 전남 무안국제공항 사고 현장 인근 철조망에 걸린 애도의 편지. /양인성 기자한편, 해당 사고 현장 인근에는 희생자들을 추모하는 국화꽃이 놓이고 고인들의 명복을 비는 쪽지가 걸리는 등 추모 물결이 일고 있다.인근 주민들과 지역 단체 등에서 내건 희생자들을 추모하는 내용의 수많은 플래카드가 사고 현장 인근에서 나부끼고 있다."
2024-12-30,구조대원들 “이렇게 참혹한 현장은 처음”,"[무안공항 참사] 폭발 사고 영상 본 시민들 충격29일 전남 무안국제공항 활주로에 여객기가 추락해 사고 수습이 이뤄지고 있다./뉴스129일 179명이 숨진 무안국제공항 제주항공 여객기 참사 현장은 아수라장이었다. 공항 외벽을 들이받은 사고기는 동체 꼬리와 날개 부분 형체만 간신히 남아 있었다. 두 동강 난 기체 앞부분은 아예 산산조각이 나 있었다. 시신 수습에 나선 구조대원들조차 “이렇게 참혹한 현장은 난생처음”이라고 할 정도였다.기체 주변 곳곳에선 하얀 연기가 쉴 새 없이 피어올랐다. 화재는 오전에 진압됐지만 열기는 오후까지도 느껴질 정도로 강렬했다. 매캐한 냄새가 코를 찌르는 가운데 불에 그을린 비행기 파편과 파손된 여객기 좌석, 주인 잃은 탑승객들의 가방과 신발 등 소지품이 기체 주변에 널브러져 있었다. 사고 현장 인근의 전봇대와 철조망에는 산소마스크와 구명조끼가 여기저기 걸려 있었다. 한 소방대원은 “기체에서 200m 떨어진 곳까지 승객 소지품과 비행기 파편이 발견됐다”며 “어지럽게 뒤엉킨 파편 때문에 작업이 어려웠다”고 했다.공항 담벼락 밖에 취재진과 인근 주민들이 몰려온 가운데 사고기 부근에선 절단기 작업 소리가 들렸다. 한 구조대원은 “파손된 기체와 승객들의 신체가 서로 엉켜 있어 파손 부분을 하나하나 잘라내느라 구조에 난항을 겪고 있다”고 했다. 다른 구조대원은 “출동 당시 훼손된 시신이 뒤엉켜 있는 등 차마 눈으로 볼 수 없을 정도로 처참했다”고 했다. 당국은 형체를 알아볼 수 있는 시신 등 무참한 현장을 가리기 위해 현장 곳곳에 검은색 천막을 쳤다. 이후 시신을 임시 안치소로 운구한 뒤 지문 등으로 신원 확인 작업을 진행했다.이날 소셜미디어에 급속히 확산한 사고 영상에 많은 시민이 충격을 받았다. 바퀴를 내리지 못한 체 동체 착륙을 시도하던 사고기는 빠르게 달리다가 활주로 외벽과 충돌한 직후 거대한 화염을 일으키며 폭발한다. 인근 민가 등에서 다양한 각도로 불타고 있는 사고기나 검은 연기가 맹렬히 피어오르는 장면을 촬영한 동영상도 실시간으로 공유됐다. 시민들은 “불과 몇 초 전까지만 해도 살아있던 사람들인데” “이게 영화가 아니라 현실이라니” “당분간은 비행기를 못탈 것 같다” 같은 반응을 보였다.전라남도의사회와 광주시의사회는 이날 입장문에서 “사고 장면을 직접 목격하거나 영상으로 접한 사람은 2차 외상을 겪을 가능성이 매우 높다”며 “정신적 트라우마는 장기적으로 심리적 건강에 영향을 미칠 수 있다”고 했다."
2024-12-31,콘크리트 둔덕이 사고 키웠나....경찰 본격 수사 착수,"31일 전남 무안군 무안국제공항 제주항공 여객기 참사 현장에서 경찰 과학수사대와 국과수가 현장 조사를 하고 있다. 여객기 참사 원인으로 부상한 콘크리트 둔덕과 로컬라이저(방위각 시설)가 처참히 부서져 있다. /연합뉴스경찰이 179명이 사망한 ‘제주항공 참사’ 관련 수사에 31일 본격 착수했다. 경찰은 참사 피해를 키운 원인으로 지목된 무안공항 활주로 주변에 있던 착륙 유도 장치(로컬라이저)의 콘크리트 구조물의 설치 적정성 여부를 조사할 방침이다.사고 당시 영상을 보면, 바퀴를 내리지 못한 채 ‘동체 착륙’한 사고기는 활주로를 벗어나 약 250m를 더 나아간 뒤 콘크리트 구조물과 충돌했다. 구조물과 충돌한 직후 항공기는 폭발하며 산산조각 났고 60m 떨어진 공항 외벽까지 깨뜨렸다.경찰은 무안공항의 로컬라이저는 다른 공항과 달리 콘크리트 구조물 위에 설치돼 피해를 키웠는 지, 시설물 설치 경위 등을 조사할 방침이라고 밝혔다. 제주항공 측의 항공기 정비 상태 여부 등에 대한 조사도 한다.앞서 경찰은 지난 29일 전남경찰청 나원오 수사부장(경무관)을 본부장으로 264명 규모의 수사본부를 꾸렸다. 경찰 수사본부는 사고 수습 및 사망자 신원 확인에 집중하고 있지만, 국토부 항공철도사고조사위원회와 함께 참사 원인도 규명할 방침이다. 전국 과학수사요원 및 검시조사관도 현장에서 신원 확인 등 작업에 투입됐다.경찰은 사고 수습 및 사망자 신원 확인을 마치는 대로 국토부 조사 결과 등을 참고하며 수사를 진행할 예정이다."
2024-12-26,56년만에 ‘모바일 주민등록증’ 시대 열린다,"27일부터 시범 발급...내년 1분기 전면 발급앞으로 17세 이상 국민은 주민등록증을 스마트폰에 담아 편리하게 사용할 수 있게 된다. 1968년 종이로 된 주민등록증이 처음 생긴 이래 56년 만에 ‘모바일 주민등록증’ 시대가 열리는 것이다.다음달 행정안전부가 발급을 시작하는 모바일 주민등록증의 예시. /행정안전부행정안전부는 27일부터 모바일 주민등록증을 시범 발급한다고 26일 밝혔다. 현재 정부 모바일 신분증 앱으로 발급되는 신분증은 운전면허증, 국가보훈등록증, 재외국민 신원확인증 등 3종이 있는데 이번에 네 번째로 주민등록증이 추가되는 것이다. 주민등록증을 이미 가지고 있거나 처음 발급받는 국민 모두 신청할 수 있다.모바일 주민등록증은 은행, 병원, 공공기관에서 사용 가능하다. 온라인에서 신원 확인이 필요할 때, 편의점이나 상점에서 성인 확인이 필요할 때도 쓸 수 있다.정부는 일단 세종시와 강원 홍천시, 경기 고양시 등 지방자치단체 9곳에서 시범 발급해 시스템 안정성을 검증하기로 했다. 주소지가 시범 발급 지역인 주민이 지역 내 읍·면·동 주민센터를 직접 찾아가서 발급받아야 한다.기존 주민등록증과 모양이 같지만IC칩이 담긴 ‘IC주민등록증’을 새로 받아서 스마트폰에 인식하는 방법이 있다. 신청 시 최근 6개월 이내 촬영한 사진을 제출해야 한다. 휴대폰을 바꿔도IC주민등록증을 다시 인식하면 된다. 다만IC주민등록증 발급에 1만원이 든다.주민센터에서 ‘QR코드’를 촬영해 모바일 주민등록증을 신청할 수도 있다. 비용은 무료다. 다만 이 경우 휴대폰을 바꾸거나 모바일 신분증 앱을 삭제하면 다시 주민센터를 찾아가야 한다.내년 초부터는 전국 지자체에서 발급할 예정이다. 전면 발급이 시작되면 주민센터뿐 아니라 정부24 홈페이지 등에서 온라인으로도 신청할 수 있게 된다."
