date,title,content
2024-10-27,"주6일 근무 부활할까…임원 신호탄, 파격 결정 대기업들 어디","서울 종로구SK서린빌딩. 뉴스1하반기는 물론 내년에도 글로벌 경제의 불확실성이 커지는 가운데 재계에 ‘임원 주 6일 근무’가 확산하고 있다. 위기 상황이 엄중하니 조직 내에 ‘일하는 분위기’를 만들겠다는 취지다. 다만 근무 시간 확대보다는 실질적인 생산성 향상 방안이 필요하다는 지적도 나온다.27일 재계에 따르면SK이노베이션은 다음 달부터 매주 토요일 임원 대상으로 ‘커넥팅 데이’를 시작한다.SK이노베이션 임원 50여 명과SK에너지·SK지오센트릭·SK엔무브 등 계열사 임원들이 토요일 오전 회사로 출근해 전문가 강연이나 워크숍을 한다는 것이다. 팀장급은 자율 선택인 것으로 알려졌다. 이미 비상 경영 중인SK온, 다음달 1일SK이노베이션과 합병 예정인SKE&S는 토요 근무에서 제외됐다.SK이노베이션 측은 통상적인 주 6일 출근과는 다르다고 강조했다. 임원들이 조직간 협업과 학습할 시간을 확보하기 위해 토요일에 출근한다는 설명이다. 이 회사 관계자는 “평일에 하던 일을 주말에도 하는 것이 아니라, 서로 협업과 소통을 강화하기 위해 마련하는 자리”라며 “토요일 오전 중에만 커넥팅 데이를 진행할 가능성이 크다”고 말했다. 다만 직원들은 임원의 토요일 출근으로 기강 잡기에 나선 것이라고 받아들이는 분위기다.SK이노베이션은 지난 24일SK에너지·SK지오센트릭·SK아이이테크놀로지(SKIET) 등 3개 자회사 최고경영자(CEO)를 조기에 교체하며 조직 재정비에 나섰다.지난 7월 18일 서울 종로구SK서린빌딩에서 열린SK이노베이션-SKE&S 합병 관련 기자간담회에서 박상규SK이노베이션 사장이 합병 관련 발표를 하고 있다. 연합뉴스올해 들어 삼성·SK등 대기업들을 중심으로 임원의 주 6일 근무 등 비상경영 체제를 가동하는 분위기가 확산했다.SK그룹은 올해 초 주요 경영진이 참석하는 ‘토요 회의’를 24년만에 부활시켰다. 11개 분기 연속 적자를 낸SK온은 임원 오전 7시 출근을 시행하고, 최근 창사 이래 처음 희망퇴직을 받았다.삼성의 경우 삼성전자 일부 부서 임원들이 주말에 출근하며 생긴 주 6일 근무가 지난 4월 주요 관계사로 확대됐다. 삼성전기와 삼성SDI·삼성SDS·삼성디스플레이 등 전자 관계사들이 동참했고, 일부 금융 관계사도 도입한 것으로 알려졌다. 이후HD현대오일뱅크·BGF리테일 등에서 임원 주 6일제 공식화가 잇따랐다. 롯데지주 역시 지난 8월 비상경영을 선포하며 임원들이 주말 회의를 하는 등 사실상 주 6일 출근 중이다. 재계에서는 실적이 악화한 기업을 중심으로 임원 주 6일제를 도입하는 곳들이 늘어날 것으로 전망한다.삼성전자 서초사옥. 연합뉴스임원이 주말에도 출근하는 기업들은 조직 내 긴장감이 높아졌다고 입을 모은다. 주 52시간제를 적용받지 않는 임원들은 기존에도 주말에 나와 일하는 경우가 많았는데, 이를 공식화함으로써 일반 직원들도 위기를 체감하게 됐다는 것이다. 재계 관계자는 “임원들이 주중에 일상 업무로 자세히 못 보던 보고서와 e메일을 주말에 챙기고, 월요일 아침이면 지난 금요일보다 발전된 지시를 내리니 업무 효율이 높아진 측면이 있다”라고 말했다.그러나 직원들까지 주말근무에 동원되는 일이 잦아졌다는 불만도 나온다. 한 삼성 계열사 직원은 “임원이 주중에는 너무 바쁘다며 ‘토요일에 간단히 보자’고 할 때가 많다”며 “주말 출근이 확실히 많아져 근무시간이 늘어났다”고 말했다. 임원의 주말 출근에 따라 실무 담당 직원들도 주 52시간 범위에서 주말 출근이 불가피해졌다는 뜻이다.일각에서는 주말 출근 강제가 조직 내 ‘군기 잡기’나 보여주기식 해법이 될 수 있다는 우려가 나온다. 주 6일 출근 중이라는 한 대기업 임원은 “업무 성격과 상관없이 주말에 출근 도장을 찍어야 해 비효율적인 면이 있다”면서도 “주요 대기업들이 이런 분위기를 주도하니 실적이 웬만큼 좋은 기업이 아니고서는 이 분위기를 따라갈 수밖에 없다”라고 말했다. 경직된 조직 문화가 더 강해지면 글로벌 인재 영입에 부정적인 영향을 줄 수 있다는 지적도 이어지고 있다. 글로벌 첨단산업 인재들은 근무 시간이 아니라 성과 중심으로 평가받는 데 익숙한데, 한국 대기업들이 거꾸로 가고 있다는 지적이다. 김대종 세종대 경영학부 교수는 “실적 악화로 기업들이 초조해지다 보니 근무 시간을 늘리고 있는데, 직원들의 업무 몰입도와 집중도를 높일 방안을 찾는 게 (실적 개선에) 더 효과적일 것”이라며 “경영진은 위기 상황을 타개할 장기적인 전략을 제안하는 리더십을 갖춰야 한다”라고 말했다."
2024-10-25,SK·기아·MBK 등 한국 23개 기업 美타임지 ‘2024년 세계 최고의 기업들’ 선정,"국내 주요 기업들이 글로벌 주간지 ‘타임(TIME)’과 독일의 시장분석기업 ‘스태티스타(Statista)’가 발표한 ‘2024 세계 최고의 기업들(World’sBestCompanies)’에 선정됐다.25일 업계에 따르면 타임지와 스태티스타는 50개국 17만명 이상을 대상으로 한 설문조사와 기업의 성장률,ESG(환경·사회·지배구조) 지표 등을 종합해 올해 세계 최고의 기업 1000곳을 선정했다.1위에 오른 애플을 비롯해 마이크로소프트(4위), 아마존(5위), 메타(8위) 등 빅테크(거대 기술기업)가 상위 10위 중 4곳을 차지했다.국내에선SK그룹(97위) 기아(172위) 현대차(193위) E1(209위) 카카오(212위) 네이버(286위) 롯데(294위) 한국전력(528위)CJ(707위) 두산(741위)GS그룹(769위) 오뚜기(799위)BGF리테일(818위)HD현대중공업(825위) 농심(827위) 코레일(867위) 쿠팡(875위) 한진칼(909위) 현대해상(942위) 이마트(946위) 한솔제지(986위) 등 23개 기업이 이름을 올렸다. 금융기업으로는 기업은행(619위)과 사모펀드(PE) 운용사인MBK파트너스(978위) 두 곳이 포함됐다."
2024-10-25,[사진] 편의점에 등장한 ‘흑백요리사’,"24일 서울 강남구CUBGF사옥점에 흑백요리사 우승자 권성준 셰프와 협업해 내놓은 ‘밤 티라미수 컵’이 진열되어 있다. 이날부터 전국에 판매된 ‘밤 티라미수 컵’은 매일 전국 1만8000여개 점포에 입고될 예정이며, 가격은 4900원이다. [뉴시스]"
2023-09-19,동태전∙잡채∙산적까지…'혼추족' 사로잡을 편의점 도시락 나왔다,"GS25가 방송 프로그램 '편스토랑'과 손잡고 추석 도시락 '어남선생의꽈리찜닭 도시락'을 출시했다. 사진GS리테일추석을 앞두고 간편식을 찾는 소비자가 늘고 있다. 동네에서 가깝게 찾을 수 있는 편의점들은 도시락과 명절 음식 등 특색 있는 간편식을 내놓으며 눈길 끌기에 나섰다.19일 온라인 쇼핑몰 G마켓은 지난 4~13일 판매 동향을 분석한 결과 지난해 추석 전과 비교해 간편식 매출이 늘었다고 밝혔다. 매출이 가장 많이 늘어난 식품은 즉석밥·컵밥(46%)이다. 닭갈비·LA갈비·떡갈비·추어탕 등 축산 가공식품과 간편 조리식품 매출 역시 각각 30%, 15% 늘었다.추석을 혼자 보내는 ‘혼추족’이 늘면서 도시락도 인기다.BGF리테일이 운영하는 편의점CU에 따르면 최근 3년간 명절 연휴 기간 도시락의 매출이 전년 대비 2020년 12.6%, 2021년 15%, 지난해 13.4%로 꾸준히 증가했다.CU는 올해 역시 추석 연휴 수요를 노린 간편식 상품을 내놨다. ‘돼지구이 정식 도시락’과 ‘나혼자 모둠전 도시락’ 등 도시락 2종과 명절 간편식이다. 모둠전 도시락에는 김치전·감자전·녹두전 등 9가지 전을 담았다. 명절 간편식은 잡채·동태전·깻잎전·오미산적 등 명절 완제품 4종과 동태살·해물모둠·랍스터 새우 등 식재료 3종으로 구성했다.황지선BGF리테일 간편식품팀장은 “편의점 장보기 소비문화가 하나의 트렌드로 자리 잡음에 따라 명절 음식에 대한 수요도 크게 증가할 것으로 기대하고 있다”고 말했다.CU가 추석 간편식 수요를 잡기 위해 도시락 2종과 명절 간편식 7종을 선보였다. 사진BGF리테일GS리테일이 운영하는 편의점GS25는 방송 프로그램 ‘편스토랑’과 손잡고 배우 류수영이 선보인 ‘어남선생꽈리찜닭 도시락’을 출시했다.간편식이 인기를 끄는 이유로는 최근 지속하는 고물가와 1인 가구 증가에 따른 혼추족 문화가 꼽힌다. 통계청에 따르면 올해 8월 소비자물가상승률은 3.4%로 석 달 만에 다시 3%대를 기록했다.이에 편의점 업계는 물가 부담을 줄이기 위한 추석맞이 할인 행사도 마련했다.CU는 올해 처음 잡채·동태전·깻잎전·오미산적(9,900원) 등 4개 완제품을 대상으로 명절 간편식 ‘1+1’ 행사를 진행한다.GS25는 전용 앱으로 어남선생꽈리찜닭 도시락을 예약 구매하면 30%의 할인 혜택을 제공한다. 하루 1000개 총 3000개 한정 판매다.문지원GS25 도시락MD는 “매년 설·추석 연휴 기간 선보이는 명절 도시락은 출시 직후 단숨에 매출 1위에 오른다”며 “이번 도시락을 시작으로 추석 연휴 기간 편의점을 방문하는 고객을 위한 상품·서비스를 늘릴 것”이라고 말했다."
2024-10-08,편의점도 흑백요리사 열풍…나폴리 맛피아 '밤 티라미수' 출시,"넷플릭스 예능 '흑백요리사'에서 화제가 된 '밤 티라미수'.사진 유튜브 캡처넷플릭스 요리 예능 '흑백요리사: 요리 계급 전쟁'에서 출연자가 만들어 화제가 된 '밤 티라미수'가 제품으로 출시된다.편의점CU는 8일 ""나폴리 맛피아(권성준 셰프)의 레시피를 활용한 '밤 티라미수 컵'(4900원)을 오늘부터 10일까지 앱 '포켓CU'에서 사전 예약을 받고 오는 12일 전국CU편의점에서 선보인다""고 밝혔다. 사전 예약한 고객은 원하는 점포와 시간에 상품을 픽업할 수 있다.밤 티라미수는 편의점에서 판매하는 재료를 주제로 한 경연에서 나폴리 맛피아가 만든 메뉴로, ""편의점 재료가 좋네"", ""호텔에서 몇 만원하는 디저트 맛이 난다"" 등 심사위원들의 극찬을 받으며 1위를 차지했다.밤 티라미수 컵은 나폴리 맛피아가 직접 참여해 흑백요리사 속 메뉴와 맛을 그대로 구현해냈다. 밤 생크림과 토피넛라떼, 쿠키, 초콜릿, 그래놀라 등의 재료를 활용해 가을 제철 밤과 진한 크림치즈의 고소하고 달콤한 맛을 그대로 느낄 수 있다고CU는 설명했다.CU는 나폴리 맛피아와 함께 추가 상품을 연달아 출시하고 중·장기적 협업을 통해 상품 경쟁력을 한층 더 높일 계획이다.CU를 운영하는BGF리테일 관계자는 ""국내외에서 큰 인기를 끌고 있는 흑백요리사 속 메뉴를 고객이 직접 전국CU편의점에서 경험할 수 있을 것""이라고 말했다."
2024-10-06,"""3시간 만에 1500만원 벌었다"" 불꽃축제날 매출 폭발한 이 곳","5일 오후 서울 여의도 한강공원에서 '2024 서울세계불꽃축제'가 열린 가운데 서울 용산구LG유플러스 본사에서 바라본 불꽃. 연합뉴스지난 5일 서울 여의도 한강공원 일대에서 열린 ‘서울세계불꽃축제 2024’에 100만명이 넘는 인파가 몰리면서 주변 편의점들이 특수를 누린 것으로 나타났다.6일 업계에 따르면 편의점CU의 한강여의도공원 인근 점포의 평균 고객수가 전주 대비 100배 가까이 증가했다. 같은 날 여의도·용산·반포 인근CU30여 곳의 매출이 평소 대비 큰 폭으로 올랐다.CU가 한강여의도공원 인근 점포의 주요 상품 매출을 분석한 결과 10도 안팎의 쌀쌀한 날씨에 핫팩이 전주 대비 95.5배로 가장 높은 성장률을 보였다. 또get커피 81.5배, 호빵 73.3배, 핫바 68.3배 등 동절기 먹거리의 매출이 크게 올랐다.불꽃 축제를 기다리는 동안 출출함을 달래기 위한 먹거리들도 김밥 35.8배, 디저트 스낵 62.6배, 디저트 60.4배 올랐고 생수 51.7배, 차음료 43.5배%, 탄산음료 50.2배 등 음료 매출도 높은 성장률을 나타냈다.위생용품(물티슈 등) 46.1배, 돗자리 87.1배, 핸드폰 용품(보조배터리 등) 64.8배 등 야외 축제 필수 아이템들의 매출도 호조를 보였다.BGF리테일 관계자는 “불꽃축제를 보기 위해 100만여 명의 인파가 몰리며 여의도 및 한강 주변 편의점들의 매출이 오랜만에 특수를 누렸다”며 “10월부터 전국적으로 가을 축제가 열리는 만큼 고객 편의를 높일 수 있도록 입지별 차별화 운영 전략을 펼쳐 나갈 것”이라고 말했다.같은 날 서울 여의도와 이촌동 등 불꽃축제 인파가 몰린GS25 매장 12곳의 매출도 크게 증가했다.가장 매출이 높았던 매장의 경우 오후 3시부터 6시까지 3시간 만에 1500만원 이상 매출을 올린 것으로 확인됐다. 시간당 매출이 500만원을 넘은 셈이다.이들 편의점의 매출 피크 시간대는 오후 3시∼5시로 분석됐다.[서울=뉴시스] 김명년 기자 = 5일 오후 서울 영등포구 여의도한강공원 일대가 '2024 서울세계불꽃축제'를 찾은 관람객들로 붐비고 있다. 2024.10.05.kmn@newsis.com불꽃쇼는 오후 7시30분께부터 시작했으나 낮부터 많은 시민이 한강 변 등 ‘불꽃쇼 명당’에 자리를 잡고 간식을 즐기며 행사 시작을 기다렸다.주요 품목의 전주 토요일 대비 매출 신장률을 보면 돗자리가 81.5배에 이르고 일회용 보조 배터리는 69.3배, 핫팩 등 방한용품이 50.9배를 각각 기록했다.매장에서 구워주는 고피자와 닭강정 등 즉석 간편식 매출은 74배, 호빵·군고구마 41배, 초콜릿 20.7배, 스낵류 11.8배, 안주류 8.5배, 도시락과 김밥 등 간편식은 4.9배로 각각 증가했다.GS25 관계자는 “올해 불꽃축제를 위해 충분한 물량을 확보하고 추가 집기와 인력 등을 투입해 안전한 구매 환경을 만드는 데 주력했다”며 “불꽃축제 당일인 지난 5일 올해 최고 매출을 올리는 등 역대급 매출 성과를 기록했다”고 했다"
2024-10-02,"""이건 사기""…백종원 극찬한 '밤 티라미수' 제품 출시 검토","밤 티라미수. 사진 넷플릭스코리아 유튜브 캡처편의점CU가 넷플릭스 요리 경연 프로그램 '흑백요리사: 요리 계급 전쟁'에서 화제가 된 '밤 티라미수'의 제품 출시를 검토하고 있다고 2일 밝혔다.밤 티라미수는 전날 넷플릭스에서 공개된 '흑백요리사' 8회에서 출연자 '나폴리 맛피아'가 패자부활전에서 만든 메뉴다.패자부활전에서는 편의점에서 판매하는 재료로 음식을 하는 미션이 진행됐다.밤 티라미수에는CU의 자체브랜드(PB) 상품인 '헤이루(HEYROO)맛밤득템'과 연세우유와 협업으로 내놓은 크림빵 시리즈인 '연세우유 마롱 생크림빵',초콜릿 비스킷 '다이제',이디야 '토피넛 라떼' 등이 들어갔다.심사위원인 안성재 모수 서울 셰프는 티라미수 맛을 보고 ""편의점 재료가 좋네. 더 먹어야겠다""라며 ""처음 쓰는 재료로 어떻게 이렇게 조화롭게 만들었지? 호텔에서 몇만원 하는 디저트 같다""고 호평했다.백종원 더본코리아 대표 역시 ""이건 사기다""라며 극찬했다.밤 티라미수 레시피. 사진 넷플릭스코리아 인스타그램 캡처CU는 자사에서만 판매하는 자체브랜드(PB)상품과 협업상품이 사용된 만큼 밤 티라미수를 제품으로 개발해 차별화 상품으로 선보인다는 계획이다. 이미 편의점에서는 방송 직후 관련 재료들을 찾는 사람들이 몰리며 폭발적인 관심을 받고 있다.밤 티라미수가 방송된 '흑백요리사' 8회가 공개된 지난 1일 오후 6시부터 자정까지 헤이루맛밤득템 매출은 49.7% 증가했다. 다른 재료인 초코비스킷과 라떼 매출은 각각 57.5%, 34.0% 늘었다. 마롱 생크림빵은 현재 판매되지 않고 있지만 연세 생크림빵 전체 매출은 29.7% 증가했다.CU를 운영하는BGF리테일 관계자는 ""방송이 방영된 직후부터 프로그램에서 노출된 상품의 매출이 빠르게 증가하는 등 뜨거운 반응이 일고 있다""고 말했다."
2024-10-02,100주년 맞은 삼양…김건호 사장 “인류 미래 개척할 것”,"김건호 삼양홀딩스 사장이 1일 삼양그룹 100주년을 맞아 연설하고 있다. [사진 삼양홀딩스]창립 100주년을 맞은 삼양그룹이 1일 서울 중구 신라호텔에서 기념식을 열고 새로운 기업 소명과 비전,CI(기업 아이덴티티) 로고를 공개했다.김윤 삼양홀딩스 회장은 기념식에서 “지난 100년의 성취는 분명 의미가 있지만 새로운 100년을 만들어 내야 하는 무거운 책임감이 더 크다”며 “새로운 시대에 삼양이 추구하는 바를 다시 한번 새기는 계기로 삼고, 새로운 100년의 역사를 시작해 나가고자 한다”고 말했다.삼양그룹은 그룹의 새 소명으로 ‘생활의 잠재력을 깨웁니다. 인류의 미래를 바꿉니다’를, 기업 비전으로는 ‘스페셜티(고부가가치) 소재와 솔루션을 통해 인류의 미래를 바꾸는 글로벌 파트너’로 각각 정했다.김건호 삼양홀딩스 전략총괄 사장은 “앞으로의 삼양은 생활의 무한한 잠재력을 새롭게 발견하고, 인류의 미래를 바꾸는 기업이 될 것”이라며 “더욱 진취적이고 과감하게 개척자 정신을 발휘해, 한발 앞서 새로운 가능성을 제안하는 파트너로 도약하겠다는 의지를 담았다”고 설명했다. 김 사장은 김윤 회장의 장남으로, 창업 4세다.이날 기념식엔 류진 한국경제인협회 회장, 손경식 한국경영자총협회 회장, 홍석현 중앙홀딩스 회장, 구자열LS이사회 의장, 최창원SK디스커버리 부회장, 홍석조BGF리테일 회장, 김재호 동아일보 회장, 장대환 매경미디어그룹 회장 등 재계·언론계 주요 인사와 삼양그룹 임직원 등 450여 명이 참석했다.삼양그룹은 세계적인 디자이너 네빌 브로디와 협업해 제작한 새CI로고도 공개했다. 그룹 관계자는 “글로벌 시장을 향한 삼양그룹의 미래 의지를 담았다”고 말했다. 삼양은 창립 100주년 기념 광고 ‘100주년 축하’편과 ‘키우고 또 키운다’편도 공개한다.삼양그룹은 수당(秀堂) 김연수 회장이 1924년 세운 기업형 농장 ‘삼수사’가 모태다. 1955년 울산에 국내 최대 규모의 제당 공장을 세웠고, 1969년 전주에 폴리에스테르 공장을 건립하며 섬유 사업에도 진출했다.1990년대 의약·바이오 사업에 진출해 국내 첫 생분해성 수술용 봉합사 개발(1993년), 세계 첫 식물 세포 배양을 통한 항암물질 파클리탁셀 대량 생산(1995년) 등의 성과를 냈다. 현재는 대체 감미료 ‘알룰로스’,친환경 바이오 플라스틱 소재 ‘이소소르비드’,유전자 치료제 전달체 ‘센스(SENS)’ 등의 기술력을 앞세워 글로벌 스페셜티 소재 기업으로 도약하고 있다."
2024-10-01,"삼양그룹 창립 100주년…창업 4세 김건호 ""개척자 정신 발휘할 것""","김건호 삼양홀딩스 전략총괄 사장이 1일 서울 중구 서울신라호텔에서 열린 삼양그룹 창립 100주년 기념식에서 미래 비전 발표를 하고 있다. 사진 삼양홀딩스창립 100주년을 맞은 삼양그룹이 새 기업소명과 미래비전, 새CI(기업 아이덴티티) 로고를 공개했다.삼양그룹은 1일 오후 5시 서울 중구 서울신라호텔에서 창립 100주년 기념식을 열었다고 밝혔다. 이날 기념식엔 류진 한국경제인협회 회장, 손경식 한국경영자총협회 회장, 홍석현 중앙홀딩스 회장, 구자열LS이사회 의장, 최창원SK디스커버리 부회장, 홍석조BGF리테일 회장, 김재호 동아일보 회장, 장대환 매경미디어그룹 회장 등 재계·언론계주요 인사와 삼양그룹 임직원 등 450여 명이 참석했다.김윤 삼양홀딩스 회장은 “지난 100년의 성취는 분명 의미가 있지만 새로운 100년을 만들어 내야 하는 무거운 책임감이 더 크다”며 “새로운 시대에 삼양이 추구하는 바를 다시 한 번 새기는 계기로 삼고, 새로운 100년의 역사를 시작해 나가고자 한다”라고 말했다.김윤 삼양홀딩스 회장이 1일 서울 중구 서울신라호텔에서 열린 삼양그룹 창립 100주년 기념식에서 개회사를 하고 있다. 사진 삼양홀딩스삼양그룹은 이날 그룹의 새 소명으로 ‘생활의 잠재력을 깨웁니다. 인류의 미래를 바꿉니다’를, 기업 비전으로는 ‘스페셜티 소재와 솔루션을 통해 인류의 미래를 바꾸는 글로벌 파트너’로 각각 정했다고 밝혔다.김건호 삼양홀딩스 전략총괄 사장은 “앞으로의 삼양은 생활의 무한한 잠재력을 새롭게 발견하고, 인류의 미래를 바꾸는 기업이 될 것”이라며 “더욱 진취적이고 과감하게 개척자 정신을 발휘해, 한 발 앞서 새로운 가능성을 제안하는 파트너로 도약하겠다는 의지를 담았다”라고 설명했다. 김 사장은 김윤 회장의 장남으로, 창업 4세다.삼양그룹은 이날 세계적인 디자이너 네빌 브로디와 협업해 제작한 새CI로고도 공개했다. 삼양그룹 관계자는 “글로벌 시장을 향한 삼양그룹의 미래 의지를 담았다”며 “통합 비주얼 체계를 함께 구축해 일관된 기업 이미지가 느껴지는 삼양그룹 브랜드를 완성할 계획”이라고 말했다. 삼양은 창립 100주년을 맞아 제작한 기념 광고 ‘100주년 축하’편과 ‘키우고 또 키운다’편도 공개한다.삼양그룹 로고. 그림 삼양홀딩스삼양그룹은 수당(秀堂) 김연수 회장이 1924년 세운 기업형 농장 ‘삼수사’가 모태다. 1955년 울산에 국내 최대 규모의 제당 공장을 세웠고, 1969년 전주에 폴리에스테르 공장을 세우며 섬유 사업에도 진출했다. 1989년엔 국내 최초로 폴리카보네이트 생산 공장과 세계 최대 규모의 테레프탈산(TPA) 생산 공장을 세웠다.1990년대 의약·바이오 사업에 진출해 국내 첫 생분해성 수술용 봉합사 개발(1993년), 세계 첫 식물 세포 배양을 통한 항암물질 파클리탁셀 대량 생산(1995년) 등의 성과를 냈다. 현재는 대체 감미료 ‘알룰로스’,친환경 바이오 플라스틱 소재 ‘이소소르비드’,유전자 치료제 전달체 ‘센스(SENS)’ 등의 기술력을 앞세워 글로벌 스페셜티(고부가가치) 소재 기업으로 도약하고 있다."
2024-09-27,"[국민을 위한 국민의 기업] 중증장애인 채용 위한 편의점 열고, 카페 '아이갓에브리씽' 100호점 눈앞","한국장애인개발원제주에 문을 연 국내 최초의 장애인 편의점 ‘CU제주혼디누림터점’.[사진 한국장애인개발원]특별한 편의점이 지난 8월 23일 제주에 문을 열었다. 국내 최초의 장애인 편의점 ‘CU제주혼디누림터점’이 바로 그곳이다. 제주혼디누림터 1층과 2층에 총 129㎡(약 39평) 규모로 들어선 ‘CU제주혼디누림터점’에는 매니저 1명과 직원 3명(지적장애인 2명, 비장애인 1명)이 근무하고 있다.장애인 직원은 입고 상품 운반과 진열, 소비기간 확인, 매장 내 청결 유지, 고객 응대 등의 업무를 맡고 있다. 월요일부터 금요일까지 하루 4시간씩 주 5일 근무에 최저임금을 받는다.이곳의 특별함은 장애인 직원에 그치지 않는다. 이동 약자를 위해 편의점 1·2층 주 출입문은 자동문으로 설치됐고, 휠체어와 유아차도 지나갈 수 있도록 통로 폭도 900~1500mm로 넓다. 또한 상품 진열대도 1200mm로 낮아(기존 편의점 1600~1800mm) 어린이 등도 쉽게 물건을 집을 수 있다.이 밖에도 휠체어 이용자도 편리하게 이용할 수 있는 2층 휴게공간, 휠체어 사용자도 손쉽게 계산할 수 있는 넓은 카운터와 셀프계산대, 점자 안내도, 인적서비스를 요청할 수 있는 도움벨 설치 등 다양한 유형의 장애인 접근성을 높였다.장애인편의점은 중증장애인 일자리 창출을 위해 공공과 민간이 손을 맞잡은 결실이다. 지난 3월 보건복지부·한국장애인개발원·㈜BGF리테일 등 3개 기관의 업무협약에 따라 추진됐다.공공과 민간이 함께 중증장애인에게 양질의 일자리를 마련해 준 또 다른 사례도 있다. 한국장애인개발원은 지난 2016년도부터 중증장애인에게 양질의 일자리를 제공하기 위해 공공기관 및 민간기업 내 유휴공간에 중증장애인 채용 카페 ‘아이갓에브리씽(Igoteverything)’ 설치 지원 사업을 진행하고 있다. 이 사업을 통해 9월 현재 전국 95개 매장에서 340여 명의 중증장애인 바리스타를 채용했다. 카페 아이갓에브리씽은 곧 100호점 개소를 앞두고 있다. 이는 민관이 손잡고 질 좋은 일자리를 창출한 성공 사례로, 장애인들이 사회에서 능력을 발휘하며 안정적으로 근로할 수 있음을 보여주고 있다.한국장애인개발원 이경혜 원장은 “일자리는 장애인 자립생활을 위한 가장 중요한 수단이다”며 “장애인의 자립을 돕고 동등한 기회를 제공하며, 사회의 일원으로 존중받을 수 있도록 지속적인 관심과 지원이 필요하다”고 전했다.한편 ‘2023년 하반기 장애인경제활동실태조사’에 따르면 15세 이상 등록장애인(258만 9047명) 중 경제활동참가율은 35.4%, 고용률은 34.0%에 그쳤다. 같은 기간 전체 인구 경제활동참가율은 64.7%, 고용률은 63.4%로 거의 두 배에 달한다.장애인편의점 및 중증장애인 채용 카페 ‘아이갓에브리씽’ 관련 문의는 한국장애인개발원직업 재활부에 하면 된다."
2024-09-18,"""아저씨만 마신다고?""…고급화했더니 MZ 사이서 불티난 술","편의점CU가 내놓은 고급 막걸리 '탁올'.사진BGF리테일편의점CU가 주류 시장의 고급화 트렌드에 맞춰 품질의 차별화를 시도한 막걸리 '탁올'을 출시했다.18일CU에 따르면 탁올의 제품명은 '탁월한 가격과 올바른 품질'의 줄임말로 가성비 높은 품질을 강조하면서 '탁월하다'는 표현을 연상하도록 했다. 가격은 500㎖ 한 병에 7900원으로 보통 만원이 넘는 프리미엄 막걸리보다 낮게 책정했다.탁올의 쌀 함유량은 47.4%로 일반 막걸리(10% 내외)보다 5배가량 높다. 진한 곡향과 국내쌀 고유의 단맛을 느낄 수 있어 파전, 육류, 매운 음식과 잘 어울린다고CU는 설명했다. 또 막걸리 제조 과정에서 단맛을 내기 위해 일부 첨가하는 아스파탐, 수크랄로스 같은 인공 감미료를 일절 사용하지 않았다.편의점CU가 내놓은 고급 막걸리 '탁올'.사진BGF리테일도수는 12도로 일반 막걸리에 비해 높고 질감도 묵직하다. 이에CU는 소비자 기호에 맞게 얼음과 곁들여 마실 수 있도록 제품 구매 시 얼음컵을 증정하는 프로모션도 기획했다.조희태BGF리테일 주류팀MD(상품기획자)는 ""CU막걸리의 연도별 매출신장률은 2022년 16.7%, 2023년 12.4%, 올해(1~8월) 17.8%를 기록하고 있다""며 ""전통적으로 중장년층의 술이라고 여겨졌던 막걸리가 최근 프리미엄 이미지를 강화하면서 젊은층까지 소비층이 넓어지는 추세""라고 말했다."
2023-06-21,"[Biz & Now] CU, 카자흐스탄 간다…‘K편의점’ 중앙아시아 첫 진출","CU,카자흐스탄 간다 ... ‘K편의점’ 중앙아시아 첫 진출편의점CU가 업계 최초로 중앙아시아에 진출한다.CU를 운영하는BGF리테일(이건준 대표·사진 왼쪽)은 카자흐스탄 기업 ‘신라인’과 손잡고 내년 상반기 카자흐스탄에 1호점을 열 예정이라고 20일 밝혔다.BGF리테일은 신라인이 만든 신설법인 ‘CU센트럴아시아’에 브랜드 사용권 등을 제공하고, 로열티를 받기로 했다. 몽골·말레이시아에 이은 세 번째 해외 진출로,CU는 현재 몽골에서 320개, 말레이시아에서 130개 매장을 운영 중이다."
