date,title,content
2023-11-06,구례에 ‘모듈러 단독주택 단지’ 준공…26가구 귀농·귀촌 임대로,"전남 구례군 모듈러 단독주택 단지.DL이앤씨 제공디엘(DL)이앤씨(옛 대림산업)는 전남 구례군 산동면에 국내 최초의 ‘모듈러 단독주택 타운형 단지’를 준공했다고 6일 밝혔다. 모듈러 공법이 적용된 기숙사와 공동주택은 준공된 적이 있으나 단독주택 단지 완공은 이번이 처음이다.이번에 준공된 주택 단지는 연면적 2347.63㎡ 터에 26가구 규모로 지어졌다. 각 단독주택은 다락방을 포함한 지상 1층짜리로, 전용면적은 74㎡다. 한국토지주택공사(LH)의 시행으로 귀농·귀촌형 공공임대주택 사업으로 추진된 이번 단지는 지난해 6월 착공에 들어가 최근 준공 후 입주를 시작했다.디엘이앤씨는 이번 단지에 총 11개의 철골 모듈러 유닛을 조합해 하나의 주택을 만드는 설계 방식을 적용했다. 유닛을 효율적으로 결합해 방 3개, 화장실 2개, 주방, 거실, 다락, 세탁실, 베란다 등을 구성하면서 단독주택의 넓은 평면을 살렸다. 이와 함께 유닛 조합 설계, 무용접 커넥터, 무하지(하부 구조물) 외장 접합 시스템 등 자체 특허 기술을 대거 적용해 생산성을 일반 주택 대비 125% 개선하기도 했다.디엘이앤씨는 이번 준공을 바탕으로 차별화된 모듈러 주택 사업을 지속해서 확대한다는 방침이다. 특히 고객이 레고 놀이처럼 표준 모듈러 유닛을 골라 원하는 평면을 만들 수 있는 ‘멀티 커넥션 기술’을 개발하고 있다. 기존의 모듈러 유닛을 신속하게 해체해 새로운 장소로 이동해 재설치·재활용할수 있는 ‘기초-유닛 해체 기술’도 개발 중이다.모듈러 주택은 공장에서 사전 생산한 건축물의 각 유닛을 현장으로 옮겨 조립하는 방식으로 지어진다. 현장 작업이 최소화돼 공기 단축, 품질 균일화 등이 가능하고 탄소 발생량과 폐기물, 분진, 소음 등이 적은 친환경 공법으로 꼽힌다."
2023-11-01,"30대 그룹, 직원보다 임원 증가율 2배 더 높아","게티이미지뱅크30대 그룹 상장 계열사의 임원 증가율이 지난 1년간 직원 증가율보다 2배가량 높은 것으로 나타났다. 직원 수가 줄었는데 임원 수가 늘어난 그룹도 꽤 많았다.1일 기업분석연구소 리더스인덱스가 상위 30대 그룹 상장사 215곳을 분석한 결과(반기보고서 기준) 사내이사와 미등기임원을 포함한 임원 수(사외이사 제외)는 지난해 8207명에서 8579명으로 4.5% 늘었다. 반면 직원 수(정규직)는 90만6504명에서 93만1504명으로 2.8% 증가했다. 이에 임원 1인당 직원 수가 작년 6월 말 110.5명에서 올해 6월 말 108.6명으로 1.9명 감소했다.여성 임원은 지난해 상반기 460명에서 올해 상반기 541명으로 17.6% 증가해 남성 임원 증가율(3.8%)보다 훨씬 높았다. 다만, 남성 직원 대비 남성 임원 비율은 1.2%인 반면, 여성 직원 대비 여성 임원 비율은 0.2%에 그쳤다.30대 그룹 중 임원 수가 증가한 그룹은 22곳이다. 이들 중 신세계·영풍·미래에셋·에스엠(SM)·금호아시아나·하림·지에스(GS) 등 7개 그룹은 같은 기간 직원 수가 감소했다. 반대로 두산·효성·중흥건설·디엘(DL)·한진·엘에스(LS) 등 6개 그룹은 임원 수는 줄고 직원 수는 증가했다.직원 증가율 대비 임원 증가율이 가장 높은 그룹은 신세계였다. 신세계 그룹 7개 상장 계열사 직원 수는 지난해 6월 말 기준 3만4364명에서 올해 6월 말 3만3416명으로 2.8% 감소했다. 반면 임원 수는 111명에서 135명으로 21.6% 증가했다. 다만, 신세계는 임원 1인당 직원 수도(247.5)도 가장 많았다.영풍그룹은 6개 상장 계열사의 직원 수가 4천319명에서 4천277명으로 1.0% 감소하는 사이 임원 수는 135명에서 160명으로 18.5% 증가했다. 에스엠그룹은 4개 상장 계열사에서 지난 1년간 직원 수가 1.6% 감소한 반면 임원 수는 14.7% 증가했다. 미래에셋그룹도 3개 상장 계열사의 직원 수가 2.2% 감소한 반면 임원 수는 14.3% 늘어났다.반면, 한진그룹은 직원 수가 719명(3.1%) 증가하는 사이 임원 수는 6명(-5.0%) 감소했다. 두산그룹도 직원 수가 243명(2.7%) 증가하는 동안 임원은 2명(-1.3%) 감소했고, 효성그룹도 직원이 365명(2.0%) 증가한 반면 임원은 6명(-2.3%) 감소했다."
2023-10-27,100살 장수 노인 혈관엔 ‘특별한 피’ 흐른다,"1920년 이전 출생 노인 4만여명 40년간 추적 관찰60대부터 혈당, 크레아티닌, 요산 수치 낮아져스웨덴 과학자들이 100살 이상 장수 노인의 혈액에서 몇가지 특징을 찾아냈다. 픽사베이체중의 7~8%를 차지하는 혈액은 몸 구석구석에 필요한 영양분을 공급하고 몸에서 발생한 노폐물을 회수하는 배달부 겸 청소부다. 몸무게 70kg의 성인 남성 몸 안에는 약 5ℓ의 혈액이 총 6000km에 이르는 혈관을 타고 온몸을 돌아다닌다.따라서 혈액 안에 무엇이 얼마만큼 들어있는지를 알면 우리 몸의 건강 상태를 대략 파악할 수 있다. 건강검진에서 혈액검사가 기본 항목으로 들어가 있는 이유가 여기에 있다. 혈액을 통해 100살 장수의 비밀을 엿볼 수 있을까?인간의 수명 증가와 함께 100살 노인도 이제는 어렵지 않게 접할 수 있는 시대가 됐다. 100살 이상 노인 인구는 가장 빠르게 증가하고 있는 인구집단이다. 1970년대 이후 10년마다 약 2배씩 증가하고 있다.유엔 인구 통계에 따르면 100살 이상 인구는 1950년 약 3만4천명에서 2021년 57만3천명으로 17배 늘어났다. 2000년 15만1천명과 비교하면 20년 사이에 거의 4배가 증가했다.100번째 생일을 맞은 사람들은 60대 이후부터 포도당, 크레아티닌, 요산 수치가 낮아지는 경향이 있다. 픽사베이총콜레스테롤과 철분 수치는 높아스웨덴 카롤린스카 연구진이 1893~1920년에 태어난 스웨덴 노인 4만4500여명의 혈액을 추적 검사한 결과, 100살 이상 노인은 60대부터 혈중 포도당, 크레아티닌, 요산 수치가 낮아지는 경향을 보이는 것으로 나타났다.연구진은 1985년부터 1996년 사이에 이들의 혈액을 채취한 뒤 2020년까지 추적 관찰했다. 연구에 참여한 사람들의 약 2.7%인 1224명이 100살까지 생존했다. 100살 이상 노인의 대부분(85%)은 여성이었다.연구진은 이들의 혈액 검사에서 나온 지표 가운데 총콜레스테롤과 포도당, 요산, 간 효소, 크레아티닌, 알부민, 철분 등 신진대사 및 염증, 간, 신장 기능과 관련한 12가지 물질의 수치를 비교 분석했다.총콜레스테롤과 포도당 수치는 대사 상태 및 기능과 관련한 지표, 음식을 소화하는 과정에서 발생하는 노폐물인 요산은 염증 지표다. 또 알부민을 비롯해 알라닌 아미노전이효소(Alat), 아스파테이트 아미노전이효소(Asat), 감마-글루타밀 전이효소(GGT), 알칼리성 포스파타제(Alp), 젖산 탈수소효소(LD) 등은 간 기능과 관련된 지표다. 알부민은 영양과 관련한 지표이기도 하다. 근육에서 나오는 노폐물인 크레아티닌은 신장 기능을 알려주는 척도이며, 철분은 빈혈과 관련한 지표 역할을 한다.분석 결과 간 효소와 알부민을 제외한 10개 물질이 100살 이상 생존할 가능성과 관련이 있는 것으로 밝혀졌다. 총콜레스테롤과 철분 수치가 높은 사람은 낮은 사람에 비해 100살 이상 살 가능성이 더 컸다.포도당, 크레아티닌, 요산 및 간 효소는 수치가 낮을수록 100살 이상 생존 가능성이 높았다. 연구를 이끈 카린 모딕 교수(유행병학)는 ‘더 컨버세이션’ 기고에서 “100번째 생일을 맞은 사람들은 60대 이후부터 포도당, 크레아티닌, 요산 수치가 낮아지는 경향이 있다는 걸 발견했다”고 말했다.100살 이상이든 미만이든 정상 수치는 벗어나12개 생체지표의 대부분에서 100살 이상 노인과 100살 미만 노인의 중앙값은 크게 다르지 않았다. 하지만 100살 이상 노인이 극단적으로 높거나 낮은 값을 나타내는 경우는 거의 없었다. 예컨대 100살 이상 노인 중 당화혈색소 수치가 당뇨 진단 기준치인 6.5 이상이거나 크레아티닌 수치가 125μmol/L (1.41mg/dL) 이상인 경우는 거의 없었다.그러나 100살 이상이든 100살 미만이든 둘 다 많은 지표에서 정상 범위를 벗어났다. 연구진은 “이는 아마도 정상 범위가 젊고 건강한 사람을 기준으로 설정됐기 때문일 것”이라고 말했다.연구진은 이번 연구가 어떤 생활 방식 요인이나 유전자가 100살 생존의 지표 역할을 하는지에 대해 답변을 제시하는 것은 아니라고 강조했다. 그렇다고는 해도 영양이나 알코올 섭취 같은 요인이 100살 장수에 일정한 역할을 한다는 생각은 합리적이며, 나이가 들수록 신장과 간 수치, 포도당과 요산 수치를 추적하는 것은 괜찮은 방법일 것이라고 연구진은 밝혔다.*논문 정보https://doi.org/10.1007/s11357-023-00936-wBloodbiomarkerprofilesandexceptionallongevity:comparisonofcentenariansandnon-centenariansina 35-yearfollow-upoftheSwedishAMORIScohort.GeroScience(2023)."
2023-10-26,‘노동자 사망’ 쿠팡CLS 대표 “새벽 배송 여건 열악하지 않다”,"홍용준 대표, 국정감사서 노동자 사망 사과 안 해…SPC허영인 회장은 아예 불출석홍용준 쿠팡CLS대표가 26일 서울 여의도 국회에서 열린 국회 환경노동위원회의 고용노동부, 경제사회노동위원회 국정감사에서 증인으로 출석해 의원 질의에 답변하고 있다. 연합뉴스최근 새벽 배송 중 노동자가 사망해 논란이 된 쿠팡로지스틱스서비스(CLS·씨엘에스) 대표가 국정감사에 출석해 택배노동자 과로사를 막기 위해 노동시간을 주 60시간으로 제한하는 등의 내용을 담은 사회적 합의에 계속 참여하지 않겠단 뜻을 밝혔다. 연이은 중대재해로 물의를 빚은 허영인 에스피씨(SPC)그룹 회장과 이해욱 디엘(DL)그룹 회장은 아예 국감 증인 출석 요청을 거부했다.26일 국회에서 열린 환경노동위원회(환노위) 국정감사에 증인으로 출석한 홍용준 씨엘에스 대표는 “쿠팡 새벽 노동 배송직들의 근로 여건이 열악하다고 보지 않는다”고 말했다. 이학영 더불어민주당 의원이 지난 13일 새벽 배송 중 사망한 씨엘에스 노동자 박아무개(60)씨 죽음에 사과를 요청한 데 따른 대답이다. 홍 대표는 박씨 사망에 대해 “안타깝게 생각한다”면서도 “미안하다는 말을 해달라”는 이 의원 요청에는 응하지 않았다.홍 대표는 근로여건이 열악하지 않다고 한 이유로 “영업점에 적절한 물량을 위탁하고 상황이 변동되면 물량을 조정하고 백업 기사를 두어야만 계약을 할 수 있는 원칙이 있어 기사들이 쉬고 싶을 때 쉴 수 있다”고 말했다. 하지만 쿠팡 쪽이 국회에 제출한 박씨 노동시간은 주 52시간이다. 박씨가 야간 노동자임을 고려해 주간 노동으로 환산(30% 가산)하면 주 67.6시간에 이른다. 백업 기사 규모를 묻는 질문에는 “영업점(하청업체)이 관리하기 때문에 정확한 숫자는 파악하지 않고 있다”고 답했다.홍 대표는 또 “기존 택배업계 문제점을 해결하기 위해 사회적 합의가 됐던 취지는 존중하지만 씨엘에스가 사회적 합의에 참여하기는 적합하지 않을 것 같다”고 밝혔다. 2021년 택배업계, 정부, 국회가 택배 노동자 노동시간을 주 60시간으로 제한하는 것 등에 합의한 ‘택배 과로사 문제 해결을 위한 사회적 합의’에 참여할 뜻이 없다고 재확인한 것이다.사회적 합의 당시 쿠팡은 노동자를 직접 고용했다는 이유로 다른 택배사와 달리 사회적 합의에 참여하지 않았다. 하지만 이후 쿠팡이 기존 택배사와 비슷한 하청 구조인 씨엘에스 사업을 본격화하며 현재 쿠팡 배송 노동자 약 65%는 씨엘에스 소속 특수고용직이다. 이제라도 사회적 합의에 동참해 근로기준법 등의 보호를 받지 못하는 특고 노동자인 택배 기사 과로사를 방지해야 한다는 요구가 나오는 이유다. 홍 대표는 “원하지 않는 새벽 배송을 하는 경우는 없고, 대부분 새벽 배송을 다양한 이유로 좋아하는 기사들도 있어, 시간 규제를 하는 것이 현실적으로 문제가 있을 수 있다”고 했다.씨엘에스와 함께 연이은 중대재해로 논란이 된 에스피씨그룹의 허영인 회장과 디엘그룹의 이해욱 회장은 해외 출장을 이유로 이날 국정감사에 출석하지 않았다."
2023-10-24,경영권 분쟁 발생했다고?…개미들 몰렸다 끝날 즈음 발 빼,"왼쪽부터 김범수 카카오 창업자, 방시혁 하이브 이사회 의장, 이수만 전 에스엠엔터테인먼트 총괄프로듀서. 각사 제공경영권 분쟁이 발생한 기업에 몰려든 개미 투자자들이 분쟁이 끝날 즈음엔 급격히 감소한다는 분석이 나왔다.24일 기업분석연구소 리더스인덱스가 분석한 결과를 보면, 2000년 이후 경영권 분쟁을 겪은 10개 기업의 개인 소액주주 수(분기 말 기준)는 분쟁이 종결된 뒤 평균 26.7% 감소했다. 리더스인덱스는 “경영권 분쟁이 시작할 때 차익을 위해 몰려든 개인들이 분쟁이 끝날 조짐이 보이면 재빨리 발을 빼는 흐름이 나타난다”고 설명했다.연구소 분석을 보면, 2003년 8월 현정은 현대그룹 회장과 현대엘리베이터를 두고 정상영 케이씨씨(KCC) 명예회장과 경영권 분쟁을 벌였을 때 이같은 모습이 나타났다. 당시 현 회장의 시숙부인 정 명예회장은 현대엘리베이터 지분 16.2%를 사들이며 현대그룹 인수를 공식 선언했다. 현 회장은 정 명예회장과 수개월간 갈등을 벌이다 경영권 방어에 성공했는데, 분쟁 직전인 2003년 상반기 말 기준 개인 소액주주의 수는 1만7828명에서 그해 말에는 1만1921명으로 33.1% 감소했다.2003년 디엘(DL)그룹(전 대림그룹)에서도 이재준 창업주의 동생인 이재우 대림통상 회장과 이부용 고문이 숙질간 경영권 분쟁을 벌였다. 대림통상의 개인 소액주주 수는 2002년 말 1740명에서 분쟁 이후인 2003년 상반기 말에는 1311명으로 24.7% 감소했다.2005년 7월 박용오 전 두산그룹 회장이 그룹 경영권을 놓고 동생인 용성·용만씨와 갈등을 빚은 ‘형제의 난’에서도 비슷한 흐름을 보였다. 분쟁 직전인 2003년 상반기 말 1만212명이었던 개인 소액주주 수는 분쟁 이후인 2006년 초 7307명으로 28.4% 줄었다. 2009년 6월 금호그룹 박삼구 회장과 박찬구 금호석유화학 회장의 경영권 분쟁을 전후해서도 아시아나항공과 금호건설의 개인 소액 주주 수가 각각 10.9%, 15.4% 감소했다.과거 경영권 분쟁의 주체가 주로 형제·친족간 다툼이었다면, 최근에는 행동주의펀드의 목소리가 커지고 있다고 연구소는 분석했다. 리더스인덱스는 “분쟁의 주체는 변화했지만 이들 기업의 개인주주 변화는 공통된 모습을 보인다”고 설명했다.한진그룹은 이른바 ‘땅콩 회항’ 사건 이후 3세간 경영권 분쟁이 촉발됐다. 한진칼 지분을 사들인 행동주의펀드가 2020년 3대 주주인 반도건설, 조현아 전 대한항공 부사장과 3자 연합을 결성해 조원태 회장의 경영권을 위협했다. 분쟁이 본격화하기 전인 2019년 초 3만5926명이던 소액주주 수는 2020년 말에는 5만5801명까지 늘었다. 한진그룹의 경영권 갈등은 2020년 11월 주요주주인 산업은행이 조 회장의 경영권을 지지하면서 일단락됐고, 한진칼의 개인 소액주주 수는 2021년 1분기 4만4847명으로 20%가량 다시 감소했다.에스엠(SM)엔터테인먼트는 지난해 말 행동주의펀드의 주주 행동과 경영진-대주주 간 갈등이 불거지더니 하이브와 카카오 간에 치열한 인수전이 벌어졌다. 에스엠의 개인 소액주주 수는 2022년 3분기 말 5만2129명에서 카카오의 승리로 인수전이 일단락된 올해 2분기 말에는 3만8074명으로 26.4% 줄었다.영풍그룹은 최근 공동 창업주 일가들 사이에 지분 경쟁이 가시화하면서 개미들이 몰리고 있다. 핵심 계열사인 고려아연 경영권을 두고 장형진 영풍그룹 고문 쪽과 최윤범 고려아연 회장 쪽이 지분 확보에 나서고 있기 때문이다. 고려아연의 소액주주 수는 지난해 상반기 3만3783명이었는데 올해 상반기엔 4만6천25명으로 37.7% 증가했고, 영풍그룹의 알짜 계열사인 코리아써키트의 소액주주 수도 같은 기간 2만1345명에서 3만5863명으로 68.0% 급증했다."
2023-10-18,"[옵스큐라] e편한세상, 가능합니까?","아들의 영정 사진 위로 어머니의 눈물이 흐릅니다. 스물아홉살 강보경씨는 지난 8월 디엘이앤씨(DLE&C·옛 대림산업)의 부산 아파트 건설 현장, 아파트 6층에서 안전장치 하나 없이 유리를 교체하다 떨어져 세상을 떠났습니다. 기가 막힌 건 디엘이앤씨도, 하청업체인 케이씨씨(KCC)도 작업 지시를 하지 않았다며 책임지지 않는 현실입니다. 디엘이앤씨 대표는 며칠 전 국정감사에 나가 “피해자와 유가족께 깊은 유감과 위로를 전한다”고 말했지만 정작 유가족에게는 단 한 번도 직접 만나 사과의 말을 전하지 않았습니다. 일흔이 넘은 어머니는 오늘도 아들의 영정 사진을 들고 회사 앞에서 1인 시위를 하고 있습니다. 제대로 된 진상규명과 공식사과도 없이 ‘이편한세상, 가능합니까?’"
2023-10-18,포스코 시가총액 연초보다 갑절 ‘껑충’…미래형 사업구조 전환 덕분,"30대그룹 상장사 시가총액 비교 분석포스코 카카오 제치고 시총규모 5위로포스코 제공올들어 국내 상위 30대 그룹 중 포스코의 시가총액이 가장 많이 늘었다. 전통적인 중후장대 사업에서 미래형 사업으로 전환을 꾀한 그룹사들의 기업 가치가 인정받는 추세라는 분석이 나온다.18일 기업분석연구소 리더스인덱스가 30대 그룹 상장사 216곳을 분석한 결과를 보면, 이들 기업의 시가총액은 연초 1271조224억원에서 지난 13일 종가 기준 1446조6804원으로 175조6579억원(13.8%)이 늘었다. 시가총액 증가율이 가장 높은 그룹은 포스코였다. 포스코그룹의 시총은 이 기간 41조9387억원에서 92조3285억원으로 갑절 이상(120.2%) 증가했다. 포스코는 카카오를 제치고 시총 규모 5위로 올라섰다. 포스코는 기존 주력 사업인 철강에서 이차전지 등 미래형 소재 사업 중심으로 전환을 꾀하고 있다.이어 엘에스(LS)그룹 상장 계열사의 시총이 연초 4조8265억원에서 6조9237억원으로 43.5% 올랐다. 한화그룹은 한화오션(옛 대우조선해양) 인수와 한화갤러리아 신규 상장으로 상장 계열사가 10개로 늘며 상장사 시총이 24조9445억원으로 30.5% 증가했다. 에스케이(SK)그룹은 30.4%(37조7190억원) 늘었는데, 에스케이하이닉스의 시총 증가액(35조6721억원)이 90% 이상을 차지했다. 현대자동차그룹의 시총은 21.6% 증가했다.반면 유통·건설·정보기술(IT)이 주력인 그룹들은 시총이 줄었다. 씨제이그룹의 시총이 연초 대비 27.1%(4조4620억원), 신세계는 21.4%(1조3658억원) 각각 감소했다. 카카오그룹 시총은 연초 대비 -13.9% 줄었다. 건설이 주력인 디엘(DL)과 에스엠(SM)그룹 시총도 두자리수 감소율을 보였다.리더스인덱스는 “전통적인 중후장대 사업이 중심인 그룹들 중에서 반도체·이차전지·모빌리티 등 미래형 사업으로 전환을 꾀한 그룹사들이 시장에서 기업가치를 인정받는 추세가 눈에 띈다”고 평가했다."
2023-08-29,"고용부, 디엘이앤씨 압수수색…1년 반 사이 8명 사망","게티이미지뱅크고용노동부가 중대재해 사망 사고가 발생한 대형건설사 디엘이앤씨(DLE&C) 본사와 현장사무실 등 압수수색에 나섰다.부산지방고용노동청은 29일 중대산업재해 수사 담당 근로감독관과 디지털포렌식 근로감독관 등 50여명을 디엘이앤씨 본사와 현장사무실에 투입해 산업안전보건법 및 중대재해처벌법 위반 여부 입증을 위한 증거 확보에 나섰다고 밝혔다.이번 압수수색은 지난 11일 부산 연제구 건설현장에서 발생한노동자 추락 사망사고와 관련된 것으로, 수급인(하청업체)인 케이씨씨 본사 및 현장 사무실도 압수수색 대상에 포함됐다. 사고 당시 부산 연제구 소재 아파트 재개발 건설 현장에서 일하던 하청 노동자 ㄱ(29)씨는 20m 높이 아파트 6층에서 창호 교체 작업을 하다가 창호와 함께 1층 바닥으로 떨어져 사망했다. 디엘이앤씨 공사 현장에서는 열흘 전인 지난 3일에도 서울 서초구 소재 한 현장에서 전기실 양수 작업 중 물에 빠진 노동자가 사망하는 등 지난해 1월 중대재해처벌법 시행 이후 7건의 사고로 8명이 목숨을 잃었다.특히 고용노동부는 지난달 4일에도 디엘이앤씨 건설 현장에서 사망사고가 발생하자 대대적인 현장 감독에 나섰고, 디엘이앤씨 전체 79개 시공현장 가운데 61곳에서 209건의 위반사항 적발했다고 밝혔다. 또 5개 현장에서 안전난간 미설치, 낙하물 방지조치 미실시 등 사망사고와 직결될 수 있는 안전조치 위반 사항 19건을 적발해 시정명령했고, 사법조처를 진행 중이다. 61개 현장에서는 안전보건교육 미실시, 유해위험방지계획서 부적정 관리 등 안전보건관리시스템 위반사항 190건이 적발돼 과태료 약 3억8000만원을 부과했다."
2023-08-14,"‘이편한세상’ 누가 편할까…건설현장 죽음의 행렬, 노동부 “엄정수사”","중대재해처벌법 시행 1년반 새 8명 사망최근 두달 사망만 3건…노동부, 수사회의민주노총 조합원들이 2020년 11월24일 오후 서울 여의도 더불어민주당 당사 앞에서 산재로 사망한 99명의 영정을 의자에 놓고 중대재해기업처벌법 제정을 요구하는 집회를 하는 모습. 김명진 기자littleprince@hani.co.kr아파트 ‘이편한세상’ 등을 짓는 건설사 디엘이앤씨(DLE&C·옛 대림산업) 건설 현장에서 연이어 중대재해가 발생하자 고용노동부가 긴급 합동 수사회의를 열고 엄정 처벌 방침을 밝혔다.노동부는 14일 오전 디엘이앤씨 수사를 담당하는 서울·중부·부산지방고용노동청 및 경기지청의 중대재해수사과장들이 참석한 ‘디엘이앤씨 사망사고 관련 긴급 합동 수사회의’를 열었다고 밝혔다. 회의에서 각 지방고용노동청은 수사 진행 상황을 공유하고, 사고별 산업안전보건법상 안전조치 의무 위반 및 중대재해처벌법 관련 디엘이앤씨의 안전보건관리체계 구축 여부 등을 논의했다. 노동부는 “본부와 4개 지방관서 간에 유기적인 수사 공조체제를 구축해 수사에 속도를 낼 것”이라고 밝혔다. 디엘이앤씨 건설 현장에선 지난해 1월 중대재해처벌법 시행 이후 7건의 사고로 노동자 8명이 목숨을 잃었다.최근 두 달 사이에도 세 건의 중대재해 사고로 세 명이 숨졌다. 지난 11일에는 부산 연제구 소재 아파트 재개발 건설 현장에서 일하던 하청 노동자 ㄱ(29)씨가 20m 높이 아파트 6층에서 창호 교체 작업을 하다가 창호와 함께 1층 바닥으로 떨어져 사망했다. 열흘 전인 지난 3일에도 서울 서초구 소재 건설 현장에서 전기실 양수작업 중 물에 빠진 노동자가 사망했다. 지난달 4일에는 경기 의정부시 소재 건설 현장에서 콘크리트 타설 장비를 올리는 작업 중 이를 지지하던 콘크리트가 무너지면서 장비에 깔린 노동자가 숨졌다.이정식 노동부 장관은 “모범을 보여야 할 대형 건설사에서 반복해서 사고가 발생하는 것은 용납할 수 없는 일”이라며 “사건별 중대재해의 원인을 철저히 규명하고, 디엘이앤씨의 반복적인 사고가 안전보건관리체계의 구조적 문제로 인한 것인지 등에 대해 최대한 신속하고 엄정하게 수사하라”고 지시했다.앞서 노동부는 지난 7월 디엘이앤씨가 시공하는 전국 모든 현장에 대한 안전 감독에 나선다고 밝힌 바 있다. 노동부는 79개 건설현장에 대한 감독을 마쳤으나 결과는 아직 발표하지 않았다."
2023-08-11,‘이편한세상’ 디엘이앤씨 현장서 일주일 만에 또 사망사고,"아파트 6층서 창호 작업중 추락민주노총 조합원들이 2020년 11월24일 오후 서울 여의도 더불어민주당 당사 앞에서 산재로 사망한 99명의 영정을 의자에 놓고 중대재해기업처벌법 제정을 요구하는 집회를 하는 모습. 김명진 기자littleprince@hani.co.kr아파트 브랜드 ‘이편한 세상’ 건설사인 디엘이앤씨(DLE&C·옛 대림산업) 건설현장에서 하청 노동자가 숨지는 사고가 발생했다. 디엘이앤씨 건설현장에서 지난해 1월 중대재해처벌법이 시행된 이후 8번째 사망 사고이자, 지난 4일 하청 노동자가 숨진 지 일주일 만에 벌어진 일이다.고용노동부는 11일 부산 연제구 소재 아파트 재개발 건설 현장에서 일하던 하청 노동자 ㄱ(29)씨가 중대재해로 사망했다고 밝혔다. ㄱ씨는 20m 높이 아파트 6층에서 창호 교체 작업을 하다가 창호와 함께 1층 바닥으로 떨어져 사망했다. 해당 공사 현장은 공사 금액 50억 이상으로 중대재해처벌법 적용 대상이다.앞서 디엘이앤씨에서는 중대재해처벌법 제정 이후 7건의 사망 사고가 났다. 지난해 3월 서울 종로구 소재 건설 현장에서 일하던 노동자가 전선 포설 작업 중 전선 드럼(전선을 감는 나무통)에 맞아 사망하는 일이 있었다. 한달여 뒤에는 경기 과천시 건설 현장에서 굴착기와 기둥 사이에 끼여 노동자가 사망하기도 했다. 8월에도 경기 안양시에서 콘크리트 타설 작업 중 펌프카 붐대가 부러져 이에 맞은 노동자 2명이 숨지고, 10월에는 경기 광주시 건설 현장에서 이동식 크레인 붐대 연장 작업을 하다가 3m 아래로 추락한 노동자가 숨졌다. 올해 7월에는 경기 의정부시 소재 건설 현장에서 콘크리트 타설 장비를 올리는 작업 중 이를 지지하던 콘크리트가 무너지면서 장비에 깔린 노동자가 숨졌다.노동부는 해당 사고 발생 이후 디엘이앤씨가 시공하고 있는 전국 모든 현장에 대한 일제 감독을 7월 중 실시한다고 밝힌 바 있다. 노동부는 79개소에 대한 감독은 마친 상황이지만, 아직 감독 결과는 발표되지 않았다. 이런 가운데 지난 3일에도 서울 서초구 소재 건설 현장에서 전기실 양수작업 중 물에 빠진 노동자가 사망했는데, 또다시 일주일 만에 사망사고가 반복된 것이다. 노동부는 사고 현장에 작업중지 조처를 내리고 사고 원인과 산업안전보건법 및 중대재해처벌법 위반 여부를 조사하고 있다."
