date,title,content
2023-03-02,"포스코, 상반기 신입 공채 시작…22일까지 접수","포스코·인터·케미칼·플로우 채용포스코그룹 제공포스코그룹이 2023년 상반기 신입사원 채용에 나선다고 2일 밝혔다.이번 공채는 포스코·포스코인터내셔널·포스코케미칼·포스코플로우가 동시에 진행한다. 포스코그룹 채용 누리집(recruit.posco.com)을 통해 22일 오후 3시까지 접수할 수 있고, 포스코그룹 회사간 중복지원도 가능하다.포스코그룹은 접수기간 중 예비 지원자를 위한 캠퍼스 리크루팅을 진행한다. 선배 사원으로부터 직무와 취업에 관련된 생생한 정보를 들을 수 있다. 포스코·포스코인터내셔널·포스코케미칼은 온라인 상담회도 연다.모집분야는 생산기술, 설비기술, 공정기술, 환경, 안전·보건 등이다. 온라인 인적성검사(PAT), 1차 직무역량평가, 2차 가치적합성평가 면접을 거쳐 최종 합격자를 선발한다.포스코 채용 담당자는 “포스코그룹은 철강뿐 아니라, 이차전지소재, 리튬 등 글로벌 친환경 미래소재 대표기업으로 직원과 회사가 함께 성장하고 미래를 만들어갈 수 있는 곳이다. 우수한 잠재력을 가진 학생들의 많은 지원을 기대한다”고 말했다."
2023-01-10,"포스코인터, 팜농장 이어 ‘팜원유 정제’까지 진출","인도네시아에 2484억원 투자2025년 2분기부터 생산 목표포스코인터내셔널의 인도네시아 팜 농장 모습. 포스코인터내셔널 제공포스코인터내셔널이 2억달러(2484억원)를 투자해 인도네시아에 팜유 정제공장을 설립한다고 10일 밝혔다.팜유 정제사업은 팜 농장에서 생산된 팜 원유를 정제공장에서 한 단계 더 가공하는 것을 말한다. 정제된 팜유는 식품·화장품·바이오에너지 등 실생활에서 사용된다.공장은 올해 4분기 착공해 2025년 2분기부터 가동할 계획이다. 연간 목표 생산량은 50만톤이다. 정제된 제품은 인도네시아 내수시장과 한국·중국 등에 판매된다.포스코인터내셔널은 2017년부터 인도네시아 파푸아섬에서 팜 농장을 개발해 팜 원유를 생산해 왔다. 2022년 생산량 18만톤, 매출 1억7천만달러, 영업이익 8천만달러를 기록했다. 2020년과 비교해 매출은 232%, 영업이익은 437% 올랐다.포스코인터내셔널의 팜 사업 밸류체인 및 정제팜유의 일반적 용도. 포스코인터내셔널 제공팜유는 식물성 기름 가운데 단위 면적당 생산성이 가장 높다. 대두유와 해바라기유보다 각각 10배, 7배 높다. 미국 농무부(USDA)에 따르면, 글로벌 팜유의 연간 수요는 2020년 7700만톤에서 2030년 9500만톤으로 증가할 전망이다.팜유 가격은 2020년 톤당 600달러 수준이었지만, 2022년 초 세계 공급망 위기를 맞으며 1800달러까지 치솟기도 했다. 지금은 950달러 수준을 유지하고 있다. 국제 컨설팅 회사 엘엠시(LMC)는 향후 10년간 팜유 가격이 강세를 유지할 것으로 관측했다.이런 전망에 따라 포스코인터내셔널이 직접 정제 사업에 뛰어들기로 결정한 것이다. 포스코인터내셔널 관계자는 “이번 정제사업 진출로 포스코인터내셔널의 팜유 사업 경쟁력이 높아지고 수익성도 개선될 것으로 기대한다”고 말했다."
2022-12-27,"정탁 포스코 부회장, 합병 포스코인터 대표 선임","포스코케미칼 사장에 김준형SNNC사장 선임정탁 포스코인터내셔널 부회장. 포스코홀딩스 제공.내년 1월2일 새로 출범하는 합병 포스코인터내셔널의 첫 대표이사로 정탁 포스코 사장이 부회장으로 승진해 선임된다.포스코홀딩스는 27일 이런 내용의 사장단 인사를 발표했다. 정탁 신임 부회장은 포스코인터내셔널 쿠알라룸푸르지사장, 포스코 에너지조선마케팅실장, 포스코 철강사업본부장, 포스코 마케팅본부장, 포스코 대표이사 사장 등을 거쳤다.포스코홀딩스는 “정 부회장은 포스코인터내셔널에서의 실무경험과 포스코 대표로서의 경험을 바탕으로 합병에 따른 조직을 조기 안정시켜 시너지를 창출할 것으로 전망된다”고 설명했다. 포스코홀딩스는 지난 8월 액화천연가스(LNG) 사업을 일원화하기 위해 포스코인터내셔널과 포스코에너지의 합병을 발표한 바 있다.포스코케미칼 사장에는 김준형 현 에스엔엔시(SNNC) 사장이 선임됐다. 김 사장은 에스엔엔시의 니켈사업을 이차전지와 연계한 고순도니켈사업으로 한 단계 성장시킨 바 있다. 과거 포스코이에스엠(ESM) 대표이사 사장을 역임하면서 초기 양극재 사업 안정화와 확장에 기여했다는 평가다.포스코홀딩스 경영전략팀장에는 정기섭 현 포스코에너지 사장이 선임됐다. 김학동 포스코 대표이사 부회장, 한성희 포스코건설 사장, 정덕균 포스코아이시티(ICT) 사장, 김광수 포스코플로우 사장은 유임됐다.포스코홀딩스는 “안정 속에서도 위기 극복과 미래 성장을 위한 인사에 초점을 맞췄다”며 “후속 포스코그룹 임원 인사는 제철소 수해 복구가 어느 정도 마무리되는 1월 중 실시할 예정”이라고 밝혔다."
2022-12-01,"포스코인터, 블록체인 ‘전자선하증권’ 도입…유실 걱정 끝","수출입 물품 컨테이너가 쌓여 있는 항만 야적장 모습. 게티이미지코리아포스코인터내셔널이 국내 상사 업계 최초로 블록체인을 적용한 전자선하증권(B/L,BillofLading)을 도입했다. 수출하기로 한 상품을 선박에 무사히 실었다는 걸 증명하는 선적 증명서로, 종이 증명서를 주고받는 과정에서 유실되는 불상사를 막자는 취지로 도입했다.포스코인터내셔널은 지난 11월3일, 전자선하증권을 발급해 미국으로 자동차부품을 해상 수출했고, 같은 달 27일 미국 디트로이트 수입자가 선적물품을 무사히 인수하면서 전자선하증권을 이용한 첫 무역거래가 완성됐다고 1일 밝혔다.선하증권은 해상 수출입 거래 시 가장 중요한 선적서류다. 수출자는 계약된 제품을 문제없이 선박에 실어야만 해운사가 발행하는 선하증권을 받을 수 있다. 수입자는 선박에 화물을 싣기 전에 은행에 수입대금을 맡기는데, 수출자는 선하증권을 은행에 내야 수입대금을 받을 수 있다. 수입자도 물품대금을 지불한 뒤 수출자로부터 선하증권을 전달받아야 선박에 실린 화물을 찾을 수 있다.문제는 그동안 종이로 발행된 선하증권이 국제우편과 같은 고전적인 방법으로 전달되다 보니, 그 과정에서 원본이 분실되거나 지연돼 수입자가 운송된 물품을 제때 인수할 수 없는 상황이 종종 발생했다. 포스코인터내셔널 관계자는 “이런 사고가 상당히 많이 발생하는 편이다. 수입자가 선하증권을 해운사에 제출하지 못하면, 운송 화물가격보다 높은 금액의 예치금을 내야 받을 수 있고, 예치금도 몇년이 지난 뒤에야 받을 수 있다”고 말했다.포스코인터내셔널이 도입한 전자선하증권은 종이가 필요 없는 디지털 방식이다. 글로벌 운송사 머스크가 개발한 물류 플랫폼 트레이드렌즈를 통해 발급되는 것으로, 머스크 선박을 이용한 수출입에만 적용할 수 있다. 포스코인터내셔널은 이번 자동차부품 수출을 시작으로, 전자선하증권 적용 범위를 점차 늘려갈 계획이다.포스코인터내셜은 “향후 디지털무역 방식이 자리를 잡는다면, 선하증권 관련 리스크는 줄고, 다양한 무역거래 관련자들의 업무 효율성은 올라가는 동시에, 선박 위치 실시간 확인, 물류비용 감소 등의 효과도 얻을 수 있을 것으로 기대된다”고 설명했다."
2023-01-11,"포스코그룹, 실리콘밸리서 ‘스타트업’ 글로벌 진출 돕는다","포스코홀딩스, ‘실리콘밸리 사무소’ 개소포스코인터, 상생협력기금 16억원 투자포항 체인지업그라운드 전경. 포스코홀딩스 제공포스코홀딩스가 미국 실리콘밸리에 자사가 투자·육성 중인 스타트업의 세계 진출을 돕기 위한 공간을 마련했다.포스코홀딩스는 10일(현지시각) 오후 캘리포니아 실리콘밸리 새너제이에 마련한 체인지업그라운드 실리콘밸리 사무소 개소식을 열었다. 윤상수 샌프란시스코 총영사와 대한무역투자진흥공사·산업은행·한국벤처투자 등 국내 투자기관과 삼성·에스케이(SK)·한화 등 대기업 관계자들이 참석했다.포스코그룹은 스타트업을 발굴·육성하기 위해 포항·광양·서울에 스타트업 공간 체인지업그라운드를 운영하고 있는데, 이곳에 입주한 스타트업들의 글로벌 진출을 돕기 위해 실리콘밸리 사무소를 추가로 마련한 것이다.개소식에 앞선 이날 오전 포스코인터내셔널, 본투글로벌, 스타트업 11곳 등이 참석한 가운데 국내 우수 스타트업들의 국외 판로 개척과 세계 투자기관 투자 유치를 돕기로 하는 협약도 맺었다. 포스코홀딩스가 유망 스타트업 발굴·육성 전략을 수립하고, 포스코인터내셔널은 상생협력기금 16억원을 스타트업 마케팅에 투자하기로 했다. 본투글로벌은 자사 플랫폼을 활용해 우수 스타트업이 국외시장에 진출하고 성장할 수 있도록 돕는다. 본투글로벌은 과학기술정보통신부 산하 기관으로, 스타트업 국외 창업과 진출을 돕는다. 협약식 뒤 11개 스타트업은 실리콘밸리 현지 벤처캐피탈 회사를 대상으로 기업설명회를 진행했다.박성진 포스코홀딩스 산학연협력담당은 “진출 초기에 사업이 자리잡을 수 있도록 사무공간을 무상으로 제공하는 등 편의를 제공하고, 스타트업들이 나스닥에 상장하거나 유니콘 기업으로 성장할 수 있도록 적극 지원하겠다”고 말했다."
2022-12-12,"포스코, 말레이시아 빈 가스전에 이산화탄소 묻는다","페트로스와 ‘탄소포집저장’ 사업 협약이산화탄소(CO₂) 지하 저장 개념도. 한국지질자원연구원포스코그룹이 제철소 운영 과정에서 발생하는 이산화탄소를 포집해 말레이시아에 있는 고갈된 유전과 가스전에 저장하는 사업을 추진한다.포스코홀딩스는 12일 말레이시아 사라왁주 정부청사에서 포스코인터내셔널, 포스코건설, 페트로스와 함께 ‘고갈 유·가스전 활용 탄소포집저장 사업’에 대한 협약을 체결했다고 밝혔다. 페트로스는 말레이시아 사라왁주 소유의 에너지 기업이다.양 쪽은 포스코 제철소에서 발생하거나 블루수소를 만들 때 나오는 이산화탄소를 포집해 사라왁주 해상의 고갈 유·가스전에 저장하는 사업의 타당성 분석을 진행하기로 했다. 포스코그룹과 페트로스는 협약 체결 이후 워킹그룹을 구성해 이산화탄소 포집·운송·인프라·주입·저장 사업에 대한 구체적인 논의를 시작할 예정이다.탄소포집저장(CCS,CarbonCaptureandStorage)은 기후 위기 주범으로 꼽히는 이산화탄소를 포집해 빈 유전 및 가스전에 저장하는 것을 말한다. 이산화탄소를 유전에 주입하는 기술은 석유 개발 과정에서 이미 사용하던 기술이다. 유전 개발 초기엔 내부 압력이 높아 원유가 자동으로 솟구치지만, 일정량 이상 뽑아내면 내부 압력이 떨어져, 이산화탄소를 내부로 주입해 압력을 높이는 방식으로 남은 원유를 뽑아올렸다.조주익 포스코홀딩스 수소사업추진단장은 “포스코인터내셔널은 해외 광구 탐사 및 운영 경험을 보유하고 있고, 포스코건설 역시 이산화탄소 설비에 대해 심도있는 스터디를 완료한 상황이다. 이번 협력을 통해 포스코그룹의 역량을 결집해 탄소 중립을 가속하겠다”고 말했다."
2022-10-19,미얀마에 군함 ‘불법 수출’ 혐의…포스코·방사청 관계자 입건,"미얀마 해군 최대 상륙함 ‘모아타모’호 인도대외무역법 위반 혐의…10여명 수사 중포스코 “적법 절차에 따라 수출 허가 받아”미얀마 해군 상륙함인 ‘모아타마’호. 블라디보스토크/타스 연합뉴스미얀마 군부에 군용 상륙함을 불법 수출한 혐의로 포스코인터내셔널과 방위사업청 관계자 등 10여명이 경찰에 입건됐다.서울경찰청 안보수사과는 19일 미얀마 해군의 최대 상륙함인 ‘모아타마’호를 제작한 대선조선, 이를 주문하고 수출한 포스코인터내셔널, 수출 허가를 내준 방위사업청 관계자들을 대외무역법 위반 혐의 등으로 입건해 조사하고 있다고 밝혔다.대선조선과 포스코인터내셔널은 2019년 군용 상륙함을 대민 지원용 선박으로 위장하기로 공모해 불법 수출했다는 혐의를, 수출 허가를 내린 방위사업청은 이를 묵인·방조한 혐의를 받는 것으로 알려졌다. 안보수사과 관계자는 “계속해 피의자를 조사하고 있다”며 “피의자들이 일부 혐의를 부인하고 있어 객관적인 증거 등을 확보하기 위해 수사 중”이라고 말했다.포스코인터내셔널은 지난해 4월 관련 의혹이 제기되자 “2018년 민선 수치 정부 당시 미얀마 조달청과 다목적 지원선 수주 계약을 체결했으며 대선조선이 해당 다목적 지원선을 건조해 2019년 미얀마로 인도했다”며 “절차상 방위사업청으로부터 정식 허가를 받고 진행한 사업”이라고 해명한 바 있다. 포스코인터내셔널 관계자는 이번에도 “조사 중인 사안이라 상세한 내용을 언급할 수 없지만 적법한 절차에 따라 수출 허가를 받았다”고 했다."
2022-08-12,"“LNG 사업 일원화”…포스코인터, 포스코에너지 합병 추진","탐사부터 생산·저장·발전까지액화천연가스 벨류체인 완성포스코에너지 광양LNG터미널. 포스코인터내셔널 제공.포스코그룹이 포스코인터내셔널과 포스코에너지를 합병해 액화천연가스(LNG) 사업 재편에 나선다.포스코인터내셔널은 12일 이사회에서 포스코에너지 합병 안건을 의결했다고 밝혔다. 오는 11월4일 주주총회 승인을 거쳐 내년 1월1일 합병이 마무리된다.합병비율은 1대 1.1626920다. 포스코인터내셔널의 자산가치와 포스코에너지의 본질가치(수익·자산가치를 1.5:1 비율로 가중평균)를 근거로 산출됐다. 포스코인터내셔널 신주는 내년 1월20일 상장된다. 합병 이후 포스코그룹의 지주회사인 포스코홀딩스는 포스코인터내셔널 지분 70.7%를 보유하게 된다.포스코인터내셔널 제공.포스코그룹은 이번 합병으로 엘엔지(LNG) 사업의 벨류 체인을 완성하게 된다. 탐사부터 생산·저장·발전을 모두 아우르게 되는 것이다. 그간 엘엔지 생산·트레이딩은 포스코인터내셔널이, 저장·발전은 포스코에너지가 맡아 왔다. 이번 합병으로 구매·재판매 등 양사의 일부 중복된 기능을 해소해 비용을 절감할 수 있게 됐다. 엘엔지터미널과 가스발전소에 투입되는 물량에 기반해 수급 균형을 유지할 수 있고, 엘엔지 트레이딩 물량도 늘어나 등 글로벌 시황변동에 유연하게 대처할 수 있게 됐다.포스코그룹의 발전사업 다각화와 친환경에너지 사업도 한층 탄력을 받을 전망이다. 포스코인터내셔널은 2030년 기준 천연가스 매장량을 2021년 대비 2.8배, 엘엔지 거래량 9.1배, 발전용량 1.7배, 신재생에너지 발전용량을 24배로 확대하겠다는 목표를 제시했다.포스코홀딩스 관계자는 “합병 포스코인터내셔널은 그룹의 핵심 계열사로서 기업규모에 걸맞은 성장투자를 가속화할 예정이다. 포스코홀딩스의 미래 기업가치에도 매우 긍정적일 것”이라고 말했다."
2022-09-25,"포스코인터, 호주 천연가스 생산량 3배 늘린다","2800억원 투자…2025년까지 60PJ로 확대세넥스에너지가 운영 중인 오스트레일리아 육상가스전 생산시설. 포스코인터내셔널 제공.포스코인터내셔널이 오스트레일리아(호주) 천연가스 생산량을 2025년까지 지금의 3배로 늘린다.포스코인터내셔널은 오스트레일리아 에너지사업 파트너 헨콕에너지와 함께 자회사 세넥스에너지에 약 2800억원을 투자하기로 했다고 25일 밝혔다. 세넥스에너지는 오스트레일리아 천연가스 생산업체로, 지난 4월 포스코인터내셔널 자회사로 편입됐다.회사 관계자는 “세계적인 공급 부족에 따른 각국의 에너지 자원 확보 경쟁, 석탄발전의 가스발전 전환, 계절적 요인 등으로 천연가스 가격이 장기간 높은 수준을 유지할 것으로 전망되고 있어, 가스전 추가 개발의 적기라고 판단했다”고 설명했다.이번 투자로 세넥스에너지의 연간 가스 생산 규모는 현재 20페타줄(PJ·국제에너지 측정 단위)에서 2025년에는 60페타줄로 증가한다. 천연가스 60페타줄은 액화천연가스(LNG)를 120만톤(t)을 생산할 수 있는 양이다.또한 증산된 천연가스 일부는 국내로 들여오기로 했다. 현재 생산 중인 천연가스는 모두 오스트레일리아 내수용으로 공급되고 있다. 2025년부터 연간 최대 40만톤씩 들여오고, 이후 도입량을 단계적으로 확대할 계획이다."
2022-06-02,"포스코인터, 우크라이나 곡물터미널 운영 재개…밀 2천여t 출하","전쟁으로 중단한지 3개월만“직접적인 전쟁 피해 없어해상 길 막혀 육로 운송”포스코인터내셔널 우크라이나 곡물터미널 전경. 포스코인터내셔널 제공포스코인터내셔널이 러시아-우크라이나 전쟁 발발 뒤 중단했던 우크라이나 곡물터미널 운영을 부분 재개한다고 2일 밝혔다.이 회사는 지난 2월 정부의 우크라이나 여행금지 발령에 따라 곡물터미널은 운영을 중단하고 우크라이나 주재원들을 일시 귀국시켰다. 이후에는 원격 업무를 통해 현지 직원들과 교신하면서 설비와 시설물을 관리해 왔다. 포스코인터내셔널 관계자는 “미콜라이우(우크라이나 남부)에 위치한 곡물터미널이 직접 피해를 입지 않은 상황이다. 우크라이나산 곡물의 공급망 붕괴를 우려한 유럽 고객사들의 요청에 따라 (운영 재개가) 이뤄졌다”고 말했다.이번에 출하된 물량은 밀 2천여t이다. 현재 밀·옥수수·보리 등 11만5천t의 곡물이 곡물터미널에 보관돼 있다. 현재 선박을 활용한 해상 공급로는 차단된 상태다. 흑해 항만이 봉쇄돼서다. 이 때문에 이조프(Izov), 바둘시렛(Vadul-Siret), 우즈고로드(Uzhgorod) 등 육로를 통해 우크라이나 서부 국경 지역을 통과해 유럽으로 운송된다.현지 곡물 입고와 저장서비스도 지속적으로 제공한다. 회사 쪽 설명에 따르면, 7~8월은 우크라이나 곡물 수확철이다. 현재 남부지역에는 밀과 옥수수 등의 작물이 재배되고 있다.포스코인터내셜의 우크라이나 곡물터미널은 2019년 9월 준공됐다. 올해 2월까지 약 250만t의 곡물을 유럽·북아프리카·중동 등으로 수출했다. 2020년 10월에는 우크라이나산 밀을 국내에 공급했다. 한국 기업이 보유한 해외 곡물수출터미널을 통해 곡물이 반입된 첫 사례다."
2024-10-01,장인화 포스코그룹회장 “혁신하지 않으면 흔들릴 수 있다”,"‘2024 포스코포럼’서 혁신 강조장인화 포스코그룹 회장이 1일 인천 연수구 송도동 포스코글로벌연구개발(R&D)센터에서 열린 ‘2024 포스코포럼’에서 강연을 듣고 있다. 포스코그룹 제공“혁신하지 않으면 그룹이 흔들릴 수 있다는 위기의식을 항상 가져야 한다.”장인화 포스코그룹 회장이 1일 인천 연수구 송도동 포스코글로벌연구개발(R&D)센터에서 열린 ‘2024 포스코포럼’에서 “위기와 기회를 균형 있게 바라보며 미래를 대비할 수 있는 전략을 수립하자”며 이같이 말했다.포스코포럼은 2019년부터 매해 그룹사 전 임원이 참석해 국내·외 경제 상황을 진단하고 그룹의 미래 성장 전략을 논의하는 연례행사다. 올해는 ‘위기 돌파와 미래를 향한 혁신’을 주제로 그룹 임원과 사외이사 등 약 100여명이 참석했다.올해 기조 강연은 마크 레너드 유럽외교협회 공동창립자 겸 집행이사가 맡았다. 그는 ‘지정학 시대의 미래와 생존을 위한 대응 전략’을 주제로 미·중 패권 경쟁과 미국 대선, 우크라이나 전쟁, 중동 분쟁 등이 글로벌 경제·산업에 미칠 영향을 전망하고 기업들의 시사점을 논의했다.포스코그룹은 올해 4월 미래 혁신 과제 7개를 확정하고 기업가치 제고를 추진하고 있다. 포스코의 유럽 하이퍼루프센터 시험 노선용 전용 강재 공급, 포스코인터내셔널의 4천만달러 규모 탄자니아 흑연 광산 개발 투자, 포스코퓨처엠의 1조8천억원 규모 전기차용 하이니켈 양극재 공급 계약 체결 등 철강과 이차전지(배터리) 소재 산업의 그룹 경쟁력 강화 등 성과가 나고 있다고 포스코 쪽은 설명했다.포스코그룹은 오는 2026년까지 불필요한 자산과 수익이 낮은 사업 등을 중심으로 한 구조 개편 계획 120개를 시행할 방침이다. 장 회장은 “비즈니스 혁신은 기존 사업 모델의 재해석과 재구성을 통해 성공 가능성을 높일 수 있는 만큼 그룹의 역량과 자원을 객관적으로 점검해야 할 것”이라고 했다."
2024-02-12,2월13일 알림,"◇ 교육부는 국립국제교육원과 함께 13일부터 ‘2024년 한·미 대학생 연수(WEST) 프로그램' 상반기 참가자를 모집한다. 국내 대학생과 1년 이내 졸업생이 참여할 수 있다. 선발인원은 상반기 140명, 하반기 160명 등 모두 300명이다. ‘월드잡플러스' 누리집에서 신청할 수 있으며 세부 사항은 ‘해외인턴(WEST) 공지사항' 게시판에서 확인하면 된다.◇ 미국감독조합(DGA)은 지난 10일(현지시각) 로스앤젤레스 베벌리힐튼 호텔에서 연 제76회 연례 시상식에서 ‘첫 장편영화 감독상' 수상자로 영화 ‘패스트 라이브즈'를 연출한 셀린 송 감독을 호명했다. 장편영화 데뷔 감독에게 주는 이 상을 한국계 감독이 받은 것은 이번이 처음이다.◇ 서울시교육청서대문도서관(관장 심옥화)은 세계 여러나라의 역사와 문화를 접할 수 있는 온라인 강좌 ‘인생에 한 번쯤, 문화 다양성 2.0'을 한국외대와 협력해 3~6월 운영한다. 발칸반도, 동남아시아, 유럽 등의 역사와 문화를 온라인으로 설명한다. 서울시교육청 평생학습포털 에버러닝(everlearning.sen.go.kr/)에서 14일부터 신청할 수 있다.◇ 포스코인터내셔널은 세계 3대 홍보물 경연대회인 미국 머큐리어워즈에 홍보 영상 ‘자연과 함께, 미래를 만들다'(WithNature,MakeFuture)를 출품해 ‘영상-기업 아이덴티티 부문'에서 단독으로 ‘아너상'(Honors)을 수상했다고 12일 밝혔다. 해당 영상은 포스코인터내셔널 누리집과 공식 유튜브 채널 ‘포인터TV'에서 볼 수 있다.◇ 육군협회가 주최하고 국방부와 육군본부가 후원하는 지상무기 전시회인 ‘KADEX2024'가 오는 9월25∼29일 충남 계룡대 활주로에서 열린다."
2023-10-16,"강남구, 장애인 예술가 작품 ‘페인터스 드림’ 전시","[한겨레] 강남구가 (주)포스코인터내셔널, 포스코스틸리온(주), (사)한국장애인고용안정협회, (주)나팔과 함께 장애인 예술가의 자립을 지원하는 페인터스 드림(Painter´sDream) 사업을 추진하고, 16일부터 다음달 9일까지 작품 90점을 강남구청과 구민회관에서 전시한다.이번 전시는 작품성은 우수하지만 판로 개척이 어려운 장애인 예술가의 작품을 블루투스 스피커 기능이 있는 액자로 제작하고 전시·판매해 수익을 작가에게 환원함으로써 장애 인식개선과 자립을 지원하기 위해 개최한다.2021년부터 ㈜포스코인터내셔널, (사)한국장애인고용안정협회, ㈜나팔에서 진행한 프로젝트 사업이었으나, 올해 강남구에서 추진한 제1회「미래를 그리는ESG,강남과 함께」공모를 통해 민관 협력으로 확대 추진하게 됐다. 강남구는 예산, 전시 장소, 홍보 등을 지원한다.전시 작품들은 일반 캔버스가 아닌, 블루투스 스피커가 장착된 스틸 액자에 제작된다. 이 액자는 해당 기술을 보유한 (주)나팔과 포스코스틸리온(주)에서 지원했다. 전시 주제 ‘세개의 감각, 하나의 예술’은 이 액자의 특성을 담았다. 작품을 눈으로 감상하고(시각), 블루투스 스피커로 음악을 듣고(청각), 특유의 질감을 느끼는(촉각) 3가지 감각이 하나의 예술을 이룬다는 뜻이다.이번 전시회는 화가 30인의 작품 총 90점을 전시한다. 특수 제작된 액자에 작가가 직접 작품을 그린 원화 30점과 포스코의 스틸 강판 위에 작품의 질감을 살려 특수 인쇄한 포스아트 60점이다. 강남구청 2층 복도에 32점, 강남구민회관 홍보전시실에 58점이 전시되고, 관람객은 이 스피커형 액자를 체험해볼 수 있다.강남구청 제공18일 오전 10시 구청에서 전시회 개막 축하 행사가 열린다. 주최 기관과 참여 화가들이 모두 참석해 이번 전시를 기념하고 작품을 감상하는 시간을 가질 예정이다. 하트하트재단의 발달장애인 오케스트라 앙상블팀이 축하공연을 열어 전시회 분위기를 돋운다. 작품은 모두 구매할 수 있으며, 전시회 홍보부스에서 문의하면 된다.조성명 강남구청장은 “ESG경영을 실천하려는 우수한 기업들과 적극적으로 협력해 장애인 예술가들이 아름다운 작품을 알리고, 세상과 소통할 수 있는 자리를 마련했다”며 “앞으로도 민관 협력을 적극적으로 추진해 강남구만의 남다른ESG사업 모델을 발굴해 나가겠다”고 밝혔다.서울& 온라인편집팀"
