date,title,content
2024-02-27,‘1호 인터넷 은행’ 케이뱅크 고객 1000만명 돌파,"/케이뱅크 제공인터넷 전문은행 케이뱅크가 기업공개(IPO)를 앞두고 고객 1000만명을 돌파했다고 26일 밝혔다. 2017년 4월 국내 1호 인터넷 은행으로 출범한 이후 7년 만의 성과다. 인터넷 은행 3사 중 카카오뱅크는 2019년 고객 1000만명을 넘었고, 토스뱅크는 지난달 고객 900만명을 넘겨 1000만명 돌파를 앞두고 있다.케이뱅크는 2021년 717만명, 2022년 820만명, 지난해 953만명으로 꾸준히 고객을 늘려왔다. 올 들어선 하루 평균 신규 고객이 지난해의 3배가 넘을 정도로 빠르게 늘었다. 자체 조사에 따르면, 국내 20~40대 세 명 중 한 명은 케이뱅크를 쓴다. 50대도 다섯 명 중 한 명이 케이뱅크 고객이다. 현재 수신잔액은 21조원, 여신잔액은 15조원 수준이다.케이뱅크는 2020년 8월 국내 최초로 비대면 아파트 담보대출을 출시해 주목받았다. 이후 고객 약 1만2000명이 이자 166억원을 덜었다. 1인당 연평균 이자 절감액은 140만원으로, 매년 아이폰 한 대를 무료로 받은 셈이다. 지난해 8월 출시된 수시 입출금식 통장인 ‘생활 통장’(300만원까지 금리 연 3%)도 인기를 끌었다. 출시 반년 만에 고객 100만명에게 50억원의 이자 혜택을 줬다."
2022-10-06,"토스뱅크 파킹통장, 연 2.0%에서 2.3%로 인상","은행 출범 1주년 맞아 수신상품 금리 일제히 올려서울 강남구 토스뱅크 본사. /뉴스1토스뱅크가 6일 수시입출식 상품인 ‘토스뱅크 통장’ 금리를 연 2%에서 2.3%(세전)로 0.3%포인트 인상했다. 작년 10월 5일 출범 이후 줄곧 유지해온 금리를 1년 만에 올린 것이다. 예대마진 수익성 등을 고려해 장기간 금리 인상을 하지 않고 버텼지만, 수신 경쟁이 뜨거운 업계 분위기를 무시할 수 없었던 것으로 보인다.작년까지만 해도 ‘은행권 최고’였던 토스뱅크 연 2% 파킹통장은 지난 7월부터 케이뱅크(연 2.5%)와 카카오뱅크(연 2.2%) 금리에 추월당했다. 토스뱅크 측은 “고객의 성원 덕분에 지금의 토스뱅크가 있을 수 있었다”며 “1주년을 맞아 금리 인상으로 혜택을 돌려드리고 싶었다”고 밝혔다.‘토스뱅크 통장’은 예치금 1억원까지는 연 2.3%, 1억원 초과시에는 기존과 동일하게 0.1% 금리를 적용한다. ‘지금 이자받기’ 서비스를 활용할 경우 1억원을 예치하면 매일 6301원(세전)을 받을 수 있다. 일복리 효과는 동일하다.이날부터 6개월 만기 정기적금인 토스뱅크 ‘키워봐요 적금’ 금리도 최대 연 3%에서 4%로 올랐다. 단 이날 이후 가입한 신규 적금 고객에 한해 인상된 금리가 적용된다. 월 최대 100만원 한도 내에서 자신이 설정한 금액을 6개월 간 매주 자동이체해야 우대금리 등으로 최대 연 4% 금리 혜택을 볼 수 있다."
2023-09-18,“이 계좌번호는…” 중고폰 사기 거래 막은 토스의 메시지,"중고 거래 중 토스로부터 '사기 의심 계좌' 안내를 받고 송금을 중단한 네티즌. /온라인 커뮤니티“사기 의심 계좌예요” 중고 거래를 하던 중 토스뱅크로부터 이 같은 메시지를 받고 사기를 면할 수 있었던 사연이 전해졌다. 이에 따라 토스가 2020년부터 경찰청과 손잡고 운영해 온 ‘사기 의심 사이렌’ 서비스가 재조명되고 있다.18일 온라인 커뮤니티에는 중고 거래 사이트에서 휴대전화를 구매하려던 A씨가 공유한 글이 퍼졌다. 글에 따르면, A씨는 최근 한 중고 거래 사이트에서 평소 사고 싶었던 휴대전화를 보고, 판매자에게 구매 의사를 밝혔다. 판매자 측에서 “택배 문제가 생겨 당분간 배송이 어렵다. 취소 요청해 주면 환불 처리하고 같은 제품을 다른 중고 거래 플랫폼을 통해 배송해 주겠다”는 메시지를 보내왔고, 이에 A씨는 “똑같은 미개봉 새 제품이 맞느냐”고 확인한 뒤 토스뱅크로 송금을 진행했다.그런데 송금 최종 단계에서 돌연 “이 계좌번호는 신고가 들어온 계좌”라는 경고 알림이 떴다. 이에 A씨는 송금을 중단한 뒤 판매자에게 이에 대해 문의했고, “토스로 입금하면 가끔 이런 일 있다. (송금) 진행하시면 된다”는 답변을 받았다. 뭔가 찜찜했던 A씨는 결국 송금을 중단했다.A씨가 중고 거래 사기를 면할 수 있었던 건 ‘사기 의심 사이렌’ 서비스 덕이다. 사기 의심 사이렌은 토스가 2020년부터 경찰청과 함께 실시하고 있는 서비스로, 수신자 계좌나 연락처가 사기 피해 신고를 당한 이력이 있는지 자동으로 조회해 경고 메시지를 띄워준다. 신고 조회는 금융 사기 방지 기업 ‘더치트’에 등록된 사례를 토대로 이뤄진다.A씨의 사연은 ‘토스가 또 한 사람 구했다’는 제목으로 다른 온라인 커뮤니티로 퍼졌고, 네티즌들은 “다른 은행도 도입하면 좋겠다” “취소하고 다른 곳에서 다시 주문하고 입금하라는 것부터 사기꾼이라는 증거” “어르신들은 잘 당하실 법하다” 등의 반응을 보였다.한편 토스는 현재 고객들이 국내 온라인 중고 거래 플랫폼 등에서 사기 피해를 봤을 때 보상을 신청할 수 있는 안전보상제를 운영 중이다. 중고 거래의 경우 1회 최대 50만원까지 보상받을 수 있다. A씨 사례처럼 경고 알림을 받지 못해 사기를 당하더라도, 일부 보상을 받을 수 있는 것이다. 토스에 따르면 안심보장제 보상을 받기 위해 2021년 10월부터 지난 6월까지 접수된 금융사기 피해는 총 2148건으로, 지원 금액은 약 15억원이었다. 사기 유형 중에는 중고 거래 등에 연루된 부정 송금이 2100건으로 가장 많았고, 보이스피싱이 48건이었다."
2022-09-20,[비즈톡] “2% 통장이란 브랜드를...” 토스뱅크의 핑계,"홍민택 토스뱅크 대표가 작년 10월 온라인으로 열린 토스뱅크 정식 출범 기자간담회에서 발언하고 있다. /토스뱅크 제공한국은행의 기준금리 인상에 발맞춰 은행들의 예·적금 금리 인상 행렬이 이어지고 있지만, 유일하게 예외인 곳이 있습니다. 3호 인터넷전문은행 토스뱅크입니다. 작년 10월 출범하며 당시로서는 파격적으로 선보인 ‘연 2%’ 수시입출금식 예금(파킹통장) 금리가 1년 가까이 지난 지금도 그대로입니다.그사이 다른 인터넷전문은행들은 금리를 끌어올려 토스뱅크를 제쳤습니다. 케이뱅크의 파킹통장 ‘플러스박스’는 연 2.3%(예치한도 3억원), 카카오뱅크 파킹통장 ‘세이프박스’는 연 2.2%(한도 없음) 입니다. 고금리를 내세웠던 토스뱅크가 이제는 뒤처지게 됐습니다. 시중엔 3%대 단기 정기예금이 흔해졌고 저축은행에서는 최고 3.3% 파킹통장까지 나왔습니다.토스뱅크 측은 “금리 인상을 검토하고 있지만, ‘2%통장’이라는 브랜드를 포기해야 하는 문제가 있어 다각도로 논의 중”이라고 합니다. 소비자들에게 각인된 ‘2% 통장’이라는 토스뱅크의 대표적인 이미지를 지키고 싶다는 말입니다.물론 ‘토스뱅크’ 하면 많은 사람들이 ‘2% 통장’을 떠올릴 만큼 상징적인 것은 맞습니다. 하지만 불리할 때는 ‘2%’를 외면하다 기준금리가 뛸 때 예금 이자를 올리지 않는 이유로 삼는 것은 설득력이 떨어집니다. 토스뱅크는 하루만 맡겨도 조건 없이 연 2% 이자를 지급하겠다고 했던 약속을 출범 두 달 만에 깬 적이 있습니다. 작년 10월 가계대출 총량 규제로 출범 9일 만에 대출 영업이 중단된 와중에 2% 통장에 뭉칫돈이 몰리다보니 수익성 방어를 위해 ‘1억원까지만 연 2%를 주겠다’는 조건을 붙인 것이지요. 지난 1월부터는 토스뱅크 체크카드 캐시백 혜택도 줄였습니다. 소비자들은 토스뱅크가 혜택 축소는 발 빠르게 하면서 금리 인상기, 고객 혜택 확대에는 미적댄다는 인상을 받을 수 밖에 없습니다.올해 상반기 토스뱅크는 1243억원의 적자를 냈습니다. 수익성 관리가 필요한 상황이라는 점도 이해가 갑니다. 그렇더라도 고객을 중심에 둔 결정을 내려주길 바랍니다. 혁신을 통해 고객에게 더 큰 혜택을 돌려주겠다던 토스뱅크의 당찬 모습을 그리워하는 사람들이 많습니다."
2022-08-23,"예금이자 적은 곳은 토스 뱅크, 대출금리 가장 낮은 곳은","서울 시내에 은행ATM기계가 나란히 설치된 모습/뉴시스국내 19개 은행 중 가계 대출 평균 금리가 가장 낮은 곳은 경남은행(3.74%), 예금 이자를 가장 적게 주는 곳은 토스뱅크(1%)로 집계됐다. 토스뱅크의 연 2% 수시입출금 통장은 저축성 예금이 아니라 이번 집계에 포함되지 않았다.22일 은행연합회가 홈페이지에 공시한 7월 은행권 예대금리차 현황 자료에 따르면, 가계 대출 평균 금리가 낮은 은행은 경남은행에 이어 부산은행(3.87%),NH농협은행(3.94%),IBK기업은행(3.96%), 수협은행(3.99%), 하나은행(4.12%) 등 순이었다.예대금리차 최대 전북은행, 최소 부산은행… 은행연합회 홈페이지 공시예금 금리는 토스뱅크에 이어 카카오뱅크(2.13%)와NH농협은행(2.54%), 케이뱅크(2.74%), 대구은행·경남은행(2.81%), 우리은행(2.82%) 순으로 낮았다. 예금 금리가 가장 높은 곳은 제주은행(3.32%)이었다. 뒤를 이어 산업은행(3.23%), 수협은행(3.14%), 전북은행(3.13%), 기업은행(3.10), 하나은행(3.08%) 순이다.대출금리와 예금금리의 차이를 뜻하는 예대금리차(가계 기준)는 전북은행이 6.33%포인트로 가장 높았다. 전북은행은 예금금리 평균이 은행권 5위였지만, 대출금리가 평균 9.46%로 압도적인 1위여서 예대금리차가 크게 벌어졌다. 전북은행 측은 “신용점수가 낮은 외국인·서민 대상 중금리 대출 비중이 높기 때문”이라고 했다.2위는 토스뱅크(5.60%포인트), 3위는 케이뱅크(2.46%포인트), 4위는 카카오뱅크(2.33%포인트) 등으로 중금리 대출 비중이 높은 인터넷전문은행들이 상위권을 차지했다.예대금리차가 가장 작은 곳은 부산은행(0.82%포인트)이었다. 예금금리(3.05%)가 하위권이었지만, 대출금리(3.87%)도 낮아 차이가 작았다.5대 은행(KB국민·신한·하나·우리·NH농협) 중에선 신한은행의 금리 격차가 1.62%포인트로 가장 컸다. 이어 우리은행·NH농협은행(1.40%포인트),KB국민은행(1.38%포인트), 하나은행(1.04%포인트) 순이었다. 신한은행 측은 “고금리 서민 대출을 타 은행 대비 최대 2배 가까이 취급하고 있는 데다 금리 인상기를 맞아 지난 2월부터 주요 은행 중 유일하게 고정금리 전세대출을 판매하다 보니 평균 대출 금리가 높아졌다”고 설명했다.은행들은 그동안 예대금리차를 은행 내부 신용등급(5개)을 기준으로 공시했는데, 금융 당국의 요구로 7월분부터는 9개 신용점수 구간별로 세분화해 매달 은행연합회 소비자포털에 공시하기로 했다."
2024-01-17,‘삼쩜삼’ ‘소소뱅크’ 제4인뱅 두드린다,"금융위에 예비 인가 신청 계획일각선 “섣불리 뛰어들면 낭패”‘제4 인터넷전문은행’이 곧 출현할지 업계 관심이 높아지고 있다. 작년 금융 당국이 인터넷은행의 신규 인가를 ‘상시적’으로 하겠다는 뜻을 밝힌 뒤, “제4 은행이 되겠다”고 출사표를 던지는 업체들이 속속 나오고 있기 때문이다. 현재는 카카오뱅크·케이뱅크·토스뱅크 등 3곳의 인터넷전문은행이 운영 중이다.16일 금융권에 따르면, 세금 신고를 도와주는 플랫폼 ‘삼쩜삼’을 운영하는IT업체 자비스앤빌런즈는 조만간 금융위원회에 인터넷은행 예비 인가를 신청할 계획이다. 가칭은 ‘삼쩜삼 뱅크’다. 삼쩜삼의 누적 가입자 수는 작년 10월 기준 1800만명에 달한다. 이를 기반으로 인터넷은행을 출범시켜 가입자 수를 빠르게 늘릴 계획으로 알려졌다.소상공인을 위한 전문은행을 표방한 ‘소소뱅크’도 출범을 준비 중이다. 지역별 소상공인연합회가 주축이 된 ‘소소뱅크 설립 준비위원회’는 다음 달 금융위에 예비 인가를 신청할 예정이다. 소소뱅크는 소상공인을 위한 맞춤형 금융 상품을 제공하고, 자산관리를 제공하는 등 소상공인 특화 인터넷은행으로 차별화하려 한다. 앞서 작년 9월 소프트웨어 개발 업체인 한국신용데이터(KCD)도 소상공인 전문 인터넷은행 설립을 위한 태스크포스(TF)를 꾸렸다.앞서 금융 당국은 작년 7월 ‘은행 과점 체제를 깨기 위해 인터넷은행 인가 진입 장벽을 낮추겠다’는 뜻을 밝혔다. 과거엔 당국이 인가 방침을 발표해야 비로소 신규 인가가 가능했지만, 이젠 필요시 상시적으로 인가를 해주겠다는 취지다. 인터넷은행의 자본금 요건은 ‘250억원 이상’으로 시중은행에 비해 4분의 1 수준이라, 상대적으로 진입 장벽이 낮다.그러나 업계 일각에선 “섣불리 인터넷은행 업계로 뛰어들었다가 낭패만 볼 수도 있다”는 지적이 나온다. 당국의 ‘중·저신용자 대출 비율’(총 신용 대출에서 신용 평점 하위 50% 고객 대출 비율) 통제 때문이다. 올해부터 이 비율을 30% 이상으로 맞춰야 하는데, 중·저신용 고객은 통상적으로 연체에 빠질 위험이 크므로 은행의 자산 건전성에 부담으로 작용할 수 있다. 이 비율을 맞추지 못하면, 향후 은행업 관련 인·허가에서 불이익을 받을 수 있다."
2022-07-12,카드론→신용대출 토스뱅크의 파격상품 한달만에 중단 까닭은,"업계 “편법대출 논란에 접는 것”연 14%가 넘는 고금리 장기 카드 대출(카드론)을 7%대 금리의 신용 대출로 갈아탈 수 있는 ‘카드론 대환 대출’을 운영하던 토스뱅크가 한 달여 만에 서비스를 잠정 중단하면서 그 배경을 놓고 다양한 해석이 나오고 있다. 토스뱅크의 대환 대출은 그동안 은행 대출을 이용하지 못해 고금리 카드 대출을 써야 했던 중·저신용자의 금리를 거의 절반으로 깎아준다는 점에서 파격적이라는 평가를 받았다. 카드론을 은행 신용 대출로, 그것도 비대면으로 갈아탈 수 있는 서비스는 토스뱅크가 처음 내놓은 것이다. 토스뱅크는 “카드론에서 신용 대출로 갈아탄 고객들은 평균 금리가 6.38%포인트 낮아졌다”고 밝혔다.토스뱅크는 지난 5월 말부터 내놓았던 이 서비스를 최근 중단하기로 하면서 “그동안 시범으로 선보였던 서비스를 고도화하기 위한 조치”라고 설명했다. 그러나 금융권에서는 “편법 대환 대출에 대한 카드업계 반발이 커지면서 토스뱅크가 발을 뺐다”는 뒷말이 나온다.토스뱅크는 다른 금융사에서 고객 정보를 긁어오는 ‘웹 스크래핑’ 기술을 이용해 비대면 대환 대출을 선보였다. 예컨대, 고객 동의를 받은 후 삼성카드 홈페이지에서 카드론 내역을 긁어와 토스 앱에 띄운 뒤 기존 대출금을 갚고 토스뱅크가 새로 대출을 내주는 식이다.문제는 금융사 홈페이지에 있는 개인 정보를 긁어오는 이 웹 스크래핑 방식은 해킹 우려가 있는 등 보안이 취약하다는 데 있다. 그래서 금융 당국은 다른 금융사와 고객 정보를 공유하는 ‘마이데이터 사업’ 허가를 내줄 때 금융사들에 이 웹 스크래핑 방식을 금지했다.간편 송금 서비스 ‘토스’와 인터넷 전문 은행 ‘토스뱅크’는 법적으로는 별개의 회사다. 토스는 마이데이터 사업자이지만 토스뱅크는 그렇지 않다. 이 때문에 웹 스크래핑이 금지되지 않은 토스뱅크가 이를 이용해 대환 대출을 할 수 있었던 것이다. 하지만 두 회사가 같은 앱을 쓰기 때문에 사실상 소비자가 한 회사라고 착각하기 쉬워 ‘꼼수’라는 지적이 있다.카드업계는 “카드사 입장에서는 고객 정보도 빼앗기고, 혹여 정보 유출 같은 문제가 불거지면 책임만 뒤집어쓸 수 있다”며 토스뱅크 대환 대출에 반발해왔다. 금융 당국 관계자는 “토스뱅크의 웹 스크래핑을 이용한 대환 대출이 위법은 아니다”라면서도 “카드업계의 항의가 큰 만큼 지속적으로 진행 상황을 지켜볼 계획”이라고 했다."
2022-04-03,토스뱅크 개인사업자 대출 인기몰이…한달반 만에 2000억 돌파,"토스뱅크의 개인 사업자 대출이 출시 한 달 반 만에 2000억원을 돌파했다. 사진은 서울 강남구 토스뱅크 본사 모습. /뉴스1인터넷 전문은행인 토스뱅크의 개인 사업자 대출이 출시 한 달 반 만에 2000억원을 돌파했다. 토스뱅크에 따르면 지난달 31일 기준 ‘사장님 대출’ 잔액은 2095억원으로 2월말 대비 197.5%(704억원) 증가했다. 토스뱅크는 지난 2월 14일 인터넷 은행 중 처음으로 개인 사업자 대출인 ‘사장님 대출’을 출시했다.토스뱅크의 ‘사장님 대출’은 출시 한 달 만인 지난달 14일에 1167억원을 기록한 데 이어 최근 2주 동안 하루 평균 약 59억2000만원 대출을 집행했다. 이 대출은 보증기관의 보증서나 대출자의 부동산을 담보로 하지 않고 개인 신용에 따라 최대 1억원을 한도로 부여한다. 시중은행의 비슷한 무보증 개인사업자 대출이 하루 평균 약 10억원 안팎인 것과 비교하면 토스뱅크의 대출 성장세는 두드러진다. 토스뱅크의 대출은 비금융 정보를 활용한 자체적인 신용평가 모형을 통해 개인 신용도를 평가해 이른바 ‘신 파일러(thinfiler,금융이력이 적은 대출자)’에게 인기를 끄는 것으로 알려졌다.다른 인터넷 은행도 개인사업자 대출을 조만간 출시하기 위해 준비 중이다. 케이뱅크는 오는 18일 신용보증재단중앙회와 협력한 개인사업자 운전자금 대출을 출시할 계획이다. 카카오뱅크도 하반기 개인사업자 대상 대출 출시를 준비하고 있다."
2022-03-23,토스뱅크 고객 6초에 1명씩 늘어··· 가입자 월 평균 3만7200원씩 이자 받았다,"출범 5개월 만에 235만명 돌파 “가파른 성장세”토스뱅크가 작년 10월 출범한 지 5개월 만에 고객 수 235만명을 돌파했다./토스뱅크 제공인터넷전문은행인 토스뱅크가 작년 10월 출범 이후 5개월 만에 이용자 수 235만명을 돌파했다. 토스뱅크 예금·대출·카드 등 서비스 이용자를 모두 합친 수치다.23일 토스뱅크에 따르면, 지난 21일 기준 토스뱅크 가입자는 235만2202명으로 집계됐다. 하루 평균 약 1만4000명, 6초에 1명꼴로 신규 가입자가 늘어났다. 가입자는 30대가 27%로 가장 많았고 20대(25%), 40대(24%) 등이 뒤를 이었다. 모바일 금융 거래에 익숙한 20~40대가 많았다.수시 입출식인데도 연 2%라는 비교적 높은 이자를 주는 토스뱅크 통장을 개설한 사람이 205만5255명으로 특히 많았다. 이 통장은 예치금 1억원까지는 연 2%를, 1억원 초과분에 대해서는 0.1% 금리를 적용한다. 한 달, 혹은 하루 단위로 이자를 받을 수 있어 인기다.토스뱅크 가입자 1인당 평균 예치금은 831만원이었다. 역시 인터넷은행인 카카오뱅크(167만원)와 케이뱅크(158만원)를 크게 웃돈다. 다른 인터넷은행의 경우 모임비 관리 등을 위한 ‘제2의 통장’으로 계좌를 이용하는 이들이 많은 반면, 토스뱅크는 이자 자체를 더 받기 위해 목돈을 넣어두는 경향이 있는 것으로 보인다. 토스뱅크 가입자는 월평균 이자를 3만7200원씩 받는 것으로 조사됐다.이런 가운데 토스뱅크의 예금 잔액은 5개월 만에 17조51억원으로 늘었다. 2017년 탄생한 카카오뱅크가 2년만에 이룬 성과를 토스뱅크는 출범 5개월 만에 달성했다. 몇 년 사이 인터넷전문은행에 대한 신뢰가 두터워진 점 등이 후발주자인 토스뱅크에게 유리하게 작용한 것으로 풀이된다.인터넷은행과 함께 휴대폰을 통해 모바일 결제도 크게 늘어 ‘○○페이’로 대표되는 선불전자지급 서비스 사용이 크게 늘었다. 이날 한국은행에 따르면 지난해 선불전자지급 이용 건수가 하루 평균 2380만건, 이용 금액은 6647억원을 기록했다. 건수는 전년 대비 28%, 금액은 42%가 증가했다. 한은 관계자는 “물품·서비스 대금을 할인해주거나 포인트 적립 혜택 등이 많은 온라인 간편 결제 및 송금의 실적이 꾸준히 증가하고 있다”고 말했다."
2022-03-03,토스뱅크 중저신용자 대출 31% 돌파,"토스뱅크 제공토스뱅크는 올해 1~2월 중·저신용자 대출 비중이 31.75%를 기록했다고 3일 밝혔다. 대출영업을 재개한 지난 두 달간 토스에서 대출받은 고객 3명 중 1명이 중·저신용자였던 셈이다. 이는 케이뱅크(16.6%)와 카카오뱅크(17%) 등 다른 인터넷전문은행의 작년 말 중·저신용 대출 비중보다 훨씬 높다. 토스뱅크의 올해 중금리 대출 목표치인 42% 달성에 청신호가 켜졌다는 분석이다.토스뱅크에 따르면 중·저신용 고객의 평균 대출금액은 2320만원, 평균 금리는 7.7%였다. 이는 저축은행 대출 평균금리(13.3%)보다 약 5.6%포인트 낮은 수치다. 한편 토스뱅크는 신용점수 454점(과거KCB기준 8등급)까지 대출이 실행됐다고 밝혔다. 토스뱅크가 자체 개발한 신용평가모형(TSS,TossScoringSystem)으로 고객의 금융·비금융 정보를 취합해 실질적인 상환여력을 평가한 결과다.예를들어 프랜차이즈 음식점에서 6년째 종업원으로 일하고 있는 44세 남성은 최근 연 3.39% 금리로 토스뱅크에서 1500만원을 대출받았다. 연소득이 3800만원이고 기존 신용대출이 2300만원이나 있었지만, 신용카드 사용액이 매월 일정액을 넘고 그간 한 번도 연체된 적이 없다는 점 등이 토스 신용평가시 긍정적으로 작용했다. 이에 대출 한도와 금리면에서 우대를 받을 수 있었다.작년 10월 출범 이후 5개월 간 이뤄진 토스뱅크 대출 심사 과정에서 중·저신용자 고객 4명 중 1명(26.3%)이 고신용자로 상향됐다. 토스뱅크 측은 “신용평가모형을 고도화시켜 건전한 중·저신용자를 발굴해내고 포용해 낮은 금리를 제공했다는 데에 의미가 있다”고 밝혔다. 신용등급이 가장 좋은 고객들의 금리 구간은 2.71~3.81%였다. 토스뱅크의 가계대출 잔액은 지난달 말 기준으로 1조9446억원에 달하는 것으로 나타났다.한편 토스뱅크 대출자들의 62%는 주말을 포함한 은행 영업시간(오전 9시~오후 4시) 외에 대출을 받은 것으로 나타났다. 고객 10명 중 1명(10.5%)은 점심시간을 이용해 대출을 신청했다. 대출 심사부터 입금까지 평균 3분 이내에 가능한 토스뱅크의 특성상 자영업자나 소상공인들에게 특히 인기가 높았다.토스뱅크 관계자는 “토스뱅크의 고도화된 신용평가모형을 통해 포용할 수 있는 고객의 범위가 넓고, 특히 실질 소득으로 신규 대출 여부를 판단하기 때문에 대출이 필요한 고객들의 관심이 특히 높았다”며 “앞으로도 공급자 입장이 아닌 고객 관점의 새로운 뱅킹 서비스를 구현하기 위해 더욱 노력하겠다”고 말했다."
