date,title,content
2023-07-19,"LS그룹 5억, 네이버 5억, 아산재단·정몽준 이사장 5억… 수해 복구 성금·물품 지원 이어져","최근 집중호우로 침수 피해를 당한 이재민들을 위해 18일 기업 등 각계 지원이 잇따랐다.LS그룹은 사회복지공동모금회에 5억원을 기탁했다. 네이버는 희망브리지 전국재해구호협회에 5억원을 내놨다. 아산사회복지재단과 정몽준 재단 이사장은 성금 5억원을 전국재해구호협회에 기탁했다. 재단 측에서 3억원, 정 이사장이 개인 자격으로 2억원을 전달했다. 대한상공회의소를 비롯한 전국 73개 지역상공회의소는 대한적십자사 등에 3억원 이상을 기탁했다. 전국경제인연합회·한국토요타자동차·유니클로·ABC마트도 전국재해구호협회에 각각 성금 1억원을 내놨다.물품 지원도 이어졌다. 중소기업중앙회와 중소기업사랑나눔재단은 이날 폭우 피해 주민들에게 라면·간편식 밥 등 1억원 상당의 구호물품을 전달했다. 중소기업중앙회는 10억원 모금을 목표로 중소기업계 성금 모금 운동도 전개할 계획이다. 한국수퍼마켓협동조합연합회도 1000만원 상당의 생필품을 후원했다. 광동제약은 광동 흑미차 음료 1만2000여 병을, 하이트진로는 생수 36만병을 지원했다."
2023-02-01,“비타민 도매가로 판다” 고물가 속 영양제·파스 싸게 파는 ‘약국 성지’ 인기,"전문가는 “가격 뿐만 아니라 개인 체질도 고려해 영양제 구입해야” 조언작년 6월 3일 서울 종로구 종로5가 약국 밀집 지역 모습. /뉴스1지난달 30일 오후 6시 30분쯤, 서울 종로구 종로5가의 한 약국 안은 머리가 희끗한 노인부터 무선이어폰을 낀 청년 등 손님 11명으로 북적였다. 이 약국을 비롯한 종로5가 일대 약국들은 영양제와 파스 등을 도매가격 수준으로 저렴하게 판매하는 것으로 소문이 나있다. 이 약국을 방문하기 위해 동대문구에서 왔다는 오이슬(30)씨는 이날 할머니에게 드릴 비타민 음료수 박스와 파스 10개 묶음을 샀다. 그는 “집 근처 약국에서는 파스 1장에 3500원인데, 여기서는 2500원밖에 안 받는다”며 “비타민 음료수도 병당 1000원에 팔리는 걸 500원에 살 수 있어, 발품 팔 만하다”고 했다.최근 비타민과 파스 등을 저렴하게 판매하는 약국들이 인기를 끌고 있다. 작년부터 코로나와 러시아-우크라이나 전쟁 등 여파로 각종 영양제와 파스를 비롯한 일반의약품들의 가격이 올랐고, 전체적인 물가까지 치솟은 탓에 약국에서도 가격 경쟁력을 따지게 된 상황이다. 온라인을 중심으로 경기 안양시와 수원시 등 각 동네마다 저렴한 약국들이 소문을 타고 있고, 소위 ‘약국 성지’로까지 불리고 있다.비타민과 자양강장제, 일반 감기약 등 약국에서 주로 찾는 의약품들의 가격은 연일 오르고 있다. 작년 6월부터 일동제약의 비타민제 ‘아로나민씨플러스’와 녹십자의 파스 ‘제놀콜’,광동제약의 자양강장제 ‘쌍화탕’ 등의 공급가가 10% 안팎 올랐고, 다음달에도 ‘아로나민골드’ 등의 공급가가 인상될 예정이다. 공급가가 10% 오르면 소비자 판매가격은 그 이상으로 뛰게 된다. 제약사들은 원자재 가격이 오르고, 유통 비용이 증가해 가격 인상이 불가피하다는 입장이다.해외에서 영양제를 직접 수입해오는 ‘직구’마저 최근 이어진 달러 강세에 수요가 늘면서 가격이 뛰었다고 한다. 이날 종로5가 약국을 찾은 이모(30)씨는 “요즘 직구를 하려고 찾아보니, 판매가에 배송 비용을 고려하면 정작 국내 판매 가격과 별반 다르지 않은 경우가 많았다”며 “소문을 듣고 약국에 와봤는데, 다른 곳에서는 5만원씩 받는 종합비타민제 ‘임팩타민’을 3만7000원에 사게 돼 기분이 좋다”고 했다.온라인 커뮤니티에서도 각 동네별 약국 성지를 찾는 글이 쏟아지고 있다. 심지어 일부 시민들은 “6개월마다 인천을 방문해 유명 약국 성지에서 영양제를 잔뜩 사온다”는 등 발품을 판 후기를 전하기도 한다. 경기 고양시에 사는 김모(27)씨는 “집 주변에 영양제 가격이 싸다고 소문난 약국이 있는데, 손님들 중에 혼자 영양제 20통을 사가는 사람도 있었다”고 했다.다만 전문가들은 영양제를 구입할 때 가격만이 아닌 각자 체질 등도 고려해야 한다고 조언한다. 민필기 대한약사회 약국이사는 “개개인의 복용 이력과 몸 상태에 따라 추천하는 영양제 종류가 달라진다”며 “일본의 ‘단골 약국’처럼, 동네에 있는 약국을 꾸준히 방문해가며 약사 조언에 따라 체질에 맞는 영양제를 섭취하는 게 건강에 훨씬 좋다”고 했다."
2023-03-09,“당신의 스트레스를 꿀꺽” 릴랙스 드링크 인기,"코로나 이후 우울·불안 많아져hy출시 ‘쉼’ 한달만에 380만개/일러스트=이동운심신 안정과 긴장 완화 효과를 낸다는 ‘릴랙스 드링크’ 제품들이 최근 인기를 끌고 있다. 코로나 팬데믹을 거치며 스트레스나 우울함, 정신적 피로를 호소하는 사람이 늘면서 수요가 빠르게 증가하고 있다는 게 업계 분석이다.hy(옛 한국야쿠르트)가 지난달 13일 출시한 ‘스트레스케어 쉼’은 한 달이 안 됐는데 380만개가 팔리며hy의 새 주력 상품으로 자리 잡았다. 직장에서 단체로 주문하는 경우가 많다고 한다.hy는 ‘테아닌(L-Theanine)’이라는 아미노산이 스트레스 해소에 도움이 된다고 홍보하고 있다. 테아닌이 뇌 내 신경전달물질인 도파민과 세로토닌 분비에 영향을 끼쳐 마음을 차분하게 해준다는 것이다.hy관계자는 “올해 ‘스트레스 해소’가 소비 트렌드로 자리 잡을 것으로 판단하고 기획한 상품인데 초반이지만 성과가 좋다”며 “15일부터는 편의점으로 판로를 확대하기로 했다”고 했다.테아닌을 내세운 릴랙스 드링크는 이전에도 나온 적이 있지만 크게 주목받지 못했다. 롯데칠성이 2017년 출시했던 ‘스위트슬립’은 낮은 인지도를 극복하지 못하고 약 1년 후 단종됐다. 같은 해 광동제약이 내놨던 ‘마인드포인트’도 2019년 10월 판매가 중단됐다.하지만 코로나를 거치면서 분위기가 바뀌었다는 게 업계 분석이다. 국내에서 우울증·불안장애로 진료 받은 환자 수가 2022년 한 해 약 180만명으로 코로나 이전인 2019년 대비 15.6% 늘었다. 해외 추세도 비슷하다. 과거와 달리 릴랙스 드링크 시장이 열리고 있다는 것이다.실제hy에 앞서 작년 7월 (주)머스카가 테아닌 등 12가지 성분을 배합해 만든 릴랙스 드링크 ‘슬리핑 보틀’도 40만병이 팔렸다. 올 하반기엔hy외에 또 다른 업체가 릴랙스 드링크 출시를 준비하고 있는 것으로 알려졌다. 해외에서도 비슷한 트렌드가 나타나고 있다. 일본 야쿠르트가 ‘스트레스 완화’ ‘수면 질 향상’ 등을 내세워 출시한 야쿠르트1000은 하루 최대 180만개가팔릴 정도 높은 인기를 누리고 있다."
2023-02-24,[경제계 인사] 한국광고주협회 운영위원장에 이영규 외,"한국광고주협회 운영위원장에 이영규한국광고주협회는 23일 운영위원장에 이영규 현대자동차그룹 부사장을 선임했다. 운영위 산하 경제홍보위원장에는 윤용철SK수펙스추구협의회 부사장, 소비자위원장에는 이태길 한화 사장, 뉴미디어위원장에는 박상영 광동제약 부사장을 각각 선임했다.▲도레이첨단소재▷전무 엄태수 고형석 이문복 이병국▷상무 김학선 김희광 이상보 정인식 노명남 오상덕 김진수 김동명"
2022-09-05,[모닝] “우리 냥이 보약 먹여요” 반려동물 영양제 경쟁,"관절·피부·눈·장·구강 영양제에 홍삼이 들어간 보약까지.반려동물 시장이 커지면서 국내 대형 제약사들이 강아지·고양이를 위한 영양제를 잇달아 내놓고 있다. 올 추석 명절을 계기로 시장이 확대할 것으로 기대한다. 카카오톡 선물하기 코너에도 반려동물 영양제가 입점했고, 전용 유튜브 채널을 운영 중인 제약사도 있다.동의보감 처방의 ‘경옥고’로 유명한 광동제약은 지난 6월 숙지황, 홍삼농축액, 아카시아벌꿀을 주원료로 만든 반려견 종합영양제 ‘견옥고 본(本)’과 ‘견옥고 장(匠)’을 내놓았다. 강아지용 보약인 셈이다.JW중외제약 계열사JW생활건강은 반려동물 면역력을 강화하는 유산균과 관절·연골 영양제로 경쟁하고 있다. 반려견 피부·눈·관절 영양제를 판매 중인 유한양행은 별도의 유튜브 채널을 개설해 운영 중이다. 종근당바이오는 반려동물 비뇨기 건강을 위한 유산균에 이어 구내염 예방 효능을 담은 영양제를 출시했다. 종근당 관계자는 “반려동물 영양제 매출이 매년 2배씩 늘고 있다”며 “연말엔 껌도 출시할 계획”이라고 했다. 국내 반려동물 연관 산업 규모는 2020년 3조4000억원에서 2027년엔 6조원으로 커질 전망이다."
2022-07-04,"개도 걸친 구찌 코트...""130만원짜리라고?""","우리나라 전체 인구 중 30%는 반려동물을 기른다고 합니다. 국민 10명 중 3명꼴로 개와 고양이를 키우고 있는 것인데요. 저출산과 핵가족 추세가 빨라지면서 반려동물을 가족처럼 여기는 ‘펫팸족’(pet+family)이 빠르게 증가했습니다. 코로나19 이후 반려동물을 입양하는 가구 수가 늘어난 것도 원인입니다.이에 따라 반려동물을 위해 지갑을 여는 씀씀이도 커지고 있는데요. 반려동물에게 먹고 입힐 음식이나 옷은 물론, 호텔이나 가전기기, 병원 등으로 ‘펫코노미’(pet+economy∙반려동물과 관련한 산업) 시장이 커지고 있습니다.펫팸족을 위한 다양한 반려동물 상품이 출시되고 있다. /구찌 홈페이지반려 인구 1500만…양육비는 월평균 14만원KB금융그룹이 발간한 ‘2021 한국반려동물보고서’를 보면 우리나라에서 반려동물을 기르는 인구는 1448만명입니다. 반려 가구 수는 604만 가구로, 이 가운데 반려견 양육가구는 80.7%, 반려묘 가구는 25.7%를 차지했습니다.반려동물을 기르는 가구가 매월 고정적으로 지출하는 양육비는 평균 14만원 수준입니다. 이 가운데 사료비 비중이 33.4%로 가장 높았고, 간식비 17.8%, 일용품 구입비 11.1%, 미용비 10% 순입니다. 2017년 조사에선 반려동물 양육비로 월 평균 ‘5만~10만원’을 쓴다는 답변이 가장 많았는데요. 5년 전과 비교해 평균 지출 비용도 늘어났네요.반려동물 시장 규모도 커지고 있습니다. 한국농촌경제연구원에 따르면 국내 반려동물 시장 규모는 2020년 3조4000억원으로, 2015년(1조9000억원) 대비 78.9% 성장했습니다. 2027년엔 약 6조원대로 커질 것으로 연구원은 예측했습니다.반려견MBTI검사부터 마사지까지…다양한 펫산업의 세계반려동물 산업의 세계는 ‘A부터 Z까지’ 다양합니다. 먼저 호텔 업계에선 ‘펫캉스’를 선보이고 있습니다. 업체들은 반려동물과 함께 이용할 수 있는 객실이나 펫 전용 수영장, 디저트 상품 등을 내놓고 있습니다. 켄싱턴호텔앤리조트는 지난 2020년 12월 반려동물과 투숙할 수 있는 객실을 마련한 데 이어 최근엔 펫 전용 수영장을 만들었습니다.경기도에 있는 5성급 호텔 소노캄은 반려동물을 위한 전용 방석과 식기, 수건 등을 갖춘 반려동물 동반 객실을 만들었는데요, 시설을 바꾸자 60% 안팎이었던 투숙률이 90%까지 높아졌다고 합니다. 또 카페에선 반려동물이 먹기 좋은 재료로 만든 카푸치노인 ‘멍푸치노’나 디저트 세트 ‘펫프터눈티’ 메뉴를 선보이고 있습니다.호텔 업계가 다양한 펫캉스 상품을 내놓고 있다. /시그니엘조선 팰리스 서울 강남 호텔에선 펫 전용 러닝머신과 반려견 전용 유모차 대여 서비스가 등장했고, 코오롱 계열 리조트∙호텔은 반려동물의 성격을 분석할 수 있는 ‘스피드 멍BTI’,반려견 생일파티 룸서비스 등 이색 서비스를 선보이고 있습니다. 파라다이스호텔 부산도 반려동물과 함께 즐기는 뷔페와 반려견 근육을 풀어주는 아로마 마사지 교실, 펫크닉(pet+picnic) 등을 진행했습니다.가전업계도 펫케어 기능을 탑재한 가전을 잇따라 출시하고 있습니다. 삼성전자의 비스포크 제트 봇AI는 반려동물의 일상을 모니터링하고, 이상행동을 감지하면 알림을 보내주는 등 다양한 펫 돌봄 기능을 제공합니다. 또 비스포크 그랑데AI는 ‘펫케어 코스’를 통해 반려동물로 인한 얼룩과 냄새를 제거하고, 비스포트 직화오븐은 펫 간식 모드를 통해 16가지 반려동물 간식을 만들 수 있습니다.LG전자는 반려동물 관련 신가전을 개발 중인 것으로 알려졌습니다. 반려동물의 털을 말려주는 ‘펫 드라이룸’ 특허를 다수 확보한 데다 ‘펫 스타일러’ 상표권도 출원한 상태라고 합니다.반려동물 영양제 시장도 급성장하고 있는 분야입니다. 국내 제약∙바이오 기업들이 앞다퉈 건강기능식품을 내놓고 있는데요. 2022년 3월 한국동물약품협회가 발표한 자료를 보면 2021년 국내 동물용의약품과 동물용외약외품, 동물용의료기기 등을 포함한 동물약품 시장규모는 1조3481억원입니다.관련해 일동제약은 최근 반려동물용 프로바이오틱스 및 관절 건강 영양제를 출시했습니다. 종근당바이오 역시 반려동물용 프로바이오틱스 브랜드 ‘라비벳 유산균’을 내놨고, 광동제약은 지난 3월 반려견 영양제 ‘견옥고’를 선보였습니다. 동국제약은 2021년 국내 최초로 반려견 전용 치주 질환제 ‘캐니돌정’을 내놨습니다.명품 업계도 커지는 반려동물 시장에 발맞춰 다양한 제품을 출시하고 있습니다. 구찌는 1100만원 대 반려동물용 소파를 출시해 화제가 됐습니다. 또 구찌 시그니처 로고가 박힌 반려동물 목걸이와 리드 줄, 의류 등을 판매한다고 하는데요. 반려동물용 코트는 133만원, 면 티셔츠는 36만원이라고 합니다. 이밖에 목걸이는 40만원대, 리드줄은 50만원대로 가격이 형성됐습니다.발렌티노는 지난 6월10일 서울 용산구에 팝업 스토어를 열고, 락 스터드 장식이 달린 하네스와 이동장 등을 판매했습니다. 이외에도 반려동물 시장에 진입한 명품 브랜드는 많습니다. 지난 2016년 톰 브라운이 펫 스웨터를 출시한 데 이어 프라다, 베르사체, 펜디, 루이비통 등도 다양한 펫 상품을 출시했습니다.펫산업 성장에 따라 수의대 입시 경쟁률도 치열하다. /게티이미지뱅크펫산업 성장에 수의대 인기도 ↑다양한 업계가 펫산업을 주목하는 가운데 수의사 선호도도 높아지고 있습니다. 수의대 경쟁률이 치열해지고 있는 것인데요. 입시전문 교육기관 진학사에 따르면 2022학년도 수의대 수시 경쟁률은 307명 모집에 9657명이 지원해 31.5대 1을 기록했습니다.수의대 경쟁률은 해마다 높아지고 있습니다. 2016년 경쟁률 13.99대 1에서 2018년 21.87대 1로 올랐고, 2022년에는 23.33대 1을 기록했습니다. 수능 응시자 수가 2016년 총 58만5332명에서 2022년 44만8138명으로 약 23.5% 감소한 가운데 수의대 지원자 수는 2016년 7513명에서 2022년 1만2272명으로 7년간 약 63.3% 늘어난 것입니다.또 한 조사에서 2022년 전국 수의대에 재학 중인 학생들을 대상으로 ‘수의학과에 진학한 이유’를 물어본 결과, 응답자 190명 중 132명(69.5%)이 ‘동물에 대한 관심’을 꼽았습니다. 이어 ‘의료직 희망’과 ‘전문직업인의 안정성’ 항목이 각각 57.4%와 56.8%를 차지했습니다. 수의사가 미래 중요한 직업으로 떠오르면서 수의학과 진학을 고려하는 사람들도 많아진 것으로 보입니다."
2022-08-17,두나무 20억·고려아연 5억… 기업들 수해 복구 성금 전달,가상화폐 거래소 업비트 운영사인 두나무가 중부 지역 집중호우 피해 복구를 돕기 위해 구호성금 20억원을 희망브리지 전국재해구호협회에 전달한다고 16일 밝혔다. 고려아연도 이날 호우 피해 복구와 피해 지역 주민 지원을 위해 전국재해구호협회에 성금 5억원을 기탁했다. 효성그룹은 성금 3억원을 대한적십자사에 전달했다고 밝혔다. 셀트리온그룹은 강원도 피해 지역 주민을 위해 1억원을 대한적십자사에 추가 기탁했다. 광동제약은 식수 부족을 겪고 있는 피해 지역 주민을 위해 옥수수수염차·헛개차 등 식음료 2만여병을 전국 푸드뱅크를 통해 전달했다.
2022-03-09,네이버·카카오·CJ… 기업들 산불 성금 잇따라,"경북 울진과 강원 삼척 일대에서 발생한 산불로 피해를 입은 주민을 돕기 위한 성금과 물품 기부가 계속 이어지고 있다.네이버는 8일 피해 복구와 이재민 지원 등을 위해 전국재난구호협회에 성금 15억원을 기탁한다고 밝혔고, 카카오는 김범수 이사회 의장이 전국재해구호협회에 10억원 상당의 개인 주식을 기부했다. 네이버와 카카오는 굿네이버스, 월드비전, 사회복지공동모금회 등과 공동으로 구호를 위한 모금 캠페인도 진행하고 있다.한국전력은 전력그룹사와 공동으로 10억원을 전국재해구호협회에 기부했다.CJ그룹과 엔씨소프트, 셀트리온도 전국재해구호협회에 각각 성금 5억원을 전달했다. 에쓰오일과 아모레퍼시픽그룹은 사회복지공동모금회에 각각 3억원, 2억원을 기탁했다. 한라그룹은 3억원을 전국재난구호협회와 강원 사회복지공동모금회에, 한국토지주택공사(LH)는 전국재해구호협회에 2억원을 전달했다. 서울우유협동조합은 대한적십자사에 성금 1억원과 우유 및 음료 4만8000개를 전달했다. 경동제약은 1억원을 사회복지공동모금회에, 한국부동산원은 대구사회복지공동모금회에 5000만원을 기부했다.물품 지원도 계속됐다.LX홀딩스와 5개 계열사는 피해 주택 개·보수를 위해 바닥재·벽지 등 5억원 상당의 인테리어 자재를 전국재해구호협회에 전달했다. 하이트진로는 생수 15만병과 간식 4만2000개, 농심켈로그는 시리얼과 에너지바 10만명분을 전달했다. 광동제약은 7500만원 상당의 의약품과 음료 5만병을, 동아쏘시오그룹은 이동식 약국으로 쓸 수 있는 1.2t 트럭과 의약품 6000병, 생수 1만병을, 매일유업은 단백질 음료와 에너지바를 5000개씩 지원했다. 배달의민족은 경북 울진, 강원 삼척의 자영업자들이 플랫폼에 광고할 때 드는 비용과 서비스 수수료를 전액 지원하기로 했다."
2023-02-01,예방 접종 사업 입찰 담합 혐의 제약사들 1심서 벌금형,"서울중앙지법 청사/조선일보DB서울중앙지법 형사25부는 1일 국가예방접종사업(NIP) 입찰 과정에서 담합한 혐의로 기소된 녹십자와 글락소스미스클라인에 벌금 7000만원, 보령바이오파마와 유한양행엔 각각 벌금 5000만원,SK디스커버리, 광동제약 법인에 각각 벌금 3000만원을 선고했다. 또 이들 회사 임직원들에겐 벌금 300만~500만원을 선고했다.이들은 정부가 발주한 자궁경부암 백신 등의 입찰에 참여하면서 담합을 통해 폭리를 취한 혐의로 2020년 9월에 기소됐다. 검찰은 2019년 5월 공정거래위원회로부터 이들 제약업체의 담합 의혹 관련 고발을 접수해 1년 4개월간 수사를 벌인 뒤 담합 혐의로 녹십자 등 회사들과 임직원들을 기소했다. 일부 법인들은 재판에서 혐의를 부인했지만, 1심 재판부는 혐의가 인정된다고 봤다."
2023-11-21,"전국 푸드뱅크, 광동제약과 ‘헬스케어 푸드팩’ 사업 실시","광동제약 박상영 부사장(왼쪽)과 한국사회복지협의회 김성이 회장(오른쪽)이 기념 촬영을 하고 있다. (사진=한국사회복지협의회)한국사회복지협의회 전국푸드뱅크와 광동제약은 재난지역 긴급지원과 취약계층 건강지원을 위한‘헬스케어 푸드팩’ 업무협약을 체결했다.양측은 이번 협약으로 긴급 재난 발생 시 광동제약의 비타500 등 제품을 신속하게 제공하고, 결식위기에 놓인 취약계층의 건강한 삶을 지원하는데 협력하기로 했다.김성이 한국사회복지협의회 회장은 “최근 기후변화로 인한 집중호우, 산불 등 재난 재해가 증가하고 있다”며, “푸드뱅크는 결식문제 해결뿐만 아니라 식품폐기 및 식품손실 감축을 통해 온실가스 저감에도 기여하는 환경운동으로, 본 사업을 통해 기후변화 예방과 동시에 그 피해에 따른 신속한 지원까지 추진할 수 있게 되었다”고 밝혔다.광동제약 관계자는 “대규모 재난이 매년 발생하고 있으며, 이러한 상황에서 소외계층이 겪는 어려움은 더욱 클 것”이라며 “한국사회복지협의회와 긴밀한 협업을 바탕으로 유사시 즉각적인 도움이 필요한 현장을 보다 면밀히 살펴 지원할 것”이라고 말했다.한편, 기부식품등제공사업(푸드뱅크)은 ‘식품등 기부 활성화에 관한 법률’에 따라 한국사회복지협의회가 보건복지부로부터 위탁받아 결식위기에 놓인 취약계층에게 식품 및 생활용품을 전달하는 물적 나눔 전달체계이다."
2023-09-14,"공정위 ""오뚜기·광동제약 부당 내부거래 혐의 조사""","공정거래위원회공정거래위원회가 오뚜기와 광동제약 등 다수 중견기업의 부당 내부거래와 관련해 조사에 착수했다.14일 업계에 따르면 공정위는 이날 오뚜기와 광동제약에 각각 조사관을 보내 현장 조사를 벌였다.공정위는 연초 업무계획에서 경영권 승계를 위한 편법적 부의 이전, 독립·중소기업의 경쟁력을 잠식하는 부당 지원, 부실 계열사 부당 지원 등 부당 내부거래를 집중 감시하겠다고 예고한 바 있다.이후 중견 기업집단의 내부거래 현황을 모니터링한 결과 다수 집단의 부당 지원 혐의를 포착착한 것으로 전해졌다.중견 기업은 대체로 자산 5조원 이상의 대기업에 비해 외부 감시가 느슨하고 이사회 내 총수 일가 비중도 높다. 올해CEO스코어가 상장 중견기업 722개사와 대기업 268개사를 조사한 결과에 따르면 총수 일가가 이사회 절반을 차지한 중견기업 비중은 15.8%로 대기업(3.4%)보다 높았다.한기정 공정거래위원장은 이날 기자 간담회에서 “중견 집단은 제약, 의류, 식음료 등 국민들의 생활과 밀접한 업종에서 높은 영향력을 지니고 있다”며 “시장 지배력이 높은 중견 집단의 부당 내부거래에 대해서도 엄정히 법을 집행하겠다”고 밝혔다.공정위는 모니터링 결과를 토대로 다른 기업집단에 대해서도 현장조사에 나설 것으로 보인다. 특히 제약(58.2%), 의류(43.7%), 식료품(35.4%), 비금속 광물제품(35.0%), 음료(33.1%) 등이 중견기업의 매출 비중(2020년 제조업 기준)이 높은 분야로 꼽였는데, 이들 업종 모두 공정위 조사 선상에 오를 것으로 예상된다.한편 이날 오뚜기·광동제약 관계자는 “공정위 조사에 성실히 임할 예정”이라고 밝혔다."
2024-10-21,제약사·홈쇼핑·백화점이 찜했다…'6조' 된 건강기능식품 시장,"롯데홈쇼핑은 지난 12일 합작법인 ‘디에디션 헬스’의 첫 제품 ‘덴마크 단백질이야기’를 출시했다. 사진 롯데홈쇼핑고령 인구가 늘고 건강 관리에 대한 관심이 커지자 유통·식품·뷰티·제약업계 등 다양한 업종에서 건강기능식품(건기식) 시장에 도전장을 던지고 있다. 국내 건기식 시장은 코로나19 팬데믹을 기점으로 두 자릿수 증가율을 보이며 현재 6조2000억원 규모로 성장했다. 특히, K푸드 바람을 탄 해외 수출이 늘고 있어 기업들의 미래 먹거리 사업으로 떠올랐다.━건기식으로 한판 붙자최근 유통 대기업들이 이 시장에 등장하며 경쟁이 뜨거워지고 있다. 롯데홈쇼핑은 지난 12일 합작법인 ‘디에이션 헬스’의 첫 제품 ‘덴마크 단백질이야기’를 선보이며 건기식 시장에 본격 진출했다. 지난해 55세 이상 롯데홈쇼핑 고객의 건기식 주문액이 2019년 대비 약 70% 증가하는 등 관련 매출이 늘자 건기식 기업 에이치피오와 손잡고 직접 시장에 뛰어들었다.덴마크 단백질 이야기는 출시 첫날 롯데홈쇼핑의 간판 프로그램인 ‘최유라쇼’에서 3000세트가 완판되며 주문금액 10억원을 기록했다. 이 회사 관계자는 “고령층을 중심으로 건기식 시장이 지속 성장할 것”이라며 “단백질바, 음료 등으로 상품군을 다양화하고 롯데그룹 계열사로 판매처를 확대할 계획”이라고 말했다.롯데홈쇼핑은 덴마크 단백질 이야기가 출시 첫날인 지난 12일 ‘최유라쇼’에서 3000세트가 완판됐다고 밝혔다. 사진 롯데홈쇼핑현대백화점그룹은 지난 2020년 현대바이오랜드를 인수하며 일찌감치 건기식을 미래 먹거리 사업으로 찜했다. 화장품, 의약품, 건기식 등의 원료를 제조하는 현대바이오랜드는 지난해부터 글로벌 1위 식품기업 네슬레의 건기식을 국내 독점 유통하고 있다. 지난 4월에는 자체 온라인 쇼핑몰 ‘현대웰니스몰’을 열고 프리미엄 뉴질랜드 꿀 브랜드 에그몬트의 마누카 꿀과 미국 비타민 전문 브랜드 솔가의 제품을 국내에 단독 유통하고 있다. 현대바이오랜드 관계자는 “국내 주요 백화점을 중심으로 자체 유통망을 강화하고 있다”며 “2030년까지 건강식품 매출 1000억원을 목표로 하고 있다”고 말했다.현대바이오랜드는 네슬레그룹이 운영하는 글로벌 헬스케어 기업 ‘네슬레 헬스사이언스’와 손잡고 미국 프리미엄 비타민 전문 브랜드 ‘솔가’를 단독 유통하고 있다. 사진 현대백화점그룹━식품·제약기업도 눈독식품 기업들은 제조공정의 유사성을 앞세워 건기식 시장에서 기회를 찾고 있다. 농심,CJ제일제당, 빙그레,hy(한국야쿠르트), 풀무원 등은 기존 사업과 시너지를 낼 수 있는 건기식을 신사업으로 택하고 있다. 저출산이 지속되면서 달라진 내수 시장의 인구 구조를 감안해 소비 연령을 고령층으로 확대하려는 목적이다. 2018년 성인 영양식·단백질 브랜드 셀렉스를 선보인 매일유업의 경우 2022년부터 셀렉스 매출이 영유아 분유 매출을 넘어섰다.제약업계도 건기식 전문 자회사를 세워 사업을 확장 중이다. 장기간 대규모 투자를 집행해야 하는 신약 개발에 비해 건기식은 적은 비용으도 시장 저변을 빠르게 넓혀 수익화할 수 있는 효자 사업으로 꼽힌다. 종근당홀딩스(자회사 종근당건강), 유한양행(자회사 유한건강생활) 등은 유산균 제품으로 짭짤한 재미를 보고 있고, 광동제약도 지난해 12월 건기식 업체 비엘헬스케어(현 광동헬스바이오)를 인수하며 이 시장에 뛰어 들었다. 한미사이언스도 올해 네이버 스마트스토어 중심이던 건기식 판매 채널을 올리브영, 트레이더스, 코스트코 등 오프라인 매장으로 확대하고 있다.hy가 지난 8월 출시한 ‘케어온 관절 토탈케어’는 출시 4주 만에 누적 판매량 100만개를 돌파했다. 사진hy━해외로 눈 돌리는 건기식건기식 브랜드의 급증에는 최근 이 시장의 진입장벽이 크게 낮아진 영향도 있다. 한국건강기능식품협회 관계자는 “건강식품 생산에 쓰이는 원부자재 가격이 낮아졌고 제조 관련 각종 규제가 완화됐다”며 “주문자 위탁생산(OEM) 방식이 확산하면서 직접 제조설비를 두지 않고도 제품을 개발·생산하기 쉬워졌다”라고 설명했다.다만 시장의 성장 속도는 둔화하는 추세로 접어 들었다. 국내 건기식 시장 규모는 2021년 5조6902억원으로 전년 대비 10% 늘었지만 2022년(6조1498억원) 8.1%, 2023년(6조2022억원) 0.9%의 성장률을 기록하며 성장 폭은 줄고 있다.김영희 디자이너일찍 시장에 안착한 기업들은 해외로 눈을 돌리고 있다. 화장품 제조사 개발생산(ODM) 기업을 모기업으로 둔 콜마비앤에이치, 코스맥스엔비티가 대표적이다. 지난해 이들 업체는 건기식만으로 각각 1000억원 안팎의 수출을 거뒀다. 중국, 일본, 동남아 지역이 주요 수출국이다. 올해도 상반기 수출액만 코스맥스엔비티 916억원, 콜마비앤에이치 581억원을 기록해 연간 기준으론 지난해 실적을 뛰어넘을 가능성이 크다.건기식협회 관계자는 “베트남, 중국 등 아시아 국가를 중심으로 한국 건기식의 성장 가능성이 크다”라며 “K푸드 열풍을 기회 삼아 해외 신규 시장 개척에 속도를 높일 필요가 있다”고 말했다."
