date,title,content
2023-04-04,사람 왜 빼가? 배터리·조선·바이오 인력쟁탈전,"#1. 인천지검은 지난달 23일 롯데바이오로직스 직원 A씨를 회사 기밀을 밀반출한 혐의로 불구속기소 했다. 그는 지난해 6월 삼성바이오로직스(삼성바이오)에서 롯데바이오로직스로 이직하면서 품질보증 작업 표준서 등을 유출한 혐의를 받고 있다.#2.SK온 전·현직 임직원 30여 명은 3년째 검찰 조사를 받고 있다.LG에너지솔루션(옛LG화학)에서SK로 이직하면서 전기차 배터리 핵심 기술 일부를 빼낸 혐의다.SK와LG는 2년간 이어온 전기차 배터리 소송전을 끝내기로 합의했지만 경찰은LG의 탄원서에도 기술 유출 수사를 이어왔다.3일 관련 업계와 법조계에 따르면 배터리·바이오·조선 산업 등에서 인력 유출 이슈가 확산하고 있다. 대개는 신성장 분야나 경기가 회복하는 업종인데 ‘인력 빼가기’ 때문에 본연의 경쟁력을 갉아먹을 수 있다는 우려마저 나온다.산업별 산업기술인력 부족률삼성바이오가 대표적이다. 이 회사는 지난 2월 롯데바이오에 “삼성바이오 임직원을 상대로 한 지속적인 인력 유인 활동을 즉각 중단해 달라”며 세 번째 내용증명을 보냈다. 지난해 6월 출범한 롯데바이오는 의약품 위탁생산 및 개발(CDMO) 사업 분야에서 삼성바이오와 경쟁한다. 롯데바이오는 “원칙대로 인재를 채용하고 있으며 고의적인 인력 빼가기나 기밀 유출은 아니다”고 대응하고 있다.검찰이 A씨를 기소하면서 영업비밀 유출은 법원에서 가려질 예정이다. 하지만 삼성바이오는 이번 사안을 무겁게 보고 있다. 존 림 삼성바이오 대표는 최근 본지 인터뷰에서 “기업 간 경쟁은 자연스러운 것이지만 인력 빼가기는 완전히 다른 문제”라며 “(이번 사건을 계기로) 국내에서도 지식재산권 보호와 처벌을 강하게 할 필요가 있다”고 목소리를 주장했다.이처럼 인력 유출에 대응하는 방식도 기존 ‘숨기기’에서 ‘드러내기’로 바뀌고 있다. 여기엔 ‘밀리면 죽는다’는 계산도 깔려 있다. 신기술 경쟁, 나아가 핵심 인력 확보 경쟁에서 밀리면 미래가 없다는 판단에서다.LG와SK간 배터리 소송전이 대표적이다. 김성경 변호사는 “인력과 기술 유출 문제로 국내 기업 간 분쟁이 불거진 건 그동안 낯선 장면이었다”며 “국내 법원이 아닌 미국 공공기관(국제무역위원회·ITC)에 분쟁을 제기한 것도 이례적이었다”고 평가했다.산업계 인력 빼가기 갈등 사례인력 유출 분쟁이 ‘피할 수 없는 미래’란 시각도 있다. 조선사 간 인력 분쟁이 이를 보여준다. 앞서 삼성중공업·대우조선해양·대한조선·케이조선 등 4개 조선사는 지난해 8월 한국조선해양(HD현대) 등을 공정거래위원회에 제소했다. “우리 인력을 부당하게 빼앗겼다”는 게 이들의 주장이다. 이에 한국조선해양 측은 “경력직 채용은 통상적인 공채 절차에 따라 진행했다”는 입장이다.사실 조선소 인력 부족은 예견된 것이었다. 불황 끝에 수주가 몰리면서 현장 인력이 부족했다. 조선 업계 관계자는 “호황기에 인력을 대거 채용하고 불황기에 대규모로 해고하는 천수답 방식으론 조선업의 미래를 보장하긴 어렵다”고 말했다.저출산 고령화에 따른 인구구조 변화로 경제활동 인구 감소는 피할 수 없다. 제조업의 경우 경쟁국보다 훨씬 빠르게 고령화가 진행되고 있다. 한국경제연구원에 따르면 국내 제조업 근로자 평균 연령은 2011년 39.2세에서 2020년 42.5세로 3.3세가 올랐다. 같은 기간 일본은 1.2세(41.6→42.8세), 미국은 0.3세(44.1→44.4세) 높아진 데 그쳤다.이장원 한국노동연구원 부원장은 “신산업 육성정책이 중요하지만 당장 시급한 것은 현장 실무인력 부족 문제”라며 “석·박사급 인재 양성에만 집중하지 말고 균형적인 인력 양성이 중요하다”고 말했다. 이어 “학생 수가 급격하게 줄어드는 지방대학 등과 연계해 산업 현장에 필요한 인력을 양성하는 것도 방법”이라고 덧붙였다."
2023-04-03,신산업 키울 판에 인재 전쟁…바이오·배터리·조선 향한 우려,"미국 뉴욕주에 위치한 롯데바이오로직스 시러큐스 공장 전경. 인천지검은 지난달 23일 롯데바이오로직스 직원 A 씨를 부정경쟁방지 및 영업비밀보호에 관한 법률 위반과 업무상 배임 혐의로 불구속 기소했다. 사진 롯데바이오로직스#1. 인천지검은 지난달 23일 롯데바이오로직스 직원 A씨를 회사 기밀을 밀반출한 혐의로 불구속 기소했다. 그는 지난해 6월 삼성바이오로직스(삼성바이오)에서 롯데바이오로직스로 이직하면서 품질보증 작업 표준서 등을 유출한 혐의를 받고 있다.#2.SK온 전·현직 임직원 30여 명은 3년째 검찰 조사를 받고 있다.LG에너지솔루션(옛LG화학)에서SK로 이직하면서 전기차 배터리 영업 기밀 일부를 빼낸 혐의다. 경찰은 4차례 압수 수색을 거쳐 지난해 4월 사건을 검찰에 송치했다. 검찰은 조만간 기소 여부를 결정할 예정이다.3일 관련 업계와 법조계에 따르면 배터리·바이오·조선 산업 등에서 인력 유출 이슈가 확산하고 있다. 대개는 신성장 분야나 경기가 회복하는 업종인데 ‘인력 빼가기’ 때문에 본연의 경쟁력을 갉아먹을 수 있다는 우려마저 나온다.연도별 산업기술유출사범 검거건수. 그래픽=김영희 02@joongang.co.kr삼성바이오가 대표적이다. 이 회사는 지난 2월 롯데바이오에 “삼성바이오 임직원을 상대로 한 지속적인 인력 유인 활동을 즉각 중단해 달라”며 세 번째 내용증명을 보냈다. 지난해 6월 출범한 롯데바이오는 의약품 위탁생산 및 개발(CDMO) 사업 분야에서 삼성바이오와 경쟁한다. 롯데바이오는 “원칙대로 인재를 채용하고 있으며 고의적인 인력 빼가기나 기밀 유출은 아니다”고 대응하고 있다.검찰이 A씨를 기소하면서 영업비밀 유출은 법원에서 가려질 예정이다. 하지만 삼성바이오는 이번 사안을 무겁게 보고 있다. 존 림 삼성바이오 대표는 최근 본지 인터뷰에서 “기업 간 경쟁은 자연스러운 것이지만 인력 빼가기는 완전히 다른 문제”라며 “(이번 사건을 계기로) 국내에서도 지식재산권 보호와 처벌을 강하게 할 필요가 있다”고 목소리를 주장했다.미국 켄터키주 글렌데일 위치한 블루오벌SK(BOSK) 켄터키 배터리 공장 건설 현장.SK온 전·현직 임직원 30여명은 기술 유출 혐의로 검찰 조사를 받고 있다. 사진SK온이처럼 인력 유출에 대응하는 방식도 기존 ‘숨기기’에서 ‘드러내기’로 바뀌고 있다. 여기엔 ‘밀리면 죽는다’는 계산도 깔려 있다. 신기술 경쟁, 나아가 핵심 인력 확보 경쟁에서 밀리면 미래가 없다는 판단에서다.LG와SK간 배터리 소송전이 대표적이다. 김성경 변호사는 “인력 및 기술 유출 문제로 국내 기업 간 분쟁이 불거진 건 그동안 낯선 장면이었다”며 “국내 법원이 아닌 미국 공공기관(국제무역위원회·ITC)에 분쟁을 제기한 것도 이례적이었다”고 평가했다.인력 유출 분쟁이 ‘피할 수 없는 미래’란 시각도 있다. 조선사 간 인력 빼가기 분쟁이 이를 보여준다. 앞서 삼성중공업·대우조선해양·대한조선·케이조선 등 4개 조선사는 지난해 8월 한국조선해양(HD현대) 등을 공정거래위원회에 제소했다. “우리 인력을 부당하게 빼앗겼다”는 게 이들의 주장이다. 이에 한국조선해양 측은 “경력직 채용은 통상적인 공채 절차에 따라 진행했다”는 입장이다.사실 조선소 인력 부족은 예견된 것이었다. 불황 끝에 수주가 몰리면서 현장 인재가 특히 부족했다. 조선 업계 관계자는 “호황기에 인력을 대거 채용하고 불황기에 대규모로 해고하는 천수답 방식으론 조선업의 미래를 보장하긴 힘들다”고 말했다.지난해 10월 가동을 시작한 현대중공업 군산조선소. 삼성중공업·대우조선해양·대한조선·케이조선 등 4개 조선사는 지난해 8월 한국조선해양 등을 공정거래위원회에 제소했다. 연합뉴스저출산 고령화에 따른 인구구조 변화로 경제활동 인구 감소는 피할 수 없다. 제조업의 경우 경쟁국보다 훨씬 빠르게 고령화가 진행되고 있다. 한국경제연구원에 따르면 국내 제조업 근로자 평균 연령은 2011년 39.2세에서 2020년 42.5세로 3.3세가 올랐다. 같은 기간 일본은 1.2세(41.6→42.8세), 미국은 0.3세(44.1→44.4세) 높아진 데 그쳤다.이장원 한국노동연구원 부원장은 “신산업 육성정책이 중요하지만 당장 시급한 것은 현장 실무인력 부족 문제”라며 “석·박사급 인재 양성에만 집중하지 말고 균형적인 인력 양성이 중요하다”고 말했다. 이어 “학생 수가 급격하게 줄어드는 지방대학 등과 연계해 산업 현장에 필요한 인력을 양성하는 것도 방법”이라고 덧붙였다."
2023-02-15,"[Biz & Now] 해운·조선 탄소중립 맞손…HMM, 친환경 연료선 첫 발주","해운·조선 탄소중립 맞손...HMM,친환경 연료선 첫 발주국내 최대 컨테이너 선사인HMM은HD현대의 조선 중간 지주사인 한국조선해양,HJ중공업과 9000TEU(1TEU는 20피트 컨테이너 1개분)급 메탄올 추진 컨테이너선 9척에 대한 건조 계약을 체결했다고 14일 밝혔다. 발주 금액은 1조4128억원으로, 친환경 선박들은 2025년부터 2년간 순차적으로HMM에 인도된다. 한국조선해양 자회사인 현대삼호중공업이 7척,HJ중공업이 2척을 맡는다.HMM이 메탄올 등 친환경 연료를 사용하는 선박을 발주한 것은 처음이다. 사진은 이날 체결식에 참석한 박승용 현대중공업 선박해양영업본부 대표, 가삼현 한국조선해양 부회장, 조승환 해양수산부 장관, 김경배HMM사장, 유상철HJ중공업 대표(왼쪽부터)."
2024-07-29,"HD현대, 외국인 1호 ‘조선소 현장반장’ 탄생","울산지역 조선소 현장에 첫 외국인 반장이 등장했다. 주인공은HD현대중공업 조선소에서 근무하는 스리랑카 출신의 나린다 쿠마라(35·사진)다.28일HD현대중공업에 따르면 지난 4월 외국인 첫 현장 반장으로 선임된 쿠마라는 한국인 9명과 스리랑카 등 외국인 19명으로 이뤄진 도장부문 한 개 반을 이끌고 있다. 선박 도장 중 ‘터치업(붓 도장)’ 업무를 지휘하면서 위험 요소 파악, 작업 수칙 전달 등 팀원들의 안전을 책임진다. 쿠마라는 “스리랑카 팀원과는 자국어로, 다른 팀원과는 한국어로 소통하면서 안전하고 효율적인 업무 분위기를 만들기 위해 노력 중”이라고 말했다.HD현대중공업에 일하는 내·외국인 근로자는 사내 협력사 소속을 합해 3만2000여명이다. 이 가운데 외국인 근로자는 4500명 정도다. 쿠마라는 사내 협력사인 지우산업 소속이다.HD현대중공업 측은 “책임감 있는 모습에 동료들의 신임까지 얻고 있어, 외국인 1호 현장 반장으로 충실하게 제 역할을 잘 해주고 있다”고 분위기를 전했다.쿠마라는 2011년 혼자 한국에 왔다. 비전문취업(E-9)비자로, 울산지역 한 조선소(HD현대미포) 사내 협력사에서 근무를 시작했다. 그러다 2012년 현재의 사내 협력사로 이직, 10년 이상HD현대중공업 조선소에서 근무하고 있다. 선박 도장에 재능이 있던 그는 조선소 도장반에서 ‘코리안 드림’을 꿈꿨다. 바쁜 업무 중에도 한국어 공부는 빠뜨리지 않았다. 회사 사내 한국어 교육에 참여했고, 한국폴리텍대학에서 한국어를 배웠다. 그러다 보니 한국어 시험에서는 영주권 또는 귀화 자격 요건에 해당하는 최고등급(5단계)을 획득했다.도장 기술에 유창한 한국어 실력까지 갖춘 쿠마라는 지난해 9월 열린 ‘제20회 조선해양의 날’ 행사에서HD현대중공업 선행도장부 협력사 소속 외국인으로서 ‘우수조선해양인상’을 수상해 화제가 되기도 했다.HD현대중공업 관계자는 “한국어를 잘하고, 도장 기술 역시 뛰어나 현장을 통솔하기에 손색이 없다고 판단해 반장을 맡기게 됐다”고 말했다.현재 체류 기간 연장이 가능한 숙련기능인력(E-7) 비자를 가진 쿠마라는 조만간 한국에서 결혼해 가정을 꾸릴 계획이다. 그는 “스리랑카 등 다른 외국인 근로자들에게 제가 반장에 오른 노하우를 알려주고 싶다”며 “(한국에서) 열심히 하면 스스로 보람을 느끼고 그만한 대우를 충분히 받을 수 있다고 생각한다”고 말했다."
2022-07-29,"'유가 상승' 호재 누린 HD현대, 2분기 영업익 1조2359억 기록","HD현대. 연합뉴스현대중공업그룹의 지주사인HD현대가 조선 부문의 적자에도 불구하고 정유 부문의 수익성 증가로 올해 2분기 호실적을 냈다고 밝혔다.HD현대는 2분기 연결기준 매출과 영업이익이 각각 15조7540억원, 1조2359억원을 기록했다고 29일 공시했다. 지난해 같은 기간 대비 각각 148.9%, 569.5% 증가한 수치다. 순이익은 4292% 늘어난 9575억원으로 집계됐다.HD현대는 인플레이션과 금리 인상, 러시아-우크라이나 전쟁의 장기화라는 악재 속에서도 유가 상승이라는 정유 부문의 호재로 영업이익이 크게 증가했다고 설명했다.또 지난 3월 연결 편입된 조선 중간 지주사 한국조선해양의 실적이 올해 2분기부터 반영되고, 건설기계 부문도 견고한 실적을 내면서 매출이 늘었다고 덧붙였다.HD현대의 선전에는 유가 상승 혜택을 누린 정유부문 계열사 현대오일뱅크의 역할이 컸다.HD현대는 조선·해양 부문의 한국조선해양, 건설기계 부문의 현대제뉴인, 정유 부문의 현대오일뱅크 등 3각 체제로 이뤄져 있다.현대오일뱅크는 정제마진 개선과 유가 상승에 따른 재고평가 이익으로 매출 8조8008억원, 영업이익 1조3703억원을 기록했다.현대제뉴인은 신흥시장의 선전으로 매출 2조1167억원, 영업이익 1122억원을 기록했다.하지만 한국조선해양은 후판가(선박에 쓰이는 두께 6㎜ 이상의 두꺼운 철판) 상승 여파로 3개 분기 연속 적자를 이어갔다. 한국조선해양은 이날 매출 4조1886억원, 영업손실 2651억원의 2분기 실적을 발표했다.현대중공업은 연결 기준 2분기 매출이 2조1660억원, 영업손실이 1083억원으로 집계됐다고 공시했다. 순손실은 647억원으로 적자 폭이 줄었다.현대중공업그룹 관계자는 ""하반기 조선 부문에서 고부가가치선 건조 비중 확대 등으로 큰 폭의 실적 개선이 예상된다""며 ""석유화학 사업에서도 본격적인 매출과 순익 증대가 기대된다""고 밝혔다."
2022-04-28,"HD현대 1분기 영업익 8050억원…""정유·건설기계 실적 견인""","현대중공업그룹이 지난 4~7일(현지시간) 노르웨이 오슬로에서 열린 '노르시핑(Nor-shipping) 2022'에 참가해 친환경 선박기술을 대거 선보였다.연합뉴스현대중공업그룹의 지주사HD현대가 1분기 연결기준 매출 11조2966억 원, 영업이익 8050억 원을 기록했다고 28일 공시했다. 유가상승에 따른 정유 부문의 매출 증가와 한국조선해양 실적을 3월부터 연결 편입하면서 매출이 지난해 동기 대비 85.9% 늘었다.HD현대는 그동안 한국조선해양 실적을 지분율(30.95%)만큼만 반영했다. 하지만HD현대가 지난 2월 한국조선해양의 지분 4.1%를 추가 취득하면서 한국조선해양에 대한 실질 지배력이 50%를 초과하게 됐다. 국제회계기준(IFRS)에서는 자회사에 대한 지분율이 30~50%인 경우, 실질지배력 확보 여부에 따라 자회사 실적을 연결대상에 포함하도록 규정하고 있다.1분기 연결기준 영업이익은 8050억원을 기록하면서 지난해 같은 기간보다 50.7% 늘었다. 정유 부문(현대오일뱅크)과 건설기계 부문(현대제뉴인)이 견고한 실적을 기록하면서다.유가 상승에 따른 재고평가 이익과 석유제품 수요 증가로 현대오일뱅크는 매출 7조2426억원, 영업이익 7045억 원을 기록했다. 북미·유럽 등의 선진시장 등에서 건설장비 판매량이 늘어나면서 현대제뉴인은 매출 2조1444억원, 영업이익 1338억원의 실적을 거뒀다.HD현대 1분기 실적. 그래픽=신재민 기자shin.jaemin@joongang.co.kr━오일뱅크·제뉴인 부문, 영업익 개선 이끌어현대중공업그룹 조선 분야 중간 지주사인 한국조선해양도 이날 1분기 실적을 발표했다. 1분기 임금매출은 3조9077억원으로 12% 감소했다. 재해로 인해 1분기 조업 중단이 발생하면서 매출이 감소했다는 설명이다. 지난 1월 현대중공업 2야드에서 근로자가 사망하는 중대 재해가 발생하면서 고용노동부는 작업중지 행정명령을 발동한 바 있다. 또 러시아의 우크라이나 침공에 따른 원자재 가격 상승과 산업 설비 관련 공사손실충당금 설정 등으로 3964억원의 영업손실을 기록했다.한편HD현대와 한국조선해양은 이날 각각 컨퍼런스콜을 통해 역할을 구분했다.HD현대는 투자지주회사, 한국조선해양은 사업지주회사로서 역할을 강화한다는 내용이다.HD현대는미래 선박(아비커스), 헬스케어(메디플러스솔루션), 연료전지, 디지털 등 4대 미래분야 핵심기술 투자를 확대한다고 발표했다. 한국조선해양은 차세대 에너지원 처리시스템, 연비 향상 시스템 등 신규 사업을 개발해 5년 내 매출 5천억원을 달성한다는 목표를 제시했다.현대중공업그룹 관계자는 “조선 부문에선 선가가 상승하고 친환경 선박 수요가 증가하는 등 시황이 개선하고 있고, 비조선 부문 실적도 오름세”라며 “수익성 위주의 영업 전략과 시장을 선도하는 친환경기술 개발을 통해 안정적인 실적을 이어나갈 것”이라고 밝혔다."
2024-07-28,1호 외국인 '조선소 현장 반장' 탄생…한국어 실력도 최고등급,"HD현대중공업 첫 외국인 현장 반장 쿠마라씨. 사진HD현대중공업울산지역 조선소 현장에 첫 외국인 '반장'이 등장했다. 주인공은HD현대중공업 조선소에서 근무하는 스리랑카 출신의 쿠마라(35·EewawasamMeegallal-AgeNalindaKumara)다.━1호 외국인 '현장 반장' 쿠마라28일HD현대중공업에 따르면 지난 4월 외국인 첫 현장 반장으로 선임된 쿠마라는 한국인 9명과 스리랑카 등 외국인 19명으로 이뤄진 도장부문 한 개 반을 이끌고 있다. 선박 도장 중 '터치업(붓 도장)' 업무를 지휘하면서 위험 요소 파악, 작업 수칙 전달 등 팀원들의 안전을 책임진다. 쿠마라는 ""스리랑카 팀원과는 자국어로, 다른 팀원과는 한국어로 소통하면서 안전하고 효율적인 업무 분위기를 만들기 위해 노력 중""이라고 전했다.HD현대중공업에 일하는 내·외국인 근로자는 사내 협력사 소속을 합해 3만2000여명이다. 이 가운데 외국인 근로자는 4500명정도다. 쿠마라는 사내 협력사인 지우산업 소속이다.HD현대중공업 측은 ""책임감 있는 모습에 동료들의 신임까지 얻고 있어, 외국인 1호 현장 반장으로 충실하게 제 역할을 잘 해주고 있다""고 분위기를 전했다.유창한 한국어 실력 '5단계' 획득HD현대중공업 첫 외국인 현장 반장인 쿠마라가 한국인 동료와 사진 포즈를 취하고 있다. 사진HD현대중공업쿠마라는 2011년 혼자 한국에 왔다. 비전문취업(E-9)비자로, 울산지역 한 조선소(HD현대미포) 사내 협력사에서 근무를 시작했다. 그러다 2012년 현재의 사내 협력사로 이직, 10년 이상HD현대중공업 조선소에서 근무하고 있다. 선박 도장에 재능이 있던 그는 조선소 도장반에서 '코리안 드림'을 꿈꿨다. 바쁜 업무 중에도 한국어 공부는 빠트리지 않았다. 회사 사내 한국어 교육에 참여했고, 한국폴리텍대학에서 체계적으로 한국어를 배우기도 했다. 그러다 보니 한국어 시험에서는 영주권 또는 귀화 자격 요건에 해당하는 최고등급(5단계)을 획득했다.도장 기술에 유창한 한국어 실력까지 갖춘 쿠마라는 지난해 9월 열린 '제20회 조선해양의 날' 행사에서HD현대중공업 선행도장부 협력사 소속 외국인으로서 당당히 '우수조선해양인상'을 수상해 화제가 되기도 했다.HD현대중공업 관계자는 ""한국어를 잘하고, 도장 기술 역시 뛰어나 현장을 통솔하기에 손색이 없다고 판단해 반장을 맡기게 됐다""고 말했다.HD현대중공업에서 근무 중인 외국인 근로자들의 모습. 사진HD현대중공업현재 체류 기간 연장이 가능한 숙련기능인력(E-7) 비자를 가진 쿠마라는 조만간 한국에서 결혼해 가정을 꾸릴 계획이라고 한다. 그는 ""스리랑카 등 다른 외국인 근로자들에게 제가 반장에 오른 노하우를 알려주고 싶다""며 ""(한국에서) 열심히 하면 스스로 보람을 느끼고 그만한 대우를 충분히 받을 수 있다고 생각한다""고 말했다."
2024-09-24,선박·발전용 엔진 편대 완성…HD현대마린엔진 찾은 권오갑·정기선,"24일 권오갑HD현대 회장과 정기선HD현대 부회장이 경남 창원시HD현대마린엔진 생산현장을 점검하고 있다. 사진HD현대HD현대그룹이 계열사로 새롭게 합류한HD현대마린엔진(옛STX중공업)과 ‘원팀 협력’을 다짐했다.24일HD현대에 따르면 권오갑 그룹 회장, 정기선 그룹 부회장, 김성준HD한국조선해양 대표, 이상균HD현대중공업 대표 등 주요 경영진은 이날HD현대마린엔진 창원 공장을 방문해 엔진조립장·시운전장 등 주요 생산 시설을 둘러봤다. 이들 경영진은 직원들과 소통 접점을 넓히기 위해 커피차를 마련해 직원들에게 직접 커피와 빵 등 간식을 나눠주기도 했다.권오갑 회장과 정기선 부회장은 100여 명의 임직원이 참석한 타운홀 미팅에서 그룹의 미래 비전과 계획도 공유했다. 권 회장은 “HD현대가 보유한 최고의 연구개발(R&D) 역량을 통해HD현대마린엔진이 글로벌 선박 엔진 시장을 선도하는 핵심 기업으로 우뚝 설 수 있도록 지원을 아끼지 않을 것”이라고 말했다. 정기선 부회장은 또 “HD현대마린엔진에 갖는 기대가 정말 크다. 그룹의 큰 축이라는 사명감을 갖고 한마음·한뜻으로 함께 뛰어달라”라고 당부했다.직원들을 대표해 신재중HD현대마린엔진 노조위원장은 “HD현대의 일원이 돼 처음 맞이한 임단협을 순조롭게 마무리해 시작이 좋게 느껴진다”며 “노사 모두 윈윈할 수 있는 상생과 화합의 문화를 만들기 위해 다 함께 노력하자”라고 답했다.한편HD현대그룹은 지난 7월STX중공업의 인수 절차를 마무리한 뒤 사명을HD현대마린엔진으로 바꿔 그룹 계열사로 정식 편입했다. 이로써HD현대중공업·HD현대마린엔진·HD현대엔진 등 3사가 대형 선박 추진용 엔진, 중소형 선박 추진용 엔진, 발전용 엔진을 각각 생산하는 안정적인 포트폴리오를 구축하게 됐다."
2024-10-02,"한화오션 ""초고가 LNG-FSRU선 수주""…육상설비 없이 LNG 공급","한화오션이 건조한LNG-FSRU(부유식 저장·재기화 설비). 사진 한화오션한화오션이 육상터미널 등 대규모 설비 투자 없이도 천연가스를 공급할 수 있는LNG(액화천연가스) 부유식 저장·재기화 설비(FSRU)를 수주했다.2일 금융감독원 전자공시시스템에 따르면 한화오션은 이날 아시아 지역 선주로부터LNG-FSRU1척을 5454억원에 수주했다고 공시했다.LNG-FSRU는 천연가스 수요가 일시적으로 급증하는 지역이나, 육상 설비 건설이 어려운 곳에 별도의 대형 투자 없이 천연가스를 공급할 수 있는 선박이다. 일반LNG운반선의 1척당 평균 선가가 2억6500만 달러(약 3504억원)인데,LNG-FSRU는 4억 달러(약 5288억원)를 넘어 ‘초고부가가치 선박’ 중 하나로 꼽힌다.한화오션 관계자는 “LNG-FSRU는 수익성 위주의 선별 수주 전략에 가장 어울리는 선종”이라며 “특히LNG는 사용할 때 발생하는 공해물질이 석유·석탄·원자력 등 타 에너지원에 비해 적은 친환경 청정에너지로, 향후 시장 전망도 긍정적”이라고 말했다.영국 조선해운 시황분석업체 클락슨리서치에 따르면LNG-FSRU와LNG-RV(액화천연가스 재기화 선박)는 전 세계에 41척이 운항 중인데, 이중 12척을 한화오션이 건조했다. 한화오션은 지난 2011년 당시 세계 최대 규모였던 17만3400㎥급LNG-FSRU를 수주·인도했고, 2013년 26만3000㎥급을 수주·인도하며 최대 규모 기록을 갈아 치웠다.한화오션은 올해LNG운반선·LNG-FSRU17척, 초대형 원유운반선(VLCC) 7척, 초대형 암모니아 운반선(VLAC) 2척, 초대형 가스운반선(VLGC) 1척, 해양 1기, 특수선 3척 등 총 31척을 수주했다. 올해 수주 금액은 61억 달러(약 8조496억원)로, 지난해(35억2000달러, 약 4조6176억원)보다 73% 증가했다.한편HD현대의 조선 중간 지주사인HD한국조선해양도 자회사인HD현대삼호가 아시아 선사와 초대형 에탄 운반선(ULEC) 2척을 5461억원에 수주했다고 이날 공시했다. 또 다른 계열사HD현대미포도 같은날 오세아니아 선사와 액화석유가스 운반선(LPGC) 2척을 2191억원에, 아시아 선사와LNG벙커링선 1척을 1162억원에 건조하는 계약을 체결했다고 각각 밝혔다.HD한국조선해양은 올해 들어 해양설비 1기 등 총 165척, 185억9000만 달러(약 24조5165억원)를 수주해 연간 수주 목표(135억 달러)를 이미 넘어섰다.삼성중공업도 지난달 30일LNG운반선 2척에 대한 건조 계약을 6783억원에 체결했다고 이날 공시했다. 삼성중공업은 현재까지 총 24척, 54억 달러(약 7조1221억원)를 수주해 올해 수주 목표(97억 달러)의 56%를 달성했다고 밝혔다."
2024-09-03,"""임금피크제 폐지하라""...조선업 8개 업체 노조, 울산·거제 동반 집회","HD현대중공업 노조 출정식 모습. 사진HD현대중공업 노조임금·단체협상 중인HD현대중공업 노조 등 국내 8개 조선업 노조가 임금피크제 폐지 등을 주장하며 울산 등 조선소 거점 도시에서 연합 집회를 연다.HD현대중공업 노조는 3일 ""오는 4일과 9일 각각 울산 동구HD현대중공업 정문 앞과 삼성중공업이 있는 경남 거제시의 옥포사거리 일원에서 국내 8개 조선업체 노조원 1000명 이상이 모여 동반 집회를 연다""고 밝혔다.조선소 거점 도시 동반 집회는HD현대중공업·대우조선지회(한화오션)·HD현대삼호·삼성중공업 등 국내 주요 조선사 노조 모임인 '조선업종노조연대(이하 조선노연)' 이름으로 진행한다. 조선노연은 회사별 임금피크제 폐기·정년연장, 퇴직하는 정규직 수만큼 정규직 직원 채용, 이주노동자 인력 활용 시 노조와 합의를 공동 요구하고 있다. 또 8개 조선업체로 묶인 조선노연과 공동 업종 교섭을 해달라는 내용도 요구안에 담았다.HD현대중공업 노조 출정식 모습. 사진HD현대중공업 노조조선노연 관계자는 ""조선업체 한곳에서 나온 노사협상 결과는 다른 조선업체에도 영향을 미친다""면서 ""이 때문에 노조가 공동 대응에 나선 것""이라고 설명했다.━오토바이 경적 시위 등장앞서 지난달 28일 이들 노조는 회사별로 3~5시간 공동 파업을 진행했다. 이 과정에서HD현대중공업 노조는 오토바이를 타고 조선소 현장을 돌아다니며 경적을 울리는 '오토바이 경적 시위'를 했다.HD현대삼호 노조는 대규모 파업 출정식을 열었고, 삼성중공업 노조는 천막 농성을 시작했다.노조원들은 조선업종 자체가 호황기인 만큼 근로자 처우 개선이 필요하다고 입을 모은다. 실제로 올 1분기HD현대 등 조선 3사는 흑자를 달성했다.HD현대 조선 부문 중간지주사인HD한국조선해양의 1분기 매출액은 전년 동기 대비 13.9% 증가한 5조5156억원을 기록했다. 같은 기간 영업이익도 1602억원으로 흑자로 전환했다. 삼성중공업은 매출액 2조3478억원, 영업이익 779억원을, 한화오션은 매출액 2조2836억원, 영업이익 529억원을 기록한 것으로 전해졌다.HD현대중공업 노조 출정식 모습. 사진HD현대중공업 노조조선노연은 성명서를 통해 ""그동안 조선업 불황 시기에 조선소 노동자들은 임금 축소, 복지 축소, 대규모 희망퇴직으로 고통받았다""면서 ""호황기에 들어선 뒤엔 보상은커녕 작업장 외주화, 이주노동자 확대 등으로 불안정한 노동을 확산하는 문제를 야기하고 있다. 회사 측이 노조 요구안을 대폭 수용하지 않으면 파국이다""고 주장했다.━일방적인 정리해고 금지해야조선노연 파업과 별도로 조선업계 노조의 맏형 격인HD현대중공업 노조는 지난 5월부터 진행 중인 임금·단체협상에서 기본급 15만9800원 인상 등을 요구하고 있다. 일방적인 정리해고·희망퇴직 금지확정 등 40여개 별도 요구안도 마련했다.HD현대중공업 노조 출정식 모습. 사진HD현대중공업 노조노조는 회사의 적극적인 요구안 수용을 주장하면서, 자신들의 회사 대표자가 2년간 받은 연봉(25억5293만원), 5년간 받은 배당금(959억원)을 자체 소식지에 공개하기도 했다.HD현대중공업 노조 관계자는 ""조선노연 동반 집회와 별도로 오는 6일 자체적으로 3시간 부분 파업을 진행할 예정""이라고 말했다.이에 대해 회사 측은 ""수년간 불황을 극복하고 본격적인 경영 실적 회복의 분수령이 될 매우 중요한 시기에 노조가 파업에 나서 유감이다""라며 ""추가 파업은 자제하고 교섭에 집중해 합의점을 모색해 나갈 수 있길 기대한다""고 말했다."
