date,title,content
2024-09-04,‘중대재해로 대표 구속…초유 사태’ 영풍 “안전시스템 전면 쇄신”,"중대재해법 위반 혐의로 구속 전 피의자 심문을 받은 박영민 영풍 대표이사가 지난달 28일 오후 대구지법 안동지원을 빠져나오고 있다. 연합뉴스최근 중대재해로 대표이사 등이 구속된 ㈜영풍이 4일 입장문을 내어 사과와 재발방지 대책을 발표했다.㈜영풍은 이날 ‘최근 대표이사 구속사태에 즈음한 ㈜영풍 임직원의 입장’이라는 제목의 보도자료를 통해 “대표이사 구속이라는 초유의 비상사태를 맞아 전 임직원은 큰 충격에 빠졌다. 다시는 이와 같은 불미스러운 상황이 재발하지 않도록 쇄신하여야 한다는 무거운 책임감을 느낀다”고 밝혔다.이어 “국내 2위 아연제련 사업장으로써 노후사업장으로써 한계에도 불구하고 환경 및 안전보건 문제 등을 해결하기 위한 많은 투자와 노력을 기울여 왔다. 이러한 노력에도 불구하고 최근 산재 사고를 막지 못해 소중한 인명이 상실되는 불행한 사태를 겪었다. 유가족분들과 국민 여러분께 심려를 끼쳐드린 데에 대하여 이루 말할 수 없이 비통하고 죄송한 심정”이라고 덧붙였다.㈜영풍은 또 “이번 사태를 계기로 사업장의 안전보건관리시스템을 전면적으로 점검하고 쇄신하겠다. 사업장의 위험요인을 발굴·예방하는 시스템에 어떤 문제가 있었는지 철저하게 밝혀내고 바로잡겠다”며 “관계 당국의 조사 또는 수사에 성실하게 협조하고, 저희 법인에 요구되는 법적·윤리적 책임을 엄중하게 받아들여 안전보건 관리수준을 높여나가겠다”고 했다.지난달 29일 박영민 ㈜영풍 대표이사와 배상윤 석포제련소장이 중대재해법 위반 등 혐의로 구속됐다. 석포제련소에서는 지난해 12월6일 탱크 모터 교체 작업을 하던 노동자 1명이 비소 중독으로 숨지는 등 최근 9개월 사이 모두 3명이 목숨을 잃었다."
2024-09-23,“비소중독 알고도 방관”…영풍대표 중대재해법 위반 첫 구속기소,"최근 9달 사이 3명 사망석포제련소장도 구속기소중대재해법 위반 혐의로 구속 전 피의자 심문을 받은 박영민 영풍석포제련소 대표이사가 28일 오후 대구지법 안동지원을 빠져나오고 있다. 연합뉴스박영민 ㈜영풍 대표이사가 구속 기소됐다. 원청의 경영 책임자가 중대재해법 위반으로 구속 기소된 첫 사례다.대구지검 안동지청은 23일 “박영민 ㈜영풍 대표이사를 중대재해법 위반 혐의로, 배상윤 석포제련소장을 산업안전보건법 위반 혐의로 각각 구속 기소했다”고 밝혔다. 원청 법인은 중대재해법 위반, 원청 안전관리 이사 및 팀장과 하청 대표이사 등 원·하청 임직원 8명, 하청 법인은 산업안전보건법 위반과 화학물질관리법 위반 혐의로 같은 날 불구속 기소됐다.박 대표이사는 안전·보건 총괄·관리 전담조직 구축, 도급 시 조치능력 및 기술에 관한 평가 기준·절차 및 관리비용 기준 마련 등 안전보건 확보의무를 이행하지 않아 노동자를 사망 등에 이르게 한 혐의다. 이 업체에서 근무하던 노동자 1명은 지난해 12월 탱크 모터 교체 작업을 하다가 비소 중독으로 숨졌고, 노동자 3명은 비소 중독에 따른 직업성 질병을 앓고 있다. 배 소장 등은 탱크 내 유해 물질 정보를 노동자에게 알리지 않고, 적절한 호흡용 보호구를 지급하지 않는 등 안전보건 조처 의무를 이행하지 않은 혐의를 받는다.경북 봉화군 석포면 영풍석포제련소 전경. 김진수 기자검찰은 “석포 제련소는 2008년부터 하청업체 노동자들의 비소 중독 사고 등 동종 산업재해가 지속해서 발생했으나 근본적인 재발방지 대책은 수립되지 않았다. 박 대표이사는 2017년부터 2021년까지 석포제련소장으로 일해 이런 상황을 잘 알고 있었고, 대표이사로 취임한 뒤 2022년 2월에도 아연정제 공정에서 노동자가 비소에 급성 중독된 사례를 보고받았으며, 2022년 하반기 외부기관 위탁점검시 동일한 문제점이 다수 지적되었음에도 별다른 조처를 하지 않아 경영책임자로서 책임을 물은 것”이라고 설명했다.이어 “수사를 통해 원청 상무, 이사 등 임직원 3명이 아연정제 공정에서 발생하는 비소 측정 데이터의 삭제를 모의하고 실제로 데이터를 삭제하는 등 조직적·체계적인 증거 인멸 정황도 확인했다”고 덧붙였다.앞서 지난해 12월6일 경북 봉화군 석포제련소에서 탱크 모터 교체 작업을 하던 노동자 1명이 비소 중독으로 숨지는 등 최근 9개월 사이 모두 3명이 숨졌다. 지난달 29일 대구지법 안동지원은 박 대표이사와 배 소장에 대한 구속영장을 발부했다."
2024-07-29,"고려아연, 종로로 사옥 이전…45년 영풍과 동거 마무리","고려아연 신사옥 전경. 고려아연 제공고려아연이 창립 50주년을 맞아 서울 종로로 사옥을 옮겼다. 경영권 갈등이 벌어진 영풍과 함께 지내던 서울 강남구 논현동 사옥을 떠나며 결별을 확실시했다.고려아연은 “1974년 창립 당시 첫 둥지를 틀었던 종로로 본사를 옮긴다”고 29일 밝혔다. 고려아연과 함께 계열사인 서린상사와 켐코, 한국전구체주식회사 등이 함께 이전했다.영풍그룹의 핵심계열사였던 고려아연은 고 장병희·최기호 창업주가 세운 회사로, 그동안 고려아연은 최씨 일가가, 영풍그룹과 전자 계열사는 장씨 일가가 각각 맡아왔다. 지난 2022년 고려아연에 최윤범 회장이 취임한 뒤 최 회장 일가와 장형진 영풍그룹 회장 일가 간 고려아연 지분 매입 경쟁이 벌어지면서 두 회사는 최근까지 경영권 갈등을 빚고 있다.이 때문에 고려아연이 종로로 옮긴 것은 ‘새 출발’한다는 의미가 강하다. 앞서 고려아연은 지난 1974년 종로구 서린동 33번지에서 사업을 시작한 뒤 1980년 강남구 논현동 사옥으로 이전해 이후 영풍과 한 건물에서 지냈다. 논현동 사옥은 영풍이 소유한 건물이다.특히 종로로 옮겨온 고려아연 영업팀과 서린상사의 해외영업팀이 같은 층에 근무하도록 배치된 게 눈길을 끈다. 영풍그룹의 비철금속을 유통하는 서린상사는 영풍그룹·고려아연 동업경영을 상징하는 그룹 핵심 계열사였다. 고려아연 쪽이 66.7%를 보유한 최대주주이지만, 나머지 지분 33.3%를 보유한 장형진 영풍그룹 회장 쪽이 경영권을 쥐고 있었다. 그러나 지난 6월20일 열린 임시주주총회에서 서린상사의 이사회 구성이 고려아연 8인, 영풍 1인 ‘9인체제’로 바뀌면서, 고려아연이 경영권을 가져왔다.고려아연은 다음달 1일 창립기념일을 맞아 하루 전인 이달 31일 온산 제련소가 있는 울산에서 창립 50주년 사내 기념식을 개최한다."
2024-08-23,"검찰, 중대재해법 위반 영풍석포제련소 구속 영장 청구","비소 중독으로 4명 사상경북 봉화군 석포면 영풍석포제련소 전경. 김진수 기자검찰이 최근 잇따라 중대재해가 일어난 영풍석포제련소 대표이사 등의 구속 영장을 청구했다.대구지검 안동지청은 23일 “영풍석포제련소 경영책임자인 박영민(64) 대표이사를 중대재해법 위반 혐의로, 배상윤 석포제련소장을 산업안전보건법 위반·화학물질관리법 위반 혐의로 각각 구속 영장을 청구했다”고 밝혔다.박 대표 등은 지난해 12월 봉화군 석포제련소 공장에서 유해물질 밀폐설비 설치 등 안전보건 조처를 제대로 하지 않아 비소 중독으로 노동자 1명을 숨지게 하고, 또다른 노동자 3명에게 상해를 입힌 혐의를 받는다.검찰 관계자는 “일부 혐의를 부인하고 있고, 증거 인멸의 우려도 있어 구속 영장을 청구했다. 석포제련소에서 잇따라 중대재해가 발생해 사안을 중대하게 보고 있다”고 말했다.석포제련소에서는 1997년부터 현재까지 14명이 숨졌다. 지난해 12월 중대재해가 발생한 데 이어 지난 3월 냉각탑 내부 석고 제거작업 중 석고에 맞아 노동자 1명이 숨졌다."
2024-07-15,조직원 금고에 5만원권 무더기…영풍제지 주가조작 공범 구속,"6000억원대 부당이익 챙긴 혐의 받아주가조작 조직원 금고 속에 다량의 5만원권 지폐가 들어있다. 서울남부지검 제공영풍제지 주가 조작으로 6000억원대 부당이익을 챙긴 혐의를 받는 일당이 재판에 넘겨진 가운데 주요 공범이 추가로 구속됐다.서울남부지검 금융·증권범죄합동수사부(부장 공준혁)는 15일 영풍제지 주가조작에 가담한 주요 공범 ㄱ(69)씨에 대해 법원으로부터 구속영장을 발부 받았다고 밝혔다.1인 기업을 운영하는 ㄱ씨는 주가조작 조직 총책인 ㄴ씨와 공모한 뒤 주식매매 전 미리 가격을 합의하거나(가장·통정매매), 직전거래가격보다 더 높은 금액으로 매수를 반복(고가매수)하는 등의 방법으로 영풍제지 주가를 상승시켜 수백억원대 부당이득을 취한 혐의(자본시장법 위반)를 받는다. 검찰 조사 결과 ㄱ씨는 지난해 주가조작에 필요한 100억원대 자금도 제공한 것으로 조사됐다.앞서 검찰은 영풍제지 주가조작 의혹과 관련해 총책 ㄴ씨를 비롯한 23명을 재판에 넘겼고 현재 1심 재판이 진행 중이다. 2022년 10월부터 지난해 10월까지 영풍제지 주가조작 일당이 취한 부당이익은 총 6616억원으로 알려져 있다. 단일종목 주가조작으로는 역대 최대 규모다."
2024-03-19,고려아연·영풍 첫 주총 대결서 1승1패…‘한지붕 두가족’ 갈등 커져,"19일 서울 강남구 영풍빌딩에서 고려아연 정기 주주총회가 열리고 있다. 고려아연 제공75년 동안 ‘한 지붕 두 가족’ 체제로 지내던 영풍그룹 계열사 고려아연에서 분열의 틈이 커지고 있다. 비슷한 지분을 보유한 대주주끼리 주주총회에서 의견이 갈리면서 일부 안건이 부결되는 상황이 벌어졌다.고려아연은 19일 오전 서울 강남구 영풍빌딩에서 정기 주주총회를 열어 배당안과 정관 일부 변경안 등을 상정했다. 회사가 상정한 현금배당안은 통과됐지만, 정관 변경안은 부결됐다. 이 안건들에 대해 고려아연의 대주주인 영풍 그룹 쪽은 모두 반대 입장이었다.고려아연은 고 장병희·최기호 창업주가 1949년에 세운 회사로 영풍그룹의 핵심 계열사다. 하지만 고려아연은 최씨 일가가, 영풍그룹과 전자 계열사는 최씨 일가가 맡아 분리경영을 해왔다. 고려아연은 제련·비철금속 전문 업체로 지난해 매출 9조7045억원, 영업이익 6599억원을 기록한 대기업이다. 창업 대주주끼리 주총에서 표 대결을 벌인 것은 이번이 처음이다.이날 결산 배당을 5000원으로 상정하는 현금배당안은 주주 62.74%의 동의를 얻어 원안대로 통과됐다. 중간배당 1만원을 합하면 1만5000원을 배당하는 것으로 전년(2만원)보다 줄어든 규모여서 그동안 영풍 쪽은 이 안에 반대해왔다. 영풍은 “고려아연이 현재 별도 기준 7조4천억원의 이익잉여금과 1조5천억원 규모의 현금성 자산을 보유하고 있어 배당여력이 충분한 만큼 현금 배당을 1만원 수준으로 올려야 한다”고 주장했지만 안건 통과를 막지 못했다.외국 합작법인을 대상으로만 가능한 제3자 배정 유상증자의 제한을 없애는 ‘정관 변경의 건’은 부결됐다. 정관 변경의 건은 53.02%의 찬성표를 얻었지만 고려아연의 뜻대로 통과하지 못했다. 정관 변경은 출석 주주 ⅔ 이상의 찬성표가 있어야 가능하다.이 안건 역시 영풍 쪽은 최씨 일가 쪽이 우호지분을 확보할 수 있는 길을 넓혀주는 것으로 판단해 반대 입장이었다. 앞서 현대차그룹이 지난해 해외법인을 통해 고려아연 지분 5%를 인수한 바 있다.고려아연의 지분 구조는 최윤범 고려아연 회장이 우호지분을 포함해 약 33.2%, 영풍 장형진 고문 쪽의 지분이 약 32%를 보유하고 있다. 국민연금이 약 7.8%의 지분을 가지고 있다."
2024-04-01,‘5천억 미수금’ 영풍제지 사태에도…키움 책임자들 관계사 ‘재취업’,"증거금 낮게 유지한 리스크 관리 책임자들키움예스저축은행 임원·사람인 대표이사로지난해 서울 여의도에 위치한 키움증권 본사의 모습. 연합뉴스지난해 키움증권에서 5천억원 규모의 미수금을 발생시킨 ‘영풍제지 사태’ 당시 핵심 임원들이 관계사로 ‘재취업’한 것으로 확인됐다.1일 금융권에 따르면 키움증권의 이 아무개 전 리스크관리본부장은 지난달 키움증권의 지분 100% 자회사인 키움예스저축은행의 본부장급 임원으로 자리를 옮겼다. 2019년부터 리스크본부장 자리를 지키다 지난해 10월 영풍제지 주가조작 사태에 대한 책임을 지고 지난해 말 자진 사임했으나, 석 달여 만에 계열사 임원으로 돌아온 것이다.앞서 지난 20일에는 황현순 전 키움증권 사장이 키움증권 계열사인 사람인의 새 대표이사로 공식 선임됐다. 황 전 사장은 도의적 책임을 지고 지난해 11월 자진 사임 의사를 밝혔으나 이사회에서 보류 결정이 났고, 지난달 중순에야 완전 퇴사한 것으로 알려졌다.두 사람은 지난해 10월 영풍제지 주가조작 사태로 키움증권에서 4900억원에 달하는 미수금 손실이 발생했을 당시 책임자들이다. 당시 범죄에 사용된 계좌 대다수가 키움증권에 개설된 사실이 드러나며, 증거금 비율을 낮게 유지해온 키움증권의 리스크 관리 능력이 도마에 올랐다.수천억원대 영업손실을 불러온 사태에 책임을 져야 할 핵심 임원들이 다우키움그룹 계열사로 자리를 옮긴 것을 두고 키움증권 안팎에서 온정주의 인사라는 평가도 나오는 것으로 알려졌다."
2024-02-14,영풍제지 주가 14배 부풀려 ‘6616억 부당이익’ 거둔 일당 기소,"단일 종목 역대 최대 주가조작주가조작 조직원 금고 속에 다량의 5만원권 지폐가 들어있다. 서울남부지검 제공영풍제지 주가조작을 저지른 이들이 6600억원 규모의 부당이득을 거둔 것으로 조사됐다. 단일 종목 주가조작으로는 역대 최대 규모다.서울남부지검 금융·증권범죄합동수사부(부장 하동우)는 총책 이아무개씨를 포함한 ‘영풍제지’ 주가조작 조직원 12명(구속 10명)을 자본시장법 위반 혐의로 기소했다고 14일 밝혔다. 이씨의 베트남 밀항 시도를 도운 변호사 등 4명도 범인도피죄 위반 혐의로 기소됐다.총책을 포함한 조직원 등 12명은 2022년 10월부터 2023년 10월까지 주식매매 전 미리 가격을 합의하거나(가장·통정매매), 직전거래가격보다 더 높은 금액으로 매수를 반복(고가매수)하는 등의 방법으로 영풍제지 주가를 상승시켜 총 6616억원 상당의 부당이득 얻은 혐의를 받는다.이씨의 도피를 도운 변호사와 법무법인 직원 등 4명은 지난해 10월 베트남으로 밀항하려던 총책 이씨에게 차량과 수억원 가량의 도피자금을 전달하고, 휴대전화 2대를 숨겨주는 등 의도적으로 수사에 혼선을 준 혐의를 받는다.이들은 1년간 가장·통정매매 14만8615회, 고가매수주문 6만5924회, 물량소진 주문 1만2643회 등 총 22만7448회 시세조종 주문을 넣은 것으로 조사됐다. 그 결과 2022년 10월25일 3484원이던 영풍제지 주가는 2023년 10월17일 4만8400원으로 약 14배 상승했다.검찰이 파악한 조직원은 총 20여명으로, 이들은 이씨를 중심으로 3개팀을 구성, 점조직 형태로 활동한 것으로 파악됐다. 총책 이씨는 서울 명동 인근에서 사채업을 하는 인물로, 2010년에도 다른 코스닥 종목을 시세조종한 전력이 있다. 당시 함께 시세조종에 가담한 인물들과 함께 영풍제지 주가조작을 시작한 이씨는 점차 조직 규모를 확대해 나갔다고 한다.주가조작 조직원이 거주하는 고가 오피스텔에서 발견된 명품가방과 현금들. 서울남부지검 제공부당이익 6616억원은 단일종목 최대 규모로 알려졌다. 검찰은 “일반적인 경우 단일종목에서 발생하는 부당이익은 500억원 이하다. (이번 사건은) 상당히 이례적인 경우”라고 했다. 다만 부당이익 중 실제로 실현된 수익은 약 5200억원 규모이며 수익의 상당부분을 주식에 재투자해야하는 주가조종 범죄 특성상 실제로 조직범들에게 귀속된 금액은 이보다 적을 것으로 예상된다.조직원 중 일부는 범죄수익을 통해 ‘한강뷰’ 초고가 오피스텔에 살고, 수억원대 슈퍼카를 모는 등 범죄 수익금으로 호화 생활을 누리기도 했다고 검찰은 밝혔다. 검찰은 조직범들의 범죄수익을 추적해 추징 중이다.검찰은 수사 초기 도주한 조직원 2명의 체포영장을 발부 받아 추적 중이다. 국외로 도주한 조직원에 대해서는 여권 무효화와 적색수배 조처해 국내 송환을 추진 중이다. 현재까지 밝혀지지 않은 추가 공범, 조직원 도피를 도운 이들도 계속 수사해 범죄수익을 박탈한다는 방침이다."
2024-01-04,독성가스 중독 4명 사상 영풍석포제련소 압수수색,"2023년 12월12일 서울 종로구 광화문광장에서 환경보건시민센터 회원들이 영풍석포제련소 노동자 사망사건 관련 긴급 기자회견을 열었다. 류우종 기자최근 독성 가스 중독 사고로 한 명이 숨지고 세 명이 다친 영풍 석포제련소에 대해 고용노동부와 경찰이 4일 압수수색을 벌였다.대구지방고용노동청과 경상북도경찰청은 이날 오전 10시15분께부터 서울 강남구 영풍 석포제련소 본사와 경북 봉화군에 있는 본사 현장 사무실, 하청업체 사무실(경북 봉화군) 등 3곳에 대해 압수수색을 했다고 고용노동부가 밝혔다. 앞서 지난달 6일 영풍 석포제련소에선 정련 과정 중 불순물을 담은 탱크 모터를 교체하던 하청 노동자 4명이 복통과 호흡곤란을 호소했고, 이 중 한 명은 사흘 뒤인 지난달 9일 숨졌다. 이들은 독성 가스인 아르신에 노출된 것으로 추정된다.삼수소화 비소로도 불리는 아르신은 액화 가스 형태의 비소다. 산업안전보건기준에 관한 규칙에서 지정한 관리대상 유해물질로, 노동자에게 상당한 건강장해를 일으킬 우려가 있는 물질이다. 이에 따라 사업주는 건강장해 예방을 위한 보건상 조처를 해야 할 의무가 있다.대구지방고용노동청은 이번 압수수색에서 사업주의 건강장해 예방을 위한 보건조치, 종사자의 안전보건 확보의무 준수 여부를 확인한다. 노동부는 “위험성 평가 등 자기규율을 비롯한 안전보건관리체계를 제대로 구축하지 않아 발생한 중대재해에 대해서는 엄중히 조치할 것”이라고 밝혔다."
2023-12-10,봉화 영풍석포제련소서 60대 노동자 숨져…비소 중독 추정,경북 봉화 영풍석포제련소 전경. 김진수 기자경북 영풍석포제련소에서 비소로 추정되는 가스에 노출된 60대 노동자 1명이 숨졌다.경북 봉화경찰서는 10일 “경북 봉화군 영풍석포제련소에서 공장 설비 교체 작업을 한 협력업체 직원 60대 ㄱ씨가 병원에서 치료받던 중 지난 9일 오후 숨져 수사 중”이라고 밝혔다.앞서 ㄱ씨는 지난 6일 석포제련소에서 공정 물질을 저장하는 탱크 모터를 교체하던 중 알 수 없는 이유로 누출된 가스를 흡입해 병원에서 치료를 받았다. 경찰은 누출된 가스를 비소로 추정하고 있다. ㄱ씨와 함께 작업한 협력업체 노동자 1명과 영풍석포제련소 노동자 2명도 병원에서 치료를 받았다. 현재 모터를 교체한 공장은 안전을 위해 출입을 통제한 것으로 알려졌다.경찰은 현장 감식 등을 통해 정확한 사고 원인을 조사할 계획이다. 고용노동부는 중대재해처벌법 적용 여부 등을 검토할 예정이다.
2023-11-09,‘작전 놀이터’ 키움증권 황현순 대표 사임…영풍제지 미수채권 책임 뜻,"‘도의적 책임’ 이사회에 사임의사 전달해위험관리 부실해 4333억 미수채권 발생서울 여의도에 위치한 키움증권 본사. 연합뉴스올해 ‘라덕연 사태’와 ‘영풍제지 주가조작’ 등과 관련해 리스크 관리 부실 문제가 불거졌던 키움증권의 황현순 사장이 대표이사직에서 물러난다.9일 키움증권에 따르면 황현순 사장은 이사회에 대표이사직 사임 의사를 전달했다. 황현순 사장은 올해 3월 말 대표이사에 재선임돼 2026년 3월 말까지 임기가 남아있지만, 영풍제지 주가조작 과정에서 발생한 대규모 미수채권에 대해 도의적 책임을 지기 위해 사임 의사를 전달했다.키움증권은 올해 4월 말 발생한 라덕연 사태 때 김익래 당시 다우키움그룹 회장이 하한가가 나오기 직전 주식을 매도한 사실이 알려지면서 논란이 됐다. 지난달 발생한 영풍제지 하한가 때는 시세조종에 사용된 계좌 상당수가 키움증권에 개설된 것으로 알려지며 다시 입길에 올랐다. 이로 인해 키움증권은 영풍제지 거래가 재개된 후 반대매매를 통해 미수금 회수에 나섰지만 이달 6일 기준으로 4333억원의 미수금이 남아 있는 등 상당한 손실이 불가피한 상황이다.키움증권은 “16일 개최되는 이사회에서 황현순 대표의 사임 의사에 따른 후속 절차를 논의할 예정”이라고 밝혔다."
2023-11-03,"7일 연속 하한가 끝낸 영풍제지, 1시간 거래량 1억주 폭발","영풍제지 불공정 거래 의혹과 관련해 시세 조종 혐의를 받는 윤모씨와 이모씨가 10월20일 오전 구속 전 피의자 심문(영장실질심사)을 받기 위해 양천구 서울남부지방법원에 출석하고 있다. 연합뉴스7거래일 연속 하한가를 기록했던 영풍제지의 주가가 3일 오전 10%가 넘게 오르고 있다. 거래 1시간만에 벌써 1억주 넘는 거래량이 발생했다.3일 한국거래소에 따르면 영풍제지의 주가는 이날 오전 한때 15% 넘게 오르는 등 강세를 보이고 있다. 불공정거래 혐의가 불거지며 매매거래가 정지됐던 영풍제지는 지난달 26일 거래 재개 후 이달 2일까지 연속으로 하한가를 기록했다. 거래 정지 전 10월18일을 포함하면 7거래일 연속으로, 2015년 거래소의 가격제한 폭 확대 조치 이후 최장 연속 하한가다.주가가 오르는 데는 개인 매수세가 몰린 것이 영향을 미치고 있는 것으로 보인다. 개인은 지난달 26일부터 지난 2일까지 영풍제지를 147억2056만원어치 순매수했다. 연기금 등이 순매도를 보인 것과 대조적이고, 외국인 순매수 규모(3억389만원)와 비교해도 압도적인 매수세다. 여기에 하한가가 끝난 것이 확인되면서 3일에는 개장 후 1시간 만에 약 1억주의 거래량이 발생했다. 전날 기준으로 유가증권시장 전체 하루 거래량이 3억7746만주였던 것을 고려하면, 개별 한 종목에서 거래 1시간만에 1억주 돌파는 상당한 규모다.하한가는 끝났지만 영풍제지와 관련한 금융사 손실은 불가피할 것으로 보인다. 지난달 영풍제지 하한가로 4943억원의 미수금이 발생했던 키움증권의 경우 4천억원 상당의 손실이 예상된다. 앞서 증권가에서는 영풍제지가 거래 재개 후 5거래일 연속 하한가로 가면 키움증권에 3900억원의 손실액이 발생할 것으로 예상했다.영풍제지의 주식을 담보로 대출을 내줬던 은행도 손실 위기다. 엔에이치(NH)농협은행은 올해 5월에 영풍제지 주식 166만6667주를 담보로 대양금속에 100억원을 대출해줬다. 1주당 6천원을 담보로 한 셈인데 연속 하한가로 주가가 6천원 이하로 떨어지면서 손실이 불가피하다. 대구은행 역시 지난 9월 3번에 걸쳐 영풍제지 주식 1112만5천주를 담보로 340억원을 대출해줬는데 전체 담보가치로 따지면 1주당 3천원선이다. 3일 하한가가 멈추고 주가가 4천원대에서 오르면서 대구은행은 일단 손실을 피할 수 있을 것으로 보인다."
