date,title,content
2022-04-01,"한화생명, 첫 무배당 결정에 희망퇴직도 받아","내년 새 국제회계기준 도입에 재정건전성 높이려 자본 확충한화생명보험은 지난 24일 주총에서 2010년 상장 이후 처음으로 무배당을 결정했다. 자본금 확충을 위해 올해 최대 5000억원 규모의 후순위채도 발행하기로 했다. 지난해 순익 1조원을 넘겨 최대 실적을 기록했지만 올해는 7년 만에 희망퇴직도 단행한다. 대대적인 인력 감축에 나선다. 내년부터 도입되는 새 국제회계기준(IFRS17)에 대비하기 위한 조치다. 보험사 부채를 계약 시점의 원가가 아닌 시가 기준으로 평가하기 때문에 보험사들로서는 재무 건전성 유지 부담이 커진다.다른 보험사들도 비슷한 상황이다. 후순위채나 신종자본증권 발행량을 늘리는 방식으로 자본금을 쌓고 있다.NH농협생명이 지난 24일 후순위채권 6000억원을 발행하기로 했고, 한화손해보험도 지난 7일 2500억원 규모의 후순위채를 발행했다.DB손해보험과KB손해보험은 지난해 이미 4990억원, 3790억원씩 후순위채를 발행했다.롯데손해보험과 하나손해보험은 지난해 서울 본사 사옥을 매각해 각각 2240억원과 1000억원을 확보했다.IFRS17 도입을 앞두고 보험업권 전반에 긴장감이 높아지자 금융 당국은 ‘보험회사 신(新) 제도 지원 실무협의체’를 조직해 내년 3월까지 운영하기로 했다. 보험업계 관계자는 “한국은행이 기준금리 인상에 들어간 상황이라 보험사들이 보유한 채권의 평가액까지 줄어들어 보험사들의 건전성 유지 부담이 커지고 있다”고 말했다."
2022-04-18,은행이 방치한 연금저축 17조… 펀드 등으로 빨리 갈아타라,"81만명이 그냥 묻어둬… 노후자금만 줄어듭니다“은행 연금저축신탁에 묻어두고 있는 분들은 노후 대비에 아무런 관심이 없다고 봐야죠.”한 금융회사 임원은 은행의 연금저축신탁에 대해 이렇게 말했다. 금융감독원이 연금저축 상품을 취급하는 국내 은행·보험사·자산운용사 88곳을 전수 조사한 결과에 따르면, 작년 말 기준 은행 연금저축신탁의 평균 수익률은 -0.01%이기 때문이다. 자산운용사 연금저축펀드의 수익률(평균 13.45%)은 쳐다보지도 못할 수준이고, 보험사의 연금저축보험(손해보험사 1.63%, 생명보험사 1.83%)에도 뒤처진다. 은행들이 연금저축 상품을 제대로 관리하지 않고 사실상 방치하다시피 했기 때문이라는 비판의 목소리가 나오고 있다.1%대였던 연금저축신탁 수익률 급기야 마이너스연간 납입액 400만원까지 최대 16.5% 세액공제 혜택을 받는 연금저축은 작년 말 기준 160조원 규모로 불어났지만, 수익률이 낮아 문제가 되고 있다.특히 은행들이 굴리는 연금저축신탁이 문제다. 예전부터 낮은 수익률이 도마에 오르면서 2018년부터 신규 판매가 중단된 상태다. 그래도 아직 17조원 정도가 남아있다. 상당수 가입자가 아직 다른 연금 상품으로 옮기지 않은 채 그대로 두고 있지만, 금융업계에서는 “은행들이 방치하다시피 하는데 수익률이 높아질 수가 있겠느냐”는 말이 나온다./그래픽=박상훈연금저축신탁 수익률은 2019년 2.34%에서 2020년 1.72%로 낮아지더니, 지난해엔 -0.01%로 떨어졌다. 평균 수수료율(0.73%)을 감안한 결과다. 이런 수익률은 저축은행 1년 만기 금리(21년 말 기준 평균 2.37%)나 물가 상승률(21년 2.5%)보다도 낮은 것으로, 원금 보장형이라고는 하나 실질적으로는 노후 자금이 쪼그라든 것이나 다름없다.각 은행은 원리금 보장형 상품 특성상 채권에 주로 투자했기 때문에 나온 결과라고 설명한다. 은행마다 세부 비율은 달라도 대부분 연금저축신탁 상품이 국공채나 투자 등급 이상 우량 채권 등에 80~90%가량 집중 투자하고 있는데, 금리 상승기라 채권 운용에 불리한 상황이어서 불가피한 측면이 있다는 것이다.이런 구조 때문에 올 들어선 이 상품들의 수익률이 작년보다 떨어지고 있다. 금감원에 따르면, 올 1분기 말 기준NH농협은행 ‘연금저축신탁 채권형1호’ -2.94%, 신한은행 ‘연금(저축)신탁 채권형1호’ -1.79%,KB국민은행 ‘KB실버웰빙연금신탁’은 -0.84% 등 작년보다 수익률이 악화됐다.빨리 탈출할수록 이득…”펀드로 갈아타세요”그렇다고 원리금 보장형 상품 수익률이 전부 이런 지경인 것은 아니다. 은행권이 치열한 영입 경쟁을 벌이고 있는 퇴직연금의 경우, 지난해 수익률이 평균 1.06%로 연금저축보다는 나았다.국내외 주식에 적극 투자한 타임폴리오자산운용의 경우, 지난해 연금저축 수익률이 43.7%를 기록해 금융사 중 가장 높았다.금감원 관계자는 “시장 규율에 의해 수익률이 제고될 수 있도록 2020년부터 수익률과 수수료율 비교 공시를 시작했지만, 상품 구조적으로 개선이 쉽지 않은 측면이 있는 것 같다”면서 “기존 신탁 상품 가입자들이 다른 연금저축 상품으로 갈아탈 수 있도록 안내를 강화할 것”이라고 말했다.연금저축신탁 가입자들은 중도 해지보다는 계좌 이체 제도를 통해 다른 연금저축 상품으로 갈아타는 게 유리하다. 세액공제를 받았다면 중도 해지할 때 기타소득세(16.5%)를 내야 하기 때문이다. 계좌 이전 신청은 기존 금융회사 방문 없이 이전받는 금융회사에만 1회 신청하면 된다. 금융사 홈페이지나 모바일 앱에서도 이전 신청이 가능하다.편득현NH투자증권 자산관리전략부장은 “950조원에 달하는 국민 노후 자금을 맡고 있는 국민연금도 작년 10%대 수익률을 거뒀다”면서 “연금 가입자들이 저조한 수익률을 내버려둬선 안 된다”고 말했다."
2022-04-19,"“다시 열린 해외 여행, 너무 비싸네”… 돈 아끼는 5가지 꿀팁","2년 넘게 일상을 마비시킨 코로나 이동 제한이 풀리며 해외여행이 재개되기 시작했다. 그런데 막상 ‘문’이 열리고 보니, 비용이 만만치 않아 놀라는 이들이 많다. 코로나 진정과 동시에 주요국에서 인플레이션이 발생 중인 데다, 억눌린 여행 수요가 일제히 폭발해 항공료·호텔비가 올라가고 있어서다.이왕 가는 여행이라면 조금 더 아끼며 다녀와야 즐거움이 더하다. 보다 알뜰하게 여행을 다녀올 수 있는 ‘여행 금융’ 상품을 활용하기 위한 방법을 정리했다. 은행의 여행 관련 적금을 활용하고 해외 여행에 특화된 신용카드를 준비하는 등 조금만 공 들이면 돈을 아껴주는 여행용 금융 상품이 적지 않다. 돈 아끼는 환전 요령도 놓쳐선 안 된다. 코로나 이후 떠날 여행길, ‘지갑’을 가볍게 해줄 ‘여행 금융 5계명’을 소개한다.①여행비 아껴주는 여행 적금 활용하세요해외 여행용 적금은 여행비를 마련하는 동시에 비용을 줄여주는 상품이다. 하나은행과 하나투어가 손잡은 ‘하나의 여행 적금’은 1년 만기로 월 1만~100만원을 납입하는 방식이다. 요즘 치고 꽤 높은 최고 연 2.95%의 금리(4월 29일부터 연 3.2%로 인상 예정)를 준다. 다만 그 중 1%포인트 어치의 이자는 하나투어에서 전용 여행 상품을 이용할 때 받을 수 있다.KB국민은행의 ‘KB두근두근 여행적금’은 금리가 최고 연 2.75%다. 6개월간 월 5만~100만원을 넣을 수 있다. 한번만 납입해도 노랑풍선의 패키지 여행 할인쿠폰 1만원짜리를 준다. 4회차를 납입하면 호텔·항공 등을 결제할 때 사용 가능한 노랑풍선의 4가지 할인쿠폰을 받을 수 있다.②해외여행 특화카드도 살펴 보세요항공사 마일리지를 쌓아주는 신용카드가 해외 여행 재개와 동시에 인기를 회복하고 있다. 롯데카드의 ‘아시아나 듀얼마일리지 카드’는 이용액 1000원당 아시아나항공 마일리지를 최대 2마일 적립해준다. 현대카드의 ‘대한항공 카드 030′과 삼성카드의 ‘마일리지 플래티넘 카드’는 이용액 1000원당 대한항공 마일리지를 최대 2마일씩 쌓아준다.신한카드의 ‘메리어트 본보이(TM) 더 베스트 카드’는 전세계 7600여개 메리어트호텔에 묵을 수 있는 무료 숙박권을 연 1회 제공한다. 공항 라운지 이용권도 연 4회 준다. 다만 연회비가 26만7000원(해외 겸용 기준)으로 싸지는 않다.KB국민카드의 ‘가온 글로벌 카드’는 국내 면세점·여행사·항공사에 결제 시 최대 1%, 해외 결제 시 최대 3% 적립이 가능하다.최근 인천국제공항 출국장에서 줄을 서서 수속을 기다리는 사람들. 정부는 지난 14일 코로나 확산으로 전 국가·지역에 내렸던 특별여행주의보를 2년여 만에 해제했다. /뉴스1③모바일 앱 환전 서비스 활용하세요해외여행 중 카드로 결제할 때는 현지 통화를 선택하는 게 현명하다. 원화로 결제하면 환전 수수료가 1~2% 붙고, 원화 결제 서비스를 이용했다며 3~8%의 수수료를 추가로 요구할 수 있기 때문이다.환전할 때도 요령이 있다. 은행 모바일 앱의 환전 서비스를 이용하면 환율이 유리할 때 환전을 해두었다가 출국하거나 필요할 때 찾아서 사용할 수 있어 편하다. 환율이 오른 뒤 원화로 바꿔 시세 차익을 누릴 수도 있다. 시중은행들은 모바일 앱으로 환전할 때 수수료를 달러 기준 최대 90%까지 깎아준다.동남아시아 지역의 나라로 여행을 갈 때는 원화를 달러로 바꾼 뒤 현지에 도착해서 다시 현지 통화로 바꾸는 ‘이중 환전’이 유리하다. 한국에서 동남아 통화를 바로 바꾸면 유통량이 적은 탓에 많게는 12%에 달하는, 비싼 환전 수수료가 붙기 때문이다.④카드사 할인·이벤트 놓치지 마세요다시 열리는 해외 여행을 겨냥해 카드사들은 최근 적극적인 마케팅을 하고 있다. 현대카드는 오는 6월까지 자사 여행 포털 프리비아에서 항공권을 구입할 때 7~10% 청구 할인을 해준다. 삼성카드도 6월까지 여행 이벤트 페이지에서 해외 패키지상품을 결제하면 이용 금액 100만원당 최대 7만원을 즉시 깎아준다.NH농협카드는 생활·문화 포털인 ‘채움 스케치’를 통해 여행 포털 익스피디아에 접속한 회원이 해외 숙박을 예약할 경우, 결제금의 15% 할인 혜택을 올해 말까지 준다. 신한카드는 ‘신한 유니온페이 카드’ 소지자에 대해 연말까지 해외 거래가 누적 5만원 이상이 되면 사용액의 10%를 현금으로 돌려준다.⑤여행자 보험은 온라인이 편하고 쌉니다만일의 경우를 대비한 여행자 보험은 온라인 가입이 간편하고 저렴하다. 보험 포털 ‘보험다모아’에서 10가지 해외 상품을 비교해보고 10분 안에 가입할 수 있다. 공항 가서 오프라인으로 드는 보험보다는 온라인 상품 가격이 싸다.해외 여행을 자주 가는 사람이라면 인터넷 전문 보험사 캐롯손해보험의 ‘스마트온 해외여행 보험’이 유용하다. 1년에 두 번 이상 해외로 가는 소비자를 겨냥해, 두 번째 출국하는 여행부터는 보험료를 대폭 할인해준다.여행자 보험은 특약을 유난히 꼼꼼히 살펴야 하는 보험이기도 하다. 보험사별로 특약이 다르고 이에 따라 휴대품 도난, 여권 재발급 비용, 항공기 출발 지연이나 결항에 따라 추가된 숙박·식사비 등도 보장 받을 수 있기 때문이다. 한 손보사 관계자는 “해외여행 도중 코로나에 걸려 생긴 비용은 보장 안되는 경우가 대부분이므로 떠나기 전에 꼼꼼히 확인하는 것이 좋다”고 했다."
2024-12-20,차기 농협은행장에 강태영 농협캐피탈 부사장,"농협은행 차기 행장 후보인 강태영 농협캐피탈 부사장.NH농협은행 차기 행장 후보로 강태영 농협캐피탈 부사장(58·사진)이 내정됐다.농협금융지주는 20일 오전 임원후보추천위원회(임추위)를 열어 강 부사장을 차기 농협은행장 후보로 추천했다고 밝혔다. 강 부사장은 1966년생으로 경남 진주 대아고, 건국대 축산학과를 졸업하고 1991년 농협중앙회에 입사했다. 이후 농협은행 서울강북사업부장 등을 거쳐 농협캐피탈 지원총괄 부사장을 맡아왔다.특히 강 내정자는 수년간 여신 관련 업무를 맡았고, 인사부와 종합기획부 등의 근무 경험으로 기획력과 영업력을 겸비했다는 평가를 받았다.DT부문 부행장 재임 당시엔 지주 디지털금융부문 부사장을 겸임하며 뱅킹 앱을 그룹 슈퍼플랫폼으로 전환하는 데 앞장서 디지털 전문가라는 평도 있다.임추위는 “농협은행이 내년에 디지털 혁신 주도와 고객 맞춤형 서비스 제공 등을 경영 전략으로 내세우고 있기 때문에 강 내정자가 적임자”라고 평가했다.농협금융임추위는 이날 농협생명 대표에 박병희 농협생명 부사장을, 농협손해보험 대표에 송춘수 전 농협손보 부사장을 각각 추천했다.농협캐피탈 대표엔 장종환 농협중앙회 상무를,NH저축은행 대표에 김장섭 전 농협생명 부사장을 각각 내정했다. 김현진NH벤처투자 대표는 연임됐다.이날 추천된 후보들은 이달 중 회사별 임추위나 이사회의 자격 검증과 심사를 거쳐 주주총회에서 최종 선임된다. 임기는 내년 1월부터 2년이다.한편, 이석준 농협금융지주 회장 임기도 올해 말까지다. 은행권에선 이르면 다음 주 이 회장 후임이 정해질 것으로 예상한다."
2023-08-16,"보험사, 상반기 ‘5대 은행’만큼 벌었다…사회공헌 압박 거세질 듯","보험사들이 올해 상반기에 ‘5대 은행’만큼 순익을 거둔 것으로 나타났다. 보험업계에 대한 사회공헌 요구가 거세질 것으로 예상된다.16일 금융권에 따르면 올해 상반기 손해보험사와 생명보험사의 연결 기준 순이익은 8조여원으로 역대급 실적을 올린 것으로 분석됐다. 손해보험사가 4조6000여억원, 생명보험사가 3조4000여억원의 순이익을 냈다. 이는 5대 은행의 올해 상반기 순이익 8조969억원과 비슷한 수준이다.손보사의 경우 삼성화재의 상반기 순이익이 1조2176억원으로 가장 많았다. 이어DB손해보험(9181억원), 메리츠화재(8390억원), 현대해상(5780억원),KB손해보험(5252억원), 한화손해보험(1837억원),NH농협손해보험(1413억원), 롯데손해보험(1129억원) 순이었다. 생명보험 업계에서는 삼성생명의 상반기 순이익이 9742억원으로 가장 많았고 한화생명(7037억원), 교보생명(6715억원), 신한라이프(3117억원), 미래에셋생명(1987억원), 동양생명(1861억원),NH농협생명(1415억원)이 뒤를 이었다.그간 보험사들은 은행ㆍ카드사보다 사회 공헌에 상대적으로 인색했다는 비판이 적지 않았다. 금융당국의 ‘팔비틀기’가 작용했다지만, 은행권은 ‘이자 장사’ 논란이 일자 올해부터 3년간 10조 이상의 사회공헌 프로젝트를 추진하기로 했다. 카드사들도 이복현 금융감독원장의 방문을 계기로 소상공인과 취약 차주를 지원하기 위한 1조8000여억원 규모의 상생 금융 방안을 내놨다.반면 보험사의 경우 기존 사회공헌위원회 등을 통한 상생 금융 활동을 이어가는 데 그쳤다. 새로운 지원책은 한화생명이 ‘2030 목돈 마련 디딤돌 저축보험’을 내놓은 게 거의 유일하다. 은행ㆍ카드사가 기존 사회 공헌 외에 추가로 대규모 지원책을 내놓고 있는 것과 대비된다는 게 금융권에서 나오는 지적이다.이에 올해 자동차보험료 인하나 취약층을 위한 특별 보험 상품 출시에 대한 금융당국 등의 압박이 커질 전망이다. 올해 태풍과 폭우 속에서도 자동차보험 손해율이 양호한 데다, 역대급 실적까지 거둬 보험료를 하락 압박이 거세질 것으로 보이기 때문이다."
2023-08-01,"무더위에 수입 줄면, 일당 쥐어준다…전세계 '폭염보험' 보니","폭염으로 인한 온열질환 환자가 증가하고 있는 1일 오후 서울 종로구 탑골공원에서 한 어르신이 부채질을 하고 있다.  온열질환은 폭염에 장시간 노출될 때 열로 발생하는 급성질환이다. 무더위에 장시간 노출 시 두통, 어지러움, 근육경련, 피로감, 의식 저하 등의 증상을 보인다. 뉴스1전세계적으로 폭염이 심각한 사회문제로 떠오르면서 각국 보험사들이 사람은 물론 동물과 농작물 피해까지 보상하는 다양한 폭염 보험상품을 내놓고 있다. 국내에서도 최근 폭염 피해 관련 보험 상품 가입이 급증하는 등 인기를 끌고 있다.1일 보험연구원·손해보험협회 등에 따르면 최근 주요국에서는 기온이 일정 수준 이상 오르면 보상해주는 ‘파라메트릭 보험(ParametricInsuranceㆍ지수형 보험)’이 관심이다. 인도에서는 지난 5월 미국 록펠러재단이 소액 보험 스타트업인 블루마블 및 인도 여성노동조합과 제휴해 여성 노조원 2만1000명을 대상으로 파라메트릭 보험을 출시했다. 평균 기온보다 높은 폭염 상황이 3일 이상 지속돼 수입이 줄면일당에 해당하는 3달러를 가입자 은행 계좌에 자동 입금해준다. 영국 보험사 엔에프유 뮤추얼도 지난 5월 영국 최초로 낙농업자 대상 폭염 피해 보상 파라메트릭 보험을 출시했다. 여름철 온도와 습도가 폭염 기준에 도달하면 보험금이 지불되는 방식이다.일본에서는 스미토모생명이 지난해 4월 보험업계 최초로 열사병 특화 보험을 출시했다. 이 보험은 1일 100엔(약 900원)으로 보험계약자가 보험 기간을 스스로 정할 수 있다. 지난해 6월 말 기록적인 폭염에 그해 6월 29일부터 사흘간 6000건 이상의 열사병 보험 계약이 체결될 정도로 인기를 끌었다. 올해 6월 도쿄해상도 열사병으로 입원할 경우 입원 보험금 지급과 의료 지원이 가능한 서비스를 출시했다.국내에선 삼성화재와DB손해보험·현대해상·메리츠화재·KB손해보험·NH농협손해보험 등에서 폭염 피해 관련 보험 상품을 판매하고 있다. 이들 보험사에는 최근 들어 폭염 피해 관련 보험 상품 문의가 2~3배 늘었으며 가입 또한 급증한 것으로 전해졌다.NH농협손해보험에서 판매하는 농작물재해보험은 폭염ㆍ화재 등으로 인한 농작물 및 농가 피해를 보상하며 사과ㆍ배ㆍ벼 등 70개 농작물이 가입 대상이다. 가축재해보험 내 폭염 재해보장 추가특별약관은 폭염으로 가축이 폐사하는 등 손해가 발생했을 경우 보상하며 소ㆍ돼지ㆍ닭 등 16종이 가입 대상이다. 양식수산물 재해보험 내 고수온 원인 수산물손해 담보 특별약관은 자연현상으로 수온이 높아져 폐사가 발생했을 때 손해를 보상한다.삼성화재는 계절맞춤미니보험을 통해 여름에는 온열질환 진단비 등을 보상한다. 1일부터 최대 30일까지 가입이 가능하다. 38세 상해 1급 남성 기준으로 하루에 1670원, 1개월에 1만3410원을 납부하면 온열질환 진단비 30만원, 익사사고 사망 1000만원 등 계절적 위험에 대비할 수 있다.강윤지 보험연구원 연구원은 “맥킨지 연구에 따르면 기후 위기로 인한 경제적 손실은 2020년 기준 세계GDP의 약 2%이며, 2050년에는 4% 이상으로 증가할 것으로 예측된다”며 “지구 평균 기온이 점차 상승해 폭염 피해에 대응할 수 있는 보험의 필요성이 커지고 있다”고 말했다."
2022-12-26,"할인은 기본, 동화책 공모전도…어린이보험 고객 확보전","창작동화 공모전을 진행한NH농협손보. [사진 각 사]NH농협손해보험은 5세 아이들이 볼 수 있는 동화책을 만들기 위해 공모전을 열어 이달 16일 수상작을 선정했다.NH손보는 내년 중 5권의 동화책을 내 어린이보험 가입자에게 지급하는 등 홍보에 사용할 예정이다.KB손해보험은 이달부터 어린이보험 신규 가입자에게 보험료를 최대 12% 할인해주고 있다. 여기에 유명 의료인을 광고모델로 내세웠다.어린이보험 시장을 둔 보험사들의 경쟁이 치열해지고 있다. 어린이보험은 15세 이하 어린이·청소년을 대상으로 질병과 상해를 당했을 때 보험금을 주는 상품이다.보험사들이 2018년부터 어린이보험 가입연령을 만 30세까지 확대하며 ‘어른이 보험’으로도 인기를 끌고 있다. 3대 중대 질환(암·뇌혈관질환·심혈관질환) 등 성인용 보험에 들어있는 대다수 항목을 최장 100세까지 보장받을 수 있는데, 보험료는 오히려 20%가량 저렴하다. 경제적 여유가 부족한 사회 초년생 등에게 인기를 끌고 있다.유명 의료인을 광고모델로 기용한KB손보. [사진 각 사]어린이보험은 현대해상이 업계 1위를 지키고 있다. 현대해상은 2004년 업계 최초로 어린이보험 상품을 내놓은 후 올해 5월까지 460만 건이 판매됐다. 지난해 태어난 출생아 2명 중 1명은 현대해상 어린이보험 상품에 가입했다.최근에는 후발 주자들의 추격도 거세다.KB손보는 자녀 심리서비스를 제공하는 등 어린이·청소년 정신질환 관련한 보장을 늘려 고객 확보에 나서고 있다. 삼성화재도 지난 9월 출시된 어린이보험에 암 등에 적용되는 보험금에 가입 후 5년마다 10%씩 보장금이 올라가는 방식을 도입했다.올해 새로운 상품을 개발해 일정 기간 독점적인 상품판매 권리(배타적 사용권)를 획득하는 보험사들도 많다. 현대해상은 내향성 손발톱 치료와 틱장애 약물치료로,KB손보는 정신질환 치료비, 신경성식욕부진, 폭식증 등에 배타적 사용권을 인정받았다. 소형사인 흥국화재도 신생아 난청 진단비에 배타적 사용권을 확보했다.그래픽=김주원 기자zoom@joongang.co.kr보험사 입장에서는 어린이보험은 실손의료보험 등 다른 보험에 비해 남는 게 많은 보험이다. 보험연구원이 올해 1월 2010~2019년 사이 세대별 보험가입 등을 조사한 결과 장기손해보험의 보험가입자 평균연령은 2010년 38세에서 2019년 43.7세까지 높아지는 보험 가입자의 고령화도 심해지고 있다. 어린이 보험은 젊은 층 잠재 고객을 끌어모을 수 있다. 보험업계 관계자는 “어린이보험으로 잠재고객 확보는 물론, 가족 전체를 고객으로 둘 수 있다는 점도 장점이다”고 말했다.손해율도 성인 보험에 비해 아직은 낮은 상태다. 어린이·청소년은 어른보다 중증 질환에 걸릴 위험이 낮다. 보험업계 관계자는 “어린이보험은 병원 이용이 잦은 4세 이전에는 손해율이 다소 높지만, 이후 5~20세 구간은 성인 보험에 비해 손해율이 낮다”고 말했다.특히 내년부터 도입되는 새 국제회계기준(IFRS-17)도 보험사들이 어린이보험 판매에 열을 올리는 이유다.IFRS-17은 부채가 시가로 평가돼 저축성보험보다는 보장성보험을 파는 것이 유리하다. 어린이보험은 운전자보험과 암 보험 등과 함께 대표적인 보장성보험이다. 게다가 어린이보험은 부모가 자녀를 위해 가입해주는 보험인 만큼 중도 해지가 적고 유지 기간도 길다. 각 증권사도 어린이보험 비중이 높은 보험사가IFRS-17 도입의 수혜를 입을 것으로 보고 있다."
2022-12-25,"동화책 만들고, 오은영 앞세우고…어린이보험 경쟁 치열","NH농협손해보험은 5세 아이들이 볼 수 있는 동화책을 만들기 위해 공모전을 열어 이달 16일 수상작을 선정했다.NH손보는 내년 중 5권의 동화책을 내 어린이보험 가입자에게 지급하는 등 홍보에 사용할 예정이다.KB손해보험은 이달부터 어린이보험 신규 가입자에게 보험료를 최대 12% 할인해주고 있다.KB손보는 올해 초부터 오은영 정신의학과 박사를 어린이보험 광고모델로 쓰는 등 신규 고객 확보에 적극적으로 나서고 있다.KB손해보험은 어린이보험 시장 점유율을 높이기 위해 올해부터 정신의학과 박사를 광고모델로 쓰고 있다.KB손해보험어린이보험 시장을 둔 보험사들의 경쟁이 치열해지고 있다. 어린이보험은 15세 이하 어린이ㆍ청소년을 대상으로 질병과 상해를 당했을 때 보험금을 주는 상품이다.보험사들이 2018년부터 어린이보험 가입연령을 만 30세까지 확대하며 ‘어른이 보험’으로도 인기를 끌고 있다. 3대 중대 질환(암ㆍ뇌혈관질환ㆍ심혈관질환) 등 성인용 보험에 들어있는 대다수 항목을 최장 100세까지 보장받을 수 있는데, 보험료는 오히려 20%가량 저렴하다. 경제적 여유가 부족한 사회 초년생 등에게 인기를 끌고 있다.그래픽=김주원 기자zoom@joongang.co.kr어린이보험은 현대해상이 업계 1위를 지키고 있다. 현대해상은 2004년 업계 최초로 어린이보험 상품을 내놓은 후 올해 5월까지 460만 건이 판매됐다. 지난해 태어난 출생아 2명 중 1명은 현대해상 어린이보험 상품에 가입했다.최근에는 후발 주자들의 추격도 거세다.KB손보는 자녀 심리서비스를 제공하는 등 어린이ㆍ청소년 정신질환 관련한 보장을 늘려 고객 확보에 나서고 있다. 삼성화재도 지난 9월 출시된 어린이보험에 암 등에 적용되는 보험금에 가입 후 5년 마다 10%씩 보장금이 올라가는 방식을 도입했다.올해 새로운 상품을 개발해 일정 기간 독점적인 상품판매 권리(배타적 사용권)를 획득하는 보험사들도 많다. 현대해상은 내향성 손발톱 치료와 틱장애 약물치료로,KB손보는 정신질환 치료비, 신경성식욕부진, 폭식증 등에 배타적 사용권을 인정받았다. 소형사인 흥국화재도 신생아 난청 진단비에 배타적 사용권을 확보했다.그래픽=김주원 기자zoom@joongang.co.kr보험사 입장에서는 어린이보험은 실손의료보험 등 다른 보험에 비해 남는 게 많은 보험이다. 보험연구원이 올해 1월 2010~2019년 사이 세대별 보험가입 등을 조사한 결과 장기손해보험의 보험가입자 평균연령은 2010년 38세에서 2019년 43.7세까지 높아지는 보험 가입자의 고령화도 심해지고 있다. 어린이 보험은 젊은 층 잠재 고객을 끌어모을 수 있다. 보험업계 관계자는 “어린이보험으로 잠재고객 확보는 물론, 가족 전체를 고객으로 둘 수 있다는 점도 장점이다”고 말했다.손해율도 성인 보험에 비해 아직은 낮은 상태다. 어린이ㆍ청소년은 어른보다 중증 질환에 걸릴 위험이 낮다. 보험업계 관계자는 “어린이보험은 병원 이용이 잦은 4세 이전에는 손해율이 다소 높지만, 이후 5~20세 구간은 성인 보험에 비해 손해율이 낮다”고 말했다.특히 내년부터 도입되는 새 국제회계기준(IFRS-17)도 보험사들이 어린이보험 판매에 열을 올리는 이유다.IFRS-17은 부채가 시가로 평가돼 저축성보험보다는 보장성보험을 파는 것이 유리하다. 어린이보험은 운전자보험과 암 보험 등과 함께 대표적인 보장성보험이다. 게다가 어린이보험은 부모가 자녀를 위해 가입해주는 보험인 만큼 중도 해지가 적고 유지 기간도 길다. 각 증권사들도 어린이보험 비중이 높은 보험사가IFRS-17 도입의 수혜를 입을 것으로 보고 있다."
2023-04-28,"NH농협금융, 1분기 순이익 9471억원...전년 동기 대비 58.8%↑","NH농협금융 올해 1분기 당기순이익은 9471억원으로 지난해 동기(5963억원)보다 58.8%(3508억원) 증가한 것으로 나타났다.농협금융은 28일 올해 1분기 당기순이익이 전분기(2592억원)와 비교하면 265%(6879억원) 늘었다며 이렇게 밝혔다.서울NH농협은행 본점. 연합뉴스농협금융의 순이자마진(NIM)은 1분기 1.96%로, 전분기(1.75%)와 지난해 동기(1.65%)에 대비 각각 0.21%포인트, 0.31%포인트 상승했다.농협은행에 카드 부문이 포함돼 있어 농협은행과 농협금융의NIM은 같다.농협은행 관계자는 “농협금융(농협은행)의NIM에는 상대적 고금리인 카드사업 부문이 포함돼 있고, 단기 정책성 자금 유입 등이 많은 농협은행의 특수성으로 인해 1분기NIM이 일시적으로 높게 나왔다”고 밝혔다.다만 높은NIM에도 불구하고 이번 분기부터 보험업계에 도입된 새 회계기준(K-IFRS)에 따른 조정 등으로 이자이익은 감소한 것으로 나타났다. 농협금융의 1분기 이자이익은 2조298억원으로 지난해 동기 대비 7.5%(1651억원) 줄어들었다.농협금융의 1분기 비이자이익은 7216억원으로 129.9%(4077억원) 증가했다. 특히 유가증권 운용손익이 216.9% 늘어난 5869억원으로 집계됐다.농협금융은 또 경기불확실성 대응을 위한 선제적 충당금을 935억원 적립하는 등 1분기 신용손실충당금전입액은 2932억원으로 지난해 동기(731억원) 대비 301%(2201억원) 늘었다고 밝혔다.주요 자회사인 농협은행의 1분기 당기순이익은 6721억원이며,NH투자증권 1841억원, 농협생명 1146억원, 농협손해보험 789억원, 농협캐피탈 246억원 등이다.농협금융 관계자는 “경기둔화에 따른 부실채권 증가, 금융시장 불확실성 확대 등에 선제적으로 대응하기 위해 경영위기 대응 전략을 수립하는 한편, 적정수준의 충당금 적립을 통해 미래손실흡수능력을 지속해서 강화해 나갈 것”이라고 말했다."
2022-01-19,[부고] 최석보씨,"▶최석보씨 별세, 최기수·창수(전NH농협손해보험 대표이사)·종수·선자·희자씨 부친상, 임종남·이우성씨 장인상, 원경희·김윤이·임성현씨 시아버지상=18일 영산포농협장례식장, 발인 20일 오전 10시, 061-334-4440"
