date,title,content
2024-12-27,‘천안 두정역 양우내안애 퍼스트로’ 27일 견본주택 개관,"천안 두정역 양우내안애 퍼스트로 투시도. 사진 더피알‘천안 두정역 양우내안애 퍼스트로’가 27일 견본주택을 열고 분양에 나선다.천안 두정역 양우내안애 퍼스트로는 충남 천안시 두정동 일대에 지하 2층~지상 최고 29층, 6개 동, 전용 64·84㎡, 총 416가구 규모로 지어진다. 64㎡ 88가구, 84㎡A 248가구, 84㎡B 80가구 등 중소형 타입 위주로 구성됐다. 또 수요자 선호도가 높은 4베이 판상형 구조와 수납 특화설계가 적용됐다.또 단지 중심부에 광활한 커뮤니티 광장을 조성해 탁 트인 개방감을 제공할 예정이다. 커뮤니티 광장은 너른 잔디마당으로 계획돼 놀이와 여가를 함께 즐길 수 있는 자연 친화적인 다목적 공간으로 꾸며진다. 커뮤니티 광장 하부에는 피트니스센터,GX룸, 골프연습장, 스크린 골프를 비롯해 작은도서관, 멀티실, 주민회의실 등 각종 편의 시설이 들어선다.이 단지는 천안 두정역과 가깝고, 반경 1㎞ 이내에 두정초와 북일고가 있어 도보 통학이 가능하다. 단국대병원, 신세계백화점, 롯데마트, 이마트, 성성호수공원 등 다양한 생활 인프라도 확보하고 있다.이 단지는 비규제지역인 천안시에 들어서 청약통장 가입기간 6개월 이상, 천안 및 아산시를 포함해 충남·세종시·대전시에 거주하는 만 19세 이상이면 주택 유무와 세대주·세대원 등 상관없이 1순위 청약이 가능하다.분양 일정은 내년 1월3일 특별공급 접수를 시작으로 같은 달 6일 1순위 청약, 7일 2순위 청약 접수가 진행된다. 당첨자는 13일 발표되며 15일부터 19일까지는 서류접수, 24일부터 26일까지 사흘간 정당계약이 진행된다."
2023-12-29,"트레이더스서 산 몽클레르 패딩이 짝퉁? 이마트, 2종 전면 회수","이마트 트레이더스 매장. 뉴시스이마트는 트레이더스가 병행수입 상품으로 판매한 몽클레르 패딩 2종에 대해 가품 의심 정황을 확인했다며 전면 회수 조치한다고 29일 밝혔다.회수 대상 상품은 올해 10월 22일부터 이달 15일까지 트레이더스 6개 점포 (하남·고양·구성·송림·위례·수원)에서 판매한 여성용 헤르미퍼 패딩과 남성용 클루니 패딩이다.트레이더스는 병행수입을 전문으로 하는 공급사로부터 해외에서 유통되는 재고를 공급받았고, 해외 유통 경로 서류 확인과 정식 통관을 거친 뒤 제품을 판매해왔다.그러나 상품 판매 과정에서 품질 불량 문제가 발생해 원인을 파악하던 중 일부 상품에서 가품 의심 정황이 파악돼 즉시 판매를 중지하고 상품을 회수하기로 했다.지금까지 판매된 상품은 모두 30개로, 트레이더스는 구매 고객에게 개별 연락해 상품 회수를 안내하고 전액 환불조치하기로 했다.트레이더스 관계자는 ""병행수입 상품을 판매하는 프로세스를 전면 개선하고 품질 관리를 강화해 소비자 권리 보호를 위해 최선을 다하겠다""고 말했다."
2023-09-21,실적 나빠진 신세계…백화점·이마트 수장 동시교체,"‘변화와 쇄신, 시너지 강화, 성과 극대화-’.첫 9월 정기 인사이자 예년보다 한 달 정도 앞당긴 신세계그룹의 내년도 임원 인사 키워드다. 이런 기조에 맞춰 그룹 양대 축인 이마트와 신세계백화점의 대표를 동시에 전격 교체했다. 급변하는 소비문화와 이커머스 시장의 급성장에 따른 위기를 정면 돌파하겠다는 강한 의지를 드러냈다는 해석이다. 어느 때보다 강도 높은 ‘신상필벌’ 인사로 유통업계에 긴장감이 감돈다.박주형20일 신세계그룹은 내년도 정기 임원 인사에서 백화점 부문인 신세계 대표에 박주형 신세계센트럴시티 대표를 내정했다고 밝혔다. 박 대표 내정자는 백화점·이마트·센트럴시티 등 다양한 사업군에서 기획·전략 등을 담당했다. 이마트 대표에는 그룹 전략실 출신의 한채양 조선호텔앤리조트 대표가 내정됐다.박 대표 내정자는 신세계와 신세계센트럴시티 대표를 겸하며 한 대표 내정자는 이마트 외에도 이마트에브리데이(기업형 슈퍼마켓), 이마트24(편의점) 대표를 맡는다. 오프라인 유통 채널 3개를 한 명의 대표가 담당하는 방식으로 묶어 시너지를 강화한다는 취지다.2019년 컨설팅 기업 베인앤드컴퍼니에서 영입한 기존 강희석 이마트·쓱닷컴 대표는 실적 악화와 2021년 G마켓 인수 후 성과 부진 등으로 물러나게 된 것이라고 전해졌다. 이마트는 올 상반기 매출에서 쿠팡에 뒤졌다. 올해 2분기에만 530억원의 영업손실을 기록했다. 여기에 G마켓 인수 비용 조달에서 발생한 부담은 이마트의 어깨를 짓누르는 상황이다. 기존 손영식 신세계 대표는 상품기획 전문가로 신세계백화점의 명품 경쟁력 강화에 공을 세웠지만 코로나19 이후 명품 판매 침체와 중국 관광객 감소 등으로 자리를 넘기게 됐다.한채양이번 인사에서 그룹 내 대표 25명 중 9명(36%)이 교체됐다. 신세계푸드와 신세계L&B를 송현석 신세계푸드 대표가, 신세계프라퍼티와 조선호텔앤리조트는 임영록 신세계프라퍼티 대표가 겸직하도록 하는 등 겸직 대표가 많아졌다. 신세계 측은 “이런 통합 대표 체제로 조직 역량을 결집하고, 시너지와 성과 창출을 극대화할 수 있는 기틀을 마련한 것”이라고 설명했다.대표뿐 아니라 황운기 이마트 상품본부장이 이마트에브리데이·이마트24 본부장을 겸하는 등 다른 임원급에서도 통합 체제를 구축했다. 이밖에 신세계라이브쇼핑 대표에 이석구 신세계 신성장추진위 대표, 더블유컨셉코리아 대표에 이주철 지마켓 전략사업본부장, 마인드마크 대표에는 외부에서 영입한 김현우 전 페퍼민트앤컴퍼니 대표를 각각 내정했다.새로운 대표이사 운영 구조도 도입했다. ‘리테일 통합 클러스터’를 신설해 산하에 이마트·이마트에브리데이·이마트24·신세계프라퍼티·쓱닷컴·지마켓을 두는 구조다. “각 조직을 관장하는 새로운 조직이 아니라 온·오프라인 핵심 채널들이 오프라인 간, 온라인-오프라인, 온라인 간 시너지를 낼 수 있게 협업 체계를 만들었다”는 것이 회사의 설명이다.신세계그룹 측은 “기존의 전통적 조직 운영 방식을 뛰어넘는 혁신적 변화를 취했다”며 “앞으로도 철저한 성과능력주의 인사를 통해 그룹의 미래 준비를 더욱 강화할 것”이라고 밝혔다.한편 이번 신세계의 파격 인사로 롯데와CJ·현대백화점 등 유통 그룹들도 긴장하는 분위기다. 국내 시장 성장성 한계와 해외 사업 부진 등으로 분위기가 전반적으로 어두운 탓이다. 롯데그룹은 지난해 말 자산 기준으로 재계 순위가 5위에서 6위로 밀렸다. 핵심 계열사인 롯데쇼핑의 올 상반기 매출액은 지난해 대비 6%가량 줄었다. 업계에서는 롯데그룹이 예년보다 빠른 다음 달 인사를 할 것이란 관측도 나온다."
2023-09-20,신세계그룹 '신상필벌' 인사…이마트∙백화점 대표 다 바꿨다,"박주형 신세계·신세계센트럴시티 대표 내정자. 사진 신세계그룹한채양 이마트·이마트에브리데이·이마트24 대표 내정자. 사진 신세계그룹'변화와 쇄신, 시너지 강화, 성과 극대화-'.첫 9월 정기 인사이자 예년보다 한 달 정도 앞당긴 신세계그룹의 내년도 임원 인사 키워드다. 이런 기조에 맞춰 그룹 양대 축인 이마트와 신세계백화점의 대표를 동시에 전격 교체했다. 급변하는 소비문화와 이커머스 시장의 급성장에 따른 위기를 정면 돌파하겠다는 강한 의지를 드러냈다는 해석이다. 어느 때보다 강도 높은 ‘신상필벌’ 인사로 유통업계에 긴장감이 감돈다.━신세계·이마트 대표에 박주형·한채양 내정20일 신세계그룹은 내년도 정기 임원 인사에서 백화점 부문인 신세계 대표에 박주형 신세계센트럴시티 대표를 내정했다고 밝혔다. 박 대표 내정자는 백화점·이마트·센트럴시티 등 다양한 사업군에서 기획·전략 등을 담당했다. 이마트 대표에는 그룹 전략실 출신의 한채양 조선호텔앤리조트 대표가 내정됐다.박 대표 내정자는 신세계와 신세계센트럴시티 대표를 겸하며 한 대표 내정자는 이마트 외에도 이마트에브리데이(기업형 슈퍼마켓), 이마트24(편의점) 대표를 맡는다. 오프라인 유통 채널 3개를 한 명의 대표가 담당하는 방식으로 묶어 시너지를 강화한다는 취지다.차준홍 기자차준홍 기자2019년 컨설팅 기업 베인앤드컴퍼니에서 영입한 기존 강희석 이마트·쓱닷컴 대표는 실적 악화와 2021년 G마켓 인수 후 성과 부진 등으로 물러나게 된 것이라고 전해졌다. 이마트는 올 상반기 매출에서 쿠팡에 뒤졌다. 올해 2분기에만 530억원의 영업손실을 기록했다. 여기에 G마켓 인수 비용 조달에서 발생한 부담은 이마트의 어깨를 짓누르는 상황이다. 기존 손영식 신세계 대표는 상품기획 전문가로 신세계백화점의 명품 경쟁력 강화에 공을 세웠지만 코로나19 이후 명품 판매 침체와 중국 관광객 감소 등으로 자리를 넘기게 됐다.━대표이사 25명 중 9명 교체이번 인사에서 그룹 내 대표 25명 중 9명(36%)이 교체됐다. 신세계푸드와 신세계L&B를 송현석 신세계푸드 대표가, 신세계프라퍼티와 조선호텔앤리조트는 임영록 신세계프라퍼티 대표가 겸직하도록 하는 등 겸직 대표가 많아졌다. 신세계 측은 “이런 통합 대표 체제로 조직 역량을 결집하고, 시너지와 성과 창출을 극대화할 수 있는 기틀을 마련한 것”이라고 설명했다.송현석 신세계푸드·신세계L&B 대표 내정자. 사진 신세계그룹임영록 신세계프라퍼티·조선호텔앤리조트 대표 내정자. 사진 신세계그룹대표뿐 아니라 황운기 이마트 상품본부장이 이마트에브리데이·이마트24 본부장을 겸하는 등 다른 임원급에서도 통합 체제를 구축했다. 이밖에 신세계라이브쇼핑 대표에 이석구 신세계 신성장추진위 대표, 더블유컨셉코리아 대표에 이주철 지마켓 전략사업본부장, 마인드마크 대표에는 외부에서 영입한 김현우 전 페퍼민트앤컴퍼니 대표를 각각 내정했다.새로운 대표이사 운영 구조도 도입했다. ‘리테일 통합 클러스터’를 신설해 산하에 이마트·이마트에브리데이·이마트24·신세계프라퍼티·쓱닷컴·지마켓을 두는 구조다. “각 조직을 관장하는 새로운 조직이 아니라 온·오프라인 핵심 채널들이 오프라인 간, 온라인-오프라인, 온라인 간 시너지를 낼 수 있게 협업 체계를 만들었다”는 것이 회사의 설명이다.━통합 대표 체제로 시너지 노려신세계그룹 측은 “기존의 전통적 조직 운영 방식을 뛰어넘는 혁신적 변화를 취했다”며 “앞으로도 철저한 성과능력주의 인사를 통해 그룹의 미래 준비를 더욱 강화할 것”이라고 밝혔다.한편 이번 신세계의 파격 인사로 롯데와CJ·현대백화점 등 유통 그룹들도 긴장하는 분위기다. 국내 시장 성장성 한계와 해외 사업 부진 등으로 업계 분위기가 전반적으로 어두운 탓이다. 롯데그룹은 지난해 말 자산 기준으로 재계 순위가 5위에서 6위로 밀렸다. 핵심 계열사인 롯데쇼핑의 올 상반기 매출액은 지난해 대비 6%가량 줄었다. 롯데쇼핑은 전날 기업가치 제고를 위해 김상현 대표(부회장)가 직접 나서 기업 설명회를 열기도 했다. 업계에서는 롯데그룹이 예년보다 빠른 다음 달 인사를 할 것이란 관측도 나온다.다음은 승진 임원 명단.◆신세계 ▶대표이사 내정 박주형 ▶상무 장수진 허제 이혜정 김경환 ▶상무보 곽영민 이용환 최원준 최시권◆신세계인터내셔날 ▶상무 신상화 서민성 ▶상무보 안유성◆신세계디에프 ▶상무 이희재◆신세계센트럴시티 ▶상무 김범수◆신세계까사 ▶상무 김찬후◆신세계라이브쇼핑 ▶대표이사 내정 이석구 ▶전무 이규봉◆마인드마크 ▶대표이사 내정 김현우◆백화점부문 기획전략본부 ▶상무 김현진◆이마트 ▶대표이사 내정 한채양(겸 이마트에브리데이·이마트24 대표이사 내정) ▶황운기 박승학 김수완 ▶상무 정지윤 송태승 ▶상무보 김동민 신근중 강정모 노병간◆SSG.com▶전무 최훈학 ▶상무 김일선 임정환 신정훈 ▶상무보 전용표 한건수◆신세계푸드 ▶전무 공병천 ▶상무 원정훈 ▶상무보 김규식 김성웅◆신세계건설 ▶상무보 정성진◆조선호텔앤리조트 ▶대표이사 내정 임영록(겸 신세계프라퍼티 대표이사) ▶전무 임영준 ▶상무 이수연 ▶상무보 이희종◆이마트에브리데이 ▶대표이사 내정 한채양◆이마트24 ▶대표이사 내정 한채양 ▶상무 최은용 ▶상무보 김성훈◆신세계프라퍼티 ▶상무 이정근 ▶상무보 하수진 서재옥◆신세계L&B ▶대표이사 내정 송현석(겸 신세계푸드 대표이사)◆SCKCOMPANY▶상무보 백지웅◆지마켓 ▶Director목승원◆더블유컨셉코리아 ▶대표이사 내정 이주철◆전략실 ▶상무보 구인회"
2024-12-20,'빽다방' 타 먹는 스틱커피 나왔다…커피 한 잔에 225원 꼴,더본코리아의 커피전문점 브랜드 ‘빽다방’이 스틱커피를 출시했다. 사진 더본코리아더본코리아의 커피전문점 브랜드 ‘빽다방’이 가정에서도 즐길 수 있는 스틱커피를 출시했다.지난 19일 유통업계에 따르면 빽다방은 스틱커피인 빽다방 아메리카노·빽다방 커피믹스 클래식을 새롭게 선보였다. 빽다방 아메리카노 스틱커피는 베트남·브라질·콜롬비아 등 3개의 유명 커피 산지의 원두를 블렌딩해 초콜릿과 캐러멜향의 풍미를 내는 것이 특징이다. 해당 제품의 20개입 가격은 4500원으로 1개당 225원인 셈이다.빽다방 커피믹스 클래식 스틱커피는 산미를 줄이고 프림과 설탕의 균형을 맞춘 믹스커피 형이다. 이들 제품은 일부 오프라인 빽다방 매장에 출시됐으며 더본코리아 공식몰과 스마트스토어·이마트·컬리 등에서 구매할 수 있다.더본코리아 관계자는 “고물가 시대에 부담 없이 커피를 즐기고 싶어하는 홈카페 트렌드가 대중적인 라이프스타일로 자리잡고 있는 만큼 편의성과 가성비를 고려한 스틱커피를 출시하기로 했다”고 설명했다.
2023-08-30,납품업체 직원 파견 받으며 절차 어긴 이마트…공정위 제재,"납품업체 직원을 파견받아 일하게 하면서 파견 절차를 위반한 이마트가 공정거래위원회로부터 제재를 받았다. 공정위는 또 이마트가 납품업체에 상품 판매대금을 늦게 지급하면서 지연이자를 내지 않은 행위도 제재했다.서울의 한 이마트. 뉴스1공정위는 30일 이마트의 대규모유통업법 위반과 지연이자 미지급 행위에 대해 각각 시정명령과 경고를 부과한다고 밝혔다. 이마트는 지난 2019년 3월부터 2021년 3월까지 505개의 납품업자와 종업원에 대한 파견 약정 809건을 체결하면서, 납품업자의 ‘자발적 요청 서면(공문)’을 사후에 받은 것으로 드러났다.법적으로 이마트와 같은 대규모유통업자는 납품업체 직원을 파견받아 자신의 사업장에서 일하게 할 수 없다. 우월한 지위에 있는 대규모유통업자와 지속적인 거래 관계를 유지하려면 납품업체는 종업원 파견을 요구받더라도 거부하기 어렵기 때문이다.다만 예외적으로 납품업체가 공문을 보내 ‘자발적으로 종업원을 파견하겠다’고 한 경우는 가능하다. 납품업체에선 제품 홍보·시식 등에 필요한 종업원을 파견하는 경우가 많다. 이마트는 이 공문을 납품업체 직원이 자신의 사업장에서 일한 뒤 받았다.공정위는 다만 이마트의 이번 행위로 납품업자의 실질적 피해가 확인되지 않은 점 등을 고려해 과징금은 별도로 부과하지 않기로 했다고 밝혔다. 아울러 공정위는 이마트가 5개 납품업자에게 상품판매대금을 법정 지급기한(40일)을 지나 지급하면서 지연이자(약 220만 원)를 주지 않은 행위와 5개 납품업자에게 상품판매대금(약 1억2000만원)에 대해 가압류 명령을 송달받았다는 이유로 상품판매대금을 내지 않은 행위에 대해서는 “자진 시정한 점 등을 고려해 경고 조치를 하기로 결정했다”고 했다."
2023-08-25,"이마트24, 업계 첫 캄보디아 진출 추진…내년 상반기 1호점 목표","지난 24일 캄보디아 페어필드 바이 메리어트 프놈 펜에서 최은용 이마트24 상무(가운데)가 데이비드 샘보 사이손 브라더 홀딩스 대표(오른쪽), 박진순 한림건축그룹 회장(왼쪽)과 함께 캄보디아 진출을 위한 업무협약식 후 악수를 하고 있다. 사진 이마트24싱가포르와 말레이시아에 42개 점포를 운영하고 있는 편의점 이마트24가 캄보디아 진출을 추진한다. 이마트24는 지난 24일(현지시간) 캄보디아에서 현지 사이손그룹과 한국의 한림건축그룹 등 다른 업체와 함께 편의점 사업을 위한 3자 협약을 맺었다고 25일 밝혔다. 이마트24는 두 업체가 함께 설립할 합작회사(가칭 ‘이마트24 캄보디아’)와 본계약을 체결하고 내년 상반기 중 수도 프놈펜에 1호점을 개점할 계획이다. 이후 현지 상황을 봐가며 5년 내 매장 수를 100개까지 순차적으로 확대하기로 했다.사이손그룹은 2010년 식‧음료(F&B)를 시작으로 현재 유통·농업·건설 등 다양한 영역에서 사업을 하고 있다. 사이손그룹의 핵심 자회사인 펀푸드는 지난 5월 동남아시안게임에서 케이터링 서비스를 제공하는 등 현지에서 인지도가 높은 전문 F&B 업체로 알려져 있다. 한림건축그룹은 스카이베이호텔과 스테이트타워 남산 등을 설계한 종합 부동산 서비스기업으로, 2017년 설립한 캄보디아 현지 법인을 기반으로 동남아시아 부동산 개발에 주력하고 있다.━현지 식음료 업체 등과 편의점 사업 협약이마트24는 캄보디아의 미래 잠재력을 높이 평가해 현지 시장 진출을 추진해왔다. 인구 1700만명의 캄보디아는 신종코로나바이러스감염증(코로나19) 이전인 2019년까지 매년 7% 이상 경제성장률을 기록할 정도로 높은 성장세를 보였다. 캄보디아를 찾는 관광객이 연간 660만명(2019년 기준)에 달한다는 점도 편의점 사업에 긍정적인 요인이다.앞서 이마트24는 2021년 6월 말레이시아에 이어 지난해 12월에는 싱가포르 시장에 진출하며 글로벌 사업을 확대하고 있다. 현재 매장 수는 각각 39개와 3개로, 향후 5년 이내에 이를 300개씩으로 늘린다는 계획이다. 최은용 이마트24 상무는 “캄보디아에서 성공적인 사업 안착을 위해 노력하는 동시에 다른 국가로 진출도 지속해 검토해나갈 계획”이라고 말했다.지난 24일 캄보디아 페어필드 바이 메리어트 프놈 펜에서 최은용 이마트24 상무(앞줄 가운데)와 데이비드 샘보 사이손 브라더 홀딩스 대표(앞줄 오른쪽), 박진순 한림건축그룹 회장(앞줄 왼쪽) 등 임직원들이 업무협약식을 마친 뒤 기념촬영을 하고 있다. 사진 이마트24"
2023-08-17,"쿠팡, 유통 매출서 사상 처음 신세계·이마트 앞질렀다","쿠팡이 올 2분기 매출에서 사상 처음 이마트·신세계의 9개 유통부문 총합보다 높은 매출을 올렸다.17일 업계에 따르면 2분기 매출 규모는 이마트(7조2711억원)·신세계(2조7324억원)를 합쳐 10조35억원, 쿠팡 7조6749억원, 롯데쇼핑 3조6222억원 순이다.쿠팡 로고. 사진 쿠팡이마트·신세계가 쿠팡보다 2조여원 많지만 이마트·신세계 중 스타벅스 등 비유통사업 자회사 5곳을 빼고 유통만으로 비교하면 이야기가 달라진다.이마트·신세계에서 9개 유통사업 부문(할인점·트레이더스·전문점·SSG닷컴·G마켓·이마트24·에브리데이·백화점·신세계라이브쇼핑) 매출은 7조3608억원으로, 쿠팡보다 3141억원 적다.쿠팡은 1분기 이마트·신세계 해당부문과의 매출 격차를 99억원까지 좁힌데 이어 2분기 처음으로 3100억여원을 앞선 것이다.2분기 영업익 기준으로도 쿠팡이 1940억원으로 가장 높다. 이어 롯데쇼핑 514억원, 이마트·신세계 9개 유통사업 부문 492억원이다.쿠팡은 성장을 거듭하고 있어 향후 시장은 '이마롯쿠'(이마트-롯데쇼핑-쿠팡)에서 '쿠이마롯'(쿠팡-이마트-롯데쇼핑)으로 재편되는 것 아니냐는 전망까지 나오고 있다.신세계가 '유니버스클럽'으로 회원 통합을 통한 매출 증대를 꾀하고 있다. 사진 신세계이마트·신세계와 쿠팡의 경쟁은 앞으로 더 치열하게 펼쳐질 것으로 보인다.이마트는 올 상반기 더 타운몰 전환 등 대규모로 투자한 8개 점포의 리뉴얼 뒤 매출이 약 10% 증가하는 등 투자 효과가 나타난다고 보고 있다. 7월 리뉴얼 오픈한 킨텍스점은 10일까지 약 30만명이 찾았고 매출은 전년 대비 약 27% 늘었다.이마트는 오프라인 점포 리뉴얼뿐 아니라 하반기 G마켓 수익성 개선에도 집중한다. G마켓은 이마트가 2021년 인수한 뒤 적자가 지속되고 있으나 영업손실은 개선 중이다. 이마트 관측대로 G마켓이 4분기 손익분기점(BEF)을 달성하면 e커머스에서도 쿠팡과 겨뤄볼 수 있게 된다.쿠팡이 로켓배송을 비롯한 혜택 강화로 1100만명 와우 회원을 보유한 가운데 신세계가 하반기 '유니버스 클럽' 회원 혜택 확장으로 반격에 나선다.쿠팡은 올해 대만 사업과 쿠팡플레이, 쿠팡이츠 등 성장사업에 4억 달러 규모 투자를 계획하고 있다."
2024-12-16,"커피믹스 내놓는 빽다방, 새단장한 카누…홈카페 시장 더 커진다","서울 시내 한 대형마트에 진열된 인스턴트 커피 제품. 연합뉴스홈카페 시장을 잡기 위한 경쟁이 뜨거워지고 있다. 믹스커피 신제품이 출시되고, 기존 제품 리뉴얼과 마케팅도 활발하다. 원두 가격 고공행진으로 인한 커피값 인상이 내년에도 예상되는 가운데, 상대적으로 저렴한 스틱커피와 캡슐커피 수요가 커질 것이라는 전망이 나온다.━품질·포장 바꾼 카누…믹스 출시한 '빽다방'동서식품은 16일 커피 브랜드 카누의 제품 디자인과 품질을 개선했다고 밝혔다. 2011년 출시한 카누는 누적 100억잔 이상의 판매량을 기록한 동서식품의 효자 상품이다. 이번에 카누의BI(브랜드 아이덴티티)와 패키지 디자인이 전면 변경된다.맛도 소비자 의견을 수렴해 바뀌었다. 조사를 통해 소비자가 가장 선호하는 아메리카노 맛을 찾아냈고, 카누 ‘다크’ ‘마일드’ ‘라이트’ 각 제품 특성에 맞게 원두 배합비를 변경했다. 각 원두의 속성을 가장 잘 발현할 수 있는 공법을 적용해 제품별로 차별화된 향미를 구현했다는 것이 동서식품의 설명이다.포장과 품질이 개선된 카누. 사진 동서식품동서식품 관계자는 “카누는 국내 최초 인스턴트 원두커피라는 새로운 개념을 시장에 도입한 이래 캡슐, 원두까지 카테고리를 확장하며 혁신을 거듭했다”며 “앞으로도 언제 어디서나 소비자들에게 특별한 경험과 가치를 제공할 계획”이라고 말했다.더본코리아의 커피 프랜차이즈 ‘빽다방’도 이날 홈카페 시장 도전을 선언했다. 빽다방은 스틱 커피인 빽다방 아메리카노, 빽다방 커피믹스 클랙식을 선보인다. 더본코리아는 “고물가 시대에 부담없이 커피를 즐기고 싶어하는 홈카페 트렌드가 대중적인 라이프스타일로 자리잡았다”면서 “편의성과 가성비를 고려한 스틱커피를 출시하기로 했다”고 밝혔다.빽다방이 출시한 스틱커피 2종. 사진 빽다방빽다방 아메리카노 스틱커피는 베트남·브라질·콜롬비아 등 유명 산지의 원두를 최적의 비율로 블렌딩해 찾아낸 초콜릿과 캐러멜향의 풍미가 특징이다. 빽다방 커피믹스 클래식 스틱커피는 산미를 줄이고, 프림과 설탕의 균형을 맞춘 믹스커피 형이다. 이들 제품은 일부 오프라인 빽다방 매장에 출시됐으며, 더본코리아 공식몰 ‘빽쿡’과 스마트스토어(더본마켓), 이마트, 컬리 등에서 구매할 수 있다.━""원두 가격 오르면 홈카페 수요 증가""캡슐커피 기기 시장에선 1위인 네슬레코리아의 네스프레소 돌체구스토와 동서식품 카누 바리스타머신이 치열하게 경쟁하고 있다. 네스프레소는 기기 가격만큼 커피 할인을 제공하는 100% 페이백 행사를 진행 중이다. 지난해 2월 이 시장에 진출한 동서식품은 지난 10월전용 캡슐 2종과 타사 커피머신과 호환 가능한 캡슐 3종 등 신제품 5종을 선보였다. 여기에 올해 초에는 다이소가 개당 300~500원짜리 초저가 캡슐 제품을 출시하며 경쟁에 가세했다.돌체구스토의 페이백 프로그램. 사진 네슬레 코리아국내 커피 시장은 2023년 기준 3조4713억원(식품의약품안전처) 규모다. 이중 믹스 커피시장은 1조원 정도를 차지하는 것으로 추정된다. 캡슐커피 시장은 2018년 1000억원 정도였지만 코로나19를 거치며 2022년 4000억원을 넘어선 것으로 업계는 추산한다.커피가격 인상과 고물가 기조로 믹스·캡슐 커피 등 홈카페 시장 규모는 계속 커질 전망이다. 지난 10일 뉴욕 국제상품거래소(ICE)의 아라비카 원두 선물 가격은 0.45kg당 3.44달러(약 4936원)까지 치솟았다. 올해 들어서만 80% 가량 급등한 수준으로, 47년만에 최고치다. 브라질ㆍ베트남 등 주요 커피 원두 생산지의 가뭄 등 기후 위기로 생산량이 줄어들었기 때문이다. 원두가격 인상으로 스타벅스와 동서식품 등 커피 업체들은 올해 들어 잇따라 가격을 올렸다.업계 관계자는 “원두가격 인상이 계속될 추세라 내년에도 커피 가격은 인상을 피하기 어렵다”면서 “상대적으로 저렴하게 즐길 수 있는 홈카페 시장이 지금보다 성장할 것으로 보고 관련 제품 출시와 마케팅을 준비하고 있다”고 말했다."
2023-11-14,"이마트 찾은 추경호 부총리 ""슈링크플레이션, 정직하지 않다""","추경호 경제부총리 겸 기획재정부 장관이 14일 오후 서울 이마트 용산점에 방문해 주요 품목 물가를 점검하고 있다. 연합뉴스추경호 부총리 겸 기획재정부 장관가 식품 업체들의 ‘슈링크플레이션’(가격은 그대로 두거나 올리면서 제품 용량을 줄이는 것)에 대해 “정직한 판매 행위가 아니라고 생각한다”고 말했다. 그는 이와 관련해 소비자의 알권리를 보장하는 방안을 검토하고 있다고 덧붙였다.추 부총리는 14일 서울 용산구 이마트 용산점을 찾아 채소류와 원유(原乳) 가격 상승으로 값이 오른 우유, ‘꼼수 인상’ 논란이 불거진 냉동식품 등의 가격을 점검했다.그는 이 자리에서 기자들을 만나 슈링크플레이션을 언급했다. 추 부총리는 “일부 내용물을 줄이는 경우가 있는데, 국민들께서도 제품 불신이 커지고 그것은 지속 가능한 영업행위가 아니다”라며 “회사에서 가격은 그대로 두면서 양을 줄여 팔 경우 판매사의 자율이라 하더라도 소비자에게 정확하게 알릴 필요가 있다”고 말했다. 이어 공정거래위원회 등 관계 기관들이 함께 제품 내용물이 바뀌었을 때 소비자들이 알 수 있는 조치를 검토하고 있다고 덧붙였다.추경호 경제부총리 겸 기획재정부 장관이 14일 오후 서울 이마트 용산점에 방문해 주요 품목 물가를 점검하고 있다. 연합뉴스최근 식품 원자재 가격이 하락했음에도 제품 가격은 오르고 있다는 지적과 관련해서는 “(업체가) 원가 상승 요인이 없는데도 편승해서 부당하게 가격 올릴 경우 소비자 단체 등에서 감시 활동을 강화하고 언론에서도 적극 보도를 통해서 고발해주면 좋겠다”고 말했다. 또 “업계 간담회를 통해 편승 인상에 대해서 자제해줄 것을 당부한다”고 덧붙였다.소주와 맥주 가격 인상에 대해선  “과세표준이 국내와 해외 기준이 다르다”며 “기준판매비율 제도를 도입해 과세표준을 낮춰 주류 가격 안정에 기여할 방안을 적극 검토하겠다”고 밝혔다."
