date,title,content
2023-11-17,"검찰, ‘삼성 합병’ 이재용에 징역 5년 구형","이재용 삼성전자 회장이 17일 서울 서초구 서울중앙지방법원에서 열린 '삼성 합병' 사건 1심 결심 공판에 출석하고 있다./뉴시스검찰이 ‘삼성 합병’을 통해 그룹사 경영권을 불법 승계했다는 혐의로 기소된 이재용 삼성전자 회장에 대해 17일 징역 5년과 벌금 5억원을 구형했다.검찰은 이날 서울중앙지법 형사합의25-2부(재판장 박정제) 심리로 열린 ‘삼성 합병’ 결심 공판에서 “이 회장이 범행을 부인하고 있는 점, 이 사건의 최종 의사결정권자인 점, 실질적 이익이 귀속된 점 등을 고려해 징역 5년과 벌금 5억원을 선고해달라”고 했다. 이 회장은 자본시장법상 부정거래 및 시세조종, 업무상 배임, 외부감사법 위반 등 혐의로 2020년 9월 기소됐다.이 사건으로 함께 기소된 최지성 전 미래전략실장과 김종중 전 미래전략실 전략팀장은 각각 징역 4년 6개월과 벌금 5억원을 구형 받았다. 이왕익 전 삼성전자 부사장과 김신‧최치훈 전 삼성물산 대표 등에게는 각각 징역 4년과 벌금 3억원이 구형됐다. 이들을 비롯한 삼성 경영진과 분식회계에 가담한 혐의를 받은 삼정회계법인 임원 2명도 모두 실형을 구형 받았다.검찰은 이 회장이 그룹 지배력 강화와 안정적인 경영권 승계를 위해 제일모직과 삼성물산의 합병을 불법적으로 주도했고, 그 과정에서 제일모직의 가치를 높이기 위해 자회사인 삼성바이오로직스의 분식회계를 저질렀다고 판단했다.삼성 합병 재판에 대해서는 이 회장 기소 때부터 ‘과잉 수사’로 논란이 됐다. 외부 전문가들로 구성된 검찰 수사심의위원회는 2020년 6월 10대 3의 표결로 이 부회장을 불기소하고 수사를 중단하라고 권고했지만, 검찰은 이를 받아들이지 않았다. 법원도 이 회장에 대해 검찰이 청구한 구속영장을 기각하며 “구속 필요성의 소명이 부족하다”고 지적했다.이날 오후에는 변호인단의 최후 변론과 피고인들의 최후 진술이 진행될 예정이다. 이 회장은 직접 준비해온 최후 진술을 통해 혐의를 부인할 것으로 알려졌다."
2022-08-24,"삼성물산, 카타르서 8000억원 규모 태양광 발전소 수주","삼성물산 오세철(왼쪽에서 둘째) 대표와 카타르에너지 사드 셰리다 알 카비(왼쪽에서 셋째) 대표가 계약 후 기념 촬영을 하고 있다. /삼성물산삼성물산이 카타르에서 8000억원 규모의 초대형 태양광 발전소 건설 사업을 수주했다.삼성물산은 카타르 국영 에너지 회사인 카타르에너지가 발주한 총 발전 용량 875㎿(메가와트) 규모의 태양광 발전소 2곳의 설계·조달·시공(EPC)을 단독으로 수행하는 계약을 맺었다고 24일 밝혔다.이번 프로젝트는 카타르 수도 도하에서 남쪽으로 약 40㎞ 떨어진 메사이드와 도하 북쪽 약 80㎞에 있는 라스라판에 각각 417㎿급과 458㎿급 태양광 발전소를 짓는 것이다. 삼성물산은 “발전소 부지 두 곳을 합한 면적은 약 10㎢로 축구장 1400개 크기이고, 설치되는 태양광 패널만 160만개에 달한다”고 설명했다. 다음 달 착공에 들어가 2024년 11월 준공 예정이다. 완공 후에는 카타르에너지가 소유한 산업단지에 있는 에너지 관련 시설과 국가 전력망에 전력을 공급한다.삼성물산은 현재 카타르에서 2조4000억원 규모의LNG터미널 건설 공사를 진행하고 있고, 앞서 해수 담수화 플랜트 등 다수의 대형 프로젝트를 성공적으로 마쳤다. 삼성물산 관계자는 “이번 수주로 신재생에너지 발전 분야에서 경쟁력을 인정받았다”며 “앞으로 신재생에너지 관련 시공은 물론 사업 참여·운영까지 영역을 확장할 계획”이라고 말했다."
2023-11-17,"이재용, ‘삼성 합병’ 1심 결심 출석… 3년 2개월 걸려 재판 마무리","이재용 삼성전자 회장이 17일 서울 서초구 서울중앙지방법원에서 열린 '삼성 부당합병 의혹' 관련 1심 결심 공판에 출석하고 있다./뉴시스이재용 삼성전자 회장이 17일 ‘경영권 불법 승계 의혹 사건’ 1심 결심 공판에 출석했다. 이 사건으로 2020년 9월 기소돼 3년 2개월째 재판을 받은 이 회장은 이날 직접 준비해온 최후 진술을 법정에서 밝힐 예정이다.서울중앙지법 형사합의25-2부(재판장 박정제)는 이날 삼성 경영권 불법 승계 의혹 사건의 결심 공판을 진행한다. 결심 공판은 검찰의 구형과 변호인의 최후 변론, 피고인의 최후 진술 순서로 진행될 예정이다.이 회장은 이날 중앙지법에 출석하며 “소감 한 말씀 해달라” “최후 진술에서 어떤 말을 할 것이냐”는 취재진의 질문에 대답하지 않았다.이 회장은 자본시장법상 부정거래 및 시세조종, 업무상 배임, 외부감사법 위반 등 혐의로 기소됐다. 검찰은 이 회장이 그룹 지배력 강화와 안정적인 경영권 승계를 위해 제일모직과 삼성물산의 합병을 불법적으로 주도했고, 그 과정에서 제일모직의 가치를 높이기 위해 자회사인 삼성바이오로직스의 분식회계를 저질렀다고 판단했다.이 회장은 혐의를 전면 부인하는 입장이다. 두 회사의 합병은 사업적 필요 등 다양한 요인에 따라 양사 경영진의 판단 등에 따라 추진된 것이지, 이 회장의 승계만을 위해 불법 추진된 게 아니라는 것이다. 이 회장 변호인단은 “합병의 모든 절차는 적법하게 이뤄졌다”면서 “삼바 회계 논란 역시 회계 기준을 위반한 것이 아니다”고 주장해왔다.삼성 합병 재판에 대해서는 이 회장 기소 때부터 과잉 수사‧기소라는 논란이 나왔다. 외부 전문가들로 구성된 검찰 수사심의위원회는 2020년 6월 10대 3의 표결로 이 부회장에 대한 수사를 중단하고 불기소하라고 권고했지만, 검찰은 이를 받아들이지 않았다. 법원도 이 회장에 대해 검찰이 청구한 구속영장을 기각하며 “구속 필요성의 소명이 부족하다”고 지적했다."
2022-08-05,삼성물산·포스코건설·롯데건설 “층간소음 잡자”,"삼성물산 건설부문과 포스코건설, 롯데건설이 4일 층간소음을 줄이는 기술을 공동으로 개발하는 업무협약을 체결했다. 국내 대형 건설사 세 곳이 각자 축적한 층간소음 관련 기술과 데이터를 공유하고, 기술협의체를 구성해 신기술 개발에 착수한 것이다.삼성물산·포스코건설·롯데건설은 내년 말까지 경제성을 갖춘 최적의 층간소음 저감 설루션을 개발한다는 목표를 세우고, 새로운 기술과 공법을 검증할 수 있는 주택 현장도 공동으로 활용할 계획이다. 오세철 삼성물산 건설부문 사장은 “기업 간 경쟁이 아닌 지속적인 협업을 통해 층간소음이라는 사회적 문제를 해결할 수 있는 혁신적인 해법을 찾겠다”고 말했다.한편 국토교통부는 이날부터 아파트를 짓고 나서 층간소음 검사를 시행하는 ‘층간소음 사후확인제’를 시행한다. 이날 이후 사업승인을 받는 아파트는 공사를 끝낸 다음에 현장에서 바닥충격음 성능을 검사하고, 정해진 기준을 통과해야만 입주가 허용된다."
2022-11-17,삼성물산도 현대건설도… 빈살만 왔는데 빈살만株 내린 까닭,"대통령실 제공사우디아라비아의 670조원 규모 ‘네옴시티’ 건설 프로젝트를 총괄하는 무함마드 빈살만 사우디 왕세자가 방한했지만, 정작 ‘네옴시티 관련주’로 분류됐던 종목들 가운데 상당수가 하락세를 보였다. 투자자들이 주가가 충분히 상승한 것으로 보고 차익 실현에 나섰기 때문으로 보인다.17일 한국거래소에 따르면, 대표적인 네옴시티 관련 주인 건설 업체 한미글로벌은 전거래일 대비 11.8% 하락한 3만6650원에 마감했다. 한미글로벌은 작년 네옴시티 관련 약 30억원 규모의 용역 사업을 수주했다. 다른 네옴시티 수주 기업인 삼성물산(-3.6%)과 현대건설(-4.1%)도 이날 하락으로 마감했다. 구체적인 네옴시티 수주 실적은 없지만, 수주 가능성이 크다며 역시 관련 주로 묶였던 도화엔지니어링(-8.1%)과 희림(-7.9%) 등도 큰 폭으로 떨어졌다.반면, 이번 빈살만 방한 과정에서 사우디와 구체적인 협력 소식이 전해진 기업은 상승세를 보였다. 이날 오전 진행된 사우디 투자 포럼 행사에서 사우디 투자부와 네옴시티 철도 협력 업무협약(MOU)을 맺은 현대로템은 이날 주가가 5.5% 상승했다. 화학 분야 협약을 체결한 롯데정밀화학도 소폭(1.4%) 올랐다. 이날 포럼에서 사우디 측은 국내 기업들과 인프라·바이오 등 각종 분야에서 25건 이상MOU를 맺은 것으로 알려졌다.이태환 대신증권 연구원은 “일찍부터 ‘네옴시티 관련 주’로 분류돼 기대감을 받았던 종목들은 주가가 하락 조정되고, 이번에MOU등으로 새롭게 언급된 ‘뉴 페이스’들이 시장의 주목을 받는 모습”이라며 “단순한MOU가 아니라 실제 어떤 사업을 얼마나 큰 규모로 수주하는지 구체적 실적을 잘 살펴봐야 한다”고 말했다."
2022-04-26,"GS에너지·두산에너빌리티·삼성물산, 美 뉴스케일과 함께 ‘SMR 드림팀’ 출범","GS에너지·두산에너빌리티·삼성물산의 국내 3사가 미국 뉴스케일파워와 함께 세계 소형모듈원전(SMR) 시장에 공동 진출한다.SMR기술력에서 세계 시장을 선도하는 뉴스케일파워, 원전 시공 능력을 축적한 삼성물산, 원전 기자재 분야에서 세계적인 경쟁력을 갖춘 두산에너빌리티,GSE&R·GS파워 등 계열사를 보유한 국내 민간 발전 사업 1위GS에너지의 시너지 효과를 기대한 것이다.뉴스케일의SMR플랜트 가상 조감도. /두산중공업4사는 26일GS에너지 본사에서 업무 협약을 체결하고 ‘SMR드림팀’을 구성했다. 이날 협약식에는 허용수GS에너지 사장, 나기용 두산에너빌리티 부사장, 이병수 삼성물산 부사장, 김성원GS에너지 부사장, 존 홉킨스 뉴스케일파워 사장 등 4사 관계자들이 참석했다.26일GS에너지, 삼성물산, 두산에너빌리티, 뉴스케일이 서울 강남구GS에너지 본사에서SMR관련 업무협약을 체결했다. 왼쪽부터 나기용 두산에너빌리티 부사장, 존 홉킨스 뉴스케일파워 사장, 허용수GS에너지 사장, 이병수 삼성물산 부사장. /GS에너지허용수GS에너지 사장은 “탄소중립은 거스를 수 없는 시대적 사명이며 이를 가장 효과적으로 이행할 수 있는 수단이SMR이라고 생각한다”며 “뉴스케일의 세계 최고SMR기술과 우리나라의 우수한 원전 및 발전사업 역량이 어우러져 전세계에 큰 기여를 해낼 것으로 기대한다”고 했다. 존 홉킨스 사장은 “오늘 행사는 아시아 전역에 탄소 배출이 없고 안정적이며 경제적인 에너지를 제공하기 위한 중요한 이정표라고 생각한다”며 “뉴스케일은 한국 투자사들과 협력해 향후 10년 이내에 청정 에너지를 전세계에 공급할 것”이라고 했다.뉴스케일파워는 미국 원자력규제위원회(NRC)에서 2020년SMR설계인증을 받았다.NRC의SMR설계 인증을 받은 업체는 전 세계에서 뉴스케일파워가 유일하다. 뉴스케일파어의SMR은 전력 생산에 더해 고온의 스팀을 활용한 수소 생산, 해수 담수화, 산업단지에 공정열 공급 등이 가능해 차세대 에너지원으로서 각광받고 있다. 현재 미국 아이다호주에SMR을 건설 중이며 오는 2029년 상업 가동 예정이다."
2022-02-02,"6000억원 규모 베트남 화력발전소, 삼성물산이 수주",삼성물산이 수주한 베트남 년짝 복합 화력발전소 조감도./삼성물산삼성물산이 베트남에서 6000억원 규모의 복합 발전 프로젝트 공사를 따내며 올해 첫 해외 수주에 성공했다.삼성물산 건설 부문은 베트남 국영 석유 가스 그룹 자회사인 페트로베트남전력에서 ‘년짝(NhonTrach)’ 3·4호기 복합 화력발전 프로젝트를 수주했다고 2일 밝혔다.이번 프로젝트는 호치민 동남쪽 23㎞에 위치한 엉 깨오 산업단지 내에 1600㎿급 가스 복합 화력발전소를 짓는 사업이다. 베트남 정부가 최초로 발주한 고효율 가스 복합 화력발전 프로젝트이기도 하다. 삼성물산은 베트남 건설사 릴라마(Lilama)와 함께 변전소 및 송전선로 공사를 맡는다. 총 공사 금액 8억3500만달러(한화 약 1조원) 중 삼성물산이 5억1000만달러(6100억원)를 수주했다.베트남 정부는 지난해 발표한 ‘제8차 베트남 국가전력개발계획’을 통해 2030년까지 전력망 확충에 1000억달러 이상을 투자할 계획이다. 삼성물산 관계자는 “년짝 프로젝트 수주를 발판 삼아 향후 베트남 내 복합 발전 및LNG(액화천연가스) 터미널 연계 프로젝트에 대한 참여를 더욱 확대할 것”이라고 밝혔다.
2022-02-15,삼성물산 때문에? 시총 6500억 날아간 KCC에 무슨 일이 [왕개미연구소],"KCC의 하이엔드 창호 브랜드인'Klenze(클렌체)' 전용 홈페이지.“잡주도 아닌데 왜 20%씩 떨어지나요?”15일 국내 증시에서 건설 전문업체인KCC가 급락세다.이날 오전 9시 30분 현재KCC는 전날보다 20% 하락한 30만1000원에 거래되고 있다. 이날 코스피에서 주가 하락률 1위다. 장중 한때 30만500원까지 빠졌다. 작년 9월 최고점(47만7000원)과 비교하면 37% 하락했다.KCC의 평소 거래량은 하루 10만주 정도인데, 이날은 개장하자마자 30분 만에 거래량이 20만주 넘게 급증하면서 매매 공방이 벌어지고 있다. 이날 주가 급락으로KCC의 시가총액은 30분 만에 6500억원 증발했다.전날 발표한 작년 실적이 시장 예상치를 밑돈 것이 주가를 끌어 내렸다.KCC는 연결 기준 지난해 영업이익이 3827억원으로 전년보다 185.9% 증가한 것으로 잠정 집계됐다고 공시했다. 같은 기간 매출은 5조8749억원으로 15.6% 증가했다. 하지만 순손실 585억원으로 적자로 전환됐다.KCC측은 “삼성물산 등 보유 주식 하락에 따른 공정 가치 측정 금융 자산 평가 손실”이라고 밝혔다. 지난해 9월 기준KCC는 삼성물산 지분 9.1%, 한국조선해양 지분 6.6% 등을 보유하고 있다.한편, 작년 8월 14만원대에서 거래됐던 삼성물산은 15일 현재 10만7000원으로 27% 하락했다."
2024-12-09,[부동산 100자 정보] 이라크 비스마야 신도시 공사 다시 추진 외,"이라크 비스마야 신도시 공사 다시 추진한화 건설 부문이 2년 전 중단된 이라크 비스마야 신도시 공사를 다시 추진한다. 한화는 지난 5일 이라크 현지에서 발주처인 이라크 국가투자위원회(NIC)와 총 14조7125억원에 공사 재개를 위한 변경 계약을 체결했다. 최초 계약보다 3919억원 증가한 금액인데, 이라크 국무회의 승인을 받아야 계약이 발효된다.스웨덴 민간 원전 업체와SMR양해각서 체결삼성물산은 스웨덴의 민간 원전 업체인 칸풀 넥스트와SMR(소형 모듈 원전) 사업 개발 협력을 위한 양해각서(MOU)를 체결했다고 8일 밝혔다. 삼성물산은 칸풀 넥스트와 2032년까지SMR을 지어 스웨덴 내 데이터센터에 전기를 직접 공급하고, 유럽 원전 시장도 적극적으로 공략한다는 계획이다."
2023-07-01,끝나가는 ‘삼성 합병’ 사건… 이재용 재판부 “10월에 심리마칠 것”,"이재용 삼성전자 회장이 지난 5월 26일 서울중앙지방법원에서 열린 '삼성 경영권 불법 승계' 의혹 사건 공판에 출석하고 있다./뉴스1‘삼성 경영권 불법 승계’ 혐의로 재판을 받고 있는 이재용 삼성전자 회장에 대한 1심 판결이 이르면 올해 나올 전망이다. 이재용 회장 재판을 심리하고 있는 재판부는 오는 10~11월쯤 변론을 종결할 계획이라고 밝혔다.서울중앙지법 형사합의25-2부(재판장 박정제)는 지난달 30일 ‘서해 공무원 피살 진상 은폐’ 사건 8차 공판에서 향후 공판 일정을 정리하면서 이 회장 재판을 언급했다. 형사합의25-2부는 자본시장법상 부정거래행위 및 시세조종, 업무상 배임 등 혐의로 기소된 이 회장의 재판도 함께 맡고 있다.재판부는 이날 매달 두 차례씩 열리던 서해 피살 사건 재판을 한동안 1회로 줄이기로 했다. 재판부는 “오는 8~10월 (이재용 회장) 삼성 사건을 집중 심리해 거의 끝날 것 같다”며 “그 이후에 이 (서해 피살) 사건을 집중 심리할 수 있을 듯하다”고 말했다. 서해 피살 사건의 심리를 잠깐 늦추고, 막바지에 다다른 이 회장 사건 처리에 집중하겠다는 것이다.이 회장은 삼성 그룹 경영권을 안정적으로 승계하기 위해 2015년 삼성물산과 제일모직 합병 과정에서 주가를 조종하는 등 불법 개입한 혐의로 검찰에 기소됐다. 2020년 10월부터 시작된 1심 재판은 햇수로 4년째 진행 중이다.이 회장 측은 양사 간 합병이 합리적 경영 판단이었으며, 불법적인 시세 조종도 없었다고 주장하고 있다. 이 회장은 2021년 4월 열린 첫 번째 공판에서 ‘공소(범죄) 사실을 인정하느냐’는 재판부 질문에 “인정할 수 없다”고 답했다.최종 변론이 10~11월 진행될 경우 판결은 이르면 올해 안에 나올 수 있다. 통상 최종 변론을 마치고 한 달 후쯤 판결을 선고하기 때문이다. 다만 최근 법원 내 재판 지체 현상 등을 고려하면 선고 기일이 늦춰질 가능성이 있다. 검찰의 수사 기록이 19만 페이지에 달하고, 증거 목록만 책 네 권 분량으로 방대하다는 점도 판결에 영향을 줄 수 있다."
2024-12-09,"침체에 허덕… ‘빅10′ 건설사 중 여덟 곳, CEO 바꿨다","작년 말부터 잇단 인적 쇄신남산에서 바라본 서울 도심. /연합뉴스건설 경기 침체로 실적 부진에 빠진 대형 건설사들이 최고경영자(CEO)를 잇따라 교체하고 나섰다. 국내 10대 건설사 중 삼성물산과 롯데건설을 제외한 8곳이 지난해 말부터 올해 사이 모두CEO를 바꾼 것으로,국내 건설사 수장들이 이렇게 한꺼번에 교체되는 것은 이례적인 일이라는 것이 업계 관계자들의 말이다. 건설 경기 부진이 심화되면서 기업들이 자구책을 마련하기 위해 연일 조직 쇄신에 나서고 있다는 분석이다.HDC그룹은 지난 6일HDC정경구 대표를HDC현대산업개발 신임 대표로 선임했다. 재무 전문가인 정 대표는 2020년HDC현산에서CFO(최고재무전문가)를 역임했고, 2022년부터HDC대표로 그룹 내 인수·합병(M&A) 업무를 주도했다.시공능력평가 2~4위인 현대건설, 대우건설, 현대엔지니어링도 지난달 모두CEO인사를 단행했다. 현대건설은 주택사업 부문 전문가인 이한우 부사장을, 대우건설은 2021년 중흥그룹의 대우건설 인수를 주도했던 김보현 총괄부사장을 각각CEO로 내정했다. 현대엔지니어링은 재무 전략가인 주우정 기아자동차 재경본부장을 사장으로 승진시키며 대표이사로 내정했다. 이 회사들은 모두 건설 경기 침체로 최근 실적이 좋지 않았다. 현대건설과 대우건설은 지난 3분기 영업이익이 전년 동기 대비 각각 53.1%, 67.2% 급감했고,HDC현산과 현대엔지니어링도 같은 기간 각각 23.5%, 21.3% 감소했다.GS건설, 포스코이앤씨,SK에코플랜트,DL이앤씨도 지난해 10월부터 올해 8월 사이 경영 쇄신을 이유로CEO를 교체했다.건설사들은 임직원 구조 조정에도 돌입했다.DL이앤씨는 지난 3월 임원 18명에게 계약 해지를 통보했고, 지난 10월 정기 인사에선 예년(9명)보다 적은 6명을 신규 임원으로 선임했다.SK에코플랜트는 최근 임원 수를 66명에서 51명으로 20% 넘게 줄였다. 50대 이상 고연차 직원을 대상으로 명예퇴직도 시행 중이다.GS건설은 최근 기존 6개 사업본부를 3개로 축소하고 ‘본부-그룹-담당’ 3단계 조직 구조를 ‘본부-부문’ 또는 ‘실-부문’ 2단계로 조정했다. 대우건설은 기존 7개 사업본부 83팀을 5개 사업본부 79팀으로 간소화했다."
2023-02-02,"[단독] “24년만에 다시, 삼성본관 갑니다”","태평로 전세 살던 韓銀은 퇴거삼성물산 상사부문, 5월 입주삼성물산이 오는 5월 서울 중구 태평로 삼성 본관으로 이사한다. 삼성그룹의 모태인 삼성물산 상사 부문이 그룹 상징인 태평로 본관으로 다시 들어가는 것이다. 현재 삼성물산은 건설 부문이 상일동, 상사 부문이 잠실, 패션 부문은 도곡동, 리조트 부문은 용인시에 흩어져 있는데, 이 중 상사 부문이 삼성 본관에 입주한다. 지난 6년간 태평로 삼성 본관에서 ‘전세살이’를 했던 한국은행은 오는 4월부터 한 달에 걸쳐 신축 본점으로 이전할 계획이다.삼성 본관은 1976년에 준공된 오피스 빌딩으로 지하 4층, 지상 26층 건물이다. 당초 삼성물산 상사 부문이 입주해 22년간 사용하다 1999년 삼성전자 본사로 바뀌었다. 2009년 삼성전자가 서초동 사옥으로 옮겨가면서 삼성생명이 이 건물을 매입했다. 한때 삼성증권이 입주했다가 서초동 사옥으로 옮겨갔다.태평로 삼성 본관은 이병철 삼성그룹 창업주가 특히 아낀 건물로 풍수상 길지로 알려져 있다. 인왕산과 남산 기운이 합쳐져 재운(財運)이 모이는 곳이라는 것이다. 그동안 삼성그룹은 부동산 매각을 통해 재무구조를 우량하게 만든다는 기조하에 삼성 본관 옆 삼성생명의 태평로 빌딩을 포함한 여러 건물을 팔았지만 삼성 본관 건물만큼은 계속 보유하고 있다."
2024-12-10,[기업 브리핑] KAI 방사청과 ‘KF-21′ 군수지원 계약 외,"KAI방사청과 ‘KF-21′ 군수지원 계약한국항공우주산업(KAI)은 방위사업청과 한국형 전투기 ‘KF-21′ 최초 양산 20대를 대상으로 ‘성과 기반 군수 지원(PBL)’ 계약을 체결했다고 9일 밝혔다.PBL은 전력화된 무기체계의 후속 지원을 전문업체가 전담하고, 항공기 가동률 등의 유지·보수에 기반해 성과금을 차등 적용하는 군수 지원 체계다. 기본 계약 금액은 1243억원, 계약 기간은 2027년 12월까지 3년이다.삼성물산 히타치 에너지와HVDC업무협약삼성물산 건설부문은 글로벌 에너지 기업인 히타치 에너지와 해외 초고압직류송전(HVDC) 사업에 대한 업무협약을 체결했다고 9일 밝혔다.HVDC는 발전소에서 생산된 교류 전력을 고압 직류로 변환해 송전하는 기술로, 장거리 전력 송전에서 효율성을 극대화한다. 삼성물산은 히타치 에너지와 협력해 중동, 동남아, 유럽 등에서HVDC사업 참여 기회를 확대한다는 계획이다."
2023-01-25,‘삼성 합병 부당 개입’ 홍완선 전 국민연금 본부장 가석방,"삼성물산·제일모직 합병에 찬성하도록 부당한 영향력을 행사한 혐의로 유죄가 확정돼 복역해 온 홍완선(67) 전 국민연금공단 기금운용본부장이 가석방된다.법무부는 지난 18일 가석방심사위원회 회의를 열고, 홍 전 본부장에 대한 가석방 적격 판정을 내린 것으로 25일 전해졌다.홍완선 전 국민연금공단 기금운용본부장. /뉴스1홍 전 본부장은 삼성물산과 제일모직의 합병에 따른 효과를 조작하고, 국민연금 기금운용본부 내부 투자위원들의 합병 찬성을 유도해 국민연금에 손실을 끼친 혐의(업무상 배임)로 2017년 재판에 넘겨졌다. 당시 검찰은 홍 전 본부장의 부당한 개입으로 국민연금이 1388억원의 손실을 입은 것으로 판단했다.홍 전 본부장은 1심에서 징역 2년 6개월 실형을 선고받고 법정구속됐다. 이후 2017년 11월 사건을 접수한 대법원이 구속 기한 내 선고가 어렵다는 이유로 구속을 취소해 석방되기도 했지만, 대법원이 지난해 4월 징역 2년 6개월 유죄를 확정하면서 재수감됐다.홍 전 본부장은 이번 가석방 심사로 오는 30일 석방될 예정이다. 홍 전 본부장과 함께 국민연금공단에 영향력을 행사한 혐의로 기소된 문형표 전 보건복지부 장관은 지난해 9월 먼저 가석방으로 풀려났다."
2022-10-27,이재용 신임 삼성전자 회장의 첫 공식일정은?,"이재용 삼성전자 신임 회장이 27일 서울중앙지법에서 열린 '회계부정·부당합병' 1심 속행 공판에 출석하고 있다./연합뉴스27일 삼성전자 신임 회장으로 승진한 이재용 회장의 첫 공식 일정은 법원 출석이었다. 이날 오전 9시40분 이 회장은 회색 정장에 짙은 파란색 넥타이 차림으로 서울 서초동 서울중앙지법에 모습을 드러냈다. 매주 1~2차례 열리는 제일모직-삼성물산 부당합병 및 삼성바이오로직스 분식회계 의혹에 대한 재판에 출석하기 위해서다. 그는 평소와 다름없는 모습으로 아무 말도 하지 않고 법정으로 향했다.검찰은 삼성그룹 미래전략실이 2015년 삼성물산과 제일모직 합병을 추진할 당시 제일모직 주가를 띄우고 삼성물산 주가를 낮추고자 거짓 정보를 유포했다고 보고 2020년 9월 이 회장을 기소했다. 이 회장 측은 합병이 경영상 필요에 의해 이뤄진 합법적 결정이었고 합병으로 두 회사 모두 손해를 보지 않았다며 무죄를 주장해왔다. 지난 815광복절 특사로 최순실 국정농단 사건과 관련해서는 복권조치가 이뤄졌지만, 삼성물산 합병 의혹 재판은 여전히 진행 중이다. 이 때문에 이 회장은 일주일에 한 번씩은 법정에 꼬박꼬박 출석하고 있다. 해외 비즈니스 출장을 갈 때도 수능이나 하계휴가 등으로 법원이 휴정하는 기간에 맞춰 출장 일정을 만들고 있다.지난 5월 20일 조 바이든 미국 대통령이 경기도 평택 삼성전자 반도체 공장을 찾아, 윤석열 대통령과 첫 번째 정상 회동을 가질 때에도 이 회장은 재판 일정 때문에 참석여부가 뒤늦게 확정됐다. 양국 정상이 나란히 한국 반도체 공장을 찾는 자리인 만큼 예우를 갖추기 위해 이재용 회장이 공장 안내를 맡아야했지만, 20일 재판에 피고인으로 출석이 예정돼 있었기 때문이다. 당시 법원은 전날인 19일 오후 늦게서야 불출석 허락을 내렸다."
2024-12-13,포브스 ‘세계 여성파워 100인’에 이부진 85위...또 다른 한국인은?,"이부진 호텔신라 사장./뉴스1미국 경제 전문지 포브스가 매년 선정하는 ‘세계에서 가장 영향력 있는 여성 100인’에서 이부진(54) 호텔신라 사장과 최수연(43) 네이버 대표가 각각 85위, 99위를 차지했다.포브스는 11일(현지 시각) 재산과 언론 활동, 영향력, 활동 범위 등 지표를 평가한 올해의 영향력 있는 여성 순위를 발표했다. 지난해 같은 집계에서 이 사장은 82위, 최 대표는 96위로 각각 이름을 올린 바 있다.포브스는 이 사장의 재산을 24억달러(약 3조4360억원)로 집계하면서 “서울의 최고 숙박·콘퍼런스 시설 중 하나인 호텔신라의 사장이자 최고 경영자”라며 “호텔신라는 롯데에 이어 한국의 최대 면세점 사업자”라고 소개했다.이어 “이건희 전 삼성그룹 회장의 장녀로 어머니인 홍라희 전 리움미술관장, 이재용 삼성전자 회장, 이서현 삼성물산 사장과 함께 ‘아버지의 제국’을 나눠 물려받았다”고 했다.최 대표에 대해서는 “종종 구글과 비교되곤 하는 한국 최대 인터넷 기업 네이버에 2005년 입사해 2022년 최고경영자(CEO)가 됐다”며 “창업자를 제외한 최연소CEO”라고 소개했다.포브스는 네이버 이사회가 최 사장을 처음CEO로 임명하며 문제 해결 능력과 글로벌 시장에 대한 깊은 이해력을 높이 평가했다고 부연했다.한편 세계에서 가장 영향력 있는 여성 1위는 우르줄라 폰데어라이엔 유럽연합(EU) 집행위원장이 3년째 차지했다. 크리스틴 라가르드 유럽중앙은행(ECB) 총재와 조르자 멜로니 이탈리아 총리가 각각 2, 3위를 기록했다.반면 지난해 3위에 올랐던 카멀라 해리스 미국 부통령은 아예 순위에서 제외됐다. 포브스는 “(해리스가) 자리에서 물러날 예정이기 때문에 순위에서 빠졌다”며 “올해는 미국과 전 세계에서 여성의 정치적 영향력이 눈에 띄게 재편됐다”고 설명했다.조선일보 국제부가 픽한 글로벌 이슈! 뉴스레터 구독하기 ☞https://page.stibee.com/subscriptions/275739국제퀴즈 풀고 선물도 받으세요! ☞https://www.chosun.com/members-event/?mec=n_quiz"
2022-11-03,"삼성, 이태원 성금 50억... 현대중공업도 10억","삼성전자와 삼성물산을 포함한 삼성 계열사 8곳은 3일 이태원 참사 지원 등을 위해 총 50억원을 기부하기로 했다. 삼성전자는 이날 “이태원 사고 관련 지원과 사회안전시스템 구축을 위해 사단법인 희망브리지 전국재해구호협회에 40억원을 기부하기로 했다”고 밝혔다. 기부액은 이달 출연 예정이다. 삼성물산과 삼성생명 등 7개사는 총 10억원을 기부한다.현대중공업그룹도 성금 10억원을 전국재해구호협회에 기탁하기로 했다. 현대중공업그룹 측은 “갑작스러운 사고로 돌아가신 분들과 큰 슬픔에 빠진 유가족들에게 애도의 뜻을 전한다”며 “이번 성금이 이태원 사고 지원과 심리치료, 안전교육을 포함한 사회안전망 구축에 사용되길 바란다”고 밝혔다."
