date,title,content
2023-12-18,"근로감독관 서류 무단 촬영 유포...SPC 계열사 직원, 불구속 기소","제빵공장 근로자 사상 사고로 고용노동부의 근로감독을 받는 도중 근로 감독관의 서류를 몰래 촬영해 사내에 유포한SPC계열사 직원이 재판에 넘겨졌다.대전지검 형사4부(부장검사 송봉준)는 18일SPC그룹 계열사 직원 A씨를 방실침입 및 방실수색 혐의로 불구속기소 했다고 밝혔다.A씨는 지난해 11월 3일 오전 10시쯤 대전지방고용노동청의 감독을 받던SPC삼립 세종생산센터에서 감독관이 사용하던 사무실에 몰래 침입해 서류를 뒤져 근로감독 계획서를 무단 촬영한 혐의로 기소됐다. 유출된 계획서에는SPC그룹 계열사에 대한 대전지방고용노동청의 감독 일정, 감독관 편성 사항 등이 담겨있던 것으로 전해졌다.이 직원은 촬영한 사진을 사내 메신저 등을 통해SPC삼립 본사와 다른SPC계열사 등에 공유한 것으로 드러났다.SPC계열사 공장에서는 지난해 10월 15일 경기 평택시SPL제빵공장에서 20대 근로자가 소스 교반기를 가동하던 중 끼임 사고로 숨졌다. 이어 같은 달 23일 경기 성남시 샤니 제빵공장에서 40대 근로자가 기계에 손가락이 끼어 절단되는 사고를 당했다."
2024-09-06,"‘밀다원 헐값 매각 의혹’ 허영인 SPC 회장, 2심도 무죄","1심에 이어 무죄 판단증여세를 회피하려 계열사 주식을 삼립에 저가에 양도하도록 지시한 혐의로 기소된 허영인SPC그룹 회장이 2심에서도 무죄를 선고 받았다.허영인SPC그룹 회장. /뉴스1서울고법 형사1-1부(재판장 한창훈)는 6일 특정경제범죄 가중처벌법상 배임 혐의로 재판에 넘겨진 허 회장과 조상호 전SPC그룹 총괄사장, 황재복SPC대표이사에게 모두 무죄를 선고했다. 검찰 측 항소를 기각하고 1심 판단을 유지했다.허 회장 등은 2012년 12월 파리크라상‧샤니가 보유한 밀다원(밀가루 생산 계열사) 주식을 취득가(2008년 3038원)나 직전 연도 평가액(1180원)보다 낮은 가격(255원)에 삼립에 판 혐의를 받는다. 검찰은 허 회장이 그해 1월 도입된 계열사 내 ‘일감 몰아주기’에 대한 약 7억여원 상당 증여세를 회피하기 위해 주식을 저가에 양도했다고 보고 있다. 이에 따라 샤니와 파리크라상이 각각 58억1000만원 및 121억6000만원의 손해를 입었고, 삼립은 179억7000만원 상당의 이익을 취했다고 검찰은 판단했다.하지만 1심은 검찰 주장이 잘못됐다며 무죄를 선고했다. 재판부는SPC그룹이 일반적인 비상장주식 거래와 마찬가지로 과거 3년간의 순손익을 기준으로 원칙적인 주식 가치 평가 방법을 채택한 것일 뿐, 그 평가 방법 자체에 문제가 있다거나 실무 담당자들이 회계법인의 평가 과정에 부당하게 개입했다고 인정할 수 없다는 취지로 판단했다.검찰이 주장한 적정 가격(1595원)에 밀다원 주식을 양도했을 경우, 오히려 허 회장 일가에게 수십억원 이상의 경제적 이득이 있었을 것이라며 “범행을 저지를 경제적 유인이 없다” “배임의 고의가 있었다고 보기 어렵다” “이 사건 공소사실은 그 자체로도 선뜻 납득하기 어렵다”고 지적했다.2심 재판부도 이날 “피고인들이 공모해서 고의로 회계법인에 부당하게 지시해 개입했다고 인정하기 어렵다”면서 “대부분 1심 판단과 같다”고 설명했다.선고 직후 피고인 측 변호인인 성창호 변호사는 “이번 판결로 밀다원 주식양도는 적법한 것이었고 부정한 목적이 전혀 없었으며 오히려 회사의 지배구조를 개선하여 회사에 더 이익이 되도록 하기 위한 조치였다는 점이 명확히 확인됐다”며 “사실관계에 관한 오해가 모두 해소돼 다행스럽게 생각하고 현명한 판단을 내려주신 재판부께 깊이 감사드린다”고 말했다.최근SPC그룹 관련 ‘사법 리스크’에서 무죄 취지의 판결이 나오고 있다. 앞서 공정위는 2020년 7월 파리크라상,SPL,BR코리아 등SPC그룹 계열사들이 삼립을 통해 원재료 등을 구매하는 방식으로 부당이익을 몰아줬다며 과징금 647억원 등을SPC에 부과했지만, 대법원은 지난 6월 과징금 전액을 취소하라는 판결을 확정했다."
2022-06-20,"여의도 전문가 “농심, SPC삼립 주식을 주목하는 이유”","[방현철 박사의 머니머니] 전쟁으로 폭등한 곡물가, 끝이 안 보인다...애그플레이션 이겨낼 종목은?“곡물 값이 올라가도 과자 가격을 안 올리는 기업이 있다면 관심을 두세요.”20일 오후 5시 조선일보의 경제 유튜브 채널 ‘조선일보 머니’와 조선닷컴을 통해 공개된 ‘방현철 박사의 머니머니’에선 박상준 키움증권 애널리스트와 함께 ‘애그플레이션과 음식료’라는 주제로 얘기를 나눠봤습니다. 박 애널리스트는 조선일보와 금융정보업체 에프앤가이드가 선정한 ‘2021 베스트 애널리스트 평가’에서 유통, 소비재, 음식료 분야 베스트 애널리스트로 선정됐습니다.애그플레이션(agflation)은 농업과 인플레이션의 합성어로 농산물 가격 급등에 따른 인플레이션을 가리킵니다. 박상준 애널리스트는 국제 곡물가격의 급등에는 지난 2월 말 시작된 러시아와 우크라이나의 전쟁 이외에도 앞서 2020년 중국 사료 수요의 급증, 2021년 내내 나타났던 글로벌 공급망 불안, 2021년 말 남미 곡물 작황 부진 등이 복합적이 얽혀 있다고 했습니다. 박 애널리스트는 “곡물가가 크게 오르자 시장에서는 가수요, 비축 수요, 투기 수요까지 나타나면서 곡물가 상승을 더 가파르게 했다”고 했습니다. 박 애널리스트는 “과거 사례를 보면 곡물가 상승 사이클은 2~3년 쯤만 이어졌기 때문에 내년 정도에는 하락 전환을 해야 한다”면서도 “지금은 전쟁이라는 변수가 있어서 예측하기 힘든 상황”이라고 했습니다.이 같은 애그플레이션은 음식료 업종의 원가 상승을 불러와서 주가에 악재가 될 수 있습니다. 박 애널리스트는 “한국의 음식료 기업들의 매출 원가율은 50~80%로 상당히 높은 수준”이라며 “원재료 가격이 오르면 수익성이 좋아지기 어렵다”고 했습니다.다만, 비용 상승을 가격으로 전가하면서 수익성을 회복할 수 있다고 했습니다. 박 애널리스트는 비용 상승을 가격으로 전가한 상태에서 곡물가가 빠지면 수익성이 상당히 좋아지는 구간이 나타날 수 있다는 게 음식료 업종 투자의 포인트라고 했습니다. 특히, 곡물 값이 올라가는 데도 과자 가격을 안 올리고 있는 가공식품 업체가 있다면 지금은 시장 점유율을 확대하다가 곡물가가 떨어질 때 수익성이 좋아지면서 매출도 좋고 수익도 좋게 나타날 수 있다고 했습니다.또 음식료와 같은 필수 소비재는 아무리 물가가 올라도 수요가 잘 빠지지 않고, 게다가 가공식품의 경우엔 가격이 올라가면 고가 제품에서 중저가 제품으로 수요가 이동하는 일이 벌어지지 수요가 사라지지 않는다고 했습니다. 박 애널리스트는 “당장은 비용 압박 우려로 주가가 많이 못 움직일지 몰라도 길게 보면 굉장히 이익이 좋아질 수 있는 기회가 생긴다”며 “시장 점유율이 높아서 가격 전가력이 높은 음식료 회사들에 주목할 필요가 있다”고 했습니다.박 애널리스트는 이런 관점에서 음식료 업종의 톱픽(추천종목)으로 농심과SPC삼립을 꼽았습니다. 박 애널리스트는 “이 두 회사는 시장 점유율이 높고 지배력이 있는데도 영업이익률이 낮은 회사”라며 “그래서 앞으로 비용 상승을 가격에 전가하면서 영업이익이 크게 늘어날 가능성이 높다고 볼 수 있다”고 했습니다.박상준 애널리스트는 자산운용사에서 운용역 등으로 근무하다 애널리스트로 직종을 바꿨습니다. 애널리스트 경력은 7년 정도 됩니다.‘방현철 박사의 머니머니’는 월·수·금요일 오후 5시 시장분석, 자산운용, 재테크 전문가, 증권가 고수들의 목소리를 듣는 시간입니다. 영상은 경제 유튜브 채널 ‘조선일보 머니’와 조선닷컴을 통해서 공개됩니다."
2023-11-23,SPC세종공장 막은 화물연대 간부들 징역형의 집행유예,지난 2021년 9월 24일 오전 세종시 금남면SPC삼립 세종공장 앞에서 민노총 산하 화물연대 노조원들이 경찰과 몸싸움을 벌이는 모습. /조선일보DBSPC제품 운송 차량을 가로막아 운행을 방해한 민노총 산하 화물연대 노조 간부들에게 징역형의 집행유예가 선고됐다.대전지법 형사5단독 김정한 판사는 23일 업무방해와 집회 및 시위에 관한 법률 위반 등 혐의로 재판에 넘겨진 이봉주 화물연대 위원장에게 징역 8개월의 집행유예 1년과 벌금 200만원을 선고했다.지역본부장 등 다른 노조 간부 3명에게는 징역 4~6개월의 집행유예 1년과 벌금 0~150만원을 선고했다.화물연대는SPC가 제품 운송 차량의 신규 노선 조정에 응하지 않자 운송 거부를 선언하고 2021년 9월 15일 0시부터 세종시에 위치한SPC삼립 공장에서 파업 결의대회를 열었다.이들은 이 과정에서 조합원들을 동원해 도로를 점거하고 제빵 원료인 밀가루 등을 실은 화물차량의 진출입을 막아 운송을 방해했다.또 예정된 집회 장소와 인원을 위반한 채 경찰의 해산명령에도 따르지 않았다. 당시는 코로나로 인해 사회적 거리두기 3단계가 적용된 상황으로 50인 이상 집회가 금지된 상황이었다.김 판사는 “피고인들이 집회를 개최하고 주도한 자들인 점은 인정되지만 집회 과정에서 이뤄진 행위에 대해 반성하고 있다”면서 “벌금형을 초과한 형으로 처벌받은 전력이 없는 점 등을 고려했다”고 말했다.
2023-05-15,"삼립, 17세기 조리서로 조선시대 찐빵 만든다","장계향 선생이 1670년 쓴 최초의 한글 조리서 '음식디미방'.SPC삼립은 올 하반기 이 책을 활용한 베이커리 제품을 출시할 예정이다. /장계향문화체험교육원 홈페이지올 하반기 17세기 조리법으로 만든 조선 시대 찐빵을 맛볼 수 있게 된다.SPC삼립이 조선시대인 1670년 쓰인 최초의 한글 조리서 ‘음식디미방’을 활용한 베이커리 상품을 개발한다고 14일 밝혔다.SPC삼립은 이를 위해 지난 10일 경북 영양군과 ‘제품 개발 및 상품화’ 업무협약을 체결했다.음식디미방은 350여 년 전 영양에 살았던 사대부가의 정부인(貞夫人) 장계향 선생이 일흔 넘은 나이에 지은 책이다. 경상도 지방 음식 조리법, 보관법, 발효 식품 등을 소개해놓았다. 책 이름은 ‘음식의 맛을 아는 방법’이란 뜻으로, ‘디’는 ‘지(知)’의 옛말이라고 한다.SPC삼립은 올 하반기 음식디미방에 소개된 ‘상화법’(고전 찐빵)을 활용한 베이커리 제품을 출시한다. 이후 다른 조리법도 활용해 빵류 외 일반 식품까지 개발한다는 계획이다.SPC삼립 관계자는 “한국의 전통 조리법을 상품화해 알리겠다는 취지”라고 말했다."
2023-05-12,“제빵은 손끝에서 남는다” 정성·절약으로 SPC그룹 기틀 세워,"[발자취] 삼립식품 공동 창업주 김순일 여사 100세로 별세2002년삼립식품의 경기도 시흥 공장을 방문한 고(故) 허창성(왼쪽 둘째) 명예회장과 고(故) 김순일(왼쪽 셋째) 여사가 허영인SPC그룹 회장 내외(양끝)와 기념사진을 촬영했다. 김 여사는 허 명예회장과 함께 창립한 제과점 상미당이 삼립식품으로 커진 뒤에도 감사와 이사를 맡아1990년까지 경영에 참여했다. /SPCSPC그룹 허영인 회장의 모친이자 삼립식품 창업주인 고(故) 허창성 명예회장의 부인 김순일 여사가 10일 향년 100세로 별세했다. 1923년 황해도 옹진에서 태어난 김 여사는 허 명예회장과 함께 삼립식품(현SPC삼립)을 창업해SPC그룹의 기틀을 세웠다. 재계 창업 1세대의 경우 창업주 부인들이 대부분 내조 중심의 역할을 했다면, 김 여사는 창업 과정은 물론 이후 기업 경영에도 적극적인 역할을 해 사실상 공동 창업주라는 평가를 받았다.허 명예회장은 생전에 “아내를 빼놓고 회사를 거론하는 것은 모순”이라며 “삼립식품을 확고부동한 반석 위에 올려 놓기까지에는 항상 아내의 공과 덕이 뒤따랐다”고 회고했다.김 여사는 1942년 허 명예회장과 결혼 후 함께 봉제 공장을 운영하다가 1945년 삼립식품의 전신인 제과점 ‘상미당’을 함께 창업했다. 제빵 기술이 뛰어났던 허 명예회장이 생산 관리를 담당하고, 김 여사는 직원 인사와 원재료 구매, 거래처 계약과 예산 집행 등 경영 관리를 맡았다. 결혼 후 허 명예회장은 김 여사에게 직접 공장 운영 등에 대해 가르쳤는데 “일을 이해하는 속도가 빠르고, 경영 분야에서 그 능력이 두드러졌다”고 회고하기도 했다.허 명예회장과 김 여사는 6·25전쟁 당시 아들 허 회장을 포함한 자녀 셋을 데리고 황해도 옹진과 서울 을지로를 오가는 피란 생활을 하면서도 상미당 운영을 지속해왔다. 전쟁 통에 빵의 재료인 밀가루와 엿, 설탕을 구하려고 백방으로 뛰며 갖은 고생을 했다. 휴전 후 서울에서 다시 상미당을 열었고, 1959년 3월 삼립제과공사를 설립해 기업화의 틀을 갖췄다. 1964년 도쿄올림픽을 참관하러 갔던 일본에서 공장 자동화 아이디어를 얻은 허 명예회장이 기술자를 데리고 들어와 ‘삼립 크림빵’을 대량 생산하기 시작했다. 그리고 1968년 삼립식품으로 이름을 바꾸었다. 김 여사는 이후 회사에서 이사와 감사를 맡으며 1990년까지 경영에 참여했다. 허 회장은 해외 출장 중 모친의 별세 소식을 듣고 급히 귀국해 빈소로 오면서 “어려운 시기, 서민들이 즐겨 먹는 크림빵과 호빵을 개발하는 과정에서도 어머니의 역할이 컸다”고 말했다.김 여사는 회사 직원들에게 지출엄정주의와 검약정신, 종업원 존중을 강조했다. 평소에는 “제빵은 손끝에서 남는다”는 말로 정성과 절약을 강조했다. 손끝에 정성이 모이면 맛이 더 좋아지고, 손끝에 정성이 모이면 쓸데없는 낭비가 없어진다는 뜻이다. 물자가 귀한 시절, 손끝에서 새어 나가는 작은 낭비도 막고 만드는 빵 하나하나에 정성을 들이라고 당부한 것이다.김 여사는 경영자로서의 수완도 좋았다. 매일 도·소매상에서 수금한 돈을 입금하기 위해 은행까지 뛰어다녔는데 숨이 차게 뛰다가도 은행에 가까워지면 숨을 고르고 느긋한 모습으로 들어섰다고 한다. 허 명예회장이 그 이유를 묻자 “은행 앞까지 뛰어가는 건 시간을 철저히 지켜 변함없는 신용을 인식시키기 위한 것이고, 은행에 다다랐을 때는 언제나 여유있고 흔들리지 않는 모습을 보여줘서 우리 회사의 기반이 탄탄하다는 것을 과시하기 위해 숨을 고르고 천천히 들어갔다”고 대답했다. 아내의 말에 감동한 허 명예회장은 2001년 낸 자서전 ‘미래를 살아가는 지혜’에서 “돈 입금하는 일 하나에도 세심한 주의를 기울이고 있는 아내에게 감사하는 마음을 갖지 않을 수 없다”고 썼다.자녀들에게 경제 관념을 심어준 김 여사의 일화도 유명하다. 어린 자녀들을 집에 두고 올 수 없어 빵 공장에서 돌볼 당시에는 끈으로 묶은 자석으로 공장 바닥에 떨어져있는 못을 주워 오면 용돈을 줬다고 한다. 바닥에 떨어진 못 하나도 재활용하는 절약 정신을 가르치는 동시에 자녀들에게 노동의 대가를 알려주는 방법이었다.허 회장 역시 부모님이 함께 일군 삼립식품에 각별한 애정을 갖고 있는 것으로 알려졌다. 허 회장은 “어머니 등에 업혀 있을 때부터 빵 냄새를 맡고 자랐다”며 “늘 어머니를 떠올리면 빵이 함께 연상될 정도”라고 말했다. 삼립식품은 2003년 8월 허 명예회장이 별세한 뒤 2004년SPC그룹으로 출범해 현재의 모습을 갖췄다.유족은 허영인 회장 등 6남 1녀이며 빈소는 삼성서울병원에 마련했다. 발인은 13일, 장지는 경기도 이천시 선산이다."
2022-12-16,"검찰, ‘배임 혐의’ 허영인 SPC회장 불구속 기소","서울 서초구 서울중앙지검 전경. /뉴스1서울중앙지검 공정거래조사부(부장 이정섭)가 특경가법상 배임 혐의로 허영인SPC그룹 회장을 불구속 기소했다고 16일 밝혔다. 조상호 전SPC그룹 총괄사장, 황재복 파리크라상 대표이사도 함께 재판에 넘겨졌다.이들은 2012년 12월 회장 일가의 증여세 부과를 회피하기 위해 밀다원 주식을 삼립에 저가로 양도해 샤니에 58억1000만원의 손해를, 파리크라상에 121억6000만원의 손해를 입힌 혐의를 받는다. 이를 통해 삼립은 179억7000만원 상당의 이익을 봤다.앞서 샤니 소액주주들은 상표권 무상 제공과 판매망 저가 양도 등으로 손해를 봤다며 2020년 10월 허 회장 등SPC총수 일가를 배임 혐의로 검찰에 고소한 바 있다.이에 대해SPC그룹은 “샤니의 밀다원 주식 양도는 외부 회계법인을 통해 적법한 절차와 기준에 따라 적정한 가치를 산정해 진행한 것”이라며 “향후 재판 과정에서 적극 소명하여 오해를 바로잡도록 하겠다”고 입장을 밝혔다.허 회장 등은 ‘일감 몰아주기’ 의혹으로도 검찰 수사를 받고 있다. 앞서 공정위는 2020년 7월SPC그룹이SPC삼립에 7년간 총 414억원의 이익을 몰아줬다며 647억원의 과징금을 부과하고 검찰에 고발했다. 검찰 관계자는 “공정위 고발 건은 계속 수사 중”이라고 밝혔다."
2022-11-04,"SPC 직원, 근로감독관 서류 몰래 촬영해 사내 유포...경찰 수사","SPC계열사 직원이 제빵공장에서 발생한 직원 사망 사고로 기획 감독을 나온 고용노동부 근로감독관의 서류를 몰래 촬영해 사내에 공유했다가 적발됐다.지난달 20일 오후 서울 양재동SPC본사 앞에서 열린 평택SPC계열사SPL의 제빵공장 사망 사고 희생자 서울 추모행사에서 한 시민이 대자보를 붙이고 있다. /연합뉴스4일 고용노동부에 따르면, 전날 오전 10시 대전고용노동청에서SPC삼립세종생산센터 현장 감독 과정에서 이 회사 직원 A씨가 감독관의 서류를 뒤져 노동청 감독계획서를 무단 촬영했다.감독계획서에는 대전고용노동청의 감독일정, 감독반 편성, 전체 감독대상 사업장(64개) 목록이 기재돼 있었다. A씨는 사내 메신저 등을 통해SPC삼립 본사 및 불특정SPC계열사 등에 이를 공유했다.대전고용노동청은 같은 날 오후 이 같은 사실을 인지하고, 해당 문서를 무단 촬영하고 내부에 공유한SPC삼립세종생산센터 직원 A씨를 공무집행방해 혐의로 경찰에 신고했다. 고용노동부는 이런 행위를 감독관의 점검을 방해한 행위로 보고, 산업안전보건법에 따라 최대 1000만원의 과태료도 부과할 예정이다.고용노동부는 “SPC삼립 본사에 엄중 경고하고 관련자에 대한 문책을 요청할 계획”이라며 “진행 중인 기획 감독에 차질이 생기지 않도록 감독 일정을 변경해 이달 18일까지 불시감독 방식으로 실시할 예정”이라고 했다."
2022-11-05,"SPC계열사 직원, 근로감독관 서류 몰래 촬영했다 덜미","대전고용노동청, 경찰에 신고지난달 발생한 제빵공장 근로자 끼임 사고와 관련해 정부의 근로감독을 받고 있는SPC그룹의 계열사 직원이 감독관의 서류를 무단 촬영했다가 덜미가 잡혔다.4일 고용노동부에 따르면 전날 오전 10시쯤 대전고용노동청의 감독을 받던SPC삼립세종생산센터에서 이 회사 직원이 감독관의 서류를 뒤져 감독계획서를 무단 촬영했다. 당시 파견된 감독관 등 당국자는 총 9명이었으며, 이들은 현장 감독을 위해 회의실에 가방을 두고 자리를 비운 상태였던 것으로 알려졌다. 감독계획서에는 대전고용노동청의 감독 일정과 감독관 편성 현황 등이 기재돼 있었다. 이 직원은 촬영한 사진을 사내 메신저에 처음 올렸으며, 유출된 사진은SPC삼립 본사 및 다른SPC계열사 등에 공유된 것으로 드러났다. 대전고용노동청은 이날 오후 이 같은 사실을 확인하고, 해당 직원을 공무집행방해 혐의로 경찰에 신고했다. 또 산업안전보건법상 감독관의 점검 방해 혐의로 과태료(최대 1000만원)를 부과할 예정이다.고용부는SPC삼립에 엄중 경고하는 한편, 관련자에 대한 문책을 요청할 계획이다. 감독 일정도 변경할 방침이다. 고용부는 지난달 28일부터 지주회사 역할을 하는 파리크라상 본사를 비롯해SPC그룹 계열사 20개 총 64개 사업장 전부에 대해 근로감독을 시행하고 있다. 근로감독이란 근로감독관이 근로기준법 등 각종 노동법 위반 사항이 있는지 확인하는 것이다. 근로감독관은 고용부 소속 공무원이지만 특별사법경찰관 신분으로 수사권이 있고, 근로감독 결과를 토대로 검찰에 송치할 수도 있다."
2022-11-08,"검찰, ‘계열사 부당지원’ SPC 본사 압수수색","서울 서초구 서울중앙지검 전경. /뉴스1검찰이 ‘일감 몰아주기’ 의혹을 받는SPC그룹을 8일 압수수색 중이다.서울중앙지검 공정거래조사부(부장 이정섭)는 이날 서울 양재동SPC그룹 본사 등에 수사관을 보내 압수수색을 진행하고 있다.앞서 공정위는 2020년 7월SPC그룹이SPC삼립에 7년간 총 414억원의 이익을 몰아줬다며 647억원의 과징금을 부과했다. 허영인 회장과 조상호 당시 총괄사장, 황재복 파리크라상 대표와 계열사 3곳에 대해 공정거래법 위반 혐의로 검찰에 고발했다.이후 또 다른SPC계열사인 샤니 소액주주들이 상표권 무상제공·판매망 저가양도 등 부당지원으로 손해를 입었다며 허 회장 등 총수 일가를 특경가법상 배임 혐의로 고소하기도 했다.그간 제대로 이뤄지지 않던 수사는 지난달 27일 검찰이 황재복 대표 등을 불러 조사하며 본격화했다."
2023-05-11,SPC그룹 모태 삼립식품 공동창업자 김순일 여사 별세... 향년 101세,"고(故) 김순일 여사 /SPC제공SPC그룹 허영인 회장의 모친이자 삼립식품 공동 창업주인 김순일 여사가 10일 향년 101세로 별세했다.1923년 황해도 옹진에서 태어난 고인은 1942년 허창성 명예회장과 결혼 후 1945년 제과점 ‘상미당(삼립식품의 전신)’을 공동 창업했다. 허 명예회장이 제빵 기술로 생산 관리를 담당하고, 고인은 직원 인사와 원재료 구매, 거래처 계약과 예산집행 등 경영 관리를 맡았던 것으로 알려졌다.허 명예회장이 자서전 ‘미래를 살아가는 지혜’에서 “아내를 빼놓고 회사를 거론하는 것은 모순이라고 할 만큼 역할이 컸다. 출발부터 삼립식품을 확고부동한 반석 위 올려놓기까지에는 항상 아내의 공과 덕이 뒤따랐다”고 적었다.그는 “문제가 생기면 명석한 판단으로 실마리를 풀었고, 타고난 재질과 해박한 지식은 경영철학만큼이나 엄정해서 편견이나 선입견을 앞세우는 일이 없었다”며 “합리적 판단이 필요한 기업의 재무 및 인사 등에 있어서 아내의 역할은 절대적이었다”고 회고하기도 했다.고인은 1959년 삼립식품 창립 이후 이사와 감사로 경영에 참여해 회사의 기틀을 닦았다. 아들 허영인 회장은IMF당시 법정 관리에 들어갔던 삼립식품을 인수해오면서 “부모님의 업적으로 이룬 회사기 때문에 항상 애착을 갖고 있었다”고 말했다.유족은 허영인 회장 등 6남 1녀이며 빈소는 삼성서울병원에 마련했다. 발인은 13일, 장지는 경기도 이천시 선산이다."
2022-05-18,‘SPC삼립 청주공장 불법집회’ 화물연대 노조원 무더기 검찰 송치,"지난해 9월 30일 오후 청주시 흥덕구 송정동SPC삼립 청주공장 앞 도로에서 민주노총 화물연대가 결의대회를 열고 있다. 화물연대는 세종공장에서 결의대회를 하다 강제해산 당하자 청주공장 앞에 재결집해 철야 농성을 벌였다. /신현종 기자지난해SPC삼립 청주공장 일원에서 불법 집회를 했던 민주노총 화물연대 조합원들이 무더기로 검찰에 넘겨졌다.충북 청주흥덕경찰서는 민주노총 공공운수노조 화물연대 전국 위원장 A(56)씨와 충북지부장 B(47)씨를 감염병예방법 위반 혐의로 불구속 입건, 기소의견으로 검찰에 송치했다고 18일 밝혔다. 또 이들과 함께 불법 집회에 참가한 조합원 45명에 대해서도 감염병예방법 위반, 집회·시위에 관한 법률 위반, 업무방해 등의 혐의로 검찰에 사건을 넘겼다.지난해 9월 29일 오후 2시쯤SPC삼립 청주공장에서 물류 출하 차량을 막아세우려던 화물연대 노조원들이 경찰에 체포돼 경찰서로 연행됐다. /독자제공이들은 지난해 9월 청주시가 코로나 확산방지를 위해SPC삼립 충북 청주공장 일원에 대해 내린 집합금지 행정명령을 어기고 대규모 불법집회를 개최했다. 또SPC삼립 청주공장 물류 차량을 막아 원자재 배송을 저지하는 등 영업을 방해하기도 했다. 당시 경찰은 도로를 점거하고 화물차 운행을 방해한 조합원 일부를 현행범으로 체포했다.앞서 화물연대는 지난해 9월 23~24일, 26~30일 두 차례에 걸쳐SPC삼립 청주공장 일원에서 물류출하 저지 집회·결의대회를 열었다. 당시 화물연대는SPC삼립 세종공장에서 결의대회를 열 예정이었으나 세종시가 집합금지 명령을 내리자 청주로 집결지를 변경해 일주일 동안 불법집회를 강행했다.당시 경찰은 청주지역 강력계 형사를 포함, 연인원 5000명을 동원해 현장을 관리했다."
