date,title,content
2024-05-21,30대그룹 여성임원 비중 첫 7% 돌파…1위는 카카오,"카카오 제주 본사. 사진 카카오국내 30대 그룹 가운데 여성 임원 비율이 처음으로 7%를 넘어선 것으로 나타났다. 자산 2조 원이 넘는 기업은 이사회 구성 시 특별 성별로만 채워서는 안 된다는 자본시장법 개정안 영향으로 풀이된다.21일 기업분석연구소 리더스인덱스가 30대 그룹 내 295개 기업의 올해 1분기 보고서를 분석한 결과, 이들 기업의 사내외 이사 및 미등기 임원 수는 총 1만1321명으로 집계됐다.이번 분석은 작년 기준 자산 상위 30대 그룹 내에서 올해 인사가 반영된 1분기 보고서를 제출한 295개 기업을 대상으로 이뤄졌다.30대 그룹 여성 임원 수는 전체 임원의 7.5%인 847명으로, 작년 1분기의 778명(6.9%)보다 69명(8.9%) 늘었다. 여성 임원 비중이 7%를 넘기는 이번이 처음이다.분석 대상 기업의 전체 임원 수는 작년 1분기의 1만1250명보다 71명(0.6%) 늘었는데, 이들 중 69명이 여성이었다.또 작년에는 여성 임원이 1명도 없는 그룹이 1곳 있었는데, 올해 1분기 기준 30대 그룹 중 여성 임원이 1명도 없는 그룹은 없었다.개별 계열사별로 보면 295개사 가운데 여성 임원이 없는 곳은 87곳(29.5%)으로, 작년의 98곳(33.2%)보다 11곳 줄었다.30대 그룹 중 여성 임원 비중이 가장 높은 곳은 카카오그룹으로, 전체 임원 155명 중 여성이 33명, 21.3%를 차지했다. 이어 네이버 18.7%(25명), 신세계 17.8%(31명), 셀트리온 16.8%(18명),CJ15.1%(44명),KT10.8%(29명) 순이었다.여성 임원 수로 보면 삼성그룹이 169명(7.9%)으로 가장 많았다.SK108명(8.3%),LG77명(7.6%), 현대차 69명(4.7%), 롯데 58명(8.9%) 등이 그 뒤를 이었다.30대 그룹에서 여성 대표이사는 호텔신라 이부진,LG생활건강 이정애, 네이버 최수연, 카카오 정신아,HS애드 박애리,KTis이선주, 나래에너지서비스 한수미, 스튜디오드래곤 김제현 대표 등 8명이다."
2024-04-02,"MC몽 ""이승기가 엄청난 투자자라며 소개"" '코인뒷돈' 재판 출석","가수MC몽. 연합뉴스가수MC몽(본명 신동현)이 코인 상장 뒷거래 혐의 사건 재판에 증인으로 출석해 ""나는 음악만 하는 사람""이라며 사건과 무관하다는 입장을 밝혔다.MC몽은 2일 서울남부지법 형사합의11부(정도성 부장판사) 심리로 열린 프로골퍼 안성현씨와 빗썸의 실소유주로 지목된 강종현씨 등의 특정경제범죄 가중처벌 등에 관한 법률 위반(사기) 등 혐의 재판에 증인으로 출석했다.그는 공판이 열린 서울남부지법이 아닌 서울동부지법에서 실시간 영상 중계를 통해 신문에 응했다.MC몽은 앞서 재판부의 출석 요청에 세 차례 불출석해 과태료를 부과받은 바 있다. 그는 공황 장애 등을 이유로 영상 신문을 요청했는데, 재판부가 최근 이를 받아들였다. 재판부는 이날MC몽이 증인 신문에 응한 만큼 앞서 부과한 과태료는 모두 취소했다.검찰은 안씨가MC몽이 사내이사로 있던 연예기획사에 강씨로부터 투자를 받을 수 있게 해주는 대가로 지분 5%를 받기로 했고, 보증금 명목으로 현금 약 20억원을MC몽에게 건넸다고 보고 있다.이날MC몽은 안씨와 어떻게 알게 됐는지에 대해 ""2021년 11월 청담동 빅플래닛메이드 사옥에서 처음 소개받았다""며 ""가수 이승기가 '엄청난 투자자'라며 안씨를 소개했다. 당시 회사를 설립한 지 얼마 되지 않은 상황이라 투자자를 소개받고 싶었다""고 설명했다.이어 ""안씨는 가수 성유리의 남편이고 (지인들로부터) 안씨가 굉장히 좋은 집안이며, 좋은 기업에서 열심히 일하는 사람이라고 들었다""며 ""성유리와 선후배 관계고, 그가 좋은 남자를 만났을 것이라 생각해 안씨를 믿었다""고 덧붙였다.그는 ""계약에 대해서는 안씨가 하자는 대로 따랐다""며 ""투자와 관련해서는 무조건 된다고 믿었던 사람이고 세세히 알 정도로 지식이 있는 사람이 아니다""라고 말했다. 또 안씨가 자신을 자산가라고 소개했고, 이부진 호텔신라 회장 등 유력 인사도 투자 의사를 밝혔다면서 안심시켰다고 주장했다.하지만 투자는 무산됐고, 자신은 안씨 측에 20억원을 돌려줬다고 했다.MC몽은 이후 사건이 불거지자 안씨가 그제야 20억원이 강씨의 돈이라고 털어놨다며, 자신도 안씨 등에게 속은 피해자라고 주장했다.MC몽은 이날 비교적 담담한 표정으로 증언했다. 하지만 회사 임원 등에게 안씨와의 계약에 대해 말한 시점 등을 묻는 재판부의 질문에는 즉답하지 못했다.그는 강씨 측의 반대 신문 중에는 ""제가 트라우마 증후군, 우울증 등을 앓고 있어서 진정제와 수면제 등도 처방받아 먹고 있다""며 ""날짜로 말하라고 하면 대답하기 어렵다""며 구체적인 답변을 피하기도 했다.이 전 대표와 안씨는 2021년 9월부터 11월까지 강씨로부터 A 코인을 거래소 빗썸에 상장해달라는 청탁과 함께 현금 30억원 등을 수수한 혐의로 재판에 넘겨졌다.안씨는 ""이 대표가 상장 청탁 대금 20억원을 빨리 달라고 한다""며 강씨를 속여 20억원을 따로 받아 챙긴 혐의도 있다."
2024-04-02,"SNS 끊은 정용진, 칼 빼들었다…신세계건설 대표이사 경질","정용진 신세계그룹 회장이 지난 1일 오전 서울 서대문구 신촌세브란스병원 장례식장에 마련된 고(故) 조석래 효성그룹 명예회장 빈소로 향하고 있다. 뉴스1신세계그룹이 신세계건설 대표이사를 경질하는 등 쇄신 인사를 단행했다.2일 신세계그룹은 신세계건설 정두영 대표를 경질하고, 신임 대표로 허병훈 경영전략실 경영총괄 부사장을 내정하기로 했다고 밝혔다.또 영업본부장과 영업담당도 함께 경질하기로 했다.이번 인사는 정용진 신세계그룹 회장의 승진 이후 그룹 차원에서 단행한 첫 쇄신 인사다.건설 신임 대표로 내정된 허병훈 경영전략실 경영총괄 부사장은 1962년생으로 1988년 삼성그룹에 입사해 구조조정본부 경영진단팀, 삼성물산 재무담당과 미주총괄CFO등을 역임했다.2011년부터는 호텔신라로 이동해 경영지원장 겸CFO등을 거친 뒤 2018년 7월 신세계그룹에 입사해 전략실 기획총괄 부사장보, 지원총괄 부사장, 관리총괄 부사장, 백화점부문 기획전략본부장, 전략실 재무본부장 등을 지냈다.허병훈 신세계건설 대표이사 내정자. 사진 신세계그룹허 내정자가 경영전략실 경영총괄 부사장으로 그룹의 재무 관리를 총괄해온 만큼, 신세계그룹은 허 내정자가 신세계건설의 재무 건전성을 회복시킬 것으로 기대하고 있다.신세계건설은 최근 영랑호리조트 흡수합병, 회사채 발행, 레저부문 양수도 등을 통해 상반기 도래 예정 자금보다 훨씬 많은 유동성을 선제적으로 확보하며 재무 건전성을 강화하기 위해 노력해왔다.허 내정자는 잠재적 리스크에 대한 선제적 대응과 지속적인 추가 유동성 확보 등을 통해 부채비율을 낮춰 재무 안정성을 한층 개선하는 한편 장기적 사업 경쟁력 강화 방안을 마련하는데 역량을 집중할 것으로 전망된다.한편 활발한SNS(소셜미디어) 활동으로 '용진이 형'이라 불렸던 정 회장은 지난달 8일 그룹 회장으로 승진한 이후SNS활동을 전면 중단했다. 게시물 대부분을 비공개로 전환한 정 회장은 최근 경영에만 집중하는 행보를 보이고 있다."
2024-03-29,6년 만에 돌아온 삼성家 이서현…삼성물산 사장으로 복귀,"이재용 삼성전자 회장의 둘째 여동생인 이서현(50) 삼성복지재단 이사장이 6년 만에 경영 일선에 복귀한다.29일 삼성물산은 이서현 이사장을 삼성물산 전략기획담당 사장으로 영입한다고 밝혔다. 그는 현재 삼성글로벌리서치 사회공헌업무총괄(고문)과 리움미술관 운영위원장을 겸하고 있다. 삼성물산 사장 영입 후에도 재단 이사장과 미술관 운영위원장은 계속 맡는다. 이 사장은 오빠인 이 회장(18.10%)에 이어 삼성물산 지분 6.23%를 보유하고 있다. 이 사장의 언니인 이부진 호텔신라 사장의 물산 지분율은 5.59%다.삼성물산은 “삼성물산 패션부문(옛 제일모직), 제일기획을 맡았던 업무 경험과 삼성의 문화사업 및 사회공헌 분야에서 쌓은 노하우를 바탕으로 삼성물산 브랜드 경쟁력 제고에 기여할 것으로 기대한다”고 영입 이유를 밝혔다.이서현 삼성물산 전략기획담당 사장. 삼성물산이 사장은 고 이건희 삼성전자 회장의 둘째 딸이자 이재용 회장의 둘째 여동생이다. 미국 파슨스 디자인 스쿨을 졸업했고 2002년 제일모직 패션연구소에 입사해 경영 수업을 시작했다. 2005년 제일모직 패션부문 기획담당 상무를 맡으며 본격적으로 경영에 참여하기 시작했고 2009년 제일기획 전무 등을 거쳐 2015년 제일모직 패션부문 사장(경영기획담당), 제일기획 사장(경영전략담당), 삼성에버랜드 패션부문 사장(경영기획담당) 등을 맡았다. 2015년부터 삼성물산 사장(패션부문장) 자리에 앉았다가 2018년 경영에서 물러나 삼성복지재단과 리움미술관 업무에 집중했다.지난해 10월 경기도 용인 삼성전자 인재개발원 콘서트홀에서 열린 이건희 선대회장 3주기 추모 음악회에 참석한 이서현 삼성물산 사장. 왼쪽부터 이재용 삼성전자 회장, 홍라희 전 삼성미술관 리움 관장, 이 사장. 중앙포토"
2024-03-29,"검찰, ‘158억 불법 공매도’ HSBC·트레이더 3명 기소","검찰이 불법 공매도 의혹을 받는 외국계 투자은행(IB)과 소속 트레이더들을 기소했다. 3년 전 자본시장법상 불법 공매도 형사처벌 규정이 신설된 후 첫 사례다.서울남부지검 금융조사 불법공매도 수사팀(팀장 권찬혁 금융조사1부 부장검사)은HSBC홍콩 법인과 소속 트레이더 3명을 자본시장법 위반 혐의로 기소했다고 28일 밝혔다. 이들은 2021년 8~12월 투자자들로부터 주식을 빌리지 않은 상태에서 국내 지점 증권부에는 차입을 완료한 것처럼 거짓 통보한 뒤, 호텔신라 등 9개 상장사 주식 32만8781주(총 157억8468만원)를 공매도 주문한 혐의를 받는다.공매도는 보유하지 않은 주식을 빌려서 판 뒤 나중에 갚아 차액을 벌어들이는 투자법이다. 반면 무차입 공매도는 주식을 빌리지 않고 매도부터 하는 행위다. 무차입 공매도를 하면 주가가 급등락하는 등 변동성이 확대될 수 있다. 이 경우 해당 종목을 보유한 개인 투자자들이 큰 손해를 떠안게 된다는 지적이 제기됐다. 이에 국회는 2020년 12월 무차입 공매도를 시행할 경우 1년 이상의 징역 또는 부당이득의 3~5배 벌금에 처하는 자본시장법 개정안을 통과시켰다.검찰은HSBC측이 국내 형사처벌 규정을 알고도 불법 공매도를 반복해 계획적·조직적으로 국내 자본시장을 교란했다고 보고 있다. 또 거래 관련 자료를 모두 해외서버에 보관해 금융당국의 접근을 원천 차단하고 자료제출 요구도 전면 거부했다고 설명했다.검찰은 국내 증권사의 허점도 지적했다.IB의 주식 차입 여부를 메신저로만 확인할 뿐 근거 자료를 확보하는 시스템이 없어, 불법 공매도 주문이 거래소에 제출되도록 전산망을 빌려주는 역할을 했다는 이유다."
2024-03-28,"검찰, 불법 공매도 첫 기소…158억 움직인 홍콩 HSBC 트레이더","서울남부지검이 불법 공매도 의혹을 받는HSBC홍콩 법인과 트레이더 3명을 28일 자본시장법 위반 혐의로 기소했다. 뉴스1검찰이 불법 공매도 의혹을 받는 외국계 투자은행(IB)과 소속 트레이더들을 기소했다. 3년 전 자본시장법상 불법 공매도 형사처벌 규정이 신설된 후 무차입 공매도 혐의로 검찰이 기소한 첫 사례다.서울남부지검 금융조사 불법공매도 수사팀(팀장 권찬혁 금융조사1부 부장검사)은HSBC홍콩 법인과 소속 트레이더 3명을 자본시장법 위반 혐의로 기소했다고 28일 밝혔다. 이들은 2021년 8~12월 투자자들로부터 주식을 빌리지 않은 상태에서 국내 지점 증권부에는 차입을 완료한 것처럼 거짓 통보한 뒤, 호텔신라 등 9개 상장사 주식 32만8781주(총 157억8468만원)를 공매도 주문한 혐의를 받는다.공매도는 보유하지 않은 주식을 빌려서 판 뒤 나중에 갚아 차액을 벌어들이는 투자법이다. 반면 무차입 공매도는 주식을 빌리지 않고 매도부터 하는 행위다. 무차입 공매도를 하면 주가가 급등락 하는 등 변동성이 확대될 수 있다. 이 경우 해당 종목을 보유한 개인 투자자들은 큰 손해를 떠안게 된다는 지적이 꾸준히 제기됐다. 이에 국회는 2020년 12월 무차입 공매도를 시행할 경우 1년 이상의 징역 또는 부당이득의 3~5배 벌금에 처하는 자본시장법 개정안을 통과시켰다. 정부도 2021년 4월부터 이 법을 시행하고 있다.검찰은HSBC측이 국내 형사처벌 규정을 알고도 불법 공매도를 반복해 계획적·조직적으로 국내 자본시장을 교란했다고 보고 있다. 검찰은 또HSBC측이 거래 관련 자료를 모두 해외서버에 보관해 금융당국의 접근을 원천 차단하고 국내 금융당국의 자료제출 요구를 전면 거부했다고 설명했다.검찰은 공매도 주문을 접수한 국내 증권사의 허점도 지적했다. 실제 주문을 넣는 국내 증권사가IB의 주식 차입 여부를 메신저로만 확인할 뿐 객관적 근거 자료를 확보하는 시스템은 없었다는 이유다. 국내 증권사가IB의 불법 공매도 주문이 거래소에 제출되도록 하는 전산망을 빌려주는 역할을 했다는 게 검찰의 설명이다.검찰은BNP파리바 홍콩 법인에 대한 수사도 이어갈 방침이다. 검찰의 불법 공매도 수사는 지난해 12월 금융위원회 산하 증권선물위원회가BNP파리바와HSBC홍콩 법인에 대한 무차입 불법 공매도 정황을 고발하면서 시작됐다. 검찰 관계자는 “이 사건 배후에 해당하는 글로벌 자산운용사 등 관계자들과IB사이 공모관계 등에 대한 수사에도 어려움이 있어 현재 해외 사법당국과 공조수사 중”이라고 밝혔다."
2024-03-21,그 분 떠오른다…재킷만 수백만원 '눈물의 여왕' 패션 보니,"tvN드라마 '눈물의 여왕' 속 김지원의 드레스룸은 여성의류 브랜드 딘트(DINT)의 협찬으로 꾸며졌다. 사진 딘트tvN드라마 '눈물의 여왕'에서 재벌 3세이자 백화점 사장 홍해인 역을 맡은 배우 김지원의 패션이 화제다.21일 패션업계에 따르면 이 드라마 3회에 등장하는 김지원의 드레스룸은 국내 여성의류 브랜드 딘트(DINT)의 공식 협찬으로 꾸며졌다. 딘트 관계자는 ""딘트 청담 본점의 럭셔리한 분위기를 그대로 연출하기 위해 내부 담당자가 현장을 직접 방문해 드레스룸을 디스플레이했다""고 전했다.국내 여성의류 브랜드 딘트(DINT) 의상을 입은 이부진(왼쪽) 신라호텔 사장과 넷플릭스 드라마 '더 글로리' 속 배우 임지연. 연합뉴스·넷플릭스딘트는 '이부진 투피스'로 잘 알려진 브랜드다. 국내 첫 여성 대상 장학재단인 두을장학재단 이사장을 맡고 있는 이부진 호텔신라 사장은 지난 1월 4일 장학생들과 만나는 자리에 회색 투피스를 입고 왔다. 이 제품이 11만9700원짜리 딘트 제품이라는 게 알려지자 이튿날 판매량이 약 300배 증가했다.지난해 화제작인 넷플릭스 '더 글로리' 속 기상캐스터 박연진을 연기한 배우 임지연이 딘트 옷을 여러 벌 입기도 했다. 당시는 딘트의 협찬이 아니었지만 드라마가 큰 인기를 얻으면서 브랜드 측에 문의가 쏟아졌다고 한다.━""홍해인 롤모델은 이부진?""김지원의 의상을 본 네티즌 사이에선 ""홍해인 스타일은 이부진 사장 패션에서 영감 받은 게 아니냐""는 말도 나온다. 딘트뿐 아니라 이 사장이 즐겨 입는 영국 디자이너 브랜드 알렉산더 맥퀸 제품을 착용한 모습도 극 중에 나오면서다.영국 디자이너 브랜드 알렉산더 맥퀸 재킷을 착용한 이부진(왼쪽) 신라호텔 사장과 드라마 '눈물의 여왕'에서 재벌 3세 홍해인 역을 맡은 배우 김지원. 뉴스1·tvN김지원은 드라마 1화에서 어깨에 아일렛 장식이 들어간 검은색 맥퀸 재킷을 입었다. 피크 숄더 블레이저 재킷으로 약 370만원이다. 이는 지난 2022년 이 사장이 주주총회 당시 입은 어깨에 지퍼 달린 재킷과 스타일이 닮았다. 김지원은 드라마 제작발표회 때도 상의와 치마, 벨트 모두 맥퀸의 제품을 착용했다.재벌가 이야기답게 등장하는 주얼리도 화려하다. 극 중 부부인 김지원과 김수현(백현우 역)의 결혼반지는 이탈리아 명품 브랜드 불가리 제품이다. 뱀을 형상화한 세르펜티 바이퍼 링으로 김수현 것은 195만원, 다이아몬드가 세팅된 김지원 것은 1040만원 정도다. 김지원이 맥퀸 재킷과 매치한 귀걸이 역시 세르펜티 라인으로 가격은 약 9200만원에 달한다.홍만대 회장의 동거녀로 나오는 이미숙(모슬희 역)은 7000만원이 넘는 헤어 주얼리를 했다. 프랑스 명품 주얼리 부쉐론 제품으로 이 브랜드의 상징적인 디자인인 콰트로 컬렉션이다."
2024-03-15,“주주환원 8200억 더 해라” 늑대들의 타깃 된 삼성물산,"━거세지는 울프팩 전략이번 주에 본격 개막한 기업 정기 주주총회에선 행동주의 펀드의 존재감이 어느 때보다 커졌다. 정부가 코리아 디스카운트(한국 증시 저평가) 해소를 위한 방안으로 주주가치 제고에 힘을 실어주면서 이들의 요구가 거세지고 있어서다. 특히 15일 열리는 삼성물산 주총은 5개 행동주의 펀드가 연대한 ‘울프팩’(WolfPack·늑대 무리) 전략으로 기업을 압박하고 있어 관심이 집중되고 있다.김경진 기자영국계 자산운용사인 시티오브런던, 미국계 화이트박스 어드바이저스, 한국 안다자산운용 등 5개 자산운용사가 모인 주주연대는 주주제안을 통해 보통주 한 주당 4500원(우선주 4550원)의 현금 배당과 자사주 매입 5000억원 등을 요구했다. 이를 환산하면 1조2364억원 규모다.주주연대의 요구 중 배당액만 놓고 보면 삼성물산이 지난 1월 말 주당 2550원(우선주 2600원) 등 총 4173억여원을 현금 배당하겠다고 한 것보다 76% 이상 더 배당해달라는 것이다. 삼성물산 입장에선 자사주 소각 계획을 포함해 올해만 1조7000억원 규모의 주주환원 방안을 내놨지만, 주주연대의 요구를 수용하면 추가로 8200억원을 더 써야 한다. 이 때문에 주총에서 양측간 치열한 공방이 예상된다.김경진 기자재계에선 삼성물산을 주주친화적인 기업으로 본다. 2019년 주당 2000원 배당 이후, 매년 배당 규모를 늘려왔고 자사주 소각에도 적극적이라는 평가다. 반면 주주연대의 생각은 다르다. 현재 주가가 저평가됐고 주가 상승을 위해서는 더 큰 주주환원이 이뤄져야 한다는 것이다.삼성물산이 주주연대의 울프팩 타깃이 된 것은 삼성그룹 지배구조의 정점에서 지주사 역할을 하고 있기 때문이다. 이재용 회장은 최대주주인 삼성물산 보유 지분(18.10%)을 통해 ‘이재용→삼성물산→삼성생명→삼성전자’ 구조로 그룹을 지배하고 있다. 이부진 호텔신라 대표(5.59%), 이서현 삼성복지재단 이사장의 지분(6.23%)까지 합치면 삼성물산 지분의 29.92%를 이 회장과 여동생들이 보유 중이다.김경진 기자주주연대 요구가 삼성물산에 실질적 위협이 되긴 어렵다는 게 금융투자업계 평가다. 울프팩으로 묶인 5개 행동주의 펀드가 보유한 지분을 다 합쳐도 2%에 못 미친다. 반면 이 회장 등 총수 일가(30.89%)와 삼성 재단 등 우호 지분을 합치면 33%가 넘는다.현재 삼성물산은 지난해 남긴 이익보다 더 많은 규모를 주주환원에 쓰기는 어렵다는 입장이다. 삼성물산은 “(현금 지출을 한다면) 미래 성장동력 확보 및 사업경쟁력 강화를 위한 투자 재원을 확보하기 어렵다”며 다른 주주들에게 주주연대의 제안에 반대해달라고 설득하고 있다."
2024-03-14,"""번 돈보다 더 환원?""vs""주가 저평가""…울프팩 타깃 된 삼성물산","이번 주에 본격 개막한 기업 정기 주주총회에선 행동주의 펀드의 존재감이 어느 때보다 커졌다. 정부가 코리아 디스카운트(한국 증시 저평가) 해소를 위한 방안으로 주주가치 제고에 힘을 실어주면서 이들의 요구가 거세지고 있어서다. 특히 오는 15일 열리는 삼성물산 주총은 5개 행동주의 펀드가 연대한 ‘울프팩’(WolfPack‧늑대 무리) 전략으로 기업을 압박하고 있어 관심이 집중되고 있다.서울 강남에 있는 삼성 사옥. 연합뉴스━주주연대, “주주환원 8200억원 더 해라”영국계 자산운용사인 시티오브런던, 미국계 화이트박스 어드바이저스, 한국 안다자산운용 등 5개 자산운용사가 모인 주주연대는 주주제안을 통해 보통주 한 주당 4500원(우선주 4550원)의 현금 배당과 자사주 매입 5000억원 등을 요구했다. 이를 현금 환산하면 1조2364억원 규모.주주연대의 요구 중 배당액만 놓고 보면 삼성물산이 지난 1월말 주당 2550원(우선주 2600원) 등 총 4173억 여원을 현금 배당하겠다고 한 것보다 76% 이상 더 배당해달라는 것이다. 삼성물산은 또 올해 1조원대 자사주 소각을 시작으로 3년간 보유중인 자사주를 모두 소각하겠다고도 발표한 상태다. 현재 시세 기준으로 소각 규모는 총 3조8000억원에 이른다. 삼성물산 입장에선 올해만 1조7000억원 규모의 주주환원 방안을 내놨지만, 주주연대의 요구를 수용하면 추가로 8200억원을 더 써야 한다. 이 때문에 오는 15일 주총에서 양측간 치열한 공방이 예상된다.김경진 기자재계에선 삼성물산을 주주친화적인 기업으로 본다. 2019년 주당 2000원 배당 이후, 매년 배당 규모를 늘려왔고 자사주 소각에도 적극적이라는 평가다. 한 재계 관계자는 “정부가 밸류업 프로그램을 내놓기 전부터 삼성물산은 대규모 자사주 소각 계획을 내놨었는데 행동주의 펀드의 집중 공격을 받고 있으니 억울한 면이 있을 것”이라고 말했다.반면 주주연대의 생각은 다르다. 현재 16만3000원(12일 종가 기준)인 주가가 저평가됐고 주가 상승을 위해서는 더 큰 주주환원이 이뤄져야 한다는 것이다. 주주연대 중 한 곳인 안다자산운용은 13일 “한국 경제에 가장 중요한 삼성의 가치가 적절한 평가를 받는다면 이는 한국 주식시장 전반에 변화를 촉진해 자본시장 발전에 기여할 수 있다”고 밝혔다. 화이트박스 어드바이저스는 2017년부터 삼성물산에 투자했다며 “주가가 순자산 가치 대비 68% 할인된 가격”이라고 주장했다.━경영권 소송, “울프팩 타깃으로 딱”삼성물산이 주주연대의 울프팩 타깃이 된 데는 삼성그룹 지배구조의 정점에서 지주사 역할을 하고 있기 때문이다. 이재용 회장은 삼성물산 최대주주로서 보유 지분(18.10%)을 통해 ‘이재용→삼성물산→삼성생명→삼성전자’ 구조로 그룹을 지배하고 있다. 이부진 호텔신라 대표(5.59%), 이서현 삼성복지재단 이사장의 지분(6.23%)까지 합치면 삼성물산 지분의 29.92%를 이 회장과 여동생들이 보유 중이다. 삼성물산은 삼성생명의 최대주주(19.34%)이며, 다시 삼성생명은 삼성전자의 최대주주(7.48%)다. 이 때문에 이 회장(삼성전자 1.44%)을 비롯한 총수 가족의 삼성전자 지분율은 4.37%로 많지 않지만, 삼성물산·생명을 통해 영향력을 발휘할 수 있다.김경진 기자여기에 소송이 끝나지 않은 영향도 있다. 지난달 초 ‘삼성물산-제일모직 부당 합병 의혹’ 소송 1심에서 이 회장은 기존에 제기된 회계부정 혐의 등에 대해 모두 무죄를 받았지만, 검찰 항소에 따라 항소심이 진행 중이다. 이들 주주연대는 2015년 합병 당시부터 합병비율(삼성물산 3, 제일모직 1)이 부당해 물산 주주들이 손해를 봤다고 주장해왔다. 재계 관계자는 “총수의 경영권이 달린 형사 재판이 진행 중이다보니 행동주의 펀드들은 공격시 요구를 관철하기 수월하다고 보는 것”이라고 말했다.━“번 돈 보다 더 많이 환원하라니…”주주연대 요구가 삼성물산에 실질적 위협이 되긴 어렵다는 게 금융투자업계 평가다. 울프팩으로 묶인 5개 행동주의 펀드가 보유한 지분을 다 합쳐도 2%에 못 미친다. 반면 이 회장 등 총수 일가(30.89%)와 삼성 재단 등 우호 지분을 합치면 33%가 넘는다. 지분률 33%가 넘으면 정관변경, 이사 또는 감사 해임 등 특별결의를 할 수 있다.현재 삼성물산은 주주연대의 요구를 들어줄 수 없다는 입장이다. 지난해 남긴 이익보다 더 많은 규모를 주주환원에 쓰기는 어렵다는 이유다. 삼성물산 측은 “(주주연대가 요구한)주주환원 1조2364억원은 2023년뿐 아니라 2024년 당사의 잉여현금흐름(바이오로직스 제외)의 100%를 초과하는 금액”이라고 대응했다. 지난해 삼성물산의 잉여현금흐름(기업이 사업으로 벌어들인 수익 중 세금‧영업비용‧설비투자액 등을 제외한 나머지 현금)은 9000억원 수준이다. 삼성물산은 “(주주제안대로 현금 지출을 해야한다면) 미래 성장동력 확보 및 사업경쟁력 강화를 위한 투자 재원을 확보하기 어렵다”며 다른 주주들에게 주주연대의 제안에 반대해달고 설득하고 있다.김경진 기자문제는 분위기다. 정부가 앞장서 기업에 주주친화정책을 강조하고 있고 이 회장 소송도 아직 끝나지 않았다. 주주연대는 “삼성물산이 주주가치 제고 제안을 번번히 무시했다”며 공격하고 있다. 삼성물산은 “주주제안 측과 면담 7회, 이사회에서 논의 11회 등 주주들의 의견을 충분히 이사회에 전달했고 정책 수립에 반영했다”는 입장이다.조동근 명지대(경제학과) 명예교수는 “최근 주주제안 증가 등 경영에 참여하려는 소액 주주들의 움직임이 두드러지는 것은 긍정적이지만, 주주가치 제고라는 명목으로 중장기적으로 기업 체력을 저하하는 주주제안에 대해서는 기업이 더 신중하게 판단해야 한다”고 말했다."
2024-03-11,삼성 상반기 1만명 공채…LG·현대차·포스코 이달 ‘집중 채용’,"━대기업 채용 스케줄 보니삼성은 우수 인재를 확보하기 위해 오는 11일부터 올해 상반기 공채를 실시한다고 10일 밝혔다. 경기 침체로 인한 실적 부진과 불확실한 대내외 경영환경 속에 구글·마이크로소프트 등 주요 글로벌 기업들이 인력 감축에 나섰지만 인공지능(AI)·바이오·배터리를 비롯한 미래 경쟁력 분야 핵심 인재를 선발하기 위해 삼성은 올해도 대규모 채용을 이어간다는 방침이다.채용 규모는 1만 명 안팎이 유력하다. 상반기 공채에 참여하는 관계사는 삼성전자·삼성SDI·삼성바이오로직스·삼성물산·삼성생명·호텔신라·제일기획 등 19곳이다.신재민 기자지원자들은 18일까지 삼성 채용 홈페이지를 통해 입사를 희망하는 회사에 지원서를 접수하면 된다. 이후 온라인 삼성직무적성검사인GSAT(4월)와 면접(5월)·건강검진 순으로 진행된다. 소프트웨어 개발이나 디자인 등 일부 직군의 경우 소프트웨어 역량 테스트와 디자인 포트폴리오 심사를 한다.삼성은 1957년 국내 기업 최초로 공채 제도를 도입한 이후 주요 그룹 중 유일하게 신입사원 공채 제도를 유지하고 있다. 최근에는 경력직과 외국 인재로도 문을 넓히는 추세다. 삼성전자의 경우 지난달 90개 직무에 걸쳐 경력 채용을 했다. 삼성은 양질의 국내 일자리를 확대하기 위해 2022년부터 5년간 총 8만 명을 신규 채용한다는 계획을 발표한 바 있다.삼성을 제외한 주요 대기업들은 공채 대신 ‘집중 채용’을 한다. 상당수 대기업은 수시·상시 채용으로 채용 시스템을 바꾼 뒤에도 공채 때와 비슷하게 상·하반기 대학 졸업생이 나오는 시기에 맞춰 상시 채용을 하는 추세다. 지원자들이 채용 공고 시점을 예측할 수 없어 수시로 확인해야 하는 문제를 보완하기 위해서다.LG는 공채 제도가 사라졌지만 지난해 3월 도입한 ‘3·5·7·9 채용 캠페인’을 통해 매년 3월과 5월, 7월, 9월을 ‘집중 채용 기간’으로 정하고 신입·경력 채용 공고를 주로 공지한다. 현재LG전자·LG디스플레이·LG화학·LG에너지솔루션·LG생활건강 등 주요 계열사가 이달 신입·경력 채용을 진행 중이다.SK는SK하이닉스·SK온 등 투자와 인재 유입이 필요한 계열사를 중심으로 채용을 시작했다.주요 대기업 중 가장 먼저 수시 채용을 도입했던 현대차는 매년 3·6·9·12월에 채용 홈페이지를 통해 신입사원을 모집한다. 포스코는 이달 25일까지 2024년 상반기 그룹 신입사원 채용을 진행한다. 롯데그룹은 올해부터는 주기적으로 수시 채용을 한다. 매년 3월부터 3개월마다 그룹 채용 통합 페이지에 계열사 채용 현황을 한 번에 볼 수 있도록 했다."
