date,title,content
2024-08-12,‘143억 갈취’ 셀트리온 서정진 혼외자 친모 공갈 혐의로 검찰 송치,"서정진 셀트리온그룹 회장이 2023년 10월 25일 오전 서울 여의도 파크원타워2에서 열린 셀트리온 그룹 합병 관련 기자간담회에서 발언하고 있는 모습. /연합뉴스서정진 셀트리온 회장의 혼외자로 판명된 두 딸의 양육비 명목으로 143억원을 받아낸 혐의를 받는 조모(58)씨가 검찰에 넘겨졌다.서울 강남경찰서는 12일 특정경제범죄가중처벌법 위반(공갈, 재산국외도피)과 허위사실 적시 명예훼손 등 혐의로 지난 8일 조씨를 검찰에 송치했다고 밝혔다.서 회장 측과 경찰에 따르면, 서 회장과 조씨는 2001년 서울 강남의 한 식당에서 만났다가 2012년쯤 관계가 끊어졌다고 한다. 이후 조 씨는 ‘돈을 안 보내주면 셀트리온 본사를 찾아 가겠다’ ‘셀트리온 스킨큐어로 가겠다’ ‘딸 유학비용으로 돈을 빨리 보내라’라며 288억원을 서 회장으로부터 받아냈다고 한다. 서 회장 측은 그중 143억원은 공갈죄 혐의를 적용할 수 있다고 적용하고 경찰에 고소했다.조씨는 서 회장으로부터 받은 거액의 금액을 해외에 송금하거나, 셀트리온 건물 인근에 서 회장을 비난하는 현수막을 게재한 혐의도 받는다. 조씨가 서 회장에게 ‘논현동 주택’을 요구한 것에 대해서는 공갈미수 혐의가 적용됐다.서 회장의 두 혼외자는 친자 인지청구 소송을 제기, 조정이 성립돼 2022년 6월 서 회장의 친자로 인정됐다. 공정거래법 개정에 따라 ‘혼외자 생모’도 친족 범위로 인정되며, 조씨의 회사인 서린홀딩스, 서원디앤디는 셀트리온 계열사가 됐다."
2024-08-07,"셀트리온, 2분기 매출 8747억원으로 분기 최대...영업익은 감소","인천 송도 셀트리온 본사. /셀트리온셀트리온이 올 2분기 처음으로 매출 8000억원을 넘겼다.셀트리온은 올 2분기 매출액 8747억원, 영업이익 725억원을 기록했다고 7일 공시했다. 매출액은 전년 동기 대비 66.9% 증가해 분기 기준 역대 최대치를 경신했다. 셀트리온은 기존 바이오시밀러 제품의 선전과 후속 제품들의 고른 매출 증가로 실적 상승을 달성한 것으로 분석했다. 주력 사업인 바이오시밀러 사업에선 전년 동기 대비 103.6% 성장한 7740억원의 매출을 기록했다.영업이익은 전년 동기 대비 60.4% 줄었다. 회사는 “재고 합산에 따른 일시적 원가율 상승 및 무형자산 상각 등으로 전년 동기 대비 영업이익은 감소했지만, 직전 분기보다는 370.9% 증가한 수치”라고 설명했다. 셀트리온은 “셀트리온헬스케어와의 합병에 따라 이익에 영향을 미쳤던 대규모 무형자산 판권은 이번 2분기를 기점으로 상각 완료됐다”며 하반기 매출 및 영업이익 개선세가 뚜렷해질 것이라고 전망했다.셀트리온의 바이오시밀러 제품은 유럽과 미국 등 글로벌 시장에서 안정적인 점유율을 유지하며 시장 공략에 속도를 내고 있다. 셀트리온 관계자는 “램시마 제품군을 비롯해 유플라이마, 베그젤마 등 4개 제품이 역대 분기 최대 매출을 경신한 가운데 차세대 동력인 짐펜트라도 미국에서 실매출이 발생하면서 분기 최대 매출을 달성했다”며 “합병에 따른 일시적 상각 요인들도 해소하고 후속 제품 중심의 성장세도 이어지는 등 성장의 발판이 마련된 만큼 올해는 퀀텀 점프를 실현할 수 있도록 전사적 노력을 기울일 것”이라고 밝혔다."
2024-06-21,佛 최대 약품 조달 ‘유니하’에 셀트리온 자사 항암제 등 공급,"셀트리온이 프랑스 최대 규모의 의약품 조달 기관인 ‘유니하’ 입찰에서 자가면역질환 치료제 램시마, 항암제 허쥬마와 베그젤마 수주에 성공했다고 20일 밝혔다. 이에 따라 셀트리온은 이달부터 2027년까지 이 제품들을 단독 공급하게 됐다.유니하는 프랑스의 주요 대학병원들이 연합한 약품 구매 단체다. 셀트리온은 또 프랑스 지방 공립병원 연합 중 하나인 브르타뉴 입찰에서도 허쥬마와 베그젤마 낙찰에 성공했다. 이달부터 오는 2028년까지 해당 제품들을 공급하게 된다.2020년 유럽에 램시마를 출시한 셀트리온은 병원 입찰 중심으로 운영되는 프랑스 의약품 공급 시장에서 가파른 성장세를 보이고 있다. 의약품 시장조사 기관인 아이큐비아(IQVIA)에 따르면 램시마는 지난해 4분기 기준 프랑스 시장 점유율이 50%로 집계됐다. 최근 출시한 피하주사 제형 치료제 램시마SC까지 합치면 점유율이 76%에 달한다."
2024-06-14,"셀트리온, 자사주 750억원 매입...올해 들어 세번째","셀트리온 로고.셀트리온은 14일 이사회를 열고 750억원 규모의 자사주 41만 734주를 매입하기로 결정했다. 오는 17일부터 장내 매수를 통해 자사주를 취득한다는 계획이다.셀트리온은 올해 들어 세 번째로 자사주를 매입한다. 회사는 지난 3월과 4월에도 각각 750억원 규모의 자사주를 매입했다. 이번 추가 매입으로 올 상반기에만 약 127만 2676주의 자사주를 취득하게 됐다. 총 규모는 약 2250억원에 이른다.올해 셀트리온은 두 차례 자사주를 소각하기도 했다. 지난 1월 자사주 약 230만9813주, 지난 4월 약 111만 9924주 등 총 7000억원 규모다.셀트리온 관계자는 “자사주 취득과 더불어 파이프라인 확대로 사업 성과를 극대화해 앞으로도 셀트리온의 경쟁력 강화와 주주가치 제고에 최선을 다할 것”이라고 했다."
2024-05-09,"‘역대 최고’ 매출 찍은 셀트리온, 영업이익은 92% 감소한 까닭","셀트리온 전경. /셀트리온셀트리온은 올 1분기 매출액 7000억원을 처음으로 넘겨 역대 분기 최고 매출을 기록했다고 9일 밝혔다.셀트리온은 이날 연결 기준 1분기 7370억원의 매출을 기록했다고 밝혔다. 전년 동기 대비 23.3% 증가한 수치다. 영업이익은 재고 합산에 따른 원가율 상승, 무형자산 상각 등 법인 합병 관련 일시적 요인을 반영해 154억원을 기록해, 전년 동기 대비 92% 감소했다. 셀트리온은 지난해 12월 셀트리온헬스케어와 합병했다.셀트리온은 주력 사업 부문인 바이오시밀러 사업이 전년 동기 대비 57.8% 성장한 매출 6512억원을 기록했다고 밝혔다. 전 분기 대비 228.7% 증가한 수치다. 주력 제품군인 램시마 라인을 포함해 바이오시밀러 제품군이 견고한 점유율을 보였다고 회사는 설명했다.셀트리온은 올해 제3공장을 상업 생산 가동 예정이다. 3공장은 6만 리터 규모로, 가동시 셀트리온은 기존 1공장(10만 리터), 2공장(9만 리터)과 함께 총 25만 리터의 생산규모를 갖추게 된다.셀트리온은 합병 이전 셀트리온헬스케어(현재 소멸법인)가 보유한 재고자산을 지속 소진하고, 매출원가율이 개선된 제품을 생산하면서 올해 1분기 기준 50%대인 매출원가율이 연말까지 30%대로 감소할 것으로 추산했다. 셀트리온 관계자는 “지난해 말 합병에 따른 영향으로 증권가 등에서 올해 상저하고(上低下高) 실적을 전망한 와중에도 주력 사업인 바이오시밀러 부문의 성장으로 역대 최대 분기 매출을 달성했다”고 했다."
2024-04-18,"셀트리온, 자사주 매입·소각","셀트리온은 17일 이사회를 열고 750억원 규모의 자사주 43만6047주를 매입하기로 결정했다. 회사는 지난달에도 750억원 규모의 자사주를 매입했다. 올해 들어 매입하기로 한 자사주가 총 1500억원에 이른다.셀트리온은 자사주 소각도 진행한다. 이번에 소각하는 물량은 약 2000억원 규모의 자사주 111만9924주로, 보유한 자사주의 10%에 해당한다. 회사는 지난 1월에도 보유 자사주 20.6%에 해당하는 4000억원 규모의 자사주를 소각했다. 이번 소각에 따라 셀트리온의 발행 주식 총수는 2억1692만9838주로 줄어들게 된다. 회사 측은 “주가 안정과 주주 가치 제고 차원에서 자사주 매입과 소각을 결정했다”고 밝혔다. 앞으로 자사주 매입·소각을 추가로 진행하고, 현금 배당 등 주주 가치를 높이기 위한 방안도 추진한다는 계획이다."
2024-03-18,"셀트리온, 美서 자가면역질환 신약 짐펜트라 출시... 13조 시장 공략","셀트리온 자가면역질환 신약 '짐펜트라' /뉴스1셀트리온이 자가면역질환 치료제 인플릭시맙의 피하주사 제형 ‘짐펜트라(램시마SC의 미국명)’를 미국 전역에 출시한다고 18일 밝혔다. 짐펜트라는 작년 10월 미 식품의약국(FDA)로부터 신약 허가를 받은 제품으로, 투약 허가 대상은 중증도 내지 중증의 성인 궤양성 대장염 및 크론병 환자다.짐펜트라는 미국 현지 법인을 통해 셀트리온이 직접 판매할 예정이다. 짐펜트라의 도매가격은 2회 투여분(약 4주) 기준으로 6181달러로 책정됐다. 1회 권장 용량은 120㎎이다. 셀트리온은 “신약의 지위 및 경쟁 의약품 가격, 미국 제약바이오 시장 특성 등을 종합적으로 고려해 가격을 책정했다”고 밝혔다.의약품 시장조사기관 아이큐비아에 따르면 짐펜트라가 공략하는 염증성 장질환 의약품 시장 규모는 약 12조8000억원으로 추산된다. 셀트리온은 출시 2년 차인 2025년을 목표로 타깃 환자 처방률을 10% 이상 달성해 짐펜트라를 연 매출 1조원 이상의 글로벌 대표 제품으로 키우겠다는 계획이다. 셀트리온은 올해 미국에서 개최되는 학회에 참여해 현지 의료진들에게 짐펜트라의 경쟁력을 알리고, 보험 지원이 충분하지 않은 환자들에게 제품 할인 및 공급 등을 지원하는 프로그램도 운영할 방침이다."
2024-01-03,[경제계 인사] 셀트리온 외,▲셀트리온▷부회장 서정수▷사장 이상준 신민철▷수석부사장 권기성 이혁재▷부사장 이수영 김재현 김호웅 이한기▷전무 양성욱 강석환 박재휘 김본중 최지훈 최병서 양현주 신경하 이호섭▷상무 임병필 강귀만 김영식 길성민 김성현 최세호▷이사 이지헌 이경진 권수진 김용숙 박선영 정안나 전민경 박주철 배준환 이봉준▲셀트리온제약▷사장 유영호▷상무 홍범선 문병관 박성준▷이사 김태곤 서준영 조경진▲셀트리온홀딩스▷이사 김태욱▲셀트리온스킨큐어▷이사 이한민▲종근당▷상무 구성준 최동혁 이윤석▷이사 신상철 황영하 강성권 이창식▲경보제약▷이사 이태경▲종근당건강▷상무 박조현▲종근당산업▷이사 조준환▲한국지멘스▷상무 차승주 ▷이사 정성엽 암몬베르너 음지성 배리정 지현욱 주영식 최낙춘▲한양▷에너지부문 대표 이왕재▷건설영업본부장 이종태▲TBWA▷전무SolutionB본부장 전민기▷전문임원(ECD)Content본부 유병욱
2024-01-02,셀트리온 ‘프라이머리 케어’ 사업권 매각…“선택과 집중 위한 판단”,"셀트리온그룹이 다케다제약으로부터 인수한 '프라이머리 케어' 사업 권리 중 일부를 매각한다고 2일 밝혔다./셀트리온그룹 제공셀트리온그룹이 다국적제약사 다케다제약으로부터 인수한 ‘프라이머리 케어(PrimaryCare)’ 사업권리 중 국내 전문의약품을 제외한 사업권을 매각한다고 2일 밝혔다.프라이머리 케어 사업권 매각은 국내를 제외한 아태지역 전문의약품과 아태 전체지역 일반의약품을 각각 분할해 진행할 예정으로 이번에는 아태지역 전문의약품 사업권 계약이 우선 체결됐다.아태지역 전문의약품 사업권은 싱가포르 소재의 글로벌 헬스케어 전문 사모펀드인CBC그룹에 매각된다. 이번 사업권 인수를 위해CBC그룹은 해외 특수목적회사 ‘HPBidco2Limited’를 설립해 진행한다.이번에 매각되는 사업권의 인수 당시 가치는 전체 인수 자산의 약 46%에 해당하는 약 1,380억원으로 책정됐다. 해당 사업권에 대한 총 매각금액은 2099억원 규모다. 셀트리온이 인수한 뒤 아태지역 매출 성장과 주요 제품들의 원가절감 실현 등 셀트리온그룹의 사업 시너지에 따른 사업가치 상승 결과를 반영하고 해당 제품들의 개량신약 개발 잠재성 등을 종합적으로 고려해 결정됐다. 매각 절차는 올해 3월까지 마무리할 계획이다.셀트리온그룹은 프라이머리 케어 사업권 중 핵심 자산인 당뇨병 치료제 ‘네시나’,‘액토스’와 고혈압 치료제 ‘이달비’의 국내 사업권은 매각대상에서 제외하고 해당 사업을 계속 유지할 계획이다. 셀트리온그룹은 사업권 매각과 함께 아태지역 내 이달비와 네시나 독점 공급권도 확보해 추가로 안정적인 수익을 기대할 수 있게 됐다. 케미컬 의약품 생산기지 역할을 담당하는 셀트리온제약이 제품 공급을 담당할 계획이다. 진행 중인 2종 제품의 국내 생산을 빠르게 마무리하고 독점 공급을 시작할 예정이다.매각 절차를 진행 중인 국내 포함 아태 전체지역 일반의약품 사업권에 대해서는 유력 후보사와 세부 조율을 위한 협상 마무리 단계다. 이번 계약까지 완료되면 셀트리온그룹의 투자 수익은 더 늘어날 전망이다.셀트리온그룹 관계자는 “이번 사업권 매각은 선택과 집중이라는 경영 원칙과 투자이익 조기 회수에 따른 자금 유동성 확보 등 통합 셀트리온 출범을 기점으로 본격적인 성장을 앞둔 상황에서 내린 전략적 판단”이라며 “추가로 핵심 전문의약품의 국내 사업권 유지와 제품 독점 공급에 따른 안정적 수익까지 확보하게 돼 성공적인 매각으로 마무리하게 됐다”고 했다. 이어 “확보된 매각대금은 신규 제품 포트폴리오 강화 등 셀트리온그룹의 지속 가능한 성장 기반을 다지는데 투입될 것”이라고 밝혔다."
2023-12-29,‘통합 셀트리온’ 출범… “2030년 매출 12조 목표”,"셀트리온이 셀트리온헬스케어와의 합병을 완료하며 ‘종합 헬스케어 기업’으로의 도약을 시작했다. 바이오시밀러를 넘어 신약 개발과 직접 판매를 통해 글로벌 빅파마로 거듭나겠다는 전략이다.셀트리온은 28일 이사회 결의를 통해 셀트리온헬스케어와의 합병을 완료하고 통합 셀트리온으로 새롭게 출범한다고 밝혔다. 이사회에서는 제조개발사업부 총괄 기우성 부회장, 글로벌판매사업부 총괄 김형기 부회장, 경영사업부 총괄 서진석 의장 등 3인을 각자대표로 선임했다.셀트리온은 이번 합병으로 2030년까지 ‘매출 12조원 목표’를 달성한다는 계획이다. 회사는 양사에 분산돼 있던 자산을 통합해 바이오시밀러, 신약 개발, 인수합병, 디지털 헬스케어 등 신성장동력 확보에 적극적으로 투자하는 한편, 개발부터 판매까지 사업구조를 일원화해 현재 약 70% 수준인 매출 원가율을 40%까지 점진적으로 낮출 수 있을 것으로 기대하고 있다. 셀트리온은 내년 2월 미국 출시 예정인 자가면역질환 치료제 짐펜트라를 시작으로 항체 약물 접합체(ADC), 이중 항체, 마이크로바이옴 등 유망 신약 포트폴리오를 통해 매출의 40%를 신약으로 채울 계획이다. 이를 위해 셀트리온은 자체 개발은 물론 다양한 국내외 기업과의 협업으로 신약 파이프라인을 확보하는 데 집중하고 있다."
2023-12-28,통합 셀트리온 출범…“2030년 매출 12조 목표”,"셀트리온이 셀트리온헬스케어와의 합병을 마무리 했다고 28일 밝혔다. 사진은 인천시 연수구 송도동 셀트리온 본사 모습./뉴스1셀트리온이 셀트리온헬스케어와의 합병을 완료했다. 내년 셀트리온 제약과의 합병까지 마무리해 ‘종합 헬스케어 기업’으로 거듭나겠다는 전략이다.셀트리온은 28일 이사회 결의를 통해 셀트리온헬스케어와의 합병을 완료하고 통합 셀트리온으로 새롭게 출범한다고 밝혔다. 앞으로 개발부터 판매까지 사업구조 일원화를 통해 경쟁력을 확보하고 제품 포트폴리오를 늘려 2030년까지 매출 목표 12조원을 달성한다는 계획이다.셀트리온은 이날 이사회를 개최해 제조개발사업부 총괄 기우성 셀트리온 대표이사, 글로벌판매사업부 총괄 김형기 셀트리온헬스케어 대표이사, 경영사업부 총괄 서진석 셀트리온 이사회 의장 등 3인 각자대표 체제로 변경하는 선임 안건도 의결했다. 셀트리온 그룹은 3인 각자대표 체제로 신속한 의사 결정이 이뤄질 것으로 기대하고 있다.셀트리온은 이번 합병으로 양사로 분산돼 있던 자산을 통합해 대규모 자원을 확보했다. 이를 기반으로 바이오시밀러 및 신약 파이프라인 개발, 라이선스인, 인수합병, 디지털헬스케어 등 신성장동력 확보에 적극적으로 투자할 수 있게 됐다. 또 사업구조 일원화로 현재 약 70% 수준인 매출원가율을 40%까지 점진적으로 낮추면서 신규 시장 진입과 입찰 참여 기회도 확대될 전망이다. 원가율이 낮아진 만큼 주요 시장 진출을 확대하고 매출과 시장점유율도 빠르게 높여갈 방침이다.셀트리온은 내년 2월 미국에서 신약으로 출시를 앞둔 짐펜트라를 시작으로 항체 약물 접합체(ADC), 이중항체, 마이크로바이옴 등 유망 신약 포트폴리오를 통해 향후 매출의 40%를 신약으로 채우는 것을 목표로 하고 있다. 이를 위해 셀트리온은 자체 개발은 물론 다양한 국내외 기업과의 협업으로 신약 파이프라인을 확보하는 데 집중하고 있다.셀트리온 관계자는 “지난 8월 셀트리온과 셀트리온헬스케어의 합병 결의 이후 합병 절차가 순조롭게 완료된 것은 통합 셀트리온의 미래 가치와 경쟁력이 시장 내에서 전폭적으로 인정받았다는 방증”이라며 “셀트리온은 앞으로도 차별화된 경쟁력과 노하우를 바탕으로 글로벌 시장에서 영향력을 넓히고 다국적 제약사들과 어깨를 나란히 하는 빅파마로 도약하기 위해 최선을 다할 것”이라고 했다."
2023-12-13,"셀트리온 주당 500원 배당 결정, 내년 4200억 규모 자사주 소각","셀트리온 주주들이 지난 10월 열린  2023 셀트리온 임시 주주총회장으로 들어서고 있다. 셀트리온 그룹은 이날 임시주주총회를 통해 셀트리온과 셀트리온헬스케어의 합병을 결정했다./뉴스1셀트리온이 보통주 1주당 500원씩 총 1037억원 규모의 현금 배당을 결정했다.셀트리온그룹은 이사회를 거쳐 셀트리온과 셀트리온제약의 배당을 각각 결정했다고 13일 밝혔다. 셀트리온헬스케어는 신주로 통합된 통합 셀트리온의 주주 자격으로 배당을 받게 된다. 배당 기준일은 12월 31일이다.먼저 셀트리온은 보통주 1주당 500원의 현금배당이 결정됐다. 셀트리온과 셀트리온헬스케어의 합병 기일인 12월 28일 기준, 합병법인의 발행주식 총수(약 2억 2029만주)에서 자기주식(약 1291만주)을 제외한 2억 738만주를 대상으로 산정한 배당 규모는 1037억 원이다. 지난해 배당 규모인 718억원의 1.4배 수준이다.셀트리온제약은 보통주 1주당 0.05주의 주식이 배당될 예정이다. 주식배당 발행 총수는 197만 2158주(총 1688억원 규모)다.셀트리온과 셀트리온헬스케어는 올해 약 1조 2500억원 규모의 자사주 매입을 단행했다. 셀트리온 측은 “자사주는 별도 배당이 없는 만큼 기존 보유한 자사주와 올해 시장에서 매입한 자사주를 포함한 약 1291만주 분만큼의 배당금은 회사 재투자에 이용할 수 있어 주주들은 주당 500원 이상의 배당 효과를 누릴 전망”이라고 했다.이번 배당을 통한 셀트리온의 주주환원율은 163.3%로 지난해 코스피 상위 10대 기업 평균인 54.7%를 훌쩍 뛰어넘는 수준이다. 또 셀트리온은 주식 가치 희석을 최소화하기 위해 내년 1월 약 4236억 규모, 231만주의 자사주 소각을 진행할 계획이다. 셀트리온 측은 “이번 배당은 회사가 성장하는 데 지지를 보내준 주주들과 이익을 공유하는 차원에서 주주가치 제고라는 대원칙을 바탕으로 각 사의 상황을 고려해 결정된 것 “이라며 “향후에도 주주환원 정책을 강화하기 위해 이익 의 30% 수준까지 현금 배당을 높인다는 계획”이라고 했다.셀트리온과 셀트리온헬스케어는 12월 28일 통합 법인으로 출범할 예정이다. 내년 1월 신주 상장이 마무리되면 합병의 모든 절차가 끝난다."
