date,title,content
2023-03-15,"두산에너빌리티, 1조원대 카자흐 복합화력발전 공사 계약","두산에너빌리티는 카자흐스탄 국부펀드 삼룩카즈나의 자회사인 투르키스탄LLP와 1조1500억원 규모 복합화력발전소 공사 계약을 체결했다고 15일 밝혔다.두산에너빌리티가 2020년 카자흐스탄에 준공한 카라바탄 복합화력발전소 전경./두산에너빌리티두산에너빌리티는 현지 건설사인 바지스와 컨소시엄을 꾸려 카자흐스탄 남부 공업지역인 심켄트에 1000MW(메가와트) 규모 복합화력발전소를 짓는다. 복합화력발전소는 연료의 연소 열을 가스터빈에서 1차로 이용하고, 가스터빈 발전기의 배출가스를 폐열 보일러로 보내 증기압력을 높여 증기터빈 발전기를 돌리는 방식이다. 석탄 화력발전소보다 발전효율이 높다는 장점이 있다.심켄트 복합화력발전소는 2026년 8월 준공 예정으로, 두산에너빌리티가 설계부터 기자재 공급, 설치, 시운전까지 전체 공정을 일괄 수행한다. 계약금액은 약 1조1500억원이다.두산에너빌리티는 지난 2015년에 삼룩카즈나의 자회사인KUS와 310MW급 복합화력발전소를 수주해 2020년 준공한 바 있다. 카자흐스탄 정부는 에너지 기업이 석유 수출세, 자원 채굴세 등으로 낸 국부펀드 자금을 활용해 철도·방산·에너지 등 산업에 투자하고 있다.두산에너빌리티 정연인 사장은 “코로나 19 팬데믹 상황에서도 지난 2020년 카자흐스탄 카라바탄 복합화력을 성공적으로 준공해 발주처의 신뢰를 얻게 된 것이 이번 프로젝트 계약의 토대가 됐다”며 “최선을 다해 투르키스탄 복합화력을 수행해 카자흐스탄 발전 시장에서 입지를 더욱 강화해 나가겠다”고 했다.두산에너빌리티는 2020년 괌 우쿠두, 2022년 사우디아라비아 자푸라 등 복합화력발전소 건설을 연이어 수주하며 시장을 확대하고 있다."
2022-11-10,두산에너빌리티 1.6조원 규모 이집트 원전 공사 수주,"9일(현지시각) 이집트 카이로에서 한수원 임정묵(왼쪽) 카이로 지사장과 두산에너빌리티 유대용 카이로 지점장이 이집트 엘다바 원자력발전소 2차측 건설공사 계약서에 서명 후 기념촬영을 하고 있다./두산에너빌리티두산에너빌리티(옛 두산중공업)가 1조6000억원 규모의 이집트 엘다바 원전 건설 공사를 수주했다.두산에너빌리티는 지난 9일(현지 시각) 이집트 카이로에서 한국수력원자력과 엘다바 원전 2차측(TurbineIsland) 건설 공사 계약을 체결했다고 10일 밝혔다. 2차측은 터빈과 발전기에 관련된 기기로 전기를 생산하는 설비를 말한다. 원자로와 증기발생기를 비롯한 주기기 설비는 1차측으로 불린다.이집트 원자력청이 발주한 엘다바 원전 사업은 1200MW(메가와트)급 원전 4기를 카이로 북서쪽 300km지역에 건설하는 사업이다. 러시아 국영 원전기업 로사톰사의 자회사인ASEJSC사가 2017년 수주했고, 지난 8월 한수원이ASEJSC사와 3조원 규모의 2차측 건설 사업 계약을 맺었다. 2009년UAE바카라 원전 이후 13년 만에 수주한 대규모 원전 사업으로 두산에너빌리티가 한수원으로부터 그중 일감 일부를 따낸 것이다.두산에너빌리티는 이번 계약에 따라 2029년까지 원자력발전소 내에 터빈이 들어가는 건물을 지을 예정이다. 수처리·냉방시설을 포함해 총 82개 구조물을 건설하고 터빈과 발전기도 설치한다. 박인원 두산에너빌리티 부사장은 “두산에너빌리티가 주기기 공급 외에 해외 원전 건설 공사를 수주한 것은 이번이 처음”이라면서 “정부와 한수원의 해외 원전 추가 수주에 기여할 수 있도록 노력하겠다”고 말했다."
2024-12-02,쪼개기 상장 때 신주 우선 배정... 소액 주주 보호한다,"정부, 자본시장법 개정안 발표두산 밥캣 같은 ‘꼼수 합병’ 차단일러스트=박상훈정부가 기업의 합병·분할 시 이사회가 주주의 이익 보호를 위해 노력해야 한다는 내용이 명시된 자본시장법 개정안을 마련해 이번 주 국회에 제출하기로 했다. 기업이 물적분할(모회사가 신설 회사의 지분을 100% 소유)한 자회사를 상장할 때 공모 주식의 최대 20%를 모회사 주주에게 배정하는 내용도 법안에 담긴다.그래픽=박상훈정부는 그동안 소액주주 보호를 위해 상법 개정과 자본시장법 개정을 검토해왔는데 자본시장법 개정이 더 효과적이라고 판단한 것이다. 자본시장법은 국내 증시에 상장된 2600여 개 상장 법인에 적용되는 반면, 상법은 상장이나 비상장과 무관하게 102만여 모든 법인에 적용된다. “상법을 개정해 모든 기업이 대상이 되면 큰 혼란이 발생할 것”이라는 경영계의 우려를 받아들인 것이다. 김병환 금융위원장은 2일 ‘일반주주 이익 보호 강화를 위한 자본시장법 개정방향’ 브리핑에서 “적용 대상 법인을 상장 법인으로 한정해 중소·중견기업에 미치는 부정적 영향을 최소화할 것”이라고 말했다.◇소액주주 울리는 인수합병 불가능해진다이날 금융위가 공개한 자본시장법 개정 방향에 따르면 상장법인이 합병·분할 등 중요한 결정을 할 경우 주주의 정당한 이익이 보호될 수 있도록 노력해야 한다는 내용이 명시된다. 이사회는 주식을 교환·이전하거나 분할할 때는 목적이나 기대 효과, 가액의 적정성 등에 대한 의견서를 작성해 공시하도록 노력해야 한다.개정안은 기업 합병·분할로 피해를 본 주식 투자자들의 불만을 달래기 위해 마련됐다. 가령 올해 7월 두산그룹은 연간 1조3000억원의 영업이익을 내는 알짜 기업 두산밥캣을 모기업인 두산에너빌리티에서 떼어내 두산로보틱스와 합병하는 방안을 발표했다. 그런데 두산로보틱스는 지난해 적자 192억원을 기록한 회사이기 때문에 밥캣과 에너빌리티 주주들은 “합병안 발표 이후 회사 가치가 떨어지고 주가 하락으로 피해를 봤다”며 거세게 반발했다. 금융위 관계자는 “합병이나 분할을 할 경우 주주 이익을 보호해야 한다는 의무 조항이 있기 때문에 앞으로는 전격적인 합병이나 분할로 인한 주주들의 피해가 발생하지 않을 것”이라고 말했다.계열사 간 합병 등에 적용되는 기업 가치 산정 기준도 바뀐다. 지금은 합병 시점의 주가로 합병하는 기업의 가치가 결정된다. 기업들이 피합병 기업의 주가가 낮을 때 합병하면 상대적으로 싼값에 인수할 수 있는 것이다. 이로 인해 합병하는 기업은 큰 이익을 보는 반면, 합병당하는 기업 주주는 큰 피해를 본다는 지적이 끊이지 않았다. 두산밥캣의 인수·합병 과정에서도 두산그룹이 상대적으로 주가가 저평가된 밥캣을 합병해 이익을 보려한다는 비판이 제기됐다. 정부는 앞으로 주가가 아니라 자산·수익가치 등 다양한 정보를 종합적으로 고려해 공정한 가액으로 합병 기준을 결정하도록 법을 개정하기로 했다.그래픽=박상훈또 주주들이 보다 정확한 정보를 받을 수 있도록 합병 등을 추진할 때 외부 평가기관에 의한 평가가 의무화되고, 결과도 공시해야 한다. 또 쪼개기 상장에 따른 피해를 막기 위해 물적분할 후 자회사를 상장하는 경우 대주주를 제외한 모회사 일반주주에게 공모주의 최대 20%를 우선 배정하는 근거도 마련하기로 했다.◇정부 “상장 기업만 적용해도 주주 보호 충분”한국경영자총협회, 대한상공회의소 등 8개 경제 단체는 공동성명을 내고 “정부 개정안은 주주 이익 보호를 위한 장치를 도입해 일반주주 권익에 긍정적인 효과가 있을 것”이라고 말했다. 한국경제인협회 유정주 기업제도팀장은 “야당이 추진하는 상법개정안은 대기업 죽이기 법안이었는데, 정부가 내놓은 방안은 꼭 필요한 제도를 핀셋으로 개선한다는 데 의미가 있다”고 말했다.반면 주주를 보호하겠다는 정부의 의지가 약해졌다는 반론도 나온다. 이남우 기업거버넌스포럼 회장은 “주주 보호는 상법을 개정하는 게 정통 방식이며, 연초부터 윤석열 대통령과 금융 당국 관계자들이 상법 개정의 의지를 보였는데, 결국 기업의 반발에 접은 것”이라고 평가했다.김병환 금융위원장은 “일반주주 보호 문제는 재무적 거래에서 주로 발생하기 때문에 자본시장법에 재무적 거래에 대한 주주 보호 노력 조항을 둠으로써, 상법 개정으로 우려되는 부작용을 해소하고 실효적인 주주 보호를 할 수 있다”고 말했다.☞두산밥캣 인수합병 사건지난 7월, 두산그룹은 굴착기 등을 제작하는 두산밥캣을 모기업 두산에너빌리티에서 떼어내 두산로보틱스 자회사로 편입하는 지배구조 개편안을 발표했다. 밥캣은 연간 영업이익이 1조3000억원에 달하고 로보틱스는 192억원의 적자 기업인데도, 합병 비율은 밥캣 주식 1주당 로보틱스 주식 0.63주에 불과했다. 5만원을 넘던 밥캣 주가가 3만4000원 선까지 떨어졌고, 밥캣 주주들이 반발했다."
2022-09-23,"두산에너빌리티, 사우디 열병합발전소 건설 5400억원 수주","두산에너빌리티가 건설공사 계약을 체결한 자푸라 열병합발전소 위치/자료=두산에너빌리티두산에너빌리티가 5400억원 규모의 사우디아라비아 열병합발전소 공사를 수주했다.두산에너빌리티는 한국전력공사와 ‘사우디 자푸라(Jafurah) 열병합발전소’ 건설공사 계약을 체결했다고 23일 밝혔다. 한국전력공사가 프로젝트 디벨로퍼(개발사업자)를 맡아 사업개발·운영을 담당하고, 두산에너빌리티는 설계에서부터 기자재 공급, 설치, 시운전에 이르기까지 전 공정을 일괄 수행하는EPC(설계·조달·시공) 방식으로 사업을 진행한다.자푸라 열병합발전소는 사우디 수도 리야드에서 동쪽으로 약 400㎞ 떨어진 곳에 건설된다. 2025년 하반기 준공되면 320MW(메가와트) 규모의 전력과 시간당 314t 의 증기를 생산해 인근 자푸라 가스전에 전력과 열을 공급하게 된다.두산에너빌리티는 올 한 해 사우디아라비아에서 2조3000억원이 넘는 공사 계약을 따냈다. 지난 2월 1조원 규모 주조·단조 공장 건설 계약을 체결했고, 8월에는 8400억원 규모 해수담수화플랜트를 건설하는 계약을 따내는 데 성공했다."
2022-09-01,"원전 대장주 두산에너빌리티에 무슨 일?…외국인·사모펀드는 팔았는데, 개미들은 샀다","윤석열 대통령이 22일 오전 경남 창원시 두산에너빌리티를 방문해 신한울 3·4호기 원자로와 증기발생기용 주단소재 보관장에서 한국형원전APR1400에 대한 설명을 듣고 있다. /연합뉴스“원전주(株) 주가가 뒤늦게 오르기 시작했는데 회사가 찬물을 끼얹네요.”지난 3월 대통령 선거에서 윤석열 후보가 당선되자마자 국내 원자력 분야 대표 기업인 두산에너빌리티(구 두산중공업)에 투자한 김모(40)씨는 31일 이 회사 주가가 6% 넘게 급락하자 분통을 터뜨렸다. “투자한 지 넉 달여 만에 겨우 본전을 회복하나” 했는데 회사의 대량 지분 매각 발표로 주가가 다시 떨어졌기 때문이다.두산에너빌리티는 ‘탈원전 백지화’ 공약에 힘입어 윤 대통령 당선 직후 2만3000원까지 올랐다가 지난 6월에는 1만6000원대까지 떨어졌다. 그러다 8월 들어 상승세를 타기 시작해 지난 25일에는 2만2000원대를 회복했다. 그런데 이 회사 최대 주주인 두산이 지분 4.5%를 블록딜(대량 매매)로 매각한다고 발표한 여파로 31일에는 두산에너빌리티 주가가 전날보다 6.2% 떨어진 2만350원으로 마감했다.두산은 전날인 30일 장 마감 후 “현금 유동성을 확보해 글로벌 경기 불확실성과 금융시장 변동성에 선제 대응하겠다”며 블록딜 계획을 공시했다. 공교롭게 개인 투자자들은 30일 두산에너빌리티 주식을 141만3474주 순매수했다. 개인 투자자들이 악재 발표 직전에 대거 이 회사 주식을 사들인 셈이다.반면 사모펀드는 같은 날 45만7630주를 순매도하면서 손실을 최소화한 것으로 집계됐다. 외국인도 110만4149주를 순매도했다.지주회사 두산 지분 대량 매각 계획 발표… 외국인·사모펀드는 팔고, 개미만 사두산에너빌리티의 일부 사내 임원도 악재가 발표되기 10여일전에 주식을 매도한 것으로 나타났다. 지난 12일에는 이 회사 상무 A씨가 보유하고 있던 주식 5107주 중 대부분인 5000주를, 19일에는 부사장 B씨가 19일 3300주를 매도했다. 외국인이나 사모펀드 매도량보다는 훨씬 적은 규모지만 개인 투자자들 사이에서 “블록딜 계획을 미리 알고 매도한 것 아니냐”는 불만 섞인 목소리가 나오고 있다.이에 대해 두산에너빌리티 관계자는 “블록딜 계획은 공시 전까지 회사 임직원들도 전혀 몰랐던 내용”이라며 “수년간 구조 조정 과정을 거치면서 여러 차례 유상증자를 단행하다 보니 임직원들이 보유하고 있던 우리사주도 늘어났고, 주식을 파는 임직원들은 꾸준히 있었다”고 해명했다.한편 블록딜 발표 후 주가가 급락한 두산에너빌리티와 달리 지주사 두산은 31일 나흘만에 반등에 성공하며 전날보다 0.61% 오른 8만2800원에 장을 마감했다. 총매각액은 5722억원 수준인데, 두산은 이번 매각으로 세금을 제외하고 현금 4894억원을 확보할 것으로 추정된다. 처분을 통해 확보한 현금은 재무구조 개선에 활용될 예정인데, 계획대로 쓰인다면 두산 부채 비율은 78%에서 74%로 낮아진다.최남곤 유안타증권 애널리스트는 “그동안 두산은 두산에너빌리티에서 직접적으로 얻는 이익이 없었다”며 “이번 지분 매각은 두산 주주 입장에서는 최고의 호재”라고 밝혔다."
2024-04-26,두산에너빌리티 공장 찾은 루마니아 대통령,"소형모듈원전 건설 루마니아현장서 원자로 생산 등 둘러봐두산에너빌리티는 방한 중인 클라우스 요하니스 루마니아 대통령이 지난 24일 경남 창원 본사를 방문해 박지원 회장과 면담하고, 원자력 생산 시설을 살펴봤다고 25일 밝혔다.루마니아 대통령이 두산에너빌리티 공장을 참관한 것은 루마니아가 소형모듈원전(SMR) 발전소 건설을 추진하고 있기 때문이다. 루마니아는 도이세슈티 지역에 있는 석탄화력발전소 부지에 총 462MW(메가와트) 규모의SMR발전소 건설을 추진하고 있다.SMR세계 선도 업체인 미국 뉴스케일파워가 77MW급SMR6기를 공급하고, 두산에너빌리티는 뉴스케일파워에 핵심 주기기인 원자로 모듈을 제작해 납품할 예정이다. 회사 측은 “요하니스 대통령은 단조·원자력 공장을 찾아 뉴스케일파워SMR의 단조 소재,SMR제작 전용 설비 등을 살펴보고, 프로젝트 일정을 점검했다”고 밝혔다.요하니스 대통령은 “루마니아는 청정에너지 산업계에서 공급망을 구축해 지역 내 탈탄소화를 이끌고자 한다”고 말했다. 박지원 회장은 “두산에너빌리티는 혁신 기술 개발 등SMR제작 역량을 꾸준히 고도화하고 있다”며 “루마니아 첫SMR제작을 위한 준비도 면밀히 진행하고 있다”고 말했다. 이날 방문에는 루마니아 측에서 루미니타 오도베스쿠 외교부 장관, 세바스티안 이오안 부르두자 에너지부 장관, 루마니아 원자력공사(SNN) 코스민 기차 사장 등이 동행했다."
2024-10-19,"행동주의 펀드, 두산밥캣 습격… “주주 환원 늘려라”","얼라인파트너스, 지분 1% 사들여경영권 뺏으려는 시도는 아닌 듯과거SM엔터 등 이사회 장악 시도국내 행동주의 펀드인 얼라인파트너스가 두산밥캣 지분을 1% 사모은 뒤 주주 환원 확대를 요구하고 나섰다. 사모펀드MBK가 영풍과 손잡고 고려아연 경영권 확보에 나선 가운데 두산밥캣에도 행동주의 펀드가 나서면서 재계에 긴장감이 일고 있다.18일 재계와 투자은행 업계에 따르면, 얼라인은 최근 400억원대 자금을 투입해 두산밥캣의 지분 1%를 확보하고 지난 15일 주주 제안 서한을 보냈다. 서한은 이사회의 독립성 확보와 주주 환원 확대 등을 주장하며, 11월 15일까지 공개적인 방식으로 답변할 것을 요구한 것으로 전해졌다. 이는 내년 초 주주총회를 염두에 둔 행보로 해석된다. 상법에 따르면 주총 6개월 전부터 의결권 있는 상장회사 주식 1% 이상을 가진 주주는 주총에서 주주 제안권 행사가 가능하다.이창환 대표가 이끄는 얼라인은 그동안JB금융지주와SM엔터테인먼트 등 대주주 지분이 10%대로 낮은 회사들을 표적으로 삼았다. 이들 회사 지분을 사들인 뒤에 다른 주주와 손잡고 주주 제안을 하거나 이사회 장악을 시도했다.하지만 이번 공격은 경영권을 뺏기 위한 것은 아닌 것으로 보고 있다. 두산밥캣은 그동안 공략했던 기업들과는 주주 구성이 다르다. 두산에너빌리티가 지분 46.06%를 보유하는 등 절반에 가까운 지분을 쥐고 있다. 그만큼 이사회 장악 등은 어렵다는 평가다. 다만 최근 두산그룹은 사업 재편을 진행하면서 두산에너빌리티에서 두산밥캣을 떼어내 두산로보틱스와의 합병을 추진했는데 이 과정에서 두산밥캣의 가치가 낮게 평가됐다는 주주들의 불만이 불거졌고, 금융감독원도 제동을 걸면서 합병도 중단한 바 있다. 얼라인은 이런 분위기 속에서 주주 가치 향상을 목표로 공세에 나선 것으로 보인다.두산밥캣은 1947년 미국 노스다코타주에서 출범한 미국 1위 건설기계 업체다. 소형 지게차와 소형 굴삭기, 트랙터 등을 생산한다. 북미 매출 비중이 70%를 웃돈다. 이 회사의 올해 영업이익 추정치가 1조24억원이다. 연간 현금 창출력이 1조원을 웃돌지만 시가총액은 4조원 수준에 그쳤다. 주가수익비율(PER)은 4배로 코스피200 기업 평균(20배)을 크게 밑돌았다. 사업 전망도 긍정적이다. 한 재계 관계자는 “미국 정부가 대선 직후 주택 공급을 확충할 것이라는 관측이 많다”며 “두산밥캣의 매출이 늘 것이란 전망”이라고 말했다. 최근 재계에는 고려아연 사태 외에도 영국계 팰리서캐피털이SK하이닉스의 최대 주주SK스퀘어 지분을 1% 이상 확보해 주주 환원 확대를 요구하는 등 행동주의 펀드의 움직임이 잦아지고 있다."
2022-06-27,"두산에너빌리티, 세계 1위 해상풍력발전사와 협력","두산에너빌리티(옛 두산중공업)가 세계 1위 해상풍력 기업 지멘스가메사(SGRE)와 국내 해상풍력 발전 사업에서 협력하기로 했다. 양사는 22일(현지 시각) 덴마크 코펜하겐에서 업무협약을 체결하고, 국내 대형 해상풍력 시스템·부품·생산·설치 등 다양한 분야에서 기술 협력을 진행하기로 했다고 26일 밝혔다.SGRE는 독일 지멘스에너지의 자회사로, 지멘스 풍력 부문과 스페인 풍력회사인 가메사가 합병해 2017년 출범한 풍력 전문 기업이다. 이제까지 해상풍력 발전 설비 19.4GW(기가와트)를 공급해 전 세계 시장 점유율 70%(중국 제외)를 차지하고 있다. 두산에너빌리티는 2005년부터 풍력 사업을 시작했고, 국내 최초 해상풍력 단지인 탐라해상풍력(30㎿)과 서남해해상풍력 1단계(60㎿) 등을 운영하고 있다.박홍욱 두산에너빌리티 파워서비스BG장은 “그동안 축적한 자체 기술력에SGRE의 글로벌 사업 노하우를 결합해 해상풍력 사업 경쟁력을 더욱 빠르게 고도화할 수 있게 됐다”고 말했다."
2023-01-18,[경제계 인사] 두산에너빌리티 외,▲두산에너빌리티▷상무 박수영 이성열 이성우 이종진 최경식 최남수 홍종철▲IBK기업은행◇부행장 승진▷혁신금융그룹 김인태▷금융소비자보호그룹 김운영◇지역본부장급 승진▷강서·제주지역본부 윤동희▷남부지역본부 백창열▷중부지역본부 곽인식▷경서지역본부 조민희▷경남지역본부 홍석표▷기업은행(중국)유한공사 김원섭▷인사부장 박일규▷경제경영연구실 박태상▷정보보호최고책임자 윤석연▷검사부 정성진
2022-02-28,두산중공업 ‘두산에너빌리티’로 사명 바꾼다,제주시 한경면 탐라해상풍력발전단지에 설치된 두산중공업의 3㎿급 풍력발전기. 두산중공업은 제주 북서부 한림항 인근 해상에 조성되는 한림해상풍력발전단지에도 5.56㎿급 풍력발전기 18기를 공급할 예정이다. /두산중공업두산중공업이 ‘두산에너빌리티’로 사명 변경을 추진한다.28일 재계에 따르면 두산중공업은 지난 1월 두산에너빌리티(Doosanenerbility)라는 사명으로 상표 및 도메인 출원을 완료했다. 아직 에너빌리티의 구체적인 뜻은 확정되지 않았다. 사명 변경은 3월 이사회와 주주총회 등을 거쳐 확정될 전망이다. 두산중공업은 석탄화력과 원자력 등 기존 주력 사업에서 벗어나 가스터빈·수소·신재생에너지·SMR(소형모듈원전)과 같은 신사업 분야로 사업 체질을 개선하겠다는 목표를 반영하기 위해 사명 변경을 추진하고 있다.
2022-03-10,"두산중공업, ‘두산에너빌리티’로 이름 바꾼다","두산에너빌리티두산중공업이 ‘두산에너빌리티’로 회사 이름을 바꾼다. 두산중공업은 8일 이사회를 열어 이 같은 안건을 의결했고, 오는 29일 정기주주총회에서 최종 확정할 계획이다.‘두산에너빌리티’(DoosanEnerbility)는 에너지(Energy)와 지속가능성(Sustainability)을 결합한 조어로, 그 결합을 ‘가능하게 한다’(Enable)는 의미도 함께 포함하고 있다. 회사 측은 “변화하는 비즈니스 환경에 부합하고 회사의 미래 지향점을 제시하는 사명으로 바꾸기로 했다”며 “우리가 만드는 에너지 기술로 인류의 삶이 윤택해지고 지구는 더 깨끗해지도록 하는 지속가능성을 확보하겠다는 의지를 담았다”고 말했다.사명 변경은 2001년 한국중공업에서 두산중공업으로 바뀐 지 21년 만이다. 지난달 채권단 관리를 졸업한 두산중공업은 현재 가스터빈, 수소, 해상풍력,SMR(소형모듈원전)을 신사업으로 적극 육성하며 올해를 재도약의 원년으로 삼겠다는 계획이다."
2024-08-29,"두산밥캣·로보틱스, 한 달 반 만에 합병 계획 철회","금감원 정정 요구에 원안 수정두산그룹이 소형 굴삭기를 만드는 두산밥캣과 협동로봇을 만드는 두산로보틱스를 통합시키는 합병 계획을 29일 철회하기로 했다. 지난달 11일 두산그룹이 ‘에너지·스마트머신·첨단 소재’를 3대 축으로 하는 사업구조 개편안을 발표한 지 한 달 반 만이다. 양사 간 합병 비율에 대해 한국기업거버넌스포럼 등 주주 단체가 강하게 비판하고 나선 뒤 일부 주주들이 동조하고, 금감원까지 나서 두산을 압박하자 당초 사업구조 개편안을 크게 수정한 것이다.두산밥캣과 두산로보틱스는 이날 각각 이사회를 열고 사업구조 개편을 위해 추진하던 양사 간 포괄적 주식 교환 계약을 해제하기로 결의했다고 밝혔다. 양사는 이날 각각 대표이사 명의의 주주 서한을 내고 “사업구조 개편 방향이 긍정적일 것으로 예상되더라도 주주 분들과 시장의 충분한 지지를 얻지 못하면 추진되기 어렵다고 생각한다”고 밝혔다.두산은 다만 원전 설비 기업인 두산에너빌리티에서 밥캣을 떼어내 로보틱스 산하에 두는 1단계 개편은 원안대로 추진하기로 했다. 전례 없는 세계 원전 시장 확대로 설비 투자가 시급한 두산에너빌리티가 투자 자금을 확보할 수 있기 때문이다. 이번에 철회한 밥캣과 로보틱스의 통합은 향후 법 개정 등을 지켜본 뒤 재추진을 검토하기로 했다.그래픽=양진경한 달 반 만에 철회당초 두산은 밥캣 1주당 로보틱스 0.63주를 교환하기로 하는 합병안을 추진했으나, 밥캣 주주들의 반발을 불렀다. 두산밥캣은 연간 1조원의 영업이익을 내는 알짜 기업이다. 반면 두산로보틱스는 지난해 매출 530억원에 192억원의 적자를 냈다. 하지만 주가는 로보틱스가 더 높다. 국내 협동로봇 시장 1위로 미래 가치가 높다는 이유로 투자가 몰린 것이다. 두산그룹은 “시가대로 교환 비율을 산정하는 자본시장법을 따랐다”고 했지만, 밥캣 일부 주주들은 “법을 최대한 악용한 사례”라며 비판했다.한국기업거버넌스포럼은 지난달 “현행 자본시장법의 합병 비율 산정 기준에 문제가 있다”는 세미나를 열었고, 밥캣 주주인 외국인 투자자가 나와 “화가 나서 주식을 대거 매도했다”며 “미국에선 시가총액이 아니라 공정가치로 따진다”고 지적했다.두산이 정부가 추진하던 밸류업 정책에 찬물을 끼얹었다는 지적이 나오자, 금감원도 가세했다. 금감원은 지난달 24일 두산로보틱스가 합병안을 담아 제출한 증권신고서를 정정할 것을 요구했고, 이복현 금감원장은 두산이 정정 신고를 한 지 이틀 만인 8일, “증권신고서에 부족함이 있다면 횟수 제한 없이 정정을 요구하겠다”고 말했다. 실제 26일, 금감원은 두산의 증권신고서를 두 번째 반려했다.결국 이틀 후인 이날 두산이 이사회를 소집해, 그동안 금감원과 주주들의 반발이 집중됐던 ‘주식 교환 방식의 합병’ 계획을 철회하기로 한 것이다.원전 투자 시급... ‘밥캣 분리’는 추진두산그룹은 그러나 두산에너빌리티 산하에 있던 밥캣을 떼어내, 로보틱스 산하로 이동시키는 안은 원안대로 추진한다. 이렇게 되면 밥캣은 로보틱스가 지분 46.1%를 보유한 계열사로 남게 된다.두산그룹이 사업구조 개편안 일부를 계속 추진하려는 것은, 주력인 원전 사업 확장을 위해 두산에너빌리티의 투자금 확보가 시급하기 때문이다. 이번 분할을 통해 에너빌리티는 7000억원의 차입금 부담을 덜게 된다. 여기에 큐벡스 등 비영업용 자산을 ㈜두산에 매각함으로써 5000억원의 현금을 추가로 마련할 수 있다. 1조원이 넘는 투자 여력이 확보되는 것이다.두산에너빌리티는 국내 유일의 원전 주기기 제조 기업으로 전례 없는 수주 기회를 맞고 있다. 지난달 24조원 규모의 체코 원전 수주전에 한수원 등과 함께 팀코리아로 참여해 우선협상대상자에 선정된 데 이어, 폴란드,UAE,사우디, 영국, 스웨덴, 네덜란드에서도 추가 수주가 기대되고 있다. 향후 5년간 약 10기에 달하는 수주를 기대하는 상황에서 기존 설비만으론 턱없이 부족하다는 것이다. 박상현 두산에너빌리티 대표는 앞서 ”주기기는 연 4기 이상,SMR(소형모듈원전)은 연 20기 규모로 생산이 가능한 시설 구축이 필요하다”고 밝힌 바 있다.밥캣과 로보틱스를 완전히 통합시켜 건설기계 무인화와 협동 로봇 판로 확대 등 시너지를 기대했던 두산그룹은 향후 시장을 보면서 재추진을 검토한다는 계획이다. 두산그룹 관계자는 “추후 시장과 소통하고, 합병 비율 산정 관련 제도 개선 등을 지켜보며 양사 간 시너지를 위한 방안을 계속 찾을 것”이라고 말했다."
