date,title,content
2024-06-03,6월4일 알림,"◇ 전국시사만화협회는 지난 2일 대한민보 옛터에서 시사만화 탄생 115돌 ‘시사만화의 날’ 행사를 열었다. 행사에는 권범철 한겨레신문, 김용민 경향신문, 서민호 국민일보 만평가와 이도영 시사만화상 심사위원 등 시사만화가와 학계 언론계 인사들이 참여했다.◇ 금융감독원은 오는 28일까지 어린이, 청소년 및 어르신을 위해 금융교육 봉사활동을 수행할 ‘제12기 대학생 금융교육 봉사단'을 모집한다. ‘e-금융교육센터'를 통해 지원할 수 있다.◇ 서울역사박물관은 오는 7일 ‘서울역사아카이브' 10돌을 기념해 ‘2024년 서울역사박물관 학술대회'를 연다. 서울역사아카이브의 지난 10년을 돌아보며 정보화 시대 속 박물관의 역할을 논의할 예정이다.◇ 한국해양수산개발원은 오는 5일 경남도 사회대통합위원회와 공동으로 경남 통영 굴수하식수협에서 ‘해양쓰레기 분야 시민사회의 역할 모색'을 주제로 세미나를 연다.◇ 한성백제박물관은 기증자료 홍보 코너를 개편하고 4일부터 오는 9월1일까지 ‘꽃문양Ⅱ: 그릇에 담긴 색채의 아름다움' 전시를 연다.◇ 전남도는 3일 김옥경 도 비서실 전 메시지팀장을 신임 농업박물관장에 임명했다. 전남농업박물관 역대 최초 여성 관장으로 임기는 2026년 6월 2일까지 2년이다.◇ 목암생명과학연구소는 지난 1일 신현진 부소장을 신임 소장에 선임했다.◇ 롯데이노베이트는 현충일을 앞두고 지난 31일 국립서울현충원에서 묘역 단장 봉사를 진행했다.◇ 교촌에프앤비는 지난 31일 중구 초록우산 그린아고라에서 ‘청년의 꿈 장학금 전달식'을 열고, 자립준비청년 50명에게 장학금 총 1억2500만원을 전달했다.◇ 고려대는 조수연 에프엠커뮤니케이션즈 대표가 10억원을 기부했다고 3일 밝혔다.◇ 송월타월은 양산부산대병원에 1억원을 기부했다고 3일 밝혔다."
2024-03-04,3월5일 알림,"◇ 문화재청 궁능유적본부와 한국문화재재단은 오는 19일까지 궁중문화축전 행사에서 활동할 자원활동가 ‘궁(宮)이둥이' 100명을 모집한다. 궁중문화축전은 매년 봄·가을에 서울의 5대 궁궐과 종묘에서 열리는 문화유산 축제다. 만 18살 이상 누구나 지원할 수 있다. 누리집(chf.or.kr/fest) 참고.◇ 국립과천과학관은 오는 16일부터 5월12일까지 ‘과학자'를 주제로 유아와 초등학생 대상 주말 개인 정규교육 과정을 운영한다. 4~7월에는 체험형 활동재료나 교구를 발송하고 온라인으로 학습하는 비대면 교육 구독 서비스 ‘과학이 또 옴’을 운영한다. 누리집(sciencecenter.go.kr) 참고.◇ 줌은 엘지전자와 삼성전자에서 개발자로 근무했던 김채곤씨를 한국지사장으로 선임했다고 4일 밝혔다.◇ 넥센타이어는 세종대 디자인이노베이션학과 학생과 협업해 만든 디자인 작품 ‘NEXERA'와 ‘NEXUS'가 독일 ‘iF디자인 어워드 2024' 커뮤니케이션 디자인 부문에서 본상을 받았다고 4일 밝혔다.◇ 대우건설은 지난 1일 한국해비타트가 주최한 ‘3·1런' 기부 마라톤 행사에 참가하고, 독립유공자 후손을 위한 집짓기 사업에 2억원을 후원했다.◇ 교촌에프앤비는 지난달 29일 자립준비청년을 위해 초록우산어린이재단에 후원금 2억2천만원을 전달했다. 후원금은 자립준비청년의 장학금과 모임 운영에 쓴다.◇ 신한라이프빛나는재단(신한라이프 사회공헌재단)은 1~2월 8주간 결식 우려가 있는 수도권 지역 취약계층 아동 1천명에게 3억원 규모의 건강식 키트 8천개를 지원했다.◇ 애경케미칼은 4일 제58회 납세자의 날 행사에서 모범납세자로 선정돼 경제부총리표창을 받았다.◇ 대한항공과 호반건설은 4일 제58회 납세자의 날 행사에서 연간 납부액이 1천억원을 처음 넘거나 존전 최고 납부세액보다 1천억원 이상 증가한 법인 등에 수여하는 ‘고액 납세의 탑’을 받았다."
2023-09-08,"농식품부 차관, 식품업계에 “물가안정 적극 협조해달라”","“물가안정 중요…기업도 협조 당부”한훈 농림축산식품부 차관이 8일 서울 서초구 방배동 한국식품산업협회에서 열린 식품·외식업계 간담회에서 발언하고 있다. 농식품부 제공정부가 식품·외식업계에 물가 안정에 적극 협조해달라고 당부했다.한훈 농림축산식품부 차관은 8일 서울 서초구 방배동 한국식품산업협회에서 열린 식품·외식업계 간담회에서 “정부는 하반기 민생 안정을 위해 무엇보다 물가 안정이 중요하다고 생각한다”며 “식품·외식 물가는 서민 체감도가 높아 추석을 앞두고 국민들의 걱정을 덜어드릴 수 있게 해야 한다”고 말했다.한 차관은 “정부는 기업의 원가 부담을 완화하기 위해 필요시 할당관세 품목을 확대하는 것과 함께 기업 경쟁력을 저해하거나 원가 부담을 가중시키는 규제를 적극 개선할 계획”이라며 “기업도 이런 정부 노력에 부응해 물가 안정에 적극 협조해 주시길 당부드린다”고 했다.식품업계는 정부에 원료 수입 가격 인하를 위한 할당 관세 품목 확대, 수입선 다변화, 수출 지원 등을 요청했다. 외식업계는 비자 문제 등 외국 인력 규제 해결, 닭고기 가격 안정화 방안 등을 건의했다.한 차관은 간담회 이후 기자들과 만나 “많은 업체가 정부의 물가 부담 완화 노력을 이해해 줬다”면서 “올해 가격 인상을 하지 않거나 인상 시기를 늦추는 등 물가 안정에 최대한 동참하겠다고 했다”고 전했다.이날 간담회에는 김상익 씨제이(CJ)제일제당 총괄, 황성만 오뚜기 대표이사, 이병학 농심 대표이사, 김성용 동원에프앤비(F&B) 대표이사, 황종현 에스피씨(SPC)삼립 대표이사 등 식품회사 12개의 대표·임원 등과 윤진호 교촌에프앤비 대표이사, 이재욱 피자알볼로 대표이사 등 외식업체 10개의 대표·임원·실무진 등이 참석했다."
2023-06-05,6월6일 알림,"◇ 국가안보전략연구원은 한국국방연구원, 국립외교원, 통일연구원과 윤석열 정부 출범 1주년을 맞아 9일 포시즌스호텔에서 공동학술회의를 한다. 패트릭 크로닌 허드슨연구소 아시아태평양 안보석좌, 수미 테리 윌슨센터 아시아 국장, 빅터 차국제전략문제연구소 아시아 담당 부소장 겸 한국석좌 등 국내외 전문가들이 발표·토론자로서 참석한다. 유튜브 채널로 행사를 생중계한다.◇ 행정안전부는 5일 국무회의에서 자연재난으로 직접적인 피해를 본 소상공인에게 300만원의 재난지원금을 지원하는 규정 개정안을 의결해 오는 13일부터 시행한다. 이에 따라 전국 600만 소상공인이 자연재난 피해를 볼 경우 생계안정 지원을 받는다.◇ 교육부는 5일 대학이 통폐합하거나 이전하지 않더라도 유휴 교육용 재산을 처분할 수 있는 내용을 담은 ‘사립학교법 시행령' 일부 개정령안이 국무회의를 통과했다고 밝혔다. 이를 통해 대학은 교정 내에서 활용되지 못하는 교지 등을 팔아 수익을 낼 수 있게 된다.◇ 아카데미영화박물관은 미국 로스엔젤레스에서 8∼29일 한국 여성 감독들의 작품을 상영하는 ‘한국 영화의 새로운 물결: 한국 여성 감독들' 행사를 지원한다. 임순례, 정주리, 김초희 감독과 배우 김시은(<다음 소희>의 주연)을 현지에 초청해 관람객과 소통하는 시간도 마련한다.◇ 그린피스(국제환경단체)는 5일 환경의 날을 맞아 빅웨이브 등 국내 청년환경단체 3곳과 함께 서울 영등포구 국회의사당 앞에서 ‘탄소의 짐’ 퍼포먼스를 했다. 탄소세법안·풍력발전 특별법안 등 탈탄소 경제 전환을 위한 법안 통과와 탄소중립기본법 개정 등을 21대 국회에 촉구했다.◇ 관훈클럽은 8일 오전 10시 서울 중구 한국프레스센터 20층 국제회의장에서 추경호 경제부총리 겸 기획재정부 장관을 초청해 관훈토론회를 한다. 추 부총리가 기조 발언한 뒤 언론인으로 구성된 패널들과 토론한다. 유튜브 채널로 생중계한다.◇ 육군 3군단은 현충일을 앞둔 5일 6·25 전쟁 당시 최초의 유격부대인 백골병단 전사자와 실종자의 넋을 기리는 제72주년 백골병단 추모행사를 했다. 백골병단은 1951년 1·4 후퇴 당시 후방지역 적에 대한 정보 수집 필요성을 절감한 육군본부가 창설한 한국군 최초 유격대다.◇ 교촌에프앤비는 초록우산어린이재단과 함께 지난 2일 경기 오산시 본사에서 자립준비청년 50명에게 250만원씩 장학금을 지원했다. 자립준비청년은 보호시설에서 지내다가 법적으로 이 시설을 떠나야 하는 만 18∼24살 청년을 의미한다."
2023-04-25,가성비 대명사 ‘편의점 치킨’마저 가격 오른다,"다음달, 씨유 최대 12.5%·세븐일레븐 최대 25%↑가성비의 대명사였던 편의점 치킨도 가격이 오른다. 세븐일레븐 제공‘가성비 짱이었던 편의점 치킨, 너마저….’프랜차이즈 치킨 가격 인상에 따른 대체재로 소비자들의 인기를 끌었던 편의점 치킨도 가격이 오른다.씨유(CU)는 다음달 1일부터 프라이드 조각 치킨 5종 가격을 최대 12.5% 인상한다고 25일 밝혔다. 닭다리·넓적다리·매콤넓적다리는 기존 2500원에서 2700원으로 8% 오른다. 자이언트통다리는 4000원에서 4500원으로 12.5%, 버팔로봉봉스틱은 7500원에서 7900원으로 5.3% 인상된다.세븐일레븐도 치킨 4종 가격을 인상한다. 후라이드한마리(720g)는 기존 1만900원에서 1만2900원으로 18.4% 오른다. 옛날치킨한마리(550g)는 7900원에서 9900원으로, 국내산통반마리치킨은 4400원에서 5500원으로 각각 25%씩 오른다. 국내산매콤통가슴살 역시 2000원에서 2400원으로 20% 인상된다. 두 편의점 관계자는 “원부자재 가격 인상으로 어쩔 수 없이 가격 인상에 나서게 됐다”고 밝혔다.앞서 프랜차이즈 치킨 업체 중 교촌치킨을 운영하는 교촌에프앤비는 지난 3일부터 대표 메뉴인 간장 오리지날을 1만6천원에서 1만9천원으로, 허니콤보 가격을 2만원에서 2만3천원으로 올리는 등 인상을 단행한 바 있다."
2022-03-30,3월 31일 인사,⊙ 경희대 △미래문명원장 김원수 △국제교육〃 김중섭 △인사처장 오세윤 △총장실 행정실장 정진무⊙ 조선대 △총무관리처장 조삼래 △입학부처장 고종호 ◇팀장 △기획조정실 성과관리 신용섭 △단과대학 글로벌인문대학 교학 김정님⊙ 동의대 ◇소장 △한방바이오·헬스케어특성화센터 이현태 △지방자치연구 최성진 △관광컨벤션연구 김현지⊙ 교촌에프앤비 △대표이사 윤진호⊙ 동화약품 △대표이사 한종현⊙KS신용정보 △감사 김태경 △전무 김병만 △이사 이국 △경영지원팀 부장 김찬호 △ACS영업팀 〃 진균하⊙ 인덴트코퍼레이션 <신임> ◇리더 △프로덕트 김충수 △세일즈 김진우 △오퍼레이션 박태영 △테크 전수열 △AI하용호⊙ 대한항공 <승진> ◇전무 △송보영 김완태 박희돈 변봉섭 ◇상무 △최현오 정찬우 한경훈 이길호 정유태 김용욱 이시우 이태일 이승만 서호영 이민수⊙ 대신정보통신 <승진> △전무이사 양동해 양시영 박학증 △상무이사 원유석 △이사 박춘주 이종렬 김준현 정순도 박건우 최혜경 △이사대우 배성철 김현준 송승민 홍승남 이석주 정문채 김진우 양명기 하영호 배진성 권남인 김규영 임동환 정래홍 김성욱 이현철 양기호
2023-02-20,2월20일 알림,"왼쪽부터 방송통신고 최인영 지도교사, 이도환·강성귀 학생, 한경구 유네스코한국위 사무총장, 최재서·김도기·박경옥·김명희 학생. 유네스코한국위원회 제공.◇ 방송통신고교(서울 경복고등학교 부설)는 지난 16일 1학년 만학도 113명의 시집 <백 마디 고마움>의 초판 인세를 유네스코한국위원회에 기부했다.가나아트 제공◇ 가나아트(회장 이호재)는 지난 17일 창립 40돌 기념전 ‘1983-2023 가나화랑-가나아트’를 개막했다. 오는 3월19일까지 서울 평창동 가나아트센터 전관에서 연다. 1983년 서울 인사동에서 가나화랑을 개관한 이래 지금껏 개최한 720여회의 전시와 진행 사업의 기록과 그동안 수집해온 컬렉션 중 주요작 60여점을 공개한다. 2전시장에서는 한국 미술사에서 중요한 위치를 점하고 있는 구본웅, 김환기, 나혜석, 박수근, 이중섭, 이인성, 정규, 함대정 등의 작품을 볼 수 있다. 3전시장에서는 안젤름 키퍼의 대형 회화, 안토니 곰리의 인체 조각, 세자르 발다치니, 안토니 타피에스, 미켈 바르셀로, 마크 퀸 등 국외 작품을 전시중이다.왼쪽부터 이금이, 권윤덕, 유은실 작가.KBBY제공◇ 국제아동청소년도서협의회 한국지부(KBBY)는 18일 오후 2시 수원컨벤션센터에서 정기총회를 열고 ‘2024년도 한스 크리스티안 안데르센상(HCAA)’ 한국 후보로 이금이 작가(글작가 부문)와 권윤덕 작가(그림작가 부문)를, ‘아스트리드 린드그렌 추모상(ALMA)’ 한국 후보로 유은실 작가를 선정해 발표했다. 이금이는 1984년 단편동화 <영구랑 흑구랑>으로 등단했고, 2020년에도 후보로 지명됐다. 권윤덕은 1995년 그림책 <만희네 집>으로 등단한 뒤 한국 회화와 민화의 전통에 뿌리를 두고 사실적인 이미지를 구현해왔다. 유은실은 2004년 계간 ‘창비 어린이'에 <내 이름은 백석>을 발표하며 동화 작가가 됐다. 2010년 <멀쩡한 이유정>이 국제아동청소년도서협의회(IBBY) 회원국의 우수 작품을 선정하는 ‘아너리스트'에 뽑혔다.박진희 작가. 조영관기금 운영위 제공◇ 조영관문학창작기금 운영위원회는 17일 제13회 수혜자로 단편소설 <투이의 가방>과 <여각구도>를 출품한 박진희(47) 작가를 선정했다. 노동자의 권리와 미등록 이주 노동자들의 현실을 다룬 점 등을 높이 평가받았다. 박 작가에게는 지원금 500만원을 준다. 수여식은 새달 4일 남양주시 마석 모란공원 민주묘지 조영관 묘비 앞에서 연다.이지출판사 제공◇ 경희학원은 최근 창립자인 미원 조영식(1921∼2012) 박사 탄신 100주년 기념으로 전기 <조영식>(이지출판사)를 펴냈다. 제자인 홍덕희 기자가 집필했다. 조 박사는 서울대 법학부를 졸업하고 한국전쟁 중인 1951년 신흥초급대를 인수한 뒤 1960년 경희대로 이름을 바꿔 유치원에서 대학까지 키웠다. '유엔 세계 평화의 날' 제정에 앞장선 공로로 함마슐트상, 아인슈타인평화상, 마하트마간디상, 만해평화상 등을 받았다. 널리 알려진 가곡 '목련화'의 작사가이기도 하다.지구촌공생회 제공◇ 지구촌공생회는 지난 16일부터 한달간 튀르키예-시리아 지진 피해 이재민 지원과 생활터전 복구를 위해 긴급 모금 캠페인을 진행중이다. 지구촌공생회 모금함(https://box.donus.org/box/goodhands/earthquake_2023) 또는 후원계좌(기업 062-070908-01-011/사단법인지구촌공생회)를 통해 동참할 수 있다. (02)3409-0303.◇ 방송기자연합회와 한국방송학회는 17일 제172회 이달의 방송기자상 수상작 5편을 발표했다. 취재 부문에는 <에스비에스>(SBS) ‘북한 무인기 침투' 연속 보도, <한국방송>(KBS) ‘빌라왕'(악성 임대인) 배후 규명 및 추적 보도를 공동 선정됐다. 기획 부문에는 <한국방송> ‘시사기획 창'의 신년 특집 '알고리즘 인류'를 뽑았다. 지역취재 부문에는 <광주문화방송>(광주MBC) ‘무단침입 서슴지 않는 한국전력 수상한 단속',지역기획 부문에는 <한국방송창원>(KBS창원) ‘부끄러움을 모르는 지방의회'가 선정됐다. 시상식은 22일 오후 2시 서울 목동 한국방송회관 9층에서 열린다.◇ 녹색소비자연대전국협의회는 21일 오후 2~4시 서울 경운동 사무실에서 ‘기후위기 시대 소비자와 농민의 행복한 동행CRA'주제로 미생물(GCM) 연구모임 토론회를 한다. (02)3272-2460.◇ 국립민속국악원은 오는 3월부터 일반인 대상 국악강좌 ‘청출어람'을 대면 수업으로 운영한다. 11월까지 매주 화요일과 목요일에 진행한다. 모집 기간은 오는 21~28일이다. 누리집(namwon.gugak.go.kr) 참조.◇ 서리풀청년아트갤러리는 18일부터 3월10일까지 ‘수평적 공존' 전을 연다. 수직적으로 변화하는 사회구조(환경, 소비사회, 생명의 존엄성, 현대인의 고뇌, 미디어 등)에 대해 서로 다른 매체를 다루는 4명의 작가(강수빈, 박보정, 원선금, 황해연)가 모여 이야기한다.◇ 농심은 16일 양봉산업 발전과 안정적인 영농 활동을 돕기 위해 한국양봉농협에 지원금을 전달했다. 스마트 양봉 기자재 및 꿀벌 질병 진단키트 지원, 양봉 밀원수 식목, 청년 양봉농가 멘토링 활동 지원 등에 사용된다.◇ 교촌에프앤비는 16일 가맹점주들과 함께 교촌치킨의 출발지인 경북 구미시에 후원금 2억원을 전달했다. 구미시 저소득 다자녀 가구 500세대의 난방비 지원에 쓰인다."
2022-01-05,1월6일 알림,"◇ 한국공학한림원은 5일 주영창 차세대융합기술원 원장을 2022년 한국공학한림원 신입 정회원에 선정했다. 5년 임기.◇ 신용보증기금은 5일 신임 상임이사로 조충행 전 금융위원회 금융공공데이터담당관을 선임했다. 2년 임기.◇ 한국음악협회는 5일 올해 ‘한국음악상' 문화예술특별상 수상자 6명을 선정했다. 음악 부문 안형일 서울대 명예교수·성악가 신영옥·김원용 한국음악실연자연합회장이, 비음악 부문 고 정승일 전 세일문화재단 이사장·안성복중앙아트 J&AMUSIC대표이사·김현종 음악협회 사무총장이다. 젊은음악가상은 바이올리니스트 한수진과 작곡가 김주리에게 돌아갔다. 시상식은 오는 21일 오후 3시30분 서울 양천구 대한민국예술인센터에서 열린다.◇ 과학기술정보통신부와 한국연구재단은 5일 이달의 과학기술인상 1월 수상자로 연세대 신소재공학과 문주호 교수를 선정했다. 문 교수가 제안한 ‘태양전지-광전극 물분해 소자’의 태양광-수소 변환 효율이 세계 최초로 10%를 넘겨 주목받았다. 상금은 1천만원이다.◇ 법무부는 5일 오전 정부과천청사에서 한국야구위원회 총재 고문 허구연 야구해설위원을 초대해 소년원생을 위한 티볼 세트 기증식을 진행했다. ‘허구연의 야구사랑 공익신탁'을 통해 전달한 기증금으로 티볼 세트 10개(1430만원 상당)를 전국 10개 소년원에 나누어 전달할 예정이다.◇ 교촌에프앤비는 5일 2억원의 자립준비 청년들을 위한 지원 활동 후원금을 초록우산어린이재단에 기탁했다.◇ 한양대병원과 한국장기조직기증원은 5일 장기이식 의료 분야 발전에 협력하는 업무협약을 맺었다. 두 기관은 적극적인 뇌사 추정자 발굴과 관리, 뇌사 추정자 발생 시 신속한 연락 체계 구축, 인력 지원, 뇌사 판정 절차 관리업무 등을 수행한다.◇ 두산아트센터는 26일까지 공연예술분야 젊은 예술가들의 안정적인 작품활동을 지원하는 ‘2022년DAC아티스트'를 공모한다. 선정자에게는 제작비 최대 1억원에 극장·연습실, 홍보마케팅 등을 지원하며 해외연수 기회도 제공한다. 누리집(doosanartcenter.com) 참고.◇ 해병대는 5일 2사단 포병여단이 한국백혈병어린이재단에 헌혈증 1157장과 성금 390만원을 기부했다. 성금은 체력을 단련하며 1㎞를 달릴 때마다 100원씩 기부하는 부대 자체 행사인 ‘기부 앤 런 레이스'를 통해 마련했다.◇ 국방기술진흥연구소(국기연)는 5일 창설 1돌을 맞아 ‘제1호 자랑스러운 연구소인'에 양경우 수석연구원을 선정했다. 양 수석연구원은 처음으로 유럽지역 주재원(독일)으로 파견돼 시장 특성을 분석하고 현지 네트워크를 구축하는 등K-방산 유럽진출 토대를 마련했다는 평가를 받았다."
2022-11-25,‘16강 길목’ 가나전…치킨집·편의점도 ‘빌드업’ 들어간다,"치킨3사 매출 110~170%↑편의점, 맥주·방한용품 불티클립아트코리아경기는 아쉽게 비겼지만, 유통업계는 오랜만에 활짝 웃었다.한국 축구 국가대표팀의 2022년 카타르 월드컵 첫 경기가 열린 24일 치킨업계와 편의점업계가 특수를 누린 것으로 나타났다.교촌치킨을 운영하는 교촌에프앤비는 24일 전국 매장 매출이 1주일 전과 비교해 110%, 한 달 전과 비교해 140% 올랐다고 25일 밝혔다. 제너시스 비비큐(BBQ)도 24일 매출이 한 달 전에 견줘 170% 증가했다. 비에이치(bhc) 역시 한 달 전과 비교해 매출이 200% 뛰었다. 이는 1주일 전과 비교하면 130%, 1년 전과 비교하면 140% 오른 수준이라고 비에이치씨는 설명했다.이런 매출 증가는 애초 치킨업계가 예상했던 지난 2월 동계올림픽(매출 20~40% 증가)은 물론 2018년 러시아월드컵(60~110%)을 뛰어넘는 수준이다. 교촌치킨 관계자는 “어제 한꺼번에 주문이 몰리며 서버가 불안정할 지경이라 서버 증설에 돌입했다”며 “우루과이와 1차전을 비기면서 16강 진출의 희망이 생긴 만큼, 월요일에는 주문이 더 늘 것으로 기대하고 있다”고 설명했다.한 자영업자 커뮤니티에 올라온 한 치킨집의 24일 주문 콜 인증샷. 커뮤니티 갈무리편의점업계도 매출이 급증했다. 월드컵 응원전이 열린 서울 광화문 인근 주변 매장을 중심으로 맥주와 안주류가 날개 돋친 듯 팔려나갔다.편의점 씨유(CU)를 운영하는 비지에프(BGF)리테일이 광화문 인근 점포의 전주 대비 상품별 매출 신장률을 분석한 결과, 맥주가 1030%로 가장 높았고, 스낵류 680%, 안주류 570%, 물 490% 등의 순으로 매출이 급증했다. 특히 쌀쌀한 날씨에 거리응원을 나온 사람들이 보온을 위해 찾은 ‘핫팩’도 평소보다 1500%나 매출이 늘었고, 장갑 등 방한용품도 1060%나 매출이 올랐다. 비지에프리테일 관계자는 “해당 점포들의 매출은 한국 경기가 시작되기 2시간 전부터 매출이 급증하기 시작했고, 경기 1시간 전에는 일부 상품이 모두 동날 정도였다”고 전했다.광화문 인근 편의점 씨유 매장을 가득 메운 응원 인파. 편의점 매출도 월드컵 특수를 톡톡히 누렸다. 씨유 제공지에스(GS)25 매출 역시 전주와 견줘 맥주는 186.4%, 치킨은 146.9%, 안주류는 125.0%, 냉동간편식은 113.7%가 늘었다. 시간대별로 매출 구성비를 살펴보면, 오후 5시~10시까지의 매출 구성비가 42.3%에 달했다. 경기 시작 전, 퇴근길에 월드컵 응원을 위한 먹거리를 구매한 사람들이 많았던 셈이다. 편의점 배달·픽업 실적도 전주 같은 요일에 견줘 158.9% 늘었다. 맥주(48.1%), 치킨(15.2%), 안주류(4.3%) 등이 인기였다.세븐일레븐 역시 전체적으로 전주 같은 요일 대비 20% 이상 매출이 증가한 가운데, 맥주(200%), 즉석치킨(150%), 스낵류(100%) 등의 매출이 대폭 늘었다. 이마트24도 맥주는 2.4배, 냉장·냉동 안주류는 2.3배, 마른 안주류는 2배 등 주류와 안주류 매출이 크게 늘었다고 밝혔다.한국은 28일 밤 10시에는 가나와의 2차전, 다음달 3일 자정 포르투갈 3차전을 이어간다. 유통업계에서는 이 두 경기 때도 월드컵 특수가 이어질 것으로 기대하고 있다."
2022-12-01,12월2일 알림,"윤형중 대표. 랩2050 제공◇ 랩2050(이사장 정건화)은 지난달 23일 새 대표로 언론인 출신 윤형중씨를 선임했다. 윤 새 대표는 <한겨레>, <매경 이코노미> 기자와 기본소득연구소 연구실장을 거쳐 2019년 다음세대 정책실험실을 표방하는 랩2050의 연구원을 지내기도 했다.서울대 동양화과 제공◇ 서울대 미대는 오는 4알까지 교내 미대 50동·51동·74동(우석갤러리)에서 동양화과 4학년 졸업작품 전시회 ‘오리엔티드’를 연다. 모두 13명의 학생이 참여했다.왼쪽부터 이용국 목사 부부와 강성영 총장. 한신대 제공◇ 한신대(총장 강성영)는 지난 30일 경기캠퍼스 총장실에서 신학과 65학번 이용국 목사 부부로부터 1천만원 장학금을 기부받았다. 이 목사 부부는 5년 전부터 해마다 1천만원씩 기부하기로 약정해 5번째 약속을 지켰다김인숙 교수. 한국교통대 제공.◇ 한국교육컨설팅코칭학회는 새해 1월부터 회장으로 김인숙 국립한국교통대 교수가 취임한다. 김 교수는 학회 초대 편집위원장으로 학술지 발전에 기여한 공로를 인정받아 학회에서 주는 특별 공로상을 받았다.‘이달의 임업인’ 서우석씨. 산림청 제공◇ 산림청은 1일 ‘이달의 임업인’으로 경기 파주서 43년간 머루를 재배해온 서우석씨를 선정했다. 서씨는 1979년 감악산 자락에서 우연히 발견한 산머루를 집 근처 농장에 옮겨 키우기 시작했고 머루 와인을 통해 ‘2010년 대한민국 우리술 품평회’에서 과실주 부문 대상을 받았다. 서씨의 농장은 현재 아들 부건씨가 경영하고 있으며 다양한 체험 프로그램을 한다.권원강 회장. 교촌그룹 제공◇ 교촌그룹은 1일 새 회장으로 권원강 창업주가 취임했다. 권 회장은 전문 경영시스템 도입에 대한 요구가 커지자 2019년 3월 경영 일선에서 물러났었다. 지난 3월30일 교촌에프앤비 이사회 의장으로 선임된 이후 약 8개월 만에 경영 일선에 복귀했다.왼쪽부터 신유익, 한태양씨와 고병환bhc그룹 상무.bhc치킨 제공◇BHC치킨은 1일 올해 하반기 ‘BHC히어로’로 신기복·신유익·한태양씨를 선정했다. 이들 세 시민은 지난 15일 광주 소태동 인근에서 불길에 휩싸인 차량에 갇힌 60대 운전자를 구출했다.왼쪽 네번째 틸 셰어 사장과 임홍재 국민대 총장. 폭스바겐그룹코리아 제공◇ 폭스바겐코리아(사장 틸 셰어)는 1일 자동차 특화 소프트웨어 인재 양성을 위한 산학협력의 하나로 혁신공유대학 미래자동차 컨소시엄에 속한 국민대, 계명대, 아주대, 충북대에 교육·연구용 차량 5대를 기증했다. 기증 차량은 아우디 A7 55TDI콰트로, A7 50TDI콰트로 등 5개 모델 5대다.."
