date,title,content
2023-05-01,LG유플러스 업계 최초 알뜰폰 5G 요금제 출시…“4만∼6만원대”,"사진LG유플러스LG유플러스는 지난달 출시한 5G 중간 요금제 4종을 U+ 알뜰폰 사업자에 도매 제공해 업계 최초로 알뜰폰 5G 요금제 출시를 지원한다고 1일 밝혔다.앞서LG유플러스는 6만3000원에 데이터 월 50GB를 제공(소진 후 1Mbps)하는 ‘5G 데이터 레귤러’ 등 5G 중간 요금제를 내놓은 바 있다.LG유플러스는 이 회사 망을 이용하는 알뜰폰 사업자에 이들 요금제의 도매 제공을 시작했고, 알뜰폰 사업자들은 4만∼6만원대 5G 알뜰폰 요금제를 출시한다.신규 요금제를 출시할 알뜰폰 사업자는 10개 회사다. 중소 알뜰폰 회사인 인스코비(프리티)·에넥스텔레콤(A모바일) ·마블스튜디오(마블링)·코드모바일·CK커뮤스트리(슈가모바일)·큰사람커넥트(이야기모바일)·와이엘랜드(여유텔레콤)·유니컴즈와LG계열사인 미디어로그(U+유모바일) ·LG헬로비전(헬로모바일)이 포함됐다.유호성LG유플러스MVNO사업 담당은 “이번 요금제 출시로 고객의 선택권을 늘릴 것으로 기대한다”고 말했다."
2022-06-16,[Biz & Now] 방통위 “결합상품 혜택 차별” 이통사 등에 과징금 105억,"방송통신위원회는 15일 이동통신, 인터넷,IPTV등을 묶은 방송·통신 결합상품을 판매하며 경품 등을 이용자에게 차별적으로 제공한 7개 사업자에 대해 시정명령과 함께 105억6470만원의 과징금을 부과하기로 의결했다.KT에 49억6800만원,LG유플러스에 36억3500만원,SK브로드밴드에 10억9300만원,SK텔레콤에 6억3200만원이 각각 부과됐다. 유선방송사업자인LG헬로비전에 1억800만원, 딜라이브에 4940만원,KT스카이라이프에 7930만원이 각각 부과됐다."
2022-06-15,신규가입 경품도 차별했다…이통3사 등에 105억 과징금,"이동통신, 인터넷,IPTV등을 묶은 방송·통신 결합상품을 판매하며 경품 등을 차별적으로 제공한 7개 방송·통신사가 총 105억원의 과징금을 내게 됐다.한상혁 방송통신위원회 위원장이 지난달 17일 오전 서울 여의도 국회에서 열린 과학기술정보방송통신위원회 전체회의에서 인사말을 하고 있다. 김성룡 기자방송통신위원회(방통위)는 15일 결합상품을 판매하면서 '경품 및 약관 외 요금감면'을 이용자에게 차별적으로 제공한 7개 방송통신사업자에 대해 시정명령과 함께 105억6470만원의 과징금을 부과하기로 의결했다.과징금은 업체별로KT에 49억6800만원,LG유플러스에 36억3500만원,SK브로드밴드에 10억9300만원,SK텔레콤에 6억3200만원이 각각 부과됐다. 또한 유선방송사업자인LG헬로비전에 1억800만원, 딜라이브에 4940만원,KT스카이라이프에 7930만원이 각각 부과됐다.방통위는 이들 사업자들이 인터넷과 유료방송 서비스를 결합해 판매하면서 특정 이용자에게 차별적으로 경품을 제공하는 행위는 서비스 이용요금과 품질을 통한 경쟁을 왜곡하고, 다른 이용자에게 비용 부담을 전가할 우려가 있다고 지적했다.이에 따라 전기통신사업법 및 '경제적 이익 등 제공의 부당한 이용자 차별행위에 관한 세부기준'(경품고시)에 근거해 사실조사를 진행한 뒤 과징금 부과 등의 시정조치를 지시했다고 밝혔다.방통위 조사결과 사업자별 평균 경품금액의 상·하한 15%를 벗어나 경품을 제공하는 등 경품고시를 위반한 비율은 전체평균 47.5%로 나타났다. 이들은 가입자에게 인터넷과 유료방송, 모바일서비스 상품을 결합해 팔 때 가장 많은 경품을 제공하고 있으며, 인터넷 단품 판매 시 가장 적은 경품을 제공했다.또 신규가입자 유치를 위해 적극적으로 경품을 제공한 반면 재약정 가입자들에게는 경품 지급에 소극적인 것으로 나타났다.한상혁 방송통신위원장은 ""이번 조사는 평균 경품 금액을 기준으로 이용자 차별 여부를 조사한 최초의 조사""라며 ""이용자 차별을 최소화해 이용자 모두에게 혜택이 골고루 돌아가도록 모니터링을 강화하는 등 이용자 차별 해소정책을 추진하겠다""고 말했다."
2022-04-11,한국 철수 9년만에 모토로라 돌아온다,"‘모토 G50 5G’.[사진 모토로라 웹사이트]‘스타텍’과 ‘레이저’로 인기를 끌다 한국을 떠났던 모토로라 스마트폰이 이르면 이달 말 돌아온다. 한국에서 철수한 지 9년 만이다. 샤오미 역시 지속적으로 한국 시장에 신제품을 내놓고 있어 삼성전자와 애플로 양분된 국내 스마트폰 시장의 선택지가 넓어질 전망이다.8일 정보통신기술(ICT) 업계에 따르면 모토로라가LG헬로비전의 알뜰폰 브랜드인 헬로모바일을 통해 이달 말이나 다음 달 초 한국에 5세대 이동통신(5G) 스마트폰을 출시한다. ‘모토 G50 5G’와 ‘엣지20 라이트 5G’2종이다. 모토로라는 지난해 두 모델에 대한 국립전파연구원 전파 인증을 받았다.모토 G50 5G와 엣지20 라이트 5G는 중저가 모델로 지난해부터 북미·유럽 등지에서 판매되고 있다. 모토 G50 5G는 대만 미디어텍의 애플리케이션 프로세서(AP)인 디멘시티 700과 5000㎃h(밀리암페어) 배터리를 탑재했다. 또 4800만 화소 메인 카메라가 포함된 트리플(3개) 카메라를 장착했다. 엣지20 라이트 5G는 엣지20 시리즈의 하위 모델이다.모토로라는 지난해 김윤호 한국레노버 대표를 모토로라코리아 대표로 선임했고, 최근 공식 한국 웹사이트도 열었다. 웹사이트에는 모토 G50 5G 등의 제품 설명과 문의 번호 등이 있다. 일부 메뉴는 서비스 준비 중이라고 나온다.관련 업계에선 모토로라의 귀환을 지난해 스마트폰 사업을 접은LG전자의 빈자리를 차지하기 위한 움직임으로 해석한다. 시장조사업체 카운터포인트리서치는LG전자의 철수로 한국 스마트폰 시장에 11억 달러(약 1조3000억원)의 기회가 창출됐다고 분석했다. 지난해 기준, 한국 스마트폰 시장은 삼성전자(점유율 72%)와 애플(21%) 과점하고 있다.LG전자의 점유율은 전년 13%에서 6%로 줄었다.2008년 서울에서 열린 ‘레이저 스퀘어드 럭셔리 에디션’ 출시 행사에 참석한 베컴. [연합뉴스]실제로 모토로라는 북미 시장에서LG철수의 수혜를 입었다. 모토로라는 지난해 미국 스마트폰 시장에서 애플(58%), 삼성전자(22%)에 이어 10% 점유율로 ‘깜짝 3위’에 올랐다(카운터포인트리서치).모토로라 스마트폰의 출시 임박 소식에 소비자도 높은 관심을 보인다. 샤오미 이용자가 모인 온라인 커뮤니티에서는 “유명 브랜드의 귀환”, “소비자 입장에서 선택지가 많은 게 나쁘지 않다”, “플래그십을 기대했는데 보급형이라 실망이다” 등 다양한 반응이 나왔다.지난 1988년 한국에서 모토로라 다이나텍 휴대전화를 처음 선보인 모토로라는 스타텍, 레이저 모델로 많은 팬을 확보했다. 영국의 축구선수 데이비드 베컴을 모델로 한 ‘레이저 스퀘어드’는 ‘베컴폰’으로 불리며 글로벌 시장에서 큰 인기를 끌었다.하지만 스마트폰 세대 교체에 적응하지 못하고, 2011년 구글에 인수됐다. 이듬해 글로벌 구조조정과 영업 부진을 이유로 한국 철수를 결정했고, 2013년 2월 사업을 접었다. 2014년에는 중국 레노버에 재매각됐다.한편 중국 스마트폰 업체 샤오미는 지난 5일 한국에서 간담회를 열고 ‘레드미노트11 프로 5G’와 ‘레드미노트11’을 선보였다. 레드미 노트11 프로 5G의 가격은 39만9300원으로 이달 13일 출시된다. 레드미노트11은 29만9200원으로 오는 20일 출시된다."
2022-03-08,"이지혜 확진 ""남편·아이는 음성""…김신영도 자가진단키트 양성","방송인 이지혜가 유튜브 채널 '밉지않은관종언니'에서 코로나19 백신 접종 후기를 설명하고 있다. 사진=유튜브 캡처가수 겸 방송인 이지혜가 신종 코로나바이러스 감염증(코로나19) 확진 판정을 받았다. 개그우먼 김신영도 자가진단키트 양성 반응 사진을 공개하며 방송가가 연일 코로나19로 비상이다.소속사 스카이이엔엠은 8일 ""이지혜가 7일 최종 양성 판정을 받았다""고 밝혔다. 이지혜는 백신 2차 접종 완료자로, 현재 건강에 큰 이상은 없는 것으로 알려졌다.이지혜도 이날 자신의 인스타그램을 통해 확진 사실을 알리며 ""아니길 바랐지만 저도 피해가지 못했나 봅니다""라며 ""아이들과 남편은 다행히 음성""이라고 전했다.이지혜는 현재SBSTV'동상이몽2- 너는 내 운명',tvN'프리한 닥터'·'프리한 닥터T',MBCFM4U(91.9㎒) '오후의 발견 이지혜입니다' 등에 출연 중이며,LG헬로비전·MBN'엄마는 예뻤다' 첫 방송을 앞두고 있다. '오후의 발견 이지혜입니다' 측은 고정게스트 김미려와 김일중이 각각 8∼10일, 11∼13일 이지혜를 대신해 진행한다고 밝혔다.개그우먼 김신영도 이날 자신의 인스타그램에 자가진단키트 결과 사진을 게재하며 코로나19 양성 반응이 나왔다는 사실을 알렸다. 김신영이 진행을 맡은MBCFM4U '정오의 희망곡 김신영입니다' 측은 ""DJ김신영의 빈자리를 고정 게스트들이 채우기로 했다""고 설명했다.이에 따라 정모, 행주, 나비가 각각 9일·11일, 10·13일, 12일 스페셜DJ로 나설 예정이다."
2022-11-24,'구광모의 LG' 女임원 29→64명 됐다...첫 여성 CEO 2명 누구?,"류재철LG전자HA사업본부장(사장·맨왼쪽), 차동석LG화학CFO·CRO(사장·가운데), 김동명LG에너지솔루션 자동차전지사업부장(사장). 사진LGLG그룹은 24일 ㈜LG등 주요 계열사가 전날부터 이사회를 열고 임원 인사를 했다고 밝혔다. 내년 취임 6년차를 맞는 구광모LG회장이 글로벌 경기 침체에 대응하기 위해 ‘미래 설계’ ‘여성 발탁’ ‘성과 우선’ 등에 방점을 뒀다는 분석이다.LG생활건강을 이끌어온 차석용 부회장과 배턴을 이어받는 이정애CEO.사진LG━LG생건, 18년만에 세대교체…후임에 여성2005년부터 18년째LG생활건강을 이끌었던 차석용 부회장이 퇴진하고 이정애CEO에게 바통을 넘겼다. 차 부회장은 지난해까지 17년 연속으로 매출 9배, 영업이익을 22배 넘게 성장시켰다. 이 신임 사장은 화장품·생활용품·음료 등 주요 사업군에서 브랜드 경쟁력을 높였다고 평가받는다.권봉석 ㈜LG부회장과 권영수LG에너지솔루션 부회장, 신학철LG화학 부회장 등 다른 부회장 3명은 모두 유임돼 그룹 경영의 안정감을 높였다는 평이다.LG전자에서는 류재철 H&A사업본부장이 사장으로 승진했다. 류 사장은 생활가전 전문가로 지난해부터 H&A사업본부장을 맡아 있다 글로벌 가전 1위로 이끌었다는 설명이다.실적 개선이 뚜렷한LG엔솔과LG화학 등에서  차동석LG화학 최고재무책임자(CFO) 겸 최고위기관리자(CRO)도 사장으로 승진했다. 김동명LG엔솔 자동차전지사업부장(부사장)이 사장으로 승진했다.LGCNS는 신임 대표이사로 현신균 데이터분석&인공지능 사업부장(부사장)로 선임했다. 김무용LG화학 전무는 팜한농CEO로 선임됐다.현신균LGCNSCEO(부사장·왼쪽), 박애리 지투알CEO(부사장). 사진LG그룹━여성 전문경영인CEO2명 탄생박애리 지투알 전무는 부사장으로 승진하며CEO에 선임됐다. 이정애CEO와 박CEO는 재계 4대 그룹 유력 계열사에서 첫 여성 전문경영인CEO에 올랐다.LG의 여성 임원 수는 구 회장이 취임한 2018년 29명에서 올해 64명으로 늘었다. 여성 임원인 박진남LG디스플레이 구매그룹장도 전무로 승진했다.LG는 이번 인사에서 차세대 인재를 대거 발탁해 ‘미래준비’에 힘을 쏟는 모습이다. 연구개발 분야 신규 임원은 31명이고, 신규 임원 114명 중 92%가 1970년 이후 출생자였다. 구 회장은 최근 계열사 사업 보고회에서 “상황이 아무리 어렵더라도 미래 경쟁력 확보 측면에서 필요한 인재 발굴·육성 등에 꾸준히 투자해야 한다”고 강조한 바 있다.━최연소 임원, 1983년생 우정훈 상무최연소 임원은 우정훈LG전자 수석전문위원(상무)이다. 데이터 기반의 디지털 전환을 주도하며 스마트 가전과 씽큐앱의 성능 향상 등에 기여하면서 발탁 승진됐다. 다음은 승진·영입·전배 명단.◆㈜LG▶전무 이남준 최호진 ▶상무 윤창병 ◆LG전자 ▶사장 류재철 ▶부사장 김동수 김영락 은석현 이재웅 이천국 이철배 정규황 ▶전무 김양순 김진경 박상호 송성원 정필원 최성봉 황원용 ▶상무 강성진 강진용 공성배 곽정호 권순욱 김경락 김일욱 김주용 김찬수 김창민 류안동 문병헌 박동선 박용호 박준성 서동명 손진석 오상훈 오재윤 윤종화 이길노 이동훈 이상봉 이정두 임광훈 임기용 장태진 정상호 정연욱 조봉수 조청대 최봉현 최활수 한창희 허정호 황금식 황원재 ▶수석연구위원(상무) 김영재 서한별 ▶수석전문위원(상무) 우정훈 ◆LG디스플레이 ▶전무 김광진 박진남 임승민 ▶상무 강윤선 김동희 김병훈 성낙진 오준탁 이기상 이석현 장재원 전웅기 조흥렬 황상근 ◆LG이노텍 ▶부사장 김흥식 ▶전무 노승원 조지태 ▶상무 김수홍 김창현 신덕암 이일관 이중세 윤석 조백수 홍성일 홍승만 ◆LG화학 ▶사장 차동석 ▶부사장 이향목 ▶전무 김동춘 박희술 선우지홍 송병근 이화영 최영민 ▶상무 곽상진 김경석 김동호 김성덕 김우성 김희석 박양태 변기대 소진언 신영철 최병철 황인철 ▶수석연구위원(상무) 강동균 ◆LG에너지솔루션 ▶사장 김동명 ▶부사장 박진원 서원준 신영준 이창실 최석원 ▶전무 김기수 손창완 이장하 조지훈 ▶상무 김기태 김병수 김진경 박철희 손춘기 송무강 송찬규 엄현규 이달훈 이종민 장성훈 정왕모 정하상 정회국 조상연 최유라 한동훈 ▶수석연구위원(상무) 김석구 나균일 류덕현 ▶수석전문위원(상무) 최은아 ◆LG생활건강 ▶CEO·사장 이정애 ▶전무 오상문 ▶상무 권순모 하주열 ◆팜한농 ▶CEO김무용 ◆LG유플러스 ▶부사장 권준혁 ▶전무 김범순 이재원 이철훈 ▶상무 강봉수 강종일 박형민 안재용 장준영 정숙경 정하준◆LG헬로비전 ▶상무 손기영 이민형 임성원 홍원덕 ◆LGCNS▶CEO현신균 ▶전무 김선정 김태훈 박상균 박지환 ▶상무 김지욱 송영석 안현정 이경훈 이재승 홍진헌 ▶수석전문위원(상무) 권문수 송혜린 ◆D&O ▶상무 손현수 이영호 ◆지투알 ▶CEO·부사장 박애리 ▶상무 한성호 ◆LG스포츠 ▶상무 정태진 ◆LG경영개발원 ▶상무 이원철"
2022-05-18,LG CNS '부산 스마트시티 국가시범도시' 우선협상대상자 선정,"부산 에코델타 스마트빌리지 내 스마트 회랑(corridor)과 스마트 팜(farm) 조감도. 연합뉴스LGCNS가 18일 '부산 에코델타 스마트시티 국가시범도시' 구축·운영 사업 우선협상대상자로 선정됐다.'부산 에코델타 스마트시티 국가시범도시'는 국토교통부와 한국수자원공사가 발주한 우리나라 최대 규모의 스마트시티 사업으로 부산 강서구 내 여의도 면적과 비슷한 84만평 규모 부지에 첨단IT신기술을 적용한 도시를 만드는 것이다.LGCNS는 인공지능(AI)·데이터, 자율주행, 모빌리티, 로봇, 디지털트윈, 헬스케어, 사이버보안, 스마트 사물인터넷(IoT), 생활혁신서비스 등DX서비스 구축을 총괄할 예정이다.예를 들어AI기반 이용자 패턴 분석을 통해 버스·지하철·택시·자율주행 셔틀·공유차·전기차충전·주차장 등을 운영하고, 사용자는 앱 하나로 교통수단을 통합 예약하고 결제하는 통합 이동 서비스(MaaS,MobilityasaService)가 가능해진다.또한 시민들이 착용하는 헬스케어 기기로 개인의 건강데이터를 수집해AI·데이터 기술로 데이터를 분석한 뒤 지역의료기관과 연계해 질병을 조기 진단하는 등의 맞춤형 건강관리 서비스도 받을 수 있다.LGCNS는 '부산 에코델타 스마트시티 국가시범도시' 사업을 위해 스마트시티 핵심 영역인 금융·건설·모빌리티·신재생에너지·통신·헬스케어 등 분야의 기업을 모아 '더 인(人) 컨소시엄'을 구성했다.'더 인(人) 컨소시엄'은 신한은행, 현대건설, 한양,SK에코플랜트,LG헬로비전, 휴맥스 모빌리티,KoreaDRD,윈스, 엔컴, 이에이트, 헬스커넥트 등 12개사로 구성됐다."
2024-04-19,2024 케이블TV방송대상 보도부문에 LG헬로비전 영동방송 등 4개사 수상,"19일 한국케이블TV방송협회 주최 시상식 열어2024 케이블티브이(TV) 방송대상 에스오(SO) 작품상 수상작들. 한국케이블티브이방송협회 제공‘2024 케이블티브이(TV) 방송대상’ 에스오(SO·종합유선방송사업자)작품상에 엘지(LG)헬로비전 영동방송의 ‘농어촌 열악한 의료현실 실태 연속보도’와 에이치시엔(HCN) 부산방송의 ‘법·제도 맹점 속 맹학교 통학로…개선 절실’,에스케이(SK)브로드밴드 에이비시(abc)방송의 ‘원곡동 보고서’,딜라이브티브이의 ‘이태원참사 1년, 당신의 일상은 안녕하십니까’(이상 보도부문) 등 총 3개 부문 8개 지역채널 작품이 선정됐다.한국케이블티브이방송협회(회장 황희만)은 19일 2024 케이블티브이 방송대상 시상식을 열고 장르별 대상과 개인상, 정부 표창, 공로패 등 총 100명의 수상자를 선정했다고 밝혔다. 케이블티브이방송대상은 에스오와 피피(PP·방송채널사용사업자)를 아우르는 국내 유일의 유료방송 축제로, 케이블티브이 방송대상은 에스오 작품상, 피피 작품상, 특별상 등으로 구성된다.피피에게 주어지는 장르별 대상으로는 티브이엔(tvN)의 드라마 ‘일타스캔들’,채널제이(J)의 예능 프로그램 ‘엄마의 기차여행’,엔비에스(NBS)한국농업방송의 교양 프로그램 ‘역전의 부자농부’,국악방송의 다큐멘터리 ‘당골’,이(E)채널의 오락 프로그램 ‘토요일은 밥이 좋아’ 등이 선정됐다."
2023-10-23,통신사 5년간 ‘개인정보 유출’ 48만건…LGU+ 가장 많아,"정필모 의원 “사회적 책임의식 갖고 대책 마련해야”지난 5년간 이동통신사에서 유출 확인된 개인정보만 48만건에 달하는 것으로 집계됐다. 지난 7월 개인정보보호위원회가 엘지유플러스(LGU+) 개인정보 유출 사태에 대한 제재 방안을 발표하고 있다. 개인정보보호위원회 제공최근 5년 동안 개인정보보호위원회 조사로 공식 확인된 통신사들의 가입자 개인정보 유출 건수가 48만건을 넘어서는 것으로 집계됐다. 엘지유플러스(LGU+)의 유출 건수가 가장 많은 것으로 나타났는데, 2019년 이후 4년 연속 개인정보보호법 위반으로 제재를 받았으면서 올해 또다시 역대 최대 규모인 29만건을 유출했다.국회 과학기술정보방송통신위원회 소속 정필모 의원(더불어민주당)이 개인정보보호위원회로부터 받은 국정감사 자료를 보면, 에스케이텔레콤(SKT)·케이티(KT)·엘지유플러스(LGU+)·엘지헬로비전이 최근 5년 동안 유출한 가입자 개인정보가 공식 확인돼 제재 근거로 삼아진 것만도 48만2549건에 이른다. 개인정보보호위는 이를 근거로 이들 통신사에 모두 15차례에 걸쳐 총 80억9384만원의 과징금과 과태료를 부과했다.유출 개인정보 건수, 과징금 금액, 처분 횟수 등에서 엘지유플러스가 가장 많았다. 지난 5년동안 개인정보보호법 위반으로 8차례나 제재를 받았고, 특히 지난 4년 동안은 해마다 제재를 받았는데도, 올해 또다시 29만건을 유출했다. 사업자별로 최근 5년 동안 문 과징금은 엘지유플러스 68억9065만원, 엘지(LG)헬로비전 11억4199만원, 케이티 5660만원, 에스케이텔레콤 460만원 순이었다.정필모 의원은 “가입자 개인정보를 다량으로 수집·처리하는 통신사에서 해마다 개인정보 유출이 끊이지 않고 있다”며 “통신사들이 사회적 책임 의식을 갖고 기업 차원에서 정보보호 인력 및 예산 투자를 늘리는 등 대책을 강화해야 한다”고 지적했다."
2024-11-21,LG유플러스 신임 CEO에 홍범식 사장…4년 만에 수장 교체,"엘지(LG)유플러스 홍범식(왼쪽부터) 사장, 이재원 부사장, 이철훈 부사장. 엘지유플러스 제공엘지(LG)유플러스가 4년 만에 수장을 교체했다.엘지유플러스는 21일 ㈜엘지 경영전략부문장인 홍범식 사장을 신임 대표이사(CEO)로 선임했다고 밝혔다. 홍 대표는 에스케이(SK)텔레콤 신규사업개발그룹장(상무), 베인앤컴퍼니코리아 글로벌디렉터 대표 등을 거쳐 2019년 엘지그룹에 합류했다. ㈜엘지 경영전략부문장으로서 그룹 차원의 성장 동력 발굴과 인수·합병(M&A)을 통한 사업경쟁력 강화 등 경영 전략을 총괄해왔고, 2022년부터는 엘지유플러스와 엘지헬로비전의 기타비상무이사를 맡아 통신 사업에 대한 전문성을 바탕으로 주요 의사결정 과정에 참여해왔다.모바일 사업의 견조한 성장을 이끌어 온 이재원 엠엑스(MX)/디지털혁신그룹장과 홍보 및 대외협력 조직을 총괄해 온 이철훈 커뮤니케이션센터장은 각각 부사장으로 승진했다.이밖에 △모바일사업담당 김탁형 △네트워크(NW)솔루션담당 박성우 △홈에이전트 트라이브 리더 안병경 △사업협력담당 이규화 △인사담당 이원희 △데이터 사이언스랩장 조현철 △금융고객담당 주엄개 등 상무 7명에 대한 승진 임원인사도 함께 실시했다."
2023-07-13,‘개인정보 유출’ LG유플러스 과징금 68억에 그친 이유 [뉴스AS],"개인정보위 ‘과징금 68억원’만 부과한 속사정엘지쪽 “부가서비스 매출만 관련” 주장 수용연합뉴스연매출 13조원의 이동통신사가 가입자 정보를 유출해 부과받은 과징금 ‘68억원’은 적당한 금액일까?개인정보보호위원회가 12일 발표한 엘지유플러스 과징금의 기준선이 ‘통신 관련 매출’이 아닌 그가운데 극히 일부분인 ‘부가서비스 매출’이라는 사실이 알려지면서 고개를 갸우뚱하는 이들이 많다. 10조원이 넘는 ‘통신 매출’만 기준으로 산정했을 경우에 수백억원 규모에 달했을 과징금이 68억으로 줄어든 것 아니냐는 것이다.연초부터 이어졌던 ‘엘지유플러스 개인정보 유출’ 사태에 대한 정부 차원의 조사가 12일 개인정보위의 과징금 68억원 부과 결정 발표로 일단락됐다. 개인정보위는 국내 3위 이동통신사인 엘지유플러스의 보안이 “매우 취약한 상황”이라 지적했고 68억원은 ‘역대 국내 기업 과징금 중 최대금액’이라 설명했다. 하지만 지난해 구글에 692억원, 메타에 308억원을 부과했던 개인정보위의 결정을 돌아보면 ‘최대 금액’이란 설명이 그리 와닿지 않는다.과징금 액수를 낮추는 데 가장 크게 기여한 것은 ‘기준선’이다. 개인정보보호법은 ‘법 위반행위와 관련한 매출액의 3% 이하’에 해당하는 금액을 과징금으로 부과할 수 있도록 하고 있다. 최근 개정된 법은 ‘전체 매출액의 3% 이하’로 기준을 바꿨지만 오는 9월부터 시행이어서 이번에 적용되지 않았다. 결국 이번 엘지유플러스 사태에서 과징금 산정의 핵심은 ‘관련 매출’이 무엇이냐 하는 점이었다.엘지유플러스의 입장을 대리해온 법무법인 세종은 이번 사태에 세가지 논리로 대응한 것으로 알려졌다. 첫째는 “정보유출 경로의 확실한 인과관계가 없어 과징금 부과 대상이 되지 않는다”는 점이다. 즉, 엘지유플러스 시스템이 진짜 해킹됐다는 증거가 없어 처벌받을 필요가 없다는 이야기다. 이 부분은 개인정보위가 유출된 정보의 암호값 등으로 입증해냈다. 다음 논리가 바로 “정보가 유출된 고객인증시스템(CAS)이 부가서비스와 관련된 것이니 관련 매출을 ‘부가서비스 매출’만으로 한정해야 한다”는 것이다. 세번째는 사고 이후 엘지유플러스의 노력을 참작해달라는 것이었다.사실 2018년 6월에 해킹되고도 계속 방치돼 올해 초까지 악성코드마저 남아있던 엘지유플러스의 고객인증시스템은 부가서비스만을 위한 것이 아니다. 해당 시스템은 부가서비스를 포함해 12가지 서비스와 연관된 업무를 하는 것으로 확인됐다. 또한 부가서비스 인증을 위해 부가서비스를 가입하지 않은 통신 이용자나 공공 와이파이 이용자 등의 정보까지 남아있던 것으로 알려졌다.때문에 엘지유플러스를 6개월 넘게 조사해온 개인정보위 직원들은 12일 전체회의에 두 가지 안을 들고 들어갔다. ‘12가지 서비스 관련 매출액’ 기준 과징금 부과안과 엘지유플러스의 주장을 반영한 ‘부가서비스 매출 기준안’이었다.  긴 토론 끝에 ‘부가서비스 매출 기준안’이 채택됐다고 한다. 수백억원대 이상으로 부과될 수 있었던 과징금 액수가 68억으로 줄어든 순간이었다.서울 용산 엘지유플러스 본사의 모습. 엘지유플러스 제공기업이 ‘관련 매출액’을 줄여 말하는 것은 반복되는 현상이다. 지난달 개인정보위는 누리집(홈페이지) 게시판의 관리를 소홀히 해 4만6134명의 개인정보를 유출한 엘지(LG)헬로비전에 과징금 11억원과 과태료 1740만원을 부과했다. 당시 엘지헬로비전은 “과징금 산정의 기준이 되는 ‘관련 매출’을 ‘누리집 게시판 매출’로 해야하며 게시판 매출은 0원”이라고 주장한 것으로 알려졌다. 당시 개인정보위는 ‘누리집 게시판도 영업 활동을 위한 것’이라 판단해 ‘본사 매출액’을 기준으로 과징금을 산정했다고 한다.국내 매출액을 따로 알려주지 않는 메타와 구글의 경우에는 개인정보위가 별도의 계산까지 해야 했다. 지난해 이용자 동의 없이 개인정보를 수집해 온라인 맞춤형 광고에 활용하는 등 개인정보보호법을 위반한 메타와 구글에 과장금을 부과하기 위해 개인정보위는 두 회사가 제출한 글로벌 매출액에서 국내 이용자 비율을 곱한 금액을 ‘관련 매출’로 잡았다.문제는 오는 9월 법이 개정돼 과징금 부과의 기준이 ‘전체 매출액의 3% 이하’로 바뀐다고 하더라도 기업이 ‘관련 없는 매출액’임을 입증하면 이를 제외하는 단서조항이 붙어있어 ‘기준 낮추기 꼼수’가 계속될 수 있다는 점이다. 오병일 진보네트워크센터 대표는 “통신서비스 가입자 정보가 유출됐는데도 서비스별로 매출을 쪼개서 잡은 것은 나쁜 선례로 남을 수 있다”며 “이렇게 된다면 개인정보보호법 개정 이후에도 기업이 ‘관련없는 매출’이라는 주장을 강하게 하고 그것이 수용될 가능성이 커 개정 취지가 훼손될까 우려된다”고 말했다."
