date,title,content
2022-05-02,이동걸 “부울경 더 뺏어가려하지 마라”... 지역감정 자극 발언,"이동걸 산업은행 회장이 2일 기자간담회에서 발언하고 있다./산업은행이동걸 산업은행 회장이 2일 산은 부산 이전에 대해 “박정희 시대 이후 가장 특혜를 받은 지역이 부울경(부산·울산·경남)인데 이제 자생하려는 노력을 하고, 더 뺏어가려고 하지 말고 다른 지역 좀 도와주라”고 말했다. 산은 부산 이전은 윤석열 대통령 당선인의 공약이다.그는 이날 온라인 기자 간담회에서 “산은의 이전으로 부울경에 2조~3조원 부가가치가 생길 것이라는 것은 근거가 전혀 없는 주장이고, 국가 경제에 20조~30조원 손해가 생긴다”고 주장하면서 이렇게 말했다. 금융권에서는 지역 감정을 노골적으로 부추기는 발언이라는 지적이 나왔다.지난달 26일 사의를 표명한 그는 “정권 교체기마다 기관장에 대한 잡음과 비난이 나오면서 흔들기를 한다”며 “대통령이 임명하는 주요 기관장 임기를 2년 반이든 5년이든 대통령 임기와 맞추는 법 개정이 필요하지 않은가 싶다”고 했다. 노무현 정부에서 금융감독위원회 부위원장을 지낸 금융권의 대표적 친문 인사인 그는 2020년 9월 이해찬 더불어민주당 전 대표의 출판 기념회에서 “가자, 20년(집권)”이란 건배사를 제안하는 등 정치적 편향성 논란을 일으킨 적이 있다.지난 3월 대우조선해양 사장 임명으로 불거진 ‘알박기 인사’ 논란에 대해서는 해명하지 않고 “정권 교체기 기관장 흔들기”라고 주장했다.그는 2017년부터 연임까지 하면서 재직 중이지만, 임기 중 대우조선해양과 현대중공업의 합병이 무산되고 쌍용차,KDB생명 매각이 불발하는 등 산은이 추진했던 기업 구조조정이 성과를 내지 못했다는 평가를 받는다. 이런 지적에 대해서는 “지난 5년간 산은이 한 일이 없다고 하는 것은 무책임한 정치적 비방”이라며 “내가 2017년 산은 회장에 취임할 때는 기업 구조조정 현안이 잔뜩 쌓여 있었다”고 했다. 그는 “이명박·박근혜 정부에서는 구조조정이 거의 추진되지 않았다. 어려운 기업이 생기면 자금을 넣어서 시간 끌고 미봉책으로 연명 치료해서 부실기업 치료가 안 됐다”고 주장했다. 금융 당국 관계자는 “대우조선해양,STX조선, 한진해운 등 이전 정부에서 구조조정이 적지 않았다”고 했다."
2022-04-01,대선 전날 이사회 열어 사장 선임… ‘대우조선 알박기’ 논란 전말,"대우조선 사장 박두선왜 알박기 논란 벌어졌나예년보다 이사회 앞당겨 선임추천위 7명중 4명이 産銀인사문재인 대통령 동생의 대학 동창인 박두선 부사장을 새 대표이사 사장으로 선임한 대우조선해양의 ‘알박기 인사’ 논란이 커지는 가운데, 국책은행인KDB산업은행이 사실상 이번 인사를 주도한 게 아니냐는 의혹이 제기되고 있다. 산은은 “독립 기관인 경영정상화 관리위원회가 독자적으로 사장 후보를 추천했다”는 입장이지만, 위원회에 산은 관련 인사가 다수 포함된 데다 산은이 대우조선해양 지분 55.7%를 보유해 사장 선임 과정에서 산은의 입김이 작용할 수밖에 없다는 것이다. 대우조선해양이 이번 20대 대통령 선거 하루 전날 이사회를 열고 신임 대표이사 선임 안건을 처리한 사실도 확인됐다. 야당 후보였던 윤석열 당선인의 승리까지 염두에 두고 속도전 치르듯 안건을 처리한 게 아니냐는 의혹도 불거지고 있다.대우조선해양./뉴시스◇사장 추천 관리위원회, 산은 관련 인사 과반대우조선해양 경영진을 신규 추천하는 권한은 2017년 5월 출범한 ‘대우조선해양 경영정상화 관리위원회’(이하 관리위원회)가 갖고 있다. 기존에는 채권단 중심으로 경영평가위원회와 경영진추천위원회가 구성돼 있었는데 이 기능을 관리위원회로 통합해 일원화한 것이다. 관리위원회는 산은·수출입은행과 같은 채권은행이나 회사 경영진과는 독립적으로 운영되는 관리·감독 기구가 대우조선에 필요하다는 취지로 만들어졌다.하지만 조선업계에선 이 관리위원회가 100% 독립적으로 운영되기엔 태생적 한계가 크다는 지적이 나온다. 한 조선업체 고위 관계자는 “관리위원회를 만든 주체가 산은과 수은인데 어떻게 독자적이고 독립적으로 운영이 될 수 있겠느냐”면서 “관리위원들도 각자 직업을 갖고 비상근으로 일하기 때문에 관리 업무에만 매진하기는 어려운 상황”이라고 말했다. 실제로 산은과 수은은 ‘지원단’과 대우조선에 파견한 ‘경영관리단’을 통해 관리위원회를 실무적으로 지원해왔다.현 관리위원회 위원 중에도 산은과 관련된 인사가 다수 포함돼 있다. 산은은 관리위원회를 조선업·금융·구조조정·법무·회계·경영 분야에서 8인의 민간 전문가(1인은 겸직 문제로 자진 사퇴)로 구성했는데 금융 전문가로 합류한 최익종 전 코리아신탁 대표이사가 산업은행 부행장 출신이다. 법무와 회계 분야에서 참여한 법무법인 태평양과 회계법인 삼정은 산은의 의뢰를 받아 대우조선의 실사를 한 바 있다. 경영 분야 전문가로 참여한 한 인사는 산은의 추천을 받아STX팬오션 관리인을 맡은 이력이 있다. 7명 중 4명이 산은과 직간접적으로 관련된 인사인 것이다. 조선업계에선 “산업은행이 주주총회에서 사장 선임을 최종 결정할 수 있는 권한을 갖고 있는 상황에서 산은 측 인사가 다수 포진한 관리위원회가 산은의 뜻과 다른 인사를 추천할 수는 없지 않겠느냐”는 말이 나온다.◇대선 하루 전날 이사회 열고 박두선 선임대우조선해양이 이번 대통령 선거 하루 전날 이사회를 열고 박두선 부사장을 대표이사로 선임한 배경을 놓고도 논란이 일고 있다. 관리위원회는 지난 2월 24일 박 부사장을 신임 대표이사 사장으로 내정했고, 대우조선 이사회는 대선 전날인 3월 8일 대표이사로 선임하는 안건을 의결했다. 박 사장은 3월 28일 주총을 통해 최종 선임됐다.산은과 대우조선 측은 “전임 사장의 임기가 3월에 만료되는 점을 고려한 일정”이라고 밝혔지만, 최근 사장 선임 과정과 비교하면 상대적으로 빠른 편이라는 말이 나온다. 실제로 전임 이성근 사장의 경우 2019년 3월 8일에 관리위원회에서 내정됐고, 그해 3월 14일에 이사회를 통해 대표이사로 선임됐다. 그에 앞서 사장으로 일한 정성립 사장은 2015년 4월 6일 내정됐고 5월 말 임시 주총에서 의결됐다. 재계 관계자는 “대선 일정이 이미 정해진 상황에서 사실상 공기업인 대우조선 대표이사 교체 인사를 예년보다 서두를 필요가 있었는지 의문”이라고 말했다.일각에선 관리위원회가 사실상 박 사장을 내정해 놓고 형식상 다른 후보들을 검토하는 절차를 밟았을 가능성도 제기한다. 지난해 대우조선해양이 조선업 호황과 함께 수주 목표치를 초과 달성하면서 실적 개선의 발판을 마련했기 때문에 조선업계에선 이성근 전 사장의 연임을 전망하는 시각이 많았다. 조선업계 관계자는 “갖가지 의혹이 불거지는 상황에서 박 사장이 제대로 회사를 이끌어 갈 수 있을지 의문”이라고 말했다."
2022-02-18,커피 쿠폰 20장으로 소통의 문 열었죠,"[내 인생의OOO] 이혜민 ‘핀다’ 대표이혜민 핀다 대표가 최근 즐겨 마시는 디카페인 커피를 들고 포즈를 취했다. 커피 그 자체보다 커피를 매개로 사람을 만나 편하게 이야기 나누는 것을 즐긴다. 이 대표는 “일주일에 적어도 두 명에게는 ‘커피 한잔’을 제안한다. 내가 좋아서 만나는 것이기 때문에 커피 값은 주로 내가 낸다”고 했다./핀다1년 전 회사에 ‘헤이 커피(HeyCoffee)’라는 새 복지 제도를 만들었다. 직원 각자의 이름이 적힌 1만원짜리 커피 쿠폰을 연간 20개씩 나눠준다. 혼자서는 마실 수 없다는 조건을 붙였다. 동료와 함께 마시거나, 동료에게 선물해야 한다. 서로 이야기할 계기를 만들거나 고마운 마음을 표현할 때 커피를 활용해보라는 취지다.“우리 커피 한잔할까요”라는 말을 참 좋아한다. 일주일에 적어도 두 명에겐 ‘커피 한 잔’을 제안한다는 나름의 ‘커피 룰’도 세워두고 있다. 커피 그 자체보다는 커피를 매개로 해서 이뤄지는 대화와 만남의 가치가 높다고 믿기 때문이다. 이런 나의 생각을 직원들과 공유하고 싶어 만든 제도가 ‘헤이 커피’다. 동료들 사이에 궁금한 점을 수시로 물어보고 의견을 자주 나눌수록 업무 효율은 높아진다. 잘 모르는 동료에게 업무차 말을 걸면 어색하기 마련이지만 커피라는 간편한 매개체가 있으면 대화는 훨씬 잘 풀린다.7년 전 핀다 창업을 결정한 순간에도 커피가 함께 있었다. 2015년 헬스케어 스타트업인 눔코리아 대표직을 내려놓고 미국 샌프란시스코를 찾았을 때 현지에서 일하는 한국인들의 친목 모임에 나갔다. 대용량 파일 공유업체의 최고마케팅책임자(CMO)였던 박홍민 현 핀다 공동대표와 말이 잘 통한다는 생각이 들었다. 무엇보다 둘 다 대기업을 그만두고 스타트업으로 옮긴 터여서 할 이야기가 많았다. 그래서 제안했다. “언제 커피한잔하시죠.”그 후 커피를 마시면서 스타트업에서 일하는 이야기, 창업에 대한 고민 등을 나눴다. 그러다 내가 결혼하며 겪은 내 집 마련과 대출받기의 어려움으로 이야기가 흘렀다. 당시 커피를 앞에 두고 나눴던 ‘대출을 좀 편히 받을 수는 없을까’라는 문제 의식이 결국 공동 창업으로 이어졌다.이혜민 핀다 대표./핀다2011년 대기업에서 퇴사하고 처음 창업을 결심했을 때 나는 우선 주변인에게 자문부터 구했다. 중학교 짝꿍으로 시작해 남편이 된 황희승 잡플래닛 대표와도 커피를 마시며 창업 아이디어를 나누고 열띤 토론을 하곤 했는데, 그런 대화가 창업의 씨앗이 되지 않았나 싶다.커피를 통해 구축한 네트워크를 나는 다른 사람과 많이 공유하고자 한다. 누구를 소개해달라는 요청을 받으면 절대 거절하지 않는다. 고민하는 문제에 대해 좋은 조언을 받을 멘토를 연결해주거나, 직원을 찾는 창업자가 있으면 인재를 추천해주는 식의 소소한 소개들이다. 회사를 운영하면서 비슷한 ‘연결의 도움’을 많이 받았기 때문에 그 소중함을 잘 아는데 이런 자리에서도 커피가 큰 역할을 한다. 처음 보는 사람과 밥 먹기는 어색하고 사무실에서 보자니 딱딱하다고 여겨질 때 커피가 고민을 해결해준다. 임신·출산 후 호르몬에 불균형이 생겨 요즘은 디카페인 커피만 마신다. 하지만 “커피 한잔해요”라는 말은 열심히 던지고 있다.☞이혜민 핀다 대표대학에서 서어서문학을 전공한 후 2007년STX에 입사했다. 2011년 퇴사 후 화장품 샘플 박스를 정기 배송해주는 ‘글로시박스’,유아용품 배송업체 ‘베베엔코’를 창업했다. 2015년에는 대출 중개 플랫폼인 핀다를 만들었다."
2022-03-30,"[단독] 인수위 보류 요청에도… 文에 브리핑한 대우조선 상무, 사장 앉혔다","대통령 동생과 대학 동기… 정권말 알박기 인사 논란문재인(가운데) 대통령이 2018년 1월 경남 거제 대우조선해양 옥포조선소에서 건조 중인 쇄빙LNG운반선 야말5호에 탑승해 박두선(맨 왼쪽) 사장(당시 상무)의 설명을 듣고 있다. 박 사장은 이후 4년 만에 상무에서 사장으로 승진했다./연합뉴스대우조선해양 신임 대표이사에 문재인 대통령 동생의 대학 동기가 선임되면서 기업에서도 정권 말 ‘알박기 인사’ 논란이 제기되고 있다. 조선업계 관계자는 “문재인 정권 초부터 초고속 승진을 하더니 결국 대표이사까지 됐다”며 “그동안 대통령 동생과 인연이 승진 배경으로 작용한 게 아니냐는 구설이 끊이질 않았다”고 말했다.대우조선은 지난 28일 정기 주주총회·이사회를 열고 박두선 조선소장을 신임 대표이사로 선임했다. 대우조선은 부실경영으로 10조원 넘는 공적자금이 투입되면서 국책은행인 산업은행이 지분 55.7%를 갖고 있다. 수차례 민영화가 추진됐지만 무산됐고, 가장 최근 현대중공업그룹이 인수를 추진했지만EU(유럽연합) 경쟁 당국이 독과점을 이유로 반대하면서 무산됐다. 산업은행은 박 신임 대표 선임에 대해 “각 분야 전문가로 구성된 신규 경영진이 대우조선의 경쟁력 제고와 근본적 정상화에 중요한 역할을 해줄 것으로 기대한다”고 밝혔다.”회사 매각해야 되는데 현장 출신CEO라니”하지만 조선업계에선 납득하기 어려운 인사라는 반응이다. 지난 20여 년간 대우조선의 최우선 목표는 매각과 경영 정상화인데 조선업 현장에서만 일해온 박 사장이 이를 처리할 전문성을 갖췄느냐는 것이다. 박 사장은 1986년 대우조선에 입사해 프로젝트운영담당 상무, 선박생산운영담당 상무, 특수선사업본부장 전무 등 선박 생산관리 분야에서만 일해왔다.실제로 본지가 2002년부터 대우조선 사장·부사장으로 일한 28명을 모두 조사해보니 내부 승진자는 대부분 지원본부장·사업본부장·기술본부장과 같은 핵심 경영 부서 출신이었다. 선박 생산 현장 출신은 박 사장이 유일했다. 외부에서 영입된 임원들도 미래에셋증권 부회장·STX부사장처럼 경영 능력을 검증받은 임원들이었다. 한 조선업계 임원은 “경영 정상화를 위해 대우조선 사장은 영업·재무 능력을 겸비한 인사가 줄곧 맡아왔다”면서 “지난 1월 현대중공업과 합병이 무산돼 생존을 위해 새 주인을 찾아야 하는 절박한 상황에서 선박 생산 현장 출신을 대표이사로 선임한 것은 의외”라고 말했다.또 전·현직 사장·부사장 28명의 출신 대학을 보면 서울대 16명, 연·고대 4명, 서울 소재 대학(성균관대·홍익대·한국외대) 3명, 부산대 3명, 울산대 1명이었고, 한국해양대 출신은 박 사장이 유일하다. 박 사장은 문 대통령의 동생인 문재익씨와 한국해양대 동기 동창이다. 정치권과 금융계에 따르면 대통령직인수위원회는 산업은행에 대우조선해양 신임 경영진 인선 유보를 요청했지만 산은은 박 사장을 선임한 것으로 알려졌다. 현 정권 출범 직후 취임한 이동걸 산은 회장은 대표적인 친문 인사로 분류된다.박 사장 문재인 정부 출범 이후 벼락 승진박 사장 인사를 둘러싼 논란은 문재인 정부 출범 이후 줄곧 제기됐다. 문 대통령은 2018년 1월 3일 새해 첫 산업 현장 방문으로 경남 거제 대우조선해양 옥포조선소를 찾았는데 당시 상무였던 박 사장이 문 대통령에게 쇄빙LNG(액화천연가스) 운반선에서 사업 현황을 브리핑했다. 당시 조선업계에서는 “대통령 행사에 사장·부사장·전무도 아닌 상무가 브리핑하는 게 말이 되느냐”라는 반응이 나왔다. 박 사장은 대통령 방문 두 달 뒤 전무가 됐고, 2019년 9월엔 부사장으로 승진했다. 부사장 승진 당시 박 사장은 본지와 통화에서 “문 대통령 동생과 학창 시절 동기인 것은 맞는다”면서도 “승진과는 아무런 관련이 없고 졸업 후 문 대통령 동생과 만난 것도 열 손가락 안에 꼽을 정도”라고 말했다.정치권에서도 이번 인사에 대해 문제를 제기하고 있다. 이주환 국민의힘 의원은 최근 박 사장 내정 철회를 촉구하며 “박 사장은 문 대통령의 동생 문재익씨와 한국해양대 해사학부 78학번 항해학과 34기 동기 동창이라는 이유로 승승장구했다”면서 “전문성 없는 친정부 인사에 대한 보은 인사, 임기 말 알박기 인사로는 부실의 오명을 그대로 답습할 가능성이 크다”고 말했다.대우조선 측은 이에 대해 “박 사장이 조선소에서 36년간 일했기 때문에 비전문가라는 데는 동의하기 어렵다”며 “주총과 이사회는 박 사장이 경영정상화와 매각을 추진하는 데 최적임자라고 판단하고 선임한 것으로 안다”고 말했다."
2024-07-30,STX중공업의 새 이름은 HD현대마린엔진…첫 CEO는 재무통,"HD한국해양조선이STX중공업을 인수해HD현대마린엔진으로 재출범한다. 사진은HD한국조선해양의 석유화학제품 운반선의 시운전 모습. 연합뉴스선박용 엔진 및 부품을 생산하는STX중공업이HD현대의 계열사HD현대마린엔진으로 재출범한다.STX중공업은 30일 오전 임시주주총회에서 사명을 변경하는 정관 개정안과 신임이사 선임안을 통과시켰다고 이날 밝혔다. 대표이사엔 강영HD현대STX중공업 인수추진 총괄(사장)이 선임됐다.강 대표는HD현대 그룹 내 대표적인 재무 전문가로 손꼽힌다.STX중공업은 강 대표에 대해 “재경 분야 전문가로 최고재무책임자(CFO)를 역임하며 회사의 경영 안정성과 원가 절감에 기여했다”며 “전문경영인으로서 회사의 발전과 기업가치 제고에 크게 기여할 것으로 기대해 사내이사로 추천했다”고 밝혔다. 강 대표는 1992년HD현대중공업에 입사해 경영지원본부 회계담당 임원(상무), 경영부문장(전무), 재경본부장(부사장)을 역임했다.강영HD현대마린엔진 대표이사. 강 대표는 1992년HD현대중공업에 입사해 최고재무책임자(CFO) 등을 역임했다. 사진HD현대HD현대마린엔진은 안정적인 재무 관리를 기반으로 생산 기술 고도화에 힘쓴다는 계획이다. 그룹 내에서 선박 엔진을 생산하고 있던HD현대중공업은 대형 선박에 집중하고,HD현대마린엔진은 중소형 선박에 집중할 예정이다. 발전용 엔진을 생산하는HD현대엔진까지 포함해HD현대의 엔진 3사는 기술과 해외 유통망을 공유해 글로벌 선박 엔진 시장을 선도한다는 계획이다. 시장조사업체 글로벌인포메이션에 따르면 세계 선박 엔진 시장 규모는 매년 5.24%씩 성장해 2030년에 187억 5000만 달러(약 25조9537억원)에 이를 전망이다.HD현대의 중간 지주사HD한국조선해양이 31일 구주 매수와 신주 유상증자를 통해STX중공업 지분의 35.05%를 확보하면 모든 인수 절차가 마무리된다.HD현대 관계자는 “친환경 엔진 기술은 조선 산업의 탈 탄소 전환을 주도할 핵심 동력”이라며 “압도적인 기술력으로 글로벌 선박 엔진 시장에서 지위를 강화해 나갈 것”이라고 밝혔다."
2024-07-16,"HD현대, STX중공업 품었다…공정위 “조건부 승인”","HD현대 그룹이 엔진 부품→엔진→선박으로 이어지는 조선 부문의 수직 계열화 구조를 강화하게 됐다. 엔진 제조사이면서 부품 제조 자회사를 거느린STX중공업을 최종적으로 인수하면서다.공정거래위원회는HD현대의 조선 부문 중간 지주사인HD한국조선해양이STX중공업의 주식 35.05%를 취득하는 기업결합에 대해 조건부 승인을 결정했다고 15일 밝혔다.과거에도HD현대 조선 부문은 수직 계열화 구조였다.HD현대중공업이 엔진 부품과 엔진을 제조하면 이를HD현대중공업·HD현대삼호·HD현대미포가 넘겨받고 선박으로 만들어 발주처에 넘기는 식이다. 여기에 엔진 제조사인STX중공업이 합세하고 부품 제조 자회사(KMCS)까지 가세하면서 체제를 공고히 하게 된 것이다. 이로써 국내에서HD현대의 주요 선박 엔진 부품(크랭크샤프트) 시장점유율은 60~70%에서 70~90%로, 엔진 시장점유율은 60~70%에서 60~80%로 늘게 됐다.공정위는 이를 무조건 승인할 경우 조선업 시장에서HD현대와 주요 경쟁 상대인 한화 그룹 조선 부문 등이 공정한 경쟁을 하지 못할 가능성이 있는 것으로 봤다.이런 배경에서 공정위는HD현대 조선 부문에 앞으로 3년 동안 경쟁 엔진 제조사 상대 ▶공급거절 금지 ▶최소물량 보장 ▶가격 인상 제한 ▶납기지연 금지 등의 시정조치를 부과했다. 3년 뒤 시장 여건에 따라 기간이 연장될 수도 있다.STX중공업 입장에선 2014년STX그룹 해체 이후 2016년부터 2019년까지 법정관리를 받고 5년 만에HD현대 그룹 품에 안기게 됐다.◆HD한국조선, 컨테이너선 3.7조 수주=HD한국조선해양은 15일 유럽 소재 선사와 1만5500TEU(1TEU=20피트 컨테이너 1개)급 컨테이너선 12척에 대한 건조 계약을 체결했다고 밝혔다. 계약 규모는 총 3조6832억 원이다. 회사는 이번 수주로 올해 총 144척 162억7000억 달러를 수주해 연간 목표치인 135억 달러의 120.5%를 6개월여 만에 달성했다.또, 이날 필립S.골드버그 주한 미국 대사가HD현대중공업 울산조선소를 찾아 함정사업 분야 상호 협력방안을 논의했다. 놀란 바크하우스 주 부산 미국 영사도 함께 방문했으며, 정기선HD현대그룹 부회장이 이들에게 주요 사업 현황을 직접 소개했다.HD현대중공업은 최근 미국 해군보급체계사령부와 함정의 유지·보수·정비를 위한 자격인MSRA(MasterShipRepairAgreement)를 국내 기업 최초로 체결한 바 있다."
2024-07-15,"STX중공업, HD현대 조선 부문 품으로…공정위 조건부 승인","지난 3월 22일 울산 동구의HD현대중공업 조선소. 대형 액화천연가스(LNG) 운반선이 건조되고 있다.   연합뉴스HD현대 그룹이 엔진 부품→엔진→선박으로 이어지는 조선 부문의 수직 계열화 구조를 강화하게 됐다. 엔진 제조사이면서 부품 제조 자회사를 거느린STX중공업을 최종적으로 인수하면서다.공정거래위원회는HD현대의 조선 부문 중간 지주사인HD한국조선해양이STX중공업의 주식 35.05%를 취득하는 기업결합에 대해 조건부 승인을 결정했다고 15일 밝혔다.과거에도HD현대 조선 부문은 수직 계열화 구조였다.HD현대중공업이 엔진 부품과 엔진을 제조하면 이를HD현대중공업·HD현대삼호·HD현대미포가 넘겨받고 선박으로 만들어 발주처에 넘기는 식이다. 여기에 엔진 제조사인STX중공업이 합세하고 부품 제조 자회사(KMCS)까지 가세하면서 체제를 공고히 하게 된 것이다. 이로써 국내에서HD현대의 주요 선박 엔진 부품(크랭크샤프트) 시장점유율은 60~70%에서 70~90%로, 엔진 시장점유율은 60~70%에서 60~80%로 늘게 됐다.정근영 디자이너공정위는 이를 무조건 승인할 경우 조선업 시장에서HD현대와 주요 경쟁 상대인 한화 그룹 조선 부문 등이 공정한 경쟁을 하지 못할 가능성이 있는 것으로 봤다. 한화가 엔진 부품을 제외한 채 엔진(한화엔진)과 선박(한화오션) 제조만 수직 계열화한 가운데,HD현대가 엔진 부품 공급을 끊는 등의 조치를 하면서 한화엔진 생산에 차질을 빚을 가능성이 있다는 판단에서다.한화엔진은 그동안 부품을HD현대 쪽이 된KMCS(약 20%)와 두산 그룹의 두산에너빌리티(80%)로부터 조달해왔다. 그런데HD현대가KMCS를 통한 부품 공급 차단 등에 나선다고 해서 한화엔진이 두산에너빌리티로부터 공급을 늘릴 수도 없다. 두산에너빌리티는 원자력발전 관련 기기 수주 증가에 따라 선박 엔진 부품 생산을 증가시킬 여유가 없기 때문이다. 또한 한화엔진이 중국산 부품으로 눈을 돌리는 건 품질 등이 떨어져 여의치 않다.이런 배경에서 공정위는HD현대 조선 부문에 앞으로 3년 동안 경쟁 엔진 제조사 상대 ▶공급거절 금지 ▶최소물량 보장 ▶가격 인상 제한 ▶납기지연 금지 등의 시정조치를 부과했다. 3년 뒤 시장 여건에 따라 기간이 연장될 수도 있다.STX중공업 입장에선 2014년STX그룹 해체 이후 2016년부터 2019년까지 법정관리를 받고 5년 만에HD현대 그룹 품에 안기게 됐다."
2023-11-13,"“글로벌 원자재 선점하자”…STX, 페루·브라질 리튬 개발·판매권 확보",글로벌 종합상사STX가 중남미 국가 페루·브라질 현지 업체와 3자 협약을 맺고 리튬 광산 개발 및 판매권을 확보했다고 13일 밝혔다.STX가 이달 말 론칭하는 글로벌 원자재 실물거래 디지털 플랫폼 '트롤리고'.사진STXSTX는 이번 협약으로 매장량 2000만t에 달하는 페루 리튬 광산에 지분을 투자하게 됐다. 또 연간 생산량이 30만t 이상인 브라질 리튬 정광(리튬을 제련해 농축한 고순도 광물) 시설의 운송·판매권도 확보했다. 이 회사 관계자는 “브라질 리튬 정광을 국내 2차전지 업체에 공급하는 계약을 추진 중”이라며 “국내 업체와 이를 가공할 수 있는 공장 설립도 협의하고 있다”고 밝혔다.앞서 지난 8월STX는 인도네시아에서 니켈 광산의 지분을 취득하는 등 원자재 확보에 공을 들이고 있다.STX는 이달 말 글로벌 원자재 실물거래 디지털 플랫폼인 ‘트롤리고’를 론칭해 니켈·코발트·아연 등 주요 원자재를 온라인으로 판매할 계획이다.
2023-12-01,"[Biz & Now] STX, 이집트 정부와 ‘항만개발·곡물터미널 운영’ 파트너십","STX,이집트 정부와 ‘항만개발·곡물터미널 운영’ 파트너십글로벌 종합상사STX는 이집트 교통부 및 해군과 ‘항만 개발 및 곡물 터미널 운영 사업을 위한 전략적 파트너십 계약’을 맺었다고 30일 밝혔다. 곡물 터미널 건설 및 운영, 항구 운영 설비 등 인프라 구축, 컨테이너 항구 운영 등에서 협력하기로 한 내용이 담겼다. 협약식에는 박상준STX대표와 김용현 주이집트 한국대사, 카멜 알 와지르 이집트 교통부 장관을 비롯한 한국과 이집트 정부,STX주요 관계자들이 참석했다."
2023-11-14,"[Biz & Now] STX, 페루·브라질 리튬광산 개발권 확보",글로벌 종합상사STX가 중남미 국가 페루·브라질 현지 업체와 3자 협약을 맺고 리튬 광산 개발 및 판매권을 확보했다고 13일 밝혔다.STX는 이번 협약으로 매장량 2000만t에 달하는 페루 리튬 광산에 지분을 투자하게 됐다. 또 연간 생산량이 30만t 이상인 브라질 리튬 정광(리튬을 제련해 농축한 고순도 광물) 시설의 운송·판매권도 확보했다.
2023-07-31,"HD한국조선해양, 선박 엔진 제조업체 STX중공업 품는다","사진HD한국조선해양HD현대의 조선 중간 지주사HD한국조선해양이 선박용 엔진 제작업체인STX중공업을 인수했다. 선박용 엔진 시장에서의 입지를 탄탄히 한다는 구상이다.31일HD한국조선해양은 사모펀드 운용사 파인트리파트너스와STX중공업 인수 본계약을 체결했다고 밝혔다.HD한국조선해양은 파인트리파트너스가 보유한STX중공업 주식 652만주와 제3자 배정 방식으로 발행된 신주 536만주를 813억원에 인수한다. 이로써HD한국조선해양이 확보한STX중공업 지분은 35%로 1대 주주가 됐다.HD한국조선해양의 자회사인HD현대중공업은 지난 3월 세계 최초로 대형 엔진 생산 누적 2억 마력을 달성하는 등 대형 엔진에 강점이 있다. 반면STX중공업은 소형 선박용 엔진을 주로 제조한다. 이 때문에HD한국조선해양은STX중공업 인수를 통해 대형부터 중·소형 엔진까지 더해 선박용 엔진 제품 스펙트럼을 한층 더 다양하게 구축할 수 있을 것으로 보고 있다.STX중공업이 보유하고 있는 이중연료 엔진·액화천연가스(LNG)·액화석유가스(LPG) 엔진 등 친환경 엔진 기술력도 확보하게 됐다. 또STX중공업이 보유한 터보차저(엔진 과급기) 분야 역량을 활용해 주요 부품 국산화율을 높이고, 해외 영업을 강화해 중국 등 해외시장 확대에도 나선다.HD한국조선해양 관계자는 이날 “STX중공업의 이중연료엔진, 디젤엔진 등 제품별 생산라인을 전문화하고, 공정 효율화를 꾀해 생산 능력을 극대화할 계획”이라며 “HD현대중공업이 보유한 엔진 기술을 접목시켜 증가하는 친환경 엔진 수요에 부응하고 그룹 내 조선사업과의 시너지를 통해 새로운 기회를 만들 것”이라고 했다.앞서STX중공업의 대주주였던 파인트리파트너스는 지난해 말STX중공업 매각에 나섰고,HD한국조선해양과 대우조선해양을 인수한 한화가 예비입찰에 참가했다. 이후 한화는 다른 선박 엔진 업체인HSD엔진을 인수했다. 이에 업계에서는 “국내 조선사들이 엔진 사업 내재화에 가속도를 낸다”는 해석이 나왔다. 이후HD한국조선해양만 올해 3월 본입찰에 단독으로 참여했고, 인수 과정에서 의견차로 협상이 한 차례 중단되기도 했지만, 결국 계약 체결이 성사됐다."
2023-08-08,"STX, 인도네시아 니켈광산 지분 20% 인수…“내년부터 생산 시작”","글로벌 종합상사STX가 인도네시아 술라웨시 지역 니켈 광산의 지분 20%를 인수하는 계약을 체결했다고 8일 밝혔다. 니켈은 전기차 배터리를 만드는 데 필수 광물이다.STX가 인도네시아 니켈 광산의 지분 20%를 확보했다고 8일 밝혔다. 사진STXSTX는 이번 계약을 통해 매장량 2억t 이상인 술라웨시 광산에서 생산되는 니켈 전량을 운송·판매할 수 있는 권한과 함께 광산 지분을 최대 49%까지 확대할 수 있다는 약속을 얻어냈다. 인근에는 배터리 원료와 스테인리스강을 생산하는 공장·제련소 10여 곳이 들어선 모로왈리 산업단지(IMIP)가 있어 관련 수요와 인프라도 풍부한 것으로 알려졌다.이 회사 관계자는 “인도네시아 정부가 광산 신규 개발 인허가를 엄격히 통제하고 있어 이번 지분 인수는 더욱 의미가 있다”며 “이를 통해 인도네시아의 광산 개발권, 채굴권, 운송 및 판매권 등 니켈 공급의 밸류체인 전 과정을 확보하게 됐다”고 설명했다.STX는 올해 말까지 광산 실사를 마치고 내년 1분기부터 생산을 시작한다는 계획이다."
