date,title,content
2023-09-08,은신처에 골드바 101개...1387억 횡령한 경남은행 직원 구속기소,"검찰이 1300억원대 횡령 범행을 저지른BNK경남은행 직원을 8일 구속 기소했다.서울중앙지검 범죄수익환수부(부장 임세진)는 2016년부터 2022년까지 경남은행 부동산 투자금융부장으로 근무하면서 부동산 프로젝트 파이낸(PF) 대출 관련 자금 1387억원을 횡령한 혐의 등으로 이날 이모(51)씨를 구속 기소했다고 밝혔다.서울 서초동 서울중앙지방검찰청 /뉴스1검찰에 따르면 이씨는 2016년 8월~2021년 10월 부동산PF사업 시행사 3곳의 대출 원리금 상환 자금 699억원을 은행 계좌에 보관하던 중 출금 전표를 11차례 위조하는 수법으로 자신의 가족이나 페이퍼컴퍼니 계좌로 송금해 횡령한 것으로 조사됐다.이씨는 또 2019년 7월~작년 7월 시행사 2곳이 추가 대출을 요청하지 않았는데도 추가 대출 서류를 위조해 대출을 받은 뒤 출금 전표를 위조해 688억원도 페이퍼컴퍼니 계좌로 빼돌린 혐의도 받는다.이 사건은 경남은행이 지난 7월 자체감사를 통해 이씨 등이 77억9000만원의PF대출 상환 자금을 횡령한 정황을 인지하고 금감원에 보고하며 수사가 시작됐다. 이후 금감원이 긴급 현장점검을 통해 이씨 등의 484억원 규모 횡령 범행을 추가 확인했다. 검찰이 지난달 21일 이씨를 체포하며 수사가 본격화 됐다. 이후 검찰이 범죄 수익 여부와 무관한 이씨의 범행까지 추가 파악했다. 그 결과 검찰이 파악한 이씨의 횡령 규모는 모두 1387억원까지 늘어났다.검찰은 이씨가 체포됐던 서울 강남 소재 오피스텔 등 은신처 세 곳에서 1kg짜리 골드바 101개, 현금 45억 여원, 미화 5만달러, 상품권 4100만원 등 총 146억원 상당의 금품을 압수했다. 이씨의 아내가 숨겨 둔 현금 등 4억원도 찾아내 압수했다고 한다. 검찰은 이씨와 그의 아내 명의 부동산, 전세금 반환 채권, 예금 채권 등 총 22억원 상당의 재산을 추징보전하는 등 총 173억원 상당의 범죄 피해 재산을 확보했다고 한다.경남은행이 이씨로 인해 입은 범죄 피해 규모는 현재 500억원 상당으로 추산되고 있다. 검찰 관계자는 “추가 수사를 통해 경남은행의 실제 피해 액을 명확히 산정할 예정”이라고 했다."
2023-08-28,"검찰, ‘1000억대 횡령’ 경남은행 직원 공범에 구속영장",617억원 횡령 공모한 혐의검찰이 최대 1000억원대 횡령 혐의를 받는BNK경남은행 직원의 공범에게 구속영장을 청구했다.서울 서초구 서울중앙지방검찰청 모습. /뉴스1서울중앙지검 범죄수익환수부(부장 임세진)는 28일 특정경제범죄가중처벌법상 횡령과 증거인멸교사 혐의로 증권사 직원 황모(52)씨에 대한 구속영장을 청구했다고 밝혔다.검찰은 황씨가 2016년 8월~2021년 10월 경남은행 투자금융부장 이모(51)씨와 공모해 경남은행 프로젝트파이낸싱(PF) 대출금을 출금하는데 필요한 출금전표를 임의로 작성하면서 해당 시행사 직원을 사칭하는 등의 수법으로 약 617억원을 횡령한 혐의가 있다고 보고 있다.또 황씨는 지난 7월 금융감독원 조사가 시작된 이후 이씨가 사용하던PC1대를 지인을 통해 포맷하는 등 증거인멸을 교사한 혐의도 받는다.지난 24일 구속 수감된 이씨는 회삿돈 최대 1000억여 원을 횡령한 혐의를 받고 있다. 검찰은 이씨를 수사하는 과정에서 황씨가 범죄 상당 부분을 공모한 것으로 파악한 것으로 전해졌다. 이씨는 지난달부터 횡령액 중 104억여 원을 골드바와 외화 등으로 바꿔 오피스텔 3곳에 나눠 숨긴 혐의도 적용됐다.이 사건은 경남은행이 지난달 자체감사를 통해 이씨 등이 77억9000만원의PF대출 상환 자금을 횡령한 정황을 인지하고 금감원에 보고하며 시작됐다. 이후 금감원이 긴급 현장점검을 통해 이씨 등의 484억원 규모 횡령 범행을 추가 확인했다. 범죄 수익 여부와 무관한 이씨의 횡령 규모는 검찰 수사를 통해 최대 1000억원까지 늘었다.한편 검찰은 지난 16일 공소시효 만료를 앞둔 이씨의 일부 횡령 혐의를 떼어내 먼저 기소했다. 이씨는 경남은행에서 관리하던 50억원을 주식투자 등 개인 용도에 사용해 횡령한 혐의 등으로 기소됐다.
2023-08-24,"경남은행 직원, ‘최소 404억’ 횡령 혐의로 구속... “증거인멸·도망 염려”","수백억원대 대출금을 횡령한 혐의를 받아 잠적했다가 체포된BNK경남은행 직원이 24일 결국 구속됐다.2일 서울 강남구 경남은행 강남지점 모습./뉴스1서울중앙지법 윤재남 영장전담 부장판사는 이날 밤 경남은행 투자금융부장 이모(54)씨에 대해 “증거인멸 염려와 도망할 염려가 있다”며 구속영장을 발부했다. 앞서 검찰은 지난 23일 이씨에게 특정경제범죄가중처벌법상 횡령, 범죄수익은닉규제법 위반 혐의를 적용해 구속영장을 청구했다.검찰에 따르면 이씨는 2016년 8월~2022년 7월 경남은행PF대출금 404억원을 횡령한 혐의를 받는다. 이씨에게 적용된 횡령 금액은 고소장에 기재된 액수로, 수사 진행 결과에 따라 횡령금액이 늘어날 수 있다고 검찰은 설명했다. 그에 앞서 경남은행에 대한 현장검사를 벌인 금융감독원은 이씨가 횡령한 돈이 562억원 가량이라고 파악한 바 있다.이씨는 또 지난달부터 최근까지 횡령액 중 약 104억원을 골드바, 외화, 상품권 등으로 환전해 세탁한 뒤 오피스텔 3곳에 은닉한 혐의도 받고 있다.이씨는 지난달 경남은행이 자체 감사를 통해PF대출금 횡령 혐의를 확인해 금감원에 보고한 직후 잠적했다. 지난 1일 이씨에 대한 체포영장을 발부받은 검찰은 검거전담반을 꾸려 약 20일간 이씨를 추적했다. 검찰은 통신 내역, 카드 사용 내역 및CCTV확인 등을 통해 지난 21일 이씨를 서울 강남 소재 오피스텔에서 체포했다. 이곳에서 골드바, 현금, 외화, 상품권 등 합계 146억원 상당의 금품이 발견됐고 검찰은 이를 압수했다. 이씨는 해당 오피스텔을 포함해 3곳을 은신처로 활용한 것으로 알려졌다.한편 검찰은 지난 16일 공소시효 만료를 앞둔 이씨의 일부 횡령 혐의를 떼어내 먼저 기소했다. 이씨는 경남은행에서 관리하던 50억원을 주식투자 등 개인 용도에 사용해 횡령한 혐의 등으로 기소됐다."
2023-08-23,"검찰, ‘404억+α 횡령 혐의’ 경남은행 부장 구속영장","검찰이 수백억원대 횡령 혐의를 받는BNK경남은행 직원에 대해 구속영장을 청구했다.서울중앙지검 범죄수익환수부(부장 임세진)는 23일 특정경제범죄가중처벌법상 횡령 및 범죄수익은닉규제법 위반 혐의로 경남은행 투자금융부장 이모(51)씨에 대해 구속영장을 청구했다고 밝혔다.BNK경남은행 창원 본점. /뉴시스이씨는 2016년 8월~2022년 7월 경남은행PF대출금 404억원을 횡령한 혐의를 받는다. 이씨에게 적용된 횡령 금액은 고소장에 기재된 액수로, 수사 진행 결과에 따라 횡령금액이 늘어날 수 있다고 검찰은 설명했다. 앞서 경남은행에 대한 현장검사를 벌인 금융감독원은 이씨가 횡령한 돈이 562억원 가량이라고 파악한 바 있다.이씨는 또 지난달부터 최근까지 횡령액 중 약 104억원을 골드바, 외화, 상품권 등으로 환전해 세탁한 뒤 오피스텔 3곳에 은닉한 혐의도 받는다.이씨는 지난달 경남은행이 자체 감사를 통해PF대출금 횡령 혐의를 확인해 금감원에 보고한 직후 잠적했다. 지난 1일 이씨에 대한 체포영장을 발부받은 검찰은 검거전담반을 꾸려 약 20일간 이씨를 추적했다. 검찰은 통신 내역, 카드 사용 내역 및CCTV확인 등을 통해 지난 21일 이씨를 서울 강남 소재 오피스텔에서 체포했다. 이곳에서 골드바, 현금, 외화, 상품권 등 합계 146억원 상당의 금품이 발견됐고 검찰은 이를 압수했다. 이씨는 해당 오피스텔을 포함해 3곳을 은신처로 활용한 것으로 알려졌다.한편 검찰은 지난 16일 공소시효 만료를 앞둔 이씨의 일부 횡령 혐의를 떼어내 먼저 기소했다. 이씨는 경남은행에서 관리하던 50억원을 주식투자 등 개인 용도에 사용해 횡령한 혐의 등으로 재판에 넘겨졌다."
2023-08-16,"검찰, ‘560억 횡령’ 경남은행 직원 일부 혐의 우선 기소","검찰이 ‘경남은행 560억원대 대출금 횡령 사건’의 주요 피의자인 직원에 대해 50억원 횡령 혐의를 우선 적용해 16일 기소했다.서울 서초구 서울중앙지방검찰청 모습 /뉴스1서울중앙지검 범죄수익환수부(부장 임세진)는 이날 이 사건의 주요 피의자인 경남은행 부동산투자금융부장 이모(50)씨를 특정경제범죄가중처벌법상 횡령 혐의로 불구속 기소했다고 밝혔다.검찰에 따르면 이씨는 2008년 7~8월 골프장 조성 사업과 관련해 저축은행 4곳에서 시행사에 대출하도록 하고, 경남은행이 관리하던 50억원을 주식투자 등 개인 용도로 사용해 횡령한 혐의를 받는다. 검찰은 예금보험공사가 수사 의뢰한 사건의 일부를 공소시효를 감안해 이씨의 혐의 일부를 우선 기소하고, 수사를 이어갈 예정이라고 한다.앞서 경남은행은 자체감사를 통해 이씨 등이 77억9000만원의 프로젝트파이낸싱(PF) 대출 상환 자금을 횡령한 정황을 인지하고 지난달 20일 금융감독원에 이를 보고했다. 긴급 현장점검에 착수한 금감원이 이씨 등의 횡령 혐의 액수로 484억원을 추가 확인하면서 횡령 규모는 총 562억원으로 늘었다.이후 경남은행이 대검찰청에 고발장을 냈고, 이 사건을 배당받은 서울중앙지검 범죄수익환수부는 지난 2일 이씨와 관련자들의 주거지, 사무실, 경남은행 투자금융부 등 10여 곳을 압수 수색하며 본격 수사에 착수했다."
2023-08-02,"검찰, ‘경남은행 560억원대 횡령 사건’ 압수수색","검찰이 2일 ‘경남은행 560억원대 대출금 횡령 사건’과 관련해 압수 수색에 나섰다.서울중앙지검. /뉴스1서울중앙지검 범죄수익환수부(부장 임세진)는 이날 오전 경남은행 부동산투자금융부장 이모(50)씨와 관련자들의 주거지, 사무실, 경남은행 투자금융부 등 10여 곳에 검사와 수사관을 보내 관련 자료를 압수 수색 중이라고 밝혔다.앞서 경남은행은 자체감사를 통해 이씨 등이 77억9000만원의 프로젝트파이낸싱(PF) 대출 상환 자금을 횡령한 정황을 인지하고 지난달 20일 금감원에 이를 보고했다. 금감원은 즉각 긴급 현장점검에 착수해, 이씨 등의 횡령 혐의 액수로 484억원을 추가 확인했다고 한다. 횡령 의심 규모가 총 562억원으로 늘어난 상황이다.이후 경남은행은 이씨 등의 횡령 혐의에 대한 고발장을 대검찰청에 냈고, 이 사건이 최근 서울중앙지검 범죄수익환수부에 배당된 것으로 전해졌다."
2023-08-02,"경남은행 PF 직원이  500억대 횡령…금감원, 긴급검사 착수","BNK경남은행에서 500억원 규모의 부동산 프로젝트파이낸싱 대출 횡령 사고가 발생해 검찰이 압수수색에 들어간 2일 오전 서울 시내 한BNK경남은행 지점의 모습./연합뉴스경남은행의 부장급 직원이 7년 동안 500억원이 넘는 대규모 횡령을 저질렀지만, 은행 측은 이런 사실을 모르고 있었던 것으로 나타났다. 작년 우리은행 직원이 10년 동안 700억원대를 횡령했다가 적발된 데 이어, 은행의 허술한 내부 통제 문제가 다시 수면 위로 드러난 것이다.서울중앙지검 범죄수익환수부(부장 임세진)는 이날 오전 경남은행 부동산투자금융부장 A(50)씨의 주거지와 사무실, 서울 소재 경남은행 투자금융부 사무실 등 10여 곳을 압수 수색했다고 밝혔다. 금융감독원도 경남은행의 보고를 받고 지난달 21일부터 긴급 현장 조사에 착수해 지금까지 562억원을 횡령·유용한 혐의를 확인했다고 이날 밝혔다.금감원에 따르면, A씨는 지난 2007년 12월부터 올해 4월까지 15년여 동안 프로젝트파이낸싱(PF) 업무를 담당해왔다. 그는 2016~2017년 이미 부실화된PF대출(169억원)에서 상환된 대출 원리금을 자신의 가족 등 제3자 계좌로 이체하는 방식으로 77억9000만원을 횡령했다고 당국은 보고 있다. 또 2021년 7월과 2022년 7월에PF시행사의 자금 인출 요청서 등을 위조해 경남은행의 대출금을 가족이 대표로 있는 법인 계좌로 이체하는 방식으로 두 차례에 걸쳐 326억원을 횡령한 혐의도 받고 있다.작년 5월엔 경남은행이 취급한PF대출 상환 자금 158억원을 상환 처리하지 않고, 본인이 담당하던 다른PF대출 상환에 유용하기도 했다.경남은행은 A씨의 횡령 사실을 먼저 파악하지 못했다. 이 은행은 지난 6월 검찰이 A씨의 다른 범죄 혐의에 대해 수사에 착수했다는 사실을 인지해 금감원에 보고했고, 금감원은 자체 감사를 지시했다. 이 다른 범죄는 경남은행과는 직접 관련이 없는 것으로 알려졌다.자체 감사 결과, A씨의PF대출 상환 자금 77억9000만원 횡령 혐의가 드러났고 경남은행은 지난달 금감원에 이를 보고했다. 이에 금감원은 긴급 현장 점검에 착수해 현재까지 횡령·유용 혐의 484억원을 추가 확인한 것이다. 만약 검찰 수사가 없었다면 A씨의 횡령 혐의가 밝혀지지 않았을 가능성이 컸던 것이다."
2023-05-11,"경남도, 경남은행과 손잡고 ‘청년통장’ 9월 출시","박완수 지사 공약...중소기업 청년 지원경남도는 11일 오전 도청 접견실에서 경남은행과 모다드림 청년통장(이하 청년통장) 협력체계 구축을 위한 협약을 체결했다. /경남도경남도와 경남은행이 청년의 경제적 자립을 위한 협력에 나선다. 박완수 경남도지사의 공약인 ‘청년통장’ 개설이다.경남도는 11일 오전 도청 접견실에서 경남은행과 모다드림 청년통장(이하 청년통장) 협력체계 구축을 위한 협약을 체결했다. 협약식에는 박완수 도지사와 예경탁 경남은행장 등 각 기관 관계자가 참석했다.청년통장 지원사업은 박완수 도지사의 공약 사업이다. 중소기업에 재직 중인 청년의 자산 형성을 지원하고, 도내 중소기업의 경쟁력을 강화하기 위해 마련됐다.이번 협약으로 두 기관은 청년과 기업이 상생할 수 있는 역할을 수행하는 데 힘을 모아 나가기로 했다. 구체적인 협약내용은 ‘사업추진을 위한 협력체계 구축’ ‘적금 중도해지 최소화를 위해 중도인출 설정과 우대이율 적용’ ‘도내 우수기업 청년 가입을 위한 홍보 강화’ ‘적립현황 분석을 통한 청년의 장기재직 유도’ 등이다.가입대상은 만18세부터 39세 청년으로, 경남도 내에 거주하면서 도내에 있는 중소기업에 재직하고, 월 급여 270만원 이하, 가구중위소득 130% 이하가 해당된다. 청년이 월 20만원을 적립하면, 도·시군에서 월 20만원을 공동적립한다. 이렇게 2년간 재직하는 경우 만기금 960만원을 받게 된다. 오는 9월 출시 예정이다.특히 전국 최초로 자산형성사업 적금 상품에 중도인출권(1회~2회)을 설정해 청년들이 갑작스런 지출 변수에 대비할 수 있도록 했다. 청년이 원하는 경우 최대 3개월까지 저축을 유예할 수 있도록 했다. 적금을 만기까지 유지하도록 하기 위한 장치다.박완수 도지사는 “이번에 출시되는 모다드림 청년통장은 청년들의 경제적 자립에 도움이 될 것”이라며 “경남도는 지역의 미래인 청년들이 지역에서도 충분히 꿈과 희망을 이루고 성장할 수 있도록 노력해 나가겠다”고 말했다.BNK경남은행 예경탁 은행장은 “앞으로도 지역 청년과 기업이 상생할 수 있도록 경상남도와 협력해 나가겠다”며 “청년들이 경남에 뿌리를 내리고 안정적인 생활을 이어갈 수 있도록BNK경남은행이 지속적으로 관심을 갖겠다”고 전했다."
2023-04-03,"BNK경남은행, 제15대 예경탁 은행장 취임","예경탁 신임BNK경남은행장. /BNK경남은행BNK경남은행 제15대 은행장으로 예경탁 은행장이 취임했다.BNK경남은행은 3일 경남 창원시 경남은행 본점 대강당에서 ‘제15대 예경탁 은행장 취임식’을 개최했다. 이날 예 신임 은행장 취임식에는BNK금융그룹 빈대인 회장도 참석했다.예 은행장은 취임사를 통해 ‘고객과 함께하는 상생금융 실천’ ‘내실경영 기반 위에 신성장 동력 확보’ ‘쉽고 편리하고 안전한 디지털 은행’ ‘공감과 공정이 기본이 되는 조직문화’ 등을 주요 경영 방향으로 꼽았다.예 은행장은 “기존 금융상품 및 서비스 전반을 고객관점과 지역사회 접점에서 재점검하고 개선해야 한다”며 “경기침체 등으로 어려움을 겪고 있는 지역민과 중소기업, 소외된 곳에 실질적인 관심과 지원을 통해 따뜻한 금융을 실천해야한다”고 강조했다. 또 지역 내 성장산업에 대한 지원을 강화하고 고객에게 쉽고 편리하고 안전한 뱅킹서비스를 제공할 수 있도록 민첩하고 융통성 있는 디지털혁신을 가속화하겠다는 의지도 드러냈다.1966년생인 예경탁 은행장은 밀양고와 부산대(사회학과)를 졸업하고, 창원대에서 경영학 석사를 마쳤다. 1992년BNK경남은행 신입행원으로 입사해 김해 율하지점장, 인사부장, 카드사업부장, 동부영업본부장, 여신운영그룹장 겸 여신지원본부장 등 경남은행 주요 부문을 두루 거쳤다. 특히 코로나 시기에 여신운영그룹장을 맡아 리스크 관리 등에 역량을 보였고, 젊은 리더십으로 조직 내 소통과 혁신을 이끌어낼 적임자라는 평가를 받고 있다."
2023-02-28,"부산은행장에 방성빈, 경남은행장에 예경탁","/BNK금융그룹BNK금융그룹은 28일 부산은행장에 방성빈(57) 전BNK금융그룹 전무, 경남은행장에 예경탁(56) 경남은행 부행장보를 내정했다고 밝혔다. 다음 달 주주총회에서 확정된다.방성빈 행장 내정자는 브니엘고와 동아대 법학과를 나왔다. 경남은행 예경탁 행장 내정자는 밀양고와 부산대 사회학과를 졸업했다.BNK캐피탈 대표에는 김성주(60)BNK신용정보 대표가 내정됐다."
