date,title,content
2023-09-11,"효성, 하반기 세자릿수 규모 대졸 신입사원 공채 실시","효성그룹 하반기 신입사원 공개 채용효성그룹은 11일 2023년 하반기 대졸 신입사원 공개 채용을 실시한다고 밝혔다. 지난 상반기에 이어 올해만 두 번째 채용이다.지주사와 효성티앤씨, 효성첨단소재, 효성중공업, 효성화학, 효성인포메이션시스템, 효성굿스프링스 등 6개의 계열사에서 약 200명의 인원을 채용 한다. 효성은 올 상반기에도 약 200명의 신입사원을 채용한 데 이어 하반기 또 대규모 인원을 채용한다. 원래 매년 한번 진행하던 공채를 상·하반기로 나눠서 진행하면서 채용 규모가 2배로 늘어났다.하반기 공채 모집 분야는 크게 6개 부문으로 영업(해외, 국내, 기술, 무역, 물류, 마케팅), 관리(구매, 재무,ESG,신사업, 인사/총무, 홍보), 생산기술(섬유, 화학, 중공업), R&D(섬유, 화학, 중공업, 펌프),IT(시스템 개발,영업,CS), 건설 시공 등 이다.지원서는 11일부터 22일까지 효성 채용홈페이지에서 접수할 수 있다. 지원서 접수 이후 서류 전형, 인적성 시험, 면접, 채용 검진을 거쳐 최종 합격자를 선발한다. 선발된 인원은 2024년 1월에 58기 효성 신입사원으로 정규 입사하게 된다.효성은 이번 채용을 위해 수도권 및 지방 지역에 있는 9개 대학을 대상으로 캠퍼스 리크루팅을 나가 채용 설명회를 진행한다. 채용 지원자들을 위해 9월 15일 온라인 채용 상담회도 운영한다.QR코드를 통해 사전 접수를 하면 누구나 참여 가능하다."
2023-01-31,효성 작년 영업이익 90% 급감...주요 계열사 성적도 부진,"28~30일 독일 뮌헨에서 열리는'ISPO2022'의 효성티앤씨 부스./효성티앤씨지난해 효성그룹 지주사 효성의 영업이익이 90% 급감했다. 주요계열사들도 부진한 성적을 거뒀다.효성은 연결 기준 작년 한 해 영업이익이 649억원으로 전년보다 89.8% 감소한 것으로 잠정 집계됐다고 31일 공시했다. 매출은 3조7193억원으로 전년 대비 5.2% 증가했다. 순이익은 248억원으로 95.4% 줄었다.4분기 영업손실은 138억원으로 전년 동기(영업이익 1453억원)와 비교해 적자 전환했다. 4분기 매출과 순손실은 각각 1조155억원과 257억원이었다. 효성 관계자는 “글로벌 경기 악화 및 수요 둔화에 따른 석유화학 계열 업황 부진으로 지분법 손익 부진이 지속되고 있다”고 설명했다.중공업을 제외한 효성그룹의 주요 계열사들도 영업이익이 감소한 것으로 나타났다.효성화학은 지난해 영업손실 3367억원의 적자를 냈다. 같은 기간 매출액은 2조8786억원으로 14.23% 늘었지만, 당기순손실은 4089억원을 기록했다. 4분기 매출액은 6821억원으로 5.18% 증가했지만 영업손실은 957억원으로 적자가 지속됐다. 이에 대해 효성화학 측은 “주력제품PP(폴리프로필렌)의 원재료인 프로판 가격이 안정세에 접어들면서 지난 분기 대비 적자폭이 줄어들었다”고 설명했다.효성티앤씨도 스판덱스 등 주력 제품의 수요 회복이 지연되면서 지난해 4분기 영업손실 432억원을 기록했다. 전년 4분기와 비교해 적자로 돌아섰다. 효성티앤씨 관계자는 “스판덱스의 경우 수요 회복 지연 영향으로 인한 판매량 감소가 있었다”며 “스판덱스 업황 개선, 공급과잉 둔화 기대, 중국 리오프닝 효과, 친환경 섬유 판매확대 등으로 실적이 개선될 것으로 전망된다”고 했다."
2023-06-07,사우디발 유가 상승 조짐에… 정유화학주 ‘들썩’,"사우디아라비아의 원유 저장 탱크. /연합뉴스사우디아라비아가 대규모 원유 감산을 예고한 여파로 국내 정유·화학주 주가가 오랜만에 기지개를 폈다. 지난 4월부터 줄곧 내림세인 국제 유가가 이번 감산 소식에 꿈틀대자, 유가와 같은 방향으로 움직이는 이들 종목의 주가도 뛴 것이다.석유화학 소재인 에틸렌을 생산하는 대한유화의 주가는 5일 전거래일보다 8.4% 급등한 14만7000원에 마감했다. 효성화학(4.6%)과 롯데케미칼(3.2%) 등 다른 화학 관련주도 강세를 보였다. 또 금호석유(3.1%)나 에쓰오일(1.8%),SK이노베이션(0.9%) 등 정유주 주가도 이날 코스피 상승률(0.5%)보다 큰 폭으로 올랐다.사우디아라비아의 추가 원유 감산 소식이 호재로 작용했다. 감산은 원유 가격 상승을 부르고, 원유 가격이 오르면 통상 석유제품 판매 가격도 같이 뛰어 정유·화학 종목의 수익성이 개선되기 때문이다. 지난 4일(현지 시각) 산유국 협의체인 ‘석유수출국기구(OPEC)플러스’는 사우디가 다음 달부터 한 달간 하루 100만 배럴의 원유 생산을 더 줄일 것이라고 밝혔다. 사우디는 이미 지난달부터 하루당 50만 배럴 규모로 감산 중인데, 감산 규모를 세 배로 늘린다는 것이다.이 소식에 서부텍사스유(WTI) 가격은 5일 장중 전거래일보다 5% 가까이 오른 배럴당 75.06달러까지 치솟았다.WTI가격은 지난 4월 중순 연고점(배럴당 83.26달러)을 기록한 뒤, 경기 침체 우려 등으로 한 달 반 동안 14%가량 떨어진 상태다. 모처럼 반등이었다.조선(造船) 관련주도 같이 들썩였다. 보통 유가가 오르면, 액화천연가스(LNG)의 가격 경쟁력이 높아져LNG를 운반하는 고부가가치 선박인LNG선의 수요가 늘어나기 때문이다. 선박 수요 증가는 조선 업체의 매출을 키운다. 현대미포조선 주가는 5일 전거래일보다 6.2% 뛴 8만1900원에 마감했다. 대우조선해양(5.5%)·HD한국조선해양(5.1%)도 상승했다."
2022-01-11,[경제계 인사] 효성그룹 부회장에 김규영·사장에 손현식 외,"효성그룹 부회장에 김규영·사장에 손현식효성그룹은 지주회사 효성 김규영 대표를 부회장으로, 효성티앤에스 손현식 대표를 사장으로 각각 승진시키는 것을 포함한 총 39명의 임원 승진 인사를 10일 발표했다. 김 부회장은 1972년 효성의 전신인 동양나이론에 입사해 스판덱스와 타이어코드의 세계 1위 도약을 이끌었다. 손 사장은 미국·러시아 등 해외에서 금융자동화기기(ATM) 시장을 개척했다.▲효성▷부회장 김규영 ▷부사장 구명신 ▷전무 이형욱 ▷상무 신동익 임효성 위희경 ▷상무보 김원일 한영성▲효성티앤씨▷전무 심상룡 ▷상무 이정훈 ▷상무보 배재범 정영환 정준재 김상학 차유나▲효성첨단소재▷전무 여예근 ▷상무 박찬 이태정 석병식 ▷상무보 서유석 이병진 홍경선 김영수▲효성화학▷부사장 이천석 ▷상무보 이용호 김후원 권철현▲효성중공업▷부사장 안성훈 ▷전무 배용배 ▷상무 최영식 ▷상무보 조영준 이철훈 박요섭 김세진 김기웅▲효성티앤에스▷사장 손현식▲효성인포메이션시스템▷상무보 이정우▲효성아이티엑스▷부사장 남경환▲에프엠케이▷부사장 김광철"
2022-01-10,"효성 김규영 부회장 승진,  2022년 임원인사 [명단]","김규영 효성 부회장효성은 10일 2022년 정기임원 승진 인사를 단행했다.효성은 지주회사 ㈜효성 김규영 대표이사의 부회장 승진과 효성티앤에스㈜ 손현식 대표이사의 사장 승진 등 총 39명 규모의 승진 인사를 발표했다.이번 인사는 철저한 성과주의 원칙에 따라 이뤄졌다. 특히 △장기화된 코로나 19 등 불안정한 경제 환경 속에서도 사상 최대 실적을 달성하는 등 성장에 기여한 인사들과 △VOC(고객의 목소리, 경청)를 바탕으로 고객 가치 경영을 실현할 수 있는 인사들을 대폭 승진 시켰다.신임 김규영 부회장은 1972년 동양나이론(효성 전신)에 신입사원으로 입사해 언양공장장, 섬유 부문CTO,중국 총괄 사장, 타이어보강재 부문CTO를 역임하는 등 50년 간 효성의 성장을 이끈 산 증인이다. 특히 스판덱스 국내 기업 최초 자체 개발 프로젝트에 참여하는 등 효성의 주력 사업인 스판덱스와 타이어코드의 글로벌 1위 도약을 이끈 대표적인 기술 전문 경영인이다. 특히 김 부회장은 2018년 지주사 체제로 전환된 이후 그룹 지주사 대표이사를 맡으며 안정적인 경영을 해왔다.효성티앤에스 손현식 사장효성티앤에스㈜ 손현식 사장은 미국, 러시아 등 금융자동화기기(ATM) 사업의 글로벌화를 이끌어낸 전문 경영인이다. 지난 1977년 동양나이론에 처음 입사한 이후 효성티앤에스 구미공장장과 금융사업 총괄담당 등을 역임하며 사상 최대 실적을 달성하는 등 사업을 크게 성장 시켰으며, 핀테크 등 다양한 신규 사업을 통해 지속 성장의 기반을 마련했다는 평가를 받았다.<승진 인사 명단>□ ㈜효성부회장 김규영부사장 구명신전무 이형욱상무 신동익상무 임효성상무 위희경상무보 김원일상무보 한영성□ 효성티앤씨㈜전무 심상룡상무 이정훈상무보 배재범상무보 정영환상무보 정준재상무보 김상학상무보 차유나□ 효성첨단소재㈜전무 여예근상무 박찬상무 이태정상무 석병식상무보 서유석상무보 이병진상무보 홍경선상무보 김영수□ 효성화학㈜부사장 이천석상무보 이용호상무보 김후원상무보 권철현□ 효성중공업㈜부사장 안성훈전무 배용배상무 최영식상무보 조영준상무보 이철훈상무보 박요섭상무보 김세진상무보 김기웅□ 효성티앤에스㈜사장 손현식□ 효성인포메이션시스템㈜상무보 이정우□ 효성아이티엑스㈜부사장 남경환□ ㈜에프엠케이부사장 김광철"
2024-11-29,[경제계 인사] 롯데웰푸드 외,▲롯데웰푸드▷전무 배성우▷상무 진헌탁 최인태 최호형 ▲롯데칠성음료▷상무 정용주 ▲롯데지알에스▷상무 이승주 ▲롯데상사▷상무 이세호 ▲롯데쇼핑◇백화점사업부▷전무 김원재▷상무 강우진 윤우욱 정동필◇마트사업부▷상무 신수경 ▲코리아세븐▷상무 문대우 ▲롯데하이마트▷상무 김보경 ▲한국에스티엘▷전무 김진엽 ▲에프알엘코리아▷전무 정현석 ▲롯데케미칼◇기초소재사업▷상무 권조현 김해철 유승용 윤종규◇첨단소재사업▷상무 권기혜 이한수 ▲롯데정밀화학▷상무 윤희용 ▲롯데이네오스화학▷상무 성규철 ▲LCTitan▷상무 장선표 ▲롯데엠시시▷상무 이태환 ▲롯데알미늄▷상무 정창명 ▲호텔롯데▷상무 권정근 ▲롯데건설▷전무 고용주▷상무 강민종 차길봉 한정호 홍상균 ▲롯데렌탈▷전무 김경봉▷상무 이광호 이규필 ▲롯데이노베이트▷전무 김경엽▷상무 이원종 ▲롯데글로벌로지스▷상무 권순근 ▲롯데물산▷상무 신창훈 ▲캐논코리아▷상무 전형준 ▲롯데미래전략연구소▷상무 이승환 ▲롯데바이오로직스▷상무 임태형 ▲롯데지주▷부사장 임성복▷전무 김동하 박왕근 최영준▷상무 변영오 심형섭 장병철▲효성굿스프링스▷부사장 김태형 ▲㈜효성▷전무 이태근 이반석 김용근▷상무A 정성훈▷상무B 정홍주 조부영 ▲효성티앤씨▷전무 안준모 이인덕▷상무A 손해성 장기수 김성수 유소라 유상훈▷상무B 전신우 엄기용 이현호 ▲효성화학▷전무 조성민▷상무A 차경용 김후원 ▲효성중공업▷전무 한상태 이창호▷상무A 이해정 이주은 조현철▷상무B 정재훈 박성원 ▲효성티앤에스▷상무A 이훈 정상윤 김건오▷상무B 차진환
2024-11-21,"SK는 세계 1위 자회사 팔고, CJ는 바이오 사업 접는다","기업은 지금 생존용 현금 확보전일러스트=김성규트럼프발(發) 경제 불확실성이 미처 닥치기도 전에 이미 국내 인수·합병(M&A) 시장에는 대기업들의 구조조정 매물이 줄지어 쏟아지고 있다. 이례적인 건 일반적으로 매각 1순위인 비(非)주력 사업뿐 아니라, 매출이나 영업이익에서 효자 역할을 하는 이른바 ‘알짜’ 사업도 매물로 나오고 있다는 것이다. 점유율 세계 1위 상품을 보유한 반도체용 특수가스 제조회사SK스페셜티는 약 4조원,CJ제일제당 영업이익의 30%를 차지하는 바이오사업부는 약 6조원에 매각 작업이 진행 중이다.20일IMF의 한국 경제성장률 전망치 하향 조정에 앞서, 국내 재계는 이미 불확실성과 불황을 예견하고 현금 확보에 사활을 거는 등 선제적으로 사업 재편을 추진해왔다. 경기 침체는 길어지고 있고 철강, 석유화학, 배터리 등 한국 주요 산업과 경쟁하는 중국의 저가 밀어내기 공세는 여전한 데다 미국 대통령 선거 결과에 따라 무역 규제 강화가 예상되는 등 불안 요인이 더해지고 있었기 때문이다.핵심 수출 시장인 미국에선 고(高)관세 장벽이 유력하고,EU(유럽연합) 시장은 장기화 조짐을 보이는 경기 침체가 우리 경제의 핵심인 수출 시장 전망을 악화시키고 있다. 겹악재를 맞은 국내 산업계에서는 앞으로도 매각, 합병, 인력 구조조정 등 강도 높은 재정비가 당분간 이어질 것이라는 전망이다.그래픽=김성규◇현금 확보 위해 알짜 매물까지 매각반도체 특수가스 분야 세계 1위 기업인SK스페셜티 매각이 대표적이다.SK㈜의 100% 자회사인 이 회사는 반도체와 디스플레이 패널 제조 과정에 쓰는 특수가스를 생산하는데, 삼불화질소(NF3)와 육불화텅스텐(WF6) 제조 세계 1위다. 작년 매출액 6817억원, 영업이익 1471억원으로 안정적인 실적을 기록했다. 매출에서SK하이닉스 등SK그룹 계열사가 차지하는 비율은 약 30%로, 사업 포트폴리오도 탄탄하다. 한 재계 관계자는 “SK가 더 큰 구상을 세운 반도체,AI(인공지능)에 대규모 투자를 집행하기 위해 아깝겠지만 알짜 사업까지 내놓은 것”이라고 했다.SK그룹은 2026년까지 80조원 재원을 확보해AI·반도체에 투자한다는 계획이다.CJ제일제당도 몸값이 수조원대에 달하는 핵심 바이오사업부 매각을 진행 중이다. 작년 매출만 4조1343억원으로 회사 매출의 23%를 차지했고, 영업이익(2513억원) 비율은 30%에 달했다. 미생물을 원료로 식품 조미 소재, 사료용 아미노산 등을 생산하는 그린바이오 부문이 매각 대상으로, 그린바이오는 바이오부문 매출의 90% 이상을 차지한다. 당장은 수익을 내고 있지만 갈수록 중국 업체의 저가 공세가 거센 상황에서 제값을 받을 수 있는 적기로 판단했다는 분석이다.CJ그룹이 2018년 제약사업(CJ헬스케어)을 매각하고 이후 미국 냉동식품 2위 업체인 슈완스컴퍼니를 인수했을 때처럼 향후 M&A를 위한 현금을 마련할 것이라는 전망이다.하반기 국내 M&A 시장에는 거래 금액이 조(兆) 단위에 달하는 ‘빅딜’이 이미 여럿 나왔다.LG디스플레이 광저우 생산법인(2조256억원), 삼성SDI편광필름사업부(1조1210억원)는 모두 중국 기업에 매각됐다. 한때 중국 기업이 후발주자로서 한국 기술을 따라 시작했던 사업 분야들인데, 이제는 중국이 우리와 큰 차이 없는 기술 수준에다 저가로 가격 공세까지 해오면서 우리 기업들이 이젠 매각 수순으로 이어지고 있는 것이다.중국의 대규모 증설 및 밀어내기 수출에 직격탄을 맞은 석유화학 업종도 마찬가지다.LG화학도 필름사업을 중국에 매각했고, 롯데케미칼은 작년 전체 매출의 60%를 차지했던 기초화학 부문 비율을 2030년까지 30% 이하로 줄이기로 했다. 전통 주력 사업은 철수하고 스페셜티(고부가가치 상품)에 집중할 수밖에 없는 상황이다.◇불황에 매각마저 난항 겪는 기업도선제적으로 주요 사업을 매각해 불확실성에 대비하려 했지만 사업 부진으로 난항을 겪는 기업도 있다. 효성화학은 20일IMMPE-스틱 컨소시엄과 진행하던 특수가스(NF3) 사업부 매각 협상이 결렬됐다고 공시했다. 삼성전자 반도체 리스크 여파 때문이다. 특수가스 사업 매출의 약 75%가 삼성전자인데 반도체 업황에 대한 우려가 커지면서 효성화학에 대한 평가도 달라졌다. 지난 7월 약 1조1700억원대 가격에서 협상이 시작돼 최근 1조원 아래로 가격이 내려갔고 입장 차가 좁혀지지 않았다.이상호 한경협 경제산업본부장은 “내수 부진은 여전한 가운데 자동차, 조선 등 몇 안 되는 산업이 이끌어왔던 수출도 현재가 정점 아니냐는 위기감이 커지고 있다”면서 “유연한 통화정책, 투자 지원 확대, 규제 완화 등 전방위적인 경제 살리기 노력이 시급하다”고 했다."
2023-11-19,상장사 61% ‘3분기 영업이익’ 기대 못 미쳤다,"고금리·고유가에 전망 밑돌아/유한양행 제공올해 3분기(7~9월) 실적을 발표한 상장사의 60% 이상이 당초 시장 전망을 밑도는 성적을 기록했다는 집계가 나왔다.19일 금융정보업체 에프앤가이드의 집계에 따르면, 16일까지 3분기 실적을 발표한 국내 상장사 가운데 증권사 3곳 이상의 실적 전망이 있는 254곳 중 61%인 156곳이 전망 평균을 밑도는 영업이익을 낸 것으로 나타났다.3분기 영업이익이 시장 평균 전망을 가장 큰 폭으로 밑돈 기업은 유한양행이다. 유한양행은 9억원의 영업이익을 기록, 전망(176억원)을 95%나 밑돈 것으로 나타났다. 롯데관광개발, 한올바이오파마, 에스에프에이 등도 실제 영업이익이 전망의 90% 이상 밑돈 것으로 집계됐다. 조병현 다올투자증권 연구원은 “3분기에 금리와 유가가 고공행진하면서 전반적인 국내 기업 실적에 부담으로 작용했다”고 말했다.다만, 시장 전망을 상회한 실적을 낸 기업들도 있다. 유가증권시장 시가총액 상위 종목 중 삼성전자의 3분기 실적이 전망을 14% 웃돌았고,LG에너지솔루션과 포스코홀딩스도 각각 8%, 1% 웃돌았다.증권가에선 3분기에 기업 실적이 바닥을 쳤을 것이란 전망이 우세하긴 하지만, 향후 실적 전망은 낮아지는 추세에 있어 투자자들이 안심하지 못하고 있다.이날 에프엔가이드에 따르면, 증권사 3곳 이상이 4분기(10~12월) 실적 전망을 제시한 상장사 245곳 중 143곳(58%)의 4분기 영업이익 전망이 종전보다 하향 조정된 것으로 집계됐다.실적 전망이 가장 큰 폭으로 줄어든 곳은 효성화학으로 4분기 영업이익 전망이 지난달 말(145억원) 대비 72% 줄어든 40억원으로 집계됐다. 엘앤에프(-68%), 심텍(-66%),HMM(-63%), 제주항공(-48%), 에코프로비엠(-46%) 등의 실적 전망도 비교적 큰 폭으로 줄었다. 최유준 신한투자증권 연구원은 “일반적으로 4분기엔 다 음해 초 최고경영자(CEO) 교체 등을 앞두고 손실을 한 번에 털어내는 이른바 ‘빅 베스’(BigBath)가 발생할 수 있어 영업이익이 큰 폭으로 늘어나지는 않을 것”이라고 말했다."
2023-10-21,‘뉴진스’ 프로듀서 민희진 대표 등 제72회 서울시 문화상 수상,"‘제72회 서울특별시 문화상’ 수상자로 이향숙 이화여대 교수(학술), 박병혁ISM대표(미술), 원장현 금현국악원 원장(국악), 장광열 국제공연예술프로젝트 대표(무용), 고희경 홍익대 공연예술대학원장(연극), 민희진 어도어 대표(대중예술),KBS히든어스<서울의 탄생>(문화산업), 김기호 장인(문화재), 전춘섭 세계투어 회장(관광), 청송교육문화진흥회(독서문화), 효성화학(문화예술후원)이 선정됐다. 이 상은 1948년부터 서울의 문화예술 발전에 기여한 시민 또는 단체에 수여하는 상이다.대중예술 부문 수상자인 민희진 대표는 걸그룹 ‘뉴진스’의 총괄프로듀서이고, 문화재 부문 수상자 김기호 장인은 국가무형문화재 ‘금박장’ 보유자다. 독서문화 부문을 수상한 청송교육문화진흥회는 한국 최초의 점자 도서관을 설립한 곳이다."
2023-04-20,그래도 중국뿐… 14억 시장 다시 두드리는 우리 기업,"리오프닝 맞춰 각종 행사 총출동18일 한화토탈에너지스는 중국 선전의 랑함 호텔에서 ‘고객 초청 기술 세미나’를 열었다. 지난 17일 개막한 아시아 최대 플라스틱 전시회 ‘차이나플라스 2023′에 참가한VIP고객사들을 따로 초청해 자사 제품을 홍보하는 행사로, 코로나 이후 중단됐던 것을 4년 만에 재개한 것이다.LG화학, 롯데케미칼·롯데정밀화학,SK지오센트릭, 효성화학, 코오롱플라스틱도 고부가가치 제품을 들고 차이나플라스 행사에 참가했다. 화학업계 관계자는 “지난해 중국 봉쇄와 글로벌 경기 둔화로 업황이 크게 꺾였는데 중국 경제가 최근 리오프닝(코로나 봉쇄 해제)으로 반등하고 있다”며 “아시아 최대 시장을 다시 잡기 위해 몇 년 만에 대거 참가한 것”이라고 말했다. 중국 경제 반등에 대한 기대가 전 세계에 확산되면서 우리 기업들도 중국 시장 공략을 재개하고 있다.중국 박람회·모터쇼 재개... 시장 재공략18일(현지 시각) 블룸버그는 “중국의 소비 주도 성장이 세계 경제에 활력을 불어넣고 있다”면서 “세계 경제가 침체에 접어드는 상황에서 완충 역할을 하고 있다”고 분석했다. 중국은 지난 1분기 4.5%의 경제성장률을 달성해 올해 5%대 성장이 전망된다. 특히 지난 3월 소매 판매 증가율은 2년 9개월 만의 최대인 10.6%로, 내수가 살아나는 조짐을 보이고 있다. 미·중 갈등으로 인한 공급망 분리, 중국의 자급자족형 경제 전환에도 불구하고 글로벌 경기 둔화 상황에서 중국 경제의 역할이 커지는 것이다.기업들은 중국 리오프닝에 맞춰 각종 중국 행사에 참가하고 있다. 삼성SDI는 지난 18일 중국 최대 모터쇼 ‘오토 상하이 2023′에 5년 만에 참가했다. 대표 배터리 제품 프라이맥스 시리즈를 소개하면서, 최신 기술로 크기를 키운 지름 46mm인 원통형 배터리뿐 아니라 전고체 배터리 개발 현황과 비전도 밝혔다. 삼성SDI관계자는 “현재 중국 내 배터리 판매량은 미미하지만, 중국은 전기차 1위 시장으로 포기할 수 없는 곳”이라며 “멀리 보고 이 시장을 공략하고 있다”고 말했다. 삼성SDI는 지난 2일 상하이에 독일 뮌헨과 양대 기둥을 이루는 R&D 연구소를 설립했다.중국에서 극심한 부진을 겪는 현대차도 재공략에 나섰다. 3년 만에 열린 상하이 모터쇼에 출전해 ‘더 뉴 아반떼N’을 세계 최초로 공개하고 고성능차 시장 진출을 알렸다. 또 중국 현지 전략SUV무파사도 처음 공개했다. 현대차그룹은 중국 판매량이 연간 179만대(2016년)에서 지난해 34만대까지 내려가 한때 ‘철수설’도 나왔지만, 신차를 계속 내놓고 있다. 자동차 업계 관계자는 “34만대만 해도 대규모 공장 하나를 돌릴 수 있는 수준으로, 한국GM의 작년 생산 규모(27만대)보다 크다”며 “한번 철수하면 못 들어가는 만큼 재기를 노리는 것”이라고 말했다.중국, 포기할 수 없다지난달 이재용 삼성전자 회장은 중국을 찾아 톈진시 당서기를 면담하고, 베이징 중국발전고위급포럼(CDF)에 참석해 리창 총리 등 고위 관료와 만났다. 삼성전자 관계자는 “삼성그룹은 중국에 반도체·디스플레이·전장 부품 공장을 두고 있고, 삼성전자의 지난해 매출 중 26%가 중국에서 발생했다”며 “중국은 세계의 공장으로서도, 시장으로서도 여전히 중요하다”고 말했다.최태원SK회장도 지난달 4년 만에 중국 보아오포럼을 찾아 중국 고위 관료들과 만났다.SK그룹은 중국에 메모리 반도체, 낸드 플래시 반도체, 에틸렌 공장 등을 두고 있으며, 2021년 기준 그룹의 중국 매출 비율이 33%로, 북미(25%), 동남아(22%)보다 크게 높다. 최 회장은 포럼에서 “현재의 위기는 혼자 힘으로 풀 수 없다. 관계를 통해 해결해야 한다”고 했다.LG화학은 최근 미국의 탈중국 배터리 공급망 구축에도 불구하고, 중국과의 협력을 강화하고 있다. 양극재 합작사를 운영 중인 중국 화유코발트와 2028년까지 새만금에 1조2000억원을 들여 전구체 공장을 추가로 짓기로 했다. 양극재의 재료가 되는 전구체는 미국이IRA(인플레감축법) 배터리 조건에서 핵심 광물에 포함시키지 않은 점을 활용한 것이다. 배터리 업계 관계자는 “현재 한국 배터리 업계는 중국에 전구체를 거의 의존하고 있다”며 “현실적으로 중국과 협력할 수밖에 없는 상황”이라고 말했다."
2023-04-06,한전채 올 벌써 7조원… 한전發 ‘기업 돈맥경화’ 또 터지나,"‘인기’ 한전채에 투자자 몰리자, 우량 기업들도 돈가뭄한국전력이 올 들어 석 달 만에 7조원에 가까운 회사채를 발행했다. 한전채가 시중 자금 시장에서 돈을 빨아들이는 ‘한전채 블랙홀’ 현상이 올해도 심화할 수 있다는 우려가 커지고 있다. 한전은 전기 요금이 원가의 70%에 못 미쳐 전기를 팔수록 손해를 보는 상황인데 지난달 말 전기 요금 인상까지 미뤄지면서 올해도 수십조원 손실이 예상되는 상황이다. 이런 탓에 한전은 지난해에 이어 올해도 빚(한전채)에 의존해 겨우 버티는 지경이다. 투자자들이 정부가 보증하는 우량 채권인 한전채에 몰리면, 일반 기업들이 채권을 발행해도 투자자 모집을 못 해 기업들의 ‘돈맥 경화’가 심해질 수 있다. 이미 우량 기업들조차 한전채 쏠림 현상을 피해 어음을 발행하고, 해외 투자자를 찾아 나서는 등 자금 확보를 위해 다방면으로 뛰고 있다. 지난해 하반기 벌어진 ‘레고랜드와 한전채’발(發) 자금 경색이 재현되지 않으려면, 한전의 적자를 줄이기 위한 전기 요금 정상화와 한전 구조조정이 시급하다는 지적이 나온다.한전채 피해서 어음 발행하는 기업들한전에 따르면, 올해 한전이 발행한 신규 회사채는 이달 4일 기준, 6조8000억원(단기채 상환 반영)이다. 지난해 사상 최대였던 발행 규모(37조2000억원)의 18%에 해당하는 물량이다. 한전채는 자본 시장에서 늘 인기다. 지난 4일 입찰이 진행된 5300억원 규모 신규 발행에도 목표 금액의 2배가 넘는 1조2000억원이 몰렸다. 반대로 일반 기업들이 채권을 발행하면 목표 달성에 실패하는 경우가 늘고 있다. 5대 그룹의 한 재무팀 관계자는 “AAA등급과AA등급 기업들은 상황이 그나마 낫지만, A등급 이하 기업은 회사채 모집이 힘든 상황”이라며 “이런 상황에서 한전채 물량이 시장에 더 쏟아지면 우량기업조차 자금 경색에 따른 어려움이 닥칠 수밖에 없다”고 말했다.실제 올해 회사채 수요 예측에서 포스코(약 4조원),KT(약 2조8000억원) 등은 흥행했지만 신세계건설, 효성화학 등은 대거 미달이 발생했다. 이에 기업들은CP(기업어음)로 눈을 돌리고 있다. 4일 한국예탁결제원에 따르면 국내 일반기업(금융회사·협회·재단 등 제외)이 올 1분기 발행한CP는 21조4000억원 규모다. 증권사 등 금융사가 발행한CP까지 포함하면 국내CP잔액은 145조원으로, 1년 전보다 23조원 증가했다.대기업들도CP를 적극 활용하고 있다. 올 들어 롯데그룹은 3조500억원,SK그룹은 3조490억원어치CP를 발행했다.CP는 급전이 필요하거나 회사채 발행이 어려운 기업이 주로 활용하지만, 만기가 빨리 돌아오기 때문에 유동성이 악화할 우려가 있다. 한IB업계 관계자는 “회사채 모집에 나섰다가 실패하면 기업 이미지에도 손해”라며 “아예 회사채 발행을 포기하고 절차가 상대적으로 간단한CP발행을 택하는 곳도 많다”고 했다.한전 올 1분기 5조 적자 예상… 갈수록 문제정부가 전기 요금 인상을 보류한 가운데, 한전은 올 1분기 5조원의 적자가 예상되고 있다. 지난해 총 32조6000억원의 적자가 났다. 빚에 의존하지 않고선 버티기 어려운 구조다. 이 때문에 작년 말 국회는 한전채 발행 한도를 자본금+적립금의 2배에서 최대 6배로 늘리도록 법을 바꿨다. 현재 한전 자본금은 3조원, 적립금은 17조원으로 발행 한도는 104조6000억원에 달한다. 현재까지 누적 발행액은 76조2000억원으로 남은 한도는 약 28조원이다.내년에는 자금 시장 문제에 그치는 게 아니라 한전과 대주주인 산업은행까지 큰 타격을 입을 수 있다. 대규모 적자로 적립금을 까먹게 되면 한전채 발행 한도가 크게 줄어들고, 한전은 파산이나 세금 투입으로 갈 수밖에 없기 때문이다. 산업은행 재무 건전성에도 큰 타격이다.금융위 관계자는 “올해는 작년보다 금융시장 여건이 나아졌고 올해 초 정부가 한전채 발행 규모를 줄이겠다고 밝힌 만큼, 큰 문제가 없을 것”이라면서도 “예상을 뛰어넘는 수준으로 한전채가 발행될 경우엔 쏠림 현상이 발생할 우려가 있다”고 말했다. 앞서 이복현 금융감독원장은 4일 한 언론사 행사에서 “추경호 경제부총리, 이창용 한국은행 총재, 김주현 금융위원장과 모임을 갖고 올해 한전채 신규 발행 규모를 관리 가능한 수준인 10조원 미만으로 하자고 논의하고 있다”고 말했다."
