date,title,content
2024-10-24,‘HBM 훨훨’ SK하이닉스 3분기 영업익 7조 ‘사상 최대’,"매출 17조5731억·영업이익 7조300억…전 분기보다 7%·29% 늘어SK하이닉스 이천 정문.SK하이닉스 제공에스케이(SK)하이닉스가 올해 3분기에 영업이익 7조원가량을 벌어들인 것으로 나타났다. 매출과 영업이익 모두 사상 최대 실적으로, 시장 기대치에 부합하는 성적표다.에스케이하이닉스는 올해 3분기 매출 17조5731억원, 영업이익 7조300억원을 기록했다고 24일 밝혔다. 각각 전 분기보다 7%, 29% 늘었다. 매출은 지난 2분기(16조4233억원) 기록한 역대 최대치를 1분기 만에 갈아치웠고, 영업이익도 반도체 호황기였던 2018년 3분기 기록(6조4724억원)을 6년 만에 넘어섰다. 매출보다 이익이 빠르게 늘면서 영업이익률도 33.3%에서 40.0%로 뛰었다. 3분기 영업이익은 에프앤가이드가 집계한 최근 증권가 전망치 평균(6조7628억원)보다 많다.인공지능(AI) 칩에 들어가는 고대역폭메모리(HBM) 실적이 회사의 실적을 끌어올린 것으로 풀이된다. 하이닉스는 지난해 4세대 고대역폭메모리(HBM3)에 이어 올해 3월부터는 5세대 제품(HBM3E)도 ‘인공지능 칩 1인자’인 미국 엔비디아에 사실상 독점 공급해왔다. 인공지능을 제외한 스마트폰이나 컴퓨터(PC) 쪽 반도체 경기가 위축돼 있는 만큼, 하이닉스가 주도권을 쥔 고대역폭메모리의 중요도는 갈수록 높아지는 추세다.하이닉스의 지속된 성장세는 삼성전자의 실적 뒷걸음질과 대비된다. 삼성전자의 영업이익은 올해 2분기 10조4천억원에서 3분기 9조1천억원으로 줄었다. 성과급 충당금 반영을 비롯한 일회성 요인과 함께 고대역폭메모리 실적 부진, 파운드리(반도체 수탁생산) 적자 등이 영향을 미친 것으로 풀이된다."
2024-02-19,"SK, 20년 만에 토요일 CEO회의 부활…실적 악화에 격주 개최","서울 종로구 서린동 에스케이그룹 사옥. 연합뉴스에스케이(SK)그룹 최고경영자(CEO)들이 한자리에 모여 주요 현안을 논의하는 ‘토요 회의’가 20년 만에 부활했다. 주요 계열사의 실적 악화 등 경영 위기에 직면한 에스케이그룹이 고강도 쇄신의 고삐를 바짝 죄는 모습이다.19일 에스케이그룹에 따르면, 최고 경영 협의 기구인 에스케이수펙스추구협의회는 지난 17일 주요 계열사 최고경영진이 모여 현안을 공유하는 ‘전략글로벌회의’를 열었다. 에스케이그룹이 토요일에 최고경영진 회의를 개최한 것은 2004년 주 5일 근무제 도입 이후 20년 만이다.수펙스추구협의회 임원들과 주요 계열사 시이오들이 참여하는 전략 회의는 그동안 월 1회 평일에 열렸으나 이번 회의를 기점으로 격주 토요일마다 개최된다. 회의 회수는 늘어났고 일정도 주말로 바뀌었다. 주 5일제 도입과 함께 사라졌던 최고경영진 토요 회의가 부활한 셈인데, 그룹 주변에선 고강도 쇄신의 신호로 받아들이고 있다. 그룹 관계자는 “주말에 회의를 여는 건 그만큼 경영진 사이에 위기감이 커졌다는 뜻이 아니겠나”라고 말했다.이날 회의에는 수펙스추구협의회 의장인 최창원 에스케이디스커버리 부회장 주재로 에스케이㈜, 에스케이이노베이션, 에스케이텔레콤, 에스케이하이닉스 등 핵심 계열사 사장들이 참석해 그룹 경영 전반을 논의한 것으로 알려졌다. 회의는 주요 계열사가 모여있는 서울 종로구 본사가 아닌 수도권 모처에서 진행됐다.앞서 에스케이그룹은 지난 연말 경영진의 세대교체를 단행하며 수펙스추구협의회와 지주사인 에스케이㈜로 분산된 투자 기능을 일원화하는 등 조직 개편에 나섰다. 경영진 토요 회의 부활은 주요 사업의 성과가 부진한 가운데 느슨해진 조직 분위기를 바꾸기 위한 상징적인 움직임으로 풀이된다. 그룹 안팎에선 위기의식을 반영한 추가적인 경영 쇄신 방안이 나올 수 있다고 보고 있다."
2024-01-03,"배터리 후발주자 SK온, 농협 문을 두드린 까닭은?","김경락의 기업정보 전면공략 1회SK온 회사 홈페이지 갈무리기업정보 전면공략은?글자수가 많아 잘렸습니다. 애초 염두에 둔 문패는 ‘당신만 모르는 기업 이야기’였습니다. ‘당신만 모르는’은 모두에게 공개됐지만 모두가 알지는 못하는 ‘공시 정보’를 토대로 이 코너를 꾸려간다는 의미에서, ‘기업 이야기’는 재테크를 넘어 기업에 대한 이해의 폭을 넓히고 그들의 남모를 속사정도 들여다본다는 취지를 담은 문구였습니다. 2주에 한 차례 싣습니다. 열심히 쓰겠습니다.두달 전 에스케이(SK)온은 보도자료 하나를 발표했습니다. 엔에이치(NH)농협은행한테서 3년간 보증과 대출을 포함해 1조원을 확보했다는 내용입니다. 보통 사람들이 마이너스통장을 연 것과 비슷한 성격의 금융 약정을 맺었다는 것이죠.기업이 은행에 돈 빌리는 거야 일상사이나 이 발표는 조금 들여다봐야할 대목이 있습니다. 두가지 이유에서죠. 하나는 수년전과 확 달라진 자금조달 환경, 두번째는 빚은 많은데 돈은 잘 벌지 못하지만 또 대규모 투자는 계속 해나가야하는 이 회사의 속사정이죠.1. 농협 달려간 까닭금융감독원 전자공시시스템에 접속해 문서 두 개를 열어봤습니다. 하나는 ‘투자설명서’(접수일·10월31일). 또다른 하나는 ‘반기보고서’(8월11일)입니다. 투자설명서에는 이 회사가 자금 조달을 위해 회사채를 발행한다는 내용을 담고 있었습니다. 회사의 사업과 위험 등 투자자들에게 꼭 필요한 정보도 촘촘하게 담겨 있는 문서이지요. (회사채 투자하시는 분들은 증권사 직원 설명만 듣지 말고 꼭 이 전자공시에 등록된 투자설명서를 반드시 읽기를 권합니다!)회사채로 빌리려는 돈은 모두 2천억원입니다. 이 돈은 이 회사의 해외 자회사인 ‘블루오벌SK’가 미국 켄터키와 테네시주에 짓기로 한 전기차 배터리 공장 3개의 건설 비용으로 전액 쓰인다고 투자설명서에 적혀 있었습니다. 3개의 공장이 모두 완공돼 배터리가 양산되는 시점은 2026년, 최대 양산 능력은 ‘129Gwh’입니다.(한국에서 돈 빌려 미국에 투자를 하네요! 다만 이 돈은 브릿지론 성격이며, 이후 미국 정부가 제공하는 장기 저리 대출로 갈아탈 예정입니다.)‘돈은 꼬리표가 없다’란 상식에 근거해 투자설명서를 좀더 읽어보았습니다. 역시나 설명서에선 회사채 발행으로 조달한 자금을 꼬리가 달리지 않는 ‘은행 예금’ 형태로 운영한다고 써 있더군요.반기보고서에 첨부돼 있는 반기검토보고서를 열어보고서야 좀더 이 회사의 전반적인 자금 전략의 윤곽을 알 수 있었습니다. 보고서를 보니, 5년 전 이 즈음(9월) 때 발행한 1400억원 어치 회사채 만기가 지난 9월13일이었더군요. 그날SK온 통장에서 1400억원이 훅 빠져 나간 것이죠. 결국 이번에 발행한 회사채 2000억원은 빠져나간 1400억원을 메우는 데 쓰였다고 봐도 무방합니다.아 그렇다고 해서 에스케이온이 투자자를 속였다는 말은 절대 아닙니다. 결국 그 통장에 담긴 예금은 미국 공장 건설 사업에 쓰일 것이니까요!반기검토보고서에선 흥미로운 내용이 또 담겨 있었습니다. 앞으로 3년 내 속속 돌아오는 회사채(외화사채 포함) 규모가 모두 2조3200억원이었습니다. 3년 내 ‘벌어서든’ ‘빌려서든’ 갚아야할 돈이 그 정도 된다는 얘기입니다.이제 감이 오시나요? 왜 이 회사가 농협은행 문을 두드렸는지를요? 앞으로 에스케이온은 회사채 발행 소식을 알리는 공시나 은행 등으로부터 돈을 빌리기로 했다는 발표가 계속 이어질 겁니다. 계획만큼 돈을 벌지 못한다면 이런 공시·발표는 더 늘어날 것이고 더 많이 벌어온다면 조금 줄어들겠지요.SK온의 미국 법인SK배터리아메리카.SK온 제공2. 고금리 환경이 던지는 미션저는 앞으로 이 회사는 회사채 발행보다 은행 문을 좀더 자주 두드릴 거라고 봅니다. 왜 그럴까요. 앞서 언급한 투자설명서와 반기보고서에서 그 이유를 찾을 수 있습니다.지난해 9월 만기가 된 채권을 포함해 앞으로 이 회사가 과거 발행한 회사채(원화 채권 기준)는 만기가 비교적 긴 5~10년이며 발행 금리도 1% 중반부터 2% 중반에 형성돼 있습니다. 통상 채권은 만기가 길수록 발행금리도 높다는 점을 염두에 두면 일찌감치 초저금리 시절에 자금을 빌렸던 거지요.그런데 이번에 발행한 두 종류의 회사채는 만기가 2년, 3년에 그치고, 발행금리는 모두 5% 중반대에 이릅니다. 같은 조건으로 같은 규모의 돈을 빌리더라도 훨씬 더 많은 비용을 이 회사가 치른다는 얘기가 되겠습니다. 특히 시장 금리가 높을 때는 신용등급에 따라 구분되는 우량채(A등급 이상)와 비우량채(BBB등급 이하) 간의 금리 차이가 벌어지고, 이런 현상은 우량채 내에서도 나타난다는 점을 염두에 두면 이 회사의 자금 조달 전략은 한층 복잡해질 수 있습니다. 에스케이온의 신용등급은 우량채 기준 턱걸이 수준이라고 할 수 있는 ‘A+’ 입니다.회사채 시장이 얼어붙으면 기업들은 은행을 찾습니다. 은행에서 돈을 빌리면 채권자가 된 은행의 ‘간섭’을 받는 건 불편한 일이지만 그 대가로 채권시장에서보다 조금은 더 많이 때로는 싸게 자금을 빌릴 수 있어서지요. 농협은행은 이미 이 회사에 2천억원 정도 올해 1분기(1~3월) 중 연 5.85% 금리로 돈을 빌려준 터입니다.3. 고차 방정식을 풀어야할 김경훈CFO에스케이온은 국내 배터리 3사 중 한 곳입니다. 후발주자인 터라 경쟁사와는 달리 시장이 급격히 커지는 과정에서 큰 돈을 벌지 못했습니다. 제품 경쟁력을 끌어올리기 위해 투자는 계속 늘려야 했습니다. 빚이 많은 까닭이지요. 이런 이유로 이 회사는 두가지 미션을 동시 달성해야 합니다. 저금리 시절에 싸게 빌린 빚을 갚아가야 하며, 새로운 투자를 위한 재원도 계속 확보해가야 합니다.문제는 자금 조달 환경이 과거와 크게 달라졌다는 것이죠. 빚을 갚기 위해 내는 빚이든, 새로운 투자를 위해 내는 빚이든 간에 모두 과거보다는 고금리, 다시 말해 비싸게 조달해야 한다는 점입니다. 이건 매우 어려운 과제이지요. 어쩌면 제품 경쟁력을 확보하기 위한 기술력 확보만큼이나 돈 관리가 중요해졌다고도 볼 수 있겠습니다. 그 중요성은 앞으로 더욱 커질 터이구요.이 회사의 돈 관리를 맡고 있는 김경훈 부사장의 어깨가 무겁습니다. 김 부사장은 2022년 말 총수 일가인 당시 최재원SK수석부회장 겸SK온 대표이사가 영입한 인물로 알려져 있습니다.(SK온은 최 수석부회장의 김 부사장 영입설을 부인합니다.) 최 부회장과 미 브라운대 동문이며 리먼 브러더스를 비롯해 글로벌 금융회사에서 주된 경력을 쌓았습니다. 영입자의 면면이나 그를 등기임원(등기일·2022년 11월)으로 앉힌 건 그만큼 회사가 김 부사장에 거는 기대가 어느 정도인지 가늠케 합니다.SK는 김 부사장의 영입하는 데만 약 5억원(사이닝 보너스)을 준 것도 이런 이유일 겁니다. 앞으로 김 부사장의 고차방정식 풀이 과정은 고금리 환경 속에 분투 중인 수많은 기업의 자금 담당 중역들의 참고 자료가 될 것임을 확신합니다."
2024-01-08,"탄소감축·인공지능…SK, 라스베이거스 CES에서 선보여","[CES2024]9일(현지시각) 미국 라스베이거스에서 개막하는CES2024에서SK그룹 전시관은 테마파크 형식으로 구성됐다. 사진SK제공수소기차, 인공지능 점술가, 춤추는 전기차….에스케이(SK)그룹이 9일(이하 현지시각) 미국 라스베이거스에서 개막하는 ‘소비자가전전시회(CES·시이에스) 2024’를 위해 준비한 전시장은 ‘테마파크’ 컨셉이다. 에스케이그룹은 560평 규모의 테마파크형 전시장과 160평 규모의 인공지능 전시관을 통해 ‘시이에스 2024’에서 에스케이그룹의 탄소감축·인공지능 기술을 공개할 예정이라고 7일 밝혔다. 또 최태원 회장을 비롯한 경영진이 참여해 글로벌 파트너십 강화에 나설 예정이다.에스케이는 미국 라스베이거스 컨벤션 센터(LVCC,LasVegasConventionCenter) 센트럴홀에서 기후위기가 사라진 ‘넷제로’ 세상에서 느낄 수 있는 행복을 관람객들이 체험할 수 있는 560평 규모의 테마파크 콘셉트의 ‘에스케이 그룹 통합전시관’과 다양한 인공지능 기술 리더십을 소개하는 160평 규모의 ‘에스케이 아이시티(ICT) 패밀리 데모룸’을 운영한다고 밝혔다.‘에스케이(SK)그룹 통합전시관’은 주식회사 에스케이, 에스케이이노베이션, 에스케이하이닉스, 에스케이텔레콤(SKT), 에스케이 이엔에스(SKE&S), 에스케이에코플랜트, 에스케이씨(SKC) 등 7개 계열사가 ‘행복(InspireHappiness)’을 주제로 공동 운영한다. 전시관 중앙에는 라스베이거스의 새로운 랜드마크인 ‘스피어(Sphere)’를 연상케 하는 지름 6ｍ의 대형 구체 엘이디(LED)에서 에스케이가 만들어가는 행복하고 깨끗한 미래를 주제 영상을 보여준다.9일(현지시각) 미국 라스베이거스에서 개막하는CES2024에서SK그룹 전시관에 전시된 구형 엘이디(LED)인 \'원더 글로브(WonderGlobe)\'의 모습.SK제공통합 전시관은 이 구형 시각물을 중심으로 수소연료전지 기차, 인공지능 점술사(AIFortuneTeller), 로봇팔에 매달린 자동차가 춤을 추듯 움직이는 ‘댄싱카’ 등 5개의 구역으로 나뉜다. 고대역폭메모리반도체(HBM), 전기차 배터리, 도심항공교통(UAM), 첨단소재, 수소생태계, 소형모듈원자로(SMR), 플라스틱 리사이클링, 탄소포집·저장·활용(CCUS) 등 탄소감축 기술과 사업을 한데 모아 관람객이 한눈에 보고 체험할 수 있도록 구성했다.‘에스케이 아이씨티(ICT) 패밀리 데모룸’은 에스케이하이닉스와 에스케이텔레콤이 공동 운영한다. 데모룸에는 차세대 인공지능 데이터센터 모델, 인공지능 미디어 스튜디오, 반려동물 인공지능 진단보조 서비스 ‘엑스칼리버’ 등 에스케이텔레콤의 핵심 인공지능 기술을 비롯해 사피온의 최신 인공지능 반도체 X330과 에스케이하이닉스의 반도체 기술 등을 소개한다.9일(현지시각) 미국 라스베이거스에서 개막하는CES2024에서SK그룹 전시관에 설치된 인공지능 점술사의 모습. 사진SK제공이번 시이에스에는 최태원 에스케이 그룹 회장을 비롯해 최재원 에스케이온 대표이사(수석부회장) 등 최고경영진이 참석한다. 에스케이그룹 계열사의 최고경영자들도 시이에스 현장을 누비며 글로벌 기업들과의 비즈니스 미팅 등을 통해 ‘글로벌 탄소감축 및 인공지능 파트너십’ 강화와 외연 확대에 나설 예정이다. 에스케이 쪽은 “글로벌 기업들을 상대로 에스케이와의 ‘넷 제로’ 및 인공지능 협력 방안을 모색할 것”이라고 밝혔다.CES2024SK그룹관에서 전시 주제 영상을 상영하는 구형 엘이디(LED) 원더 글로브(WonderGlobe). 사진SK제공"
2024-02-12,"SK온, 미 기업과 배터리 음극재용 흑연 공급 계약",인플레이션 감축법 대응 강화에스케이(SK)온이 미국 음극재 파트너사 웨스트워터 리소스로부터 천연흑연을 공급받는다. 미국산 흑연 확보의 이유는 인플레이션 감축법(IRA) 대응 강화를 위해서다.에스케이온은 12일 웨스트워터와 천연흑연 공급 계약을 체결했다고 밝혔다. 에스케이온은 2027년부터 2031년까지 앨라배마주 켈린턴 소재 정제 공장에서 생산한 천연흑연을 공급받는다. 개발 중인 소재가 특정 조건을 충족하면 사전 협의된 가격으로 구매하는 ‘조건부 오프 테이크’ 계약이다. 북미 전동화 시장 성장 속도를 고려해 계약 기간 내 최대 3만4천만톤까지 구매할 수 있다.SK온 국외 사업장 위치.SK온 누리집 갈무리에스케이온은 “(이 회사와는) 지난해 5월 체결한 배터리 음극재 공동개발협약에 이어 파트너십을 더욱 강화하게 됐다”며 “음극재 원재료인 천연흑연 구매까지 협력을 확대함으로써 인플레이션 감축법 대응 역량이 더욱 커질 것으로 기대된다”고 밝혔다.미국 인플레이션법은 2025년부터 배터리에 들어가는 핵심 광물을 외국우려기관(FEOC)에서 조달할 경우 미국에서 전기차 보조금을 받을 수 없다. 음극재 핵심 소재인 흑연은 외국우려기관으로 규정된 중국 기업들이 전세계 공급망을 대부분 차지하고 있다.
2024-10-16,"국민연금, 삼성전자·SK하이닉스 주식 평가액 석달 만에 -12조","국민연금공단. <한겨레> 자료사진국민연금공단이 지분 5% 이상을 보유한 삼성전자, 에스케이(SK)하이닉스 두 종목에서만 세 달여 만에 12조원에 이르는 평가 손실을 봤다. 최근 반도체 위기론이 불거지며 이들 반도체 기업 주가가 급락한 탓이다. 두 회사에 대한 투자 비중을 수년째 낮춰온 국민연금이 투자 포트폴리오를 추가 조정할지 주목된다.16일 유가증권시장에서 삼성전자는 5만9500원에 거래를 마쳤다. 지난 6월28일(8만1500원·종가기준) 이후 3개월여 만에 약 27% 하락했다. 이에 따라 같은 기간 국민연금이 보유한 삼성전자 주식 평가액은 34조7608억원에서 25조3775억원으로 9조3832억원이 줄어들었다. 6월 말 현재 국민연금의 삼성전자 지분율은 7.14%(4억2651만주)다.같은 기간 에스케이하이닉스 주가도 23만6500원에서 18만8700원으로 20% 떨어졌다. 이에 따라 이 회사 주식 7.41%(5393만주)를 들고 있는 국민연금의 주식 평가액은 12조7553억원에서 10조1773억원으로 약 2조6천억원 감소했다. 국민연금이 두 회사에서만 약 12조원의 평가 손실을 지난 3개월 남짓 동안 입은 셈이다.국민연금은 수년 동안 꾸준히 두 회사에 대한 투자 비중을 낮춰왔다. 국민연금의 삼성전자와 하이닉스 지분율은 2020년 6월만 해도 10%를 웃돌았다.한편 금융정보업체 에프앤가이드 자료를 보면, 국민연금이 5% 이상 지분을 보유해 공시해야 하는 상장사는 지난 2분기 말 283개사에서 10일 현재 270개사로 줄었다. 이 중 삼성전자나 하이닉스처럼 주가 하락 등으로 평가액이 줄어든 종목이 182개, 변동이 없는 종목이 1개, 반대로 평가액이 늘어난 종목이 109개다."
2024-09-19,SK하이닉스·삼성전자 등 반도체주 급락…미 ‘빅컷’에도 코스피 하락,"코스피가 미국의 정책금리 인하에 따른 기대감 등 영향으로 상승 출발한 19일 오전 서울 중구 하나은행 딜링룸에 제롬 파월 연방준비제도(Fed·연준) 의장의 뉴스가 나오고 있다. 이날 코스피지수는 지수는 전장 대비 28.20포인트(1.12%) 오른 2541.57로, 코스닥지수는 5.21포인트(0.71%) 오른 738.41로 출발했다. 연합뉴스18일(현지시각) 미 연방준비제도(Fed)가 기준금리를 0.5%포인트 내리는 ‘빅컷’을 발표한 뒤 국내 증시가 개장 초반 상승세를 보이다 다시 하락 중이다. 국내 시가총액 1, 2위인 삼성전자와SK하이닉스가 크게 하락하면서 전체 지수를 끌어내리는 모습이다.19일 오전 코스피는 전 거래일보다 19.26(0.75%) 오른 2594.67로 출발했다. 코스닥 지수는 개장과 동시에 5.21(0.71%) 상승한 738.41를 기록했다. 하지만 코스피는 개장 뒤 10분이 채 지나지 않아 하락하기 시작했다. 코스닥 지수는 개장 뒤 약 1시간 30분이 지난 10시27분께부터 계속 하락세를 보이고 있다. 오전 11시 현재 코스피는 18.98(0.77%) 떨어진 2556.64, 코스닥 지수는 1.429(0.18%) 내린 731.91를 기록 중이다.전날 미 연준이 연방공개시장위원회(FOMC)를 열어 기준금리를 50bp(1bp=0.01%) 내린다고 발표한 뒤 뉴욕 증시가 상승세를 보이다 소폭 하락 마감한 것과 비슷한 상황이 한국 증시에서도 재현되고 있는 셈이다. 다만 한국의 낙폭은 뉴욕 증시보다 더 크다. 18일 뉴욕증시에서 다우존스30 산업평균지수는 빅컷 소식이 전해진 뒤 장중 41981.97까지 오르며 사상 최고치를 경신했지만 결국 전장보다 103.08(0.25%) 내린 41503.10에 거래를 마쳤다. 스탠더드앤드푸어스(S&P) 500 지수도 5689.75까지 오르며 한때 사상 최고치 기록을 세웠지만 전장보다 16.32(0.29%) 내린 5618.26로 마감했다. 기술주 중심의 나스닥 지수는 전장보다 54.76(0.31%) 떨어진 17573.30에 장을 마쳤다.시가총액 1∼3위인 삼성전자,SK하이닉스,LG에너지솔루션도 하락 중이다. 삼성전자는 이날 오전 11시 현재 전 거래일보다 3% 넘게 빠진 6만2300원에 거래 중이다.SK하이닉스는 더 큰 낙폭을 보이고 있다. 10%가 넘게 하락해 현재 14만5900원에 거래되고 있다. 미국의 투자은행 모건스탠리가SK하이닉스에 대해 ‘비중축소’ 의견을 제시하면서 목표주가를 당초 26만원에서 12만원으로 크게 내린 점이 영향을 미친 모습이다. 한미반도체(-6.03%)를 비롯해 테크윙(-5.77%), 윈팩(-6.25%) 등 고대역폭 메모리(HBM) 관련 종목도 약세를 보이고 있다.LG에너지솔루션은 1% 넘게 하락해 39만4000원에 거래 중이다. 유가증권시장에서 외국인은 9521억원 순매도하고 있고, 개인과 기관은 각각 5244억원, 4041억원 순매수하고 있다.빅컷에도 불구하고 이날 증시가 하락세를 보이는 이유로는 이미 시장이 결과를 선반영했기 때문이라는 분석이 많다. 시카고상품거래소(CME) 그룹이 연방기금금리 선물시장의 선물 가격 지표를 활용해 연준의 통화정책을 예측하는 페드워치를 보면, 17일 기준으로 연준이 이번 회의에서 기준금리를 0.50%포인트 낮출 확률은 65%로 0.25%포인트 내릴 확률(35%)보다 훨씬 높게 나타난 바 있다.특히 이날 제롬 파월 연준 의장이 기자회견에서 향후 통화정책 경로와 관련해 “매 회의마다 적절하게 결정할 것”이라고 답변한 것이 시장에 실망감을 준 것으로 보인다. 이에 더해 현재 미국 경기가 연준이 빅컷을 해야 할 만큼 예상보다 둔화하고 있는 게 아니냐는 의구심도 증시 하락에 영향을 미쳤다는 게 시장 참여자들의 시각이다."
2024-01-23,이차전지가 바꾼 순위…엘지엔솔 하락에 SK 시총 2위 복귀,"2년 만에LG제쳐엘지에너지솔루션 공장 전경. 엘지에너지솔루션 제공에스케이(SK)그룹 상장사 시가총액이 2년여 만에 엘지(LG)그룹을 제치고 2위를 차지한 것으로 나타났다.23일 기업분석기관 한국시엑스오(CXO)연구소 분석을 보면, 지난 19일 기준 에스케이그룹 상장 계열사의 시가총액(우선주 포함)은 171조원으로 엘지그룹 시가총액(167조원)을 2년여 만에 앞질러 삼성그룹에 이어 시가총액 2위 자리에 복귀했다.에스케이그룹은 지난 2022년 1월27일 엘지에너지솔루션(엘지엔솔) 상장으로 시총 3위로 밀려났다. 엘지엔솔의 상장 첫날 시총 규모가 118조원으로 삼성전자에 이어 두 번째로 커졌고, 엘지그룹 시총도 단숨에 233조원으로 불어나면서 에스케이(179조원)를 크게 앞질렀다. 1년이 지난 작년 1월 초 엘지(203조원)와 에스케이(124조원)의 시총 격차는 좀 더 벌어졌고, 작년 9월 말(엘지 202조원, 에스케이 152조원)에도 50조원 격차를 유지했다.자료:한국CXO연구소두 그룹 간 시총 격차는 최근 들어 급속히 좁혀졌다. 지난 2일 기준 엘지 시총은 190조원으로 줄어든 반면, 에스케이는 179조원으로 증가했다. 2년 전과 비교하면, 엘지 시총은 40조원가량 감소한 반면 에스케이는 당시 수준을 회복했다.엘지는 전기차 성장세 둔화와 가전 수요 회복이 지연되면서 주력 계열사 시총이 감소한 반면 에스케이는 고대역폭메모리(HBM) 인기와 반도체 업황 개선 기대감에 주력인 에스케이하이닉스가 선전한 결과로 풀이된다. 2년 전과 비교하면, 엘지엔솔 시총은 118조원에서 89조원으로, 엘지화학은 43조원에서 28조원으로 큰 폭 감소했다. 엘지생활건강과 엘지전자도 2년 새 시총이 각각 9조원대와 5조원대로 주는 등 그룹 전체로 65조원 가량 감소했다. 반면, 에스케이하이닉스 시총은 82조원에서 102조원으로 20조원 불어나며 그룹 전체 시총 증가를 견인했다.엘지(LG)에너지솔루션의 일반 투자자 대상 공모주 청약 마감일인 지난 2022년 1월19일 서울 여의도 신한금융투자 영업부에서 고객들이 상담하고 있다. 연합뉴스"
2024-01-11,SK가 LG 따라잡나?…그룹 시가총액 2위 경쟁,"1위 삼성, 1년 새 157조원 증가지난해 3월17일 일본 도쿄 게이단렌(일본경제단체연합회) 회관에서 열린 ‘한·일 비즈니스라운드 테이블’에서 구광모 엘지(LG)그룹 회장(왼쪽부터), 정의선 현대자동차그룹 회장, 최태원 에스케이(SK)그룹 회장, 이재용 삼성전자 회장이 박수를 치고 있다. 연합뉴스지난해 1년 동안 국내 주식시장 시가총액이 500조원 가까이 늘어났다. 삼성그룹 상장사의 시가총액이 157조원 늘었고, 엘지(LG)와 에스케이(SK)의 시총 규모는 비슷해졌다.11일 기업분석기관 한국시엑스오(CXO)연구소가 분석한 결과를 보면, 올해 1월 초 기준 국내 증시 상장 종목(우선주 제외) 2607개의 시가총액은 2503조원으로 작년 1월 초(2011조원) 대비 492조원(24.5%) 늘어났다.‘시총 1조원 클럽’에 가입한 종목은 작년 초 228개에서 올해 초 259개로 31개 늘었다. 시총이 가장 많이 늘어난 종목은 삼성전자(475조1946억원)로 1년 새 143조8717억원 증가했다. 에스케이하이닉스(103조6675억원)는 48조5577억원 급증해 시총 순위가 4위에서 2위로 뛰었다.작년 초 시총 2·3위였던 엘지에너지솔루션과 삼성바이오로직스는 올해 초 각각 3·4위로 한 계단씩 밀렸다. 엘지화학(5위→9위)은 4계단 하락했고, 카카오(10위→14위)와 삼성에스디아이(6위→11위)도 ‘톱10’ 밖으로 밀려났다.지난해 주가가 크게 뛴 포스코디엑스(245위→38위)와 에코프로(103위→19위)는 시총 순위가 수직 상승했다. 포스코인터내셔널(105위→39위), 한화오션(137위→51위), 금양(178위→63위), 한미반도체(205위→64위) 등도 시총 규모가 많이 커졌다.그룹별로 보면, 삼성그룹 상장사 시가총액이 작년 초 561조2237억원에서 올해 초 718조1455억원으로 1년 새 156조9218억원(27.9%) 증가했다. 엘지(203조9065억원→190조20억원)는 6.8% 감소한 반면, 에스케이(123조1645억원→179조6757억원)는 45.9% 증가했다. 엘지가 2위 자리를 지켰지만, 에스케이가 바짝 달라붙었다. 4위인 현대자동차그룹(104조5004억원→138조1219억원)은 32.2% 증가했다.김회승 기자honesty@hani.co.kr"
2024-01-07,“넷제로 세상 궁금하다면 SK 원더랜드로”,"에스케이그룹 7개 계열사가 공동 운영하는 ‘CES2024’ 전시관 ‘에스케이원더랜드’ 조감도. 에스케이그룹 제공에스케이(SK)그룹이 9일(현지시각) 미국 네바다주 라스베이거스에서 개막하는 ‘소비자가전전시회(CES·시이에스) 2024’에서 주요 계열사의 탄소 감축 기술을 망라한 공동 전시관 ‘에스케이원더랜드’를 선보인다.에스케이㈜·에스케이이노베이션·에스케이하이닉스·에스케이텔레콤·에스케이 이엔에스(E&S)·에스케이에코플랜트·에스케이시 등 7개 계열사가 공동 운영하는 이 전시관은 클린 에너지로 달리는 기차와 하늘을 나는 양탄자 등을 타고 넷제로(탄소중립)를 달성한 가상의 세계를 체험할 수 있도록 꾸며졌다.앞서 에스케이그룹은 ‘CES2022’에서 탄소감축 여정에 함께 하자는 의미에서 ‘동행’을, ‘CES2023’에서는 탄소감축 로드맵을 실행에 옮기는 데 필요한 ‘행동’을 주제로 삼았다. 올해는 기후위기가 사라진 세상에서 느낄 인간의 ‘행복’을 주제로 정했다.에스케이그룹은 1850㎡(560평) 규모의 전시관에 탄소포집·저장·활용(CCUS), 폐플라스틱 재활용, 전기차 배터리, 도심항공교통(UAM) 등 주력 기술을 배치할 계획이다. 그룹 관계자는 “탄소감축 여정에 함께 하고 실행에 옮기는 과정에서 기업들이 어떤 기술적 기여를 할 수 있는지 보여줄 계획""이라고 말했다.시이에스를 주관하는 미국소비자기술협회(CTA)는 ‘시이에스에서 놓치지 말아야 할 것’ 중 하나로 에스케이원더랜드를 선정했다."
