date,title,content
2024-10-02,‘100주년’ 삼양그룹 새 CI 공개,"삼양그룹이 창립 100주년을 맞아 공개한 새CI./삼양그룹삼양그룹은 1일 창립 100주년 기념식을 갖고 기업의 새 소명 ‘생활의 잠재력을 깨웁니다. 인류의 미래를 바꿉니다’와 함께, 신규 기업 이미지(CI)를 공개했다. 삼양그룹은 핵심 계열사인 삼양사를 필두로 화학, 식품, 의약바이오, 패키징 등 4대 사업을 주력으로 하고 있다."
2024-06-21,"연세대, M&A한 건강기능식품 업체 상장 추진","사학재단 최초… 수익사업 확대연세대가 사학 재단 최초로 수익 사업 확대를 위해 인수합병(M&A)한 회사의 상장을 추진한다.연세대 관계자는 20일 “2021년 4월 사모펀드 운영사인 레버런트파트너스와 함께 인수한 건강기능식품 전문OEM(주문자상표부착생산)·ODM(제조업자개발생산) 업체인 네추럴웨이를 2026년 상반기 상장을 목표로 삼성증권과 대표 주관 계약을 체결할 예정”이라고 밝혔다.1999년 설립된 네추럴웨이는 한국야쿠르트 ‘쿠퍼스’와 삼양사의 ‘상쾌환’ 등을 생산하는 곳이다. 지분 구조는 창업자인 최종헌 대표가 10%, 연세대가 32%, 레버런트파트너스가 48%로 상장 후 기업 가치는 2500억원 이상으로 기대하고 있다. 향후 연세대는 보유한 콜옵션 행사를 통해 최대 주주로 올라설 예정이다.이는 2017년 연세대 이사장으로 취임한 허동수GS칼텍스 회장이 수익 사업 활성화를 위해 추진한 것이다. 기업 M&A 등의 투자를 통해 수익성을 높이는 건 해외 사학 재단들이 주로 사용하는 방법이다. 연세대 관계자는 네추럴웨이 인수 이유에 대해 “코로나 시기 건강기능 제품 시장이 커졌고, 앞으로 고령화가 진행될수록 더욱 발전할 것이라고 생각했다”고 했다.인수 이후 연세대와 레버런트파트너스는 기업의 체질 개선과 운영 효율화를 진행했다. 자동화 설비 도입 등으로 2020년 매출액 579억원에서 2023년 923억원으로 성장했다. 연세대 관계자는 “올해 1000억원 이상의 매출액을 달성할 것으로 보인다”고 했다. 연세대 관계자는 “국내 최초 사학 재단의 기업 M&A 및 상장이라는 성공적인 선례를 남겨 앞으로도 투자를 더 적극적으로 확대할 계획”이라고 말했다."
2024-05-08,"공정위, 코카콜라·롯데칠성 등 현장조사…‘음료 가격 담합’ 혐의","공정위 전경국내 음료 업체들이 담합을 벌여 가격을 올렸다는 의혹에 대해 공정거래위원회가 8일 조사에 착수했다.업계에 따르면 공정위는 이날 한국코카콜라, 롯데칠성음료, 동서음료 등 국내 대표적 음료 업체 3곳에 조사관을 보내 음료 판매 관련 자료를 확보했다. 공정위는 국내 음료시장을 과점 중인 이 업체들이 서로 짜고 서로 음료 가격을 올렸는지 여부를 살펴보는 것으로 알려졌다.업계에선 최근 정부가 생활 물가 잡기에 전력을 기울이고 있는 것이 이번 조사의 배경이라고 보고 있다. 앞서 지난 3월에도 공정위는CJ제일제당·삼양사·대한제당 등 대표적인 국내 설탕 제조업체의 담합 정황을 포착하고 현장조사를 나갔다.공정위는 올해 업무 추진 계획에서도 국민의 경제적 부담을 가중시키는 의·식·주 분야의 담합에 대한 감시를 강화하겠다고 밝혔다.지난 1일부터는 공정위 홈페이지에 ‘민생 밀접 분야 불공정행위 신고센터’도 신설됐다. 민생과 밀접한 생필품 등 품목에서 업체들의 담합 정황을 포착한 사람은 누구나 신고센터를 통해 당국에 신고할 수 있다.공정위 관계자는 “음료업체들의 담합 사실이 확인되면 엄정 조치할 것”이라고 말했다."
2024-04-11,‘제로 전쟁’ 확산… 아이스크림·고추장·껌도 ‘0’,"식음료 ‘제로 제품’ 경쟁 치열그래픽=김하경·Midjourney‘제로 슈거’ ‘제로 칼로리’를 넘어 ‘제로 알코올’ ‘제로 카페인’까지 등장하며 식음료 업계에 소위 ‘제로(0)’ 경쟁이 더욱 치열해지고 있다.당초 제로 시장의 태동은 ‘비만과의 전쟁’이었다. 미국이 인구 3억3190만명(2021년 기준) 중 1억명 이상이 비만에 이르면서 제로 탄산음료 시장이 전체 음료 시장의 30%를 차지하기 시작했고, 영국에서도 설탕세가 도입된 이후 제로 슈거 식음료 제품이 전체 식음료 시장의 40%가량을 차지하게 됐다. 이후로도 설탕을 대신해서 대체 당(糖)을 넣어 칼로리를 낮추거나 아예 없애는 제로 시장은 꾸준히 성장해 왔다.탄산음료 시장 중심이던 ‘제로’ 경쟁은 이제 아이스크림부터 고추장·비빔장을 비롯한 소스류와 잼류, 과자·젤리를 비롯한 각종 디저트와 껌, 숙취 해소제 분야로까지 확대되는 추세다. 최근엔 설탕·칼로리를 빼는 것을 넘어, 알코올과 카페인을 빼는 경쟁으로까지 확대되고 있다.그래픽=김하경◇무섭게 커지는 ‘제로’ 시장‘제로 칼로리 아이스크림’의 등장은 식품업계에도 본격적인 ‘제로 전쟁’이 선포됐음을 보여준다.국내 아이스크림 업계 1위 롯데웰푸드(옛 롯데제과)는 최근 자사 유명 아이스크림 죠스바와 스크류바를 ‘제로 칼로리(0kcal)’ 제품으로 출시하기로 했다. 국내 빙과업계가 제로 칼로리 아이스크림을 출시한 것은 이번이 처음이다. 설탕 대신 감미료 알룰로스와 수크랄로스를 넣어 칼로리를 최소로 줄였다. 롯데제과는 작년 말티톨(당 알코올)을 사용한 ‘제로 슈거’ 아이스크림을 내놓았었으나, 당시 해당 제품은 제로 칼로리는 아니었다.해태아이스도 이달 중순 자사 유명 아이스크림 ‘폴라포’의 커피 맛을 제로 칼로리로 출시할 준비를 하고 있다. 해당 제품엔 에리스리톨과 말티톨시럽, 수크랄로스 등 설탕 대체 감미료를 넣는 것으로 알려졌다. 빙과업계 관계자는 “이젠 아이스크림마저도 칼로리가 없는 제품이 나오는 상황이 됐다”고 했다.잼류와 고추장·비빔장 같은 소스류 시장에서도 최근엔 ‘제로 슈거’가 전쟁이 벌어지고 있다. 단맛과 짠맛, 소위 ‘단짠’을 강조하는 자극적인 음식이 넘쳐나자 당분을 뺀 소스 수요가 역으로 커진 것이다.최근엔 대기업이 생산에 뛰어드는 추세다. 동원홈푸드는 대체당 알룰로스를 사용한 ‘비비드키친 데리야끼소스’와 ‘비비드키친 굴소스’를 출시했고, 팔도는 알룰로스를 사용한 ‘팔도비빔장 저칼로리’를 출시했다. 팔도는 이번 출시로 저칼로리 소스 시장 공략을 본격화한다는 계획이다.‘무(無)알코올’을 내세우는 ‘제로 알코올’ 제품도 계속 나오고 있다. 알코올 자체가 1g당 7kcal나 하는 고열량 물질인 데다 ‘취하는 문화’ 대신 분위기만 즐기자는 성향이 점점 강해지는 사회 현상도 반영된 것이다. 하이트진로의 하이트제로는 제로 알코올, 제로 칼로리, 제로 슈거의 ‘3 제로’를 내세운다. 오비맥주 역시 제로 알코올을 내세운 ‘카스 레몬 스퀴즈 0.0′을 출시했다.숙취 해소제도 이젠 제로 칼로리로 나오는 추세다. 이미 술로 당분을 섭취한 상태에서 숙취 해소제로까지 당을 더 흡수하고 싶진 않다는 소비자가 늘었기 때문이다. 삼양사는 올해 초 숙취 해소 음료 ‘상쾌한 부스터’의 제로 칼로리 버전 제품을 새로 출시했다. 설탕 대신 알룰로스를 넣었고 식용색소와 보존료를 첨가하지 않았다.◇'제로 카페인’으로도 싸운다제로 시장이 확대되면서 예전엔 커피류에만 있었던 ‘디카페인’ 경쟁이 최근엔 콜라 같은 각종 음료로까지 확대되는 추세다. 밤에 한잔 마실 때도 살찌는 부담도 덜고 숙면을 이루지 못하는 것에 대한 걱정도 내려놓고 싶어 하는 소비자들이 늘어나면서 ‘제로 카페인’ 경쟁에 불이 붙은 것이다.코카콜라와 펩시는 그간 청량한 맛의 비법을 유지하기 위해 콜라 한 캔(355mL)당 보통 28mg정도 카페인을 넣어왔다. 커피 믹스 한 봉에 들어있는 카페인 함량은 50mg정도다. 이 카페인을 뺀 콜라를 최근 양 사 모두 새로 출시했다.코카콜라가 작년 말LG생활건강을 통해 설탕과 카페인을 모두 뺀 ‘코카콜라 제로제로’를 내놓았고, 롯데칠성음료가 지난달 ‘펩시 제로 슈거 라임향 제로 카페인’을 출시하면서 맞불을 놓았다. 롯데칠성음료는 조만간 ‘실론티 제로 디카페인’ 등 카페인을 제거한 차 음료도 출시한다."
2024-03-20,‘슈거플레이션’ 우려로… 설탕 3사 담합 조사,"공정위, 판매 관련 자료 확보설탕 제조·판매 업체들이 담합을 벌여 가격을 올렸다는 의혹에 대해 공정거래위원회가 19일 조사에 착수했다. 업계에 따르면 공정위는 이날CJ제일제당, 삼양사, 대한제당 등 대표적인 국내 제당 업체 3곳에 조사관을 보내 설탕 판매 관련 자료를 확보했다. 공정위는 국내 시장 90% 이상을 과점 중인 이 업체들이 서로 짜고 설탕 가격을 일부러 상승시켰는지 여부를 살펴보는 것으로 알려졌다.업계에선 최근 ‘슈거플레이션(설탕+인플레이션)’ 우려가 커진 것이 이번 조사의 배경이라고 보고 있다. 슈거플레이션이란 설탕 값 상승이 빵·과자 등 설탕을 원료로 사용하는 가공식품의 가격까지 전반적으로 끌어올리는 현상이다. 통계청에 따르면 지난달 설탕 값은 1년 전보다 20.3%나 올랐다. 이는 16개월 만에 최고치를 기록한 지난 1월 상승률과 동일한 수준이다.최근 정부는 ‘물가 잡기’에 총력을 기울이고 있다. 윤석열 대통령은 지난 18일 물가 상황을 점검하면서 “정부는 장바구니 물가를 내릴 수 있도록 특단의 조치를 즉각 실행할 것”이라며 “담합 같은 불공정 행위로 폭리를 취하면 엄정하게 대응하겠다”고 말했다. 공정위는 올해 업무 추진 계획에서 국민의 경제적 부담으로 직결되는 의·식·주 분야에 대한 담합 감시를 강화하겠다고 했다.이번 조사를 받는 설탕 업체 3곳은 2007년에도 담합 혐의가 적발돼, 공정위가 과징금 약 511억원을 부과했었다. 당시 공정위는 이 업체들이 1991년부터 2005년까지 약 15년에 걸쳐 제품 출고량과 가격을 담합한 행위를 적발했다. 공정위 관계자는 “법 위반 사실이 확인되면 엄정 조치할 것”이라고 말했다."
2023-12-29,"[기업 브리핑] 삼양그룹, 연말 이웃 성금 3억원","삼양그룹은 연말 이웃사랑 성금 3억원을 사회복지공동모금회에 기부했다고 28일 밝혔다. 올해 기부금은 삼양홀딩스와 삼양사가 각각 1억원, 삼양패키징과 삼남석유화학이 각각 5000만원을 출연했다."
2023-12-02,[경제계 인사] 삼성글로벌리서치 외,▲삼성글로벌리서치▷대표이사 부사장 김원준▷삼성사회공헌업무총괄 사장 장석훈▲동국제강▷전무 최우일 신용준 ▷상무 정순욱 ▷이사 김낙홍 조종원 이윤노 이치광 ▲인터지스▷이사 김혁래 ▲동국시스템즈▷부사장 김오련▲삼양홀딩스▷MD사업PU장 안민엽 ▲삼양사▷재경PU장 이연우▷화학마케팅PU장 지현찬▷Specialty사업PU장 박성원▷유통PU장 윤병각 ▷아산공장장 권경노 ▲삼양이노켐▷생산PU장 장성천▲에코프로▷상무 정회림 ▲에코프로비엠▷상무 신호상 윤인호 이헌영 ▲에코프로머티리얼즈▷상무 이상학 ▲에코프로파트너스▷상무 이연수
2023-12-02,김건호 삼양홀딩스 사장,삼양그룹은 1일 지주사인 삼양홀딩스 사장에 김건호(40) 삼양홀딩스 경영총괄사무를 선임했다고 밝혔다. 삼양그룹 일가 4세인 김 신임 사장은 김윤 삼양홀딩스 회장의 장남이다. 2014년 삼양사 입사 후 관계사인 화학섬유 소재 기업 휴비스 사장 등을 거쳤다.
2023-09-27,故 김상홍 삼양그룹 명예회장 탄생 100주년 기념식,"1979년 김상홍(오른쪽에서 둘째) 삼양그룹 명예회장이 삼양사 울산 공장에서 설탕 포장 공정을 살펴보고 있다. /삼양홀딩스삼양그룹이 지난 25일 서울 신라호텔에서 고(故) 김상홍 명예회장의 탄생 100주년 기념식을 가졌다고 26일 밝혔다.이날 기념식은 김 명예회장의 경영 철학을 되새기기 위해 1999년 출간한 자서전의 제목이기도 한 ‘늘 한결같은 마음으로’를 주제로 진행됐다. 행사에선 전직 임원들과 재계 인사들이 남긴 회고 메시지와 김 명예회장의 생전 모습을 담은 영상이 공개됐다. 삼양그룹은 김 명예회장의 삶과 철학 등을 담은 화보집을 만들어 헌정했다.김 명예회장은 삼양그룹 창업주인 김연수 회장의 3남으로 1947년 삼양사에 입사했다. 1975년 회장에 오른 뒤 기계, 석유화학 사업에 진출하고 그룹회장제를 도입하면서 지금의 삼양그룹의 모양새를 갖췄다. 김 명예회장은 경영에서 물러난 뒤엔 양영재단·수당재단 이사장직 등을 맡아 인재 양성을 해오다 2010년 5월 만 87세로 별세했다.아들인 김윤 삼양홀딩스 회장은 “선친은 국가 발전에 일조하고자 했던 정도(正道)의 의지를 가진 분이셨다”며 “선친이 남긴 철학과 유산을 계승해 미래를 향한 정도의 길을 걷겠다”고 했다."
2023-06-27,정부 압박 9일만에... 농심 이어 삼양도 라면값 내렸다,"농심, 신라면 50원·새우깡 100원 내려삼양식품, 12개 제품 가격 평균 4.7% 인하농심이 7월 1일부터 신라면과 새우깡의 출고가를 인하한다고 27일 밝혔다. 소매점 기준 1000원에 판매되는 신라면 한 봉지의 가격은 50원, 1500원인 새우깡은 100원씩 할인된다. 이날 한 대형마트에 신라면이 진열돼 있다. /연합뉴스농심이 7월 1일부터 국내 대표 라면과 스낵 제품인 신라면과 새우깡의 소매가격을 50원, 100원씩 내리겠다고 27일 밝혔다. 삼양식품도 삼양라면, 짜짜로니, 맛있는라면, 열무비빔면 등 12개 제품 가격을 평균 4.7% 내리기로 했다. 추경호 경제부총리 겸 기획재정부 장관이 ‘국제 밀가루 가격이 전년보다 50%가량 내린 만큼 (라면) 기업들도 이를 반영해 가격을 적정하게 내렸으면 좋겠다’고 한 지 9일 만이다.서울 시내의 한 대형마트 스낵코너에 새우깡이 진열되어 있다. /뉴스1농심은 이날 “국내 제분회사로부터 공급받는 소맥분 가격이 7월부터 5% 인하될 예정이기 때문에, 연간 80억원의 비용 절감을 할 수 있게 됐다”고 밝혔다. 소매점 기준으로 1000원에 판매되는 신라면 한 봉지 가격은 50원을 깎아 950원, 1500원인 새우깡은 100원을 깎아 1400원이 된다. 출고가는 각각 4.5%, 6.9%씩 내렸다.삼양라면은 소매점 할인점 기준으로 삼양라면 멀티제품(5개입)이 3840원에서 3680원으로, 짜짜로니는 멀티제품(4개입)이 3600원에서 3430원으로, 열무비빔면은 멀티제품(4개입)이 3400원에서 2880원으로 내린다. /조선일보DB삼양라면은 소매점 할인점 기준으로 삼양라면 멀티제품(5개입)이 3840원에서 3680원으로, 짜짜로니는 멀티제품(4개입)이 3600원에서 3430원으로, 열무비빔면은 멀티제품(4개입)이 3400원에서 2880원으로 내려간다.앞서 26일 농림축산식품부는 대한제분과CJ제일제당, 삼양사를 비롯한 한국제분협회 7사와 간담회를 열고 밀 수입 가격의 하락을 밀가루 가격에 반영해 달라고 요청한 바 있다. 이날 제분업계는 간담회를 통해 다음 달 중 밀가루 가격 인하를 검토하겠다고 밝혔다. “원맥 가격이 내려가긴 했지만, 아직 평년 대비 가격이 높고 에너지 비용 상승 등 부담 요인이 많아 더 고민해보겠다”는 취지였다.다른 라면업체들도 가격 인하를 고민하고 있다. 진라면 제조사인 오뚜기는 7월 중으로 라면 주요 제품 가격 인하를 검토하고 있다고 밝혔다. 다만 인하율은 아직 결정하지 못했다. 팔도도 라면 가격 인하를 검토하고 있다. 지난 5월 라면 소비자물가는 지난해 같은 달보다 13.1% 올랐다 2009년 2월(14.3%) 이후 14년 3개월 만에 최고치였다."
2023-06-27,"정부 압박 먹혔다… 농심, 13년 만에 라면 가격 인하","서울 시내 한 대형마트에서 한 시민이 라면을 구입하고 있다. /뉴스1라면 3사가 라면 출고가를 내리기로 했다. 추경호 경제부총리 겸 기획재정부 장관의 ‘라면값 인하’ 발언이 나온지 9일 만이다.27일 업계에 따르면, 농심은 내달 1일부터 신라면과 새우깡의 출고가를 각각 4.5%, 6.9% 인하한다. 이에 따라 소매점 기준 1000원에 판매되던 신라면 1봉지 가격은 950원으로, 새우깡 가격은 1500원에서 1400원으로 낮아진다. 농심의 라면 가격 인하는 2010년 이후 13년 만이다.업계 1위 농심이 나서자 오뚜기와 삼양식품도 가격 조정을 검토하고 있다. 오뚜기는 7월 중으로 진라면을 포함한 주요 라면 제품 가격을 인하할 계획이다. 다만 구체적인 인하율은 결정되지 않은 것으로 알려졌다. 삼양식품도 인하 품목과 인하율을 논의하고 있다.이번 가격 인하 결정은 추 부총리 ‘라면값 인하’ 발언에서 시작된 것으로 풀이된다. 앞서 추 부총리는 지난 18일 한 방송 프로그램에 출연해 “국제 밀 가격이 하락한 것에 맞춰 기업들이 라면값을 적정하게 내렸으면 좋겠다”고 말했다.농림축산식품부는 전날 대한제분과CJ제일제당, 삼양사 등 한국제분협회 회원사들과 간담회를 열고 밀가루 가격을 내려달라고 요청하기도 했다. 라면이나 빵 가격을 낮추려면 밀가루를 공급하는 제분사들이 납품가를 낮추는 것이 우선이라는 판단에서다.제분업체들은 “선물 가격과 수입 가격의 시차, 부대비용과 환율 상승 등을 고려하면 여전히 어려운 점이 있다”며 “물가 안정을 위해 7월에 밀가루 출하가격 인하 가능성을 검토하겠다”고 했다.농심 측은 국내 제분회사로부터 공급받는 소맥분 가격이 다음달부터 5% 인하될 예정이라고 설명했다. 농심이 얻게 되는 비용 절감액은 연간 약 80억원 수준이다. 농심은 이번 가격 인하로 연간 200억 원 이상의 혜택이 소비자에게 돌아갈 것으로 보고 있다.농심 관계자는 “가격 인하 대상인 신라면(봉지면)과 새우깡은 국내에서 연간 3600억 원의 매출을 올리고 있고, 국민라면과 국민스낵으로 많은 사랑을 받아왔다”며 “이번 가격 인하로 경영에 부담은 있지만 국민 생활과 밀접한 제품을 대상으로 했다”고 말했다."
2023-06-20,“가격 올려도 다 사먹더라” 인상 맛들여… 서민 울리는 ‘라면플레이션’,"경제부총리가 제기한 라면값 논쟁‘밀 가격이 떨어졌는데, 라면 가격은 왜 계속 오르는 것인가?’정부가 쏘아 올린 ‘질문’에 19일 업계와 시장이 요동쳤다. 추경호 부총리 겸 기획재정부 장관이 꺼낸 이른바 ‘라면플레이션(라면+인플레이션)’ 논쟁이다.추 부총리는 지난 18일 한 방송에 출연해 “6~7월 중 소비자물가 상승률이 2%대로 내려설 수 있을 것”이라면서 “지난해 9~10월 (라면 업체들이 제품 가격을) 많이 인상했는데, 현재 국제 밀 가격이 그때보다 50% 안팎 내렸다. 기업들이 밀 가격에 맞춰 적정하게 내렸으면 좋겠다”고 말했다.추 부총리의 발언은 지난 5월 소비자 물가 상승폭이 1년 전보다 3.3% 오르는 데 그쳤음에도 불구하고, 라면·김밥 같은 주요 먹거리의 물가 상승률은 여전히 높아 체감도가 떨어진다는 판단에서 나온 것으로 풀이된다.부총리까지 직접 나서 이례적으로 라면 가격을 비판하자 업계와 시장에선 논란이 벌어졌다. 한상린 한양대 경영학부 교수는 “정부가 개별 제품 가격에 개입하는 것을 무조건 옹호할 수는 없다”면서도 “하지만 라면은 대체재를 찾기 힘든 ‘국민 음식’인 데다 일부 업체가 시장을 독과점하고 있어 서민 경제에 미치는 영향이 큰 품목이란 특수성이 있다”고 말했다.그래픽=이철원◇정부가 쏘아올린 ‘라면플레이션’ 논쟁라면은 불황이거나 식재료비가 오르고 외식 물가가 치솟을수록 상대적으로 매출이 뛰게 된다. 그만큼 서민 중심 소비가 이뤄진다는 얘기다. 작년 농심의 (연결기준) 매출은 3조1290억원으로 전년보다 17.5%, 오뚜기는 2조7598억원으로 14.3% 올랐고, 같은 기간 영업이익은 각각 5.7%, 17.8% 올랐다.세계라면협회(WINA)에 따르면 작년 우리나라의 연간 라면 소비량은 39억5000만개다. 국내 라면 소매시장은 농심·오뚜기·삼양·팔도 4강 체재로 운영되고 있다. 2022년 기준 4사가 전체 시장의 95%(글로벌 시장조사기관 닐슨)를 차지하고 있다.라면 가격은 또 한 번 오르면 내려가는 경우가 거의 없다. 실제 제품 인상률은 통계청이 조사하는 라면 소비자물가지수보다도 높다. 통계청에 따르면 지난달 라면 소비자 물가지수는 124.04였다. 작년 5월 지수는 109.72였다. 지난 1년 동안 13% 정도 올랐다고 본 것이다. 한국소비자원에 따르면 그러나 서울 광진구 이마트 자양점에서 판매한 삼양라면(5개입)의 가격은 1년 전 2980원에서 지난 2일 3840원으로 28.9% 올랐다. 오뚜기 진라면 순한맛(5개입)은 이마트 가든파이브 지점에서 전년보다 15.5% 올랐다.◇라면·제분업체, “우리도 억울”라면·제분 업체도 할 말은 있다는 입장이다. 라면 업계는 “정부의 요청이 있는 만큼 다각도로 고려해보고 있다”면서도 “라면 가격을 올려 이득을 취한 것처럼 지목당한 건 억울하다”는 입장이다. 당장 국제 밀 수입가가 실제 제품에 반영되려면 6개월가량의 시차가 걸리기 때문이다. 라면 업체들은 생산 원가의 40~50%를 차지하는 인건비와 물류비, 전기·수도 요금이 오른 것도 고려해야 한다고 했다. 통계청에 따르면 지난달 전기·가스·수도 요금은 전년 대비 23.2% 올랐다.제분업체에 원인을 떠넘기기도 했다. 추경호 부총리가 가격 인하의 이유로 설명한 국제 밀 가격은 말 그대로 ‘원재료’ 가격일 뿐 라면 업체가 밀가루를 매입하는 금액에는 반영되고 있지 않다는 것이다. 실제로 대한제분·삼양사·CJ제일제당 같은 제분 업체들은 작년 밀가루 공급가를 10% 이상 올렸다. 한 라면 업체는 “제분 업체들이 작년 공급가를 두 번이나 인상해 라면 업체들이 9월부터 가격을 인상한 것”이라며 “우리가 사는 밀가루 가격은 지금도 그대로”라고 말했다.제분 업체들은 밀 가격이 코로나 이전보단 비싸다는 핑계를 대고 있다. 밀 가격이 최고점이었던 작년에 비해 하락한 것은 맞지만 평년 기준으로는 여전히 높다는 것이다. 시카고거래소 기준 밀 가격은 이달 1T당 234.38달러로 전년 동기에 비해 36.9% 하락했지만 코로나 이전인 2019년 6월 가격보단 21.3%가량 높다.이날 라면업체 주가는 일제히 하락했다. 19일 농심은 전 거래일 대비 2만65000원(6.05%) 떨어진 41만1500원으로 장을 마감했고, 같은 시간 삼양식품도 전 거래일보다 8900원(7.79%) 떨어진 10만5400원으로 거래를 마감했다."
2022-12-03,삼남석유화학 대표이사 이운익,"삼양그룹은 2일 이운익 베트남EP법인장을 삼남석유화학 대표이사로 임명하는 등 주요 계열사 정기 임원 인사를 단행했다. 이 대표는 2018년 베트남EP법인 신설과 초기 안정적인 생산 기반을 구축한 공로를 인정받았다. 삼양그룹은 대내외 위기 상황을 고려해 주요 경영진을 대부분 유임시킨 반면 젊은 리더들을 전면에 등장시켰다. 승진하는 리더 6명 중 5명이 1970년 이후 출생자이고, 그룹 최초로 40대 여성 임원이 발탁됐다.▲삼양사▷AMBU영업PU장 박현호▷식품BU영업PU장 이의도▷식품지원PU장 겸 삼양에프엔비 대표 박성수▷재경PU장 김현미▲베트남EP▷법인장 김용관"
2023-12-01,삼양그룹 인사…‘오너가 4세’ 김건호 지주사 사장 선임,"김건호 삼양홀딩스 전략총괄 사장. 사진 삼양그룹김윤 삼양홀딩스 회장의 장남 김건호(40) 경영총괄사무 겸 휴비스 사장이 그룹 지주사인 삼양홀딩스의 사장으로 선임됐다.삼양그룹은 내년 창립 100주년을 앞두고 정기 임원인사와 조직 개편을 했다고 1일 밝혔다. 이번 인사에서 창업주 고(故) 김연수 명예회장의 증손자이자 오너가(家) 4세인 김 경영총괄사무가 삼양홀딩스 사장에 올랐다.이로써 지난 2년간 삼양사와SK케미칼의 합작 계열사인 휴비스 사장직을 맡았던 김 사장은 삼양그룹 경영에 전념하게 됐다. 직책은 전략총괄로 그룹의 성장전략과 재무를 책임진다.1983년생인 김 사장은 지난 2014년 삼양사에 입사해 해외팀장·글로벌성장팀장을 거쳐 삼양홀딩스 글로벌성장PU(PerformanceUnit)장·휴비스 미래전략주관(사장) 등을 거쳤다. 이번 임원 인사에서 김 사장을 포함해 새로 선임된 임원 8명 중 7명은 1970년 이후 출생자다.삼양그룹삼양그룹은 대내외 불확실한 경영환경을 고려해 변화 속의 안정을 추구하고, 창립 100주년을 앞둔 시점에서 그룹이 추구하는 핵심 분야인 ‘글로벌’과 ‘스페셜티(고기능성)’를 중심으로 임원 인사와 조직 개편을 진행했다고 설명했다.조직 개편은 지주회사인 삼양홀딩스 내 전략총괄과 재경기획PU를 신설해 그룹 전체의 경영전략과 재무관리 역량을 강화하는 한편ESG(환경·사회·지배구조) 경영 강화를 위해 대표이사 직속의CSR(사회적책임) 총괄을 신설했다.식품그룹에서는 북미 지역에서의 스페셜티 사업 확대를 위해 식품BU(BusinessUnit) 직속의 북미사업팀이 신설됐다.◆삼양홀딩스 ▶전략총괄사장 김건호 ▶MD사업PU장 안민엽 ◆삼양사 ▶재경PU장 이연우 ▶화학마케팅PU장 지현찬 ▶스페셜티사업PU장 박성원 ▶윤병각 유통PU장 ▶아산공장장 권경노 ◆삼양이노켐 ▶생산PU장 장성천"
