date,title,content
2024-12-04,[부고] 김기홍씨 外,"▶김기홍씨 별세, 김정일씨(삼진제약 생산본부 전무이사) 부친상=3일 중앙대병원, 발인 5일, 860-3500▶박위숙씨 별세, 박성순씨(인천시 행정체제개편추진단 기획총괄과장) 장모상=3일 계명대 경주동산병원, 발인 5일, 054-744-0288"
2024-08-23,"위시헬씨, 한창 크는 아이 눈 보호 ‘아이 EYE 튼튼 차즈기 젤리’ 출시","'아이튼튼 차즈기 젤리'삼진제약(대표이사 최용주) 토탈 헬스케어 브랜드 ‘위시헬씨’는 자녀의 눈 건강 개선을 위한 건강기능식품 ‘아이EYE튼튼 차즈기 젤리’를 출시했다고 밝혔다. ‘아이EYE튼튼 차즈기 젤리’는 스마트폰, 태블릿PC등 디지털 기기 사용에 장시간 노출되어 눈 피로를 자주 느끼고 있는 성장기 자녀들에게 도움을 줄 수 있다.‘아이EYE튼튼 차즈기 젤리’는 ‘차즈기(붉은색 깻잎 형태를 가진 꿀풀과 식물) 생잎’에서 단 2%만 추출되는 고농축 프리미엄 개별 인정형 원료 500mg과 눈 피로도 개선에 도움을 줄 수 있는 성분인 ‘루테올린배당체(L7DG™)’가 풍부하게 함유되어 있는 것이 특징이다. 그리고 ‘차즈기 추출물’은 국내 최초 스마트폰 이용 한국인 대상 인체적용시험을 통해 눈의 초점 조절 지표인 ‘조절근점’과 ‘폭주근점’을 유의미하게 개선, 눈 피로도를 감소하는 데 도움을 줄 수 있다는 것이 확인된 바 있다. 이 외에도 ‘아이EYE튼튼 차즈기 젤리’에는 정상적인 면역기능, 세포분열, 항산화 등 5중 복합 기능성으로 성장기 어린이에게 필요한 아연, 셀렌, 비타민E 등의 영양소도 담겨 있다.또한, 아이들에게 익숙한 캐릭터인 ‘판다’를 패키지에 활용하여 제품에 대한 접근성을 높였고 까다로울 수 있는 자녀의 입맛도 고려, 새콤달콤한 ‘엘더베리’ 맛에 씹는 재미를 위한 ‘코코넛젤리’도 가미하였다. 이러한 ‘아이EYE튼튼 차즈기 젤리’는 1일 1회 1포 식전/식후 상관없이 5세 이상 어린이부터 누구나 맛있고 간편한 섭취가 가능하다.삼진제약 관계자는 “인체의 중요한 감각 기관인 ‘눈(EYE)’은 한번 나빠지기 시작하면 원래의 상태로 되돌릴 수 없는 만큼 성장기 자녀의 눈 건강 유지에 많은 관심이 필요하다.”라며, “아이EYE튼튼 차즈기 젤리’를 꾸준히 섭취하며 디지털 기기로 인한 눈 피로 개선에 도움받을 수 있기를 바란다.”라고 출시 소감을 전하였다."
2024-08-20,"위시헬씨, 장 건강 개선 ‘하루효소 카무트 브랜드 밀 프로틴 크런키’ 출시","삼진제약 위시헬씨 ‘하루효소 카무트 브랜드 밀 프로틴 크런키’삼진제약(대표이사 최용주) 토탈헬스케어 브랜드 ‘위시헬씨’는 캐나다산 정품 100% 카무트 브랜드 밀을 발효하여 제조한 효소제 ‘하루효소 카무트 브랜드 밀 프로틴 크런키’를 출시하였다고 밝혔다.‘하루효소 카무트 브랜드 밀 프로틴 크런키’의 제조에 사용된 ‘카무트 브랜드 밀’은 6천 년 전 고대 이집트에서부터 재배되어 오던 원료로 단백질, 식이섬유, 미네랄, 아연, 셀레늄 등 다양한 영양소가 풍부하게 함유되어 있어 ‘신비의 곡물’이라 불리고 있다. 여기에 생균 5종으로 발효한 포스트 바이오틱스 효소와 신바이오틱스가 더해진 ‘하루효소 카무트 브랜드 밀 프로틴 크런키’는 평소 불규칙한 식사와 지나친 가공식품 섭취 등으로 소화 기능이 떨어진 현대인들의 장 건강 및 체질 개선에 도움을 줄 수 있다.‘하루효소 카무트 브랜드 밀 프로틴 크런키’에는 탄수화물, 단백질, 지방 등의 섭취에 대한 한국인의 식습관을 고려하여 소화효소 섭취에 따른 밸런스를 맞추고자 총 834,100unit에 이르는 ‘역가수치(효소의 활성도를 가리키며, 몸속 효소가 음식 내 성분을 얼마나 잘 분해하는지를 나타내는 수치)’를 설계하고 이를 반영하였다. 세부적으로 ▲탄수화물 분해 효소a-아밀라아제 830,000unit▲단백질 분해 효소 프로테아제 4,100unit함유 ▲지방 분해를 위한 리파아제 활성 등이다.특히, ‘C.G.G.D인증(카제인, 글루텐, 글라이든 분해능 검증)’을 받은 고역가수치 제품인 만큼 소화력이 떨어져 많은 양의 소화효소가 필요한 분들께 더욱 적합한 특징을 갖고 있다. 또한, 1포당 식물성 단백질 크런키가 300mg함유되어 있어 바삭한 식감을 가지고 있으며, 고소한 인절미 맛으로 식사 후 속이 답답하고 더부룩할 때 물 없이 1일 최대 3포까지, 남녀노소 누구나 부담 없이 섭취할 수 있다.삼진제약 위시헬씨 관계자는 “하루효소 카무트 브랜드 밀 프로틴 크런키는 캐나다산 정품 100% 카무트 밀을 원료로 제조한 프리미엄 효소 제품이다”며, “체질 개선 및 장 건강에 도움을 줄 수 있는 영양소가 풍부하게 함유되어 있고 맛까지 매력적인 만큼 꾸준한 섭취를 통해 많은 도움 받으시길 바란다”라고 출시 소감을 전하였다."
2024-03-19,몸값 뛰는 ADC에 삼성도 도전장…잭팟 노리는 국내・외 바이오기업,"지난달 16일 이재용 삼성전자 회장이 삼성바이오로직스 인천사업장에 있는ADC(Antibody-drugconjugate,항체-약물 접합체) 제조시설 건설 현장에서 관계자의 설명을 듣고 있다. 사진 삼성전자글로벌 바이오 기업들이 미래 먹거리로 점찍은 항체·약물 접합제(ADC) 기술 시장에서 국내 기업들이 발 빠른 추격전을 벌이고 있다. 기술 개발과 시설 투자에 속도를 내며 급성장하는 시장에 올라타는 중이다. 특히 미국과 중국 갈등이 바이오 산업까지 확산하며ADC위탁개발생산(CDMO) 분야에서 국내 기업의 반사이익도 예상된다.━삼성, 美ADC기업 브릭바이오에 투자삼성물산과 삼성바이오로직스, 삼성바이오에피스가 공동 출자한 ‘라이프 사이언스 펀드’는 19일 미국 바이오의약품 개발 기업인 브릭바이오에 투자를 결정했다고 밝혔다. 구체적인 투자 규모는 공개하지 않았다. 지난 2021년 결성된 라이프 사이언스 펀드는 삼성이 생명과학 분야 신기술과 사업 개발을 위해 조성한 벤처 투자 펀드로 운용 규모는 2420억원이다.2019년 설립된 브릭바이오는 인공 아미노산을 활용해 단백질을 특정 위치에 결합하는 기술을 보유하고 있다.ADC와 유전 질환 치료용 아데노연관바이러스(AAV) 등이 이 기업의 장점이다. 앞서 라이프 사이언스 펀드는 스위스 아라리스 바이오텍과 국내 에임드바이오 등의ADC기술 기업에도 투자했다. 이재용 삼성전자 회장은 지난달 삼성바이오로직스 인천사업장을 방문해ADC상업 생산 공장 건설현장을 둘러본 뒤 “현재 성과에 만족하지 말고 더 과감하게 도전할 것”을 주문하기도 했다.━빅파마가 주목하는ADC지난 2019년 영국 아스트라제네카와 일본 다이이찌산쿄가 공동 개발한 유방암 치료제 ‘엔허투’.사진 한국다이이찌산쿄지난해 하반기 이후 국내외 바이오 업계는ADC시장 선점을 위해 자본과 기술력을 집중적으로 투입하고 있다. 시장 조사기관 마켓유에스에 따르면 전 세계ADC시장 규모는 올해 85억 달러에서 연평균 17.5%씩 성장해 2032년 347억 달러로 커질 전망이다.ADC는 암세포를 찾아내는 항체에 약물을 결합해 정상 세포가 아닌 암세포만 선택적으로 공격할 수 있어 차세대 항암 기술로 각광받고 있다. 미국 화이자는 지난해ADC개발 기업인 시젠을 430억 달러(약 56조3000억원)에 인수하며 바이오 인수합병(M&A) 시장에 불을 지폈다. 미국 애브비(이뮤노젠 인수), 독일 머크(머사나테라퓨틱스) 등도ADC파이프라인(신약개발 프로젝트) 확보전에 뛰어들었다. 지난 2019년 영국 아스트라제네카와 일본 다이이찌산쿄가 공동 개발한 유방암 치료제 ‘엔허투’는 지난해 25억 달러(약 3조3000억원)의 매출을 올리며 글로벌 블록버스터ADC로 떠올랐다.━국내 바이오 기업도 도전장김영희 디자이너국내 바이오 기업들도 기술 개발과 위탁 생산 ‘투트랙’으로ADC시장에 나서고 있다.ADC초기 기술 분야에서 국내 기업들은 경쟁력을 인정받고 있다. 레고켐바이오사이언스는 지난해 12월 미국 얀센과 17억 달러(약 2조2000억원) 규모의ADC기술 이전 계약을 체결하며 잭팟을 터뜨렸다. 레코켐은 이전에도 미국 암젠, 중국 포순제약과ADC관련 대형 계약을 체결한 바 있다. 또 다른 국내ADC개발기업 피노바이오는 지난해 미국 컨쥬게이트바이오, 셀트리온과 기술 이전 계약을 체결했고, 인투셀도 지난해 스위스ADC테라퓨틱스와ADC플랫폼 물질 이전 계약을 맺었다. 전통 제약기업도 도전장을 던지고 있다. 동아에스티·종근당·삼진제약 등은ADC연구개발(R&D) 조직을 인수하고 후보물질 개발에 속도를 내고 있다.━미·중 갈등이 국내 시장에 호재 될까삼성바이오로직스, 롯데바이오로직스,SK팜테코 등은 위탁개발생산(CDMO) 시장에서 기회를 노리고 있다. 특히 지난 6일 미국 상원 국토안보위원회가 미국 내 중국 바이오 기업의 사업 활동을 제한하는 내용을 담은 생물보안법을 통과시키며 국내CDMO기업에 반사이익도 기대할 수 있게 됐다.해당 법안은 미 의료기관 등이 중국 베이징유전체연구소(BGI)와 계열사 컴플리트 지노믹스, 우시 앱텍,CDMO계열사 우시바이오로직스 등이 제조한 제품이나 서비스를 사용하는 것을 금지하고 있다. 우시바이오로직스는 스위스 론자, 삼성바이오로직스에 이어 글로벌 3위 규모CDMO기업으로ADC신약 위탁생산에서 강점을 보여왔다. 우시바이오로직스의 매출의 절반은 미국으로부터 발생하는 것으로 알려졌다.오기환 한국바이오협회 바이오경제연구센터장은 “중국 바이오기업에 대한 미국의 제재가 계속 이어진다면 중국의 위탁생산 사업과 신약개발 역량이 영향을 받을 수밖에 없다”고 전망했다. 바이오업계 관계자는 “ADC가 항암 시장의 주류로 떠오르고 있어 향후 시장이 더 크게 형성될 것으로 보인다”며 “국내 바이오 기업들로서는 기술 개발과 위탁 생산 양쪽에서 해외 매출을 높일 좋은 기회가 될 것”이라고 내다봤다."
2023-03-17,"서울산업진흥원, 마곡 9개 기업과유망 스타트업 13개 발굴","중소기업 지원기관인 서울산업진흥원(SBA)은 4월 14일까지 ‘2023 위코노미 스타트업 챌린지’를 통해, 마곡 대·중견기업 9개사와 함께 서울의 미래를 여는 유망 스타트업을 공동 모집한다.‘위코노미 스타트업 챌린지’는 서울시 기업벤처링 거점 ‘서울창업허브M+’의 대표 오픈 이노베이션 프로그램으로, 마곡산업단지 내 R&D 융·복합 활성화를 위해 마곡 대·중소기업과의 협업을 바탕으로 유망 스타트업을 발굴·육성하는 개방형 혁신 프로그램이다.SBA는 대·중소기업과 스타트업 간 R&D 융·복합 극대화를 위해 마곡 산업단지 입주기업 9개사와 함께 이 사업을 추진하며, 바이오, 친환경·ESG,헬스·뷰티케어 등 서울의 대표 미래산업 13개 기술 분야 유망 스타트업을 발굴할 예정이다.마곡산업단지는 200개 대·중소기업의 연구시설이 집적되어 있는 서울시의 대표적인 R&D 융·복합단지로,SBA는 마곡 내 우수기업과 협력해 기술교류 및 협력을 통한 기업 혁신활동이 활발히 이루어질 수 있도록 지원하고 있다.‘2023 위코노미 스타트업 챌린지’는 삼진제약, 넥센타이어, 라파스, 롯데중앙연구소, 롯데케미칼, 범한산업, 대웅제약,LG사이언스파크, 코오롱인더스트리 등 총 9개 마곡의 대표적인 대·중소기업이 참여한다.해당사업은 마곡 대·중소기업에서 찾고자 하는 수요기술 관련역량을 보유한 창업 7년 미만 스타트업이면 누구나 지원 가능하며, 3월 10일부터 4월 14일까지 약 5주간 13개 분야를 대상으로 모집한다.이사업에 참여한 기업에게는 마곡 대·중소기업과의 1:1 사업협력 기회를 제공하며, 최종 선정기업에게는 ‘서울창업허브 M+’ 입주, 대·중소기업 간 협력고도화를 위한PoC자금지원은 물론 마곡 위코노미 펀드 연계를 통한 투자유치 기회 또한 제공한다.‘서울창업허브M+’는 서울 대표 기업벤처링 거점으로, 입주공간 제공은 물론 대·중소기업-스타트업 간 오픈 이노베이션 중심의 맞춤형 지원 프로그램을 통해 기업 성장을 촉진하는 종합 창업지원공간이다.2023년 ‘서울창업허브M+’ 입주기업은 총 75개사로LG사이언스파크 등 마곡 대·중견기업과의 공동 협력사업 등을 추진하며, 연매출 약 700억원, 누적 투자유치액 1421억원 유치 등 입주 이후SBA지원 아래 우수한 기업성과를 창출 중이다.또한 최종 선정기업을 대상으로 ‘약 300억원’ 규모로 조성예정인 마곡 위코노미 펀드 및SBA직접 투자 등을 연계 지원하는 것은 물론, 서울창업허브M+ 내 위치한 글로벌 파트너스를 활용한 중국·일본·북미 등 글로벌 진출 역시 적극 지원할 예정이다.서울창업허브M+ 글로벌 파트너스는 ‘펜벤처스(북미)’,‘샤오미 액셀러레이터(중국)’,‘크루코리아(일본)’ 등이며,SBA와 협력해 유망스타트업의 글로벌 진출을 지원할 예정이다.해당사업은 서울스타트업플러스 홈페이지를 활용해 지원할 수 있으며, 관련 세부일정 및 선정절차 등은 홈페이지를 통해 확인 가능하다.SBA이재훈 산업거점본부장은 “전국의 유망 스타트업들이 2023 스타트업 챌린지를 통해, 국내 유수 기업의 연구시설은 물론 이종산업 간 융·복합이 용이한 대·중소기업이 집약되어 있는 마곡 산업단지에서 새로운 협업기회를 창출하고 기업혁신을 이루어 나가길 바란다”고 전했다."
2022-10-31,[부고] 민병일씨 外,"▶민병일씨 별세, 이상석(서울경제TV대표이사)·상수씨(동서식품 기획팀장) 모친상=30일 청주 하나노인전문병원, 발인 1일 오전 7시, 043-270-8400▶박명희씨 별세, 곽윤근(금오공대 건축학부 명예교수)·경근(쿠키미디어 취재본부 국장)·미애(전 교사)·제상씨(주하이엔씨 대표이사) 모친상, 방찬식씨(전 로이드인증원 심사원) 장모상, 홍혜경·여은경(서울 청원여고 교사)·박지나씨(웹툰 작가) 시어머니상=30일 서울아산병원, 발인 1일 오전 8시, 3010-2000▶박실씨(전 국회의원) 별세, 전은희씨 남편상, 박정원(단국대 법대 교수)·석원씨(한국일보 논설위원) 부친상=29일 서울성모병원, 발인 1일 오전 9시, 2258-5940▶최영진씨 별세, 최용주씨(삼진제약 대표이사) 부친상=29일 대전성모병원, 발인 1일 오전 8시, 042-220-9870"
2023-02-02,"영림원소프트랩, 경동제약과 통합업무 IT시스템 구축계약 체결","경동제약은 1975년에 설립한 의약품 전문 기업으로, 90여 종에 이르는 전문의약품을 비롯해 우수한 품질의 원료의약품 및 일반의약품을 생산해 국민 건강에 기여하고 있다.경동제약은 영림원소프트랩의 ‘K-시스템 에이스’ 도입을 통해 영업, 물류, 구매, 생산 및 인사, 회계, 원가 등 기업 전반의 프로세스를 재정의하고CRM,LIMS등을 연계해 통합업무 환경을 구축함으로써 사업환경 변화에 대응할 수 있는IT시스템을 확보할 예정이다.김응주 영림원소프트랩 상무는 “경동제약은 이번ERP구축 프로젝트를 통해 기업경영을 혁신하고자 하는 의지가 매우 강했다”며, “K-시스템 에이스의 제약산업에 표준화된 프로세스를 적용하고 수년간 축적된 데이터를 효과적으로 활용할 수 있는 기반을 마련함으로써 경동제약이 경영목표를 달성할 수 있도록 적극 지원하겠다”고 전했다.경동제약 관계자는 “회사의 특성상ERP시스템에 요구되는 사항들이 많은 편”이라며, “다수의 제약산업군 레퍼런스와 컨설턴트의 업무 경험 및 전문성에 신뢰를 느껴 영림원소프트랩을 선택하게 됐다”고 말했다.영림원소프트랩은 삼진제약, 한화제약, 보령바이오파마, 바이오니아 등 국내 유수의 제약·바이오 기업에 맞춤형ERP를 구축하고 안정적인 서비스를 제공하고 있다.권영범 영림원소프트랩 대표는 “약 50년 가까이 국민보건 향상에 기여해온 경동제약의ERP구축 프로젝트를 진행돼 매우 고무적”이라며, “그간 꾸준히 관계를 형성해 온 만큼, 지속적인 모니터링과 분석을 통한 제약·바이오 산업 맞춤형 서비스 제공에 힘쓰겠다”고 전했다."
2024-09-27,‘난공불락’ 치매 치유될까? 임상중인 치료제들 보니… [건강한겨레],"‘노인이 가장 두려워하는 병’ 치료제 개발 현황지난 4월12일 서울 여의도공원에서 열린 2024년 서울시 한마음 치매극복 걷기행사에서 참가자들이 공원 일대를 걷고 있다. 연합뉴스국내 환자 100만, 치료제 한 단계 진전치매의 국내 환자 규모는 100만 명을 넘어섰지만, 여전히 한국 노인이 가장 두려워하는 질병이기도 하다. 이런 배경엔 다른 질환보다 치료제 개발이 더뎌 아직 근본적인 치료법이 없다는 점이 크게 작용했다. 특히 치매는 생애 전체에 걸쳐 다양한 위험인자가 복합적으로 관여하기에 치료제 개발이 쉽지 않다. 심지어 위험인자의 65%가 아직 무엇인지조차 밝혀지지 않았다.다만 최성혜 대한치매학회 이사장(인하대병원 신경과)은 “과거와 똑같은 상황은 아니다”라며 “아직 치매를 완전히 정복한 것은 아니지만, 이미 한 단계 진보했다”고 지적했다. 최 이사장은 이어 “최근 ‘아밀로이드베타(Aβ) 항체 주사 치료제’가 나온 것은 획기적인 일”이라면서 “또 다른 치료법인 ‘타우 단백질 항체 치료제’에 대한 연구·개발도 많이 진행했다”고 강조한다.127개 후보물질에 164건 임상시험 중Aβ 치료제는 2021년 미국 식품의약청(FDA)이 ‘아두헬름’(성분명 아두카누맙)을 승인하면서 본격화했다. 이 치료제는 뇌의 노폐물 중 하나인 Aβ 단백질이 쌓여 덩어리(플라크) 지는 것을 막는다. 학계는 치매 치료의 패러다임이 바뀌었다고 평가한다. 수십 년 만에 알츠하이머병의 병리 요인을 직접 교정해 근본적인 질병 치료를 기대할 수 있게 된 덕이다.다만, 첫 치료제였던 ‘아두헬름’은 고가임에도 기대에 못 미치는 치료 효과와 부작용 등의 문제로 올해 사실상 철수 수순을 밟고 있다. 대신 지난해 7월 ‘레켐비’(성분명 레카네맙)라는 후속 주자가FDA의 승인을 받았다. 일본 제약사 에자이와 미국 제약사 바이오젠이 함께 개발해 이미 미국과 일본 등에서 출시했으며, 우리나라에서도 지난 5월 식품의약품안전처 승인을 받아 이르면 오는 12월께 출시를 앞두고 있다.국내 기업 치매약 개발 현황. 게티이미지뱅크, 각사 자료미·일사 개발 레켐비, 연내 국내 시판레카네맙은 임상 3상 시험 결과, 투약 18개월 뒤 치매 환자의 인지기능 저하 정도를 가짜약을 투여한 집단과 대비해 27% 늦췄다. 그간의 치매 항체 치료제 계열 약물 중 가장 높은 효과다. 그러나 뇌부종과 뇌 미세혈관 출혈 등의 부작용 우려와 연간 3천만원 내외의 높은 가격, 까다로운 처방 조건, 치료를 위해 18개월 이상 2주에 한 번씩 병원을 방문해야 한다는 점 등은 한계점으로 꼽힌다.또 다른 후속 주자인 ‘키순라’(성분명 도나네맙) 역시 지난 7월FDA의 승인을 받았다. 우리나라를 포함한 글로벌 임상 3상을 추가로 진행 중이라 국내 출시 시기는 2~3년 뒤가 될 전망이다. 도나네맙은 인지장애 지연 효과가 다소 앞선 것으로 나타났고, 한 달에 한 번만 투여하면 되는 장점이 있다.대한치매학회 무임소이사인 이상학 교수(원광대병원 신경과)는 “이 외에도 국내외에서 타우 단백질 조절, 신경 재생 촉진, 혈액-뇌 장벽(BBB) 투과 등 다양한 기전을 기반으로 한 치매 치료제 연구가 활발히 진행 중”이라면서 “상용화 시점은 각 약물에 따라 차이는 있지만, Aβ 관련 치료제가 가장 빠르게 시장에 출시되고 있다”고 설명했다.실제로 미국알츠하이머협회(AA)에 따르면, 올해 초 총 127개의 알츠하이머병 치료 후보물질이 164건의 임상시험을 통해 연구 중이다. 임상 3상은 48건, 임상 2상 90건, 임상 1상이 26건이다.생애 주기별 치매 발병에 영향을 주는 인자들삼진제약 등 국내 제약사들도 ‘각축전’국내 기업의 치매 치료제 개발도 활발하다. 국내에선 복합적인 치매 발병 원인을 동시에 공략해 중증 치매인 알츠하이머병뿐 아니라 파킨슨병 등 다양한 퇴행성 신경질환에 적용하려는 것이 특징이다. 국가적으로도 치매극복연구개발사업을 통해 적극적으로 연구비를 지원하고 산·학·연(연구소)·병(병원) 협력을 촉진하고 있다.현재 개발 속도가 가장 빠른 곳은 공동주관으로 연구를 진행하는 삼진제약과 아리바이오다. 아리바이오는 세계 최초의 다중기전 먹는(경구용) 치매 치료제 ‘AR1001’의 글로벌 3상을 진행 중이다. 포스포다이에스터레이스5(PDE5)와 독성 단백질을 공략하며, 특히 타우 단백질(pTau-181) 수치가 높은 환자에게 치료 효과를 보이는 것으로 알려졌다.임상 2상에 들어간 기업도 여럿이다. 삼성제약 계열사인 젬벡스는 뇌의 염증을 억제하는 방식의 알츠하이머 신약 후보물질 ‘GV1001’을 개발 중이다. 국내 임상 2상을 마치고 국내 3상과 글로벌 2상을 준비 중이다. 지엔티파마의 신경염증 억제 기전 후보물질 ‘크리스데살라진’도 임상 2상을 진행 중이다.차바오텍은 태반 조직 유래 줄기세포 치료제 종류인 신약 후보물질 ‘CB-AC-02'를, 엔케이맥스(엔케이젠바이오텍)는 신경염증을 줄이고 뇌 면역체계를 개선하는 세포치료제SNK01을 각각 개발 중이다. 두 곳은 국내에서 임상 1상 시험과 초기 2상 시험(임상 1/2a상)을 함께 진행 중이다.메디포럼 역시 신경세포 재생을 목표로 하는 자연 유래 후보물질 ‘PM012’의 초기 2상(2a상) 임상시험을 마쳤다. 뉴로바이젠은 억제성 신경물질인 ‘GABA’분비를 조절해 신경염증을 완화하는 치료 후보물질 ‘KDS2010’의 2a상 임상에 들어간다.임상 1상의 초기 개발 단계인 곳엔 메디프론(타우 단백질 관련 치료제), 샤페론(신경염증 조절 치료제 누세린), 뉴로라이브(PDE억제 신약 후보물질NR-0701) 등이 있다.주요 제약사들도 관련 연구·개발에 뛰어든 상태다. 한미약품은 Aβ 단백질을 제거하는 ‘HM30181’을, 셀트리온은 Aβ 및 타우 단백질을 동시에 억제하는 복합 치료제를, 유한양행은 신경염증 조절을 기반으로 한 후보물질을 연구 중이다.최지민 객원기자"
2024-06-04,6월 5일 알림,"◇ 민주화운동기념사업회는 민주화운동기념관 개관프로젝트의 하나로 기획된 ‘민주인권그림책 시리즈' 중 노동, 인권, 다문화 등의 주제를 다룬 3권을 최근 출간했다. 총 8권으로 구성된 그림책은 일상에서 민주주의와 인권을 생각해볼 수 있는 다양한 사회적 의제를 담았다.◇ 롯데장학재단은 4일 서울 잠실 롯데월드타워에서 롯데 신격호 나라사랑 장학금 전달식을 갖고, 국가를 위해 일하다 순직하거나 다친 공무원 자녀들 250명에게 10억원을 전달했다.◇ 산업통상자원부 국가기술표준원은 4일부터 새달 5일까지 ‘국민 생활편의 표준화 아이디어 공모전'을 연다. 국민 생활편의 향상을 위한 표준화 과제를 제안하면 된다. 누리집(kslife.ksa.or.kr) 신청.◇ 통일부는 새달 한달간 학생 대상으로 ‘남북 이산가족영상편지 공모전'을 연다. 초등생, 중고생, 대학생 등 3개 부분으로 한다. 누리집(isanfilm.or.kr) 신청.◇ 고등과학원은 제9대 원장에 노태원 서울대 물리천문학부 명예교수가 임명됐다고 4일 밝혔다. 임기는 3년.◇ 경기 광주시는 오는 14~16일 퇴촌면 광동로 일원에서 제22회 퇴촌 토마토축제를 연다. 토마토 할인 판매와 89개의 부스를 운영하고 다양한 체험 행사와 공연도 준비된다.◇ 동서식품은 이웃돕기 성금 약 1억원을 네이버 해피빈에 기탁했다고 4일 밝혔다.◇ 대한장애인체육회는 지난 3일 서울시 올림픽회관에서 삼진제약과 개발도상국 여성장애인스포츠 발전을 위한 후원 협약식을 했다. 삼진제약은 네팔, 부탄, 코소보 여성장애인선수 후원을 위해 국가별로 연 1천만원씩을 지원한다.◇ 케이비국민은행은 지난 3일 ‘2024 희망여름 착!착!착! 나눔캠페인' 출범식에 법인기부자 대표로 참석해 성금 1억원을 전달했다. 사회복지공동모금회 사랑의열매가 주관하는 이 캠페인은 새달 15일까지 기후 위기에 고통 겪는 에너지 취약계층 등을 지원한다."
2022-07-03,7월4일 궂긴소식,"고 이수동 전 울산과학대 총장. 향년 76. 연합뉴스◆ 이수동(전 울산과학대 총장, 전 울산대 부총장)씨 별세: 은화 혜인 상화(JW중외제약 과장)씨 부친, 오상근(현대차증권 부장) 한원석(KDB산업은행 기후변화사업팀장) 최형묵(한의사)씨 장인=3일 오전 3시40분 부산시민장례식장. 발인 5일 오전 8시30분. (051)636-4444.고 정주환 전 거창군수. 향년 83. 연합뉴스◆ 정주환(1·2기 민선 거창군수·전 거창문화원장)씨 별세: 임영진씨 남편, 혜연(경남도청 공무원) 준호(스포머스 대표)씨 부친, 김명숙 어수미(명지대 경력개발팀장)씨 시부=1일 오후 7시39분 거창장례식장. 발인 4일 오전 7시30분. (055)944-4444.◆ 김규종씨 별세: 진욱(고위공직자범죄수사처장) 진형(충청북도 방사광가속기추진지원단장) 은희 지희씨 부친=2일 오후 5시 서울성모병원. 발인 4일 오후 1시. (02)2258-5963.◆ 김병진씨 별세: 귀남(대전시 서구 언론홍보팀장)씨 부친=3일 오전 10시30분 대전성모병원. 발인 5일 오전 10시. (042)220-9870.◆ 김점임씨 별세: 정승연(<투데이신문> 전무)씨 모친=2일 광주 선한병원. 발인 4일 오전 9시30분. (062)361-1444.◆ 박국웅씨 별세: 병우(삼진제약 과장)씨 부친, 지영수(더지코 총괄이사) 경욱(삼진제약 과장)씨 장인=3일 오전 1시5분 부천장례식장. 발인 5일 오전 6시30분. (032)651-0444.◆ 정남룡(전 정읍시 교육장)씨 별세: 조옥희씨 남편, 헌기(신영증권SP·FICC총괄본부장) 헌민 헌경 헌숙씨 부친=3일 오전 11시9분 전북대병원. 발인 5일 오전 7시30분. (063)250-2451."
2024-08-02,8월3일 궂긴 소식,"◆ 고광택(전 제주문화방송 보도국장)씨 별세: 이애란씨 남편, 희철 희진 희수씨 부친, 김영혜씨 시부, 박선후 김성재씨 장인=1일 오후 9시47분 제주대병원. 발인 5일 오전 8시. (064)717-2900.◆ 조춘제(전 한국방송 아나운서·한국아나운서연합회 초대 협회장)씨 별세: 김영임씨 남편, 영문 문경 은영 형원씨 부친=1일 오후 5시40분 연세대세브란스병원. 발인 3일 오후 2시20분. (02)2227-7569.◆ 이종윤씨 별세: 오외순씨 남편, 수연(롯데건설 홍보팀 대리) 하연씨 부친=2일 오전 0시56분 서울대병원. 발인 4일 오전 11시. (02)2072-2027.◆ 신상복씨 별세: 영섭 기섭(삼진제약 상무이사)씨 부친=1일 청주의료원. 발인 3일. (043)279-0144.◆ 성태현(미카엘·전 일동제약 전무이사)씨 별세: 연우(디앤디피아 공동대표) 연준 연경씨 부친, 김윤섭씨 장인, 천아람씨 시부=1일 오전 7시41분 서울아산병원. 발인 3일 오전 5시10분. (02)3010-2000.◆ 조영미씨 별세: 김기훈(국립종자원장)씨 부인=1일 교원예움 서서울장례식장. 발인 3일 오전 9시. (02)2676-4444."
2023-08-24,8월25일 궂긴소식,◆ 정기원씨 별세: 이영희(삼진제약 오송공장 이사)씨 장인=23일 오후 7시30분 이천의료원. 발인 26일 오전 8시30분. (031)630-4478.◆ 박남선씨 별세: 안병준(전 단국대 교수) 병현(전 하나펀드서비스 대표) 병욱(대승이엔지 이사)씨 모친=24일 오전 3시35분 연세대세브란스병원. 발인 26일 오전 8시40분. (02)2227-7590.◆ 류한덕씨 별세: 김지용(전국시도교육감협의회 대변인)씨 장인=22일 오후 10시40분 광주 그린장례문화원. 발인 25일 오전 7시20분. (062)250-4455.◆ 박정희씨 별세: 정광호 광훈(전 연합뉴스 인천취재본부장) 광철 광수씨 모친=24일 오전 7시 인천성모병원. 발인 26일 오전 6시15분. (032)517-0710
