date,title,content
2023-06-09,"[Biz & Now] LS엠트론, 일반고객에 자율작업 트랙터 판매 시작","LS엠트론이 자율작업 트랙터 ‘LS스마트렉’을 일반 고객 대상으로 판매한다고 8일 밝혔다. 사람이 직접 작업할 필요 없이 트랙터 스스로 농경지에서 작업하는 트랙터로, 초정밀 위치 정보 시스템이 탑재됐고 엔진·변속기·전자유압 등 시스템을 전자식으로 제어하는 기술이 적용됐다. 농가 현장 테스트 결과, 콩 농사 기준 수동 작업 대비 경작 시간을 17% 단축했고 수확량이 8% 늘었다는 설명이다."
2023-08-17,"[Biz & Now] LS MnM, 11년 연속 ‘우수 금 공급업체’","LSMnM은 런던금시장연합회(LBMA)로부터 금·은 우수 공급 업체로 선정됐다고 16일 밝혔다. 금은 11년, 은은 8년 연속이다. 이 회사는 동제련 과정에서 한해 40t대의 금을 회수하는데, 이는 국내 제련 금의 70%를 차지한다. 2021년에는 아시아 최초로 동산업계의ESG인증인 카퍼 마크를 받았다."
2024-12-04,허창수 GS 명예회장 모친 구위숙 여사 빈소에 정재계 조문 이어져,"4일 고(故) 구위숙 여사의 빈소가 차려진 서울대병원 장례식장에 방문해 방명록을 작성하는 최태원SK그룹 회장. 사진 공동취재단허창수GS그룹 명예회장(GS건설 회장)의 모친 고(故) 구위숙 여사의 빈소에 정재계 인사들의 조문이 이어졌다.4일 재계에 따르면 구 여사의 빈소가 차려진 서울대병원 장례식장에서 상주인 허창수 명예회장과 허정수GS네오텍 회장, 허진수GS칼텍스 상임고문, 허명수GS건설 상임고문, 허태수GS그룹 회장 등 유족들이 이날 오전부터 조문을 받았다.4일 구위숙 여사 빈소에 방문한 이명박 전 대통령. 사진 공동취재단고인이 고 구인회LG창업주의 첫째 동생 고 구철회LIG명예회장의 장녀인 만큼 범LG가(家) 인사들의 발걸음이 이어졌다. 구광모LG그룹 회장을 비롯해 구본능 희성그룹 회장, 구본준LX그룹 회장, 구자열LS이사회 의장, 구자은LS그룹 회장, 구자균LS일렉트릭 회장이 빈소를 찾아 애도의 뜻을 전했다.최태원SK그룹 회장, 신동빈 롯데그룹 회장, 조원태 한진그룹 회장, 박정원 두산그룹 회장, 현정은 현대그룹 회장, 정몽규HDC그룹 회장이재용 다른 대기업 총수들도 이날 잇따라 빈소를 방문했다. 이재용 삼성전자 회장과 정의선 현대차그룹 회장은 조화를 보내 고인을 추모했다.고 구위숙 여사 빈소를 찾은 신동빈 롯데그룹 회장. 사진 공동취재단정치권에서는 이명박 전 대통령, 김부겸 전 국무총리가 빈소를 찾았다. 윤석열 대통령, 추경호 국민의힘 원내대표 명의의 조화도 빈소에 놓였다.구 여사는 전날 오후 별세했다. 1928년 경남 진주시에서 태어난 고인은 1945년 고 허만정GS창업주의 3남인 고 허준구GS건설 명예회장과 결혼해 슬하에 5남을 뒀다. 구 여사는 결혼 후 이듬해인 1946년 허준구 명예회장이LG창업에 나서면서, 허씨·구씨 가문 간 동업이 57년간 순탄한 관계를 이어가는데 가교 역할을 한 것으로 알려졌다."
2023-02-13,"고려대, 구자열 LS이사회의장에 명예 철학박사 학위 수여","고려대학교는 10일 고려대 백주년기념삼성관 국제원격회의실에서 구자열LS이사회 의장(한국무역협회 회장)에게 명예철학박사 학위를 수여했다. 이날 행사에는 구자열 회장의 가족과 친지를 비롯한 고려대 교수와 직원, 교우 및 무역협회와LS그룹 관계자 100여명이 참석하였다.고려대학교는 구자열 회장이 해외 무역과 금융 분야 전문 기업인으로서 우리나라의 경제발전을 이끌었을 뿐만 아니라 인문학을 비롯한 각종 문화사업 분야에서도 크게 기여한 점과 2019년부터 2021년까지 제33대 고려대 교우회장으로 교우회 활성화 및 학교발전에 중요한 공헌을 한 공로를 인정하여 명예 철학박사 학위를 수여했다.구자열 회장은 1953년 서울 출생으로 고려대 경영학과와 런던비즈니스스쿨을 졸업했다. 구 회장은 1978년 평사원으로 럭키금성상사(현LG상사)에 입사 후, 뉴욕지사와 싱가포르 주재 동남아지역 본부장,LG증권(현NH투자증권) 국제부문 총괄 임원을 역임하는 등 해외 무역·금융 전문가로 활동했다. 2001년LG전선 재경부문장,CEO,회장 등을 거치며LS전선을 세계 3대 전선회사로 키웠고, 2013년부터는LS그룹 회장직을 맡아 전세계 25개국 100여 곳에 현지 생산 및 판매법인을 둔 글로벌기업으로 성장시켰다.구 회장은 경영 현장에서 쌓은 경험과 지식을 살려 전경련 산업정책위원회 위원장, 울산과학기술대UNIST이사장, 제17~18대 한국발명진흥회장, 대통령 직속 국가지식재산위원회 위원장 등을 역임하며, 국내뿐 아니라 해외 민간경제협력 네트워크를 확고히 하였다. 구 회장은 부친 고 구평회 명예회장의 뒤를 이어 2021년부터 한국무역협회 회장을 역임하면서 수많은 규제혁신 과제를 정부에 건의하는 등, 기업과 정부의 가교 역할을 통해 대한민국 산업 발전에도 크게 기여하였다.구 회장은 국가지식재산위원장, 한국발명진흥회장으로서 특허·지식재산(IP) 생태계를 구축하는 한편, 베트남 명예 영사, 한일 재계 회의 연사로 참여하는 등 민간 분야 협력을 주도함으로써 국가와 사회의 발전에 기여하고 인류와 미래세대가 지속성장 가능한 토양 마련에도 힘쓰고 있다.또한, 활발한 교우 활동으로 2008년 고려대학교 경영대 교우회로부터 올해의 교우상을 받았고, 2012년에는 고대경제인회의 경제인 대상을 수상하기도 했다. 뿐만 아니라 2019년부터 2021년까지는 고려대학교 제33대 교우회장으로 활동하면서 학교발전과 후배 양성에 공헌하고 교우회의 단합과 활성화에 크게 기여했다.구 회장은 2019년 제33대 교우회장에 취임 후 ‘서로 공감하며 즐겁게 참여하는 교우회’라는 비전과 포부를 강조하며 교우들과 소통하기 위해 노력했다. 코로나19 팬데믹 사태로 대면 활동이 어려운 여건에도 불구하고 온라인 플랫폼을 통해 국내와 해외의 다양한 교우 단체들과 적극적으로 소통했다. 또한 교우회 시스템 전산화 사업을 통해 체계적인 교우 정보관리 시스템 구축에도 기여했다. 교우회 기본재산도 임기 동안 비약적으로 증가하는 등 고려대 교우회의 변화와 도약을 이끌었다.학위수여식에서 정진택 고려대 총장은 “대한민국이 세계적인 경제 대국으로 발전하는 데 크게 기여하고, 고려대학교와 교우회 발전을 위해 헌신해온 구자열 회장께 깊은 존경과 감사의 마음을 전한다. 구자열 회장은 우리나라를 대표하는 기업인이자 특히 해외 무역과 국제 분야 전문가로서 우리 기업의 세계화를 이끌고 있다. 또한 제조기업 중심이던 사업구조에서 벗어나 4차 산업혁명 시대에 대처하기 위해 그룹 차원에서 인공지능, 빅데이터, 스마트에너지 기술을 접목하며 디지털 전환을 강력하게 추진햤다. 이를 바탕으로LS그룹은 기존 주력사업과 미래 신사업의 시너지 극대화를 통하여 제2의 도약의 시기를 맞이할 수 있었다”고 말했다.정 총장은 “구자열 회장의 영문 성함은 크리스토퍼 콜럼버스에서 따온 ‘크리스토퍼 쿠(ChristopherKoo)’이다. 낡은 지도를 벗어나 새로운 대륙을 발견한 크리스토퍼 콜럼버스처럼 구자열 회장님은 새로운 미래를 향해 미지의 길을 개척하는 것을 결코 두려워하지 않았다. 강인한 도전정신과 미래를 바라보는 탁월한 혜안, 적극적인 실천력, 그리고 소통과 공감을 지닌 따뜻한 가슴을 품고 평생에 걸쳐 혁신의 길을 걸어왔다”며 “한 자리에 머물러있는 안일한 자세를 벗어나 언제나 새로운 미래를 향한 혁신과 도전의 자세로 살아오신 회장은 고대인이라면 누구나 존경하고, 닮고 싶은 우리 삶의 표본일 것이다. 모든 고대 가족은 그 정신을 가슴속에 영원히 기억하겠다”고 말했다.구 회장은 “늘 자랑스럽게 생각하는 모교로부터 명예철학박사 학위를 받게 되니 과분한 영예에 저절로 송구스러워진다. 하지만 한편으로는 그동안 받은 어떤 상이나 치하보다도 더 기쁘고 자랑스러운 것이 사실이다. 철학이 인간 활동의 기반으로서 경영 현장 뿐만이 아니라 생활 곳곳에 널리 전파되고 작용할 수 있도록 철학 분야의 연구 활동을 지원하는 데도 미력이나마 힘을 보태 나가겠다”고 소감을 밝혔다."
2023-02-13,"[사랑방] 구자열 회장, 고려대 명예철학박사",구자열구자열(사진)LS그룹 이사회 의장 겸 무역협회장이 모교인 고려대에서 명예철학박사 학위를 받았다고 고려대와LS그룹이 12일 밝혔다. 경제 발전을 이끌고 각종 문화사업 등에 기여한 공로다.
2023-02-12,"구자열 LS 이사회 의장, 고려대서 명예 철학박사 학위 받아","구자열LS그룹 이사회 의장 겸 한국무역협회장(가운데)이 지난 10일 모교 고려대학교로부터 명예 철학박사 학위를 받고 정진택 고려대 총장(왼쪽), 이관영 고려대 대학원장과 기념 촬영을 하고 있다. 연합뉴스구자열LS그룹 이사회 의장 겸 한국무역협회 회장이 모교인 고려대로부터 명예 철학박사 학위를 받았다.고려대는 지난 10일 서울 안암동 고려대 백주년기념삼성관에서 정진택 총장,LS그룹 및 무역협회 관계자, 구 회장의 가족 등 100여 명이 참석한 가운데 명예박사 학위 수여식을 열고 구 회장에게 학위를 수여했다고 12일 밝혔다.구 회장은 해외 무역과 금융 분야 전문 기업인으로서 우리나라의 경제 발전을 이끌고 인문학을 비롯한 각종 문화사업 분야에 기여한 공로로 명예박사 학위를 받았다. 2019년부터 3년간 제33대 고려대 교우회장을 맡아 교우회 활성화 및 학교 발전에 공헌한 점도 영향을 미쳤다.고려대 명예 철학박사 학위는 기업 경영과 사회 전반에 수훈(垂訓)을 남긴 사람에게 준다. 구 회장은 평소 주변 지인들에게 ‘경영도 철학’이라는 말을 자주 한 것으로 알려졌다. 기업이 수익만 좇을 것이 아니라 ‘철학이 있는 경영’을 통해 국가 경제 발전에 기여하고 공동체의 번영에 공헌해 다양한 이해 관계자와 함께 성장해야 한다는 것이 평소 그의 지론이다.정진택 총장은 학위 수여식에서 “구자열 회장은 한국 대표 기업인이자 국제 무역 전문가로 우리 기업의 세계화를 이끌고 있으며,LS그룹의 디지털 전환을 통해 기존 주력사업과 미래 신사업의 시너지를 극대화함으로써 제2의 도약의 초석을 놓은 분”이라고 말했다.구 회장은 답사에서 “기업인으로서 평생 지켜온 기업 철학과 신념에 대해 모교에서 작은 의미를 담아 학위를 주셨다고 생각한다”며 “지금까지 받았던 그 어떤 상보다 더 의미 있고 영예로운 일이며, 앞으로 명예박사 학위가 부끄럽지 않도록 맡은 자리에서 우리 사회와 공동체 발전을 위해 조금이나마 도움이 되도록 최선을 다하겠다”고 소감을 밝혔다.구 회장은 1978년LG상사에 평사원으로 입사해 약 15년간 해외를 오가는 상사맨으로 활동했다. 이후LG증권 국제부문 총괄 임원으로 일하기도 하는 등 국제 분야에서 잔뼈가 굵은 해외 무역·금융 전문가이다. 2001년LS전선 재경부문장을 시작으로 최고경영자(CEO) 및 회장을 역임했고 2013년부터는LS그룹 회장직을 맡았다. 선친인 고(故) 구평회 명예회장에 이어 2021년부터 한국무역협회 회장을 맡고 있다."
2023-07-10,"구자열 LS이사회 의장·익명 기부자, 고려대에 총 200억 쾌척","고려대학교가 10일 ‘고려대학교 발전위원회’를 발족했다. 2025년 개교 120주년을 앞두고 미래사회에 공헌하는 인재 양성을 위한 대학교육 리더십을 제고한다는 취지에서다. 구자열LS이사회 의장과 익명의 한 개인 기부자는 발전위원회를 위해 각각 100억원씩 총 200억원을 고려대에 기부했다.지난 7일 서울 성북구 고려대 대강당 한국일보홀에서 열린 '고려대학교 발전위원회 출범식'에서 구자열LS이사회 의장(왼쪽)과 김동원 고려대 총장(오른쪽)이 기념촬영을 하고 있다. 사진 고려대고려대에 따르면 발전위원회는 ▶인재양성 ▶캠퍼스 인프라 ▶융합연구 ▶공유가치 창출 등 4개 산하 위원회로 구성된다.인재양성위원회는 따뜻한 바탕으로 세상을 바꾸는 ‘게임 체인지형’ 글로벌 리더를 양성하고, 융복합 교육과정 지원과 소외계층을 위한 교육 여건을 개선하는 데 집중한다.캠퍼스 인프라 위원회는 ‘퀀텀점프(비약적 발전)’ 실현을 목표로 하는 국내 최고 4차산업혁명 선도캠퍼스로의 발전을 지향한다. 이에 맞춰 교육·인프라도 강화한단 방침이다.융합연구 위원회는 연구 역량 강화로 국가와 인류의 미래를 위한 장기 비전을 제시하고 연구우수 교원 확보를 통해 2030년까지 세계 30위를 달성한다는 목표를 내세웠다.공유가치창출 위원회에서는 지역사회와 소통·협업을 통해 사회적 책무를 완수하고 기부의 선순환 생태계를 구축하는 등 미래지향적 발전을 위한 마중물을 확보한다는 계획이다.고려대 발전위원장을 맡은 구 의장은 이날 출범식에서 “고려대가 미래 사회에 공헌하는 대학으로 발전하기를 바란다”며 “교육과 연구를 통해 국가와 인류의 미래 장기비전을 제시하는 대학이 되길 바란다”고 밝혔다.구 의장과 뜻을 모은 한 익명의 개인 기부자도 100억원을 쾌척했다. 지난달 고려대에 630억원을 기부한 익명의 기부자와는 다른 사람인 것으로알려졌다.두 명의 기부자에 대해 김동원 고려대 총장은 “이 큰 기부에는 고려대가 국가와 인류의 문제를 해결하는, 세상에 없어서는 안 될 대학으로 발전해야 한다는 기대와 염원이 담겨 있다고 생각한다”며 감사를 전했다."
2023-01-08,"구자은 LS회장, HD현대 부스 찾아 ""좋은 전선 깔아야겠다"" 웃음","구자은LS그룹 회장이 7일(현지시간) 미국 라스베이거스에서 열린'CES2023'에서HD현대의 부스를 둘러보고 있다. 라스베이거스=고석현 기자구자은LS그룹 회장이 7일(현지시간) 미국 라스베이거스에서 열린 세계 최대 가전·정보기술(IT) 전시회인 ‘소비자가전쇼(CES) 2023’의 박람회장 웨스트홀에서 기자와 만나 “CES에 와보니 우리가 해야 할 게 참 많다”며 “지속가능성을 위한 기업들의 고민이 느껴진다”고 소감을 밝혔다. 이어 “SK그룹에서 넷제로(탄소 실질 배출량을 제로로 만드는 것)와 지속가능한 미래를 위해 함께 액션을 취하자고 제안한 것이 인상 깊었다”고 말했다.구 회장은 전날 삼성전자·LG전자·SK그룹 부스에 이어 이날 개장 시간인 오전 9시쯤HD현대 부스를 찾아 30여 분 동안 머물렀다.LS그룹이 전자·전기소재 사업을 주력으로 하는 만큼HD현대의 해상 에너지 밸류 체인 구축은 구 회장의 최대 관심 분야 중 하나다.그는 부스를 안내하는HD현대 직원에게 “해양 발전으로 생산한 에너지를 곧바로 가져오지 않고, 해상에 에너지 저장소를 설치하는 이유가 뭐냐”고 물은 뒤 “테스트”라며 웃어 보였다. 이어 “해외에서 생산한 에너지를 (한국까지) 가져오려면 수소 등으로 변환해야 하지만 국내 30㎞ 연안에서 생산한 전기는 직접 연결하는 게 효율적”이라고 설명했다. “해양 발전의 효율성을 높이려면 좋은 전선을 깔아야 한다”며 주력 사업을 언급해 웃음을 자아내기도 했다.구 회장은 “소개된 에너지 기술은 모두LS의 기술이 들어가야 하는 분야”라며 “해저케이블은 경쟁 관계이자 협력 관계인 것 같다”고 말했다.LS그룹의 향후CES참가 가능성에 대해서는 “여기저기 우리 기술이 들어가 있다”며 “언젠가는 나와야 할 것”이라고 말했다.━홍준표 “UAM가장 기억 남아…어질어질”홍준표 대구시장이 7일(현지시간) 미국 네바다주 라스베이거스에서 열린'CES2023'에서 글로벌 기업 관계자의 설명을 듣고 있다. 라스베이거스=고석현 기자이날 홍준표 대구시장도 전시관을 찾았다. 올해 대구시는 대구공동관 부스를 꾸렸다. 홍 시장은 “한국 기업들이 세계의 중심에서 첨단기술을 선도하고 있다는 건 놀라운 얘기”라며 “가장 기억에 남는 건SK그룹의 도심항공교통(UAM) 체험이다. 어질어질하더라”고 웃었다.이번CES에서 거둔 성과에 대해서는 “세계적 창업투자육성기관PNP(플러그앤플레이)가 올해 대구지사를 설립하게 된 것”이라며 “대구 지역 유니콘 기업을 직접 키울 수 있어 큰 제조공장 하나 들어오는 것보다 지역 기업 발전에 더 도움이 될 것으로 본다”고 말했다."
2023-04-06,"[Biz & Now] LS일렉트릭, 1200억대 ESS 사업 수주","LS일렉트릭이 영국 보틀리 지역의 1200억원 규모 에너지저장장치(ESS) 시스템 구축 사업을 수주했다고 5일 밝혔다. 보틀리에서 생산하는 전기를 영국 전력 공기업 내셔널 그리드 송전망에 공급하는 사업으로LS일렉트릭은ESS시스템의 설계·조달·시공(EPC), 통합 운영 등을 맡는다. 회사 측은 “이번 영국ESS사업 진출을 시작으로 유럽 신재생에너지 시장 공략에 속도를 내겠다”고 밝혔다."
2022-12-06,LS그룹 부흥 이끌고...사촌동생에 ‘아름다운 경영 승계’ 화제 [구자홍 1946~2022.2.11],"“가족들에게 자긍심과 행복을 주기 위해 성실한 삶, 그리고 최선을 다하는 삶을 사는 데 노력하고 있고 여기서 삶의 보람을 느낀다.”(구자홍LS니꼬동제련 회장)가족을 가장 중요한 가치로 여기며 ‘고객을 가족같이’라는 경영 철학을 강조했던 구자홍LG니꼬동제련 회장이 11일 지병으로 타계했다. 향년 77세.고인은 평소 “가족을 대하는 마음, 즉 사랑과 존중으로 주변 사람과 고객을 생각하고 교감하는 것이 ‘고객을 가족같이’라는 이념과 의미가 통한다”고 강조해왔다.구자홍LS니꼬동제련 회장이 11일 오전 숙환으로 별세했다. 사진LS니꼬동제련고인은LG그룹 창업주 고 구인회 회장의 셋째 동생인 구태희 전LS전선 명예회장의 장남이다. 동생으로 구자엽LS전선 이사회 의장, 고 구자명LS니꼬동제련 회장, 구자철 예스코 회장이 있다. 구자열 한국무역협회 회장과 구자용 E1회장, 구자균LS일렉트릭 회장, 구자은LS그룹 회장이 사촌동생이다. 부인 지순혜 씨와의 사이에 구나윤 지오피 갤러리 대표와 아들 구본웅 마음그룹 대표, 며느리 유현영 씨를 두었다.구자홍 회장은 1973년 반도상사(현LX인터내셔널) 수입과로 입사해 반도상사 해외사업본부에서 근무했다.LG전자 대표이사 회장을 역임하며, 글로벌 성장과 노사 화합에 기여했다는 평을 받았다.LG전자 대표시절엔 남다른 선구안으로 ‘디지털 전도사’를 자처했다. 그는 한국 전자산업이 선진국을 앞설 유일한 기회가 디지털 분야에서 나온다고 봤다.2003년LS그룹이LG그룹에서 분리된 후, 2004년부터 2012년까지LS그룹 초대 회장으로 9년 동안 그룹 성장을 주도했다. 적극적인 인수·합병(M&A)과 해외 진출, 연구·개발(R&D) 강화를 추진해LS를 재계 13위 그룹으로 성장시켰다. 창립 당시 7조원이던 그룹의 매출은 30조원으로 4배 이상 성장했다.1995년 가전회사 3사 최고경영자의 골프 회합. 왼쪽부터 배순훈 대우전자 회장, 김광호 삼성전자 부회장, 구자홍LG전자 사장. 중앙포토고인은 계열사 자율 경영 문화를 뿌리내리게 한 주인공이기도 하다. 그는 생전에 중앙일보와의 인터뷰에서 “오너(총수)가 그룹을 일방적으로 이끌던 시대는 지났다”며 “각 계열사가 독립적으로 경영하고, 이사회가 그 중심에 서는 구조가 투명 경영의 시작”이라고 말했다. 이어 “상호존중의 정신을LS그룹의 문화로 삼고 싶다”며“계열사별 자율 경영 기조도 이런 바탕 위에서 나올 수 있다고 믿는다”고 덧붙였다.그는 2012년 올해의 경영자 대상을 받은 뒤 “대나무가 꺾이지 않는 것은 마디가 있기 때문”이라며 “각 마디를 이루고 있는 전 세계LS그룹 계열사가 본격적인 시너지를 발휘할 수 있도록 ‘지휘자’ 역할에 충실하겠다고 밝힌 바 있다.고인은 ‘아름다운 경영 승계’의 모델을 남긴 것으로도 유명하다. 고인은 사촌 동생인 구자열 회장에게 그룹 회장직을 순조롭게 승계하며 ‘사촌경영’의 전통을 세웠다. 회장직 이양을 결정할 당시 고인은 “LS그룹이 글로벌 기업으로 성장한 만큼 더 역동적이고 능력 있는 경영인이 제2의 도약을 이뤄야 할 때”라며 “구자열 회장이 최적임자라고 믿는다”고 말했다.2002년 열린 한국전자전에서 신국환 산업자원부 장관(오른쪽)과 구자홍LG전자 부회장이LG전자 60인치LCD프로젝션TV를 둘러보고 있다. 중앙포토고인은 2013년부터 2014년까지LS미래원 회장을 맡았고, 2015년부터LS니꼬동제련 회장으로 활동해 왔다.LS니꼬동제련 측은 “고인은 소탈하고 온화한 성품으로 직원들과 소통하며, 임직원 화합과 건강한 기업문화 정착에도 노력을 기울였다”고 말했다.소문난 효자로도 잘 알려졌다. 고인은 부모님(고 구태회LS전선 명예회장 부부)이 살아 계실 때 같은 빌라 위아래층에 살면서 봉양했다. 여섯 남매 부부가 두 달에 한 번씩 부모님을 모시고 식사를 했다. 이 모임은 한 사람당 식사비가 3만원을 넘지 않는다는 규칙 때문에 ‘3만냥 클럽’으로 불렸다.대외활동으로 한국전자산업진흥회 회장과 한국비철금속협회 회장을 역임했다. 금탑산업훈장, 한국CEO대상, 금속재료상 등을 수상한 바 있다.빈소는 서울아산병원 20호실에 마련됐다. 발인은 2월 15일 오전 8시에 진행될 예정이며 장지는 경기도 광주공원묘원이다."
2024-07-03,"""전기 더 필요해""…구식 취급받던 전선의 전성시대, 무슨 일","LS전선 해저케이블을 시공하는 모습. 사진LS전선반도체 공장이나 데이터센터 등 첨단산업 관련 투자가 급증하면서 전력을 공급하는 송·배전망과 같은 전력 인프라 사업도 ‘슈퍼사이클(초호황기)’에 진입했다. 전선 등을 만드는 송·배전 사업은 한때 ‘구식 제조업’ 취급을 받으며 선진국 주요 기업들이 공장을 폐쇄하고 사업을 중단한 바 있다. 그러나 지금은 ‘전선(電線)의 전성시대가 부활했다’는 평가가 나온다.━전선의 전성시대미국 오리건 주에 위치한 아마존웹서비스(AWS) 데이터센터. 사진AWS실제 미국을 중심으로 인공지능(AI) 구동을 위한 데이터센터 등을 중심으로 전력 수요가 급증하면서 전선 수요도 늘고 있다.LS전선은 2일 미국 송전망 운영사LS파워그리드캘리포니아와 1000억원 규모의 해저케이블 공급 계약을 체결했다고 밝혔다.LS파워그리드는 미국의 에너지인프라 기업으로 국내LS그룹과는 무관하다.캘리포니아 주는 2035년까지 약 61억 달러(약 8조4000억원)를 투자해 26개 신규 송전망과 85GW(기가와트) 이상의 재생에너지를 구축할 계획이다. 에너지업계 관계자는 “최근 대규모 전기 공급을 어렵게 하는 낡은 송배전망이 넷제로(탄소중립) 목표 달성의 걸림돌로 지적되면서 관련 투자가 이어지는 분위기”라고 말했다. 이를 위해 인구가 상대적으로 적은 지역에서 신재생에너지나 원자력발전 등으로 전기를 생산한 후 도시로 보내는 데 필요한 고성능 해저케이블이 각광받고 있다. 해저케이블은 땅에 묻는 지중케이블에 비해 높은 안정성은 물론 소음과 전자파 문제 등 민원으로부터 상대적으로 자유롭다는 장점이 있다.특히 실리콘밸리에 본사를 둔 구글·아마존 등 빅테크들이 설립한 데이터센터의 소비 전력이 갈수록 늘어나면서 기존의 전선만으로는 대응이 어려워졌다.AI데이터센터에 필요한 전력 수요는 오는 2026년까지 현재의 두 배 이상으로 늘어날 것으로 전망된다. 최근 마크 저커버그 메타 최고경영자(CEO)는 “앞으로AI의 성장은 전력이 좌우할 것”이라 말하기도 했다. 막대한 양의 전력을 적시에 공급해주는 고성능 전선이 중요해진 배경이다.━해저케이블 시장 잡아라차준홍 기자더 많은 전기가 필요한 시대에 발맞춰 전선도 다시 태어났다. 기존 노후 전선과 달리 대용량의 전류를 보낼 수 있는 초고압직류송전(HVDC) 케이블과 같은 고성능·고부가가치 전선 제품이 등장하면서 관련 기술 개발 경쟁도 치열해지는 모양새다. 국내 라이벌인LS전선과 대한전선은 지난달 해저케이블 공장 설계 기술 유출 의혹을 놓고 신경전을 벌이기도 했다. 대한전선은 최근LS전선에 이어 해저케이블 시장에 뛰어들었다.아직 세계적으로 초고압 해저케이블을 생산할 수 있는 업체는LS전선 등 6개사에 불과하다.LS전선은 전 세계 해저케이블 시장에서 ‘빅3’로 꼽히는 프리즈미안(이탈리아)·넥상스(프랑스),NKT(덴마크)에 이어 일본의 스미토모와 4위 자리를 두고 다투고 있다. 이들 5개 기업은 전체 시장의 85% 이상을 차지하고 있다.지중케이블을 포함해도 초고압 전선을 만들 수 있는 곳은 대한전선을 포함해 10여개사 남짓이다. 반면 관련 시장 규모는 오는 2033년까지 약 29조원으로, 지난해의 두 배 가까이 커질 것으로 전망된다. 신재생에너지·AI·전기차 확대에 따른 전력 수요 확대와 노후 케이블 교체 수요가 겹쳐 전선 시장이 폭발적으로 성장 중이기 때문이다. 이에 대한전선은 뉴욕 신규 반도체 공장 전력망 사업 등을 수주하며 올해 미국에서만 3300억원 이상의 계약을 따냈다. 올 상반기에 이미 역대 최고 기록인 2022년 연간 수주액에 근접했다.━수요 > 공급, 한동안 이어질 듯대한전선이 미국 뉴욕에서 노후 케이블 교체 공사를 하는 모습. 사진 대한전선당분간 전선의 질주는 계속될 것으로 보인다. 통상 송전용 전선의 수명은 최대 50년에 달하지만 전력 수요가 폭발적으로 늘어나면서 노후 전선 교체 수요가 늘고 있다. 국내의 경우에도 산업화 초기 매설했던 전선의 교체 연한이 다가오고 있다.무엇보다 주요 전선 업체들이 갑작스러운 고성능 전선 수요 증가에 대응하는 데 시간이 걸리면서 한동안 공급이 수요를 따라가지 못할 것으로 보인다. 이에 프리즈미안·넥상스 등 글로벌 해저케이블 기업들도 기존 전선 공장을 해저케이블 등 고부가가치 전선 공장으로 탈바꿈 중이다.LS전선 역시 이르면 연내 미국 내 해저케이블 공장 부지를 확정짓고 착공에 나선다."
2022-12-06,"[Biz & Now] LS엠트론, 세계 2위 농기계 기업에 5000억원대 트랙터 공급",LS그룹의 산업기계·첨단부품 전문기업LS엠트론이 세계 2위 농기계 기업인CNH인더스트리얼과 약 5000억원(2만8500대) 규모의 트랙터 공급 계약을 체결했다고 5일 밝혔다. 이에 따라 2023~25년 주력 시장인 북미와 유럽을 중심으로 트랙터를 공급하게 된다. 신재호LS엠트론 대표이사 사장은 “안정적인 일감 확보를 기반으로 중장기 성장 모멘텀의 강화에 중점을 두고 글로벌 시장 판매 확대에 더욱 박차를 가할 계획”이라고 말했다.
2022-09-27,LS그룹 4개 계열사 하반기 신입사원 공채 뽑는다,"서울대에서 진행된LS캠퍼스 리쿠르팅 행사. 사진LS그룹LS그룹이 2022년도 하반기 신입사원 공개채용을 진행 중이다.27일LS그룹은 올해 ㈜LS와LS일렉트릭,LS니꼬동제련, E1 등 4개 계열사에서 신입사원을 뽑을 예정이라고 밝혔다.LS그룹은 매년 하반기 신입사원 공개채용을 진행해왔다.총 모집 규모는 작년과 비슷한 세자릿수로, 수시채용까지 포함하면 연간 채용 인원은 1000여명 수준이라고 회사는 설명했다.모집 직무는 연구개발(R&D)과 생산, 설계, 영업, 재경, 경영지원 등으로 4년제 대학(원) 졸업자 및 졸업예정자(2023년 2월) 등이 대상이다.이달 30일까지 원서를 접수한 뒤 서류 전형과 온라인 인공지능(AI) 역량 검사, 실무진 면접, 임원 면접을 거쳐 최종 합격자가 선발된다.LS그룹 조준영 인사팀장은 “LS와 함께 미래를 만들어 갈 창의적이고 도전적인 인재를 찾고 있다”며 “취업에 어려움을 겪고 있는 많은 취준생이 힘을 내 그동안의 노력에 대한 보상과 함께 당당하게 사회로 진출하길 희망한다”고 말했다."
2022-10-07,[Biz & Now] 동제련소 LS니꼬동제련 사명 ‘LS MnM’으로 변경,국내 유일의 동제련 업체LS니꼬동제련이 6일LS엠앤엠(MnM)으로 사명을 바꾸고 신사업 진출을 발표했다. 한·일 컨소시엄이 합작해LS니꼬동제련을 설립한 지 23년 만이다. 새로운 사명인MnM은 기존의 금속(Metals) 사업에 소재(Materials) 사업을 더한 것이다. 회사 관계자는 “금속기술을 미래 성장 산업인 소재 사업과 융합해 차별화한 경쟁력을 창출하겠다는 뜻”이라고 설명했다.
