date,title,content
2024-09-10,노동자 32m 선박서 추락사…거제 한화오션 올해 5번째 사망,"지난 9일 밤 경남 거제시 한화오션에서 협력업체 소속 노동자가 야간작업 도중 추락사고로 목숨을 잃었다. 민주노총 금속노조 제공지난 9일 밤 경남 거제시 한화오션(옛 대우조선해양) 협력업체 소속 노동자가 32m 높이 선박에서 추락해 목숨을 잃었다. 한화오션 조선소에선 올해 들어 벌써 노동자 5명이 사망했다.10일 한화오션과 민주노총 금속노조 쪽 설명을 종합하면, 전날 밤 9시58분께 한화오션 조선소 4번 로얄독에서 건조하던 4375호선 위에서 ㄱ(40대)씨가 야간작업을 하던 도중 32m 아래 바닥으로 떨어졌다. ㄱ씨는 심정지 상태에서 병원으로 옮겨졌으나 숨졌다.한화오션 회사 쪽은 10일 ‘대표이사 및 임직원 일동’ 명의의 사과문을 내어 “사고 원인을 철저히 조사하기 위해 관계 기관의 조사에 적극 임하여 최대한 빠른 시일 내에 사고 원인이 밝혀질 수 있도록 최선을 다해 협조하겠다. 다시는 이러한 일이 발생하지 않도록 무거운 책임감을 갖고 사태 수습에 만전을 기하겠다”고 밝혔다. 회사 쪽은 또 노조와 협의해 이날 아침 8시부터 낮 12시까지 4시간 동안 조선소 내 모든 작업을 중단하고 중대사고 근절을 위한 특별 안전교육과 안전점검에 나섰다.한화오션 조선소를 관할하는 경남 통영해양경찰서 관계자는 “정확한 사고원인을 밝히기 위해 사고 당시 목격자들의 진술을 확보하고 있으며, 폐회로텔레비전(CCTV) 영상도 분석하고 있다. 또 회사 관계자와 작업 책임자 등을 상대로 안전조처 이행 여부도 조사하고 있다”고 밝혔다.올해 들어 한화오션 회사 내에서 사망한 노동자는 모두 5명이다. 중대재해로 사망한 노동자가 3명, 온열질환의심 사망이 1명, 원인불명 익사가 1명이다. 하지만 노조 쪽은 “정확한 사망원인이 밝혀지지 않았으나, 온열질환의심 사망자가 더 있다”라고 주장한다."
2023-11-08,한화 삼남 김동선 부사장 승진…1년마다 한단계씩 ‘고속 승진’,"한화갤러리아 지분율 0.75%로 늘려김동선 한화갤러리아 전략본부장. 한화 제공김승연 한화그룹 회장의 삼남인 김동선(34) 한화갤러리아 전략본부장이 전무에서 부사장으로 승진했다. 2021년 상무로 승진한지 2년여 만에 부사장까지 오르는 고속 승진이다.한화갤러리아는 8일 김 본부장의 자사 주식 취득 사실을 공시하며 김 본부장 직위를 부사장으로 표기했다. 김 본부장은 이달 들어 한화갤러리아 주식 24만주를 추가 취득해 지분율을 0.63%에서 0.75%로 늘렸다. 김 본부장은 한화갤러리아가 한화솔루션에서 인적 분할된 이후인 지난 4월부터 꾸준히 지분을 확대해왔다. 회사 쪽은 “이달 1일자로 김 본부장이 부사장 직함을 달고 활동하고 있다”며 “3월 상장 이후 책임 경영 차원에서 회사 지분을 꾸준히 매입하고 있다”고 설명했다.김 본부장은 장남인 김동관 한화그룹 부회장, 차남 김동원 한화생명 사장에 비해 다소 늦게 경영 일선에 뛰어들었다. 2016년 한화건설 신성장전략팀 팀장, 2020년 한화에너지 글로벌전략담당 상무보를 거쳐 2021년 한화호텔앤드리조트 프리미엄레저그룹장(상무)을 맡았다. 지난해 10월 한화호텔앤드리조트 전략부문장 직책과 함께 전무로 승진했다. 현재 한화호텔앤드리조트 전략부문장과 한화갤러리아 전략본부장을 맡고 있으며, 지난달 출범한 한화로보틱스의 전략담당 임원을 겸하고 있다. 회사 관계자는 “김 본부장이 미국 수제 햄버거 브랜드 파이브가이즈의 국내 런칭을 이끌고 로봇사업 전략 수립 등 경영 성과를 인정 받은 것으로 안다”고 말했다."
2024-09-06,은행권 막히니 보험사로?…한화생명 ‘9월분 주담대’ 벌써 소진,"삼성생명도 이미 대출 제한 들어가서울 시내의 아파트 단지 모습. 연합뉴스가계부채 급증세에 은행권이 대출 제한 등의 강수를 두면서 제2금융권으로의 풍선효과 우려가 나오는 가운데, 한화생명의 이달 주택담보대출(주담대) 물량이 일찌감치 소진된 것으로 나타났다.6일 금융권에 따르면 전날부로 한화생명의 9월 중 주담대 ‘홈드림 모기지론’의 실행 물량이 조기 소진됐다. 한화생명이 9월 중에 잡아놓은 물량이 아직 9월의 첫 주도 지나지 않은 시점에 모두 나간 것이다. 한화생명에서 주담대를 받으려면 10월 이후 실행 물량을 신청해야 한다.최근 몇 달 새 주담대가 큰 폭으로 늘면서 은행권이 유주택자 대출 문턱을 높이자, 일각에서는 보험사 등 제2금융권으로의 풍선효과를 우려해 왔다. 보험사 가운데 주담대 취급액이 많은 삼성생명은 이달 초 유주택자가 집을 추가로 사기 위한 목적의 주담대를 중단하기로 결정했다. 이에 보험사 가운데 주담대 잔액이 두번째로 큰 한화생명 쪽으로 수요가 몰린 탓으로 보인다.금융권 관계자는 “1금융권에 이어 삼성생명도 대출 제한에 나서면서 보험업권 내에서 한화생명으로 수요가 몰린 것 같다. 보험사는 은행권에 비하면 주담대 규모가 크지 않기 때문에 한도가 금방 찬 것으로 보인다”고 설명했다.한화생명은 10월 신청분부터 주담대 적용 금리를 연동형을 0.4%포인트, 3년 고정형을 0.5%포인트, 5년 고정형을 0.3%포인트씩 올리기로 했다. 보험업권 내에서 일종의 풍선효과가 발생하자 금리인상으로 대응에 나선 것으로 풀이된다.한편 이날 김병환 금융위원장은 거시경제·금융현안 간담회 이후 브리핑에서 은행권 대출 제한에 따른 풍선효과 우려와 관련해 “(가계부채 억제) 정책의 효과를 내기 위해서 다른 부분으로 대출 수요가 옮겨가는 부분에 대해서 면밀히 모니터링하고 대응하겠다”고 말했다."
2024-09-03,한화오션 거제조선소에 미 해군함 입항해 ‘첫 정비’,"미국 해군 군수지원함인 ‘월리 쉬라’호가 함정 정비를 위해 한화오션 거제사업장에 입항하고 있다. 한화오션 제공한화오션이 미국 해군으로부터 수주한 군수지원함 정비 사업을 본격 수행한다고 3일 밝혔다. 첫 정비를 받기 위해 미 해군의 ‘월리 쉬라’호가 2일 한화오션 거제조선소에 입항했다. 월리 쉬라호는 해상에서 탄약, 식량, 수리 부품, 연료 등을 다른 함정에 보급해주는 군수지원함이다. 배수량 약 4만t급이며 전장과 전폭은 각각 210ｍ, 32.2ｍ에 이른다. 한화오션은 월리 쉬라호를 약 3개월간 정비한 뒤 미 해군에 인도할 예정이다. 앞서 한화오션은 지난달 29일 미 해군으로부터 군수지원함 창정비 사업을 수주했다.극동 미해군해상수송사령부, 국방부, 방위사업청, 한화오션 등 양국 관계자 50여 명이 참석한 가운데 미국 해군 군수지원함인 ‘월리 쉬라’호의 입항행사가 진행됐다. 한화오션 제공함정 정비를 위해 한화오션 거제사업장에 입항한 미국 해군 군수지원함인 ‘월리 쉬라’호가 안벽에 접근하고 있다. 한화오션 제공"
2023-10-18,"노후 가스터빈 개조에서 수소혼소 발전으로…한화, 2027년 수소 상용화","피에스엠(PSM) 주피터 공장의 시시엠(CMM·CoordinateMeasuringMachines) 룸 내부 레이저 스캐닝 장비. 한화파워시스템 제공.10일(현지 시각) 미국 플로리다주 주피터시에 위치한 가스터빈 개조 회사 피에스엠(PSM) 공장. 긴 팔을 가진 노란색 기계장비가 앞에 놓인 가스터빈 부품 이곳저곳을 스캔하고 있었다. 이는 시시엠(CMM·CoordinateMeasuringMachines) 레이저 스캐닝 장비로, 가스터빈 부품 형상을 측정해 도면화하는 작업을 한다. 김만호 피에스엠 디렉터는 “원제작사의 도면을 참고하지 않고, 저작권 이슈 없이 부품을 파악해 가스터빈 유지·보수에 활용할 수 있다”고 말했다.이날 찾은 피에스엠 주피터 공장은 가스터빈을 개조해 성능을 높이거나, 주요 부품을 교환·수리하는 대규모 설비가 바삐 움직이고 있었다. 약 4477평(1만4800㎡) 규모에서 공장 엔지니어 150명을 포함해 약 450명이 근무하고 있다. 피에스엠 공장은 가스터빈 부품 200세트를 개조할 수 있는 생산 능력을 갖추고 있는데, 상황에 따라 다소 차이가 있지만 통상 납품까지 150일 정도가 소요된다고 한다. 피에스엠은 지금까지 10개국 이상에서 100건 이상의 가스터빈 개조·개량 프로젝트를 수행했다.가스터빈은 고온고압의 가스로 터빈을 가동하는 회전형 열기관을 말한다. 터빈에 연결된 발전기로 전기에너지를 만든다. 고도의 기술이 필요해 ‘기계공학의 꽃’으로 불린다.한화그룹 계열사 한화임팩트의 한화파워시스템 홀딩스 아래 있는 한화파워시스템, 피에스엠, 토마센에너지는 각각 한국, 미국, 네덜란드를 중심으로 가스터빈 개조 사업을 진행하고 있다. 가스터빈은 미국 지이(GE), 독일 지멘스, 일본 미쓰비시 등이 대부분 제조해 공급하는데, 한화파워시스템 등은 원제조사보다 낮은 가격으로 가스터빈 애프터서비스를 제공한다. 5개국·25개 고객사 가스터빈에 이상징후가 발견되면 사전에 수리하는 24시간 모니터링 센터도 운영한다.피에스엠(PSM) 주피터 공장 근로자들이 감시 및 진단 센터 (Monitoring&DiagnosisCenter)에서 전세계 고객사들의 가스터빈을 모니터링하고 있다. 한화파워시스템 제공.이날 주피터 공장에서 만난 손영창 한화파워시스템 대표이사(PSM·토마센에너지 공동대표 겸직)는 “해외 제작사 비즈니스 모델은 잉크젯 프린터와 비슷하다. 가스터빈을 일단 저렴하게 판매한 뒤, 천문학적으로 비싼 유지·보수 비용을 받아 수익을 창출한다”며, 그 빈틈을 공략해 보다 낮은 가격에 애프터서비스를 제공하는 한화파워시스템 등은 “프로덕트(상품)를 판매하기보다 테크놀로지(기술)를 판매”하는 셈이라고 설명했다. 기술집약적 사업으로, 피에스엠이 보유한 특허만 150여개다.무엇보다, 세 회사는 엘엔지 가스터빈 기술을 발판으로 수소 혼소(혼합연소) 발전을 미래 먹거리로 삼겠다는 포부를 가지고 있다. 2027년 수소 발전 상용화가 목표다.수소 혼소는 사용하던 가스터빈에 액화천연가스(LNG)와 수소를 함께 태워 전기를 생산하는 것이다. 수소는 에너지 밀도가 화석연료보다 높으나 태워도 탄소를 배출하지 않아 미래 에너지원으로 주목받는다. 수소 비율이 높을수록, 엘엔지 대체율은 높아지고, 탄소 배출량은 줄어든다. 수소만으로 발전(전소)한다면 이산화탄소 배출은 ‘제로’가 된다. 한화그룹은 2021년 미국 피에스엠, 네덜란드 토마센에너지를 인수하며 수소 혼합연소 발전의 원천 기술을 확보했다.손영창 한화파워시스템 대표(PSM공동대표, 토마센에너지 공동대표 겸직). 한화파워시스템 제공.지난 4월 한화파워시스템은 한화임팩트, 한국서부발전 등과 80메가와트(MW)급 중대형 가스터빈으로 수소와 액화천연가스 비율을 6대4 비율로 섞어 세계 최고 혼소율인 수소 혼소율 59.9%(한전케이피에스(KPS) 측정)를 달성했다. 엘엔지로만 가스터빈을 돌릴 때와 비교해 이산화탄소 배출은 22% 저감되고 질소산화물(NOx) 배출량은 6ppm이하로 줄었다는 설명이다. 질소산화물은 연료 연소 과정에서 배출되는 대기오염물질로, 국내 엘엔지 가스터빈 발전소의 대기오염물질 배출허용기준은 20ppm이다.PSM연소기 플래임시트(FlameSheet) 제품 사진. 한화파워시스템 제공.지난 4월 실증사업에는 피에스엠이 자체 개발한 연소기 ‘플래임시트’가 적용됐다. 플래임시트는 제조사와 상관없이 기존 가스터빈에 조립하면 수소만으로도 발전이 가능하다고 한다. 손 대표는 “수소, 수소 말은 하지만 실질적으로 이뤄진 건 아직 없기 때문에, 이를 보여줘야지만 에너지 전환이 피부로 느껴지고 투자도 이뤄진다”며 “수소혼소율 100% 실증을 연내 대산 공장에서 진행할 것”이라고 밝혔다.다만, 수소 혼소 사업을 바라보는 회의적인 시선도 있다. 액화수소 가격이 천연가스보다 비싸 경제성을 확보하는 게 쉽지 않고, 저장과 수송, 운반에 추가적인 기술 개발이 필요해서다. 수소 생산 과정에서 온실가스가 더 많이 배출된다는 환경단체 주장도 있다. 한화파워시스템은 대안으로 암모니아 혼합연소도 연구하고 있는데, 암모니아 혼합연소 또한 경제성이나 질소산화물에 대한 우려 등에서 자유롭지 않다.손영창 대표는 “질소산화물은 최대한 낮추고 암모니아에 불을 잘 붙게 해 안정화하는 작업이 필요하다”며 “암모니아 연소기는 설계가 일차적인 부분은 끝났고 독일 랩(실험실)에서 시험을 시작할 것”이라고 말했다."
2024-08-29,"한화오션, 미 해군 함정 유지보수 국내 첫 수주","군수지원함 창정비 사업한화오션이 건조한 수상함. 한화오션 제공한화오션(옛 대우조선해양)이 국내 조선사 가운데 처음으로 미국 해군 함정 유지보수(MRO) 계약을 수주하는 데 성공했다. 연 20조원 규모의 이 시장이 향후 국내 조선업계의 새로운 먹거리로 자리매김할지 주목된다.한화오션은 29일 미 해군으로부터 4만톤 규모의 군수지원함 창정비 계약을 수주했다고 밝혔다. 창정비는 사용하던 군사장비를 부품 단위로 완전히 분해한 뒤 점검·수리해 처음 배치됐을 때 수준의 성능을 내도록 하는 최상위 수준의 정비다. 군함의 경우 약 30년의 생애주기 동안 5∼7년 주기로 4∼5번의 창정비를 받는다. 조선사 입장에서는 가장 수익성이 좋은 창정비 수준의 계약을 수주하는 게 중요하다. 한화오션 쪽은 “함정 기술력과 정비 관련 인프라에서 미 해군으로부터 높은 점수를 받은 결과”라고 설명한다.이번 계약에 따라 일본 요코스카에 전진배치 된 미 제7함대 소속 군수지원함이 한화오션의 거제 사업장에 입항해 검사·정비를 받게 된다. 배를 띄우는 설비를 활용한 육상 정비도 할 예정이다. 한화오션은 “적기에 군수지원함 창정비 사업을 인도해 미 해군에게 독보적 기술력과 체계적 정비 인프라 능력을 확고히 실증해 보일 계획”이라고 밝혔다.이번 수주는 한화오션을 포함한 국내 조선사의 특수선 유지보수 시장 진출에 물꼬를 터줄 수 있다. 중국을 견제하기 위해 미국이 해상전력 강화에 나서면서, 미국은 동맹국 조선소에 유지보수를 맡기려는 추세다. 에이치디(HD)현대중공업과 한화오션이 올해 들어 미 해군과 함정정비협약을 체결하고 함정 유지보수 시장 진출을 노려왔다. 한화오션은 지난 6월 미국 현지 필리조선소 지분을 1억달러(약 1380억원)에 인수했고, 에이치디(HD)현대는 필리핀 수빅 조선소 일부 설비 등을 임차했다.미 해군은 관련 법에 따라 군함 건조와 정비를 특정 지역 내 엄선된 업체에 맡긴다. 품질과 재무 실사 등을 거쳐 미 해군보급체계사령부와 함정정비협약(MSRA)을 맺어야 유지보수 사업 참여가 가능한데, 그마저도 인근 지역에 전진 배치된 함대 소속 함정만 대상이다. 본토나 괌이 모항인 군함은 해당 지역 밖에 있는 조선소에서 건조하거나 정비할 수 없고, 전진 배치된 함정에 한해 모항이나 작전 지역 인근에 자격을 갖춘 조선소에서 정비할 수 있다."
2024-08-29,"김동관, 한화임팩트 대표로…방산·에너지 분야 장악력 강화","김동관 ㈜한화 부회장. 한화그룹 제공김동관 한화 부회장이 한화임팩트 투자부문 대표이사를 맡는다. 삼성과 석유화학사업 빅딜을 주도하는 등 한화 사업구조 개편의 핵심을 맡았던 김희철 한화임팩트 사장은 한화오션(옛 대우조선해양) 수장에 투입된다.한화그룹이 29일 김동관 한화임팩트 대표, 김희철 한화오션 대표 등 7개 계열사 대표이사 내정을 발표했다. 한화는 김 부회장의 한화임팩트 대표 선임에 대해 “미래 혁신 기술 등 전략사업에 대한 선제적 투자와 글로벌 네트워크를 통한 해외시장 공략에 힘을 실을 예정”이라고 설명했다. 한화임팩트는 친환경에너지 등에 투자하는 회사다.김승연 한화그룹 회장의 장남인 김 부회장은 이번 인사를 통해 석유화학 부문 사업형 지주회사인 한화임팩트 경영까지 맡게 됐다. 김 부회장은 한화 전략부문 대표이사, 한화솔루션 전략부문 대표이사, 한화에어로스페이스 전략부문 대표이사를 겸임하고 있어서, 한화오션 기타비상무이사까지 포함하면 직함이 모두 5개에 이른다. 동생들이 맡은 금융과 유통을 제외한 방산·에너지 분야 계열사 대부분에 이름을 올린 셈이다.한화오션 대표가 바뀐 것도 눈에 띈다. 김동관 부회장의 측근으로 꼽히는 김희철 대표가 자리를 옮겼다. 그룹 안팎에선 한화가 대우조선해양을 인수한 지 1년 3개월이 되었는데, 경쟁사 대비 실적 개선이 주춤하자 김 대표를 투입해 실적 개선을 이끌 것이라는 해석이 나온다. 이번 인사를 통해 어성철 한화시스템 대표도 한화오션 특수선 사업부장으로, 손영창 한화파워시스템 대표도 한화오션 제품전략기술원장으로 옮긴다.한화임팩트 사업부문에는 문경원 한화임팩트 테레프탈산(PTA)사업부장이 내정됐다. 한화시스템에는 손재일 한화에어로스페이스 대표가 내정되며 두 회사 대표이사를 겸직한다. 한화에너지 대표이사에는 이재규 한화에너지 기획실장이, 한화파워시스템 사장에는 이구영 전 한화솔루션 큐셀부문 대표가, 한화모멘텀 사장에는 류양식 전 한화모멘텀 이차전지사업부장이, 한화자산운용 사장에는 김종호 한화자산운용 경영총괄이 내정됐다."
2023-10-04,"한화, 3남 김동선에게 ‘미래 먹거리’ 로봇 사업 맡긴다","김동선 한화로보틱스 전략담당 임원이 9월 판교 한화 미래기술연구소에 방문해 협동 로봇 성능을 점검하고 있다. 한화로보틱스 제공한화그룹이 김승연 회장의 셋째 아들 김동선 한화갤러리아 전략본부장(전무)에게 차세대 로봇 사업을 맡겼다.한화로보틱스는 4일 “미래 핵심 산업으로 주목받는 로봇 시장을 이끌 한화의 로봇전문기업 한화로보틱스가 공식 출범한다”고 알리며 “김동선 한화갤러리아 전략본부장 겸 한화호텔앤드리조트 전략부문장이 한화로보틱스 전략부문을 총괄한다”고 밝혔다.한화그룹은 지주회사 격인 ㈜한화의 모멘텀 부문 가운데 자동화(FA)사업부에서 협동로봇, 무인운반차(AGV), 자율이동로봇(AMR) 사업을 떼어내 현물출자하고, 한화호텔앤드리조트는 현금을 출자해 한화로보틱스를 만들었다. ㈜한화가 지분 68%(400억원), 한화호텔앤드리조트가 32%(210억원)를 나눠 갖는 구조다. 한화로보틱스는 “한화호텔앤드리조트는 음식 조리, 시설 관리, 보안 업무 등 사업장 곳곳에서 로봇 기술을 활용할 수 있을 것으로 판단해 공동 사업 참여를 결정했다”고 설명했다.한화로보틱스 출범 전인 지난해 모멘텀 부문 관련(협동로봇·무인운반차·자율이동로봇) 매출액은 약 110억원 규모로 추산된다.세계 협동로봇 시장 규모는 2020년 약 1조원에서 지난해 2조2천억원으로 커졌다. 시장조사기관 마켓앤마켓은 협동로봇 시장이 2025년에는 약 6조4500억원 수준까지 성장할 것으로 전망했다. 이에 에이치디(HD)현대와 두산 등 국내 대기업들이 로봇산업을 미래 먹거리로 보고 본격 진출한 상태다. 두산로보틱스는 지난달 기업공개(IPO) 흥행에 성공하며 5일 증시 입성을 앞두고 있다.한화로보틱스는 산업용에 집중된 협동로봇을 요식업과 접목한 서비스용으로 확대한다는 계획이다. 한화는 이를 위해 김동선 전략본부장이 한화로보틱스 전략담당 임원을 맡는다고 설명했다. 김 전략담당 임원은 “로봇은 인류의 삶의 질을 높이는 중요 사업이 될 것이다. 사명감을 갖고 푸드테크, 보안 서비스 등 다양한 분야에 활용할 수 있는 로봇 개발에 나서겠다”고 밝혔다.김 전략본부장은 한화건설 신성장전략팀장으로 재직 중 2017년 1월 폭행 사건으로 퇴사한 뒤 2020년 12월 한화에너지 상무보로 재입사한 바 있다. 지난해 11월 한화갤러리아 전략본부장으로 승진해, 미국 햄버거 브랜드 ‘파이브가이즈’ 국내 도입을 이끌었다.김 전략본부장이 한화로보틱스를 사실상 맡으면서 한화그룹 승계구도에도 관심이 쏠린다. 한화그룹은 에너지·방산, 금융, 레저·유통을 축으로 사업구조 재편을 진행하면서 장남인 김동관 한화그룹 부회장이 에너지·방산 계열사, 차남인 김동원 한화생명 사장이 금융 계열사, 3남인 김동선 전략본부장이 레저·유통 계열사를 나눠 맡는 식으로 정리하고 있다. 한화그룹 매출 비중(지난해 기준)을 살펴보면, 금융업(40%), 화학(22.2%), 화약(10.5%), 태양광(12.8%) 부문과 비교해, 레저(1.6%) 부문 등은 규모가 크지않아, 대표적인 미래 사업으로 꼽히는 로봇 사업을 3남에게 넘긴 것 아니냐는 분석이 나온다.앞서 ㈜한화는 지난해 7월 방산사업을 한화에어로스페이스로 떼어낸 데 이어, 이번에 로봇부문도 분리했다. 이날 ㈜한화 주가는 500원(2.09%) 떨어진 2만3450원에 장을 마감했다. 최근 1년 사이 가장 낮은 주가인 2만3250원(2022년 10월13일)에 근접했다. ㈜한화의 지분 구조는 김승연 회장이 22.65%를 보유하고 있고, 김동관 부회장(4.91%)·김동원 사장(2.14%)·김동선 전략본부장(2.14%)의 지분은 많지 않다."
2024-08-19,한화오션 정규·비정규직 노조 공동투쟁 나서,"한화오션 정규직 노조와 비정규직 노조는 회사 쪽의 조합원 무더기 고소·고발에 맞서 공동투쟁을 벌이기로 했다. 최상원 기자한화오션(옛 대우조선해양)의 노조 조합원 무더기 고소·고발에 맞서, 한화오션 정규직 노조와 비정규직 노조가 공동투쟁에 나섰다.한화오션 정규직 노조인 ‘전국금속노조 경남지부 대우조선지회’(대우조선지회)와 비정규직 노조인 ‘전국금속노조 경남지부 거제·통영·고성 조선하청지회’(하청노조)는 19일 경남도청 프레스센터에서 기자회견을 열어 “20일 아침 회사 들머리에서 공동 출근선전전을 하고, 오는 28일 공동 집중투쟁을 진행하는 등 한화오션의 노조 불인정과 탄압에 맞서 정규직 노조와 비정규직 노조가 공동투쟁을 벌이기로 했다”고 밝혔다.대우조선지회는 “한화오션은 올해 들어 5차례에 걸쳐 조합원 110여명(중복자 포함)을 방위사업법 위반, 업무방해, 집회 및 시위에 관한 법률 위반 등 혐의로 고소·고발했다”라며 “투쟁지침에 따라서 단순히 집회에 참석한 일반조합원까지 고소·고발한 것은 노동조합을 탄압하는 명백한 부당노동행위”라고 했다.앞서 한화오션은 2022년 6월2일부터 7월22일까지 51일 동안 진행된 하청노조 파업투쟁 때문에 470여억원의 손해가 발생했다며, 2022년 8월26일 하청노조 집행부 5명을 상대로 470억원 손해배상청구 소송을 제기했다. 이 사안은 쟁의행위(파업)를 이유로 한 회사의 무분별한 손해배상 청구를 제한하는 이른바 ‘노란봉투법’에 대한 관심을 다시 불러일으키는 결정적 계기가 됐다. 한화오션은 또 민사소송과 별도로 업무방해 등 혐의로 60여명을 고소했다. 이들 가운데 28명은 지난 3월부터 재판을 받고 있으며, 나머지 조합원은 아직도 경찰 조사를 받고 있다.김일식 전국금속노조 경남지부장은 “대우조선해양을 인수하며 노조와 상생발전을 약속했던 한화오션이 채 1년도 지나지 않아서 고소·고발로 노조를 탄압하고 있다. 한화오션의 반노동 정책이 도를 넘었다”라며 “노조의 협조와 노력 없이는 한화오션의 미래도 없다. 안정적 미래를 위해 고소·고발을 즉각 취하하고, 노조와 성실히 협의할 것을 한화오션에 촉구한다”라고 말했다.이에 대해 한화오션 회사 쪽은 “업무방해 등 위법한 쟁의행위에 대해 관련 기관 조사가 진행되고 있다. 이와 상관없이 한화오션은 노조와 임단협 교섭을 성실히 진행하고자 한다”라고 밝혔다."
2023-07-31,"한화, 우주 분야 인재 채용 나선다","한화에어로·한화시스템, 신입·경력 채용한화에어로스페이스 판교연구개발(R&D)센터 전경. 한화에어로스페이스 제공한화가 우주 분야 인재 채용에 나섰다.한화에어로스페이스와 한화시스템은 한화 공식 채용 누리집 ‘한화인’에서 우주사업 10여개 분야와 관련해 신입과 경력 모두 포함해 ‘스페이스 허브 크루’를 모집한다고 31일 밝혔다. 채용 분야는 엔진시스템, 연소기 설계, 유도·자세 제어 직무 등으로, 신입은 8월18일 오후3시까지 지원을 받고, 경력은 기한 없이 상시 채용한다.스페이스 허브는 ㈜한화, 한화에어로스페이스, 한화시스템으로 구성된 한화그룹의 우주사업 협의체를 말한다. 이번에 채용되는 ‘스페이스 허브 크루’는 정부 ‘우주경제 로드맵’에 따라 추진되는 ‘2032년 달 착륙, 2045년 화성 착륙’ 사업에서 누리호 발사체, 위성서비스, 행성 탐사 등의 혁신 프로젝트 업무를 맡게 된다고 한화는 설명했다.아울러, 한화에어로스페이스는 “이번 채용을 시작으로 국내외에서 과감하게 인재 영입에 나설 계획”이라고 밝혔다. 과학기술정보통신부의 ‘2022 우주산업실태조사’에 따르면, 미국은 우주산업 종사자가 약 17만명인데 반해, 한국은 약 1만명 수준이다. 한화는 이점을 언급하며 2021년 카이스트(KAIST)와 공동 설립한 ‘우주연구센터’를 통해 저궤도 위성 통신 기술 등 우주 기술 개발과 우주 인력 전문성 강화에 힘쓰겠다고 밝혔다."
2024-08-05,"한라산 개발제한? 제주도, 한화 대규모 숙박시설에 “면죄부”","한화 애월포레스트, 해발 300~430m 대규모 관광단지 조성“일부 시설 규제 생색…사실상 개발사업 명시적 허용 방침”제주도 중산간 1구역 및 2구역. 제주도 제공제주도가 5일 ‘지속가능한 도시관리계획 수립 기준안’을 만들어 해발 200~600m 중산간 지역에 대한 개발 제한을 강화하겠다고 밝혔다. 환경단체는 “제주도의 도시관리계획안이 전혀 지속 가능하지 않다”며 “대규모 관광개발에 사실상 면죄부를 준 것이나 다름없다”고 비판했다.제주도는 중산간 지역의 환경과 경관을 보전하기 위해 ‘지속가능한 도시관리계획 수립 기준안’을 마련해 이날부터 오는 30일까지 의견 수렴에 들어갔다.새 기준안은 한라산국립공원(153.5㎢)를 포함한 379.6㎢를 ‘중산간 1구역’으로 두고, 1구역을 둘러싼 주변 224.0㎢를 ‘중산간 2구역'으로 새로 지정해 지구단위계획을 제한하는 안을 담고 있다. 1구역은 평화로·산록도로·남조로 등에서 한라산 방면이다. 이 구역은 2015년 8월 지구단위계획구역 제한지역으로 지정돼 일부 공익목적의 사업을 제외하고는 지구단위계획이 모두 제한되고 있다. 2구역은 지하수자원특별관리구역 중 1구역을 제외한 지역이다.새 기준안이 적용되면 2구역에서는 그동안 제한이 없던 주거·골프장이 포함된 관광 휴양업 등의 건설이 제한된다. 그러나 주거·골프장이 없는 관광 휴양업, 첨단산업 등은 가능하다.건축물 층수는 1구역에서는 10m 미만(2층)까지만 건물을 지을 수 있고, 2구역에서는 12m(3층)까지만 지을 수 있다. 유원지나 태양광 풍력발전시설, 유통업무설비, 유류저장 및 송유설비, 도축장, 폐차장 등은 모두 금지된다.그러나 새 기준안에 따르면 해발 300~430m 지역에서 대규모 관광단지를 조성하는 한화그룹의 애월포레스트 관광단지의 경우 주거·골프장이 없기 때문에 별다른 문제가 없으면 개발이 가능하다.이에 제주환경운동연합은 논평을 내고 이 점을 지적했다. 이 단체는 “해발 300m 이상 지역은 2구역에 관광휴양형 지구단위계획을 허용하고 있다. 골프장과 스키장을 포함한 관광휴양형 지구단위계획은 제한하고 있지만, 제주지역의 골프장 개발 수요는 전무하고, 스키장은 기후 특성상 조성 여건이 쉽지 않다”며 “결국 일부 관광휴양시설은 규제한다고 생색내면서 사실상 관광휴양형 개발사업을 명시적으로 허용하겠다는 방침이다. 이 기준대로라면 논란이 된 한화그룹의 대규모 관광단지 개발도 가능하게 된다”고 비판했다.도는 이번 기준안에 대해 지난해 수립한 2040년 도시기본계획에 제시된 해발고도 300m 이상 보존자원 집중지역의 관리와 도시계획조례에 따른 중산간 지역 보호를 위해 마련했다고 밝혔다. 도는 오는 30일까지 의견 수렴을 하며, 오는 7일 오후 3시 제주농어업인회관에서 도민 설명회를 연다.이창민 15분도시추진단장은 “제주의 중산간 지역은 미래 세대에게 물려줄 소중한 자산이기 때문에 이번 기준안을 새롭게 만들게 됐다. 도민 의견 수렴이 끝나면 도의회의 동의를 거쳐 연내 시행할 수 있도록 추진하겠다”고 말했다."
