date,title,content
2023-11-22,"LG엔솔 ‘세대교체’, LG화학 ‘안정’…4대 그룹 임원 인사 스타트","서울 여의도LG트윈타워. 연합뉴스LG그룹이 22일LG에너지솔루션(LG엔솔)과LG화학을 시작으로 정기 임원 인사에 돌입했다. 재계 4대 그룹 중 가장 먼저 인사 테이프를 끊었다. 주요 그룹에선 이번 주를 시작으로 이달 말, 내달 초에 걸쳐 경영진 인사가 진행될 것으로 보인다.LG는 대내외 경기가 침체한 가운데 핵심 경영진을 유임시켜 조직 안정을 꾀하면서도, 필요한 부분에서 과감한 세대교체를 결정했다. 특히 권봉석 ㈜LG부회장, 신학철LG화학 부회장과 함께LG그룹에서 ‘부회장 3인방’으로 불리던 권영수LG엔솔 부회장이 용퇴하면서 당초 예상보다 인사 폭이 커지는 모양새다.LG엔솔은 이날 신임 최고경영자(CEO)에 김동명(54) 자동차전지사업부장(사장)을 선임했다. 권영수 부회장의 바통을 잇게 된 김 신임CEO는 배터리 업계에서 잔뼈가 굵은 전문가다. 1998년LG화학 배터리연구센터로 입사해 연구개발(R&D)·생산·상품기획 부서를 두루 경험을 쌓았다.LG엔솔 측은 “김CEO는 배터리 모든 분야에서의 풍부한 경력과 사업가로서 성공 경험을 갖추고 있는 만큼LG엔솔이 진정한 세계 최고 기업으로 자리매김할 수 있는 리더십을 발휘할 것으로 기대한다”고 선임 배경을 밝혔다.LG에너지솔루션의 신임CEO로 선임된 김동명 자동차전지사업부장(사장). 사진LG에너지솔루션이날LG엔솔은 부사장 1명, 전무 4명, 상무 18명, 수석연구위원 1명 등 총 24명을 승진시켰다. 지난해 29명과 비교해 승진 규모는 소폭 줄었다. 글로벌 전기차 시장 수요 둔화 등 불확실한 경영 환경을 고려했다는 설명이다. 김CEO를 포함해 포함한 승진자 모두 50대 초중반으로, 세대교체 신호탄을 쏘아 올렸다는 평가가 나온다.LG화학도 이날 이사회 의결 후 정기 임원 인사를 발표했다. 신학철 부회장은 유임됐으며, 최고기술책임자(CTO) 겸 최고지속가능전략책임자(CSSO)인 이종구(58) 전무가 부사장에 올랐다. 이 밖에 전무 4명, 상무 11명, 수석연구위원 1명을 포함한 총 17명이 승진했다. 지난해엔 사장 1명, 부사장 1명 등 21명이 승진한 바 있다. 석유화학 분야 침체 속에서 지난해에 이어 올해도 안정 경영에 중점을 뒀다는 설명이다.22일LG화학 부사장으로 승진한 이종구 최고기술책임자(CTO). 사진LG화학LG그룹은 이날LG엔솔과LG화학을 시작으로 이번 주중으로 주요 계열사의 임원 인사를 확정할 예정이다.LG디스플레이·LG이노텍·LG유플러스가 23일,LG전자가 24일로 예정돼 있다. 조주완LG전자 사장과 정철동LG이노텍 사장 등이 부회장 승진 후보로 거론되고 있다.서울 서초구 삼성전자 서초사옥. 뉴스1다음 달 초에는 삼성과SK가 인사를 발표한다. 현대차그룹은 최근 현대모비스·현대제철 사장을 교체한 바 있다. 지난해에 이어 올해도 조직 안정에 무게중심을 두면서 일부 계열사의 사장급 이상 인사를 교체하는 방식으로 분위기 쇄신에 나설 것으로 보인다. 다음은LG계열사 승진 임원 명단.◆LG화학 ▶부사장 이종구 ▶전무 한동엽 이창현 이희봉 박병철 ▶상무 김진수 이두형 신선식 이영석 김근태 김선애 허성진 김도연 양수하 마영일 김용철 ▶수석연구위원 김경훈 ◆LG에너지솔루션 ▶부사장 최승돈 ▶전무 김제영 오유성 이강열 장승권 ▶상무 권택준 김관수 김남현 김민수 김지호 김철택 김희석 노인학 박인재 백세훈 서호 유성한 이관수 이석훈 장덕수 전신욱 최재용 황수연 ▶수석연구위원 이재헌"
2023-11-22,"LG엔솔, 신임 CEO에 김동명…‘44년 LG맨’ 권영수 부회장 용퇴","권영수LG에너지솔루션 대표이사 부회장LG에너지솔루션(LG엔솔)은 22일 신임 최고경영자(CEO)에 김동명 자동차전지사업부장 사장을 선임하는 2024년 임원 인사를 발표했다.이번 인사를 통해 44년 동안LG그룹에 몸담고, 지난 2년간LG엔솔을 이끌어온 ‘LG맨’ 권영수 대표이사 부회장은 후배들을 위한 용퇴를 결정했다. 그의 임기는 내년 3월까지였다. 권 부회장은 퇴진 인사를 통해 “내년 글로벌 배터리 산업의 전환기를 앞두고LG엔솔이 치열한 경쟁을 뚫고 미래에 더 강한 경쟁력을 갖추려면 발 빠른 실행력을 갖춘 젊고 새로운 리더십이 필요하다”고 말했다.1957년생인 권 부회장은 1979년LG전자로 입사해LG디스플레이,LG유플러스, ㈜LG등LG그룹 내에서 최고경영자를 두루 맡아왔다. 최근 2년간은LG엔솔을 이끌며 사상 최대 규모의 기업공개(IPO)를 성사시키고, 시가총액 기준 국내 2위 기업으로 성장시켰다. 이후 제너럴모터스(GM), 혼다, 토요타, 현대차, 스텔란티스 등 세계 최고 완성차 업체들과 합작법인(JV)과 공급 계약을 연이어 발표하며 취임 당시 200조원 안팎이던 수주 잔고를 500조원으로 늘렸다. 고(故) 구본무 선대회장 시절엔 ‘구본무의 6인’으로 불리며 주요 사업을 진두지휘했고, 2018년 구광모 회장의 취임 이후 연착륙을 돕는 데 공을 세웠다.김동명 사장이 권 부회장의 바통을 잇는다. 1969년생인 김 신임CEO는 1998년LG화학 배터리 연구센터로 입사해 연구개발(R&D)과 생산, 상품기획 등 배터리 사업 전반에 걸쳐 다양한 경험을 쌓았다. 이후 모바일전지 개발센터장(2014년), 소형전지사업부장(2017년)을 거쳐 2020년부터 자동차전지사업부장을 맡고 있다. 세계 유수 완성차 업체와JV를 추진하고 수주를 확대하며 성과를 올렸다. 생산 공법 혁신, 제품 포트폴리오 다양화 등 경쟁력 강화도 주도했다.이 회사 관계자는 “김 신임CEO는 배터리 모든 분야에서의 풍부한 경력과 사업가로서의 성공 경험을 갖추고 있는 만큼LG엔솔이 진정한 세계 최고 기업으로 자리매김할 수 있는 리더십을 발휘할 것으로 기대한다”고 선임 배경을 밝혔다.신임LG에너지솔루션CEO인 김동명 자동차전지사업부장(사장)최승돈 자동차전지개발센터장 전무는 부사장으로 승진했다. 김제영 최고기술책임자(CTO)와 오유성 소형전지사업부장, 이강열 구매센터장, 장승권 재무총괄 겸 회계담당 등 4명은 전무로 승진했다.이날LG엔솔은 부사장 1명, 전무 4명, 상무 18명, 수석연구위원 1명 등 총 24명에 대한 임원 승진 인사를 발표했다. 지난해 29명 대비 승진 규모는 소폭 줄었다. 글로벌 전기차 시장 수요 둔화 등 불확실한 경영 환경을 고려했다는 설명이다.LG엔솔은 이번 인사에 대해 “사업의 지속 성장과 미래 준비를 위해 제품 경쟁력 강화, 품질 역량 고도화, 선제적 미래 준비 관점의 조직 역량 강화 등에 초점을 맞췄다”고 밝혔다. 다음은 승진 임원 명단.▶부사장 최승돈 ▶전무 김제영 오유성이강열장승권 ▶상무 권택준 김관수 김남현 김민수 김지호 김철택 김희석 노인학 박인재 백세훈서호유성한 이관수 이석훈 장덕수 전신욱 최재용 황수연 ▶수석연구위원 이재헌"
2023-11-21,권영수 LG엔솔 부회장 용퇴할 듯...일각선 포스코 회장 도전설,"LG그룹이 이번 주 내 2024년 임원 인사를 확정한다. 이 가운데 그룹 내 ‘2인자’로 알려진 권영수LG에너지솔루션(LG엔솔) 부회장이 용퇴할 것으로 알려지며 관심이 쏠리고 있다.권영수LG에너지솔루션 대표이사(부회장). 사진LG에너지솔루션21일 재계에 따르면LG그룹은 22일LG엔솔을 시작으로 순차적으로 계열사별 이사회를 열어 임원 인사안을 확정할 것으로 알려졌다. 경영 불확실성 속에서 ‘안정 속 혁신’을 추구하는 인사가 이뤄질 것이란 전망이 나오지만, 미래를 내다보고 세대 교체 인사를 할 것이란 관측도 나온다.특히 권영수 부회장과 권봉석 ㈜LG부회장, 신학철LG화학 부회장 등 핵심 경영진의 거취가 주목받는 가운데 권영수 부회장의 퇴임이 예상된다. 권 부회장은 이미 지난주 사의를 표명했다는 얘기가 그룹 안팎에서 나돌았다. 항간에서 포스코 회장에 도전한다는 예측이 나오기도 했지만, 권 부회장이 스스로 입장을 밝힌 바는 없다.1957년생인 권 부회장은 1979년LG전자에 입사해LG전자 사장,LG디스플레이 사장,LG유플러스 부회장, ㈜LG부회장 등 핵심 요직을 두루 거쳤다. 지난 2018년 구광모LG그룹 회장 취임 이후 ㈜LG최고운영책임자(COO)를 맡았다가 2021년LG엔솔로 자리를 옮겨 배터리 수주 확보, 기업공개(IPO) 등 굵직굵직한 업무를 지휘했다.권 부회장의 퇴임 시 후임으로는 지난해 말 사장으로 승진한 김동명 자동차전지사업부장이 유력한 것으로 알려졌다.LG엔솔 관계자는 “최종 인사는 이사회 이후 확정된다”고 말했다.한편 기존 부회장 3인 체제의 변화에도 관심이 쏠린다. 조주완LG전자 사장, 정철동LG이노텍 사장 등이 부회장 승진 후보로 거론되고 있다."
2023-10-25,"LG엔솔, 3분기 영업익 40% 급증 “수주 잔고 500조, 포트폴리오 확대”","미국 오하이오주에 위치한LG에너지솔루션-GM합작법인 얼티엄셀즈의 배터리 1공장. 사진LG에너지솔루션국내 최대 배터리 기업인LG에너지솔루션(LG엔솔)이 북미 시장에서 생산 확대에 힘입어 사상 최대 분기 수익을 달성했다. 향후 500조원 이상의 수주를 바탕으로 상품성 강화, 포트폴리오 확대 등을 적극적으로 추진한다는 방침이다.LG엔솔은 올해 3분기 매출 8조2235억원, 영업이익 7312억원을 기록했다고 25일 공시했다. 매출은 지난해 같은 기간 대비해 7.5% 늘었지만, 전 분기(8조7735억원)보다는 소폭 감소했다. 영업이익은 전년 동기(5219억원) 대비해 40.1% 급증했다. 미국 인플레이션감축법(IRA) 시행에 따른 세액 공제 2155억원이 반영된 수치로, 분기 기준으로는 역대 최대 실적이다.이 회사 이창실 최고재무책임자(CFO)는 “유럽 수요 약세와 일부 고객의 전기차(EV) 생산 조정, 메탈가격 하락 등으로 매출이 전 분기 대비 6%가량 하락했다”며 “하지만 고수익 제품 중심의 판매 확대와 북미 신규 라인 생산성 증대, 비용 효율화 노력 등으로 영업이익은 증가했다”고 설명했다.자료LG에너지솔루션이달 기준으로LG엔솔의 수주 잔고는 500조원을 넘었다. 세계 1위 완성차 업체 토요타에 대한 공급 계약이 포함되면서다.LG엔솔은 이날 ‘근본적 제품 경쟁력 강화’ 방안을 제시했다. 우선 프리미엄 제품인 하이니켈NCMA(니켈·카드뮴·망간·알루미늄)의 상품성을 키운다. 현재 80% 중후반 정도였던 니켈 비중을 90% 이상으로 늘려 에너지 밀도를 올리고 설계 최적화, 모듈·팩 쿨링 시스템 개발 같은 열 관리 솔루션 강화를 통해 안전성을 높일 계획이다. 또 급속 충전 시간도 15분 이하로 낮춘다는 게 목표다.중저가 전기차 시장 공략을 위해 제품군(群)도 늘린다. 고전압 미드니켈NCM(니켈·코발트·망간)을 비롯해 망간리치(Mn-Rich),LFP(리튬·인산·철) 배터리 등이 주요 무기다.또 미국 애리조나주 신규 생산 공장을 북미 지역 ‘46-시리즈(지름이 46㎜인 원통형 배터리)’의 핵심 생산 거점으로 활용할 계획이다. 완성차 업체들 사이에서 46-시리즈 수요가 늘고 있다는 점을 고려한 조치다. 생산 능력도 기존 27GWh(기가와트시)에서 36GWh로 확대한다. 완공 및 양산 시점은 2025년 말이다.‘마더 팩토리’(핵심 공장)인 충북 오창에너지플랜트에 구축 중인 46-시리즈 파일럿 라인에선 내년 하반기부터 양산을 시작한다. 중국 난징 공장은 앞으로 2170 원통형 배터리의 생산 거점으로 활용된다. 권영수LG엔솔 부회장은 “프리미엄부터 중저가까지 모든 제품군에서 차별화한 제품 경쟁력을 갖춰 지속적인 성장의 핵심 동력으로 삼을 것”이라고 말했다."
2023-10-30,[사진] LG엔솔·현대차 ‘탄소 제로’ 체험 캠페인,LG엔솔·현대차 ‘탄소 제로’ 체험 캠페인LG에너지솔루션이 현대차와 함께 포천 울미숲캠핑장에서 ‘탄소 제로(ZERO)’를 체험해볼 수 있는 ‘극적 캠핑’ 이벤트를 진행했다고 29일 밝혔다. 행사에는LG에너지솔루션의 배터리가 탑재된 현대차의 아이오닉6가 활용됐다. [연합뉴스]
2023-10-11,"LG엔솔, 3분기 영업이익 7312억…“분기 기준 사상 최대”","LG에너지솔루션이 올해 3분기 분기 기준 역대 최대 영업이익을 달성했다. 글로벌 경기 침체에 따른 전기차 수요 둔화로 성장세가 주춤할 것이란 예상과 달리 호실적을 이어갔다.LG에너지솔루션 대전연구원에서 연구원들이 배터리에 대해 논의하고 있다. 중앙포토━매출 8조2235억…전년 동기 대비 7.5% ↑LG에너지솔루션은 11일 3분기 매출 8조2235억원, 영업이익 7312억원(잠정)을 기록했다고 공시했다. 이는 분기 기준 사상 최대 영업이익으로 전년 동기 대비해 40.1% 늘어난 수치다. 매출은 같은 기간 7.5% 늘었다. 3분기 누적 매출 25조7441억원, 영업이익 1조8250억원으로, 최대 연간 실적이었던 지난해 매출(25조5986억원)과 영업이익(1조2137억원)을 넘어섰다.미국 인플레이션감축법(IRA) 시행에 따른 세액공제(AMPC) 규모는 2155억원이었다. 이를 제외한 영업이익은 5157억원, 영업이익률은 6.3%다.이창실LG에너지솔루션 최고재무책임자(CFO)는 지난 7월 2분기 실적 발표 컨퍼런스 콜에서 “출하량 확대를 기반으로 규모의 경제 효과와 생산성 향상, 원가 절감을 통해IRA효과를 제외하더라도 한 자릿수 중후반 수준의 영업이익률은 달성할 수 있도록 총력을 다할 것”이라고 밝힌바 있다.김영희 디자이너━전기차 주춤에도 쾌속 질주, 비결은시장에선 주력 시장인 북미 지역의 전기차 성장세와 더불어 생산 공장의 안정적 신·증설, 수율 향상 등이 이번 호실적의 배경이라고 풀이한다.중장기적으로도 호재가 기대된다. 기존 폭스바겐, 현대차·기아, 르노·닛산·미쓰비시, 제너럴모터스(GM)에 더해 세계 1위 완성차 업체 토요타에 2025년부터 연 20GWh씩 10년간 전기차 배터리를 납품하는 수주 계약을 체결, 글로벌 톱 5 완성차 회사 모두에 배터리를 공급하게 된 것도 한몫했다는 분석이다.이주영 이베스트투자증권 연구원은 “최근 글로벌 전기차 판매 둔화에 따라 단기적인 실적 부진을 겪을 수 있지만, 중장기적으로는 북미 내 생산 능력 확장과 고객사 다변화로 미국 전기차 시장 성장에 따른 수혜가 예상된다”고 낙관했다. 조철희 한국투자증권 연구원도 “미국 전기차 시장 성장 최대 수혜주라는 핵심 투자 포인트는 훼손되지 않았다”고 평가했다."
2023-10-16,LG엔솔 영업익 분기 최대…‘에코프로 형제’ 어닝 쇼크,"불과 한 달 전만 해도 주당 100만원을 웃돌며 ‘황제주’로 불리던 2차전지소재 업체 에코프로와 자회사들이 시장 기대치를 크게 밑도는 ‘어닝쇼크’를 기록했다.LG에너지솔루션이 사상 최대 영업이익을 거둔 것과 대조되는 성적표다.15일 증권가에 따르면 에코프로는 올 3분기 잠정 매출 1조9045억원, 영업이익 657억원을 기록했다. 매출은 지난해 동기 대비 16.7% 증가했지만, 영업이익은 같은 기간 68.9% 급감했다. 세계 양극재 1위 기업 에코프로비엠(영업이익 459억원)과 환경 사업을 하는 에코프로에이치엔(영업이익 115억원) 역시 시장 전망치에 미치지 못했다.정근영 디자이너업계에서는 양극재 회사의 공급구조 때문이라고 풀이한다. ‘소재→셀→완성차’로 이어지는 제품 공급 구조상 앞단에 있는 ‘소재’ 회사가 원료 가격이 오르내리는 직격탄을 가장 크게 받는다는 말이다. 양극재 주요 원재료인 수산화리튬 가격은 지난해 3분기 t당 7만 달러(약 9500만원) 수준에서 올 3분기 약 3만2000달러(약 4300만원)로 1년 새 반 토막 났다. 광물 가격이 올랐을 때 비싸게 구입한 리튬으로 만든 제품을 싸게 팔 수밖에 없어 수익성이 떨어진다.반면 양극재 기업의 주요 고객사가 되는 배터리셀 기업의 입장은 조금 다르다. 대량으로 계약하는 양극재는 3~6개월 단위로 가격을 조정한다. 원료 가격이 하락해도 단기적으론 마진에 큰 변화가 없다는 뜻이다.하지만 배터리 업계도 긴장하기는 분위기가 역력하다. 광물 가격이 내려간 이유가 중국·유럽 등 주요 국가의 전기차 판매 성장률 둔화인 탓이다.정근영 디자이너금융정보 업체인 에프앤가이드에 따르면 삼성SDI의 3분기 영업이익 컨센서스(실적 전망치)는 5157억원이다. 직전 분기에 기록한 4502억원보다 소폭 상승한 실적이지만, 당초 전망치였던 5200억원을 밑돈다.SK온은 3분기 1576억원의 영업적자가 예상된다.LG에너지솔루션(LG엔솔)은 지난 3분기 매출 8조2235억원, 영업이익 7312억원(잠정)을 기록하면서 분기 기준 역대 최대 영업이익을 달성했다. 이를 두고 증권가에서는 ‘포트폴리오 구조에 따라 업체별 희비가 갈렸다’고 분석했다.LG엔솔은 토요타와 폭스바겐, 현대차·기아 등 글로벌 톱5 완성차 업체를 모두 고객으로 확보했다. 삼성SDI는BMW등 상대적으로 가격에서 자유로운 하이엔드 시장을 선점하고 있다.SK온은 주요 고객인 포드와 폭스바겐이 수요 부진을 겪으면서 적자가 이어질 것으로 예상된다.중국의 성장세는 아찔하다. 글로벌 1위 기업인CATL의 상반기 매출은 1892억4600만 위안(약 33조8400억원)으로,LG엔솔·삼성SDI·SK온 등 국내 3사의 매출을 모두 합친 금액(35조7174억원)과 비슷하다. 영업이익률은 13.4%로 국내 3사(LG엔솔 5.2%, 삼성SDI7.7%,SK온 -3.6%)를 압도한다. 업계에서는 중국 내 배터리 소재 수직 계열화에다 저렴한 전기요금 등 정부 지원이 더해진 덕분이라고 해석한다. 다만 유럽 시장에서 중국 견제 기류가 형성되는 것은K-배터리 업체에 호재다."
2023-10-15,같은 2차전지인데…LG엔솔은 '짱짱' 에코프로는 '어닝쇼크' 왜,"에코프로는 지난 7월 111만8000원으로 거래를 마감했다. 연합뉴스불과 한 달 전만 해도 주당 100만원을 웃돌며 ‘황제주’로 불리던 2차전지소재 업체 에코프로와 자회사들이 시장 기대치를 크게 밑도는 ‘어닝쇼크’를 기록했다.LG에너지솔루션이 사상 최대 영업이익을 거둔 것과 대조되는 성적표를 받아든 셈이다.━같은 2차전지주인데, 실적 엇갈린 이유는15일 증권가에 따르면 에코프로는 올 3분기 잠정 매출 1조9045억원, 영업이익 657억원을 기록했다. 매출은 지난해 동기 대비 16.7% 증가했지만 영업이익은 같은 기간 68.9% 급감했다. 세계 양극재 1위 기업 에코프로비엠(영업이익 459억원)과 환경 사업을 하는 에코프로에이치엔(영업이익 115억원) 역시 시장 전망치에 미치지 못했다.업계에서는 양극재 회사의 공급구조 때문이라고 풀이한다. ‘소재→셀→완성차’로 이어지는 제품 공급구조상 앞단에 있는 ‘소재’ 회사가 원료 가격이 오르내리는 직격탄을 가장 크게 받는다는 말이다. 양극재 주요 원재료인 수산화리튬 가격은 지난해 3분기 t당 7만 달러(약 9500만원) 수준에서 올 3분기 약 3만2000달러(약 4300만원)로 1년 새 반 토막 났다. 지금처럼 리튬 가격이 하락하는 시기에는 광물 가격이 올랐을 때 비싸게 구입한 리튬으로 만든 제품을 싸게 팔 수밖에 없어 수익성이 떨어진다.반면 양극재 기업의 주요 고객사가 되는 배터리셀 기업의 입장은 조금 다르다. 대량으로 계약하는 양극재는 3~6개월 단위로 가격을 조정한다. 출렁거리는 리튬·니켈·코발트 등 광물 가격의 변동성에 따른 위험을 줄이기 위한 조치다. 원료 가격이 하락해도 단기적으론 마진에 큰 변화가 없다는 뜻이다.정근영 디자이너━삼성SDI‘소폭 개선’,SK온 ‘적자 지속’ 전망하지만 배터리 업계도 긴장하기는 분위기가 역력하다. 광물 가격이 내려간 이유가 중국·유럽 등 주요 국가의 전기차 판매 성장률 둔화인 탓이다. 원료 가격 하락세가 길어지면 배터리셀 업체 역시 판가 하락이 불가피해져 수익성이 나빠진다. 증권가의 전망이 밝지 않았던 이유도 이 때문이다.금융정보 업체인 에프앤가이드에 따르면 삼성SDI의 3분기 영업이익 컨센서스(실적 전망치)는 5157억원이다. 직전 분기에 기록한 4502억원보다 소폭 상승한 실적이지만, 당초 전망치였던 5200억원을 밑돈다.SK온은 3분기 1576억원의 영업적자가 예상된다. 당초 예상했던 손실 규모는 500억원 수준이었다.그런데도LG에너지솔루션(LG엔솔)은 지난 3분기 매출 8조2235억원, 영업이익 7312억원(잠정)을 기록하면서 분기 기준 역대 최대 영업이익을 달성했다. 이를 두고 증권가에서는 ‘포트폴리오 구조에 따라 업체별 희비가 갈렸다’고 분석했다.LG엔솔은 토요타와 폭스바겐, 현대차·기아 등 글로벌 톱5 완성차 업체를 모두 고객으로 확보했다. 삼성SDI는BMW등 상대적으로 가격에서 자유로운 하이엔드 시장을 선점하고 있다.SK온은 주요 고객인 포드와 폭스바겐이 수요 부진을 겪으면서 적자가 이어질 것으로 예측된다.정근영 디자이너김영희 디자이너━中에 수익성 크게 밀린 ‘K-배터리’여기에 더해 중국의 성장세는 아찔하다. 글로벌 1위 기업인CATL의 상반기 매출은 1892억4600만 위안(약 33조8400억원)으로,LG엔솔·삼성SDI·SK온 등 국내 3사의 매출을 모두 합친 금액(35조7174억원)과 비슷하다. 영업이익률은 13.4%로 국내 3사(LG엔솔 5.2%, 삼성SDI7.7%,SK온 –3.6%)을 압도한다. 업계에서는 중국 내 배터리 소재 수직 계열화에다 저렴한 전기요금 등 정부 지원이 더해진 덕분이라고 해석한다.다만 유럽 시장에서 중국 견제 기류가 형성되는 것은K-배터리 업체에 호재다. 강동진 현대차증권 연구원은 “유럽의 중국 규제가 미국처럼 전면적이지는 않았지만, 얻는 것보다 잃는 것이 더 많아진 상황에선 자국 산업을 보호할 수밖에 없다”며 “유럽은 한국 업체와 협업이 최선의 대안이 될 것”이라고 내다봤다."
2024-08-29,"삼성, 캐즘에도 배터리 투자…‘속도조절’ LG·SK와 차별화","━미국에 합작 공장 설립삼성SDI가 제너럴모터스(GM)와 미국 내 전기차 배터리 생산 공장을 짓기로 확정했다고 28일 밝혔다. 사진은 작년 3월 최윤호 삼성SDI대표 이사 사장(오른쪽)과 메리 바라GM회장이 업무협약(MOU)을 체결하는 모습. [사진 삼성SDI]삼성SDI와 제너럴모터스(GM)가 미국 내 전기차 배터리 합작 법인을 설립한다. 삼성SDI는 서울 삼성 서초사옥에서GM과 배터리 생산 합작법인을 설립한다는 내용의 계약을 했다고 28일 밝혔다. 두 회사는 지난해 3월 전기차 배터리 합작법인 설립을 위한 업무협약(MOU)을 맺고, 부지 선정 등 세부 사항을 협의해왔다. 삼성SDI가 미국에서 완성차 업체와 합작 공장을 짓는 것은 스텔란티스에 이어 두 번째다.삼성SDI와GM은 2027년 양산을 목표로 총 35억 달러(4조7000억원)를 투자할 예정이다. 삼성SDI는 지분 50.01%를 취득할 예정이며, 2028년 3월까지 2조2930억원을 투자한다고 공시했다. 합작법인의 배터리 생산 규모는 연간 27기가와트시(GWh)다. 전기차 35만~40만 대에 탑재할 수 있는 규모다. 두 회사는 생산 규모를 향후 36GWh까지 확대할 것으로 예상했다. 공장은 미국 인디애나주 뉴칼라일에 지어지며, 부지 규모는 227만㎡(약 84만 평)이다. 두 회사는 “합작법인 설립으로 1600개 이상의 일자리가 창출돼 지역 경제 활성화에 기여할 것으로 기대한다”고 밝혔다.삼성SDI와GM합작법인에서는NCA(니켈·코발트·알루미늄) 기반 고성능 하이니켈 각형 배터리를 생산한다. 국내에서 주로 생산하는NCM(니켈·코발트·망간)에서 망간 대신 배터리의 출력을 높여주는 알루미늄을 조합한 제품이다. 합작법인에서 생산되는 배터리는 향후 출시될GM전기차에 탑재된다.삼성SDI는 전기차 캐즘(일시적 수요 정체)에도 불구하고 이번 투자를 결정했다. 회사는 “이번 본계약 체결은 양사의 전기차 시장 성장성에 대한 확신을 바탕으로 이뤄졌다”고 밝혔다. 삼성SDI는LG에너지솔루션이나SK온에 비해 투자에 보수적인 편이었던 터라, 캐즘의 타격이 상대적으로 덜했다. 하지만 향후 시장 회복기를 대비해 올해는 투자를 확대하고 있다. 최윤호 삼성SDI대표이사는 올해 초 열린 배터리 전시회 ‘인터배터리2024’에서 “지난해보다 설비 투자 규모를 늘릴 예정”이라고 말했다. 다만 최근 전기차 수요가 줄어드는 상황을 반영해 본계약에서는 지난해MOU때 계획한 생산 규모(30~50GWh)보다는 줄였다.다른 한국 배터리 기업은 대미 투자 속도를 조절하고 있다.LG에너지솔루션은GM과 합작법인 얼티엄셀즈을 통해 미국 미시간에 3공장을 짓기로 했지만 현재 건설을 일시 중단했다. 애리조나주 에너지저장장치(ESS) 전용 생산 공장 건설을 일시 중단한다고도 발표했다. 대신 인플레이션감축법(IRA) 보조금을 받기 위해 포드에 공급하는 배터리의 일부를 폴란드 공장에서 미국 미시간주 홀랜드 공장으로 이전하는 등의 방식으로 대응하고 있다.SK온은 포드와 추진 중인 켄터키주 2공장의 양산 시점을 2026년 이후로 미뤘다."
2023-09-12,"“5년 내 매출 3배 달성”…LG엔솔, 美 ESS 시장 공략 본격화","LG에너지솔루션이 급성장 중인 미국 에너지저장장치(ESS) 시장 공략을 본격화한다.LG에너지솔루션의'Re+ 2023' 부스. 사진LG에너지솔루션LG에너지솔루션은 오는 14일까지 라스베이거스에서 열리는 미국 최대 신재생ESS전시회 ‘Re+ 2023’에 참가한다고 12일 밝혔다. 리튬인산철(LPF) 배터리를 적용한 전력망용 ‘모듈러 타입’ 수냉식 컨테이너 제품 등 최신ESS제품과 기술력을 선보인다는 계획이다.또 미국 현지 대규모 생산 공장(애리조나주) 운영, 현지 공급망 체계 강화, 차별화한LPF배터리 기술력, 시스템 통합 역량 강화 등 미국ESS시장 공략을 위한 ‘4대 핵심 사업 전략’도 발표한다.에너지 조사기관 우드맥켄지에 따르면 북미ESS시장 규모는 지난해 12기가와트시(GWh)에서 2030년 103GWh로 약 10배 성장할 전망이다. 장승세LG에너지솔루션ESS사업부장(전무)은 “검증된 생산 능력과 차별화된ESS기술 경쟁력을 바탕으로 5년 내 이 부문 매출을 3배 이상 늘리겠다”고 말했다."
