date,title,content
2023-01-18,"CJ대한통운·한진택배, 요금 최대 17% 인상","CJ대한통운과 한진택배가 새해부터 택배 요금을 인상한다. 택배 업계 1·2위 업체가 요금을 인상하면서 나머지 택배 업체들까지 연쇄적으로 요금을 올릴 것이라는 전망이 나온다.국내 1위인CJ대한통운은 1일부터 기업 택배 요금을 최대 10.9% 인상했다. 기업 고객이란 온라인 쇼핑몰과 홈쇼핑, 일반 기업 등으로CJ대한통운 전체 물량의 90%를 차지한다. 극소형(80㎝ 이하) 요금은 1900원에서 2000원(5만개 이상 물량 기준)으로 올렸다. 소형은 2300원에서 2500원으로, 중형은 2750원에서 3050원으로 인상했다.CJ대한통운은 “개당 평균 122원 수준의 인상”이라고 밝혔다.한진택배도 지난 1일부터 기업 고객의 택배비를 최대 17% 인상했다고 17일 밝혔다. 기업 고객 택배비는 지역과 취급 물량 규모에 따라 다르다. 한진택배는 이번에 초소형(60㎝ 이하)과 소형(60~80㎝ 등)은 20~30원(수도권 기준) 인상한다. 대형 택배인 120~140㎝는 400원, 140~160㎝는 700원 올린다. 중간 크기(80~100㎝)는 동결한다. 한진 측은 “전체 평균 인상률은 3%이며, 최대 인상폭이 적용되는 곳은 소수일 것”이라며 “물량이 적거나 지방 권역의 인상폭은 수도권보다 클 수 있다”고 밝혔다.택배 업계 관계자는 “최근 인건비 상승으로 다른 업체들도 요금 인상 압박을 받고 있다”며 “온라인 쇼핑몰이나 홈쇼핑 업체가 택배 요금 인상분을 고객에게 전가할 경우 소비자들의 부담이 커질 수 있다”고 말했다."
2023-01-17,CJ대한통운 이어 한진도 택배 요금 최대 15% 인상,"CJ대한통운과 한진택배가 새해부터 택배 요금을 인상한다. 택배업계 1·2위 업체가 요금을 인상하면서 나머지 택배 업체들까지 연쇄적으로 요금을 올릴 수 있다는 전망이 나온다.한진 택배는 1월 1일부터 기업 고객의 택배비를 인상했다고 17일 밝혔다. 인상률은 최대 15.2%, 평균 3%이고, 기존 계약 기간이 끝난 기업 고객들의 재계약 시점부터 가격 인상을 이뤄질 예정이다.한진은 수도권 등이 포함된 구역의 1만 박스 이상 크기별 택배 단가를 △60㎝ 이하 1970원→2000원 △60~80㎝ 2170원→2200원 △100~120㎝ 3170원→3200원 △120~140㎝ 4300원→4700원 △140~160㎝ 4600원→5300원으로 각각 올린다. 80~100㎝는 2670원으로 가격이 동일하게 유지된다. 이 가격은 택배 물량이 많은 기업을 기준으로한 것으로, 최소형·소형 택배는 20~30원 수준의 인상폭이지만 대형 택배는 최대 700원 인상됐다.강릉·서산당진·광주·전주·목포·울산·안동·창원 등 지방권역은 수도권보다 인상률이 높다. 일반적으로 물량이 많거나 수도권 지역에 인접하면 단가가 낮아지고 물량이 적거나 지방 권역이면 단가가 높아지기 때문이다.한진 측은 “올해 1월 1일 이후 재계약을 하는 곳을 중심으로 가격 인상을 협의하고 있다”며 “전체 평균 인상률은 3%이고, 15%의 최대 인상폭이 적용되는 곳은 소수에 불과하다”고 설명했다.앞서 업계 1위 업체인CJ대한통운이 1월 1일부터 기업 택배 단가를 최대 10.9% 인상했다. 평균 122원 가량이 비싸진 셈이다. 1600원이던 극소형 택배 요금을 2021년 4월과 작년 1월 각각 250원, 50원씩 올린 것을 생각하면 극소형 크기 택배 가격은 2년 만에 25% 가량 인상된 셈이다.업계에서는 1·2위 택배 기업들의 가격 인상이 소비자 택배비로 전가될까 우려하고 있다. 이커머스 업체 관계자는 “최근 가격 인상 요인이 산적한 가운데 택배비 인상을 핑계로 소비자 택배비를 인상하려는 움직임이 있을 수 있어 예의주시하고 있다”고 말했다."
2023-01-06,"한진, 2022년 실적 발표… 매출·영업이익 10%대 증가","한진의 지난해 실적이 전년 대비 10% 이상 증가했다. 한진은 2022년 실적을 잠정 집계한 결과 연결 기준 매출 2조8419억원, 영업이익 1149억원을 올렸다고 6일 밝혔다. 2021년 대비 각각 13.5%, 15.6% 증가한 수치다. 다만 지난해 4분기 매출은 7132억원으로 전년 동기 대비 1.6% 증가했지만, 영업이익은 234억원으로 6.8% 줄었다.한진이 대전에 짓고 있는 대형 물류센터 '스마트 메가 허브 터미널' 조감도 /한진한진은 지난해 실적에 대해 “해외 법인의 신규 사업 활성화에 따른 수익성 강화, 컨테이너 터미널 자회사의 견조한 실적, 택배사업의 신규 고객사 확보, 간선 및HUB운영 최적화, 휠소터 투자 확대를 통한 비용 절감 등이 주효했다”고 했다.한진은 택배 사업에서 대전의 대규모 물류센터 건설 등 운송 역량 확충과 자동화 투자 확대로 운영 효율성을 늘리고, 홈쇼핑·특화시장 등 신규 고객을 유치해 수익성을 강화하고 있다. 물류 사업은 유통 및 컨테이너 육상 운송의 신규 물량을 확보하고 의약품 물류 시장에 진출하는 등 사업 영역을 확대하고 있다. 글로벌 사업에 있어서는 미국·유럽 신규 사업 개시 등 해외 법인의 영업력을 강화하고 있다.한진은 “이런 추세가 이어지면 연 매출 3조원, 영업이익률 4%를 골자로 한 ‘비전 2023′을 달성할 수 있을 것으로 전망한다”고 했다. 지난해 6월에는 연 매출 4조5000억원, 영업이익 2000억원의 ‘비전 2025′도 발표했다."
2023-02-16,[경제 브리핑] 조원태 한진 회장 ‘올해 항공업계 리더’로 외,조원태 한진 회장 ‘올해 항공업계 리더’로조원태<사진>한진그룹 회장이 국제 항공 전문 월간지ATW(AirTransportWorld)의 ‘올해 항공업계 리더(ExcellenceinLeadership)’로 선정됐다.ATW는 14일 “미 델타항공과 태평양 횡단 합작회사 설립 등 항공사 간의 파트너십과 화물 사업에 관한 즉각적이고 창조적인 아이디어로 대한항공을 더욱 강하게 만들었다”고 선정 이유를 밝혔다.‘포스코 히어로즈’ 시민 4명 선정포스코청암재단은 지난겨울 폭설과 한파 속에서 생명을 구하고 이웃을 도운 시민 김형학·김인철·박화영·신용성씨를 ‘포스코 히어로즈’로 선정해 상패와 장학금을 전달할 예정이라고 15일 밝혔다. 소방관인 김형학씨는 작년 12월 30일 비번 날 산책 중 호수 얼음이 깨져 물에 빠진 중학생 2명을 발견해 구조했다. 김인철·박화영씨는 작년 12월 23일 광주광역시 폭설로 도로가 마비되자 눈길에서 바퀴가 헛도는 차량들을 7시간 넘게 밀며 도로 정체 해소를 도왔다. 같은 날 신용성씨도 본인 소유 중장비 차량으로 제설 작업을 펼쳤다.
2024-05-11,"한진포구 해안 산책로 걷고, 장고항 해식 절벽 구경 갈까?","[아무튼, 주말]당진 포구 기행‘한진포구’ 선착장 부근에 제철 바지락, 멍게 등을 들고 나와 싱싱함을 파는 어민들. 임시로 펼친 ‘한정판 난전’이다./이신영 영상미디어 기자3분의 2 지역이 바다와 접하는 당진은 한때 60여 포구가 있었을 만큼 유명한 지역이다. 서울, 수도권에서 차로 1~2시간 거리에 해안을 따라 이어진 포구 기행을 하는 것만으로 당진 여행의 또 다른 매력을 느낄 수 있다.‘한진포구’는 서해대교를 넘자마자 가장 먼저 닿는 포구이자 당진 포구 기행의 관문이다. 바지락 살이 통통하게 오를 때면 바지락 캐기 체험뿐 아니라 바지락칼국수 등을 먹으려는 발걸음이 이어진다.간자미회무침도 별미다. 한진포구 ‘팔각정횟집’ 주인은 “간자미는 사시사철 나지만, 이 시기에 어획량이 풍부해 많이들 먹는다”고 했다. 한진포구엔 해안 산책로가 더해졌다. 2017년 시작한 한진포구 친수연안 정비 사업이 마무리 단계에 이르러 연장 개방했다. 고대근린공원까지 741m,왕복 40분 코스로 가볍게 걸어볼 만하다.‘마을의 모양이 장고(長鼓) 같다’고 해서 이름 붙여진 ‘장고항’은 매년 봄 실치회가 유명하다. 아쉽게도 4월 말 실치회 축제를 끝으로 제철은 끝났다. 이곳 어민에 따르면 4월이 지나면 서서히 뼈가 억세져서 회보다는 말려서 뱅어포로 맛볼 수 있다. 실치가 지나간 밥상엔 간자미와 게장이 채운다. 석문방조제와 왜목마을 중간쯤 있는 장고항은 노적봉과 촛대바위가 가볼 만하다. 일몰 시간대 해안 절벽을 물들이는 아름다운 풍광. 썰물 땐 해식동굴도 드러나 볼거리를 더한다.갯벌 체험을 원한다면 ‘도비도포구’,등대 풍경을 찾는다면 ‘안섬포구’로 갈 일이다. 안섬포구는 다른 포구에 비해 조용하다. 대금 형상을 닮아 ‘대금등대’,안섬포구에 있어 ‘안섬포구 등대’로 불리는 빨간색 등대의 본명은 ‘고대리항방파제등대’다. 주변으론 ‘오션 뷰’를 자랑하는 ‘해물 포차’가 이어져 주당들이라면 그냥 지나치기가 쉽지 않으니 참고하자."
2022-10-28,"한진, 택배상생기금 협약 체결","한진과 전국한진택배대리점협회(이하 한대협)는 택배사업 발전과 상호 협력을 강화하기 위해 택배상생기금 조성 협약을 체결했다고 27일 밝혔다. 택배상생기금은 택배기사 생계지원 대책 마련, 집배송 애로지역 안정화 지원, 경조비, 하·동절기 용품 지급 같은 택배기사 처우 개선 지원과 우수 집배점 포상 등에 사용할 예정이다. 한진 측은 “앞으로 한대협과 적극적인 소통과 협력으로 안정적인 택배 서비스를 제공하고 택배 종사자와 동반 성장을 위한 노력에도 앞장서겠다”고 말했다."
2022-08-26,추석 명절 대목인데… 한진택배 노조 총파업 예고,"택배업계 2위 업체인 한진택배 노동조합이 ‘총파업’을 예고했다. 추석을 앞두고 명절 선물 배송 물량이 급증하는 가운데 노조가 총파업 카드를 꺼내면서 택배 배송 대란에 대한 우려가 나온다.민주노총 서비스연맹 전국택배노조 조합원들이 25일 오전 서울 중구 한진택배 본사 앞에서 기자회견을 열고, 최소 생계대책 마련을 촉구하며 총력투쟁에 나설 것을 선포하고 있다. 택배노조는 오는 29일 본사 앞 확대간부 결의대회를 시작으로 특별수수료 인상 등 특단의 대책을 내놓을 때까지 총파업 등 총력투쟁을 전개할 계획이다. 2022.8.25/뉴스1 ⓒNews1 구윤성 기자전국민주노동조합총연맹 전국택배노동조합 한진택배본부는 25일 서울 중구 한진택배 본사 앞에서 기자회견을 열고 사측이 택배기사 임금 감소분의 최소 절반을 보전해야한다고 주장했다. 건당 750~850원인 현재 수수료에 특별 수수료를 추가 지급하라는 것이다. 이들은 오는 29일 간부 결의대회를 시작으로 본사 앞 농성과 배송 거부 등 총파업을 강행한다는 방침이다. 추석을 앞두고 택배 기사들의 파업이 시작되면 명절 선물 배송 등에 차질이 빚어질 수 있다.노조는 쿠팡이 지난 5월부터 한진택배에 위탁하던 물량 700만개 중 360만개를 자체 처리하겠다고 하면서 택배기사의 일감과 수입이 줄어들었다고 주장한다. 김태완 전국택배노조 수석부위원장은 “쿠팡의 갑질에 따른 시장 교란이지만 한진이 택배기사들을 책임져야 한다”고 말했다.한진 측은 “택배 기사의 수입 감소를 우려해 본사가 영업을 강화해 (쿠팡 물량보다 많은) 370만 박스의 물량을 확보했다”며 “추석 특수기를 맞이해 고객 서비스에 차질이 없도록 하는게 물량을 늘리는 가장 빠른 길”이라고 말했다."
2022-01-21,"조원태 한진 회장, 홍선근 통해 김만배에 30억 빌렸다 갚아","한진그룹 소공동 사옥.조원태 한진그룹 회장이 머니투데이 홍선근 회장을 통해 화천대유 대주주 김만배씨로부터 30억원을 빌렸다가 갚았던 것으로 전해졌다. 검찰은 계좌 추적 등을 통해 김씨와 홍 회장의 자금 이동 경로를 추적했고 조 회장의 금전 대여가 법적 문제는 없다는 결론을 내린 것으로 알려졌다.홍 회장은 김씨로부터 받은 돈을 조 회장에게 전달했다고 검찰에서 진술한 것으로 전해졌다. 김씨 또한 홍 회장이 단기간 돈을 빌렸다 갚은 일은 있으나 대장동 사업과는 무관하다는 취지로 진술한 것으로 알려졌다. 홍 회장은 머니투데이 법조팀장 출신인 김씨의 언론사 선배로, 대장동 사업자들로부터 금품을 받거나 받기로 약속한 이른바 ‘50억 클럽’ 명단에 포함되기도 했다.한국일보가 21일 보도한 김씨와 정영학 회계사 간 녹취록에도 이와 관련한 정황이 드러났다. 2020년 3월 31일 녹취록에서 김씨는 정 회계사에게 “조원태가 홍(선근)회장 통해 돈 빌려달라고 한 거야. 처음에는 주식을 사달라고. 그래서 해주려고 그랬어”라고 말한다.정 회계사가 “개인적으로”라고 묻자 김씨는 “안 되는 거지, 차라리 한진 주식을 사서 밑질 것 같으면 다른 거 샀다가 팔았다가, 뺐다가 팔았다가 해서. 정보를 아니까 밑지진 않는데”라고 했다.녹취록과 달리 실제 조 회장은 작년 7월 23일에서야 홍 회장을 거쳐 김씨에게 30억원을 빌린 것으로 전해졌다. 검찰은 이 같은 자금 흐름을 전체적으로 파악했고 조 회장이 같은 해 8월 원금과 이자를 모두 상환한 사실을 파악한 것으로 알려졌다.한진그룹 측은 “지난해 7월경 세금 납부 필요에 따라 단기적으로 자금 흐름이 어려워 지인에게 자금 조달을 부탁했다”며 “해당 지인은 홍 회장 측에 요청했으며 이를 김씨에게 부탁해 자금을 빌려 조달한 것”이라고 했다.이어 “조 회장은 해당 지인이 자금을 조달하는 과정을 알지 못하며, 딱 20일간 사용하고 해당 지인을 통해 이자를 포함안 원금을 사용했다. 해당 거래 외에는 한진그룹의 누구도 김씨 측과 일체 거래를 한 사실이 없다”고 밝혔다."
2024-02-13,"MSCI 한국지수 편입 에코프로머티, 한진칼 급등","MSCI로고/연합13일 모건스탠리캐피털인터내셔널(MSCI) 한국지수 구성 종목에 신규 편입된 에코프로머티리얼즈(에코프로머티)와 한진칼이 급등하고 있다.이날 한국거래소에 따르면 에코프로머티는 장 초반 전 거래일 대비 7% 오른 18만4200원에, 한진칼은 4% 오른 7만9600원에 거래되고 있다.글로벌 주가지수 산출업체MSCI는 전체 시가총액과 유동 시가총액을 기준으로 지수 편입 종목을 선정한다. 지수에 편입되면 지수를 추종하는 글로벌 패시브(지수 추종) 자금의 유입을 기대할 수 있다.이번 2월 정기 리뷰에서MSCI는 한국 지수에 에코프로머티리얼즈, 한진칼을 새로 편입하고, F&F,호텔신라, 현대미포조선,JYP엔터, 펄어비스 등 5개 종목은 지수에서 제외했다."
2024-03-20,조원태 한진 회장 “합병되면 임원들에게 아시아나 타라고 할 것”,"조원태 한진그룹 회장이 “아시아나항공과 합병하면 대한항공 임원들은 최대한 아시아나 항공기만 타라고 할 것”이라고 말했다. 20일 서울 강서구 대한항공 본사에서 열린 타운홀 미팅에서 나온 발언이다. 조 회장은 이날 대한항공 직원 100여명과 자유롭게 의사를 표현하는 타운홀 미팅을 열었다.이날 1시간 정도 진행된 타운홀 미팅에서 조 회장은 아시아나항공 합병 의지를 밝혔다. 조 회장은 “모두가 합병을 위해 최선을 다해야 한다”며 “마지막 관문인 미국 경쟁 당국의 심사에서도 긍정적인 결과를 끌어내겠다”고 말했다. “아시아나항공과 합병하면 대한항공 임원들은 최대한 아시아나 항공기만 타라고 할 것”이라는 발언도 이 과정에서 나왔다. 아시아나항공 문화를 이해하기 위해 임원들이 아시아나 항공기를 타봐야 한다는 취지였다고 한다.한 직원이 ‘가장 기뻤던 순간’을 묻자 조 회장은 2020년 7월 대한항공의 흑자 전환을 꼽았다. 당시 코로나 직격탄을 맞은 전 세계 항공사들이 최악의 실적을 내놓고 있던 상황에서 대한항공은 깜짝 실적을 기록했다. 조 회장은 “지금 생각해도 뭉클하다”고 말했다.조 회장은 고민도 털어놓았다. 조 회장은 “(합병 이후) 유니폼과CI(기업이미지)를 찾는 게 난제”라고 했다. 대한항공은 아시아나항공 합병 승인이 되면 2년 동안 통합 작업을 거치고, 이후 새로운CI와 유니폼을 발표한다. 직원들의 육아 고민에 조 회장은 “저출산 문제와 관련해서 회사에서도 다양한 지원책을 찾아보겠다”고 말했다.조원태 한진그룹 회장이 지난 4일 서울 강서구 대한항공 본사에서 열린 창립 55주년 행사에 참석한 모습. /대한항공"
2024-02-21,포스코DX ‘AI 물류 자동화’ 한진 대전 메가허브에 구축,"포스코DX는 인공지능(AI)을 적용해 국내 최대 규모인 한진 대전 스마트 메가허브의 물류 자동화 시스템을 구축했다고 20일 밝혔다.AI기술을 도입해 80개의 하차 라인에서 기존 작업자가 육안으로 수행하던 분류 작업을 자동화했다. 포스코DX는 “한꺼번에 투입되는 택배 상품들의 형상을AI기반 카메라로 분석해 일렬로 배출시키는 시스템으로 작업의 자동화와 정확성을 획기적으로 높였다”고 했다. 또 물량이 몰리는 시간대에 입고 시간을 조정하고, 차량 대기 시간을 단축하기 위한 ‘도크관리시스템(DMS)’도 구축했다."
2023-11-14,회사채 시장 양극화… 한진해운 파산이후 6년만에 최악,"비우량채에 자금 안 들어와… 저신용 기업 자금조달 어려워져일러스트=박상훈지난달 24일 발행된LS일렉트릭(신용등급AA-)의 3년물 금리는 연 4.691%였다. 반면, 같은LS그룹 계열사인LS전선(A+)의 3년물 금리는 5.148%였다. 둘의 차이는LS일렉트릭의 신용등급이 한 단계 높다는 것이다. 다른 여건은 거의 같은데, 발행 금리 차이가 0.457%포인트가 난 것이다.경기 둔화에 기업 부도 우려가 커지고 돈이 우량 회사채로만 몰리면서 회사채 금리 양극화가 심해지고 있다. 신용등급이 낮은 비우량채엔 자금이 들어오지 않아 채권 금리가 올라가는(채권값 하락) 현상이 나타나고 있다.회사채는 ‘투자적격(BBB-이상)’과 ‘투자부적격(BB+ 이하)’으로 나뉜다. 투자적격 중에선 다시 ‘우량채(AA-이상)’와 ‘비우량채(A+ 이하)’를 구분한다.AA-등급과 A+등급은 한 등급 차이이지만 우량과 비우량으로 나뉘는 것이다. 그런데 최근 우량과 비우량 등급의 금리 차이가 한진해운이 파산한 2017년 이후 6년 만에 가장 크게 벌어졌다. 그만큼 비우량 채권을 팔려면 더 높은 금리를 줘야 한다는 뜻이다.그래픽=박상훈한진해운 파산 이래 최악 금리 양극화13일 금융투자협회와 삼성증권에 따르면 지난 10일 기준 3년 만기 회사채AA-등급과 A+ 등급 간 금리 차(스프레드)는 0.619%포인트였다. 이 스프레드는 작년 11월 중순 0.15%포인트 정도였는데 작년 연말부터 확대되기 시작해 지난 2월 말 0.709%포인트까지 벌어졌다. 이후 0.6%포인트 수준을 유지 중이다. 직전 최대는 한진해운이 법원으로부터 파산을 선고받은 2017년 2월의 0.717%포인트다. 코로나 발병으로 금융시장이 흔들렸던 2021년 3월에도 스프레드는 0.3%포인트대였다.카드·캐피털사도 이자 비용 급증자금 양극화는 금융사들 사이에서도 나타난다. 은행채 발행 한도가 없어지면서 제1 금융권인 은행들이 채권을 찍어 조달하는 자금을 늘리자, 2금융권인 카드·캐피털 등 여전사들의 돈줄이 조여지고 있다. 카드·캐피털사는 은행과 달리 예금으로는 자금을 조달할 수 없고, 오로지 채권을 찍어야 한다. 그런데 채권 금리가 더 높아지면서 비용이 늘었다.특히 신용등급이BBB+~AA-인 캐피털사의 자금 조달이 더 어렵다. 금융감독원에 따르면 지난 상반기 캐피털사의 이자 비용은 3조1000억원으로 작년 상반기(1조8400억원)보다 70% 가까이(1조2600억원) 급증했다. 카드사도 이자 비용이 54% 넘게(1조2000억원) 늘었다. 한 캐피털사 임원은 “회사의 조달 비용이 증가하면 결국 소비자에게 전가될 수밖에 없다”며 “대출 이자가 0.3~0.4%포인트 정도 오르게 되는 식”이라고 했다.대출 영업 자금을 조달할 때에도 기간을 과거엔 3~4년 장기로 빌렸던 것을 요즘은 1~2년 단기로 빌려야 한다. 한 달 전체로 대출 영업할 자금이 조달 안 되니 ‘매달 20일까지’ 등 영업 기한을 정해놓는 2금융권 회사가 있을 정도다.양극화 내년 상반기까지 지속 가능전문가들은 이 같은 채권시장 양극화로 인한 자금 경색이 내년 상반기까지 이어질 것으로 본다. 관건은 글로벌 금리를 움직이는 미국 기준금리가 떨어져야 하는데 그 시점을 내년 상반기로 전망하기 때문이다. 한수일NH아문디 채권운용부문 최고투자책임자(CIO)는 “자금난은 기준금리 인하 사이클로 진입하면 눈 녹듯 사라질 것”이라며 “문제는 그 시점이 6개월 이상 뒤에나 올 것으로 보인다는 점”이라고 말했다.부동산 시장 안정도 필요하다. 부동산 프로젝트파이낸싱(PF) 부실 우려가 커지고 있는데 여기에 캐피털사·저축은행 등 2금융권이 자금을 많이 빌려준 것으로 알려졌기 때문이다. 부동산 문제가 완화돼야 이 회사들이 발행한 채권도 시장에서 원활히 소화될 것으로 전문가들은 전망한다."
2023-12-21,포스코그룹 100억·한진그룹 20억… 연말 맞아 이웃 돕기 성금 전달,포스코그룹은 연말 이웃 돕기 성금 100억원을 사회복지공동모금회에 전달했다고 20일 밝혔다. 올해는 포스코·포스코인터내셔널·포스코이앤씨·포스코퓨처엠·포스코DX·포스코플로우·포스코스틸리온·포스코엠텍 등 총 8개 그룹사가 모금에 참여했다. 1999년부터 매년 기부한 이웃 돕기 성금 누적 총액은 1920억원에 달한다. 한진그룹도 전날 사회복지공동모금회에 이웃 사랑 성금 20억원을 전달했다. 2001년부터 누적 성금 약 530억원을 전달했다.
2023-03-14,"조원태 한진그룹 회장 작년 연봉 52억, 전년 대비 50% 늘어","대한항공 “코로나 이후 경영 정상화 따른 것”조원태 한진그룹 회장이 지난해 전년 대비 50% 이상 연봉이 늘어난 것으로 확인됐다. 조 회장은 한진그룹 지주회사 한진칼과 대한항공으로부터 급여를 받고 있다. 대한항공과 한진칼은 14일 공시한 사업보고서에서 두 회사가 지난해 조 회장에게 지급한 보수가 총 51억8416만원이라고 밝혔다. 2021년 34억3041만원 대비 51.1% 늘어난 액수다.조원태 한진그룹 회장 /대한항공대한항공은 이에 대해 “코로나 기간 전 임원들이 2020년 4월부터 급여를 반납해 왔다가 최근 경영 정상화 기조에 따라 지난해 하반기부터 급여를 정상화했다”며 “이로 인해 조 회장의 보수도 증가한 것”이라고 했다. 대한항공은 2022년 상반기까지 부사장급 이상은 50%, 전무급은 40%, 상무급은 30%의 월 급여를 반납해 왔다. 이에 따라 조 회장도 2020~2021년 본래 받아야 할 연봉의 절반인 17억3241만원을 매년 받아오다가, 지난해 하반기부터 급여가 정상화돼 23억8786만원을 받았다.한진칼의 조 회장에 대한 급여는 2021년16억9800만원에서 27억9630만원으로 늘어났다. 이에 대해 대한항공 관계자는 “한진칼이 2014년부터 임원 보수를 동결해 왔다가 지난해 4월부터 조정했고, 코로나로 지급을 보류하던 미지급 급여 일부인 4억5300만원을 조 회장에게 지급하면서 급여가 늘어난 것”이라고 했다."
2023-06-05,‘올해의 항공업계 리더십’ 조원태 한진 회장이 수상,"조원태 한진그룹 회장이 지난 2일(현지 시각) 튀르키예 이스탄불에서 열린 에어 트랜스포트 월드(ATW) 시상식에서 ‘2023년 올해의 항공업계 리더십(ExcellenceinLeadership)’을 받았다. 세계적인 항공 전문매체ATW는 지난 1974년부터 소속 편집장들과 애널리스트들로 글로벌 심사단을 구성해 매년 각 분야 최고의 항공사·인물을 선정해오고 있다.지난 2019년IATA(국제항공운송협회) 집행위원회 위원, 글로벌 항공동맹체 ‘스카이팀’ 이사회 의장으로 취임한 조 회장은 항공업계가 팬데믹 위기를 극복하는 데 리더십을 발휘한 점을 높이 평가받았다. 앞서 대한항공은 2021년 올해의 항공사상, 2022년 올해의 화물항공사상을 받았다."
2023-04-19,"한진 5억, 효성·LS 3억, HL 2억원 강릉 산불 피해복구 위한 성금 기탁","한진그룹은 18일 강릉 산불 피해 복구를 위해 성금 5억원을 사회복지공동모금회에 기탁한다고 밝혔다. 효성도 긴급 구호 성금 3억원을 대한적십자사에 기부했고,LS그룹은 성금 3억원,HL그룹은 2억원을 사회복지공동모금회에 기부했다. 아모레퍼시픽그룹은 사회복지공동모금회에 1억원을 기탁하고, 3000만원 상당의 생활용품을 지원하기로 했다. 한국수력원자력은 텐트·식료품·담요 등으로 구성된 긴급 구호품 키트를 제공하고, 한번에 300명 분의 식사를 제공할 수 있는 급식차, 23㎏의 빨랫감을 세탁·건조할 수 있는 세탁차를 투입했다."
2022-09-22,한진칼 “주주가치 제고” 자사주 200억 매입 나서,"한진그룹의 지주회사인 한진칼은 21일 이사회를 열고 200억원 규모의 자사주를 취득하기로 결정했다. 자사주 매입은 앞으로 6개월간 진행된다.한진칼의 자사주 매입은 부진한 주가 탓이다. 최근 3개월 사이 40% 가까이 떨어졌다. 한진칼 관계자는 “증시 부진으로 기업의 미래 가치가 충분히 주가에 반영되지 않아 자사주 매입을 결정했다”며 “지난 6월 진에어 주식 매각으로 현금을 확보해 자금 여력도 충분하다”고 말했다. 자사주 매입 소식에 한진칼 주가는 이날 3.7% 올랐다. 한진칼은 2020년 3월 순이익의 50% 내외를 주주에게 환원하겠다는 내용의 중장기 배당 정책을 밝혔다. 한진칼 관계자는 “앞으로도 주주 가치 제고를 위한 노력을 확대하겠다”고 했다.금호석유화학도 27일 1500억원 규모의 자기주식을 소각한다고 20일 공시했다. 금호석유화학은 주주 환원 정책을 강화하는 차원에서 지난 3월부터 소각 목적으로 자사주를 매입했으며, 지난 7월 매입 계획을 조기 완료했다. 이번 소각 대상 자사주는 보통주 발행주식의 3.2%에 해당한다."
2022-12-28,"한진그룹, 이웃 사랑 성금 20억","한진그룹이 27일 사회복지공동모금회에 이웃사랑 성금 20억원을 기탁했다. 성금은 장애인과 저소득층, 사회복지시설 지원에 쓰인다. 한진그룹은 2001년부터 올해까지 사회복지공동모금회에 총 510억원을 기부해 사랑의열매 ‘희망나눔캠페인 500억 클럽’에 이름을 올렸다."
2022-08-12,조원태 한진그룹 회장 상반기 보수 17억...작년과 같아,"조원태 한진그룹 회장. /대한항공 제공조원태 한진그룹 회장이 올해 상반기 대한항공과 한진칼에서 총 17억 1819만원을 급여로 받은 것으로 나타났다. 코로나로 인한 비상경영 체제를 유지하면서 작년 상반기와 동일한 액수의 급여를 수령했다.12일 대한항공과 한진칼 반기보고서에 따르면 조 회장은 올해 상반기 대한항공에서 8억 6919만원, 한진칼에서는 8억 4900만원을 급여로 수령했다. 올해 상반기 대한항공 사내 복리후생에 따른 의료비 300여만원이 지급된 것을 제외하면 작년 상반기와 거의 동일한 액수다. 대한항공 관계자는 “코로나로 인한 비상경영 체제를 유지하면서 급여 인상 없이 작년 상반기와 동일한 액수의 급여를 수령했다”고 밝혔다.조 회장은 코로나로 인한 경영위기에 따른 고통분담 차원에서 2020년 1월부터 대한항공의 월 급여 50%를 반납하고 있다. 대한항공은 “이사보수지급 기준에 따라 직무, 직위, 리더십, 전문성, 회사기여도 등을 종합적으로 반영해 산정했다”며 “이후 이를 보상위원회 사전 검토, 이사회의 집행 승인을 통해 확정 지급했다”고 했다."
