date,title,content
2023-09-18,"삼성바이오로직스, BMS와 3213억원 규모 위탁생산 계약 체결","삼성바이오로직스 4공장 전경. 삼성바이오로직스는BMS와 3213억원 규모의 장기 위탁생산 계약을 체결했다./삼성바이오로직스 제공삼성바이오로직스가 글로벌 제약사 브리스톨 마이어스 스퀴브(BMS)의 면역항암제를 2030년까지 장기 위탁생산하는 계약을 체결했다.삼성바이오로직스는BMS와 총 2억4200만 달러(3213억원) 규모의 면역항암제 의약품을 2030년까지 위탁생산하는 계약을 체결했다고 18일 공시했다. 이번 계약의 주체는BMS의 자회사다.BMS는 암, 혈액, 면역, 심혈관 질환 분야 치료제를 개발하는 글로벌 제약사로 미국을 대표하는 제약바이오 기업이다. 차세대 바이오기술로 각광받고 있는 키메릭 항원 수용체 T세포(CAR-T) 등 신사업 부문을 확대하고 있다. 지난해 매출 기준 글로벌 7위 제약사로 시가총액은 200조원에 이른다. 이번 계약을 통해 삼성바이오로직스 4공장은 향후 7년간BMS주력 제품인 면역항암제 생산기지로 활용될 예정이다.BMS는 삼성바이오로직스 1공장이 가동되던 2013년 처음으로 위탁생산 계약을 맺은 뒤 10년 넘게 파트너십을 지속하고 있다. 삼성바이오로직스는BMS와 장기 파트너십이 가능했던 배경으로 세계 최대 생산능력, 초스피드 생산 속도, 안정적이고 높은 품질로 쌓아둔 고객사 신뢰를 꼽았다. 이를 바탕으로 삼성바이오로직스는 지금까지 글로벌 상위 빅파마 20곳 중 14곳을 고객사로 확보했다.지난 6월 가동을 시작한 4공장은 24만 리터의 초대형 생산 시설임에도 빅파마 중심의 대규모 수주가 증가하면서 높은 수준의 가동률을 보이고 있다. 4공장 매출은 3분기 실적부터 반영될 예정이다.대형 수주가 이어지면서 삼성바이오로직스의 연간 실적에 대한 기대도 높아지고 있다. 올해 화이자, 노바티스 등 빅파마와의 대형 수주에 이어 이번BMS계약 건까지 이날 기준 연간 누적 수주액은 역대 최고 기록인 2조7000억여원으로 연간 누적 3조 원을 향해 달리고 있다. 삼성바이오로직스의 위탁생산 계약은 보통 최소구매물량보전 형식으로 진행되기 때문에 이번 계약 금액과 물량은 고객사 요구에 따라 증가할 가능성이 높다."
2024-11-30,삼성전자 임원 137명 승진… 7년만에 최소 규모,"부사장 35명… 작년보다 30% 줄어인공지능 분야 엔지니어들 약진삼성전자는 29일 부사장 35명, 상무 92명, 마스터(기술 연구직 임원) 10명 등 총 137명의 부사장급 이하 임원 인사를 했다. 국정 농단 사건 영향으로 임시 인사를 했던 2017년 5월(96명)을 제외하면 2015년 말(135명) 이후 최소 규모다. 특히 부사장 승진자 숫자는 2021년(68명)에 비해 절반 가까이 줄었고 지난해(51명)보다도 30% 이상 감소했다. 삼성은 전무 직급이 없다. 삼성전자는 2021년 연말 인사에서 214명을 승진시킨 후 2022년 198명, 2023년 187명, 2024년 143명 등 계속 규모를 줄여왔다.이날 삼성전자는 “주요 사업 분야에서 핵심적인 성과를 창출한 리더들을 부사장으로 발탁했다”고 밝혔다. 스마트폰과 가전,TV등을 아우르는DX부문에서는 노경래VD사업부 영업전략그룹장, 부민혁MX사업부 어드밴스드 디자인그룹장, 장소연 한국총괄 마케팅팀 부팀장 등이 부사장 승진자 명단에 이름을 올렸다. 반도체 사업을 담당하는DS부문에서는 배승준 메모리사업부DRAM설계3그룹장, 유상민S.LSI사업부RF개발팀장, 이화성 제조&기술담당 파운드리YE팀PIE1그룹장 등이 부사장으로 승진했다.인공지능(AI) 분야 엔지니어들의 약진이 눈에 띈다.AI기술을 적용한 차세대 통신기술 개발을 이끈 박정호DX부문 차세대통신연구센터 부센터장과AI가전 고도화와 차세대 제품군 센서 개발 등에서 역량을 입증한 홍주선DA사업부 회로개발그룹장이 나란히 부사장으로 승진했다.지난해 이어 올해도 30대 상무, 40대 부사장을 발탁하는 세대교체 기조를 이어갔다. 반도체 부문에서 임성수 반도체연구소DRAMTD1팀 부사장, 권오겸 8인치제조기술팀장이 40대 부사장 승진 명단에 올랐다. 이번 인사에서 최연소(39) 임원인 하지훈SR통신S/W연구팀 상무는 통신 사업 경쟁력을 강화한 성과를 인정받아 상무로 승진했다.한편 삼성벤처투자는 윤장현(58) 삼성전자 부사장을 신임 대표이사로 내정했다. 삼성바이오로직스와 삼성바이오에피스도 이날 부사장 이하 임원 인사를 했다.▲삼성전자(DX부문)▷부사장 김기환 김연정 김윤호 김지윤 김창태 김형재 노경래 박정미 박정호 부민혁 서정아 송방영 양익준 양준철 이귀호 이대성 이상직 장소연 정승목 지혜령 최병희 함선규 홍주선 ▷상무 강종호 김동수 김두현 김상준 김상하 김성현 김성훈 김영상 김원겸 김의송 김지훈 김진만 김진철 김창수 김철회 류철우 류호열 문태화 박명훈 박상욱 박승일 박정일 박혜린 서재홍 석지원 성종훈 송승호 송정은 신무섭 신재영 엄훈섭 예장희 옥신우 윤원재 이두환 이문근 이병국 이상빈 이선교 이선일 이지연 이태선 이형철 인우성 임수현 장용일 장윤형 정택정 정희범 조성욱 차지호 채수연 최종구 최준일 최중훈 하지훈 한기욱 한상원 함민기 홍재석 홍정우Sitthichoke▷마스터 최지환 ▲삼성전자 (DS부문)▷부사장 강희성 권오겸 권혁준 김용성 김종훈 김준석 박재성 배승준 유상민 이상현 이화성 임성수 ▷상무 고상도 고종현 권민호 권영호 김길섭 김도형 김우일 김재현 김형수 남인호 노대용 문광진 박일한 박재헌 백상훈 심재황 안덕민 윤창빈 은형래 이경우 이인학 이창수 임경욱 임지운 전중원 조영민 조원희 채교석 최종성 홍창표 ▷마스터 김병성 김비오 김선호 김영식 김정길 박미라 박재현 박정헌 이기준▲삼성바이오로직스▷부사장 케빈 샤프 ▷상무 유성철 송인섭 이태희 황인찬 송영석▲삼성바이오에피스▷상무 강대성 길지훈 봉기태"
2023-07-26,삼성바이오로직스 상반기 매출 역대 최대,"삼성바이오로직스 4공장 조감도/삼성바이오로직스 제공삼성바이오로직스가 올해 상반기 매출 1조 5800억원을 돌파하며 역대 최고 기록을 경신했다.26일 삼성바이오로직스는 연결 기준 올해 2분기 매출이 8662억원, 영업이익이 2534억원을 기록했다고 공시했다. 각각 전년 동기 대비 2148억원(33%), 837억원(49%) 증가한 수치다.이로써 회사는 상반기 연결 기준 매출 1조 5871억원, 영업이익 4452억원을 기록했다. 전년 동기 대비 매출 4244억원(36%), 영업이익 991억원(29%) 상승한 수치로 역대 최대 실적이다.별도 기준으로는 2분기 매출이 전년 동기 대비 1335억원(27%) 늘어난 6372억원, 영업이익은 822억원(48%)이 늘어난 2541억원을 기록했다. 삼성바이오로직스 측은 “장기 대규모 물량의 수주 및 1~3공장 전면 가동을 통해 효율을 극대화 한 것이 매출과 영업이익의 증가를 이끌었다”고 설명했다. 2020년 3공장 본격 가동 이후 삼성바이오로직스의 연평균 2분기 영업이익 증가율은 46%다.삼성바이오에피스의 2분기 매출은 전년 동기 대비 231억원(10%)이 증가한 2559억원, 영업 이익은 166억원(28%) 감소한 419억원을 기록했다. 에피스 측은 “연구 개발 비용 증가로 영업 이익이 감소했다”며 “하반기에는 제품 판매량 증가로 매출이 늘 것으로 기대하고 있다”고 했다.삼성바이오로직스는 2분기 로슈·화이자·노바티스 등 글로벌 대형 제약사와 위탁 생산 계약을 체결하며 연간 수주액 2조원을 돌파했다. 이는 지난해 연간 수주 실적을 초과한 규모다."
2024-01-25,"삼성바이오, 업계 최초 年영업익 1조원 돌파","삼성바이오로직스가 국내 제약·바이오 업계 최초로 연간 영업이익 1조원을 돌파했다.삼성바이오로직스는 24일 지난해 연결 기준 매출 3조6946억원, 영업이익 1조1137억원을 기록했다고 밝혔다. 매출과 영업이익은 각각 전년보다 23%, 13% 증가했다. 자회사인 삼성바이오에피스는 매출 1조203억원, 영업이익 2054억원을 기록하며 창사 이후 처음으로 매출 1조원을 돌파했다.삼성바이오로직스는 화이자, 노바티스 등 글로벌 빅파마와 대규모 위탁생산 계약을 체결하며 성장세를 이어가고 있다. 지난해에는 연간 수주액 3조5009억원을 기록하며 역대 최대 수주 실적을 경신했다. 삼성바이오로직스는 바이오 의약품 수요에 대응하기 위해 내년 4월 완공을 목표로 5공장을 건설하고 있다. 5공장 생산 능력은 18만 리터로, 완공되면 총 생산 능력이 78만4000리터로 늘어난다. 또한 미래 먹거리 확보를 위해 올해 가동을 목표로 항체약물접합체(ADC) 생산시설 건설을 추진하고 있다. 삼성물산과 함께 조성한 ‘삼성 라이프 사이언스 펀드’를 통해 차세대ADC기술을 보유한 국내 기업 ‘에임드바이오’와 스위스 기업 ‘아라리스 바이오텍’에 투자하기도 했다."
2023-07-11,"삼성바이오로직스, 연간 수주액 첫 2조원 돌파","삼성바이오로직스의 위탁 생산(CMO) 연간 수주 금액이 처음으로 2조원을 돌파했다. 삼성바이오로직스는 글로벌 제약사 노바티스와 5111억원(약 3억9000만달러) 규모의CMO계약을 체결했다고 10일 밝혔다. 이로써 삼성바이오로직스의 올해 누적 수주 금액은 2조3387억원을 기록했다. 삼성바이오로직스는 “2020년 약 1조9000억원이었던 기존 기록을 경신했다”며 “남은 하반기에 이어질 수주 실적에 따라 올해 누적 수주 금액 규모는 더욱 커질 전망”이라고 했다.삼성바이오로직스는 글로벌 주요 대형 제약사를 고객사로 확보하며 잇따라 대규모 물량의 장기 수주 계약을 체결하고 있다. 앞서 지난 4일 삼성바이오로직스는 화이자와 1조2000억원 규모의CMO계약을 발표했다. 이달 들어 삼성바이오로직스가 발표한 화이자·노바티스 두 회사와의 계약 금액은 총 1조7000억원 이상으로, 이는 지난해 전체 수주 금액(1조7835억원)과 비슷한 수준이다. 현재까지 글로벌 상위 대형 제약사 20곳 중 13곳을 고객사로 확보했다."
2023-07-10,"삼성바이오로직스, 연 수주금액 2조원 돌파","삼성바이오로직스 제2바이오캠퍼스 조감도./삼성바이오로직스삼성바이오로직스가 처음으로 위탁생산(CMO) 연간 수주금액이 2조원을 돌파했다고 10일 밝혔다.삼성바이오로직스는 10일 글로벌 제약사 노바티스와 5111억원(약 3억9000만 달러) 규모의 계약을 체결했다. 이는 지난해 6월 체결한 투자의향서(LOI)의 본계약이다. 앞서 삼성바이오로직스는 지난 4일 화이자와 1조2000억원(약 8억9700만 달러) 규모의CMO계약을 발표한 바 있다. 7월 들어 삼성바이오로직스가 발표한 화이자·노바티스 두 회사와의 계약 금액만 총 1조7000억원 이상으로, 이는 지난해 전체 수주금액(1조7835억원)과 비슷한 수준이다.현재까지 삼성바이오로직스의 누적 수주금액은 2조3387억원이다. 반년 만에 2조원을 돌파한 것이다. 삼성바이오로직스는 “이는 역대 최대 기록으로 2020년 약 1조9000억원(16억6000달러)이었던 기존 기록을 경신했다”며 “남은 하반기에 이어질 수주 실적에 따라 올해 누적 수주금액은 그 규모가 더욱 커질 전망”이라고 했다.삼성바이오로직스는 수주경쟁력을 바탕으로 글로벌 주요 빅파마 고객사를 확보하며 대규모 물량의 장기 수주 계약을 늘려가고 있다. 현재까지 글로벌 상위 빅파마 20곳 중 13곳을 고객사로 확보했다.삼성바이오로직스는 전 세계 바이오 의약품 수요가 급증함에 따라 선제적 투자를 통해 생산능력을 미리 확보하고 있다. 2011년 1공장(3만L)을 시작으로, 2013년 2공장(15.4만L), 2015년 3공장(18만L)을 증설하고, 2020년 단일공장 기준 세계 최대 규모인 4공장(24만L) 공장을 착공해 2023년 6월 완전가동에 돌입했다. 현재 삼성바이오로직스의 총 생산능력은 60만4000리터다. 지난 4월에는 5공장을 착공했다. 5공장 완공 시 삼성바이오로직스의 총 생산능력은 78만4000 리터가 된다."
2023-06-30,"삼성바이오로직스, ESG 경영으로 3조원 규모 사회적 가치 창출","삼성바이오로직스ESG경영 보고서/삼성바이오로직스 제공삼성바이오로직스가ESG(환경·사회·거버넌스) 경영으로 지난해 3조원 규모의 사회적 가치를 창출했다고 30일 밝혔다.삼성바이오로직스는 이날 2022년ESG경영 주요 성과와 추진 전략을 담은ESG보고서를 발간했다.ESG보고서는 올해로 세 번째로, 지난해 지분 전량을 인수한 삼성바이오에피스와의 첫 연계 공시다.먼저 환경 분야에서는 지난해 2050년 넷제로(탄소배출량 0) 목표를 선언하고,RE100(기업의 이용 에너지를 100%재생가능에너지로 전환하는 내용의 캠페인)에 가입하는 등 온실가스 배출량 감축 및 재생에너지 전환을 진행했다. 삼성바이오로직스는 중장기적으로 과학기반 온실가스 감축 목표(SBTi) 이니셔티브 가입을 검토하고 자연 관련 재무정보공개 협의체(TNFD)에 대한 지지 선언 등으로 세계적인 지속가능 경영 움직임에 동참한다는 계획이다.사회 분야에서는 청소년 교육 및 장학 지원, 소외계층 의료 및 보육 지원 등 지역 사회와의 상생을 도모하는 여러 사회공헌 활동을 진행 중이다. 기부금 규모도 2022년 25억 2000만원을 기록해 2021년 10억 5000만원의 2배를 넘어섰다.거버넌스 분야에서는ESG전담 그룹을 신설해ESG전략 수립 및 실행 책임을 강화 했다. 또 부패 리스크를 체계적으로 관리하고 있음을 인증하는ISO37001 부패방지경영시스템 인증을 취득하기도 했다. 이런 활동으로 지난해 삼성바이오로직스가 창출한 사회적 가치 규모는 통합적 영향 측정 및 관리(TIMM·영국 회계컨설팅기업 프라이스워터하우스쿠퍼스가 사업활동이 이해관계자들에게 미치는 영향 및 과정을 종합적으로 분석해 만든 사회적 가치 측정 방식) 방법론에 따르면 총 3조원 규모로 추산된다. 이는 2021년 1.6조원의 2배 가량에 해당한다.존림 삼성바이오로직스 대표는 ""ESG선도 및 실질적 달성으로 인류의 지속 가능한 미래를 구현하는데 앞장 설 것”이라고 말했다"
2023-06-08,"삼성바이오로직스, 화이자와 5350억원 위탁 생산 계약… 역대 최대 규모","올해 누적 수주금액 1조2915억원삼성바이오로직스 제2바이오캠퍼스./삼성바이오로직스삼성바이오로직스가 화이자와 5350억원 규모의 위탁 생산(CMO) 계약 의향서를 체결했다고 8일 밝혔다. 이번 계약 규모는 지난해 매출 3조원의 약 18%에 해당하며, 회사가 수주한 계약 중 역대 최대 규모다.삼성바이오로직스와 화이자는 지난 3월 1개 제품에 대한 위탁 생산 계약을 처음으로 체결했으며, 이번 추가 계약으로 최근 완공된 4공장에서 종양, 염증·면역 치료제 등을 포함한 화이자의 다품종 바이오시밀러 제품을 위탁 생산할 예정이다.삼성바이오로직스는 올해 화이자와GSK,일라이 릴리 등 글로벌 제약사들과 총 7건의 위탁 생산 계약을 체결했다. 올해 누적 수주 금액은 1조2915억원에 달한다. 작년 한 해 수주 금액은 1조7835억원이었다.존림 삼성바이오로직스 사장은 “이번 계약은 이달 초 4공장이 예정대로 완공되면서 체결이 가능했다”면서 “고객사에 더욱 유연하고 진보된 위탁 생산 서비스를 제공하기 위해 제2바이오캠퍼스 확장에도 박차를 가하고 있다”고 말했다."
2023-06-05,삼성바이오로직스 ‘제5공장’ 준공 앞당긴다,"2025년9월에서 4월로 5개월 단축삼성바이오로직스 제2바이오 캠퍼스 조감도./삼성바이오로직스삼성바이오로직스가 제 5공장 준공을 앞당긴다.삼성바이오로직스는 2025년 9월 예정됐던 제5공장 준공을 2025년 4월로 앞당긴다고 5일 밝혔다.삼성바이오로직스는 증가하는 바이오의약품 위탁개발생산(CDMO) 수요에 선제적으로 대응하기 위해 제 5공장을 증설할 계획이다. 제 5공장은 인천 송도 11공구 제 2바이오캠퍼스 부지에 건설된다. 총 투자비는 1조9800억원, 생산능력은 18만 리터(L)이며 연면적은 9만 6,000㎡이다.삼성바이오로직스는 “제 5공장에는 1~4공장 운영 경험을 통해 확보한 노하우와 최신 기술이 집약된다”며 “삼성 특화 디자인을 적용해 생산 효율성을 세계 최고 수준으로 높이고 자동화 기술을 확대 적용하여 운영 효율도 최적화할 예정이다”고 했다.삼성바이오로직스의 제 5공장이 완공되면 전 세계 압도적인 1위 규모인 총 78.4만 L의 생산 능력을 확보하게 된다. 삼성바이오로직스는 제 5공장 증설로 제 2바이오캠퍼스 구축을 본격화할 계획이다. 36만㎡에 달하는 11공구 부지에는 제 5공장을 시작으로 추가 생산 공장 및 오픈이노베이션 센터 등이 순차적으로 건설될 예정이다. 투자금은 총 7조5000억원 규모다."
2023-06-05,"삼성바이오로직스, 미 제약사와 1500억원 위탁생산 계약","올해 수주액 7500억원 넘어삼성바이오로직스 제2바이오 캠퍼스 조감도./삼성바이오로직스삼성바이오로직스가 미국 소재 제약사와 1500억원 규모의 대규모 바이오의약품 위탁생산(CMO) 계약을 체결했다. 이로써 올해 누적 수주액이 7500억원을 넘어섰다.삼성바이오로직스는 지난 3일 미국 소재 제약사와 약 1473억원(1억1253만달러) 규모의 바이오의약품CMO계약 의향서를 체결했다고 5일 밝혔다. 이는 지난해 매출 3조원의 4.91%에 해당하는 규모다. 미국 소재 제약사가 어떤 곳인지는 경영상 비밀 유지 사유로 공개하지 않았다.이와 함께 삼성바이오로직스는 2021년 로슈와 계약한 의약품CMO공급 규모도 기존 2225억원에서 2344억원으로 119억원 가량 증가했다고 밝혔다.이로써 삼성바이오로직스의 올해 수주액은 7500억원을 넘었다. 글로벌 제약사인 글락소스미스클라인, 화이자, 일라이 릴리, 로슈 등과 잇따라 수주를 따낸 것이다."
2023-04-24,삼성바이오로직스 1분기 매출 41% 증가한 7209억원,"삼성바이오로직스 공장./삼성바이오로직스삼성바이오로직스는 24일 “1분기 연결기준 매출 7209억원, 영업이익 1917억원을 기록했다”고 밝혔다. 지난해 같은 기간보다 매출은 41%, 영업이익은 9% 증가한 수치다. 삼성바이오로직스는 “위탁생산개발(CDMO) 사업의 안정적인 성장과 삼성바이오에피스 실적 연결 반영 덕분이다”라고 했다.삼성바이오로직스의 1분기 별도기준 매출은 5910억원, 영업이익은 2,344억원을 기록했다. 원료의약품(DS) 판매량 증가와 환율 상승영향 등으로 매출과 영업이익은 전년 동기대비 각각 16%, 33% 증가했다. 삼성바이오로직스는 “영업이익의 경우 1~3공장을 100% 가동하며 운영 효율을 극대화한 결과 큰 폭으로 늘었다”고 했다.삼성바이오에피스의 1분기 매출은 2134억원, 영업이익은 361억원을 기록했다. 미국, 유럽 등 글로벌 시장 내 다양한 치료 분야의 바이오시밀러 제품 포트폴리오를 바탕으로, 매출과 영업이익이 전년 동기대비 각각 7%, 4%씩 증가했다.한편 삼성바이오로직스는 지난 1분기 글로벌 제약사GSK·화이자·일라이릴리와 총 5000억원 규모의 위탁생산(CMO) 계약을 연이어 체결했다. 지난해 10월 6만리터 규모에 대해 부분가동을 시작한 4공장의 경우, 오는 6월 나머지 18만 리터에 대한 가동을 개시할 예정이다. 선수주 활동도 진행되고 있다. 현재까지 9개 고객사와 12개 제품에 대한 위탁생산계약을 체결했으며, 추가로 29개 고객사와 44개 제품 생산 계약을 협의 중이다.또한 삼성바이오로직스는 지난 3월 5공장 증설을 결정했다. 제2바이오캠퍼스 부지에 들어설 5공장 건설에는 총 1조 9800억원을 투자한다. 5공장 생산능력은 18만 리터로, 올 상반기 중 착공해 2025년 9월 가동하는 것을 목표로 하고 있다. 포트폴리오 확장의 일환으로ADC분야에 적극 투자하고 있다. 이달 중순에는 삼성물산과 함께 조성한 ‘삼성 라이프 사이언스 펀드’를 통해 차세대ADC기술을 갖춘 스위스 바이오 기업인 ‘아라리스 바이오텍’에 투자했다."
2023-05-02,삼성바이오로직스 우리사주 물량 풀린다… 1년전보다 22% 올라,"삼성바이오로직스 2바이오캠퍼스 조감도./삼성바이오로직스삼성바이오로직스 임직원들이 보유한 우리사주의 보호예수가 해제되면서 2일부터 매도가 가능해진다.우리사주조합에 배정된 주식 총 62만5450주에 대한 1년간 보호예수가 지난달 28일로 해제됐다. 전체 공모 주식의 12.5%에 해당한다. 앞서 삼성바이오로직스는 지난해 4월 우리사주조합과 기존 주주를 대상으로 유상증자를 실시했다. 당시 우리사주조합 청약률은 100%에 가까웠던 것으로 알려졌다.삼성바이오로직스의 지난달 28일 종가는 78만1000원으로, 유상증자 발행가액인 63만9000원과 비교해 22% 올랐다. 우리사주를 보유한 임직원이 주식을 모두 매도하면 총 차익은 지난달 28일 종가 기준 약 900억 원으로 추산된다."
2023-03-18,삼성바이오로직스 제5공장 짓는다,"송도에 2조원 들여 2025년 완공삼성바이오로직스가 약 2조원을 들여 인천 송도국제도시에 제5공장을 짓는다. 바이오의약품 위탁개발생산(CDMO) 수요 증가에 선제적으로 대응해 초격차 생산력을 확보한다는 취지다. 삼성바이오로직스는 17일 이사회를 열고 제5공장 건설을 결정했다고 공시했다.송도 제2바이오캠퍼스 부지에 들어설 제5공장은 연면적 9만6000㎡에 생산 능력은 18만L(리터) 규모다. 총투자비는 1조9800억원이고, 2025년 9월 가동을 목표로 올해 상반기 착공한다. 회사 측은 “2025년 제5공장이 완공되면 압도적인 세계 1위 규모인 총 78만4000L의 생산 능력을 확보하게 된다”고 밝혔다. 앞서 삼성바이오로직스는 지난해 7월 인천경제청으로부터 제1바이오캠퍼스 인근에 위치한 제2바이오캠퍼스 부지를 매입했다. 제2바이오캠퍼스 부지는 35만7366㎡로, 제1바이오캠퍼스(27만4000㎡)보다 약 30% 넓다.현재 삼성바이오로직스 제1바이오캠퍼스에는 제1~3공장이 가동되고 있고, 지난해 10월부터 부분 가동을 시작한 제4공장은 오는 6월 전체 가동에 들어간다. 제2바이오캠퍼스에는 제5공장을 시작으로 추가 생산 공장이 차례로 건설된다. 삼성바이오로직스는 “제4공장이 완공된 이후에도 늘어나는 수주 물량을 소화할 수 있는 생산 능력을 확보하기 위해 선제적으로 제5공장을 짓기로 한 것”이라고 밝혔다. 삼성바이오로직스는 국내 제약·바이오 업계 최초로 지난해 매출 3조원을 넘었다."
