date,title,content
2022-11-11,"동원F&B, 참치캔 7% 인상...1년 만에 가격 또 오른다","서울의 한 대형마트에 동원참치가 진열되어 있다. 동원F&B가 12월 1일부터 ‘동원참치 라이트스탠다드’를 포함한 참치캔 제품 가격을 평균 7% 인상한다. 뉴스1유제품에 이어 통조림 가격도 오른다. 국내 통조림 업계 1위 동원F&B는 다음 달부터 동원참치 전 제품의 가격을 평균 7% 인상한다고 11일 밝혔다.동원참치라이트스탠다드 135g은 2650원에서 2880원으로 8.7% 오른다. 동원참치라이트스탠다드 135g 4개들이는 1만980원에서 1만1480원으로 4.6% 판매가가 인상된다. 인상가가 적용되는 곳은 편의점을 제외한 대형마트, 슈퍼마켓, 온라인 등이다.동원F&B는 “세계 금융 위기 이후 가장 높은 수준의 고환율이 지속하면서 참치캔의 주요 원재료인 가다랑어 원어의 원가가 계속 상승하고 있다”며 “올해 10월 기준 가다랑어의 어가는 전년 동기 대비 약 30% 상승했다”고 말했다. 주요 부재료인 카놀라유와 대두유 역시 고환율 여파로 국내 통관 가격이 10월 기준 전년 대비 각각 44.5%, 59% 상승하는 등 역대 최고가를 경신하고 있다는 게 동원F&B의 설명이다.이번 인상은 실적 악화와 연결된 것으로 보인다. 동원F&B는 지난 2일 3분기 실적 발표를 통해 매출 1조1146억원을 올렸다고 공시했다. 전년 동기 대비 15.5% 늘어난 수치다. 반면 영업이익은 451억3200만원으로 전년 동기보다 8% 줄었다. 동원F&B는 지난해 연말에도 참치캔 제품 22종 가격을 평균 6.4% 인상한 바 있다.원유(原乳) 가격이 오르며 유제품 가격도 줄줄이 오르고 있다. 서울우유는 오는 17일부터 우유 제품 가격을 평균 6% 인상한다. 매일유업과 남양유업 역시 같은 날 흰 우유 제품을 출고가 기준으로 평균 8% 올린다. 대형마트 기준 흰 우유 1L 가격은 현재 2600원 중반대에서 2800원 후반대로 오를 전망이다."
2022-11-11,'뚱바' 하나에 1700원 된다…바나나맛우유 13.3% 가격 인상,"빙그레가 유제품 가격을 이달 중순 이후 단계적으로 인상한다고 11일 밝혔다.바나나맛우유 가격이 200원 오른다. 사진은 바나나맛우유를 모티브로 한 카페. 사진 빙그레대표 제품인 바나나맛우유(240mL)의 편의점 가격은 1500원에서 1700원으로 200원(13.3%) 오른다. 편의점 외 유통채널에서 판매되는 굿모닝우유(900mL)는 8%, 요플레 오리지널은 16% 인상된다.빙그레 관계자는 “우유 원유(原乳) 가격 인상과 함께 설탕, 커피 등 원부자재 가격과 에너지·물류 비용, 환율 등이 지속적으로 상승해 제조원가가 급등하고 있어 불가피하게 가격을 인상하게 됐다”고 말했다.다른 유업체들도 우유 원유 가격 인상에 따라 오는 17일부터 제품 가격을 올리기로 했다. 서울우유협동조합은 우유제품 가격을 평균 6% 올리고 동원F&B도 평균 5% 올리기로 결정했다. 남양유업은 흰 우유 제품을 평균 8%, 매일유업[267980]은 900mL짜리 흰 우유 제품 가격을 9.6% 인상한다.사진 빙그레앞서 낙농진흥회의 원유 가격 인상에 따라 우유 가격 인상은 예고돼 있었다. 낙농진흥회는 이달 3일 원유 기본가격을 L(리터)당 49원씩 올리기로 했고, 올해의 경우 원유가격 인상이 늦게 결정된 점을 고려해 L당 3원씩을 추가로 지급해 실질적으로는 L당 52원 인상하기로 했다.원유 가격은 10월 16일부터 연말까지 L당 999원으로 결정됐다."
2022-11-11,밀가루 38% 닭 30% 무 97%↑…이참에 다이어트해야 하나,"서울 송파구에 사는 주부 김모(34)씨는 요즘 장을 볼 때마다 한숨이 나온다. 고기류를 살 때면 최저가를 찾느라 몇 번이나 장바구니에서 상품을 뺐다가 담는다. 김씨는 “아기 이유식에 넣을 소고기는 안 살 수도 없는데, 올라도 너무 올랐다”고 푸념했다.10일 한국물가협회에 따르면 밀가루와 치즈, 두부, 닭고기 등 주요 먹거리 가격이 최근 1년 새 20% 넘게 올랐다. 이달 둘째 주 서울 기준 밀가루(CJ백설 중력분 1㎏) 가격은 봉당 1900원으로 1년 전보다 37.7% 급등했다.그래픽=김영옥 기자yesok@joongang.co.kr치즈(27.4%)와 두부(25.0%), 식용유(20.8%), 햄(12.5%) 등의 가격도 크게 올랐다. 닭고기(생닭 1㎏) 한 마리 가격은 9520원으로 30.1% 상승했다. 쇠고기와 돼지고기는 각각 15.9%, 11.7% 올랐다. 무(96.6%), 당근(60.4%), 감자(30.5%), 양파(24.8%) 등 채소 가격도 급등했다. 화장지(55.3%)와 세탁세제(23.3%), 샴푸(20.2%), 주방 세제(18.7%), 치약(10.3%) 등 생활필수품 가격도 일제히 올랐다.이처럼 생활 물가가 치솟자 소비자 시름이 깊어지고 있다. 주요 식품뿐 아니라 생필품 가격까지 대폭 오르면서 ‘장보기가 겁난다’는 목소리가 커진다.러시아·우크라이나 전쟁으로 국제 곡물 가격이 상승하고, 달러 대비 원화가치가 떨어지면서 수입 단가도 올라 생활 물가가 치솟았다. 삼양식품은 지난 7일 불닭볶음면 등 13개 브랜드 제품 가격을 평균 9.7% 올리면서 “밀가루·팜유 등 주요 수입 원자재뿐 아니라 물류비 등 생산 비용 급증으로 원가 부담이 가중됐다”고 설명했다.당분간 장바구니 물가 부담은 계속될 전망이다. 우유 원유(原乳) 가격 인상에 따라 오는 17일부터 흰 우유 제품 가격도 오른다. 서울우유는 오는 17일부터 우유 제품 가격을 평균 6% 인상한다고 이날 밝혔다. 매일유업과 남양유업 역시 같은 날 흰 우유 제품을 출고가 기준으로 평균 8% 올린다. 따라서 대형마트 기준 흰 우유 1L 가격은 현재 2600원 중반대에서 2800원 후반대로 오를 전망이다. 이에 따라 빵과 과자, 아이스크림, 커피 등의 가격도 줄줄이 오를 수 있다.유업계 관계자는 “낙농진흥회 원유 기본가격 인상 결정과 인건비·물류비 등 전반적인 생산 비용 증가로 인해 불가피하게 가격을 인상하게 됐다”고 말했다."
2022-11-10,"""장보기 겁난다""...밀가루 38%·닭고기 30% 줄줄이 올랐다","밀가루 가격이 지난해보다 37.7% 급등한 가운데 10일 서울 시내 한 마트에서 시민들이 장을 보고 있다. 연합뉴스“마트 앱에서 4만원을 넘기면 무료배송을 해주는데 요즘은 햄과 두부, 야채 몇 개만 담아도 금세 차버려요. 정말 가격이 안 오른 게 없습니다.”서울 송파구에 사는 주부 김모(34)씨는 요즘 장을 볼 때마다 한숨이 나온다며 이렇게 말했다. 고기류를 살 때면 최저가를 찾느라 몇 번이나 장바구니에서 상품을 뺐다가 담는다. 김씨는 “아기 이유식에 넣을 소고기는 안 살 수도 없는데, 올라도 너무 올랐다”고 푸념했다.10일 한국물가협회에 따르면 밀가루와 치즈, 두부, 닭고기 등 주요 먹거리 가격이 최근 1년 새 20% 넘게 올랐다. 이달 둘째 주 서울 기준 밀가루(CJ백설 중력분 1㎏) 가격은 봉당 1900원으로 1년 전보다 37.7% 급등했다.치즈(27.4%)와 두부(25.0%), 식용유(20.8%), 햄(12.5%) 등의 가격도 크게 올랐다. 닭고기(생닭 1㎏) 한 마리 가격은 9520원으로 30.1% 상승했다. 쇠고기와 돼지고기는 각각 15.9%, 11.7% 올랐다. 무(96.6%), 당근(60.4%), 감자(30.5%), 양파(24.8%) 등 채소 가격도 급등했다. 화장지(55.3%)와 세탁세제(23.3%), 샴푸(20.2%), 주방세제(18.7%), 치약(10.3%) 등 생활 필수품 가격도 일제히 올랐다.그래픽=차준홍 기자cha.junhong@joongang.co.kr이처럼 치솟는 생활 물가가 치솟자 소비자 시름이 깊어지고 있다. 주요 식품뿐 아니라 생필품 가격까지 대폭 오르면서 ‘장보기가 겁난다’는 목소리가 커진다. 당장 다음 주 우유 가격이 오르면서 ‘밀크플레이션(우유+인플레이션)’ 우려가 커져 가계 부담은 더욱 가중될 전망이다.러시아·우크라이나 전쟁으로 국제 곡물 가격이 상승하고, 달러 대비 원화가치가 떨어지면서 수입 단가도 올라 생활 물가가 치솟았다. 삼양식품은 지난 7일 불닭볶음면 등 13개 브랜드 제품 가격을 평균 9.7% 올리면서 “밀가루·팜유 등 주요 수입 원자재뿐 아니라 물류비 등 생산 비용 급증으로 원가 부담이 가중됐다”고 설명했다.오는 17일부터 우유 제품 가격이 오르는 가운데 10일 서울 시내 한 마트에 우유가 진열돼 있다. 연합뉴스당분간 장바구니 물가 부담은 계속될 전망이다. 우유 원유(原乳) 가격 인상에 따라 오는 17일부터 흰 우유 제품 가격도 오른다. 이에 따라 빵과 과자, 아이스크림, 커피 등의 가격도 줄줄이 오를 수 있다.서울우유는 오는 17일부터 우유 제품 가격을 평균 6% 인상한다고 이날 밝혔다. 매일유업과 남양유업 역시 같은 날 흰 우유 제품을 출고가 기준으로 평균 8% 올린다. 따라서 대형마트 기준 흰 우유 1L 가격은 현재 2600원 중반대에서 2800원 후반대로 오를 전망이다.유업계 관계자는 “낙농진흥회 원유 기본가격 인상 결정과 인건비·물류비 등 전반적인 생산 비용 증가로 인해 불가피하게 가격을 인상하게 됐다”며 “저출산에 따른 시장 축소로 유업계 환경이 어려워지는 가운데 소비자 부담을 덜고자 인상 폭을 최소화하기 위해 노력했다”고 말했다."
2022-10-31,[사진] 유제품 가격 또 오른다,유제품 가격 또 오른다남양유업이 다음달부터 발효유·치즈·두유·컵커피 등 일부 제품 가격을 10% 안팎 인상하는 것으로 알려졌다. 서울우유협동조합과 매일유업은 이달 1일부터 일부 제품 가격을 올린 바 있다. 사진은 30일 서울 시내 한 대형마트 유제품 판매대. [연합뉴스]
2022-12-17,매출 337% 뛰었다…편의점 크림빵 전쟁 부른 '반갈샷' 뭐길래,"편의점CU가 올해 2월 출시해 인기를 얻은 ‘연세우유 크림빵’.사진CU편의점 업계에서 ‘크림빵 열풍’이 심상치 않다. 일명 ‘반갈샷(빵을 반 갈라 단면을 찍은 인증샷)’이 유행하면서 이를 겨냥한 상품이 계속해서 출시되고 있다. 일반 크림빵부터 생크림 도넛, 크림 단팥빵까지 종류도 다양하다.17일 편의점 업계에 따르면MZ세대 사이에서 빵을 구매한 뒤 맛부터 보는 게 아니라 인증샷을 찍고 소셜미디어(SNS)에 먼저 올리는 문화가 활발해지고 있다.편의점CU가 올 1월 내놓은 ‘연세우유 크림빵’이 반갈샷 유행을 이끌었다. 전체 중량의 약 80%를 크림으로 채워 단면 사진을 예쁘게 찍을 수 있어서다. 연세우유 크림빵 시리즈는 현재까지 누적 판매량 1900만 개를 돌파했다. 이달 1~15일 연세우유 크림빵 매출은 출시 초(1월 12~26일) 대비 약 13.8배를 기록 중이다.CU는 최근 옥수수생크림빵도 내놓으며 제품군을 확대하고 있다.GS25 편의점이 올해 10월 출시한 생크림 도넛. 사진GS25GS25는 올해 10월 매일유업과 손잡고 생크림 도넛 2종을 출시하며 맞불을 놓았다. 생크림 도넛은 출시 일주일 만에 디저트 카테고리 매출 1위에 올랐다. 부동의 1위 상품이었던 ‘Kiri크림치즈모찌롤’을 넘어섰다. 반응이 뜨겁자GS25는 다음 달 생크림 도넛 신상품 2종을 추가로 선보일 계획이다. 당초 내년 3월로 예정돼 있던 출시 시점을 앞당긴 것이다.치열한 경쟁 영향으로 맛과 품질이 향상된 편의점 빵은 ‘공장에서 대량 찍어낸 맛’이란 오명도 벗고 있다. 생크림 도넛의 경우 기름에 튀기는 특성상 품질 유지가 까다로운 부분을 해결하기 위해 개발에만 총 8개월이 걸렸다. 전용 도넛 빵을 개발해 3~4일간 쫄깃한 맛을 유지할 수 있도록 했다.편의점 이마트24가 판매 중인 ‘근대골목 단팥크림빵’ 반갈샷. 사진 이마트24크림빵 인기 덕에 ‘편저트(편의점+디저트)’ 시장 규모도 커지고 있다. 이마트24는 세 종류의 생크림빵을 출시한 올 8월부터 12월 15일까지 냉장 디저트 카테고리 매출이 전년 동기 대비 337%나 증가했다. 대구 지역 유명 빵집 중 하나인 ‘근대골목 단팥빵’과 손잡고 선보인 크림빵이 좋은 반응을 얻었다. 자칫 느끼할 수 있는 크림빵에 전통 수제 방식으로 만든 단팥소를 더해 차별화했다.세븐일레븐도 뒤늦게 ‘크림빵 전쟁’에 참전하기 위해 신상품을 준비하고 있다. 우선 매년 겨울 선보이는 ‘딸기샌드위치’ 속 생크림을 업그레이드했다. 올해는 제주우유 크림을 활용해 고소하고 진한 맛을 살렸다. 세븐일레븐 관계자는 “최근 생크림이 들어간 제품이 인기가 많고 인증샷 트렌드가 확산하고 있어 신상품 출시를 준비 중”이라고 말했다.편의점 세븐일레븐이 최근 출시한 ‘제주우유 딸기 샌드위치’.사진 세븐일레븐조가현GS25 냉장 디저트 상품기획자(MD)는 “최근 신상품의 성공 여부는SNS구매 인증샷을 통해 빠르게 가늠할 수 있다”며 “상품 기획 단계부터 맛은 물론이고 인증샷이 가능한지를 중요하게 고려하는 추세”라고 말했다."
2022-10-11,"서울우유, 이달부터 치즈 가격 20% 인상…유제품도 추가 인상 가능성","지난 8월 19일 오전 서울 시내 한 대형마트 우유코너에 서울우유가 진열되어 있다. 뉴스1서울우유협동조합이 일부 치즈 제품 가격을 인상한 것으로 확인됐다.11일 관련 업계에 따르면 서울우유는 이달부터 대표 제품인 체다치즈 200g,400g의 출고가를 약 20% 인상했다. 이번 가격 조정은 원재룟값 인상과 원/달러 환율 상승 등에서 비롯된 것이다.앞서 매일유업, 남양유업 등도 원부재료 가격과 제반 비용 상승 등을 이유로 일부 제품 가격을 인상한 바 있다.서울우유 관계자는 “제품의 주요 원재료가 되는 국제 원료치즈 시세가 폭등했고 환율 급등, 부자재 가격 등의 상승에 따라 불가피하게 인상을 결정하게 됐다”고 설명했다.서울우유의 치즈 가격 인상은 올해 들어 두 번째다. 서울우유는 지난 4월 전체 치즈제품을 평균 9% 인상한 바 있다.한편 유제품 가격은 올해 국내 낙농가와 유업체 간 원유 가격 협상에 따라 더 오를 가능성도 제기된다. 유업계가 낙농가의 원유 가격 인상안을 수용할 경우 구매 비용이 증가하게 돼 그만큼 소비자 가격 인상 압박이 커지게 된다.낙농가와 유업체들은 현재 원유 가격을 정하기 위한 협상을 진행 중이다."
2022-12-09,전 세계 ‘대담한 여성’ 450명에 샴페인 터뜨려준 이 회사,"‘볼드 우먼 어워드’ 50주년 행사가 지난 1일 파리 올랭피아 극장에서 1500여 명이 참석한 가운데 성대하게 열렸다. [사진 뵈브 클리코]“저를 포함해 모든 여성이 대담하게 해냈습니다. 야망과 확신을 가지세요.”지난 1일 프랑스 파리 올랭피아 극장에서 열린 프랑스 럭셔리 샴페인 하우스 뵈브 클리코가 개최하는 ‘볼드 우먼 어워드 바이 뵈브 클리코(이하BWA)’ 50주년 행사에서 백발이 성성한 91세 여성이 이렇게 말했다.지난 1972년 프랑스에서 처음 열린BWA수상자인 지젤 피코다. 1960년대에 보기 드물었던 여성 토목 엔지니어로 건설 사업을 이끌어 성공했다.BWA는 샴페인 하우스 뵈브 클리코가 창립자인 뵈브 클리코 여사(1777~1866년)의 정신을 계승하며 미래의 또 다른 위대한 여성을 발굴, 지원해온 프로젝트다. 프랑스에서 처음 열렸고 점점 참여국이 늘어나면서 올해까지 전 세계 27개국에서 450여 명의 혁신적인 여성 기업인 수상자가 배출됐다. 수상자는 뵈브 클리코 커뮤니티에 초대된다. 뵈브 클리코의 심장과도 같은 샴페인 저장 시설을 방문하고 자신의 이름으로 된 포도나무를 수여 받는 ‘포도나무 세례식’을 경험한다.한국에선 2018년에 처음BWA가 실시됐다. 뷰티 브랜드 ‘클리오’의 한현옥 대표가 초대 수상 영예를 안았고, 2019년엔 한국 영화계를 이끌어온 심재명 명필름 대표, 2021년엔 유업계의 최초 여성 전문경영인인 김선희 매일유업 대표가 선정됐다. 2020년에는 코로나19 확산으로 시상식을 열지 못했다.이날 행사에는 최근 3년 사이BWA상을 받은 한국·캐나다·브라질·나이지리아 등 10여 개국에서 60여 명이 참석했다. 1970~80년대 주요 수상자 수십명도 참석해 자리를 빛냈다. 장 마크 갈로 뵈브 클리코 회장은 “클리코 여사는 젊은 나이에 엄청난 혁명을 일으킨 ‘샴페인의 위대한 여성’이었다”며 “그를 기리기 위해 만든 상이 이제는 여성은 물론 많은 사람에게 기업가 정신의 새로운 비전을 세우는 원동력이 됐다”고 말했다.이번 행사에 참석한 김선희 대표는 “19세기에 차별에 맞서 업계 변혁을 이끈 여성은 찾기 힘들다. 클리코 여사의 대담함과 목표지향적인 가치관 등이 사업가에게 큰 영감을 준다”고 했다. 심재명 대표는 “클리코 여사의 위대한 삶을 바탕으로 젊은 세대에서도 계속해서 또 다른 대담한 여성이 나오길 바란다”고 말했다."
2022-12-08,딸 말고 견습생에 가업 물려준 佛여성...대담한 450명 만들었다,"“저를 포함해 모든 여성이 대담하게 해냈습니다. 야망과 확신을 가지세요.”프랑스의 유명 샴페인 기업 뵈브 클리코에서 주최하는 '볼드 우먼 어워드' 50주년 행사가 지난 1일 파리 올랭피아 극장에서 장 마크 갈로 뵈브 클리코 회장(왼쪽) 등 1500여명이 참석한 가운데 성대하게 열렸다. 1972년 초대 수상자인 91세 지젤 피코(오른쪽)가 연설하고 있다. 사진 뵈브 클리코지난 1일 프랑스 파리 올랭피아 극장에서 열린 프랑스 럭셔리 샴페인 하우스 뵈브 클리코가 개최하는 ‘볼드 우먼 어워드 바이 뵈브 클리코(이하BWA)’ 50주년 행사에서 백발이 성성한 91세 여성이 이렇게 말했다.지난 1972년 프랑스에서 처음 열린BWA수상자인 지젤 피코다. 1960년대에 보기 드물었던 여성 토목 엔지니어로 건설 사업을 이끌어 성공했다. 남성들이 즐비한 건설 현장에서 그가 발휘했던 대담한 리더십은 프랑스 방송에서 다큐멘터리로도 제작됐다.뵈브 클리코는 창립 200주년이었던 1972년BWA를 제정해 개최하고 있다. 프랑스에서 처음 열렸고 점점 참여국이 늘어나면서 올해까지 전 세계 27개국에서 450여명의 혁신적인 여성 기업인 수상자가 배출됐다. 수상자는 뵈브 클리코 커뮤니티에 초대된다. 뵈브 클리코의 심장과도 같은 샴페인 저장 시설을 방문하고 자신의 이름으로 된 포도나무를 수여 받는 ‘포도나무 세례식’을 경험한다.프랑스의 유명 샴페인 기업 뵈브 클리코에서 주최하는 '볼드 우먼 어워드' 50주년 행사가 지난 1일 파리 올랭피아 극장에서 1500여명이 참석한 가운데 성대하게 열렸다. 한국 수상자인 심재명 명필름 대표(왼쪽)와 김선희 매일유업 대표가 참석해 기념사진을 찍고 있다. 사진 뵈브 클리코한국에선 2018년에 처음BWA가 실시됐다. 뷰티 브랜드 ‘클리오’의 한현옥 대표가 초대 수상 영예를 안았고, 2019년엔 한국 영화계를 이끌어온 심재명 명필름 대표, 2021년엔 유업계의 최초 여성 전문경영인인 김선희 매일유업 대표가 선정됐다. 2020년에는 코로나19 확산으로 시상식을 열지 못했다.이날 행사에는 최근 3년 사이BWA상을 받은 한국·캐나다·브라질·나이지리아·네덜란드·영국 등 10여 개국에서 60여명이 참석했다. 1970~80년대 주요 수상자 수십명도 참석해 자리를 빛냈다. 장 마크 갈로 뵈브 클리코 회장은 “클리코 여사는 젊은 나이에 엄청난 혁명을 일으킨 ‘샴페인의 위대한 여성’이었다”며 “그를 기리기 위해 만든 상이 이제는 여성은 물론 많은 사람에게 기업가 정신의 새로운 비전을 세우는 원동력이 됐다”고 했다.프랑스 샴페인 기업 뵈브 클리코를 크게 발전시킨 클리코 여사. 사진 뵈브 클리코 홈페이지 캡처BWA는 샴페인 하우스 뵈브 클리코가 창립자인 뵈브 클리코 여사(1777~1866년)의 정신을 계승하며 미래의 또 다른 위대한 여성을 발굴, 지원해온 프로젝트다. 클리코 여사의 원래 이름은 바브 니콜 퐁사르당이다. 샴페인 사업을 하던 프랑수와 클리코와 결혼해 클리코란 성을 얻었고, 남편이 사별해 프랑스어로 ‘뵈브(Veuve·미망인)’란 호칭을 얻었다.클리코 여사 스토리에선 ‘대담성’ ‘창의성’ ‘혁신’ 등의 단어를 빼놓을 수 없다. 그는 1805년 고인이 된 남편 대신 27세에 시댁의 가업인 와이너리 경영을 책임지게 됐다. 당시 프랑스는 여성이 일하기는커녕 은행 계좌를 트는 것조차 불가능한 시대였지만 클리코 여사는 굴하지 않았다.뵈브 클리코 샴페인 옐로 레이블그는 샴페인 업계의 대변혁을 주도했다. 샹파뉴(영어로 샴페인) 지역에서 첫 번째로 기록된 빈티지 샴페인을 만들었고, 수정처럼 맑고 깨끗한 샴페인을 만드는 ‘리들링 테이블(병을 거꾸로 세워서 찌꺼기를 모을 수 있도록 만든 틀)’을 발명했으며, 랭스 쪽에서 나는 레드와인을 샴페인에 블렌딩하는 방법으로 최초의 ‘블렌딩 로제’ 샴페인을 만들어냈다.클리코 여사는 유럽은 물론 미국·인도·러시아·브라질·중국·캐나다·호주·일본 등에 샴페인을 수출했다. 그가 사망했던 1866년 당시 샴페인 판매량이 연간 75만 병을 기록했다.클리코 여사는 시가의 가업을 어마어마하게 성장시켰지만, 자신의 딸에겐 물려주지 않았다. 사업 능력이 못 미더웠기 때문이다. 대신 견습생 중 가장 재능이 있던 에두아르 베를레를 눈여겨보고 자신이 닦은 노하우를 오롯이 전수한 뒤 샴페인 사업을 통째 넘겼다. 21세기 들어 자리 잡은 전문경영인 제도를 일찌감치 도입한 셈이다.프랑스의 유명 샴페인 기업 뵈브 클리코에서 주최하는 '볼드 우먼 어워드' 50주년 행사가 지난 1일 파리 올랭피아 극장에서 1500여명이 참석한 가운데 성대하게 열렸다. 할리우드 스타 기네스 팰트로(왼쪽)가 이날 연사로 나와 큰 박수를 받았다. 사진 뵈브 클리코이번 행사에 참석한 김선희 대표는 “19세기에 이렇게 대단한 역사를 쓴 여성은 찾기 힘들 것""이라면서 ""클리코 여사의 대담함과 목표지향적인 가치관 등이 사업가에게 큰 영감을 준다”고 했다.뵈브 클리코의 50주년 행사는 세계 여성 기업인들의 교류 장이기도 했다. 함께 샴페인을 마시면서 서로의 사업을 소개하고 경영 노하우를 공유했다. 또 미래의 여성 기업인을 꿈꾸는 프랑스의 20대 대학생 수십명도 초대해 여성 기업인들을 가까이 볼 수 있는 기회도 선사했다.이날 연사로 참석한 할리우드 스타 귀네스 팰트로는 “여성 사업가들은 주변에 도움이 되는 사람들과 교류하면서 서로 돕고 지지하는 것이 필요하다”고 강조했다. 팰트로는 지난 2008년 라이프스타일 브랜드 ‘구프(Goop)’를 설립하고 사업가로 변신했다.프랑스 랭스 인근 베흐지에 있는 뵈브 클리코의 포도밭에는 볼드 우먼 어워드 각 수상자 이름표가 달린 포도나무가 모여있다. 한국 수상자 심재명 명필름 대표가 지난 2일 자신의 포도나무 아래 샴페인을 뿌리고 있다. 사진 뵈브 클리코지난 2일에는 수상자 60여명이 파리에서 북동쪽으로 약 130㎞에 위치한 랭스의 뵈브 클리코 샴페인 하우스를 방문했다. 랭스 인근의 베흐지에선 자신의 이름표가 달린 포도나무 세례식을 진행했다. 한국BWA2회 수상자로서 참석한 심재명 대표는 “언제든지 이곳을 방문하면 내 이름이 적힌 포도나무를 볼 수 있다는 게 굉장히 인상적이었다”며 “클리코 여사의 위대한 삶을 바탕으로 젊은 세대에서도 계속해서 또 다른 대담한 여성이 나오길 바란다”고 말했다."
2022-11-24,"‘친환경·생태계 보호’ 세포배양 연어육…SK, 지속가능식품 사업 다각화","와일드타입 연어 제품. 사진SKSK가 차세대 식품 시장으로 주목받는 지속가능 식품 사업에 나서며ESG(환경·사회·지배구조) 사업 경쟁력을 강화하기로 했다.SK는 세포배양 연어육을 개발한 미국 업체 와일드타입에 약 100억원을 투자한다고 24일 밝혔다.2016년 설립된 와일드타입은 세포배양 기술로 실제 연어와 유사한 식감과 맛, 형태를 구현하는 데 성공해 내년을 목표로 연어 스테이크, 필렛 등 제품 출시를 준비하고 있다. 아직 상업화 생산 전임에도 상품성을 인정받아 미국 주요 프랜차이즈 기업들과 공급 계약을 체결하기도 했다.이 업체의 제품은 지난 8월 최태원SK그룹 회장이 미국 출장 중 와일드타입을 방문한 뒤 사회관계망서비스(SNS)에서도 소개됐다. 최 회장은 친환경·생태계 보호에 기여할 수 있는 지속가능 식품으로 평가했다.세포배양으로 만들어낸 연어초밥. 사진 최태원SK그룹 회장 인스타그램 캡처아울러SK는 대체 유(乳)단백질을 생산하는 미국 퍼펙트데이 및 한국의 매일유업과 지속가능 식품 사업 협력 관련 양해각서(MOU)를 체결했다. 대체 유단백질 기반 제품 사업을 위한 합작법인 설립을 추진한다.SK는 앞서 2020년과 2021년 두 차례 퍼펙트데이에 약 1200억원을 투자한 바 있다. 퍼펙트데이는 세계 최초로 단백질 생성 유전자에 미생물을 결합한 발효 방식으로 단백질 생산에 성공한 업체다. 네슬레 등 여러 식품업체에 아이스크림, 초콜릿, 크림치즈 등의 원료가 되는 우유 단백질을 공급한다. 퍼펙트데이가 생산하는 유단백질은 탄소발자국 국제표준규격(ISO14067) 검토를 거쳐 온실가스 배출량 97% 절감, 물 사용량 99% 절감, 에너지 사용량 60% 절감 등 효과를 인정받았다.SK가 지난해와 올해 500억원을 투자한 영국의 식물성 고기 생산업체 미트리스팜도 세계 시장에서 성장 잠재력을 높이 평가받아 아주IB투자로부터 100억원의 투자 유치를 받았다. 미트리스팜은 현재 유럽 시장에서 햄버거 패티, 소시지 등 30여 개의 제품을 판매 중인 가운데 주력 제품인 다짐육은 영국 식물성 고기 시장 내 판매 1위를 달성했다.이번 와일드타입 투자로SK는 식물성 고기(미트리스팜), 미생물 발효 단백질(퍼펙트데이·네이처스파인드)에 이어 세포배양 식품까지 아우르는 지속가능 식품 포트폴리오를 구축하게 됐다.김무환SK그린투자센터장은 “기후변화를 극복하기 위한 과정이 곧 미래 가치를 포착하는 기회가 될 수 있다”며 “지속가능 식품 등 그린 산업의 폭발적 성장에 대비해 주도권을 선점해 나갈 것”이라고 말했다."
2022-11-07,우유 원유 값 인상에…“밀크플레이션 오나”,"낙농진흥회가 우유 원유 가격을 대폭 올리기로 해 유제품 가격 인상 도미노가 예상된다. 6일 서울 한 대형마트의 우유 매대. [연합뉴스]원유(原乳) 가격 인상에 따라 식품 가격 인상 도미노가 시작될 거란 전망이 나오고 있다. 앞서 낙농진흥회는 지난 3일 올해 원유 가격을 L당 947원에서 996원으로 49원 인상했다. 2013년 원유 가격연동제 도입 이후 두 번째로 큰 폭의 인상이다.낙농가에선 원유 가격 인상이 불가피하다고 주장한다. 경기도 평택 인근에서 낙농가를 운영하는 A씨는 “올해 초부터 사룟값이 급등해 원재료 부담이 2배 가까이 늘었다”며 “원가가 크게 늘어 원유 공급가를 올리지 않을 수 없는 상황”이라고 말했다.원유 가격에 연동된 우유 등 유제품 가격 인상은 불가피할 전망이다. 낙농진흥회는 지난해 8월 원유 가격을 L당 21원 인상했는데 이후 흰 우유 소비자 가격은 L당 150~200원이 올랐다. 올해는 지난해보다 상승 폭이 더 높기에 흰 우유 소비자 가격은 L당 400~500원이 오를 것으로 보인다.이렇게 될 경우 흰 우유 1L 소비자 가격은 3000원이 넘어설 가능성이 크다. 원유를 재료로 하는 치즈와 버터 등 유제품 가격도 오를 것으로 보인다. 매일유업 등은 올해에만 두 차례에 걸쳐 유제품 가격을 올렸는데 원유 가격 인상에 따라 내년에도 가격 인상 도미노가 이어질 전망이다.시장에선 우유 가격 상승에 따라 각종 가공식품 가격이 덩달아 뛰는 ‘밀크 인플레이션’ 조짐도 보인다. 우유가 계란 만큼이나 각종 식품의 원재료로 광범위하게 쓰이고 있어서다. 당장 빵과 과자, 아이스크림 등 우유를 원재료로 한 각종 식품의 가격 인상이 예상된다. 식품업계 관계자는 “원재료 가격이 오르면 소비자가를 인상하지 않고선 버틸 수 없는 상황”이라고 말했다.자영업자 비중이 높은 카페도 예외가 아니다. 자영업자 인터넷 카페에는 우유 가격 인상을 걱정하는 하소연이 이어지고 있다.한 자영업자는 6일 “원두값에 우윳값까지 오르면 제품 사이즈를 줄여야 하는 건지 어떻게 대처해야 할지 모르겠다”고 하소연했다."
