date,title,content
2022-09-08,"한화솔루션, 태양광 강화 국내에만 7600억원 투자","한화솔루션이 전 세계적인 태양광 시장 확대에 맞춰 사업 경쟁력 강화를 위해 국내에만 약 7600억원을 투자한다.한화솔루션은 7일 “GS에너지와의 합작을 통해 전남 여수산업단지에 총 5900억원을 투자, 태양광 모듈의 핵심 소재인EVA(에틸렌 비닐 아세테이트)를 생산한다”고 밝혔다. 합작사 H&G케미칼은 2025년 9월부터EVA를 연 30만t 생산하게 된다.EVA는 태양광 모듈에서 셀 앞뒤에 들어가는 시트의 핵심 소재다. 지난해EVA의 세계 시장 규모는 연 440만t으로 태양광용EVA시트 수요가 증가하며 해마다 5.6%씩 성장할 것으로 보인다. 한화솔루션 관계자는 “이번 투자가 마무리되는 2025년이 되면 한화토탈에너지스를 더한 한화그룹 전체의EVA생산 능력은 연 92만t으로 미국 엑손모빌(79만t)을 제치고 1위에 올라서게 된다”고 말했다.한화솔루션은 또 417억원을 들여 내년까지 충북 음성EVA시트 공장을 증설한다. 셀 제조용 웨이퍼 규격을 업그레이드하고, 이를 적용한 모듈 생산 라인을 설치하는 데 추가로 1300억원을 투입하기로 했다. 해당 투자로 현재 최고 21.5%인 모듈의 발전 효율은 1%포인트 더 높아진다."
2022-10-13,[경제계 인사] 한화솔루션 외,▲한화솔루션◇임원▷강종민 경희주 권성우 김관영 김기원 김동린 김만중 김상호 김유신 김윤식 김필균 박성용 박준규 박진홍 이재한 이재화 이철웅 임종명 장희재 전봉식 전석진 정일규▲㈜한화◇임원▷글로벌 박기출 박윤석▷전략 강태우 김완식 이동현▷지원 이상현▲한화테크윈◇임원▷류정우 박상훈 안신후 이채원▲한화토탈에너지스◇임원▷서성덕 염형석 오원석 이동언 이진수 최현철▲한화커넥트◇상무▷윤호석
2022-01-24,"검찰, ‘총수 일가 관계사 부당지원’ 한화솔루션 기소","검찰/장련성 기자한화그룹 계열사인 한화솔루션이 김승연 회장의 친누나가 대주주로 있는 회사에 일감을 몰아주고 ‘통행세’를 내 부당지원한 혐의로 재판에 넘겨졌다.서울중앙지검 공정거래조사부(부장 고진원)는 24일 한화솔루션이 한익스프레스를 부당지원했다며 독점규제 및 공정거래에 관한 법률 위반 혐의로 기소했다고 밝혔다.한화솔루션은 2010년 1월~2018년 9월까지 약 1518억원 상당의 탱크로리 운송물량을 물류회사 한익스프레스에 몰아준 혐의를 받는다. 한익스프레스는 한화 계열사는 아니지만 김 회장의 친누나 일가가 지배주주(2018년 말 기준 51.97% 지분 보유)로 돼 있다.검찰 수사 결과에 따르면, 한익스프레스는 실질적인 역할이 없음에도 한화솔루션으로부터 운송 물량을 넘겨받아 국내 유해화학물질 운반 시장의 8.4%에 해당하는 거래 규모를 챙긴 것으로 조사됐다.이외에도 2008년 6월~2019년 3월 한익스프레스에 수출용 컨테이너 운송 물량 전부를 몰아주면서 시장가격보다 높은 운송비를 지급해 총 87억원 상당의 운송비를 부당지원한 혐의도 적용됐다.앞서 2020년 11월 공정거래위는 한화솔루션과 한익스프레스에 시정명령과 함께 각각 157억원, 72억원 과징금을 부과하고 한화솔루션을 검찰에 고발했다. 현행법상 부당지원을 받은 회사(지원객체)는 형사처벌 대상이 아니기 때문에 한화솔루션만 기소됐다."
2024-05-07,"한화큐셀, 美 최대 실리콘 모듈 기업됐다... 카터스빌 신공장 가동","한화솔루션 큐셀부문(이하 한화큐셀)이 미국 조지아주 카터스빌 공장의 모듈 생산라인 건설을 완료하고 본격적인 제품 생산에 돌입했다고 7일 밝혔다. 한화큐셀 관계자는 “작년 말 증설한 미국 달튼 공장과 합쳐 미국 최대의 실리콘 태양광 모듈 제조기업으로 올라섰다”고 말했다.카터스빌 공장은 연간 3.3GW(기가와트) 규모의 태양광 모듈 제조능력을 보유하게 됐다. 지난해 말 증설을 통해 모듈 생산능력을 연간 5.1GW로 늘린 달튼 공장과 합쳐 한화큐셀의 미국 내 모듈 생산능력은 연간 8.4GW로 늘어나게 됐다. 기존에는 6.3GW규모의 모듈 생산능력을 갖춘 미국 퍼스트솔라와 5GW급 모듈 공장 보유한 중국 기업들이 있었지만, 이번 카터스빌 공장 가동으로 한화큐셀이 미국 최대 실리콘 태양광 모듈 제조기업이 됐다. 한화큐셀이 보유한 연간 미국 내 모듈 생산능력인 8.4GW는 미국의 약 130만 가구가 1년 동안 사용할 수 있는 전력을 생산할 수 있는 규모다.한화큐셀은 내년에 북미 지역에서 태양광 밸류체인을 모두 제조하는 유일한 기업이 된다. 태양광 밸류체인은 폴리실리콘, 잉곳, 웨이퍼, 셀, 모듈 등 5단계로 구성된다. 카터스빌 공장은 일단 모듈라인을 가동하고 내년 초부터 잉곳, 웨이퍼, 셀까지 제조하게 된다. 2022년 한화솔루션은 미국REC실리콘 지분을 인수해 폴리실리콘 제조 능력도 확보한 상황이다.한화큐셀은 미국 정부가 자국 재생에너지 산업을 지원하기 위해 시행한IRA(인플레이션감축법)에 따라AMPC(첨단세액공제) 등 혜택을 받고 있는데, 카터스빌 공장이 올해만 약 2GW규모의 모듈을 생산하게 되면서 이에 따른 세액공제 혜택이 연 내 1억 4000만 달러(약 1860억원) 추가될 것으로 예상된다. 한화큐셀 관계자는 “내년부터 잉곳·웨이퍼·셀·모듈을 모두 미국 내에서 제조하기 시작하면 세액공제 혜택은 더 늘어나 연간 1조원에 달할 것으로 전망된다”고 설명했다.미국 조지아주에 위치한 한화큐셀 카터스빌 공장 전경 /한화큐셀"
2024-05-18,"LG엔솔, 한화큐셀에 ESS 공급 4.8GWh… 계약 규모 1조 넘을 듯","LG에너지솔루션 미국 애리조나주 46시리즈 원통형 및 리튬인산철(LFP) 에너지저장장치(ESS) 배터리 생산 공장 조감도. /LG에너지솔루션 제공LG에너지솔루션은 태양광 사업을 하는 한화솔루션의 큐셀 부문 미국 법인과 총 4.8GWh(기가와트시) 규모의 에너지 저장 시스템(ESS) 배터리 공급 계약을 체결했다고 17일 밝혔다. 계약 금액은 밝히지 않았지만, 업계에서는 1조원 이상으로 추정한다. 이는LG엔솔이 그동안 진행했던 전력망ESS프로젝트 중 최대 규모다. 전기차 시장 캐즘(Chasm·일시적 수요 정체)으로 배터리 산업이 주춤한 상황에서ESS로 활로를 찾았다는 의미가 있다.LG엔솔은 2026년 10월까지 미 애리조나주 라파즈 카운티에ESS를 설치할 예정이다. 자회사를 통해 기획·설계·설치·유지·보수 등 시스템 통합(SI)을 함께 제공한다.LG엔솔은 2026년 가동을 목표로 애리조나에 총 17GWh규모의ESS용LFP배터리 공장을 건설하며 북미ESS시장을 공략하고 있다."
2024-11-06,[단독] ‘리베이트 탈세’ DL 등 지주사로 세무 조사 확대,"국세청, 사주 일가 비자금 조사자금 드러나면 검찰 고발할 듯국세청 전경. /국세청DL과 효성그룹 건설사의 ‘리베이트 탈세’ 의혹을 조사 중인 국세청이 대주주와 연결돼 있는 계열사로 세무조사를 확대하고 있는 것으로 5일 전해졌다. 법조계에서는 “사주(社主) 일가의 비자금(부외자금) 조성 정황을 찾고 있는 것으로 보인다“는 해석이 나왔다.본지 취재를 종합하면, ‘국세청의 특수부’로 불리는 서울지방국세청 조사4국은DL그룹의 지주사DL㈜의 대주주인 ㈜대림, 핵심 계열사 중 하나인DL케미칼,DL케미칼과 한화솔루션(옛 한화케미칼)의 합작사인 여천NCC에 지난달부터 조사 인력을 보내 회계처리 과정 전반을 들여다보고 있는 것으로 알려졌다. 세무당국은 효성그룹 지주사인 (주)효성에 대해서도 조사할 방침인 것으로 전해졌다.앞서 지난 9월 국세청은 건설‧의료‧보험 업계의 ‘불법 리베이트’ 사례 47건을 적발해 이들 기업에 대한 세무조사에 착수했다. 기업이 판매한 상품이나 용역의 대가 중 일부를 일종의 뇌물처럼 ‘뒷돈’으로 구매자에게 돌려준 ‘리베이트’ 단서를 잡은 것이다.건설 분야에서는 시공사(건설사)가 공사 일감을 따내기 위해 시행사나 재건축조합 등 발주처에 뒷돈을 건네거나 발주처 관계자 자녀 등을 특혜 채용한 사실이 확인됐다. 세무조사 대상 건설사 17곳 중 대형 업체는DL이앤씨(시공능력 5위)와 효성중공업(39위)이 포함됐다.업계에서는 이번 세무조사가 건설사 리베이트에 국한하지 않고, 대기업 집단의 지주사와 다른 사업 분야까지 확대된 데 주목하고 있다.DL그룹은 2019년 지주사 체제로 전환해 ‘이해욱 회장→㈜대림(옛 대림코퍼레이션)→DL㈜→DL이앤씨‧DL케미칼‧DL에너지’의 지배구조를 갖췄다. 이 회장은 ㈜대림 지분을 52.3% 보유하고 있다.효성그룹도 ㈜효성이 지주사로서 효성중공업의 지분 32.47%를 보유하고 있다. 지난 3월 조석래 명예회장 사망 후 지분을 상속받은 조현준 회장이 올 6월 말 기준, ㈜효성의 최대주주(지분율 33.03%)이다.국세청은 조사 과정에서 일부 건설사 등이 사주 일가와 관련된 대행사를 통해 자금을 세탁한 정황도 포착한 것으로 알려졌다. 이에 세무조사 대상 기업들과 거래한 업체의 회계 장부도 조사하고 있다. 세무 당국의 한 관계자는 “분야별 리베이트 기획 세무조사가 지주사로 이어졌다는 것은 사주 일가를 겨냥하고 있는 것으로 봐야 한다”면서 “비자금이 드러나면 검찰 고발로 이어질 것”이라고 했다."
2024-01-10,"‘태양광 모듈’ 최대규모 공급 한화큐셀, MS와 계약 체결","한화솔루션의 태양광 사업 부문인 한화큐셀은 미국 마이크로소프트(MS)와 총 12기가와트(GW) 규모의 태양광 모듈을 공급·설치하는 장기 파트너십 계약을 체결했다고 9일 밝혔다. 미국에서 이뤄진 역대 최대 규모 태양광 모듈 공급 계약이자, 한화큐셀 창사 이래 가장 큰 계약이다.이번 파트너십 체결을 통해 한화큐셀은MS가 전력을 구매할 태양광 발전소에 2025년부터 2032년까지 8년간 매년 1.5GW이상의 모듈과EPC(설계·조달·시공) 서비스를 제공하게 된다. 작년 1월 양사가 맺은 전략적 파트너십을 확대한 계약으로, 총 규모는 애초 2.5GW에서 12GW로 늘었다.12GW는 미국에서 약 180만 가구가 사용하는 전력을 생산할 수 있는 규모로, 2022년 미국에서 새로 설치된 태양광 발전설비 용량(약 21GW)의 약 60%에 달한다.MS는 2025년 ‘RE100(재생에너지 100%)’ 목표뿐 아니라 2030년까지 꾸준히 탄소 배출을 줄이는 ‘탄소 네거티브’를 추진하면서 한화큐셀과 협력을 확대했다.한화큐셀은 약 3조2000억원을 투자하는 북미 최대 태양광 생산기지인 ‘솔라 허브’를 중심으로 미국 시장 공략을 확대하고 있다. 최근 증설을 마친 조지아주 달튼 공장은 연간 5.1GW규모 모듈 생산이 가능하다. 또 올해 카터스빌 공장이 완공되면 태양광 패널 핵심 부품인 잉곳·웨이퍼·셀·모듈 양산에 돌입한다."
2024-01-09,"한화큐셀, MS와 美 역대 최대 규모 태양광 계약 체결","한화솔루션의 태양광 사업 부문인 한화큐셀은 미국 마이크로소프트(MS)와 총 12기가와트(GW) 규모 장기 태양광 파트너십을 체결했다고 9일 밝혔다. 미국에서 이뤄진 역대 최대 규모의 태양광 모듈 공급 계약이자, 한화큐셀 창사 이래 가장 큰 규모의 모듈 공급 계약이다. 한화큐셀은EPC(설계·조달·시공)도 맡는다.한화큐셀의 미국 조지아주 달튼 생산공장. /한화솔루션이번 파트너십 체결을 통해 한화큐셀은MS가 전력을 구매할 태양광 발전소에 2025년부터 2032년까지 8년 동안 연간 최소 1.5GW의 모듈과EPC서비스를 제공하기로 했다. 앞서 2023년 1월 한화큐셀-MS양사가 맺은 전략적 파트너십을 확대한 후속 계약으로, 총 규모는 당초 2.5GW에서 12GW로 4배 이상 늘었다.12GW는 미국에서 약 180만 가구가 사용하는 전력을 생산할 수 있는 규모로, 2022년 한 해 동안 미국 전역에서 새로 설치된 태양광 발전설비 용량(약 21GW)의 약 60%에 달한다.MS는 2025년까지 ‘RE100(재생에너지 100%)’ 달성하고, 2030년까지 탄소 배출을 줄여나가는 ‘탄소 네거티브’를 추진하고 있다.MS바비 홀리스 부사장은 “한화큐셀과의 이번 협약을 통해 재생에너지를 추가 도입하는 것은 물론, 미국 내 친환경에너지 산업을 육성하고 태양광 밸류체인 구축을 뒷받침할 것”이라고 했다.한화큐셀은 북미 최대 태양광 생산기지인 ‘솔라 허브’를 중심으로 미국 태양광 시장 공략을 확대하고 있다. 최근 증설을 마친 한화큐셀의 조지아주 달튼 공장은 연간 5.1GW규모 모듈 생산이 가능하다. 현재 건설 중인 카터스빌 공장은 올해 완공 이후 각 3.3GW규모의 잉곳, 웨이퍼, 셀, 모듈 양산에 돌입할 예정이다.이구영 한화큐셀 대표는 “폭발적으로 증가하고 있는 전 세계 산업계의 친환경에너지 수요에 발맞춰 태양광 제조역량 강화는 물론, 대형 재생에너지 프로젝트 수행 역량을 종합적으로 확대해나갈 것”이라고 했다."
2024-08-30,"‘한화家 장남’ 김동관, 한화임팩트 투자부문 대표에 내정","㈜한화·한화솔루션 등 3社 이어네 번째 각자 대표이사로 겸직(왼쪽부터) 김동관, 김희철, 손재일김동관 한화 부회장이 수소·바이오 등 그룹 신사업 투자를 주도하는 한화임팩트 투자부문 대표이사에 29일 내정됐다. 기존 맡고 있는 ㈜한화, 한화솔루션, 한화에어로스페이스 3사 전략부문 대표이사에 이어 네 번째 각자 대표이사를 겸직한다. 김 부회장은 김승연 한화그룹 회장의 장남으로 그룹 내 방산·에너지 사업을 총괄하고 있다. 이날 한화그룹은 김 부회장 인사를 포함 주요 7개 계열사 대표이사 8명 인사를 단행했다. 지난 7월 유화·에너지 부문 3개 계열사 대표이사 이후 후속 인사다.이날 인사로 4명이 처음 대표이사를 맡게 됐다. 4명 중 2명은 1970년대생이었고, 석유화학, 이차전지 분야 전문가 2명도 해당 계열사 대표이사로 발탁됐다. 한화그룹은 “‘세대교체’와 ‘경영쇄신’으로 경영 위기를 타파하고 미래 성장 동력을 확보하기 위해, 사업 전문성과 글로벌 역량을 갖춘 핵심 경영진을 재배치했다”고 설명했다. 한화오션, 한화시스템, 한화에너지, 한화임팩트(투자·사업), 한화파워시스템, 한화모멘텀, 한화자산운용 대표이사가 바뀐다.이날 인사에서 가장 주목받은 회사는 한화임팩트(옛 한화종합화학)다. 사업형 지주회사로 2020년까지는 화학 분야에 집중했지만, 2021년부터 수소, 바이오 분야에서 국내·외 투자를 확대하고 있다. 김 부회장은 태양광 등 에너지, 항공우주 등 방산 한화의 핵심 산업을 총괄하고 있는데, 수소·바이오 등 신사업 투자를 주도하고 있는 한화임팩트 투자 부문까지 직접 맡게 됐기 때문이다.한화임팩트는 한화그룹 지배구조에서도 중요한 회사로 꼽힌다. 한화임팩트의 최대 주주는 한화에너지(52.07%)인데, 한화에너지는 김 부회장이 50%, 차남 김동원 한화생명 사장, 삼남 김동선 한화갤러리아 부사장이 각각 25%씩 지분을 보유하고 있다. 또, 한화에너지는 한화그룹 지주사격 회사인 ㈜한화 지분을 현재 약 15%를 보유한 2대 주주다. 한화에너지는 지난달 ㈜한화 보통주식 공개매수에 나서 5.2% 지분을 추가로 확보하기도 했다. 한화에너지의 ㈜한화 지분이 올라갈수록 삼 형제의 한화그룹 내 경영권 영향력도 커진다.주요 계열사에선 전문성을 바탕으로 중용됐던 인물들이 전면 배치됐다. 한화오션 신임 대표에는 김 부회장의 ‘태양광 사업 멘토’로도 불리는 김희철(60) 한화에너지·한화임팩트 대표가 내정됐고, 방산 계열사 한화시스템 신임 대표에는 동유럽·중동 수출 성과를 낸 한화에어로스페이스 손재일(59) 대표가 내정되며 양사 대표를 겸직한다. 한화에너지 대표는 이재규(53) 한화에너지 기획실장, 한화임팩트 사업 부문 대표는 문경원(57) 한화임팩트PTA사업부장, 한화파워시스템 대표는 이구영(60) 전 한화솔루션 큐셀부문 대표, 한화모멘텀 대표는 류양식(61) 한화모멘텀 이차전지사업부장, 한화자산운용 대표는 김종호(54) 한화자산운용 경영총괄이 내정됐다."
2024-08-29,"한화, 7개 계열사 대표 인사…장남 김동관, 한화임팩트 투자부문 대표 겸직","한화그룹은 29일 김동관 부회장의 한화임팩트 투자 부문 대표이사 겸직 인사 등이 포함된 7개 계열사 대표이사 8명 내정 인사를 발표했다. 지난 7월 유화·에너지 부문 3개 계열사 대표이사 인사 후 그룹 경영진 후속 인사를 추가로 단행했다.서울 중구 장교동 한화빌딩./한화그룹한화그룹은 이번 대표인사 인사에 대해 “불확실한 대내외 경영 환경에 선제적으로 대응하기 위해 사업전문성과 글로벌 역량을 갖춘 핵심 경영진을 재배치했다”고 설명했다.한화오션 신임 대표에는 김희철 현 한화에너지·한화임팩트 대표가 내정됐다. 김희철 대표는 2015년 한화토탈(옛 삼성토탈 출범 때 초대 대표이사를 맡아 회사 안정화와 실적 개선을 이끌었다는 평가를 받았다. 이후 한화종합화학, 한화큐셀, 한화에너지 등 에너지 분야 계열사 대표이사를 두루 역임했다. 에너지 밸류체인를 바탕으로 글로벌 사업을 확대하는 한화오션을 맡게 됐다.방산 계열사인 한화시스템 대표에는 손재일 한화에어로스페이스 대표가 내정돼 양사 대표를 겸직한다. 손 대표는 한화지상방산, 한화디펜스, 한화에어로스페이스 대표를 거친 방산전문가로서 최근 폴란드, 중동, 호주 등 대규모 수출 계약을 이끌었다. 방산 계열사 두 곳의 대표이사를 겸직하며 시너지를 강화할 것이라는 전망이다.한화에너지 신임 대표에는 이재규 현 한화에너지 기획실장, 한화파워시스템 신임 대표이사에는 이구영 전 한화솔루션 큐셀부문 대표가 내정됐다. 한화임팩트 사업부문 신임 대표이사는 문경원 현 한화임팩트PTA사업부장이 맡을 예정이다.한화모멘텀 신임 대표이사에는 류양식 한화모멘텀 이차전지사업부장, 한화자산운용 신임 대표이사에는 김종호 한화자산운용 경영총괄이 내정됐다."
2024-05-17,中 덤핑에 고사 위기 한국 태양광 살아나나,"한화큐셀 하반기 흑자 기대충북 음성의 한화큐셀 공장에서 직원들이 ‘태양광 모듈’의 균열 여부를 검사하고 있다. /한화큐셀미국 정부가 중국산 태양광 셀 관세를 25%에서 50%로 올린 데 이어, 동남아 우회수출까지 막는 관세 장벽을 세우면서 고사 위기에 처한 한국 태양광 산업에 다소나마 숨통이 트일 것으로 보인다. 한편에선 보조금을 통한 가격 경쟁력을 바탕으로 글로벌 태양광 시장 80%를 장악한 중국의 기세가 쉽게 꺾이지 않을 것이란 전망도 있다.태양광 모듈 제조사인 한화솔루션 큐셀부문은 미국 조지아주에 구축한 연 생산능력 8.4GW(기가와트) 규모의 태양광 공장을 통해 미국 내에서 주택용·상업용·발전용 태양광 모듈을 공급하고 있다. 주택용·상업용 시장에서 수년간 점유율 1위를 유지해왔지만, 중국산 태양광 제품이 쏟아지면서 제조원가보다 싸게 팔아야 해 지난 1분기 적자를 냈다. 미국 정부가 중국산에 제동을 걸면 제품 단가 상승으로 하반기 흑자 전환이 기대된다.하지만 전 세계 태양광 생태계를 장악한 중국 제품이 미국으로 수출길이 완전히 막히면 다른 지역에 중국산 제품이 늘어나고 이는 국내 태양광 시장과 수출에 나쁜 영향을 미칠 수 있다는 우려도 있다. 중국은 2022년 기준으로 모듈 79%, 셀 86%, 웨이퍼 97%, 폴리실리콘 88%를 장악하고 있다. 론지솔라, 징코솔라, 트리나솔라 같은 태양광 대기업이 저가 제품을 쏟아내면서, 국내 시장에도 중국산 셀이 전체 시장의 60%를 차지하고 있어 고사 직전에 놓인 상황이다. 국내에서 태양광 모듈을 생산하는 업체는 한화큐셀과HD현대에너지솔루션 등이다.LG전자는 과거 프리미엄 제품을 일부 생산했지만, 2022년 2월 사업을 접었고, 폴리실리콘을 생산하는OCI는 국내에서 중국산과 경쟁이 되지 않자 미국과 말레이시아에 공장을 두고 해외 판매만 하고 있다.업계 관계자는 “중국이 자국 태양광 산업 육성을 위해 중소 업체들에까지 보조금을 대거 지급하면서, 저가 제품이 대거 양산되고 있다”며 “중국이 밀어내기 하면서 시장이 완전히 혼탁해졌는데 이는 쉽게 해결될 문제가 아니다”라고 말했다."
2024-04-08,5년만에 등판한 김승연… 세 아들 사업영역 재편 어떻게 됐나,"김승연 회장이 사업개편 주도한화, 방산·우주항공·에너지 ‘3대축’으로 탈바꿈지난 5일 경기 판교 한화로보틱스 본사를 찾은 김승연(둘째 줄 왼쪽 둘째) 한화그룹 회장이 삼남인 김동선(첫째 줄 왼쪽 첫째) 한화로보틱스 부사장과 젊은 직원들에게 둘러싸여 기념사진을 찍고 있는 모습. 김 회장은 일주일 전에는 한화에어로스페이스의 대전 R&D 캠퍼스를 찾아가 직원들을 격려했다. /한화김승연 한화그룹 회장이 지난 5일 한화로보틱스 판교 본사를 찾아 로봇 기술 현황을 점검했다. 김 회장은 방명록에 “차별화된 기술력으로 인류의 지속 가능한 내일을 만들어갑시다”라고 썼다. 김 회장은 또MZ세대 직원들과 1시간 동안 ‘햄버거 미팅’을 하며 격려했다. 이 자리에서 직원들 요청에 단체 셀카를 찍고, 사인도 해줬다고 한다. 김 회장의 삼남 김동선 한화로보틱스 전략총괄 부사장도 참석했다. 김 회장은 앞서 지난달 29일에는 대전에 있는 한화에어로스페이스 R&D 센터를 찾았다. 5년 4개월 만의 사업장 방문이었다. 같은 날에는 대전 야구장을 찾아 메이저리그에서 복귀한 류현진의 홈 개막전을 지켜봤다. 당시 경기에 앞서 ‘(김승연) 회장님 등판’ 키워드가 더 화제가 되기도 했다. 이날은 장남 김동관 부회장이 함께했다.최근 한화가 재계에서 주목받고 있다. 수년간 건강이 좋지 않아 모습을 보이지 않던 김 회장의 활동 재개와 함께 한화그룹이 활발하게 사업 구조 재편에 나서고 있기 때문이다. 한화는 ‘방산, 우주·항공, 화학·에너지’를 3대 축으로 그룹 핵심 사업 전열을 재정비하고 있는데 김 회장이 이를 주도하는 것으로 알려졌다. 김동관 부회장을 중심으로 한 체제를 공고히 하면서 세 아들의 사업 영역이 더 명확해지고 있다는 분석이 나온다.그래픽=양인성◇방산·우주 항공이 핵심한화는 지난 3일 ‘계열사 간 스몰딜’ 추진을 발표했다. 한화오션에 ㈜한화의 해상 풍력·플랜트 사업을, 한화솔루션에 ㈜한화의 태양광 장비 사업을 넘기는 내용이다. 그룹의 정점에 있는 ㈜한화의 지주사 기능을 강화하는 한편, 한화오션(에너지 사업)과 한화솔루션(태양광)의 사업 경쟁력을 강화하려는 목적이다.한화는 지난 2020년부터 본격적인 사업 구조 개편을 진행해 왔는데 마무리 수순에 접어들고 있다. 2020년 한화솔루션은 한화큐셀을 인수하면서 화학·에너지 중심 회사로 개편했고, 2022년 한화에어로스페이스는 ㈜한화의 방산 사업을 인수하면서 그룹의 방산 사업을 주도하고 있다. 여기에 최근 김동관 부회장이 한화에어로스페이스의 우주·항공 사업을 새 먹거리로 집중적으로 육성하겠다는 의지를 밝히면서, 방산·우주 항공·화학 에너지 3대 축을 중심으로 한 사업 구조 재편이 이뤄졌다.3대 축의 핵심 회사는 한화에어로스페이스와 한화솔루션이다. 한화에어로스페이스는 베스트셀러 K9 자주포와 다연장로켓 천무를 폴란드·사우디 등에 대규모 수출하는 계약을 맺으며 ‘K방산’을 주도하고 있다. 여기에 지난해 한화오션(구 대우조선해양) 인수에 최대 주주로 참여하면서 함정 사업을 방산의 한 축으로 육성하고 있다. 최근 한화오션은 글로벌 방산 기업으로 도약하기 위해 미 해군에 함정을 공급하는 호주 기업 ‘오스탈’을 9000억원에 인수하는 사업을 추진하고 있다.한화는 또 우주 항공 사업을 그룹의 성장 동력으로 삼겠다는 의지가 강하다. 항공 엔진 사업을 주로 하던 한화에어로스페이스는 2021년 국내 유일 위성 제조 기술 기업인 쎄트렉아이를 인수하면서 위성 제조 사업에도 뛰어들었다. 또 지난달 한국형 ‘차세대 우주 발사체’ 단독 사업자로 선정되면서 한국판 ‘스페이스X’를 꿈꾸고 있다. 한화는 항우연과 2032년 달 착륙선을 보낸다는 계획이다.◇세 아들 영역 명확해져지난 5일 한화에어로스페이스는 이사회에서 자회사인 한화비전(CCTV사업)과 한화정밀기계(반도체 장비 사업)를 떼어내기로 했다. 한화에어로가 공을 들이는 방산·우주 항공 사업에 선택과 집중하기 위해서다. 떼어낸 회사들은 앞으로 삼남인 김동선 한화갤러리아 부사장이 주도할 것으로 보인다. 그동안 유통·호텔(갤러리아·호텔앤리조트) 사업만 주도했던 김 부사장이 지난해 10월 한화로보틱스 전략총괄 자리를 맡은 데 이어,CCTV와 반도체 장비 사업까지 영역을 확장하는 것이다. 차남인 김동원 한화생명 사장은 이미 한화생명을 주축으로 한 금융 계열사를 맡아 경영해 오고 있다.지난 5년여간 코로나 상황과 맞물려 건강이 좋지 않아 공식 석상에 모습을 보이지 않던 김 회장은 최근 적극적인 경영 활동에 나서고 있다. 재계 고위 관계자는 “작년까지만 해도 2주에 한 번꼴로 회사에 출근했던 김승연 회장이 최근엔 일주일에 2회 이상 출근하며 사업을 챙기고 있다”며 “최근 컨디션이 회복되자, 앞으로 그룹의 미래를 고민하면서 사업 구조의 큰 그림을 조정하는 것으로 보인다”고 말했다."
