date,title,content
2023-07-06,"금호타이어, 이탈리아 구단 AC밀란과 파트너십 체결","금호타이어가 이탈리아의 명문 프로축구단AC밀란과 공식 타이어 후원사로 파트너십을 체결했다.금호타이어 정일택 대표이사 사장(오른쪽)과AC밀란 조르지오 플라니 최고경영자(CEO)가 조인식에 참여했다. 사진 금호타이어금호타이어는 2023·24 시즌부터 2027·28년까지 5시즌 동안AC밀란을 공식 후원한다고 6일 밝혔다. 앞으로AC밀란 홈경기를 통해 전 세계에 5개 언어로 브랜드를 노출할 수 있고 시설물·소셜미디어(SNS) 등에서도 광고를 게시할 수 있다. 공동 프로모션 함께 진행할 예정이다.정일택 금호타이어 사장은 ""이번 파트너십을 통해 이탈리아를 비롯한 글로벌 시장에서 브랜드 인지도를 높이고 브랜드 프리미엄화를 위한 다양한 활동들을 적극 추진해 나가겠다""고 말했다.조르지오 플라니AC밀란 최고경영자(CEO)는 ""금호타이어가AC밀란의 새로운 프리미엄 파트너로 함께 새로운 여정을 시작하게 된 것을 기쁘게 생각한다”며 ""우리의 공통된 가치와 비전으로 이번 파트너십은 두 회사 모두에 혁신을 계속할 수 있는 영감을 가져다줄 것""이라고 했다.금호타이어는 영국 토트넘 홋스퍼, 독일 바이엘 04 레버쿠젠 등과도 공식 파트너십을 맺고 있다."
2023-07-07,"[Biz & Now] 금호타이어, 이탈리아 축구구단 AC밀란 공식 후원",금호타이어는 2023·24시즌부터 2027·28년까지 5개 시즌 동안 이탈리아 프로축구단AC밀란을 공식 후원한다고 6일 밝혔다. 앞으로AC밀란 홈경기를 통해 전 세계에 5개 언어로 브랜드를 노출하고. 시설물·소셜미디어(SNS) 등에도 광고를 게시할 수 있다. 정일택 금호타이어 사장은 “이번 파트너십을 통해 이탈리아를 비롯한 글로벌 시장에서 브랜드 인지도를 높이고 브랜드 프리미엄화를 위한 다양한 활동을 추진하겠다”고 말했다.
2022-11-16,"금호타이어, ‘2000억대’ 통상임금 파기환송심서 일부 패소","광주광역시 광산구 금호타이어 공장 전경. 프리랜서 장정필금호타이어가 2000억원대로 예상되는 규모의 통상임금 소송의 대법원 파기환송심에서 일부 패소했다.16일 광주고법 민사3부(이창한 부장판사)는 금호타이어 전·현직 노동자 5명이 회사를 상대로 낸 임금 청구 소송 파기환송심에서 원고 일부 승소 판결을 했다.법원은 노동자 5명이 청구한 2012년 1월부터 2014년 5월분까지 추가 법정수당 3859만원 중 70.2%인 2712만원과 지연 이자를 사측이 지급해야 한다고 밝혔다.재판부는 “금호타이어가 근로자에게 지급한 정기상여금은 통상임금에 해당하고 근로기준법상 통상임금의 성질을 가진 정기상여금을 통상임금에서 제외하기로 한 단체협약은 무효”라고 말했다.이어 “추가 수당을 지급한다고 해서 피고에게 중대한 경영상 어려움을 초래한다고 단정하기 어렵다”며 “피고 기업의 규모, 과거 위기 극복 경험 등에 비춰 볼 때 경영 상태 악화는 극복 가능성이 있는 일시적인 어려움이라 볼 수 있다”고 덧붙였다.금호타이어 노동자들은 사측이 정기상여금을 빼고 통상임금을 산정해 수당을 지급해왔다며 2013년 소송을 제기했다.1심은 원고 일부 승소 판결을 했으나 2심은 추가 청구액이 노사가 합의한 기존 임금을 훨씬 뛰어넘어 기업의 존립을 위태롭게 할 수 있다는 회사의 신의칙 위반 주장을 받아들여 원고 패소 판결을 했다.그러나 대법원은 연 매출이 2조원이 넘고 당기순이익과 부채 추이를 고려할 때 중대한 경영상 어려움을 초래한다고 확신할 수 없다며 2심을 파기하고 노동자들의 손을 들어줬다.대법원 상고 등을 거쳐 파기환송심 결과가 확정되고 노동자 3500여명의 추가 소송이 이뤄지면 회사는 법정수당 1956억원 중 일부와 지연 이자를 지급해야 할 것으로 보인다."
2024-07-28,"잘나가던 'K타이어' 끼익?…캐즘에 운임·고무값 상승, 고민 커진다","지난 4월 서울국제생산제조기술전(SIMTOS)에서 타이어 교체 로봇이 새 타이어 장착 시연을 하고 있는 모습. 뉴스1호실적을 내고 있음에도 국내 타이어업계의 고민은 커지고 있다. 전기차 캐즘(일시적 수요 정체)에 원자잿값·운임까지 상승 움직임을 보이면서다. 글로벌 시장도 만만치 않은 상황이어서 K타이어의 새로운 성장전략이 필요하다는 분석이 나온다.28일 금융정보업체 에프앤가이드와 증권가에 따르면 올 2분기 국내 타이어 3사(한국·금호·넥센)의 합산 영업이익 추정치는 지난해 같은 기간보다 63% 높다. 한국타이어(한국타이어앤테크놀로지)의 2분기 영업이익 추정치는 3977억원, 금호타이어와 넥센타이어는 각각 1539억원·579억원이다. 3사 합산 매출 추정치도 지난해 같은 기간보다 5% 증가했다〈그래픽 참조〉.김경진 기자타이어 3사는 지난해부터 고부가가치 상품을 확대하며 질주를 이어왔다. 스포츠유틸리티차(SUV)·전기차 시장 확대로 고마진 제품의 판매량이 늘었기 때문이다. 통상 전기차는 차량 중량이 무거워서 전기차용 타이어가 일반 타이어보다 가격이 높고, 마진율도 높다. 여기에 2~3년 전 전기차의 판매량이 확 늘어난 점을 감안하면, 타이어 교체 주기가 돌아오며 수요가 늘었다. 연초만 해도 타이어 3사는 전기차 타이어 비율을 전체 생산량의 10~25%까지 확대할 방침 세우기까지 했다. 현재는 5~15% 수준이다.하지만 고물가·고금리로 글로벌 신차 시장도 축소됐고, 전기차 캐즘까지 확산하면서 상황이 급변하고 있다. 여기에 연초보다 원자재인 고무 가격과 운임 등이 오르면서 수익성이 줄었다. 지난 26일 기준으로 고무값(국제 선물계약 가격)과 해상운임은 연초보다 각각 5%·82% 올랐다. 이달 초엔 고무값은 연초보다 14%, 해상운임은 97%까지 치솟기도 했다.김경진 기자김경진 기자원자잿값과 운임 등의 반영 시차를 고려하면 당장 실적에 영향이 없더라도, 연초 세웠던 경영계획을 변경해야 할 처지에 놓인 것이다. 한 업계 관계자는 “원·부자재와 해상운임 상승은 실제 반영까지 시차가 있고, 현재의 변화는 커버 가능한 수준이라 매출과 수익률에 당장 큰 영향을 주지는 않을 것”이라면서도 “중·장기적으로는 회사 경영에 영향이 미치는 만큼 시장 상황을 예의주시하고 있다”고 말했다.업황 불확실성이 커지다 보니 해외 시장 확대도 고민이다. 업계에 따르면 글로벌 타이어 시장은 미쉐린(프랑스)·브릿지스톤(일본)·컨티넨탈(독일)·굿이어(미국) 등 4사가 절반가량을 차지하고 있다. 3사가 노리는 시장은 북미·유럽 등 선진국 시장이다. 한국타이어는 중국(3곳)·헝가리·인도네시아·미국 등에 공장을 가동 중이다.중국(3곳)·미국·베트남 등에 생산기지를 두고 있는 금호타이어는 조만간 동유럽에 생산기지를 건립할 계획이다. 지난해 이 회사의 타이어매출 중 유럽 비중은 24%로 미국(30%) 다음으로 컸다. 하지만 별도의 생산기지가 없어 운임 부담이 컸다.넥센타이어는 당초 예정했던 북미 생산거점 신설을 두고 고민을 거듭하고 있다. 이 회사는 중국·체코에 공장을 가동 중인데, 북미공장을 세워 가장 큰 타이어 시장인 미국 진출을 노려왔지만, 비용 상승 등으로 기존 계획을 변경했다. 지난 5월 “검토 과정에서 건설비·인건비 등 상승으로 기타 글로벌 지역 공장 설립을 검토하고 있다”고 공시했다. 넥센타이어 측은 대체지역으로 중남미·동남아 등을 후보군으로 두고 손익을 따지고 있다고 한다.내수 시장을 기반으로 성장해온 중국 타이어 회사들의 맹추격도 만만치 않다. 타이어 제조 기술력이 높아지고 있는 데다가, 활동영역을 넓힌 비야디(BYD) 등 중국산 전기차를 등에 업고 글로벌 시장으로 속속 나가고 있다. 업계에 따르면 중국 타이어회사ZC루버는 글로벌 9위 수준이다. 한국타이어(7위)가 소폭 앞서고 있지만, 금호(15위)·넥센(20위) 등은 뒤져있다는 평가다.장문수 현대차증권 연구원은 “중국을 제외하곤 글로벌 시장에서 신차용 타이어의 성장이 둔화하고 있어, 견조했던 교체용 타이어 수요 효과를 경감시키고 있다. 특히 미국 타이어 수요가 둔화하는 가운데, 중국 브랜드와 동남아산 타이어가 늘며 가격 하락 압력이 있는 상황”이라며 “해상 운임비의 상승은 국내 타이어사 비용 구조에 더 민감해 하반기 수익성에 영향이 커질 것”이라고 전망했다."
2024-05-12,2032년엔 300조…더 비싼 ‘전기차 타이어’ 올해만 7000만개 바꾼다,"한국타이어의 타이어 판매점 티스테이션에서 정비사가 테슬라 모델3에 전기차 전용 타이어 아이온(iON)evoAS를 장착하고 있다. 사진 한국타이어지난 7일 오전 9시 서울 서초구에 위치한 티스테이션 서초점. 이른 아침부터 타이어 상태를 점검하러 온 차들로 붐비더니 수직 리프트 3대가 금세 찼다. 파란색 번호판을 단 전기차들도 적지 않았는데, 이날 오전 이곳 방문 차량 9대 중 2대는 전기차였다. 수도권 7개 매장을 관리하는 김호선 한국타이어 티스테이션 운영지원 파트장은 “지난해 말부터 타이어를 교체하러 오는 전기차가 많아졌다”라고 말했다.전기차 판매는 주춤하지만, 전기차 타이어 시장은 활기를 띠고 있다. 2~3년 전 판매량이 확 늘어난 전기차에 타이어 교체 주기가 돌아왔기 때문이다. 시장조사업체SNE리서치에 따르면 2021~2022년 전 세계에서 팔린 전기차는 1725만7000대다. 타이어 교체 주기가 보통 2~3년인 점을 고려하면 올해 교체 대상 전기차 타이어는 단순 계산으로만 약 7000만개에 달한다. 시장조사업체 프레시던스 리서치는 “글로벌 전기차 타이어 시장 규모가 올해 629억1000만 달러(약 86조482억원)로 커질 것”이라며 “이후 연평균 16.5%씩 성장해 2032년 2141억9000만 달러(약 292조9262억원)에 이를 것”이라고 전망했다. 8년 동안 약 3.4배 성장한다는 관측이다.차준홍 기자전기차 주행에 최적화된 전기차 타이어는 기능·소재 면에서 내연차 타이어와 차이가 크다. 박기석 넥센타이어 기술연구소 연구기획 담당은 “전기차는 200㎏ 이상 무게를 차지하는 배터리 때문에 내연차보다 20% 이상 무겁다”며 “이 때문에 전기차 전용 타이어는 내연차 타이어 대비 내구성을 높여야 한다”고 말했다. 박 담당은 이어 “변속 기어가 없는 전기차는 모터 출력이 낮아도 높은 토크(바퀴를 회전시키는 힘)를 내기 때문에 출발·가속 시점에 타이어가 상당히 마모된다”고 설명했다. 또 전기차는 다른 소음이 적은 대신 타이어 마찰음은 내연차보다 더 크게 느껴질 수 있다. 이런 이유로 전기차는 주행시 소음을 줄이기 위해 타이어에 특수한 흡음 성분을 추가하기도 한다. 배터리 성능에 따라 주행거리가 제한적인 전기차 특성을 감안해 전기차 타이어 개발 시엔 주행 거리를 늘리는 기술도 다양하게 반영한다. 이렇게 연구개발에 더 투자된 만큼 전기차용 타이어 값은 일반 타이어보다 15~30% 더 비싸다.차준홍 기자국내 타이어 제조사들은 전기차 타이어를 게임의 룰을 바꿀 기회로 보고 있다. 그동안 글로벌 타이어 시장은 1위 미쉐린 등 해외 브랜드가 우위를 점해왔고, 한국타이어가 7위, 금호타이어 15위, 넥센타이어 20위 순이다. 하지만 내구성·정숙성 등 신기술이 필요한 전기차 타이어 분야에선 국내 타이어 기업이 앞서갈 수 있다는 관측이 나온다. 이호근 대덕대 미래자동차학과 교수는 “미쉐린 등 글로벌 타이어 기업은 안전성을 강조한 나머지 진동·소음 관리 기술 면에선 부족한 측면이 있다”면서 “한국산 타이어는 상대적으로 균형 있는 성능을 갖춰 전기차 타이어에 더 적합하단 평가를 받는다”라고 말했다.금호타이어는 2022년 전기차용 타이어 “마제스티9 솔루스TA91EV’와 ‘크루젠HP71EV’를 출시했다. 사진 금호타이어이에 국내 기업들은 일찌감치 전기차 전용 브랜드를 출시하며 글로벌 시장에 도전하고 있다. 한국타이어는 2022년 5월 세계 최초로 전기차 전용 브랜드 '아이온(iON)'을, 금호타이어는 지난 3월 전기차 전용 브랜드 '이노뷔(EnnoV)'를 선보였다. 글로벌 타이어 시장에서 전기차 전용 브랜드를 출시한 기업은 이 두 곳이 유일하다. 김필수 대림대 미래자동차학부 교수는 “국산 타이어 브랜드는 성능 면에선 글로벌 브랜드에도 뒤처지지 않는데 글로벌 인지도가 부족한 게 약점이었다”라며 “전기차 타이어 전문 브랜딩 전략은 글로벌 시장에서 기존 한계를 보완할 수 있을 것”이라고 말했다.차준홍 기자━국내 타이어 3사 1분기 역대급 실적이런 가운데 국내 타이어 3사는 올해 1분기 역대 최고 실적을 거뒀다. 고부가가치 타이어 판매 증가와 원재료 가격 안정 등의 영향으로 분석된다. 한국타이어는 매출 2조1273억원, 영업이익 3987억원으로 역대 1분기 중 영업이익 최고치를 기록했다. 전년 동기 대비 영업이익이 108.8% 늘었다. 금호타이어도 올해 1분기 매출(1조445억원)이 전년 동기 대비 매출 4.6% 늘고, 영업이익(1456억원)도 같은 기간 167% 성장해 2014년 워크아웃 졸업 이후 최대 실적을 거뒀다. 넥센타이어는 매출 6781억원으로 전년 동기 대비 6% 성장, 영업이익 416억원으로 같은 기간 157.3% 성장했다. 타이어 3사는 올해 신차 타이어 중 전기차 타이어의 비율을 각각 25%(한국타이어)·16%(금호타이어)·10%(넥센타이어)까지 확대할 계획이다. 임은영 삼성증권 연구원은 “(타이어 기업들이)글로벌 시장을 적극적으로 공략하는 것이 중요하다”며 “중국 시장은 로컬 업체들의 영향력이 막강해 진출이 쉽지 않다. 품질을 높여 북미와 유럽 등 선진국 시장을 노려야 한다”고 덧붙였다."
2022-07-11,"여름철 타이어 대목 잡자…타이어 3사, 3색 마케팅 ‘시동’","여름철은 운전자가 장거리 휴가를 가기 전 타이어 상태를 확인한 뒤 교체를 자주하는 시기다. [사진 대한타이어산업협회]타이어업계가 여름 휴가철을 앞두고 고객을 잡기 위해 새로운 제품을 출시하고, 다양한 마케팅 활동을 펼치고 나섰다. 운전자들이 장거리 휴가를 가기 전 타이어 상태를 확인한 뒤 교체를 자주 하는 시기인 만큼 여름철은 타이어업계의 대목으로 꼽힌다.━한국타이어,BMW와 협업 마케팅11일 업계에 따르면 한국타이어앤테크놀로지는 이날BMW코리아와 협업해 제작한 ‘벤투스 위드(with)BMWM’광고를 선보였다.BMW고성능 브랜드 M의 출범 50주년과 한국타이어의 최고급 브랜드 벤투스와의 만남을 알리기 위해서다. 초고성능 타이어 ‘벤투스 S1 에보 ZAS’와 ‘벤투스 S1 에보Z’를 장착한BMWM240i와 M4가 주행하는 모습을 담았다.한국타이어앤테크놀로지는 11일BMW코리아와 협업해 제작한 ‘벤투스 위드(with)BMWM’광고를 선보였다. [사진 한국타이어앤테크놀로지]지난 5월 충남 태안에 문을 연 아시아 최대 규모의 타이어 테스트장 ‘한국테크노링’에서 촬영했다. 한국타이어는 2014년 인천 영종도BMW드라이빙 센터가 개장된 이후 계속 시승 차량에 타이어를 독점 공급하고 있다. 양사는 지난달BMWM 50주년 기념 행사도 함께 했다.━금호타이어, 전기차 전용 출시금호타이어도 이날 전기차용 타이어 ‘마제스티9솔루스TA91EV’와 ‘크루젠HP71EV’를 출시했다. 전기차는 기존 내연기관차보다 무거워 마모가 덜 되면서 접지력이 높은 타이어가 필요하다. 두 개의 신제품은 이런 전기차 특성에 맞추는 동시에 연료 효율성(전비)을 높여주는 제품이다.금호타이어는 11일 전기차용 타이어 “마제스티9 솔루스TA91EV’와 ‘크루젠HP71EV’를 출시했다. [사진 금호타이어]발생한 소음을 분산시키는 ‘타이어 소음 저감 기술’이 들어가 주행 성능뿐만 아니라 승차감까지 고려했다. 조만식 금호타이어 연구개발본부 전무는 “전기차 운전자에게 최상의 드라이빙 환경을 제공하는 타이어”라고 소개했다.━넥센타이어, 부산모터쇼 부스 공개넥센타이어는 ‘2022 부산국제모터쇼’의 전시 부스를 이날 처음 공개했다. 4년 만에 열리는 부산모터쇼는 14일 프레스데이를 시작으로 15~24일 부산 해운대 벡스코(BEXCO)에서 진행된다. 넥센타이어는 영남권 기업으로 지역 경제 발전에 기여하고자 타이어 브랜드 중 유일하게 이번 모터쇼에 참가한다.넥센타이어는 타이어 브랜드로는 홀로 참가하는 ‘2022 부산국제모터쇼’의 전시 부스를 11일 공개했다. [사진 넥센타이어]넥센은 방문객이 편하게 체험할 수 있도록 개방형 구조로 전시 부스를 마련했다. ‘엔페라 슈프림’을 포함한 주력 타이어 5종과 미래 컨셉트 타이어 등을 전시한다. 국내 타이어업계 최초로 선보인 비대면 타이어 방문 교체 서비스를 ‘넥스트 레벨 고’ 차량 전시를 통해 알릴 예정이다. 무선조종(RC) 미니카 대회를 방문객 대상으로 진행하고, 쉬어갈 수 있는 공간도 마련한다."
2022-07-18,“네 바퀴 부담 덜겠다” 합리적 가격 전략 앞세운 타이어업계,"금호타이어는 18일 타이어 방문 장착 서비스 ‘또로로로 서비스 렌탈’을 이마트24 편의점에서 운영한다고 밝혔다. [사진 금호타이어]자신의 월급을 빼곤 모든 것이 오른다는 요즘, 타이어 업계가 주머니 사정이 넉넉하지 않은 운전자를 위해 새로운 상품과 서비스를 잇달아 내놓고 있다. 최근 대형마트의 할인 기획전처럼 합리적인 가격대의 신제품 출시, 영업망 확장 등을 통해 시장을 유지·확대하려는 전략으로 풀이된다.금호타이어는 18일 운전자가 부담 없는 렌털요금으로 이용할 수 있는 타이어 방문 장착 서비스 ‘또로로로 서비스 렌탈’을 이마트24 편의점에서 제공한다고 밝혔다. 전국 6100여 개 점포가 있는 이마트24에 연락처를 남기면 걸려온 해피콜을 통해 계약을 맺고 장착 대리점을 안내받는다. 소유 차종에 맞는 타이어를 선택하고 장착일을 지정할 수 있다. 상담 뒤 안내 문자를 통해 서비스 내용을 재확인할 수 있다.━부담 없는 렌털로 타이어 장착절약형 렌털 상품을 선택하면 타이어 렌털 서비스만 받을 수 있고, 기본형 서비스를 고를 경우 얼라인먼트와 타이어 위치 교환 서비스, 타이어 파손 시 ‘1+1’로 교체해주는 보상 혜택까지 받을 수 있다. 방문 픽업 서비스를 추가하면 전문 기사가 고객이 원하는 곳으로 방문해 타이어를 교체해 준다. 금호타이어는 이달 말까지 이마트24를 통해 또로로로서비스 렌탈을 이용하는 소비자에게 렌털 등록비 면제, 3개월 요금 면제, 사은품 제공 등 다양한 혜택을 제공할 예정이다.한국타이어앤테크놀로지는 12일 품질과 동시에 합리적 가격대를 추구하는 글로벌 전략 브랜드 ‘라우펜’을 국내 출시했다. [사진 한국타이어앤테크놀로지]이에 앞서 지난 12일 한국타이어앤테크놀로지는 “어려운 시기, 소비자의 부담을 고려하겠다”며 품질·성능과 동시에 합리적 가격대를 추구하는 글로벌 전략 브랜드 ‘라우펜(Laufenn)’을 국내 출시했다. 그동안 북미와 유럽 등 80개국에서 연간 700만 개 이상 판매하던 제품이다. S핏AS·G핏AS·X핏HT등 세 종류의 사계절용 타이어로 모두 국내 공장(대전·금산)에서 생산한다.━합리적 가격대 브랜드 국내 출시S핏AS는 부드럽고 편안한 승차감과 정숙성을 주는 타이어다. 비대칭 패턴으로 만들어 효율적인 배수 능력을 통해 젖은 노면에서 제동력과 주행 성능을 높였다. G핏AS는 한여름 빗길부터 겨울철까지 사계절 내내 최적의 주행 성능을 보장한다. 타이어 접촉면에서 무게를 균등하게 분산시켜 불규칙한 마모를 최소화하고, 장거리 운행 성능을 높였다. X핏HT는 승차감과 내구성을 겸비한 스포츠유틸리티차량(SUV)용 타이어다. 정숙한 운전을 도우며 고속 주행 시 코너링할 때 안정감을 준다.넥센타이어는 올초부터 합리적 소비자들이 많이 찾는 대형마트 이마트에서 타이어를 판매하고 있다. [사진 넥센타이어]넥센타이어는 올 초부터 이마트에서 타이어를 판매하고 있다. 50여 곳의 매장에서 차종에 맞는 ‘제품 카드’를 구매한 뒤 카드 뒷면에 있는QR코드를 통해 타이어 정보를 입력하면 된다. 인근 타이어테크에서 일정을 조율한 뒤 구매 영수증과 제품 카드를 보여주면 타이어를 교체할 수 있다."
2024-07-29,전기차 캐즘에 원자재·운임까지 상승…잘 달리던 K타이어 고심,"호실적을 내고 있음에도 국내 타이어업계의 고민이 커지고 있다. 전기차 캐즘(일시적 수요 정체)에 원자잿값·운임까지 상승 움직임을 보이면서다.김경진 기자28일 금융정보업체 에프앤가이드와 증권가에 따르면 올 2분기 국내 타이어 3사(한국·금호·넥센)의 합산 영업이익 추정치는 지난해 같은 기간보다 63% 늘었다. 한국타이어(한국타이어앤테크놀로지)의 2분기 영업이익 추정치는 3977억원, 금호타이어와 넥센타이어는 각각 1539억원·579억원이다. 3사 합산 매출 추정치도 지난해 같은 기간보다 5% 증가했다.김경진 기자타이어 3사는 지난해부터 스포츠유틸리티차(SUV)·전기차용 고부가가치 상품을 확대하며 질주를 이어왔다. 전기차용 타이어는 일반 타이어보다 마진율이 높다. 여기에 2~3년 전 전기차의 판매량이 확 늘어난 점을 감안하면, 타이어 교체 주기가 돌아오며 수요가 늘었다.김경진 기자하지만 고물가·고금리로 글로벌 신차 시장이 축소됐고, 전기차 캐즘까지 확산하면서 상황이 급변하고 있다. 여기에 원자재인 고무 가격과 운임 등이 오르면서 수익성이 줄었다. 지난 26일 기준으로 고무값(국제 선물계약 가격)과 해상운임은 연초보다 각각 5%·82% 올랐다.내수 시장을 기반으로 성장해온 중국 타이어 회사들의 맹추격도 만만치 않다. 타이어 제조 기술력이 높아지고 있는 데다가, 비야디(BYD) 등 중국산 전기차를 등에 업고 글로벌 시장으로 속속 나가고 있다. 업계에 따르면 중국 타이어회사ZC루버는 글로벌 9위 수준이다. 한국타이어(7위)가 소폭 앞서고 있지만, 금호(15위)·넥센(20위) 등은 뒤져있다는 평가다."
2024-07-11,"‘탈정치’ MZ노조, 세력 점점 커진다",직장 내MZ세대 비율이 커지면서 노동조합 운동에도 변화 바람이 불고 있다. 민주노총과 한국노총으로 대변되는 한국 노동계에MZ가 중심이 된 새로운 노조가 파고들면서 ‘이념중심·강경투쟁’보다는 탈정치·실용주의 움직임이 확대되고 있다는 분석이 나온다.MZ세대가 주축이 된 노조가 본격 등장한 건 약 3년 전부터다. 2021년 2월LG전자엔 기존 생산직 위주 노조와 별도로 화이트칼라 중심의 사무직 노조가 출범했다. 위원장은 30대 초반의LG전자 4년 차 연구원이었고 집행부 4명이 모두MZ세대로 구성됐다. 같은 해 금호타이어(사무노동조합)와 서울교통공사(올바른노조)에서도 20대~40대가 주축이 된 노동조합이 탄생했다.3년이 지난 현재MZ노조는 세력을 확장 중이다. 올바른노조는 약 3년 만에 2200명의 조합원을 가진 노동조합으로 성장했고 올해 사측과 임금·단체협약 개별 교섭권도 획득했다. 금호타이어 사무직노조는 지난해 12월 법원으로부터 민주노총 노조와의 ‘교섭권 분리’를 인정받았다.MZ노조가 ‘반짝’ 등장으로 끝나지 않을 수 있었던 건 탈정치·탈이념을 선언하며 기성 노조와의 차별성을 강조했기 때문이다. 노조의 이익이 침해되면 무조건적인 반대를 하거나 불법 행위에도 ‘온정주의’를 호소했던 기성노조와 선을 긋는 모습도 보였다.예컨대 올바른노조는 서울교통공사가 근로시간면제제도(타임오프) 한도를 넘어 무단결근한 간부 36명을 해고한 조치에 대해 “불법적 관행을 뿌리 뽑아야 한다”고 옹호했다.
2024-07-10,"""무조건적인 반대, 거리투쟁 NO"" MZ 세대 부상으로 노조 변화","금속노조 조합원들이 10일 오후 서울 여의도 한국경제인협회 앞에서 가진 금속노조 1차 총파업에서 구호를 외치고 있다. 뉴스1직장 내MZ세대 비율이 커지면서 노동조합 운동에도 변화 바람이 불고 있다. 민주노총과 한국노총으로 대변되는 한국 노동계에MZ가 중심이 된 새로운 노조가 파고들면서 ‘이념중심·강경투쟁’보다는 탈정치·실용주의 움직임이 확대되고 있다는 분석이 나온다.MZ세대가 주축이 된 노조가 본격 등장한 건 약 3년 전부터다. 2021년 2월LG전자엔 기존 생산직 위주 노조와 별도로 화이트칼라 중심의 사무직 노조가 출범했다. 위원장은 30대 초반의LG전자 4년 차 연구원이었고 집행부 4명이 모두MZ세대로 구성됐다. 같은 해 금호타이어(사무노동조합)와 서울교통공사(올바른노조)에서도 20대~40대가 주축이 된 노동조합이 탄생했다.3년이 지난 현재MZ노조는 세력을 확장 중이다. 올바른노조는 약 3년 만에 2200명의 조합원을 가진 노동조합으로 성장했고 올해 사측과 임금·단체협약 개별 교섭권도 획득했다. 금호타이어 사무직노조는 지난해 12월 법원으로부터 민주노총 노조와의 ‘교섭권 분리’를 인정받았다.MZ노조가 '반짝' 등장으로 끝나지 않을 수 있었던 건 탈정치·탈이념을 선언하며 기성 노조와의 차별성을 강조했기 때문이다. 노조의 이익이 침해되면 무조건적인 반대를 하거나 불법 행위에도 ‘온정주의’를 호소했던 기성노조와 선을 긋는 모습도 보였다.예컨대 올바른노조는 서울교통공사가 근로시간면제제도(타임오프) 한도를 넘어 무단결근한 채 조합활동을 한 간부 36명을 해고한 조치에 대해 “불법적 관행을 뿌리 뽑아야 한다”고 옹호했다. 양대노총이 “징계해고는 국제노동기구 협약에 반한다”며 강하게 반발한 것과 대조된다. 고용노동부가 노조 회계 투명성을 강화하기 위해 시작한 노조 회계 공시에도 초기부터 적극적으로 참여했다. 노조 조합원들에게 투명성을 보여줄 필요가 있다는 취지에서다.투쟁의 형태는 집단으로 모여 세를 과시하는 방식을 지양했다. 송시영 서울교통공사 올바른노조 위원장은 “거리투쟁이나 집회·시위 같은 건 일종의 보여주기 용이다. 물론 의지를 표현하기 위해 필요한 부분이지만 지나치게 정치화되면서 대중에겐 ‘또 장외투쟁을 하는구나’라는 인식밖에 주기 어렵다고 생각한다""고 밝혔다.이런 모습은 기성 노조에도 변화를 일으키고 있다. 문제가 생길 때마다 거리로 나섰던 노조는 파업을 최소화하고 있다. 최근 현대자동차 노사가 6년 연속 파업 없이 임금협상 잠정합의안 마련에 성공했다. 전국삼성전자노동조합는 10일부터 무기한 파업에 들어간다는 방침을 밝혔지만 당장 생산에 차질이 있을 정도의 참여율은 아닌 것으로 나타났다. 파업을 해도 지속일수는 짧았다. 지난해 노사분규 지속일수는 9.4일로 역대 최초로 10일 이하를 기록했다."
