date,title,content
2023-05-18,"대법 “금호산업·금호석화, ‘금호’ 상표권 공유해야”","금호산업(현 금호건설)과 금호석유화학(금호석화)이 ‘금호’라는 상표권을 공유해야 한다는 대법원 판단이 나왔다.대법원 3부(주심 노정희 대법관)는 18일 금호산업이 금호석화를 상대로 낸 상표권 이전 등록 청구 소송의 상고심에서 원고 패소 판결한 원심을 확정했다.금호석유화학 본사./뉴스1금호그룹은 2007년 금호산업과 금호석화를 양대 지주회사 체제로 전환하면서 ‘금호’ ‘아시아나’ 등이 포함된 상표권에 대해 공동명의로 등록했다. 하지만2009~2010년 금호산업은 박삼구 전 회장, 금호석화는 박찬구 전 회장 쪽으로 갈라지면서 상표권 갈등이 시작됐다.금호산업은 2013년 ‘금호’ 상표의 실질적 권리자라고 주장하면서 금호석화에 상표권을 이전하라는 소송을 냈다. 그리고 금호석화 측에 그간 지급하지 않은 상표 사용료 약 261억원도 지급도 청구했다.1심 재판부는 2015년 7월 ‘금호’ 상표에 대한 공동 소유권을 인정하면서, 금호석화에 상표 사용료 지급 의무도 없다고 판단했다. 금호산업은 항소했다. 2심 재판부는 2018년 2월 금호산업의 채무부존재 확인 청구만 일부 인정했을 뿐 사실상 금호석화 측 손을 들어줬다. 대법원도 원심 판단에 잘못이 없다며 원심 판결을 확정했다.금호석화는 “금호산업이 그동안 우리에게 청구한 상표사용료는 1900억원에 육박하는 것으로 알려졌다”며 “법원의 현명한 판단으로 양사의 소유권 관계가 말끔히 정리됐다. ‘금호’ 상표권 관련 현황을 구체적으로 파악하고 앞으로 권한 행사, 상표 사용, 세무적 이슈 등에 대해 내부적으로 검토할 예정”이라고 밝혔다."
2022-09-20,"금호석화, 1500억 규모 자사주 98만주 소각 결정",금호석유화학 로고금호석유화학이 오는 27일 1500억원 규모의 자기주식을 소각한다고 20일 공시했다. 소각 예정일은 오는 27일이다.금호석유화학은 지난 3월부터 이달까지 약 6개월간 신탁계약을 통해 소각 목적의 자사주를 매입해왔다. 소각 대상 자사주는 총 98만1532주로 전체 보통주 발행주식 수의 약 3.2%다.금호석유화학은 작년 회계기준 배당금으로 약 2809억원을 집행했다. 이번 소각까지 더한 주주환원금액은 4309억원에 달한다.백종훈 금호석유화학 대표는 “시장을 선도하는 제품과 서비스로 지난해 사상 최대의 실적을 달성했다”며 “주주환원정책을 확대해 나갈 수 있도록 격려와 응원을 부탁드린다”고 말했다.
2023-09-22,신장 이식·암 이겨낸 다둥이 가족에 금호석유화학그룹 5000만원 전달,"본지서 김은미씨 가정 사연 접해 “우리 사회에 경종 울린 귀한 사례”경기 화성의 3남매 다둥이 가족을 위해 금호석유화학그룹이 ‘김영식세자녀출산지원재단’을 통해 5000만원을 전달했다./김지호 기자금호석유화학그룹은 21일 ‘김영식세자녀출산지원재단’을 찾아 신장 이식과 암을 이겨내고 셋째를 낳은 김은미씨 가족에게 전달해 달라며 5000만원을 기탁했다.김씨는 2015년 결혼 7개월 만에 신장에 이상이 발견돼 남편의 신장을 이식받았으며, 이후에도 자궁경부암 판정까지 받는 투병 생활을 이어갔지만 8년에 걸쳐 세 아이를 낳으며 다둥이 가정을 이뤘다.이날 김은미씨의 사연이 소개된 본지(A1면) 보도를 보고 금호석유화학 측은 본지에 5000만원 기부 의사를 밝혀왔다. 금호석유화학 관계자는 “박찬구 회장이 사연을 접하고 ‘어려운 상황 속에서도 생명 잉태와 출산의 기쁨을 주위에 전파하며 우리 사회에 경종을 울린 귀한 사례’라며 기부금 지원을 추진했다”고 전했다.금호석유화학은 지난 8월에도 9남매 다둥이 가정을 이룬 경기도 의왕시의 강민정씨에게 5000만원을 전달한 것을 비롯해 다양한 사회 공헌 활동을 지속하고 있다."
2024-01-06,[경제계 인사] 금호피앤비화학 대표이사 이정복,금호석유화학그룹은 자회사 금호피앤비화학 신임 대표이사에 이정복(64) 부사장을 선임했다고 5일 밝혔다. 임기는 3년이다.
2022-06-07,금호석유화학그룹 5년동안 6兆 투자,"금호석유화학그룹이 주력 사업의 경쟁력을 강화하고 미래 신성장 동력을 확보하기 위해 전기차와 바이오, 친환경 소재 분야에 향후 5년간 6조원 이상을 투자한다고 6일 밝혔다. 1970년 창립 이래 최대 규모 투자다.금호석유화학은ESG(환경·사회·지배구조) 선도사업 체계를 구축하는 데 2조7000억원을 투입하기로 했다.ESG사업 부문은 신재생 에너지로의 전환과 발전사업 에너지 효율화가 골자다. 금호석유화학은 2030년까지 온실가스 배출량을 전망치 대비 29% 감축하는 것을 목표로 전담 부서에서 구체적 실행안을 만들고 있다. 또 전기와 수소를 기반으로 하는 친환경차 소재 사업을 확대하고, 친환경·바이오 소재 연구 개발에도 속도를 낸다는 계획이다.기존 핵심 사업의 경쟁력 강화를 위해서도 3조3000억원을 투자할 계획이다. 의료용 라텍스 장갑의 소재인NB라텍스는 금호석유화학이 세계 1위를 굳게 지키는 제품이다. 대규모 투자로NB라텍스 관련 기술과 생산능력을 더욱 높이고, 에폭시 수지와 합성고무, 노화방지제·가황촉진제 등 정밀화학 제품의 세계 시장 점유율 확대에도 공을 들인다는 계획이다."
2022-07-12,"한국전 참전용사기념재단에 금호석유화학그룹, 50만달러","박찬구 금호석유화학그룹 회장금호석유화학그룹은 ‘한국전 참전용사 기념재단(KWVMF)’에 50만달러(약 6억5000만원)를 후원했다고 11일 밝혔다. 후원금은 미국 내 한국전쟁 및 참전용사 교육 프로그램 제작과 운영을 비롯한 재단 활동에 사용될 예정이다. 1986년 발족한KWVMF는 앞서 1995년 기념공원과 참전기념비를 조성했으며, 정전협정 69주년을 맞는 오는 27일엔 ‘추모의 벽’ 제막식을 갖는다. 박찬구 금호석유화학그룹 회장은 “대한민국을 위해 헌신한 참전용사들의 고결한 희생정신을 기릴 수 있어 영광”이라고 말했다."
2023-04-05,자동차·화학 업종까지… 연봉 1억 넘는 대기업은 35곳,"3년만에 9곳서 4배로 늘어직원 평균 연봉이 1억원을 넘는 비(非)금융 대기업이 지난해 35곳인 것으로 조사됐다. 3년 만에 4배 가까이 늘어나면서 그동안 금융권에 집중돼 있던 ‘연봉 1억 클럽’ 기업들이 정유·전자뿐만 아니라 자동차·화학 업종까지 확산하고 있다. 기업들의 실적이나 경제성장률은 둔화되고 있지만 일부 기업을 중심으로 임금 상승세는 가파르게 진행되고 있다.한국경제연구원이 4일 매출 100대 비금융업 상장사 사업보고서를 분석한 결과, 평균 연봉 1억원이 넘는 대기업은 2019년 9곳, 2020년 12곳, 2021년 23곳, 지난해 35곳으로 매년 증가하고 있다.2019년과 비교해 지난해 새롭게 평균 연봉 ‘1억 클럽’에 가입한 기업은 27곳인데 현대차·기아·현대모비스·현대위아 같은 자동차 회사와SK가스·E1 같은 에너지 회사,LG화학·금호석유화학 같은 화학업체들까지 다양했다. 이들 27곳의 직원 평균 연봉은 1억1489만원으로 2019년(8548만원)보다 34.4% 증가했다. 이 중 3년 사이 연봉이 가장 많이 뛴 기업은 국적선사인HMM으로, 6105만원에서 1억2358만원으로 늘었다. 이어 카카오(73.8%), 네이버(59.1%), E1(53.2%), 금호석유화학(48.9%), 삼성SDI(48.7%), 포스코인터내셔널(44.0%) 순이었다.2019년부터 지난해까지 직원 평균 연봉 1억원을 유지한 기업은 삼성전자·에쓰오일·SK하이닉스·삼성물산·SK텔레콤·삼성SDS·LX인터내셔널·롯데정밀화학까지 8개 회사다. 이들 기업의 지난해 직원 평균 연봉은 1억3662만원으로 3년 전보다 26.1% 늘었다. 이상호 한경연 팀장은 “지난해 경제성장률이 2.6%로 둔화했지만, 2021년 실적이 좋았던 대기업들이 지난해 임금을 큰 폭으로 올리면서 양극화가 심해졌다”며 “하지만 작년 하반기부터 실적이 꺾이는 기업들도 많아 인건비 부담이 커질 것으로 보인다”고 말했다."
2024-06-05,"16평집에서 자녀 7명 키우던 고딩엄빠, 전세임대 당첨됐다","지난 2월 일곱째를 출산한 조씨 부부와 김길성 서울 중구청장(왼쪽). /뉴스116평짜리 집에서 자녀 7명을 키우고 있다는 사연이 알려져 화제가 됐던 20대 부부가 최근 신청한 전세임대주택 모집에 당첨돼 이사를 준비 중인 것으로 알려졌다.5일 서울 중구청에 따르면 95년생 동갑내기 부부 조용석씨(28)와 전혜희씨(28)가 지난 3월 신청한 신혼, 신생아가구 전세임대주택 지원 사업에 지난달 선정됐다.이 사업은 입주 대상자가 보증금 한도액 범위 내에서 직접 원하는 주택을 물색하면 서울주택도시공사(SH)가 주택의 소유자와 전세 계약을 체결하고 입주자에게 저렴한 임대료로 재임대하는 방식이다.구청은 이 부부가 대상자로 선정됨에 따라 공인중개사 및 청구동 주민센터 협조로 물건지 파악에 나서고 있다고 전했다.이 부부는 지난 2월 일곱째 자녀를 낳아 서울 중구에서 출산양육지원금 1000만원을 받았다.이 부부는 10세, 7세, 6세, 4세, 3세, 2세 등 6명의 아이를 가진 다둥이 가족이었다. 지난 2월 일곱째 조시환군이 태어나 7남매가 됐다.이 부부는 지난해MBN예능 ‘고딩엄빠’에 ‘다둥이’ 부부로 출연하기도 했다. ‘고딩엄빠’는 10대에 부모가 된 출연자들의 모습을 보여주는 리얼 가족 예능 프로그램이다.방송에서 전혜희씨는 가계의 수입과 지출 내역을 공개하기도 했다. 아동수당을 제외하고 들어오는 한 달 수입은 200만원 가량이었다. 6남매를 키우기엔 턱없이 부족해 출연진들이 전혜희씨 가족을 걱정하기도 했다. 이에 방송에서 전혜희씨는 경제적 어려움을 극복하려고 자격증 취득을 위해 노력하는 모습을 보여주기도 했다.고딩엄빠에 6남매맘으로 출연했던 전혜희씨. /MBN전혜희씨는 지난 2월 김길성 중구청장과 만나 “지금 사는 집이 52제곱미터(약16평)인데 아이들이 커가면서 더 넓은 집이 필요할 것 같다”며 “다자녀 가구에 지원되는 주택의 평수도 아이 일곱을 키우기엔 작아서 고민이다”라고 했었다. 이에 김 중구청장은 “고민을 해결할 방법이 있는지 함께 찾아보겠다”라고 답했었다.금호석유화학그룹은 지난 3월 “저출산 시대에 일곱 명의 아이를 낳아 키우는 젊은 부부를 격려하고자 후원을 결정했다”며 부부에게 후원금 1억원을 전달했었다.부부는 후원금과SH공사 지원금 등으로 최대 전세 3억원 수준의 다세대주택을 알아보고 있는 것으로 알려졌다.중구청 관계자는 조선닷컴과의 통화에서 “부부가 어디로 갈지는 아직 정해지지 않았다”며 “어찌됐든 현재 살고 있는 집보다는 넓은 집으로 이사하게 될 예정”이라고 했다."
2024-05-06,일곱째 낳아 1억원 후원받은 ‘고딩엄빠’ 근황,"서울 중구 청구동에 사는 95년생 동갑내기 부부 조용석·전혜희 씨의 일곱째 아이가 올해 2월 태어났다. 아이의 탄생을 축하하는 김길성 서울 중구청장(맨 왼쪽). /서울 중구청지난 2월 일곱째 아이를 낳아 화제가 된 서울 중구의 조용석(29)·전혜희(29) 부부의 근황이 전해졌다.6일 서울 중구청에 따르면 조씨 부부는 지난 3월 신혼·신생아 대상 전세임대주택을 신청하고 이달 말 발표를 기다리고 있다.앞서 조씨 부부는 “지금 사는 집이 약 16평인데 아이들이 커가면서 더 넓은 집이 필요할 것 같다”고 했고, 이 사연을 접한 금호석유화학그룹이 1억원을 후원했다. 부부는 이 후원금을 전세보증금으로 활용하기로 하고, 중구청의 안내에 따라 새로운 보금자리를 기다리고 있다. 부부가 신청한 임대주택은 아파트가 아닌 다세대주택으로 알려졌다.중구청은 조씨 부부가 새로 보금자리를 정하면 도배, 장판 등 리모델링 등을 적극 지원할 방침이다. 또 자녀 7명 전원이 성인이 될 때까지 복지정책과, 생활보장과, 가족정책과, 교육정책과 등 구청 내 모든 부서가 총동원해 지원할 예정이다.2022년 8월MBN‘고딩엄빠3′에 출연한 전씨는 19세에 딸을 낳아 엄마가 된 후, 지금의 남편과 재혼해 다섯 아이를 낳아 6남매를 키우는 일상을 공개했다. 전씨는 고등학교 3학년이 되자마자 임신 사실을 알게 됐지만, 갓 대학생이 된 남자친구와는 출산 3개월 후 헤어졌다고 한다. 1년 뒤 전씨는 자신의 상황을 이해해 주는 조씨를 만나 재혼 생활을 이어오고 있었다.방송에서 전씨는 가계의 수입·지출 내역을 공개하기도 했다. 아동수당을 제외하고 들어오는 한 달 수입은 외벌이 남편의 월급 200만원 정도로, 6남매를 키우기에는 부족했다.조씨 부부는 그렇게 10세, 7세, 6세, 4세, 3세, 2세 등 6명의 아이를 키우다 지난 2월 일곱째 아이를 낳았다. 부부는 중구청으로부터 출산양육지원금 1000만원을 받았다. 중구청은 지난해 다섯째 이상 아이를 낳으면 지급하는 출산양육지원금을 500만원에서 1000만원으로 올렸고, 부부가 최초로 받았다.부부의 사연을 접한 박찬구 금오석유화학그룹 회장은 “저출산 시대에 일곱 명의 아이를 낳아 키우는 젊은 부부를 격려하고자 후원을 결정했다”며 “조금 더 넓은 보금자리에서 아이들과 편안하게 살 수 있기를 바란다”고 했다."
2024-04-02,"반기문 “故 조석래 회장, 우리나라 발전 큰 역할”","조문 마지막 날 각계 추모 행렬최태원 회장·안덕근 장관 등 찾아1일 조석래 효성그룹 명예회장의 빈소에는 반기문(왼쪽) 전 유엔사무총장과 최태원(오른쪽) 대한상의 회장 등 각계 인사들의 조문이 이어졌다. /뉴스1·뉴시스고(故) 조석래 효성그룹 명예회장의 발인을 하루 앞둔 1일, 빈소가 차려진 서울 신촌세브란스병원 장례식장에는 고인을 애도하는 각계 발길이 계속 이어졌다.이날 반기문 전 유엔사무총장, 안덕근 산업통상자원부 장관 등이 빈소를 찾았다. 반 전 총장은 “경제계에서도 정부의 여러 정치 안보 문제에 기여하는 것이 우리나라 발전을 위해 절대적으로 필요한데 그런 분 중 한 분이 조석래 회장이었다”고 했다.경제계 최태원 대한상의 회장(SK그룹 회장), 손경식 경총 회장, 윤진식 한국무역협회 회장, 김기문 중소기업중앙회장이 빈소를 찾아 조문했다. 최 회장은 조문을 마친 뒤 “고인은 대한민국 기술 경영자로서 선각자였고, 모범 삼아 후배 (경영인)들이 계속 잘 해나가는 게 좋겠다고 (유족과) 얘기했다”고 했다.허태수GS그룹 회장, 정용진 신세계그룹 회장, 이재현CJ그룹 회장, 이중근 부영그룹 회장, 박찬구 금호석유화학그룹 회장, 박용성 전 두산그룹 회장, 이웅열 코오롱 명예회장, 김재철 동원그룹 명예회장, 윤세영 태영그룹 창업회장, 조동길 한솔그룹 회장, 김동관 한화 부회장, 박지원 두산에너빌리티 회장 등도 빈소를 찾아 유족을 위로했다.금융계 진옥동 신한금융지주 회장, 이석용NH농협은행장, 윤희성 수출입은행장 등도 이날 빈소를 찾았다. 방준오 조선일보 사장도 이날 조문했고, 노태우 전 대통령 아들 노재헌 동아시아문화센터 이사장, 필립 골드버그 주한 미국 대사도 빈소를 찾았다. 고인의 장례는 효성그룹장으로 5일장으로 치러지고, 영결식은 2일 오전 8시 서울 마포 효성그룹 본사에서 열린다."
2024-02-02,둘째 낳으면 1000만원… 난임 휴가도 두배로,"[아이가 행복입니다][아이 낳게 하는 일터] 금호석유화학지난달 26일 서울 중구 금호석유화학 본사 건물에서 직원들이 스마트폰과 태블릿PC에 저장된 자신의 자녀 사진을 보여주며 활짝 웃고 있는 모습. 금호석유화학은 저출생 문제 해결에 도움이 되고자 직원들에게 출산 축하금, 난임 시술비 등을 지급하고 있다. /이태경 기자금호석유화학 울산 공장에서 근무하는 고현빈(31)씨는 지난달 2일 첫째 아이가 태어난 직후, 회사 동료들의 전화를 받고 깜짝 놀랐다. 올해부터 첫째 아이를 낳는 직원에게 회사에서 출산 축하금 500만원을 지급한다는 소식을 들었기 때문이다. 지난해만 해도 축하금이 10만원이었는데 50배가 오른 것이다. 고씨는 “이번에 받은 출산 축하금으로 필요한 아기 용품을 사기로 했다”며 “회사 차원에서 주는 출산 축하금은 앞으로 자녀 계획이 있는 직원들에게 큰 도움이 될 것 같다”고 말했다.직원 수 약 1500명의 금호석유화학은 저출생 문제 해결에 도움이 되고자 올해부터 첫째 500만원, 둘째 1000만원, 셋째 2000만원, 넷째 3000만원의 출산 축하금을 지급하고 있다. 지난달 둘째 아이가 태어난 울산 공장 직원 권상호(33)씨의 경우, 회사로부터 축하금 1000만원을 받았다. 권씨는 “출산을 앞두고 회사 공지를 통해 출산 축하금이 많이 오른 것을 보고 어안이 벙벙했다”며 “이뿐 아니라 회사로부터 임산부용 샴푸, 영양제, 기저귀 가방 등이 들어있는 임신 축하 선물도 받았다”고 했다.올해 초 금호석유화학은 박찬구 회장의 지시에 따라 임신·출산·육아를 병행하는 직원을 위한 복지 제도인 ‘금호 케어(CARE·CompanyandAllemployeesRespectandEncourageyou)’를 실시했다. 이를 통해 첫째~셋째 아이 출산 축하금을 기존의 20~50배로 늘리고, 넷째 아이에 대해선 3000만원까지 주기로 한 것이다. 요즘에는 넷째까지 낳는 경우가 드물지만 출산 축하금을 늘려 회사 차원에서 저출생 해결에 기여하자는 취지라고 한다. 지난해 자녀가 태어난 임직원들에게는 200만원을 추가로 지급하기도 했다.이뿐만이 아니다. 올해부터 난임 시술비도 지원하고 있다. 지난 한 달 동안 들어온 문의가 약 10건에 달할 정도로 직원들 반응도 좋다. 1회당 최대 300만원을 횟수 제한 없이 지원한다. 시술을 위한 난임 휴가도 기존 3일(유급 1일, 무급 2일)에서 유급·무급 3일씩 총 6일로 확대했다. 결혼 후 3년 동안 아이가 생기지 않아 지난해 첫 난임 시술을 받았다는 한 직원은 “난임 시술은 정신적으로 힘든 데다가 1회에 약 400만원이 들 정도로 비용 부담이 크다”며 “올해부터는 정부 지원에 회사 지원까지 받게 되니 실제 들어가는 돈이 거의 없을 것 같아 응원받고 있다는 느낌이 든다”고 했다.가족 중 장애인이 있는 임직원에 대한 지원도 확대했다. 금호석유화학은 2008년부터 장애인 가정에 재활 지원금을 지급했으나 15년 동안 1인당 월 10만원에 멈춰 있었다. 이를 50만원으로 올렸다. 기존에는 1회만 지원했던 보장구(장애인 활동 보조기구) 구입비도 아이들이 자라는 것을 고려해 3년에 한 번씩 지원받을 수 있도록 방침을 바꿨다. 지원 금액은 40만원에서 400만원으로 10배 올렸다.여기에 자녀가 초등학교에 입학하는 임직원들은 입학 전후로 한 달 동안 ‘초등 입학 돌봄 휴직’을 쓸 수 있다. 자녀의 초등학교 생활 적응을 돕고, 자녀와 시간을 더 보낼 수 있도록 하는 것이다. 무급 휴가지만 쓰고 싶다는 직원이 많다. 울산 공장 직원 권상호씨는 “아이가 초등학교에 입학하면 아이와 더 많은 시간을 함께하기 위해 초등 입학 돌봄 휴직을 사용해보고 싶다”고 말했다.금호석유화학은 임신·출산을 하는 직원들을 위해 산후 조리비 지원금을 60만원에서 100만원으로 상향 조정하고, 임신 기간 근로 단축을 확대했다. 현행법상 임신 후 12주 이내 또는 36주 이후에 있는 여성 근로자는 하루 2시간 단축 근무를 할 수 있다. 이 회사는 여기에 더해 12주에서 36주 사이에도 하루 2시간씩 4주를 더 쉴 수 있도록 한 것이다. 임신한 직원들은 주수별로 태아 검진 반차를 쓸 수도 있다. 자녀 출산을 앞두고 있는 남자 직원들을 위한 지원도 포함됐다. 기존에 있던 남편 출산 휴가 10일에 ‘아빠 도움 휴가’ 5일을 새로 만들었다. 남자 직원들은 아내 출산 2개월 내 유급 휴가 5일을 쓸 수 있다.이 외에도 직원들이 자녀를 입양했을 때 자녀 나이와 상관없이 인당 입양 축하금 300만원을 지급한다. 유급 입양 휴가 5일도 준다. 금호 케어 담당자 인재개발팀 최정원 차장은 “금호 케어는 경영진 결재 과정에서 금액이 오를 정도로 비용은 생각하지 않고 직원 복지에만 집중해 만든 제도”라며 “사회적으로 문제가 되고 있는 저출생 해결에 기여하기 위해 가족 친화적 복지 제도의 다양한 선례를 참고했다”고 설명했다."
2024-02-14,"부영 1억에 ‘하이에나 세금’… 근소세 땐 4180만원, 증여 땐 3640만원","기업들의 ‘사회 공헌 활동’에 엄격한 조세 제도, 문제 없나윤석열 대통령이 기업의 출산 장려금에 대한 세제 혜택 등 인센티브를 주문한 것은 저출산 문제 해결을 위해선 정부 차원의 대응만으로 한계가 있고, 기업이 나서야 한다는 판단에 따른 것으로 풀이된다. 최근 기업들 중에선 출산 직원에 대한 직접적인 지원 이외에도 저출산 문제 관련 연구소나 재단을 설립하는 등 다양한 방식을 추진하고 있다. 하지만 이 같은 기업들의 공익 활동과 기부에 대해 국내 조세 제도가 지나치게 엄격해 오히려 걸림돌이 되고 있다는 지적이 나온다.더구나 기업은 국가적 문제 해결을 위해 1억원 지급 같은 파격적 지원책까지 내놓으며 비상이 걸려 있는데, 정부는 자녀 보육 관련 비과세 혜택 한도를 20년 가까이 월 10만원으로 유지하다 올해 들어 겨우 20만원으로 올렸다. 전문가들은 “부영 그룹의 출산 장려금을 계기로 기업들이 공익 차원에서 기부와 지원 활동을 할 경우, 정부가 이를 지원할 수 있도록 세금 제도를 뜯어고쳐야 한다”고 지적한다.그래픽=김성규◇직원 출산 장려하려다 세금 폭탄부영그룹이 ‘자녀 1인당 1억원’이라는 파격적인 출산 장려금을 기획한 것은 국가적인 저출산 문제 해결에 기여하고, 직원들이 양육비 부담 때문에 경력을 포기하는 것을 막으려는 취지였다. 하지만 제도를 설계하는 과정에서 예상치 못한 복병을 만났다. 세법상 기업이 직원에게 직접 장려금을 지급하면 근로소득으로 합산돼, 직원들은 최대 4180만원(지방세 포함)을 세금으로 내야 했다.부영은 직원의 세금 부담을 줄이기 위해 자녀에게 직접 현금을 증여하는 방안을 선택했다. 이렇게 되면 직원의 세금 부담은 1000만원으로 줄지만, 회사 입장에선 증여를 비용으로 처리할 수 없어 1인당 최대 2640만원, 총 18억원 정도의 법인세 감면 혜택을 놓치게 된다. 부영그룹은 향후 지원 규모를 확대하려면 세제 혜택이 필요하다는 판단에서 최근 정부에 출산 장려금을 기부금으로 보고 소득세 감면 혜택을 제공해달라고 건의했다.◇‘쥐꼬리’ 출산 및 보육 장려금 혜택정부는 저출산 예산으로 한해 50조원 이상을 쓰고 있지만, 현재 세금 제도를 뜯어보면 모순적인 부분이 많다. 기업들은 직원들의 출산과 육아를 지원하기 위해 출산장려금과 교육비 등을 지원하는 곳이 많다. 유한양행은 자녀당 1000만원을 지급하고 있으며 금호석유화학그룹도 첫째는 500만원, 둘째부터 1000만원 이상을 지급하고 있다.현재 소득세법에서는 6세 이하 자녀의 보육과 관련해 기업으로부터 받는 지원을 비과세 소득으로 규정하고 있다. 문제는 비과세 한도다. 2004년 법이 시행될 당시 정해진 월 10만원(연간 120만원)이 20년 가까이 유지되다가 올해부터 월 20만원(연간 240만원)으로 바뀌었다. 이를 넘는 구간은 모두 기존 연봉과 합산돼 거액의 근로세를 물어야 하는 것이다. 10대 그룹 관계자는 “출산·육아 관련 복지를 늘려도, 세금 때문에 실제 직원에게 돌아가는 혜택은 크게 줄어든다”고 말했다.◇기업의 공익 활동 걸림돌 되는 정책이 같은 불합리한 세금 제도는 출산 장려금뿐 아니라 다른 공익 활동에도 걸림돌이 되고 있다. 현행 공정거래법에서는 자산 총액 10조원 이상 그룹(상호출자제한기업집단) 소속 공익법인은 보유 주식으로 의결권 행사를 원칙적으로 할 수 없다. 적대적 인수합병(M&A) 등 예외적인 경우에만 의결권을 행사할 수 있는데, 이마저도 행사 한도는 계열사 지분까지 모두 합쳐 25%다. 게다가 이 제한은 내년에 20%, 2026년부터는 15%로 더 깐깐해진다. 이는 미국·독일·일본 등 주요국이 공익 법인의 의결권 행사를 제한하지 않고, 때로는 차등 의결권까지 부여하는 것과 차이가 있다.기업의 공익 재단 기부에 대한 사회의 부정적 시선도 공익 활동을 위축시키는 요인으로 꼽힌다. 저출산·환경·교육 등 사회문제 해결을 위한 재단 설립과 기부를 ‘경영권 승계’나 ‘탈세’ 등과 연결 지어 보는 시각이 남아 있는 것이다. 한 대기업 관계자는 “오해를 사면서까지 굳이 공익 활동을 할 필요가 있을까 하는 회의가 들 때가 많다”고 했다. 최승재 세종대 법학과 교수는 “공익 재단을 그룹 계열사의 지배 구조를 강화하는 수단으로 활용할 수 있다는 부정적 시각이 법에 투영돼 있다”며 “까다로운 규제로 기업의 공익 활동만 위축시키는 결과를 낳고 있다”고 했다."
