date,title,content
2024-11-21,"SK하이닉스, 321단 낸드 양산…삼성 제치고 ‘최고층’ 차지","SK하이닉스 제공에스케이(SK)하이닉스가 업계에서 셀을 가장 높게 쌓은 낸드플래시 제품을 양산했다. 이로써 삼성전자를 제치고 ‘최고층’ 자리를 차지했다.에스케이하이닉스는 세계 최고층인 321단 4D 낸드 제품을 양산하기 시작했다고 21일 밝혔다. 수직형 낸드라고도 불리는 4D 낸드는 데이터를 저장하는 셀을 수직으로 쌓아 올린 메모리 반도체 제품이다. 더 높게 쌓을수록 데이터 저장 밀도와 처리 속도 등이 개선된다. 이번에 양산하는 제품은 한 셀에 3비트를 기록하는 트리플레벨셀(TLC) 방식이며 용량은 1테라비트(Tb)다.삼성전자로서는 반년 만에 최고층 자리를 뺏기게 된 것이다. 삼성은 지난 4월 보도자료를 내고 “최고 단수”인 트리플레벨셀 수직형 낸드 제품의 양산을 시작한다고 밝힌 바 있다. 구체적인 단수는 밝히지 않았으나 업계에서는 280단 수준으로 알려져 있다. 하이닉스는 당시 238단 제품을 양산하고 있었는데, 원래 내년으로 예정돼 있던 321단 양산 일정을 이번에 앞당기며 다시 선두를 차지하게 됐다.대용량 낸드 제품은 최근 인공지능(AI) 열풍에 힘입어 각광받고 있다. 인공지능 데이터센터에는 데이터 전송 속도가 빠른 고대역폭메모리(HBM)뿐 아니라 대규모 데이터를 오랫동안 저장할 메모리 반도체도 필요한데, 낸드 기반의 대용량 저장장치(SSD)가 여기에 적합한 제품으로 꼽힌다. 하이닉스의 올해 3분기(7~9월) 기업용 저장장치(eSSD) 매출은 전 분기보다 약 20% 불어난 바 있다."
2024-11-27,트럼프 쪽 “반도체 보조금 지급 재검토”…삼성·SK하이닉스 촉각,"비벡 라마스와미 미국 정부효율부 수장 지명자.AP연합뉴스도널드 트럼프 미국 대통령 당선자가 조 바이든 행정부의 반도체 업체들에 대한 보조금 정책에 손을 댈 수 있다는 전망이 나오는 가운데 정부효율부를 이끌 비벡 라마스와미가 보조금 지급에 대한 재검토를 하겠다고 밝혔다.라마스와미는 26일(현지시각) ‘엑스’(X·옛 트위터)에 올린 글에서 지나 러몬도 상무장관이 최근 반도체 생산시설 보조금을 신속히 집행하겠다고 밝힌 것에 대해 “매우 부적절하다. 그들은 권력 인계를 앞두고 지출에 속도를 내고 있다”고 비판했다. 그는 전날에도 “‘인플레이션 감축법’(IRA)과 반도체법에 따른 낭비적 보조금이 1월20일(트럼프 취임일)을 앞두고 빠르게 지출되고 있다”며 “이런 막판 시도를 모두 재검토하고, 감사관이 막판 계약을 면밀히 조사하도록 권고하겠다”고 했다.러몬도 장관은 최근 폴리티코 인터뷰에서 “떠나는 날까지 모든 보조금을 지급하는 게 목표”라고 말했다. 그는 이를 위해 반도체 생산시설 보조금을 받을 업체들과 작업을 서두르고 있으며 상무부 직원들에게 주말에도 일을 시키고 있다고 했다. 이는 트럼프 행정부가 들어서면 바이든 행정부가 치적으로 내세우는 보조금을 이용한 반도체 생산시설 유치 정책을 되돌릴 가능성을 염두에 둔 것이다.일론 머스크와 함께 연방정부 재정·인력 감축 등을 지휘할 신설 부서 정부효율부를 이끌 라마스와미의 이번 발언은 바이든 행정부의 보조금 지급을 나중에라도 문제삼을 수 있다는 취지로도 볼 수 있다. 트럼프는 지난달 언론 인터뷰에서 “반도체 협상은 매우 나빴다”며 “10센트도 줄 필요가 없었다”고 말했다. 그는 보조금을 주지 말고 관세를 올려 반도체 업체들이 미국에 생산시설을 만들게 해야 한다고도 했다.이런 언급들이 잇따르면서 트럼프가 취임하면 이미 미국 정부가 업체들과 합의한 생산시설 설치 및 보조금 지급이 취소될 수 있다는 전망까지 나온다. 보조금을 받기로 한 다수 업체들이 아직 이를 받지 않은 상황이다. 한국의 삼성전자와 에스케이(SK)하이닉스도 각각 64억달러(약 8조9천억원)와 4억5천만달러를 받기로 예비거래각서를 체결하고 미국 정부와 세부 사항을 조율하고 있다.워싱턴/이본영 특파원"
2024-10-31,"뒤처진 삼성, 반도체 영업이익 3.9조…SK하이닉스는 7조","삼성전자 서초사옥. 연합뉴스삼성전자 반도체 부문이 올해 3분기에 벌어들인 영업이익이 4조원을 밑도는 것으로 나타났다. 에스케이(SK)하이닉스에 3조원 이상 뒤처진 실적이다.31일 삼성전자 발표를 보면, 올 3분기(7~9월)에 회사의 반도체(DS) 부문은 매출 29조2700억원, 영업이익 3조8600억원을 기록했다. 매출은 전 분기보다 2.5% 늘었으나 영업이익은 40.2% 급감했다. 이는 지난 8일 잠정실적 발표 이후 증권가에서 제시해온 영업이익 추정치(4조~5조1천억원)에도 못 미치는 성적표다.인공지능(AI)을 중심으로 반도체 경기가 살아난 국면에서도 이익이 뒷걸음질한 것이다. 매출도 사실상 제자리걸음했다. 시장에서는 성과급(OP) 충당금 같은 일회성 요인뿐 아니라 고대역폭메모리(HBM) 실적 부진, 파운드리(반도체 수탁생산) 부문 적자 등이 실적을 끌어내린 것으로 풀이해왔다.이로써 하이닉스가 다시금 삼성 반도체를 제치고 메모리 업계 ‘영업이익 1위’를 차지하게 됐다. 통상 삼성전자 반도체 부문은 매출과 영업이익 모두 하이닉스보다 앞서왔으나, 올해 반도체 경기 회복 국면에 들어서며 상황이 바뀌었다. 올해 1분기에 하이닉스가 영업이익 2조8860억원을 기록하며 삼성 반도체(1조9140억원)을 한 차례 앞지른 것이다. 하이닉스는 3분기에도 역대 최대 영업이익(7조300억원)을 달성하며 업계 1위를 차지했다."
2024-10-24,AI발 메모리 지각변동 시작됐다…삼성 뛰어넘은 SK하이닉스 ‘영업이익 7조’,"24일 오후 서울 강남구 코엑스에서 열린 ‘제26회 반도체 대전 세덱스(SEDEX) 2024’ 에스케이(SK)하이닉스 부스의 모습. 연합뉴스에스케이(SK)하이닉스의 올해 3분기 영업이익이 과거 초호황 시절에 달성한 기록을 뛰어넘은 것으로 나타났다. 삼성전자 반도체 부문도 앞지른 것으로 추정된다. 인공지능(AI) 경쟁력의 우열이 실적에 고스란히 반영되기 시작한 것이다. 30여년간 ‘삼성 1위 체제’였던 메모리 반도체 산업에 지각변동이 일기 시작했다는 평가가 나온다.하이닉스는 올 3분기(7~9월) 매출 17조5731억원, 영업이익 7조300억원을 기록했다고 24일 밝혔다. 각각 전 분기보다 7%, 29% 늘었다. 매출보다 이익이 빠르게 증가하며 영업이익률도 33.3%에서 40.0%로 뛰었다. 3분기 영업이익은 증권가 전망치 평균(6조7628억원)을 앞질렀으며, ‘반도체 초호황’이던 2018년 3분기에 회사가 달성한 역대 최대 기록(6조4724억원)도 뛰어넘었다.이번 실적은 첨단 반도체 경쟁력의 중요성을 여실히 보여줬다. 최근 구형 메모리 반도체 경기는 중국 업체들의 저가 공세와 스마트폰·컴퓨터(PC) 수요 위축으로 얼어붙고 있다. 하이닉스도 4세대 디램(DDR4) 같은 구형 제품의 판매량은 전 분기보다 줄었다고 밝혔다. 하이닉스의 매출 성장세가 둔화한 배경이다. 앞서 삼성전자도 3분기 실적 악화의 원인으로 구형 메모리를 지목한 바 있다.그럼에도 하이닉스가 삼성과 달리 이익을 크게 불릴 수 있었던 원인은 단연 인공지능이다. 구형 메모리와 달리 인공지능에 필요한 첨단 메모리를 향한 수요는 여전히 많은데, 하이닉스는 이들 제품군에서 우위를 점하고 있다. 고대역폭메모리(HBM)와 5세대 디램(DDR5), 낸드 기반의 기업용 저장장치(eSSD) 등 값비싼 제품이 모두 여기에 해당한다. 회사는 특히 인공지능 칩에 들어가는 고대역폭메모리 매출이 전 분기보다 70% 이상 늘었다고 설명했다.업계에서는 메모리 반도체의 ‘삼성전자 1위 체제’가 흔들리기 시작했다는 평가가 나온다. 삼성은 1993년 이후 메모리 점유율 1위를 수성해왔으나, 최근에는 고대역폭메모리를 비롯한 첨단 반도체 영역에서 고전하고 있다. 고대역폭메모리 점유율만 놓고 보면 엔비디아에 사실상 독점 공급하고 있는 하이닉스가 압도적 1위를 차지하고 있는 상황이다.수익성의 측면에서도 삼성이 이미 1위를 뺏겼다는 관측이 많다. 증권가가 추산한 삼성전자 반도체(DS) 부문의 3분기 영업이익은 대체로 4조원대다. 하이닉스(7조300억원)와 2조원 넘게 차이가 난다. 이대로라면 삼성의 3분기 실적을 끌어내린 성과급 충당금 같은 일회성 요인을 배제하고 봐도 하이닉스가 앞섰을 가능성이 높다.하이닉스는 앞으로 첨단 반도체에 더욱 집중해 ‘수익성 1위’ 자리를 굳힌다는 전략이다. 하이닉스는 이날 “내년에도 (고대역폭메모리) 공급보다 수요가 강한 상황이 지속될 것”이라며 “레거시(구형) 제품은 빠르게 축소하고 중장기 성장이 예상되는 고부가가치 시장에 선택과 집중을 하겠다”고 했다."
2024-10-24,‘HBM 훨훨’ SK하이닉스 3분기 영업익 7조 ‘사상 최대’,"매출 17조5731억·영업이익 7조300억…전 분기보다 7%·29% 늘어SK하이닉스 이천 정문.SK하이닉스 제공에스케이(SK)하이닉스가 올해 3분기에 영업이익 7조원가량을 벌어들인 것으로 나타났다. 매출과 영업이익 모두 사상 최대 실적으로, 시장 기대치에 부합하는 성적표다.에스케이하이닉스는 올해 3분기 매출 17조5731억원, 영업이익 7조300억원을 기록했다고 24일 밝혔다. 각각 전 분기보다 7%, 29% 늘었다. 매출은 지난 2분기(16조4233억원) 기록한 역대 최대치를 1분기 만에 갈아치웠고, 영업이익도 반도체 호황기였던 2018년 3분기 기록(6조4724억원)을 6년 만에 넘어섰다. 매출보다 이익이 빠르게 늘면서 영업이익률도 33.3%에서 40.0%로 뛰었다. 3분기 영업이익은 에프앤가이드가 집계한 최근 증권가 전망치 평균(6조7628억원)보다 많다.인공지능(AI) 칩에 들어가는 고대역폭메모리(HBM) 실적이 회사의 실적을 끌어올린 것으로 풀이된다. 하이닉스는 지난해 4세대 고대역폭메모리(HBM3)에 이어 올해 3월부터는 5세대 제품(HBM3E)도 ‘인공지능 칩 1인자’인 미국 엔비디아에 사실상 독점 공급해왔다. 인공지능을 제외한 스마트폰이나 컴퓨터(PC) 쪽 반도체 경기가 위축돼 있는 만큼, 하이닉스가 주도권을 쥔 고대역폭메모리의 중요도는 갈수록 높아지는 추세다.하이닉스의 지속된 성장세는 삼성전자의 실적 뒷걸음질과 대비된다. 삼성전자의 영업이익은 올해 2분기 10조4천억원에서 3분기 9조1천억원으로 줄었다. 성과급 충당금 반영을 비롯한 일회성 요인과 함께 고대역폭메모리 실적 부진, 파운드리(반도체 수탁생산) 적자 등이 영향을 미친 것으로 풀이된다."
2024-10-16,"국민연금, 삼성전자·SK하이닉스 주식 평가액 석달 만에 -12조","국민연금공단. <한겨레> 자료사진국민연금공단이 지분 5% 이상을 보유한 삼성전자, 에스케이(SK)하이닉스 두 종목에서만 세 달여 만에 12조원에 이르는 평가 손실을 봤다. 최근 반도체 위기론이 불거지며 이들 반도체 기업 주가가 급락한 탓이다. 두 회사에 대한 투자 비중을 수년째 낮춰온 국민연금이 투자 포트폴리오를 추가 조정할지 주목된다.16일 유가증권시장에서 삼성전자는 5만9500원에 거래를 마쳤다. 지난 6월28일(8만1500원·종가기준) 이후 3개월여 만에 약 27% 하락했다. 이에 따라 같은 기간 국민연금이 보유한 삼성전자 주식 평가액은 34조7608억원에서 25조3775억원으로 9조3832억원이 줄어들었다. 6월 말 현재 국민연금의 삼성전자 지분율은 7.14%(4억2651만주)다.같은 기간 에스케이하이닉스 주가도 23만6500원에서 18만8700원으로 20% 떨어졌다. 이에 따라 이 회사 주식 7.41%(5393만주)를 들고 있는 국민연금의 주식 평가액은 12조7553억원에서 10조1773억원으로 약 2조6천억원 감소했다. 국민연금이 두 회사에서만 약 12조원의 평가 손실을 지난 3개월 남짓 동안 입은 셈이다.국민연금은 수년 동안 꾸준히 두 회사에 대한 투자 비중을 낮춰왔다. 국민연금의 삼성전자와 하이닉스 지분율은 2020년 6월만 해도 10%를 웃돌았다.한편 금융정보업체 에프앤가이드 자료를 보면, 국민연금이 5% 이상 지분을 보유해 공시해야 하는 상장사는 지난 2분기 말 283개사에서 10일 현재 270개사로 줄었다. 이 중 삼성전자나 하이닉스처럼 주가 하락 등으로 평가액이 줄어든 종목이 182개, 변동이 없는 종목이 1개, 반대로 평가액이 늘어난 종목이 109개다."
2024-09-26,AI 거품론 ‘뚝’…마이크론 호실적에 삼성전자·SK하이닉스 주가 ‘쑥’,"마이크론 테크놀로지. 로이터 연합뉴스메모리 반도체 경기의 가늠자로 주목받아온 미국 마이크론 테크놀로지의 이번 분기 실적이 시장 기대치를 뛰어넘은 것으로 나타났다. 인공지능(AI)발 수요가 예상보다 더욱 탄탄했던 영향이다. 일부 증권가를 중심으로 고개를 들었던 ‘인공지능 거품론’과 ‘반도체 비관론’도 당분간 잠잠해질 가능성이 높아졌다.26일 마이크론의 발표를 보면, 회사는 2024회계연도 4분기(6~8월)에 매출 77억5천만달러(약 10조원), 영업이익 15억2200만달러를 기록했다. 각각 전 분기보다 14%, 112% 늘었다. 몸집이 커진 동시에 수익성도 가파르게 개선된 것이다. 매출은 시장 전망치 평균인 76억4천만달러도 웃돌았다.회사가 제시한 미래 실적 예상치도 기대 이상이었다. 마이크론은 1분기(올해 9~11월) 매출이 87억달러 안팎을 기록하며 시장 전망치 82억7천만달러를 넉넉하게 뛰어넘을 것으로 내다봤다. 내년 업황에 대해서도 “디램과 낸드 모두 수요 증가율이 10%대 중반일 것으로 예상한다”고 했다. 인공지능 데이터센터 확충 열풍이 수요를 밀어올리고 있다는 설명이다.인공지능발 수요가 일각에서 염려했던 것보다 굳건하다는 점을 보여주는 대목이다. 특히 고대역폭메모리(HBM)뿐 아니라 일반 디램·낸드도 인공지능 덕을 톡톡히 보고 있다는 데 주목할 만하다. 고대역폭메모리 경쟁에서 다소 뒤처져 있는 마이크론의 4분기 ‘깜짝 실적’은 인공지능 데이터센터에 쓰이는 낸드 제품이 이끌었다. 낸드 기반 저장장치(SSD)가 주를 이루는 ‘스토리지 사업부’(SBU)의 매출이 전 분기보다 24% 뛴 16억8100만달러를 기록한 것이다. 고부가가치로 분류되는 제품인 만큼 수익성 개선에도 상당한 영향을 미쳤을 것으로 추정된다.이로써 미국 투자은행 모건스탠리를 필두로 한 비관론은 당분간 잦아들 전망이다. 앞서 모건스탠리는 인공지능발 훈풍이 컴퓨터(PC)와 스마트폰 쪽 찬바람을 상쇄하지 못하는 국면이 조만간 닥칠 것으로 보고, 에스케이(SK)하이닉스의 목표주가를 26만원에서 12만원으로 반토막 낸 바 있다. 이후 증권가에서는 아이티(IT) 경기의 계속된 위축으로 메모리 호황이 주춤할 가능성은 있으나, 수급 여건 등을 고려하면 급격하게 나빠질 가능성은 낮다는 분석이 힘을 얻어왔다. 마이크론 실적이 여기에 힘을 한층 실어준 셈이다.삼성전자와 에스케이하이닉스의 하반기 이후 실적에도 ‘청신호’가 켜졌다는 평가가 나온다. 특히 고대역폭메모리 선두 주자로서 인공지능 열풍의 수혜를 집중적으로 받고 있는 하이닉스에 대한 기대가 크다. 고대역폭메모리를 둘러싼 부진이 장기화하고 있는 삼성전자의 실적 개선세는 하이닉스보다 완만할 가능성이 높다.시장도 마이크론이 일으킨 온기에 호응했다. 마이크론은 25일(현지시각) 뉴욕증시 시간외거래에서 당일 정규장 종가보다 14% 넘게 뛰었다. 삼성전자와 에스케이하이닉스도 26일 유가증권시장에서 각각 4.0%, 9.4% 올랐다."
2024-09-26,SK하이닉스 세계 첫 12단 고대역폭메모리 양산…삼성과 격차 벌려,"연내 엔비디아 공급 계획SK하이닉스의 12단 5세대 고대역폭메모리(HBM3E) 제품.SK하이닉스 제공에스케이(SK)하이닉스가 업계 최초로 12단 5세대 고대역폭메모리(HBM3E) 양산에 돌입했다. 올해 안에 ‘인공지능(AI) 칩 1인자’ 엔비디아에 납품한다는 계획이다. 하이닉스의 하반기 실적에 본격 ‘청신호’가 켜졌다는 평가가 나온다.26일 에스케이하이닉스 발표를 보면, 최근 회사는 현존 최대 용량인 36기가바이트(GB)를 구현한 12단 5세대 고대역폭메모리를 세계 최초로 양산하기 시작했다. 고대역폭메모리(HBM)는 디램 칩을 여러 개 쌓아서 만드는 제품인데, 기존 최대 용량은 디램 칩 8개를 쌓은(8단) 24GB제품이었다. 이번에 칩을 더 많이 쌓으면서 용량도 50% 늘린 것이다.하이닉스는 올해 안에 12단 5세대 제품을 미국 엔비디아에 공급하기 시작할 전망이다. 지난 3월 8단 5세대 제품에 이어 또 ‘최초’ 자리를 선점한 것이다. 12단 제품은 주로 엔비디아의 인공지능 칩 신작인 ‘블랙웰’ 시리즈에 탑재된다. 생산차질설에 시달렸던 블랙웰은 최근 들어 전망이 뒤바뀌며 연내 양산이 점쳐지고 있다. 미국 투자은행 모건스탠리는 올해 4분기(10~12월) 엔비디아의 블랙웰 매출이 100억달러에 이를 것으로 본다.이는 하이닉스의 하반기 실적에도 유의미한 영향을 미칠 전망이다. 증권가에서는 내년에도 5세대 고대역폭메모리 공급 구조가 하이닉스의 ‘준독점’ 양상을 띠면, 하이닉스의 연간 고대역폭메모리 매출과 영업이익이 각각 20조원, 10조원 안팎에 이를 것으로 본다. 컴퓨터(PC)와 스마트폰 쪽의 부진을 충분히 상쇄할 만한 숫자다.이로써 하이닉스와 삼성전자 간의 격차는 더욱 벌어지게 됐다. 지난 3일 대만 시장조사기관 트렌드포스는 삼성전자가 엔비디아에 8단 5세대 제품을 공급하기 시작했다고 발표했으나, 업계에서는 공급을 둘러싼 차질이 적지 않다는 관측이 많다. 12단 5세대 공급에 대해서도 아직 알려진 바가 없다. 삼성전자는 지난 7월 실적설명회에서 “(12단 5세대 제품도) 이미 양산 램프업 준비는 마쳤고 복수의 고객사 요청 일정에 맞춰 하반기에 공급 확대 예정”이라고 한 바 있다."
2024-09-18,SK하이닉스 목표주가 26→12만원…“메모리 여건 악화 시작”,"모건스탠리, 목표주가 54% 하향조정SK하이닉스 이천 캠퍼스 정문.SK하이닉스 제공미국 투자은행 모건스탠리가 에스케이(SK)하이닉스 목표주가를 12만원으로 반토막 냈다. 인공지능(AI)발 메모리 반도체 호황이 내년에 꺾이면서 하이닉스의 가파른 성장세에도 제동이 걸릴 것이라는 분석이다.18일 업계 취재를 종합하면, 미국 모건스탠리는 지난 15일(현지시각) ‘겨울이 다가온다’는 제목의 보고서를 내고 에스케이하이닉스 목표주가를 26만원에서 12만원으로 하향조정했다. 목표주가를 한번에 54% 깎은 것이다. 투자 의견도 비중 확대(overweight)에서 축소(underweight)로 바꿨다. 최근 하이닉스 주가는 16만원대다.모건스탠리는 하향조정의 이유로 메모리 반도체 업황을 들었다. 최근의 호황은 메모리 업계가 인공지능 칩에 들어가는 고대역폭메모리(HBM) 생산에 집중하자 일반 디램 공급이 부족해지며 가격이 치솟은 덕인데, 결국 전통 아이티(IT) 수요의 뒷받침 없이는 이런 상태가 지속되기 힘들 것이라는 전망이다. 실제로 인공지능 서버 외에 스마트폰이나 컴퓨터(PC) 같은 아이티 경기는 좀처럼 되살아나지 못하고 있다. 모건스탠리는 “메모리 여건은 악화하기 시작했다”며 “사이클 후반기를 지나면서 매출을 늘리고 이익을 내기가 점차 더 어려워질 것”이라고 했다.반도체 경기가 하강 국면에 접어드는 시점으로는 내년을 제시했다. 모건스탠리는 전년 동기 대비 실적 개선세가 올해 4분기에 정점을 찍을 것으로 내다봤다. 이미 메모리 업계의 디램 가격 결정력이 약해지고 있으며, 낸드 과잉공급도 심화하고 있다는 설명이다. 인공지능 열풍의 중심에 있는 고대역폭메모리도 내년에는 공급이 수요를 따라잡을 것으로 봤다. 삼성전자가 최근 본격적으로 생산에 뛰어들며 경쟁이 심화한 데다, 빅테크 기업의 인공지능 지출도 정점을 지나고 있다는 설명이다."
2024-12-21,"미국, 삼성 ‘반도체 생산시설’ 보조금 6조9000억 확정…26% 감액","미국 텍사스 오스틴에 있는 삼성전자 반도체 공장. 삼성전자 제공미국 정부가 미국에 대규모 반도체 생산시설을 건립 중인 삼성전자에 최대 47억4500만달러(약 6조9000억원) 규모의 보조금을 지급하기로 최종 확정했다. 이는 양측이 지난 4월 예비거래각서(PMT) 체결 당시 발표한 64억달러(약 9조2000억원)에 견줘 약 26% 감액된 금액이다.미국 상무부는 지난 20일(현지시각) 예비거래각서 체결과 부처 차원의 실사 완료에 이어 반도체법(일명 칩스법)에 따라 이 같은 보조금을 삼성전자에 지급하기로 했다고 발표했다. 이는 삼성전자가 향후 수년간 370억달러(약 53조6000억원)를 투자해 현재 텍사스주에 있는 반도체 생산시설을 첨단 반도체 개발 및 생산의 종합적 생태계로 만드는 데 쓰인다고 상무부는 밝혔다. 미국 지나 러몬도 상무부 장관은 “삼성에 대한 이번 투자로 미국은 세계 5대 최첨단 반도체 제조업체가 모두 진출한 유일한 국가가 됐다”고 밝혔다.지난 4월 예비거래각서 체결 당시 삼성전자는 미국 텍사스주 테일러시에 170억달러(약24조6000억원)를 투자해 짓고 있는 반도체 공장의 규모를 키워, 오는 2030년까지 총 400억달러(57조9000억원) 이상을 투자할 계획이었다. 결국 당초 계획에 견줘 삼성전자의 시설투자 규모는 7.5%(약30억달러) 줄어들고, 미국 정부 보조금은 더 큰 폭으로 하락했다.삼성전자 사옥. 연합뉴스 제공줄어든 배경엔 바이든 행정부의 보조금 정책에 비판적인 도널드 트럼프 미국 대통령 당선인의 내달 취임이 변수로 꼽힌다. 그간 삼성전자는 미국 반도체 협상이 길어지면서 초조한 시간을 보냈다. 지난 11월 협상을 마친 경쟁사 대만 티에스엠시(TSMC)와 비교되는데다가 국내 경쟁사인 에스케이(SK)하이닉스도 최대 4억5800만달러(약 6천600억원) 보조금 지급이 전날 확정됐기 때문이다. 더구나 ‘트럼프 2기’ 출범 후엔 반도체 보조금이 폐지될 가능성마저 거론되는 상황이다. 이에 인텔 등 주요 반도체 기업들을 서둘러 지난달 협상을 마무리했다."
2024-08-29,‘엔비디아 쇼크’에…삼전·SK하이닉스 등 반도체주 약세,"엔비디아 로고. 로이터 연합뉴스미 반도체설계기업 엔비디아가 예상을 웃도는 실적을 발표하고도 주가가 급락한 뒤 국내 증시에도 여파가 이어지고 있다. 삼성전자 등 반도체주들이 줄줄이 하락했다.29일 삼성전자는 전 거래일 대비 2400원(3.14%) 하락한 7만4천원에 거래를 마쳤다. 시가는 7만3600원으로 개장 기간 동안 줄곧 7만3500원∼7만4700원 사이에서 변동을 거듭했다. 외국인이 3356억여원을, 기관 투자자가 1615억여원을 팔아치운 한편, 개인 투자자들은 4782억여원을 사들였다.SK하이닉스도 전날보다 9600원(5.35%) 떨어진 16만9700원에 장을 마감했다. 외국인(1351억여원), 기관합계(1102억여원)이 모두 순매도했다.SK하이닉스 장비 공급사인 한미반도체도 9.45% 떨어졌다. 반도체 업종 약세로 코스피도 장 초반부터 1% 넘게 빠지며 약세를 보이다 1.02% 떨어진 2662.28으로 거래를 마쳤다.국내 전문가들은 엔비디아 실적 발표 여파가 제한적일 것으로 내다봤다. 김지현 키움증권 연구원은 “외국인은 3일 동안 삼성전자, 에스케이(SK) 하이닉스 중심으로 1조원을 순매도했으며 기대치가 중립 수준으로 내려온 상태로 급락은 제한적일 것으로 예상한다”고 내다봤다. 대신에 원화 강세 수혜 업종의 우위가 계속되면서 제약바이오, 밸류업(자동차, 은행) 관련 주가 유리할 수 있다는 전망이 나온다.전말 뉴욕 증시 정규장에서 엔비디아는 전날 대비 2.1% 하락했고 실적 공개 뒤 시간 외 거래에서 6~7%까지 낙폭을 키웠다. 실적 발표 내용 자체는 시장 예상치를 웃도는 양호한 결과였다. 엔비디아의 주당 순이익은 0.68달러로 예상치(0.65달러)를 웃돌았고, 매출도 300억달러를 기록해 예상치(289억달러)를 상회했다. 다음 분기 예상 매출액은 325억달러로 전문가들 전망치(319억달러)보다 높았다. 전문가들은 기대치가 워낙 높았던 것이 주가 하락 원인으로 보인다고 설명한다.이날 미국 증시는 엔비디아 실적에 대한 부담감으로 기술주 중심으로 약세를 보였다. 엔비디아와 같은 반도체 업종인 마이크론(-3.07%), 에이엠디(AMD·-2.75%), 어플라이드 머티어리얼즈(AMAT·-1.47%) 등이 함께 하락했다. 슈퍼마이크로컴퓨터(-19.02%)는 전날 힌덴버그 리서치가 공매도 보고서를 발표한 데 더해 지난 회계연도 연간보고서 제출을 연기하겠다고 밝히면서 급락했다.황수욱 메리츠증권 연구원은 9월4∼6일 대만에서 열리는 세미콘 반도체 박람회에 주요 반도체 회사 관련 인사들이 참여할 계획이라면서 “젠슨 황 엔비디아 최고경영자가 참가해 기술 설명을 진행할 가능성이 높고, 이 경우 시장의 우려 해소가 가능할 것”이라고 예상했다."
2024-08-29,"SK하이닉스, 세계 최초 ‘11나노 수준’ 디램 개발","10㎚급 6세대 1c 미세공정 적용SK하이닉스 제공에스케이(SK)하이닉스가 세계 최초로 회로 선폭이 11나노미터(㎚) 수준인 메모리 반도체를 개발했다. 올해 안에 양산에 돌입할 계획이다.29일 에스케이하이닉스 발표를 보면, 회사는 최근 10㎚급 6세대 1c 미세공정을 적용한 디램을 개발했다. 10㎚대 반도체는 구체적인 회로 선폭에 따라 x~z와 a~c 등의 세대로 나뉘는데, 여섯번째 세대인 c까지 온 것이다. c는 11㎚ 수준으로 알려져 있다. 세대가 바뀌면서 회로 선폭이 줄어들면 반도체 성능도 개선된다.하이닉스가 이번에 새 공정을 적용해 개발한 제품은 16기가비트(Gb) 5세대 디램(DDR5)이다. 주로 컴퓨터와 서버 등에 활용되는 5세대 디램은 통상 최신 공정이 가장 먼저 적용되는 제품이다. 회사는 11㎚급 5세대 디램을 올해 안에 양산해 내년부터 공급할 예정이다. 순차적으로 저전력 디램(LPDDR)과 그래픽 디램(GDDR) 등 다른 제품에도 새 공정을 적용해나간다는 계획이다.이로써 하이닉스는 경쟁사를 모두 앞질렀다는 평가를 받게 됐다. 지난해 5월 12㎚급 양산을 업계에서 처음으로 시작했다고 밝혔던 삼성전자는 그 뒤로 알려진 진척 상황이 없다. 지난해 10월 ‘삼성 메모리 테크데이’ 행사에서 “차세대 11㎚급 디램도 업계 최대 수준의 집적도를 목표로 개발 중”이라고 밝힌 게 전부다. 미국 마이크론 테크놀로지도 11㎚에 아직 진입하지 못한 것으로 알려져 있다."
2024-09-19,SK하이닉스 주가 7%대 급락…모건스탠리 목표주가 낮춘 여파,삼성전자는 -2%경기도 이천SK하이닉스 본사 모습. 연합뉴스미국 투자은행 모건스탠리가 목표주가를 26만원에서 12만원으로 깎은 에스케이하이닉스가 19일 장 초반 급락세를 보이고 있다.하이닉스는 이날 개장 때 연휴 전 마지막 거래가격에서 4.98% 떨어진 15만4700원으로 거래를 시작했다. 점차 낙폭을 키워 한때 14만9500원까지 떨어졌다. 오전 9시 15분 7.7% 떨어진 15만300원에 거래되고 있다.삼성전자는 9시15분 기준 2.3% 떨어진 6만2900원에 거래중이다.
